age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,167,286,477,-1,0,-1
10,1,3,28,259,480,-1,0,-1
10,1,4,47,204,505,760,0,-1
10,1,4,171,258,470,804,0,-1
10,1,4,138,209,393,703,0,-1
10,1,4,159,232,476,774,0,-1
10,1,4,51,293,440,758,0,-1
10,1,4,28,314,420,832,0,-1
10,1,4,153,280,519,755,0,-1
10,1,3,96,353,437,-1,0,-1
10,1,3,132,352,467,-1,0,-1
10,1,3,166,216,391,-1,0,-1
10,1,3,34,345,482,-1,0,-1
10,1,4,93,261,390,715,0,-1
10,1,3,35,218,397,-1,0,-1
10,1,4,124,258,486,838,0,-1
10,1,4,176,244,442,814,0,-1
10,1,4,18,259,399,736,0,-1
10,1,4,74,335,436,700,0,-1
10,1,4,126,330,529,748,0,-1
10,1,4,95,260,416,792,0,-1
10,1,4,134,294,378,723,0,-1
10,1,4,74,333,417,787,0,-1
10,1,3,104,212,465,-1,0,-1
10,1,4,143,334,544,749,0,-1
10,1,3,72,355,542,-1,0,-1
10,1,3,89,263,536,-1,0,-1
10,1,4,156,327,456,760,0,-1
10,1,3,90,335,496,-1,0,-1
10,1,4,163,297,494,720,0,-1
10,1,4,21,299,479,741,0,-1
10,1,4,86,321,442,730,0,-1
10,1,4,19,263,368,741,0,-1
10,1,4,115,205,482,702,0,-1
10,1,4,128,326,410,745,0,-1
10,1,4,146,203,374,784,0,-1
10,1,4,165,239,429,740,0,-1
10,1,4,151,250,365,690,0,-1
10,1,4,111,277,417,791,0,-1
10,1,4,62,322,494,821,0,-1
10,1,3,20,254,507,-1,0,-1
10,1,4,105,336,457,795,0,-1
10,1,4,148,267,429,820,0,-1
10,1,3,105,290,397,-1,0,-1
10,1,3,43,331,451,-1,0,-1
10,1,4,39,314,510,815,0,-1
10,1,4,173,226,514,701,0,-1
10,1,4,31,325,409,715,0,-1
10,1,4,177,205,533,789,0,-1
10,1,4,128,262,482,754,0,-1
10,1,4,80,347,432,837,0,-1
10,1,4,130,349,483,750,0,-1
10,1,4,153,266,500,809,0,-1
10,1,4,157,206,400,806,0,-1
10,1,4,48,303,456,767,0,-1
10,1,4,155,199,458,806,0,-1
10,1,3,106,255,531,-1,0,-1
10,1,4,107,312,466,724,0,-1
10,1,4,123,314,398,831,0,-1
10,1,4,52,289,390,770,0,-1
10,1,4,172,297,390,761,0,-1
10,1,4,93,225,464,692,0,-1
10,1,4,64,285,467,758,0,-1
10,1,3,68,317,459,-1,0,-1
10,1,4,114,257,501,744,0,-1
10,1,4,72,333,523,698,0,-1
10,1,4,105,249,534,791,0,-1
10,1,4,180,208,529,777,0,-1
10,1,4,179,322,456,809,0,-1
10,1,4,101,305,480,799,0,-1
10,1,4,120,335,494,693,0,-1
10,1,4,28,223,443,801,0,-1
10,1,4,159,215,420,734,0,-1
10,1,4,67,204,415,808,0,-1
10,1,4,66,347,431,743,0,-1
10,1,4,29,279,368,730,0,-1
10,1,4,53,201,499,800,0,-1
10,1,4,106,264,401,755,0,-1
10,1,4,143,225,440,738,0,-1
10,1,4,56,329,456,767,0,-1
10,1,4,174,351,520,780,0,-1
10,1,4,66,353,470,826,0,-1
10,1,4,180,282,396,803,0,-1
10,1,4,104,273,451,772,0,-1
10,1,4,37,306,444,747,0,-1
10,1,4,43,353,437,823,0,-1
10,1,4,166,264,461,711,0,-1
10,1,4,106,229,508,697,0,-1
10,1,3,148,268,496,-1,0,-1
10,1,4,59,269,500,802,0,-1
10,1,4,127,338,527,763,0,-1
10,1,4,133,273,474,790,0,-1
10,1,4,25,332,460,802,0,-1
10,1,4,146,275,485,746,0,-1
10,1,4,160,347,492,714,0,-1
10,1,4,167,198,508,743,0,-1
10,1,3,128,232,509,-1,0,-1
10,1,4,86,259,380,704,0,-1
10,1,3,82,243,415,-1,0,-1
10,1,4,115,233,452,739,0,-1
10,1,3,175,216,455,-1,0,-1
10,1,4,119,294,538,766,0,-1
10,1,4,112,307,505,765,0,-1
10,1,4,39,262,510,752,0,-1
10,1,4,50,262,518,818,0,-1
10,1,4,157,268,451,769,0,-1
10,1,3,31,361,446,-1,0,-1
10,1,3,29,234,521,-1,0,-1
10,1,4,174,262,400,738,0,-1
10,1,4,142,343,524,695,0,-1
10,1,4,17,280,382,724,0,-1
10,1,4,177,211,368,733,0,-1
10,1,3,101,212,487,-1,0,-1
10,1,4,64,266,510,701,0,-1
10,1,4,162,318,402,762,0,-1
10,1,4,25,203,518,761,0,-1
10,1,4,149,357,530,806,0,-1
10,1,4,179,357,473,822,0,-1
10,1,4,147,289,501,766,0,-1
10,1,4,42,219,389,733,0,-1
10,1,4,132,329,463,732,0,-1
10,1,4,178,206,489,777,0,-1
10,1,4,30,281,394,717,0,-1
10,1,3,41,298,462,-1,0,-1
10,1,4,71,215,413,787,0,-1
10,1,4,90,217,392,792,0,-1
10,1,4,22,227,492,811,0,-1
10,1,3,49,331,415,-1,0,-1
10,1,4,101,207,493,701,0,-1
10,1,4,44,249,457,753,0,-1
10,1,4,115,324,440,742,0,-1
10,1,4,164,282,408,786,0,-1
10,1,4,149,229,400,724,0,-1
10,1,4,28,350,478,765,0,-1
10,1,3,91,287,371,-1,0,-1
10,1,4,166,269,394,728,0,-1
10,1,4,61,266,394,734,0,-1
10,1,4,150,304,439,748,0,-1
10,1,4,43,314,429,728,0,-1
10,1,4,163,277,468,707,0,-1
10,1,4,179,264,544,816,0,-1
10,1,4,56,257,390,797,0,-1
10,1,4,93,249,488,788,0,-1
10,1,4,63,214,446,784,0,-1
10,1,4,46,318,402,694,0,-1
10,1,4,56,358,529,713,0,-1
10,1,4,178,325,468,774,0,-1
10,1,4,43,204,488,771,0,-1
10,1,4,134,280,371,709,0,-1
10,1,3,132,232,457,-1,0,-1
10,1,4,52,342,496,706,0,-1
10,1,4,21,313,522,723,0,-1
10,1,3,105,204,409,-1,0,-1
10,1,4,126,273,447,810,0,-1
10,1,3,63,227,462,-1,0,-1
10,1,3,120,287,433,-1,0,-1
10,1,4,131,239,511,813,0,-1
10,1,3,62,241,461,-1,0,-1
10,1,4,70,267,443,797,0,-1
10,1,4,153,204,470,774,0,-1
10,1,4,36,310,536,806,0,-1
10,1,4,61,352,476,691,0,-1
10,1,3,64,347,535,-1,0,-1
10,1,4,84,279,462,789,0,-1
10,1,4,86,310,522,770,0,-1
10,1,4,138,211,399,737,0,-1
10,1,4,59,288,496,794,0,-1
10,1,3,115,305,488,-1,0,-1
10,1,4,104,340,426,779,0,-1
10,1,4,179,207,500,716,0,-1
10,1,4,58,218,367,691,0,-1
10,1,4,162,328,449,790,0,-1
10,1,4,133,297,381,711,0,-1
10,1,4,58,320,404,738,0,-1
10,1,4,95,271,525,813,0,-1
10,1,4,71,343,510,721,0,-1
10,1,4,112,360,463,723,0,-1
10,1,4,152,352,495,760,0,-1
10,1,3,142,310,447,-1,0,-1
10,1,4,111,238,460,793,0,-1
10,1,4,133,227,513,702,0,-1
10,1,4,102,326,520,797,0,-1
10,1,4,110,355,454,751,0,-1
10,1,4,129,266,391,817,0,-1
10,1,4,67,244,451,788,0,-1
10,1,4,32,269,424,786,0,-1
10,1,4,52,234,515,786,0,-1
10,1,4,79,263,409,770,0,-1
10,1,4,152,311,538,773,0,-1
10,1,4,105,330,465,763,0,-1
10,1,4,70,284,489,747,0,-1
10,1,4,68,244,454,757,0,-1
10,1,4,94,207,500,719,0,-1
10,1,4,157,361,543,829,0,-1
10,1,4,153,313,423,751,0,-1
10,1,3,61,216,365,-1,0,-1
10,1,4,47,311,422,709,0,-1
10,1,4,32,220,480,718,0,-1
10,1,4,23,258,459,761,0,-1
10,1,3,127,360,521,-1,0,-1
10,1,4,158,266,431,729,0,-1
10,1,3,67,301,525,-1,0,-1
10,1,4,46,237,375,738,0,-1
10,1,4,107,257,398,771,0,-1
10,1,4,82,331,415,695,0,-1
10,1,4,101,251,412,772,0,-1
10,1,4,145,341,485,823,0,-1
10,1,3,131,325,409,-1,0,-1
10,1,4,175,245,400,727,0,-1
10,1,4,158,235,385,724,0,-1
10,1,3,32,253,436,-1,0,-1
10,1,4,75,278,424,833,0,-1
10,1,3,152,275,458,-1,0,-1
10,1,4,17,325,472,816,0,-1
10,1,4,31,316,462,836,0,-1
10,1,4,47,318,423,782,0,-1
10,1,4,67,207,531,804,0,-1
10,1,4,169,330,414,725,0,-1
10,1,3,117,344,532,-1,0,-1
10,1,4,156,207,383,749,0,-1
10,1,4,63,301,415,785,0,-1
10,1,4,91,329,413,784,0,-1
10,1,3,167,325,478,-1,0,-1
10,1,4,119,300,455,805,0,-1
10,1,4,31,256,445,759,0,-1
10,1,4,120,274,447,820,0,-1
10,1,4,60,286,498,740,0,-1
10,1,3,53,261,519,-1,0,-1
10,1,4,110,224,410,699,0,-1
10,1,4,172,243,365,770,0,-1
10,1,4,181,274,418,835,0,-1
10,1,3,25,305,477,-1,0,-1
10,1,3,165,214,420,-1,0,-1
10,1,4,101,272,369,765,0,-1
10,1,4,57,354,463,837,0,-1
10,1,4,28,269,493,798,0,-1
10,1,4,108,300,419,739,0,-1
10,1,4,57,268,448,719,0,-1
10,1,4,132,249,535,691,0,-1
10,1,3,130,363,483,-1,0,-1
10,1,3,120,341,500,-1,0,-1
10,1,4,130,239,461,792,0,-1
10,1,3,65,200,426,-1,0,-1
10,1,4,167,212,412,694,0,-1
10,1,4,33,216,531,728,0,-1
10,1,4,50,269,442,834,0,-1
10,1,3,123,202,469,-1,0,-1
10,1,4,166,301,486,812,0,-1
10,1,4,43,321,476,723,0,-1
10,1,4,156,268,476,724,0,-1
10,1,4,138,243,468,761,0,-1
10,1,4,117,346,503,811,0,-1
10,1,4,87,334,418,723,0,-1
10,1,4,51,338,484,747,0,-1
10,1,4,175,259,482,761,0,-1
10,1,4,124,325,478,713,0,-1
10,1,4,131,253,369,694,0,-1
10,1,4,175,219,449,833,0,-1
10,1,4,61,217,525,829,0,-1
10,1,4,168,298,421,701,0,-1
10,1,4,130,326,531,796,0,-1
10,1,4,42,363,516,793,0,-1
10,1,4,153,273,400,728,0,-1
10,1,3,92,209,481,-1,0,-1
10,1,4,106,308,430,823,0,-1
10,1,4,111,242,427,815,0,-1
10,1,4,147,240,532,733,0,-1
10,1,4,109,227,367,701,0,-1
10,1,4,81,276,464,793,0,-1
10,1,4,86,246,381,749,0,-1
10,1,4,86,267,393,822,0,-1
10,1,4,122,326,466,825,0,-1
10,1,4,107,269,513,835,0,-1
10,1,4,80,278,410,835,0,-1
10,1,4,180,262,397,764,0,-1
10,1,3,142,247,407,-1,0,-1
10,1,4,159,280,480,709,0,-1
10,1,3,32,293,502,-1,0,-1
10,1,4,18,230,476,764,0,-1
10,1,4,30,264,469,786,0,-1
10,1,4,74,288,477,769,0,-1
10,1,4,79,275,391,714,0,-1
10,1,4,155,290,442,764,0,-1
10,1,4,117,256,455,701,0,-1
10,1,4,122,230,422,835,0,-1
10,1,3,109,258,472,-1,0,-1
10,1,3,88,316,497,-1,0,-1
10,1,3,139,205,392,-1,0,-1
10,1,4,50,327,467,835,0,-1
10,1,4,29,326,432,768,0,-1
10,1,4,167,344,445,755,0,-1
10,1,4,73,334,424,775,0,-1
10,1,3,66,324,412,-1,0,-1
10,1,4,51,289,470,759,0,-1
10,1,4,31,312,396,738,0,-1
10,1,4,172,256,533,822,0,-1
10,1,4,146,286,502,834,0,-1
10,1,3,101,206,370,-1,0,-1
10,1,3,21,238,377,-1,0,-1
10,1,4,129,262,367,718,0,-1
10,1,3,60,314,447,-1,0,-1
10,1,4,57,343,507,806,0,-1
10,1,3,179,339,475,-1,0,-1
10,1,3,22,224,398,-1,0,-1
10,1,4,64,284,508,707,0,-1
10,1,4,35,250,425,746,0,-1
10,1,4,27,246,397,785,0,-1
10,1,4,88,224,424,836,0,-1
10,1,4,49,249,512,711,0,-1
10,1,3,18,242,433,-1,0,-1
10,1,4,125,258,481,751,0,-1
10,1,4,85,322,500,726,0,-1
10,1,4,166,279,424,765,0,-1
10,1,3,32,338,516,-1,0,-1
10,1,4,17,333,517,690,0,-1
10,1,3,29,350,496,-1,0,-1
10,1,3,152,230,365,-1,0,-1
10,1,4,138,207,542,717,0,-1
10,1,4,170,258,405,706,0,-1
10,1,3,52,200,378,-1,0,-1
10,1,4,73,239,366,748,0,-1
10,1,4,126,337,459,784,0,-1
10,1,3,22,242,423,-1,0,-1
10,1,3,108,317,542,-1,0,-1
10,1,3,171,302,461,-1,0,-1
10,1,4,125,323,407,823,0,-1
10,1,4,59,297,381,785,0,-1
10,1,4,48,199,392,735,0,-1
10,1,4,88,268,385,693,0,-1
10,1,3,86,313,528,-1,0,-1
10,1,4,112,308,508,796,0,-1
10,1,4,171,346,434,787,0,-1
10,1,4,168,346,448,831,0,-1
10,1,4,58,306,458,833,0,-1
10,1,4,133,199,392,767,0,-1
10,1,4,46,288,439,784,0,-1
10,1,3,105,246,390,-1,0,-1
10,1,4,149,225,378,749,0,-1
10,1,4,117,320,519,799,0,-1
10,1,4,171,340,463,697,0,-1
10,1,3,181,353,507,-1,0,-1
10,1,4,100,316,460,699,0,-1
10,1,4,127,328,501,763,0,-1
10,1,4,134,207,419,802,0,-1
10,1,3,155,328,412,-1,0,-1
10,1,4,109,334,462,738,0,-1
10,1,4,179,214,460,750,0,-1
10,1,3,118,309,535,-1,0,-1
10,1,3,67,360,519,-1,0,-1
10,1,4,176,289,416,716,0,-1
10,1,4,134,264,374,829,0,-1
10,1,3,97,223,481,-1,0,-1
10,1,4,121,234,418,803,0,-1
10,1,3,158,346,480,-1,0,-1
10,1,4,68,327,530,768,0,-1
10,1,4,175,331,422,720,0,-1
10,1,4,80,338,429,763,0,-1
10,1,3,97,314,508,-1,0,-1
10,1,3,111,248,484,-1,0,-1
10,1,3,90,255,497,-1,0,-1
10,1,3,66,242,434,-1,0,-1
10,1,4,65,254,369,780,0,-1
10,1,4,116,255,462,771,0,-1
10,1,3,137,285,382,-1,0,-1
10,1,4,71,260,423,827,0,-1
10,1,4,32,231,442,818,0,-1
10,1,3,135,353,538,-1,0,-1
10,1,4,123,284,414,825,0,-1
10,1,4,139,334,418,720,0,-1
10,1,4,179,294,482,815,0,-1
10,1,4,156,229,473,713,0,-1
10,1,3,59,202,475,-1,0,-1
10,1,4,51,209,486,756,0,-1
10,1,4,149,262,429,737,0,-1
10,1,4,35,253,477,705,0,-1
10,1,3,20,225,368,-1,0,-1
10,1,4,108,272,427,706,0,-1
10,1,4,46,296,380,713,0,-1
10,1,4,129,328,531,771,0,-1
10,1,4,113,199,542,837,0,-1
10,1,4,166,225,503,708,0,-1
10,1,4,114,250,428,811,0,-1
10,1,4,66,298,498,833,0,-1
10,1,3,147,319,535,-1,0,-1
10,1,4,165,342,470,758,0,-1
10,1,4,164,210,507,696,0,-1
10,1,3,135,237,414,-1,0,-1
10,1,3,60,292,542,-1,0,-1
10,1,3,110,215,504,-1,0,-1
10,1,3,157,227,468,-1,0,-1
10,1,4,174,214,512,831,0,-1
10,1,4,160,213,452,822,0,-1
10,1,4,97,243,409,710,0,-1
10,1,4,70,314,451,785,0,-1
10,1,4,177,320,405,836,0,-1
10,1,3,122,266,393,-1,0,-1
10,1,4,32,309,409,737,0,-1
10,1,4,17,200,532,761,0,-1
10,1,4,148,256,542,708,0,-1
10,1,4,42,317,446,818,0,-1
10,1,4,152,322,527,719,0,-1
10,1,4,145,224,377,830,0,-1
10,1,3,166,246,504,-1,0,-1
10,1,4,90,238,460,811,0,-1
10,1,4,159,317,407,728,0,-1
10,1,4,39,229,367,773,0,-1
10,1,4,85,239,365,745,0,-1
10,1,4,119,300,408,696,0,-1
10,1,4,67,316,400,699,0,-1
10,1,4,62,269,416,803,0,-1
10,1,4,143,274,505,767,0,-1
10,1,4,97,258,519,750,0,-1
10,1,4,176,205,464,782,0,-1
10,1,4,179,275,439,764,0,-1
10,1,3,53,223,399,-1,0,-1
10,1,4,63,236,477,826,0,-1
10,1,3,17,251,398,-1,0,-1
10,1,4,85,359,487,751,0,-1
10,1,4,146,293,491,731,0,-1
10,1,4,56,326,513,721,0,-1
10,1,4,159,333,523,720,0,-1
10,1,4,180,356,485,825,0,-1
10,1,3,37,330,414,-1,0,-1
10,1,4,60,362,488,771,0,-1
10,1,4,63,304,479,713,0,-1
10,1,4,94,360,518,762,0,-1
10,1,4,91,360,511,766,0,-1
10,1,4,102,259,442,837,0,-1
10,1,4,56,289,389,758,0,-1
10,1,4,84,250,375,712,0,-1
10,1,3,146,254,431,-1,0,-1
10,1,4,52,279,426,708,0,-1
10,1,4,63,283,527,751,0,-1
10,1,4,98,242,539,829,0,-1
10,1,4,65,317,496,758,0,-1
10,1,4,153,305,389,827,0,-1
10,1,4,173,277,514,758,0,-1
10,1,4,86,285,495,747,0,-1
10,1,4,46,270,365,759,0,-1
10,1,4,24,287,371,721,0,-1
10,1,4,73,281,477,722,0,-1
10,1,4,77,299,528,802,0,-1
10,1,4,163,215,421,758,0,-1
10,1,4,94,322,442,782,0,-1
10,1,3,153,297,537,-1,0,-1
10,1,4,29,322,487,827,0,-1
10,1,4,44,258,425,708,0,-1
10,1,4,74,199,522,762,0,-1
10,1,4,58,358,484,802,0,-1
10,1,4,95,258,523,709,0,-1
10,1,4,156,237,426,773,0,-1
10,1,4,17,342,459,806,0,-1
10,1,4,99,221,424,707,0,-1
10,1,3,154,250,418,-1,0,-1
10,1,3,78,303,411,-1,0,-1
10,1,3,114,229,367,-1,0,-1
10,1,3,78,360,444,-1,0,-1
10,1,4,90,313,398,732,0,-1
10,1,4,17,226,427,746,0,-1
10,1,4,75,277,474,691,0,-1
10,1,4,40,219,416,783,0,-1
10,1,4,124,326,545,828,0,-1
10,1,4,131,225,451,753,0,-1
10,1,4,135,285,480,826,0,-1
10,1,4,38,208,445,713,0,-1
10,1,4,109,312,528,762,0,-1
10,1,4,121,301,385,691,0,-1
10,1,4,180,208,418,717,0,-1
10,1,4,33,274,508,740,0,-1
10,1,4,173,269,380,751,0,-1
10,1,4,35,304,441,755,0,-1
10,1,4,163,272,459,727,0,-1
10,1,3,76,338,516,-1,0,-1
10,1,3,24,292,478,-1,0,-1
10,1,4,126,346,461,826,0,-1
10,1,4,90,334,498,756,0,-1
10,1,4,109,264,485,750,0,-1
10,1,3,60,235,457,-1,0,-1
10,1,4,154,334,537,781,0,-1
10,1,4,130,242,403,774,0,-1
10,1,4,142,321,426,799,0,-1
10,1,4,54,334,496,829,0,-1
10,1,4,149,226,544,779,0,-1
10,1,4,87,227,455,729,0,-1
10,1,4,79,306,502,812,0,-1
10,1,3,153,268,391,-1,0,-1
10,1,4,173,260,465,798,0,-1
10,1,4,79,205,409,731,0,-1
10,1,4,153,281,459,709,0,-1
10,1,4,165,358,442,699,0,-1
10,1,4,99,202,454,705,0,-1
10,1,4,35,327,444,813,0,-1
10,1,4,20,340,444,700,0,-1
10,1,3,50,203,420,-1,0,-1
10,1,4,69,303,427,729,0,-1
10,1,4,106,245,461,828,0,-1
10,1,4,30,246,514,699,0,-1
10,1,4,89,245,403,735,0,-1
10,1,4,55,267,364,812,0,-1
10,1,4,180,303,473,806,0,-1
10,1,4,94,302,427,696,0,-1
10,1,4,102,277,446,691,0,-1
10,1,4,98,243,460,694,0,-1
10,1,4,178,342,474,829,0,-1
10,1,4,154,361,522,836,0,-1
10,1,4,159,314,520,709,0,-1
10,1,4,82,349,529,717,0,-1
10,1,4,54,250,428,701,0,-1
10,1,3,42,309,440,-1,0,-1
10,1,4,159,351,450,707,0,-1
10,1,4,133,295,418,802,0,-1
10,1,4,153,345,513,794,0,-1
10,1,4,78,212,510,765,0,-1
10,1,4,133,243,456,722,0,-1
10,1,4,127,224,545,788,0,-1
10,1,4,124,231,540,730,0,-1
10,1,4,94,198,378,823,0,-1
10,1,4,27,241,376,762,0,-1
10,1,4,119,355,457,836,0,-1
10,1,4,148,315,459,802,0,-1
10,1,4,89,363,487,716,0,-1
10,1,4,158,320,458,835,0,-1
10,1,3,77,342,510,-1,0,-1
10,1,4,164,354,471,763,0,-1
10,1,4,132,223,491,715,0,-1
10,1,4,79,241,417,724,0,-1
10,1,3,17,204,416,-1,0,-1
10,1,4,41,288,372,802,0,-1
10,1,4,113,200,400,771,0,-1
10,1,4,122,340,470,796,0,-1
10,1,3,113,357,493,-1,0,-1
10,1,4,27,263,441,808,0,-1
10,1,4,67,269,435,734,0,-1
10,1,4,141,273,506,748,0,-1
10,1,4,30,363,536,735,0,-1
10,1,4,79,280,491,787,0,-1
10,1,4,140,263,399,723,0,-1
10,1,4,164,279,437,697,0,-1
10,1,4,78,301,541,705,0,-1
10,1,4,97,329,494,794,0,-1
10,1,3,112,280,400,-1,0,-1
10,1,4,131,242,519,744,0,-1
10,1,4,93,285,389,835,0,-1
10,1,4,115,247,378,699,0,-1
10,1,4,162,337,442,804,0,-1
10,1,3,101,205,371,-1,0,-1
10,1,4,47,328,477,760,0,-1
10,1,4,88,267,505,715,0,-1
10,1,4,32,236,529,716,0,-1
10,1,3,168,334,534,-1,0,-1
10,1,4,145,199,369,694,0,-1
10,1,4,86,351,520,786,0,-1
10,1,4,43,265,392,722,0,-1
10,1,4,170,349,492,813,0,-1
10,1,4,111,272,430,709,0,-1
10,1,4,150,223,462,801,0,-1
10,1,3,109,287,371,-1,0,-1
10,1,4,77,226,410,753,0,-1
10,1,3,82,242,373,-1,0,-1
10,1,4,122,254,516,780,0,-1
10,1,4,103,277,539,826,0,-1
10,1,4,146,335,453,806,0,-1
10,1,4,65,261,366,812,0,-1
10,1,3,174,353,470,-1,0,-1
10,1,4,107,203,377,719,0,-1
10,1,3,42,237,394,-1,0,-1
10,1,4,82,296,442,786,0,-1
10,1,4,34,356,538,828,0,-1
10,1,3,59,253,465,-1,0,-1
10,1,4,140,294,381,772,0,-1
10,1,4,63,340,430,700,0,-1
10,1,4,95,363,489,807,0,-1
10,1,4,60,330,474,807,0,-1
10,1,4,120,229,492,705,0,-1
10,1,4,151,340,501,746,0,-1
10,1,4,36,359,444,813,0,-1
10,1,4,115,204,377,749,0,-1
10,1,4,88,296,410,805,0,-1
10,1,3,157,309,411,-1,0,-1
10,1,4,176,361,489,691,0,-1
10,1,4,121,346,430,819,0,-1
10,1,4,172,337,430,704,0,-1
10,1,4,112,259,539,759,0,-1
10,1,4,87,315,541,700,0,-1
10,1,4,128,335,532,702,0,-1
10,1,4,37,210,379,691,0,-1
10,1,3,162,256,544,-1,0,-1
10,1,4,145,213,478,800,0,-1
10,1,4,140,334,503,720,0,-1
10,1,4,165,304,388,733,0,-1
10,1,3,126,305,544,-1,0,-1
10,1,4,155,307,391,760,0,-1
10,1,4,165,339,441,767,0,-1
10,1,4,22,229,438,805,0,-1
10,1,4,178,206,411,761,0,-1
10,1,4,160,222,439,754,0,-1
10,1,4,23,234,458,835,0,-1
10,1,4,113,289,373,819,0,-1
10,1,4,70,285,492,727,0,-1
10,1,4,42,257,454,812,0,-1
10,1,4,29,291,386,758,0,-1
10,1,4,39,238,396,834,0,-1
10,1,4,40,258,541,791,0,-1
10,1,4,42,218,466,836,0,-1
10,1,4,50,355,525,751,0,-1
10,1,4,139,290,381,697,0,-1
10,1,4,116,237,543,703,0,-1
10,1,4,24,231,475,750,0,-1
10,1,3,96,257,538,-1,0,-1
10,1,4,176,248,406,742,0,-1
10,1,4,152,254,539,773,0,-1
10,1,4,178,299,383,768,0,-1
10,1,4,153,203,425,751,0,-1
10,1,4,99,241,411,712,0,-1
10,1,4,46,305,389,744,0,-1
10,1,4,155,324,411,799,0,-1
10,1,4,19,278,415,745,0,-1
10,1,4,170,299,520,808,0,-1
10,1,4,41,261,506,777,0,-1
10,1,4,30,335,506,747,0,-1
10,1,3,177,288,505,-1,0,-1
10,1,3,123,354,505,-1,0,-1
10,1,4,83,281,395,784,0,-1
10,1,4,75,361,469,788,0,-1
10,1,4,58,305,532,808,0,-1
10,1,4,19,218,482,745,0,-1
10,1,3,17,228,436,-1,0,-1
10,1,4,78,215,527,801,0,-1
10,1,4,135,294,381,715,0,-1
10,1,4,50,226,458,789,0,-1
10,1,4,53,278,401,798,0,-1
10,1,4,151,255,365,733,0,-1
10,1,4,116,202,466,836,0,-1
10,1,4,134,345,483,830,0,-1
10,1,4,22,299,383,806,0,-1
10,1,4,122,311,418,723,0,-1
10,1,4,77,336,514,698,0,-1
10,1,4,139,336,466,822,0,-1
10,1,4,166,206,383,787,0,-1
10,1,4,65,206,397,814,0,-1
10,1,3,38,299,510,-1,0,-1
10,1,4,143,212,456,691,0,-1
10,1,4,121,318,415,803,0,-1
10,1,4,79,344,512,809,0,-1
10,1,3,68,353,458,-1,0,-1
10,1,4,119,226,383,805,0,-1
10,1,4,152,246,380,704,0,-1
10,1,3,25,222,428,-1,0,-1
10,1,4,170,215,399,828,0,-1
10,1,3,154,307,391,-1,0,-1
10,1,4,99,306,394,760,0,-1
10,1,4,78,263,483,723,0,-1
10,1,4,150,222,383,716,0,-1
10,1,4,148,258,505,689,0,-1
10,1,3,68,291,392,-1,0,-1
10,1,4,140,347,489,800,0,-1
10,1,4,103,341,506,825,0,-1
10,1,3,137,199,464,-1,0,-1
10,1,4,79,356,534,710,0,-1
10,1,4,92,341,510,829,0,-1
10,1,4,111,216,477,755,0,-1
10,1,4,114,208,408,820,0,-1
10,1,4,90,311,422,808,0,-1
10,1,4,141,251,426,698,0,-1
10,1,4,19,350,493,794,0,-1
10,1,4,31,266,473,735,0,-1
10,1,4,25,198,481,798,0,-1
10,1,3,142,281,397,-1,0,-1
10,1,4,47,246,428,833,0,-1
10,1,4,133,226,534,811,0,-1
10,1,4,39,334,474,805,0,-1
10,1,4,37,292,424,722,0,-1
10,1,4,39,284,400,711,0,-1
10,1,4,62,292,462,742,0,-1
10,1,4,120,295,524,712,0,-1
10,1,4,115,250,533,755,0,-1
10,1,4,56,245,421,736,0,-1
10,1,4,165,289,513,794,0,-1
10,1,4,137,333,511,723,0,-1
10,1,3,89,296,380,-1,0,-1
10,1,4,156,242,443,690,0,-1
10,1,3,123,244,488,-1,0,-1
10,1,4,125,263,373,804,0,-1
10,1,4,139,318,463,704,0,-1
10,1,4,129,273,375,794,0,-1
10,1,3,17,355,506,-1,0,-1
10,1,4,84,327,411,699,0,-1
10,1,4,74,272,481,739,0,-1
10,1,4,162,283,484,832,0,-1
10,1,4,135,272,492,704,0,-1
10,1,3,48,279,507,-1,0,-1
10,1,4,71,355,457,775,0,-1
10,1,4,47,304,540,782,0,-1
10,1,4,105,242,423,730,0,-1
10,1,4,122,358,469,778,0,-1
10,1,3,84,210,401,-1,0,-1
10,1,4,175,247,402,772,0,-1
10,1,4,95,247,438,756,0,-1
10,1,4,165,352,461,772,0,-1
10,1,4,111,284,499,691,0,-1
10,1,4,126,249,423,818,0,-1
10,1,4,34,204,545,716,0,-1
10,1,4,40,297,476,760,0,-1
10,1,3,24,200,364,-1,0,-1
10,1,4,20,288,408,743,0,-1
10,1,4,25,209,467,712,0,-1
10,1,4,18,290,396,815,0,-1
10,1,4,127,307,396,722,0,-1
10,1,3,77,260,489,-1,0,-1
10,1,4,57,289,441,802,0,-1
10,1,4,101,319,442,732,0,-1
10,1,4,113,237,464,749,0,-1
10,1,4,83,241,545,821,0,-1
10,1,4,73,250,403,716,0,-1
10,1,4,128,291,479,743,0,-1
10,1,4,147,334,464,776,0,-1
10,1,4,54,218,381,712,0,-1
10,1,4,49,202,429,816,0,-1
10,1,3,150,322,455,-1,0,-1
10,1,4,91,209,505,799,0,-1
10,1,3,84,272,532,-1,0,-1
10,1,4,161,320,504,719,0,-1
10,1,4,176,308,431,736,0,-1
10,1,4,113,341,432,830,0,-1
10,1,4,146,213,401,752,0,-1
10,1,4,16,360,500,701,0,-1
10,1,4,171,243,544,719,0,-1
