age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,4,42,338,542,676,0,-1
9,1,4,104,336,446,633,0,-1
9,1,4,137,285,386,556,0,-1
9,1,3,179,335,531,-1,0,-1
9,1,4,153,348,490,647,0,-1
9,1,4,84,276,400,564,0,-1
9,1,4,96,320,457,590,0,-1
9,1,4,50,255,544,696,0,-1
9,1,4,136,281,384,656,0,-1
9,1,4,123,335,539,567,0,-1
9,1,3,74,301,399,-1,0,-1
9,1,4,143,224,430,629,0,-1
9,1,4,48,260,535,680,0,-1
9,1,4,135,264,504,578,0,-1
9,1,3,151,337,462,-1,0,-1
9,1,4,160,330,438,578,0,-1
9,1,4,81,317,451,624,0,-1
9,1,4,62,238,393,564,0,-1
9,1,4,57,289,509,666,0,-1
9,1,3,111,299,465,-1,0,-1
9,1,4,70,221,491,622,0,-1
9,1,4,121,350,457,685,0,-1
9,1,4,166,355,467,693,0,-1
9,1,4,99,328,545,640,0,-1
9,1,3,38,294,532,-1,0,-1
9,1,4,74,277,497,576,0,-1
9,1,4,159,299,501,618,0,-1
9,1,4,74,285,479,678,0,-1
9,1,4,33,317,493,634,0,-1
9,1,4,117,274,371,667,0,-1
9,1,3,156,243,487,-1,0,-1
9,1,4,160,333,422,642,0,-1
9,1,3,121,225,382,-1,0,-1
9,1,3,138,323,407,-1,0,-1
9,1,4,156,261,406,577,0,-1
9,1,4,77,314,469,565,0,-1
9,1,4,56,248,471,592,0,-1
9,1,4,66,233,489,604,0,-1
9,1,4,36,237,496,685,0,-1
9,1,4,161,304,494,557,0,-1
9,1,4,81,323,491,621,0,-1
9,1,4,67,233,543,571,0,-1
9,1,4,73,332,472,595,0,-1
9,1,4,69,305,439,668,0,-1
9,1,3,158,359,473,-1,0,-1
9,1,4,91,249,409,629,0,-1
9,1,4,134,262,449,596,0,-1
9,1,4,90,220,423,607,0,-1
9,1,4,61,273,439,695,0,-1
9,1,4,92,335,514,686,0,-1
9,1,4,130,324,534,674,0,-1
9,1,4,178,321,526,570,0,-1
9,1,3,142,215,424,-1,0,-1
9,1,4,107,312,531,704,0,-1
9,1,3,71,322,406,-1,0,-1
9,1,4,135,228,387,619,0,-1
9,1,4,39,337,523,703,0,-1
9,1,3,78,261,370,-1,0,-1
9,1,4,68,345,507,640,0,-1
9,1,4,72,328,412,665,0,-1
9,1,3,99,338,530,-1,0,-1
9,1,4,168,263,385,659,0,-1
9,1,4,159,334,473,697,0,-1
9,1,3,78,305,446,-1,0,-1
9,1,4,156,306,467,672,0,-1
9,1,4,126,237,493,640,0,-1
9,1,4,137,229,364,561,0,-1
9,1,4,100,309,402,700,0,-1
9,1,3,83,321,428,-1,0,-1
9,1,4,49,259,510,618,0,-1
9,1,3,66,337,537,-1,0,-1
9,1,3,159,340,527,-1,0,-1
9,1,3,104,343,537,-1,0,-1
9,1,4,93,299,509,681,0,-1
9,1,4,82,310,402,555,0,-1
9,1,4,75,291,422,654,0,-1
9,1,4,150,329,413,658,0,-1
9,1,4,55,263,391,635,0,-1
9,1,3,154,357,544,-1,0,-1
9,1,4,158,233,410,634,0,-1
9,1,4,87,230,365,631,0,-1
9,1,4,76,267,509,586,0,-1
9,1,3,34,274,483,-1,0,-1
9,1,4,48,256,528,654,0,-1
9,1,3,134,228,521,-1,0,-1
9,1,3,109,321,471,-1,0,-1
9,1,4,126,278,458,636,0,-1
9,1,3,36,215,544,-1,0,-1
9,1,4,139,362,467,560,0,-1
9,1,4,34,292,389,594,0,-1
9,1,4,34,286,452,694,0,-1
9,1,3,117,265,515,-1,0,-1
9,1,4,69,326,498,589,0,-1
9,1,4,36,260,365,666,0,-1
9,1,4,37,280,448,578,0,-1
9,1,3,104,331,415,-1,0,-1
9,1,3,132,231,383,-1,0,-1
9,1,4,134,351,454,615,0,-1
9,1,4,178,299,524,597,0,-1
9,1,3,171,334,517,-1,0,-1
9,1,4,160,250,497,578,0,-1
9,1,4,45,317,531,611,0,-1
9,1,4,75,304,439,663,0,-1
9,1,4,36,228,523,604,0,-1
9,1,4,73,229,445,697,0,-1
9,1,3,65,218,482,-1,0,-1
9,1,4,45,342,498,605,0,-1
9,1,4,124,268,491,560,0,-1
9,1,4,144,255,457,678,0,-1
9,1,3,142,253,383,-1,0,-1
9,1,4,135,281,534,622,0,-1
9,1,4,95,352,514,606,0,-1
9,1,4,72,245,465,599,0,-1
9,1,4,166,242,457,621,0,-1
9,1,4,130,333,419,569,0,-1
9,1,4,47,295,492,686,0,-1
9,1,4,168,348,445,640,0,-1
9,1,4,92,340,444,584,0,-1
9,1,4,151,238,483,581,0,-1
9,1,4,169,265,402,674,0,-1
9,1,4,66,349,456,668,0,-1
9,1,4,100,239,401,668,0,-1
9,1,4,60,268,518,594,0,-1
9,1,4,131,282,459,660,0,-1
9,1,3,124,272,455,-1,0,-1
9,1,4,115,326,509,563,0,-1
9,1,4,160,278,528,696,0,-1
9,1,4,162,246,514,699,0,-1
9,1,3,172,322,514,-1,0,-1
9,1,4,98,258,448,588,0,-1
9,1,4,85,330,484,662,0,-1
9,1,3,118,264,367,-1,0,-1
9,1,3,144,318,527,-1,0,-1
9,1,4,63,289,427,675,0,-1
9,1,4,44,286,374,642,0,-1
9,1,4,168,303,536,597,0,-1
9,1,4,46,333,417,588,0,-1
9,1,4,44,320,473,566,0,-1
9,1,4,105,325,467,616,0,-1
9,1,4,96,236,391,651,0,-1
9,1,4,65,331,453,610,0,-1
9,1,3,81,354,469,-1,0,-1
9,1,3,80,322,450,-1,0,-1
9,1,4,45,299,406,617,0,-1
9,1,4,179,238,526,622,0,-1
9,1,4,164,335,520,609,0,-1
9,1,4,162,224,495,561,0,-1
9,1,4,36,305,458,683,0,-1
9,1,4,89,270,435,619,0,-1
9,1,4,139,240,498,633,0,-1
9,1,4,163,271,469,668,0,-1
9,1,4,150,343,470,664,0,-1
9,1,3,170,321,408,-1,0,-1
9,1,4,57,322,471,608,0,-1
9,1,4,114,262,391,613,0,-1
9,1,3,108,326,410,-1,0,-1
9,1,4,72,351,506,616,0,-1
9,1,4,119,329,519,652,0,-1
9,1,3,155,215,371,-1,0,-1
9,1,4,94,293,492,558,0,-1
9,1,4,53,232,365,668,0,-1
9,1,4,57,240,451,695,0,-1
9,1,3,54,333,534,-1,0,-1
9,1,3,104,353,442,-1,0,-1
9,1,4,83,283,418,639,0,-1
9,1,3,67,297,381,-1,0,-1
9,1,3,85,221,502,-1,0,-1
9,1,4,41,339,445,693,0,-1
9,1,4,173,288,401,623,0,-1
9,1,4,121,337,504,582,0,-1
9,1,4,153,241,391,585,0,-1
9,1,4,95,264,386,650,0,-1
9,1,4,172,269,473,628,0,-1
9,1,4,110,349,459,674,0,-1
9,1,4,42,359,443,620,0,-1
9,1,4,91,292,406,632,0,-1
9,1,4,132,350,437,678,0,-1
9,1,3,179,225,427,-1,0,-1
9,1,3,120,247,417,-1,0,-1
9,1,3,48,216,403,-1,0,-1
9,1,4,162,289,444,636,0,-1
9,1,4,170,224,366,575,0,-1
9,1,4,90,318,427,556,0,-1
9,1,3,125,311,424,-1,0,-1
9,1,3,152,236,434,-1,0,-1
9,1,4,141,273,487,564,0,-1
9,1,4,54,249,452,611,0,-1
9,1,4,137,350,467,571,0,-1
9,1,4,46,311,470,668,0,-1
9,1,3,169,325,437,-1,0,-1
9,1,3,127,219,435,-1,0,-1
9,1,3,164,356,544,-1,0,-1
9,1,3,77,309,522,-1,0,-1
9,1,4,81,236,448,568,0,-1
9,1,3,166,250,417,-1,0,-1
9,1,4,43,324,408,704,0,-1
9,1,3,37,309,453,-1,0,-1
9,1,4,43,347,510,581,0,-1
9,1,4,114,276,525,700,0,-1
9,1,3,68,285,409,-1,0,-1
9,1,4,116,231,542,676,0,-1
9,1,3,157,221,364,-1,0,-1
9,1,4,121,339,460,695,0,-1
9,1,3,47,312,417,-1,0,-1
9,1,3,105,261,501,-1,0,-1
9,1,4,35,246,391,632,0,-1
9,1,4,48,302,428,601,0,-1
9,1,4,141,230,540,683,0,-1
9,1,4,91,251,479,605,0,-1
9,1,3,92,299,508,-1,0,-1
9,1,3,143,339,526,-1,0,-1
9,1,4,116,334,502,617,0,-1
9,1,4,37,228,535,697,0,-1
9,1,4,112,223,437,632,0,-1
9,1,4,32,323,407,672,0,-1
9,1,4,72,259,392,697,0,-1
9,1,3,139,265,479,-1,0,-1
9,1,4,142,267,369,685,0,-1
9,1,4,117,342,426,597,0,-1
9,1,4,165,324,478,634,0,-1
9,1,4,172,304,452,604,0,-1
9,1,3,81,229,370,-1,0,-1
9,1,4,61,248,402,673,0,-1
9,1,4,124,350,497,579,0,-1
9,1,4,97,252,469,584,0,-1
9,1,3,151,250,402,-1,0,-1
9,1,4,108,339,439,588,0,-1
9,1,3,59,229,537,-1,0,-1
9,1,3,174,292,381,-1,0,-1
9,1,4,88,243,376,577,0,-1
9,1,4,86,283,510,674,0,-1
9,1,4,130,295,443,682,0,-1
9,1,4,148,302,400,671,0,-1
9,1,4,143,268,516,605,0,-1
9,1,4,85,229,376,685,0,-1
9,1,4,90,312,416,660,0,-1
9,1,4,87,331,459,692,0,-1
9,1,4,101,278,388,595,0,-1
9,1,4,137,235,478,701,0,-1
9,1,4,69,299,388,633,0,-1
9,1,3,99,337,458,-1,0,-1
9,1,4,56,356,440,612,0,-1
9,1,4,169,315,432,638,0,-1
9,1,4,78,313,466,670,0,-1
9,1,3,181,349,477,-1,0,-1
9,1,4,129,342,463,633,0,-1
9,1,3,46,280,384,-1,0,-1
9,1,4,43,346,434,692,0,-1
9,1,4,152,308,534,619,0,-1
9,1,4,171,354,529,704,0,-1
9,1,4,155,273,422,618,0,-1
9,1,4,120,355,439,591,0,-1
9,1,4,44,272,507,609,0,-1
9,1,4,34,352,450,668,0,-1
9,1,3,67,302,412,-1,0,-1
9,1,4,33,339,466,623,0,-1
9,1,4,49,302,519,618,0,-1
9,1,4,105,297,459,645,0,-1
9,1,4,165,242,518,576,0,-1
9,1,3,118,285,418,-1,0,-1
9,1,4,92,329,413,631,0,-1
9,1,4,79,270,452,572,0,-1
9,1,4,155,362,483,652,0,-1
9,1,4,94,224,457,585,0,-1
9,1,4,99,284,373,589,0,-1
9,1,4,135,229,395,651,0,-1
9,1,4,128,339,509,661,0,-1
9,1,4,170,217,405,704,0,-1
9,1,4,96,302,430,609,0,-1
9,1,4,66,232,384,585,0,-1
9,1,4,88,270,426,616,0,-1
9,1,4,136,225,530,704,0,-1
9,1,4,35,306,390,598,0,-1
9,1,3,103,271,384,-1,0,-1
9,1,4,65,233,500,657,0,-1
9,1,4,114,256,503,701,0,-1
9,1,4,139,215,379,691,0,-1
9,1,4,147,313,398,594,0,-1
9,1,4,56,309,439,628,0,-1
9,1,4,86,337,489,591,0,-1
9,1,4,94,221,399,683,0,-1
9,1,4,79,309,515,573,0,-1
9,1,4,40,322,468,659,0,-1
9,1,4,146,239,463,690,0,-1
9,1,3,168,226,375,-1,0,-1
9,1,4,167,356,460,689,0,-1
9,1,4,105,219,431,658,0,-1
9,1,3,33,349,433,-1,0,-1
9,1,4,53,229,400,619,0,-1
9,1,4,180,248,365,639,0,-1
9,1,4,159,223,456,557,0,-1
9,1,4,146,328,415,646,0,-1
9,1,3,141,229,509,-1,0,-1
9,1,3,169,257,523,-1,0,-1
9,1,4,176,219,470,681,0,-1
9,1,4,162,357,538,567,0,-1
9,1,4,137,357,526,695,0,-1
9,1,4,124,273,523,658,0,-1
9,1,4,86,346,470,670,0,-1
9,1,4,181,332,502,592,0,-1
9,1,4,168,288,541,569,0,-1
9,1,3,67,326,477,-1,0,-1
9,1,3,148,329,521,-1,0,-1
9,1,4,92,232,375,661,0,-1
9,1,4,37,298,450,686,0,-1
9,1,4,75,334,498,661,0,-1
9,1,3,41,229,476,-1,0,-1
9,1,3,77,261,387,-1,0,-1
9,1,4,177,362,456,649,0,-1
9,1,4,97,293,527,591,0,-1
9,1,4,54,222,371,615,0,-1
9,1,4,146,262,371,643,0,-1
9,1,3,51,256,461,-1,0,-1
9,1,3,131,224,386,-1,0,-1
9,1,4,155,318,476,581,0,-1
9,1,4,110,243,490,641,0,-1
9,1,4,68,251,428,601,0,-1
9,1,4,73,239,403,583,0,-1
9,1,4,137,228,391,605,0,-1
9,1,4,91,303,535,609,0,-1
9,1,3,155,319,498,-1,0,-1
9,1,4,88,329,525,582,0,-1
9,1,3,113,271,539,-1,0,-1
9,1,4,174,259,414,697,0,-1
9,1,3,140,242,375,-1,0,-1
9,1,4,114,328,432,593,0,-1
9,1,4,169,257,476,646,0,-1
9,1,4,110,317,509,603,0,-1
9,1,4,149,273,394,677,0,-1
9,1,4,118,276,529,701,0,-1
9,1,3,141,323,516,-1,0,-1
9,1,3,141,272,364,-1,0,-1
9,1,4,97,247,403,653,0,-1
9,1,4,56,271,502,602,0,-1
9,1,4,101,251,430,555,0,-1
9,1,4,158,353,473,560,0,-1
9,1,4,101,332,530,649,0,-1
9,1,4,69,360,495,612,0,-1
9,1,3,34,215,408,-1,0,-1
9,1,4,118,286,412,659,0,-1
9,1,4,55,308,392,616,0,-1
9,1,3,164,358,461,-1,0,-1
9,1,4,102,288,423,569,0,-1
9,1,4,103,315,454,697,0,-1
9,1,4,171,239,503,689,0,-1
9,1,4,96,257,446,628,0,-1
9,1,3,51,283,446,-1,0,-1
9,1,4,147,289,527,578,0,-1
9,1,4,108,255,391,607,0,-1
9,1,4,36,320,461,651,0,-1
9,1,4,91,267,486,671,0,-1
9,1,4,100,315,421,693,0,-1
9,1,4,129,347,498,680,0,-1
9,1,3,110,247,443,-1,0,-1
9,1,4,104,359,544,683,0,-1
9,1,4,106,274,442,599,0,-1
9,1,4,56,256,535,667,0,-1
9,1,4,140,254,408,632,0,-1
9,1,4,141,331,490,576,0,-1
9,1,4,128,250,545,587,0,-1
9,1,4,96,219,531,586,0,-1
9,1,4,160,240,460,611,0,-1
9,1,3,89,222,501,-1,0,-1
9,1,4,99,338,532,683,0,-1
9,1,4,84,352,454,661,0,-1
9,1,4,126,324,448,629,0,-1
9,1,3,118,272,405,-1,0,-1
9,1,4,79,294,487,684,0,-1
9,1,4,45,348,472,698,0,-1
9,1,3,173,214,453,-1,0,-1
9,1,4,60,288,379,700,0,-1
9,1,4,90,349,433,648,0,-1
9,1,4,142,240,471,656,0,-1
9,1,3,131,268,463,-1,0,-1
9,1,4,37,265,439,645,0,-1
9,1,4,114,249,482,640,0,-1
9,1,3,146,272,528,-1,0,-1
9,1,3,145,220,442,-1,0,-1
9,1,3,46,349,526,-1,0,-1
9,1,4,177,345,435,639,0,-1
9,1,4,112,336,430,643,0,-1
9,1,4,103,363,450,591,0,-1
9,1,3,110,248,475,-1,0,-1
9,1,3,99,308,458,-1,0,-1
9,1,4,54,246,455,612,0,-1
9,1,4,172,261,520,670,0,-1
9,1,4,44,283,526,673,0,-1
9,1,3,61,356,440,-1,0,-1
9,1,4,65,251,527,585,0,-1
9,1,4,161,320,525,594,0,-1
9,1,3,79,230,373,-1,0,-1
9,1,4,166,353,483,590,0,-1
9,1,3,34,245,464,-1,0,-1
9,1,4,88,262,462,647,0,-1
9,1,4,176,310,423,657,0,-1
9,1,4,135,251,377,576,0,-1
9,1,3,87,359,542,-1,0,-1
9,1,3,158,248,458,-1,0,-1
9,1,4,43,234,387,588,0,-1
9,1,4,73,297,492,611,0,-1
9,1,4,89,354,454,634,0,-1
9,1,4,151,236,503,671,0,-1
9,1,3,37,268,500,-1,0,-1
9,1,3,157,262,471,-1,0,-1
9,1,4,48,322,511,652,0,-1
9,1,4,143,267,377,682,0,-1
9,1,4,173,318,456,635,0,-1
9,1,3,71,270,533,-1,0,-1
9,1,4,45,322,470,648,0,-1
9,1,4,163,360,520,699,0,-1
9,1,4,76,216,403,625,0,-1
9,1,3,151,258,408,-1,0,-1
9,1,3,113,226,373,-1,0,-1
9,1,4,107,260,454,629,0,-1
9,1,4,102,309,393,675,0,-1
9,1,4,85,351,528,660,0,-1
9,1,3,74,297,394,-1,0,-1
9,1,4,121,248,365,663,0,-1
9,1,3,41,260,518,-1,0,-1
9,1,4,43,225,527,657,0,-1
9,1,4,96,304,422,677,0,-1
9,1,4,139,290,434,636,0,-1
9,1,3,100,235,367,-1,0,-1
9,1,4,88,231,365,563,0,-1
9,1,4,150,336,470,670,0,-1
9,1,3,84,219,471,-1,0,-1
9,1,4,153,340,442,676,0,-1
9,1,4,120,283,392,631,0,-1
9,1,4,105,335,452,685,0,-1
9,1,4,171,349,468,630,0,-1
9,1,4,90,303,434,686,0,-1
9,1,4,100,256,367,636,0,-1
9,1,3,101,288,470,-1,0,-1
9,1,4,97,250,432,613,0,-1
9,1,4,158,303,535,597,0,-1
9,1,4,45,282,411,613,0,-1
9,1,3,159,319,403,-1,0,-1
9,1,3,130,226,382,-1,0,-1
9,1,3,111,311,413,-1,0,-1
9,1,4,104,267,370,658,0,-1
9,1,4,85,231,470,681,0,-1
9,1,4,39,300,407,640,0,-1
9,1,3,118,222,483,-1,0,-1
9,1,4,181,257,489,666,0,-1
9,1,4,152,222,509,625,0,-1
9,1,4,134,229,485,588,0,-1
9,1,4,123,362,514,581,0,-1
9,1,3,64,296,502,-1,0,-1
9,1,3,93,334,473,-1,0,-1
9,1,4,130,270,471,664,0,-1
9,1,4,86,300,442,679,0,-1
9,1,4,180,340,497,577,0,-1
9,1,4,180,225,423,584,0,-1
9,1,4,88,279,388,572,0,-1
9,1,4,170,281,443,652,0,-1
9,1,3,77,338,526,-1,0,-1
9,1,4,39,224,366,619,0,-1
9,1,4,91,325,483,625,0,-1
9,1,4,50,311,422,652,0,-1
9,1,4,33,293,377,589,0,-1
9,1,4,170,260,500,595,0,-1
9,1,4,66,231,424,676,0,-1
9,1,4,125,340,460,570,0,-1
9,1,4,43,292,472,562,0,-1
9,1,4,164,234,475,620,0,-1
9,1,4,130,289,463,664,0,-1
9,1,4,133,332,463,686,0,-1
9,1,3,137,345,429,-1,0,-1
9,1,4,75,350,526,586,0,-1
9,1,3,128,301,427,-1,0,-1
9,1,4,126,301,511,689,0,-1
9,1,4,160,300,387,588,0,-1
9,1,4,95,322,477,688,0,-1
9,1,4,111,223,451,614,0,-1
9,1,4,68,311,529,591,0,-1
9,1,4,64,285,483,617,0,-1
9,1,4,118,283,443,623,0,-1
9,1,4,119,249,418,654,0,-1
9,1,4,153,310,403,685,0,-1
9,1,4,154,294,473,673,0,-1
9,1,4,130,280,369,623,0,-1
9,1,4,104,221,393,570,0,-1
9,1,4,58,315,540,603,0,-1
9,1,4,158,240,412,698,0,-1
9,1,4,97,286,375,605,0,-1
9,1,4,113,311,488,671,0,-1
9,1,4,107,292,376,647,0,-1
9,1,4,166,242,455,617,0,-1
9,1,4,136,306,478,644,0,-1
9,1,3,36,344,538,-1,0,-1
9,1,4,169,231,417,633,0,-1
9,1,3,161,340,490,-1,0,-1
9,1,4,53,302,478,632,0,-1
9,1,4,136,319,431,659,0,-1
9,1,4,123,236,376,662,0,-1
9,1,3,180,245,465,-1,0,-1
9,1,3,59,334,418,-1,0,-1
9,1,4,107,285,479,671,0,-1
9,1,4,120,226,423,569,0,-1
9,1,4,97,353,441,620,0,-1
9,1,3,62,302,424,-1,0,-1
9,1,4,97,216,391,630,0,-1
9,1,3,145,315,418,-1,0,-1
9,1,3,143,247,531,-1,0,-1
9,1,4,60,229,486,626,0,-1
9,1,4,88,291,380,671,0,-1
9,1,3,69,217,542,-1,0,-1
9,1,4,45,266,397,688,0,-1
9,1,4,141,319,403,614,0,-1
9,1,4,52,359,504,577,0,-1
9,1,3,180,216,508,-1,0,-1
9,1,4,178,301,394,649,0,-1
9,1,4,81,321,431,656,0,-1
9,1,4,123,222,461,555,0,-1
9,1,4,155,334,422,581,0,-1
9,1,3,137,267,515,-1,0,-1
9,1,4,91,296,441,578,0,-1
9,1,4,88,314,455,656,0,-1
9,1,4,114,252,519,702,0,-1
9,1,4,158,239,471,653,0,-1
9,1,4,73,287,435,569,0,-1
9,1,4,70,230,381,558,0,-1
9,1,4,91,234,441,555,0,-1
9,1,4,39,222,461,676,0,-1
9,1,3,45,267,407,-1,0,-1
9,1,4,80,285,386,607,0,-1
9,1,3,59,336,438,-1,0,-1
9,1,4,88,250,447,556,0,-1
9,1,4,121,255,532,584,0,-1
9,1,4,35,327,506,653,0,-1
9,1,4,174,335,505,664,0,-1
9,1,4,38,302,386,672,0,-1
9,1,3,116,277,480,-1,0,-1
9,1,4,150,292,535,633,0,-1
9,1,4,175,220,526,670,0,-1
9,1,4,174,250,367,563,0,-1
9,1,3,76,351,465,-1,0,-1
9,1,3,171,261,371,-1,0,-1
9,1,4,142,258,495,667,0,-1
9,1,4,164,316,530,635,0,-1
9,1,4,116,347,483,664,0,-1
9,1,3,147,356,523,-1,0,-1
9,1,4,103,327,468,655,0,-1
9,1,4,52,271,440,568,0,-1
9,1,4,39,312,530,558,0,-1
9,1,4,141,257,391,649,0,-1
9,1,4,41,331,415,683,0,-1
9,1,4,54,229,365,658,0,-1
9,1,4,168,260,380,619,0,-1
9,1,4,73,357,497,595,0,-1
9,1,4,48,240,372,604,0,-1
9,1,4,60,222,364,618,0,-1
9,1,3,68,222,396,-1,0,-1
9,1,4,177,254,386,573,0,-1
9,1,4,95,344,534,579,0,-1
9,1,4,133,253,407,562,0,-1
9,1,4,75,297,533,687,0,-1
9,1,4,62,228,398,629,0,-1
9,1,4,161,301,437,601,0,-1
9,1,3,156,260,384,-1,0,-1
9,1,4,98,274,379,598,0,-1
9,1,3,116,296,444,-1,0,-1
9,1,4,174,312,399,673,0,-1
9,1,4,93,348,464,605,0,-1
9,1,4,97,257,542,661,0,-1
9,1,4,65,225,422,624,0,-1
9,1,4,78,319,477,687,0,-1
9,1,3,89,336,489,-1,0,-1
9,1,4,120,220,411,693,0,-1
9,1,4,114,346,542,593,0,-1
9,1,3,79,338,430,-1,0,-1
9,1,4,88,282,442,698,0,-1
9,1,4,112,230,509,654,0,-1
9,1,4,96,218,405,562,0,-1
9,1,4,87,249,454,699,0,-1
9,1,4,117,229,368,690,0,-1
9,1,4,95,350,526,569,0,-1
9,1,4,38,343,474,668,0,-1
9,1,3,111,315,450,-1,0,-1
9,1,4,109,294,399,565,0,-1
9,1,4,62,349,501,629,0,-1
9,1,4,109,327,411,665,0,-1
9,1,4,177,224,370,556,0,-1
9,1,3,43,267,472,-1,0,-1
9,1,4,100,351,435,684,0,-1
9,1,4,51,258,493,558,0,-1
9,1,3,42,245,438,-1,0,-1
9,1,4,70,319,437,653,0,-1
9,1,4,165,241,382,700,0,-1
9,1,4,71,320,439,678,0,-1
9,1,4,46,231,508,588,0,-1
9,1,4,176,282,367,558,0,-1
9,1,4,35,236,410,673,0,-1
9,1,4,60,278,365,604,0,-1
9,1,3,110,356,455,-1,0,-1
9,1,4,113,355,487,605,0,-1
9,1,4,124,263,382,636,0,-1
9,1,4,82,302,426,622,0,-1
9,1,4,169,306,390,555,0,-1
9,1,4,113,228,379,601,0,-1
9,1,4,155,278,532,662,0,-1
9,1,3,52,216,473,-1,0,-1
9,1,4,134,258,382,697,0,-1
9,1,4,71,266,439,557,0,-1
9,1,4,84,308,402,681,0,-1
9,1,4,53,239,460,681,0,-1
9,1,4,105,278,377,685,0,-1
9,1,4,116,259,517,617,0,-1
9,1,4,79,360,470,678,0,-1
9,1,4,133,224,427,614,0,-1
9,1,4,158,296,403,588,0,-1
9,1,4,161,326,439,564,0,-1
9,1,4,168,317,498,624,0,-1
9,1,4,151,319,403,634,0,-1
9,1,3,49,338,498,-1,0,-1
9,1,4,112,313,431,584,0,-1
9,1,4,147,239,528,689,0,-1
9,1,4,59,308,497,690,0,-1
9,1,4,118,336,532,608,0,-1
9,1,4,60,254,417,618,0,-1
9,1,4,40,274,373,685,0,-1
9,1,3,93,230,463,-1,0,-1
9,1,4,165,348,472,670,0,-1
9,1,4,94,328,412,584,0,-1
9,1,4,133,337,457,648,0,-1
9,1,3,172,316,400,-1,0,-1
9,1,4,58,245,460,668,0,-1
9,1,4,126,337,521,555,0,-1
9,1,4,71,289,373,703,0,-1
9,1,4,124,339,489,661,0,-1
9,1,4,106,238,431,684,0,-1
9,1,4,95,286,385,574,0,-1
9,1,4,61,332,491,660,0,-1
9,1,4,59,357,544,627,0,-1
9,1,4,76,347,466,699,0,-1
9,1,4,104,336,542,655,0,-1
9,1,4,85,283,462,568,0,-1
9,1,4,87,338,515,579,0,-1
9,1,3,167,262,532,-1,0,-1
9,1,4,161,219,388,683,0,-1
9,1,3,69,307,429,-1,0,-1
9,1,3,112,250,395,-1,0,-1
9,1,4,154,331,434,652,0,-1
9,1,3,103,250,413,-1,0,-1
9,1,4,53,240,435,660,0,-1
9,1,4,143,361,526,608,0,-1
9,1,4,111,294,378,619,0,-1
9,1,3,121,260,370,-1,0,-1
9,1,4,108,234,442,683,0,-1
9,1,4,138,358,543,694,0,-1
9,1,4,54,346,439,688,0,-1
9,1,4,143,363,462,608,0,-1
9,1,3,125,257,391,-1,0,-1
9,1,4,166,269,423,701,0,-1
9,1,3,155,245,534,-1,0,-1
9,1,4,45,298,382,624,0,-1
9,1,4,34,239,532,667,0,-1
9,1,4,140,347,431,646,0,-1
9,1,4,109,235,437,674,0,-1
9,1,4,96,299,502,661,0,-1
9,1,4,44,319,476,615,0,-1
9,1,3,110,278,526,-1,0,-1
9,1,4,76,348,472,678,0,-1
9,1,4,140,287,489,643,0,-1
9,1,4,145,325,409,555,0,-1
9,1,4,161,325,495,589,0,-1
9,1,4,143,304,519,561,0,-1
9,1,4,140,242,409,574,0,-1
9,1,4,113,215,376,623,0,-1
9,1,4,158,225,392,667,0,-1
9,1,4,98,326,529,598,0,-1
9,1,4,152,292,480,619,0,-1
9,1,4,64,297,504,643,0,-1
9,1,4,36,241,401,578,0,-1
9,1,4,114,279,372,701,0,-1
9,1,3,93,314,520,-1,0,-1
9,1,4,69,281,446,592,0,-1
9,1,4,33,360,509,598,0,-1
9,1,4,120,310,410,580,0,-1
9,1,4,80,297,523,595,0,-1
9,1,4,161,355,482,576,0,-1
9,1,4,32,339,523,588,0,-1
9,1,4,64,312,396,647,0,-1
9,1,4,58,334,446,624,0,-1
9,1,4,170,248,517,622,0,-1
9,1,4,163,333,438,566,0,-1
9,1,4,144,337,533,660,0,-1
9,1,4,89,330,450,662,0,-1
9,1,4,83,264,526,688,0,-1
9,1,4,49,264,393,655,0,-1
9,1,4,165,273,424,630,0,-1
9,1,4,54,263,393,612,0,-1
9,1,4,151,307,504,573,0,-1
9,1,4,161,248,404,582,0,-1
9,1,4,139,303,487,616,0,-1
9,1,4,90,244,477,581,0,-1
9,1,4,40,343,432,660,0,-1
9,1,3,33,254,474,-1,0,-1
9,1,4,134,303,532,641,0,-1
9,1,4,44,256,463,683,0,-1
9,1,4,58,233,385,680,0,-1
9,1,4,115,315,441,690,0,-1
9,1,4,75,347,545,610,0,-1
9,1,4,55,326,415,573,0,-1
9,1,3,149,354,490,-1,0,-1
9,1,3,120,333,480,-1,0,-1
9,1,4,67,306,483,702,0,-1
9,1,4,117,281,424,683,0,-1
9,1,4,118,358,442,662,0,-1
9,1,3,107,273,496,-1,0,-1
9,1,4,93,312,455,569,0,-1
9,1,4,103,265,427,659,0,-1
9,1,3,110,323,487,-1,0,-1
9,1,3,122,360,475,-1,0,-1
9,1,4,67,324,455,617,0,-1
9,1,4,87,271,417,651,0,-1
9,1,4,91,322,406,656,0,-1
9,1,3,172,272,513,-1,0,-1
9,1,4,96,330,450,627,0,-1
9,1,4,96,252,430,583,0,-1
9,1,3,101,218,472,-1,0,-1
9,1,4,81,247,434,561,0,-1
9,1,4,169,284,536,588,0,-1
9,1,4,36,334,521,641,0,-1
9,1,4,171,238,429,567,0,-1
9,1,4,51,351,517,628,0,-1
