age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,4,112,216,396,-1,0,-1
8,1,3,124,233,486,-1,0,-1
8,1,4,160,280,388,-1,0,-1
8,1,4,109,253,447,-1,0,-1
8,1,4,170,217,367,-1,0,-1
8,1,3,153,266,377,-1,0,-1
8,1,4,94,308,437,-1,0,-1
8,1,3,153,301,467,-1,0,-1
8,1,4,44,274,537,-1,0,-1
8,1,4,90,296,513,-1,0,-1
8,1,4,163,346,430,-1,0,-1
8,1,4,58,311,545,-1,0,-1
8,1,4,88,284,461,-1,0,-1
8,1,3,117,216,483,-1,0,-1
8,1,3,93,233,400,-1,0,-1
8,1,4,34,340,532,-1,0,-1
8,1,4,77,276,536,-1,0,-1
8,1,4,155,227,502,-1,0,-1
8,1,4,67,331,495,-1,0,-1
8,1,4,84,333,489,-1,0,-1
8,1,4,127,339,465,-1,0,-1
8,1,4,126,303,387,-1,0,-1
8,1,4,49,251,517,-1,0,-1
8,1,3,85,286,508,-1,0,-1
8,1,4,37,258,486,-1,0,-1
8,1,4,92,238,455,-1,0,-1
8,1,4,75,214,516,-1,0,-1
8,1,4,68,279,396,-1,0,-1
8,1,4,116,352,447,-1,0,-1
8,1,3,118,266,367,-1,0,-1
8,1,4,48,261,387,-1,0,-1
8,1,4,65,229,442,-1,0,-1
8,1,3,120,324,408,-1,0,-1
8,1,4,101,342,488,-1,0,-1
8,1,3,152,319,429,-1,0,-1
8,1,4,102,265,503,-1,0,-1
8,1,4,147,266,392,-1,0,-1
8,1,4,154,260,507,-1,0,-1
8,1,4,122,264,455,-1,0,-1
8,1,4,76,252,409,-1,0,-1
8,1,4,102,296,498,-1,0,-1
8,1,4,98,357,460,-1,0,-1
8,1,4,168,235,426,-1,0,-1
8,1,4,175,317,502,-1,0,-1
8,1,3,87,244,468,-1,0,-1
8,1,4,86,234,446,-1,0,-1
8,1,4,171,274,417,-1,0,-1
8,1,4,117,248,507,-1,0,-1
8,1,4,173,355,441,-1,0,-1
8,1,3,164,247,364,-1,0,-1
8,1,4,61,326,461,-1,0,-1
8,1,4,73,230,374,-1,0,-1
8,1,3,57,358,517,-1,0,-1
8,1,4,151,289,489,-1,0,-1
8,1,4,154,287,489,-1,0,-1
8,1,3,68,326,531,-1,0,-1
8,1,4,65,219,397,-1,0,-1
8,1,4,140,271,511,-1,0,-1
8,1,3,173,340,503,-1,0,-1
8,1,3,161,228,511,-1,0,-1
8,1,4,128,340,424,-1,0,-1
8,1,4,177,263,364,-1,0,-1
8,1,4,99,246,379,-1,0,-1
8,1,3,88,288,492,-1,0,-1
8,1,3,111,222,537,-1,0,-1
8,1,4,102,284,422,-1,0,-1
8,1,4,36,331,501,-1,0,-1
8,1,3,154,363,499,-1,0,-1
8,1,3,52,295,472,-1,0,-1
8,1,4,54,316,404,-1,0,-1
8,1,4,102,272,479,-1,0,-1
8,1,4,123,269,506,-1,0,-1
8,1,4,138,346,498,-1,0,-1
8,1,4,110,307,401,-1,0,-1
8,1,4,93,345,541,-1,0,-1
8,1,3,36,266,403,-1,0,-1
8,1,3,53,317,401,-1,0,-1
8,1,4,111,319,512,-1,0,-1
8,1,4,124,314,417,-1,0,-1
8,1,4,96,354,446,-1,0,-1
8,1,4,110,331,463,-1,0,-1
8,1,4,37,228,365,-1,0,-1
8,1,3,86,245,496,-1,0,-1
8,1,4,138,235,488,-1,0,-1
8,1,4,97,340,511,-1,0,-1
8,1,4,102,296,389,-1,0,-1
8,1,4,157,301,391,-1,0,-1
8,1,4,114,257,366,-1,0,-1
8,1,4,157,322,430,-1,0,-1
8,1,4,37,345,484,-1,0,-1
8,1,3,44,351,495,-1,0,-1
8,1,4,168,226,542,-1,0,-1
8,1,3,33,267,476,-1,0,-1
8,1,4,158,222,370,-1,0,-1
8,1,4,125,216,425,-1,0,-1
8,1,4,110,227,371,-1,0,-1
8,1,4,96,325,476,-1,0,-1
8,1,3,128,274,544,-1,0,-1
8,1,4,81,313,523,-1,0,-1
8,1,4,81,216,441,-1,0,-1
8,1,4,170,216,482,-1,0,-1
8,1,3,59,246,418,-1,0,-1
8,1,3,160,328,415,-1,0,-1
8,1,4,129,283,453,-1,0,-1
8,1,4,90,343,427,-1,0,-1
8,1,3,66,330,528,-1,0,-1
8,1,4,127,261,391,-1,0,-1
8,1,4,127,314,405,-1,0,-1
8,1,4,37,331,437,-1,0,-1
8,1,4,48,284,501,-1,0,-1
8,1,4,63,224,438,-1,0,-1
8,1,4,78,317,495,-1,0,-1
8,1,4,150,286,389,-1,0,-1
8,1,4,62,361,511,-1,0,-1
8,1,4,47,290,374,-1,0,-1
8,1,3,122,317,505,-1,0,-1
8,1,4,105,281,544,-1,0,-1
8,1,4,83,271,392,-1,0,-1
8,1,4,78,344,445,-1,0,-1
8,1,4,161,302,524,-1,0,-1
8,1,4,80,221,407,-1,0,-1
8,1,3,89,318,445,-1,0,-1
8,1,4,66,306,400,-1,0,-1
8,1,4,60,357,537,-1,0,-1
8,1,4,142,260,439,-1,0,-1
8,1,4,82,334,452,-1,0,-1
8,1,4,74,242,528,-1,0,-1
8,1,4,168,343,428,-1,0,-1
8,1,3,129,353,437,-1,0,-1
8,1,4,146,363,452,-1,0,-1
8,1,3,174,234,417,-1,0,-1
8,1,4,165,295,379,-1,0,-1
8,1,4,90,279,479,-1,0,-1
8,1,3,172,270,372,-1,0,-1
8,1,4,56,275,390,-1,0,-1
8,1,4,77,221,516,-1,0,-1
8,1,4,97,264,428,-1,0,-1
8,1,3,142,362,512,-1,0,-1
8,1,4,134,293,378,-1,0,-1
8,1,4,155,227,522,-1,0,-1
8,1,4,170,221,365,-1,0,-1
8,1,4,54,223,372,-1,0,-1
8,1,3,154,324,408,-1,0,-1
8,1,4,139,281,408,-1,0,-1
8,1,3,149,225,373,-1,0,-1
8,1,4,155,342,426,-1,0,-1
8,1,4,65,263,368,-1,0,-1
8,1,4,161,271,489,-1,0,-1
8,1,4,44,307,448,-1,0,-1
8,1,4,128,228,519,-1,0,-1
8,1,4,150,363,484,-1,0,-1
8,1,4,70,220,545,-1,0,-1
8,1,3,98,343,427,-1,0,-1
8,1,4,142,258,523,-1,0,-1
8,1,4,46,349,468,-1,0,-1
8,1,4,37,328,461,-1,0,-1
8,1,4,99,333,426,-1,0,-1
8,1,4,87,235,495,-1,0,-1
8,1,4,120,257,538,-1,0,-1
8,1,4,132,317,422,-1,0,-1
8,1,4,106,323,498,-1,0,-1
8,1,3,178,321,408,-1,0,-1
8,1,4,164,256,435,-1,0,-1
8,1,4,137,252,521,-1,0,-1
8,1,4,167,329,413,-1,0,-1
8,1,4,150,285,543,-1,0,-1
8,1,4,164,240,426,-1,0,-1
8,1,4,124,284,394,-1,0,-1
8,1,4,139,331,415,-1,0,-1
8,1,3,34,250,427,-1,0,-1
8,1,4,46,283,509,-1,0,-1
8,1,4,89,333,417,-1,0,-1
8,1,4,122,289,398,-1,0,-1
8,1,4,98,326,487,-1,0,-1
8,1,3,151,236,381,-1,0,-1
8,1,4,175,253,545,-1,0,-1
8,1,4,166,278,525,-1,0,-1
8,1,4,130,219,488,-1,0,-1
8,1,4,93,305,419,-1,0,-1
8,1,4,65,241,437,-1,0,-1
8,1,4,150,236,498,-1,0,-1
8,1,4,114,304,393,-1,0,-1
8,1,4,97,267,402,-1,0,-1
8,1,3,150,316,403,-1,0,-1
8,1,4,52,281,469,-1,0,-1
8,1,4,106,272,493,-1,0,-1
8,1,4,76,283,488,-1,0,-1
8,1,4,155,246,369,-1,0,-1
8,1,4,56,249,469,-1,0,-1
8,1,3,61,312,511,-1,0,-1
8,1,4,95,348,515,-1,0,-1
8,1,4,162,305,434,-1,0,-1
8,1,3,83,347,497,-1,0,-1
8,1,4,134,293,377,-1,0,-1
8,1,4,44,245,408,-1,0,-1
8,1,4,39,252,411,-1,0,-1
8,1,4,54,326,410,-1,0,-1
8,1,4,80,313,397,-1,0,-1
8,1,4,174,228,459,-1,0,-1
8,1,4,152,357,523,-1,0,-1
8,1,3,131,218,527,-1,0,-1
8,1,4,165,360,444,-1,0,-1
8,1,4,89,275,381,-1,0,-1
8,1,4,178,255,478,-1,0,-1
8,1,4,94,221,399,-1,0,-1
8,1,4,89,244,482,-1,0,-1
8,1,4,144,353,520,-1,0,-1
8,1,4,141,248,434,-1,0,-1
8,1,4,122,319,515,-1,0,-1
8,1,4,85,322,406,-1,0,-1
8,1,4,74,243,396,-1,0,-1
8,1,4,38,336,528,-1,0,-1
8,1,4,52,272,439,-1,0,-1
8,1,4,111,259,379,-1,0,-1
8,1,3,96,333,463,-1,0,-1
8,1,4,76,278,446,-1,0,-1
8,1,3,40,330,414,-1,0,-1
8,1,4,113,218,416,-1,0,-1
8,1,4,175,224,503,-1,0,-1
8,1,4,83,312,468,-1,0,-1
8,1,4,57,221,366,-1,0,-1
8,1,3,43,266,429,-1,0,-1
8,1,4,55,254,397,-1,0,-1
8,1,4,148,282,397,-1,0,-1
8,1,4,158,335,534,-1,0,-1
8,1,4,34,290,435,-1,0,-1
8,1,3,111,243,486,-1,0,-1
8,1,4,161,214,367,-1,0,-1
8,1,3,124,280,383,-1,0,-1
8,1,4,127,224,543,-1,0,-1
8,1,4,36,310,424,-1,0,-1
8,1,4,120,322,512,-1,0,-1
8,1,4,89,225,377,-1,0,-1
8,1,4,128,236,533,-1,0,-1
8,1,4,100,325,409,-1,0,-1
8,1,4,160,229,478,-1,0,-1
8,1,4,71,231,376,-1,0,-1
8,1,3,57,242,473,-1,0,-1
8,1,4,154,256,456,-1,0,-1
8,1,4,33,296,454,-1,0,-1
8,1,4,38,297,437,-1,0,-1
8,1,4,103,292,403,-1,0,-1
8,1,3,153,324,481,-1,0,-1
8,1,3,157,343,545,-1,0,-1
8,1,4,119,311,500,-1,0,-1
8,1,4,136,343,458,-1,0,-1
8,1,4,80,335,544,-1,0,-1
8,1,4,126,226,476,-1,0,-1
8,1,3,161,253,370,-1,0,-1
8,1,4,146,305,389,-1,0,-1
8,1,4,96,345,442,-1,0,-1
8,1,3,71,330,414,-1,0,-1
8,1,3,104,247,464,-1,0,-1
8,1,4,128,280,513,-1,0,-1
8,1,3,53,305,476,-1,0,-1
8,1,4,125,276,453,-1,0,-1
8,1,3,49,324,496,-1,0,-1
8,1,4,151,264,514,-1,0,-1
8,1,4,92,285,374,-1,0,-1
8,1,4,34,280,457,-1,0,-1
8,1,4,157,342,537,-1,0,-1
8,1,4,160,338,520,-1,0,-1
8,1,4,103,231,513,-1,0,-1
8,1,4,98,353,437,-1,0,-1
8,1,4,126,251,538,-1,0,-1
8,1,4,97,290,531,-1,0,-1
8,1,4,92,216,381,-1,0,-1
8,1,4,52,330,486,-1,0,-1
8,1,4,124,353,509,-1,0,-1
8,1,4,179,289,442,-1,0,-1
8,1,4,96,336,441,-1,0,-1
8,1,3,40,336,536,-1,0,-1
8,1,4,58,284,507,-1,0,-1
8,1,4,177,271,375,-1,0,-1
8,1,4,39,327,512,-1,0,-1
8,1,4,177,231,450,-1,0,-1
8,1,4,123,344,522,-1,0,-1
8,1,3,38,331,415,-1,0,-1
8,1,3,153,230,447,-1,0,-1
8,1,4,49,302,532,-1,0,-1
8,1,4,89,300,525,-1,0,-1
8,1,4,120,349,433,-1,0,-1
8,1,4,129,238,453,-1,0,-1
8,1,4,115,352,436,-1,0,-1
8,1,3,120,231,460,-1,0,-1
8,1,4,126,277,470,-1,0,-1
8,1,3,105,357,455,-1,0,-1
8,1,4,143,275,445,-1,0,-1
8,1,4,147,308,422,-1,0,-1
8,1,3,168,284,520,-1,0,-1
8,1,4,140,271,388,-1,0,-1
8,1,3,113,333,507,-1,0,-1
8,1,4,127,258,464,-1,0,-1
8,1,4,158,343,447,-1,0,-1
8,1,3,109,271,459,-1,0,-1
8,1,4,116,281,454,-1,0,-1
8,1,4,95,241,472,-1,0,-1
8,1,4,112,269,481,-1,0,-1
8,1,4,142,221,368,-1,0,-1
8,1,4,172,244,410,-1,0,-1
8,1,4,163,352,539,-1,0,-1
8,1,3,45,281,379,-1,0,-1
8,1,4,157,260,530,-1,0,-1
8,1,3,71,249,368,-1,0,-1
8,1,4,124,293,409,-1,0,-1
8,1,4,147,299,487,-1,0,-1
8,1,4,77,306,474,-1,0,-1
8,1,4,97,342,438,-1,0,-1
8,1,4,148,329,483,-1,0,-1
8,1,4,45,322,438,-1,0,-1
8,1,4,76,229,499,-1,0,-1
8,1,4,106,242,371,-1,0,-1
8,1,4,57,215,440,-1,0,-1
8,1,3,105,225,403,-1,0,-1
8,1,4,131,339,476,-1,0,-1
8,1,4,58,234,454,-1,0,-1
8,1,4,175,308,422,-1,0,-1
8,1,4,113,267,387,-1,0,-1
8,1,4,173,340,497,-1,0,-1
8,1,4,120,351,490,-1,0,-1
8,1,4,51,282,449,-1,0,-1
8,1,4,90,301,399,-1,0,-1
8,1,4,134,281,479,-1,0,-1
8,1,3,169,239,478,-1,0,-1
8,1,3,161,343,542,-1,0,-1
8,1,4,151,290,412,-1,0,-1
8,1,3,100,257,484,-1,0,-1
8,1,3,165,220,520,-1,0,-1
8,1,4,181,223,388,-1,0,-1
8,1,3,142,214,490,-1,0,-1
8,1,4,94,319,448,-1,0,-1
8,1,4,71,350,434,-1,0,-1
8,1,3,61,222,390,-1,0,-1
8,1,4,89,294,542,-1,0,-1
8,1,4,45,349,447,-1,0,-1
8,1,3,72,327,461,-1,0,-1
8,1,4,123,275,411,-1,0,-1
8,1,4,161,243,496,-1,0,-1
8,1,3,181,262,504,-1,0,-1
8,1,4,70,245,388,-1,0,-1
8,1,4,171,258,430,-1,0,-1
8,1,4,119,215,386,-1,0,-1
8,1,4,106,230,460,-1,0,-1
8,1,4,105,274,410,-1,0,-1
8,1,4,137,273,414,-1,0,-1
8,1,4,176,299,500,-1,0,-1
8,1,4,46,252,378,-1,0,-1
8,1,4,151,270,402,-1,0,-1
8,1,4,63,298,448,-1,0,-1
8,1,4,118,262,424,-1,0,-1
8,1,4,100,286,378,-1,0,-1
8,1,4,105,343,456,-1,0,-1
8,1,4,52,303,387,-1,0,-1
8,1,4,154,262,389,-1,0,-1
8,1,4,79,267,449,-1,0,-1
8,1,3,91,286,389,-1,0,-1
8,1,4,159,226,538,-1,0,-1
8,1,3,152,350,434,-1,0,-1
8,1,4,97,240,372,-1,0,-1
8,1,4,93,328,532,-1,0,-1
8,1,4,121,328,412,-1,0,-1
8,1,4,95,220,534,-1,0,-1
8,1,4,73,284,457,-1,0,-1
8,1,3,66,301,404,-1,0,-1
8,1,4,65,299,439,-1,0,-1
8,1,3,137,238,448,-1,0,-1
8,1,3,121,239,390,-1,0,-1
8,1,4,101,245,489,-1,0,-1
8,1,4,35,285,411,-1,0,-1
8,1,4,147,216,406,-1,0,-1
8,1,3,173,243,374,-1,0,-1
8,1,4,45,266,455,-1,0,-1
8,1,4,126,329,415,-1,0,-1
8,1,4,39,320,507,-1,0,-1
8,1,4,35,248,367,-1,0,-1
8,1,4,126,360,467,-1,0,-1
8,1,4,119,353,442,-1,0,-1
8,1,3,100,326,474,-1,0,-1
8,1,4,109,281,446,-1,0,-1
8,1,3,53,300,491,-1,0,-1
8,1,4,121,280,383,-1,0,-1
8,1,3,126,346,527,-1,0,-1
8,1,4,178,294,378,-1,0,-1
8,1,3,57,307,422,-1,0,-1
8,1,4,167,330,460,-1,0,-1
8,1,3,109,275,494,-1,0,-1
8,1,3,94,342,512,-1,0,-1
8,1,4,74,225,472,-1,0,-1
8,1,4,45,354,438,-1,0,-1
8,1,4,87,260,413,-1,0,-1
8,1,4,61,362,514,-1,0,-1
8,1,4,138,219,422,-1,0,-1
8,1,4,53,333,417,-1,0,-1
8,1,4,48,256,456,-1,0,-1
8,1,4,90,354,488,-1,0,-1
8,1,4,114,267,544,-1,0,-1
8,1,4,140,250,366,-1,0,-1
8,1,4,134,303,460,-1,0,-1
8,1,4,177,242,374,-1,0,-1
8,1,4,93,234,365,-1,0,-1
8,1,4,175,266,459,-1,0,-1
8,1,4,38,355,439,-1,0,-1
8,1,4,69,250,520,-1,0,-1
8,1,3,179,362,446,-1,0,-1
8,1,4,45,302,449,-1,0,-1
8,1,4,174,351,518,-1,0,-1
8,1,4,36,306,437,-1,0,-1
8,1,4,78,325,472,-1,0,-1
8,1,4,128,322,421,-1,0,-1
8,1,4,69,257,381,-1,0,-1
8,1,4,71,258,462,-1,0,-1
8,1,4,170,334,444,-1,0,-1
8,1,4,164,283,379,-1,0,-1
8,1,3,137,324,541,-1,0,-1
8,1,4,116,301,441,-1,0,-1
8,1,4,47,269,489,-1,0,-1
8,1,3,58,351,498,-1,0,-1
8,1,4,86,298,403,-1,0,-1
8,1,4,90,261,486,-1,0,-1
8,1,4,159,229,434,-1,0,-1
8,1,3,132,301,385,-1,0,-1
8,1,4,141,261,405,-1,0,-1
8,1,3,33,324,408,-1,0,-1
8,1,4,165,352,438,-1,0,-1
8,1,4,172,281,429,-1,0,-1
8,1,3,67,226,387,-1,0,-1
8,1,4,51,361,495,-1,0,-1
8,1,4,146,248,467,-1,0,-1
8,1,4,91,303,470,-1,0,-1
8,1,4,112,270,387,-1,0,-1
8,1,3,85,292,454,-1,0,-1
8,1,4,57,254,398,-1,0,-1
8,1,4,79,361,445,-1,0,-1
8,1,4,59,243,469,-1,0,-1
8,1,4,165,309,545,-1,0,-1
8,1,4,104,215,521,-1,0,-1
8,1,4,70,356,484,-1,0,-1
8,1,3,119,322,450,-1,0,-1
8,1,4,128,235,483,-1,0,-1
8,1,4,153,304,515,-1,0,-1
8,1,3,164,292,504,-1,0,-1
8,1,4,38,314,418,-1,0,-1
8,1,4,181,352,436,-1,0,-1
8,1,3,61,339,464,-1,0,-1
8,1,4,112,347,542,-1,0,-1
8,1,4,113,360,453,-1,0,-1
8,1,4,49,261,388,-1,0,-1
8,1,4,126,359,443,-1,0,-1
8,1,4,54,240,376,-1,0,-1
8,1,4,88,284,408,-1,0,-1
8,1,3,159,333,528,-1,0,-1
8,1,4,108,300,429,-1,0,-1
8,1,4,107,332,416,-1,0,-1
8,1,4,42,326,544,-1,0,-1
8,1,3,68,302,497,-1,0,-1
8,1,4,145,320,433,-1,0,-1
8,1,4,158,325,435,-1,0,-1
8,1,4,142,265,427,-1,0,-1
8,1,4,95,288,416,-1,0,-1
8,1,4,64,344,524,-1,0,-1
8,1,4,109,346,499,-1,0,-1
8,1,4,87,306,521,-1,0,-1
8,1,4,176,223,368,-1,0,-1
8,1,4,86,346,536,-1,0,-1
8,1,4,105,250,395,-1,0,-1
8,1,4,44,276,420,-1,0,-1
8,1,4,65,245,391,-1,0,-1
8,1,3,101,319,493,-1,0,-1
8,1,4,142,217,390,-1,0,-1
8,1,4,82,295,408,-1,0,-1
8,1,4,39,253,423,-1,0,-1
8,1,4,181,348,506,-1,0,-1
8,1,4,34,225,488,-1,0,-1
8,1,4,162,328,485,-1,0,-1
8,1,4,135,241,531,-1,0,-1
8,1,4,142,340,468,-1,0,-1
8,1,4,169,348,432,-1,0,-1
8,1,4,133,239,464,-1,0,-1
8,1,4,148,302,454,-1,0,-1
8,1,4,143,331,512,-1,0,-1
8,1,4,39,307,391,-1,0,-1
8,1,4,132,221,394,-1,0,-1
8,1,3,75,317,486,-1,0,-1
8,1,4,37,275,534,-1,0,-1
8,1,4,149,272,400,-1,0,-1
8,1,4,54,324,428,-1,0,-1
8,1,4,77,337,480,-1,0,-1
8,1,3,65,303,424,-1,0,-1
8,1,4,63,225,369,-1,0,-1
8,1,4,75,245,537,-1,0,-1
8,1,4,170,346,459,-1,0,-1
8,1,3,42,274,373,-1,0,-1
8,1,4,164,330,414,-1,0,-1
8,1,4,134,352,436,-1,0,-1
8,1,3,44,284,520,-1,0,-1
8,1,4,154,295,415,-1,0,-1
8,1,4,51,310,397,-1,0,-1
8,1,4,36,336,462,-1,0,-1
8,1,4,176,305,392,-1,0,-1
8,1,3,77,361,518,-1,0,-1
8,1,3,34,341,428,-1,0,-1
8,1,4,73,325,510,-1,0,-1
8,1,4,89,313,495,-1,0,-1
8,1,3,108,301,517,-1,0,-1
8,1,3,132,241,370,-1,0,-1
8,1,4,63,325,510,-1,0,-1
8,1,4,85,280,497,-1,0,-1
8,1,4,110,257,444,-1,0,-1
8,1,4,124,343,520,-1,0,-1
8,1,4,129,355,458,-1,0,-1
8,1,4,145,274,382,-1,0,-1
8,1,4,153,304,489,-1,0,-1
8,1,4,139,253,377,-1,0,-1
8,1,4,108,245,378,-1,0,-1
8,1,3,54,318,525,-1,0,-1
8,1,3,136,253,516,-1,0,-1
8,1,4,78,307,391,-1,0,-1
8,1,4,74,255,484,-1,0,-1
8,1,4,122,285,437,-1,0,-1
8,1,4,138,219,429,-1,0,-1
8,1,4,121,325,409,-1,0,-1
8,1,4,116,349,539,-1,0,-1
8,1,3,150,336,534,-1,0,-1
8,1,4,63,352,521,-1,0,-1
8,1,4,157,316,444,-1,0,-1
8,1,4,170,272,405,-1,0,-1
8,1,3,158,243,529,-1,0,-1
8,1,4,69,225,368,-1,0,-1
8,1,3,134,309,464,-1,0,-1
8,1,4,91,351,467,-1,0,-1
8,1,4,35,281,415,-1,0,-1
8,1,3,171,221,377,-1,0,-1
8,1,4,106,298,408,-1,0,-1
8,1,4,36,333,528,-1,0,-1
8,1,4,128,218,484,-1,0,-1
8,1,4,119,290,539,-1,0,-1
8,1,3,86,261,370,-1,0,-1
8,1,3,62,305,399,-1,0,-1
8,1,4,36,239,396,-1,0,-1
8,1,4,104,306,392,-1,0,-1
8,1,4,99,343,491,-1,0,-1
8,1,4,119,322,441,-1,0,-1
8,1,4,48,228,461,-1,0,-1
8,1,4,64,295,540,-1,0,-1
8,1,4,43,245,417,-1,0,-1
8,1,4,162,316,400,-1,0,-1
8,1,4,87,359,498,-1,0,-1
8,1,4,174,268,478,-1,0,-1
8,1,4,76,313,463,-1,0,-1
8,1,4,95,357,483,-1,0,-1
8,1,4,168,291,386,-1,0,-1
8,1,3,99,306,391,-1,0,-1
8,1,3,74,338,449,-1,0,-1
8,1,4,94,236,367,-1,0,-1
8,1,4,36,219,490,-1,0,-1
8,1,4,53,251,440,-1,0,-1
8,1,3,68,294,409,-1,0,-1
8,1,4,157,229,473,-1,0,-1
8,1,4,123,223,393,-1,0,-1
8,1,4,103,289,485,-1,0,-1
8,1,4,103,340,534,-1,0,-1
8,1,4,48,309,494,-1,0,-1
8,1,4,89,363,447,-1,0,-1
8,1,4,115,361,449,-1,0,-1
8,1,4,174,313,463,-1,0,-1
8,1,4,96,361,445,-1,0,-1
8,1,4,57,285,435,-1,0,-1
8,1,4,129,323,519,-1,0,-1
8,1,4,127,256,397,-1,0,-1
8,1,4,177,262,386,-1,0,-1
8,1,4,51,284,406,-1,0,-1
8,1,4,70,264,392,-1,0,-1
8,1,4,100,317,415,-1,0,-1
8,1,4,137,316,429,-1,0,-1
8,1,4,124,325,426,-1,0,-1
8,1,4,109,245,440,-1,0,-1
8,1,4,137,224,403,-1,0,-1
8,1,3,105,321,453,-1,0,-1
8,1,3,44,295,519,-1,0,-1
8,1,4,154,236,501,-1,0,-1
8,1,4,119,283,477,-1,0,-1
8,1,4,149,250,446,-1,0,-1
8,1,3,108,344,540,-1,0,-1
8,1,4,181,351,474,-1,0,-1
8,1,4,81,243,511,-1,0,-1
8,1,3,97,336,429,-1,0,-1
8,1,4,115,319,510,-1,0,-1
8,1,4,37,229,450,-1,0,-1
8,1,4,48,330,496,-1,0,-1
8,1,4,134,282,430,-1,0,-1
8,1,4,179,328,448,-1,0,-1
8,1,4,57,298,479,-1,0,-1
8,1,4,169,257,383,-1,0,-1
8,1,4,168,360,473,-1,0,-1
8,1,4,135,252,534,-1,0,-1
8,1,4,145,276,425,-1,0,-1
8,1,3,69,311,417,-1,0,-1
8,1,3,131,243,536,-1,0,-1
8,1,4,48,272,491,-1,0,-1
8,1,4,181,266,462,-1,0,-1
8,1,4,136,239,446,-1,0,-1
8,1,3,64,288,499,-1,0,-1
8,1,4,100,313,431,-1,0,-1
8,1,4,41,309,393,-1,0,-1
8,1,4,111,259,516,-1,0,-1
8,1,4,163,229,425,-1,0,-1
8,1,4,77,340,512,-1,0,-1
8,1,4,80,249,420,-1,0,-1
8,1,3,166,291,473,-1,0,-1
8,1,3,169,323,434,-1,0,-1
8,1,4,149,276,545,-1,0,-1
8,1,4,78,226,366,-1,0,-1
8,1,4,161,265,382,-1,0,-1
8,1,3,165,352,444,-1,0,-1
8,1,4,179,306,531,-1,0,-1
8,1,4,166,273,422,-1,0,-1
8,1,4,61,325,515,-1,0,-1
8,1,3,170,305,413,-1,0,-1
8,1,4,95,281,371,-1,0,-1
8,1,4,71,235,454,-1,0,-1
8,1,4,128,335,419,-1,0,-1
8,1,3,122,283,409,-1,0,-1
8,1,3,45,243,519,-1,0,-1
8,1,4,92,224,534,-1,0,-1
8,1,4,155,318,528,-1,0,-1
8,1,4,149,254,375,-1,0,-1
8,1,3,57,259,370,-1,0,-1
8,1,4,100,331,465,-1,0,-1
8,1,4,43,319,488,-1,0,-1
8,1,3,148,276,512,-1,0,-1
8,1,4,145,274,406,-1,0,-1
8,1,4,78,224,494,-1,0,-1
8,1,4,169,314,480,-1,0,-1
8,1,4,143,269,524,-1,0,-1
8,1,4,130,362,529,-1,0,-1
8,1,4,130,283,485,-1,0,-1
8,1,3,74,297,501,-1,0,-1
8,1,3,172,281,434,-1,0,-1
8,1,3,106,236,512,-1,0,-1
8,1,4,171,259,446,-1,0,-1
8,1,4,54,274,399,-1,0,-1
8,1,4,121,271,366,-1,0,-1
8,1,4,47,341,540,-1,0,-1
8,1,4,133,242,388,-1,0,-1
8,1,4,138,260,536,-1,0,-1
8,1,4,50,260,478,-1,0,-1
8,1,3,85,255,454,-1,0,-1
8,1,4,93,220,428,-1,0,-1
8,1,4,83,242,370,-1,0,-1
8,1,4,61,351,492,-1,0,-1
8,1,4,131,300,405,-1,0,-1
8,1,3,87,246,423,-1,0,-1
8,1,4,51,257,412,-1,0,-1
8,1,4,143,270,531,-1,0,-1
8,1,4,76,335,430,-1,0,-1
8,1,3,48,272,450,-1,0,-1
8,1,4,35,363,447,-1,0,-1
8,1,4,138,224,525,-1,0,-1
8,1,4,95,246,439,-1,0,-1
8,1,4,95,225,429,-1,0,-1
8,1,4,156,329,426,-1,0,-1
8,1,4,74,348,526,-1,0,-1
8,1,4,33,354,490,-1,0,-1
8,1,4,73,297,504,-1,0,-1
8,1,4,113,287,497,-1,0,-1
8,1,3,36,320,489,-1,0,-1
8,1,3,112,236,507,-1,0,-1
8,1,4,48,277,364,-1,0,-1
8,1,3,126,311,405,-1,0,-1
8,1,4,36,263,365,-1,0,-1
8,1,4,118,320,545,-1,0,-1
8,1,4,173,224,378,-1,0,-1
8,1,4,157,340,461,-1,0,-1
8,1,4,136,358,451,-1,0,-1
8,1,4,99,329,413,-1,0,-1
8,1,4,84,253,376,-1,0,-1
8,1,4,58,326,521,-1,0,-1
8,1,3,94,261,409,-1,0,-1
8,1,4,100,335,419,-1,0,-1
8,1,3,151,320,511,-1,0,-1
8,1,4,126,277,464,-1,0,-1
8,1,4,121,219,473,-1,0,-1
8,1,4,33,318,452,-1,0,-1
8,1,4,171,311,535,-1,0,-1
8,1,4,166,243,433,-1,0,-1
8,1,3,141,361,502,-1,0,-1
8,1,4,63,284,518,-1,0,-1
8,1,3,122,240,458,-1,0,-1
8,1,4,172,359,538,-1,0,-1
8,1,4,108,257,450,-1,0,-1
8,1,4,71,235,486,-1,0,-1
8,1,4,100,218,494,-1,0,-1
8,1,4,180,219,478,-1,0,-1
8,1,3,76,300,484,-1,0,-1
8,1,4,84,281,530,-1,0,-1
8,1,4,52,301,511,-1,0,-1
8,1,4,69,311,400,-1,0,-1
8,1,4,163,350,487,-1,0,-1
