age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,2,160,204,-1,-1,0,-1
11,1,2,40,345,-1,-1,0,-1
11,1,2,82,249,-1,-1,0,-1
11,1,3,16,233,-1,-1,0,-1
11,1,3,73,344,-1,-1,0,-1
11,1,3,24,276,-1,-1,0,-1
11,1,3,33,350,-1,-1,0,-1
11,1,3,163,319,-1,-1,0,-1
11,1,3,53,193,-1,-1,0,-1
11,1,3,86,290,-1,-1,0,-1
11,1,2,75,353,-1,-1,0,-1
11,1,3,101,200,-1,-1,0,-1
11,1,3,141,224,-1,-1,0,-1
11,1,2,129,285,-1,-1,0,-1
11,1,3,125,262,-1,-1,0,-1
11,1,3,18,277,-1,-1,0,-1
11,1,3,168,299,-1,-1,0,-1
11,1,2,134,314,-1,-1,0,-1
11,1,2,102,224,-1,-1,0,-1
11,1,3,61,341,-1,-1,0,-1
11,1,3,106,343,-1,-1,0,-1
11,1,3,133,336,-1,-1,0,-1
11,1,2,37,193,-1,-1,0,-1
11,1,3,128,359,-1,-1,0,-1
11,1,3,139,243,-1,-1,0,-1
11,1,3,65,310,-1,-1,0,-1
11,1,3,89,235,-1,-1,0,-1
11,1,3,154,274,-1,-1,0,-1
11,1,2,166,347,-1,-1,0,-1
11,1,2,51,332,-1,-1,0,-1
11,1,3,141,195,-1,-1,0,-1
11,1,2,81,225,-1,-1,0,-1
11,1,3,168,221,-1,-1,0,-1
11,1,3,134,290,-1,-1,0,-1
11,1,3,142,225,-1,-1,0,-1
11,1,3,23,346,-1,-1,0,-1
11,1,3,28,299,-1,-1,0,-1
11,1,3,34,331,-1,-1,0,-1
11,1,3,51,213,-1,-1,0,-1
11,1,2,176,262,-1,-1,0,-1
11,1,3,153,200,-1,-1,0,-1
11,1,3,167,241,-1,-1,0,-1
11,1,2,29,203,-1,-1,0,-1
11,1,3,43,273,-1,-1,0,-1
11,1,3,180,210,-1,-1,0,-1
11,1,3,140,195,-1,-1,0,-1
11,1,3,32,291,-1,-1,0,-1
11,1,3,23,338,-1,-1,0,-1
11,1,3,162,285,-1,-1,0,-1
11,1,2,24,289,-1,-1,0,-1
11,1,3,147,239,-1,-1,0,-1
11,1,3,59,363,-1,-1,0,-1
11,1,3,50,280,-1,-1,0,-1
11,1,3,71,226,-1,-1,0,-1
11,1,3,173,322,-1,-1,0,-1
11,1,3,79,223,-1,-1,0,-1
11,1,2,43,232,-1,-1,0,-1
11,1,3,181,262,-1,-1,0,-1
11,1,3,149,262,-1,-1,0,-1
11,1,3,88,215,-1,-1,0,-1
11,1,3,51,260,-1,-1,0,-1
11,1,3,33,354,-1,-1,0,-1
11,1,3,148,280,-1,-1,0,-1
11,1,3,84,289,-1,-1,0,-1
11,1,3,31,226,-1,-1,0,-1
11,1,3,135,289,-1,-1,0,-1
11,1,3,145,244,-1,-1,0,-1
11,1,2,71,279,-1,-1,0,-1
11,1,3,93,226,-1,-1,0,-1
11,1,3,42,265,-1,-1,0,-1
11,1,2,125,285,-1,-1,0,-1
11,1,3,92,264,-1,-1,0,-1
11,1,3,71,285,-1,-1,0,-1
11,1,3,154,203,-1,-1,0,-1
11,1,3,176,223,-1,-1,0,-1
11,1,3,150,215,-1,-1,0,-1
11,1,2,34,351,-1,-1,0,-1
11,1,3,149,239,-1,-1,0,-1
11,1,3,143,330,-1,-1,0,-1
11,1,3,147,209,-1,-1,0,-1
11,1,3,80,296,-1,-1,0,-1
11,1,3,122,245,-1,-1,0,-1
11,1,3,136,292,-1,-1,0,-1
11,1,3,137,227,-1,-1,0,-1
11,1,3,71,339,-1,-1,0,-1
11,1,3,65,320,-1,-1,0,-1
11,1,3,35,297,-1,-1,0,-1
11,1,3,38,221,-1,-1,0,-1
11,1,3,48,312,-1,-1,0,-1
11,1,3,176,284,-1,-1,0,-1
11,1,3,147,339,-1,-1,0,-1
11,1,2,151,315,-1,-1,0,-1
11,1,3,124,328,-1,-1,0,-1
11,1,3,106,326,-1,-1,0,-1
11,1,3,21,332,-1,-1,0,-1
11,1,2,155,253,-1,-1,0,-1
11,1,3,55,300,-1,-1,0,-1
11,1,3,117,306,-1,-1,0,-1
11,1,3,63,228,-1,-1,0,-1
11,1,3,131,226,-1,-1,0,-1
11,1,2,86,275,-1,-1,0,-1
11,1,3,63,197,-1,-1,0,-1
11,1,2,136,240,-1,-1,0,-1
11,1,2,117,311,-1,-1,0,-1
11,1,3,53,280,-1,-1,0,-1
11,1,3,12,197,-1,-1,0,-1
11,1,2,112,290,-1,-1,0,-1
11,1,3,95,326,-1,-1,0,-1
11,1,3,102,226,-1,-1,0,-1
11,1,3,150,317,-1,-1,0,-1
11,1,3,138,221,-1,-1,0,-1
11,1,3,172,221,-1,-1,0,-1
11,1,3,139,283,-1,-1,0,-1
11,1,3,74,357,-1,-1,0,-1
11,1,3,50,276,-1,-1,0,-1
11,1,2,38,254,-1,-1,0,-1
11,1,3,134,221,-1,-1,0,-1
11,1,3,28,261,-1,-1,0,-1
11,1,3,178,350,-1,-1,0,-1
11,1,3,73,342,-1,-1,0,-1
11,1,3,11,237,-1,-1,0,-1
11,1,3,38,302,-1,-1,0,-1
11,1,2,176,338,-1,-1,0,-1
11,1,3,117,317,-1,-1,0,-1
11,1,3,164,265,-1,-1,0,-1
11,1,3,166,307,-1,-1,0,-1
11,1,3,48,310,-1,-1,0,-1
11,1,3,156,322,-1,-1,0,-1
11,1,3,92,332,-1,-1,0,-1
11,1,3,170,265,-1,-1,0,-1
11,1,3,95,246,-1,-1,0,-1
11,1,3,40,254,-1,-1,0,-1
11,1,3,136,201,-1,-1,0,-1
11,1,3,51,238,-1,-1,0,-1
11,1,3,80,253,-1,-1,0,-1
11,1,3,60,208,-1,-1,0,-1
11,1,3,110,329,-1,-1,0,-1
11,1,3,42,296,-1,-1,0,-1
11,1,3,61,355,-1,-1,0,-1
11,1,3,154,207,-1,-1,0,-1
11,1,2,115,331,-1,-1,0,-1
11,1,3,60,325,-1,-1,0,-1
11,1,3,131,282,-1,-1,0,-1
11,1,3,110,274,-1,-1,0,-1
11,1,3,112,250,-1,-1,0,-1
11,1,2,53,351,-1,-1,0,-1
11,1,3,124,226,-1,-1,0,-1
11,1,3,17,197,-1,-1,0,-1
11,1,3,16,238,-1,-1,0,-1
11,1,3,53,225,-1,-1,0,-1
11,1,3,143,261,-1,-1,0,-1
11,1,3,145,362,-1,-1,0,-1
11,1,3,64,268,-1,-1,0,-1
11,1,3,49,207,-1,-1,0,-1
11,1,2,160,333,-1,-1,0,-1
11,1,2,96,342,-1,-1,0,-1
11,1,3,177,271,-1,-1,0,-1
11,1,3,52,308,-1,-1,0,-1
11,1,3,154,275,-1,-1,0,-1
11,1,3,71,245,-1,-1,0,-1
11,1,3,29,231,-1,-1,0,-1
11,1,3,107,197,-1,-1,0,-1
11,1,3,31,275,-1,-1,0,-1
11,1,2,49,354,-1,-1,0,-1
11,1,3,121,356,-1,-1,0,-1
11,1,3,14,258,-1,-1,0,-1
11,1,3,65,307,-1,-1,0,-1
11,1,3,72,246,-1,-1,0,-1
11,1,3,83,230,-1,-1,0,-1
11,1,3,25,213,-1,-1,0,-1
11,1,3,41,222,-1,-1,0,-1
11,1,3,174,289,-1,-1,0,-1
11,1,3,175,268,-1,-1,0,-1
11,1,3,158,355,-1,-1,0,-1
11,1,3,175,306,-1,-1,0,-1
11,1,3,69,261,-1,-1,0,-1
11,1,2,103,323,-1,-1,0,-1
11,1,3,23,204,-1,-1,0,-1
11,1,2,171,252,-1,-1,0,-1
11,1,2,56,212,-1,-1,0,-1
11,1,3,127,256,-1,-1,0,-1
11,1,3,74,349,-1,-1,0,-1
11,1,3,117,321,-1,-1,0,-1
11,1,3,75,224,-1,-1,0,-1
11,1,2,78,216,-1,-1,0,-1
11,1,2,140,285,-1,-1,0,-1
11,1,3,10,219,-1,-1,0,-1
11,1,3,122,201,-1,-1,0,-1
11,1,3,59,204,-1,-1,0,-1
11,1,3,97,356,-1,-1,0,-1
11,1,3,84,251,-1,-1,0,-1
11,1,3,135,261,-1,-1,0,-1
11,1,3,41,222,-1,-1,0,-1
11,1,2,125,284,-1,-1,0,-1
11,1,3,49,347,-1,-1,0,-1
11,1,2,124,228,-1,-1,0,-1
11,1,3,131,266,-1,-1,0,-1
11,1,3,101,203,-1,-1,0,-1
11,1,2,102,199,-1,-1,0,-1
11,1,3,84,229,-1,-1,0,-1
11,1,3,23,217,-1,-1,0,-1
11,1,2,60,242,-1,-1,0,-1
11,1,3,45,289,-1,-1,0,-1
11,1,3,168,299,-1,-1,0,-1
11,1,3,69,268,-1,-1,0,-1
11,1,3,169,212,-1,-1,0,-1
11,1,3,139,338,-1,-1,0,-1
11,1,3,37,259,-1,-1,0,-1
11,1,3,64,332,-1,-1,0,-1
11,1,3,47,243,-1,-1,0,-1
11,1,3,104,302,-1,-1,0,-1
11,1,3,88,289,-1,-1,0,-1
11,1,3,62,353,-1,-1,0,-1
11,1,3,102,268,-1,-1,0,-1
11,1,3,121,359,-1,-1,0,-1
11,1,3,100,348,-1,-1,0,-1
11,1,2,43,240,-1,-1,0,-1
11,1,3,110,253,-1,-1,0,-1
11,1,3,55,228,-1,-1,0,-1
11,1,3,177,242,-1,-1,0,-1
11,1,3,113,333,-1,-1,0,-1
11,1,3,138,258,-1,-1,0,-1
11,1,3,85,339,-1,-1,0,-1
11,1,3,88,322,-1,-1,0,-1
11,1,3,102,278,-1,-1,0,-1
11,1,3,46,266,-1,-1,0,-1
11,1,3,169,323,-1,-1,0,-1
11,1,2,21,293,-1,-1,0,-1
11,1,2,71,308,-1,-1,0,-1
11,1,3,93,220,-1,-1,0,-1
11,1,3,99,340,-1,-1,0,-1
11,1,3,129,301,-1,-1,0,-1
11,1,2,179,223,-1,-1,0,-1
11,1,3,30,292,-1,-1,0,-1
11,1,3,88,211,-1,-1,0,-1
11,1,3,150,295,-1,-1,0,-1
11,1,3,64,315,-1,-1,0,-1
11,1,2,171,309,-1,-1,0,-1
11,1,3,92,320,-1,-1,0,-1
11,1,3,59,220,-1,-1,0,-1
11,1,3,94,222,-1,-1,0,-1
11,1,3,34,192,-1,-1,0,-1
11,1,3,173,317,-1,-1,0,-1
11,1,3,107,221,-1,-1,0,-1
11,1,3,58,249,-1,-1,0,-1
11,1,3,10,361,-1,-1,0,-1
11,1,3,88,246,-1,-1,0,-1
11,1,3,56,227,-1,-1,0,-1
11,1,2,136,217,-1,-1,0,-1
11,1,3,88,214,-1,-1,0,-1
11,1,3,28,329,-1,-1,0,-1
11,1,3,168,292,-1,-1,0,-1
11,1,3,111,332,-1,-1,0,-1
11,1,3,125,363,-1,-1,0,-1
11,1,2,53,200,-1,-1,0,-1
11,1,2,176,303,-1,-1,0,-1
11,1,3,139,294,-1,-1,0,-1
11,1,3,49,331,-1,-1,0,-1
11,1,3,155,346,-1,-1,0,-1
11,1,2,67,213,-1,-1,0,-1
11,1,3,162,358,-1,-1,0,-1
11,1,3,71,338,-1,-1,0,-1
11,1,3,14,210,-1,-1,0,-1
11,1,2,101,279,-1,-1,0,-1
11,1,3,95,362,-1,-1,0,-1
11,1,2,165,320,-1,-1,0,-1
11,1,3,121,338,-1,-1,0,-1
11,1,2,109,327,-1,-1,0,-1
11,1,3,180,355,-1,-1,0,-1
11,1,3,37,306,-1,-1,0,-1
11,1,3,85,282,-1,-1,0,-1
11,1,3,50,363,-1,-1,0,-1
11,1,3,181,343,-1,-1,0,-1
11,1,3,180,209,-1,-1,0,-1
11,1,3,128,250,-1,-1,0,-1
11,1,3,98,300,-1,-1,0,-1
11,1,2,155,359,-1,-1,0,-1
11,1,3,81,312,-1,-1,0,-1
11,1,3,24,285,-1,-1,0,-1
11,1,3,128,330,-1,-1,0,-1
11,1,3,168,287,-1,-1,0,-1
11,1,3,155,273,-1,-1,0,-1
11,1,3,105,247,-1,-1,0,-1
11,1,2,127,263,-1,-1,0,-1
11,1,3,36,328,-1,-1,0,-1
11,1,3,171,255,-1,-1,0,-1
11,1,2,57,298,-1,-1,0,-1
11,1,3,15,246,-1,-1,0,-1
11,1,3,44,230,-1,-1,0,-1
11,1,3,155,202,-1,-1,0,-1
11,1,3,172,258,-1,-1,0,-1
11,1,3,65,298,-1,-1,0,-1
11,1,3,144,313,-1,-1,0,-1
11,1,3,33,325,-1,-1,0,-1
11,1,3,137,206,-1,-1,0,-1
11,1,3,134,347,-1,-1,0,-1
11,1,3,93,337,-1,-1,0,-1
11,1,3,39,363,-1,-1,0,-1
11,1,3,72,360,-1,-1,0,-1
11,1,3,104,213,-1,-1,0,-1
11,1,3,161,202,-1,-1,0,-1
11,1,3,123,258,-1,-1,0,-1
11,1,3,86,221,-1,-1,0,-1
11,1,3,62,207,-1,-1,0,-1
11,1,3,124,284,-1,-1,0,-1
11,1,2,158,321,-1,-1,0,-1
11,1,3,50,269,-1,-1,0,-1
11,1,3,126,243,-1,-1,0,-1
11,1,3,147,234,-1,-1,0,-1
11,1,3,72,355,-1,-1,0,-1
11,1,3,60,278,-1,-1,0,-1
11,1,2,16,256,-1,-1,0,-1
11,1,3,69,248,-1,-1,0,-1
11,1,3,142,248,-1,-1,0,-1
11,1,3,10,193,-1,-1,0,-1
11,1,3,114,224,-1,-1,0,-1
11,1,2,108,215,-1,-1,0,-1
11,1,2,38,306,-1,-1,0,-1
11,1,3,105,250,-1,-1,0,-1
11,1,3,45,289,-1,-1,0,-1
11,1,3,63,207,-1,-1,0,-1
11,1,3,29,308,-1,-1,0,-1
11,1,3,76,256,-1,-1,0,-1
11,1,3,90,348,-1,-1,0,-1
11,1,3,176,255,-1,-1,0,-1
12,1,3,77,281,-1,-1,0,-1
12,1,3,151,254,-1,-1,0,-1
12,1,3,156,316,-1,-1,0,-1
12,1,2,95,266,-1,-1,0,-1
12,1,3,42,223,-1,-1,0,-1
12,1,2,162,253,-1,-1,0,-1
12,1,3,51,347,-1,-1,0,-1
12,1,3,71,252,-1,-1,0,-1
12,1,3,89,215,-1,-1,0,-1
12,1,2,27,239,-1,-1,0,-1
12,1,2,80,276,-1,-1,0,-1
12,1,3,28,202,-1,-1,0,-1
12,1,3,114,308,-1,-1,0,-1
12,1,2,42,302,-1,-1,0,-1
12,1,2,177,344,-1,-1,0,-1
12,1,3,118,192,-1,-1,0,-1
12,1,3,32,341,-1,-1,0,-1
12,1,2,72,257,-1,-1,0,-1
12,1,3,14,330,-1,-1,0,-1
12,1,3,35,231,-1,-1,0,-1
12,1,3,142,304,-1,-1,0,-1
12,1,2,129,242,-1,-1,0,-1
12,1,3,62,335,-1,-1,0,-1
12,1,3,18,359,-1,-1,0,-1
12,1,3,21,221,-1,-1,0,-1
12,1,3,20,204,-1,-1,0,-1
12,1,2,76,339,-1,-1,0,-1
12,1,2,121,289,-1,-1,0,-1
12,1,2,147,272,-1,-1,0,-1
12,1,3,81,245,-1,-1,0,-1
12,1,3,39,300,-1,-1,0,-1
12,1,3,63,354,-1,-1,0,-1
12,1,3,171,282,-1,-1,0,-1
12,1,2,109,269,-1,-1,0,-1
12,1,3,104,287,-1,-1,0,-1
12,1,3,154,248,-1,-1,0,-1
12,1,2,68,229,-1,-1,0,-1
12,1,3,51,236,-1,-1,0,-1
12,1,2,138,298,-1,-1,0,-1
12,1,3,55,216,-1,-1,0,-1
12,1,3,73,194,-1,-1,0,-1
12,1,2,65,294,-1,-1,0,-1
12,1,3,133,257,-1,-1,0,-1
12,1,3,123,318,-1,-1,0,-1
12,1,3,144,281,-1,-1,0,-1
12,1,3,47,216,-1,-1,0,-1
12,1,2,56,320,-1,-1,0,-1
12,1,3,130,264,-1,-1,0,-1
12,1,3,87,324,-1,-1,0,-1
12,1,3,151,276,-1,-1,0,-1
12,1,3,103,201,-1,-1,0,-1
12,1,3,116,196,-1,-1,0,-1
12,1,3,151,289,-1,-1,0,-1
12,1,3,172,233,-1,-1,0,-1
12,1,2,19,251,-1,-1,0,-1
12,1,3,153,210,-1,-1,0,-1
12,1,3,128,321,-1,-1,0,-1
12,1,3,129,258,-1,-1,0,-1
12,1,3,58,202,-1,-1,0,-1
12,1,3,88,259,-1,-1,0,-1
12,1,2,27,278,-1,-1,0,-1
12,1,3,75,250,-1,-1,0,-1
12,1,2,49,246,-1,-1,0,-1
12,1,2,71,348,-1,-1,0,-1
12,1,3,157,363,-1,-1,0,-1
12,1,2,60,309,-1,-1,0,-1
12,1,3,25,243,-1,-1,0,-1
12,1,3,158,305,-1,-1,0,-1
12,1,3,119,227,-1,-1,0,-1
12,1,3,78,346,-1,-1,0,-1
12,1,2,22,357,-1,-1,0,-1
12,1,3,59,229,-1,-1,0,-1
12,1,3,109,273,-1,-1,0,-1
12,1,3,68,322,-1,-1,0,-1
12,1,3,48,248,-1,-1,0,-1
12,1,2,133,195,-1,-1,0,-1
12,1,3,92,215,-1,-1,0,-1
12,1,3,77,300,-1,-1,0,-1
12,1,3,31,231,-1,-1,0,-1
12,1,2,112,293,-1,-1,0,-1
12,1,3,47,284,-1,-1,0,-1
12,1,3,127,347,-1,-1,0,-1
12,1,3,97,307,-1,-1,0,-1
12,1,3,114,262,-1,-1,0,-1
12,1,3,69,269,-1,-1,0,-1
12,1,2,155,352,-1,-1,0,-1
12,1,3,106,344,-1,-1,0,-1
12,1,3,61,294,-1,-1,0,-1
12,1,3,84,254,-1,-1,0,-1
12,1,3,85,322,-1,-1,0,-1
12,1,3,163,327,-1,-1,0,-1
12,1,3,177,353,-1,-1,0,-1
12,1,3,156,356,-1,-1,0,-1
12,1,2,79,241,-1,-1,0,-1
12,1,2,49,290,-1,-1,0,-1
12,1,3,153,297,-1,-1,0,-1
12,1,3,168,300,-1,-1,0,-1
12,1,3,34,311,-1,-1,0,-1
12,1,3,151,203,-1,-1,0,-1
12,1,3,158,192,-1,-1,0,-1
12,1,3,57,204,-1,-1,0,-1
12,1,3,134,205,-1,-1,0,-1
12,1,3,140,211,-1,-1,0,-1
12,1,3,161,294,-1,-1,0,-1
12,1,3,40,208,-1,-1,0,-1
12,1,3,180,244,-1,-1,0,-1
12,1,3,120,192,-1,-1,0,-1
12,1,2,151,233,-1,-1,0,-1
12,1,3,124,260,-1,-1,0,-1
12,1,3,60,363,-1,-1,0,-1
12,1,3,10,290,-1,-1,0,-1
12,1,2,117,265,-1,-1,0,-1
12,1,3,125,208,-1,-1,0,-1
12,1,2,89,317,-1,-1,0,-1
12,1,3,75,210,-1,-1,0,-1
12,1,3,162,199,-1,-1,0,-1
12,1,3,117,225,-1,-1,0,-1
12,1,3,16,309,-1,-1,0,-1
12,1,3,77,351,-1,-1,0,-1
12,1,3,78,270,-1,-1,0,-1
12,1,3,77,346,-1,-1,0,-1
12,1,3,166,340,-1,-1,0,-1
12,1,3,150,196,-1,-1,0,-1
12,1,3,175,267,-1,-1,0,-1
12,1,2,153,329,-1,-1,0,-1
12,1,3,64,305,-1,-1,0,-1
12,1,3,170,234,-1,-1,0,-1
12,1,3,59,292,-1,-1,0,-1
12,1,3,126,254,-1,-1,0,-1
12,1,2,16,270,-1,-1,0,-1
12,1,3,171,330,-1,-1,0,-1
12,1,3,172,258,-1,-1,0,-1
12,1,3,174,232,-1,-1,0,-1
12,1,3,146,347,-1,-1,0,-1
12,1,3,80,225,-1,-1,0,-1
12,1,3,128,211,-1,-1,0,-1
12,1,2,153,210,-1,-1,0,-1
12,1,3,22,356,-1,-1,0,-1
12,1,3,111,199,-1,-1,0,-1
12,1,3,171,295,-1,-1,0,-1
12,1,3,96,223,-1,-1,0,-1
12,1,3,138,216,-1,-1,0,-1
12,1,2,170,305,-1,-1,0,-1
12,1,3,175,298,-1,-1,0,-1
12,1,2,125,228,-1,-1,0,-1
12,1,3,24,332,-1,-1,0,-1
12,1,3,62,254,-1,-1,0,-1
12,1,3,81,352,-1,-1,0,-1
12,1,2,173,295,-1,-1,0,-1
12,1,3,66,249,-1,-1,0,-1
12,1,3,78,224,-1,-1,0,-1
12,1,3,66,194,-1,-1,0,-1
12,1,3,79,340,-1,-1,0,-1
12,1,3,51,211,-1,-1,0,-1
12,1,2,97,279,-1,-1,0,-1
12,1,3,33,287,-1,-1,0,-1
12,1,3,28,358,-1,-1,0,-1
12,1,3,150,334,-1,-1,0,-1
12,1,3,18,272,-1,-1,0,-1
12,1,2,139,206,-1,-1,0,-1
12,1,3,112,348,-1,-1,0,-1
12,1,3,74,331,-1,-1,0,-1
12,1,3,176,210,-1,-1,0,-1
12,1,3,88,331,-1,-1,0,-1
12,1,3,162,330,-1,-1,0,-1
12,1,3,151,336,-1,-1,0,-1
12,1,3,113,301,-1,-1,0,-1
12,1,2,65,198,-1,-1,0,-1
12,1,3,113,193,-1,-1,0,-1
12,1,3,180,238,-1,-1,0,-1
12,1,3,20,208,-1,-1,0,-1
12,1,3,162,297,-1,-1,0,-1
12,1,2,165,277,-1,-1,0,-1
12,1,3,115,299,-1,-1,0,-1
12,1,3,96,205,-1,-1,0,-1
12,1,3,15,229,-1,-1,0,-1
12,1,3,109,304,-1,-1,0,-1
12,1,3,174,202,-1,-1,0,-1
12,1,3,93,214,-1,-1,0,-1
12,1,2,144,227,-1,-1,0,-1
12,1,3,91,277,-1,-1,0,-1
12,1,3,165,210,-1,-1,0,-1
12,1,3,113,250,-1,-1,0,-1
12,1,3,22,278,-1,-1,0,-1
12,1,2,18,352,-1,-1,0,-1
12,1,3,78,236,-1,-1,0,-1
12,1,3,49,361,-1,-1,0,-1
12,1,2,18,360,-1,-1,0,-1
12,1,3,68,292,-1,-1,0,-1
12,1,3,16,287,-1,-1,0,-1
12,1,3,39,344,-1,-1,0,-1
12,1,3,161,215,-1,-1,0,-1
12,1,3,20,316,-1,-1,0,-1
12,1,2,21,291,-1,-1,0,-1
12,1,3,126,344,-1,-1,0,-1
12,1,3,108,208,-1,-1,0,-1
12,1,3,62,238,-1,-1,0,-1
12,1,3,101,232,-1,-1,0,-1
12,1,3,55,350,-1,-1,0,-1
12,1,3,127,231,-1,-1,0,-1
12,1,2,46,225,-1,-1,0,-1
12,1,3,117,215,-1,-1,0,-1
12,1,3,39,326,-1,-1,0,-1
12,1,2,77,289,-1,-1,0,-1
12,1,3,13,325,-1,-1,0,-1
12,1,2,23,319,-1,-1,0,-1
12,1,3,109,282,-1,-1,0,-1
12,1,3,71,323,-1,-1,0,-1
12,1,3,91,236,-1,-1,0,-1
12,1,3,69,360,-1,-1,0,-1
12,1,2,33,300,-1,-1,0,-1
12,1,3,38,275,-1,-1,0,-1
12,1,3,50,311,-1,-1,0,-1
12,1,3,14,342,-1,-1,0,-1
12,1,3,48,306,-1,-1,0,-1
12,1,2,21,308,-1,-1,0,-1
12,1,3,86,347,-1,-1,0,-1
12,1,3,19,273,-1,-1,0,-1
12,1,3,179,261,-1,-1,0,-1
12,1,2,171,312,-1,-1,0,-1
12,1,3,20,289,-1,-1,0,-1
12,1,2,112,314,-1,-1,0,-1
12,1,3,40,315,-1,-1,0,-1
12,1,2,52,322,-1,-1,0,-1
12,1,3,146,228,-1,-1,0,-1
12,1,3,154,314,-1,-1,0,-1
12,1,3,142,273,-1,-1,0,-1
12,1,3,19,351,-1,-1,0,-1
12,1,2,179,296,-1,-1,0,-1
12,1,2,123,309,-1,-1,0,-1
12,1,3,73,339,-1,-1,0,-1
12,1,3,68,244,-1,-1,0,-1
12,1,3,162,295,-1,-1,0,-1
12,1,3,142,213,-1,-1,0,-1
12,1,3,137,350,-1,-1,0,-1
12,1,3,150,332,-1,-1,0,-1
12,1,3,133,211,-1,-1,0,-1
12,1,3,138,231,-1,-1,0,-1
12,1,3,135,226,-1,-1,0,-1
12,1,3,135,336,-1,-1,0,-1
12,1,3,181,310,-1,-1,0,-1
12,1,3,124,238,-1,-1,0,-1
12,1,3,169,223,-1,-1,0,-1
12,1,3,162,215,-1,-1,0,-1
12,1,3,107,240,-1,-1,0,-1
12,1,3,150,293,-1,-1,0,-1
12,1,3,98,310,-1,-1,0,-1
12,1,3,11,216,-1,-1,0,-1
12,1,3,47,275,-1,-1,0,-1
12,1,3,139,195,-1,-1,0,-1
12,1,2,130,318,-1,-1,0,-1
12,1,3,179,276,-1,-1,0,-1
12,1,3,46,215,-1,-1,0,-1
12,1,2,107,291,-1,-1,0,-1
12,1,3,29,232,-1,-1,0,-1
12,1,2,31,322,-1,-1,0,-1
12,1,3,36,223,-1,-1,0,-1
12,1,3,162,271,-1,-1,0,-1
12,1,3,90,238,-1,-1,0,-1
12,1,3,133,332,-1,-1,0,-1
12,1,3,90,253,-1,-1,0,-1
12,1,3,134,225,-1,-1,0,-1
12,1,3,128,213,-1,-1,0,-1
12,1,3,86,216,-1,-1,0,-1
12,1,3,115,334,-1,-1,0,-1
12,1,3,139,273,-1,-1,0,-1
12,1,3,72,222,-1,-1,0,-1
12,1,3,180,321,-1,-1,0,-1
12,1,3,23,252,-1,-1,0,-1
12,1,3,150,239,-1,-1,0,-1
12,1,3,121,354,-1,-1,0,-1
12,1,3,63,242,-1,-1,0,-1
12,1,3,174,206,-1,-1,0,-1
12,1,2,156,226,-1,-1,0,-1
12,1,3,74,353,-1,-1,0,-1
12,1,3,119,350,-1,-1,0,-1
12,1,2,72,230,-1,-1,0,-1
12,1,3,10,340,-1,-1,0,-1
12,1,3,120,239,-1,-1,0,-1
12,1,3,27,278,-1,-1,0,-1
12,1,3,13,302,-1,-1,0,-1
12,1,3,44,275,-1,-1,0,-1
12,1,3,141,267,-1,-1,0,-1
12,1,3,161,198,-1,-1,0,-1
12,1,3,51,200,-1,-1,0,-1
12,1,3,21,346,-1,-1,0,-1
12,1,3,16,313,-1,-1,0,-1
12,1,3,170,236,-1,-1,0,-1
12,1,3,156,286,-1,-1,0,-1
12,1,3,81,227,-1,-1,0,-1
12,1,3,10,281,-1,-1,0,-1
12,1,3,134,327,-1,-1,0,-1
12,1,2,14,282,-1,-1,0,-1
12,1,3,151,342,-1,-1,0,-1
12,1,3,48,357,-1,-1,0,-1
12,1,3,114,346,-1,-1,0,-1
12,1,3,143,193,-1,-1,0,-1
12,1,3,58,219,-1,-1,0,-1
12,1,3,82,195,-1,-1,0,-1
12,1,3,65,240,-1,-1,0,-1
12,1,3,100,192,-1,-1,0,-1
12,1,3,63,295,-1,-1,0,-1
12,1,3,109,286,-1,-1,0,-1
12,1,2,123,213,-1,-1,0,-1
12,1,3,31,316,-1,-1,0,-1
12,1,3,12,287,-1,-1,0,-1
12,1,3,51,214,-1,-1,0,-1
12,1,3,117,291,-1,-1,0,-1
12,1,3,65,227,-1,-1,0,-1
12,1,3,129,264,-1,-1,0,-1
12,1,2,21,334,-1,-1,0,-1
12,1,3,138,200,-1,-1,0,-1
12,1,3,44,223,-1,-1,0,-1
12,1,3,50,347,-1,-1,0,-1
12,1,3,149,353,-1,-1,0,-1
12,1,3,161,219,-1,-1,0,-1
12,1,3,117,324,-1,-1,0,-1
12,1,3,143,296,-1,-1,0,-1
12,1,3,49,326,-1,-1,0,-1
12,1,3,59,329,-1,-1,0,-1
12,1,3,158,275,-1,-1,0,-1
12,1,2,124,324,-1,-1,0,-1
12,1,3,173,218,-1,-1,0,-1
12,1,3,78,223,-1,-1,0,-1
12,1,3,177,205,-1,-1,0,-1
12,1,2,67,218,-1,-1,0,-1
12,1,3,68,242,-1,-1,0,-1
12,1,3,38,266,-1,-1,0,-1
12,1,2,30,298,-1,-1,0,-1
12,1,3,178,234,-1,-1,0,-1
12,1,3,16,342,-1,-1,0,-1
12,1,3,92,203,-1,-1,0,-1
12,1,3,41,312,-1,-1,0,-1
12,1,2,128,261,-1,-1,0,-1
12,1,2,14,260,-1,-1,0,-1
12,1,3,153,291,-1,-1,0,-1
12,1,3,75,199,-1,-1,0,-1
12,1,3,59,267,-1,-1,0,-1
12,1,3,85,289,-1,-1,0,-1
