age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,86,346,524,-1,0,-1
7,1,4,173,310,507,641,0,-1
7,1,4,97,344,463,655,0,-1
7,1,3,147,324,503,-1,0,-1
7,1,4,160,270,424,600,0,-1
7,1,3,85,311,542,-1,0,-1
7,1,4,138,236,416,669,0,-1
7,1,4,127,293,545,704,0,-1
7,1,4,71,327,480,676,0,-1
7,1,4,88,237,413,671,0,-1
7,1,4,77,296,499,627,0,-1
7,1,3,173,348,507,-1,0,-1
7,1,4,75,323,407,643,0,-1
7,1,4,88,329,482,582,0,-1
7,1,4,116,342,523,612,0,-1
7,1,4,107,249,404,667,0,-1
7,1,4,77,259,383,585,0,-1
7,1,4,132,264,433,646,0,-1
7,1,4,166,298,429,626,0,-1
7,1,3,113,282,507,-1,0,-1
7,1,4,146,259,469,691,0,-1
7,1,3,60,328,412,-1,0,-1
7,1,4,173,333,464,645,0,-1
7,1,4,101,238,441,665,0,-1
7,1,4,136,316,464,653,0,-1
7,1,4,107,252,470,650,0,-1
7,1,4,131,350,513,694,0,-1
7,1,3,115,242,419,-1,0,-1
7,1,4,102,323,407,572,0,-1
7,1,4,180,361,500,577,0,-1
7,1,4,104,297,448,698,0,-1
7,1,3,65,270,378,-1,0,-1
7,1,4,89,347,518,650,0,-1
7,1,4,71,336,440,582,0,-1
7,1,3,170,328,421,-1,0,-1
7,1,4,159,354,507,620,0,-1
7,1,3,102,338,529,-1,0,-1
7,1,3,166,263,434,-1,0,-1
7,1,4,170,298,428,647,0,-1
7,1,3,170,305,397,-1,0,-1
7,1,4,176,350,533,653,0,-1
7,1,4,121,281,414,598,0,-1
7,1,4,125,317,525,566,0,-1
7,1,3,63,303,518,-1,0,-1
7,1,4,127,315,433,562,0,-1
7,1,3,133,362,482,-1,0,-1
7,1,4,150,252,379,580,0,-1
7,1,4,67,300,384,640,0,-1
7,1,4,55,304,407,699,0,-1
7,1,4,126,238,488,660,0,-1
7,1,4,80,335,528,647,0,-1
7,1,4,157,300,405,592,0,-1
7,1,3,121,319,452,-1,0,-1
7,1,4,160,306,543,626,0,-1
7,1,4,60,329,413,644,0,-1
7,1,4,55,302,433,598,0,-1
7,1,3,156,362,480,-1,0,-1
7,1,4,66,247,405,699,0,-1
7,1,4,75,238,394,676,0,-1
7,1,4,144,242,458,686,0,-1
7,1,3,150,246,483,-1,0,-1
7,1,4,54,360,491,587,0,-1
7,1,4,155,296,495,658,0,-1
7,1,4,92,294,474,625,0,-1
7,1,4,132,242,381,637,0,-1
7,1,4,150,278,459,691,0,-1
7,1,4,77,317,533,692,0,-1
7,1,4,60,310,519,579,0,-1
7,1,4,88,236,418,574,0,-1
7,1,4,156,363,475,653,0,-1
7,1,4,90,324,539,586,0,-1
7,1,4,98,240,462,570,0,-1
7,1,3,147,256,502,-1,0,-1
7,1,4,99,339,443,651,0,-1
7,1,4,114,325,420,576,0,-1
7,1,4,87,239,474,565,0,-1
7,1,4,168,322,464,559,0,-1
7,1,4,168,355,513,648,0,-1
7,1,4,115,273,436,638,0,-1
7,1,4,138,273,411,607,0,-1
7,1,3,68,242,503,-1,0,-1
7,1,4,109,286,373,583,0,-1
7,1,4,136,332,520,581,0,-1
7,1,4,127,248,371,638,0,-1
7,1,4,119,320,509,606,0,-1
7,1,4,151,266,468,610,0,-1
7,1,4,111,240,377,609,0,-1
7,1,4,60,287,504,612,0,-1
7,1,3,139,236,417,-1,0,-1
7,1,4,159,325,518,674,0,-1
7,1,4,145,326,450,604,0,-1
7,1,4,178,337,462,619,0,-1
7,1,4,79,296,441,696,0,-1
7,1,4,53,355,454,631,0,-1
7,1,4,147,286,403,635,0,-1
7,1,4,131,333,417,556,0,-1
7,1,4,76,315,533,690,0,-1
7,1,3,177,298,425,-1,0,-1
7,1,3,80,243,381,-1,0,-1
7,1,4,95,253,413,692,0,-1
7,1,4,98,319,455,617,0,-1
7,1,4,130,270,464,611,0,-1
7,1,4,134,254,461,570,0,-1
7,1,4,154,305,389,700,0,-1
7,1,3,147,277,493,-1,0,-1
7,1,4,68,266,498,605,0,-1
7,1,4,140,258,372,650,0,-1
7,1,3,122,317,420,-1,0,-1
7,1,4,162,327,524,643,0,-1
7,1,4,62,330,414,558,0,-1
7,1,3,179,352,534,-1,0,-1
7,1,4,72,258,469,697,0,-1
7,1,4,124,263,524,656,0,-1
7,1,4,60,334,496,567,0,-1
7,1,4,86,342,426,596,0,-1
7,1,4,81,302,401,667,0,-1
7,1,3,161,279,492,-1,0,-1
7,1,4,113,287,477,611,0,-1
7,1,4,163,257,376,576,0,-1
7,1,4,82,300,492,592,0,-1
7,1,4,105,281,398,595,0,-1
7,1,4,87,268,526,587,0,-1
7,1,3,144,261,366,-1,0,-1
7,1,4,56,351,484,570,0,-1
7,1,4,105,262,439,643,0,-1
7,1,4,93,330,415,618,0,-1
7,1,4,75,289,498,671,0,-1
7,1,4,96,318,446,698,0,-1
7,1,3,166,304,388,-1,0,-1
7,1,4,172,266,393,666,0,-1
7,1,3,146,275,427,-1,0,-1
7,1,4,62,346,486,600,0,-1
7,1,4,98,290,499,701,0,-1
7,1,4,141,238,543,584,0,-1
7,1,4,95,348,442,589,0,-1
7,1,4,119,258,528,604,0,-1
7,1,3,55,326,545,-1,0,-1
7,1,3,172,352,529,-1,0,-1
7,1,3,77,314,490,-1,0,-1
7,1,4,117,360,444,690,0,-1
7,1,4,157,317,455,664,0,-1
7,1,3,160,253,452,-1,0,-1
7,1,4,172,289,382,646,0,-1
7,1,4,121,255,409,567,0,-1
7,1,4,101,244,520,619,0,-1
7,1,4,174,325,507,693,0,-1
7,1,4,142,284,538,566,0,-1
7,1,4,68,331,507,666,0,-1
7,1,4,133,271,405,636,0,-1
7,1,4,155,235,474,701,0,-1
7,1,4,107,259,408,558,0,-1
7,1,4,57,298,423,557,0,-1
7,1,3,154,342,498,-1,0,-1
7,1,4,102,314,466,579,0,-1
7,1,4,137,258,498,702,0,-1
7,1,4,174,312,512,695,0,-1
7,1,4,89,278,434,636,0,-1
7,1,4,121,290,412,654,0,-1
7,1,4,126,311,458,657,0,-1
7,1,4,122,354,537,568,0,-1
7,1,4,98,252,378,600,0,-1
7,1,4,56,349,433,682,0,-1
7,1,4,113,273,486,586,0,-1
7,1,4,76,353,520,674,0,-1
7,1,4,68,297,461,582,0,-1
7,1,4,158,272,533,591,0,-1
7,1,4,169,309,395,668,0,-1
7,1,4,148,241,441,693,0,-1
7,1,4,98,344,501,566,0,-1
7,1,4,172,312,528,642,0,-1
7,1,4,175,264,391,586,0,-1
7,1,4,166,348,478,683,0,-1
7,1,4,96,269,500,576,0,-1
7,1,3,101,303,395,-1,0,-1
7,1,4,171,271,438,657,0,-1
7,1,3,130,293,532,-1,0,-1
7,1,4,124,341,500,633,0,-1
7,1,3,155,334,493,-1,0,-1
7,1,4,61,329,521,633,0,-1
7,1,4,175,269,389,658,0,-1
7,1,3,107,278,435,-1,0,-1
7,1,4,179,283,478,604,0,-1
7,1,3,170,275,430,-1,0,-1
7,1,3,167,273,368,-1,0,-1
7,1,3,119,352,485,-1,0,-1
7,1,3,73,283,439,-1,0,-1
7,1,4,169,347,434,651,0,-1
7,1,3,86,348,465,-1,0,-1
7,1,4,109,345,525,621,0,-1
7,1,4,165,235,401,636,0,-1
7,1,4,100,274,383,672,0,-1
7,1,4,81,260,537,575,0,-1
7,1,4,159,272,544,615,0,-1
7,1,4,167,276,533,629,0,-1
7,1,4,158,284,384,679,0,-1
7,1,4,110,300,534,587,0,-1
7,1,4,75,357,495,676,0,-1
7,1,4,70,234,419,562,0,-1
7,1,3,111,313,413,-1,0,-1
7,1,4,52,358,459,630,0,-1
7,1,4,86,244,539,609,0,-1
7,1,4,147,299,400,611,0,-1
7,1,4,167,322,474,664,0,-1
7,1,4,158,356,459,629,0,-1
7,1,3,80,266,540,-1,0,-1
7,1,4,134,258,445,674,0,-1
7,1,3,62,247,409,-1,0,-1
7,1,4,149,346,470,582,0,-1
7,1,4,66,358,451,691,0,-1
7,1,4,94,349,456,677,0,-1
7,1,4,164,279,415,693,0,-1
7,1,4,115,283,514,586,0,-1
7,1,4,87,358,442,627,0,-1
7,1,4,142,339,494,610,0,-1
7,1,4,126,255,415,599,0,-1
7,1,4,81,289,422,626,0,-1
7,1,4,63,301,398,634,0,-1
7,1,3,143,242,373,-1,0,-1
7,1,4,161,284,497,575,0,-1
7,1,4,63,282,385,664,0,-1
7,1,4,66,249,464,632,0,-1
7,1,4,171,295,473,638,0,-1
7,1,4,68,260,517,649,0,-1
7,1,4,79,278,513,695,0,-1
7,1,4,107,277,544,572,0,-1
7,1,3,113,335,430,-1,0,-1
7,1,4,101,332,489,650,0,-1
7,1,4,105,327,504,666,0,-1
7,1,4,102,349,501,656,0,-1
7,1,4,87,274,382,681,0,-1
7,1,4,153,329,469,584,0,-1
7,1,3,53,300,439,-1,0,-1
7,1,4,58,349,497,616,0,-1
7,1,3,155,243,395,-1,0,-1
7,1,4,85,264,511,614,0,-1
7,1,4,76,333,479,562,0,-1
7,1,3,179,292,426,-1,0,-1
7,1,3,87,290,454,-1,0,-1
7,1,4,164,241,453,583,0,-1
7,1,4,135,258,464,565,0,-1
7,1,3,149,361,534,-1,0,-1
7,1,4,71,281,376,659,0,-1
7,1,4,57,276,383,618,0,-1
7,1,4,53,329,531,560,0,-1
7,1,4,53,351,448,577,0,-1
7,1,3,160,302,504,-1,0,-1
7,1,4,168,290,413,583,0,-1
7,1,4,169,338,434,598,0,-1
7,1,4,94,352,457,602,0,-1
7,1,3,73,264,488,-1,0,-1
7,1,4,121,348,494,568,0,-1
7,1,4,179,325,481,620,0,-1
7,1,4,105,315,470,688,0,-1
7,1,4,181,294,397,594,0,-1
7,1,4,134,249,487,680,0,-1
7,1,4,57,258,504,651,0,-1
7,1,4,85,258,536,691,0,-1
7,1,4,66,357,441,620,0,-1
7,1,3,73,265,482,-1,0,-1
7,1,4,65,316,401,640,0,-1
7,1,4,111,248,409,691,0,-1
7,1,3,62,271,407,-1,0,-1
7,1,4,64,301,507,593,0,-1
7,1,3,107,245,443,-1,0,-1
7,1,4,165,256,386,661,0,-1
7,1,4,90,284,479,565,0,-1
7,1,4,107,349,436,623,0,-1
7,1,4,90,244,523,617,0,-1
7,1,4,142,354,461,674,0,-1
7,1,3,117,322,455,-1,0,-1
7,1,4,67,246,424,594,0,-1
7,1,4,130,355,498,652,0,-1
7,1,4,73,345,459,655,0,-1
7,1,4,125,325,412,647,0,-1
7,1,4,85,245,512,671,0,-1
7,1,4,155,248,408,682,0,-1
7,1,4,57,288,406,590,0,-1
7,1,4,98,270,530,694,0,-1
7,1,4,158,328,532,646,0,-1
7,1,4,166,360,500,610,0,-1
7,1,4,121,306,449,625,0,-1
7,1,4,94,234,393,589,0,-1
7,1,4,100,256,504,650,0,-1
7,1,4,178,336,446,698,0,-1
7,1,3,127,361,483,-1,0,-1
7,1,4,135,254,370,701,0,-1
7,1,4,55,323,545,586,0,-1
7,1,4,92,283,410,645,0,-1
7,1,4,91,250,542,570,0,-1
7,1,3,131,297,381,-1,0,-1
7,1,3,102,280,386,-1,0,-1
7,1,4,114,284,390,634,0,-1
7,1,4,56,290,377,627,0,-1
7,1,4,102,322,488,677,0,-1
7,1,4,53,237,521,613,0,-1
7,1,4,126,273,482,577,0,-1
7,1,4,134,294,515,585,0,-1
7,1,4,119,243,495,667,0,-1
7,1,4,87,342,520,591,0,-1
7,1,4,58,270,511,694,0,-1
7,1,4,155,324,498,573,0,-1
7,1,4,147,342,516,649,0,-1
7,1,4,78,262,388,654,0,-1
7,1,4,124,288,537,568,0,-1
7,1,4,150,270,375,593,0,-1
7,1,3,169,245,542,-1,0,-1
7,1,4,105,257,419,675,0,-1
7,1,4,111,257,390,586,0,-1
7,1,3,75,305,427,-1,0,-1
7,1,4,104,360,480,685,0,-1
7,1,4,113,355,498,587,0,-1
7,1,3,65,246,440,-1,0,-1
7,1,4,122,344,490,584,0,-1
7,1,4,115,295,379,669,0,-1
7,1,3,89,274,377,-1,0,-1
7,1,4,125,299,439,594,0,-1
7,1,4,144,347,471,664,0,-1
7,1,4,118,272,496,610,0,-1
7,1,4,62,300,502,634,0,-1
7,1,4,161,340,497,692,0,-1
7,1,3,66,234,370,-1,0,-1
7,1,4,108,358,442,690,0,-1
7,1,4,130,349,518,568,0,-1
7,1,4,59,283,491,678,0,-1
7,1,4,89,295,527,644,0,-1
7,1,4,152,318,498,591,0,-1
7,1,4,114,331,458,614,0,-1
7,1,3,128,362,452,-1,0,-1
7,1,4,111,311,417,568,0,-1
7,1,4,114,330,414,579,0,-1
7,1,4,107,340,501,657,0,-1
7,1,4,61,247,408,574,0,-1
7,1,4,162,353,437,603,0,-1
7,1,4,172,355,528,698,0,-1
7,1,4,83,285,399,567,0,-1
7,1,3,128,323,407,-1,0,-1
7,1,3,136,267,530,-1,0,-1
7,1,4,61,278,455,560,0,-1
7,1,4,130,355,439,667,0,-1
7,1,4,101,260,481,593,0,-1
7,1,4,122,351,435,650,0,-1
7,1,3,142,275,449,-1,0,-1
7,1,3,102,238,379,-1,0,-1
7,1,4,115,337,446,634,0,-1
7,1,4,140,268,393,572,0,-1
7,1,4,80,282,451,555,0,-1
7,1,4,108,298,389,680,0,-1
7,1,4,87,282,414,696,0,-1
7,1,4,71,332,451,690,0,-1
7,1,3,71,348,448,-1,0,-1
7,1,3,59,333,441,-1,0,-1
7,1,3,70,305,445,-1,0,-1
7,1,4,114,357,498,668,0,-1
7,1,4,98,334,514,639,0,-1
7,1,4,96,313,495,587,0,-1
7,1,4,173,261,383,577,0,-1
7,1,4,93,265,537,644,0,-1
7,1,4,155,306,484,571,0,-1
7,1,4,168,326,465,627,0,-1
7,1,4,104,327,474,610,0,-1
7,1,3,133,313,470,-1,0,-1
7,1,4,181,337,527,555,0,-1
7,1,4,160,306,390,674,0,-1
7,1,3,166,352,457,-1,0,-1
7,1,4,87,292,392,603,0,-1
7,1,3,98,296,442,-1,0,-1
7,1,4,88,237,405,690,0,-1
7,1,4,60,341,493,661,0,-1
7,1,4,180,261,364,703,0,-1
7,1,4,70,337,509,628,0,-1
7,1,4,71,264,413,701,0,-1
7,1,3,63,320,414,-1,0,-1
7,1,4,181,281,402,677,0,-1
7,1,3,68,301,485,-1,0,-1
7,1,4,116,306,398,649,0,-1
7,1,4,59,307,407,556,0,-1
7,1,4,168,235,401,687,0,-1
7,1,4,111,252,365,674,0,-1
7,1,3,171,311,449,-1,0,-1
7,1,4,86,270,409,686,0,-1
7,1,4,91,242,395,686,0,-1
7,1,4,129,354,529,657,0,-1
7,1,4,123,277,539,667,0,-1
7,1,4,177,318,472,568,0,-1
7,1,4,139,292,540,649,0,-1
7,1,4,164,343,427,620,0,-1
7,1,4,122,289,484,647,0,-1
7,1,3,168,294,392,-1,0,-1
7,1,4,68,360,507,654,0,-1
7,1,4,173,310,456,587,0,-1
7,1,3,109,294,501,-1,0,-1
7,1,4,154,332,418,704,0,-1
7,1,4,90,245,378,688,0,-1
7,1,4,146,350,531,646,0,-1
7,1,4,146,276,365,562,0,-1
7,1,4,130,352,497,643,0,-1
7,1,4,113,236,428,696,0,-1
7,1,3,113,248,462,-1,0,-1
7,1,4,103,318,444,557,0,-1
7,1,3,66,300,459,-1,0,-1
7,1,3,140,273,490,-1,0,-1
7,1,4,106,257,436,592,0,-1
7,1,4,114,238,490,564,0,-1
7,1,4,80,290,477,689,0,-1
7,1,3,157,278,388,-1,0,-1
7,1,4,143,272,447,587,0,-1
7,1,3,156,324,447,-1,0,-1
7,1,4,60,327,411,700,0,-1
7,1,4,89,345,451,632,0,-1
7,1,3,143,299,498,-1,0,-1
7,1,4,101,289,535,697,0,-1
7,1,4,76,296,460,598,0,-1
7,1,4,61,346,505,690,0,-1
7,1,4,55,359,512,686,0,-1
7,1,4,150,303,424,591,0,-1
7,1,4,111,251,408,634,0,-1
7,1,4,58,256,511,701,0,-1
7,1,4,151,264,393,602,0,-1
7,1,4,61,331,526,612,0,-1
7,1,4,125,346,434,577,0,-1
7,1,4,162,296,428,625,0,-1
7,1,4,154,280,367,566,0,-1
7,1,3,151,294,383,-1,0,-1
7,1,4,67,291,536,625,0,-1
7,1,4,71,339,532,675,0,-1
7,1,3,70,341,503,-1,0,-1
7,1,4,79,329,475,608,0,-1
7,1,4,130,258,497,702,0,-1
7,1,4,142,246,509,602,0,-1
7,1,4,84,286,521,611,0,-1
7,1,4,124,332,461,678,0,-1
7,1,3,161,317,420,-1,0,-1
7,1,4,151,317,480,664,0,-1
7,1,3,110,260,419,-1,0,-1
7,1,3,117,260,446,-1,0,-1
7,1,4,116,359,505,581,0,-1
7,1,4,91,243,499,671,0,-1
7,1,4,74,309,542,659,0,-1
7,1,4,87,255,400,613,0,-1
7,1,4,117,348,498,659,0,-1
7,1,4,119,267,535,632,0,-1
7,1,3,154,283,514,-1,0,-1
7,1,3,161,351,468,-1,0,-1
7,1,4,180,298,514,594,0,-1
7,1,4,96,332,416,574,0,-1
7,1,4,125,235,381,556,0,-1
7,1,3,151,336,508,-1,0,-1
7,1,4,128,273,395,555,0,-1
7,1,4,100,363,465,574,0,-1
7,1,4,176,252,385,576,0,-1
7,1,4,113,304,396,650,0,-1
7,1,4,141,292,451,558,0,-1
7,1,4,163,331,510,674,0,-1
7,1,4,173,331,470,689,0,-1
7,1,3,133,305,431,-1,0,-1
7,1,4,181,298,382,597,0,-1
7,1,4,123,357,441,564,0,-1
7,1,3,107,328,542,-1,0,-1
7,1,4,140,312,484,606,0,-1
7,1,4,72,341,502,643,0,-1
7,1,4,94,244,393,689,0,-1
7,1,4,151,362,508,648,0,-1
7,1,4,113,342,484,704,0,-1
7,1,4,77,243,496,661,0,-1
7,1,4,172,332,479,685,0,-1
7,1,3,116,320,495,-1,0,-1
7,1,4,148,273,483,652,0,-1
7,1,4,88,270,399,605,0,-1
7,1,4,126,299,447,657,0,-1
7,1,4,172,357,483,586,0,-1
7,1,3,60,282,539,-1,0,-1
7,1,4,165,344,448,589,0,-1
7,1,4,155,341,468,675,0,-1
7,1,4,174,348,526,558,0,-1
7,1,4,119,358,508,572,0,-1
7,1,4,142,323,502,556,0,-1
7,1,4,105,238,474,590,0,-1
7,1,4,146,342,449,679,0,-1
7,1,4,91,348,516,699,0,-1
7,1,4,165,245,449,559,0,-1
7,1,4,100,324,479,559,0,-1
7,1,4,158,254,480,611,0,-1
7,1,4,110,316,519,563,0,-1
7,1,4,71,291,381,559,0,-1
7,1,4,170,276,383,612,0,-1
7,1,4,166,291,413,641,0,-1
7,1,4,171,297,494,610,0,-1
7,1,3,151,291,399,-1,0,-1
7,1,4,129,260,529,599,0,-1
7,1,4,90,356,471,638,0,-1
7,1,4,137,289,373,611,0,-1
7,1,3,75,345,470,-1,0,-1
7,1,4,80,334,419,658,0,-1
7,1,4,78,282,544,575,0,-1
7,1,4,100,358,442,562,0,-1
7,1,4,63,322,519,578,0,-1
7,1,4,177,324,495,593,0,-1
7,1,4,58,246,383,637,0,-1
7,1,3,112,360,505,-1,0,-1
7,1,4,70,343,493,590,0,-1
7,1,4,151,253,544,573,0,-1
7,1,4,174,281,406,589,0,-1
7,1,4,133,276,439,600,0,-1
7,1,4,136,315,449,627,0,-1
7,1,4,150,258,381,697,0,-1
7,1,4,120,305,512,591,0,-1
7,1,4,80,322,471,694,0,-1
7,1,4,82,278,463,640,0,-1
7,1,4,93,257,528,604,0,-1
7,1,4,160,362,506,562,0,-1
7,1,4,93,347,523,632,0,-1
7,1,4,128,357,498,632,0,-1
7,1,4,173,325,541,644,0,-1
7,1,4,107,309,398,583,0,-1
7,1,4,170,275,500,640,0,-1
7,1,4,149,264,374,567,0,-1
7,1,4,74,286,370,590,0,-1
7,1,4,177,293,421,677,0,-1
7,1,4,179,269,375,622,0,-1
7,1,4,124,332,416,702,0,-1
7,1,4,109,325,511,696,0,-1
7,1,4,91,259,379,691,0,-1
7,1,4,117,324,421,666,0,-1
7,1,4,181,262,376,644,0,-1
7,1,4,158,280,545,644,0,-1
7,1,4,115,282,467,644,0,-1
7,1,4,74,292,512,599,0,-1
7,1,3,84,310,456,-1,0,-1
7,1,3,156,251,481,-1,0,-1
7,1,4,103,359,458,689,0,-1
7,1,4,110,243,420,577,0,-1
7,1,4,146,316,535,586,0,-1
7,1,4,134,363,494,623,0,-1
7,1,4,56,306,507,675,0,-1
7,1,4,111,250,476,681,0,-1
7,1,3,144,298,486,-1,0,-1
7,1,3,169,338,544,-1,0,-1
7,1,4,143,302,492,563,0,-1
7,1,4,143,340,482,591,0,-1
7,1,4,177,346,512,561,0,-1
7,1,4,134,341,484,687,0,-1
7,1,4,146,348,432,609,0,-1
7,1,4,112,349,481,610,0,-1
7,1,4,100,281,373,630,0,-1
7,1,3,85,294,393,-1,0,-1
7,1,3,117,286,379,-1,0,-1
7,1,4,78,271,442,583,0,-1
7,1,4,102,333,442,678,0,-1
7,1,4,96,325,537,659,0,-1
7,1,4,141,357,532,560,0,-1
7,1,4,151,305,389,622,0,-1
7,1,3,144,334,482,-1,0,-1
7,1,4,62,271,486,562,0,-1
7,1,4,60,327,479,683,0,-1
7,1,3,66,241,393,-1,0,-1
7,1,3,133,239,461,-1,0,-1
7,1,4,169,334,422,610,0,-1
7,1,4,85,239,531,697,0,-1
7,1,3,161,259,381,-1,0,-1
7,1,3,134,346,436,-1,0,-1
7,1,4,160,309,394,555,0,-1
7,1,4,158,362,500,646,0,-1
7,1,3,108,248,431,-1,0,-1
7,1,3,165,314,484,-1,0,-1
7,1,3,68,259,468,-1,0,-1
7,1,3,78,268,453,-1,0,-1
7,1,4,126,363,486,605,0,-1
7,1,4,141,261,488,619,0,-1
7,1,4,66,349,464,650,0,-1
7,1,4,146,314,467,560,0,-1
7,1,4,178,348,467,667,0,-1
7,1,4,84,359,465,669,0,-1
7,1,4,124,247,482,695,0,-1
7,1,4,179,255,486,600,0,-1
7,1,4,149,281,384,615,0,-1
7,1,3,129,342,530,-1,0,-1
7,1,3,112,330,451,-1,0,-1
7,1,4,163,338,440,643,0,-1
7,1,4,128,327,439,577,0,-1
7,1,3,155,264,380,-1,0,-1
7,1,4,53,318,534,606,0,-1
7,1,4,78,235,403,605,0,-1
7,1,3,136,361,445,-1,0,-1
7,1,4,113,254,409,694,0,-1
7,1,4,167,274,483,643,0,-1
7,1,3,81,255,377,-1,0,-1
7,1,4,133,321,517,695,0,-1
7,1,4,101,320,503,606,0,-1
7,1,4,78,273,448,591,0,-1
7,1,3,81,327,485,-1,0,-1
7,1,4,62,314,542,619,0,-1
7,1,4,146,260,369,632,0,-1
7,1,4,119,291,412,689,0,-1
7,1,4,74,256,462,631,0,-1
7,1,4,101,306,390,591,0,-1
7,1,4,64,288,503,569,0,-1
7,1,3,65,235,431,-1,0,-1
7,1,4,178,290,495,686,0,-1
7,1,3,172,352,454,-1,0,-1
7,1,4,122,299,536,579,0,-1
7,1,4,57,316,467,556,0,-1
7,1,4,92,260,489,676,0,-1
7,1,4,127,279,484,587,0,-1
7,1,4,152,286,545,580,0,-1
7,1,4,53,289,480,639,0,-1
7,1,4,88,264,373,558,0,-1
7,1,4,101,329,462,664,0,-1
7,1,4,160,275,484,605,0,-1
7,1,3,64,317,402,-1,0,-1
7,1,4,60,305,500,588,0,-1
7,1,3,107,244,395,-1,0,-1
7,1,3,176,265,397,-1,0,-1
7,1,4,85,344,461,660,0,-1
7,1,4,176,340,537,662,0,-1
7,1,4,86,286,463,601,0,-1
7,1,4,134,329,413,633,0,-1
7,1,4,118,309,413,586,0,-1
7,1,4,114,234,377,620,0,-1
7,1,4,86,342,526,633,0,-1
7,1,4,172,265,365,662,0,-1
7,1,4,109,326,410,685,0,-1
7,1,4,56,271,540,600,0,-1
7,1,3,61,326,517,-1,0,-1
7,1,4,64,338,479,570,0,-1
7,1,3,114,349,433,-1,0,-1
7,1,4,55,250,414,625,0,-1
7,1,4,166,267,395,673,0,-1
7,1,4,53,290,523,598,0,-1
7,1,3,136,253,486,-1,0,-1
7,1,4,144,261,531,696,0,-1
7,1,3,65,301,446,-1,0,-1
7,1,4,107,352,447,603,0,-1
8,1,4,127,359,443,680,0,-1
8,1,3,124,286,412,-1,0,-1
8,1,3,131,238,423,-1,0,-1
8,1,4,87,362,461,607,0,-1
8,1,4,141,285,482,676,0,-1
8,1,4,152,234,406,585,0,-1
8,1,4,76,344,484,592,0,-1
8,1,4,67,324,526,682,0,-1
8,1,4,144,265,525,601,0,-1
8,1,4,124,340,439,580,0,-1
8,1,4,104,235,370,670,0,-1
8,1,4,69,283,482,699,0,-1
8,1,3,146,264,411,-1,0,-1
8,1,4,55,314,431,664,0,-1
8,1,4,151,334,483,566,0,-1
8,1,4,173,349,511,625,0,-1
8,1,4,66,267,434,560,0,-1
8,1,4,118,350,468,703,0,-1
8,1,4,102,284,374,641,0,-1
8,1,4,87,363,532,571,0,-1
8,1,4,149,328,478,619,0,-1
8,1,3,65,321,419,-1,0,-1
8,1,4,160,341,538,657,0,-1
8,1,4,84,329,517,616,0,-1
8,1,3,142,308,401,-1,0,-1
8,1,4,154,299,407,634,0,-1
8,1,4,105,308,523,616,0,-1
8,1,4,100,324,448,697,0,-1
8,1,4,176,242,406,599,0,-1
8,1,3,132,326,477,-1,0,-1
8,1,4,148,345,526,611,0,-1
8,1,4,132,262,428,631,0,-1
8,1,4,173,346,460,569,0,-1
8,1,4,154,329,500,599,0,-1
8,1,3,145,259,393,-1,0,-1
8,1,4,91,315,443,659,0,-1
8,1,4,113,354,538,599,0,-1
8,1,4,104,273,410,694,0,-1
8,1,4,100,352,491,617,0,-1
8,1,4,92,319,403,703,0,-1
8,1,4,75,346,529,626,0,-1
8,1,4,103,342,534,596,0,-1
8,1,4,93,257,370,619,0,-1
8,1,3,169,363,536,-1,0,-1
8,1,4,130,354,491,673,0,-1
8,1,3,58,265,366,-1,0,-1
8,1,4,61,250,524,692,0,-1
8,1,4,114,361,445,595,0,-1
8,1,4,69,260,405,571,0,-1
8,1,4,178,355,461,676,0,-1
8,1,4,154,266,423,584,0,-1
8,1,3,128,303,396,-1,0,-1
8,1,4,83,255,507,618,0,-1
8,1,4,80,325,487,589,0,-1
8,1,3,107,348,492,-1,0,-1
8,1,4,98,331,457,590,0,-1
8,1,4,79,350,524,570,0,-1
8,1,4,68,335,520,645,0,-1
8,1,3,121,241,366,-1,0,-1
8,1,3,66,261,473,-1,0,-1
8,1,4,103,264,523,692,0,-1
8,1,3,126,270,477,-1,0,-1
8,1,4,140,254,455,618,0,-1
8,1,4,177,271,511,598,0,-1
8,1,3,175,322,476,-1,0,-1
8,1,4,178,275,443,557,0,-1
8,1,4,77,336,497,687,0,-1
8,1,3,108,241,514,-1,0,-1
8,1,3,176,329,497,-1,0,-1
8,1,4,155,362,485,671,0,-1
8,1,4,178,314,421,688,0,-1
8,1,4,91,348,456,694,0,-1
8,1,4,58,281,471,693,0,-1
8,1,4,96,278,537,697,0,-1
8,1,3,92,242,422,-1,0,-1
8,1,4,64,350,523,619,0,-1
8,1,4,104,283,407,675,0,-1
8,1,3,166,299,396,-1,0,-1
8,1,4,169,271,415,701,0,-1
8,1,4,137,298,396,589,0,-1
8,1,3,58,344,500,-1,0,-1
8,1,3,151,278,499,-1,0,-1
8,1,4,134,342,492,646,0,-1
8,1,3,132,266,532,-1,0,-1
8,1,4,98,363,489,653,0,-1
8,1,4,93,294,540,627,0,-1
8,1,4,174,262,540,570,0,-1
8,1,4,141,356,536,645,0,-1
8,1,4,64,235,513,650,0,-1
8,1,3,64,305,436,-1,0,-1
8,1,4,59,264,406,667,0,-1
8,1,4,61,269,470,591,0,-1
8,1,4,97,312,495,662,0,-1
8,1,4,102,262,432,698,0,-1
