age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,2,61,362,-1,-1,0,-1
7,1,2,100,333,-1,-1,0,-1
7,1,2,144,339,-1,-1,0,-1
7,1,2,62,323,-1,-1,0,-1
7,1,2,71,309,-1,-1,0,-1
7,1,2,80,279,-1,-1,0,-1
7,1,2,92,294,-1,-1,0,-1
7,1,2,48,209,-1,-1,0,-1
7,1,2,109,231,-1,-1,0,-1
7,1,2,84,252,-1,-1,0,-1
7,1,2,136,335,-1,-1,0,-1
7,1,2,123,199,-1,-1,0,-1
7,1,2,46,219,-1,-1,0,-1
7,1,2,145,270,-1,-1,0,-1
7,1,2,50,207,-1,-1,0,-1
7,1,2,166,341,-1,-1,0,-1
7,1,2,57,301,-1,-1,0,-1
7,1,2,31,223,-1,-1,0,-1
7,1,2,62,311,-1,-1,0,-1
7,1,2,51,304,-1,-1,0,-1
7,1,2,55,269,-1,-1,0,-1
7,1,2,31,263,-1,-1,0,-1
7,1,2,61,223,-1,-1,0,-1
7,1,2,37,204,-1,-1,0,-1
7,1,2,72,243,-1,-1,0,-1
7,1,2,141,235,-1,-1,0,-1
7,1,2,70,258,-1,-1,0,-1
7,1,2,80,288,-1,-1,0,-1
7,1,2,114,286,-1,-1,0,-1
7,1,2,157,215,-1,-1,0,-1
7,1,2,44,231,-1,-1,0,-1
7,1,2,49,277,-1,-1,0,-1
7,1,2,131,294,-1,-1,0,-1
7,1,2,156,290,-1,-1,0,-1
7,1,2,161,326,-1,-1,0,-1
7,1,2,26,319,-1,-1,0,-1
7,1,2,22,226,-1,-1,0,-1
7,1,2,98,259,-1,-1,0,-1
7,1,2,145,339,-1,-1,0,-1
7,1,2,25,350,-1,-1,0,-1
7,1,2,123,281,-1,-1,0,-1
7,1,2,126,259,-1,-1,0,-1
7,1,2,123,266,-1,-1,0,-1
7,1,2,100,312,-1,-1,0,-1
7,1,2,30,335,-1,-1,0,-1
7,1,2,66,238,-1,-1,0,-1
7,1,2,95,346,-1,-1,0,-1
7,1,2,64,349,-1,-1,0,-1
7,1,2,61,361,-1,-1,0,-1
7,1,2,181,266,-1,-1,0,-1
7,1,2,172,353,-1,-1,0,-1
7,1,2,57,291,-1,-1,0,-1
7,1,2,125,315,-1,-1,0,-1
7,1,2,71,206,-1,-1,0,-1
7,1,2,51,296,-1,-1,0,-1
7,1,2,170,352,-1,-1,0,-1
7,1,2,136,288,-1,-1,0,-1
7,1,2,86,282,-1,-1,0,-1
7,1,2,31,199,-1,-1,0,-1
7,1,2,55,261,-1,-1,0,-1
7,1,2,50,294,-1,-1,0,-1
7,1,2,145,353,-1,-1,0,-1
7,1,2,20,363,-1,-1,0,-1
7,1,2,136,272,-1,-1,0,-1
7,1,2,74,361,-1,-1,0,-1
7,1,2,139,230,-1,-1,0,-1
7,1,2,72,215,-1,-1,0,-1
7,1,2,117,321,-1,-1,0,-1
7,1,2,54,212,-1,-1,0,-1
7,1,2,88,240,-1,-1,0,-1
7,1,2,126,233,-1,-1,0,-1
7,1,2,56,272,-1,-1,0,-1
7,1,2,48,272,-1,-1,0,-1
7,1,2,119,319,-1,-1,0,-1
7,1,2,160,328,-1,-1,0,-1
7,1,2,137,337,-1,-1,0,-1
7,1,2,178,310,-1,-1,0,-1
7,1,2,152,291,-1,-1,0,-1
7,1,2,131,205,-1,-1,0,-1
7,1,2,141,280,-1,-1,0,-1
7,1,2,130,206,-1,-1,0,-1
7,1,2,138,235,-1,-1,0,-1
7,1,2,21,204,-1,-1,0,-1
7,1,2,46,282,-1,-1,0,-1
7,1,2,129,255,-1,-1,0,-1
7,1,2,37,343,-1,-1,0,-1
7,1,2,180,208,-1,-1,0,-1
7,1,2,85,307,-1,-1,0,-1
7,1,2,43,221,-1,-1,0,-1
7,1,2,22,303,-1,-1,0,-1
7,1,2,52,321,-1,-1,0,-1
7,1,2,85,335,-1,-1,0,-1
7,1,2,36,292,-1,-1,0,-1
7,1,2,111,338,-1,-1,0,-1
7,1,2,57,326,-1,-1,0,-1
7,1,2,54,267,-1,-1,0,-1
7,1,2,56,290,-1,-1,0,-1
7,1,2,108,239,-1,-1,0,-1
7,1,2,135,237,-1,-1,0,-1
7,1,2,59,353,-1,-1,0,-1
7,1,2,168,327,-1,-1,0,-1
7,1,2,123,278,-1,-1,0,-1
7,1,2,179,228,-1,-1,0,-1
7,1,2,111,214,-1,-1,0,-1
7,1,2,134,352,-1,-1,0,-1
7,1,2,95,238,-1,-1,0,-1
7,1,2,149,284,-1,-1,0,-1
7,1,2,158,329,-1,-1,0,-1
7,1,2,157,310,-1,-1,0,-1
7,1,2,175,251,-1,-1,0,-1
7,1,2,163,233,-1,-1,0,-1
7,1,2,78,266,-1,-1,0,-1
7,1,2,176,235,-1,-1,0,-1
7,1,2,122,310,-1,-1,0,-1
7,1,2,132,232,-1,-1,0,-1
7,1,2,132,344,-1,-1,0,-1
7,1,2,135,310,-1,-1,0,-1
7,1,2,113,214,-1,-1,0,-1
7,1,2,38,295,-1,-1,0,-1
7,1,2,121,271,-1,-1,0,-1
7,1,2,31,207,-1,-1,0,-1
7,1,2,33,230,-1,-1,0,-1
7,1,2,118,291,-1,-1,0,-1
7,1,2,61,262,-1,-1,0,-1
7,1,2,43,275,-1,-1,0,-1
7,1,2,90,212,-1,-1,0,-1
7,1,2,114,330,-1,-1,0,-1
7,1,2,173,362,-1,-1,0,-1
7,1,2,32,248,-1,-1,0,-1
7,1,2,170,202,-1,-1,0,-1
7,1,2,45,333,-1,-1,0,-1
7,1,2,87,229,-1,-1,0,-1
7,1,2,89,228,-1,-1,0,-1
7,1,2,85,278,-1,-1,0,-1
7,1,2,64,225,-1,-1,0,-1
7,1,2,69,265,-1,-1,0,-1
7,1,2,138,268,-1,-1,0,-1
7,1,2,107,308,-1,-1,0,-1
7,1,2,111,353,-1,-1,0,-1
7,1,2,48,235,-1,-1,0,-1
7,1,2,157,250,-1,-1,0,-1
7,1,2,80,248,-1,-1,0,-1
7,1,2,73,242,-1,-1,0,-1
7,1,2,47,306,-1,-1,0,-1
7,1,2,159,261,-1,-1,0,-1
7,1,2,41,257,-1,-1,0,-1
7,1,2,151,340,-1,-1,0,-1
7,1,2,22,253,-1,-1,0,-1
7,1,2,18,223,-1,-1,0,-1
7,1,2,86,338,-1,-1,0,-1
7,1,2,128,227,-1,-1,0,-1
7,1,2,150,266,-1,-1,0,-1
7,1,2,20,307,-1,-1,0,-1
7,1,2,58,345,-1,-1,0,-1
7,1,2,159,207,-1,-1,0,-1
7,1,2,77,268,-1,-1,0,-1
7,1,2,101,246,-1,-1,0,-1
7,1,2,42,325,-1,-1,0,-1
7,1,2,166,320,-1,-1,0,-1
7,1,2,181,252,-1,-1,0,-1
7,1,2,41,228,-1,-1,0,-1
7,1,2,30,275,-1,-1,0,-1
7,1,2,41,230,-1,-1,0,-1
7,1,2,133,215,-1,-1,0,-1
7,1,2,156,308,-1,-1,0,-1
7,1,2,164,303,-1,-1,0,-1
7,1,2,85,348,-1,-1,0,-1
7,1,2,129,330,-1,-1,0,-1
7,1,2,139,347,-1,-1,0,-1
7,1,2,81,322,-1,-1,0,-1
7,1,2,125,348,-1,-1,0,-1
7,1,2,102,353,-1,-1,0,-1
7,1,2,49,202,-1,-1,0,-1
7,1,2,120,215,-1,-1,0,-1
7,1,2,17,328,-1,-1,0,-1
7,1,2,137,234,-1,-1,0,-1
7,1,2,179,240,-1,-1,0,-1
7,1,2,128,270,-1,-1,0,-1
7,1,2,181,212,-1,-1,0,-1
7,1,2,83,293,-1,-1,0,-1
7,1,2,98,240,-1,-1,0,-1
7,1,2,150,291,-1,-1,0,-1
7,1,2,34,250,-1,-1,0,-1
7,1,2,110,349,-1,-1,0,-1
7,1,2,51,262,-1,-1,0,-1
7,1,2,100,349,-1,-1,0,-1
7,1,2,38,199,-1,-1,0,-1
7,1,2,100,352,-1,-1,0,-1
7,1,2,74,326,-1,-1,0,-1
7,1,2,173,307,-1,-1,0,-1
7,1,2,174,222,-1,-1,0,-1
7,1,2,33,297,-1,-1,0,-1
7,1,2,41,362,-1,-1,0,-1
7,1,2,175,217,-1,-1,0,-1
7,1,2,152,270,-1,-1,0,-1
7,1,2,163,322,-1,-1,0,-1
7,1,2,88,252,-1,-1,0,-1
7,1,2,173,260,-1,-1,0,-1
7,1,2,104,222,-1,-1,0,-1
7,1,2,75,259,-1,-1,0,-1
7,1,2,111,336,-1,-1,0,-1
7,1,2,74,221,-1,-1,0,-1
7,1,2,49,286,-1,-1,0,-1
7,1,2,91,240,-1,-1,0,-1
7,1,2,181,278,-1,-1,0,-1
7,1,2,102,302,-1,-1,0,-1
7,1,2,160,208,-1,-1,0,-1
7,1,2,107,343,-1,-1,0,-1
7,1,2,58,204,-1,-1,0,-1
7,1,2,150,351,-1,-1,0,-1
7,1,2,170,272,-1,-1,0,-1
7,1,2,34,326,-1,-1,0,-1
7,1,2,51,299,-1,-1,0,-1
7,1,2,111,355,-1,-1,0,-1
7,1,2,126,363,-1,-1,0,-1
7,1,2,126,331,-1,-1,0,-1
7,1,2,92,286,-1,-1,0,-1
7,1,2,132,358,-1,-1,0,-1
7,1,2,129,354,-1,-1,0,-1
7,1,2,43,291,-1,-1,0,-1
7,1,2,161,330,-1,-1,0,-1
7,1,2,61,210,-1,-1,0,-1
7,1,2,75,363,-1,-1,0,-1
7,1,2,57,211,-1,-1,0,-1
7,1,2,167,226,-1,-1,0,-1
7,1,2,147,322,-1,-1,0,-1
7,1,2,109,199,-1,-1,0,-1
7,1,2,95,261,-1,-1,0,-1
7,1,2,50,200,-1,-1,0,-1
7,1,2,105,251,-1,-1,0,-1
7,1,2,39,315,-1,-1,0,-1
7,1,2,114,222,-1,-1,0,-1
7,1,2,53,252,-1,-1,0,-1
7,1,2,46,270,-1,-1,0,-1
7,1,2,51,254,-1,-1,0,-1
7,1,2,51,353,-1,-1,0,-1
7,1,2,38,257,-1,-1,0,-1
7,1,2,88,291,-1,-1,0,-1
7,1,2,25,213,-1,-1,0,-1
7,1,2,120,258,-1,-1,0,-1
7,1,2,20,227,-1,-1,0,-1
7,1,2,99,267,-1,-1,0,-1
7,1,2,164,237,-1,-1,0,-1
7,1,2,30,331,-1,-1,0,-1
7,1,2,167,250,-1,-1,0,-1
7,1,2,28,330,-1,-1,0,-1
7,1,2,48,272,-1,-1,0,-1
7,1,2,20,307,-1,-1,0,-1
7,1,2,19,250,-1,-1,0,-1
7,1,2,41,257,-1,-1,0,-1
7,1,2,109,344,-1,-1,0,-1
7,1,2,38,239,-1,-1,0,-1
7,1,2,130,318,-1,-1,0,-1
7,1,2,156,323,-1,-1,0,-1
7,1,2,43,310,-1,-1,0,-1
7,1,2,64,202,-1,-1,0,-1
7,1,2,160,211,-1,-1,0,-1
7,1,2,178,214,-1,-1,0,-1
7,1,2,112,302,-1,-1,0,-1
7,1,2,145,229,-1,-1,0,-1
7,1,2,83,330,-1,-1,0,-1
7,1,2,33,340,-1,-1,0,-1
7,1,2,111,325,-1,-1,0,-1
7,1,2,19,296,-1,-1,0,-1
7,1,2,77,324,-1,-1,0,-1
7,1,2,81,301,-1,-1,0,-1
7,1,2,59,251,-1,-1,0,-1
7,1,2,69,317,-1,-1,0,-1
7,1,2,17,292,-1,-1,0,-1
7,1,2,123,359,-1,-1,0,-1
7,1,2,20,208,-1,-1,0,-1
7,1,2,61,222,-1,-1,0,-1
7,1,2,98,327,-1,-1,0,-1
7,1,2,173,245,-1,-1,0,-1
7,1,2,67,342,-1,-1,0,-1
7,1,2,16,225,-1,-1,0,-1
7,1,2,53,242,-1,-1,0,-1
7,1,2,52,339,-1,-1,0,-1
7,1,2,67,205,-1,-1,0,-1
7,1,2,17,243,-1,-1,0,-1
7,1,2,157,298,-1,-1,0,-1
7,1,2,69,339,-1,-1,0,-1
7,1,2,149,300,-1,-1,0,-1
7,1,2,136,226,-1,-1,0,-1
7,1,2,173,263,-1,-1,0,-1
7,1,2,48,202,-1,-1,0,-1
7,1,2,140,361,-1,-1,0,-1
7,1,2,109,276,-1,-1,0,-1
7,1,2,135,247,-1,-1,0,-1
7,1,2,56,323,-1,-1,0,-1
7,1,2,100,279,-1,-1,0,-1
7,1,2,41,203,-1,-1,0,-1
7,1,2,173,251,-1,-1,0,-1
7,1,2,29,261,-1,-1,0,-1
7,1,2,144,228,-1,-1,0,-1
7,1,2,124,204,-1,-1,0,-1
7,1,2,145,215,-1,-1,0,-1
7,1,2,128,235,-1,-1,0,-1
7,1,2,102,263,-1,-1,0,-1
7,1,2,115,259,-1,-1,0,-1
7,1,2,153,285,-1,-1,0,-1
7,1,2,116,231,-1,-1,0,-1
7,1,2,111,246,-1,-1,0,-1
7,1,2,122,207,-1,-1,0,-1
7,1,2,54,252,-1,-1,0,-1
7,1,2,111,353,-1,-1,0,-1
7,1,2,139,208,-1,-1,0,-1
7,1,2,99,209,-1,-1,0,-1
7,1,2,76,337,-1,-1,0,-1
7,1,2,33,305,-1,-1,0,-1
7,1,2,70,285,-1,-1,0,-1
7,1,2,34,307,-1,-1,0,-1
7,1,2,103,247,-1,-1,0,-1
7,1,2,102,263,-1,-1,0,-1
7,1,2,156,238,-1,-1,0,-1
7,1,2,88,281,-1,-1,0,-1
7,1,2,92,354,-1,-1,0,-1
7,1,2,44,267,-1,-1,0,-1
7,1,2,89,214,-1,-1,0,-1
7,1,2,21,348,-1,-1,0,-1
7,1,2,44,352,-1,-1,0,-1
7,1,2,120,275,-1,-1,0,-1
7,1,2,160,357,-1,-1,0,-1
7,1,2,67,319,-1,-1,0,-1
7,1,2,83,214,-1,-1,0,-1
7,1,2,102,359,-1,-1,0,-1
7,1,2,109,309,-1,-1,0,-1
7,1,2,132,339,-1,-1,0,-1
7,1,2,33,360,-1,-1,0,-1
7,1,2,98,305,-1,-1,0,-1
7,1,2,179,216,-1,-1,0,-1
7,1,2,114,253,-1,-1,0,-1
7,1,2,71,271,-1,-1,0,-1
7,1,2,161,211,-1,-1,0,-1
7,1,2,68,251,-1,-1,0,-1
7,1,2,166,257,-1,-1,0,-1
7,1,2,66,228,-1,-1,0,-1
7,1,2,41,325,-1,-1,0,-1
7,1,2,102,273,-1,-1,0,-1
7,1,2,119,306,-1,-1,0,-1
7,1,2,34,299,-1,-1,0,-1
7,1,2,129,355,-1,-1,0,-1
7,1,2,177,256,-1,-1,0,-1
7,1,2,137,262,-1,-1,0,-1
7,1,2,120,307,-1,-1,0,-1
7,1,2,163,225,-1,-1,0,-1
7,1,2,79,283,-1,-1,0,-1
7,1,2,19,246,-1,-1,0,-1
7,1,2,70,301,-1,-1,0,-1
7,1,2,79,291,-1,-1,0,-1
7,1,2,53,273,-1,-1,0,-1
7,1,2,176,350,-1,-1,0,-1
7,1,2,92,313,-1,-1,0,-1
7,1,2,137,240,-1,-1,0,-1
7,1,2,135,297,-1,-1,0,-1
7,1,2,86,288,-1,-1,0,-1
7,1,2,48,363,-1,-1,0,-1
7,1,2,130,253,-1,-1,0,-1
7,1,2,105,320,-1,-1,0,-1
7,1,2,114,258,-1,-1,0,-1
7,1,2,167,347,-1,-1,0,-1
7,1,2,108,333,-1,-1,0,-1
7,1,2,176,264,-1,-1,0,-1
7,1,2,130,310,-1,-1,0,-1
7,1,2,34,321,-1,-1,0,-1
7,1,2,59,235,-1,-1,0,-1
7,1,2,78,240,-1,-1,0,-1
7,1,2,83,352,-1,-1,0,-1
7,1,2,159,242,-1,-1,0,-1
7,1,2,24,302,-1,-1,0,-1
7,1,2,100,285,-1,-1,0,-1
7,1,2,64,210,-1,-1,0,-1
7,1,2,95,275,-1,-1,0,-1
7,1,2,22,288,-1,-1,0,-1
7,1,2,20,268,-1,-1,0,-1
7,1,2,23,248,-1,-1,0,-1
7,1,2,32,257,-1,-1,0,-1
7,1,2,90,297,-1,-1,0,-1
7,1,2,107,262,-1,-1,0,-1
7,1,2,124,257,-1,-1,0,-1
7,1,2,101,288,-1,-1,0,-1
7,1,2,63,246,-1,-1,0,-1
7,1,2,56,351,-1,-1,0,-1
7,1,2,53,283,-1,-1,0,-1
7,1,2,173,226,-1,-1,0,-1
7,1,2,166,270,-1,-1,0,-1
7,1,2,144,306,-1,-1,0,-1
7,1,2,168,223,-1,-1,0,-1
7,1,2,151,295,-1,-1,0,-1
7,1,2,177,205,-1,-1,0,-1
7,1,2,160,224,-1,-1,0,-1
7,1,2,18,234,-1,-1,0,-1
7,1,2,66,249,-1,-1,0,-1
7,1,2,111,332,-1,-1,0,-1
7,1,2,105,224,-1,-1,0,-1
7,1,2,24,356,-1,-1,0,-1
7,1,2,122,242,-1,-1,0,-1
7,1,2,39,221,-1,-1,0,-1
7,1,2,130,198,-1,-1,0,-1
7,1,2,43,297,-1,-1,0,-1
7,1,2,110,213,-1,-1,0,-1
7,1,2,44,335,-1,-1,0,-1
7,1,2,17,214,-1,-1,0,-1
7,1,2,52,332,-1,-1,0,-1
7,1,2,168,343,-1,-1,0,-1
7,1,2,179,358,-1,-1,0,-1
7,1,2,139,205,-1,-1,0,-1
7,1,2,170,258,-1,-1,0,-1
7,1,2,114,251,-1,-1,0,-1
7,1,2,49,310,-1,-1,0,-1
7,1,2,44,259,-1,-1,0,-1
7,1,2,94,329,-1,-1,0,-1
7,1,2,168,281,-1,-1,0,-1
7,1,2,171,255,-1,-1,0,-1
7,1,2,33,233,-1,-1,0,-1
7,1,2,141,248,-1,-1,0,-1
7,1,2,39,264,-1,-1,0,-1
7,1,2,167,345,-1,-1,0,-1
7,1,2,90,200,-1,-1,0,-1
7,1,2,158,218,-1,-1,0,-1
7,1,2,154,307,-1,-1,0,-1
7,1,2,88,357,-1,-1,0,-1
7,1,2,171,342,-1,-1,0,-1
7,1,2,68,213,-1,-1,0,-1
7,1,2,36,288,-1,-1,0,-1
7,1,2,115,346,-1,-1,0,-1
7,1,2,22,303,-1,-1,0,-1
7,1,2,169,355,-1,-1,0,-1
7,1,2,72,230,-1,-1,0,-1
7,1,2,116,326,-1,-1,0,-1
7,1,2,176,243,-1,-1,0,-1
7,1,2,163,199,-1,-1,0,-1
7,1,2,51,215,-1,-1,0,-1
7,1,2,47,279,-1,-1,0,-1
7,1,2,25,327,-1,-1,0,-1
7,1,2,83,306,-1,-1,0,-1
7,1,2,112,346,-1,-1,0,-1
7,1,2,69,207,-1,-1,0,-1
7,1,2,87,309,-1,-1,0,-1
7,1,2,146,231,-1,-1,0,-1
7,1,2,100,318,-1,-1,0,-1
7,1,2,76,285,-1,-1,0,-1
7,1,2,137,227,-1,-1,0,-1
7,1,2,157,200,-1,-1,0,-1
7,1,2,180,239,-1,-1,0,-1
7,1,2,21,296,-1,-1,0,-1
7,1,2,128,299,-1,-1,0,-1
7,1,2,51,276,-1,-1,0,-1
7,1,2,51,354,-1,-1,0,-1
7,1,2,125,357,-1,-1,0,-1
7,1,2,27,275,-1,-1,0,-1
8,1,2,118,220,-1,-1,0,-1
8,1,2,180,333,-1,-1,0,-1
8,1,2,180,317,-1,-1,0,-1
8,1,2,168,336,-1,-1,0,-1
8,1,2,158,236,-1,-1,0,-1
8,1,2,123,229,-1,-1,0,-1
8,1,2,148,331,-1,-1,0,-1
8,1,2,35,326,-1,-1,0,-1
8,1,2,102,264,-1,-1,0,-1
8,1,2,19,257,-1,-1,0,-1
8,1,2,101,304,-1,-1,0,-1
8,1,2,104,336,-1,-1,0,-1
8,1,2,165,328,-1,-1,0,-1
8,1,2,145,236,-1,-1,0,-1
8,1,2,160,242,-1,-1,0,-1
8,1,2,46,243,-1,-1,0,-1
8,1,2,50,336,-1,-1,0,-1
8,1,2,69,231,-1,-1,0,-1
8,1,2,149,235,-1,-1,0,-1
8,1,2,180,347,-1,-1,0,-1
8,1,2,141,290,-1,-1,0,-1
8,1,2,147,344,-1,-1,0,-1
8,1,2,173,252,-1,-1,0,-1
8,1,2,104,294,-1,-1,0,-1
8,1,2,29,357,-1,-1,0,-1
8,1,2,176,241,-1,-1,0,-1
8,1,2,39,285,-1,-1,0,-1
8,1,2,175,216,-1,-1,0,-1
8,1,2,47,203,-1,-1,0,-1
8,1,2,18,230,-1,-1,0,-1
8,1,2,166,213,-1,-1,0,-1
8,1,2,80,277,-1,-1,0,-1
8,1,2,148,360,-1,-1,0,-1
8,1,2,160,217,-1,-1,0,-1
8,1,2,51,342,-1,-1,0,-1
8,1,2,131,258,-1,-1,0,-1
8,1,2,90,243,-1,-1,0,-1
8,1,2,101,219,-1,-1,0,-1
8,1,2,66,202,-1,-1,0,-1
8,1,2,86,297,-1,-1,0,-1
8,1,2,126,342,-1,-1,0,-1
8,1,2,93,311,-1,-1,0,-1
8,1,2,99,357,-1,-1,0,-1
8,1,2,83,340,-1,-1,0,-1
8,1,2,25,254,-1,-1,0,-1
8,1,2,37,252,-1,-1,0,-1
8,1,2,166,285,-1,-1,0,-1
8,1,2,109,250,-1,-1,0,-1
8,1,2,75,215,-1,-1,0,-1
8,1,2,26,302,-1,-1,0,-1
8,1,2,176,234,-1,-1,0,-1
8,1,2,48,273,-1,-1,0,-1
8,1,2,175,203,-1,-1,0,-1
8,1,2,70,318,-1,-1,0,-1
8,1,2,87,327,-1,-1,0,-1
8,1,2,29,273,-1,-1,0,-1
8,1,2,119,336,-1,-1,0,-1
8,1,2,145,329,-1,-1,0,-1
8,1,2,88,280,-1,-1,0,-1
8,1,2,148,358,-1,-1,0,-1
8,1,2,130,343,-1,-1,0,-1
8,1,2,154,323,-1,-1,0,-1
8,1,2,91,198,-1,-1,0,-1
8,1,2,25,294,-1,-1,0,-1
8,1,2,54,336,-1,-1,0,-1
8,1,2,34,268,-1,-1,0,-1
8,1,2,47,262,-1,-1,0,-1
8,1,2,75,345,-1,-1,0,-1
8,1,2,138,317,-1,-1,0,-1
8,1,2,63,325,-1,-1,0,-1
8,1,2,136,305,-1,-1,0,-1
8,1,2,165,288,-1,-1,0,-1
8,1,2,122,231,-1,-1,0,-1
8,1,2,78,343,-1,-1,0,-1
8,1,2,34,338,-1,-1,0,-1
8,1,2,58,265,-1,-1,0,-1
8,1,2,80,213,-1,-1,0,-1
8,1,2,43,237,-1,-1,0,-1
8,1,2,101,216,-1,-1,0,-1
8,1,2,32,241,-1,-1,0,-1
8,1,2,157,318,-1,-1,0,-1
8,1,2,137,317,-1,-1,0,-1
8,1,2,62,311,-1,-1,0,-1
8,1,2,47,247,-1,-1,0,-1
8,1,2,156,218,-1,-1,0,-1
8,1,2,17,245,-1,-1,0,-1
8,1,2,114,288,-1,-1,0,-1
8,1,2,117,300,-1,-1,0,-1
8,1,2,143,212,-1,-1,0,-1
8,1,2,65,322,-1,-1,0,-1
8,1,2,84,269,-1,-1,0,-1
8,1,2,175,308,-1,-1,0,-1
8,1,2,150,199,-1,-1,0,-1
8,1,2,45,294,-1,-1,0,-1
8,1,2,71,240,-1,-1,0,-1
8,1,2,137,346,-1,-1,0,-1
8,1,2,171,285,-1,-1,0,-1
8,1,2,41,339,-1,-1,0,-1
8,1,2,43,265,-1,-1,0,-1
8,1,2,48,360,-1,-1,0,-1
8,1,2,58,321,-1,-1,0,-1
8,1,2,98,206,-1,-1,0,-1
8,1,2,52,328,-1,-1,0,-1
8,1,2,140,312,-1,-1,0,-1
8,1,2,89,252,-1,-1,0,-1
8,1,2,150,361,-1,-1,0,-1
8,1,2,160,265,-1,-1,0,-1
8,1,2,95,330,-1,-1,0,-1
8,1,2,125,339,-1,-1,0,-1
8,1,2,78,324,-1,-1,0,-1
8,1,2,106,234,-1,-1,0,-1
8,1,2,76,258,-1,-1,0,-1
8,1,2,164,345,-1,-1,0,-1
8,1,2,170,362,-1,-1,0,-1
8,1,2,30,227,-1,-1,0,-1
8,1,2,155,271,-1,-1,0,-1
8,1,2,169,326,-1,-1,0,-1
8,1,2,153,221,-1,-1,0,-1
8,1,2,146,359,-1,-1,0,-1
8,1,2,157,343,-1,-1,0,-1
8,1,2,105,324,-1,-1,0,-1
8,1,2,118,350,-1,-1,0,-1
8,1,2,155,224,-1,-1,0,-1
8,1,2,106,304,-1,-1,0,-1
8,1,2,91,283,-1,-1,0,-1
8,1,2,126,251,-1,-1,0,-1
8,1,2,158,326,-1,-1,0,-1
8,1,2,177,354,-1,-1,0,-1
8,1,2,50,345,-1,-1,0,-1
8,1,2,121,263,-1,-1,0,-1
8,1,2,23,265,-1,-1,0,-1
8,1,2,25,249,-1,-1,0,-1
8,1,2,73,352,-1,-1,0,-1
8,1,2,89,222,-1,-1,0,-1
8,1,2,56,199,-1,-1,0,-1
8,1,2,124,360,-1,-1,0,-1
8,1,2,96,201,-1,-1,0,-1
8,1,2,63,291,-1,-1,0,-1
8,1,2,180,216,-1,-1,0,-1
8,1,2,101,288,-1,-1,0,-1
8,1,2,88,333,-1,-1,0,-1
8,1,2,85,233,-1,-1,0,-1
8,1,2,51,341,-1,-1,0,-1
8,1,2,109,242,-1,-1,0,-1
8,1,2,32,244,-1,-1,0,-1
8,1,2,87,199,-1,-1,0,-1
8,1,2,85,318,-1,-1,0,-1
8,1,2,20,351,-1,-1,0,-1
8,1,2,156,283,-1,-1,0,-1
8,1,2,162,277,-1,-1,0,-1
8,1,2,55,357,-1,-1,0,-1
8,1,2,169,356,-1,-1,0,-1
8,1,2,91,360,-1,-1,0,-1
8,1,2,155,302,-1,-1,0,-1
8,1,2,166,215,-1,-1,0,-1
8,1,2,30,277,-1,-1,0,-1
8,1,2,21,223,-1,-1,0,-1
8,1,2,29,347,-1,-1,0,-1
8,1,2,163,263,-1,-1,0,-1
8,1,2,119,360,-1,-1,0,-1
8,1,2,145,266,-1,-1,0,-1
8,1,2,173,326,-1,-1,0,-1
8,1,2,111,333,-1,-1,0,-1
8,1,2,145,300,-1,-1,0,-1
8,1,2,36,209,-1,-1,0,-1
8,1,2,136,318,-1,-1,0,-1
8,1,2,28,336,-1,-1,0,-1
8,1,2,166,321,-1,-1,0,-1
8,1,2,76,282,-1,-1,0,-1
8,1,2,164,234,-1,-1,0,-1
8,1,2,122,313,-1,-1,0,-1
8,1,2,47,225,-1,-1,0,-1
8,1,2,68,312,-1,-1,0,-1
8,1,2,149,363,-1,-1,0,-1
8,1,2,17,262,-1,-1,0,-1
8,1,2,149,231,-1,-1,0,-1
8,1,2,102,210,-1,-1,0,-1
8,1,2,143,204,-1,-1,0,-1
8,1,2,113,224,-1,-1,0,-1
8,1,2,168,285,-1,-1,0,-1
8,1,2,122,206,-1,-1,0,-1
8,1,2,144,333,-1,-1,0,-1
8,1,2,23,346,-1,-1,0,-1
8,1,2,113,222,-1,-1,0,-1
8,1,2,125,337,-1,-1,0,-1
8,1,2,139,254,-1,-1,0,-1
8,1,2,146,361,-1,-1,0,-1
8,1,2,76,280,-1,-1,0,-1
8,1,2,134,257,-1,-1,0,-1
8,1,2,181,257,-1,-1,0,-1
8,1,2,152,258,-1,-1,0,-1
8,1,2,122,320,-1,-1,0,-1
8,1,2,101,239,-1,-1,0,-1
8,1,2,149,360,-1,-1,0,-1
8,1,2,121,341,-1,-1,0,-1
8,1,2,57,242,-1,-1,0,-1
8,1,2,93,316,-1,-1,0,-1
8,1,2,78,330,-1,-1,0,-1
8,1,2,115,343,-1,-1,0,-1
8,1,2,89,307,-1,-1,0,-1
8,1,2,83,321,-1,-1,0,-1
8,1,2,152,237,-1,-1,0,-1
8,1,2,67,239,-1,-1,0,-1
8,1,2,46,340,-1,-1,0,-1
8,1,2,159,316,-1,-1,0,-1
8,1,2,40,301,-1,-1,0,-1
8,1,2,159,210,-1,-1,0,-1
8,1,2,149,309,-1,-1,0,-1
8,1,2,41,339,-1,-1,0,-1
8,1,2,90,205,-1,-1,0,-1
8,1,2,180,304,-1,-1,0,-1
8,1,2,178,318,-1,-1,0,-1
8,1,2,156,214,-1,-1,0,-1
