age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,2,385,534,-1,-1,0,-1
8,1,3,408,518,686,-1,0,-1
8,1,3,403,528,662,-1,0,-1
8,1,3,427,473,597,-1,0,-1
8,1,3,368,492,651,-1,0,-1
8,1,3,393,524,672,-1,0,-1
8,1,3,394,458,655,-1,0,-1
8,1,3,439,516,620,-1,0,-1
8,1,3,445,494,602,-1,0,-1
8,1,3,373,474,583,-1,0,-1
8,1,3,437,543,576,-1,0,-1
8,1,3,404,481,578,-1,0,-1
8,1,3,447,512,699,-1,0,-1
8,1,3,454,489,580,-1,0,-1
8,1,3,378,500,684,-1,0,-1
8,1,3,412,455,614,-1,0,-1
8,1,2,454,509,-1,-1,0,-1
8,1,3,374,521,661,-1,0,-1
8,1,3,372,464,643,-1,0,-1
8,1,3,393,501,597,-1,0,-1
8,1,3,419,474,641,-1,0,-1
8,1,3,432,486,581,-1,0,-1
8,1,2,404,485,-1,-1,0,-1
8,1,3,381,536,628,-1,0,-1
8,1,3,367,497,645,-1,0,-1
8,1,2,382,525,-1,-1,0,-1
8,1,3,402,465,637,-1,0,-1
8,1,3,430,512,688,-1,0,-1
8,1,3,432,464,563,-1,0,-1
8,1,3,397,543,646,-1,0,-1
8,1,3,444,491,703,-1,0,-1
8,1,3,408,477,588,-1,0,-1
8,1,3,401,491,561,-1,0,-1
8,1,3,433,526,649,-1,0,-1
8,1,3,397,545,573,-1,0,-1
8,1,3,429,465,636,-1,0,-1
8,1,3,450,531,585,-1,0,-1
8,1,3,414,498,688,-1,0,-1
8,1,2,398,512,-1,-1,0,-1
8,1,2,393,500,-1,-1,0,-1
8,1,2,407,504,-1,-1,0,-1
8,1,3,449,491,688,-1,0,-1
8,1,3,431,530,587,-1,0,-1
8,1,3,448,528,696,-1,0,-1
8,1,3,421,513,621,-1,0,-1
8,1,2,452,480,-1,-1,0,-1
8,1,3,393,467,696,-1,0,-1
8,1,2,414,538,-1,-1,0,-1
8,1,3,416,516,571,-1,0,-1
8,1,3,422,478,629,-1,0,-1
8,1,3,386,521,595,-1,0,-1
8,1,2,425,533,-1,-1,0,-1
8,1,3,411,514,682,-1,0,-1
8,1,3,444,472,638,-1,0,-1
8,1,2,407,491,-1,-1,0,-1
8,1,3,374,490,600,-1,0,-1
8,1,3,422,481,619,-1,0,-1
8,1,3,402,487,694,-1,0,-1
8,1,3,402,462,623,-1,0,-1
8,1,3,418,522,695,-1,0,-1
8,1,3,399,520,558,-1,0,-1
8,1,2,442,470,-1,-1,0,-1
8,1,3,370,534,606,-1,0,-1
8,1,2,403,530,-1,-1,0,-1
8,1,3,364,492,679,-1,0,-1
8,1,3,436,537,569,-1,0,-1
8,1,3,447,475,557,-1,0,-1
8,1,3,441,543,633,-1,0,-1
8,1,2,401,477,-1,-1,0,-1
8,1,2,406,478,-1,-1,0,-1
8,1,2,402,524,-1,-1,0,-1
8,1,3,375,458,684,-1,0,-1
8,1,3,419,506,623,-1,0,-1
8,1,2,397,512,-1,-1,0,-1
8,1,2,370,517,-1,-1,0,-1
8,1,3,401,494,578,-1,0,-1
8,1,3,445,489,620,-1,0,-1
8,1,3,382,483,639,-1,0,-1
8,1,3,433,519,634,-1,0,-1
8,1,3,429,467,559,-1,0,-1
8,1,3,365,459,664,-1,0,-1
8,1,3,382,470,580,-1,0,-1
8,1,3,421,523,687,-1,0,-1
8,1,2,418,456,-1,-1,0,-1
8,1,2,403,476,-1,-1,0,-1
8,1,2,366,485,-1,-1,0,-1
8,1,3,373,489,621,-1,0,-1
8,1,3,379,500,646,-1,0,-1
8,1,3,422,543,683,-1,0,-1
8,1,3,372,541,569,-1,0,-1
8,1,3,416,488,577,-1,0,-1
8,1,2,452,529,-1,-1,0,-1
8,1,3,426,465,608,-1,0,-1
8,1,2,417,518,-1,-1,0,-1
8,1,3,415,509,702,-1,0,-1
8,1,2,444,479,-1,-1,0,-1
8,1,3,366,491,583,-1,0,-1
8,1,3,421,476,626,-1,0,-1
8,1,3,381,513,646,-1,0,-1
8,1,3,385,532,661,-1,0,-1
8,1,3,415,468,678,-1,0,-1
8,1,3,391,484,649,-1,0,-1
8,1,3,431,500,561,-1,0,-1
8,1,2,400,481,-1,-1,0,-1
8,1,3,441,541,597,-1,0,-1
8,1,3,369,484,605,-1,0,-1
8,1,2,402,460,-1,-1,0,-1
8,1,3,365,489,571,-1,0,-1
8,1,3,439,514,641,-1,0,-1
8,1,3,391,530,676,-1,0,-1
8,1,2,447,475,-1,-1,0,-1
8,1,3,390,482,686,-1,0,-1
8,1,3,454,529,564,-1,0,-1
8,1,3,365,528,696,-1,0,-1
8,1,3,411,489,612,-1,0,-1
8,1,3,411,500,616,-1,0,-1
8,1,3,395,505,564,-1,0,-1
8,1,2,390,542,-1,-1,0,-1
8,1,3,379,490,629,-1,0,-1
8,1,3,445,534,695,-1,0,-1
8,1,3,410,489,560,-1,0,-1
8,1,3,379,456,636,-1,0,-1
8,1,3,396,480,703,-1,0,-1
8,1,3,449,486,621,-1,0,-1
8,1,3,367,513,617,-1,0,-1
8,1,3,388,491,611,-1,0,-1
8,1,3,387,458,562,-1,0,-1
8,1,3,417,469,582,-1,0,-1
8,1,3,443,518,659,-1,0,-1
8,1,3,424,499,589,-1,0,-1
8,1,3,415,507,629,-1,0,-1
8,1,3,372,517,673,-1,0,-1
8,1,3,402,474,566,-1,0,-1
8,1,3,405,505,650,-1,0,-1
8,1,3,401,533,700,-1,0,-1
8,1,3,407,473,640,-1,0,-1
8,1,3,443,492,635,-1,0,-1
8,1,2,391,501,-1,-1,0,-1
8,1,3,416,530,588,-1,0,-1
8,1,3,405,533,622,-1,0,-1
8,1,3,452,485,566,-1,0,-1
8,1,3,443,498,617,-1,0,-1
8,1,2,423,511,-1,-1,0,-1
8,1,2,416,542,-1,-1,0,-1
8,1,3,390,523,635,-1,0,-1
8,1,3,427,471,579,-1,0,-1
8,1,3,428,507,666,-1,0,-1
8,1,3,401,535,673,-1,0,-1
8,1,3,373,492,636,-1,0,-1
8,1,3,396,506,674,-1,0,-1
8,1,3,445,473,616,-1,0,-1
8,1,3,433,477,568,-1,0,-1
8,1,3,418,543,657,-1,0,-1
8,1,3,447,530,620,-1,0,-1
8,1,2,377,468,-1,-1,0,-1
8,1,2,369,482,-1,-1,0,-1
8,1,3,450,478,596,-1,0,-1
8,1,3,449,495,584,-1,0,-1
8,1,3,392,510,692,-1,0,-1
8,1,3,432,513,579,-1,0,-1
8,1,3,366,477,565,-1,0,-1
8,1,3,406,486,598,-1,0,-1
8,1,3,439,507,700,-1,0,-1
8,1,3,382,488,691,-1,0,-1
8,1,3,388,495,681,-1,0,-1
8,1,3,392,469,643,-1,0,-1
8,1,3,444,499,605,-1,0,-1
8,1,3,369,473,643,-1,0,-1
8,1,2,423,471,-1,-1,0,-1
8,1,3,376,476,636,-1,0,-1
8,1,3,404,490,625,-1,0,-1
8,1,3,371,523,647,-1,0,-1
8,1,2,437,476,-1,-1,0,-1
8,1,3,443,471,628,-1,0,-1
8,1,2,432,460,-1,-1,0,-1
8,1,3,400,456,678,-1,0,-1
8,1,2,428,489,-1,-1,0,-1
8,1,3,448,509,636,-1,0,-1
8,1,3,395,482,555,-1,0,-1
8,1,3,412,517,632,-1,0,-1
8,1,3,384,511,674,-1,0,-1
8,1,3,394,526,615,-1,0,-1
8,1,3,421,502,614,-1,0,-1
8,1,3,424,487,577,-1,0,-1
8,1,3,423,519,657,-1,0,-1
8,1,2,408,518,-1,-1,0,-1
8,1,3,405,531,678,-1,0,-1
8,1,3,386,461,641,-1,0,-1
8,1,3,446,480,700,-1,0,-1
8,1,3,427,476,579,-1,0,-1
8,1,3,433,497,608,-1,0,-1
8,1,3,428,480,577,-1,0,-1
8,1,3,418,536,611,-1,0,-1
8,1,2,444,536,-1,-1,0,-1
8,1,2,429,473,-1,-1,0,-1
8,1,3,367,455,661,-1,0,-1
8,1,3,409,501,601,-1,0,-1
8,1,3,376,509,560,-1,0,-1
8,1,3,370,535,700,-1,0,-1
8,1,3,443,515,566,-1,0,-1
8,1,3,438,466,565,-1,0,-1
8,1,3,448,498,616,-1,0,-1
8,1,3,410,461,580,-1,0,-1
8,1,3,377,470,663,-1,0,-1
8,1,3,417,490,648,-1,0,-1
9,1,3,375,494,651,-1,0,-1
9,1,3,413,538,628,-1,0,-1
9,1,3,419,478,702,-1,0,-1
9,1,3,415,490,630,-1,0,-1
9,1,3,427,538,592,-1,0,-1
9,1,3,381,498,678,-1,0,-1
9,1,3,380,514,659,-1,0,-1
9,1,3,430,522,631,-1,0,-1
9,1,3,398,488,565,-1,0,-1
9,1,3,450,519,589,-1,0,-1
9,1,3,411,479,646,-1,0,-1
9,1,3,403,541,663,-1,0,-1
9,1,2,454,529,-1,-1,0,-1
9,1,3,409,458,568,-1,0,-1
9,1,3,374,524,570,-1,0,-1
9,1,3,389,506,596,-1,0,-1
9,1,2,384,498,-1,-1,0,-1
9,1,3,400,458,624,-1,0,-1
9,1,3,379,514,590,-1,0,-1
9,1,3,384,544,591,-1,0,-1
9,1,3,413,532,683,-1,0,-1
9,1,3,451,491,587,-1,0,-1
9,1,3,396,543,640,-1,0,-1
9,1,2,365,485,-1,-1,0,-1
9,1,3,444,503,678,-1,0,-1
9,1,3,403,472,610,-1,0,-1
9,1,2,373,521,-1,-1,0,-1
9,1,3,428,530,587,-1,0,-1
9,1,3,407,462,672,-1,0,-1
9,1,3,439,517,662,-1,0,-1
9,1,3,416,467,683,-1,0,-1
9,1,3,449,489,647,-1,0,-1
9,1,3,425,537,684,-1,0,-1
9,1,3,368,527,644,-1,0,-1
9,1,2,372,521,-1,-1,0,-1
9,1,2,382,456,-1,-1,0,-1
9,1,2,433,462,-1,-1,0,-1
9,1,3,444,487,674,-1,0,-1
9,1,3,410,468,692,-1,0,-1
9,1,3,400,494,581,-1,0,-1
9,1,3,376,470,578,-1,0,-1
9,1,3,420,533,686,-1,0,-1
9,1,3,443,476,658,-1,0,-1
9,1,2,394,480,-1,-1,0,-1
9,1,3,406,474,580,-1,0,-1
9,1,2,391,467,-1,-1,0,-1
9,1,3,406,534,700,-1,0,-1
9,1,3,438,517,630,-1,0,-1
9,1,3,373,520,580,-1,0,-1
9,1,3,383,515,602,-1,0,-1
9,1,3,429,520,580,-1,0,-1
9,1,2,432,484,-1,-1,0,-1
9,1,3,368,479,590,-1,0,-1
9,1,3,411,518,592,-1,0,-1
9,1,2,443,471,-1,-1,0,-1
9,1,3,418,533,590,-1,0,-1
9,1,2,397,540,-1,-1,0,-1
9,1,2,410,493,-1,-1,0,-1
9,1,3,430,519,648,-1,0,-1
9,1,3,377,499,681,-1,0,-1
9,1,3,446,530,669,-1,0,-1
9,1,3,383,498,607,-1,0,-1
9,1,2,409,499,-1,-1,0,-1
9,1,3,415,543,669,-1,0,-1
9,1,3,365,538,582,-1,0,-1
9,1,2,444,522,-1,-1,0,-1
9,1,3,449,492,651,-1,0,-1
9,1,3,373,457,584,-1,0,-1
9,1,3,383,537,565,-1,0,-1
9,1,3,380,544,599,-1,0,-1
9,1,3,380,484,634,-1,0,-1
9,1,3,368,544,656,-1,0,-1
9,1,2,424,545,-1,-1,0,-1
9,1,3,450,523,687,-1,0,-1
9,1,3,414,531,699,-1,0,-1
9,1,3,366,511,625,-1,0,-1
9,1,2,368,510,-1,-1,0,-1
9,1,3,412,505,619,-1,0,-1
9,1,3,406,461,682,-1,0,-1
9,1,3,396,491,679,-1,0,-1
9,1,2,410,536,-1,-1,0,-1
9,1,3,449,521,643,-1,0,-1
9,1,3,449,536,639,-1,0,-1
9,1,3,431,539,640,-1,0,-1
9,1,2,437,514,-1,-1,0,-1
9,1,3,387,490,612,-1,0,-1
9,1,3,378,540,688,-1,0,-1
9,1,3,443,520,668,-1,0,-1
9,1,2,408,459,-1,-1,0,-1
9,1,2,442,539,-1,-1,0,-1
9,1,3,451,515,603,-1,0,-1
9,1,3,394,519,569,-1,0,-1
9,1,3,385,488,675,-1,0,-1
9,1,3,424,520,570,-1,0,-1
9,1,3,445,527,621,-1,0,-1
9,1,3,389,540,626,-1,0,-1
9,1,2,375,528,-1,-1,0,-1
9,1,3,366,507,703,-1,0,-1
9,1,3,402,501,584,-1,0,-1
9,1,3,447,499,660,-1,0,-1
9,1,2,446,474,-1,-1,0,-1
9,1,2,447,491,-1,-1,0,-1
9,1,3,385,519,558,-1,0,-1
9,1,3,394,484,631,-1,0,-1
9,1,3,397,479,616,-1,0,-1
9,1,3,426,535,639,-1,0,-1
9,1,3,396,508,635,-1,0,-1
9,1,3,389,535,621,-1,0,-1
9,1,2,422,455,-1,-1,0,-1
9,1,3,411,526,585,-1,0,-1
9,1,2,441,507,-1,-1,0,-1
9,1,3,449,490,598,-1,0,-1
9,1,3,429,526,695,-1,0,-1
9,1,3,438,473,569,-1,0,-1
9,1,2,416,487,-1,-1,0,-1
9,1,3,439,491,617,-1,0,-1
9,1,3,444,509,683,-1,0,-1
9,1,3,450,481,674,-1,0,-1
9,1,3,425,485,586,-1,0,-1
9,1,3,404,483,624,-1,0,-1
9,1,3,395,534,683,-1,0,-1
9,1,2,366,519,-1,-1,0,-1
9,1,2,410,517,-1,-1,0,-1
9,1,3,406,502,654,-1,0,-1
9,1,3,381,512,560,-1,0,-1
9,1,3,364,499,622,-1,0,-1
9,1,2,412,485,-1,-1,0,-1
9,1,3,396,516,561,-1,0,-1
9,1,2,448,539,-1,-1,0,-1
9,1,2,413,484,-1,-1,0,-1
9,1,3,364,459,695,-1,0,-1
9,1,3,429,531,625,-1,0,-1
9,1,3,417,535,679,-1,0,-1
9,1,2,417,539,-1,-1,0,-1
9,1,3,365,496,639,-1,0,-1
9,1,3,391,472,621,-1,0,-1
9,1,3,383,493,574,-1,0,-1
9,1,3,430,458,583,-1,0,-1
9,1,3,399,514,584,-1,0,-1
9,1,3,376,492,648,-1,0,-1
9,1,3,393,528,660,-1,0,-1
9,1,3,448,496,624,-1,0,-1
9,1,3,373,529,653,-1,0,-1
9,1,3,417,519,636,-1,0,-1
9,1,3,376,532,633,-1,0,-1
9,1,3,391,474,623,-1,0,-1
9,1,3,404,515,665,-1,0,-1
9,1,3,419,534,606,-1,0,-1
9,1,3,368,485,615,-1,0,-1
9,1,3,430,458,657,-1,0,-1
9,1,2,369,464,-1,-1,0,-1
9,1,3,369,535,699,-1,0,-1
9,1,3,426,457,610,-1,0,-1
9,1,3,372,475,680,-1,0,-1
9,1,3,384,464,652,-1,0,-1
9,1,3,410,494,590,-1,0,-1
9,1,3,432,530,671,-1,0,-1
9,1,3,376,497,653,-1,0,-1
9,1,3,418,462,670,-1,0,-1
9,1,2,445,485,-1,-1,0,-1
9,1,3,404,530,611,-1,0,-1
9,1,3,408,458,579,-1,0,-1
9,1,3,451,484,633,-1,0,-1
9,1,3,419,501,566,-1,0,-1
9,1,3,409,460,667,-1,0,-1
9,1,3,407,481,678,-1,0,-1
9,1,2,384,508,-1,-1,0,-1
9,1,2,364,500,-1,-1,0,-1
9,1,2,390,526,-1,-1,0,-1
9,1,3,369,462,573,-1,0,-1
9,1,3,444,528,631,-1,0,-1
9,1,3,415,529,608,-1,0,-1
9,1,2,400,475,-1,-1,0,-1
9,1,2,397,544,-1,-1,0,-1
9,1,2,401,522,-1,-1,0,-1
9,1,3,450,506,636,-1,0,-1
9,1,2,395,472,-1,-1,0,-1
9,1,3,379,496,575,-1,0,-1
9,1,3,438,491,608,-1,0,-1
9,1,3,444,494,694,-1,0,-1
9,1,3,419,528,670,-1,0,-1
9,1,3,393,534,615,-1,0,-1
9,1,3,439,467,578,-1,0,-1
9,1,3,383,483,643,-1,0,-1
9,1,3,435,467,696,-1,0,-1
9,1,3,420,461,594,-1,0,-1
9,1,3,398,493,570,-1,0,-1
9,1,3,433,487,638,-1,0,-1
9,1,2,437,519,-1,-1,0,-1
9,1,2,407,463,-1,-1,0,-1
9,1,3,450,505,697,-1,0,-1
9,1,2,428,531,-1,-1,0,-1
9,1,3,404,481,632,-1,0,-1
9,1,2,386,509,-1,-1,0,-1
9,1,3,395,539,700,-1,0,-1
9,1,3,419,510,584,-1,0,-1
9,1,3,419,523,567,-1,0,-1
9,1,2,371,511,-1,-1,0,-1
9,1,3,412,465,616,-1,0,-1
9,1,3,384,491,673,-1,0,-1
9,1,3,429,482,684,-1,0,-1
9,1,3,443,539,612,-1,0,-1
9,1,3,379,460,673,-1,0,-1
9,1,3,429,525,601,-1,0,-1
9,1,3,423,502,669,-1,0,-1
9,1,3,393,521,593,-1,0,-1
9,1,3,388,502,610,-1,0,-1
9,1,3,384,536,649,-1,0,-1
9,1,3,412,493,666,-1,0,-1
9,1,3,367,499,575,-1,0,-1
9,1,2,452,480,-1,-1,0,-1
9,1,2,408,526,-1,-1,0,-1
9,1,3,450,496,700,-1,0,-1
9,1,3,369,502,624,-1,0,-1
9,1,3,401,508,678,-1,0,-1
9,1,3,443,477,652,-1,0,-1
9,1,3,396,503,622,-1,0,-1
9,1,3,401,497,641,-1,0,-1
9,1,3,424,524,597,-1,0,-1
9,1,3,421,525,579,-1,0,-1
9,1,3,413,518,597,-1,0,-1
9,1,3,401,516,620,-1,0,-1
9,1,2,424,479,-1,-1,0,-1
9,1,3,375,466,589,-1,0,-1
9,1,3,446,518,686,-1,0,-1
9,1,3,378,505,660,-1,0,-1
9,1,3,403,523,648,-1,0,-1
9,1,3,423,468,591,-1,0,-1
9,1,3,385,514,693,-1,0,-1
9,1,2,388,459,-1,-1,0,-1
9,1,2,452,543,-1,-1,0,-1
9,1,3,395,488,637,-1,0,-1
9,1,3,428,516,648,-1,0,-1
9,1,3,434,519,699,-1,0,-1
9,1,2,418,513,-1,-1,0,-1
9,1,3,378,477,575,-1,0,-1
9,1,3,379,505,630,-1,0,-1
9,1,3,434,462,607,-1,0,-1
9,1,3,400,459,612,-1,0,-1
9,1,3,371,491,557,-1,0,-1
9,1,3,365,479,576,-1,0,-1
9,1,3,409,534,623,-1,0,-1
9,1,3,382,469,556,-1,0,-1
9,1,3,365,499,614,-1,0,-1
9,1,2,384,471,-1,-1,0,-1
9,1,3,416,471,691,-1,0,-1
9,1,3,419,461,686,-1,0,-1
9,1,3,364,522,627,-1,0,-1
9,1,2,447,490,-1,-1,0,-1
9,1,3,412,545,675,-1,0,-1
9,1,3,447,515,561,-1,0,-1
9,1,3,388,494,675,-1,0,-1
9,1,3,442,488,610,-1,0,-1
9,1,3,401,509,568,-1,0,-1
9,1,3,417,522,575,-1,0,-1
9,1,3,413,472,598,-1,0,-1
9,1,3,399,472,677,-1,0,-1
9,1,3,382,504,612,-1,0,-1
9,1,3,429,530,597,-1,0,-1
9,1,2,425,465,-1,-1,0,-1
9,1,3,431,489,659,-1,0,-1
9,1,3,436,535,663,-1,0,-1
9,1,3,367,510,626,-1,0,-1
9,1,2,387,505,-1,-1,0,-1
9,1,3,373,494,600,-1,0,-1
9,1,3,418,518,568,-1,0,-1
9,1,3,451,538,611,-1,0,-1
9,1,3,430,514,695,-1,0,-1
9,1,3,378,504,571,-1,0,-1
9,1,3,383,465,643,-1,0,-1
9,1,2,364,504,-1,-1,0,-1
9,1,2,432,481,-1,-1,0,-1
9,1,3,408,490,657,-1,0,-1
9,1,2,364,494,-1,-1,0,-1
9,1,3,394,529,701,-1,0,-1
9,1,3,364,523,599,-1,0,-1
9,1,2,382,529,-1,-1,0,-1
9,1,3,421,471,619,-1,0,-1
9,1,3,369,457,555,-1,0,-1
9,1,2,397,527,-1,-1,0,-1
9,1,3,369,477,636,-1,0,-1
9,1,3,427,468,634,-1,0,-1
9,1,3,422,521,619,-1,0,-1
9,1,3,416,462,637,-1,0,-1
9,1,3,398,525,576,-1,0,-1
9,1,3,408,524,622,-1,0,-1
9,1,3,442,470,697,-1,0,-1
9,1,3,431,531,602,-1,0,-1
9,1,3,385,463,653,-1,0,-1
9,1,3,434,501,620,-1,0,-1
9,1,3,448,543,571,-1,0,-1
9,1,3,409,534,588,-1,0,-1
9,1,3,400,484,659,-1,0,-1
9,1,3,415,460,683,-1,0,-1
9,1,3,432,494,575,-1,0,-1
9,1,2,447,495,-1,-1,0,-1
9,1,3,389,536,581,-1,0,-1
9,1,3,420,455,628,-1,0,-1
9,1,3,413,486,577,-1,0,-1
9,1,3,380,504,635,-1,0,-1
9,1,3,405,458,693,-1,0,-1
9,1,2,409,468,-1,-1,0,-1
9,1,3,423,496,645,-1,0,-1
9,1,3,395,469,587,-1,0,-1
9,1,3,369,515,569,-1,0,-1
9,1,3,419,455,662,-1,0,-1
9,1,3,448,520,696,-1,0,-1
9,1,3,433,461,703,-1,0,-1
9,1,2,436,492,-1,-1,0,-1
9,1,3,411,492,609,-1,0,-1
9,1,3,426,484,606,-1,0,-1
9,1,2,420,518,-1,-1,0,-1
9,1,2,373,471,-1,-1,0,-1
9,1,3,411,493,644,-1,0,-1
9,1,3,404,460,677,-1,0,-1
9,1,3,406,484,650,-1,0,-1
9,1,3,443,514,690,-1,0,-1
9,1,3,392,523,620,-1,0,-1
9,1,3,372,526,667,-1,0,-1
9,1,2,437,499,-1,-1,0,-1
9,1,3,384,466,605,-1,0,-1
9,1,3,365,531,696,-1,0,-1
9,1,3,411,498,572,-1,0,-1
9,1,3,409,501,669,-1,0,-1
9,1,3,450,528,697,-1,0,-1
9,1,3,376,491,678,-1,0,-1
9,1,3,426,529,562,-1,0,-1
9,1,3,422,495,669,-1,0,-1
9,1,3,374,483,679,-1,0,-1
9,1,3,421,483,702,-1,0,-1
9,1,3,389,467,649,-1,0,-1
9,1,3,430,467,611,-1,0,-1
9,1,2,425,522,-1,-1,0,-1
9,1,3,390,493,561,-1,0,-1
9,1,3,379,525,675,-1,0,-1
9,1,3,369,544,693,-1,0,-1
9,1,3,410,527,650,-1,0,-1
9,1,3,419,541,650,-1,0,-1
9,1,3,365,475,574,-1,0,-1
9,1,3,431,540,656,-1,0,-1
9,1,3,369,494,630,-1,0,-1
9,1,2,381,545,-1,-1,0,-1
9,1,3,451,536,603,-1,0,-1
9,1,3,401,516,611,-1,0,-1
9,1,3,380,541,670,-1,0,-1
9,1,3,398,467,625,-1,0,-1
9,1,3,410,524,637,-1,0,-1
9,1,3,432,460,592,-1,0,-1
10,1,3,383,528,642,-1,0,-1
10,1,3,438,538,583,-1,0,-1
10,1,3,420,534,704,-1,0,-1
10,1,3,399,515,569,-1,0,-1
10,1,2,418,460,-1,-1,0,-1
10,1,3,427,488,612,-1,0,-1
10,1,3,382,526,566,-1,0,-1
10,1,3,448,510,639,-1,0,-1
10,1,3,435,540,597,-1,0,-1
10,1,3,397,539,686,-1,0,-1
10,1,3,442,470,636,-1,0,-1
10,1,3,440,468,630,-1,0,-1
10,1,3,390,475,600,-1,0,-1
10,1,3,401,471,610,-1,0,-1
10,1,3,400,483,649,-1,0,-1
10,1,2,388,496,-1,-1,0,-1
10,1,2,417,493,-1,-1,0,-1
10,1,3,439,481,676,-1,0,-1
10,1,3,406,507,573,-1,0,-1
10,1,3,407,478,597,-1,0,-1
10,1,3,449,537,691,-1,0,-1
10,1,3,375,506,647,-1,0,-1
10,1,3,406,463,647,-1,0,-1
10,1,2,393,497,-1,-1,0,-1
10,1,3,393,462,598,-1,0,-1
10,1,3,429,464,652,-1,0,-1
10,1,3,410,491,665,-1,0,-1
10,1,3,423,490,670,-1,0,-1
10,1,3,380,471,604,-1,0,-1
10,1,3,369,516,630,-1,0,-1
10,1,3,431,485,601,-1,0,-1
10,1,3,448,492,692,-1,0,-1
10,1,3,380,470,575,-1,0,-1
10,1,3,426,461,683,-1,0,-1
10,1,2,401,488,-1,-1,0,-1
10,1,3,433,462,651,-1,0,-1
10,1,3,414,511,677,-1,0,-1
10,1,3,428,457,694,-1,0,-1
10,1,3,436,512,625,-1,0,-1
10,1,3,417,478,658,-1,0,-1
10,1,2,388,540,-1,-1,0,-1
10,1,3,410,539,667,-1,0,-1
10,1,3,380,470,685,-1,0,-1
10,1,3,402,489,605,-1,0,-1
10,1,3,410,540,700,-1,0,-1
10,1,2,403,486,-1,-1,0,-1
10,1,3,387,497,615,-1,0,-1
10,1,2,407,509,-1,-1,0,-1
10,1,3,407,511,685,-1,0,-1
10,1,3,412,537,619,-1,0,-1
10,1,3,454,499,586,-1,0,-1
10,1,3,443,490,583,-1,0,-1
10,1,3,419,504,599,-1,0,-1
10,1,3,376,471,653,-1,0,-1
10,1,3,412,515,632,-1,0,-1
10,1,3,382,534,625,-1,0,-1
10,1,3,429,479,583,-1,0,-1
10,1,3,426,507,615,-1,0,-1
10,1,3,364,455,608,-1,0,-1
10,1,3,420,512,633,-1,0,-1
10,1,3,398,516,646,-1,0,-1
10,1,3,371,482,665,-1,0,-1
10,1,3,405,489,668,-1,0,-1
10,1,3,364,516,578,-1,0,-1
10,1,3,438,525,574,-1,0,-1
10,1,3,376,455,613,-1,0,-1
10,1,2,426,510,-1,-1,0,-1
10,1,2,424,468,-1,-1,0,-1
10,1,3,371,487,694,-1,0,-1
10,1,3,385,487,673,-1,0,-1
10,1,3,369,455,560,-1,0,-1
10,1,3,438,540,692,-1,0,-1
10,1,2,375,461,-1,-1,0,-1
10,1,3,383,479,565,-1,0,-1
10,1,3,427,486,696,-1,0,-1
10,1,3,446,474,657,-1,0,-1
10,1,3,420,545,628,-1,0,-1
10,1,3,436,467,632,-1,0,-1
10,1,3,399,512,640,-1,0,-1
10,1,3,431,486,641,-1,0,-1
10,1,3,381,514,658,-1,0,-1
10,1,3,373,515,656,-1,0,-1
10,1,3,441,477,622,-1,0,-1
10,1,3,435,527,619,-1,0,-1
10,1,3,425,523,631,-1,0,-1
10,1,3,378,520,693,-1,0,-1
10,1,3,439,480,648,-1,0,-1
10,1,3,432,512,611,-1,0,-1
10,1,3,364,517,659,-1,0,-1
10,1,3,372,493,558,-1,0,-1
10,1,2,386,491,-1,-1,0,-1
10,1,3,396,454,585,-1,0,-1
10,1,3,419,517,625,-1,0,-1
10,1,3,422,463,638,-1,0,-1
10,1,3,378,540,618,-1,0,-1
10,1,3,414,473,648,-1,0,-1
10,1,3,422,506,627,-1,0,-1
10,1,3,383,473,594,-1,0,-1
10,1,3,388,460,619,-1,0,-1
10,1,3,433,508,636,-1,0,-1
10,1,3,382,509,666,-1,0,-1
10,1,2,380,462,-1,-1,0,-1
10,1,3,420,531,690,-1,0,-1
10,1,3,447,475,655,-1,0,-1
10,1,3,413,524,653,-1,0,-1
10,1,3,445,524,605,-1,0,-1
10,1,3,393,534,562,-1,0,-1
10,1,3,391,545,665,-1,0,-1
10,1,3,434,537,646,-1,0,-1
10,1,2,368,469,-1,-1,0,-1
10,1,2,452,497,-1,-1,0,-1
10,1,3,438,469,622,-1,0,-1
10,1,3,406,505,599,-1,0,-1
10,1,3,451,491,657,-1,0,-1
10,1,3,439,498,571,-1,0,-1
10,1,3,373,539,649,-1,0,-1
10,1,3,389,527,689,-1,0,-1
10,1,3,417,513,623,-1,0,-1
10,1,2,405,497,-1,-1,0,-1
10,1,3,392,520,702,-1,0,-1
10,1,2,438,482,-1,-1,0,-1
10,1,3,404,458,681,-1,0,-1
10,1,3,388,521,612,-1,0,-1
10,1,3,370,498,676,-1,0,-1
10,1,3,448,496,654,-1,0,-1
10,1,3,383,521,592,-1,0,-1
10,1,3,422,532,624,-1,0,-1
10,1,3,372,500,607,-1,0,-1
10,1,3,425,513,564,-1,0,-1
10,1,3,445,517,612,-1,0,-1
10,1,3,377,511,585,-1,0,-1
10,1,3,419,537,593,-1,0,-1
10,1,3,364,473,606,-1,0,-1
10,1,3,430,472,633,-1,0,-1
10,1,3,431,459,597,-1,0,-1
10,1,3,377,492,681,-1,0,-1
10,1,3,442,524,682,-1,0,-1
10,1,3,392,516,585,-1,0,-1
