age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,4,144,356,484,790,0,-1
5,1,4,74,213,504,745,0,-1
5,1,3,109,194,529,-1,0,-1
5,1,4,134,246,540,788,0,-1
5,1,3,69,227,537,-1,0,-1
5,1,4,124,271,367,728,0,-1
5,1,4,35,194,368,823,0,-1
5,1,4,68,286,391,799,0,-1
5,1,4,149,281,397,776,0,-1
5,1,4,84,227,430,717,0,-1
5,1,4,144,195,466,803,0,-1
5,1,3,92,315,399,-1,0,-1
5,1,4,17,311,475,741,0,-1
5,1,4,65,216,414,724,0,-1
5,1,4,152,344,530,712,0,-1
5,1,4,26,304,404,698,0,-1
5,1,3,84,288,425,-1,0,-1
5,1,3,100,285,371,-1,0,-1
5,1,4,141,303,456,738,0,-1
5,1,4,151,252,395,743,0,-1
5,1,4,47,302,386,722,0,-1
5,1,4,38,229,421,814,0,-1
5,1,4,156,244,383,711,0,-1
5,1,3,71,209,408,-1,0,-1
5,1,3,90,212,375,-1,0,-1
5,1,4,175,328,503,806,0,-1
5,1,4,94,360,465,770,0,-1
5,1,4,71,195,508,802,0,-1
5,1,4,171,208,448,697,0,-1
5,1,4,158,344,444,774,0,-1
5,1,4,24,285,532,812,0,-1
5,1,4,102,277,381,733,0,-1
5,1,4,11,310,530,817,0,-1
5,1,4,31,306,465,764,0,-1
5,1,4,145,295,482,696,0,-1
5,1,3,172,337,452,-1,0,-1
5,1,4,74,315,461,760,0,-1
5,1,3,48,208,503,-1,0,-1
5,1,4,49,328,421,716,0,-1
5,1,3,106,240,499,-1,0,-1
5,1,4,44,350,502,725,0,-1
5,1,4,128,345,429,732,0,-1
5,1,4,35,205,526,773,0,-1
5,1,4,12,335,492,702,0,-1
5,1,4,175,308,476,816,0,-1
5,1,4,173,226,458,733,0,-1
5,1,4,152,199,468,811,0,-1
5,1,4,45,194,379,705,0,-1
5,1,4,64,249,434,760,0,-1
5,1,3,150,357,524,-1,0,-1
5,1,4,170,239,514,773,0,-1
5,1,3,38,357,443,-1,0,-1
5,1,3,39,214,381,-1,0,-1
5,1,4,104,235,376,711,0,-1
5,1,4,94,219,433,737,0,-1
5,1,3,34,339,469,-1,0,-1
5,1,4,81,215,378,706,0,-1
5,1,4,74,199,499,815,0,-1
5,1,4,120,339,482,753,0,-1
5,1,4,86,243,542,761,0,-1
5,1,4,159,335,498,754,0,-1
5,1,4,171,228,449,832,0,-1
5,1,4,104,262,408,814,0,-1
5,1,4,49,249,435,800,0,-1
5,1,4,28,266,544,756,0,-1
5,1,3,143,199,502,-1,0,-1
5,1,3,90,314,436,-1,0,-1
5,1,4,82,222,524,727,0,-1
5,1,4,178,256,387,750,0,-1
5,1,3,77,288,516,-1,0,-1
5,1,4,170,221,374,692,0,-1
5,1,4,86,214,387,736,0,-1
5,1,4,15,280,403,742,0,-1
5,1,4,35,240,488,807,0,-1
5,1,4,29,341,430,730,0,-1
5,1,4,93,235,389,810,0,-1
5,1,4,150,302,496,791,0,-1
5,1,4,29,301,508,775,0,-1
5,1,4,68,208,507,787,0,-1
5,1,4,132,242,408,736,0,-1
5,1,4,69,280,376,782,0,-1
5,1,4,103,291,384,819,0,-1
5,1,4,42,219,427,797,0,-1
5,1,4,71,239,461,802,0,-1
5,1,4,175,270,443,736,0,-1
5,1,4,116,292,449,726,0,-1
5,1,4,14,342,493,742,0,-1
5,1,3,143,263,371,-1,0,-1
5,1,4,120,193,376,757,0,-1
5,1,4,33,194,494,800,0,-1
5,1,4,33,230,370,833,0,-1
5,1,4,100,258,402,781,0,-1
5,1,4,83,316,520,732,0,-1
5,1,4,26,209,428,769,0,-1
5,1,4,40,277,476,820,0,-1
5,1,4,148,241,484,830,0,-1
5,1,4,150,339,488,822,0,-1
5,1,4,181,246,372,785,0,-1
5,1,4,176,278,401,764,0,-1
5,1,4,137,331,491,743,0,-1
5,1,4,65,349,530,762,0,-1
5,1,4,31,318,485,813,0,-1
5,1,4,173,201,382,704,0,-1
5,1,3,98,210,542,-1,0,-1
5,1,4,103,224,539,828,0,-1
5,1,4,73,210,394,800,0,-1
5,1,4,169,200,448,816,0,-1
5,1,4,29,320,404,751,0,-1
5,1,4,177,305,445,806,0,-1
5,1,4,56,226,367,821,0,-1
5,1,4,79,348,537,785,0,-1
5,1,4,69,297,423,808,0,-1
5,1,4,84,252,484,733,0,-1
5,1,4,68,203,482,815,0,-1
5,1,4,10,290,486,800,0,-1
5,1,3,57,268,497,-1,0,-1
5,1,4,109,289,431,704,0,-1
5,1,4,178,282,396,784,0,-1
5,1,4,126,264,455,718,0,-1
5,1,4,171,280,411,831,0,-1
5,1,4,167,264,381,785,0,-1
5,1,3,103,298,532,-1,0,-1
5,1,4,180,357,441,837,0,-1
5,1,4,177,295,430,776,0,-1
5,1,4,93,204,414,769,0,-1
5,1,3,95,307,391,-1,0,-1
5,1,4,181,302,483,747,0,-1
5,1,4,178,219,448,746,0,-1
5,1,4,36,363,447,770,0,-1
5,1,4,29,257,487,774,0,-1
5,1,4,110,279,383,819,0,-1
5,1,4,167,320,506,751,0,-1
5,1,4,145,309,455,703,0,-1
5,1,3,147,253,370,-1,0,-1
5,1,4,155,301,385,822,0,-1
5,1,4,176,204,415,764,0,-1
5,1,4,21,271,483,744,0,-1
5,1,4,106,298,531,773,0,-1
5,1,4,86,232,496,696,0,-1
5,1,3,111,340,426,-1,0,-1
5,1,4,134,224,486,726,0,-1
5,1,4,175,212,396,714,0,-1
5,1,4,49,360,522,783,0,-1
5,1,3,60,296,527,-1,0,-1
5,1,3,118,348,432,-1,0,-1
5,1,4,168,332,528,711,0,-1
5,1,3,23,317,530,-1,0,-1
5,1,4,81,231,484,694,0,-1
5,1,4,87,222,411,738,0,-1
5,1,3,59,203,388,-1,0,-1
5,1,4,178,293,513,713,0,-1
5,1,4,63,263,397,790,0,-1
5,1,4,162,317,434,762,0,-1
5,1,4,46,273,544,732,0,-1
5,1,4,138,228,506,717,0,-1
5,1,4,66,194,381,726,0,-1
5,1,4,159,337,438,737,0,-1
5,1,4,32,328,476,708,0,-1
5,1,4,135,296,505,749,0,-1
5,1,4,52,261,445,775,0,-1
5,1,4,39,330,479,758,0,-1
5,1,4,34,271,540,694,0,-1
5,1,4,110,204,368,835,0,-1
5,1,4,26,343,498,823,0,-1
5,1,4,148,206,516,791,0,-1
5,1,4,152,278,464,743,0,-1
5,1,4,38,239,545,750,0,-1
5,1,4,100,336,492,805,0,-1
5,1,4,25,308,489,742,0,-1
5,1,3,173,238,439,-1,0,-1
5,1,3,70,261,386,-1,0,-1
5,1,4,121,309,406,778,0,-1
5,1,4,147,212,383,695,0,-1
5,1,4,158,226,373,773,0,-1
5,1,4,22,268,450,693,0,-1
5,1,4,141,230,493,828,0,-1
5,1,3,100,288,459,-1,0,-1
5,1,3,124,242,416,-1,0,-1
5,1,4,173,227,529,792,0,-1
5,1,4,155,295,518,727,0,-1
5,1,4,101,266,525,786,0,-1
5,1,4,132,236,374,757,0,-1
5,1,4,33,256,386,707,0,-1
5,1,4,14,254,440,727,0,-1
5,1,4,104,279,386,812,0,-1
5,1,4,69,251,530,807,0,-1
5,1,4,103,307,455,835,0,-1
5,1,4,89,243,368,737,0,-1
5,1,4,91,297,523,756,0,-1
5,1,4,25,287,492,709,0,-1
5,1,4,104,345,488,740,0,-1
5,1,4,153,233,393,745,0,-1
5,1,3,166,199,534,-1,0,-1
5,1,4,30,292,411,758,0,-1
5,1,3,85,234,383,-1,0,-1
5,1,3,158,201,413,-1,0,-1
5,1,3,151,258,370,-1,0,-1
5,1,4,23,234,538,747,0,-1
5,1,3,66,269,508,-1,0,-1
5,1,4,57,226,370,692,0,-1
5,1,4,170,298,454,837,0,-1
5,1,3,115,325,526,-1,0,-1
5,1,4,17,318,428,822,0,-1
5,1,3,176,228,454,-1,0,-1
5,1,4,48,229,470,777,0,-1
5,1,4,83,284,469,809,0,-1
5,1,4,50,350,454,755,0,-1
5,1,4,79,269,513,701,0,-1
5,1,4,64,228,395,700,0,-1
5,1,4,99,215,381,757,0,-1
5,1,3,127,282,519,-1,0,-1
5,1,4,120,337,426,722,0,-1
5,1,4,34,225,367,795,0,-1
5,1,4,39,329,425,793,0,-1
5,1,3,161,236,527,-1,0,-1
5,1,4,37,286,370,828,0,-1
5,1,4,140,226,509,732,0,-1
5,1,4,20,306,395,791,0,-1
5,1,3,165,300,526,-1,0,-1
5,1,3,47,272,402,-1,0,-1
5,1,4,115,325,409,829,0,-1
5,1,4,11,193,392,737,0,-1
5,1,4,132,337,424,697,0,-1
5,1,4,78,228,374,774,0,-1
5,1,4,164,250,530,694,0,-1
5,1,4,33,331,523,723,0,-1
5,1,4,126,350,485,728,0,-1
5,1,4,64,248,396,819,0,-1
5,1,4,168,232,376,690,0,-1
5,1,4,45,258,473,755,0,-1
5,1,4,101,307,491,750,0,-1
5,1,4,100,348,463,772,0,-1
5,1,4,122,254,529,770,0,-1
5,1,4,85,227,523,708,0,-1
5,1,4,140,271,390,722,0,-1
5,1,3,169,256,519,-1,0,-1
5,1,4,172,220,385,711,0,-1
5,1,4,163,253,504,693,0,-1
5,1,4,32,327,445,770,0,-1
5,1,4,102,319,471,802,0,-1
5,1,3,83,210,479,-1,0,-1
5,1,4,128,294,378,716,0,-1
5,1,4,49,271,435,691,0,-1
5,1,4,111,311,430,727,0,-1
5,1,4,171,206,425,741,0,-1
5,1,4,45,325,502,782,0,-1
5,1,4,120,260,484,742,0,-1
5,1,4,77,259,379,772,0,-1
5,1,4,108,240,515,789,0,-1
5,1,4,113,326,469,775,0,-1
5,1,4,57,206,411,780,0,-1
5,1,4,102,258,450,711,0,-1
5,1,4,60,242,378,767,0,-1
5,1,4,88,316,470,748,0,-1
5,1,4,164,306,457,838,0,-1
5,1,4,179,298,535,820,0,-1
5,1,4,30,343,518,778,0,-1
5,1,4,19,244,452,814,0,-1
5,1,4,159,317,541,758,0,-1
5,1,4,56,257,365,806,0,-1
5,1,4,101,337,492,753,0,-1
5,1,4,59,242,534,813,0,-1
5,1,4,47,218,502,801,0,-1
5,1,4,66,313,400,691,0,-1
5,1,4,94,304,543,723,0,-1
5,1,4,171,343,478,780,0,-1
5,1,4,53,315,399,699,0,-1
5,1,4,62,231,486,692,0,-1
5,1,4,154,322,463,799,0,-1
5,1,3,175,317,460,-1,0,-1
5,1,4,90,340,532,712,0,-1
5,1,3,16,202,488,-1,0,-1
5,1,3,68,223,448,-1,0,-1
5,1,4,31,312,401,779,0,-1
5,1,4,21,281,408,749,0,-1
5,1,4,78,247,372,827,0,-1
5,1,4,48,228,485,763,0,-1
5,1,3,92,285,397,-1,0,-1
5,1,3,15,295,386,-1,0,-1
5,1,4,158,199,431,726,0,-1
5,1,4,72,327,539,744,0,-1
5,1,3,146,213,448,-1,0,-1
5,1,4,17,305,389,776,0,-1
5,1,4,123,195,543,731,0,-1
5,1,4,95,274,398,817,0,-1
5,1,4,142,235,490,722,0,-1
5,1,4,134,318,423,712,0,-1
5,1,4,31,202,485,738,0,-1
5,1,4,97,214,377,695,0,-1
5,1,4,175,322,428,722,0,-1
5,1,4,72,315,524,724,0,-1
5,1,4,37,254,449,759,0,-1
5,1,4,60,269,516,756,0,-1
5,1,4,85,287,518,765,0,-1
5,1,4,113,230,444,827,0,-1
5,1,4,174,219,497,810,0,-1
5,1,4,84,352,498,776,0,-1
5,1,3,56,326,420,-1,0,-1
5,1,4,102,341,530,741,0,-1
5,1,4,162,323,407,722,0,-1
5,1,4,92,306,521,704,0,-1
5,1,4,45,195,453,795,0,-1
5,1,4,63,288,531,774,0,-1
5,1,4,139,350,475,693,0,-1
5,1,4,165,213,481,800,0,-1
5,1,4,170,239,501,754,0,-1
5,1,4,126,294,393,771,0,-1
5,1,4,149,212,444,747,0,-1
5,1,4,170,235,445,781,0,-1
5,1,4,75,198,434,783,0,-1
5,1,3,74,270,514,-1,0,-1
5,1,4,21,261,400,705,0,-1
5,1,4,115,347,455,788,0,-1
5,1,4,100,347,488,745,0,-1
5,1,4,106,230,487,730,0,-1
5,1,4,166,340,467,804,0,-1
5,1,4,91,335,466,710,0,-1
5,1,3,168,290,380,-1,0,-1
5,1,4,134,260,386,690,0,-1
5,1,4,96,268,420,724,0,-1
5,1,4,156,327,423,818,0,-1
5,1,4,155,322,454,752,0,-1
5,1,4,73,341,467,751,0,-1
5,1,4,97,224,475,803,0,-1
5,1,4,145,313,397,732,0,-1
5,1,4,25,230,478,692,0,-1
5,1,4,39,302,440,742,0,-1
5,1,3,42,323,407,-1,0,-1
5,1,4,72,318,418,820,0,-1
5,1,3,116,291,519,-1,0,-1
5,1,4,78,346,530,719,0,-1
5,1,4,37,283,463,742,0,-1
5,1,4,11,262,496,736,0,-1
5,1,4,110,253,393,786,0,-1
5,1,3,158,336,520,-1,0,-1
5,1,4,46,293,522,759,0,-1
5,1,4,35,353,461,693,0,-1
5,1,3,68,341,539,-1,0,-1
5,1,4,67,252,413,760,0,-1
5,1,4,97,241,539,762,0,-1
5,1,4,162,247,428,700,0,-1
5,1,4,26,270,390,713,0,-1
5,1,4,55,289,532,746,0,-1
5,1,4,159,303,396,739,0,-1
5,1,4,57,228,471,797,0,-1
5,1,4,65,280,544,717,0,-1
5,1,4,78,265,364,755,0,-1
5,1,4,64,326,431,778,0,-1
5,1,3,34,209,396,-1,0,-1
5,1,4,53,267,406,763,0,-1
5,1,4,172,266,475,706,0,-1
5,1,3,73,309,393,-1,0,-1
5,1,4,97,333,515,717,0,-1
5,1,4,115,241,466,700,0,-1
5,1,4,49,312,450,694,0,-1
5,1,4,148,291,376,720,0,-1
5,1,4,158,322,544,729,0,-1
5,1,3,78,310,469,-1,0,-1
5,1,4,84,305,485,737,0,-1
5,1,4,140,259,384,821,0,-1
5,1,4,82,278,371,736,0,-1
5,1,4,108,199,424,805,0,-1
5,1,4,117,312,432,773,0,-1
5,1,3,117,218,476,-1,0,-1
5,1,3,59,196,382,-1,0,-1
5,1,4,168,307,480,799,0,-1
5,1,4,157,343,541,774,0,-1
5,1,4,104,227,464,723,0,-1
5,1,3,90,357,469,-1,0,-1
5,1,4,108,301,405,751,0,-1
5,1,4,125,244,448,693,0,-1
5,1,4,65,313,450,780,0,-1
5,1,4,62,242,373,706,0,-1
5,1,4,41,327,499,797,0,-1
5,1,4,106,303,412,717,0,-1
5,1,3,154,298,500,-1,0,-1
5,1,4,133,237,461,757,0,-1
5,1,4,35,198,505,697,0,-1
5,1,4,141,288,485,707,0,-1
5,1,4,127,237,417,724,0,-1
5,1,3,165,193,368,-1,0,-1
5,1,4,73,199,396,693,0,-1
5,1,3,82,279,381,-1,0,-1
5,1,4,172,320,419,780,0,-1
5,1,4,104,254,537,836,0,-1
5,1,3,162,288,502,-1,0,-1
5,1,4,23,293,452,716,0,-1
5,1,4,168,329,537,765,0,-1
5,1,4,181,277,425,689,0,-1
5,1,4,161,215,534,696,0,-1
5,1,4,44,232,484,728,0,-1
5,1,4,180,287,405,776,0,-1
5,1,4,120,341,460,695,0,-1
5,1,4,81,269,408,827,0,-1
5,1,4,122,276,486,795,0,-1
5,1,4,113,214,490,804,0,-1
5,1,3,50,277,489,-1,0,-1
5,1,3,59,311,528,-1,0,-1
5,1,3,120,340,500,-1,0,-1
5,1,4,32,357,441,770,0,-1
5,1,4,36,342,458,822,0,-1
5,1,3,140,317,523,-1,0,-1
5,1,4,163,241,508,814,0,-1
5,1,3,102,351,435,-1,0,-1
5,1,4,40,324,542,770,0,-1
5,1,4,163,322,525,741,0,-1
5,1,4,180,278,382,715,0,-1
5,1,4,70,340,543,712,0,-1
5,1,4,123,328,458,800,0,-1
5,1,3,75,357,441,-1,0,-1
5,1,4,114,285,485,765,0,-1
5,1,4,85,236,525,804,0,-1
5,1,4,22,314,526,725,0,-1
5,1,4,82,298,539,711,0,-1
5,1,4,165,275,411,782,0,-1
5,1,3,143,289,529,-1,0,-1
5,1,4,30,338,494,802,0,-1
5,1,4,160,242,416,710,0,-1
5,1,4,129,314,512,798,0,-1
5,1,4,99,287,386,804,0,-1
5,1,4,34,276,544,737,0,-1
5,1,4,144,201,542,774,0,-1
5,1,4,64,349,462,740,0,-1
5,1,4,96,298,460,753,0,-1
5,1,4,108,281,454,760,0,-1
5,1,4,137,218,381,758,0,-1
5,1,4,180,359,443,745,0,-1
5,1,4,128,295,381,748,0,-1
5,1,3,179,207,391,-1,0,-1
5,1,4,146,362,502,718,0,-1
5,1,4,130,210,402,700,0,-1
5,1,4,158,247,401,818,0,-1
5,1,4,50,357,475,801,0,-1
5,1,3,82,330,447,-1,0,-1
5,1,4,26,202,516,833,0,-1
5,1,4,148,335,536,756,0,-1
5,1,4,30,235,498,692,0,-1
5,1,4,37,266,364,773,0,-1
5,1,4,163,234,410,792,0,-1
5,1,4,132,315,425,750,0,-1
5,1,4,79,192,486,694,0,-1
5,1,4,121,247,421,700,0,-1
5,1,4,103,228,432,817,0,-1
5,1,4,164,348,439,767,0,-1
5,1,4,22,210,370,770,0,-1
5,1,4,57,329,413,745,0,-1
5,1,3,37,333,475,-1,0,-1
5,1,4,94,256,398,758,0,-1
5,1,4,180,253,469,708,0,-1
5,1,3,136,282,371,-1,0,-1
5,1,4,138,359,524,750,0,-1
5,1,4,43,233,511,772,0,-1
5,1,4,12,248,384,823,0,-1
5,1,4,174,352,521,696,0,-1
5,1,4,66,238,366,816,0,-1
5,1,4,54,193,421,691,0,-1
5,1,3,121,319,501,-1,0,-1
5,1,4,34,317,402,700,0,-1
5,1,4,20,337,489,735,0,-1
5,1,4,16,308,430,814,0,-1
5,1,4,91,317,510,786,0,-1
5,1,3,46,355,439,-1,0,-1
5,1,4,159,288,372,788,0,-1
5,1,4,34,292,399,749,0,-1
5,1,4,160,196,373,791,0,-1
5,1,4,176,232,400,710,0,-1
5,1,4,142,227,466,713,0,-1
5,1,3,162,277,409,-1,0,-1
5,1,4,96,324,429,707,0,-1
5,1,4,29,238,534,756,0,-1
5,1,3,86,337,457,-1,0,-1
5,1,4,70,193,540,691,0,-1
5,1,4,143,202,528,695,0,-1
5,1,4,103,285,474,752,0,-1
5,1,4,150,279,536,835,0,-1
5,1,4,172,228,421,813,0,-1
5,1,4,121,204,542,750,0,-1
5,1,4,81,242,487,722,0,-1
5,1,4,49,268,379,735,0,-1
5,1,3,67,284,406,-1,0,-1
5,1,4,71,199,448,838,0,-1
5,1,4,33,318,438,714,0,-1
5,1,4,104,338,453,835,0,-1
5,1,4,120,361,536,755,0,-1
5,1,4,72,280,505,763,0,-1
5,1,4,136,295,526,787,0,-1
5,1,4,109,214,431,737,0,-1
5,1,4,60,196,539,766,0,-1
5,1,4,42,198,400,796,0,-1
5,1,4,91,219,507,820,0,-1
5,1,4,48,247,423,720,0,-1
5,1,3,33,199,388,-1,0,-1
5,1,3,21,222,418,-1,0,-1
5,1,4,95,221,460,796,0,-1
5,1,4,118,233,373,782,0,-1
5,1,4,118,293,469,772,0,-1
5,1,4,145,318,402,734,0,-1
5,1,4,126,276,464,763,0,-1
5,1,4,23,246,375,733,0,-1
5,1,3,103,218,484,-1,0,-1
5,1,3,79,299,463,-1,0,-1
5,1,4,16,257,375,789,0,-1
5,1,4,63,250,418,763,0,-1
5,1,4,64,276,376,736,0,-1
5,1,4,180,318,484,792,0,-1
5,1,4,34,205,385,738,0,-1
5,1,4,14,352,528,706,0,-1
5,1,3,154,221,501,-1,0,-1
5,1,4,147,341,506,735,0,-1
5,1,4,39,353,511,785,0,-1
5,1,4,171,294,384,746,0,-1
5,1,4,113,353,493,720,0,-1
5,1,4,68,362,446,800,0,-1
5,1,4,103,223,531,751,0,-1
5,1,4,26,300,421,825,0,-1
5,1,4,55,334,418,690,0,-1
5,1,3,73,277,372,-1,0,-1
5,1,4,31,356,514,832,0,-1
5,1,4,47,351,520,744,0,-1
5,1,3,174,315,452,-1,0,-1
5,1,4,86,321,528,803,0,-1
5,1,4,35,220,536,728,0,-1
5,1,3,95,238,450,-1,0,-1
5,1,3,155,199,498,-1,0,-1
5,1,4,136,217,425,762,0,-1
5,1,4,158,292,408,738,0,-1
5,1,4,18,231,365,716,0,-1
5,1,4,89,318,476,734,0,-1
5,1,3,120,251,397,-1,0,-1
5,1,4,26,265,373,739,0,-1
5,1,4,43,331,463,772,0,-1
5,1,4,129,338,510,799,0,-1
5,1,4,112,203,514,711,0,-1
5,1,4,52,207,478,704,0,-1
5,1,4,130,252,402,828,0,-1
5,1,4,175,233,375,722,0,-1
5,1,4,180,257,515,766,0,-1
5,1,3,166,289,458,-1,0,-1
5,1,4,126,307,494,820,0,-1
5,1,4,29,233,376,810,0,-1
5,1,4,81,299,383,751,0,-1
5,1,4,85,197,449,798,0,-1
5,1,3,147,219,376,-1,0,-1
5,1,4,80,288,390,797,0,-1
5,1,4,12,269,368,754,0,-1
5,1,4,13,329,528,753,0,-1
5,1,4,153,357,507,708,0,-1
5,1,3,123,192,479,-1,0,-1
5,1,4,115,244,385,716,0,-1
5,1,3,123,301,497,-1,0,-1
5,1,4,125,276,371,787,0,-1
5,1,4,115,358,453,784,0,-1
5,1,4,96,260,395,728,0,-1
5,1,4,151,192,431,712,0,-1
5,1,3,17,346,527,-1,0,-1
5,1,4,74,334,418,775,0,-1
5,1,4,127,325,537,831,0,-1
5,1,4,32,275,398,778,0,-1
5,1,3,155,329,492,-1,0,-1
5,1,4,177,296,526,697,0,-1
5,1,3,99,215,464,-1,0,-1
5,1,3,128,316,512,-1,0,-1
5,1,4,161,327,523,794,0,-1
5,1,4,105,281,369,837,0,-1
5,1,3,29,247,416,-1,0,-1
5,1,4,67,241,510,791,0,-1
5,1,3,164,279,489,-1,0,-1
5,1,3,140,247,374,-1,0,-1
5,1,4,82,320,490,837,0,-1
5,1,4,117,216,403,835,0,-1
5,1,4,155,221,477,827,0,-1
5,1,4,86,316,400,744,0,-1
5,1,4,106,194,378,784,0,-1
5,1,4,33,288,538,807,0,-1
5,1,4,59,265,450,735,0,-1
5,1,3,91,257,483,-1,0,-1
5,1,4,163,302,386,833,0,-1
5,1,4,138,305,389,745,0,-1
5,1,4,144,354,438,748,0,-1
5,1,4,22,253,433,762,0,-1
5,1,4,112,226,509,769,0,-1
5,1,4,161,283,445,824,0,-1
5,1,4,126,293,455,760,0,-1
5,1,3,54,220,539,-1,0,-1
5,1,4,141,343,494,809,0,-1
5,1,3,131,228,364,-1,0,-1
5,1,4,89,263,453,790,0,-1
5,1,4,11,354,474,730,0,-1
5,1,4,178,337,483,795,0,-1
5,1,4,64,281,489,801,0,-1
5,1,3,24,345,483,-1,0,-1
5,1,4,61,251,514,695,0,-1
5,1,3,26,308,462,-1,0,-1
5,1,4,50,280,533,830,0,-1
5,1,4,15,304,489,720,0,-1
5,1,4,177,249,499,821,0,-1
5,1,4,19,321,417,741,0,-1
5,1,4,167,332,443,761,0,-1
5,1,4,167,234,378,814,0,-1
5,1,4,54,262,451,789,0,-1
5,1,4,11,274,410,755,0,-1
5,1,4,156,275,460,756,0,-1
5,1,4,73,308,401,790,0,-1
5,1,4,65,250,471,799,0,-1
5,1,4,173,349,539,829,0,-1
5,1,4,30,287,466,692,0,-1
5,1,4,51,229,463,754,0,-1
5,1,4,147,271,375,741,0,-1
5,1,4,128,344,429,691,0,-1
5,1,4,11,288,480,775,0,-1
5,1,4,57,198,493,722,0,-1
5,1,4,172,317,460,743,0,-1
5,1,4,64,316,430,693,0,-1
5,1,4,81,247,544,700,0,-1
5,1,4,172,236,478,807,0,-1
5,1,4,170,326,420,775,0,-1
5,1,4,88,194,370,774,0,-1
5,1,4,13,256,390,808,0,-1
5,1,4,146,273,383,689,0,-1
5,1,4,101,315,501,802,0,-1
5,1,3,143,318,461,-1,0,-1
5,1,3,39,232,457,-1,0,-1
5,1,4,146,301,503,746,0,-1
5,1,3,127,268,494,-1,0,-1
5,1,4,64,259,524,700,0,-1
5,1,4,82,277,429,785,0,-1
5,1,4,141,313,542,816,0,-1
5,1,3,59,206,437,-1,0,-1
5,1,4,78,293,536,710,0,-1
5,1,3,121,197,453,-1,0,-1
5,1,4,44,310,472,755,0,-1
5,1,3,178,286,378,-1,0,-1
5,1,4,30,330,518,746,0,-1
5,1,4,28,231,515,757,0,-1
5,1,4,89,318,453,746,0,-1
5,1,4,33,354,534,791,0,-1
5,1,4,146,304,407,827,0,-1
5,1,4,169,328,415,763,0,-1
5,1,4,25,348,460,705,0,-1
5,1,3,105,313,405,-1,0,-1
5,1,3,32,331,455,-1,0,-1
5,1,4,45,308,429,812,0,-1
5,1,4,96,355,504,812,0,-1
5,1,4,17,264,392,826,0,-1
5,1,4,45,319,405,707,0,-1
5,1,4,40,288,403,781,0,-1
5,1,3,34,300,384,-1,0,-1
5,1,4,137,201,422,798,0,-1
5,1,4,23,310,509,793,0,-1
5,1,3,27,277,419,-1,0,-1
5,1,4,51,344,540,766,0,-1
5,1,4,30,198,527,697,0,-1
5,1,3,67,286,417,-1,0,-1
5,1,4,52,233,513,730,0,-1
5,1,4,12,235,516,742,0,-1
5,1,3,123,194,424,-1,0,-1
5,1,3,129,288,450,-1,0,-1
5,1,4,116,267,366,802,0,-1
5,1,4,16,208,365,791,0,-1
5,1,3,61,281,518,-1,0,-1
5,1,3,51,202,385,-1,0,-1
5,1,4,106,200,544,759,0,-1
5,1,4,100,260,392,760,0,-1
5,1,4,120,265,401,689,0,-1
5,1,4,97,218,438,759,0,-1
5,1,4,130,205,458,783,0,-1
5,1,4,56,327,434,749,0,-1
5,1,4,172,216,491,783,0,-1
5,1,3,122,361,470,-1,0,-1
5,1,3,37,234,478,-1,0,-1
5,1,3,169,340,432,-1,0,-1
5,1,4,55,303,387,822,0,-1
5,1,4,77,309,491,823,0,-1
5,1,4,54,250,481,711,0,-1
5,1,4,84,302,410,750,0,-1
5,1,4,117,226,397,748,0,-1
5,1,4,114,194,453,762,0,-1
5,1,4,30,285,483,826,0,-1
5,1,3,139,206,442,-1,0,-1
5,1,4,149,202,446,697,0,-1
5,1,3,90,314,525,-1,0,-1
5,1,3,12,336,532,-1,0,-1
5,1,4,146,225,407,776,0,-1
5,1,3,31,351,435,-1,0,-1
5,1,4,118,312,424,730,0,-1
5,1,4,101,285,470,809,0,-1
5,1,4,50,288,385,696,0,-1
5,1,4,168,202,410,776,0,-1
5,1,4,52,193,485,759,0,-1
5,1,4,124,196,417,795,0,-1
5,1,4,121,274,457,789,0,-1
5,1,4,154,299,383,746,0,-1
5,1,4,145,258,431,723,0,-1
5,1,4,55,212,396,714,0,-1
5,1,4,89,280,456,817,0,-1
5,1,4,67,250,474,717,0,-1
5,1,4,172,337,461,759,0,-1
5,1,4,116,210,367,720,0,-1
5,1,4,66,322,507,707,0,-1
5,1,3,38,219,399,-1,0,-1
5,1,4,14,359,482,689,0,-1
5,1,4,75,342,516,732,0,-1
5,1,4,45,286,525,735,0,-1
5,1,3,45,357,473,-1,0,-1
5,1,4,131,233,368,808,0,-1
5,1,4,118,275,415,835,0,-1
5,1,4,77,297,539,721,0,-1
5,1,4,95,353,451,771,0,-1
5,1,4,105,218,503,708,0,-1
5,1,4,60,361,465,833,0,-1
5,1,4,68,277,419,715,0,-1
5,1,4,177,266,373,691,0,-1
5,1,4,93,223,366,803,0,-1
5,1,4,105,232,365,764,0,-1
5,1,4,61,226,444,819,0,-1
5,1,4,19,296,421,723,0,-1
5,1,4,177,348,432,836,0,-1
5,1,4,171,255,409,742,0,-1
5,1,4,16,280,457,780,0,-1
5,1,3,132,343,489,-1,0,-1
5,1,3,131,301,544,-1,0,-1
5,1,3,137,206,384,-1,0,-1
5,1,3,160,298,400,-1,0,-1
5,1,4,94,207,512,782,0,-1
5,1,3,49,196,396,-1,0,-1
5,1,4,161,227,379,779,0,-1
5,1,3,133,316,466,-1,0,-1
