age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,55,341,623,-1,0,-1
11,1,3,11,212,667,-1,0,-1
11,1,3,111,362,613,-1,0,-1
11,1,3,156,209,570,-1,0,-1
11,1,3,119,343,679,-1,0,-1
11,1,3,152,285,607,-1,0,-1
11,1,3,139,303,686,-1,0,-1
11,1,2,48,224,-1,-1,0,-1
11,1,3,146,283,605,-1,0,-1
11,1,3,130,325,655,-1,0,-1
11,1,3,161,303,669,-1,0,-1
11,1,3,92,241,699,-1,0,-1
11,1,3,23,293,691,-1,0,-1
11,1,2,161,210,-1,-1,0,-1
11,1,3,21,310,560,-1,0,-1
11,1,3,139,257,693,-1,0,-1
11,1,3,160,290,625,-1,0,-1
11,1,2,150,219,-1,-1,0,-1
11,1,3,99,282,702,-1,0,-1
11,1,3,115,233,591,-1,0,-1
11,1,3,152,202,657,-1,0,-1
11,1,3,161,199,566,-1,0,-1
11,1,3,127,224,683,-1,0,-1
11,1,3,74,229,652,-1,0,-1
11,1,2,41,241,-1,-1,0,-1
11,1,3,30,193,694,-1,0,-1
11,1,3,122,281,566,-1,0,-1
11,1,3,35,359,699,-1,0,-1
11,1,3,106,194,643,-1,0,-1
11,1,3,147,303,640,-1,0,-1
11,1,3,170,358,696,-1,0,-1
11,1,3,135,342,621,-1,0,-1
11,1,3,163,236,694,-1,0,-1
11,1,3,53,207,590,-1,0,-1
11,1,3,13,296,597,-1,0,-1
11,1,2,115,242,-1,-1,0,-1
11,1,2,40,198,-1,-1,0,-1
11,1,3,109,236,631,-1,0,-1
11,1,2,131,276,-1,-1,0,-1
11,1,3,132,249,625,-1,0,-1
11,1,3,31,215,651,-1,0,-1
11,1,3,142,320,667,-1,0,-1
11,1,3,128,321,624,-1,0,-1
11,1,2,175,324,-1,-1,0,-1
11,1,2,120,320,-1,-1,0,-1
11,1,3,38,292,697,-1,0,-1
11,1,3,23,295,566,-1,0,-1
11,1,3,86,292,619,-1,0,-1
11,1,3,37,322,704,-1,0,-1
11,1,3,41,359,659,-1,0,-1
11,1,3,30,359,563,-1,0,-1
11,1,2,137,300,-1,-1,0,-1
11,1,2,84,330,-1,-1,0,-1
11,1,3,175,337,557,-1,0,-1
11,1,3,74,254,701,-1,0,-1
11,1,3,108,307,604,-1,0,-1
11,1,3,36,353,581,-1,0,-1
11,1,2,152,234,-1,-1,0,-1
11,1,3,137,278,701,-1,0,-1
11,1,2,85,200,-1,-1,0,-1
11,1,3,96,329,635,-1,0,-1
11,1,3,121,355,685,-1,0,-1
11,1,3,93,328,580,-1,0,-1
11,1,2,66,281,-1,-1,0,-1
11,1,3,85,290,662,-1,0,-1
11,1,3,60,314,606,-1,0,-1
11,1,3,13,344,680,-1,0,-1
11,1,3,34,220,704,-1,0,-1
11,1,3,113,211,576,-1,0,-1
11,1,3,14,319,605,-1,0,-1
11,1,2,12,283,-1,-1,0,-1
11,1,3,105,207,692,-1,0,-1
11,1,3,47,293,638,-1,0,-1
11,1,3,149,255,596,-1,0,-1
11,1,3,145,354,684,-1,0,-1
11,1,3,15,268,677,-1,0,-1
11,1,3,81,269,672,-1,0,-1
11,1,3,129,283,701,-1,0,-1
11,1,2,27,240,-1,-1,0,-1
11,1,3,63,239,675,-1,0,-1
12,1,3,21,277,595,-1,0,-1
12,1,3,138,313,596,-1,0,-1
12,1,3,60,203,643,-1,0,-1
12,1,2,140,242,-1,-1,0,-1
12,1,2,37,305,-1,-1,0,-1
12,1,2,68,277,-1,-1,0,-1
12,1,3,72,215,633,-1,0,-1
12,1,3,169,244,673,-1,0,-1
12,1,3,149,283,662,-1,0,-1
12,1,3,100,196,696,-1,0,-1
12,1,2,155,265,-1,-1,0,-1
12,1,3,75,343,614,-1,0,-1
12,1,3,144,331,630,-1,0,-1
12,1,3,127,292,582,-1,0,-1
12,1,2,103,273,-1,-1,0,-1
12,1,3,154,214,624,-1,0,-1
12,1,3,107,259,617,-1,0,-1
12,1,3,146,206,670,-1,0,-1
12,1,3,127,245,573,-1,0,-1
12,1,3,180,318,615,-1,0,-1
12,1,3,84,225,564,-1,0,-1
12,1,3,156,232,592,-1,0,-1
12,1,3,133,328,703,-1,0,-1
12,1,3,100,333,612,-1,0,-1
12,1,3,41,206,620,-1,0,-1
12,1,3,63,271,637,-1,0,-1
12,1,3,175,257,559,-1,0,-1
12,1,3,37,245,688,-1,0,-1
12,1,2,113,318,-1,-1,0,-1
12,1,3,61,291,555,-1,0,-1
12,1,3,77,241,659,-1,0,-1
12,1,3,131,243,702,-1,0,-1
12,1,2,172,341,-1,-1,0,-1
12,1,3,132,234,623,-1,0,-1
12,1,3,166,325,561,-1,0,-1
12,1,3,130,243,595,-1,0,-1
12,1,2,156,194,-1,-1,0,-1
12,1,3,17,194,634,-1,0,-1
12,1,3,63,273,639,-1,0,-1
12,1,3,34,361,670,-1,0,-1
12,1,3,50,305,620,-1,0,-1
12,1,3,26,352,621,-1,0,-1
12,1,3,42,257,667,-1,0,-1
12,1,2,51,314,-1,-1,0,-1
12,1,3,59,261,596,-1,0,-1
12,1,3,65,306,612,-1,0,-1
12,1,3,104,240,680,-1,0,-1
12,1,2,180,314,-1,-1,0,-1
12,1,3,50,211,702,-1,0,-1
12,1,3,24,247,571,-1,0,-1
12,1,3,45,328,640,-1,0,-1
12,1,3,168,276,645,-1,0,-1
12,1,3,111,328,576,-1,0,-1
12,1,3,46,315,697,-1,0,-1
12,1,3,63,341,672,-1,0,-1
12,1,2,100,333,-1,-1,0,-1
12,1,3,130,298,642,-1,0,-1
12,1,3,74,241,673,-1,0,-1
12,1,3,121,292,584,-1,0,-1
12,1,3,35,322,606,-1,0,-1
12,1,3,55,322,587,-1,0,-1
12,1,3,137,239,686,-1,0,-1
12,1,2,72,354,-1,-1,0,-1
12,1,3,17,360,634,-1,0,-1
12,1,3,46,195,600,-1,0,-1
12,1,3,153,296,692,-1,0,-1
12,1,3,57,214,555,-1,0,-1
12,1,3,116,341,681,-1,0,-1
12,1,2,117,325,-1,-1,0,-1
12,1,2,99,348,-1,-1,0,-1
12,1,3,142,339,614,-1,0,-1
12,1,3,64,227,618,-1,0,-1
12,1,3,42,265,574,-1,0,-1
12,1,3,69,317,692,-1,0,-1
12,1,2,138,258,-1,-1,0,-1
12,1,3,127,251,701,-1,0,-1
12,1,3,11,219,655,-1,0,-1
12,1,2,133,266,-1,-1,0,-1
12,1,3,89,347,640,-1,0,-1
12,1,3,68,331,688,-1,0,-1
12,1,2,98,339,-1,-1,0,-1
12,1,3,142,346,625,-1,0,-1
12,1,3,157,308,664,-1,0,-1
12,1,3,175,208,573,-1,0,-1
12,1,3,170,348,581,-1,0,-1
12,1,3,94,208,641,-1,0,-1
12,1,3,116,311,672,-1,0,-1
12,1,2,179,207,-1,-1,0,-1
12,1,3,45,257,644,-1,0,-1
12,1,3,124,315,672,-1,0,-1
12,1,3,77,201,632,-1,0,-1
12,1,3,20,302,694,-1,0,-1
12,1,3,126,337,572,-1,0,-1
12,1,3,64,246,613,-1,0,-1
12,1,3,59,278,666,-1,0,-1
12,1,3,92,319,674,-1,0,-1
12,1,3,172,317,617,-1,0,-1
12,1,3,47,289,584,-1,0,-1
12,1,2,114,335,-1,-1,0,-1
12,1,3,81,327,594,-1,0,-1
12,1,3,24,233,589,-1,0,-1
12,1,2,61,211,-1,-1,0,-1
12,1,3,106,212,677,-1,0,-1
12,1,3,30,198,561,-1,0,-1
12,1,3,151,244,655,-1,0,-1
12,1,3,41,334,626,-1,0,-1
12,1,3,88,222,690,-1,0,-1
12,1,3,26,341,625,-1,0,-1
12,1,3,60,358,644,-1,0,-1
12,1,3,149,334,700,-1,0,-1
12,1,3,45,218,559,-1,0,-1
12,1,2,26,202,-1,-1,0,-1
12,1,3,158,353,620,-1,0,-1
12,1,3,139,340,652,-1,0,-1
12,1,2,161,204,-1,-1,0,-1
12,1,3,97,339,687,-1,0,-1
12,1,3,52,205,597,-1,0,-1
12,1,2,111,257,-1,-1,0,-1
12,1,3,123,239,565,-1,0,-1
12,1,3,165,339,579,-1,0,-1
12,1,2,47,286,-1,-1,0,-1
12,1,3,47,334,587,-1,0,-1
12,1,3,51,248,681,-1,0,-1
12,1,3,115,285,619,-1,0,-1
12,1,3,140,235,557,-1,0,-1
12,1,3,17,333,649,-1,0,-1
12,1,3,46,214,591,-1,0,-1
12,1,3,51,283,703,-1,0,-1
12,1,2,37,249,-1,-1,0,-1
12,1,3,99,258,594,-1,0,-1
12,1,2,175,224,-1,-1,0,-1
12,1,2,34,327,-1,-1,0,-1
12,1,3,95,210,566,-1,0,-1
12,1,3,29,266,603,-1,0,-1
12,1,3,30,260,640,-1,0,-1
12,1,2,150,265,-1,-1,0,-1
12,1,3,141,252,578,-1,0,-1
12,1,3,133,324,591,-1,0,-1
12,1,3,153,337,556,-1,0,-1
12,1,3,50,236,607,-1,0,-1
12,1,2,68,348,-1,-1,0,-1
12,1,3,12,216,609,-1,0,-1
12,1,3,97,328,657,-1,0,-1
12,1,3,171,240,622,-1,0,-1
12,1,2,46,208,-1,-1,0,-1
12,1,3,21,305,567,-1,0,-1
12,1,3,141,336,668,-1,0,-1
12,1,3,48,273,687,-1,0,-1
12,1,3,118,228,613,-1,0,-1
12,1,2,94,355,-1,-1,0,-1
12,1,3,123,199,566,-1,0,-1
12,1,2,93,269,-1,-1,0,-1
12,1,3,60,278,590,-1,0,-1
12,1,2,157,238,-1,-1,0,-1
12,1,3,32,299,574,-1,0,-1
12,1,2,178,288,-1,-1,0,-1
12,1,3,127,298,601,-1,0,-1
12,1,3,52,255,645,-1,0,-1
12,1,2,66,279,-1,-1,0,-1
12,1,3,119,262,562,-1,0,-1
12,1,3,168,362,645,-1,0,-1
12,1,3,181,300,577,-1,0,-1
12,1,2,105,343,-1,-1,0,-1
12,1,2,102,210,-1,-1,0,-1
12,1,3,63,297,682,-1,0,-1
12,1,3,54,330,558,-1,0,-1
12,1,3,55,309,613,-1,0,-1
12,1,3,39,287,698,-1,0,-1
12,1,3,51,246,559,-1,0,-1
12,1,3,11,340,693,-1,0,-1
12,1,3,61,230,641,-1,0,-1
12,1,3,127,305,694,-1,0,-1
12,1,2,110,360,-1,-1,0,-1
12,1,3,116,195,678,-1,0,-1
12,1,2,180,318,-1,-1,0,-1
12,1,3,121,355,644,-1,0,-1
12,1,3,169,205,626,-1,0,-1
12,1,3,118,273,571,-1,0,-1
12,1,3,91,200,698,-1,0,-1
12,1,3,79,307,614,-1,0,-1
12,1,3,66,233,673,-1,0,-1
12,1,3,145,215,574,-1,0,-1
12,1,3,35,206,640,-1,0,-1
12,1,2,154,328,-1,-1,0,-1
12,1,2,163,247,-1,-1,0,-1
12,1,3,178,284,608,-1,0,-1
12,1,3,14,362,657,-1,0,-1
12,1,3,105,275,583,-1,0,-1
12,1,3,142,197,577,-1,0,-1
12,1,3,42,313,695,-1,0,-1
12,1,3,138,342,655,-1,0,-1
12,1,3,132,285,656,-1,0,-1
12,1,3,166,232,638,-1,0,-1
12,1,3,128,214,624,-1,0,-1
12,1,3,116,229,698,-1,0,-1
12,1,3,175,294,643,-1,0,-1
12,1,3,90,295,696,-1,0,-1
12,1,3,44,358,692,-1,0,-1
12,1,3,126,316,572,-1,0,-1
12,1,3,174,301,638,-1,0,-1
12,1,3,58,312,646,-1,0,-1
12,1,2,27,353,-1,-1,0,-1
12,1,2,134,239,-1,-1,0,-1
12,1,2,20,303,-1,-1,0,-1
12,1,3,110,315,620,-1,0,-1
12,1,2,50,303,-1,-1,0,-1
12,1,3,126,266,635,-1,0,-1
12,1,3,47,326,574,-1,0,-1
12,1,2,172,271,-1,-1,0,-1
12,1,3,61,336,560,-1,0,-1
12,1,2,152,276,-1,-1,0,-1
12,1,3,129,248,635,-1,0,-1
12,1,3,89,220,559,-1,0,-1
12,1,3,85,226,682,-1,0,-1
12,1,2,23,346,-1,-1,0,-1
12,1,3,83,356,567,-1,0,-1
12,1,3,25,343,571,-1,0,-1
12,1,3,95,249,559,-1,0,-1
12,1,3,141,270,594,-1,0,-1
12,1,3,178,253,600,-1,0,-1
12,1,3,113,198,642,-1,0,-1
12,1,3,122,215,652,-1,0,-1
12,1,3,106,356,636,-1,0,-1
12,1,2,123,265,-1,-1,0,-1
12,1,3,32,355,692,-1,0,-1
12,1,3,72,221,569,-1,0,-1
12,1,3,67,199,571,-1,0,-1
12,1,2,68,201,-1,-1,0,-1
12,1,3,59,201,688,-1,0,-1
12,1,3,105,269,606,-1,0,-1
12,1,3,12,328,605,-1,0,-1
12,1,2,38,323,-1,-1,0,-1
12,1,3,51,269,570,-1,0,-1
12,1,3,83,272,593,-1,0,-1
12,1,3,122,192,657,-1,0,-1
12,1,3,138,235,687,-1,0,-1
12,1,3,19,315,590,-1,0,-1
12,1,3,142,223,654,-1,0,-1
12,1,3,69,262,588,-1,0,-1
12,1,3,26,241,600,-1,0,-1
12,1,2,169,306,-1,-1,0,-1
12,1,3,64,232,568,-1,0,-1
12,1,3,115,314,669,-1,0,-1
12,1,3,127,313,585,-1,0,-1
12,1,3,48,263,657,-1,0,-1
12,1,3,91,360,639,-1,0,-1
12,1,3,158,262,676,-1,0,-1
12,1,2,97,360,-1,-1,0,-1
12,1,3,70,297,643,-1,0,-1
12,1,2,157,266,-1,-1,0,-1
12,1,3,67,312,571,-1,0,-1
12,1,2,158,253,-1,-1,0,-1
12,1,3,149,341,596,-1,0,-1
12,1,3,59,294,609,-1,0,-1
12,1,3,41,289,559,-1,0,-1
12,1,3,139,259,693,-1,0,-1
12,1,3,162,220,643,-1,0,-1
12,1,3,140,220,614,-1,0,-1
12,1,3,14,351,562,-1,0,-1
12,1,3,97,235,648,-1,0,-1
12,1,2,110,254,-1,-1,0,-1
12,1,3,175,205,658,-1,0,-1
12,1,3,32,352,671,-1,0,-1
12,1,2,67,235,-1,-1,0,-1
12,1,3,69,293,599,-1,0,-1
12,1,3,93,358,669,-1,0,-1
12,1,2,58,313,-1,-1,0,-1
12,1,3,118,225,615,-1,0,-1
12,1,3,118,214,613,-1,0,-1
12,1,3,18,342,644,-1,0,-1
12,1,3,131,209,586,-1,0,-1
12,1,3,144,362,583,-1,0,-1
12,1,3,27,254,608,-1,0,-1
12,1,3,88,263,657,-1,0,-1
12,1,3,32,197,655,-1,0,-1
12,1,3,128,298,601,-1,0,-1
12,1,3,140,285,649,-1,0,-1
12,1,3,32,252,617,-1,0,-1
12,1,3,54,313,695,-1,0,-1
12,1,3,83,305,696,-1,0,-1
12,1,3,49,325,590,-1,0,-1
12,1,3,58,341,675,-1,0,-1
12,1,3,148,345,687,-1,0,-1
12,1,3,125,249,583,-1,0,-1
12,1,3,177,353,687,-1,0,-1
12,1,2,77,350,-1,-1,0,-1
12,1,3,31,208,647,-1,0,-1
12,1,2,91,308,-1,-1,0,-1
12,1,3,166,240,684,-1,0,-1
12,1,3,19,344,695,-1,0,-1
12,1,3,22,197,578,-1,0,-1
12,1,3,16,317,585,-1,0,-1
12,1,2,35,196,-1,-1,0,-1
12,1,3,10,340,628,-1,0,-1
12,1,3,39,236,648,-1,0,-1
12,1,3,152,267,683,-1,0,-1
12,1,3,141,207,693,-1,0,-1
12,1,3,116,308,598,-1,0,-1
12,1,3,175,337,621,-1,0,-1
12,1,2,42,342,-1,-1,0,-1
12,1,3,66,261,648,-1,0,-1
12,1,3,145,279,596,-1,0,-1
12,1,3,169,280,645,-1,0,-1
12,1,3,118,264,630,-1,0,-1
12,1,2,20,195,-1,-1,0,-1
12,1,3,176,350,653,-1,0,-1
12,1,2,57,281,-1,-1,0,-1
12,1,2,172,223,-1,-1,0,-1
12,1,3,138,248,663,-1,0,-1
12,1,3,173,335,674,-1,0,-1
12,1,3,68,307,557,-1,0,-1
12,1,3,136,335,585,-1,0,-1
12,1,2,38,206,-1,-1,0,-1
12,1,2,170,339,-1,-1,0,-1
12,1,3,133,324,630,-1,0,-1
12,1,3,96,230,560,-1,0,-1
12,1,3,163,322,632,-1,0,-1
12,1,3,31,277,675,-1,0,-1
12,1,3,100,309,669,-1,0,-1
12,1,3,127,305,560,-1,0,-1
12,1,3,28,335,557,-1,0,-1
12,1,3,40,299,649,-1,0,-1
12,1,2,92,291,-1,-1,0,-1
12,1,3,65,205,585,-1,0,-1
12,1,3,28,245,700,-1,0,-1
12,1,2,14,346,-1,-1,0,-1
12,1,3,67,308,618,-1,0,-1
12,1,2,160,218,-1,-1,0,-1
12,1,2,27,203,-1,-1,0,-1
12,1,3,12,257,633,-1,0,-1
12,1,2,181,268,-1,-1,0,-1
12,1,3,47,235,694,-1,0,-1
12,1,3,38,312,634,-1,0,-1
12,1,3,18,227,623,-1,0,-1
12,1,3,156,232,614,-1,0,-1
12,1,3,30,208,611,-1,0,-1
12,1,3,120,229,648,-1,0,-1
12,1,3,114,288,586,-1,0,-1
12,1,3,164,343,562,-1,0,-1
12,1,3,121,350,565,-1,0,-1
12,1,3,72,355,696,-1,0,-1
12,1,3,61,357,622,-1,0,-1
12,1,3,97,334,660,-1,0,-1
12,1,3,80,358,672,-1,0,-1
12,1,3,120,254,581,-1,0,-1
12,1,3,86,294,564,-1,0,-1
12,1,3,114,355,630,-1,0,-1
12,1,2,179,338,-1,-1,0,-1
12,1,3,143,271,594,-1,0,-1
12,1,3,66,334,570,-1,0,-1
12,1,3,172,311,568,-1,0,-1
12,1,3,17,216,570,-1,0,-1
12,1,3,166,231,663,-1,0,-1
12,1,3,62,313,642,-1,0,-1
12,1,3,145,226,628,-1,0,-1
12,1,3,94,239,565,-1,0,-1
12,1,3,170,269,621,-1,0,-1
12,1,3,121,218,582,-1,0,-1
12,1,3,84,307,604,-1,0,-1
12,1,3,148,333,702,-1,0,-1
12,1,3,70,294,653,-1,0,-1
12,1,3,143,268,629,-1,0,-1
12,1,3,18,316,559,-1,0,-1
12,1,3,57,268,609,-1,0,-1
12,1,3,14,343,563,-1,0,-1
12,1,3,78,193,672,-1,0,-1
12,1,3,124,196,581,-1,0,-1
12,1,3,61,210,682,-1,0,-1
12,1,3,123,241,556,-1,0,-1
12,1,2,26,356,-1,-1,0,-1
12,1,2,12,222,-1,-1,0,-1
12,1,3,120,238,587,-1,0,-1
12,1,2,136,251,-1,-1,0,-1
12,1,3,14,258,608,-1,0,-1
12,1,3,161,309,645,-1,0,-1
12,1,3,121,289,658,-1,0,-1
12,1,3,40,255,580,-1,0,-1
12,1,2,148,291,-1,-1,0,-1
12,1,3,31,314,652,-1,0,-1
12,1,3,46,354,604,-1,0,-1
12,1,3,118,339,605,-1,0,-1
12,1,3,46,309,618,-1,0,-1
12,1,3,125,242,671,-1,0,-1
12,1,3,158,291,587,-1,0,-1
12,1,3,36,302,566,-1,0,-1
12,1,3,106,330,627,-1,0,-1
12,1,3,37,200,602,-1,0,-1
12,1,3,130,288,690,-1,0,-1
12,1,3,44,248,680,-1,0,-1
12,1,3,69,263,667,-1,0,-1
12,1,3,88,233,594,-1,0,-1
12,1,3,37,353,652,-1,0,-1
12,1,3,50,313,599,-1,0,-1
12,1,3,129,214,613,-1,0,-1
12,1,3,86,224,676,-1,0,-1
12,1,2,13,335,-1,-1,0,-1
12,1,3,181,353,572,-1,0,-1
12,1,2,16,316,-1,-1,0,-1
12,1,3,128,320,605,-1,0,-1
12,1,2,146,311,-1,-1,0,-1
12,1,3,107,333,661,-1,0,-1
12,1,3,165,261,703,-1,0,-1
12,1,2,136,345,-1,-1,0,-1
12,1,3,141,230,676,-1,0,-1
12,1,3,156,228,588,-1,0,-1
12,1,3,154,197,617,-1,0,-1
12,1,3,159,245,683,-1,0,-1
12,1,3,104,261,645,-1,0,-1
12,1,3,58,344,605,-1,0,-1
12,1,3,11,247,567,-1,0,-1
12,1,3,62,318,617,-1,0,-1
12,1,3,39,292,656,-1,0,-1
12,1,3,72,199,664,-1,0,-1
12,1,3,61,345,568,-1,0,-1
12,1,3,92,268,613,-1,0,-1
12,1,2,114,218,-1,-1,0,-1
12,1,3,161,240,556,-1,0,-1
12,1,3,160,330,578,-1,0,-1
12,1,3,149,353,683,-1,0,-1
12,1,3,103,337,674,-1,0,-1
12,1,3,166,230,701,-1,0,-1
12,1,3,92,357,662,-1,0,-1
12,1,3,59,354,700,-1,0,-1
12,1,3,54,300,665,-1,0,-1
12,1,3,129,300,669,-1,0,-1
12,1,2,93,306,-1,-1,0,-1
12,1,3,161,323,704,-1,0,-1
12,1,2,24,309,-1,-1,0,-1
12,1,3,165,226,617,-1,0,-1
12,1,3,31,280,572,-1,0,-1
12,1,2,82,282,-1,-1,0,-1
12,1,3,33,208,635,-1,0,-1
12,1,2,26,241,-1,-1,0,-1
12,1,3,164,320,557,-1,0,-1
12,1,3,161,321,572,-1,0,-1
12,1,3,85,203,682,-1,0,-1
12,1,3,60,197,645,-1,0,-1
12,1,3,40,240,585,-1,0,-1
12,1,3,154,358,599,-1,0,-1
12,1,3,46,310,638,-1,0,-1
12,1,3,33,322,695,-1,0,-1
12,1,3,56,203,678,-1,0,-1
12,1,3,174,237,678,-1,0,-1
12,1,3,146,305,580,-1,0,-1
12,1,2,106,213,-1,-1,0,-1
12,1,3,109,305,674,-1,0,-1
12,1,3,59,349,654,-1,0,-1
12,1,3,58,199,632,-1,0,-1
12,1,3,172,360,610,-1,0,-1
12,1,2,171,333,-1,-1,0,-1
12,1,3,67,219,652,-1,0,-1
12,1,3,87,194,643,-1,0,-1
12,1,3,108,253,563,-1,0,-1
12,1,3,39,275,577,-1,0,-1
12,1,2,104,275,-1,-1,0,-1
12,1,3,140,285,635,-1,0,-1
12,1,3,176,294,558,-1,0,-1
12,1,3,145,297,593,-1,0,-1
12,1,3,49,347,614,-1,0,-1
12,1,3,56,230,694,-1,0,-1
12,1,3,32,347,583,-1,0,-1
12,1,2,92,303,-1,-1,0,-1
12,1,2,30,220,-1,-1,0,-1
12,1,3,124,256,703,-1,0,-1
12,1,3,176,295,640,-1,0,-1
12,1,3,174,308,648,-1,0,-1
12,1,3,83,202,651,-1,0,-1
12,1,3,180,316,584,-1,0,-1
12,1,3,159,268,555,-1,0,-1
12,1,3,58,201,679,-1,0,-1
12,1,3,155,232,555,-1,0,-1
12,1,3,60,330,665,-1,0,-1
12,1,3,99,251,616,-1,0,-1
12,1,3,81,301,631,-1,0,-1
12,1,3,113,260,631,-1,0,-1
12,1,3,169,322,558,-1,0,-1
12,1,3,44,348,684,-1,0,-1
12,1,3,15,195,632,-1,0,-1
12,1,2,27,225,-1,-1,0,-1
12,1,3,38,345,701,-1,0,-1
12,1,3,77,192,670,-1,0,-1
12,1,3,131,198,570,-1,0,-1
12,1,3,72,207,610,-1,0,-1
12,1,3,110,262,637,-1,0,-1
12,1,3,121,327,601,-1,0,-1
12,1,2,141,224,-1,-1,0,-1
12,1,3,134,288,558,-1,0,-1
12,1,3,50,358,633,-1,0,-1
12,1,3,45,200,685,-1,0,-1
12,1,3,118,265,671,-1,0,-1
12,1,3,23,292,680,-1,0,-1
12,1,3,87,316,659,-1,0,-1
12,1,3,102,206,603,-1,0,-1
12,1,2,19,236,-1,-1,0,-1
12,1,3,35,335,701,-1,0,-1
12,1,2,78,201,-1,-1,0,-1
12,1,3,53,311,617,-1,0,-1
12,1,3,57,272,566,-1,0,-1
12,1,3,167,197,608,-1,0,-1
12,1,3,97,291,601,-1,0,-1
12,1,3,73,263,615,-1,0,-1
12,1,2,168,309,-1,-1,0,-1
12,1,2,80,212,-1,-1,0,-1
12,1,3,120,231,598,-1,0,-1
12,1,3,32,310,651,-1,0,-1
12,1,3,177,225,694,-1,0,-1
12,1,3,39,200,575,-1,0,-1
12,1,3,67,197,667,-1,0,-1
12,1,3,123,242,671,-1,0,-1
12,1,3,166,196,605,-1,0,-1
12,1,3,85,217,638,-1,0,-1
12,1,3,154,205,659,-1,0,-1
12,1,3,70,313,697,-1,0,-1
12,1,3,117,220,591,-1,0,-1
12,1,2,142,343,-1,-1,0,-1
12,1,3,175,247,621,-1,0,-1
12,1,3,110,234,662,-1,0,-1
12,1,2,176,279,-1,-1,0,-1
12,1,3,116,232,606,-1,0,-1
12,1,3,160,243,613,-1,0,-1
12,1,3,71,209,611,-1,0,-1
12,1,3,176,344,639,-1,0,-1
12,1,3,15,255,576,-1,0,-1
12,1,3,138,280,657,-1,0,-1
12,1,3,64,225,679,-1,0,-1
12,1,3,134,259,663,-1,0,-1
12,1,3,176,330,566,-1,0,-1
12,1,3,128,256,562,-1,0,-1
12,1,3,132,360,684,-1,0,-1
12,1,3,46,320,661,-1,0,-1
12,1,3,85,298,578,-1,0,-1
12,1,3,147,337,561,-1,0,-1
12,1,3,144,306,587,-1,0,-1
12,1,3,38,314,649,-1,0,-1
12,1,3,69,220,576,-1,0,-1
12,1,3,50,223,581,-1,0,-1
12,1,3,63,264,614,-1,0,-1
12,1,3,108,213,656,-1,0,-1
12,1,3,67,226,567,-1,0,-1
12,1,3,126,290,666,-1,0,-1
12,1,3,54,276,654,-1,0,-1
12,1,3,44,213,690,-1,0,-1
12,1,3,93,211,649,-1,0,-1
12,1,2,149,266,-1,-1,0,-1
12,1,2,153,212,-1,-1,0,-1
12,1,3,160,300,576,-1,0,-1
12,1,3,36,351,588,-1,0,-1
12,1,3,139,359,561,-1,0,-1
12,1,3,69,239,609,-1,0,-1
12,1,3,111,330,595,-1,0,-1
12,1,3,48,246,695,-1,0,-1
12,1,3,52,330,606,-1,0,-1
12,1,3,54,347,572,-1,0,-1
12,1,3,53,348,683,-1,0,-1
12,1,2,117,305,-1,-1,0,-1
12,1,3,179,333,684,-1,0,-1
12,1,3,22,357,653,-1,0,-1
12,1,3,33,233,600,-1,0,-1
12,1,3,144,290,600,-1,0,-1
12,1,3,140,193,614,-1,0,-1
12,1,3,108,254,636,-1,0,-1
12,1,3,163,225,591,-1,0,-1
12,1,3,59,256,649,-1,0,-1
12,1,2,162,240,-1,-1,0,-1
12,1,3,48,238,702,-1,0,-1
12,1,3,22,198,634,-1,0,-1
12,1,3,29,208,645,-1,0,-1
12,1,3,105,238,624,-1,0,-1
12,1,3,60,209,702,-1,0,-1
12,1,3,35,312,697,-1,0,-1
12,1,2,169,348,-1,-1,0,-1
12,1,3,181,248,573,-1,0,-1
12,1,3,173,307,642,-1,0,-1
12,1,3,71,280,633,-1,0,-1
12,1,3,35,355,675,-1,0,-1
12,1,3,116,326,622,-1,0,-1
12,1,3,100,221,610,-1,0,-1
12,1,3,162,298,622,-1,0,-1
12,1,2,18,312,-1,-1,0,-1
12,1,3,24,226,556,-1,0,-1
12,1,3,58,233,635,-1,0,-1
12,1,2,103,259,-1,-1,0,-1
12,1,3,66,309,676,-1,0,-1
12,1,2,165,305,-1,-1,0,-1
12,1,2,45,323,-1,-1,0,-1
12,1,3,86,235,609,-1,0,-1
12,1,3,15,261,557,-1,0,-1
12,1,2,180,300,-1,-1,0,-1
12,1,3,59,243,683,-1,0,-1
12,1,3,16,303,688,-1,0,-1
12,1,2,126,304,-1,-1,0,-1
12,1,3,86,325,675,-1,0,-1
12,1,2,143,288,-1,-1,0,-1
12,1,3,150,316,614,-1,0,-1
12,1,3,20,268,654,-1,0,-1
12,1,3,153,224,646,-1,0,-1
12,1,2,45,270,-1,-1,0,-1
12,1,3,165,321,703,-1,0,-1
12,1,3,51,217,566,-1,0,-1
12,1,3,69,258,701,-1,0,-1
12,1,3,96,232,585,-1,0,-1
12,1,3,93,206,644,-1,0,-1
12,1,3,139,323,612,-1,0,-1
12,1,3,121,288,671,-1,0,-1
12,1,3,46,319,665,-1,0,-1
12,1,3,101,361,683,-1,0,-1
12,1,3,56,307,690,-1,0,-1
12,1,3,91,311,673,-1,0,-1
12,1,3,51,298,596,-1,0,-1
12,1,3,109,307,565,-1,0,-1
12,1,2,132,305,-1,-1,0,-1
