age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,3,3,184,741,-1,0,-1
16,1,3,30,183,808,-1,0,-1
16,1,3,12,210,809,-1,0,-1
16,1,3,27,199,831,-1,0,-1
16,1,3,10,196,763,-1,0,-1
16,1,2,30,203,-1,-1,0,-1
16,1,3,0,185,741,-1,0,-1
16,1,2,30,211,-1,-1,0,-1
16,1,3,6,198,761,-1,0,-1
16,1,3,28,197,720,-1,0,-1
16,1,3,13,183,714,-1,0,-1
16,1,3,32,188,769,-1,0,-1
16,1,3,5,208,714,-1,0,-1
16,1,2,13,207,-1,-1,0,-1
16,1,3,28,183,809,-1,0,-1
16,1,2,11,209,-1,-1,0,-1
16,1,3,25,206,827,-1,0,-1
16,1,3,26,186,823,-1,0,-1
16,1,3,27,208,745,-1,0,-1
16,1,3,30,183,764,-1,0,-1
16,1,3,25,203,693,-1,0,-1
16,1,3,7,183,767,-1,0,-1
16,1,2,30,185,-1,-1,0,-1
16,1,3,11,188,762,-1,0,-1
16,1,3,21,201,796,-1,0,-1
16,1,3,32,186,726,-1,0,-1
16,1,2,2,195,-1,-1,0,-1
16,1,2,21,194,-1,-1,0,-1
16,1,3,30,210,762,-1,0,-1
16,1,2,29,187,-1,-1,0,-1
16,1,3,10,192,696,-1,0,-1
16,1,3,9,191,820,-1,0,-1
16,1,2,4,204,-1,-1,0,-1
16,1,3,10,196,731,-1,0,-1
16,1,2,21,200,-1,-1,0,-1
16,1,3,24,185,777,-1,0,-1
16,1,3,18,213,742,-1,0,-1
16,1,2,23,191,-1,-1,0,-1
16,1,3,20,185,766,-1,0,-1
16,1,3,22,187,720,-1,0,-1
16,1,3,22,202,783,-1,0,-1
16,1,2,31,195,-1,-1,0,-1
16,1,3,15,207,740,-1,0,-1
16,1,3,29,189,738,-1,0,-1
16,1,2,10,200,-1,-1,0,-1
16,1,3,0,192,755,-1,0,-1
16,1,3,13,213,822,-1,0,-1
16,1,3,10,203,831,-1,0,-1
16,1,3,21,206,754,-1,0,-1
16,1,3,27,205,700,-1,0,-1
16,1,3,0,204,738,-1,0,-1
16,1,3,8,206,769,-1,0,-1
16,1,3,12,205,741,-1,0,-1
16,1,3,12,206,795,-1,0,-1
16,1,2,20,183,-1,-1,0,-1
16,1,3,12,207,742,-1,0,-1
16,1,3,2,194,821,-1,0,-1
16,1,3,3,208,689,-1,0,-1
16,1,3,1,192,741,-1,0,-1
16,1,3,25,193,816,-1,0,-1
16,1,3,6,184,720,-1,0,-1
16,1,3,30,194,708,-1,0,-1
16,1,2,4,197,-1,-1,0,-1
16,1,3,24,206,709,-1,0,-1
16,1,3,20,199,690,-1,0,-1
16,1,3,21,190,815,-1,0,-1
16,1,3,24,196,691,-1,0,-1
16,1,3,21,195,706,-1,0,-1
16,1,3,23,206,815,-1,0,-1
16,1,3,12,205,822,-1,0,-1
16,1,3,31,186,801,-1,0,-1
16,1,3,19,209,794,-1,0,-1
16,1,3,18,205,732,-1,0,-1
16,1,2,31,203,-1,-1,0,-1
16,1,3,19,191,805,-1,0,-1
16,1,2,1,197,-1,-1,0,-1
16,1,3,31,198,720,-1,0,-1
16,1,3,23,214,819,-1,0,-1
16,1,3,2,193,819,-1,0,-1
16,1,3,15,198,757,-1,0,-1
17,1,2,6,182,-1,-1,0,-1
17,1,3,12,214,832,-1,0,-1
17,1,3,19,199,731,-1,0,-1
17,1,3,20,207,812,-1,0,-1
17,1,3,26,213,787,-1,0,-1
17,1,2,22,212,-1,-1,0,-1
17,1,3,18,212,701,-1,0,-1
17,1,3,23,204,769,-1,0,-1
17,1,3,0,210,750,-1,0,-1
17,1,2,31,206,-1,-1,0,-1
17,1,3,24,200,741,-1,0,-1
17,1,3,17,208,797,-1,0,-1
17,1,3,12,183,731,-1,0,-1
17,1,3,5,212,809,-1,0,-1
17,1,3,28,199,768,-1,0,-1
17,1,3,28,184,782,-1,0,-1
17,1,3,32,183,755,-1,0,-1
17,1,3,18,188,757,-1,0,-1
17,1,3,24,193,689,-1,0,-1
17,1,3,20,208,783,-1,0,-1
17,1,2,11,204,-1,-1,0,-1
17,1,3,21,183,801,-1,0,-1
17,1,2,11,181,-1,-1,0,-1
17,1,3,13,187,753,-1,0,-1
17,1,3,8,196,765,-1,0,-1
17,1,3,3,184,822,-1,0,-1
17,1,3,10,189,748,-1,0,-1
17,1,3,29,195,807,-1,0,-1
17,1,3,10,209,717,-1,0,-1
17,1,3,24,195,741,-1,0,-1
17,1,3,0,194,748,-1,0,-1
17,1,2,21,184,-1,-1,0,-1
17,1,3,13,191,722,-1,0,-1
17,1,3,0,197,758,-1,0,-1
17,1,3,3,184,703,-1,0,-1
17,1,3,5,202,801,-1,0,-1
17,1,3,30,200,792,-1,0,-1
17,1,3,19,205,832,-1,0,-1
17,1,3,18,196,814,-1,0,-1
17,1,3,30,185,799,-1,0,-1
17,1,3,30,190,833,-1,0,-1
17,1,2,29,189,-1,-1,0,-1
17,1,2,9,183,-1,-1,0,-1
17,1,3,19,194,762,-1,0,-1
17,1,2,25,211,-1,-1,0,-1
17,1,2,32,191,-1,-1,0,-1
17,1,3,9,205,746,-1,0,-1
17,1,2,28,200,-1,-1,0,-1
17,1,2,8,209,-1,-1,0,-1
17,1,3,11,201,785,-1,0,-1
17,1,3,24,212,748,-1,0,-1
17,1,2,0,187,-1,-1,0,-1
17,1,3,13,187,759,-1,0,-1
17,1,3,27,198,831,-1,0,-1
17,1,3,14,210,772,-1,0,-1
17,1,3,0,212,729,-1,0,-1
17,1,3,9,202,804,-1,0,-1
17,1,3,0,210,826,-1,0,-1
17,1,2,6,184,-1,-1,0,-1
17,1,3,32,213,720,-1,0,-1
17,1,3,24,200,765,-1,0,-1
17,1,3,16,209,803,-1,0,-1
17,1,3,7,212,740,-1,0,-1
17,1,3,22,198,712,-1,0,-1
17,1,2,27,190,-1,-1,0,-1
17,1,3,26,196,814,-1,0,-1
17,1,3,28,210,778,-1,0,-1
17,1,2,16,185,-1,-1,0,-1
17,1,3,13,213,794,-1,0,-1
17,1,3,5,198,756,-1,0,-1
17,1,2,10,201,-1,-1,0,-1
17,1,3,11,183,700,-1,0,-1
17,1,2,12,186,-1,-1,0,-1
17,1,3,8,213,789,-1,0,-1
17,1,3,17,201,824,-1,0,-1
17,1,2,22,208,-1,-1,0,-1
17,1,3,14,189,711,-1,0,-1
17,1,3,25,207,812,-1,0,-1
17,1,3,32,204,720,-1,0,-1
17,1,2,12,183,-1,-1,0,-1
17,1,3,28,184,757,-1,0,-1
17,1,2,30,213,-1,-1,0,-1
17,1,3,17,204,836,-1,0,-1
17,1,3,20,181,836,-1,0,-1
17,1,3,17,207,741,-1,0,-1
17,1,3,2,209,700,-1,0,-1
17,1,2,6,197,-1,-1,0,-1
17,1,3,28,189,751,-1,0,-1
17,1,3,20,211,736,-1,0,-1
17,1,3,4,191,796,-1,0,-1
17,1,3,6,195,799,-1,0,-1
17,1,3,31,181,726,-1,0,-1
17,1,2,21,209,-1,-1,0,-1
17,1,3,25,208,817,-1,0,-1
17,1,3,17,186,743,-1,0,-1
17,1,2,9,205,-1,-1,0,-1
17,1,3,19,188,758,-1,0,-1
17,1,3,9,194,748,-1,0,-1
17,1,2,2,185,-1,-1,0,-1
17,1,3,9,183,694,-1,0,-1
17,1,3,12,192,775,-1,0,-1
17,1,3,32,213,788,-1,0,-1
17,1,3,2,196,781,-1,0,-1
17,1,3,30,187,829,-1,0,-1
17,1,2,5,199,-1,-1,0,-1
17,1,2,31,188,-1,-1,0,-1
17,1,3,2,205,711,-1,0,-1
17,1,3,2,191,806,-1,0,-1
17,1,3,19,190,756,-1,0,-1
17,1,3,1,198,806,-1,0,-1
17,1,3,6,210,756,-1,0,-1
17,1,3,8,198,795,-1,0,-1
17,1,3,24,198,749,-1,0,-1
17,1,2,1,204,-1,-1,0,-1
17,1,3,1,182,720,-1,0,-1
17,1,3,15,211,691,-1,0,-1
17,1,3,3,183,790,-1,0,-1
17,1,3,8,203,709,-1,0,-1
17,1,3,25,186,754,-1,0,-1
17,1,3,20,187,831,-1,0,-1
17,1,3,17,187,775,-1,0,-1
17,1,3,21,198,805,-1,0,-1
17,1,3,22,207,831,-1,0,-1
17,1,2,0,210,-1,-1,0,-1
17,1,2,23,209,-1,-1,0,-1
17,1,3,30,187,791,-1,0,-1
17,1,3,12,188,818,-1,0,-1
17,1,3,30,201,746,-1,0,-1
17,1,3,8,202,770,-1,0,-1
17,1,3,24,199,761,-1,0,-1
17,1,3,26,211,825,-1,0,-1
17,1,3,11,209,757,-1,0,-1
17,1,2,28,190,-1,-1,0,-1
17,1,3,12,213,695,-1,0,-1
17,1,3,10,204,728,-1,0,-1
17,1,3,3,205,821,-1,0,-1
17,1,2,5,188,-1,-1,0,-1
17,1,3,0,204,713,-1,0,-1
17,1,2,16,204,-1,-1,0,-1
17,1,3,32,182,716,-1,0,-1
17,1,2,22,192,-1,-1,0,-1
17,1,3,18,190,773,-1,0,-1
17,1,3,29,194,828,-1,0,-1
17,1,3,15,202,693,-1,0,-1
17,1,3,3,189,832,-1,0,-1
17,1,2,15,208,-1,-1,0,-1
17,1,3,26,193,831,-1,0,-1
17,1,3,7,184,764,-1,0,-1
17,1,3,22,205,762,-1,0,-1
17,1,3,6,199,749,-1,0,-1
17,1,3,25,212,814,-1,0,-1
17,1,3,16,206,775,-1,0,-1
17,1,3,30,184,748,-1,0,-1
17,1,3,2,210,736,-1,0,-1
17,1,3,9,184,710,-1,0,-1
17,1,3,14,199,745,-1,0,-1
17,1,3,13,210,768,-1,0,-1
17,1,2,30,182,-1,-1,0,-1
17,1,3,21,198,739,-1,0,-1
17,1,3,17,212,707,-1,0,-1
17,1,3,15,213,791,-1,0,-1
17,1,3,23,207,835,-1,0,-1
17,1,3,23,195,725,-1,0,-1
17,1,3,28,186,755,-1,0,-1
17,1,3,20,210,737,-1,0,-1
17,1,3,0,183,718,-1,0,-1
17,1,3,18,199,823,-1,0,-1
17,1,3,5,206,710,-1,0,-1
17,1,3,5,203,791,-1,0,-1
17,1,3,9,194,832,-1,0,-1
17,1,3,21,198,729,-1,0,-1
17,1,2,7,189,-1,-1,0,-1
17,1,3,19,188,751,-1,0,-1
17,1,3,14,187,782,-1,0,-1
17,1,3,28,204,706,-1,0,-1
17,1,3,0,182,837,-1,0,-1
17,1,3,2,186,823,-1,0,-1
17,1,3,18,185,834,-1,0,-1
17,1,3,19,212,784,-1,0,-1
17,1,3,5,197,788,-1,0,-1
17,1,2,23,195,-1,-1,0,-1
17,1,3,2,204,833,-1,0,-1
17,1,2,31,209,-1,-1,0,-1
17,1,3,24,186,723,-1,0,-1
17,1,3,14,212,743,-1,0,-1
17,1,2,23,199,-1,-1,0,-1
17,1,3,17,206,757,-1,0,-1
17,1,3,13,203,802,-1,0,-1
17,1,3,11,193,818,-1,0,-1
17,1,3,7,199,744,-1,0,-1
17,1,3,15,207,706,-1,0,-1
17,1,2,4,209,-1,-1,0,-1
17,1,2,13,194,-1,-1,0,-1
17,1,3,7,201,705,-1,0,-1
17,1,3,18,208,791,-1,0,-1
17,1,3,24,189,736,-1,0,-1
17,1,3,1,188,717,-1,0,-1
17,1,2,32,202,-1,-1,0,-1
17,1,3,5,203,810,-1,0,-1
17,1,3,25,205,802,-1,0,-1
17,1,3,19,182,704,-1,0,-1
17,1,3,1,201,726,-1,0,-1
17,1,3,17,195,801,-1,0,-1
17,1,3,13,210,795,-1,0,-1
17,1,3,15,195,737,-1,0,-1
17,1,3,4,191,831,-1,0,-1
17,1,3,21,189,701,-1,0,-1
17,1,3,3,186,817,-1,0,-1
17,1,3,17,184,831,-1,0,-1
17,1,3,17,185,836,-1,0,-1
17,1,3,12,207,788,-1,0,-1
17,1,3,28,204,726,-1,0,-1
17,1,3,3,194,694,-1,0,-1
17,1,2,20,190,-1,-1,0,-1
17,1,3,8,193,803,-1,0,-1
17,1,3,15,208,730,-1,0,-1
17,1,2,16,186,-1,-1,0,-1
17,1,3,17,212,764,-1,0,-1
17,1,2,25,197,-1,-1,0,-1
17,1,3,29,182,722,-1,0,-1
17,1,3,5,198,745,-1,0,-1
17,1,2,29,212,-1,-1,0,-1
17,1,3,14,200,757,-1,0,-1
17,1,3,31,185,700,-1,0,-1
17,1,3,11,195,816,-1,0,-1
17,1,3,7,205,788,-1,0,-1
17,1,2,20,199,-1,-1,0,-1
17,1,3,15,202,797,-1,0,-1
17,1,3,1,204,837,-1,0,-1
17,1,3,24,189,795,-1,0,-1
17,1,3,8,193,802,-1,0,-1
17,1,3,8,182,700,-1,0,-1
17,1,3,18,191,703,-1,0,-1
17,1,3,28,189,741,-1,0,-1
17,1,3,4,201,823,-1,0,-1
17,1,3,26,188,755,-1,0,-1
17,1,3,31,203,829,-1,0,-1
17,1,2,26,184,-1,-1,0,-1
17,1,3,27,196,711,-1,0,-1
17,1,3,16,206,820,-1,0,-1
17,1,2,20,203,-1,-1,0,-1
17,1,2,18,192,-1,-1,0,-1
17,1,3,2,183,836,-1,0,-1
17,1,3,4,213,735,-1,0,-1
17,1,3,26,189,698,-1,0,-1
17,1,3,32,187,837,-1,0,-1
17,1,3,19,184,736,-1,0,-1
17,1,3,19,185,770,-1,0,-1
17,1,3,13,186,737,-1,0,-1
17,1,3,0,186,696,-1,0,-1
17,1,3,9,197,780,-1,0,-1
17,1,3,15,198,757,-1,0,-1
17,1,3,1,209,827,-1,0,-1
17,1,2,3,193,-1,-1,0,-1
17,1,3,1,185,789,-1,0,-1
17,1,2,4,187,-1,-1,0,-1
17,1,3,17,204,835,-1,0,-1
17,1,2,12,201,-1,-1,0,-1
17,1,3,27,199,813,-1,0,-1
17,1,3,27,199,691,-1,0,-1
17,1,3,1,188,693,-1,0,-1
17,1,3,9,191,781,-1,0,-1
17,1,3,25,190,755,-1,0,-1
17,1,2,11,192,-1,-1,0,-1
17,1,3,1,211,771,-1,0,-1
17,1,2,15,207,-1,-1,0,-1
17,1,2,21,186,-1,-1,0,-1
17,1,3,25,185,801,-1,0,-1
17,1,3,9,211,781,-1,0,-1
17,1,3,28,211,689,-1,0,-1
17,1,3,12,206,751,-1,0,-1
17,1,2,27,195,-1,-1,0,-1
17,1,3,16,200,740,-1,0,-1
17,1,3,11,182,829,-1,0,-1
17,1,3,9,213,838,-1,0,-1
17,1,3,4,210,729,-1,0,-1
17,1,3,15,185,713,-1,0,-1
17,1,2,6,207,-1,-1,0,-1
17,1,3,29,195,817,-1,0,-1
17,1,3,28,214,777,-1,0,-1
17,1,3,28,202,734,-1,0,-1
17,1,3,12,183,803,-1,0,-1
17,1,3,24,193,740,-1,0,-1
17,1,3,20,188,712,-1,0,-1
17,1,2,12,188,-1,-1,0,-1
17,1,3,9,212,754,-1,0,-1
17,1,3,20,190,811,-1,0,-1
17,1,3,32,192,757,-1,0,-1
17,1,2,23,184,-1,-1,0,-1
17,1,3,23,192,732,-1,0,-1
17,1,3,1,203,699,-1,0,-1
17,1,3,5,206,770,-1,0,-1
17,1,3,6,193,728,-1,0,-1
17,1,2,30,189,-1,-1,0,-1
17,1,3,18,210,778,-1,0,-1
17,1,3,31,212,804,-1,0,-1
17,1,3,3,203,710,-1,0,-1
17,1,3,30,194,819,-1,0,-1
17,1,3,31,196,827,-1,0,-1
17,1,3,23,193,784,-1,0,-1
17,1,3,25,206,715,-1,0,-1
17,1,3,27,205,762,-1,0,-1
17,1,3,3,199,710,-1,0,-1
17,1,3,2,206,712,-1,0,-1
17,1,3,2,184,800,-1,0,-1
17,1,3,6,189,786,-1,0,-1
17,1,3,31,183,714,-1,0,-1
17,1,3,7,187,703,-1,0,-1
17,1,3,4,197,778,-1,0,-1
17,1,3,28,195,762,-1,0,-1
17,1,3,28,190,833,-1,0,-1
17,1,2,15,182,-1,-1,0,-1
17,1,3,24,193,689,-1,0,-1
17,1,3,21,214,834,-1,0,-1
17,1,3,12,193,794,-1,0,-1
17,1,3,13,188,813,-1,0,-1
17,1,3,26,198,755,-1,0,-1
17,1,3,29,197,755,-1,0,-1
17,1,3,16,187,763,-1,0,-1
17,1,3,1,206,809,-1,0,-1
17,1,3,3,212,702,-1,0,-1
17,1,3,1,194,775,-1,0,-1
17,1,3,15,189,808,-1,0,-1
17,1,3,19,196,771,-1,0,-1
17,1,2,12,212,-1,-1,0,-1
17,1,3,8,205,725,-1,0,-1
17,1,3,7,196,755,-1,0,-1
17,1,3,16,199,719,-1,0,-1
17,1,3,31,195,771,-1,0,-1
17,1,3,26,198,736,-1,0,-1
17,1,3,28,210,804,-1,0,-1
17,1,3,25,196,804,-1,0,-1
17,1,3,17,195,731,-1,0,-1
17,1,3,26,182,723,-1,0,-1
17,1,3,25,194,814,-1,0,-1
17,1,2,26,199,-1,-1,0,-1
17,1,2,5,201,-1,-1,0,-1
17,1,3,17,190,789,-1,0,-1
17,1,3,21,195,712,-1,0,-1
17,1,3,23,202,736,-1,0,-1
17,1,3,7,214,707,-1,0,-1
17,1,3,10,188,766,-1,0,-1
17,1,3,13,197,743,-1,0,-1
17,1,3,19,186,748,-1,0,-1
17,1,3,27,203,773,-1,0,-1
17,1,3,19,192,739,-1,0,-1
17,1,2,31,194,-1,-1,0,-1
17,1,3,27,184,751,-1,0,-1
17,1,3,20,183,775,-1,0,-1
17,1,3,10,213,826,-1,0,-1
17,1,3,6,191,734,-1,0,-1
17,1,2,9,198,-1,-1,0,-1
17,1,3,8,214,737,-1,0,-1
17,1,2,12,200,-1,-1,0,-1
17,1,3,20,206,787,-1,0,-1
17,1,3,13,205,696,-1,0,-1
17,1,3,2,186,727,-1,0,-1
17,1,3,20,203,821,-1,0,-1
17,1,2,5,213,-1,-1,0,-1
17,1,3,27,213,805,-1,0,-1
17,1,3,24,210,738,-1,0,-1
17,1,3,6,182,810,-1,0,-1
17,1,3,11,199,759,-1,0,-1
17,1,2,21,212,-1,-1,0,-1
17,1,3,11,198,691,-1,0,-1
17,1,3,11,199,742,-1,0,-1
17,1,2,0,209,-1,-1,0,-1
17,1,3,20,187,724,-1,0,-1
17,1,3,18,208,813,-1,0,-1
17,1,3,22,186,709,-1,0,-1
17,1,3,23,189,751,-1,0,-1
17,1,2,28,209,-1,-1,0,-1
17,1,2,15,184,-1,-1,0,-1
17,1,3,29,183,805,-1,0,-1
17,1,3,22,197,821,-1,0,-1
17,1,3,22,211,766,-1,0,-1
17,1,3,10,205,820,-1,0,-1
17,1,3,10,193,780,-1,0,-1
17,1,3,4,213,783,-1,0,-1
17,1,3,9,185,800,-1,0,-1
17,1,3,10,195,714,-1,0,-1
17,1,3,17,188,822,-1,0,-1
17,1,3,20,191,823,-1,0,-1
17,1,3,27,189,750,-1,0,-1
17,1,2,12,194,-1,-1,0,-1
17,1,2,13,186,-1,-1,0,-1
17,1,2,0,202,-1,-1,0,-1
17,1,3,23,190,734,-1,0,-1
17,1,3,19,214,747,-1,0,-1
17,1,3,7,185,764,-1,0,-1
17,1,2,31,205,-1,-1,0,-1
17,1,3,18,197,697,-1,0,-1
17,1,3,13,191,707,-1,0,-1
17,1,3,21,197,692,-1,0,-1
17,1,2,15,199,-1,-1,0,-1
17,1,3,4,204,720,-1,0,-1
17,1,3,10,186,774,-1,0,-1
17,1,3,16,187,714,-1,0,-1
17,1,3,18,203,727,-1,0,-1
17,1,2,18,191,-1,-1,0,-1
17,1,3,27,187,811,-1,0,-1
17,1,3,31,195,722,-1,0,-1
17,1,3,30,206,759,-1,0,-1
17,1,3,18,201,730,-1,0,-1
17,1,3,11,208,720,-1,0,-1
17,1,3,4,205,803,-1,0,-1
17,1,3,12,212,836,-1,0,-1
17,1,3,13,191,807,-1,0,-1
17,1,3,31,209,733,-1,0,-1
17,1,3,2,205,790,-1,0,-1
17,1,2,14,184,-1,-1,0,-1
17,1,3,32,194,714,-1,0,-1
17,1,3,22,207,775,-1,0,-1
17,1,3,22,190,755,-1,0,-1
17,1,3,13,203,779,-1,0,-1
17,1,2,24,197,-1,-1,0,-1
17,1,3,15,203,776,-1,0,-1
17,1,3,10,214,810,-1,0,-1
17,1,3,20,195,780,-1,0,-1
17,1,3,24,213,698,-1,0,-1
17,1,2,5,205,-1,-1,0,-1
17,1,3,14,198,723,-1,0,-1
17,1,2,19,183,-1,-1,0,-1
17,1,3,15,200,790,-1,0,-1
17,1,2,23,190,-1,-1,0,-1
17,1,3,31,204,700,-1,0,-1
17,1,3,31,185,765,-1,0,-1
17,1,3,15,214,826,-1,0,-1
17,1,3,23,198,714,-1,0,-1
17,1,3,5,185,720,-1,0,-1
17,1,3,28,186,727,-1,0,-1
17,1,3,25,211,750,-1,0,-1
17,1,3,11,200,743,-1,0,-1
17,1,2,2,197,-1,-1,0,-1
17,1,2,27,183,-1,-1,0,-1
17,1,3,23,196,746,-1,0,-1
17,1,3,24,196,754,-1,0,-1
17,1,3,19,210,774,-1,0,-1
17,1,3,21,189,757,-1,0,-1
17,1,2,16,214,-1,-1,0,-1
17,1,3,27,201,772,-1,0,-1
17,1,3,19,208,699,-1,0,-1
17,1,2,12,206,-1,-1,0,-1
17,1,2,10,207,-1,-1,0,-1
17,1,3,18,184,800,-1,0,-1
17,1,3,17,200,744,-1,0,-1
17,1,2,10,193,-1,-1,0,-1
17,1,3,6,206,735,-1,0,-1
17,1,3,2,202,757,-1,0,-1
17,1,3,16,205,699,-1,0,-1
17,1,2,27,209,-1,-1,0,-1
17,1,3,26,193,726,-1,0,-1
17,1,3,11,192,723,-1,0,-1
17,1,3,30,201,689,-1,0,-1
17,1,3,7,212,704,-1,0,-1
17,1,3,32,187,717,-1,0,-1
17,1,3,6,184,713,-1,0,-1
17,1,3,32,185,699,-1,0,-1
17,1,2,21,194,-1,-1,0,-1
17,1,3,4,213,808,-1,0,-1
17,1,2,17,189,-1,-1,0,-1
17,1,2,5,199,-1,-1,0,-1
17,1,3,15,185,782,-1,0,-1
17,1,2,27,188,-1,-1,0,-1
17,1,3,11,213,703,-1,0,-1
17,1,3,14,200,773,-1,0,-1
17,1,3,29,201,822,-1,0,-1
17,1,3,18,205,760,-1,0,-1
17,1,3,0,208,761,-1,0,-1
17,1,3,5,185,726,-1,0,-1
17,1,3,15,196,800,-1,0,-1
17,1,3,27,196,829,-1,0,-1
17,1,3,1,211,709,-1,0,-1
17,1,3,28,198,817,-1,0,-1
17,1,2,12,184,-1,-1,0,-1
17,1,3,18,199,744,-1,0,-1
17,1,3,28,193,728,-1,0,-1
17,1,3,7,213,761,-1,0,-1
17,1,2,27,187,-1,-1,0,-1
17,1,3,22,208,788,-1,0,-1
17,1,3,25,204,827,-1,0,-1
17,1,2,2,192,-1,-1,0,-1
17,1,2,13,188,-1,-1,0,-1
17,1,3,1,214,835,-1,0,-1
17,1,2,7,210,-1,-1,0,-1
17,1,3,31,184,795,-1,0,-1
17,1,3,15,187,793,-1,0,-1
17,1,3,26,182,818,-1,0,-1
17,1,3,28,213,801,-1,0,-1
17,1,2,16,210,-1,-1,0,-1
17,1,3,19,207,776,-1,0,-1
17,1,3,15,214,810,-1,0,-1
17,1,3,26,199,742,-1,0,-1
17,1,3,1,195,779,-1,0,-1
17,1,2,24,185,-1,-1,0,-1
17,1,3,9,191,772,-1,0,-1
17,1,3,10,206,694,-1,0,-1
17,1,3,6,188,718,-1,0,-1
17,1,3,12,205,804,-1,0,-1
17,1,3,28,208,836,-1,0,-1
17,1,3,21,188,799,-1,0,-1
17,1,2,7,199,-1,-1,0,-1
17,1,3,25,192,755,-1,0,-1
17,1,3,1,182,753,-1,0,-1
17,1,2,16,192,-1,-1,0,-1
17,1,3,26,186,823,-1,0,-1
17,1,3,24,187,713,-1,0,-1
17,1,3,28,213,773,-1,0,-1
17,1,3,3,212,814,-1,0,-1
17,1,2,20,192,-1,-1,0,-1
17,1,3,22,188,801,-1,0,-1
17,1,3,18,208,799,-1,0,-1
17,1,3,4,208,754,-1,0,-1
17,1,3,20,193,782,-1,0,-1
17,1,3,1,197,699,-1,0,-1
17,1,3,20,208,729,-1,0,-1
17,1,3,26,190,806,-1,0,-1
17,1,3,29,202,816,-1,0,-1
17,1,3,26,208,824,-1,0,-1
17,1,3,32,209,708,-1,0,-1
17,1,3,30,204,835,-1,0,-1
17,1,3,5,209,815,-1,0,-1
17,1,3,6,187,764,-1,0,-1
17,1,3,28,191,709,-1,0,-1
17,1,3,32,200,765,-1,0,-1
17,1,3,27,199,812,-1,0,-1
17,1,2,11,182,-1,-1,0,-1
17,1,2,12,189,-1,-1,0,-1
17,1,3,2,191,787,-1,0,-1
17,1,3,13,211,782,-1,0,-1
17,1,2,8,202,-1,-1,0,-1
17,1,3,20,196,821,-1,0,-1
17,1,3,11,202,761,-1,0,-1
17,1,2,6,203,-1,-1,0,-1
17,1,3,19,188,768,-1,0,-1
17,1,3,3,192,719,-1,0,-1
17,1,2,9,203,-1,-1,0,-1
17,1,3,9,212,828,-1,0,-1
17,1,3,25,207,772,-1,0,-1
17,1,2,20,202,-1,-1,0,-1
17,1,3,29,184,730,-1,0,-1
17,1,3,10,199,744,-1,0,-1
17,1,3,2,185,740,-1,0,-1
17,1,3,11,209,735,-1,0,-1
17,1,3,22,191,710,-1,0,-1
17,1,3,29,206,740,-1,0,-1
17,1,3,1,207,755,-1,0,-1
17,1,3,23,192,705,-1,0,-1
17,1,3,4,193,792,-1,0,-1
17,1,3,9,208,794,-1,0,-1
17,1,3,2,206,740,-1,0,-1
17,1,2,30,213,-1,-1,0,-1
17,1,3,4,207,704,-1,0,-1
17,1,2,10,190,-1,-1,0,-1
17,1,2,1,207,-1,-1,0,-1
17,1,3,2,198,837,-1,0,-1
17,1,3,0,192,762,-1,0,-1
17,1,3,21,206,804,-1,0,-1
17,1,2,19,213,-1,-1,0,-1
17,1,3,16,198,724,-1,0,-1
17,1,3,3,212,740,-1,0,-1
17,1,3,28,208,768,-1,0,-1
17,1,3,24,188,773,-1,0,-1
17,1,3,5,196,750,-1,0,-1
17,1,3,23,213,772,-1,0,-1
17,1,2,23,203,-1,-1,0,-1
17,1,2,20,205,-1,-1,0,-1
17,1,3,7,182,824,-1,0,-1
17,1,3,11,197,725,-1,0,-1
17,1,3,5,210,783,-1,0,-1
17,1,3,28,208,801,-1,0,-1
17,1,3,21,200,714,-1,0,-1
17,1,3,19,186,691,-1,0,-1
17,1,3,17,211,751,-1,0,-1
17,1,3,10,211,733,-1,0,-1
17,1,2,3,187,-1,-1,0,-1
17,1,3,29,192,768,-1,0,-1
17,1,3,16,197,812,-1,0,-1
17,1,2,22,186,-1,-1,0,-1
17,1,3,20,197,755,-1,0,-1
17,1,2,25,189,-1,-1,0,-1
17,1,2,18,199,-1,-1,0,-1
17,1,3,29,204,835,-1,0,-1
17,1,3,5,214,832,-1,0,-1
17,1,2,23,189,-1,-1,0,-1
17,1,2,16,195,-1,-1,0,-1
17,1,3,30,186,708,-1,0,-1
17,1,3,19,213,774,-1,0,-1
17,1,3,17,185,755,-1,0,-1
17,1,3,17,195,758,-1,0,-1
17,1,3,8,194,722,-1,0,-1
17,1,2,13,195,-1,-1,0,-1
17,1,3,28,188,825,-1,0,-1
17,1,3,26,198,710,-1,0,-1
17,1,3,19,212,813,-1,0,-1
17,1,3,10,182,731,-1,0,-1
17,1,3,2,192,771,-1,0,-1
17,1,3,31,213,783,-1,0,-1
17,1,3,23,193,805,-1,0,-1
17,1,2,9,183,-1,-1,0,-1
17,1,2,13,189,-1,-1,0,-1
17,1,3,26,191,813,-1,0,-1
17,1,2,4,206,-1,-1,0,-1
17,1,3,25,203,755,-1,0,-1
17,1,3,26,187,816,-1,0,-1
17,1,3,0,184,727,-1,0,-1
17,1,3,3,200,755,-1,0,-1
17,1,2,12,189,-1,-1,0,-1
17,1,3,8,212,838,-1,0,-1
17,1,3,2,205,792,-1,0,-1
