age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,2,198,479,-1,0,-1
14,1,4,35,210,427,-1,0,-1
14,1,4,87,267,464,-1,0,-1
14,1,4,74,214,451,-1,0,-1
14,1,4,57,186,427,-1,0,-1
14,1,4,53,231,376,-1,0,-1
14,1,4,26,232,382,-1,0,-1
14,1,4,50,192,488,-1,0,-1
14,1,4,14,230,489,-1,0,-1
14,1,4,70,238,415,-1,0,-1
14,1,4,24,283,513,-1,0,-1
14,1,4,3,228,411,-1,0,-1
14,1,4,92,196,392,-1,0,-1
14,1,3,3,190,423,-1,0,-1
14,1,4,35,210,482,-1,0,-1
14,1,4,30,250,479,-1,0,-1
14,1,4,85,260,431,-1,0,-1
14,1,3,70,192,463,-1,0,-1
14,1,3,58,219,542,-1,0,-1
14,1,4,66,242,386,-1,0,-1
14,1,4,41,219,416,-1,0,-1
14,1,4,1,212,502,-1,0,-1
14,1,4,3,289,423,-1,0,-1
14,1,4,52,188,416,-1,0,-1
14,1,3,83,202,544,-1,0,-1
14,1,3,91,288,407,-1,0,-1
14,1,3,29,216,381,-1,0,-1
14,1,4,36,249,413,-1,0,-1
14,1,3,49,262,470,-1,0,-1
14,1,4,72,187,398,-1,0,-1
14,1,4,59,274,451,-1,0,-1
14,1,4,80,215,523,-1,0,-1
14,1,4,65,287,541,-1,0,-1
14,1,4,85,195,405,-1,0,-1
14,1,4,98,261,425,-1,0,-1
14,1,3,23,244,367,-1,0,-1
14,1,4,54,191,537,-1,0,-1
14,1,4,43,219,480,-1,0,-1
14,1,4,42,198,425,-1,0,-1
14,1,4,33,183,392,-1,0,-1
14,1,4,88,213,415,-1,0,-1
14,1,4,22,283,493,-1,0,-1
14,1,4,71,240,369,-1,0,-1
14,1,4,19,197,476,-1,0,-1
14,1,3,79,280,496,-1,0,-1
14,1,4,30,194,430,-1,0,-1
14,1,4,15,285,373,-1,0,-1
14,1,4,53,271,523,-1,0,-1
14,1,4,32,200,382,-1,0,-1
14,1,4,86,270,464,-1,0,-1
14,1,4,7,265,467,-1,0,-1
14,1,4,88,214,393,-1,0,-1
14,1,4,85,273,461,-1,0,-1
14,1,4,69,257,504,-1,0,-1
14,1,4,74,235,462,-1,0,-1
14,1,4,7,288,501,-1,0,-1
14,1,4,98,202,368,-1,0,-1
14,1,4,78,198,471,-1,0,-1
14,1,4,96,266,521,-1,0,-1
14,1,4,71,200,462,-1,0,-1
14,1,4,64,250,427,-1,0,-1
14,1,4,80,237,435,-1,0,-1
14,1,4,60,272,405,-1,0,-1
14,1,4,54,248,484,-1,0,-1
14,1,4,52,199,379,-1,0,-1
14,1,4,74,236,544,-1,0,-1
14,1,4,59,270,504,-1,0,-1
14,1,4,6,239,477,-1,0,-1
14,1,4,2,190,395,-1,0,-1
14,1,4,89,247,372,-1,0,-1
14,1,4,60,273,466,-1,0,-1
14,1,4,6,282,372,-1,0,-1
14,1,4,91,241,404,-1,0,-1
14,1,4,17,221,412,-1,0,-1
14,1,4,5,274,450,-1,0,-1
14,1,4,70,187,450,-1,0,-1
14,1,4,81,266,485,-1,0,-1
14,1,3,98,202,467,-1,0,-1
14,1,4,20,277,384,-1,0,-1
14,1,3,6,288,446,-1,0,-1
14,1,4,80,200,472,-1,0,-1
14,1,4,91,188,423,-1,0,-1
14,1,4,40,237,507,-1,0,-1
14,1,3,27,203,485,-1,0,-1
14,1,3,26,228,412,-1,0,-1
14,1,4,63,273,380,-1,0,-1
14,1,3,97,215,464,-1,0,-1
14,1,4,5,237,523,-1,0,-1
14,1,4,24,222,377,-1,0,-1
14,1,4,57,201,368,-1,0,-1
14,1,4,15,259,370,-1,0,-1
14,1,4,106,204,399,-1,0,-1
14,1,4,99,195,452,-1,0,-1
14,1,4,10,282,381,-1,0,-1
14,1,4,19,287,395,-1,0,-1
14,1,4,45,242,501,-1,0,-1
14,1,4,106,212,410,-1,0,-1
14,1,4,41,190,542,-1,0,-1
14,1,4,31,243,374,-1,0,-1
14,1,4,10,289,521,-1,0,-1
14,1,3,62,225,523,-1,0,-1
14,1,4,65,183,499,-1,0,-1
14,1,4,7,223,463,-1,0,-1
14,1,4,17,238,428,-1,0,-1
14,1,4,16,229,435,-1,0,-1
14,1,4,80,191,439,-1,0,-1
14,1,4,48,195,364,-1,0,-1
14,1,3,40,237,472,-1,0,-1
14,1,4,78,213,445,-1,0,-1
14,1,4,68,231,406,-1,0,-1
14,1,4,31,290,435,-1,0,-1
14,1,3,17,193,416,-1,0,-1
14,1,3,39,188,431,-1,0,-1
14,1,4,83,241,414,-1,0,-1
14,1,4,64,203,503,-1,0,-1
14,1,4,46,205,404,-1,0,-1
14,1,4,85,224,416,-1,0,-1
14,1,4,78,273,471,-1,0,-1
14,1,4,92,271,420,-1,0,-1
14,1,4,42,215,507,-1,0,-1
14,1,4,20,271,534,-1,0,-1
14,1,4,31,241,468,-1,0,-1
14,1,4,37,260,491,-1,0,-1
14,1,3,79,245,485,-1,0,-1
14,1,4,7,190,392,-1,0,-1
14,1,4,43,273,394,-1,0,-1
14,1,4,99,237,393,-1,0,-1
14,1,4,87,288,402,-1,0,-1
14,1,4,43,269,475,-1,0,-1
14,1,3,48,212,423,-1,0,-1
14,1,4,1,203,467,-1,0,-1
14,1,4,39,281,440,-1,0,-1
14,1,4,23,272,370,-1,0,-1
14,1,4,31,280,376,-1,0,-1
14,1,4,96,290,454,-1,0,-1
14,1,4,42,219,458,-1,0,-1
14,1,4,87,208,492,-1,0,-1
14,1,4,38,247,453,-1,0,-1
14,1,4,107,203,516,-1,0,-1
14,1,3,83,198,539,-1,0,-1
14,1,4,1,243,427,-1,0,-1
14,1,4,101,259,462,-1,0,-1
14,1,4,71,260,424,-1,0,-1
14,1,4,14,223,394,-1,0,-1
14,1,4,33,251,507,-1,0,-1
14,1,4,23,283,399,-1,0,-1
14,1,4,30,189,403,-1,0,-1
14,1,4,53,214,490,-1,0,-1
14,1,4,85,247,390,-1,0,-1
14,1,4,38,188,535,-1,0,-1
14,1,4,106,238,449,-1,0,-1
14,1,4,33,276,408,-1,0,-1
14,1,3,0,238,450,-1,0,-1
14,1,4,20,213,436,-1,0,-1
14,1,4,59,184,367,-1,0,-1
14,1,4,88,222,532,-1,0,-1
14,1,4,90,236,390,-1,0,-1
14,1,4,105,291,504,-1,0,-1
14,1,4,17,207,457,-1,0,-1
14,1,4,30,255,406,-1,0,-1
14,1,4,100,204,527,-1,0,-1
14,1,4,37,266,517,-1,0,-1
14,1,4,39,237,385,-1,0,-1
14,1,4,48,232,445,-1,0,-1
14,1,4,71,232,423,-1,0,-1
14,1,4,105,277,479,-1,0,-1
14,1,4,30,250,440,-1,0,-1
14,1,4,75,198,455,-1,0,-1
14,1,4,91,194,399,-1,0,-1
14,1,4,108,194,524,-1,0,-1
14,1,4,98,213,364,-1,0,-1
14,1,4,93,280,386,-1,0,-1
14,1,3,98,243,473,-1,0,-1
14,1,4,86,220,402,-1,0,-1
14,1,4,89,262,433,-1,0,-1
14,1,4,23,204,364,-1,0,-1
14,1,3,50,197,400,-1,0,-1
14,1,4,17,283,500,-1,0,-1
14,1,4,107,258,419,-1,0,-1
14,1,4,93,246,465,-1,0,-1
14,1,4,32,269,536,-1,0,-1
14,1,4,66,186,485,-1,0,-1
14,1,4,83,280,395,-1,0,-1
14,1,4,24,231,438,-1,0,-1
14,1,4,2,212,377,-1,0,-1
14,1,4,79,239,385,-1,0,-1
14,1,4,36,238,392,-1,0,-1
14,1,4,70,225,419,-1,0,-1
14,1,4,70,266,527,-1,0,-1
14,1,4,73,276,426,-1,0,-1
14,1,4,45,217,426,-1,0,-1
14,1,3,68,266,501,-1,0,-1
14,1,4,5,288,372,-1,0,-1
14,1,4,55,213,490,-1,0,-1
14,1,3,75,193,398,-1,0,-1
14,1,4,85,260,455,-1,0,-1
14,1,4,22,287,519,-1,0,-1
14,1,4,94,229,464,-1,0,-1
14,1,3,72,228,380,-1,0,-1
14,1,3,49,284,380,-1,0,-1
14,1,3,68,261,365,-1,0,-1
14,1,4,106,190,475,-1,0,-1
14,1,3,15,206,510,-1,0,-1
14,1,4,73,196,530,-1,0,-1
14,1,4,38,269,379,-1,0,-1
14,1,3,47,201,522,-1,0,-1
14,1,4,60,283,388,-1,0,-1
14,1,4,49,190,480,-1,0,-1
14,1,4,89,273,374,-1,0,-1
14,1,4,15,283,413,-1,0,-1
14,1,4,97,232,436,-1,0,-1
14,1,4,0,248,368,-1,0,-1
14,1,4,28,239,545,-1,0,-1
14,1,4,16,281,376,-1,0,-1
14,1,4,60,281,435,-1,0,-1
14,1,3,44,248,428,-1,0,-1
14,1,4,12,272,475,-1,0,-1
14,1,4,90,245,501,-1,0,-1
14,1,3,106,212,486,-1,0,-1
14,1,3,41,243,408,-1,0,-1
14,1,4,8,238,398,-1,0,-1
14,1,3,56,226,532,-1,0,-1
14,1,4,4,284,396,-1,0,-1
14,1,4,87,205,368,-1,0,-1
14,1,4,58,257,422,-1,0,-1
14,1,4,85,195,509,-1,0,-1
14,1,3,104,247,539,-1,0,-1
14,1,4,2,270,490,-1,0,-1
14,1,4,70,212,443,-1,0,-1
14,1,4,9,266,381,-1,0,-1
14,1,4,26,221,535,-1,0,-1
14,1,3,84,290,468,-1,0,-1
14,1,4,24,206,438,-1,0,-1
14,1,4,84,242,382,-1,0,-1
14,1,4,101,218,499,-1,0,-1
14,1,3,34,254,443,-1,0,-1
14,1,4,21,219,425,-1,0,-1
14,1,4,108,211,400,-1,0,-1
14,1,4,66,237,531,-1,0,-1
14,1,4,89,275,399,-1,0,-1
14,1,4,36,201,370,-1,0,-1
14,1,4,41,209,517,-1,0,-1
14,1,4,96,260,381,-1,0,-1
14,1,4,55,199,442,-1,0,-1
14,1,4,60,263,447,-1,0,-1
14,1,4,52,189,384,-1,0,-1
14,1,3,31,264,473,-1,0,-1
14,1,4,85,261,456,-1,0,-1
14,1,4,26,240,463,-1,0,-1
14,1,4,59,234,367,-1,0,-1
14,1,4,45,266,370,-1,0,-1
14,1,3,87,284,432,-1,0,-1
14,1,4,0,189,460,-1,0,-1
14,1,4,44,241,386,-1,0,-1
14,1,4,37,202,538,-1,0,-1
14,1,4,45,265,503,-1,0,-1
14,1,3,43,280,369,-1,0,-1
14,1,4,3,186,431,-1,0,-1
14,1,3,18,224,468,-1,0,-1
14,1,4,69,218,447,-1,0,-1
14,1,4,4,218,399,-1,0,-1
14,1,4,103,240,507,-1,0,-1
14,1,4,105,250,399,-1,0,-1
14,1,3,87,248,423,-1,0,-1
14,1,3,16,192,516,-1,0,-1
14,1,4,26,281,438,-1,0,-1
14,1,4,87,228,511,-1,0,-1
14,1,3,28,219,491,-1,0,-1
14,1,4,42,236,538,-1,0,-1
14,1,4,70,185,500,-1,0,-1
14,1,4,65,201,366,-1,0,-1
14,1,4,42,273,524,-1,0,-1
14,1,4,60,282,436,-1,0,-1
14,1,4,24,206,433,-1,0,-1
14,1,4,25,203,405,-1,0,-1
14,1,3,81,228,379,-1,0,-1
14,1,4,67,229,383,-1,0,-1
14,1,4,10,205,422,-1,0,-1
14,1,4,7,270,489,-1,0,-1
14,1,4,88,269,504,-1,0,-1
14,1,4,79,186,372,-1,0,-1
14,1,4,58,202,386,-1,0,-1
14,1,3,109,224,367,-1,0,-1
14,1,4,59,282,385,-1,0,-1
14,1,4,8,240,482,-1,0,-1
14,1,4,88,254,369,-1,0,-1
14,1,4,73,189,376,-1,0,-1
14,1,4,60,222,399,-1,0,-1
14,1,4,16,265,456,-1,0,-1
14,1,4,1,230,537,-1,0,-1
14,1,4,71,193,418,-1,0,-1
14,1,4,30,267,491,-1,0,-1
14,1,4,35,291,540,-1,0,-1
14,1,3,60,194,374,-1,0,-1
14,1,4,58,285,470,-1,0,-1
14,1,4,33,199,425,-1,0,-1
14,1,3,21,289,385,-1,0,-1
14,1,4,30,189,516,-1,0,-1
14,1,4,82,200,375,-1,0,-1
14,1,4,83,276,509,-1,0,-1
14,1,4,96,274,406,-1,0,-1
14,1,4,4,187,409,-1,0,-1
14,1,4,12,278,418,-1,0,-1
14,1,4,1,196,460,-1,0,-1
14,1,3,40,191,366,-1,0,-1
14,1,4,16,211,508,-1,0,-1
14,1,4,49,229,437,-1,0,-1
14,1,4,99,201,516,-1,0,-1
14,1,3,25,194,496,-1,0,-1
14,1,4,8,233,387,-1,0,-1
14,1,4,34,275,446,-1,0,-1
14,1,4,25,263,536,-1,0,-1
14,1,4,98,192,409,-1,0,-1
14,1,4,86,289,537,-1,0,-1
14,1,4,52,189,422,-1,0,-1
14,1,4,93,189,430,-1,0,-1
14,1,4,19,256,502,-1,0,-1
14,1,4,3,254,458,-1,0,-1
14,1,4,30,221,370,-1,0,-1
14,1,4,1,248,382,-1,0,-1
14,1,4,100,220,488,-1,0,-1
14,1,4,51,285,532,-1,0,-1
14,1,3,33,190,462,-1,0,-1
14,1,4,15,268,453,-1,0,-1
14,1,4,82,271,464,-1,0,-1
14,1,4,34,231,439,-1,0,-1
14,1,4,30,204,396,-1,0,-1
14,1,4,45,200,463,-1,0,-1
14,1,4,18,205,536,-1,0,-1
14,1,4,77,203,508,-1,0,-1
14,1,4,64,287,543,-1,0,-1
14,1,4,3,240,364,-1,0,-1
14,1,4,104,214,505,-1,0,-1
14,1,4,45,207,508,-1,0,-1
14,1,4,91,181,540,-1,0,-1
14,1,4,42,235,538,-1,0,-1
14,1,4,60,228,403,-1,0,-1
14,1,4,8,225,387,-1,0,-1
14,1,4,20,234,440,-1,0,-1
14,1,4,13,262,393,-1,0,-1
14,1,3,71,204,476,-1,0,-1
14,1,4,38,266,441,-1,0,-1
14,1,4,9,204,375,-1,0,-1
14,1,4,56,253,432,-1,0,-1
14,1,4,94,245,422,-1,0,-1
14,1,4,11,216,400,-1,0,-1
14,1,4,17,199,459,-1,0,-1
14,1,4,60,246,481,-1,0,-1
14,1,4,22,208,407,-1,0,-1
14,1,4,47,212,392,-1,0,-1
14,1,4,50,214,372,-1,0,-1
14,1,4,50,207,390,-1,0,-1
14,1,3,97,209,365,-1,0,-1
14,1,3,82,236,366,-1,0,-1
14,1,4,59,231,417,-1,0,-1
14,1,4,71,230,378,-1,0,-1
14,1,4,94,265,398,-1,0,-1
14,1,3,59,236,514,-1,0,-1
14,1,3,41,241,378,-1,0,-1
14,1,3,108,190,506,-1,0,-1
14,1,3,94,203,416,-1,0,-1
14,1,4,54,249,463,-1,0,-1
14,1,4,56,273,433,-1,0,-1
14,1,4,38,203,516,-1,0,-1
14,1,4,56,205,427,-1,0,-1
14,1,4,21,247,385,-1,0,-1
14,1,4,89,206,380,-1,0,-1
14,1,4,81,254,497,-1,0,-1
14,1,4,67,185,436,-1,0,-1
14,1,3,82,223,488,-1,0,-1
14,1,4,20,257,380,-1,0,-1
14,1,4,109,246,495,-1,0,-1
14,1,3,85,209,426,-1,0,-1
14,1,4,32,275,524,-1,0,-1
14,1,3,101,268,522,-1,0,-1
14,1,4,30,183,415,-1,0,-1
14,1,3,54,232,456,-1,0,-1
14,1,4,8,240,463,-1,0,-1
14,1,4,63,196,517,-1,0,-1
14,1,4,63,221,369,-1,0,-1
14,1,4,40,244,385,-1,0,-1
14,1,4,45,206,536,-1,0,-1
14,1,4,25,236,430,-1,0,-1
14,1,4,42,276,403,-1,0,-1
14,1,4,51,191,458,-1,0,-1
14,1,4,90,239,405,-1,0,-1
14,1,4,25,221,387,-1,0,-1
14,1,4,69,290,522,-1,0,-1
14,1,4,52,187,393,-1,0,-1
14,1,4,96,215,377,-1,0,-1
14,1,4,67,212,437,-1,0,-1
14,1,4,89,220,534,-1,0,-1
14,1,4,75,189,533,-1,0,-1
14,1,4,0,195,545,-1,0,-1
14,1,4,41,247,364,-1,0,-1
14,1,4,90,256,380,-1,0,-1
14,1,4,103,205,473,-1,0,-1
14,1,3,28,247,423,-1,0,-1
14,1,4,34,263,505,-1,0,-1
14,1,3,62,280,443,-1,0,-1
14,1,4,79,270,464,-1,0,-1
14,1,3,43,244,388,-1,0,-1
14,1,4,51,262,371,-1,0,-1
14,1,4,69,238,460,-1,0,-1
14,1,4,92,233,395,-1,0,-1
14,1,4,15,253,475,-1,0,-1
14,1,4,30,271,369,-1,0,-1
14,1,3,91,289,428,-1,0,-1
14,1,4,100,264,415,-1,0,-1
14,1,4,21,207,533,-1,0,-1
14,1,4,72,199,487,-1,0,-1
14,1,4,55,238,366,-1,0,-1
14,1,4,80,251,397,-1,0,-1
14,1,4,47,229,401,-1,0,-1
14,1,4,39,249,466,-1,0,-1
14,1,4,68,225,514,-1,0,-1
14,1,3,82,185,372,-1,0,-1
14,1,4,38,232,380,-1,0,-1
14,1,4,11,275,453,-1,0,-1
14,1,3,32,222,439,-1,0,-1
14,1,4,108,222,429,-1,0,-1
14,1,4,80,269,506,-1,0,-1
14,1,4,26,233,385,-1,0,-1
14,1,4,62,208,412,-1,0,-1
14,1,4,101,230,507,-1,0,-1
14,1,4,72,185,534,-1,0,-1
14,1,3,67,210,469,-1,0,-1
14,1,4,28,268,374,-1,0,-1
14,1,4,98,217,508,-1,0,-1
14,1,4,49,286,398,-1,0,-1
14,1,4,57,245,487,-1,0,-1
14,1,4,86,260,418,-1,0,-1
14,1,4,74,240,492,-1,0,-1
14,1,4,56,256,383,-1,0,-1
14,1,4,30,203,424,-1,0,-1
14,1,4,78,219,397,-1,0,-1
14,1,4,9,290,456,-1,0,-1
14,1,4,25,190,388,-1,0,-1
14,1,3,16,247,526,-1,0,-1
14,1,3,7,258,516,-1,0,-1
14,1,4,51,263,532,-1,0,-1
14,1,4,6,284,451,-1,0,-1
14,1,4,85,218,422,-1,0,-1
14,1,4,106,270,411,-1,0,-1
14,1,4,83,185,521,-1,0,-1
14,1,3,54,190,384,-1,0,-1
14,1,4,42,200,372,-1,0,-1
14,1,4,45,277,404,-1,0,-1
14,1,3,91,278,507,-1,0,-1
14,1,4,12,264,520,-1,0,-1
14,1,4,73,290,538,-1,0,-1
14,1,4,44,198,403,-1,0,-1
14,1,4,29,274,381,-1,0,-1
14,1,3,58,246,451,-1,0,-1
14,1,4,82,254,444,-1,0,-1
14,1,4,13,241,388,-1,0,-1
14,1,3,13,241,427,-1,0,-1
14,1,4,105,270,396,-1,0,-1
14,1,4,83,248,396,-1,0,-1
14,1,4,30,182,474,-1,0,-1
14,1,4,85,209,379,-1,0,-1
14,1,4,70,257,418,-1,0,-1
14,1,4,107,268,371,-1,0,-1
14,1,4,45,242,395,-1,0,-1
14,1,4,104,288,372,-1,0,-1
14,1,4,5,227,420,-1,0,-1
14,1,4,89,291,415,-1,0,-1
14,1,4,22,237,468,-1,0,-1
14,1,4,8,239,367,-1,0,-1
14,1,4,101,251,389,-1,0,-1
14,1,4,94,196,454,-1,0,-1
14,1,4,18,210,399,-1,0,-1
14,1,4,51,242,544,-1,0,-1
14,1,4,1,282,438,-1,0,-1
14,1,4,25,230,366,-1,0,-1
14,1,4,22,263,406,-1,0,-1
14,1,4,49,193,501,-1,0,-1
14,1,4,43,189,467,-1,0,-1
14,1,4,77,291,390,-1,0,-1
14,1,4,88,279,475,-1,0,-1
14,1,4,31,267,416,-1,0,-1
14,1,4,79,183,423,-1,0,-1
14,1,4,89,283,437,-1,0,-1
14,1,4,51,207,403,-1,0,-1
14,1,4,31,186,446,-1,0,-1
14,1,4,101,192,451,-1,0,-1
14,1,4,32,217,395,-1,0,-1
14,1,3,1,285,541,-1,0,-1
14,1,3,35,209,503,-1,0,-1
14,1,3,24,271,458,-1,0,-1
14,1,4,36,284,481,-1,0,-1
14,1,4,87,185,423,-1,0,-1
14,1,3,97,272,499,-1,0,-1
14,1,4,6,236,497,-1,0,-1
14,1,4,98,282,457,-1,0,-1
14,1,4,92,270,532,-1,0,-1
14,1,4,35,236,488,-1,0,-1
14,1,3,24,188,378,-1,0,-1
14,1,4,85,206,531,-1,0,-1
14,1,4,70,250,379,-1,0,-1
14,1,4,39,219,404,-1,0,-1
14,1,4,62,264,491,-1,0,-1
14,1,4,55,192,479,-1,0,-1
14,1,4,69,189,433,-1,0,-1
14,1,4,35,249,462,-1,0,-1
14,1,4,16,209,458,-1,0,-1
14,1,3,66,206,435,-1,0,-1
14,1,4,56,254,402,-1,0,-1
14,1,4,28,282,425,-1,0,-1
14,1,3,10,184,378,-1,0,-1
14,1,4,61,211,420,-1,0,-1
14,1,3,34,183,365,-1,0,-1
14,1,4,25,235,414,-1,0,-1
14,1,4,35,212,536,-1,0,-1
14,1,4,68,198,372,-1,0,-1
14,1,4,95,243,457,-1,0,-1
14,1,4,106,189,375,-1,0,-1
14,1,4,55,260,451,-1,0,-1
14,1,4,34,199,451,-1,0,-1
14,1,4,49,205,539,-1,0,-1
14,1,4,8,290,502,-1,0,-1
14,1,4,100,233,513,-1,0,-1
14,1,4,37,267,467,-1,0,-1
14,1,4,67,252,494,-1,0,-1
14,1,4,47,232,446,-1,0,-1
14,1,4,75,291,521,-1,0,-1
14,1,3,2,214,376,-1,0,-1
14,1,4,47,242,430,-1,0,-1
14,1,4,73,280,374,-1,0,-1
14,1,4,12,207,504,-1,0,-1
14,1,4,59,244,420,-1,0,-1
14,1,4,81,199,466,-1,0,-1
14,1,4,86,227,383,-1,0,-1
14,1,3,66,227,491,-1,0,-1
14,1,4,5,208,427,-1,0,-1
14,1,4,24,277,538,-1,0,-1
14,1,4,69,279,417,-1,0,-1
14,1,4,25,199,460,-1,0,-1
14,1,4,100,266,468,-1,0,-1
14,1,4,74,237,403,-1,0,-1
14,1,3,90,259,374,-1,0,-1
14,1,4,1,232,417,-1,0,-1
14,1,4,76,226,394,-1,0,-1
14,1,3,82,257,450,-1,0,-1
14,1,4,53,183,503,-1,0,-1
14,1,4,72,282,523,-1,0,-1
14,1,4,39,248,527,-1,0,-1
14,1,4,30,258,377,-1,0,-1
14,1,4,104,276,495,-1,0,-1
14,1,4,55,218,524,-1,0,-1
14,1,4,10,184,369,-1,0,-1
14,1,3,46,198,385,-1,0,-1
14,1,3,49,207,510,-1,0,-1
14,1,3,1,215,493,-1,0,-1
14,1,3,74,290,458,-1,0,-1
14,1,4,86,252,487,-1,0,-1
14,1,4,21,225,433,-1,0,-1
14,1,3,28,273,398,-1,0,-1
14,1,4,66,224,370,-1,0,-1
14,1,4,87,262,405,-1,0,-1
14,1,3,101,214,431,-1,0,-1
14,1,3,88,290,496,-1,0,-1
14,1,4,60,289,398,-1,0,-1
14,1,4,90,233,456,-1,0,-1
14,1,4,20,192,421,-1,0,-1
14,1,4,3,197,374,-1,0,-1
14,1,4,95,190,412,-1,0,-1
14,1,4,68,204,389,-1,0,-1
14,1,4,49,234,391,-1,0,-1
14,1,4,90,216,504,-1,0,-1
14,1,4,26,214,408,-1,0,-1
14,1,3,77,281,468,-1,0,-1
14,1,4,81,234,368,-1,0,-1
14,1,4,90,218,493,-1,0,-1
14,1,4,76,282,451,-1,0,-1
14,1,4,55,182,538,-1,0,-1
14,1,3,37,193,458,-1,0,-1
14,1,4,73,251,408,-1,0,-1
14,1,4,67,211,523,-1,0,-1
14,1,4,77,275,429,-1,0,-1
14,1,4,87,262,528,-1,0,-1
14,1,4,3,193,364,-1,0,-1
14,1,4,10,229,414,-1,0,-1
14,1,4,50,250,426,-1,0,-1
14,1,3,13,186,387,-1,0,-1
14,1,4,12,238,377,-1,0,-1
14,1,4,107,211,487,-1,0,-1
14,1,4,31,270,383,-1,0,-1
14,1,4,78,265,364,-1,0,-1
14,1,4,69,285,503,-1,0,-1
14,1,4,24,228,395,-1,0,-1
14,1,4,51,216,434,-1,0,-1
14,1,4,10,256,448,-1,0,-1
14,1,3,107,283,376,-1,0,-1
14,1,4,32,193,375,-1,0,-1
14,1,4,32,284,411,-1,0,-1
14,1,3,63,228,486,-1,0,-1
14,1,3,44,261,402,-1,0,-1
14,1,3,5,218,486,-1,0,-1
14,1,4,21,276,468,-1,0,-1
14,1,3,99,283,493,-1,0,-1
14,1,4,75,205,394,-1,0,-1
14,1,4,37,216,418,-1,0,-1
14,1,4,60,194,481,-1,0,-1
14,1,4,51,288,502,-1,0,-1
14,1,4,98,209,490,-1,0,-1
14,1,3,82,282,405,-1,0,-1
14,1,4,78,203,528,-1,0,-1
14,1,4,78,234,400,-1,0,-1
14,1,3,50,280,411,-1,0,-1
14,1,3,77,214,404,-1,0,-1
14,1,4,54,275,477,-1,0,-1
14,1,4,102,195,448,-1,0,-1
14,1,4,13,223,538,-1,0,-1
14,1,3,35,220,426,-1,0,-1
14,1,4,23,276,440,-1,0,-1
14,1,4,89,248,462,-1,0,-1
14,1,4,74,190,400,-1,0,-1
14,1,4,97,195,477,-1,0,-1
14,1,4,70,186,530,-1,0,-1
14,1,3,72,260,514,-1,0,-1
14,1,3,2,193,508,-1,0,-1
14,1,4,101,240,380,-1,0,-1
14,1,4,90,273,457,-1,0,-1
14,1,4,20,267,416,-1,0,-1
14,1,4,100,221,513,-1,0,-1
14,1,4,23,285,399,-1,0,-1
14,1,4,52,209,400,-1,0,-1
14,1,4,81,280,377,-1,0,-1
14,1,4,109,242,376,-1,0,-1
14,1,4,20,275,403,-1,0,-1
14,1,4,88,245,524,-1,0,-1
14,1,4,25,207,379,-1,0,-1
14,1,4,58,257,437,-1,0,-1
14,1,4,3,250,433,-1,0,-1
14,1,4,87,237,396,-1,0,-1
14,1,4,81,184,491,-1,0,-1
14,1,3,109,208,402,-1,0,-1
14,1,4,10,237,536,-1,0,-1
14,1,4,105,253,536,-1,0,-1
14,1,4,108,230,473,-1,0,-1
14,1,4,13,196,406,-1,0,-1
14,1,4,69,277,390,-1,0,-1
14,1,4,51,280,426,-1,0,-1
14,1,3,94,200,541,-1,0,-1
14,1,3,84,211,510,-1,0,-1
14,1,4,14,191,366,-1,0,-1
14,1,4,14,222,422,-1,0,-1
14,1,4,99,272,372,-1,0,-1
14,1,4,82,287,371,-1,0,-1
14,1,4,29,183,368,-1,0,-1
14,1,4,75,268,383,-1,0,-1
14,1,4,77,202,486,-1,0,-1
14,1,4,13,232,440,-1,0,-1
14,1,3,108,184,461,-1,0,-1
14,1,4,12,280,418,-1,0,-1
14,1,3,0,241,401,-1,0,-1
14,1,4,37,202,428,-1,0,-1
14,1,3,103,241,416,-1,0,-1
14,1,4,49,195,364,-1,0,-1
14,1,4,13,218,498,-1,0,-1
14,1,4,68,208,376,-1,0,-1
14,1,4,27,268,412,-1,0,-1
14,1,4,11,238,376,-1,0,-1
14,1,4,73,265,454,-1,0,-1
14,1,3,10,226,431,-1,0,-1
14,1,4,19,207,460,-1,0,-1
14,1,4,11,276,451,-1,0,-1
14,1,4,64,277,378,-1,0,-1
14,1,4,93,204,515,-1,0,-1
14,1,4,100,228,436,-1,0,-1
14,1,4,58,196,364,-1,0,-1
14,1,4,19,259,508,-1,0,-1
14,1,4,81,264,535,-1,0,-1
14,1,4,73,233,391,-1,0,-1
14,1,4,46,199,533,-1,0,-1
14,1,3,80,201,434,-1,0,-1
14,1,4,71,190,425,-1,0,-1
14,1,4,36,285,481,-1,0,-1
14,1,3,102,210,428,-1,0,-1
14,1,4,76,236,510,-1,0,-1
14,1,4,28,200,383,-1,0,-1
14,1,4,96,269,452,-1,0,-1
14,1,4,103,216,506,-1,0,-1
14,1,4,16,257,469,-1,0,-1
14,1,4,38,253,384,-1,0,-1
14,1,4,46,284,515,-1,0,-1
14,1,4,69,224,441,-1,0,-1
14,1,4,95,211,465,-1,0,-1
14,1,4,40,269,500,-1,0,-1
14,1,4,69,255,477,-1,0,-1
14,1,4,66,264,400,-1,0,-1
14,1,4,107,266,379,-1,0,-1
14,1,4,8,257,477,-1,0,-1
14,1,3,42,208,485,-1,0,-1
14,1,3,15,279,519,-1,0,-1
14,1,4,86,255,532,-1,0,-1
14,1,4,101,274,434,-1,0,-1
