age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,4,88,324,408,786,0,-1
13,1,3,121,234,490,-1,0,-1
13,1,3,72,355,457,-1,0,-1
13,1,3,119,347,514,-1,0,-1
13,1,4,89,240,458,727,0,-1
13,1,4,66,256,478,823,0,-1
13,1,4,103,300,513,793,0,-1
13,1,4,113,350,458,759,0,-1
13,1,4,128,353,514,772,0,-1
13,1,4,71,347,472,770,0,-1
13,1,4,180,355,528,709,0,-1
13,1,4,135,322,419,699,0,-1
13,1,4,89,323,407,731,0,-1
13,1,4,61,282,372,725,0,-1
13,1,4,181,356,469,768,0,-1
13,1,4,93,269,419,755,0,-1
13,1,3,147,319,505,-1,0,-1
13,1,4,162,271,539,747,0,-1
13,1,4,82,315,483,727,0,-1
13,1,4,109,325,426,734,0,-1
13,1,4,146,253,497,753,0,-1
13,1,4,132,293,506,716,0,-1
13,1,4,111,354,438,770,0,-1
13,1,4,87,239,436,741,0,-1
13,1,4,91,279,370,804,0,-1
13,1,3,86,316,416,-1,0,-1
13,1,3,104,346,529,-1,0,-1
13,1,4,107,284,510,728,0,-1
13,1,4,174,235,371,780,0,-1
13,1,4,58,331,446,722,0,-1
13,1,4,122,363,499,822,0,-1
13,1,4,65,276,375,706,0,-1
13,1,4,105,318,473,788,0,-1
13,1,3,89,320,462,-1,0,-1
13,1,4,161,360,540,769,0,-1
13,1,4,90,286,396,807,0,-1
13,1,3,53,306,402,-1,0,-1
13,1,3,124,276,488,-1,0,-1
13,1,4,70,290,502,706,0,-1
13,1,4,171,310,474,705,0,-1
13,1,4,149,275,420,709,0,-1
13,1,4,155,240,483,746,0,-1
13,1,4,70,353,525,755,0,-1
13,1,4,67,354,541,788,0,-1
13,1,4,100,238,389,721,0,-1
13,1,4,164,334,481,784,0,-1
13,1,3,135,341,473,-1,0,-1
13,1,4,167,326,421,803,0,-1
13,1,3,172,297,444,-1,0,-1
13,1,4,87,288,406,743,0,-1
13,1,3,82,359,517,-1,0,-1
13,1,3,91,285,377,-1,0,-1
13,1,4,66,344,538,698,0,-1
13,1,3,56,305,482,-1,0,-1
13,1,3,158,343,431,-1,0,-1
13,1,4,158,294,461,690,0,-1
13,1,3,154,270,475,-1,0,-1
13,1,3,68,348,531,-1,0,-1
13,1,3,55,323,496,-1,0,-1
13,1,4,112,289,528,755,0,-1
13,1,4,75,242,456,800,0,-1
13,1,4,82,320,404,774,0,-1
13,1,4,157,320,404,797,0,-1
13,1,4,153,313,462,788,0,-1
13,1,4,72,273,504,721,0,-1
13,1,3,161,278,449,-1,0,-1
13,1,4,156,246,458,817,0,-1
13,1,4,63,362,446,817,0,-1
13,1,4,155,361,463,754,0,-1
13,1,4,103,329,482,829,0,-1
13,1,4,175,261,452,772,0,-1
13,1,4,118,359,443,745,0,-1
13,1,3,112,328,476,-1,0,-1
13,1,4,141,291,441,739,0,-1
13,1,4,171,361,499,729,0,-1
13,1,4,85,264,521,814,0,-1
13,1,3,103,285,390,-1,0,-1
13,1,4,66,317,423,816,0,-1
13,1,4,61,315,434,786,0,-1
13,1,4,81,259,435,800,0,-1
13,1,4,138,313,476,733,0,-1
13,1,4,60,258,378,777,0,-1
13,1,4,100,295,437,811,0,-1
13,1,4,71,335,465,803,0,-1
13,1,4,136,340,441,789,0,-1
13,1,3,66,280,366,-1,0,-1
13,1,4,85,321,462,814,0,-1
13,1,3,131,298,463,-1,0,-1
13,1,4,124,253,366,816,0,-1
13,1,4,127,241,540,737,0,-1
13,1,4,176,249,491,764,0,-1
13,1,4,83,328,414,830,0,-1
13,1,4,59,342,433,701,0,-1
13,1,4,178,265,392,778,0,-1
13,1,3,110,329,533,-1,0,-1
13,1,4,77,256,394,785,0,-1
13,1,4,130,266,466,825,0,-1
13,1,4,53,247,389,767,0,-1
13,1,3,133,340,481,-1,0,-1
13,1,4,145,357,482,815,0,-1
13,1,4,63,336,502,780,0,-1
13,1,4,124,275,540,746,0,-1
13,1,4,157,346,430,775,0,-1
13,1,4,92,316,483,754,0,-1
13,1,4,155,353,437,789,0,-1
13,1,4,126,268,417,802,0,-1
13,1,4,153,355,458,692,0,-1
13,1,4,68,299,383,731,0,-1
13,1,4,124,350,484,761,0,-1
13,1,4,149,355,518,711,0,-1
13,1,4,140,339,475,825,0,-1
13,1,4,145,246,492,765,0,-1
13,1,4,92,334,418,835,0,-1
13,1,4,118,238,369,820,0,-1
13,1,4,72,285,486,710,0,-1
13,1,4,89,351,435,730,0,-1
13,1,4,137,320,535,747,0,-1
13,1,4,54,294,398,825,0,-1
13,1,4,67,285,373,740,0,-1
13,1,4,129,296,521,763,0,-1
13,1,4,150,248,502,701,0,-1
13,1,4,150,352,436,697,0,-1
13,1,4,60,279,439,721,0,-1
13,1,4,179,258,396,758,0,-1
13,1,4,107,320,540,706,0,-1
13,1,4,175,285,454,831,0,-1
13,1,3,124,242,430,-1,0,-1
13,1,4,64,255,380,756,0,-1
13,1,4,78,256,381,697,0,-1
13,1,3,180,237,461,-1,0,-1
13,1,4,67,264,529,700,0,-1
13,1,4,174,252,479,710,0,-1
13,1,4,146,282,396,698,0,-1
13,1,4,63,344,486,829,0,-1
13,1,4,75,296,451,781,0,-1
13,1,4,146,358,483,816,0,-1
13,1,4,167,259,373,702,0,-1
13,1,3,161,317,542,-1,0,-1
13,1,4,150,305,470,744,0,-1
13,1,3,180,263,528,-1,0,-1
13,1,4,104,283,536,802,0,-1
13,1,4,113,307,445,827,0,-1
13,1,4,59,237,390,814,0,-1
13,1,4,158,327,505,796,0,-1
13,1,4,171,281,477,723,0,-1
13,1,4,73,296,380,833,0,-1
13,1,4,82,317,448,798,0,-1
13,1,4,126,260,396,731,0,-1
13,1,4,58,266,375,836,0,-1
13,1,4,77,238,379,834,0,-1
13,1,4,65,293,506,784,0,-1
13,1,4,169,288,390,816,0,-1
13,1,4,178,244,408,827,0,-1
13,1,4,87,249,366,742,0,-1
13,1,3,73,251,380,-1,0,-1
13,1,4,100,257,502,838,0,-1
13,1,4,176,343,537,760,0,-1
13,1,4,139,274,434,773,0,-1
13,1,4,130,268,535,693,0,-1
13,1,4,96,283,371,766,0,-1
13,1,4,114,362,515,816,0,-1
13,1,4,123,312,516,690,0,-1
13,1,4,122,302,401,724,0,-1
13,1,3,117,316,420,-1,0,-1
13,1,4,128,277,381,803,0,-1
13,1,4,107,250,423,798,0,-1
13,1,4,121,289,374,792,0,-1
13,1,4,176,276,389,712,0,-1
13,1,4,68,328,412,810,0,-1
13,1,4,115,333,459,770,0,-1
13,1,3,76,254,394,-1,0,-1
13,1,3,65,247,498,-1,0,-1
13,1,4,154,326,420,690,0,-1
13,1,4,122,251,377,812,0,-1
13,1,4,88,272,385,806,0,-1
13,1,4,105,293,492,779,0,-1
13,1,4,164,279,414,702,0,-1
13,1,4,64,345,466,722,0,-1
13,1,4,65,363,518,807,0,-1
13,1,4,124,244,513,764,0,-1
13,1,4,177,352,468,701,0,-1
13,1,4,154,261,531,700,0,-1
13,1,4,80,310,492,717,0,-1
13,1,4,173,240,524,823,0,-1
13,1,4,54,284,458,790,0,-1
13,1,4,138,260,472,799,0,-1
13,1,4,62,252,382,804,0,-1
13,1,4,88,262,369,791,0,-1
13,1,4,73,315,443,756,0,-1
13,1,3,144,266,479,-1,0,-1
13,1,4,96,241,468,836,0,-1
13,1,4,162,258,411,793,0,-1
13,1,4,145,321,502,713,0,-1
13,1,4,63,351,518,778,0,-1
13,1,3,160,324,410,-1,0,-1
13,1,4,168,309,472,816,0,-1
13,1,3,139,300,518,-1,0,-1
13,1,4,128,279,371,776,0,-1
13,1,4,86,274,497,806,0,-1
13,1,3,72,261,377,-1,0,-1
13,1,4,140,265,542,697,0,-1
13,1,4,140,303,440,791,0,-1
13,1,4,179,357,441,818,0,-1
13,1,4,137,296,446,795,0,-1
13,1,4,60,254,379,702,0,-1
13,1,3,82,314,543,-1,0,-1
13,1,3,108,282,371,-1,0,-1
13,1,3,99,323,407,-1,0,-1
13,1,4,150,280,372,792,0,-1
13,1,3,119,247,380,-1,0,-1
13,1,4,116,340,439,741,0,-1
13,1,4,167,346,446,779,0,-1
13,1,4,152,255,527,713,0,-1
13,1,4,62,335,419,788,0,-1
13,1,4,80,263,538,722,0,-1
13,1,4,127,279,544,803,0,-1
13,1,3,160,267,390,-1,0,-1
13,1,4,94,310,463,773,0,-1
13,1,4,141,241,440,822,0,-1
13,1,4,108,291,477,802,0,-1
13,1,4,149,334,431,691,0,-1
13,1,3,150,271,519,-1,0,-1
13,1,4,156,238,520,791,0,-1
13,1,4,102,282,368,746,0,-1
13,1,4,173,253,381,699,0,-1
13,1,4,153,327,501,696,0,-1
13,1,3,153,235,544,-1,0,-1
13,1,4,160,343,485,793,0,-1
13,1,4,146,293,475,716,0,-1
13,1,4,143,299,448,697,0,-1
13,1,3,74,332,523,-1,0,-1
13,1,4,127,239,377,803,0,-1
13,1,3,163,356,486,-1,0,-1
13,1,4,81,273,520,723,0,-1
13,1,4,65,244,517,732,0,-1
13,1,4,118,325,450,762,0,-1
13,1,4,116,280,496,749,0,-1
13,1,4,148,343,521,741,0,-1
13,1,4,145,355,515,800,0,-1
13,1,4,98,251,366,760,0,-1
13,1,3,105,304,410,-1,0,-1
13,1,4,169,316,507,781,0,-1
13,1,4,122,319,431,795,0,-1
13,1,4,161,261,512,738,0,-1
13,1,4,71,359,461,748,0,-1
13,1,4,150,269,385,730,0,-1
13,1,4,93,340,492,764,0,-1
13,1,3,137,244,520,-1,0,-1
13,1,4,147,285,462,787,0,-1
13,1,4,131,277,419,814,0,-1
13,1,4,87,348,460,804,0,-1
13,1,4,144,322,436,696,0,-1
13,1,4,153,340,543,713,0,-1
13,1,4,156,305,389,803,0,-1
13,1,4,81,253,383,837,0,-1
13,1,4,173,244,520,734,0,-1
13,1,4,110,362,480,768,0,-1
13,1,4,133,349,491,716,0,-1
13,1,4,71,293,445,734,0,-1
13,1,4,171,320,465,726,0,-1
13,1,4,112,293,406,731,0,-1
13,1,4,177,286,511,811,0,-1
13,1,4,107,356,440,690,0,-1
13,1,4,55,267,451,780,0,-1
13,1,4,155,262,380,795,0,-1
13,1,4,152,251,390,765,0,-1
13,1,4,171,243,459,767,0,-1
13,1,4,137,297,381,782,0,-1
13,1,4,181,286,370,738,0,-1
13,1,4,138,345,486,695,0,-1
13,1,4,158,284,377,764,0,-1
13,1,4,181,359,443,777,0,-1
13,1,4,163,284,425,769,0,-1
13,1,4,67,355,458,837,0,-1
13,1,4,143,290,428,715,0,-1
13,1,4,143,234,403,780,0,-1
13,1,4,76,311,485,810,0,-1
13,1,4,125,295,539,809,0,-1
13,1,4,154,279,526,757,0,-1
13,1,4,143,346,460,826,0,-1
13,1,3,169,354,449,-1,0,-1
13,1,3,58,297,524,-1,0,-1
13,1,3,114,343,503,-1,0,-1
13,1,4,93,289,373,691,0,-1
13,1,4,135,259,463,722,0,-1
13,1,4,89,273,493,834,0,-1
13,1,4,155,349,498,830,0,-1
13,1,4,170,245,399,824,0,-1
13,1,3,135,276,493,-1,0,-1
13,1,4,125,247,505,788,0,-1
13,1,4,56,282,371,800,0,-1
13,1,3,83,315,500,-1,0,-1
13,1,4,103,315,454,814,0,-1
13,1,3,105,326,410,-1,0,-1
13,1,4,145,262,525,775,0,-1
13,1,3,155,251,366,-1,0,-1
13,1,3,155,270,428,-1,0,-1
13,1,3,84,254,365,-1,0,-1
13,1,4,108,335,426,732,0,-1
13,1,3,53,282,419,-1,0,-1
13,1,3,75,297,381,-1,0,-1
13,1,4,158,268,538,696,0,-1
13,1,3,90,266,497,-1,0,-1
13,1,4,83,290,374,695,0,-1
13,1,3,158,303,428,-1,0,-1
13,1,4,116,245,370,794,0,-1
13,1,4,86,347,497,770,0,-1
13,1,4,76,322,511,696,0,-1
13,1,3,164,297,381,-1,0,-1
13,1,4,92,322,518,767,0,-1
13,1,4,175,325,419,822,0,-1
13,1,4,178,295,379,784,0,-1
13,1,4,86,287,381,831,0,-1
13,1,3,151,310,506,-1,0,-1
13,1,4,103,259,531,730,0,-1
13,1,4,152,296,501,766,0,-1
13,1,4,151,270,520,729,0,-1
13,1,4,67,304,422,829,0,-1
13,1,4,98,244,371,727,0,-1
13,1,3,67,286,371,-1,0,-1
13,1,4,173,258,389,736,0,-1
13,1,4,142,250,513,696,0,-1
13,1,4,154,306,423,836,0,-1
13,1,4,163,241,421,735,0,-1
13,1,4,170,336,528,815,0,-1
13,1,4,89,318,406,830,0,-1
13,1,4,85,349,449,734,0,-1
13,1,4,105,250,378,739,0,-1
13,1,4,180,358,510,826,0,-1
13,1,4,110,345,504,750,0,-1
13,1,4,128,341,500,738,0,-1
13,1,4,100,278,543,785,0,-1
13,1,4,162,358,442,743,0,-1
13,1,4,80,282,405,712,0,-1
13,1,4,66,335,423,766,0,-1
13,1,4,75,236,542,787,0,-1
13,1,4,166,329,493,707,0,-1
13,1,4,145,346,445,765,0,-1
13,1,4,122,292,483,794,0,-1
13,1,4,136,299,484,808,0,-1
13,1,4,55,284,391,784,0,-1
13,1,4,180,282,461,789,0,-1
13,1,4,122,267,416,833,0,-1
13,1,4,74,312,510,742,0,-1
13,1,4,70,327,517,700,0,-1
13,1,4,163,362,521,782,0,-1
13,1,4,91,284,465,704,0,-1
13,1,4,80,250,534,761,0,-1
13,1,4,63,298,468,701,0,-1
13,1,4,95,269,377,796,0,-1
13,1,3,160,282,414,-1,0,-1
13,1,4,68,307,391,735,0,-1
13,1,4,153,276,433,832,0,-1
13,1,4,148,321,405,693,0,-1
13,1,4,174,341,532,697,0,-1
13,1,3,173,348,472,-1,0,-1
13,1,4,90,357,538,795,0,-1
13,1,4,93,310,436,703,0,-1
13,1,3,101,251,519,-1,0,-1
13,1,3,96,265,453,-1,0,-1
13,1,4,151,338,438,804,0,-1
13,1,4,79,254,474,791,0,-1
13,1,4,81,246,377,725,0,-1
13,1,3,176,293,511,-1,0,-1
13,1,4,119,264,471,809,0,-1
13,1,4,65,275,372,827,0,-1
13,1,4,120,265,505,780,0,-1
13,1,4,173,334,529,789,0,-1
13,1,4,84,258,379,756,0,-1
13,1,4,111,292,498,818,0,-1
13,1,4,160,332,416,826,0,-1
13,1,4,142,268,454,732,0,-1
13,1,4,166,302,545,811,0,-1
13,1,3,121,362,496,-1,0,-1
13,1,4,79,335,419,691,0,-1
13,1,4,86,267,472,833,0,-1
13,1,4,91,305,410,836,0,-1
13,1,3,76,311,497,-1,0,-1
13,1,3,171,241,406,-1,0,-1
13,1,4,67,309,394,824,0,-1
13,1,4,104,259,465,805,0,-1
13,1,4,133,249,368,803,0,-1
13,1,4,84,303,387,694,0,-1
13,1,4,54,296,449,720,0,-1
13,1,3,172,253,369,-1,0,-1
13,1,4,85,238,376,831,0,-1
13,1,4,133,348,457,823,0,-1
13,1,4,55,363,481,810,0,-1
13,1,4,117,260,467,797,0,-1
13,1,4,170,338,422,715,0,-1
13,1,4,159,286,505,806,0,-1
13,1,4,125,242,449,788,0,-1
13,1,4,86,323,461,765,0,-1
13,1,4,166,283,384,744,0,-1
13,1,3,167,321,412,-1,0,-1
13,1,4,97,238,483,833,0,-1
13,1,4,52,325,520,799,0,-1
13,1,4,62,350,434,715,0,-1
13,1,3,103,255,383,-1,0,-1
13,1,4,113,343,473,796,0,-1
13,1,4,148,282,543,731,0,-1
13,1,3,97,257,409,-1,0,-1
13,1,4,176,291,378,695,0,-1
13,1,4,144,346,521,778,0,-1
13,1,3,80,281,395,-1,0,-1
13,1,4,96,342,426,791,0,-1
13,1,4,76,258,391,828,0,-1
13,1,4,94,271,461,737,0,-1
13,1,4,66,340,462,834,0,-1
13,1,4,92,293,534,807,0,-1
13,1,4,89,269,456,793,0,-1
13,1,4,132,337,492,807,0,-1
13,1,4,175,285,544,734,0,-1
13,1,4,81,248,394,696,0,-1
13,1,4,134,262,396,806,0,-1
13,1,3,117,351,540,-1,0,-1
13,1,4,79,353,500,810,0,-1
13,1,4,95,295,491,696,0,-1
13,1,4,169,238,467,740,0,-1
13,1,4,131,246,529,781,0,-1
13,1,4,84,299,383,829,0,-1
13,1,4,180,247,421,767,0,-1
13,1,4,159,290,374,770,0,-1
13,1,3,157,360,535,-1,0,-1
13,1,4,91,236,485,690,0,-1
13,1,4,63,355,532,835,0,-1
13,1,3,181,304,534,-1,0,-1
13,1,4,167,350,446,784,0,-1
13,1,4,99,308,470,786,0,-1
13,1,4,98,338,501,749,0,-1
13,1,4,179,293,429,738,0,-1
13,1,4,88,321,538,818,0,-1
13,1,4,133,261,530,809,0,-1
13,1,4,169,342,511,742,0,-1
13,1,3,55,297,381,-1,0,-1
13,1,4,168,295,379,784,0,-1
13,1,4,114,272,529,713,0,-1
13,1,3,110,361,485,-1,0,-1
13,1,3,69,283,435,-1,0,-1
13,1,3,143,330,414,-1,0,-1
13,1,4,172,239,512,780,0,-1
13,1,4,179,246,431,820,0,-1
13,1,4,177,338,533,709,0,-1
13,1,4,89,273,508,783,0,-1
13,1,4,170,294,476,830,0,-1
13,1,3,152,356,495,-1,0,-1
13,1,4,149,329,413,780,0,-1
13,1,3,58,293,488,-1,0,-1
13,1,3,142,283,440,-1,0,-1
13,1,4,114,322,493,793,0,-1
13,1,4,137,315,408,809,0,-1
13,1,4,105,246,387,756,0,-1
13,1,4,71,286,413,790,0,-1
13,1,4,175,285,380,751,0,-1
13,1,4,156,258,478,764,0,-1
13,1,4,53,292,398,750,0,-1
13,1,4,172,314,534,834,0,-1
13,1,4,146,246,496,692,0,-1
13,1,4,163,242,462,810,0,-1
13,1,4,61,342,496,746,0,-1
13,1,3,111,352,530,-1,0,-1
13,1,3,94,291,375,-1,0,-1
13,1,4,173,267,468,734,0,-1
13,1,4,79,295,414,696,0,-1
13,1,4,181,343,520,721,0,-1
13,1,3,87,269,372,-1,0,-1
13,1,4,104,295,541,699,0,-1
13,1,4,145,244,369,726,0,-1
13,1,3,177,323,425,-1,0,-1
13,1,3,56,247,433,-1,0,-1
13,1,4,110,339,491,761,0,-1
13,1,4,66,291,396,705,0,-1
13,1,3,179,306,440,-1,0,-1
13,1,4,154,363,480,818,0,-1
13,1,3,113,309,502,-1,0,-1
13,1,3,124,301,438,-1,0,-1
13,1,4,154,256,514,750,0,-1
13,1,4,128,275,470,829,0,-1
13,1,4,152,284,403,739,0,-1
13,1,4,153,252,501,717,0,-1
13,1,4,63,343,485,749,0,-1
13,1,4,147,288,384,768,0,-1
13,1,3,140,305,415,-1,0,-1
13,1,4,160,292,402,805,0,-1
13,1,4,65,323,407,699,0,-1
13,1,4,158,344,522,776,0,-1
13,1,4,63,284,533,811,0,-1
13,1,4,92,256,537,753,0,-1
13,1,4,114,305,529,757,0,-1
13,1,4,69,334,467,716,0,-1
13,1,4,96,362,481,824,0,-1
13,1,4,118,352,523,693,0,-1
13,1,4,110,352,542,802,0,-1
13,1,4,96,325,478,781,0,-1
13,1,4,104,296,380,719,0,-1
13,1,4,90,284,462,747,0,-1
13,1,4,175,344,428,755,0,-1
13,1,4,161,326,410,735,0,-1
13,1,4,147,271,424,822,0,-1
13,1,3,113,262,380,-1,0,-1
13,1,3,82,357,479,-1,0,-1
13,1,4,64,313,467,707,0,-1
13,1,3,167,268,501,-1,0,-1
13,1,3,172,295,493,-1,0,-1
13,1,4,163,331,504,812,0,-1
13,1,4,96,343,499,819,0,-1
13,1,4,122,363,447,712,0,-1
13,1,4,117,246,531,805,0,-1
13,1,4,167,234,390,786,0,-1
13,1,4,135,235,490,756,0,-1
13,1,4,60,291,470,743,0,-1
13,1,4,120,284,524,751,0,-1
13,1,4,147,293,508,720,0,-1
13,1,4,179,276,500,710,0,-1
13,1,3,101,302,404,-1,0,-1
13,1,4,53,288,372,719,0,-1
13,1,3,94,240,384,-1,0,-1
13,1,4,66,335,540,765,0,-1
13,1,4,93,253,374,756,0,-1
13,1,4,73,332,420,798,0,-1
13,1,4,145,335,419,727,0,-1
13,1,3,153,267,421,-1,0,-1
13,1,4,74,243,406,829,0,-1
13,1,4,150,238,517,749,0,-1
13,1,4,131,238,463,788,0,-1
13,1,4,97,273,436,697,0,-1
13,1,4,55,278,369,800,0,-1
13,1,3,64,259,516,-1,0,-1
13,1,4,105,316,529,708,0,-1
13,1,4,68,250,539,787,0,-1
13,1,4,161,274,370,743,0,-1
13,1,4,179,325,527,726,0,-1
13,1,4,141,255,395,816,0,-1
13,1,3,174,260,440,-1,0,-1
13,1,4,111,251,385,727,0,-1
13,1,4,79,241,518,709,0,-1
13,1,4,53,327,411,810,0,-1
13,1,4,90,297,440,745,0,-1
13,1,3,181,252,383,-1,0,-1
13,1,3,120,297,381,-1,0,-1
13,1,3,146,355,542,-1,0,-1
13,1,3,94,245,456,-1,0,-1
13,1,4,121,279,494,724,0,-1
13,1,4,55,348,521,793,0,-1
13,1,3,54,271,421,-1,0,-1
13,1,4,180,316,432,738,0,-1
13,1,3,151,353,437,-1,0,-1
13,1,4,162,263,453,764,0,-1
13,1,4,84,353,442,719,0,-1
13,1,4,82,355,444,736,0,-1
13,1,4,133,309,427,785,0,-1
13,1,4,103,260,428,733,0,-1
13,1,4,103,304,415,786,0,-1
13,1,3,111,334,461,-1,0,-1
13,1,4,145,357,490,743,0,-1
13,1,4,60,246,497,772,0,-1
13,1,4,53,275,437,694,0,-1
13,1,4,175,354,449,799,0,-1
13,1,3,143,283,492,-1,0,-1
13,1,3,101,309,436,-1,0,-1
13,1,4,89,357,453,721,0,-1
13,1,4,82,303,453,831,0,-1
13,1,4,145,244,385,700,0,-1
13,1,4,105,298,431,826,0,-1
13,1,4,128,235,404,791,0,-1
13,1,4,162,304,388,740,0,-1
13,1,3,113,256,404,-1,0,-1
13,1,3,145,257,413,-1,0,-1
13,1,4,105,257,490,721,0,-1
13,1,4,110,238,538,695,0,-1
13,1,4,128,278,536,737,0,-1
13,1,4,84,282,515,690,0,-1
13,1,4,99,256,477,800,0,-1
13,1,4,121,339,522,692,0,-1
13,1,4,52,316,521,750,0,-1
13,1,4,52,236,488,836,0,-1
13,1,4,180,347,431,774,0,-1
13,1,4,157,246,368,720,0,-1
13,1,4,67,259,415,780,0,-1
13,1,4,111,354,438,718,0,-1
13,1,4,146,256,540,809,0,-1
13,1,4,174,284,458,739,0,-1
13,1,4,126,355,518,699,0,-1
13,1,3,57,344,437,-1,0,-1
13,1,4,86,340,482,838,0,-1
13,1,4,54,299,523,750,0,-1
13,1,4,121,339,444,723,0,-1
13,1,4,122,269,516,805,0,-1
13,1,4,107,359,466,697,0,-1
13,1,4,154,305,455,732,0,-1
13,1,4,125,337,511,801,0,-1
13,1,4,98,359,443,784,0,-1
13,1,4,90,351,513,837,0,-1
13,1,4,74,241,507,817,0,-1
13,1,4,160,282,492,807,0,-1
13,1,4,62,320,496,804,0,-1
13,1,4,61,257,404,759,0,-1
13,1,3,68,254,533,-1,0,-1
13,1,3,114,253,374,-1,0,-1
13,1,4,133,354,509,773,0,-1
13,1,4,69,240,497,730,0,-1
13,1,4,72,324,540,813,0,-1
13,1,4,116,254,518,787,0,-1
13,1,4,157,326,410,799,0,-1
13,1,4,144,275,399,824,0,-1
13,1,4,92,269,393,815,0,-1
13,1,4,77,313,406,807,0,-1
13,1,4,147,331,430,733,0,-1
13,1,3,173,341,505,-1,0,-1
13,1,4,88,355,459,748,0,-1
13,1,4,163,294,494,838,0,-1
13,1,4,128,335,448,708,0,-1
13,1,4,135,257,505,810,0,-1
13,1,4,135,298,403,789,0,-1
13,1,4,158,268,425,749,0,-1
13,1,4,175,300,384,745,0,-1
13,1,4,83,318,411,832,0,-1
13,1,4,178,315,421,689,0,-1
13,1,4,77,304,522,813,0,-1
13,1,3,167,236,372,-1,0,-1
13,1,4,87,283,415,709,0,-1
13,1,4,91,318,455,709,0,-1
13,1,4,154,260,392,752,0,-1
13,1,4,178,255,511,804,0,-1
13,1,4,95,362,446,725,0,-1
13,1,4,142,342,478,736,0,-1
13,1,4,71,282,488,695,0,-1
13,1,4,69,300,384,785,0,-1
13,1,3,158,265,367,-1,0,-1
13,1,4,93,352,529,816,0,-1
13,1,4,123,316,427,746,0,-1
13,1,4,134,355,477,783,0,-1
13,1,4,102,270,387,743,0,-1
13,1,4,104,238,392,787,0,-1
13,1,3,110,235,433,-1,0,-1
13,1,4,61,327,520,768,0,-1
13,1,4,107,279,376,824,0,-1
13,1,4,148,242,386,711,0,-1
13,1,4,88,309,535,734,0,-1
13,1,4,84,291,376,818,0,-1
13,1,3,139,246,523,-1,0,-1
13,1,4,181,324,414,799,0,-1
13,1,4,125,274,532,812,0,-1
13,1,3,136,309,489,-1,0,-1
13,1,3,63,303,440,-1,0,-1
13,1,4,129,314,522,715,0,-1
13,1,4,78,311,422,717,0,-1
13,1,4,89,327,487,738,0,-1
13,1,4,131,236,407,833,0,-1
13,1,4,53,335,444,733,0,-1
13,1,4,172,352,449,720,0,-1
13,1,4,97,358,511,708,0,-1
13,1,4,152,336,488,714,0,-1
13,1,3,168,255,436,-1,0,-1
13,1,4,55,343,532,792,0,-1
13,1,3,98,272,405,-1,0,-1
13,1,4,169,351,490,738,0,-1
13,1,4,134,306,395,726,0,-1
13,1,4,82,361,522,833,0,-1
13,1,4,178,304,545,724,0,-1
13,1,4,73,353,448,695,0,-1
13,1,4,150,276,475,827,0,-1
13,1,4,138,321,476,745,0,-1
13,1,4,166,257,448,817,0,-1
13,1,4,82,287,383,740,0,-1
13,1,4,153,303,539,718,0,-1
13,1,3,143,320,404,-1,0,-1
13,1,4,169,299,527,808,0,-1
13,1,4,128,297,381,697,0,-1
13,1,3,163,348,472,-1,0,-1
13,1,4,150,353,509,739,0,-1
13,1,4,73,346,492,763,0,-1
13,1,3,111,329,416,-1,0,-1
13,1,4,132,239,401,767,0,-1
13,1,4,161,311,407,821,0,-1
13,1,4,161,334,473,770,0,-1
13,1,3,178,298,404,-1,0,-1
13,1,4,118,324,530,773,0,-1
13,1,4,98,356,533,704,0,-1
13,1,4,71,324,462,740,0,-1
13,1,4,108,278,500,715,0,-1
13,1,3,143,277,493,-1,0,-1
13,1,4,54,344,512,731,0,-1
13,1,4,135,256,426,822,0,-1
13,1,4,60,268,518,791,0,-1
13,1,4,89,353,535,812,0,-1
13,1,4,113,361,469,757,0,-1
13,1,4,94,304,526,826,0,-1
13,1,4,84,356,482,716,0,-1
13,1,4,71,260,436,758,0,-1
13,1,3,142,274,396,-1,0,-1
13,1,3,144,235,532,-1,0,-1
13,1,4,164,351,524,795,0,-1
13,1,4,175,307,514,806,0,-1
13,1,4,87,345,429,789,0,-1
13,1,4,142,242,470,797,0,-1
13,1,4,65,302,523,818,0,-1
13,1,4,98,281,545,737,0,-1
13,1,4,103,339,473,725,0,-1
13,1,4,133,327,434,689,0,-1
13,1,4,136,343,427,833,0,-1
13,1,4,95,304,440,709,0,-1
13,1,4,149,342,507,783,0,-1
13,1,3,104,258,412,-1,0,-1
13,1,4,96,235,446,762,0,-1
13,1,4,166,344,457,774,0,-1
13,1,4,158,318,467,748,0,-1
13,1,4,149,239,456,805,0,-1
13,1,4,135,266,497,784,0,-1
13,1,4,130,279,448,808,0,-1
13,1,3,113,311,496,-1,0,-1
13,1,3,132,333,417,-1,0,-1
13,1,3,118,280,382,-1,0,-1
13,1,4,172,264,394,806,0,-1
13,1,4,139,316,462,732,0,-1
13,1,4,109,252,531,744,0,-1
13,1,4,101,308,447,818,0,-1
13,1,4,168,274,488,823,0,-1
13,1,3,79,343,506,-1,0,-1
13,1,4,124,250,492,775,0,-1
13,1,4,75,310,396,819,0,-1
13,1,4,153,326,463,759,0,-1
13,1,4,105,324,451,743,0,-1
13,1,4,75,254,488,723,0,-1
13,1,4,56,325,415,756,0,-1
13,1,4,125,277,429,777,0,-1
13,1,4,70,354,438,709,0,-1
