age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,45,259,469,-1,0,-1
10,1,3,142,245,394,-1,0,-1
10,1,3,169,254,399,-1,0,-1
10,1,3,70,362,475,-1,0,-1
10,1,3,106,214,367,-1,0,-1
10,1,3,92,341,529,-1,0,-1
10,1,3,172,233,402,-1,0,-1
10,1,3,163,313,490,-1,0,-1
10,1,3,136,248,516,-1,0,-1
10,1,3,46,250,446,-1,0,-1
10,1,3,118,345,453,-1,0,-1
10,1,3,130,326,449,-1,0,-1
10,1,3,62,298,451,-1,0,-1
10,1,3,108,237,512,-1,0,-1
10,1,3,99,310,477,-1,0,-1
10,1,3,100,292,516,-1,0,-1
10,1,3,106,328,441,-1,0,-1
10,1,3,52,293,460,-1,0,-1
10,1,3,144,305,410,-1,0,-1
10,1,3,126,363,462,-1,0,-1
10,1,3,175,353,517,-1,0,-1
10,1,3,102,337,524,-1,0,-1
10,1,3,143,349,545,-1,0,-1
10,1,3,180,277,466,-1,0,-1
10,1,3,96,223,437,-1,0,-1
10,1,3,129,294,517,-1,0,-1
10,1,3,78,303,528,-1,0,-1
10,1,3,62,363,450,-1,0,-1
10,1,3,174,285,385,-1,0,-1
10,1,3,94,235,433,-1,0,-1
10,1,3,50,299,383,-1,0,-1
10,1,3,86,281,385,-1,0,-1
10,1,3,44,358,460,-1,0,-1
10,1,3,166,280,429,-1,0,-1
10,1,3,101,333,428,-1,0,-1
10,1,3,51,247,451,-1,0,-1
10,1,3,129,229,502,-1,0,-1
10,1,3,85,263,497,-1,0,-1
10,1,3,180,226,459,-1,0,-1
10,1,3,36,264,497,-1,0,-1
10,1,3,56,362,452,-1,0,-1
10,1,3,124,355,471,-1,0,-1
10,1,3,123,290,408,-1,0,-1
10,1,3,69,266,540,-1,0,-1
10,1,3,175,246,491,-1,0,-1
10,1,3,167,293,459,-1,0,-1
10,1,3,113,282,506,-1,0,-1
10,1,3,143,243,472,-1,0,-1
10,1,3,78,228,440,-1,0,-1
10,1,3,105,261,524,-1,0,-1
10,1,3,175,315,474,-1,0,-1
10,1,3,105,318,505,-1,0,-1
10,1,3,79,328,455,-1,0,-1
10,1,3,174,362,480,-1,0,-1
10,1,3,42,303,387,-1,0,-1
10,1,3,177,252,378,-1,0,-1
10,1,3,71,330,457,-1,0,-1
10,1,3,156,228,369,-1,0,-1
10,1,3,42,318,493,-1,0,-1
10,1,3,127,244,398,-1,0,-1
10,1,3,155,266,485,-1,0,-1
10,1,3,153,358,541,-1,0,-1
10,1,3,110,216,525,-1,0,-1
10,1,3,54,256,405,-1,0,-1
10,1,3,63,308,525,-1,0,-1
10,1,3,61,327,411,-1,0,-1
10,1,3,126,284,484,-1,0,-1
10,1,3,161,315,524,-1,0,-1
10,1,3,79,327,455,-1,0,-1
10,1,3,67,266,430,-1,0,-1
10,1,3,92,311,466,-1,0,-1
10,1,3,139,264,500,-1,0,-1
10,1,3,120,221,395,-1,0,-1
10,1,3,154,319,505,-1,0,-1
10,1,3,103,268,377,-1,0,-1
10,1,3,136,303,474,-1,0,-1
10,1,3,70,216,446,-1,0,-1
10,1,3,72,244,405,-1,0,-1
10,1,3,105,252,385,-1,0,-1
10,1,3,171,237,530,-1,0,-1
10,1,3,63,275,414,-1,0,-1
10,1,3,34,322,493,-1,0,-1
10,1,3,176,222,500,-1,0,-1
10,1,3,107,356,440,-1,0,-1
10,1,3,70,328,510,-1,0,-1
10,1,3,65,263,368,-1,0,-1
10,1,3,123,248,519,-1,0,-1
10,1,3,41,323,470,-1,0,-1
10,1,3,158,264,434,-1,0,-1
10,1,3,150,326,474,-1,0,-1
10,1,3,180,224,505,-1,0,-1
10,1,3,113,319,420,-1,0,-1
10,1,3,108,261,430,-1,0,-1
10,1,3,39,320,451,-1,0,-1
10,1,3,84,266,378,-1,0,-1
10,1,3,132,283,385,-1,0,-1
10,1,3,176,246,395,-1,0,-1
10,1,3,48,322,467,-1,0,-1
10,1,3,142,234,433,-1,0,-1
10,1,3,103,283,473,-1,0,-1
10,1,3,175,293,517,-1,0,-1
10,1,3,179,282,380,-1,0,-1
10,1,3,87,352,512,-1,0,-1
10,1,3,36,299,406,-1,0,-1
10,1,3,139,253,402,-1,0,-1
10,1,3,172,330,423,-1,0,-1
10,1,3,163,327,411,-1,0,-1
10,1,3,74,352,503,-1,0,-1
10,1,3,50,328,415,-1,0,-1
10,1,3,38,232,493,-1,0,-1
10,1,3,170,297,396,-1,0,-1
10,1,3,95,333,417,-1,0,-1
10,1,3,33,232,425,-1,0,-1
10,1,3,98,337,421,-1,0,-1
10,1,3,133,255,372,-1,0,-1
10,1,3,68,297,388,-1,0,-1
10,1,3,101,304,398,-1,0,-1
10,1,3,141,248,537,-1,0,-1
10,1,3,47,230,472,-1,0,-1
10,1,3,76,330,543,-1,0,-1
10,1,3,52,344,469,-1,0,-1
10,1,3,56,287,399,-1,0,-1
10,1,3,176,332,416,-1,0,-1
10,1,3,111,225,497,-1,0,-1
10,1,3,109,310,434,-1,0,-1
10,1,3,78,267,458,-1,0,-1
10,1,3,58,316,442,-1,0,-1
10,1,3,161,305,511,-1,0,-1
10,1,3,80,296,403,-1,0,-1
10,1,3,129,358,536,-1,0,-1
10,1,3,117,244,400,-1,0,-1
10,1,3,134,273,462,-1,0,-1
10,1,3,69,342,511,-1,0,-1
10,1,3,39,302,422,-1,0,-1
10,1,3,55,293,408,-1,0,-1
10,1,3,62,291,443,-1,0,-1
10,1,3,146,269,384,-1,0,-1
10,1,3,98,319,536,-1,0,-1
10,1,3,109,302,424,-1,0,-1
10,1,3,100,293,456,-1,0,-1
10,1,3,175,263,422,-1,0,-1
10,1,3,121,228,369,-1,0,-1
10,1,3,105,286,423,-1,0,-1
10,1,3,156,240,423,-1,0,-1
10,1,3,163,356,467,-1,0,-1
10,1,3,72,314,422,-1,0,-1
10,1,3,149,332,497,-1,0,-1
10,1,3,161,229,458,-1,0,-1
10,1,3,161,267,494,-1,0,-1
10,1,3,107,286,483,-1,0,-1
10,1,3,161,256,519,-1,0,-1
10,1,3,53,327,513,-1,0,-1
10,1,3,36,263,370,-1,0,-1
10,1,3,53,253,377,-1,0,-1
10,1,3,120,239,498,-1,0,-1
10,1,3,173,313,433,-1,0,-1
10,1,3,84,293,505,-1,0,-1
10,1,3,166,314,518,-1,0,-1
10,1,3,172,319,426,-1,0,-1
10,1,3,76,358,501,-1,0,-1
10,1,3,179,293,424,-1,0,-1
10,1,3,43,356,511,-1,0,-1
10,1,3,64,224,402,-1,0,-1
10,1,3,64,342,540,-1,0,-1
10,1,3,55,286,394,-1,0,-1
10,1,3,146,278,499,-1,0,-1
10,1,3,35,349,451,-1,0,-1
10,1,3,116,249,431,-1,0,-1
10,1,3,128,352,489,-1,0,-1
10,1,3,77,231,369,-1,0,-1
10,1,3,42,309,404,-1,0,-1
10,1,3,76,219,423,-1,0,-1
10,1,3,167,340,487,-1,0,-1
10,1,3,119,230,514,-1,0,-1
10,1,3,173,322,481,-1,0,-1
10,1,3,122,326,472,-1,0,-1
10,1,3,142,322,496,-1,0,-1
10,1,3,92,302,510,-1,0,-1
10,1,3,48,360,464,-1,0,-1
10,1,3,148,240,533,-1,0,-1
10,1,3,100,219,526,-1,0,-1
10,1,3,73,324,480,-1,0,-1
10,1,3,179,217,539,-1,0,-1
10,1,3,179,352,509,-1,0,-1
10,1,3,154,353,519,-1,0,-1
10,1,3,155,236,421,-1,0,-1
10,1,3,96,357,468,-1,0,-1
10,1,3,76,319,543,-1,0,-1
10,1,3,101,289,476,-1,0,-1
10,1,3,142,300,464,-1,0,-1
10,1,3,150,246,501,-1,0,-1
10,1,3,117,267,531,-1,0,-1
10,1,3,140,360,485,-1,0,-1
10,1,3,40,246,373,-1,0,-1
10,1,3,167,300,422,-1,0,-1
10,1,3,92,246,487,-1,0,-1
10,1,3,142,276,478,-1,0,-1
10,1,3,143,333,479,-1,0,-1
10,1,3,120,234,391,-1,0,-1
10,1,3,34,299,478,-1,0,-1
10,1,3,72,231,538,-1,0,-1
10,1,3,140,360,444,-1,0,-1
10,1,3,55,289,543,-1,0,-1
10,1,3,59,218,438,-1,0,-1
10,1,3,115,351,496,-1,0,-1
10,1,3,33,352,542,-1,0,-1
10,1,3,134,311,408,-1,0,-1
10,1,3,124,344,497,-1,0,-1
10,1,3,89,328,529,-1,0,-1
10,1,3,150,319,512,-1,0,-1
10,1,3,88,224,492,-1,0,-1
10,1,3,70,233,372,-1,0,-1
10,1,3,83,350,501,-1,0,-1
10,1,3,104,276,540,-1,0,-1
10,1,3,78,240,469,-1,0,-1
10,1,3,166,359,540,-1,0,-1
10,1,3,134,269,485,-1,0,-1
10,1,3,124,239,389,-1,0,-1
10,1,3,121,326,542,-1,0,-1
10,1,3,85,307,405,-1,0,-1
10,1,3,39,320,496,-1,0,-1
10,1,3,57,341,473,-1,0,-1
10,1,3,36,335,525,-1,0,-1
10,1,3,67,359,443,-1,0,-1
10,1,3,94,264,425,-1,0,-1
10,1,3,78,337,503,-1,0,-1
10,1,3,60,329,535,-1,0,-1
10,1,3,120,288,389,-1,0,-1
10,1,3,166,291,532,-1,0,-1
10,1,3,178,235,410,-1,0,-1
10,1,3,153,340,527,-1,0,-1
10,1,3,68,362,528,-1,0,-1
10,1,3,171,344,428,-1,0,-1
10,1,3,143,323,444,-1,0,-1
10,1,3,72,318,428,-1,0,-1
10,1,3,106,363,484,-1,0,-1
10,1,3,84,289,380,-1,0,-1
10,1,3,172,244,368,-1,0,-1
10,1,3,60,267,456,-1,0,-1
10,1,3,68,242,471,-1,0,-1
10,1,3,116,265,455,-1,0,-1
10,1,3,132,261,506,-1,0,-1
10,1,3,134,309,412,-1,0,-1
10,1,3,149,261,393,-1,0,-1
10,1,3,147,331,481,-1,0,-1
10,1,3,39,235,497,-1,0,-1
10,1,3,65,265,499,-1,0,-1
10,1,3,167,322,471,-1,0,-1
10,1,3,92,228,410,-1,0,-1
10,1,3,155,234,509,-1,0,-1
10,1,3,137,267,367,-1,0,-1
10,1,3,47,294,542,-1,0,-1
10,1,3,154,306,493,-1,0,-1
10,1,3,77,240,368,-1,0,-1
10,1,3,165,245,497,-1,0,-1
10,1,3,37,340,455,-1,0,-1
10,1,3,156,270,378,-1,0,-1
10,1,3,125,361,449,-1,0,-1
10,1,3,166,353,521,-1,0,-1
10,1,3,74,332,471,-1,0,-1
10,1,3,112,276,457,-1,0,-1
10,1,3,161,314,428,-1,0,-1
10,1,3,126,279,498,-1,0,-1
10,1,3,77,246,524,-1,0,-1
10,1,3,153,219,461,-1,0,-1
10,1,3,150,256,371,-1,0,-1
10,1,3,73,237,491,-1,0,-1
10,1,3,70,269,374,-1,0,-1
10,1,3,79,272,515,-1,0,-1
10,1,3,148,304,408,-1,0,-1
10,1,3,88,260,429,-1,0,-1
10,1,3,32,314,425,-1,0,-1
10,1,3,121,216,512,-1,0,-1
10,1,3,164,303,387,-1,0,-1
10,1,3,114,285,374,-1,0,-1
10,1,3,136,256,375,-1,0,-1
10,1,3,41,362,453,-1,0,-1
10,1,3,128,253,389,-1,0,-1
10,1,3,88,330,414,-1,0,-1
10,1,3,147,314,476,-1,0,-1
10,1,3,119,253,443,-1,0,-1
10,1,3,168,311,450,-1,0,-1
10,1,3,125,249,536,-1,0,-1
10,1,3,97,219,397,-1,0,-1
10,1,3,46,232,506,-1,0,-1
10,1,3,55,225,482,-1,0,-1
10,1,3,84,260,410,-1,0,-1
10,1,3,178,317,441,-1,0,-1
10,1,3,84,269,469,-1,0,-1
10,1,3,148,262,376,-1,0,-1
10,1,3,67,321,454,-1,0,-1
10,1,3,56,268,539,-1,0,-1
10,1,3,70,252,458,-1,0,-1
10,1,3,119,361,480,-1,0,-1
10,1,3,129,342,506,-1,0,-1
10,1,3,145,260,385,-1,0,-1
10,1,3,47,251,404,-1,0,-1
10,1,3,39,235,426,-1,0,-1
10,1,3,45,238,507,-1,0,-1
10,1,3,36,254,416,-1,0,-1
10,1,3,67,300,523,-1,0,-1
10,1,3,176,304,396,-1,0,-1
10,1,3,105,343,462,-1,0,-1
10,1,3,150,340,439,-1,0,-1
10,1,3,86,357,516,-1,0,-1
10,1,3,121,312,499,-1,0,-1
10,1,3,148,259,407,-1,0,-1
10,1,3,122,356,463,-1,0,-1
10,1,3,40,232,476,-1,0,-1
10,1,3,107,341,446,-1,0,-1
10,1,3,33,336,420,-1,0,-1
10,1,3,101,277,451,-1,0,-1
10,1,3,51,242,382,-1,0,-1
10,1,3,149,335,442,-1,0,-1
10,1,3,169,265,492,-1,0,-1
10,1,3,84,246,390,-1,0,-1
10,1,3,163,245,497,-1,0,-1
10,1,3,97,252,542,-1,0,-1
10,1,3,114,262,469,-1,0,-1
10,1,3,34,354,451,-1,0,-1
10,1,3,60,302,545,-1,0,-1
10,1,3,127,284,532,-1,0,-1
10,1,3,106,234,536,-1,0,-1
10,1,3,110,314,463,-1,0,-1
10,1,3,51,312,438,-1,0,-1
10,1,3,139,325,539,-1,0,-1
10,1,3,155,218,448,-1,0,-1
10,1,3,36,216,366,-1,0,-1
10,1,3,171,235,516,-1,0,-1
10,1,3,35,279,416,-1,0,-1
10,1,3,54,280,540,-1,0,-1
10,1,3,85,275,380,-1,0,-1
10,1,3,164,298,516,-1,0,-1
10,1,3,168,346,433,-1,0,-1
10,1,3,45,289,391,-1,0,-1
10,1,3,59,348,432,-1,0,-1
10,1,3,98,357,527,-1,0,-1
10,1,3,167,296,429,-1,0,-1
10,1,3,83,225,514,-1,0,-1
10,1,3,98,249,420,-1,0,-1
10,1,3,56,313,457,-1,0,-1
10,1,3,35,292,376,-1,0,-1
10,1,3,96,219,420,-1,0,-1
10,1,3,67,223,478,-1,0,-1
10,1,3,124,235,445,-1,0,-1
10,1,3,79,356,537,-1,0,-1
10,1,3,172,344,493,-1,0,-1
10,1,3,55,316,452,-1,0,-1
10,1,3,37,333,531,-1,0,-1
10,1,3,95,300,400,-1,0,-1
10,1,3,89,248,388,-1,0,-1
10,1,3,47,259,504,-1,0,-1
10,1,3,65,257,473,-1,0,-1
10,1,3,113,293,544,-1,0,-1
10,1,3,39,337,500,-1,0,-1
10,1,3,85,335,463,-1,0,-1
10,1,3,49,323,448,-1,0,-1
10,1,3,62,264,373,-1,0,-1
10,1,3,135,282,475,-1,0,-1
10,1,3,96,338,542,-1,0,-1
10,1,3,44,251,430,-1,0,-1
10,1,3,51,274,372,-1,0,-1
10,1,3,119,251,462,-1,0,-1
10,1,3,117,275,524,-1,0,-1
10,1,3,135,296,465,-1,0,-1
10,1,3,67,264,479,-1,0,-1
10,1,3,67,293,489,-1,0,-1
10,1,3,68,318,453,-1,0,-1
10,1,3,111,353,474,-1,0,-1
10,1,3,115,277,533,-1,0,-1
10,1,3,63,218,402,-1,0,-1
10,1,3,87,246,434,-1,0,-1
10,1,3,77,291,407,-1,0,-1
10,1,3,169,319,422,-1,0,-1
10,1,3,172,222,394,-1,0,-1
10,1,3,126,339,444,-1,0,-1
10,1,3,123,344,473,-1,0,-1
10,1,3,148,272,463,-1,0,-1
10,1,3,51,240,493,-1,0,-1
10,1,3,130,324,494,-1,0,-1
10,1,3,81,282,479,-1,0,-1
10,1,3,153,264,424,-1,0,-1
10,1,3,166,251,491,-1,0,-1
10,1,3,162,271,389,-1,0,-1
10,1,3,98,325,426,-1,0,-1
10,1,3,175,221,385,-1,0,-1
10,1,3,43,347,447,-1,0,-1
10,1,3,50,297,389,-1,0,-1
10,1,3,96,341,426,-1,0,-1
10,1,3,95,283,502,-1,0,-1
10,1,3,90,285,382,-1,0,-1
10,1,3,76,236,532,-1,0,-1
10,1,3,152,217,440,-1,0,-1
10,1,3,105,263,460,-1,0,-1
10,1,3,42,353,453,-1,0,-1
10,1,3,132,218,483,-1,0,-1
10,1,3,54,330,517,-1,0,-1
10,1,3,180,312,454,-1,0,-1
10,1,3,174,324,462,-1,0,-1
10,1,3,61,228,408,-1,0,-1
10,1,3,111,339,500,-1,0,-1
10,1,3,76,264,401,-1,0,-1
10,1,3,124,304,394,-1,0,-1
10,1,3,91,240,452,-1,0,-1
10,1,3,33,250,405,-1,0,-1
10,1,3,119,321,439,-1,0,-1
10,1,3,54,333,417,-1,0,-1
10,1,3,35,311,519,-1,0,-1
10,1,3,131,333,443,-1,0,-1
10,1,3,78,328,526,-1,0,-1
10,1,3,164,261,440,-1,0,-1
10,1,3,142,226,451,-1,0,-1
10,1,3,94,273,470,-1,0,-1
10,1,3,115,214,408,-1,0,-1
10,1,3,85,261,396,-1,0,-1
10,1,3,141,238,372,-1,0,-1
10,1,3,128,285,410,-1,0,-1
10,1,3,167,276,504,-1,0,-1
10,1,3,179,298,432,-1,0,-1
10,1,3,102,319,403,-1,0,-1
10,1,3,99,254,441,-1,0,-1
10,1,3,158,250,456,-1,0,-1
10,1,3,128,238,519,-1,0,-1
10,1,3,115,261,440,-1,0,-1
10,1,3,140,315,451,-1,0,-1
10,1,3,174,284,476,-1,0,-1
10,1,3,40,312,457,-1,0,-1
10,1,3,175,239,517,-1,0,-1
10,1,3,37,329,529,-1,0,-1
10,1,3,166,289,403,-1,0,-1
10,1,3,157,288,482,-1,0,-1
10,1,3,146,244,390,-1,0,-1
10,1,3,108,234,463,-1,0,-1
10,1,3,144,318,492,-1,0,-1
10,1,3,171,220,426,-1,0,-1
10,1,3,35,299,539,-1,0,-1
10,1,3,73,316,511,-1,0,-1
10,1,3,65,319,466,-1,0,-1
10,1,3,61,284,385,-1,0,-1
10,1,3,105,278,384,-1,0,-1
10,1,3,162,255,487,-1,0,-1
10,1,3,107,322,461,-1,0,-1
10,1,3,138,334,418,-1,0,-1
10,1,3,82,334,490,-1,0,-1
10,1,3,152,251,416,-1,0,-1
10,1,3,57,262,366,-1,0,-1
10,1,3,39,306,416,-1,0,-1
10,1,3,125,236,378,-1,0,-1
10,1,3,103,253,498,-1,0,-1
10,1,3,126,262,530,-1,0,-1
10,1,3,64,249,380,-1,0,-1
10,1,3,57,230,508,-1,0,-1
10,1,3,52,257,516,-1,0,-1
10,1,3,106,279,399,-1,0,-1
10,1,3,124,305,397,-1,0,-1
10,1,3,57,236,439,-1,0,-1
10,1,3,71,244,461,-1,0,-1
10,1,3,74,279,452,-1,0,-1
10,1,3,116,277,395,-1,0,-1
10,1,3,101,302,408,-1,0,-1
10,1,3,167,291,477,-1,0,-1
10,1,3,49,284,536,-1,0,-1
10,1,3,43,233,462,-1,0,-1
10,1,3,49,269,404,-1,0,-1
10,1,3,69,267,372,-1,0,-1
10,1,3,90,328,516,-1,0,-1
10,1,3,181,342,481,-1,0,-1
10,1,3,33,231,393,-1,0,-1
10,1,3,84,295,402,-1,0,-1
10,1,3,100,329,495,-1,0,-1
10,1,3,155,350,533,-1,0,-1
10,1,3,37,363,478,-1,0,-1
10,1,3,38,323,489,-1,0,-1
10,1,3,136,221,499,-1,0,-1
10,1,3,126,330,490,-1,0,-1
10,1,3,179,349,464,-1,0,-1
10,1,3,119,216,457,-1,0,-1
10,1,3,152,289,510,-1,0,-1
10,1,3,112,321,432,-1,0,-1
10,1,3,122,280,526,-1,0,-1
10,1,3,37,275,484,-1,0,-1
10,1,3,77,273,466,-1,0,-1
10,1,3,72,234,466,-1,0,-1
10,1,3,54,304,478,-1,0,-1
10,1,3,168,263,383,-1,0,-1
10,1,3,144,320,498,-1,0,-1
10,1,3,102,334,435,-1,0,-1
10,1,3,179,362,507,-1,0,-1
10,1,3,135,233,407,-1,0,-1
10,1,3,98,267,386,-1,0,-1
10,1,3,71,226,495,-1,0,-1
10,1,3,159,256,378,-1,0,-1
10,1,3,130,223,534,-1,0,-1
10,1,3,124,332,484,-1,0,-1
10,1,3,105,331,504,-1,0,-1
10,1,3,158,216,436,-1,0,-1
10,1,3,160,235,389,-1,0,-1
10,1,3,50,277,378,-1,0,-1
10,1,3,102,309,414,-1,0,-1
10,1,3,42,315,399,-1,0,-1
10,1,3,38,241,496,-1,0,-1
10,1,3,133,253,440,-1,0,-1
10,1,3,137,217,501,-1,0,-1
10,1,3,181,336,497,-1,0,-1
10,1,3,87,304,480,-1,0,-1
10,1,3,163,335,434,-1,0,-1
10,1,3,175,291,453,-1,0,-1
10,1,3,43,331,471,-1,0,-1
10,1,3,85,253,464,-1,0,-1
10,1,3,180,277,544,-1,0,-1
10,1,3,47,222,424,-1,0,-1
10,1,3,167,327,534,-1,0,-1
10,1,3,131,254,540,-1,0,-1
10,1,3,175,258,498,-1,0,-1
10,1,3,118,258,407,-1,0,-1
10,1,3,177,269,396,-1,0,-1
10,1,3,125,224,532,-1,0,-1
10,1,3,159,336,457,-1,0,-1
10,1,3,88,330,506,-1,0,-1
10,1,3,104,241,496,-1,0,-1
10,1,3,163,348,446,-1,0,-1
10,1,3,131,301,399,-1,0,-1
10,1,3,53,262,480,-1,0,-1
10,1,3,101,243,427,-1,0,-1
10,1,3,66,353,441,-1,0,-1
10,1,3,108,357,537,-1,0,-1
10,1,3,48,267,543,-1,0,-1
10,1,3,55,316,491,-1,0,-1
10,1,3,37,330,431,-1,0,-1
10,1,3,171,351,481,-1,0,-1
10,1,3,64,297,406,-1,0,-1
10,1,3,66,250,492,-1,0,-1
10,1,3,103,267,541,-1,0,-1
10,1,3,157,229,457,-1,0,-1
10,1,3,99,255,477,-1,0,-1
10,1,3,127,328,515,-1,0,-1
10,1,3,146,257,430,-1,0,-1
10,1,3,131,251,403,-1,0,-1
10,1,3,179,248,452,-1,0,-1
10,1,3,106,283,384,-1,0,-1
10,1,3,50,277,531,-1,0,-1
10,1,3,80,289,514,-1,0,-1
10,1,3,106,352,462,-1,0,-1
10,1,3,42,324,531,-1,0,-1
10,1,3,92,334,508,-1,0,-1
10,1,3,42,278,463,-1,0,-1
10,1,3,88,347,544,-1,0,-1
10,1,3,114,273,480,-1,0,-1
10,1,3,40,270,411,-1,0,-1
10,1,3,153,216,539,-1,0,-1
10,1,3,61,235,528,-1,0,-1
10,1,3,100,323,439,-1,0,-1
10,1,3,134,315,439,-1,0,-1
10,1,3,61,320,404,-1,0,-1
10,1,3,48,267,542,-1,0,-1
10,1,3,148,286,539,-1,0,-1
10,1,3,116,347,480,-1,0,-1
10,1,3,141,362,449,-1,0,-1
10,1,3,150,233,418,-1,0,-1
10,1,3,142,249,513,-1,0,-1
10,1,3,41,352,521,-1,0,-1
10,1,3,157,360,533,-1,0,-1
10,1,3,116,322,528,-1,0,-1
10,1,3,129,317,413,-1,0,-1
10,1,3,149,344,468,-1,0,-1
10,1,3,111,236,477,-1,0,-1
10,1,3,132,311,435,-1,0,-1
10,1,3,118,227,458,-1,0,-1
10,1,3,128,279,394,-1,0,-1
10,1,3,41,259,388,-1,0,-1
10,1,3,73,285,400,-1,0,-1
10,1,3,119,234,419,-1,0,-1
10,1,3,46,238,445,-1,0,-1
10,1,3,123,298,482,-1,0,-1
10,1,3,57,271,541,-1,0,-1
10,1,3,101,303,387,-1,0,-1
10,1,3,50,221,485,-1,0,-1
10,1,3,73,242,428,-1,0,-1
10,1,3,119,308,492,-1,0,-1
10,1,3,139,303,411,-1,0,-1
10,1,3,154,248,372,-1,0,-1
10,1,3,78,287,514,-1,0,-1
10,1,3,180,320,472,-1,0,-1
10,1,3,49,258,511,-1,0,-1
10,1,3,76,299,515,-1,0,-1
10,1,3,131,219,389,-1,0,-1
10,1,3,154,304,396,-1,0,-1
10,1,3,53,279,510,-1,0,-1
10,1,3,135,312,486,-1,0,-1
10,1,3,95,357,488,-1,0,-1
10,1,3,66,294,500,-1,0,-1
10,1,3,140,232,407,-1,0,-1
10,1,3,91,328,539,-1,0,-1
10,1,3,136,335,419,-1,0,-1
10,1,3,98,220,429,-1,0,-1
10,1,3,33,315,399,-1,0,-1
10,1,3,123,250,401,-1,0,-1
10,1,3,85,225,515,-1,0,-1
10,1,3,89,303,387,-1,0,-1
10,1,3,81,266,526,-1,0,-1
10,1,3,58,360,503,-1,0,-1
10,1,3,79,327,465,-1,0,-1
10,1,3,106,305,496,-1,0,-1
10,1,3,163,314,500,-1,0,-1
10,1,3,86,328,452,-1,0,-1
10,1,3,157,274,451,-1,0,-1
10,1,3,154,351,435,-1,0,-1
10,1,3,136,295,392,-1,0,-1
10,1,3,146,225,407,-1,0,-1
10,1,3,52,269,435,-1,0,-1
10,1,3,62,318,474,-1,0,-1
10,1,3,63,245,516,-1,0,-1
10,1,3,137,239,482,-1,0,-1
10,1,3,133,288,523,-1,0,-1
10,1,3,37,342,508,-1,0,-1
10,1,3,146,345,430,-1,0,-1
10,1,3,124,302,386,-1,0,-1
10,1,3,134,305,483,-1,0,-1
10,1,3,164,275,388,-1,0,-1
10,1,3,36,329,517,-1,0,-1
10,1,3,102,312,512,-1,0,-1
10,1,3,126,299,494,-1,0,-1
10,1,3,41,343,431,-1,0,-1
10,1,3,38,245,513,-1,0,-1
10,1,3,118,228,397,-1,0,-1
10,1,3,158,271,500,-1,0,-1
10,1,3,173,269,388,-1,0,-1
10,1,3,92,223,401,-1,0,-1
10,1,3,156,332,498,-1,0,-1
10,1,3,97,318,490,-1,0,-1
10,1,3,131,332,420,-1,0,-1
10,1,3,76,287,500,-1,0,-1
10,1,3,108,238,400,-1,0,-1
10,1,3,178,272,365,-1,0,-1
10,1,3,167,359,472,-1,0,-1
10,1,3,95,342,447,-1,0,-1
10,1,3,58,239,504,-1,0,-1
10,1,3,162,338,446,-1,0,-1
10,1,3,162,247,365,-1,0,-1
10,1,3,148,280,539,-1,0,-1
10,1,3,68,338,514,-1,0,-1
10,1,3,126,293,460,-1,0,-1
10,1,3,122,298,461,-1,0,-1
10,1,3,132,266,393,-1,0,-1
10,1,3,162,360,444,-1,0,-1
10,1,3,122,214,368,-1,0,-1
10,1,3,177,271,536,-1,0,-1
10,1,3,178,319,424,-1,0,-1
10,1,3,120,324,422,-1,0,-1
10,1,3,113,249,385,-1,0,-1
10,1,3,53,291,402,-1,0,-1
10,1,3,136,327,413,-1,0,-1
10,1,3,108,313,398,-1,0,-1
10,1,3,117,309,412,-1,0,-1
10,1,3,40,351,464,-1,0,-1
10,1,3,166,336,513,-1,0,-1
10,1,3,126,316,542,-1,0,-1
10,1,3,103,252,367,-1,0,-1
10,1,3,135,275,533,-1,0,-1
10,1,3,43,234,401,-1,0,-1
10,1,3,126,303,491,-1,0,-1
10,1,3,32,282,516,-1,0,-1
10,1,3,168,315,399,-1,0,-1
10,1,3,110,324,544,-1,0,-1
10,1,3,171,349,478,-1,0,-1
10,1,3,42,259,371,-1,0,-1
10,1,3,101,240,528,-1,0,-1
10,1,3,168,259,422,-1,0,-1
10,1,3,113,228,512,-1,0,-1
10,1,3,63,313,462,-1,0,-1
10,1,3,47,332,529,-1,0,-1
10,1,3,83,221,431,-1,0,-1
10,1,3,114,216,463,-1,0,-1
10,1,3,88,306,418,-1,0,-1
10,1,3,122,305,397,-1,0,-1
10,1,3,91,263,502,-1,0,-1
10,1,3,72,255,506,-1,0,-1
10,1,3,38,288,510,-1,0,-1
10,1,3,40,270,374,-1,0,-1
10,1,3,133,280,370,-1,0,-1
10,1,3,66,311,406,-1,0,-1
10,1,3,153,269,394,-1,0,-1
10,1,3,146,315,466,-1,0,-1
10,1,3,104,329,455,-1,0,-1
10,1,3,160,226,442,-1,0,-1
10,1,3,169,216,426,-1,0,-1
10,1,3,178,271,367,-1,0,-1
10,1,3,97,345,435,-1,0,-1
10,1,3,64,360,542,-1,0,-1
10,1,3,34,277,386,-1,0,-1
10,1,3,169,303,387,-1,0,-1
10,1,3,84,236,410,-1,0,-1
10,1,3,95,279,392,-1,0,-1
10,1,3,157,239,417,-1,0,-1
10,1,3,139,324,467,-1,0,-1
10,1,3,45,296,505,-1,0,-1
10,1,3,98,261,442,-1,0,-1
10,1,3,76,262,467,-1,0,-1
