age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,50,234,466,-1,0,-1
7,1,3,140,281,366,-1,0,-1
7,1,3,162,285,544,-1,0,-1
7,1,3,15,252,467,-1,0,-1
7,1,4,25,264,423,709,0,-1
7,1,3,38,263,380,-1,0,-1
7,1,3,114,235,425,-1,0,-1
7,1,4,137,235,499,647,0,-1
7,1,3,77,319,528,-1,0,-1
7,1,3,89,239,372,-1,0,-1
7,1,3,139,285,430,-1,0,-1
7,1,4,137,192,385,674,0,-1
7,1,3,141,323,439,-1,0,-1
7,1,3,164,234,388,-1,0,-1
7,1,4,132,323,433,671,0,-1
7,1,3,76,201,517,-1,0,-1
7,1,4,42,213,397,727,0,-1
7,1,4,45,237,415,667,0,-1
7,1,3,175,238,480,-1,0,-1
7,1,3,65,354,438,-1,0,-1
7,1,3,174,204,377,-1,0,-1
7,1,3,134,352,534,-1,0,-1
7,1,4,14,226,407,671,0,-1
7,1,4,43,252,460,688,0,-1
7,1,4,88,304,396,650,0,-1
7,1,3,56,263,474,-1,0,-1
7,1,4,97,335,428,668,0,-1
7,1,3,97,286,488,-1,0,-1
7,1,3,15,355,461,-1,0,-1
7,1,3,98,211,472,-1,0,-1
7,1,3,62,243,405,-1,0,-1
7,1,3,176,208,405,-1,0,-1
7,1,3,19,310,535,-1,0,-1
7,1,3,42,193,474,-1,0,-1
7,2,3,38,294,378,-1,0,-1
7,1,3,99,335,426,-1,0,-1
7,1,3,130,258,418,-1,0,-1
7,1,3,78,193,393,-1,0,-1
7,1,3,46,295,400,-1,0,-1
7,2,3,161,291,375,-1,0,-1
7,1,3,148,360,464,-1,0,-1
7,1,3,47,210,423,-1,0,-1
7,1,3,22,345,513,-1,0,-1
7,1,3,115,269,448,-1,0,-1
7,1,3,164,299,517,-1,0,-1
7,1,3,162,257,364,-1,0,-1
7,1,3,135,271,451,-1,0,-1
7,1,3,153,330,482,-1,0,-1
7,1,4,48,280,490,665,0,-1
7,1,3,173,234,406,-1,0,-1
7,1,3,99,301,477,-1,0,-1
7,1,3,139,214,498,-1,0,-1
7,1,3,108,228,483,-1,0,-1
7,1,3,140,266,375,-1,0,-1
7,1,3,71,216,384,-1,0,-1
7,1,3,158,289,416,-1,0,-1
7,1,3,160,302,490,-1,0,-1
7,1,3,135,340,475,-1,0,-1
7,1,3,170,284,368,-1,0,-1
7,1,3,14,281,447,-1,0,-1
7,1,3,178,296,427,-1,0,-1
7,1,3,44,252,394,-1,0,-1
7,1,3,153,355,514,-1,0,-1
7,1,3,146,317,466,-1,0,-1
7,1,3,131,360,445,-1,0,-1
7,1,3,33,255,382,-1,0,-1
7,1,3,157,261,367,-1,0,-1
7,1,3,65,208,537,-1,0,-1
7,1,3,12,242,497,-1,0,-1
7,1,4,157,325,459,704,0,-1
7,2,3,46,330,414,-1,0,-1
7,1,3,51,313,472,-1,0,-1
7,1,3,150,214,444,-1,0,-1
7,1,3,168,254,373,-1,0,-1
7,1,3,30,333,484,-1,0,-1
7,1,3,10,199,379,-1,0,-1
7,1,4,41,243,414,642,0,-1
7,1,3,18,335,519,-1,0,-1
7,1,3,60,314,525,-1,0,-1
7,1,4,173,326,482,719,0,-1
7,1,3,30,332,434,-1,0,-1
7,1,3,85,362,522,-1,0,-1
7,1,4,133,297,424,665,0,-1
7,1,4,40,316,511,723,0,-1
7,1,3,56,332,523,-1,0,-1
7,1,3,101,339,494,-1,0,-1
7,1,3,162,289,461,-1,0,-1
7,1,3,141,348,495,-1,0,-1
7,1,3,14,209,521,-1,0,-1
7,1,3,18,276,480,-1,0,-1
7,1,3,17,203,414,-1,0,-1
7,1,3,58,194,456,-1,0,-1
7,1,3,29,347,441,-1,0,-1
7,1,3,148,337,494,-1,0,-1
7,1,3,28,322,406,-1,0,-1
7,1,3,161,303,413,-1,0,-1
7,1,3,54,347,501,-1,0,-1
7,1,3,144,358,508,-1,0,-1
7,1,3,132,328,527,-1,0,-1
7,1,3,59,306,477,-1,0,-1
7,1,3,32,282,471,-1,0,-1
7,1,4,90,301,529,637,0,-1
7,1,3,156,263,468,-1,0,-1
7,1,3,157,259,454,-1,0,-1
7,1,3,180,245,535,-1,0,-1
7,1,3,11,274,488,-1,0,-1
7,1,3,67,266,457,-1,0,-1
7,1,3,169,324,409,-1,0,-1
7,1,3,63,201,369,-1,0,-1
7,1,3,109,269,484,-1,0,-1
7,1,3,50,318,479,-1,0,-1
7,1,3,105,260,437,-1,0,-1
7,1,3,96,281,488,-1,0,-1
7,1,3,85,225,391,-1,0,-1
7,1,3,127,352,526,-1,0,-1
7,1,3,124,211,514,-1,0,-1
7,1,3,140,312,477,-1,0,-1
7,1,3,151,325,535,-1,0,-1
7,1,3,166,290,526,-1,0,-1
7,1,3,111,257,503,-1,0,-1
7,1,3,29,271,428,-1,0,-1
7,1,4,112,301,385,666,0,-1
7,1,3,91,281,455,-1,0,-1
7,1,4,55,201,419,649,0,-1
7,1,3,96,295,530,-1,0,-1
7,1,3,130,311,519,-1,0,-1
7,1,3,94,292,376,-1,0,-1
7,1,3,79,358,459,-1,0,-1
7,1,4,144,315,415,677,0,-1
7,1,3,107,265,525,-1,0,-1
7,1,3,50,237,542,-1,0,-1
7,1,3,140,306,471,-1,0,-1
7,1,3,125,192,437,-1,0,-1
7,1,3,23,327,535,-1,0,-1
7,1,3,120,243,388,-1,0,-1
7,1,3,26,284,545,-1,0,-1
7,1,3,175,308,431,-1,0,-1
7,1,4,174,344,523,669,0,-1
7,1,3,63,216,509,-1,0,-1
7,1,3,93,332,491,-1,0,-1
7,1,3,30,287,418,-1,0,-1
7,1,3,85,278,373,-1,0,-1
7,1,3,146,207,413,-1,0,-1
7,1,3,47,264,448,-1,0,-1
7,1,3,19,272,410,-1,0,-1
7,1,3,67,298,518,-1,0,-1
7,1,3,92,300,480,-1,0,-1
7,1,3,14,273,368,-1,0,-1
7,1,3,39,216,462,-1,0,-1
7,1,3,108,195,481,-1,0,-1
7,1,3,52,258,382,-1,0,-1
7,1,3,125,232,368,-1,0,-1
7,1,3,27,317,520,-1,0,-1
7,1,3,120,288,372,-1,0,-1
7,1,3,86,261,413,-1,0,-1
7,1,3,178,252,459,-1,0,-1
7,1,3,49,246,501,-1,0,-1
7,1,3,72,291,375,-1,0,-1
7,1,3,165,295,507,-1,0,-1
7,1,3,118,351,519,-1,0,-1
7,1,3,154,223,453,-1,0,-1
7,1,3,41,207,462,-1,0,-1
7,1,3,115,319,537,-1,0,-1
7,1,3,88,195,368,-1,0,-1
7,1,3,36,276,469,-1,0,-1
7,1,3,10,261,513,-1,0,-1
7,1,3,15,315,414,-1,0,-1
7,1,3,93,236,378,-1,0,-1
7,1,3,102,255,400,-1,0,-1
7,1,3,124,331,524,-1,0,-1
7,1,3,145,258,518,-1,0,-1
7,1,3,113,361,536,-1,0,-1
7,1,4,138,209,365,686,0,-1
7,1,3,93,262,487,-1,0,-1
7,1,3,168,284,412,-1,0,-1
7,1,3,42,216,482,-1,0,-1
7,1,3,48,197,470,-1,0,-1
7,1,3,156,297,461,-1,0,-1
7,1,3,138,270,390,-1,0,-1
7,1,3,48,270,509,-1,0,-1
7,1,4,51,331,479,637,0,-1
7,1,3,93,255,385,-1,0,-1
7,1,3,126,243,409,-1,0,-1
7,1,3,44,359,443,-1,0,-1
7,1,3,38,300,465,-1,0,-1
7,1,4,50,234,443,646,0,-1
7,1,3,16,247,530,-1,0,-1
7,1,3,31,248,452,-1,0,-1
7,1,3,165,312,526,-1,0,-1
7,1,3,149,248,434,-1,0,-1
7,1,3,164,238,420,-1,0,-1
7,1,3,163,266,380,-1,0,-1
7,1,3,43,334,515,-1,0,-1
7,1,3,128,344,428,-1,0,-1
7,1,3,64,200,503,-1,0,-1
7,1,3,93,286,439,-1,0,-1
7,1,3,181,291,421,-1,0,-1
7,1,4,25,343,524,692,0,-1
7,1,3,171,202,525,-1,0,-1
7,1,4,118,323,458,691,0,-1
7,1,3,116,254,366,-1,0,-1
7,1,3,93,274,404,-1,0,-1
7,1,4,58,209,465,650,0,-1
7,1,3,115,203,422,-1,0,-1
7,1,3,150,195,371,-1,0,-1
7,1,3,43,328,462,-1,0,-1
7,1,3,110,197,412,-1,0,-1
7,1,3,117,213,514,-1,0,-1
7,1,3,173,241,388,-1,0,-1
7,1,3,49,238,414,-1,0,-1
7,1,3,135,328,457,-1,0,-1
7,1,3,87,347,496,-1,0,-1
7,1,3,34,283,409,-1,0,-1
7,1,3,59,238,375,-1,0,-1
7,1,3,112,230,486,-1,0,-1
7,1,3,167,215,438,-1,0,-1
7,1,3,75,300,394,-1,0,-1
7,1,3,154,254,407,-1,0,-1
7,1,3,35,246,367,-1,0,-1
7,1,3,110,273,409,-1,0,-1
7,1,3,128,355,544,-1,0,-1
7,1,3,109,230,429,-1,0,-1
7,1,4,96,340,509,708,0,-1
7,1,3,70,325,526,-1,0,-1
7,1,3,154,329,413,-1,0,-1
7,1,3,67,355,458,-1,0,-1
7,1,3,157,201,386,-1,0,-1
7,1,4,168,324,408,691,0,-1
7,1,3,65,224,474,-1,0,-1
7,1,3,95,201,400,-1,0,-1
7,1,3,84,349,511,-1,0,-1
7,1,3,80,227,473,-1,0,-1
7,1,3,106,244,501,-1,0,-1
7,1,3,53,341,466,-1,0,-1
7,1,3,19,242,434,-1,0,-1
7,1,3,67,311,544,-1,0,-1
7,1,3,65,196,517,-1,0,-1
7,1,3,129,353,450,-1,0,-1
7,1,3,168,256,386,-1,0,-1
7,1,4,37,193,416,719,0,-1
7,1,3,63,293,436,-1,0,-1
7,1,3,173,343,529,-1,0,-1
7,1,3,91,243,403,-1,0,-1
7,1,3,122,278,389,-1,0,-1
7,1,3,52,227,447,-1,0,-1
7,1,4,36,356,502,675,0,-1
7,1,4,112,332,442,707,0,-1
7,1,3,180,222,447,-1,0,-1
7,1,3,156,250,403,-1,0,-1
7,1,3,67,287,476,-1,0,-1
7,1,3,70,346,499,-1,0,-1
7,1,3,167,296,518,-1,0,-1
7,1,3,124,205,420,-1,0,-1
7,1,4,83,289,416,687,0,-1
7,1,3,101,346,442,-1,0,-1
7,1,3,134,254,455,-1,0,-1
7,1,3,133,203,369,-1,0,-1
7,1,3,176,212,416,-1,0,-1
7,1,4,31,317,411,711,0,-1
7,1,3,174,282,473,-1,0,-1
7,1,4,81,249,506,695,0,-1
7,1,3,149,281,370,-1,0,-1
7,1,4,96,281,375,718,0,-1
7,1,4,167,317,521,656,0,-1
7,1,3,100,346,497,-1,0,-1
7,1,3,134,192,463,-1,0,-1
7,1,3,71,244,389,-1,0,-1
7,1,3,168,255,481,-1,0,-1
7,1,3,147,232,470,-1,0,-1
7,1,4,156,280,456,719,0,-1
7,1,3,45,218,518,-1,0,-1
7,1,3,55,231,400,-1,0,-1
7,1,3,170,338,524,-1,0,-1
7,1,3,36,204,518,-1,0,-1
7,1,3,126,324,486,-1,0,-1
7,1,3,79,196,518,-1,0,-1
7,1,3,66,223,417,-1,0,-1
7,1,3,79,278,411,-1,0,-1
7,1,3,32,335,499,-1,0,-1
7,1,4,128,340,454,711,0,-1
7,1,3,70,255,533,-1,0,-1
7,1,3,78,353,517,-1,0,-1
7,1,3,90,245,364,-1,0,-1
7,1,4,46,227,460,705,0,-1
7,1,4,104,350,477,667,0,-1
7,1,4,25,288,376,657,0,-1
7,1,3,153,333,457,-1,0,-1
7,1,3,113,215,377,-1,0,-1
7,1,3,147,214,483,-1,0,-1
7,1,3,178,324,523,-1,0,-1
7,1,3,40,277,500,-1,0,-1
7,1,3,15,244,399,-1,0,-1
7,1,3,145,259,541,-1,0,-1
7,1,3,111,275,538,-1,0,-1
7,1,3,181,352,464,-1,0,-1
7,1,3,111,250,401,-1,0,-1
7,1,3,150,345,523,-1,0,-1
7,1,3,25,211,489,-1,0,-1
7,1,3,107,291,488,-1,0,-1
7,1,3,33,209,465,-1,0,-1
7,1,3,169,259,473,-1,0,-1
7,1,3,94,239,446,-1,0,-1
7,1,3,14,245,491,-1,0,-1
7,1,3,133,346,477,-1,0,-1
7,1,3,62,302,386,-1,0,-1
7,1,3,20,250,395,-1,0,-1
7,1,3,36,202,540,-1,0,-1
7,1,3,146,282,484,-1,0,-1
7,1,3,115,315,399,-1,0,-1
7,1,3,151,297,491,-1,0,-1
7,1,4,162,279,510,648,0,-1
7,1,3,64,204,365,-1,0,-1
7,1,3,139,284,417,-1,0,-1
7,1,3,71,287,434,-1,0,-1
7,1,3,69,351,475,-1,0,-1
7,1,3,24,197,466,-1,0,-1
7,1,3,105,237,521,-1,0,-1
7,1,3,16,199,436,-1,0,-1
7,1,3,123,352,455,-1,0,-1
7,1,3,156,302,524,-1,0,-1
7,1,4,94,248,414,708,0,-1
7,1,3,131,271,478,-1,0,-1
7,1,3,11,233,439,-1,0,-1
7,1,4,118,206,427,710,0,-1
7,1,3,163,306,390,-1,0,-1
7,1,3,92,314,443,-1,0,-1
7,1,3,138,360,543,-1,0,-1
7,1,3,64,350,457,-1,0,-1
7,1,3,19,354,485,-1,0,-1
7,1,3,84,306,390,-1,0,-1
7,1,3,45,323,421,-1,0,-1
7,1,3,171,335,430,-1,0,-1
7,1,3,170,361,504,-1,0,-1
7,1,3,93,202,397,-1,0,-1
7,1,3,21,290,406,-1,0,-1
7,1,3,67,241,423,-1,0,-1
7,1,3,28,312,480,-1,0,-1
7,1,3,52,227,381,-1,0,-1
7,1,3,125,334,453,-1,0,-1
7,1,3,17,327,483,-1,0,-1
7,1,4,124,276,433,725,0,-1
7,1,3,112,336,438,-1,0,-1
7,1,3,131,354,464,-1,0,-1
7,1,3,92,344,445,-1,0,-1
7,1,3,60,328,412,-1,0,-1
7,1,3,14,324,422,-1,0,-1
7,1,3,141,352,436,-1,0,-1
7,1,3,124,335,419,-1,0,-1
7,1,3,78,350,451,-1,0,-1
7,1,3,157,353,441,-1,0,-1
7,1,4,32,295,464,685,0,-1
7,1,3,102,197,492,-1,0,-1
7,1,3,107,279,460,-1,0,-1
7,1,3,122,236,490,-1,0,-1
7,1,3,60,236,407,-1,0,-1
7,1,3,35,324,486,-1,0,-1
7,1,3,150,241,447,-1,0,-1
7,1,3,87,321,417,-1,0,-1
7,1,3,93,285,511,-1,0,-1
7,1,3,39,243,535,-1,0,-1
7,1,3,16,250,409,-1,0,-1
7,1,3,128,245,542,-1,0,-1
7,1,3,112,320,527,-1,0,-1
7,1,3,108,281,506,-1,0,-1
7,1,3,136,300,429,-1,0,-1
7,1,3,11,208,395,-1,0,-1
7,1,3,136,241,393,-1,0,-1
7,1,4,118,337,450,647,0,-1
7,1,3,72,330,421,-1,0,-1
7,1,3,135,192,492,-1,0,-1
7,1,4,130,210,391,662,0,-1
7,1,3,39,224,392,-1,0,-1
7,1,3,178,248,520,-1,0,-1
7,1,3,180,208,364,-1,0,-1
7,1,3,155,326,505,-1,0,-1
7,1,3,72,298,510,-1,0,-1
7,1,3,141,362,472,-1,0,-1
7,1,4,99,352,503,683,0,-1
7,1,4,138,307,513,646,0,-1
7,1,3,167,213,408,-1,0,-1
7,1,3,98,268,471,-1,0,-1
7,1,3,168,315,543,-1,0,-1
7,1,3,150,305,463,-1,0,-1
7,1,3,86,344,513,-1,0,-1
7,1,3,27,358,443,-1,0,-1
7,1,3,80,300,489,-1,0,-1
7,1,4,58,323,504,641,0,-1
7,1,3,90,195,407,-1,0,-1
7,1,3,169,293,531,-1,0,-1
7,1,3,132,354,445,-1,0,-1
7,1,3,143,231,423,-1,0,-1
7,1,3,158,232,510,-1,0,-1
7,1,3,27,362,467,-1,0,-1
7,1,3,62,335,500,-1,0,-1
7,1,3,56,319,520,-1,0,-1
7,1,3,150,273,496,-1,0,-1
7,1,3,27,333,500,-1,0,-1
7,1,3,151,329,413,-1,0,-1
7,1,3,180,227,400,-1,0,-1
7,1,3,49,321,429,-1,0,-1
7,1,4,75,244,383,677,0,-1
7,1,3,28,335,419,-1,0,-1
7,1,3,13,322,514,-1,0,-1
7,1,4,129,291,540,686,0,-1
7,1,3,41,230,537,-1,0,-1
7,1,3,29,297,511,-1,0,-1
7,1,3,132,280,452,-1,0,-1
7,1,3,153,289,425,-1,0,-1
7,1,3,27,307,392,-1,0,-1
7,1,3,14,357,489,-1,0,-1
7,1,3,128,340,518,-1,0,-1
7,1,3,130,344,471,-1,0,-1
7,1,3,143,304,397,-1,0,-1
7,1,3,147,295,433,-1,0,-1
7,1,3,92,250,437,-1,0,-1
7,1,4,19,337,457,711,0,-1
7,1,3,162,346,430,-1,0,-1
7,1,3,78,201,507,-1,0,-1
7,1,3,116,245,445,-1,0,-1
7,1,3,77,227,443,-1,0,-1
7,1,3,38,232,426,-1,0,-1
7,1,3,121,220,407,-1,0,-1
7,1,3,62,344,497,-1,0,-1
7,1,4,178,216,366,646,0,-1
7,1,3,71,241,483,-1,0,-1
7,1,3,156,261,464,-1,0,-1
7,1,3,153,276,513,-1,0,-1
7,1,3,134,323,458,-1,0,-1
7,1,3,18,221,463,-1,0,-1
7,1,3,119,275,373,-1,0,-1
7,1,3,146,208,501,-1,0,-1
7,1,3,84,198,470,-1,0,-1
7,1,3,37,222,381,-1,0,-1
7,1,3,131,296,498,-1,0,-1
7,1,3,56,360,532,-1,0,-1
7,1,3,170,302,428,-1,0,-1
7,1,4,96,314,402,707,0,-1
7,1,3,92,273,397,-1,0,-1
7,1,3,155,342,483,-1,0,-1
7,1,3,142,255,504,-1,0,-1
7,1,4,21,246,393,716,0,-1
7,1,3,97,318,451,-1,0,-1
7,1,3,12,231,522,-1,0,-1
7,1,3,11,254,479,-1,0,-1
7,1,3,67,337,498,-1,0,-1
7,1,3,37,244,448,-1,0,-1
7,1,3,46,248,405,-1,0,-1
7,1,3,85,353,453,-1,0,-1
7,2,3,104,236,436,-1,0,-1
7,1,3,88,259,392,-1,0,-1
7,1,3,14,302,389,-1,0,-1
7,1,3,59,200,431,-1,0,-1
7,1,3,55,327,538,-1,0,-1
7,1,3,37,294,491,-1,0,-1
7,1,3,37,194,483,-1,0,-1
7,1,3,156,276,374,-1,0,-1
7,1,3,46,247,460,-1,0,-1
7,1,3,24,247,370,-1,0,-1
7,1,4,74,280,455,645,0,-1
7,1,3,59,282,372,-1,0,-1
7,1,3,46,342,527,-1,0,-1
7,1,3,134,222,423,-1,0,-1
7,1,3,97,347,431,-1,0,-1
7,1,3,165,301,409,-1,0,-1
7,1,3,111,259,437,-1,0,-1
7,1,4,126,195,463,690,0,-1
7,1,3,114,206,422,-1,0,-1
7,1,3,87,211,382,-1,0,-1
7,1,3,92,218,501,-1,0,-1
7,1,3,176,307,486,-1,0,-1
7,1,3,87,231,391,-1,0,-1
7,1,3,76,216,454,-1,0,-1
7,1,4,164,243,481,637,0,-1
7,1,3,118,219,422,-1,0,-1
7,1,3,168,204,477,-1,0,-1
7,1,3,123,321,469,-1,0,-1
7,1,3,139,352,498,-1,0,-1
7,1,3,117,327,496,-1,0,-1
7,1,3,119,313,479,-1,0,-1
7,1,3,143,321,483,-1,0,-1
7,1,3,145,282,366,-1,0,-1
7,1,3,38,223,372,-1,0,-1
7,1,4,146,252,431,699,0,-1
7,1,3,42,290,375,-1,0,-1
7,1,3,92,271,481,-1,0,-1
7,1,3,138,228,475,-1,0,-1
7,1,3,104,363,448,-1,0,-1
7,1,3,149,330,485,-1,0,-1
7,1,3,178,270,441,-1,0,-1
7,1,3,143,226,517,-1,0,-1
7,1,3,85,315,430,-1,0,-1
7,1,3,91,273,520,-1,0,-1
7,1,3,78,239,529,-1,0,-1
7,1,3,101,248,398,-1,0,-1
7,1,4,175,292,531,709,0,-1
7,1,3,63,324,487,-1,0,-1
7,1,3,74,192,533,-1,0,-1
7,1,3,141,338,484,-1,0,-1
7,1,3,69,296,527,-1,0,-1
7,1,3,59,329,413,-1,0,-1
7,1,3,50,341,497,-1,0,-1
7,1,3,53,209,368,-1,0,-1
7,1,3,147,326,514,-1,0,-1
7,1,4,78,279,420,719,0,-1
7,1,3,91,260,438,-1,0,-1
7,1,3,148,353,487,-1,0,-1
7,1,3,72,328,532,-1,0,-1
7,1,3,51,261,538,-1,0,-1
7,1,3,54,264,513,-1,0,-1
7,1,3,31,237,430,-1,0,-1
7,1,3,160,270,421,-1,0,-1
7,1,3,31,291,402,-1,0,-1
7,1,3,60,252,406,-1,0,-1
7,1,3,71,279,497,-1,0,-1
7,1,3,133,334,495,-1,0,-1
7,1,3,64,320,494,-1,0,-1
7,1,3,54,343,450,-1,0,-1
7,1,4,26,329,413,718,0,-1
7,1,3,143,350,443,-1,0,-1
7,1,3,157,320,468,-1,0,-1
7,1,3,115,293,394,-1,0,-1
7,1,3,128,270,533,-1,0,-1
7,1,3,109,337,509,-1,0,-1
7,1,4,87,308,493,726,0,-1
7,1,3,149,287,454,-1,0,-1
7,1,4,105,351,435,680,0,-1
7,1,3,84,233,386,-1,0,-1
7,1,3,132,337,521,-1,0,-1
7,1,3,23,346,451,-1,0,-1
7,1,3,137,235,425,-1,0,-1
7,1,3,79,359,443,-1,0,-1
7,1,3,145,240,392,-1,0,-1
7,1,3,26,355,529,-1,0,-1
7,1,3,146,197,455,-1,0,-1
7,1,3,121,275,394,-1,0,-1
7,1,3,32,194,469,-1,0,-1
7,1,3,123,330,453,-1,0,-1
7,1,3,75,325,530,-1,0,-1
7,1,3,113,217,426,-1,0,-1
7,1,3,174,344,478,-1,0,-1
7,1,3,163,227,427,-1,0,-1
7,1,3,42,199,430,-1,0,-1
7,1,3,163,236,387,-1,0,-1
7,1,3,176,286,454,-1,0,-1
7,1,4,147,238,377,637,0,-1
7,1,3,34,322,421,-1,0,-1
7,1,4,125,329,429,672,0,-1
7,1,3,65,261,435,-1,0,-1
7,1,4,55,332,416,676,0,-1
7,1,4,49,257,510,696,0,-1
7,1,3,138,197,461,-1,0,-1
7,1,4,60,221,396,671,0,-1
7,1,3,112,245,482,-1,0,-1
7,1,3,56,336,443,-1,0,-1
7,1,3,139,285,529,-1,0,-1
7,1,3,93,212,462,-1,0,-1
7,1,3,16,196,364,-1,0,-1
7,1,3,40,302,401,-1,0,-1
7,1,3,172,298,411,-1,0,-1
7,1,3,123,279,493,-1,0,-1
7,1,3,79,318,424,-1,0,-1
7,1,3,99,224,502,-1,0,-1
7,1,3,96,205,373,-1,0,-1
7,1,3,127,264,423,-1,0,-1
7,1,3,141,348,543,-1,0,-1
7,1,3,36,345,519,-1,0,-1
7,1,3,51,262,510,-1,0,-1
7,1,3,34,358,538,-1,0,-1
7,1,3,171,229,396,-1,0,-1
7,1,3,152,351,435,-1,0,-1
7,1,3,143,276,465,-1,0,-1
7,1,3,145,258,423,-1,0,-1
7,1,3,44,290,460,-1,0,-1
7,1,3,37,319,403,-1,0,-1
7,1,3,70,240,375,-1,0,-1
7,1,3,13,244,425,-1,0,-1
7,1,3,50,230,412,-1,0,-1
7,1,4,19,333,418,702,0,-1
7,1,3,75,257,535,-1,0,-1
7,1,3,162,245,445,-1,0,-1
7,1,3,162,248,419,-1,0,-1
7,1,3,41,290,488,-1,0,-1
7,1,3,176,276,423,-1,0,-1
7,1,4,35,316,428,655,0,-1
7,1,3,127,199,426,-1,0,-1
7,1,3,110,194,370,-1,0,-1
7,1,3,64,209,427,-1,0,-1
7,1,3,102,233,523,-1,0,-1
7,1,3,105,210,378,-1,0,-1
7,1,3,63,221,410,-1,0,-1
7,1,3,157,197,420,-1,0,-1
7,1,3,175,346,455,-1,0,-1
7,1,3,23,284,371,-1,0,-1
7,1,3,12,287,449,-1,0,-1
7,1,3,74,245,367,-1,0,-1
7,1,4,54,205,398,658,0,-1
7,1,3,23,261,381,-1,0,-1
7,1,4,156,329,536,676,0,-1
7,1,3,34,317,510,-1,0,-1
7,1,3,51,202,376,-1,0,-1
7,1,3,89,226,458,-1,0,-1
7,1,4,129,236,397,723,0,-1
7,1,3,60,237,455,-1,0,-1
7,1,4,80,318,430,660,0,-1
7,1,3,35,192,469,-1,0,-1
7,1,4,86,350,482,700,0,-1
7,1,3,10,197,369,-1,0,-1
7,1,3,139,241,517,-1,0,-1
7,1,3,116,266,500,-1,0,-1
7,1,3,11,265,500,-1,0,-1
7,1,3,134,236,381,-1,0,-1
7,1,3,143,300,501,-1,0,-1
7,1,3,131,211,542,-1,0,-1
7,1,3,27,241,470,-1,0,-1
7,1,3,134,195,372,-1,0,-1
7,1,3,41,286,489,-1,0,-1
7,1,3,63,313,430,-1,0,-1
7,1,3,118,289,455,-1,0,-1
7,1,4,56,245,457,678,0,-1
7,1,4,112,322,532,677,0,-1
7,1,3,25,343,510,-1,0,-1
7,1,3,74,360,541,-1,0,-1
7,1,3,121,346,529,-1,0,-1
7,1,3,143,211,371,-1,0,-1
7,1,3,76,207,509,-1,0,-1
7,1,3,135,243,415,-1,0,-1
7,1,3,41,199,406,-1,0,-1
7,1,3,166,248,403,-1,0,-1
7,1,4,168,211,366,722,0,-1
7,1,3,42,310,408,-1,0,-1
7,1,3,154,198,526,-1,0,-1
7,1,4,13,252,465,660,0,-1
7,1,3,102,301,472,-1,0,-1
7,1,3,43,297,495,-1,0,-1
7,1,3,21,254,390,-1,0,-1
7,1,3,11,199,410,-1,0,-1
7,1,3,178,284,410,-1,0,-1
7,1,3,66,273,430,-1,0,-1
7,1,3,164,304,388,-1,0,-1
7,1,4,72,221,378,718,0,-1
7,1,3,61,289,389,-1,0,-1
7,1,3,94,252,375,-1,0,-1
7,1,3,178,288,372,-1,0,-1
7,1,3,136,234,402,-1,0,-1
7,1,3,111,211,434,-1,0,-1
7,1,3,90,266,473,-1,0,-1
7,1,3,47,317,515,-1,0,-1
7,1,3,104,295,538,-1,0,-1
7,1,4,149,346,473,664,0,-1
7,1,4,166,284,369,688,0,-1
7,1,3,33,240,509,-1,0,-1
7,1,3,147,257,518,-1,0,-1
7,1,3,93,283,417,-1,0,-1
7,1,4,10,214,431,648,0,-1
7,1,3,174,239,380,-1,0,-1
7,1,3,106,345,471,-1,0,-1
7,1,3,32,210,479,-1,0,-1
7,1,3,84,318,500,-1,0,-1
7,1,3,46,339,430,-1,0,-1
7,1,3,21,195,408,-1,0,-1
7,1,3,154,295,480,-1,0,-1
7,1,3,31,339,526,-1,0,-1
7,1,3,123,295,430,-1,0,-1
7,1,3,47,362,450,-1,0,-1
7,1,3,127,345,535,-1,0,-1
7,1,3,119,233,430,-1,0,-1
7,1,3,30,322,443,-1,0,-1
7,1,3,135,303,540,-1,0,-1
7,1,4,70,255,428,644,0,-1
7,1,3,36,355,439,-1,0,-1
7,1,3,144,221,400,-1,0,-1
7,1,3,93,250,458,-1,0,-1
7,1,3,158,263,368,-1,0,-1
7,1,3,173,204,394,-1,0,-1
7,1,3,72,231,544,-1,0,-1
7,1,3,30,338,455,-1,0,-1
7,1,3,43,245,400,-1,0,-1
7,1,3,14,215,372,-1,0,-1
7,1,3,87,264,379,-1,0,-1
7,1,3,14,334,511,-1,0,-1
7,1,3,147,289,419,-1,0,-1
7,1,3,93,252,418,-1,0,-1
7,1,3,144,359,537,-1,0,-1
7,1,3,130,251,407,-1,0,-1
7,1,3,66,293,423,-1,0,-1
7,1,3,147,312,544,-1,0,-1
7,1,3,130,268,421,-1,0,-1
7,1,3,97,324,496,-1,0,-1
7,1,4,109,227,376,685,0,-1
7,1,3,181,221,420,-1,0,-1
7,1,3,14,203,403,-1,0,-1
7,1,3,17,224,500,-1,0,-1
7,1,4,116,340,441,670,0,-1
7,1,3,50,276,442,-1,0,-1
7,1,3,130,297,504,-1,0,-1
7,1,3,84,212,423,-1,0,-1
7,1,3,141,317,490,-1,0,-1
7,1,3,26,236,513,-1,0,-1
7,1,3,98,273,431,-1,0,-1
7,1,3,130,283,512,-1,0,-1
7,1,4,10,248,437,691,0,-1
7,1,3,96,264,484,-1,0,-1
