age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,3,179,321,497,-1,0,-1
4,1,3,92,259,453,-1,0,-1
4,1,3,82,209,391,-1,0,-1
4,1,3,41,312,499,-1,0,-1
4,1,3,126,239,477,-1,0,-1
4,1,3,122,295,442,-1,0,-1
4,1,3,56,357,466,-1,0,-1
4,1,3,147,322,526,-1,0,-1
4,1,3,106,195,369,-1,0,-1
4,1,3,29,197,437,-1,0,-1
4,1,3,105,333,417,-1,0,-1
4,1,3,16,217,449,-1,0,-1
4,1,3,59,310,405,-1,0,-1
4,1,3,24,333,417,-1,0,-1
4,1,3,131,359,463,-1,0,-1
4,1,3,77,335,491,-1,0,-1
4,1,3,137,317,520,-1,0,-1
4,1,3,177,227,496,-1,0,-1
4,1,3,56,343,427,-1,0,-1
4,1,3,80,211,400,-1,0,-1
4,1,3,149,311,475,-1,0,-1
4,1,3,145,305,436,-1,0,-1
4,1,3,173,360,538,-1,0,-1
4,1,3,120,327,526,-1,0,-1
4,1,3,66,360,527,-1,0,-1
4,1,3,105,217,443,-1,0,-1
4,1,3,74,219,373,-1,0,-1
4,1,3,145,248,456,-1,0,-1
4,1,3,119,244,497,-1,0,-1
4,1,3,79,233,413,-1,0,-1
4,1,3,112,332,422,-1,0,-1
4,1,3,60,276,525,-1,0,-1
4,1,3,52,251,521,-1,0,-1
4,1,3,27,250,516,-1,0,-1
4,1,3,115,282,442,-1,0,-1
4,1,3,70,203,387,-1,0,-1
4,1,3,53,283,419,-1,0,-1
4,1,3,43,300,512,-1,0,-1
4,1,3,116,250,392,-1,0,-1
4,1,3,49,247,370,-1,0,-1
4,1,3,17,214,445,-1,0,-1
4,1,3,24,263,376,-1,0,-1
4,1,3,56,296,453,-1,0,-1
4,1,3,71,241,486,-1,0,-1
4,1,3,109,321,446,-1,0,-1
4,1,3,156,353,437,-1,0,-1
4,1,3,150,213,409,-1,0,-1
4,1,3,153,347,542,-1,0,-1
4,1,3,115,271,392,-1,0,-1
4,1,3,30,270,402,-1,0,-1
4,1,3,105,296,383,-1,0,-1
4,1,3,143,281,409,-1,0,-1
4,1,3,93,337,461,-1,0,-1
4,1,3,68,213,475,-1,0,-1
4,1,3,123,323,501,-1,0,-1
4,1,3,137,297,500,-1,0,-1
4,1,3,169,300,420,-1,0,-1
4,1,3,95,362,477,-1,0,-1
4,1,3,13,317,542,-1,0,-1
4,1,3,16,276,517,-1,0,-1
4,1,3,22,318,418,-1,0,-1
4,1,3,50,214,367,-1,0,-1
4,1,3,62,211,381,-1,0,-1
4,1,3,20,242,404,-1,0,-1
4,1,3,147,209,449,-1,0,-1
4,1,3,135,341,425,-1,0,-1
4,1,3,99,195,540,-1,0,-1
4,1,3,30,241,404,-1,0,-1
4,1,3,159,203,397,-1,0,-1
4,1,3,29,297,464,-1,0,-1
4,1,3,45,351,495,-1,0,-1
4,1,3,70,224,419,-1,0,-1
4,1,3,167,348,479,-1,0,-1
4,1,3,33,319,426,-1,0,-1
4,1,3,17,294,395,-1,0,-1
4,1,3,25,268,451,-1,0,-1
4,1,3,181,309,502,-1,0,-1
4,1,3,167,341,533,-1,0,-1
4,1,3,73,266,365,-1,0,-1
4,1,3,164,265,541,-1,0,-1
4,1,3,61,219,390,-1,0,-1
4,1,3,179,265,490,-1,0,-1
4,1,3,146,280,409,-1,0,-1
4,1,3,105,341,525,-1,0,-1
4,1,3,26,197,390,-1,0,-1
4,1,3,161,212,368,-1,0,-1
4,1,3,50,271,416,-1,0,-1
4,1,3,119,230,526,-1,0,-1
4,1,3,30,253,412,-1,0,-1
4,1,3,60,231,435,-1,0,-1
4,1,3,97,294,498,-1,0,-1
4,1,3,103,257,488,-1,0,-1
4,1,3,19,347,536,-1,0,-1
4,1,3,42,198,493,-1,0,-1
4,1,3,91,349,512,-1,0,-1
4,1,3,79,220,401,-1,0,-1
4,1,3,58,284,477,-1,0,-1
4,1,3,155,292,439,-1,0,-1
4,1,3,153,297,453,-1,0,-1
4,1,3,164,230,445,-1,0,-1
4,1,3,170,214,443,-1,0,-1
4,1,3,47,302,386,-1,0,-1
4,1,3,128,262,527,-1,0,-1
4,1,3,129,299,520,-1,0,-1
4,1,3,44,250,513,-1,0,-1
4,1,3,170,325,507,-1,0,-1
4,1,3,27,246,501,-1,0,-1
4,1,3,97,211,496,-1,0,-1
4,1,3,20,246,533,-1,0,-1
4,1,3,112,279,411,-1,0,-1
4,1,3,72,204,431,-1,0,-1
4,1,3,23,228,533,-1,0,-1
4,1,3,39,260,473,-1,0,-1
4,1,3,59,226,368,-1,0,-1
4,1,3,57,332,433,-1,0,-1
4,1,3,71,284,431,-1,0,-1
4,1,3,102,360,456,-1,0,-1
4,1,3,91,218,489,-1,0,-1
4,1,3,166,194,365,-1,0,-1
4,1,3,152,317,465,-1,0,-1
4,1,3,140,252,382,-1,0,-1
4,1,3,60,334,530,-1,0,-1
4,1,3,180,270,522,-1,0,-1
4,1,3,163,263,376,-1,0,-1
4,1,3,87,250,364,-1,0,-1
4,1,3,37,311,405,-1,0,-1
4,1,3,71,202,406,-1,0,-1
4,1,3,105,203,428,-1,0,-1
4,1,3,90,271,397,-1,0,-1
4,1,3,110,311,523,-1,0,-1
4,1,3,60,248,422,-1,0,-1
4,1,3,81,232,519,-1,0,-1
4,1,3,180,316,481,-1,0,-1
4,1,3,160,332,509,-1,0,-1
4,1,3,127,333,492,-1,0,-1
4,1,3,175,290,423,-1,0,-1
4,1,3,13,355,497,-1,0,-1
4,1,3,164,326,438,-1,0,-1
4,1,3,84,303,394,-1,0,-1
4,1,3,150,283,436,-1,0,-1
4,1,3,150,349,457,-1,0,-1
4,1,3,127,353,484,-1,0,-1
4,1,3,126,348,499,-1,0,-1
4,1,3,112,311,465,-1,0,-1
4,1,3,36,229,410,-1,0,-1
4,1,3,109,302,389,-1,0,-1
4,1,3,117,326,461,-1,0,-1
4,1,3,59,290,379,-1,0,-1
4,1,3,24,239,375,-1,0,-1
4,1,3,125,296,400,-1,0,-1
4,1,3,170,227,406,-1,0,-1
4,1,3,25,285,397,-1,0,-1
4,1,3,62,216,414,-1,0,-1
4,1,3,67,277,410,-1,0,-1
4,1,3,25,319,417,-1,0,-1
4,1,3,106,206,490,-1,0,-1
4,1,3,169,310,504,-1,0,-1
4,1,3,49,315,432,-1,0,-1
4,1,3,150,339,519,-1,0,-1
4,1,3,149,331,415,-1,0,-1
4,1,3,57,333,526,-1,0,-1
4,1,3,167,292,466,-1,0,-1
4,1,3,164,352,520,-1,0,-1
4,1,3,82,363,511,-1,0,-1
4,1,3,97,321,432,-1,0,-1
4,1,3,175,358,532,-1,0,-1
4,1,3,41,237,413,-1,0,-1
4,1,3,31,317,420,-1,0,-1
4,1,3,153,231,380,-1,0,-1
4,1,3,119,214,388,-1,0,-1
4,1,3,144,326,540,-1,0,-1
4,1,3,82,203,467,-1,0,-1
4,1,3,82,203,371,-1,0,-1
4,1,3,96,335,475,-1,0,-1
4,1,3,47,212,480,-1,0,-1
4,1,3,60,305,471,-1,0,-1
4,1,3,69,193,491,-1,0,-1
4,1,3,10,355,490,-1,0,-1
4,1,3,60,270,411,-1,0,-1
4,1,3,77,204,503,-1,0,-1
4,1,3,72,193,400,-1,0,-1
4,1,3,79,272,404,-1,0,-1
4,1,3,162,209,385,-1,0,-1
4,1,3,54,216,528,-1,0,-1
4,1,3,42,341,485,-1,0,-1
4,1,3,77,280,396,-1,0,-1
4,1,3,115,343,521,-1,0,-1
4,1,3,114,346,521,-1,0,-1
4,1,3,173,256,435,-1,0,-1
4,1,3,18,292,450,-1,0,-1
4,1,3,126,236,373,-1,0,-1
4,1,3,42,345,511,-1,0,-1
4,1,3,178,229,369,-1,0,-1
4,1,3,54,237,424,-1,0,-1
4,1,3,85,305,480,-1,0,-1
4,1,3,80,301,402,-1,0,-1
4,1,3,32,194,479,-1,0,-1
4,1,3,134,328,532,-1,0,-1
4,1,3,36,302,399,-1,0,-1
4,1,3,67,230,433,-1,0,-1
4,1,3,54,335,419,-1,0,-1
4,1,3,29,309,485,-1,0,-1
4,1,3,70,221,364,-1,0,-1
4,1,3,175,232,446,-1,0,-1
4,1,3,39,267,506,-1,0,-1
4,1,3,156,269,527,-1,0,-1
4,1,3,120,298,528,-1,0,-1
4,1,3,48,303,418,-1,0,-1
4,1,3,54,221,388,-1,0,-1
4,1,3,170,332,473,-1,0,-1
4,1,3,130,253,470,-1,0,-1
4,1,3,117,243,417,-1,0,-1
4,1,3,96,261,377,-1,0,-1
4,1,3,83,318,499,-1,0,-1
4,1,3,85,336,497,-1,0,-1
4,1,3,95,325,515,-1,0,-1
4,1,3,43,304,398,-1,0,-1
4,1,3,39,312,476,-1,0,-1
4,1,3,65,325,430,-1,0,-1
4,1,3,79,340,492,-1,0,-1
4,1,3,116,300,409,-1,0,-1
4,1,3,159,337,461,-1,0,-1
4,1,3,180,208,529,-1,0,-1
4,1,3,14,206,496,-1,0,-1
4,1,3,132,313,526,-1,0,-1
4,1,3,20,247,364,-1,0,-1
4,1,3,128,310,395,-1,0,-1
4,1,3,95,352,497,-1,0,-1
4,1,3,52,202,502,-1,0,-1
4,1,3,30,340,424,-1,0,-1
4,1,3,62,324,423,-1,0,-1
4,1,3,46,298,393,-1,0,-1
4,1,3,134,239,479,-1,0,-1
4,1,3,17,337,453,-1,0,-1
4,1,3,150,272,463,-1,0,-1
4,1,3,54,195,533,-1,0,-1
4,1,3,20,251,431,-1,0,-1
4,1,3,89,215,395,-1,0,-1
4,1,3,143,353,438,-1,0,-1
4,1,3,51,355,488,-1,0,-1
4,1,3,124,232,533,-1,0,-1
4,1,3,25,286,511,-1,0,-1
4,1,3,47,222,524,-1,0,-1
4,1,3,126,319,508,-1,0,-1
4,1,3,105,327,448,-1,0,-1
4,1,3,147,215,375,-1,0,-1
4,1,3,45,355,439,-1,0,-1
4,1,3,141,258,369,-1,0,-1
4,1,3,157,197,523,-1,0,-1
4,1,3,96,275,400,-1,0,-1
4,1,3,40,262,373,-1,0,-1
4,1,3,10,333,417,-1,0,-1
4,1,3,158,357,514,-1,0,-1
4,1,3,44,331,415,-1,0,-1
4,1,3,140,358,483,-1,0,-1
4,1,3,175,256,449,-1,0,-1
4,1,3,62,316,426,-1,0,-1
4,1,3,93,194,436,-1,0,-1
4,1,3,154,225,446,-1,0,-1
4,1,3,38,255,493,-1,0,-1
4,1,3,53,286,398,-1,0,-1
4,1,3,85,271,423,-1,0,-1
4,1,3,87,287,523,-1,0,-1
4,1,3,112,281,417,-1,0,-1
4,1,3,148,307,484,-1,0,-1
4,1,3,81,311,413,-1,0,-1
4,1,3,84,299,512,-1,0,-1
4,1,3,179,298,474,-1,0,-1
4,1,3,165,347,514,-1,0,-1
4,1,3,115,266,392,-1,0,-1
4,1,3,45,243,499,-1,0,-1
4,1,3,35,362,470,-1,0,-1
4,1,3,165,213,499,-1,0,-1
4,1,3,20,357,525,-1,0,-1
4,1,3,127,192,507,-1,0,-1
4,1,3,50,300,482,-1,0,-1
4,1,3,176,345,489,-1,0,-1
4,1,3,27,230,432,-1,0,-1
4,1,3,28,337,502,-1,0,-1
4,1,3,163,211,421,-1,0,-1
4,1,3,81,248,411,-1,0,-1
4,1,3,114,232,487,-1,0,-1
4,1,3,22,319,434,-1,0,-1
4,1,3,128,304,450,-1,0,-1
4,1,3,60,312,413,-1,0,-1
4,1,3,97,210,369,-1,0,-1
4,1,3,145,194,400,-1,0,-1
4,1,3,107,237,521,-1,0,-1
4,1,3,133,295,531,-1,0,-1
4,1,3,158,297,384,-1,0,-1
4,1,3,99,315,479,-1,0,-1
4,1,3,11,268,435,-1,0,-1
4,1,3,105,198,420,-1,0,-1
4,1,3,125,289,393,-1,0,-1
4,1,3,44,252,381,-1,0,-1
4,1,3,140,214,441,-1,0,-1
4,1,3,158,240,403,-1,0,-1
4,1,3,81,324,408,-1,0,-1
4,1,3,98,234,470,-1,0,-1
4,1,3,56,213,441,-1,0,-1
4,1,3,139,260,411,-1,0,-1
4,1,3,21,272,484,-1,0,-1
4,1,3,35,219,438,-1,0,-1
4,1,3,150,209,496,-1,0,-1
4,1,3,99,244,495,-1,0,-1
4,1,3,32,267,386,-1,0,-1
4,1,3,48,252,473,-1,0,-1
4,1,3,179,218,543,-1,0,-1
4,1,3,12,258,437,-1,0,-1
4,1,3,26,330,414,-1,0,-1
4,1,3,113,240,528,-1,0,-1
4,1,3,71,342,512,-1,0,-1
4,1,3,166,335,453,-1,0,-1
4,1,3,134,302,487,-1,0,-1
4,1,3,118,339,476,-1,0,-1
4,1,3,168,296,409,-1,0,-1
4,1,3,167,261,394,-1,0,-1
4,1,3,22,210,383,-1,0,-1
4,1,3,155,342,429,-1,0,-1
4,1,3,158,344,428,-1,0,-1
4,1,3,138,211,380,-1,0,-1
4,1,3,148,340,494,-1,0,-1
4,1,3,130,198,380,-1,0,-1
4,1,3,10,277,478,-1,0,-1
4,1,3,163,301,470,-1,0,-1
4,1,3,52,262,444,-1,0,-1
4,1,3,141,240,380,-1,0,-1
4,1,3,173,222,376,-1,0,-1
4,1,3,42,323,423,-1,0,-1
4,1,3,88,344,428,-1,0,-1
4,1,3,124,303,521,-1,0,-1
4,1,3,88,195,545,-1,0,-1
4,1,3,93,233,482,-1,0,-1
4,1,3,159,227,401,-1,0,-1
4,1,3,61,307,391,-1,0,-1
4,1,3,15,327,422,-1,0,-1
4,1,3,92,313,457,-1,0,-1
4,1,3,66,270,504,-1,0,-1
4,1,3,103,278,365,-1,0,-1
4,1,3,147,199,502,-1,0,-1
4,1,3,16,320,429,-1,0,-1
4,1,3,110,232,440,-1,0,-1
4,1,3,20,207,502,-1,0,-1
4,1,3,12,267,384,-1,0,-1
4,1,3,50,271,467,-1,0,-1
4,1,3,170,303,408,-1,0,-1
4,1,3,117,305,418,-1,0,-1
4,1,3,96,320,430,-1,0,-1
4,1,3,36,266,517,-1,0,-1
4,1,3,160,242,433,-1,0,-1
4,1,3,107,213,403,-1,0,-1
4,1,3,77,242,377,-1,0,-1
4,1,3,21,336,485,-1,0,-1
4,1,3,46,336,421,-1,0,-1
4,1,3,146,219,377,-1,0,-1
4,1,3,156,307,490,-1,0,-1
4,1,3,55,225,422,-1,0,-1
4,1,3,99,353,528,-1,0,-1
4,1,3,87,332,471,-1,0,-1
4,1,3,94,322,482,-1,0,-1
4,1,3,167,261,387,-1,0,-1
4,1,3,26,288,482,-1,0,-1
4,1,3,19,312,538,-1,0,-1
4,1,3,64,262,459,-1,0,-1
4,1,3,170,246,418,-1,0,-1
4,1,3,112,244,415,-1,0,-1
4,1,3,33,197,453,-1,0,-1
4,1,3,148,230,372,-1,0,-1
4,1,3,49,346,457,-1,0,-1
4,1,3,145,263,502,-1,0,-1
4,1,3,52,222,393,-1,0,-1
4,1,3,84,216,521,-1,0,-1
4,1,3,116,256,540,-1,0,-1
4,1,3,31,251,509,-1,0,-1
4,1,3,88,265,486,-1,0,-1
4,1,3,56,228,430,-1,0,-1
4,1,3,65,292,544,-1,0,-1
4,1,3,153,228,386,-1,0,-1
4,1,3,95,301,400,-1,0,-1
4,1,3,179,220,373,-1,0,-1
4,1,3,178,207,477,-1,0,-1
4,1,3,35,335,449,-1,0,-1
4,1,3,20,261,377,-1,0,-1
4,1,3,74,293,467,-1,0,-1
4,1,3,133,225,509,-1,0,-1
4,1,3,156,329,415,-1,0,-1
4,1,3,150,232,432,-1,0,-1
4,1,3,128,318,430,-1,0,-1
4,1,3,97,231,419,-1,0,-1
4,1,3,140,194,390,-1,0,-1
4,1,3,161,309,544,-1,0,-1
4,1,3,100,192,479,-1,0,-1
4,1,3,73,230,419,-1,0,-1
4,1,3,37,236,492,-1,0,-1
4,1,3,14,285,395,-1,0,-1
4,1,3,147,331,479,-1,0,-1
4,1,3,73,220,371,-1,0,-1
4,1,3,120,322,468,-1,0,-1
4,1,3,73,244,517,-1,0,-1
4,1,3,42,282,474,-1,0,-1
4,1,3,32,234,486,-1,0,-1
4,1,3,144,270,429,-1,0,-1
4,1,3,159,276,512,-1,0,-1
4,1,3,58,301,434,-1,0,-1
4,1,3,126,295,396,-1,0,-1
4,1,3,15,260,369,-1,0,-1
4,1,3,51,351,495,-1,0,-1
4,1,3,11,222,404,-1,0,-1
4,1,3,49,245,516,-1,0,-1
4,1,3,98,226,466,-1,0,-1
4,1,3,63,328,441,-1,0,-1
4,1,3,144,349,433,-1,0,-1
4,1,3,98,211,476,-1,0,-1
4,1,3,143,204,400,-1,0,-1
4,1,3,48,225,538,-1,0,-1
4,1,3,105,233,519,-1,0,-1
4,1,3,108,202,480,-1,0,-1
4,1,3,31,222,527,-1,0,-1
4,1,3,116,251,442,-1,0,-1
4,1,3,75,229,382,-1,0,-1
4,1,3,156,291,538,-1,0,-1
4,1,3,54,246,391,-1,0,-1
4,1,3,23,356,440,-1,0,-1
4,1,3,173,201,406,-1,0,-1
4,1,3,128,245,426,-1,0,-1
4,1,3,150,197,542,-1,0,-1
4,1,3,171,249,402,-1,0,-1
4,1,3,47,203,409,-1,0,-1
4,1,3,21,226,518,-1,0,-1
4,1,3,95,275,388,-1,0,-1
4,1,3,120,294,378,-1,0,-1
4,1,3,103,357,441,-1,0,-1
4,1,3,22,247,366,-1,0,-1
4,1,3,11,247,522,-1,0,-1
4,1,3,34,296,540,-1,0,-1
4,1,3,19,277,444,-1,0,-1
4,1,3,58,226,507,-1,0,-1
4,1,3,73,360,497,-1,0,-1
4,1,3,41,291,448,-1,0,-1
4,1,3,107,248,479,-1,0,-1
4,1,3,127,353,498,-1,0,-1
4,1,3,78,244,406,-1,0,-1
4,1,3,145,263,385,-1,0,-1
4,1,3,19,330,475,-1,0,-1
4,1,3,102,322,436,-1,0,-1
4,1,3,30,324,480,-1,0,-1
4,1,3,105,227,460,-1,0,-1
4,1,3,159,347,511,-1,0,-1
4,1,3,153,216,544,-1,0,-1
4,1,3,57,219,500,-1,0,-1
4,1,3,71,238,379,-1,0,-1
4,1,3,148,193,393,-1,0,-1
4,1,3,133,224,465,-1,0,-1
4,1,3,83,278,532,-1,0,-1
4,1,3,108,333,506,-1,0,-1
4,1,3,86,215,459,-1,0,-1
4,1,3,178,292,416,-1,0,-1
4,1,3,73,282,466,-1,0,-1
4,1,3,42,251,455,-1,0,-1
4,1,3,121,336,462,-1,0,-1
4,1,3,79,327,493,-1,0,-1
4,1,3,180,218,439,-1,0,-1
4,1,3,12,291,379,-1,0,-1
4,1,3,130,345,517,-1,0,-1
4,1,3,21,305,428,-1,0,-1
4,1,3,106,347,528,-1,0,-1
4,1,3,91,244,477,-1,0,-1
4,1,3,109,305,519,-1,0,-1
4,1,3,172,349,470,-1,0,-1
4,1,3,73,287,389,-1,0,-1
4,1,3,75,314,500,-1,0,-1
4,1,3,66,268,423,-1,0,-1
4,1,3,25,271,463,-1,0,-1
4,1,3,149,362,446,-1,0,-1
4,1,3,38,258,504,-1,0,-1
4,1,3,132,253,421,-1,0,-1
4,1,3,71,258,460,-1,0,-1
4,1,3,78,282,524,-1,0,-1
4,1,3,82,281,447,-1,0,-1
4,1,3,143,320,404,-1,0,-1
4,1,3,132,345,450,-1,0,-1
4,1,3,16,216,367,-1,0,-1
4,1,3,118,258,510,-1,0,-1
4,1,3,134,355,507,-1,0,-1
4,1,3,167,313,507,-1,0,-1
4,1,3,53,280,430,-1,0,-1
4,1,3,40,287,528,-1,0,-1
4,1,3,126,289,383,-1,0,-1
4,1,3,126,213,485,-1,0,-1
4,1,3,44,212,430,-1,0,-1
4,1,3,11,215,464,-1,0,-1
4,1,3,162,264,375,-1,0,-1
4,1,3,56,328,533,-1,0,-1
4,1,3,155,206,395,-1,0,-1
4,1,3,120,260,382,-1,0,-1
4,1,3,181,209,386,-1,0,-1
4,1,3,75,197,416,-1,0,-1
4,1,3,146,300,431,-1,0,-1
4,1,3,12,346,461,-1,0,-1
4,1,3,110,215,418,-1,0,-1
4,1,3,126,251,530,-1,0,-1
4,1,3,160,273,501,-1,0,-1
4,1,3,131,242,380,-1,0,-1
4,1,3,160,256,374,-1,0,-1
4,1,3,147,277,391,-1,0,-1
4,1,3,77,207,488,-1,0,-1
4,1,3,37,243,395,-1,0,-1
4,1,3,62,321,460,-1,0,-1
4,1,3,33,227,458,-1,0,-1
4,1,3,72,192,477,-1,0,-1
4,1,3,96,258,535,-1,0,-1
4,1,3,67,325,455,-1,0,-1
4,1,3,174,203,416,-1,0,-1
4,1,3,136,198,497,-1,0,-1
4,1,3,116,361,507,-1,0,-1
4,1,3,43,345,434,-1,0,-1
4,1,3,110,297,490,-1,0,-1
4,1,3,48,337,535,-1,0,-1
4,1,3,146,240,376,-1,0,-1
4,1,3,125,270,415,-1,0,-1
4,1,3,13,354,456,-1,0,-1
4,1,3,179,350,458,-1,0,-1
4,1,3,124,317,521,-1,0,-1
4,1,3,78,360,520,-1,0,-1
4,1,3,179,268,418,-1,0,-1
4,1,3,42,335,419,-1,0,-1
4,1,3,170,214,451,-1,0,-1
4,1,3,59,331,477,-1,0,-1
4,1,3,15,200,504,-1,0,-1
4,1,3,159,193,365,-1,0,-1
4,1,3,126,357,441,-1,0,-1
4,1,3,52,253,519,-1,0,-1
4,1,3,164,342,535,-1,0,-1
4,1,3,58,210,376,-1,0,-1
4,1,3,113,257,364,-1,0,-1
4,1,3,156,285,541,-1,0,-1
4,1,3,130,354,528,-1,0,-1
4,1,3,160,277,477,-1,0,-1
4,1,3,168,244,412,-1,0,-1
4,1,3,114,277,485,-1,0,-1
4,1,3,20,232,416,-1,0,-1
4,1,3,123,272,411,-1,0,-1
4,1,3,14,345,545,-1,0,-1
4,1,3,97,328,412,-1,0,-1
4,1,3,41,350,528,-1,0,-1
4,1,3,111,212,452,-1,0,-1
4,1,3,147,301,484,-1,0,-1
4,1,3,114,231,389,-1,0,-1
4,1,3,73,216,462,-1,0,-1
4,1,3,46,240,440,-1,0,-1
4,1,3,172,360,444,-1,0,-1
4,1,3,160,223,449,-1,0,-1
4,1,3,161,267,391,-1,0,-1
4,1,3,41,197,383,-1,0,-1
4,1,3,161,256,459,-1,0,-1
4,1,3,119,225,412,-1,0,-1
4,1,3,161,360,534,-1,0,-1
4,1,3,44,269,399,-1,0,-1
4,1,3,59,246,426,-1,0,-1
4,1,3,169,273,398,-1,0,-1
4,1,3,168,266,497,-1,0,-1
4,1,3,54,194,407,-1,0,-1
4,1,3,135,336,488,-1,0,-1
4,1,3,20,223,456,-1,0,-1
4,1,3,126,336,540,-1,0,-1
4,1,3,134,324,410,-1,0,-1
4,1,3,33,290,496,-1,0,-1
4,1,3,36,320,464,-1,0,-1
4,1,3,123,319,468,-1,0,-1
4,1,3,171,250,377,-1,0,-1
4,1,3,128,257,400,-1,0,-1
4,1,3,89,258,488,-1,0,-1
4,1,3,167,306,390,-1,0,-1
4,1,3,13,310,453,-1,0,-1
4,1,3,77,290,476,-1,0,-1
4,1,3,142,219,391,-1,0,-1
4,1,3,72,341,506,-1,0,-1
4,1,3,137,339,508,-1,0,-1
4,1,3,103,228,468,-1,0,-1
4,1,3,104,341,447,-1,0,-1
4,1,3,25,317,542,-1,0,-1
4,1,3,65,294,542,-1,0,-1
4,1,3,17,277,495,-1,0,-1
4,1,3,99,238,370,-1,0,-1
4,1,3,13,310,455,-1,0,-1
4,1,3,96,226,459,-1,0,-1
4,1,3,105,296,488,-1,0,-1
4,1,3,45,196,380,-1,0,-1
4,1,3,67,333,534,-1,0,-1
4,1,3,87,194,411,-1,0,-1
4,1,3,15,197,414,-1,0,-1
4,1,3,111,249,399,-1,0,-1
4,1,3,15,307,449,-1,0,-1
4,1,3,162,263,438,-1,0,-1
4,1,3,44,346,430,-1,0,-1
4,1,3,126,231,417,-1,0,-1
4,1,3,83,269,449,-1,0,-1
4,1,3,81,219,414,-1,0,-1
4,1,3,160,267,517,-1,0,-1
4,1,3,136,295,399,-1,0,-1
4,1,3,145,251,387,-1,0,-1
4,1,3,146,260,458,-1,0,-1
4,1,3,180,335,421,-1,0,-1
4,1,3,137,202,479,-1,0,-1
4,1,3,81,280,506,-1,0,-1
4,1,3,37,285,369,-1,0,-1
4,1,3,141,337,525,-1,0,-1
4,1,3,11,243,364,-1,0,-1
4,1,3,141,353,437,-1,0,-1
4,1,3,133,318,418,-1,0,-1
4,1,3,112,215,380,-1,0,-1
4,1,3,172,273,523,-1,0,-1
4,1,3,24,212,394,-1,0,-1
4,1,3,28,265,473,-1,0,-1
4,1,3,25,285,486,-1,0,-1
4,1,3,29,216,496,-1,0,-1
4,1,3,58,197,524,-1,0,-1
4,1,3,110,344,509,-1,0,-1
4,1,3,153,294,407,-1,0,-1
4,1,3,134,277,480,-1,0,-1
4,1,3,33,292,376,-1,0,-1
4,1,3,174,305,394,-1,0,-1
4,1,3,79,271,518,-1,0,-1
4,1,3,166,227,464,-1,0,-1
4,1,3,37,347,504,-1,0,-1
4,1,3,120,328,531,-1,0,-1
4,1,3,43,197,407,-1,0,-1
4,1,3,57,246,480,-1,0,-1
4,1,3,83,359,503,-1,0,-1
4,1,3,167,279,467,-1,0,-1
4,1,3,32,254,408,-1,0,-1
4,1,3,66,274,518,-1,0,-1
4,1,3,14,193,364,-1,0,-1
4,1,3,55,219,519,-1,0,-1
4,1,3,93,363,447,-1,0,-1
4,1,3,104,280,373,-1,0,-1
4,1,3,55,302,386,-1,0,-1
4,1,3,145,295,442,-1,0,-1
4,1,3,166,210,454,-1,0,-1
4,1,3,145,216,463,-1,0,-1
4,1,3,134,282,515,-1,0,-1
4,1,3,121,314,512,-1,0,-1
4,1,3,77,343,435,-1,0,-1
4,1,3,170,332,416,-1,0,-1
4,1,3,95,328,427,-1,0,-1
4,1,3,12,303,404,-1,0,-1
4,1,3,115,359,443,-1,0,-1
4,1,3,168,233,539,-1,0,-1
4,1,3,36,225,404,-1,0,-1
4,1,3,59,295,523,-1,0,-1
4,1,3,37,344,502,-1,0,-1
4,1,3,51,218,420,-1,0,-1
4,1,3,146,263,395,-1,0,-1
4,1,3,156,196,390,-1,0,-1
4,1,3,172,320,542,-1,0,-1
4,1,3,90,349,449,-1,0,-1
4,1,3,79,282,368,-1,0,-1
4,1,3,17,328,454,-1,0,-1
4,1,3,86,243,404,-1,0,-1
4,1,3,169,321,441,-1,0,-1
4,1,3,51,321,447,-1,0,-1
4,1,3,45,351,443,-1,0,-1
4,1,3,89,256,433,-1,0,-1
4,1,3,123,241,512,-1,0,-1
4,1,3,174,278,448,-1,0,-1
4,1,3,18,328,497,-1,0,-1
4,1,3,158,240,393,-1,0,-1
4,1,3,92,325,493,-1,0,-1
4,1,3,34,275,528,-1,0,-1
4,1,3,110,293,496,-1,0,-1
4,1,3,151,193,418,-1,0,-1
4,1,3,69,340,424,-1,0,-1
4,1,3,130,328,416,-1,0,-1
4,1,3,128,257,480,-1,0,-1
4,1,3,96,311,521,-1,0,-1
4,1,3,103,244,391,-1,0,-1
4,1,3,54,275,406,-1,0,-1
4,1,3,153,363,447,-1,0,-1
4,1,3,112,302,495,-1,0,-1
4,1,3,140,215,391,-1,0,-1
4,1,3,10,218,392,-1,0,-1
4,1,3,143,337,519,-1,0,-1
4,1,3,157,262,368,-1,0,-1
4,1,3,28,265,468,-1,0,-1
4,1,3,160,236,500,-1,0,-1
4,1,3,23,200,415,-1,0,-1
4,1,3,24,314,409,-1,0,-1
4,1,3,106,221,501,-1,0,-1
4,1,3,86,260,494,-1,0,-1
4,1,3,30,260,473,-1,0,-1
4,1,3,102,322,512,-1,0,-1
4,1,3,43,281,481,-1,0,-1
4,1,3,144,312,445,-1,0,-1
4,1,3,148,307,448,-1,0,-1
4,1,3,45,221,413,-1,0,-1
4,1,3,51,199,387,-1,0,-1
4,1,3,25,321,507,-1,0,-1
4,1,3,176,299,391,-1,0,-1
