age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,112,312,522,-1,0,-1
6,1,3,102,363,462,-1,0,-1
6,1,3,51,276,535,-1,0,-1
6,1,3,43,317,516,-1,0,-1
6,1,3,154,284,471,-1,0,-1
6,1,3,142,279,420,-1,0,-1
6,1,3,56,326,461,-1,0,-1
6,1,3,32,302,489,-1,0,-1
6,1,3,176,232,373,-1,0,-1
6,1,3,68,307,451,-1,0,-1
6,1,3,56,230,487,-1,0,-1
6,1,3,181,348,540,-1,0,-1
6,1,3,111,305,436,-1,0,-1
6,1,3,117,257,415,-1,0,-1
6,1,3,157,264,485,-1,0,-1
6,1,3,68,348,491,-1,0,-1
6,1,3,82,279,380,-1,0,-1
6,1,3,43,229,486,-1,0,-1
6,1,3,126,273,485,-1,0,-1
6,1,3,139,325,409,-1,0,-1
6,1,3,50,330,477,-1,0,-1
6,1,3,163,286,370,-1,0,-1
6,1,3,48,302,403,-1,0,-1
6,1,3,135,242,507,-1,0,-1
6,1,3,163,270,493,-1,0,-1
6,1,3,148,321,434,-1,0,-1
6,1,3,139,225,387,-1,0,-1
6,1,3,96,310,521,-1,0,-1
6,1,3,170,260,364,-1,0,-1
6,1,3,112,286,544,-1,0,-1
6,1,3,71,242,404,-1,0,-1
6,1,3,151,295,379,-1,0,-1
6,1,3,68,243,495,-1,0,-1
6,1,3,115,329,413,-1,0,-1
6,1,3,53,247,441,-1,0,-1
6,1,3,48,282,515,-1,0,-1
6,1,3,77,344,440,-1,0,-1
6,1,3,64,262,489,-1,0,-1
6,1,3,112,255,498,-1,0,-1
6,1,3,145,360,470,-1,0,-1
6,1,3,43,257,460,-1,0,-1
6,1,3,117,300,384,-1,0,-1
6,1,3,44,226,531,-1,0,-1
6,1,3,170,300,393,-1,0,-1
6,1,3,52,263,383,-1,0,-1
6,1,3,151,273,376,-1,0,-1
6,1,3,162,319,444,-1,0,-1
6,1,3,163,244,424,-1,0,-1
6,1,3,76,330,507,-1,0,-1
6,1,3,52,218,396,-1,0,-1
6,1,3,62,317,517,-1,0,-1
6,1,3,180,246,365,-1,0,-1
6,1,3,146,339,500,-1,0,-1
6,1,3,91,227,408,-1,0,-1
6,1,3,167,243,423,-1,0,-1
6,1,3,33,253,496,-1,0,-1
6,1,3,110,341,425,-1,0,-1
6,1,3,85,332,538,-1,0,-1
6,1,3,171,301,428,-1,0,-1
6,1,3,98,278,380,-1,0,-1
6,1,3,100,273,412,-1,0,-1
6,1,3,148,358,485,-1,0,-1
6,1,3,102,266,509,-1,0,-1
6,1,3,170,322,530,-1,0,-1
6,1,3,36,241,380,-1,0,-1
6,1,3,147,219,479,-1,0,-1
6,1,3,112,308,489,-1,0,-1
6,1,3,87,297,396,-1,0,-1
6,1,3,37,322,485,-1,0,-1
6,1,3,124,317,422,-1,0,-1
6,1,3,177,259,425,-1,0,-1
6,1,3,165,346,454,-1,0,-1
6,1,3,164,242,533,-1,0,-1
6,1,3,43,291,406,-1,0,-1
6,1,3,180,357,544,-1,0,-1
6,1,3,115,313,507,-1,0,-1
6,1,3,159,320,514,-1,0,-1
6,1,3,139,298,525,-1,0,-1
6,1,3,79,220,512,-1,0,-1
6,1,3,42,355,534,-1,0,-1
6,1,3,167,258,480,-1,0,-1
6,1,3,34,245,536,-1,0,-1
6,1,3,112,280,417,-1,0,-1
6,1,3,109,255,395,-1,0,-1
6,1,3,127,261,451,-1,0,-1
6,1,3,110,303,541,-1,0,-1
6,1,3,39,341,489,-1,0,-1
6,1,3,97,312,398,-1,0,-1
6,1,3,121,217,460,-1,0,-1
6,1,3,45,282,413,-1,0,-1
6,1,3,101,354,452,-1,0,-1
6,1,3,54,351,530,-1,0,-1
6,1,3,97,273,427,-1,0,-1
6,1,3,131,214,497,-1,0,-1
6,1,3,41,222,389,-1,0,-1
6,1,3,146,307,391,-1,0,-1
6,1,3,140,216,419,-1,0,-1
6,1,3,120,220,420,-1,0,-1
6,1,3,122,266,394,-1,0,-1
6,1,3,43,247,365,-1,0,-1
6,1,3,47,223,520,-1,0,-1
6,1,3,74,312,443,-1,0,-1
6,1,3,179,356,443,-1,0,-1
6,1,3,166,284,413,-1,0,-1
6,1,3,93,332,441,-1,0,-1
6,1,3,41,338,436,-1,0,-1
6,1,3,43,331,535,-1,0,-1
6,1,3,71,334,418,-1,0,-1
6,1,3,177,266,396,-1,0,-1
6,1,3,162,248,477,-1,0,-1
6,1,3,73,304,475,-1,0,-1
6,1,3,74,319,510,-1,0,-1
6,1,3,53,252,503,-1,0,-1
6,1,3,96,326,445,-1,0,-1
6,1,3,137,308,514,-1,0,-1
6,1,3,92,269,456,-1,0,-1
6,1,3,136,305,499,-1,0,-1
6,1,3,122,334,457,-1,0,-1
6,1,3,90,315,445,-1,0,-1
6,1,3,137,351,435,-1,0,-1
6,1,3,163,293,471,-1,0,-1
6,1,3,127,217,540,-1,0,-1
6,1,3,98,304,409,-1,0,-1
6,1,3,128,346,521,-1,0,-1
6,1,3,63,340,532,-1,0,-1
6,1,3,181,294,537,-1,0,-1
6,1,3,93,251,411,-1,0,-1
6,1,3,87,329,503,-1,0,-1
6,1,3,163,314,407,-1,0,-1
6,1,3,116,247,434,-1,0,-1
6,1,3,166,312,452,-1,0,-1
6,1,3,49,295,382,-1,0,-1
6,1,3,135,322,406,-1,0,-1
6,1,3,84,270,467,-1,0,-1
6,1,3,73,266,446,-1,0,-1
6,1,3,163,274,382,-1,0,-1
6,1,3,159,299,413,-1,0,-1
6,1,3,169,300,433,-1,0,-1
6,1,3,99,227,429,-1,0,-1
6,1,3,57,292,376,-1,0,-1
6,1,3,152,323,457,-1,0,-1
6,1,3,90,222,377,-1,0,-1
6,1,3,72,271,364,-1,0,-1
6,1,3,160,232,516,-1,0,-1
6,1,3,175,300,487,-1,0,-1
6,1,3,34,302,386,-1,0,-1
6,1,3,110,260,541,-1,0,-1
6,1,3,142,285,391,-1,0,-1
6,1,3,33,302,449,-1,0,-1
6,1,3,141,280,432,-1,0,-1
6,1,3,97,318,407,-1,0,-1
6,1,3,90,308,515,-1,0,-1
6,1,3,66,217,379,-1,0,-1
6,1,3,138,272,529,-1,0,-1
6,1,3,162,322,454,-1,0,-1
6,1,3,110,276,511,-1,0,-1
6,1,3,32,235,417,-1,0,-1
6,1,3,126,331,422,-1,0,-1
6,1,3,110,326,533,-1,0,-1
6,1,3,75,253,383,-1,0,-1
6,1,3,44,234,399,-1,0,-1
6,1,3,34,293,522,-1,0,-1
6,1,3,64,356,511,-1,0,-1
6,1,3,64,349,545,-1,0,-1
6,1,3,105,230,536,-1,0,-1
6,1,3,61,295,389,-1,0,-1
6,1,3,108,292,475,-1,0,-1
6,1,3,132,348,509,-1,0,-1
6,1,3,176,352,459,-1,0,-1
6,1,3,62,220,376,-1,0,-1
6,1,3,102,300,403,-1,0,-1
6,1,3,42,340,503,-1,0,-1
6,1,3,123,299,418,-1,0,-1
6,1,3,146,239,538,-1,0,-1
6,1,3,84,306,445,-1,0,-1
6,1,3,86,218,504,-1,0,-1
6,1,3,159,340,492,-1,0,-1
6,1,3,151,323,496,-1,0,-1
6,1,3,36,290,374,-1,0,-1
6,1,3,85,241,512,-1,0,-1
6,1,3,151,351,497,-1,0,-1
6,1,3,111,275,467,-1,0,-1
6,1,3,164,260,400,-1,0,-1
6,1,3,178,279,454,-1,0,-1
6,1,3,59,284,441,-1,0,-1
6,1,3,170,257,409,-1,0,-1
6,1,3,140,244,384,-1,0,-1
6,1,3,40,214,392,-1,0,-1
6,1,3,129,220,472,-1,0,-1
6,1,3,99,330,471,-1,0,-1
6,1,3,65,270,435,-1,0,-1
6,1,3,66,287,532,-1,0,-1
6,1,3,69,345,488,-1,0,-1
6,1,3,44,285,391,-1,0,-1
6,1,3,117,259,524,-1,0,-1
6,1,3,134,247,444,-1,0,-1
6,1,3,56,314,401,-1,0,-1
6,1,3,60,353,517,-1,0,-1
6,1,3,69,267,543,-1,0,-1
6,1,3,97,277,446,-1,0,-1
6,1,3,116,319,478,-1,0,-1
6,1,3,109,277,450,-1,0,-1
6,1,3,50,329,454,-1,0,-1
6,1,3,158,288,382,-1,0,-1
6,1,3,160,323,451,-1,0,-1
6,1,3,149,334,418,-1,0,-1
6,1,3,122,244,390,-1,0,-1
6,1,3,85,271,453,-1,0,-1
6,1,3,155,353,458,-1,0,-1
6,1,3,156,271,525,-1,0,-1
6,1,3,53,317,452,-1,0,-1
6,1,3,53,218,525,-1,0,-1
6,1,3,179,232,405,-1,0,-1
6,1,3,168,281,516,-1,0,-1
6,1,3,145,235,512,-1,0,-1
6,1,3,170,343,448,-1,0,-1
6,1,3,113,303,540,-1,0,-1
6,1,3,146,336,484,-1,0,-1
6,1,3,70,233,394,-1,0,-1
6,1,3,117,293,377,-1,0,-1
6,1,3,114,262,481,-1,0,-1
6,1,3,102,357,474,-1,0,-1
6,1,3,127,322,406,-1,0,-1
6,1,3,164,250,466,-1,0,-1
6,1,3,37,277,400,-1,0,-1
6,1,3,61,249,374,-1,0,-1
6,1,3,42,286,377,-1,0,-1
6,1,3,113,316,466,-1,0,-1
6,1,3,171,311,462,-1,0,-1
6,1,3,136,293,506,-1,0,-1
6,1,3,72,272,476,-1,0,-1
6,1,3,169,226,366,-1,0,-1
6,1,3,146,320,415,-1,0,-1
6,1,3,66,281,387,-1,0,-1
6,1,3,70,228,364,-1,0,-1
6,1,3,109,270,381,-1,0,-1
6,1,3,55,287,410,-1,0,-1
6,1,3,180,362,524,-1,0,-1
6,1,3,55,354,454,-1,0,-1
6,1,3,158,291,450,-1,0,-1
6,1,3,145,349,469,-1,0,-1
6,1,3,163,283,367,-1,0,-1
6,1,3,75,220,470,-1,0,-1
6,1,3,76,243,439,-1,0,-1
6,1,3,50,343,441,-1,0,-1
6,1,3,140,290,543,-1,0,-1
6,1,3,68,311,476,-1,0,-1
6,1,3,91,223,396,-1,0,-1
6,1,3,173,343,440,-1,0,-1
6,1,3,177,303,482,-1,0,-1
6,1,3,100,272,432,-1,0,-1
6,1,3,73,331,459,-1,0,-1
6,1,3,33,319,493,-1,0,-1
6,1,3,65,290,459,-1,0,-1
6,1,3,87,331,415,-1,0,-1
6,1,3,120,331,493,-1,0,-1
6,1,3,61,215,382,-1,0,-1
6,1,3,133,333,417,-1,0,-1
6,1,3,83,235,365,-1,0,-1
6,1,3,87,311,473,-1,0,-1
6,1,3,153,289,392,-1,0,-1
6,1,3,147,276,490,-1,0,-1
6,1,3,91,298,427,-1,0,-1
6,1,3,150,289,394,-1,0,-1
6,1,3,90,265,541,-1,0,-1
6,1,3,175,273,447,-1,0,-1
6,1,3,48,225,381,-1,0,-1
6,1,3,127,239,395,-1,0,-1
6,1,3,173,319,545,-1,0,-1
6,1,3,33,235,368,-1,0,-1
6,1,3,179,280,520,-1,0,-1
6,1,3,89,349,435,-1,0,-1
6,1,3,66,295,427,-1,0,-1
6,1,3,171,327,431,-1,0,-1
6,1,3,92,220,530,-1,0,-1
6,1,3,162,303,520,-1,0,-1
6,1,3,161,289,475,-1,0,-1
6,1,3,36,270,470,-1,0,-1
6,1,3,112,230,408,-1,0,-1
6,1,3,95,292,500,-1,0,-1
6,1,3,97,309,416,-1,0,-1
6,1,3,67,275,399,-1,0,-1
6,1,3,126,299,393,-1,0,-1
6,1,3,45,271,519,-1,0,-1
6,1,3,94,347,431,-1,0,-1
6,1,3,71,339,536,-1,0,-1
6,1,3,154,284,400,-1,0,-1
6,1,3,41,361,468,-1,0,-1
6,1,3,75,302,463,-1,0,-1
6,1,3,58,345,532,-1,0,-1
6,1,3,77,229,527,-1,0,-1
6,1,3,93,343,438,-1,0,-1
6,1,3,103,340,424,-1,0,-1
6,1,3,122,282,512,-1,0,-1
6,1,3,174,258,375,-1,0,-1
6,1,3,106,288,390,-1,0,-1
6,1,3,175,254,442,-1,0,-1
6,1,3,99,229,522,-1,0,-1
6,1,3,40,264,424,-1,0,-1
6,1,3,129,311,427,-1,0,-1
6,1,3,175,260,372,-1,0,-1
6,1,3,45,263,512,-1,0,-1
6,1,3,62,334,539,-1,0,-1
6,1,3,116,296,453,-1,0,-1
6,1,3,43,245,382,-1,0,-1
6,1,3,99,357,496,-1,0,-1
6,1,3,63,276,463,-1,0,-1
6,1,3,76,215,482,-1,0,-1
6,1,3,43,336,484,-1,0,-1
6,1,3,118,225,365,-1,0,-1
6,1,3,133,273,526,-1,0,-1
6,1,3,55,252,369,-1,0,-1
6,1,3,67,218,412,-1,0,-1
6,1,3,57,332,464,-1,0,-1
6,1,3,78,280,368,-1,0,-1
6,1,3,87,283,392,-1,0,-1
6,1,3,49,250,392,-1,0,-1
6,1,3,133,310,494,-1,0,-1
6,1,3,120,334,418,-1,0,-1
6,1,3,180,250,459,-1,0,-1
6,1,3,165,236,407,-1,0,-1
6,1,3,83,276,383,-1,0,-1
6,1,3,122,281,488,-1,0,-1
6,1,3,116,279,425,-1,0,-1
6,1,3,71,319,513,-1,0,-1
6,1,3,94,362,517,-1,0,-1
6,1,3,141,225,397,-1,0,-1
6,1,3,153,278,393,-1,0,-1
6,1,3,158,264,416,-1,0,-1
6,1,3,168,308,478,-1,0,-1
6,1,3,139,252,368,-1,0,-1
6,1,3,155,323,420,-1,0,-1
6,1,3,108,259,451,-1,0,-1
6,1,3,35,219,407,-1,0,-1
6,1,3,98,279,370,-1,0,-1
6,1,3,60,360,489,-1,0,-1
6,1,3,177,214,444,-1,0,-1
6,1,3,109,242,421,-1,0,-1
6,1,3,60,215,395,-1,0,-1
6,1,3,133,314,514,-1,0,-1
6,1,3,163,278,542,-1,0,-1
6,1,3,179,254,374,-1,0,-1
6,1,3,95,336,482,-1,0,-1
6,1,3,149,230,389,-1,0,-1
6,1,3,103,357,473,-1,0,-1
6,1,3,49,283,454,-1,0,-1
6,1,3,144,238,470,-1,0,-1
6,1,3,121,267,419,-1,0,-1
6,1,3,128,272,389,-1,0,-1
6,1,3,141,328,507,-1,0,-1
6,1,3,34,299,418,-1,0,-1
6,1,3,141,247,476,-1,0,-1
6,1,3,101,343,484,-1,0,-1
6,1,3,143,249,414,-1,0,-1
6,1,3,139,259,521,-1,0,-1
6,1,3,73,282,411,-1,0,-1
6,1,3,155,226,410,-1,0,-1
6,1,3,101,314,448,-1,0,-1
6,1,3,44,332,417,-1,0,-1
6,1,3,132,263,451,-1,0,-1
6,1,3,101,283,438,-1,0,-1
6,1,3,127,307,539,-1,0,-1
6,1,3,112,309,496,-1,0,-1
6,1,3,83,311,431,-1,0,-1
6,1,3,62,262,497,-1,0,-1
6,1,3,56,281,501,-1,0,-1
6,1,3,173,339,438,-1,0,-1
6,1,3,71,266,392,-1,0,-1
6,1,3,134,270,470,-1,0,-1
6,1,3,151,242,400,-1,0,-1
6,1,3,38,270,414,-1,0,-1
6,1,3,161,288,377,-1,0,-1
6,1,3,134,357,533,-1,0,-1
6,1,3,180,289,542,-1,0,-1
6,1,3,154,298,465,-1,0,-1
6,1,3,43,261,544,-1,0,-1
6,1,3,105,295,465,-1,0,-1
6,1,3,94,330,444,-1,0,-1
6,1,3,167,343,465,-1,0,-1
6,1,3,114,287,543,-1,0,-1
6,1,3,72,224,369,-1,0,-1
6,1,3,160,302,387,-1,0,-1
6,1,3,52,233,508,-1,0,-1
6,1,3,120,309,404,-1,0,-1
6,1,3,150,261,483,-1,0,-1
6,1,3,135,302,386,-1,0,-1
6,1,3,87,225,387,-1,0,-1
6,1,3,37,220,529,-1,0,-1
6,1,3,128,340,453,-1,0,-1
6,1,3,86,247,494,-1,0,-1
6,1,3,51,329,413,-1,0,-1
6,1,3,178,257,485,-1,0,-1
6,1,3,162,305,500,-1,0,-1
6,1,3,35,333,417,-1,0,-1
6,1,3,100,311,520,-1,0,-1
6,1,3,171,250,368,-1,0,-1
6,1,3,141,218,515,-1,0,-1
6,1,3,118,308,494,-1,0,-1
6,1,3,136,235,370,-1,0,-1
6,1,3,50,279,544,-1,0,-1
6,1,3,66,363,467,-1,0,-1
6,1,3,103,247,454,-1,0,-1
6,1,3,176,303,541,-1,0,-1
6,1,3,57,265,532,-1,0,-1
6,1,3,58,272,520,-1,0,-1
6,1,3,146,269,465,-1,0,-1
6,1,3,50,287,410,-1,0,-1
6,1,3,121,326,483,-1,0,-1
6,1,3,71,341,457,-1,0,-1
6,1,3,157,356,458,-1,0,-1
6,1,3,111,226,385,-1,0,-1
6,1,3,113,338,482,-1,0,-1
6,1,3,163,310,517,-1,0,-1
6,1,3,73,235,471,-1,0,-1
6,1,3,178,340,544,-1,0,-1
6,1,3,53,352,514,-1,0,-1
6,1,3,131,295,543,-1,0,-1
6,1,3,44,304,388,-1,0,-1
6,1,3,88,310,534,-1,0,-1
6,1,3,165,246,500,-1,0,-1
6,1,3,84,245,485,-1,0,-1
6,1,3,133,227,500,-1,0,-1
6,1,3,32,248,372,-1,0,-1
6,1,3,55,291,457,-1,0,-1
6,1,3,53,287,485,-1,0,-1
6,1,3,53,315,521,-1,0,-1
6,1,3,90,340,540,-1,0,-1
6,1,3,98,296,380,-1,0,-1
6,1,3,48,317,421,-1,0,-1
6,1,3,141,285,370,-1,0,-1
6,1,3,116,286,509,-1,0,-1
6,1,3,176,305,421,-1,0,-1
6,1,3,159,330,424,-1,0,-1
6,1,3,120,333,522,-1,0,-1
6,1,3,143,330,485,-1,0,-1
6,1,3,109,336,442,-1,0,-1
6,1,3,149,267,388,-1,0,-1
6,1,3,120,318,536,-1,0,-1
6,1,3,79,304,514,-1,0,-1
6,1,3,64,351,471,-1,0,-1
6,1,3,38,215,494,-1,0,-1
6,1,3,94,353,437,-1,0,-1
6,1,3,167,349,517,-1,0,-1
6,1,3,89,227,461,-1,0,-1
6,1,3,122,311,396,-1,0,-1
6,1,3,101,319,403,-1,0,-1
6,1,3,127,331,415,-1,0,-1
6,1,3,43,254,536,-1,0,-1
6,1,3,138,215,485,-1,0,-1
6,1,3,72,323,443,-1,0,-1
6,1,3,135,224,411,-1,0,-1
6,1,3,138,347,531,-1,0,-1
6,1,3,74,257,496,-1,0,-1
6,1,3,164,359,498,-1,0,-1
6,1,3,149,342,529,-1,0,-1
6,1,3,105,225,533,-1,0,-1
6,1,3,52,260,398,-1,0,-1
6,1,3,145,320,455,-1,0,-1
6,1,3,159,356,480,-1,0,-1
6,1,3,129,235,476,-1,0,-1
6,1,3,109,298,441,-1,0,-1
6,1,3,179,232,503,-1,0,-1
6,1,3,65,225,372,-1,0,-1
6,1,3,70,241,417,-1,0,-1
6,1,3,101,324,504,-1,0,-1
6,1,3,152,323,451,-1,0,-1
6,1,3,124,250,370,-1,0,-1
6,1,3,71,336,451,-1,0,-1
6,1,3,134,352,436,-1,0,-1
6,1,3,58,240,393,-1,0,-1
6,1,3,142,231,447,-1,0,-1
6,1,3,128,326,545,-1,0,-1
6,1,3,133,348,530,-1,0,-1
6,1,3,56,313,431,-1,0,-1
6,1,3,155,251,405,-1,0,-1
6,1,3,77,354,447,-1,0,-1
6,1,3,180,276,462,-1,0,-1
6,1,3,99,354,499,-1,0,-1
6,1,3,168,293,519,-1,0,-1
6,1,3,167,238,517,-1,0,-1
6,1,3,123,251,444,-1,0,-1
6,1,3,149,329,430,-1,0,-1
6,1,3,55,330,414,-1,0,-1
6,1,3,130,243,370,-1,0,-1
6,1,3,132,236,450,-1,0,-1
6,1,3,34,317,529,-1,0,-1
6,1,3,74,236,420,-1,0,-1
6,1,3,84,340,510,-1,0,-1
6,1,3,142,282,466,-1,0,-1
6,1,3,68,288,432,-1,0,-1
6,1,3,119,239,414,-1,0,-1
6,1,3,49,304,472,-1,0,-1
6,1,3,41,348,493,-1,0,-1
6,1,3,131,325,409,-1,0,-1
6,1,3,116,322,450,-1,0,-1
6,1,3,73,232,535,-1,0,-1
6,1,3,114,322,444,-1,0,-1
6,1,3,129,333,541,-1,0,-1
6,1,3,62,296,538,-1,0,-1
6,1,3,146,281,479,-1,0,-1
6,1,3,101,320,463,-1,0,-1
6,1,3,63,251,369,-1,0,-1
6,1,3,110,278,388,-1,0,-1
6,1,3,146,235,372,-1,0,-1
6,1,3,37,265,369,-1,0,-1
6,1,3,180,265,371,-1,0,-1
6,1,3,130,259,520,-1,0,-1
6,1,3,108,341,529,-1,0,-1
6,1,3,169,320,504,-1,0,-1
6,1,3,65,290,404,-1,0,-1
6,1,3,166,273,381,-1,0,-1
6,1,3,130,329,524,-1,0,-1
6,1,3,160,244,436,-1,0,-1
6,1,3,105,272,386,-1,0,-1
6,1,3,140,339,513,-1,0,-1
6,1,3,175,360,520,-1,0,-1
6,1,3,131,278,373,-1,0,-1
6,1,3,138,331,497,-1,0,-1
6,1,3,45,299,428,-1,0,-1
6,1,3,139,300,540,-1,0,-1
6,1,3,79,281,477,-1,0,-1
6,1,3,100,300,384,-1,0,-1
6,1,3,145,320,412,-1,0,-1
6,1,3,65,228,395,-1,0,-1
6,1,3,158,233,476,-1,0,-1
6,1,3,168,249,400,-1,0,-1
6,1,3,132,284,390,-1,0,-1
6,1,3,90,330,491,-1,0,-1
6,1,3,128,246,455,-1,0,-1
6,1,3,45,230,480,-1,0,-1
6,1,3,115,214,539,-1,0,-1
6,1,3,89,271,530,-1,0,-1
6,1,3,49,327,457,-1,0,-1
6,1,3,151,317,482,-1,0,-1
6,1,3,152,229,518,-1,0,-1
6,1,3,135,252,404,-1,0,-1
6,1,3,86,333,417,-1,0,-1
6,1,3,68,232,492,-1,0,-1
6,1,3,97,293,483,-1,0,-1
6,1,3,106,235,364,-1,0,-1
6,1,3,158,239,385,-1,0,-1
6,1,3,134,286,374,-1,0,-1
6,1,3,49,261,377,-1,0,-1
6,1,3,49,336,545,-1,0,-1
6,1,3,87,351,463,-1,0,-1
6,1,3,104,223,412,-1,0,-1
6,1,3,87,327,414,-1,0,-1
6,1,3,180,352,525,-1,0,-1
6,1,3,36,285,385,-1,0,-1
6,1,3,154,335,530,-1,0,-1
6,1,3,67,320,428,-1,0,-1
6,1,3,42,298,485,-1,0,-1
6,1,3,38,324,409,-1,0,-1
6,1,3,179,237,542,-1,0,-1
6,1,3,149,324,523,-1,0,-1
6,1,3,171,243,367,-1,0,-1
6,1,3,141,218,527,-1,0,-1
6,1,3,87,242,372,-1,0,-1
6,1,3,140,260,536,-1,0,-1
6,1,3,56,316,467,-1,0,-1
6,1,3,121,331,542,-1,0,-1
6,1,3,151,346,491,-1,0,-1
6,1,3,163,259,407,-1,0,-1
6,1,3,139,263,520,-1,0,-1
6,1,3,33,305,540,-1,0,-1
7,1,3,98,226,376,-1,0,-1
7,1,3,55,343,490,-1,0,-1
7,1,3,167,296,380,-1,0,-1
7,1,3,59,234,468,-1,0,-1
7,1,3,94,301,398,-1,0,-1
7,1,3,75,348,432,-1,0,-1
7,1,3,116,347,465,-1,0,-1
7,1,3,144,336,497,-1,0,-1
7,1,3,168,265,368,-1,0,-1
7,1,3,38,344,490,-1,0,-1
7,1,3,135,351,439,-1,0,-1
7,1,3,79,334,418,-1,0,-1
7,1,3,158,302,387,-1,0,-1
7,1,3,148,253,404,-1,0,-1
7,1,3,40,310,478,-1,0,-1
7,1,3,62,219,451,-1,0,-1
7,1,3,35,301,385,-1,0,-1
7,1,3,174,248,544,-1,0,-1
7,1,3,33,352,487,-1,0,-1
7,1,3,67,302,472,-1,0,-1
7,1,3,128,352,486,-1,0,-1
7,1,3,118,359,443,-1,0,-1
7,1,3,40,276,426,-1,0,-1
7,1,3,165,248,473,-1,0,-1
7,1,3,62,250,429,-1,0,-1
7,1,3,152,268,390,-1,0,-1
7,1,3,126,296,501,-1,0,-1
7,1,3,66,322,459,-1,0,-1
7,1,3,89,243,375,-1,0,-1
7,1,3,35,257,385,-1,0,-1
7,1,3,134,225,434,-1,0,-1
7,1,3,60,343,497,-1,0,-1
7,1,3,138,284,525,-1,0,-1
7,1,3,50,224,454,-1,0,-1
7,1,3,122,283,376,-1,0,-1
7,1,3,87,223,388,-1,0,-1
7,1,3,168,248,392,-1,0,-1
7,1,3,166,239,406,-1,0,-1
7,1,3,58,329,545,-1,0,-1
7,1,3,103,269,396,-1,0,-1
7,1,3,171,305,484,-1,0,-1
7,1,3,110,241,430,-1,0,-1
7,1,3,96,304,433,-1,0,-1
7,1,3,178,275,500,-1,0,-1
7,1,3,101,299,383,-1,0,-1
7,1,3,170,317,493,-1,0,-1
7,1,3,162,338,422,-1,0,-1
7,1,3,142,270,397,-1,0,-1
7,1,3,71,303,387,-1,0,-1
7,1,3,101,303,461,-1,0,-1
7,1,3,93,340,424,-1,0,-1
7,1,3,91,273,533,-1,0,-1
7,1,3,119,363,481,-1,0,-1
7,1,3,127,231,378,-1,0,-1
7,1,3,169,287,443,-1,0,-1
7,1,3,96,340,495,-1,0,-1
7,1,3,60,231,454,-1,0,-1
7,1,3,149,263,545,-1,0,-1
7,1,3,174,281,415,-1,0,-1
7,1,3,117,283,526,-1,0,-1
7,1,3,158,222,463,-1,0,-1
7,1,3,149,267,492,-1,0,-1
7,1,3,94,269,410,-1,0,-1
7,1,3,104,354,488,-1,0,-1
7,1,3,138,253,458,-1,0,-1
7,1,3,95,349,499,-1,0,-1
7,1,3,138,236,486,-1,0,-1
7,1,3,114,305,402,-1,0,-1
7,1,3,57,281,474,-1,0,-1
7,1,3,114,215,478,-1,0,-1
7,1,3,34,219,394,-1,0,-1
7,1,3,37,238,516,-1,0,-1
7,1,3,178,307,405,-1,0,-1
7,1,3,124,271,370,-1,0,-1
7,1,3,138,291,375,-1,0,-1
7,1,3,49,238,458,-1,0,-1
7,1,3,117,297,384,-1,0,-1
7,1,3,68,278,412,-1,0,-1
7,1,3,154,295,515,-1,0,-1
7,1,3,105,343,538,-1,0,-1
7,1,3,50,344,537,-1,0,-1
7,1,3,173,353,479,-1,0,-1
7,1,3,137,256,530,-1,0,-1
7,1,3,152,287,422,-1,0,-1
7,1,3,120,353,500,-1,0,-1
7,1,3,128,314,478,-1,0,-1
7,1,3,40,281,513,-1,0,-1
7,1,3,81,251,419,-1,0,-1
7,1,3,165,258,469,-1,0,-1
7,1,3,173,266,378,-1,0,-1
7,1,3,167,238,396,-1,0,-1
7,1,3,73,362,446,-1,0,-1
7,1,3,103,344,456,-1,0,-1
7,1,3,76,291,523,-1,0,-1
7,1,3,137,327,512,-1,0,-1
7,1,3,156,345,520,-1,0,-1
7,1,3,48,344,469,-1,0,-1
7,1,3,35,353,472,-1,0,-1
7,1,3,93,309,443,-1,0,-1
7,1,3,40,243,527,-1,0,-1
7,1,3,141,217,411,-1,0,-1
7,1,3,148,336,509,-1,0,-1
7,1,3,90,286,392,-1,0,-1
7,1,3,145,338,434,-1,0,-1
7,1,3,172,344,539,-1,0,-1
7,1,3,140,253,407,-1,0,-1
7,1,3,59,302,491,-1,0,-1
7,1,3,158,251,476,-1,0,-1
7,1,3,154,290,374,-1,0,-1
7,1,3,114,283,508,-1,0,-1
7,1,3,150,251,425,-1,0,-1
7,1,3,99,259,381,-1,0,-1
7,1,3,106,326,410,-1,0,-1
7,1,3,66,324,408,-1,0,-1
7,1,3,119,217,429,-1,0,-1
7,1,3,175,252,404,-1,0,-1
7,1,3,166,294,468,-1,0,-1
7,1,3,126,285,370,-1,0,-1
7,1,3,37,332,540,-1,0,-1
7,1,3,33,246,457,-1,0,-1
7,1,3,166,228,533,-1,0,-1
7,1,3,74,323,498,-1,0,-1
7,1,3,38,221,485,-1,0,-1
7,1,3,82,220,490,-1,0,-1
7,1,3,90,241,525,-1,0,-1
7,1,3,51,227,452,-1,0,-1
7,1,3,166,234,504,-1,0,-1
7,1,3,128,339,444,-1,0,-1
7,1,3,39,342,437,-1,0,-1
7,1,3,96,292,376,-1,0,-1
7,1,3,93,325,533,-1,0,-1
7,1,3,136,272,422,-1,0,-1
7,1,3,162,226,408,-1,0,-1
