age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,77,283,454,-1,0,-1
3,1,3,160,248,412,-1,0,-1
3,1,3,127,339,536,-1,0,-1
3,1,3,158,288,426,-1,0,-1
3,1,3,139,316,531,-1,0,-1
3,1,3,129,338,519,-1,0,-1
3,1,3,153,349,433,-1,0,-1
3,1,3,66,267,516,-1,0,-1
3,1,3,156,315,471,-1,0,-1
3,1,3,51,228,467,-1,0,-1
3,1,3,162,239,459,-1,0,-1
3,1,3,71,262,402,-1,0,-1
3,1,3,147,245,534,-1,0,-1
3,1,3,146,274,460,-1,0,-1
3,1,3,177,311,402,-1,0,-1
3,1,3,176,345,507,-1,0,-1
3,1,3,157,245,458,-1,0,-1
3,1,3,155,352,436,-1,0,-1
3,1,3,66,232,425,-1,0,-1
3,1,3,73,283,514,-1,0,-1
3,1,3,181,305,389,-1,0,-1
3,1,3,34,272,476,-1,0,-1
3,1,3,176,233,510,-1,0,-1
3,1,3,126,219,430,-1,0,-1
3,1,3,35,280,493,-1,0,-1
3,1,3,52,260,454,-1,0,-1
3,1,3,54,338,505,-1,0,-1
3,1,3,90,297,436,-1,0,-1
3,1,3,105,272,451,-1,0,-1
3,1,3,64,343,454,-1,0,-1
3,1,3,67,338,476,-1,0,-1
3,1,3,167,340,424,-1,0,-1
3,1,3,102,316,504,-1,0,-1
3,1,3,105,360,506,-1,0,-1
3,1,3,37,259,378,-1,0,-1
3,1,3,126,293,377,-1,0,-1
3,1,3,93,337,435,-1,0,-1
3,1,3,88,243,457,-1,0,-1
3,1,3,37,284,536,-1,0,-1
3,1,3,140,317,513,-1,0,-1
3,1,3,165,237,432,-1,0,-1
3,1,3,139,247,382,-1,0,-1
3,1,3,181,329,497,-1,0,-1
3,1,3,100,225,378,-1,0,-1
3,1,3,176,262,456,-1,0,-1
3,1,3,99,360,503,-1,0,-1
3,1,3,132,247,533,-1,0,-1
3,1,3,67,233,401,-1,0,-1
3,1,3,163,248,446,-1,0,-1
3,1,3,128,339,490,-1,0,-1
3,1,3,97,311,534,-1,0,-1
3,1,3,172,242,406,-1,0,-1
3,1,3,147,237,489,-1,0,-1
3,1,3,67,220,430,-1,0,-1
3,1,3,102,237,519,-1,0,-1
3,1,3,106,298,393,-1,0,-1
3,1,3,168,297,509,-1,0,-1
3,1,3,112,265,491,-1,0,-1
3,1,3,120,325,409,-1,0,-1
3,1,3,141,255,390,-1,0,-1
3,1,3,175,351,528,-1,0,-1
3,1,3,114,348,486,-1,0,-1
3,1,3,84,331,420,-1,0,-1
3,1,3,80,227,406,-1,0,-1
3,1,3,59,320,492,-1,0,-1
3,1,3,130,311,438,-1,0,-1
3,1,3,117,321,510,-1,0,-1
3,1,3,37,243,387,-1,0,-1
3,1,3,128,242,372,-1,0,-1
3,1,3,135,319,467,-1,0,-1
3,1,3,33,239,516,-1,0,-1
3,1,3,152,362,533,-1,0,-1
3,1,3,164,302,386,-1,0,-1
3,1,3,165,234,392,-1,0,-1
3,1,3,108,295,394,-1,0,-1
3,1,3,178,222,401,-1,0,-1
3,1,3,51,252,538,-1,0,-1
3,1,3,168,315,453,-1,0,-1
3,1,3,114,227,477,-1,0,-1
3,1,3,77,346,520,-1,0,-1
3,1,3,161,344,437,-1,0,-1
3,1,3,71,319,430,-1,0,-1
3,1,3,158,222,444,-1,0,-1
3,1,3,174,348,471,-1,0,-1
3,1,3,151,321,407,-1,0,-1
3,1,3,171,261,489,-1,0,-1
3,1,3,143,251,420,-1,0,-1
3,1,3,84,258,368,-1,0,-1
3,1,3,139,337,464,-1,0,-1
3,1,3,118,224,537,-1,0,-1
3,1,3,104,323,460,-1,0,-1
3,1,3,41,218,394,-1,0,-1
3,1,3,56,265,483,-1,0,-1
3,1,3,75,321,488,-1,0,-1
3,1,3,52,362,446,-1,0,-1
3,1,3,32,307,450,-1,0,-1
3,1,3,35,217,398,-1,0,-1
3,1,3,133,314,398,-1,0,-1
3,1,3,175,245,511,-1,0,-1
3,1,3,42,331,475,-1,0,-1
3,1,3,107,312,424,-1,0,-1
3,1,3,137,280,432,-1,0,-1
3,1,3,91,318,512,-1,0,-1
3,1,3,117,360,503,-1,0,-1
3,1,3,168,254,424,-1,0,-1
3,1,3,167,282,379,-1,0,-1
3,1,3,84,246,441,-1,0,-1
3,1,3,78,224,519,-1,0,-1
3,1,3,94,282,496,-1,0,-1
3,1,3,100,358,489,-1,0,-1
3,1,3,154,239,397,-1,0,-1
3,1,3,157,311,409,-1,0,-1
3,1,3,109,278,376,-1,0,-1
3,1,3,84,351,473,-1,0,-1
3,1,3,60,299,458,-1,0,-1
3,1,3,96,219,374,-1,0,-1
3,1,3,92,239,418,-1,0,-1
3,1,3,65,276,544,-1,0,-1
3,1,3,40,247,531,-1,0,-1
3,1,3,60,357,441,-1,0,-1
3,1,3,134,239,366,-1,0,-1
3,1,3,76,245,536,-1,0,-1
3,1,3,96,221,424,-1,0,-1
3,1,3,88,316,423,-1,0,-1
3,1,3,102,327,451,-1,0,-1
3,1,3,162,297,462,-1,0,-1
3,1,3,58,291,375,-1,0,-1
3,1,3,111,362,518,-1,0,-1
3,1,3,130,276,436,-1,0,-1
3,1,3,130,278,364,-1,0,-1
3,1,3,71,215,366,-1,0,-1
3,1,3,151,292,438,-1,0,-1
3,1,3,73,255,476,-1,0,-1
3,1,3,94,294,490,-1,0,-1
3,2,3,35,300,384,-1,0,-1
3,1,3,110,352,436,-1,0,-1
3,1,3,144,342,522,-1,0,-1
3,1,3,149,280,455,-1,0,-1
3,1,3,67,294,386,-1,0,-1
3,1,3,100,248,404,-1,0,-1
3,1,3,75,327,502,-1,0,-1
3,1,3,108,240,433,-1,0,-1
3,1,3,78,302,386,-1,0,-1
3,1,3,91,304,442,-1,0,-1
3,1,3,100,237,497,-1,0,-1
3,1,3,153,244,460,-1,0,-1
3,1,3,83,342,483,-1,0,-1
3,1,3,173,319,535,-1,0,-1
3,1,3,149,257,510,-1,0,-1
3,1,3,113,258,505,-1,0,-1
3,1,3,118,223,390,-1,0,-1
3,1,3,70,343,431,-1,0,-1
3,1,3,132,268,467,-1,0,-1
3,1,3,113,224,503,-1,0,-1
3,1,3,129,309,479,-1,0,-1
3,1,3,131,280,400,-1,0,-1
3,1,3,79,246,373,-1,0,-1
3,1,3,165,234,399,-1,0,-1
3,1,3,33,304,404,-1,0,-1
3,1,3,161,290,506,-1,0,-1
3,1,3,68,344,452,-1,0,-1
3,1,3,153,310,524,-1,0,-1
3,1,3,132,329,490,-1,0,-1
3,1,3,106,314,466,-1,0,-1
3,1,3,133,319,544,-1,0,-1
3,1,3,147,313,477,-1,0,-1
3,1,3,100,345,506,-1,0,-1
3,1,3,71,342,524,-1,0,-1
3,1,3,113,232,376,-1,0,-1
3,1,3,73,251,369,-1,0,-1
3,1,3,102,292,479,-1,0,-1
3,1,3,166,247,499,-1,0,-1
3,1,3,162,266,446,-1,0,-1
3,1,3,176,237,417,-1,0,-1
3,1,3,162,229,522,-1,0,-1
3,1,3,56,339,522,-1,0,-1
3,1,3,93,312,413,-1,0,-1
3,1,3,176,240,380,-1,0,-1
3,1,3,50,336,429,-1,0,-1
3,1,3,116,289,448,-1,0,-1
3,1,3,108,243,473,-1,0,-1
3,1,3,43,237,477,-1,0,-1
3,1,3,145,320,404,-1,0,-1
3,1,3,114,283,372,-1,0,-1
3,1,3,132,284,521,-1,0,-1
3,1,3,173,228,452,-1,0,-1
3,1,3,137,348,468,-1,0,-1
3,1,3,92,238,512,-1,0,-1
3,1,3,41,272,466,-1,0,-1
3,1,3,136,218,431,-1,0,-1
3,1,3,138,321,527,-1,0,-1
3,1,3,138,240,512,-1,0,-1
3,1,3,136,273,381,-1,0,-1
3,1,3,70,300,413,-1,0,-1
3,1,3,172,358,442,-1,0,-1
3,1,3,171,216,463,-1,0,-1
3,1,3,102,330,414,-1,0,-1
3,1,3,58,287,402,-1,0,-1
3,1,3,78,338,480,-1,0,-1
3,1,3,87,216,517,-1,0,-1
3,1,3,151,330,480,-1,0,-1
3,1,3,131,274,375,-1,0,-1
3,1,3,129,347,491,-1,0,-1
3,1,3,57,354,467,-1,0,-1
3,1,3,35,338,470,-1,0,-1
3,1,3,33,270,405,-1,0,-1
3,1,3,76,240,418,-1,0,-1
3,1,3,179,291,405,-1,0,-1
3,1,3,158,349,506,-1,0,-1
3,1,3,51,225,395,-1,0,-1
3,1,3,86,298,460,-1,0,-1
3,1,3,140,223,382,-1,0,-1
3,1,3,42,281,471,-1,0,-1
3,1,3,53,231,375,-1,0,-1
3,1,3,39,260,366,-1,0,-1
3,1,3,150,302,463,-1,0,-1
3,1,3,156,235,540,-1,0,-1
3,1,3,180,224,438,-1,0,-1
3,1,3,119,229,498,-1,0,-1
3,1,3,116,304,477,-1,0,-1
3,1,3,121,339,512,-1,0,-1
3,1,3,115,334,446,-1,0,-1
3,1,3,97,283,395,-1,0,-1
3,1,3,144,350,434,-1,0,-1
3,1,3,61,336,463,-1,0,-1
3,1,3,169,286,482,-1,0,-1
3,1,3,89,349,503,-1,0,-1
3,1,3,108,225,471,-1,0,-1
3,1,3,93,355,517,-1,0,-1
3,1,3,155,231,490,-1,0,-1
3,1,3,168,263,544,-1,0,-1
3,1,3,167,352,436,-1,0,-1
3,1,3,171,276,506,-1,0,-1
3,1,3,42,351,530,-1,0,-1
3,1,3,173,217,393,-1,0,-1
3,1,3,81,242,382,-1,0,-1
3,1,3,156,234,504,-1,0,-1
3,1,3,83,273,544,-1,0,-1
3,1,3,84,357,506,-1,0,-1
3,1,3,151,235,481,-1,0,-1
3,1,3,66,346,544,-1,0,-1
3,1,3,130,302,505,-1,0,-1
3,1,3,46,242,509,-1,0,-1
3,1,3,136,234,438,-1,0,-1
3,1,3,99,245,420,-1,0,-1
3,1,3,140,326,439,-1,0,-1
3,1,3,62,282,491,-1,0,-1
3,1,3,92,358,506,-1,0,-1
3,1,3,159,233,414,-1,0,-1
3,1,3,56,265,397,-1,0,-1
3,1,3,125,316,421,-1,0,-1
3,1,3,64,342,488,-1,0,-1
3,1,3,108,302,410,-1,0,-1
3,1,3,135,353,437,-1,0,-1
3,1,3,40,359,443,-1,0,-1
3,1,3,50,305,423,-1,0,-1
3,1,3,173,312,397,-1,0,-1
3,1,3,146,248,375,-1,0,-1
3,1,3,158,232,400,-1,0,-1
3,1,3,167,340,437,-1,0,-1
3,1,3,135,284,371,-1,0,-1
3,1,3,41,260,534,-1,0,-1
3,1,3,171,242,397,-1,0,-1
3,1,3,34,219,393,-1,0,-1
3,1,3,97,287,380,-1,0,-1
3,1,3,71,351,504,-1,0,-1
3,1,3,159,276,504,-1,0,-1
3,1,3,70,345,429,-1,0,-1
3,1,3,123,317,401,-1,0,-1
3,1,3,67,335,419,-1,0,-1
3,1,3,47,296,479,-1,0,-1
3,1,3,121,335,520,-1,0,-1
3,1,3,33,232,373,-1,0,-1
3,1,3,33,352,436,-1,0,-1
3,1,3,105,263,465,-1,0,-1
3,1,3,159,308,472,-1,0,-1
3,1,3,121,254,533,-1,0,-1
3,1,3,155,251,516,-1,0,-1
3,1,3,155,322,502,-1,0,-1
3,1,3,98,264,482,-1,0,-1
3,1,3,114,233,523,-1,0,-1
3,1,3,91,294,427,-1,0,-1
3,1,3,47,268,482,-1,0,-1
3,1,3,175,272,423,-1,0,-1
3,1,3,168,333,511,-1,0,-1
3,1,3,64,253,371,-1,0,-1
3,1,3,59,267,378,-1,0,-1
3,1,3,47,232,455,-1,0,-1
3,1,3,127,297,381,-1,0,-1
3,1,3,162,339,514,-1,0,-1
3,1,3,175,357,441,-1,0,-1
3,1,3,142,297,395,-1,0,-1
3,1,3,53,314,465,-1,0,-1
3,1,3,177,252,522,-1,0,-1
3,1,3,102,343,539,-1,0,-1
3,1,3,144,304,493,-1,0,-1
3,1,3,43,346,520,-1,0,-1
3,1,3,151,272,544,-1,0,-1
3,1,3,36,359,457,-1,0,-1
3,1,3,88,321,521,-1,0,-1
3,1,3,45,240,496,-1,0,-1
3,1,3,64,358,442,-1,0,-1
3,1,3,92,298,382,-1,0,-1
3,1,3,146,343,481,-1,0,-1
3,1,3,104,238,397,-1,0,-1
3,1,3,138,265,400,-1,0,-1
3,1,3,44,225,431,-1,0,-1
3,1,3,175,294,399,-1,0,-1
3,1,3,163,281,416,-1,0,-1
3,1,3,67,361,445,-1,0,-1
3,1,3,138,218,508,-1,0,-1
3,1,3,180,286,383,-1,0,-1
3,1,3,89,247,419,-1,0,-1
3,1,3,127,358,445,-1,0,-1
3,1,3,59,262,401,-1,0,-1
3,1,3,95,277,533,-1,0,-1
3,1,3,114,230,497,-1,0,-1
3,1,3,59,216,530,-1,0,-1
3,1,3,82,254,401,-1,0,-1
3,1,3,176,361,445,-1,0,-1
3,1,3,33,241,403,-1,0,-1
3,1,3,65,308,435,-1,0,-1
3,1,3,142,332,416,-1,0,-1
3,1,3,115,252,538,-1,0,-1
3,1,3,46,304,447,-1,0,-1
3,1,3,138,301,439,-1,0,-1
3,1,3,68,262,390,-1,0,-1
3,1,3,42,224,399,-1,0,-1
3,1,3,81,286,439,-1,0,-1
3,1,3,115,324,436,-1,0,-1
3,1,3,69,252,385,-1,0,-1
3,1,3,147,241,504,-1,0,-1
3,1,3,148,284,391,-1,0,-1
3,1,3,144,303,397,-1,0,-1
3,1,3,44,284,434,-1,0,-1
3,1,3,176,340,460,-1,0,-1
3,1,3,132,321,463,-1,0,-1
3,1,3,72,244,394,-1,0,-1
3,1,3,73,300,500,-1,0,-1
3,1,3,170,240,403,-1,0,-1
3,1,3,49,278,526,-1,0,-1
3,1,3,128,232,445,-1,0,-1
3,1,3,100,279,393,-1,0,-1
3,1,3,42,342,533,-1,0,-1
3,1,3,107,343,467,-1,0,-1
3,1,3,86,255,392,-1,0,-1
3,1,3,59,277,482,-1,0,-1
3,1,3,146,353,437,-1,0,-1
3,1,3,94,272,372,-1,0,-1
3,1,3,158,342,478,-1,0,-1
3,1,3,77,315,525,-1,0,-1
3,1,3,144,222,401,-1,0,-1
3,1,3,58,236,520,-1,0,-1
3,1,3,43,319,437,-1,0,-1
3,1,3,151,261,416,-1,0,-1
3,1,3,145,343,427,-1,0,-1
3,1,3,143,304,388,-1,0,-1
3,1,3,153,235,521,-1,0,-1
3,1,3,141,237,518,-1,0,-1
3,1,3,127,221,370,-1,0,-1
3,1,3,75,251,442,-1,0,-1
3,1,3,116,281,541,-1,0,-1
3,1,3,127,344,460,-1,0,-1
3,1,3,157,323,545,-1,0,-1
3,1,3,176,320,434,-1,0,-1
3,1,3,43,276,427,-1,0,-1
3,1,3,181,341,536,-1,0,-1
3,1,3,112,300,525,-1,0,-1
3,1,3,166,314,418,-1,0,-1
3,1,3,43,261,499,-1,0,-1
3,1,3,135,311,542,-1,0,-1
3,1,3,49,331,493,-1,0,-1
3,1,3,96,296,494,-1,0,-1
3,1,3,76,272,415,-1,0,-1
3,1,3,111,268,534,-1,0,-1
3,1,3,56,256,424,-1,0,-1
3,1,3,151,279,450,-1,0,-1
3,1,3,42,233,499,-1,0,-1
3,1,3,127,322,416,-1,0,-1
3,1,3,141,354,454,-1,0,-1
3,1,3,122,248,376,-1,0,-1
3,1,3,32,287,504,-1,0,-1
3,1,3,74,311,468,-1,0,-1
3,1,3,70,320,489,-1,0,-1
3,1,3,121,250,367,-1,0,-1
3,1,3,132,276,524,-1,0,-1
3,1,3,139,223,495,-1,0,-1
3,1,3,87,222,448,-1,0,-1
3,1,3,158,226,461,-1,0,-1
3,1,3,115,326,464,-1,0,-1
3,1,3,41,272,374,-1,0,-1
3,1,3,136,295,391,-1,0,-1
3,1,3,90,320,407,-1,0,-1
3,1,3,156,362,484,-1,0,-1
3,1,3,84,283,384,-1,0,-1
3,1,3,176,315,469,-1,0,-1
3,1,3,94,267,411,-1,0,-1
3,1,3,140,348,461,-1,0,-1
3,1,3,107,322,500,-1,0,-1
3,1,3,79,350,438,-1,0,-1
3,1,3,151,312,462,-1,0,-1
3,1,3,37,329,441,-1,0,-1
3,1,3,65,256,497,-1,0,-1
3,1,3,87,321,524,-1,0,-1
3,1,3,179,307,412,-1,0,-1
3,1,3,156,301,444,-1,0,-1
3,1,3,45,357,441,-1,0,-1
3,1,3,171,293,458,-1,0,-1
3,1,3,137,291,535,-1,0,-1
3,1,3,108,255,373,-1,0,-1
3,1,3,42,264,366,-1,0,-1
3,1,3,78,347,537,-1,0,-1
3,1,3,76,299,498,-1,0,-1
3,1,3,160,215,514,-1,0,-1
3,1,3,91,333,417,-1,0,-1
3,1,3,57,311,460,-1,0,-1
3,1,3,121,258,474,-1,0,-1
3,1,3,175,247,393,-1,0,-1
3,1,3,77,265,498,-1,0,-1
3,1,3,128,323,500,-1,0,-1
3,1,3,55,248,499,-1,0,-1
3,1,3,141,234,427,-1,0,-1
3,1,3,111,227,535,-1,0,-1
3,1,3,134,341,465,-1,0,-1
3,1,3,172,359,443,-1,0,-1
3,1,3,69,228,435,-1,0,-1
3,1,3,93,218,522,-1,0,-1
3,1,3,124,255,448,-1,0,-1
3,1,3,78,361,461,-1,0,-1
3,1,3,64,347,514,-1,0,-1
3,1,3,153,215,487,-1,0,-1
3,1,3,94,282,542,-1,0,-1
3,1,3,133,216,541,-1,0,-1
3,1,3,144,226,468,-1,0,-1
3,1,3,109,236,412,-1,0,-1
3,1,3,94,327,411,-1,0,-1
3,1,3,49,299,525,-1,0,-1
3,1,3,68,266,366,-1,0,-1
3,1,3,86,324,441,-1,0,-1
3,1,3,124,301,488,-1,0,-1
3,1,3,90,265,542,-1,0,-1
3,1,3,74,290,530,-1,0,-1
3,1,3,49,260,492,-1,0,-1
3,1,3,33,343,494,-1,0,-1
3,1,3,179,238,479,-1,0,-1
3,1,3,166,261,401,-1,0,-1
3,1,3,33,232,510,-1,0,-1
3,1,3,167,334,519,-1,0,-1
3,1,3,100,286,447,-1,0,-1
3,1,3,34,225,477,-1,0,-1
3,1,3,53,267,409,-1,0,-1
3,1,3,71,336,427,-1,0,-1
3,1,3,82,224,374,-1,0,-1
3,1,3,80,266,478,-1,0,-1
3,1,3,86,271,452,-1,0,-1
3,1,3,153,315,421,-1,0,-1
3,1,3,170,262,488,-1,0,-1
3,1,3,44,314,398,-1,0,-1
3,1,3,92,310,464,-1,0,-1
3,1,3,150,236,455,-1,0,-1
3,1,3,110,359,513,-1,0,-1
3,1,3,80,304,544,-1,0,-1
3,1,3,169,299,434,-1,0,-1
3,1,3,66,331,541,-1,0,-1
3,1,3,69,227,370,-1,0,-1
3,1,3,117,300,407,-1,0,-1
3,1,3,62,273,499,-1,0,-1
3,1,3,47,252,385,-1,0,-1
3,1,3,86,361,526,-1,0,-1
3,1,3,177,271,504,-1,0,-1
3,1,3,119,311,534,-1,0,-1
3,1,3,157,319,487,-1,0,-1
3,1,3,164,288,488,-1,0,-1
3,1,3,117,325,449,-1,0,-1
3,1,3,98,314,446,-1,0,-1
3,1,3,39,332,474,-1,0,-1
3,1,3,92,290,403,-1,0,-1
3,1,3,60,231,499,-1,0,-1
3,1,3,150,275,467,-1,0,-1
3,1,3,39,279,516,-1,0,-1
3,1,3,106,306,394,-1,0,-1
3,1,3,106,217,433,-1,0,-1
3,1,3,142,306,390,-1,0,-1
3,1,3,178,287,525,-1,0,-1
3,1,3,75,295,469,-1,0,-1
3,1,3,67,326,416,-1,0,-1
3,1,3,60,344,454,-1,0,-1
3,1,3,95,351,464,-1,0,-1
3,1,3,139,363,483,-1,0,-1
3,1,3,164,314,460,-1,0,-1
3,1,3,42,331,523,-1,0,-1
3,1,3,51,358,442,-1,0,-1
3,1,3,99,265,423,-1,0,-1
3,1,3,125,330,462,-1,0,-1
3,1,3,49,214,477,-1,0,-1
3,1,3,73,329,529,-1,0,-1
3,1,3,107,317,475,-1,0,-1
3,1,3,154,267,480,-1,0,-1
3,1,3,88,338,518,-1,0,-1
3,1,3,78,302,497,-1,0,-1
3,1,3,91,352,510,-1,0,-1
3,1,3,178,220,448,-1,0,-1
3,1,3,125,341,436,-1,0,-1
3,1,3,131,346,481,-1,0,-1
3,1,3,151,330,533,-1,0,-1
3,1,3,138,253,368,-1,0,-1
3,1,3,75,356,459,-1,0,-1
3,1,3,132,247,485,-1,0,-1
3,1,3,103,355,455,-1,0,-1
3,1,3,34,299,383,-1,0,-1
3,1,3,94,238,386,-1,0,-1
3,1,3,143,216,507,-1,0,-1
3,1,3,155,240,461,-1,0,-1
3,1,3,119,351,436,-1,0,-1
3,1,3,42,334,510,-1,0,-1
3,1,3,154,259,384,-1,0,-1
3,1,3,118,347,464,-1,0,-1
3,1,3,33,313,529,-1,0,-1
3,1,3,69,267,405,-1,0,-1
3,1,3,136,225,384,-1,0,-1
3,1,3,143,278,432,-1,0,-1
3,1,3,120,236,379,-1,0,-1
3,1,3,156,215,441,-1,0,-1
3,1,3,92,268,401,-1,0,-1
3,1,3,168,262,402,-1,0,-1
3,1,3,62,293,377,-1,0,-1
3,1,3,178,269,494,-1,0,-1
3,1,3,143,257,440,-1,0,-1
3,1,3,169,334,418,-1,0,-1
3,1,3,173,222,393,-1,0,-1
3,1,3,96,308,410,-1,0,-1
3,1,3,105,299,536,-1,0,-1
3,1,3,34,306,418,-1,0,-1
3,1,3,67,230,400,-1,0,-1
3,1,3,165,334,418,-1,0,-1
3,1,3,33,310,525,-1,0,-1
3,1,3,66,224,416,-1,0,-1
3,1,3,32,308,485,-1,0,-1
3,1,3,157,291,524,-1,0,-1
3,1,3,111,291,388,-1,0,-1
3,1,3,74,325,409,-1,0,-1
3,1,3,69,224,524,-1,0,-1
3,1,3,43,280,434,-1,0,-1
3,1,3,98,221,535,-1,0,-1
3,1,3,75,221,395,-1,0,-1
3,1,3,124,335,487,-1,0,-1
3,1,3,139,324,511,-1,0,-1
3,1,3,78,354,459,-1,0,-1
3,1,3,106,304,542,-1,0,-1
3,1,3,63,316,430,-1,0,-1
3,1,3,138,231,402,-1,0,-1
3,1,3,35,304,388,-1,0,-1
3,1,3,36,219,375,-1,0,-1
3,1,3,87,282,499,-1,0,-1
3,1,3,120,299,474,-1,0,-1
3,1,3,151,222,391,-1,0,-1
3,1,3,124,331,480,-1,0,-1
3,1,3,35,243,393,-1,0,-1
3,1,3,173,328,471,-1,0,-1
3,1,3,151,232,467,-1,0,-1
3,1,3,97,307,519,-1,0,-1
3,1,3,87,329,485,-1,0,-1
3,1,3,150,244,474,-1,0,-1
3,1,3,136,282,428,-1,0,-1
3,1,3,52,254,537,-1,0,-1
3,1,3,90,297,442,-1,0,-1
3,1,3,37,232,375,-1,0,-1
3,1,3,74,260,520,-1,0,-1
3,1,3,88,356,503,-1,0,-1
3,1,3,67,261,481,-1,0,-1
3,1,3,88,228,375,-1,0,-1
3,1,3,162,242,532,-1,0,-1
3,1,3,152,229,513,-1,0,-1
3,1,3,83,317,508,-1,0,-1
3,1,3,40,320,427,-1,0,-1
3,1,3,35,258,404,-1,0,-1
3,1,3,175,327,532,-1,0,-1
3,1,3,91,261,382,-1,0,-1
3,1,3,76,327,413,-1,0,-1
3,1,3,144,317,526,-1,0,-1
3,1,3,111,216,430,-1,0,-1
3,1,3,148,319,415,-1,0,-1
3,1,3,81,317,439,-1,0,-1
3,1,3,133,350,482,-1,0,-1
3,1,3,41,257,384,-1,0,-1
3,1,3,72,309,427,-1,0,-1
3,1,3,111,296,386,-1,0,-1
3,1,3,69,250,503,-1,0,-1
3,1,3,70,270,400,-1,0,-1
3,1,3,89,272,484,-1,0,-1
3,1,3,163,337,528,-1,0,-1
3,1,3,49,240,475,-1,0,-1
3,1,3,118,318,470,-1,0,-1
3,1,3,106,299,513,-1,0,-1
3,1,3,100,299,383,-1,0,-1
3,1,3,69,327,534,-1,0,-1
3,1,3,50,354,496,-1,0,-1
3,1,3,107,225,529,-1,0,-1
3,1,3,83,319,403,-1,0,-1
3,1,3,91,324,408,-1,0,-1
3,1,3,171,293,386,-1,0,-1
3,1,3,113,280,367,-1,0,-1
3,1,3,162,285,369,-1,0,-1
3,1,3,92,282,464,-1,0,-1
3,1,3,162,292,541,-1,0,-1
3,1,3,124,319,507,-1,0,-1
3,1,3,149,318,454,-1,0,-1
3,1,3,136,280,505,-1,0,-1
3,1,3,109,359,489,-1,0,-1
3,1,3,49,318,520,-1,0,-1
3,1,3,153,289,471,-1,0,-1
3,1,3,80,357,441,-1,0,-1
3,1,3,96,253,404,-1,0,-1
3,1,3,174,230,463,-1,0,-1
3,1,3,104,307,391,-1,0,-1
3,1,3,175,232,443,-1,0,-1
3,1,3,73,262,503,-1,0,-1
3,1,3,105,251,495,-1,0,-1
3,1,3,99,311,420,-1,0,-1
3,1,3,106,337,497,-1,0,-1
3,1,3,46,325,409,-1,0,-1
3,1,3,161,221,391,-1,0,-1
3,1,3,171,309,476,-1,0,-1
3,1,3,156,289,373,-1,0,-1
3,1,3,87,306,393,-1,0,-1
3,1,3,49,315,438,-1,0,-1
3,1,3,58,305,418,-1,0,-1
3,1,3,177,225,501,-1,0,-1
3,1,3,45,219,419,-1,0,-1
3,1,3,163,291,379,-1,0,-1
3,1,3,150,216,372,-1,0,-1
3,1,3,138,227,530,-1,0,-1
3,1,3,171,329,541,-1,0,-1
3,1,3,135,324,498,-1,0,-1
3,1,3,71,302,386,-1,0,-1
3,1,3,162,257,456,-1,0,-1
3,1,3,162,257,375,-1,0,-1
3,1,3,68,271,411,-1,0,-1
3,1,3,100,288,539,-1,0,-1
3,1,3,109,258,373,-1,0,-1
3,1,3,132,332,471,-1,0,-1
3,1,3,56,242,506,-1,0,-1
3,1,3,48,285,386,-1,0,-1
3,1,3,170,300,472,-1,0,-1
3,1,3,135,306,428,-1,0,-1
3,1,3,153,265,509,-1,0,-1
3,1,3,129,296,391,-1,0,-1
3,1,3,163,327,450,-1,0,-1
3,1,3,147,331,539,-1,0,-1
3,1,3,122,228,436,-1,0,-1
3,1,3,137,333,481,-1,0,-1
3,1,3,135,223,405,-1,0,-1
3,1,3,67,310,500,-1,0,-1
3,1,3,164,317,462,-1,0,-1
3,1,3,140,358,494,-1,0,-1
3,1,3,133,298,539,-1,0,-1
3,1,3,117,330,419,-1,0,-1
3,1,3,70,284,489,-1,0,-1
3,1,3,104,291,379,-1,0,-1
3,1,3,40,299,438,-1,0,-1
3,1,3,129,354,455,-1,0,-1
3,1,3,171,316,535,-1,0,-1
3,1,3,129,310,517,-1,0,-1
3,1,3,69,272,507,-1,0,-1
3,1,3,79,273,423,-1,0,-1
3,1,3,81,216,437,-1,0,-1
3,1,3,55,272,519,-1,0,-1
3,1,3,122,333,470,-1,0,-1
3,1,3,78,358,475,-1,0,-1
3,1,3,42,259,478,-1,0,-1
3,1,3,126,335,452,-1,0,-1
3,1,3,127,332,449,-1,0,-1
3,1,3,57,302,468,-1,0,-1
3,1,3,152,353,456,-1,0,-1
3,1,3,150,274,535,-1,0,-1
3,1,3,141,296,529,-1,0,-1
3,1,3,70,324,408,-1,0,-1
3,1,3,32,294,432,-1,0,-1
3,1,3,33,315,544,-1,0,-1
3,1,3,105,287,511,-1,0,-1
3,1,3,34,331,542,-1,0,-1
3,1,3,85,356,482,-1,0,-1
3,1,3,53,256,433,-1,0,-1
3,1,3,122,297,491,-1,0,-1
3,1,3,134,358,473,-1,0,-1
3,1,3,164,259,535,-1,0,-1
3,1,3,169,316,507,-1,0,-1
3,1,3,89,298,434,-1,0,-1
3,1,3,180,342,428,-1,0,-1
3,1,3,122,326,465,-1,0,-1
3,1,3,62,302,394,-1,0,-1
3,1,3,37,301,385,-1,0,-1
3,1,3,42,270,420,-1,0,-1
3,1,3,32,257,432,-1,0,-1
3,1,3,120,230,378,-1,0,-1
3,1,3,150,302,473,-1,0,-1
3,1,3,57,295,404,-1,0,-1
3,1,3,174,318,426,-1,0,-1
