age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,54,328,544,-1,0,-1
2,1,3,107,317,514,-1,0,-1
2,1,3,33,293,508,-1,0,-1
2,1,3,171,212,368,-1,0,-1
2,1,4,120,283,387,759,0,-1
2,1,3,51,300,497,-1,0,-1
2,1,3,109,213,365,-1,0,-1
2,1,3,154,209,411,-1,0,-1
2,1,3,144,197,467,-1,0,-1
2,1,3,142,220,396,-1,0,-1
2,1,3,117,335,473,-1,0,-1
2,1,3,89,360,471,-1,0,-1
2,1,3,99,288,410,-1,0,-1
2,1,4,34,217,386,747,0,-1
2,1,3,77,252,542,-1,0,-1
2,1,3,178,338,430,-1,0,-1
2,1,4,112,322,517,789,0,-1
2,1,3,168,227,451,-1,0,-1
2,1,3,78,277,410,-1,0,-1
2,1,3,160,297,539,-1,0,-1
2,1,3,130,359,484,-1,0,-1
2,1,3,152,261,505,-1,0,-1
2,1,4,121,335,526,793,0,-1
2,1,3,47,252,539,-1,0,-1
2,1,4,91,251,463,816,0,-1
2,1,3,91,263,380,-1,0,-1
2,1,3,77,223,365,-1,0,-1
2,1,3,136,203,429,-1,0,-1
2,1,3,29,327,451,-1,0,-1
2,1,3,76,238,451,-1,0,-1
2,1,3,96,312,412,-1,0,-1
2,1,3,56,350,434,-1,0,-1
2,1,4,96,200,437,803,0,-1
2,1,3,19,270,399,-1,0,-1
2,1,3,154,192,429,-1,0,-1
2,1,3,48,306,394,-1,0,-1
2,1,4,148,222,531,818,0,-1
2,1,3,112,229,401,-1,0,-1
2,1,3,42,222,480,-1,0,-1
2,1,3,120,336,507,-1,0,-1
2,1,3,143,359,509,-1,0,-1
2,1,3,110,271,527,-1,0,-1
2,1,3,42,214,410,-1,0,-1
2,1,3,86,354,477,-1,0,-1
2,1,3,15,363,533,-1,0,-1
2,1,3,73,347,458,-1,0,-1
2,1,3,15,316,545,-1,0,-1
2,1,3,85,329,418,-1,0,-1
2,1,4,136,215,431,739,0,-1
2,1,3,83,248,476,-1,0,-1
2,1,4,88,202,539,770,0,-1
2,1,4,100,207,441,791,0,-1
2,1,4,86,304,434,729,0,-1
2,1,3,35,329,472,-1,0,-1
2,1,3,37,238,434,-1,0,-1
2,1,3,74,355,486,-1,0,-1
2,1,3,107,236,451,-1,0,-1
2,1,3,65,355,526,-1,0,-1
2,1,3,166,280,395,-1,0,-1
2,1,3,158,281,409,-1,0,-1
2,1,3,69,282,494,-1,0,-1
2,1,3,158,274,440,-1,0,-1
2,1,3,174,336,424,-1,0,-1
2,1,3,170,327,411,-1,0,-1
2,1,3,84,306,453,-1,0,-1
2,1,3,60,257,512,-1,0,-1
2,1,3,23,347,477,-1,0,-1
2,1,3,82,231,391,-1,0,-1
2,1,3,48,288,402,-1,0,-1
2,1,3,28,300,384,-1,0,-1
2,1,3,72,350,513,-1,0,-1
2,1,3,36,316,437,-1,0,-1
2,1,4,123,207,407,802,0,-1
2,1,3,47,274,373,-1,0,-1
2,1,3,62,260,510,-1,0,-1
2,1,3,180,234,380,-1,0,-1
2,1,3,137,260,531,-1,0,-1
2,1,3,26,344,449,-1,0,-1
2,1,3,81,232,528,-1,0,-1
2,1,3,19,224,442,-1,0,-1
2,1,3,68,296,489,-1,0,-1
2,1,3,60,241,519,-1,0,-1
2,1,3,93,360,537,-1,0,-1
2,1,3,88,321,425,-1,0,-1
2,1,4,67,332,416,739,0,-1
2,1,3,51,231,526,-1,0,-1
2,1,3,180,273,471,-1,0,-1
2,1,3,76,300,458,-1,0,-1
2,1,3,17,235,528,-1,0,-1
2,1,3,92,312,412,-1,0,-1
2,1,3,55,315,399,-1,0,-1
2,1,3,60,338,507,-1,0,-1
2,1,3,121,336,470,-1,0,-1
2,1,3,80,212,384,-1,0,-1
2,1,3,19,362,479,-1,0,-1
2,1,3,47,258,366,-1,0,-1
2,1,3,134,204,489,-1,0,-1
2,1,3,105,306,394,-1,0,-1
2,1,3,24,278,526,-1,0,-1
2,1,3,108,288,474,-1,0,-1
2,1,3,54,312,512,-1,0,-1
2,1,3,170,362,484,-1,0,-1
2,1,3,136,194,382,-1,0,-1
2,1,3,47,305,464,-1,0,-1
2,1,3,50,197,466,-1,0,-1
2,1,3,118,225,483,-1,0,-1
2,1,3,77,240,487,-1,0,-1
2,1,3,76,216,402,-1,0,-1
2,1,3,27,221,478,-1,0,-1
2,1,3,106,199,375,-1,0,-1
2,1,3,80,328,412,-1,0,-1
2,1,4,99,255,498,729,0,-1
2,1,3,168,310,459,-1,0,-1
2,1,3,89,318,538,-1,0,-1
2,1,4,127,347,502,810,0,-1
2,1,3,86,261,469,-1,0,-1
2,1,3,114,345,430,-1,0,-1
2,1,3,179,340,496,-1,0,-1
2,1,3,76,356,543,-1,0,-1
2,1,4,112,327,535,728,0,-1
2,1,3,166,228,468,-1,0,-1
2,1,3,31,345,536,-1,0,-1
2,1,3,48,347,443,-1,0,-1
2,1,3,45,328,455,-1,0,-1
2,1,3,94,341,503,-1,0,-1
2,1,4,163,209,423,798,0,-1
2,1,3,119,328,505,-1,0,-1
2,1,3,125,257,381,-1,0,-1
2,1,3,35,231,469,-1,0,-1
2,1,3,106,207,483,-1,0,-1
2,1,3,124,290,505,-1,0,-1
2,1,3,128,343,500,-1,0,-1
2,1,3,88,345,517,-1,0,-1
2,1,3,29,204,436,-1,0,-1
2,1,3,168,274,470,-1,0,-1
2,1,3,127,317,401,-1,0,-1
2,1,3,60,300,416,-1,0,-1
2,1,3,148,267,487,-1,0,-1
2,1,3,35,281,525,-1,0,-1
2,1,3,151,359,443,-1,0,-1
2,1,3,132,309,405,-1,0,-1
2,1,3,115,267,437,-1,0,-1
2,1,3,22,318,463,-1,0,-1
2,1,3,45,315,417,-1,0,-1
2,1,3,149,300,394,-1,0,-1
2,1,3,103,271,399,-1,0,-1
2,1,3,46,249,420,-1,0,-1
2,1,3,152,260,420,-1,0,-1
2,1,3,168,333,417,-1,0,-1
2,1,3,28,249,398,-1,0,-1
2,1,3,94,281,483,-1,0,-1
2,1,3,173,335,534,-1,0,-1
2,1,3,167,271,365,-1,0,-1
2,1,3,124,261,391,-1,0,-1
2,1,4,110,211,385,779,0,-1
2,1,3,108,213,416,-1,0,-1
2,1,3,97,270,475,-1,0,-1
2,1,3,13,326,518,-1,0,-1
2,1,3,40,255,455,-1,0,-1
2,1,3,95,198,375,-1,0,-1
2,1,3,33,193,501,-1,0,-1
2,1,3,121,224,397,-1,0,-1
2,1,3,124,231,396,-1,0,-1
2,1,3,30,300,384,-1,0,-1
2,1,3,77,238,370,-1,0,-1
2,1,3,23,241,374,-1,0,-1
2,1,3,114,237,395,-1,0,-1
2,1,3,31,339,510,-1,0,-1
2,1,4,58,246,376,781,0,-1
2,1,3,41,246,450,-1,0,-1
2,1,3,180,253,538,-1,0,-1
2,1,3,103,245,429,-1,0,-1
2,1,4,30,196,387,775,0,-1
2,1,3,94,202,381,-1,0,-1
2,1,3,121,353,499,-1,0,-1
2,1,4,103,245,410,780,0,-1
2,1,3,106,198,407,-1,0,-1
2,1,3,154,295,379,-1,0,-1
2,1,3,179,329,421,-1,0,-1
2,1,3,173,258,487,-1,0,-1
2,1,3,76,202,365,-1,0,-1
2,1,4,93,307,545,762,0,-1
2,1,3,69,303,526,-1,0,-1
2,1,3,82,346,440,-1,0,-1
2,1,3,54,356,509,-1,0,-1
2,1,3,177,314,501,-1,0,-1
2,1,3,13,199,364,-1,0,-1
2,1,3,128,331,415,-1,0,-1
2,1,3,122,330,473,-1,0,-1
2,1,3,17,343,449,-1,0,-1
2,1,3,137,335,532,-1,0,-1
2,1,3,43,331,423,-1,0,-1
2,1,3,119,307,420,-1,0,-1
2,1,3,32,342,444,-1,0,-1
2,1,3,85,268,382,-1,0,-1
2,1,3,49,290,421,-1,0,-1
2,1,4,165,362,541,774,0,-1
2,1,3,103,252,426,-1,0,-1
2,1,3,114,290,450,-1,0,-1
2,1,3,63,316,537,-1,0,-1
2,1,3,79,314,494,-1,0,-1
2,1,3,152,265,490,-1,0,-1
2,1,3,164,357,490,-1,0,-1
2,1,3,166,272,401,-1,0,-1
2,1,3,53,279,470,-1,0,-1
2,1,3,57,274,484,-1,0,-1
2,1,3,154,198,500,-1,0,-1
2,1,3,24,356,520,-1,0,-1
2,1,3,40,294,446,-1,0,-1
2,1,3,38,298,402,-1,0,-1
2,1,3,168,362,487,-1,0,-1
2,1,3,166,194,454,-1,0,-1
2,1,4,169,311,433,770,0,-1
2,1,3,175,263,460,-1,0,-1
2,1,3,75,341,431,-1,0,-1
2,1,3,95,277,382,-1,0,-1
2,1,3,135,311,503,-1,0,-1
2,1,3,160,305,487,-1,0,-1
2,1,3,121,246,480,-1,0,-1
2,1,3,38,266,424,-1,0,-1
2,1,3,168,210,524,-1,0,-1
2,1,3,155,358,492,-1,0,-1
2,1,3,64,192,404,-1,0,-1
2,1,3,154,361,447,-1,0,-1
2,1,3,151,361,494,-1,0,-1
2,1,3,135,326,410,-1,0,-1
2,1,3,163,259,384,-1,0,-1
2,1,3,13,226,501,-1,0,-1
2,1,3,82,315,410,-1,0,-1
2,1,3,31,332,422,-1,0,-1
2,1,3,67,332,416,-1,0,-1
2,1,3,148,197,429,-1,0,-1
2,1,4,43,363,453,744,0,-1
2,1,3,174,263,398,-1,0,-1
2,1,3,66,206,497,-1,0,-1
2,1,3,129,296,528,-1,0,-1
2,1,3,72,243,394,-1,0,-1
2,1,3,135,337,503,-1,0,-1
2,1,4,158,294,522,742,0,-1
2,1,3,142,264,538,-1,0,-1
2,1,3,49,352,436,-1,0,-1
2,1,3,179,304,435,-1,0,-1
2,1,4,11,318,444,816,0,-1
2,1,3,94,211,372,-1,0,-1
2,1,4,119,193,493,782,0,-1
2,1,3,37,314,488,-1,0,-1
2,1,3,44,269,376,-1,0,-1
2,1,3,108,336,464,-1,0,-1
2,1,3,112,358,472,-1,0,-1
2,1,3,106,290,377,-1,0,-1
2,1,3,34,361,446,-1,0,-1
2,1,3,180,219,509,-1,0,-1
2,1,3,35,349,475,-1,0,-1
2,1,3,139,355,447,-1,0,-1
2,1,3,119,324,499,-1,0,-1
2,1,3,50,328,450,-1,0,-1
2,1,3,43,232,517,-1,0,-1
2,1,3,50,258,424,-1,0,-1
2,1,3,36,294,412,-1,0,-1
2,1,3,18,336,450,-1,0,-1
2,1,3,155,267,452,-1,0,-1
2,1,3,76,276,380,-1,0,-1
2,1,3,57,319,403,-1,0,-1
2,1,3,35,290,412,-1,0,-1
2,1,3,28,218,397,-1,0,-1
2,1,3,23,308,455,-1,0,-1
2,1,3,64,278,370,-1,0,-1
2,1,3,40,259,510,-1,0,-1
2,1,3,158,215,509,-1,0,-1
2,1,3,21,203,387,-1,0,-1
2,1,3,147,208,424,-1,0,-1
2,1,3,151,201,386,-1,0,-1
2,1,3,121,334,418,-1,0,-1
2,1,3,169,251,515,-1,0,-1
2,1,3,152,222,415,-1,0,-1
2,1,3,101,254,378,-1,0,-1
2,1,3,101,311,481,-1,0,-1
2,1,3,60,362,476,-1,0,-1
2,1,3,69,262,414,-1,0,-1
2,1,3,116,321,515,-1,0,-1
2,1,3,92,318,482,-1,0,-1
2,1,3,106,315,411,-1,0,-1
2,1,3,180,218,442,-1,0,-1
2,1,4,14,274,392,731,0,-1
2,1,4,34,345,492,794,0,-1
2,1,3,132,313,538,-1,0,-1
2,1,3,26,344,450,-1,0,-1
2,1,4,135,315,534,746,0,-1
2,1,3,83,225,434,-1,0,-1
2,1,4,52,245,406,774,0,-1
2,1,4,124,275,367,810,0,-1
2,1,4,48,222,422,791,0,-1
2,1,3,160,308,541,-1,0,-1
2,1,3,44,316,501,-1,0,-1
2,1,3,28,315,463,-1,0,-1
2,1,3,100,328,418,-1,0,-1
2,1,3,104,337,451,-1,0,-1
2,1,3,134,284,368,-1,0,-1
2,1,3,47,222,494,-1,0,-1
2,1,3,41,354,502,-1,0,-1
2,1,3,38,214,406,-1,0,-1
2,1,3,147,194,452,-1,0,-1
2,1,4,179,340,545,780,0,-1
2,1,3,154,222,393,-1,0,-1
2,1,3,25,275,370,-1,0,-1
2,1,4,102,220,531,769,0,-1
2,1,3,43,255,492,-1,0,-1
2,1,3,72,316,482,-1,0,-1
2,1,4,98,227,420,745,0,-1
2,1,3,24,265,527,-1,0,-1
2,1,3,110,203,376,-1,0,-1
2,1,3,111,328,535,-1,0,-1
2,1,3,27,347,431,-1,0,-1
2,1,3,139,261,388,-1,0,-1
2,1,3,21,204,480,-1,0,-1
2,1,3,129,215,477,-1,0,-1
2,1,3,24,194,365,-1,0,-1
2,1,3,65,250,531,-1,0,-1
2,1,3,74,347,458,-1,0,-1
2,1,3,21,275,511,-1,0,-1
2,1,3,86,288,528,-1,0,-1
2,1,3,12,348,527,-1,0,-1
2,1,3,39,315,539,-1,0,-1
2,1,3,132,275,438,-1,0,-1
2,1,3,84,292,414,-1,0,-1
2,1,3,27,329,508,-1,0,-1
2,1,3,134,331,531,-1,0,-1
2,1,3,82,203,450,-1,0,-1
2,1,3,170,209,403,-1,0,-1
2,1,3,149,358,484,-1,0,-1
2,1,3,172,237,473,-1,0,-1
2,1,4,52,226,370,809,0,-1
2,1,3,114,301,408,-1,0,-1
2,1,3,160,238,394,-1,0,-1
2,1,3,66,255,519,-1,0,-1
2,1,4,151,336,522,810,0,-1
2,1,3,45,344,480,-1,0,-1
2,1,3,25,299,489,-1,0,-1
2,1,3,40,233,472,-1,0,-1
2,1,4,30,229,455,811,0,-1
2,1,3,68,201,463,-1,0,-1
2,1,3,119,202,507,-1,0,-1
2,1,3,123,233,520,-1,0,-1
2,1,3,141,290,525,-1,0,-1
2,1,3,26,345,442,-1,0,-1
2,1,4,88,352,454,782,0,-1
2,1,3,171,263,378,-1,0,-1
2,1,3,64,271,368,-1,0,-1
2,1,3,109,339,523,-1,0,-1
2,1,3,156,212,390,-1,0,-1
2,1,3,86,320,411,-1,0,-1
2,1,3,171,342,426,-1,0,-1
2,1,3,149,354,446,-1,0,-1
2,1,3,97,300,457,-1,0,-1
2,1,3,160,205,542,-1,0,-1
2,1,3,125,300,514,-1,0,-1
2,1,3,99,232,529,-1,0,-1
2,1,3,29,194,504,-1,0,-1
2,1,3,101,246,468,-1,0,-1
2,1,3,42,232,428,-1,0,-1
2,1,3,52,198,411,-1,0,-1
2,1,4,31,321,461,730,0,-1
2,1,3,47,335,419,-1,0,-1
2,1,3,51,327,441,-1,0,-1
2,1,3,167,196,507,-1,0,-1
2,1,3,25,337,480,-1,0,-1
2,1,3,81,350,500,-1,0,-1
2,1,3,48,279,430,-1,0,-1
2,1,3,37,302,420,-1,0,-1
2,1,3,55,245,380,-1,0,-1
2,1,4,49,318,483,801,0,-1
2,1,3,73,335,419,-1,0,-1
2,1,3,87,259,385,-1,0,-1
2,1,3,162,346,460,-1,0,-1
2,1,3,31,266,539,-1,0,-1
2,1,3,124,327,411,-1,0,-1
2,1,3,51,283,405,-1,0,-1
2,1,3,103,236,440,-1,0,-1
2,1,3,16,314,408,-1,0,-1
2,1,3,78,308,462,-1,0,-1
2,1,3,22,208,434,-1,0,-1
2,1,3,44,254,457,-1,0,-1
2,1,3,180,319,424,-1,0,-1
2,1,3,92,245,371,-1,0,-1
2,1,3,57,222,421,-1,0,-1
2,1,3,29,343,507,-1,0,-1
2,1,3,82,229,439,-1,0,-1
2,1,3,163,304,392,-1,0,-1
2,1,3,137,323,430,-1,0,-1
2,1,4,98,219,375,750,0,-1
2,1,3,172,209,379,-1,0,-1
2,1,3,18,317,510,-1,0,-1
2,1,3,181,244,442,-1,0,-1
2,1,3,177,228,537,-1,0,-1
2,1,3,129,278,366,-1,0,-1
2,1,3,37,226,421,-1,0,-1
2,1,3,110,310,396,-1,0,-1
2,1,3,138,354,505,-1,0,-1
2,1,3,104,252,513,-1,0,-1
2,1,3,31,240,402,-1,0,-1
2,1,3,80,202,425,-1,0,-1
2,1,3,56,350,460,-1,0,-1
2,1,3,92,331,415,-1,0,-1
2,1,4,129,225,385,773,0,-1
2,1,4,32,295,526,758,0,-1
2,1,3,29,343,462,-1,0,-1
2,1,4,59,352,496,747,0,-1
2,1,3,139,212,505,-1,0,-1
2,1,3,115,285,393,-1,0,-1
2,1,3,129,224,542,-1,0,-1
2,1,3,149,216,535,-1,0,-1
2,1,4,121,274,473,744,0,-1
2,1,3,163,332,524,-1,0,-1
2,1,3,39,216,463,-1,0,-1
2,1,3,180,346,487,-1,0,-1
2,1,3,84,279,474,-1,0,-1
2,1,3,139,213,449,-1,0,-1
2,1,3,69,350,452,-1,0,-1
2,1,3,115,248,545,-1,0,-1
2,1,3,133,323,418,-1,0,-1
2,1,3,88,276,458,-1,0,-1
2,1,3,109,319,431,-1,0,-1
2,1,3,49,328,539,-1,0,-1
2,1,4,34,193,482,816,0,-1
2,1,3,130,192,471,-1,0,-1
2,1,3,69,295,379,-1,0,-1
2,1,3,111,269,517,-1,0,-1
2,1,3,50,197,437,-1,0,-1
2,1,3,114,350,492,-1,0,-1
2,1,4,104,254,410,803,0,-1
2,1,3,80,301,465,-1,0,-1
2,1,3,13,301,385,-1,0,-1
2,1,3,47,266,374,-1,0,-1
2,1,3,92,222,420,-1,0,-1
2,1,3,62,257,488,-1,0,-1
2,1,3,128,296,477,-1,0,-1
2,1,3,125,226,490,-1,0,-1
2,1,3,138,271,368,-1,0,-1
2,1,4,13,193,449,791,0,-1
2,1,3,99,207,489,-1,0,-1
2,1,3,43,308,456,-1,0,-1
2,1,3,141,296,479,-1,0,-1
2,1,3,154,301,412,-1,0,-1
2,1,3,115,215,517,-1,0,-1
2,1,3,160,287,406,-1,0,-1
2,1,3,130,332,468,-1,0,-1
2,1,3,165,205,516,-1,0,-1
2,1,3,132,277,516,-1,0,-1
2,1,3,75,251,382,-1,0,-1
2,1,3,83,287,535,-1,0,-1
2,1,3,132,243,498,-1,0,-1
2,1,3,119,209,522,-1,0,-1
2,1,3,65,214,540,-1,0,-1
2,1,3,10,202,390,-1,0,-1
2,1,3,71,280,405,-1,0,-1
2,1,3,65,345,528,-1,0,-1
2,1,3,176,331,531,-1,0,-1
2,1,4,128,319,508,750,0,-1
2,1,3,112,205,479,-1,0,-1
2,1,4,72,307,483,792,0,-1
2,1,3,51,235,448,-1,0,-1
2,1,3,159,284,468,-1,0,-1
2,1,3,78,357,496,-1,0,-1
2,1,3,48,205,504,-1,0,-1
2,1,3,156,211,399,-1,0,-1
2,1,4,54,233,483,759,0,-1
2,1,3,133,327,536,-1,0,-1
2,1,3,99,293,532,-1,0,-1
2,1,3,114,281,366,-1,0,-1
2,1,4,141,209,481,732,0,-1
2,1,4,146,315,520,755,0,-1
2,1,4,51,283,495,747,0,-1
2,1,3,104,307,505,-1,0,-1
2,1,3,141,206,397,-1,0,-1
2,1,3,47,268,536,-1,0,-1
2,1,3,18,266,400,-1,0,-1
2,1,3,107,211,480,-1,0,-1
2,1,3,104,362,494,-1,0,-1
2,1,3,71,212,441,-1,0,-1
2,1,3,74,207,469,-1,0,-1
2,1,4,17,282,486,776,0,-1
2,1,3,77,248,467,-1,0,-1
2,1,3,79,231,509,-1,0,-1
2,1,3,93,243,436,-1,0,-1
2,1,3,164,307,399,-1,0,-1
2,1,3,181,325,545,-1,0,-1
2,1,4,159,331,491,805,0,-1
2,1,3,78,257,458,-1,0,-1
2,1,3,135,195,506,-1,0,-1
2,1,3,31,201,366,-1,0,-1
2,1,3,160,254,367,-1,0,-1
2,1,3,66,198,380,-1,0,-1
2,1,3,47,196,420,-1,0,-1
2,1,3,61,339,425,-1,0,-1
2,1,3,26,296,380,-1,0,-1
2,1,3,46,293,479,-1,0,-1
2,1,3,162,336,451,-1,0,-1
2,1,3,108,229,484,-1,0,-1
2,1,4,93,328,464,795,0,-1
2,1,3,178,252,524,-1,0,-1
2,1,3,180,259,459,-1,0,-1
2,1,3,97,243,406,-1,0,-1
2,1,3,58,249,477,-1,0,-1
2,1,3,61,284,432,-1,0,-1
2,1,3,49,293,522,-1,0,-1
2,1,3,171,337,475,-1,0,-1
2,1,3,108,224,418,-1,0,-1
2,1,3,129,231,480,-1,0,-1
2,1,3,68,357,441,-1,0,-1
2,1,3,27,310,472,-1,0,-1
2,1,3,71,231,393,-1,0,-1
2,1,3,111,318,433,-1,0,-1
2,1,3,112,259,488,-1,0,-1
2,1,3,137,355,445,-1,0,-1
2,1,3,97,266,402,-1,0,-1
2,1,3,51,322,457,-1,0,-1
2,1,4,168,214,401,750,0,-1
2,1,3,143,209,398,-1,0,-1
2,1,3,31,347,454,-1,0,-1
2,1,3,36,306,390,-1,0,-1
2,1,3,109,342,534,-1,0,-1
2,1,3,46,338,463,-1,0,-1
2,1,3,121,247,459,-1,0,-1
2,1,3,172,257,543,-1,0,-1
2,1,3,86,302,405,-1,0,-1
2,1,3,97,264,364,-1,0,-1
2,1,3,55,198,523,-1,0,-1
2,1,3,23,192,389,-1,0,-1
2,1,3,147,192,366,-1,0,-1
2,1,3,10,322,538,-1,0,-1
2,1,3,93,196,468,-1,0,-1
2,1,3,122,211,371,-1,0,-1
2,1,3,152,211,502,-1,0,-1
2,1,3,35,248,449,-1,0,-1
2,1,3,119,289,450,-1,0,-1
2,1,3,167,222,399,-1,0,-1
2,1,3,15,285,454,-1,0,-1
2,1,4,15,326,521,761,0,-1
2,1,3,60,280,407,-1,0,-1
2,1,3,154,210,392,-1,0,-1
2,1,3,69,208,521,-1,0,-1
2,1,3,12,218,518,-1,0,-1
2,1,3,140,252,488,-1,0,-1
2,1,3,166,282,543,-1,0,-1
2,1,3,180,229,469,-1,0,-1
2,1,4,172,321,443,791,0,-1
2,1,3,104,224,453,-1,0,-1
2,1,3,23,257,445,-1,0,-1
2,1,3,134,312,416,-1,0,-1
2,1,3,30,193,384,-1,0,-1
2,1,3,145,280,411,-1,0,-1
2,1,3,174,347,525,-1,0,-1
2,1,3,141,351,515,-1,0,-1
2,1,3,93,290,412,-1,0,-1
2,1,4,53,197,378,748,0,-1
2,1,3,166,338,519,-1,0,-1
2,1,3,42,345,431,-1,0,-1
2,1,3,32,348,458,-1,0,-1
2,1,3,19,312,418,-1,0,-1
2,1,3,176,274,482,-1,0,-1
2,1,3,48,320,486,-1,0,-1
2,1,3,109,203,376,-1,0,-1
2,1,3,127,241,488,-1,0,-1
2,1,3,82,201,515,-1,0,-1
2,1,3,81,278,381,-1,0,-1
2,1,3,99,279,541,-1,0,-1
2,1,3,40,242,399,-1,0,-1
2,1,3,111,211,371,-1,0,-1
2,1,3,75,325,468,-1,0,-1
2,1,3,37,238,399,-1,0,-1
2,1,3,97,338,539,-1,0,-1
2,1,3,129,314,533,-1,0,-1
2,1,4,172,243,533,801,0,-1
2,1,3,30,208,474,-1,0,-1
2,1,3,106,357,454,-1,0,-1
2,1,3,121,360,475,-1,0,-1
2,1,4,23,273,435,746,0,-1
2,1,3,104,362,446,-1,0,-1
2,1,3,176,302,442,-1,0,-1
2,1,3,125,264,431,-1,0,-1
2,1,3,115,247,366,-1,0,-1
2,1,4,41,348,452,816,0,-1
2,1,3,62,302,504,-1,0,-1
2,1,3,37,284,394,-1,0,-1
2,1,3,44,255,456,-1,0,-1
2,1,3,115,194,394,-1,0,-1
2,1,3,107,226,369,-1,0,-1
2,1,3,20,253,374,-1,0,-1
2,1,3,154,300,414,-1,0,-1
2,1,3,158,360,494,-1,0,-1
2,1,4,117,350,435,780,0,-1
2,1,4,153,255,468,751,0,-1
2,1,3,138,257,418,-1,0,-1
2,1,3,128,361,528,-1,0,-1
2,1,3,46,243,459,-1,0,-1
2,1,3,24,270,452,-1,0,-1
2,1,3,128,300,384,-1,0,-1
2,1,3,107,341,496,-1,0,-1
2,1,4,96,341,450,778,0,-1
2,1,4,89,336,505,774,0,-1
2,1,3,22,326,480,-1,0,-1
2,1,3,139,299,437,-1,0,-1
2,1,4,152,286,448,773,0,-1
2,1,3,102,326,410,-1,0,-1
2,1,3,29,322,406,-1,0,-1
2,1,3,47,208,540,-1,0,-1
2,1,4,170,223,473,795,0,-1
2,1,3,40,244,426,-1,0,-1
2,1,3,56,289,467,-1,0,-1
2,1,3,107,355,515,-1,0,-1
2,1,4,94,259,373,776,0,-1
2,1,4,144,301,417,770,0,-1
2,1,3,51,249,388,-1,0,-1
2,1,3,169,299,398,-1,0,-1
2,1,4,36,346,520,728,0,-1
2,1,3,141,203,534,-1,0,-1
2,1,3,166,199,406,-1,0,-1
2,1,3,18,353,475,-1,0,-1
2,1,3,154,213,378,-1,0,-1
2,1,3,137,249,373,-1,0,-1
2,1,3,105,346,448,-1,0,-1
2,1,3,103,323,474,-1,0,-1
2,1,3,25,258,425,-1,0,-1
2,1,3,55,349,499,-1,0,-1
2,1,3,86,270,448,-1,0,-1
2,1,4,104,338,526,806,0,-1
2,1,3,33,307,519,-1,0,-1
2,1,3,170,238,508,-1,0,-1
2,1,3,109,268,438,-1,0,-1
2,1,3,86,209,369,-1,0,-1
2,1,3,104,237,381,-1,0,-1
2,1,3,97,351,460,-1,0,-1
2,1,3,82,264,410,-1,0,-1
2,1,3,99,228,439,-1,0,-1
2,1,3,14,340,434,-1,0,-1
2,1,3,122,339,494,-1,0,-1
2,1,3,81,237,504,-1,0,-1
2,1,3,129,282,484,-1,0,-1
2,1,4,146,228,390,802,0,-1
2,1,3,147,223,382,-1,0,-1
2,1,3,166,269,484,-1,0,-1
2,1,3,131,308,468,-1,0,-1
2,1,3,128,288,451,-1,0,-1
2,1,3,102,303,387,-1,0,-1
2,1,3,156,341,500,-1,0,-1
2,1,3,110,361,452,-1,0,-1
2,1,3,157,276,502,-1,0,-1
2,1,3,119,219,512,-1,0,-1
2,1,3,11,318,519,-1,0,-1
2,1,3,46,332,511,-1,0,-1
2,1,3,153,251,405,-1,0,-1
2,1,3,139,236,405,-1,0,-1
2,1,3,42,347,503,-1,0,-1
2,1,3,178,328,464,-1,0,-1
2,1,4,29,238,413,773,0,-1
2,1,3,152,254,366,-1,0,-1
2,1,3,121,203,470,-1,0,-1
2,1,3,157,308,493,-1,0,-1
2,1,3,179,311,412,-1,0,-1
2,1,3,102,238,404,-1,0,-1
2,1,3,132,238,442,-1,0,-1
2,1,3,110,359,473,-1,0,-1
2,1,3,162,225,539,-1,0,-1
2,1,3,57,343,427,-1,0,-1
2,1,3,48,269,439,-1,0,-1
2,1,3,177,254,424,-1,0,-1
2,1,3,138,346,430,-1,0,-1
2,1,3,11,204,376,-1,0,-1
2,1,4,24,311,530,729,0,-1
2,1,3,114,359,443,-1,0,-1
2,1,3,124,224,395,-1,0,-1
2,1,3,101,314,511,-1,0,-1
2,1,3,25,227,471,-1,0,-1
2,1,3,101,242,406,-1,0,-1
2,1,3,153,251,406,-1,0,-1
2,1,3,156,340,543,-1,0,-1
2,1,3,56,214,492,-1,0,-1
2,1,4,90,335,520,788,0,-1
2,1,3,181,227,393,-1,0,-1
2,1,3,180,333,487,-1,0,-1
2,1,3,58,216,500,-1,0,-1
2,1,3,36,262,540,-1,0,-1
2,1,3,163,211,380,-1,0,-1
2,1,3,115,286,499,-1,0,-1
2,1,3,120,350,518,-1,0,-1
2,1,3,167,237,398,-1,0,-1
2,1,3,129,231,520,-1,0,-1
2,1,3,101,222,529,-1,0,-1
2,1,3,25,313,499,-1,0,-1
2,1,3,153,249,521,-1,0,-1
2,1,3,164,288,393,-1,0,-1
2,1,3,135,234,474,-1,0,-1
2,1,3,23,249,364,-1,0,-1
2,1,3,42,244,518,-1,0,-1
2,1,3,14,285,369,-1,0,-1
2,1,3,165,355,527,-1,0,-1
2,1,3,55,353,457,-1,0,-1
2,1,3,138,248,502,-1,0,-1
2,1,3,51,336,441,-1,0,-1
2,1,4,158,269,461,756,0,-1
2,1,3,148,262,529,-1,0,-1
2,1,3,67,317,444,-1,0,-1
