age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,4,123,363,485,710,0,-1
2,1,4,156,360,454,642,0,-1
2,1,4,50,267,439,667,0,-1
2,1,3,74,206,456,-1,0,-1
2,1,3,83,296,538,-1,0,-1
2,1,3,104,235,470,-1,0,-1
2,1,3,47,285,439,-1,0,-1
2,1,4,15,238,451,682,0,-1
2,1,3,79,347,494,-1,0,-1
2,1,4,119,255,477,657,0,-1
2,1,4,26,343,438,669,0,-1
2,1,3,70,206,476,-1,0,-1
2,1,4,108,215,496,701,0,-1
2,1,3,16,302,479,-1,0,-1
2,1,3,54,278,469,-1,0,-1
2,1,3,87,217,494,-1,0,-1
2,1,4,92,261,483,646,0,-1
2,1,3,129,299,439,-1,0,-1
2,1,4,165,313,426,671,0,-1
2,1,4,11,250,364,650,0,-1
2,1,3,139,323,491,-1,0,-1
2,1,3,154,321,443,-1,0,-1
2,1,4,159,261,528,688,0,-1
2,1,3,19,324,497,-1,0,-1
2,1,4,129,239,431,647,0,-1
2,1,3,119,311,509,-1,0,-1
2,1,3,120,341,425,-1,0,-1
2,1,3,118,265,458,-1,0,-1
2,1,3,18,273,472,-1,0,-1
2,1,4,84,284,490,667,0,-1
2,1,4,128,284,435,705,0,-1
2,1,3,170,328,421,-1,0,-1
2,1,3,109,249,456,-1,0,-1
2,1,3,80,353,509,-1,0,-1
2,1,4,150,208,500,701,0,-1
2,1,3,124,237,451,-1,0,-1
2,1,3,180,255,416,-1,0,-1
2,1,3,120,356,486,-1,0,-1
2,1,3,141,249,381,-1,0,-1
2,1,3,44,296,403,-1,0,-1
2,1,3,161,232,442,-1,0,-1
2,1,3,176,239,398,-1,0,-1
2,1,3,121,251,386,-1,0,-1
2,1,3,88,216,531,-1,0,-1
2,1,3,165,333,454,-1,0,-1
2,1,3,122,273,511,-1,0,-1
2,1,3,163,246,521,-1,0,-1
2,1,3,84,263,478,-1,0,-1
2,1,4,118,213,419,658,0,-1
2,1,3,151,345,513,-1,0,-1
2,1,3,80,252,418,-1,0,-1
2,1,4,36,262,376,669,0,-1
2,1,4,86,285,382,686,0,-1
2,1,3,72,245,396,-1,0,-1
2,1,4,54,194,521,679,0,-1
2,1,4,89,330,486,664,0,-1
2,1,4,88,319,498,692,0,-1
2,1,4,167,330,414,638,0,-1
2,1,3,60,314,399,-1,0,-1
2,1,3,153,277,491,-1,0,-1
2,1,4,93,282,376,679,0,-1
2,1,3,11,267,412,-1,0,-1
2,1,3,53,226,381,-1,0,-1
2,1,4,93,330,414,669,0,-1
2,1,4,151,310,477,725,0,-1
2,1,3,168,231,393,-1,0,-1
2,1,4,149,320,440,644,0,-1
2,1,4,141,305,412,641,0,-1
2,1,4,154,289,483,718,0,-1
2,1,3,73,249,371,-1,0,-1
2,1,3,30,243,521,-1,0,-1
2,1,4,91,221,377,665,0,-1
2,1,3,157,342,489,-1,0,-1
2,1,3,61,350,492,-1,0,-1
2,1,3,85,286,545,-1,0,-1
2,1,3,138,333,421,-1,0,-1
2,1,3,118,237,431,-1,0,-1
2,1,3,106,356,499,-1,0,-1
2,1,3,122,235,506,-1,0,-1
2,1,3,60,296,380,-1,0,-1
2,1,3,158,290,534,-1,0,-1
2,1,3,83,353,518,-1,0,-1
2,1,4,20,276,530,648,0,-1
2,1,4,123,216,408,702,0,-1
2,1,4,117,207,416,721,0,-1
2,1,4,158,316,471,709,0,-1
2,1,4,163,309,401,638,0,-1
2,1,4,175,252,491,664,0,-1
2,1,3,87,299,507,-1,0,-1
2,1,4,139,338,465,722,0,-1
2,1,4,107,265,413,670,0,-1
2,1,4,113,277,516,695,0,-1
2,1,4,27,266,379,651,0,-1
2,1,4,63,300,463,710,0,-1
2,1,3,112,332,492,-1,0,-1
2,1,4,137,205,474,653,0,-1
2,1,4,105,274,517,703,0,-1
2,1,3,114,232,517,-1,0,-1
2,1,3,95,243,474,-1,0,-1
2,1,4,177,287,482,692,0,-1
2,1,4,154,230,515,727,0,-1
2,1,3,157,198,429,-1,0,-1
2,1,3,161,361,457,-1,0,-1
2,1,3,91,293,542,-1,0,-1
2,1,3,124,309,533,-1,0,-1
2,1,4,153,339,442,694,0,-1
2,1,3,144,272,419,-1,0,-1
2,1,3,181,296,520,-1,0,-1
2,1,4,156,346,518,647,0,-1
2,1,4,75,206,383,660,0,-1
2,1,4,114,259,476,727,0,-1
2,1,3,135,356,440,-1,0,-1
2,1,4,176,274,502,665,0,-1
2,1,4,57,328,537,714,0,-1
2,1,4,86,289,417,685,0,-1
2,1,4,11,329,519,689,0,-1
2,1,4,164,247,395,665,0,-1
2,1,4,174,355,536,651,0,-1
2,1,3,48,220,385,-1,0,-1
2,1,3,26,270,392,-1,0,-1
2,1,3,13,206,451,-1,0,-1
2,1,3,147,194,404,-1,0,-1
2,1,3,62,324,442,-1,0,-1
2,1,4,101,258,472,721,0,-1
2,1,3,29,328,413,-1,0,-1
2,1,4,95,249,364,642,0,-1
2,1,3,34,337,531,-1,0,-1
2,1,3,89,208,378,-1,0,-1
2,1,3,136,327,411,-1,0,-1
2,1,3,82,268,375,-1,0,-1
2,1,4,90,227,460,714,0,-1
2,1,3,167,325,436,-1,0,-1
2,1,3,62,255,462,-1,0,-1
2,1,4,178,328,503,704,0,-1
2,1,3,58,339,511,-1,0,-1
2,1,3,163,259,481,-1,0,-1
2,1,3,113,357,468,-1,0,-1
2,1,4,96,298,382,663,0,-1
2,1,3,24,264,476,-1,0,-1
2,1,3,55,267,542,-1,0,-1
2,1,3,167,307,424,-1,0,-1
2,1,3,77,260,429,-1,0,-1
2,1,3,180,324,408,-1,0,-1
2,1,4,155,339,530,677,0,-1
2,1,3,174,337,451,-1,0,-1
2,1,4,130,243,410,649,0,-1
2,1,3,126,246,512,-1,0,-1
2,1,4,140,192,460,710,0,-1
2,1,4,119,309,537,668,0,-1
2,1,4,29,334,432,643,0,-1
2,1,4,122,272,404,638,0,-1
2,1,4,61,265,454,668,0,-1
2,1,3,49,261,421,-1,0,-1
2,1,3,133,212,441,-1,0,-1
2,1,4,48,299,512,720,0,-1
2,1,3,61,238,408,-1,0,-1
2,1,3,18,250,424,-1,0,-1
2,1,3,71,259,385,-1,0,-1
2,1,4,98,249,410,666,0,-1
2,1,3,127,359,532,-1,0,-1
2,1,3,180,355,439,-1,0,-1
2,1,4,130,278,407,667,0,-1
2,1,3,100,199,417,-1,0,-1
2,1,4,165,219,369,726,0,-1
2,1,4,65,327,483,654,0,-1
2,1,4,34,325,471,655,0,-1
2,1,3,43,251,408,-1,0,-1
2,1,3,48,313,465,-1,0,-1
2,1,4,174,263,408,642,0,-1
2,1,3,142,292,479,-1,0,-1
2,1,4,154,313,429,655,0,-1
2,1,3,170,242,502,-1,0,-1
2,1,4,154,260,472,685,0,-1
2,1,3,22,352,542,-1,0,-1
2,1,4,162,259,373,662,0,-1
2,1,4,167,211,463,679,0,-1
2,1,3,17,238,369,-1,0,-1
2,1,3,150,346,525,-1,0,-1
2,1,3,82,252,453,-1,0,-1
2,1,4,40,272,508,675,0,-1
2,1,4,18,196,467,727,0,-1
2,1,3,104,282,373,-1,0,-1
2,1,4,112,343,462,675,0,-1
2,1,4,74,289,374,648,0,-1
2,1,3,92,340,505,-1,0,-1
2,1,3,70,306,396,-1,0,-1
2,1,4,124,272,400,717,0,-1
2,1,4,51,291,522,670,0,-1
2,1,3,82,307,391,-1,0,-1
2,1,4,52,282,392,695,0,-1
2,1,4,170,265,399,682,0,-1
2,1,3,51,321,518,-1,0,-1
2,1,3,127,259,524,-1,0,-1
2,1,4,158,210,422,697,0,-1
2,1,3,89,327,448,-1,0,-1
2,1,4,79,362,446,670,0,-1
2,1,3,168,223,410,-1,0,-1
2,1,3,162,295,455,-1,0,-1
2,1,4,166,313,421,684,0,-1
2,1,4,155,271,372,722,0,-1
2,1,3,53,207,394,-1,0,-1
2,1,4,63,338,447,691,0,-1
2,1,4,181,296,518,685,0,-1
2,1,3,143,289,527,-1,0,-1
2,1,3,119,284,465,-1,0,-1
2,1,3,158,284,505,-1,0,-1
2,1,4,140,280,471,702,0,-1
2,1,4,92,331,496,654,0,-1
2,1,4,125,268,523,661,0,-1
2,1,3,158,295,469,-1,0,-1
2,1,4,73,265,458,697,0,-1
2,1,3,22,207,520,-1,0,-1
2,1,3,149,239,370,-1,0,-1
2,1,4,160,340,543,648,0,-1
2,1,3,82,339,447,-1,0,-1
2,1,4,36,241,397,644,0,-1
2,1,3,51,246,367,-1,0,-1
2,1,3,135,214,381,-1,0,-1
2,1,3,24,242,392,-1,0,-1
2,1,4,30,210,520,643,0,-1
2,1,4,39,271,496,684,0,-1
2,1,3,67,212,374,-1,0,-1
2,1,4,172,346,531,696,0,-1
2,1,3,102,331,441,-1,0,-1
2,1,3,57,252,396,-1,0,-1
2,1,3,61,343,526,-1,0,-1
2,1,4,103,275,382,656,0,-1
2,1,4,127,353,544,651,0,-1
2,1,3,67,274,367,-1,0,-1
2,1,3,77,290,500,-1,0,-1
2,1,3,35,280,369,-1,0,-1
2,1,4,84,232,463,718,0,-1
2,1,3,126,350,507,-1,0,-1
2,1,3,58,285,514,-1,0,-1
2,1,3,40,320,404,-1,0,-1
2,1,4,176,264,388,679,0,-1
2,1,4,96,238,478,668,0,-1
2,1,3,177,293,382,-1,0,-1
2,1,3,138,306,428,-1,0,-1
2,1,3,150,300,479,-1,0,-1
2,1,3,158,272,509,-1,0,-1
2,1,3,137,235,485,-1,0,-1
2,1,3,82,301,506,-1,0,-1
2,1,3,119,216,518,-1,0,-1
2,1,4,170,339,490,694,0,-1
2,1,3,136,256,503,-1,0,-1
2,1,4,85,268,407,714,0,-1
2,1,3,103,259,434,-1,0,-1
2,1,4,69,260,496,674,0,-1
2,1,4,95,293,393,685,0,-1
2,1,3,46,263,364,-1,0,-1
2,1,3,121,276,386,-1,0,-1
2,1,4,40,311,543,691,0,-1
2,1,3,164,348,493,-1,0,-1
2,1,3,43,313,437,-1,0,-1
2,1,3,29,244,516,-1,0,-1
2,1,4,137,277,529,673,0,-1
2,1,4,74,319,407,663,0,-1
2,1,3,144,332,509,-1,0,-1
2,1,4,59,361,495,649,0,-1
2,1,3,99,351,435,-1,0,-1
2,1,4,19,200,454,690,0,-1
2,1,4,179,216,428,717,0,-1
2,1,4,71,221,364,721,0,-1
2,1,4,32,315,446,692,0,-1
2,1,4,172,307,392,710,0,-1
2,1,4,81,233,368,710,0,-1
2,1,3,95,234,526,-1,0,-1
2,1,3,70,296,423,-1,0,-1
2,1,3,20,204,469,-1,0,-1
2,1,3,148,245,364,-1,0,-1
2,1,4,84,322,431,655,0,-1
2,1,3,60,204,416,-1,0,-1
2,1,4,22,292,379,652,0,-1
2,1,3,47,358,442,-1,0,-1
2,1,3,82,337,433,-1,0,-1
2,1,4,172,304,399,656,0,-1
2,1,3,51,280,463,-1,0,-1
2,1,3,11,359,458,-1,0,-1
2,1,3,110,203,475,-1,0,-1
2,1,4,135,335,419,675,0,-1
2,1,4,83,350,468,658,0,-1
2,1,3,103,231,422,-1,0,-1
2,1,4,90,313,414,713,0,-1
2,1,3,15,251,535,-1,0,-1
2,1,4,122,302,439,722,0,-1
2,1,3,26,199,463,-1,0,-1
2,1,3,51,339,439,-1,0,-1
2,1,3,29,363,516,-1,0,-1
2,1,3,65,234,530,-1,0,-1
2,1,4,82,258,422,681,0,-1
2,1,4,29,231,482,645,0,-1
2,1,4,16,348,482,694,0,-1
2,1,3,54,294,429,-1,0,-1
2,1,4,81,357,441,646,0,-1
2,1,3,168,361,461,-1,0,-1
2,1,4,68,319,403,681,0,-1
2,1,3,45,307,531,-1,0,-1
2,1,4,34,211,400,652,0,-1
2,1,3,151,321,422,-1,0,-1
2,1,4,61,354,525,658,0,-1
2,1,4,62,270,398,726,0,-1
2,1,4,116,192,387,693,0,-1
2,1,4,162,313,397,652,0,-1
2,1,4,157,248,531,648,0,-1
2,1,3,122,233,376,-1,0,-1
2,1,3,181,281,410,-1,0,-1
2,1,3,19,225,378,-1,0,-1
2,1,3,129,254,395,-1,0,-1
2,1,3,132,298,463,-1,0,-1
2,1,4,109,312,500,650,0,-1
2,1,4,168,213,405,657,0,-1
2,1,4,148,261,501,716,0,-1
2,1,4,114,265,378,693,0,-1
2,1,3,172,330,414,-1,0,-1
2,1,3,137,288,529,-1,0,-1
2,1,4,118,211,537,649,0,-1
2,1,3,11,303,387,-1,0,-1
2,1,3,54,279,483,-1,0,-1
2,1,4,103,345,522,715,0,-1
2,1,4,137,213,530,657,0,-1
2,1,4,150,202,370,677,0,-1
2,1,4,52,355,498,706,0,-1
2,1,4,18,205,450,719,0,-1
2,1,3,144,336,518,-1,0,-1
2,1,3,37,251,433,-1,0,-1
2,1,4,179,207,379,676,0,-1
2,1,3,177,327,478,-1,0,-1
2,1,3,46,292,482,-1,0,-1
2,1,4,41,215,420,707,0,-1
2,1,3,38,195,469,-1,0,-1
2,1,4,77,280,468,669,0,-1
2,1,3,57,343,470,-1,0,-1
2,1,4,125,213,481,727,0,-1
2,1,4,94,346,497,722,0,-1
2,1,3,67,219,417,-1,0,-1
2,1,4,26,198,412,727,0,-1
2,1,3,108,201,381,-1,0,-1
2,1,4,60,359,443,640,0,-1
2,1,4,131,284,463,684,0,-1
2,1,3,22,242,535,-1,0,-1
2,1,4,42,353,536,665,0,-1
2,1,4,127,260,414,667,0,-1
2,1,4,83,308,535,698,0,-1
2,1,4,104,303,433,642,0,-1
2,1,4,109,331,415,685,0,-1
2,1,3,165,232,475,-1,0,-1
2,1,4,35,204,471,696,0,-1
2,1,4,62,194,523,706,0,-1
2,1,4,20,348,478,675,0,-1
2,1,4,56,322,450,680,0,-1
2,1,3,175,227,534,-1,0,-1
2,1,4,173,236,379,661,0,-1
2,1,4,12,215,472,720,0,-1
2,1,4,33,305,411,706,0,-1
2,1,3,40,252,400,-1,0,-1
2,1,3,122,339,544,-1,0,-1
2,1,4,39,326,471,669,0,-1
2,1,4,56,231,430,727,0,-1
2,1,4,57,250,405,646,0,-1
2,1,4,103,194,392,719,0,-1
2,1,3,46,331,452,-1,0,-1
2,1,3,150,204,506,-1,0,-1
2,1,3,51,253,368,-1,0,-1
2,1,3,114,316,446,-1,0,-1
2,1,3,136,239,458,-1,0,-1
2,1,4,166,242,448,703,0,-1
2,1,4,40,332,535,683,0,-1
2,1,4,46,247,366,648,0,-1
2,1,4,180,361,479,690,0,-1
2,1,3,134,262,396,-1,0,-1
2,1,4,94,249,466,724,0,-1
2,1,3,95,234,484,-1,0,-1
2,1,4,57,291,427,720,0,-1
2,1,4,86,287,492,652,0,-1
2,1,4,45,254,437,704,0,-1
2,1,4,85,332,424,651,0,-1
2,1,4,146,219,480,694,0,-1
2,1,3,11,329,459,-1,0,-1
2,1,4,106,266,488,726,0,-1
2,1,4,149,288,431,701,0,-1
2,1,4,177,274,395,715,0,-1
2,1,4,116,324,444,683,0,-1
2,1,4,156,286,536,662,0,-1
2,1,4,108,349,526,663,0,-1
2,1,3,74,291,379,-1,0,-1
2,1,4,155,341,450,721,0,-1
2,1,4,174,323,528,721,0,-1
2,1,3,17,194,427,-1,0,-1
2,1,4,41,259,369,666,0,-1
2,1,3,107,197,531,-1,0,-1
2,1,4,125,286,511,648,0,-1
2,1,3,37,319,451,-1,0,-1
2,1,3,90,299,475,-1,0,-1
2,1,4,61,244,391,668,0,-1
2,1,3,112,194,440,-1,0,-1
2,1,3,49,194,489,-1,0,-1
2,1,3,149,275,455,-1,0,-1
2,1,3,109,211,364,-1,0,-1
2,1,3,63,334,540,-1,0,-1
2,1,4,85,307,544,708,0,-1
2,1,3,59,268,378,-1,0,-1
2,1,4,14,315,497,660,0,-1
2,1,3,164,234,545,-1,0,-1
2,1,3,116,318,529,-1,0,-1
2,1,3,33,219,527,-1,0,-1
2,1,3,124,352,465,-1,0,-1
2,1,4,173,315,455,645,0,-1
2,1,3,41,227,465,-1,0,-1
2,1,4,164,360,479,706,0,-1
2,1,4,153,252,429,699,0,-1
2,1,3,162,272,391,-1,0,-1
2,1,4,135,352,436,700,0,-1
2,1,3,38,300,405,-1,0,-1
2,1,3,63,288,376,-1,0,-1
2,1,3,176,286,477,-1,0,-1
2,1,3,75,334,418,-1,0,-1
2,1,4,181,258,496,703,0,-1
2,1,3,151,197,500,-1,0,-1
2,1,3,71,270,371,-1,0,-1
2,1,3,60,203,431,-1,0,-1
2,1,4,116,345,507,679,0,-1
2,1,3,45,197,380,-1,0,-1
2,1,4,65,193,510,715,0,-1
2,1,4,161,302,386,641,0,-1
2,1,3,160,246,382,-1,0,-1
2,1,4,156,241,408,663,0,-1
2,1,4,75,228,489,720,0,-1
2,1,4,115,255,519,643,0,-1
2,1,4,37,223,397,702,0,-1
2,1,3,31,232,468,-1,0,-1
2,1,3,54,216,426,-1,0,-1
2,1,3,160,332,416,-1,0,-1
2,1,3,79,219,402,-1,0,-1
2,1,3,150,349,490,-1,0,-1
2,1,3,142,196,407,-1,0,-1
2,1,4,41,263,544,649,0,-1
2,1,4,162,291,466,642,0,-1
2,1,3,79,209,398,-1,0,-1
2,1,4,17,352,487,657,0,-1
2,1,3,129,207,423,-1,0,-1
2,1,4,46,339,513,693,0,-1
2,1,4,146,324,523,656,0,-1
2,1,3,13,244,407,-1,0,-1
2,1,3,20,299,485,-1,0,-1
2,1,3,155,270,378,-1,0,-1
2,1,3,34,270,537,-1,0,-1
2,1,3,117,284,382,-1,0,-1
2,1,4,119,299,409,703,0,-1
2,1,3,32,250,530,-1,0,-1
2,1,3,22,293,377,-1,0,-1
2,1,4,121,248,453,726,0,-1
2,1,4,120,263,372,717,0,-1
2,1,4,37,278,485,708,0,-1
2,1,4,56,359,451,701,0,-1
2,1,3,149,309,417,-1,0,-1
2,1,3,119,226,410,-1,0,-1
2,1,4,31,328,476,677,0,-1
2,1,4,33,270,498,647,0,-1
2,1,4,95,361,445,721,0,-1
2,1,3,26,326,454,-1,0,-1
2,1,3,143,303,387,-1,0,-1
2,1,4,180,281,407,698,0,-1
2,1,3,15,292,407,-1,0,-1
2,1,3,148,204,401,-1,0,-1
2,1,3,73,251,400,-1,0,-1
2,1,4,76,244,545,717,0,-1
2,1,4,177,328,437,663,0,-1
2,1,4,40,290,387,652,0,-1
2,1,4,175,270,441,701,0,-1
2,1,3,144,313,423,-1,0,-1
2,1,4,38,269,393,677,0,-1
2,1,4,115,194,392,649,0,-1
2,1,4,124,353,497,700,0,-1
2,1,3,83,355,455,-1,0,-1
2,1,3,130,306,481,-1,0,-1
2,1,3,110,285,488,-1,0,-1
2,1,3,150,276,476,-1,0,-1
2,1,3,96,352,438,-1,0,-1
2,1,3,15,343,427,-1,0,-1
2,1,3,38,195,514,-1,0,-1
2,1,4,138,291,509,665,0,-1
2,1,4,57,298,387,722,0,-1
2,1,4,172,340,535,667,0,-1
2,1,4,126,347,465,650,0,-1
2,1,4,97,225,399,695,0,-1
2,1,3,160,243,372,-1,0,-1
2,1,4,128,320,404,637,0,-1
2,1,4,115,285,525,688,0,-1
2,1,4,98,328,479,678,0,-1
2,1,4,99,247,437,704,0,-1
2,1,4,38,358,469,703,0,-1
2,1,4,45,345,512,680,0,-1
2,1,4,68,225,421,724,0,-1
2,1,4,147,352,525,678,0,-1
2,1,3,97,320,405,-1,0,-1
2,1,3,99,308,513,-1,0,-1
2,1,3,136,337,514,-1,0,-1
2,1,3,102,309,450,-1,0,-1
2,1,4,61,199,371,692,0,-1
2,1,3,145,262,452,-1,0,-1
2,1,4,91,341,440,721,0,-1
2,1,4,169,210,410,675,0,-1
2,1,3,49,290,374,-1,0,-1
2,1,3,116,244,372,-1,0,-1
2,1,4,88,287,381,715,0,-1
2,1,4,123,278,408,727,0,-1
2,1,3,172,359,537,-1,0,-1
2,1,4,135,209,501,688,0,-1
2,1,3,72,298,515,-1,0,-1
2,1,3,51,255,450,-1,0,-1
2,1,3,145,362,475,-1,0,-1
2,1,4,92,200,521,673,0,-1
2,1,4,85,243,473,725,0,-1
2,1,3,42,362,446,-1,0,-1
2,1,3,36,320,528,-1,0,-1
2,1,3,72,312,455,-1,0,-1
2,1,4,150,314,544,719,0,-1
2,1,4,22,247,384,653,0,-1
2,1,3,37,336,468,-1,0,-1
2,1,3,82,353,533,-1,0,-1
2,1,4,138,217,416,696,0,-1
2,1,4,108,283,425,639,0,-1
2,1,3,43,257,457,-1,0,-1
2,1,3,29,198,531,-1,0,-1
2,1,3,76,292,425,-1,0,-1
2,1,4,139,361,514,683,0,-1
2,1,4,115,214,456,677,0,-1
2,1,3,54,349,445,-1,0,-1
2,1,4,178,276,520,699,0,-1
2,1,4,122,249,537,718,0,-1
2,1,3,124,196,397,-1,0,-1
2,1,3,91,286,425,-1,0,-1
2,1,3,73,299,401,-1,0,-1
2,1,3,27,326,410,-1,0,-1
2,1,4,113,262,369,725,0,-1
2,1,4,61,192,456,655,0,-1
2,1,3,130,338,487,-1,0,-1
2,1,4,135,263,503,641,0,-1
2,1,4,169,244,531,652,0,-1
2,1,3,75,198,383,-1,0,-1
2,1,3,66,278,477,-1,0,-1
2,1,3,96,215,392,-1,0,-1
2,1,3,68,342,430,-1,0,-1
2,1,3,82,272,472,-1,0,-1
2,1,3,44,204,496,-1,0,-1
2,1,4,36,352,523,696,0,-1
2,1,4,167,229,386,688,0,-1
2,1,3,142,361,532,-1,0,-1
2,1,4,143,250,464,687,0,-1
2,1,4,38,341,468,658,0,-1
2,1,3,112,209,411,-1,0,-1
2,1,3,33,203,528,-1,0,-1
2,1,4,11,349,511,710,0,-1
2,1,3,167,252,427,-1,0,-1
2,1,3,180,335,419,-1,0,-1
2,1,3,25,225,448,-1,0,-1
2,1,4,93,358,475,661,0,-1
2,1,3,149,271,444,-1,0,-1
2,1,4,134,252,385,695,0,-1
2,1,4,106,307,413,709,0,-1
2,1,3,110,330,501,-1,0,-1
2,1,4,48,349,525,654,0,-1
2,1,3,74,194,393,-1,0,-1
2,1,3,122,354,497,-1,0,-1
2,1,3,68,298,392,-1,0,-1
2,1,4,19,320,453,682,0,-1
2,1,4,121,256,500,695,0,-1
2,1,4,87,297,383,651,0,-1
2,1,3,154,240,500,-1,0,-1
2,1,4,85,286,512,690,0,-1
2,1,4,174,202,508,722,0,-1
2,1,4,85,235,418,684,0,-1
2,1,3,115,269,463,-1,0,-1
2,1,4,155,237,398,716,0,-1
2,1,3,125,270,536,-1,0,-1
2,1,4,25,274,372,642,0,-1
2,1,4,179,242,542,710,0,-1
2,1,3,86,339,521,-1,0,-1
2,1,3,105,255,379,-1,0,-1
2,1,3,96,237,369,-1,0,-1
2,1,4,28,288,423,657,0,-1
2,1,4,22,292,383,692,0,-1
2,1,4,138,321,540,649,0,-1
2,1,3,140,301,397,-1,0,-1
2,1,4,151,246,401,719,0,-1
2,1,3,34,311,436,-1,0,-1
2,1,4,45,207,393,721,0,-1
2,1,3,172,296,402,-1,0,-1
2,1,4,67,229,459,702,0,-1
2,1,3,11,276,492,-1,0,-1
2,1,3,79,340,519,-1,0,-1
2,1,3,130,194,367,-1,0,-1
2,1,4,65,207,534,655,0,-1
2,1,3,45,283,391,-1,0,-1
2,1,4,84,254,399,680,0,-1
2,1,3,95,298,382,-1,0,-1
2,1,4,148,343,462,714,0,-1
2,1,3,146,209,365,-1,0,-1
2,1,4,83,288,526,703,0,-1
2,1,3,144,316,490,-1,0,-1
2,1,3,132,219,455,-1,0,-1
2,1,4,124,344,501,701,0,-1
2,1,4,120,335,419,671,0,-1
2,1,3,143,288,499,-1,0,-1
2,1,4,57,313,539,705,0,-1
2,1,4,73,278,420,702,0,-1
2,1,4,98,203,464,648,0,-1
2,1,4,135,350,472,659,0,-1
2,1,4,116,333,507,660,0,-1
2,1,3,19,265,465,-1,0,-1
2,1,3,161,212,525,-1,0,-1
2,1,3,57,249,456,-1,0,-1
2,1,3,121,221,524,-1,0,-1
2,1,3,53,209,384,-1,0,-1
2,1,3,177,318,438,-1,0,-1
2,1,4,20,292,511,662,0,-1
2,1,3,155,221,399,-1,0,-1
2,1,3,139,228,387,-1,0,-1
2,1,3,87,290,381,-1,0,-1
2,1,4,59,230,479,641,0,-1
2,1,4,48,220,398,652,0,-1
2,1,3,114,260,409,-1,0,-1
2,1,3,86,323,545,-1,0,-1
2,1,4,141,214,447,714,0,-1
2,1,3,18,254,535,-1,0,-1
2,1,3,99,302,408,-1,0,-1
2,1,3,180,208,442,-1,0,-1
2,1,4,127,269,399,688,0,-1
2,1,4,60,298,452,713,0,-1
2,1,3,109,322,521,-1,0,-1
2,1,3,55,220,491,-1,0,-1
2,1,4,102,276,416,691,0,-1
2,1,4,58,231,528,653,0,-1
2,1,3,85,329,413,-1,0,-1
2,1,4,117,361,447,699,0,-1
2,1,3,148,354,499,-1,0,-1
2,1,4,44,268,491,638,0,-1
2,1,4,117,359,481,703,0,-1
2,1,4,48,278,536,658,0,-1
2,1,4,113,193,421,714,0,-1
2,1,4,35,247,468,659,0,-1
2,1,4,63,265,366,699,0,-1
2,1,4,53,289,492,683,0,-1
2,1,4,83,237,364,687,0,-1
2,1,3,92,292,466,-1,0,-1
2,1,3,103,227,419,-1,0,-1
2,1,4,15,255,512,720,0,-1
2,1,3,31,199,372,-1,0,-1
2,1,4,74,363,508,690,0,-1
2,1,4,94,357,541,720,0,-1
2,1,3,50,330,414,-1,0,-1
2,1,4,87,299,498,667,0,-1
2,1,4,102,218,440,716,0,-1
2,1,3,79,276,367,-1,0,-1
2,1,3,150,340,447,-1,0,-1
2,1,3,106,296,454,-1,0,-1
2,1,4,128,259,404,657,0,-1
2,1,4,136,199,364,666,0,-1
2,1,3,150,321,425,-1,0,-1
2,1,3,34,296,419,-1,0,-1
2,1,4,20,224,424,693,0,-1
2,1,4,11,210,511,714,0,-1
2,1,4,170,345,465,671,0,-1
2,1,4,27,309,471,713,0,-1
2,1,4,154,278,437,679,0,-1
2,1,4,88,221,504,682,0,-1
2,1,4,89,318,491,698,0,-1
2,1,4,63,259,501,672,0,-1
2,1,4,103,256,526,688,0,-1
2,1,4,64,313,499,701,0,-1
2,1,3,116,271,496,-1,0,-1
2,1,4,101,220,452,692,0,-1
2,1,3,17,326,410,-1,0,-1
2,1,4,155,335,436,682,0,-1
2,1,3,90,287,519,-1,0,-1
2,1,3,33,317,452,-1,0,-1
2,1,4,121,209,431,649,0,-1
2,1,3,154,196,512,-1,0,-1
2,1,3,23,358,442,-1,0,-1
2,1,3,159,301,394,-1,0,-1
2,1,4,164,332,479,689,0,-1
2,1,3,134,294,378,-1,0,-1
2,1,4,56,309,401,704,0,-1
2,1,3,16,355,481,-1,0,-1
2,1,4,124,292,397,652,0,-1
2,1,4,168,266,401,660,0,-1
2,1,4,166,297,402,672,0,-1
2,1,3,53,236,419,-1,0,-1
2,1,4,159,308,420,716,0,-1
2,1,4,72,238,372,655,0,-1
2,1,4,144,312,419,656,0,-1
2,1,3,131,273,502,-1,0,-1
2,1,4,180,211,494,669,0,-1
2,1,3,57,322,528,-1,0,-1
2,1,3,138,359,474,-1,0,-1
2,1,3,44,312,519,-1,0,-1
2,1,3,99,210,528,-1,0,-1
2,1,4,151,292,513,685,0,-1
2,1,4,98,295,498,711,0,-1
2,1,3,162,361,465,-1,0,-1
2,1,4,87,269,412,720,0,-1
2,1,3,53,307,399,-1,0,-1
2,1,3,118,213,449,-1,0,-1
2,1,3,38,296,435,-1,0,-1
2,1,4,153,282,389,679,0,-1
2,1,4,29,294,510,703,0,-1
2,1,3,156,206,394,-1,0,-1
2,1,4,127,296,380,689,0,-1
2,1,4,106,324,521,688,0,-1
2,1,3,131,265,402,-1,0,-1
2,1,3,137,327,456,-1,0,-1
2,1,3,31,196,411,-1,0,-1
2,1,4,74,215,365,672,0,-1
2,1,3,68,206,382,-1,0,-1
