age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,47,264,-1,-1,0,-1
5,2,2,165,297,-1,-1,0,-1
5,1,2,139,227,-1,-1,0,-1
5,1,2,163,196,-1,-1,0,-1
5,1,2,162,317,-1,-1,0,-1
5,1,2,98,237,-1,-1,0,-1
5,1,2,70,234,-1,-1,0,-1
5,1,2,116,229,-1,-1,0,-1
5,1,2,141,212,-1,-1,0,-1
5,1,2,104,227,-1,-1,0,-1
5,1,2,118,226,-1,-1,0,-1
5,1,2,68,225,-1,-1,0,-1
5,1,2,37,284,-1,-1,0,-1
5,1,2,42,270,-1,-1,0,-1
5,1,2,59,296,-1,-1,0,-1
5,1,2,144,309,-1,-1,0,-1
5,1,2,179,269,-1,-1,0,-1
5,1,2,58,255,-1,-1,0,-1
5,1,2,57,200,-1,-1,0,-1
5,1,2,178,271,-1,-1,0,-1
5,1,2,167,275,-1,-1,0,-1
5,1,2,164,231,-1,-1,0,-1
5,1,2,132,220,-1,-1,0,-1
5,1,2,152,213,-1,-1,0,-1
5,1,2,101,340,-1,-1,0,-1
5,1,2,23,347,-1,-1,0,-1
5,1,2,86,335,-1,-1,0,-1
5,1,2,166,204,-1,-1,0,-1
5,1,2,61,247,-1,-1,0,-1
5,1,2,112,208,-1,-1,0,-1
5,2,2,144,206,-1,-1,0,-1
5,1,2,167,317,-1,-1,0,-1
5,1,2,47,192,-1,-1,0,-1
5,1,2,154,217,-1,-1,0,-1
5,1,2,136,232,-1,-1,0,-1
5,1,2,170,240,-1,-1,0,-1
5,1,2,87,250,-1,-1,0,-1
5,1,2,176,355,-1,-1,0,-1
5,1,2,20,329,-1,-1,0,-1
5,1,2,121,363,-1,-1,0,-1
5,1,2,163,221,-1,-1,0,-1
5,1,2,155,254,-1,-1,0,-1
5,1,2,82,355,-1,-1,0,-1
5,1,2,76,331,-1,-1,0,-1
5,1,2,136,330,-1,-1,0,-1
5,1,2,158,193,-1,-1,0,-1
5,1,2,50,241,-1,-1,0,-1
5,1,2,80,318,-1,-1,0,-1
5,1,2,13,329,-1,-1,0,-1
5,1,2,80,317,-1,-1,0,-1
5,1,2,64,351,-1,-1,0,-1
5,1,2,166,275,-1,-1,0,-1
5,1,2,165,256,-1,-1,0,-1
5,1,2,57,356,-1,-1,0,-1
5,1,2,162,259,-1,-1,0,-1
5,1,2,156,309,-1,-1,0,-1
5,1,2,49,236,-1,-1,0,-1
5,1,2,10,315,-1,-1,0,-1
5,1,2,144,262,-1,-1,0,-1
5,1,2,90,210,-1,-1,0,-1
5,1,2,84,285,-1,-1,0,-1
5,1,2,24,266,-1,-1,0,-1
5,1,2,120,229,-1,-1,0,-1
5,1,2,58,212,-1,-1,0,-1
5,1,2,120,283,-1,-1,0,-1
5,1,2,147,349,-1,-1,0,-1
5,1,2,135,334,-1,-1,0,-1
5,1,2,117,249,-1,-1,0,-1
5,1,2,90,278,-1,-1,0,-1
5,1,2,104,241,-1,-1,0,-1
5,1,2,96,292,-1,-1,0,-1
5,1,2,149,198,-1,-1,0,-1
5,1,2,145,217,-1,-1,0,-1
5,1,2,143,307,-1,-1,0,-1
5,2,2,120,267,-1,-1,0,-1
5,1,2,113,312,-1,-1,0,-1
5,1,2,11,274,-1,-1,0,-1
5,1,2,18,255,-1,-1,0,-1
5,1,2,95,266,-1,-1,0,-1
5,1,2,124,330,-1,-1,0,-1
5,1,2,78,329,-1,-1,0,-1
5,1,2,141,244,-1,-1,0,-1
5,1,2,180,228,-1,-1,0,-1
5,1,2,104,246,-1,-1,0,-1
5,1,2,83,276,-1,-1,0,-1
5,2,2,165,224,-1,-1,0,-1
5,1,2,81,233,-1,-1,0,-1
5,1,2,145,282,-1,-1,0,-1
5,1,2,105,346,-1,-1,0,-1
5,1,2,45,236,-1,-1,0,-1
5,1,2,80,249,-1,-1,0,-1
5,2,2,41,323,-1,-1,0,-1
5,1,2,155,307,-1,-1,0,-1
5,1,2,36,278,-1,-1,0,-1
5,1,2,37,304,-1,-1,0,-1
5,1,2,143,198,-1,-1,0,-1
5,1,2,157,253,-1,-1,0,-1
5,1,2,90,254,-1,-1,0,-1
5,1,2,179,221,-1,-1,0,-1
5,1,2,56,208,-1,-1,0,-1
5,1,2,59,343,-1,-1,0,-1
5,1,2,11,205,-1,-1,0,-1
5,1,2,60,205,-1,-1,0,-1
5,1,2,21,346,-1,-1,0,-1
5,1,2,50,207,-1,-1,0,-1
5,1,2,146,282,-1,-1,0,-1
5,1,2,21,275,-1,-1,0,-1
5,1,2,48,226,-1,-1,0,-1
5,1,2,141,358,-1,-1,0,-1
5,1,2,20,291,-1,-1,0,-1
5,1,2,108,221,-1,-1,0,-1
5,1,2,103,229,-1,-1,0,-1
5,1,2,12,212,-1,-1,0,-1
5,1,2,151,226,-1,-1,0,-1
5,2,2,97,270,-1,-1,0,-1
5,1,2,45,293,-1,-1,0,-1
5,1,2,96,284,-1,-1,0,-1
5,1,2,38,242,-1,-1,0,-1
5,1,2,46,252,-1,-1,0,-1
5,1,2,32,324,-1,-1,0,-1
5,1,2,28,328,-1,-1,0,-1
5,1,2,180,212,-1,-1,0,-1
5,1,2,67,208,-1,-1,0,-1
5,1,2,123,230,-1,-1,0,-1
5,1,2,133,278,-1,-1,0,-1
5,1,2,166,255,-1,-1,0,-1
5,1,2,122,224,-1,-1,0,-1
5,1,2,65,195,-1,-1,0,-1
5,1,2,173,201,-1,-1,0,-1
5,1,2,103,338,-1,-1,0,-1
5,1,2,104,318,-1,-1,0,-1
5,1,2,172,306,-1,-1,0,-1
5,1,2,15,272,-1,-1,0,-1
5,1,2,66,235,-1,-1,0,-1
5,1,2,71,253,-1,-1,0,-1
5,1,2,172,264,-1,-1,0,-1
5,1,2,143,214,-1,-1,0,-1
5,1,2,101,358,-1,-1,0,-1
5,1,2,160,265,-1,-1,0,-1
5,1,2,107,233,-1,-1,0,-1
5,1,2,70,215,-1,-1,0,-1
5,1,2,48,195,-1,-1,0,-1
5,1,2,126,259,-1,-1,0,-1
5,1,2,159,310,-1,-1,0,-1
5,1,2,20,255,-1,-1,0,-1
5,1,2,10,341,-1,-1,0,-1
5,1,2,85,253,-1,-1,0,-1
5,2,2,130,257,-1,-1,0,-1
5,1,2,145,204,-1,-1,0,-1
5,1,2,62,330,-1,-1,0,-1
5,1,2,111,206,-1,-1,0,-1
5,1,2,33,312,-1,-1,0,-1
5,1,2,29,289,-1,-1,0,-1
5,1,2,115,322,-1,-1,0,-1
5,1,2,95,356,-1,-1,0,-1
5,1,2,63,231,-1,-1,0,-1
5,1,2,53,358,-1,-1,0,-1
5,1,2,99,288,-1,-1,0,-1
5,1,2,61,363,-1,-1,0,-1
5,1,2,83,292,-1,-1,0,-1
5,1,2,119,277,-1,-1,0,-1
5,1,2,160,358,-1,-1,0,-1
5,1,2,13,348,-1,-1,0,-1
5,1,2,108,279,-1,-1,0,-1
5,1,2,34,211,-1,-1,0,-1
5,1,2,88,267,-1,-1,0,-1
5,1,2,177,298,-1,-1,0,-1
5,1,2,96,317,-1,-1,0,-1
5,1,2,82,195,-1,-1,0,-1
5,1,2,147,281,-1,-1,0,-1
5,1,2,107,254,-1,-1,0,-1
5,1,2,91,233,-1,-1,0,-1
5,1,2,88,265,-1,-1,0,-1
5,1,2,21,256,-1,-1,0,-1
5,1,2,148,202,-1,-1,0,-1
5,1,2,134,255,-1,-1,0,-1
5,1,2,16,237,-1,-1,0,-1
5,1,2,118,217,-1,-1,0,-1
5,1,2,65,309,-1,-1,0,-1
5,1,2,59,215,-1,-1,0,-1
5,1,2,31,266,-1,-1,0,-1
5,1,2,141,350,-1,-1,0,-1
5,1,2,56,283,-1,-1,0,-1
5,1,2,128,271,-1,-1,0,-1
5,1,2,145,253,-1,-1,0,-1
5,1,2,145,215,-1,-1,0,-1
5,1,2,167,287,-1,-1,0,-1
5,1,2,38,292,-1,-1,0,-1
5,1,2,51,287,-1,-1,0,-1
5,1,2,14,323,-1,-1,0,-1
5,1,2,31,215,-1,-1,0,-1
5,1,2,79,277,-1,-1,0,-1
5,1,2,157,341,-1,-1,0,-1
5,1,2,170,335,-1,-1,0,-1
5,1,2,94,291,-1,-1,0,-1
5,1,2,167,276,-1,-1,0,-1
5,1,2,144,286,-1,-1,0,-1
5,1,2,36,263,-1,-1,0,-1
5,1,2,55,302,-1,-1,0,-1
5,1,2,147,344,-1,-1,0,-1
5,1,2,68,342,-1,-1,0,-1
5,1,2,54,348,-1,-1,0,-1
5,1,2,148,362,-1,-1,0,-1
5,1,2,14,232,-1,-1,0,-1
5,1,2,79,217,-1,-1,0,-1
5,1,2,20,196,-1,-1,0,-1
5,1,2,180,223,-1,-1,0,-1
5,1,2,33,214,-1,-1,0,-1
5,1,2,180,251,-1,-1,0,-1
5,1,2,49,255,-1,-1,0,-1
5,1,2,169,333,-1,-1,0,-1
5,1,2,72,211,-1,-1,0,-1
5,1,2,86,351,-1,-1,0,-1
5,1,2,155,317,-1,-1,0,-1
5,1,2,10,261,-1,-1,0,-1
5,1,2,141,247,-1,-1,0,-1
5,1,2,102,230,-1,-1,0,-1
5,1,2,111,340,-1,-1,0,-1
5,1,2,143,217,-1,-1,0,-1
5,1,2,151,290,-1,-1,0,-1
5,1,2,69,266,-1,-1,0,-1
5,1,2,106,354,-1,-1,0,-1
5,1,2,144,231,-1,-1,0,-1
5,1,2,137,196,-1,-1,0,-1
5,1,2,133,263,-1,-1,0,-1
5,1,2,32,284,-1,-1,0,-1
5,1,2,54,206,-1,-1,0,-1
5,1,2,118,348,-1,-1,0,-1
5,1,2,73,280,-1,-1,0,-1
5,1,2,61,202,-1,-1,0,-1
5,1,2,56,314,-1,-1,0,-1
5,1,2,117,206,-1,-1,0,-1
5,1,2,126,299,-1,-1,0,-1
5,1,2,179,248,-1,-1,0,-1
5,1,2,48,315,-1,-1,0,-1
5,1,2,26,253,-1,-1,0,-1
5,1,2,99,341,-1,-1,0,-1
5,1,2,30,270,-1,-1,0,-1
5,1,2,93,275,-1,-1,0,-1
5,1,2,160,346,-1,-1,0,-1
5,1,2,104,350,-1,-1,0,-1
5,2,2,156,196,-1,-1,0,-1
5,1,2,91,298,-1,-1,0,-1
5,1,2,86,285,-1,-1,0,-1
5,1,2,69,283,-1,-1,0,-1
5,1,2,173,344,-1,-1,0,-1
5,1,2,171,239,-1,-1,0,-1
5,1,2,145,254,-1,-1,0,-1
5,1,2,46,203,-1,-1,0,-1
5,1,2,92,235,-1,-1,0,-1
5,1,2,162,267,-1,-1,0,-1
5,1,2,38,313,-1,-1,0,-1
5,1,2,73,265,-1,-1,0,-1
5,1,2,24,271,-1,-1,0,-1
5,1,2,131,336,-1,-1,0,-1
5,1,2,97,246,-1,-1,0,-1
5,1,2,112,293,-1,-1,0,-1
5,1,2,121,267,-1,-1,0,-1
5,1,2,115,331,-1,-1,0,-1
5,1,2,142,312,-1,-1,0,-1
5,1,2,127,275,-1,-1,0,-1
5,1,2,173,340,-1,-1,0,-1
5,1,2,57,231,-1,-1,0,-1
5,1,2,78,315,-1,-1,0,-1
5,1,2,59,279,-1,-1,0,-1
5,1,2,136,340,-1,-1,0,-1
5,1,2,119,274,-1,-1,0,-1
5,1,2,162,275,-1,-1,0,-1
5,3,2,23,239,-1,-1,0,-1
5,1,2,68,343,-1,-1,0,-1
5,1,2,33,361,-1,-1,0,-1
5,1,2,157,288,-1,-1,0,-1
5,1,2,17,291,-1,-1,0,-1
5,2,2,129,354,-1,-1,0,-1
5,1,2,51,226,-1,-1,0,-1
5,1,2,81,287,-1,-1,0,-1
5,1,2,73,362,-1,-1,0,-1
5,1,2,52,197,-1,-1,0,-1
5,1,2,157,324,-1,-1,0,-1
5,1,2,37,253,-1,-1,0,-1
5,1,2,108,322,-1,-1,0,-1
5,1,2,17,194,-1,-1,0,-1
5,1,2,139,266,-1,-1,0,-1
5,1,2,81,301,-1,-1,0,-1
5,1,2,15,253,-1,-1,0,-1
5,1,2,128,303,-1,-1,0,-1
5,1,2,179,255,-1,-1,0,-1
5,1,2,90,279,-1,-1,0,-1
5,1,2,172,324,-1,-1,0,-1
5,1,2,43,326,-1,-1,0,-1
5,1,2,154,349,-1,-1,0,-1
5,1,2,75,344,-1,-1,0,-1
5,1,2,141,261,-1,-1,0,-1
5,1,2,166,323,-1,-1,0,-1
5,1,2,43,219,-1,-1,0,-1
5,1,2,144,248,-1,-1,0,-1
5,1,2,131,264,-1,-1,0,-1
5,1,2,71,265,-1,-1,0,-1
5,1,2,11,297,-1,-1,0,-1
5,1,2,143,233,-1,-1,0,-1
5,1,2,97,263,-1,-1,0,-1
5,1,2,96,201,-1,-1,0,-1
5,1,2,172,221,-1,-1,0,-1
5,1,2,64,347,-1,-1,0,-1
5,1,2,146,346,-1,-1,0,-1
5,1,2,37,286,-1,-1,0,-1
5,1,2,38,233,-1,-1,0,-1
5,1,2,58,199,-1,-1,0,-1
5,1,2,52,294,-1,-1,0,-1
5,1,2,30,334,-1,-1,0,-1
5,1,2,69,356,-1,-1,0,-1
5,1,2,20,221,-1,-1,0,-1
5,1,2,44,247,-1,-1,0,-1
5,1,2,178,245,-1,-1,0,-1
5,1,2,30,222,-1,-1,0,-1
5,1,2,50,230,-1,-1,0,-1
5,1,2,21,318,-1,-1,0,-1
5,1,2,77,231,-1,-1,0,-1
5,1,2,82,297,-1,-1,0,-1
5,1,2,66,223,-1,-1,0,-1
5,1,2,79,264,-1,-1,0,-1
5,1,2,53,300,-1,-1,0,-1
5,1,2,117,332,-1,-1,0,-1
5,1,2,12,302,-1,-1,0,-1
5,1,2,176,281,-1,-1,0,-1
5,1,2,69,206,-1,-1,0,-1
5,1,2,108,356,-1,-1,0,-1
5,1,2,68,227,-1,-1,0,-1
5,1,2,26,204,-1,-1,0,-1
5,1,2,37,206,-1,-1,0,-1
5,1,2,179,253,-1,-1,0,-1
5,1,2,134,232,-1,-1,0,-1
5,1,2,123,197,-1,-1,0,-1
5,1,2,32,311,-1,-1,0,-1
5,1,2,171,217,-1,-1,0,-1
5,1,2,165,261,-1,-1,0,-1
5,1,2,65,229,-1,-1,0,-1
5,1,2,44,330,-1,-1,0,-1
5,1,2,75,304,-1,-1,0,-1
5,1,2,83,321,-1,-1,0,-1
5,1,2,138,356,-1,-1,0,-1
5,1,2,77,226,-1,-1,0,-1
5,1,2,31,269,-1,-1,0,-1
5,1,2,123,265,-1,-1,0,-1
5,1,2,25,339,-1,-1,0,-1
5,1,2,70,309,-1,-1,0,-1
5,1,2,60,361,-1,-1,0,-1
5,1,2,135,196,-1,-1,0,-1
5,1,2,126,194,-1,-1,0,-1
5,1,2,123,311,-1,-1,0,-1
5,1,2,102,228,-1,-1,0,-1
5,1,2,71,248,-1,-1,0,-1
5,1,2,30,254,-1,-1,0,-1
5,1,2,27,201,-1,-1,0,-1
5,1,2,133,284,-1,-1,0,-1
5,1,2,113,286,-1,-1,0,-1
5,1,2,26,328,-1,-1,0,-1
5,1,2,21,305,-1,-1,0,-1
5,1,2,68,337,-1,-1,0,-1
5,1,2,39,303,-1,-1,0,-1
5,1,2,61,207,-1,-1,0,-1
5,1,2,36,219,-1,-1,0,-1
5,1,2,37,306,-1,-1,0,-1
5,1,2,142,328,-1,-1,0,-1
5,1,2,92,346,-1,-1,0,-1
5,1,2,21,254,-1,-1,0,-1
5,1,2,97,221,-1,-1,0,-1
5,1,2,162,329,-1,-1,0,-1
5,1,2,85,208,-1,-1,0,-1
5,1,2,22,339,-1,-1,0,-1
5,1,2,53,301,-1,-1,0,-1
5,1,2,177,316,-1,-1,0,-1
5,1,2,100,199,-1,-1,0,-1
5,1,2,97,219,-1,-1,0,-1
5,1,2,18,270,-1,-1,0,-1
5,1,2,12,324,-1,-1,0,-1
5,1,2,131,209,-1,-1,0,-1
5,1,2,176,231,-1,-1,0,-1
5,1,2,104,355,-1,-1,0,-1
5,1,2,29,313,-1,-1,0,-1
5,1,2,178,308,-1,-1,0,-1
5,1,2,179,356,-1,-1,0,-1
5,1,2,119,304,-1,-1,0,-1
5,1,2,79,347,-1,-1,0,-1
5,1,2,55,268,-1,-1,0,-1
5,1,2,75,317,-1,-1,0,-1
5,1,2,159,342,-1,-1,0,-1
5,1,2,124,284,-1,-1,0,-1
5,1,2,57,309,-1,-1,0,-1
5,1,2,169,276,-1,-1,0,-1
5,1,2,46,344,-1,-1,0,-1
5,1,2,20,194,-1,-1,0,-1
5,1,2,78,333,-1,-1,0,-1
5,1,2,144,226,-1,-1,0,-1
5,1,2,44,192,-1,-1,0,-1
5,1,2,84,346,-1,-1,0,-1
5,1,2,133,200,-1,-1,0,-1
5,1,2,171,330,-1,-1,0,-1
5,1,2,98,297,-1,-1,0,-1
5,1,2,72,348,-1,-1,0,-1
5,1,2,110,312,-1,-1,0,-1
5,1,2,162,206,-1,-1,0,-1
5,1,2,73,246,-1,-1,0,-1
5,1,2,38,276,-1,-1,0,-1
5,1,2,94,288,-1,-1,0,-1
5,1,2,122,313,-1,-1,0,-1
5,1,2,167,258,-1,-1,0,-1
5,1,2,79,221,-1,-1,0,-1
5,1,2,140,200,-1,-1,0,-1
5,1,2,57,263,-1,-1,0,-1
5,1,2,39,307,-1,-1,0,-1
5,1,2,102,263,-1,-1,0,-1
5,1,2,125,306,-1,-1,0,-1
5,1,2,160,331,-1,-1,0,-1
5,1,2,71,308,-1,-1,0,-1
5,1,2,98,325,-1,-1,0,-1
5,1,2,110,294,-1,-1,0,-1
5,1,2,47,303,-1,-1,0,-1
5,1,2,139,272,-1,-1,0,-1
5,1,2,149,306,-1,-1,0,-1
5,1,2,153,198,-1,-1,0,-1
5,1,2,17,299,-1,-1,0,-1
5,1,2,42,216,-1,-1,0,-1
5,1,2,33,236,-1,-1,0,-1
5,1,2,99,243,-1,-1,0,-1
5,1,2,120,301,-1,-1,0,-1
5,1,2,58,242,-1,-1,0,-1
5,1,2,58,259,-1,-1,0,-1
5,1,2,105,234,-1,-1,0,-1
5,1,2,156,250,-1,-1,0,-1
5,1,2,174,285,-1,-1,0,-1
5,1,2,126,332,-1,-1,0,-1
5,1,2,174,256,-1,-1,0,-1
5,1,2,48,360,-1,-1,0,-1
5,1,2,106,313,-1,-1,0,-1
5,1,2,134,209,-1,-1,0,-1
5,1,2,35,230,-1,-1,0,-1
5,1,2,103,361,-1,-1,0,-1
5,1,2,56,210,-1,-1,0,-1
5,1,2,93,360,-1,-1,0,-1
5,1,2,18,193,-1,-1,0,-1
5,1,2,89,298,-1,-1,0,-1
5,1,2,141,361,-1,-1,0,-1
5,1,2,173,251,-1,-1,0,-1
5,1,2,85,206,-1,-1,0,-1
5,1,2,177,248,-1,-1,0,-1
5,1,2,139,352,-1,-1,0,-1
5,1,2,161,315,-1,-1,0,-1
5,1,2,162,360,-1,-1,0,-1
5,1,2,86,255,-1,-1,0,-1
5,1,2,162,303,-1,-1,0,-1
5,1,2,91,326,-1,-1,0,-1
5,1,2,124,266,-1,-1,0,-1
5,1,2,76,198,-1,-1,0,-1
5,1,2,25,215,-1,-1,0,-1
5,1,2,122,296,-1,-1,0,-1
5,1,2,54,360,-1,-1,0,-1
5,1,2,20,286,-1,-1,0,-1
5,1,2,180,216,-1,-1,0,-1
5,1,2,17,340,-1,-1,0,-1
5,1,2,68,338,-1,-1,0,-1
5,1,2,95,305,-1,-1,0,-1
5,1,2,103,278,-1,-1,0,-1
5,1,2,71,193,-1,-1,0,-1
5,1,2,38,230,-1,-1,0,-1
5,1,2,98,203,-1,-1,0,-1
5,1,2,149,222,-1,-1,0,-1
5,2,2,146,353,-1,-1,0,-1
5,1,2,160,230,-1,-1,0,-1
5,1,2,47,217,-1,-1,0,-1
5,1,2,42,360,-1,-1,0,-1
5,1,2,17,293,-1,-1,0,-1
5,1,2,51,215,-1,-1,0,-1
5,1,2,54,305,-1,-1,0,-1
5,1,2,85,252,-1,-1,0,-1
5,1,2,16,359,-1,-1,0,-1
5,1,2,96,321,-1,-1,0,-1
5,2,2,166,250,-1,-1,0,-1
5,1,2,123,304,-1,-1,0,-1
5,1,2,80,215,-1,-1,0,-1
5,1,2,63,192,-1,-1,0,-1
5,1,2,116,257,-1,-1,0,-1
5,2,2,111,283,-1,-1,0,-1
5,1,2,28,342,-1,-1,0,-1
5,1,2,168,338,-1,-1,0,-1
5,1,2,151,292,-1,-1,0,-1
5,1,2,78,251,-1,-1,0,-1
5,1,2,78,324,-1,-1,0,-1
5,1,2,43,270,-1,-1,0,-1
5,1,2,29,209,-1,-1,0,-1
5,1,2,142,342,-1,-1,0,-1
5,1,2,139,222,-1,-1,0,-1
5,1,2,120,309,-1,-1,0,-1
5,1,2,108,211,-1,-1,0,-1
5,1,2,11,247,-1,-1,0,-1
5,1,2,99,357,-1,-1,0,-1
5,1,2,86,227,-1,-1,0,-1
5,1,2,82,231,-1,-1,0,-1
5,1,2,82,198,-1,-1,0,-1
5,2,2,153,344,-1,-1,0,-1
5,1,2,85,357,-1,-1,0,-1
5,1,2,164,217,-1,-1,0,-1
5,1,2,171,266,-1,-1,0,-1
5,1,2,50,324,-1,-1,0,-1
5,1,2,146,230,-1,-1,0,-1
5,1,2,59,360,-1,-1,0,-1
5,1,2,107,206,-1,-1,0,-1
5,1,2,73,307,-1,-1,0,-1
5,1,2,68,294,-1,-1,0,-1
5,1,2,38,240,-1,-1,0,-1
5,1,2,142,285,-1,-1,0,-1
5,1,2,121,211,-1,-1,0,-1
5,1,2,121,355,-1,-1,0,-1
5,1,2,14,280,-1,-1,0,-1
5,1,2,95,219,-1,-1,0,-1
5,1,2,92,242,-1,-1,0,-1
5,1,2,88,218,-1,-1,0,-1
5,1,2,166,346,-1,-1,0,-1
5,1,2,157,349,-1,-1,0,-1
5,2,2,116,304,-1,-1,0,-1
5,1,2,171,290,-1,-1,0,-1
5,2,2,107,262,-1,-1,0,-1
5,1,2,36,229,-1,-1,0,-1
5,1,2,96,252,-1,-1,0,-1
5,1,2,61,362,-1,-1,0,-1
5,1,2,17,192,-1,-1,0,-1
5,1,2,163,321,-1,-1,0,-1
5,1,2,180,358,-1,-1,0,-1
5,1,2,26,322,-1,-1,0,-1
5,1,2,171,329,-1,-1,0,-1
5,1,2,158,301,-1,-1,0,-1
5,1,2,107,220,-1,-1,0,-1
5,1,2,79,211,-1,-1,0,-1
5,1,2,164,284,-1,-1,0,-1
5,1,2,108,192,-1,-1,0,-1
5,1,2,84,238,-1,-1,0,-1
5,1,2,158,285,-1,-1,0,-1
5,1,2,10,196,-1,-1,0,-1
5,1,2,103,329,-1,-1,0,-1
5,1,2,68,194,-1,-1,0,-1
5,1,2,148,276,-1,-1,0,-1
5,1,2,67,252,-1,-1,0,-1
5,1,2,177,359,-1,-1,0,-1
5,1,2,50,258,-1,-1,0,-1
5,1,2,141,240,-1,-1,0,-1
5,1,2,66,356,-1,-1,0,-1
5,1,2,104,215,-1,-1,0,-1
5,1,2,129,306,-1,-1,0,-1
5,1,2,157,317,-1,-1,0,-1
5,1,2,100,354,-1,-1,0,-1
5,1,2,14,269,-1,-1,0,-1
5,1,2,141,327,-1,-1,0,-1
5,1,2,60,241,-1,-1,0,-1
5,1,2,153,348,-1,-1,0,-1
5,1,2,70,319,-1,-1,0,-1
5,1,2,12,225,-1,-1,0,-1
5,1,2,27,195,-1,-1,0,-1
5,1,2,53,325,-1,-1,0,-1
5,1,2,173,326,-1,-1,0,-1
5,1,2,53,302,-1,-1,0,-1
5,1,2,142,238,-1,-1,0,-1
5,1,2,48,221,-1,-1,0,-1
5,1,2,131,269,-1,-1,0,-1
5,1,2,10,319,-1,-1,0,-1
5,1,2,152,299,-1,-1,0,-1
5,1,2,111,254,-1,-1,0,-1
5,1,2,57,332,-1,-1,0,-1
5,1,2,35,337,-1,-1,0,-1
5,1,2,44,264,-1,-1,0,-1
5,1,2,86,269,-1,-1,0,-1
5,1,2,44,296,-1,-1,0,-1
5,2,2,176,288,-1,-1,0,-1
5,1,2,174,331,-1,-1,0,-1
5,1,2,13,356,-1,-1,0,-1
5,1,2,116,282,-1,-1,0,-1
5,1,2,40,217,-1,-1,0,-1
5,1,2,155,315,-1,-1,0,-1
5,1,2,76,234,-1,-1,0,-1
5,1,2,125,344,-1,-1,0,-1
5,1,2,103,303,-1,-1,0,-1
5,1,2,116,271,-1,-1,0,-1
5,1,2,120,363,-1,-1,0,-1
5,1,2,18,284,-1,-1,0,-1
5,1,2,172,217,-1,-1,0,-1
5,1,2,146,304,-1,-1,0,-1
5,1,2,75,251,-1,-1,0,-1
5,1,2,75,271,-1,-1,0,-1
5,1,2,91,220,-1,-1,0,-1
5,1,2,151,301,-1,-1,0,-1
5,1,2,152,236,-1,-1,0,-1
5,1,2,55,307,-1,-1,0,-1
5,1,2,62,300,-1,-1,0,-1
5,1,2,16,293,-1,-1,0,-1
5,1,2,46,350,-1,-1,0,-1
5,1,2,107,230,-1,-1,0,-1
5,1,2,67,289,-1,-1,0,-1
5,1,2,22,310,-1,-1,0,-1
5,1,2,111,356,-1,-1,0,-1
5,1,2,123,301,-1,-1,0,-1
5,1,2,39,362,-1,-1,0,-1
5,1,2,127,214,-1,-1,0,-1
5,1,2,103,317,-1,-1,0,-1
5,1,2,45,228,-1,-1,0,-1
5,1,2,161,281,-1,-1,0,-1
5,1,2,72,355,-1,-1,0,-1
5,1,2,75,334,-1,-1,0,-1
5,1,2,39,212,-1,-1,0,-1
5,1,2,168,319,-1,-1,0,-1
5,1,2,148,278,-1,-1,0,-1
5,1,2,64,348,-1,-1,0,-1
5,1,2,66,355,-1,-1,0,-1
5,1,2,105,308,-1,-1,0,-1
5,1,2,176,329,-1,-1,0,-1
5,1,2,162,224,-1,-1,0,-1
5,1,2,132,315,-1,-1,0,-1
5,1,2,104,207,-1,-1,0,-1
5,1,2,159,281,-1,-1,0,-1
5,1,2,149,299,-1,-1,0,-1
5,1,2,146,200,-1,-1,0,-1
5,1,2,102,257,-1,-1,0,-1
5,1,2,162,294,-1,-1,0,-1
5,1,2,85,204,-1,-1,0,-1
5,1,2,169,201,-1,-1,0,-1
5,1,2,166,304,-1,-1,0,-1
5,1,2,20,278,-1,-1,0,-1
5,1,2,120,227,-1,-1,0,-1
5,1,2,61,292,-1,-1,0,-1
5,1,2,171,244,-1,-1,0,-1
5,1,2,162,240,-1,-1,0,-1
5,1,2,67,359,-1,-1,0,-1
5,1,2,55,325,-1,-1,0,-1
5,1,2,132,302,-1,-1,0,-1
5,1,2,181,319,-1,-1,0,-1
5,1,2,47,220,-1,-1,0,-1
5,1,2,134,249,-1,-1,0,-1
5,1,2,10,290,-1,-1,0,-1
5,1,2,91,314,-1,-1,0,-1
5,1,2,28,286,-1,-1,0,-1
5,1,2,93,361,-1,-1,0,-1
5,1,2,56,232,-1,-1,0,-1
5,1,2,85,193,-1,-1,0,-1
5,1,2,10,270,-1,-1,0,-1
5,1,2,173,332,-1,-1,0,-1
5,1,2,97,199,-1,-1,0,-1
5,1,2,115,355,-1,-1,0,-1
5,1,2,166,309,-1,-1,0,-1
5,1,2,107,229,-1,-1,0,-1
5,1,2,137,343,-1,-1,0,-1
5,1,2,170,225,-1,-1,0,-1
5,1,2,75,307,-1,-1,0,-1
5,1,2,175,345,-1,-1,0,-1
5,1,2,151,219,-1,-1,0,-1
5,1,2,36,215,-1,-1,0,-1
5,1,2,143,281,-1,-1,0,-1
5,1,2,44,229,-1,-1,0,-1
5,1,2,58,286,-1,-1,0,-1
5,1,2,162,270,-1,-1,0,-1
5,1,2,65,329,-1,-1,0,-1
5,1,2,26,341,-1,-1,0,-1
5,1,2,65,249,-1,-1,0,-1
5,1,2,177,283,-1,-1,0,-1
5,1,2,63,308,-1,-1,0,-1
5,1,2,178,333,-1,-1,0,-1
5,1,2,35,312,-1,-1,0,-1
