age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,47,219,491,-1,0,-1
8,1,3,123,243,410,-1,0,-1
8,1,3,32,249,465,-1,0,-1
8,1,3,164,258,465,-1,0,-1
8,1,3,171,230,449,-1,0,-1
8,1,3,146,254,392,-1,0,-1
8,1,3,132,320,453,-1,0,-1
8,1,3,132,253,488,-1,0,-1
8,1,3,54,343,480,-1,0,-1
8,1,3,125,244,478,-1,0,-1
8,1,3,108,249,395,-1,0,-1
8,1,3,86,326,504,-1,0,-1
8,1,3,102,356,486,-1,0,-1
8,1,3,127,292,425,-1,0,-1
8,1,3,147,232,372,-1,0,-1
8,1,3,167,350,537,-1,0,-1
8,1,3,152,304,444,-1,0,-1
8,1,3,166,312,522,-1,0,-1
8,1,3,178,262,406,-1,0,-1
8,1,3,101,339,435,-1,0,-1
8,1,3,98,302,386,-1,0,-1
8,1,3,78,276,466,-1,0,-1
8,1,3,148,319,455,-1,0,-1
8,1,3,108,353,481,-1,0,-1
8,1,3,109,312,408,-1,0,-1
8,1,3,163,311,448,-1,0,-1
8,1,3,81,334,418,-1,0,-1
8,1,3,147,333,501,-1,0,-1
8,1,3,148,288,446,-1,0,-1
8,1,3,46,361,481,-1,0,-1
8,1,3,54,324,522,-1,0,-1
8,1,3,172,337,424,-1,0,-1
8,1,3,38,247,380,-1,0,-1
8,1,3,169,220,466,-1,0,-1
8,1,3,161,241,471,-1,0,-1
8,1,3,146,258,378,-1,0,-1
8,1,3,109,278,428,-1,0,-1
8,1,3,75,281,411,-1,0,-1
8,1,3,36,277,460,-1,0,-1
8,1,3,160,254,472,-1,0,-1
8,1,3,158,270,388,-1,0,-1
8,1,3,34,264,385,-1,0,-1
8,1,3,84,223,494,-1,0,-1
8,1,3,58,229,370,-1,0,-1
8,1,3,70,334,532,-1,0,-1
8,1,3,127,263,516,-1,0,-1
8,2,3,50,297,381,-1,0,-1
8,1,3,144,304,500,-1,0,-1
8,1,3,169,253,508,-1,0,-1
8,1,3,81,250,412,-1,0,-1
8,1,3,111,334,500,-1,0,-1
8,1,3,129,239,369,-1,0,-1
8,1,3,153,313,426,-1,0,-1
8,1,3,70,339,476,-1,0,-1
8,1,3,168,219,395,-1,0,-1
8,1,3,114,298,390,-1,0,-1
8,1,3,150,298,382,-1,0,-1
8,1,3,159,341,426,-1,0,-1
8,1,3,110,293,383,-1,0,-1
8,1,3,39,344,522,-1,0,-1
8,1,3,147,358,442,-1,0,-1
8,1,3,175,293,385,-1,0,-1
8,1,3,155,312,487,-1,0,-1
8,1,3,33,254,402,-1,0,-1
8,1,3,116,268,377,-1,0,-1
8,1,3,170,226,500,-1,0,-1
8,1,3,81,323,534,-1,0,-1
8,1,3,42,345,491,-1,0,-1
8,1,3,113,286,372,-1,0,-1
8,1,3,115,360,505,-1,0,-1
8,1,3,135,284,401,-1,0,-1
8,1,3,132,285,492,-1,0,-1
8,1,3,112,324,446,-1,0,-1
8,1,3,46,344,445,-1,0,-1
8,1,3,162,290,536,-1,0,-1
8,1,3,43,278,383,-1,0,-1
8,1,3,106,228,413,-1,0,-1
8,1,3,83,308,533,-1,0,-1
8,1,3,113,359,462,-1,0,-1
8,1,3,80,232,437,-1,0,-1
8,1,3,148,239,508,-1,0,-1
8,1,3,51,276,498,-1,0,-1
8,1,3,68,234,364,-1,0,-1
8,1,3,112,314,487,-1,0,-1
8,1,3,145,244,516,-1,0,-1
8,1,3,147,253,490,-1,0,-1
8,1,3,72,340,445,-1,0,-1
8,1,3,61,277,471,-1,0,-1
8,1,3,140,282,438,-1,0,-1
8,1,3,95,274,465,-1,0,-1
8,1,3,99,248,388,-1,0,-1
8,1,3,59,252,485,-1,0,-1
8,1,3,145,288,372,-1,0,-1
8,1,3,74,283,515,-1,0,-1
8,1,3,53,361,502,-1,0,-1
8,1,3,118,315,422,-1,0,-1
8,1,3,154,355,490,-1,0,-1
8,1,3,129,334,501,-1,0,-1
8,1,3,131,347,471,-1,0,-1
8,1,3,161,327,509,-1,0,-1
8,1,3,131,274,531,-1,0,-1
8,1,3,142,303,524,-1,0,-1
8,1,3,82,303,395,-1,0,-1
8,1,3,86,293,517,-1,0,-1
8,1,3,86,246,518,-1,0,-1
8,1,3,101,245,460,-1,0,-1
8,1,3,132,300,539,-1,0,-1
8,1,3,105,249,424,-1,0,-1
8,1,3,122,346,494,-1,0,-1
8,1,3,78,250,534,-1,0,-1
8,1,3,79,329,468,-1,0,-1
8,1,3,138,293,534,-1,0,-1
8,1,3,122,281,511,-1,0,-1
8,1,3,135,215,502,-1,0,-1
8,1,3,100,323,534,-1,0,-1
8,1,3,161,292,376,-1,0,-1
8,1,3,168,235,478,-1,0,-1
8,1,3,48,214,471,-1,0,-1
8,1,3,129,269,536,-1,0,-1
8,1,3,89,288,525,-1,0,-1
8,1,3,161,327,453,-1,0,-1
8,1,3,53,290,421,-1,0,-1
8,1,3,139,324,458,-1,0,-1
8,1,3,79,295,512,-1,0,-1
8,1,3,83,338,449,-1,0,-1
8,1,3,59,235,512,-1,0,-1
8,1,3,133,220,529,-1,0,-1
8,1,3,38,314,441,-1,0,-1
8,1,3,37,243,439,-1,0,-1
8,1,3,100,236,365,-1,0,-1
8,1,3,101,262,512,-1,0,-1
8,1,3,65,294,378,-1,0,-1
8,1,3,113,251,411,-1,0,-1
8,1,3,49,338,526,-1,0,-1
8,1,3,170,268,541,-1,0,-1
8,1,3,132,352,464,-1,0,-1
8,1,3,59,294,490,-1,0,-1
8,1,3,136,301,491,-1,0,-1
8,1,3,147,222,395,-1,0,-1
8,1,3,75,325,417,-1,0,-1
8,1,3,144,361,445,-1,0,-1
8,1,3,71,242,394,-1,0,-1
8,1,3,168,277,370,-1,0,-1
8,1,3,165,249,539,-1,0,-1
8,1,3,56,287,524,-1,0,-1
8,1,3,180,277,463,-1,0,-1
8,1,3,132,257,539,-1,0,-1
8,1,3,61,236,378,-1,0,-1
8,1,3,104,324,480,-1,0,-1
8,1,3,85,347,517,-1,0,-1
8,1,3,135,216,506,-1,0,-1
8,1,3,92,350,542,-1,0,-1
8,1,3,174,230,368,-1,0,-1
8,1,3,35,345,528,-1,0,-1
8,1,3,104,267,444,-1,0,-1
8,1,3,158,245,523,-1,0,-1
8,1,3,151,301,430,-1,0,-1
8,1,3,64,221,421,-1,0,-1
8,1,3,100,299,519,-1,0,-1
8,1,3,145,245,376,-1,0,-1
8,1,3,80,290,498,-1,0,-1
8,1,3,98,363,536,-1,0,-1
8,1,3,165,228,426,-1,0,-1
8,1,3,100,265,382,-1,0,-1
8,1,3,49,337,468,-1,0,-1
8,1,3,118,316,509,-1,0,-1
8,1,3,78,344,444,-1,0,-1
8,1,3,140,306,541,-1,0,-1
8,1,3,81,295,379,-1,0,-1
8,1,3,173,239,486,-1,0,-1
8,1,3,96,217,490,-1,0,-1
8,1,3,151,360,444,-1,0,-1
8,1,3,116,317,429,-1,0,-1
8,1,3,165,270,387,-1,0,-1
8,1,3,169,307,504,-1,0,-1
8,1,3,102,356,441,-1,0,-1
8,1,3,180,321,471,-1,0,-1
8,1,3,121,279,364,-1,0,-1
8,1,3,156,280,399,-1,0,-1
8,1,3,112,343,434,-1,0,-1
8,1,3,105,249,459,-1,0,-1
8,1,3,175,353,452,-1,0,-1
8,1,3,167,332,426,-1,0,-1
8,1,3,70,293,481,-1,0,-1
8,1,3,68,274,369,-1,0,-1
8,1,3,69,301,431,-1,0,-1
8,1,3,162,257,465,-1,0,-1
8,1,3,141,217,375,-1,0,-1
8,1,3,125,311,507,-1,0,-1
8,1,3,175,248,366,-1,0,-1
8,1,3,71,317,464,-1,0,-1
8,1,3,122,341,425,-1,0,-1
8,1,3,59,330,414,-1,0,-1
8,1,3,90,324,408,-1,0,-1
8,1,3,116,348,484,-1,0,-1
8,1,3,36,226,469,-1,0,-1
8,1,3,177,341,503,-1,0,-1
8,1,3,73,222,427,-1,0,-1
8,1,3,74,316,421,-1,0,-1
8,1,3,150,252,474,-1,0,-1
8,1,3,104,354,450,-1,0,-1
8,1,3,110,248,378,-1,0,-1
8,1,3,48,232,375,-1,0,-1
8,1,3,122,306,495,-1,0,-1
8,1,3,145,237,384,-1,0,-1
8,1,3,148,349,492,-1,0,-1
8,1,3,136,258,463,-1,0,-1
8,1,3,105,248,395,-1,0,-1
8,1,3,102,241,523,-1,0,-1
8,1,3,35,285,390,-1,0,-1
8,1,3,49,252,512,-1,0,-1
8,1,3,36,291,458,-1,0,-1
8,1,3,143,284,374,-1,0,-1
8,1,3,134,235,378,-1,0,-1
8,1,3,97,296,522,-1,0,-1
8,1,3,149,264,545,-1,0,-1
8,1,3,154,221,522,-1,0,-1
8,1,3,129,278,459,-1,0,-1
8,1,3,43,233,376,-1,0,-1
8,1,3,63,216,398,-1,0,-1
8,1,3,53,318,427,-1,0,-1
8,1,3,80,314,431,-1,0,-1
8,1,3,120,308,397,-1,0,-1
8,1,3,98,268,368,-1,0,-1
8,1,3,79,263,382,-1,0,-1
8,1,3,86,227,465,-1,0,-1
8,1,3,166,224,495,-1,0,-1
8,1,3,93,358,442,-1,0,-1
8,1,3,141,235,402,-1,0,-1
8,1,3,85,248,398,-1,0,-1
8,1,3,72,287,377,-1,0,-1
8,1,3,70,317,450,-1,0,-1
8,1,3,53,294,413,-1,0,-1
8,1,3,79,303,387,-1,0,-1
8,1,3,131,284,532,-1,0,-1
8,1,3,75,360,530,-1,0,-1
8,1,3,74,303,427,-1,0,-1
8,1,3,56,251,411,-1,0,-1
8,1,3,116,216,425,-1,0,-1
8,1,3,106,354,476,-1,0,-1
8,1,3,33,260,382,-1,0,-1
8,1,3,161,240,397,-1,0,-1
8,1,3,172,334,497,-1,0,-1
8,1,3,135,339,538,-1,0,-1
8,1,3,163,338,430,-1,0,-1
8,1,3,161,292,539,-1,0,-1
8,1,3,172,325,409,-1,0,-1
8,1,3,159,320,423,-1,0,-1
8,1,3,33,309,396,-1,0,-1
8,1,3,149,315,399,-1,0,-1
8,1,3,134,253,485,-1,0,-1
8,1,3,65,286,370,-1,0,-1
8,1,3,95,335,532,-1,0,-1
8,1,3,156,268,543,-1,0,-1
8,1,3,159,218,528,-1,0,-1
8,1,3,115,304,388,-1,0,-1
8,1,3,49,311,408,-1,0,-1
8,1,3,89,297,504,-1,0,-1
8,1,3,68,309,453,-1,0,-1
8,1,3,103,341,525,-1,0,-1
8,1,3,150,273,511,-1,0,-1
8,1,3,125,230,436,-1,0,-1
8,1,3,95,228,367,-1,0,-1
8,1,3,174,280,368,-1,0,-1
8,1,3,102,243,518,-1,0,-1
8,1,3,167,357,484,-1,0,-1
8,1,3,111,299,417,-1,0,-1
8,1,3,119,225,486,-1,0,-1
8,1,3,156,275,512,-1,0,-1
8,1,3,140,290,499,-1,0,-1
8,1,3,100,362,446,-1,0,-1
8,1,3,122,338,499,-1,0,-1
8,1,3,144,278,466,-1,0,-1
8,1,3,121,339,438,-1,0,-1
8,1,3,35,283,384,-1,0,-1
8,1,3,141,324,408,-1,0,-1
8,1,3,167,334,532,-1,0,-1
8,1,3,97,217,408,-1,0,-1
8,1,3,97,224,378,-1,0,-1
8,1,3,92,292,466,-1,0,-1
8,1,3,62,248,483,-1,0,-1
8,1,3,120,317,415,-1,0,-1
8,1,3,130,330,474,-1,0,-1
8,1,3,69,305,500,-1,0,-1
8,1,3,127,280,529,-1,0,-1
8,1,3,52,268,394,-1,0,-1
8,1,3,61,255,364,-1,0,-1
8,1,3,122,356,512,-1,0,-1
8,1,3,37,337,457,-1,0,-1
8,1,3,164,249,416,-1,0,-1
8,1,3,146,333,423,-1,0,-1
8,1,3,108,256,432,-1,0,-1
8,1,3,88,256,378,-1,0,-1
8,1,3,98,255,500,-1,0,-1
8,1,3,48,246,455,-1,0,-1
8,1,3,160,290,542,-1,0,-1
8,1,3,129,325,409,-1,0,-1
8,1,3,135,286,393,-1,0,-1
8,1,3,68,229,428,-1,0,-1
8,1,3,122,356,458,-1,0,-1
8,1,3,82,331,472,-1,0,-1
8,1,3,77,251,539,-1,0,-1
8,1,3,46,220,406,-1,0,-1
8,1,3,140,307,391,-1,0,-1
8,1,3,92,333,504,-1,0,-1
8,1,3,46,267,534,-1,0,-1
8,1,3,73,338,475,-1,0,-1
8,1,3,42,256,481,-1,0,-1
8,1,3,153,306,398,-1,0,-1
8,1,3,172,236,455,-1,0,-1
8,1,3,146,325,513,-1,0,-1
8,1,3,36,307,473,-1,0,-1
8,1,3,123,317,519,-1,0,-1
8,1,3,162,251,451,-1,0,-1
8,1,3,63,226,519,-1,0,-1
8,1,3,99,278,492,-1,0,-1
8,1,3,74,312,504,-1,0,-1
8,1,3,95,362,481,-1,0,-1
8,1,3,33,239,534,-1,0,-1
8,1,3,176,276,390,-1,0,-1
8,1,3,87,281,543,-1,0,-1
8,1,3,100,238,514,-1,0,-1
8,1,3,134,278,370,-1,0,-1
8,1,3,135,300,519,-1,0,-1
8,1,3,46,299,383,-1,0,-1
8,1,3,63,285,456,-1,0,-1
8,1,3,104,261,459,-1,0,-1
8,1,3,152,349,433,-1,0,-1
8,1,3,104,298,537,-1,0,-1
8,1,3,69,220,437,-1,0,-1
8,1,3,49,332,416,-1,0,-1
8,1,3,85,255,504,-1,0,-1
8,1,3,126,258,450,-1,0,-1
8,1,3,159,309,483,-1,0,-1
8,1,3,88,283,422,-1,0,-1
8,1,3,84,275,471,-1,0,-1
8,1,3,75,228,505,-1,0,-1
8,1,3,112,241,530,-1,0,-1
8,1,3,92,298,444,-1,0,-1
8,1,3,125,244,514,-1,0,-1
8,1,3,70,257,502,-1,0,-1
8,1,3,126,284,541,-1,0,-1
8,1,3,43,343,519,-1,0,-1
8,1,3,64,320,508,-1,0,-1
8,1,3,170,243,444,-1,0,-1
8,1,3,171,249,391,-1,0,-1
8,1,3,101,329,486,-1,0,-1
8,1,3,121,228,399,-1,0,-1
8,1,3,42,295,379,-1,0,-1
8,1,3,60,216,419,-1,0,-1
8,1,3,55,334,448,-1,0,-1
8,1,3,74,321,443,-1,0,-1
8,1,3,55,248,542,-1,0,-1
8,1,3,79,301,461,-1,0,-1
8,1,3,78,325,431,-1,0,-1
8,1,3,75,289,427,-1,0,-1
8,1,3,44,225,365,-1,0,-1
8,1,3,148,248,489,-1,0,-1
8,1,3,158,267,462,-1,0,-1
8,1,3,169,345,513,-1,0,-1
8,1,3,50,230,405,-1,0,-1
8,1,3,103,318,545,-1,0,-1
8,1,3,153,242,523,-1,0,-1
8,1,3,112,362,446,-1,0,-1
8,1,3,121,310,464,-1,0,-1
8,1,3,35,308,535,-1,0,-1
8,1,3,135,235,467,-1,0,-1
8,1,3,179,356,467,-1,0,-1
8,1,3,67,237,443,-1,0,-1
8,1,3,120,307,527,-1,0,-1
8,1,3,82,325,426,-1,0,-1
8,1,3,112,240,529,-1,0,-1
8,1,3,162,216,436,-1,0,-1
8,1,3,102,309,470,-1,0,-1
8,1,3,45,335,481,-1,0,-1
8,1,3,67,343,539,-1,0,-1
8,1,3,128,229,448,-1,0,-1
8,1,3,146,332,416,-1,0,-1
8,1,3,89,271,372,-1,0,-1
8,1,3,54,215,376,-1,0,-1
8,1,3,161,351,514,-1,0,-1
8,1,3,57,243,371,-1,0,-1
8,1,3,79,230,507,-1,0,-1
8,1,3,150,265,434,-1,0,-1
8,1,3,156,347,513,-1,0,-1
8,1,3,36,218,461,-1,0,-1
8,2,3,68,358,442,-1,0,-1
8,1,3,120,331,504,-1,0,-1
8,1,3,156,363,513,-1,0,-1
8,1,3,68,356,507,-1,0,-1
8,1,3,86,324,450,-1,0,-1
8,1,3,61,304,388,-1,0,-1
8,1,3,48,218,402,-1,0,-1
8,1,3,83,230,497,-1,0,-1
8,1,3,95,336,463,-1,0,-1
8,1,3,136,304,431,-1,0,-1
8,1,3,131,316,400,-1,0,-1
8,1,3,81,335,464,-1,0,-1
8,1,3,157,285,369,-1,0,-1
8,1,3,80,214,428,-1,0,-1
8,1,3,98,306,494,-1,0,-1
8,1,3,33,330,429,-1,0,-1
8,1,3,36,331,415,-1,0,-1
8,1,3,42,351,482,-1,0,-1
8,1,3,78,363,467,-1,0,-1
8,1,3,162,287,530,-1,0,-1
8,1,3,53,351,480,-1,0,-1
8,1,3,89,308,539,-1,0,-1
8,1,3,49,319,424,-1,0,-1
8,1,3,35,231,423,-1,0,-1
8,1,3,54,353,472,-1,0,-1
8,1,3,153,225,416,-1,0,-1
8,1,3,57,269,433,-1,0,-1
8,1,3,56,239,366,-1,0,-1
8,1,3,62,253,386,-1,0,-1
8,1,3,136,254,395,-1,0,-1
8,1,3,70,253,367,-1,0,-1
8,1,3,34,362,509,-1,0,-1
8,1,3,65,295,464,-1,0,-1
8,1,3,38,283,399,-1,0,-1
8,1,3,140,302,393,-1,0,-1
8,1,3,74,324,507,-1,0,-1
8,1,3,65,284,372,-1,0,-1
8,1,3,45,357,540,-1,0,-1
8,1,3,62,239,403,-1,0,-1
8,1,3,57,326,445,-1,0,-1
8,1,3,159,227,383,-1,0,-1
8,1,3,158,320,545,-1,0,-1
8,1,3,116,232,412,-1,0,-1
8,1,3,73,232,379,-1,0,-1
8,1,3,144,232,414,-1,0,-1
8,1,3,109,253,511,-1,0,-1
8,1,3,68,354,529,-1,0,-1
8,1,3,53,263,397,-1,0,-1
8,1,3,52,345,429,-1,0,-1
8,1,3,147,324,408,-1,0,-1
8,1,3,176,222,534,-1,0,-1
8,1,3,80,334,540,-1,0,-1
8,1,3,106,292,457,-1,0,-1
8,1,3,120,296,476,-1,0,-1
8,1,3,141,280,429,-1,0,-1
8,1,3,37,279,384,-1,0,-1
8,1,3,117,333,519,-1,0,-1
8,1,3,87,320,482,-1,0,-1
8,1,3,52,244,500,-1,0,-1
8,1,3,123,329,465,-1,0,-1
8,1,3,78,294,535,-1,0,-1
8,1,3,181,338,518,-1,0,-1
8,1,3,111,237,435,-1,0,-1
8,1,3,168,226,532,-1,0,-1
8,1,3,60,232,506,-1,0,-1
8,1,3,111,343,528,-1,0,-1
8,1,3,92,256,481,-1,0,-1
8,1,3,175,334,462,-1,0,-1
8,1,3,53,293,443,-1,0,-1
8,1,3,110,306,407,-1,0,-1
8,1,3,126,350,453,-1,0,-1
8,1,3,64,311,395,-1,0,-1
8,1,3,137,263,405,-1,0,-1
8,1,3,168,300,490,-1,0,-1
8,1,3,178,297,397,-1,0,-1
8,1,3,46,244,541,-1,0,-1
8,1,3,75,352,511,-1,0,-1
8,1,3,104,334,465,-1,0,-1
8,1,3,44,349,453,-1,0,-1
8,1,3,136,349,521,-1,0,-1
8,1,3,103,284,535,-1,0,-1
8,1,3,124,270,431,-1,0,-1
8,1,3,81,348,536,-1,0,-1
8,1,3,171,316,402,-1,0,-1
8,1,3,127,319,520,-1,0,-1
8,1,3,84,282,536,-1,0,-1
8,1,3,75,300,542,-1,0,-1
8,1,3,175,275,413,-1,0,-1
8,1,3,68,251,456,-1,0,-1
8,1,3,121,359,468,-1,0,-1
8,1,3,105,245,514,-1,0,-1
8,1,3,135,281,534,-1,0,-1
8,1,3,175,353,443,-1,0,-1
8,1,3,119,235,400,-1,0,-1
8,1,3,107,295,421,-1,0,-1
8,1,3,161,274,531,-1,0,-1
8,1,3,38,344,428,-1,0,-1
8,1,3,156,247,461,-1,0,-1
8,1,3,76,338,545,-1,0,-1
8,1,3,60,266,388,-1,0,-1
8,1,3,101,262,450,-1,0,-1
8,1,3,171,329,490,-1,0,-1
8,1,3,107,276,394,-1,0,-1
8,1,3,40,268,519,-1,0,-1
8,1,3,123,362,504,-1,0,-1
8,1,3,150,328,526,-1,0,-1
8,1,3,55,260,507,-1,0,-1
8,1,3,101,216,481,-1,0,-1
8,1,3,42,315,484,-1,0,-1
8,1,3,78,248,425,-1,0,-1
8,1,3,36,356,485,-1,0,-1
8,1,3,168,352,511,-1,0,-1
8,1,3,46,266,444,-1,0,-1
8,1,3,132,240,505,-1,0,-1
8,1,3,168,308,468,-1,0,-1
8,1,3,127,343,427,-1,0,-1
8,1,3,169,357,465,-1,0,-1
8,1,3,130,341,493,-1,0,-1
8,1,3,142,225,461,-1,0,-1
8,1,3,153,257,368,-1,0,-1
8,1,3,112,227,426,-1,0,-1
8,1,3,146,255,398,-1,0,-1
8,1,3,42,216,475,-1,0,-1
8,1,3,153,327,418,-1,0,-1
8,1,3,45,348,538,-1,0,-1
8,1,3,139,262,364,-1,0,-1
8,1,3,55,345,542,-1,0,-1
8,1,3,145,285,381,-1,0,-1
8,1,3,79,260,411,-1,0,-1
8,1,3,53,317,505,-1,0,-1
8,1,3,66,351,521,-1,0,-1
8,1,3,86,354,536,-1,0,-1
8,1,3,89,266,367,-1,0,-1
8,1,3,177,221,474,-1,0,-1
8,1,3,163,321,429,-1,0,-1
8,1,3,168,217,504,-1,0,-1
8,1,3,83,270,484,-1,0,-1
8,1,3,35,362,500,-1,0,-1
8,1,3,118,286,377,-1,0,-1
8,1,3,102,341,501,-1,0,-1
8,1,3,96,299,474,-1,0,-1
8,1,3,82,276,497,-1,0,-1
8,1,3,58,222,397,-1,0,-1
8,1,3,75,266,505,-1,0,-1
8,1,3,104,241,523,-1,0,-1
8,1,3,135,240,429,-1,0,-1
8,1,3,154,292,457,-1,0,-1
8,1,3,105,214,529,-1,0,-1
8,1,3,141,334,488,-1,0,-1
8,1,3,159,333,533,-1,0,-1
8,1,3,59,357,441,-1,0,-1
8,1,3,97,338,513,-1,0,-1
8,1,3,71,284,394,-1,0,-1
8,1,3,74,275,393,-1,0,-1
8,1,3,69,341,504,-1,0,-1
8,1,3,153,361,500,-1,0,-1
8,1,3,146,363,447,-1,0,-1
8,1,3,126,285,535,-1,0,-1
8,1,3,128,221,427,-1,0,-1
8,1,3,138,302,456,-1,0,-1
8,1,3,64,294,378,-1,0,-1
8,1,3,81,304,536,-1,0,-1
8,1,3,125,319,526,-1,0,-1
8,1,3,64,347,436,-1,0,-1
8,1,3,164,284,369,-1,0,-1
8,1,3,60,237,517,-1,0,-1
8,1,3,105,349,501,-1,0,-1
8,1,3,75,314,476,-1,0,-1
8,1,3,90,252,426,-1,0,-1
8,1,3,180,238,487,-1,0,-1
8,1,3,40,325,425,-1,0,-1
8,1,3,108,304,388,-1,0,-1
8,1,3,57,300,509,-1,0,-1
8,1,3,83,262,534,-1,0,-1
8,1,3,151,215,529,-1,0,-1
8,1,3,54,225,451,-1,0,-1
8,1,3,52,280,376,-1,0,-1
8,1,3,170,307,421,-1,0,-1
8,1,3,170,314,422,-1,0,-1
8,1,3,35,280,385,-1,0,-1
8,1,3,95,301,462,-1,0,-1
8,1,3,160,362,474,-1,0,-1
8,1,3,171,328,519,-1,0,-1
8,1,3,74,227,454,-1,0,-1
8,1,3,153,224,465,-1,0,-1
8,1,3,92,235,476,-1,0,-1
8,1,3,78,341,543,-1,0,-1
8,1,3,85,307,404,-1,0,-1
8,1,3,83,224,459,-1,0,-1
8,1,3,167,238,394,-1,0,-1
8,1,3,39,345,444,-1,0,-1
8,1,3,163,291,375,-1,0,-1
8,1,3,134,283,443,-1,0,-1
8,1,3,78,267,425,-1,0,-1
8,1,3,35,296,531,-1,0,-1
8,1,3,136,233,428,-1,0,-1
8,1,3,124,309,422,-1,0,-1
8,1,3,47,300,440,-1,0,-1
8,1,3,137,276,484,-1,0,-1
8,1,3,157,229,395,-1,0,-1
8,1,3,75,230,388,-1,0,-1
8,1,3,176,279,414,-1,0,-1
8,1,3,176,309,540,-1,0,-1
8,1,3,178,313,397,-1,0,-1
8,1,3,80,220,473,-1,0,-1
8,1,3,34,242,474,-1,0,-1
8,1,3,98,222,475,-1,0,-1
8,1,3,177,264,505,-1,0,-1
8,1,3,53,347,489,-1,0,-1
8,1,3,132,242,535,-1,0,-1
8,1,3,171,292,456,-1,0,-1
8,1,3,155,231,403,-1,0,-1
8,1,3,140,252,435,-1,0,-1
8,1,3,152,341,530,-1,0,-1
8,1,3,83,279,397,-1,0,-1
8,1,3,173,284,423,-1,0,-1
8,1,3,32,255,516,-1,0,-1
8,1,3,85,241,502,-1,0,-1
8,1,3,63,231,502,-1,0,-1
8,1,3,137,262,429,-1,0,-1
8,1,3,116,356,467,-1,0,-1
8,1,3,61,262,408,-1,0,-1
8,1,3,126,287,518,-1,0,-1
8,1,3,141,260,528,-1,0,-1
8,1,3,168,330,467,-1,0,-1
8,1,3,67,217,423,-1,0,-1
8,1,3,57,310,506,-1,0,-1
8,1,3,82,357,441,-1,0,-1
8,1,3,37,253,468,-1,0,-1
8,1,3,145,223,395,-1,0,-1
8,1,3,58,265,472,-1,0,-1
8,1,3,115,302,508,-1,0,-1
8,1,3,61,283,429,-1,0,-1
8,1,3,95,263,506,-1,0,-1
8,1,3,120,341,496,-1,0,-1
8,1,3,133,225,369,-1,0,-1
8,1,3,146,269,366,-1,0,-1
8,1,3,99,251,404,-1,0,-1
8,1,3,158,297,381,-1,0,-1
8,1,3,181,326,485,-1,0,-1
8,1,3,45,305,538,-1,0,-1
8,1,3,126,290,490,-1,0,-1
8,1,3,112,354,525,-1,0,-1
8,1,3,100,233,456,-1,0,-1
8,1,3,124,327,437,-1,0,-1
8,1,3,88,312,420,-1,0,-1
8,1,3,89,263,534,-1,0,-1
8,1,3,126,362,446,-1,0,-1
8,1,3,64,266,382,-1,0,-1
8,1,3,181,295,380,-1,0,-1
8,1,3,35,215,368,-1,0,-1
8,1,3,55,337,455,-1,0,-1
8,1,3,120,332,416,-1,0,-1
8,1,3,128,272,370,-1,0,-1
8,1,3,64,321,517,-1,0,-1
8,1,3,142,258,368,-1,0,-1
8,1,3,172,228,470,-1,0,-1
8,1,3,138,349,537,-1,0,-1
8,1,3,168,273,418,-1,0,-1
8,1,3,147,323,407,-1,0,-1
8,1,3,36,252,396,-1,0,-1
8,1,3,85,218,398,-1,0,-1
8,1,3,126,249,539,-1,0,-1
8,1,3,134,245,475,-1,0,-1
8,1,3,178,278,367,-1,0,-1
8,1,3,114,255,471,-1,0,-1
8,1,3,66,357,526,-1,0,-1
8,1,3,65,244,436,-1,0,-1
8,1,3,66,317,487,-1,0,-1
8,1,3,118,295,461,-1,0,-1
8,1,3,54,278,378,-1,0,-1
8,1,3,98,286,480,-1,0,-1
8,1,3,142,265,392,-1,0,-1
8,1,3,105,247,380,-1,0,-1
8,1,3,32,303,532,-1,0,-1
8,1,3,101,360,444,-1,0,-1
8,1,3,143,331,415,-1,0,-1
8,1,3,178,314,431,-1,0,-1
8,1,3,130,357,495,-1,0,-1
8,1,3,84,217,374,-1,0,-1
8,1,3,170,230,448,-1,0,-1
8,1,3,173,284,531,-1,0,-1
8,1,3,101,348,542,-1,0,-1
8,1,3,147,257,415,-1,0,-1
8,1,3,52,279,499,-1,0,-1
8,1,3,157,216,371,-1,0,-1
8,1,3,101,222,502,-1,0,-1
8,1,3,137,306,545,-1,0,-1
8,1,3,54,341,479,-1,0,-1
8,1,3,164,223,416,-1,0,-1
8,1,3,80,246,395,-1,0,-1
8,1,3,101,266,385,-1,0,-1
8,1,3,167,330,447,-1,0,-1
8,1,3,161,222,383,-1,0,-1
8,1,3,140,226,481,-1,0,-1
8,1,3,124,242,418,-1,0,-1
8,1,3,121,245,380,-1,0,-1
8,1,3,81,344,545,-1,0,-1
8,1,3,177,268,419,-1,0,-1
8,1,3,87,285,370,-1,0,-1
8,1,3,33,282,463,-1,0,-1
8,1,3,150,353,452,-1,0,-1
8,1,3,113,357,541,-1,0,-1
8,1,3,67,241,478,-1,0,-1
8,1,3,112,313,500,-1,0,-1
8,1,3,113,339,457,-1,0,-1
8,1,3,126,298,498,-1,0,-1
8,1,3,44,340,476,-1,0,-1
8,1,3,114,236,404,-1,0,-1
8,1,3,82,277,469,-1,0,-1
8,1,3,37,228,470,-1,0,-1
8,1,3,144,223,436,-1,0,-1
