age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,3,126,320,884,-1,0,-1
4,1,2,177,309,-1,-1,0,-1
4,1,3,86,296,880,-1,0,-1
4,1,2,119,274,-1,-1,0,-1
4,1,2,127,291,-1,-1,0,-1
4,1,2,113,287,-1,-1,0,-1
4,1,2,101,306,-1,-1,0,-1
4,1,2,51,274,-1,-1,0,-1
4,1,3,64,277,906,-1,0,-1
4,1,2,174,244,-1,-1,0,-1
4,1,2,129,217,-1,-1,0,-1
4,1,2,34,236,-1,-1,0,-1
4,1,2,166,342,-1,-1,0,-1
4,1,2,108,298,-1,-1,0,-1
4,1,2,142,319,-1,-1,0,-1
4,1,2,71,237,-1,-1,0,-1
4,1,2,98,219,-1,-1,0,-1
4,1,2,126,333,-1,-1,0,-1
4,1,2,147,303,-1,-1,0,-1
4,1,3,103,349,874,-1,0,-1
4,1,3,62,218,884,-1,0,-1
4,1,2,97,323,-1,-1,0,-1
4,1,2,113,282,-1,-1,0,-1
4,1,3,56,265,830,-1,0,-1
4,1,3,80,324,865,-1,0,-1
4,1,2,123,343,-1,-1,0,-1
4,1,2,125,292,-1,-1,0,-1
4,1,2,136,352,-1,-1,0,-1
4,1,2,142,237,-1,-1,0,-1
4,1,2,88,281,-1,-1,0,-1
4,1,2,77,310,-1,-1,0,-1
4,1,3,54,352,897,-1,0,-1
4,1,2,152,214,-1,-1,0,-1
4,1,2,156,333,-1,-1,0,-1
4,1,2,167,226,-1,-1,0,-1
4,1,2,118,315,-1,-1,0,-1
4,1,2,50,315,-1,-1,0,-1
4,1,2,166,349,-1,-1,0,-1
4,1,3,169,300,900,-1,0,-1
4,1,2,119,256,-1,-1,0,-1
4,1,2,86,361,-1,-1,0,-1
4,1,2,89,240,-1,-1,0,-1
4,1,2,66,302,-1,-1,0,-1
4,1,2,149,362,-1,-1,0,-1
4,1,2,86,352,-1,-1,0,-1
4,1,2,126,237,-1,-1,0,-1
4,1,2,71,325,-1,-1,0,-1
4,1,2,83,333,-1,-1,0,-1
4,1,2,54,250,-1,-1,0,-1
4,1,2,46,261,-1,-1,0,-1
4,1,2,60,260,-1,-1,0,-1
4,1,2,139,322,-1,-1,0,-1
4,1,2,121,320,-1,-1,0,-1
4,1,3,106,255,895,-1,0,-1
4,1,2,89,305,-1,-1,0,-1
4,1,2,175,334,-1,-1,0,-1
4,1,2,176,324,-1,-1,0,-1
4,1,2,46,285,-1,-1,0,-1
4,1,2,181,278,-1,-1,0,-1
4,1,2,68,235,-1,-1,0,-1
4,1,2,134,263,-1,-1,0,-1
4,1,2,52,298,-1,-1,0,-1
4,1,2,38,238,-1,-1,0,-1
4,1,2,178,240,-1,-1,0,-1
4,1,2,42,313,-1,-1,0,-1
4,1,3,174,358,863,-1,0,-1
4,1,2,96,330,-1,-1,0,-1
4,1,2,179,251,-1,-1,0,-1
4,1,2,120,226,-1,-1,0,-1
4,1,2,113,350,-1,-1,0,-1
4,1,2,33,250,-1,-1,0,-1
4,1,2,98,305,-1,-1,0,-1
4,1,2,141,286,-1,-1,0,-1
4,1,2,68,268,-1,-1,0,-1
4,1,2,98,261,-1,-1,0,-1
4,1,2,85,334,-1,-1,0,-1
4,1,2,121,326,-1,-1,0,-1
4,1,2,106,261,-1,-1,0,-1
4,1,3,177,334,828,-1,0,-1
4,1,2,76,219,-1,-1,0,-1
4,1,2,98,347,-1,-1,0,-1
4,1,2,90,300,-1,-1,0,-1
4,1,2,51,344,-1,-1,0,-1
4,1,3,74,358,857,-1,0,-1
4,1,2,41,240,-1,-1,0,-1
4,1,3,149,279,861,-1,0,-1
4,1,2,68,300,-1,-1,0,-1
4,1,2,117,292,-1,-1,0,-1
4,1,2,116,344,-1,-1,0,-1
4,1,2,88,298,-1,-1,0,-1
4,1,2,108,228,-1,-1,0,-1
4,1,2,52,332,-1,-1,0,-1
4,1,3,157,328,858,-1,0,-1
4,1,2,180,273,-1,-1,0,-1
4,1,2,57,344,-1,-1,0,-1
4,1,3,137,343,835,-1,0,-1
4,1,2,58,237,-1,-1,0,-1
4,1,2,87,274,-1,-1,0,-1
4,1,2,163,256,-1,-1,0,-1
4,1,2,158,333,-1,-1,0,-1
4,1,2,83,285,-1,-1,0,-1
4,1,2,82,250,-1,-1,0,-1
4,1,2,173,230,-1,-1,0,-1
4,1,2,158,246,-1,-1,0,-1
4,1,3,161,261,891,-1,0,-1
4,1,2,35,281,-1,-1,0,-1
4,1,2,53,277,-1,-1,0,-1
4,1,2,163,343,-1,-1,0,-1
4,1,2,131,219,-1,-1,0,-1
4,1,2,64,357,-1,-1,0,-1
4,1,2,171,257,-1,-1,0,-1
4,1,2,60,305,-1,-1,0,-1
4,1,2,53,269,-1,-1,0,-1
4,1,2,170,342,-1,-1,0,-1
4,1,2,167,360,-1,-1,0,-1
4,1,2,109,308,-1,-1,0,-1
4,1,2,149,326,-1,-1,0,-1
4,1,3,133,215,883,-1,0,-1
4,1,2,177,328,-1,-1,0,-1
4,1,2,162,230,-1,-1,0,-1
4,1,2,144,299,-1,-1,0,-1
4,1,2,139,356,-1,-1,0,-1
4,1,2,128,287,-1,-1,0,-1
4,1,2,103,292,-1,-1,0,-1
4,1,2,104,223,-1,-1,0,-1
4,1,2,163,335,-1,-1,0,-1
4,1,2,90,353,-1,-1,0,-1
4,1,3,48,324,869,-1,0,-1
4,1,2,74,251,-1,-1,0,-1
4,1,2,66,346,-1,-1,0,-1
4,1,3,104,261,886,-1,0,-1
4,1,2,109,269,-1,-1,0,-1
4,1,2,155,291,-1,-1,0,-1
4,1,2,73,272,-1,-1,0,-1
4,1,2,102,329,-1,-1,0,-1
4,1,3,47,232,822,-1,0,-1
4,1,2,41,224,-1,-1,0,-1
4,1,2,39,240,-1,-1,0,-1
4,1,2,141,237,-1,-1,0,-1
4,1,2,146,344,-1,-1,0,-1
4,1,2,119,268,-1,-1,0,-1
4,1,2,36,318,-1,-1,0,-1
4,1,2,84,235,-1,-1,0,-1
4,1,2,106,326,-1,-1,0,-1
4,1,2,150,330,-1,-1,0,-1
4,1,2,150,256,-1,-1,0,-1
4,1,2,36,259,-1,-1,0,-1
4,1,2,178,225,-1,-1,0,-1
4,1,2,144,238,-1,-1,0,-1
4,1,2,122,275,-1,-1,0,-1
4,1,2,50,218,-1,-1,0,-1
4,1,2,125,264,-1,-1,0,-1
4,1,2,174,225,-1,-1,0,-1
4,1,2,132,343,-1,-1,0,-1
4,1,2,136,255,-1,-1,0,-1
4,1,2,124,272,-1,-1,0,-1
4,1,2,127,360,-1,-1,0,-1
4,1,2,137,276,-1,-1,0,-1
4,1,2,98,346,-1,-1,0,-1
4,1,2,137,256,-1,-1,0,-1
4,1,2,178,350,-1,-1,0,-1
4,1,2,105,337,-1,-1,0,-1
4,1,3,66,317,830,-1,0,-1
4,1,2,43,246,-1,-1,0,-1
4,1,2,83,312,-1,-1,0,-1
4,1,2,102,282,-1,-1,0,-1
4,1,2,133,311,-1,-1,0,-1
4,1,3,180,311,890,-1,0,-1
4,1,2,73,308,-1,-1,0,-1
4,1,2,93,305,-1,-1,0,-1
4,1,3,123,339,847,-1,0,-1
4,1,2,150,361,-1,-1,0,-1
4,1,2,84,306,-1,-1,0,-1
4,1,2,162,350,-1,-1,0,-1
4,1,2,111,286,-1,-1,0,-1
4,1,2,56,299,-1,-1,0,-1
4,1,2,112,257,-1,-1,0,-1
4,1,2,176,275,-1,-1,0,-1
4,1,2,128,334,-1,-1,0,-1
4,1,3,149,320,882,-1,0,-1
4,1,2,154,300,-1,-1,0,-1
4,1,2,112,222,-1,-1,0,-1
4,1,2,139,304,-1,-1,0,-1
4,1,2,65,250,-1,-1,0,-1
4,1,3,177,349,850,-1,0,-1
4,1,2,133,361,-1,-1,0,-1
4,1,2,46,267,-1,-1,0,-1
4,1,2,111,268,-1,-1,0,-1
4,1,2,70,229,-1,-1,0,-1
4,1,2,94,221,-1,-1,0,-1
4,1,3,45,258,856,-1,0,-1
4,1,2,158,362,-1,-1,0,-1
4,1,2,103,218,-1,-1,0,-1
4,1,2,140,359,-1,-1,0,-1
4,1,2,70,240,-1,-1,0,-1
4,1,2,158,252,-1,-1,0,-1
4,1,2,139,289,-1,-1,0,-1
4,1,2,163,294,-1,-1,0,-1
4,1,2,130,272,-1,-1,0,-1
4,1,2,57,225,-1,-1,0,-1
4,1,2,58,218,-1,-1,0,-1
4,1,2,90,228,-1,-1,0,-1
4,1,2,38,350,-1,-1,0,-1
4,1,2,94,269,-1,-1,0,-1
4,1,2,110,326,-1,-1,0,-1
4,1,2,91,327,-1,-1,0,-1
4,1,2,162,218,-1,-1,0,-1
4,1,2,110,218,-1,-1,0,-1
4,1,2,69,239,-1,-1,0,-1
4,1,2,66,232,-1,-1,0,-1
4,1,3,62,343,893,-1,0,-1
4,1,2,114,265,-1,-1,0,-1
4,1,2,104,361,-1,-1,0,-1
4,1,2,146,280,-1,-1,0,-1
4,1,2,83,237,-1,-1,0,-1
4,1,2,155,254,-1,-1,0,-1
4,1,2,178,349,-1,-1,0,-1
4,1,2,97,297,-1,-1,0,-1
4,1,2,153,311,-1,-1,0,-1
4,1,2,147,334,-1,-1,0,-1
4,1,2,86,339,-1,-1,0,-1
4,1,3,96,232,878,-1,0,-1
4,1,2,51,225,-1,-1,0,-1
4,1,2,163,301,-1,-1,0,-1
4,1,2,93,356,-1,-1,0,-1
4,1,2,48,297,-1,-1,0,-1
4,1,2,149,232,-1,-1,0,-1
4,1,2,44,235,-1,-1,0,-1
4,1,2,52,313,-1,-1,0,-1
4,1,2,52,357,-1,-1,0,-1
4,1,2,113,235,-1,-1,0,-1
4,1,2,111,251,-1,-1,0,-1
4,1,2,158,247,-1,-1,0,-1
4,1,2,76,256,-1,-1,0,-1
4,1,2,162,319,-1,-1,0,-1
4,1,2,61,294,-1,-1,0,-1
4,1,2,118,261,-1,-1,0,-1
4,1,2,140,253,-1,-1,0,-1
4,1,2,87,333,-1,-1,0,-1
4,1,2,55,359,-1,-1,0,-1
4,1,2,108,309,-1,-1,0,-1
4,1,2,66,320,-1,-1,0,-1
4,1,2,151,218,-1,-1,0,-1
4,1,2,104,298,-1,-1,0,-1
4,1,2,100,351,-1,-1,0,-1
4,1,2,99,228,-1,-1,0,-1
4,1,3,112,243,881,-1,0,-1
4,1,2,92,272,-1,-1,0,-1
4,1,2,61,330,-1,-1,0,-1
4,1,2,72,267,-1,-1,0,-1
4,1,3,113,357,895,-1,0,-1
4,1,2,176,347,-1,-1,0,-1
4,1,3,86,315,831,-1,0,-1
4,1,2,105,297,-1,-1,0,-1
4,1,2,170,345,-1,-1,0,-1
4,1,2,89,257,-1,-1,0,-1
4,1,2,35,346,-1,-1,0,-1
4,1,2,133,301,-1,-1,0,-1
4,1,2,73,337,-1,-1,0,-1
4,1,3,132,322,877,-1,0,-1
4,1,2,101,275,-1,-1,0,-1
4,1,2,162,339,-1,-1,0,-1
4,1,2,130,297,-1,-1,0,-1
4,1,2,179,273,-1,-1,0,-1
4,1,2,50,242,-1,-1,0,-1
4,1,2,43,276,-1,-1,0,-1
4,1,2,114,289,-1,-1,0,-1
4,1,2,141,223,-1,-1,0,-1
4,1,2,76,318,-1,-1,0,-1
4,1,2,143,268,-1,-1,0,-1
4,1,2,115,321,-1,-1,0,-1
4,1,2,57,297,-1,-1,0,-1
4,1,2,166,265,-1,-1,0,-1
4,1,2,160,217,-1,-1,0,-1
4,1,2,167,353,-1,-1,0,-1
4,1,2,51,215,-1,-1,0,-1
4,1,2,57,236,-1,-1,0,-1
4,1,2,116,355,-1,-1,0,-1
4,1,2,84,277,-1,-1,0,-1
4,1,2,169,315,-1,-1,0,-1
4,1,2,181,306,-1,-1,0,-1
4,1,2,42,328,-1,-1,0,-1
4,1,2,52,310,-1,-1,0,-1
4,1,2,62,302,-1,-1,0,-1
4,1,2,43,334,-1,-1,0,-1
4,1,2,95,261,-1,-1,0,-1
4,1,2,155,283,-1,-1,0,-1
4,1,2,34,346,-1,-1,0,-1
4,1,2,57,312,-1,-1,0,-1
4,1,2,116,220,-1,-1,0,-1
4,1,2,179,246,-1,-1,0,-1
4,1,2,153,241,-1,-1,0,-1
4,1,2,108,333,-1,-1,0,-1
4,1,2,93,317,-1,-1,0,-1
4,1,3,127,286,861,-1,0,-1
4,1,2,181,330,-1,-1,0,-1
4,1,2,169,352,-1,-1,0,-1
4,1,3,81,348,827,-1,0,-1
4,1,3,121,284,858,-1,0,-1
4,1,2,71,265,-1,-1,0,-1
4,1,3,48,242,844,-1,0,-1
4,1,2,115,220,-1,-1,0,-1
4,1,2,105,248,-1,-1,0,-1
4,1,2,127,323,-1,-1,0,-1
4,1,2,153,216,-1,-1,0,-1
4,1,2,67,248,-1,-1,0,-1
4,1,2,119,285,-1,-1,0,-1
4,1,3,48,362,877,-1,0,-1
4,1,3,84,287,856,-1,0,-1
4,1,2,84,310,-1,-1,0,-1
4,1,2,177,258,-1,-1,0,-1
4,1,2,120,214,-1,-1,0,-1
4,1,2,66,322,-1,-1,0,-1
4,1,2,94,285,-1,-1,0,-1
4,1,2,154,270,-1,-1,0,-1
4,1,2,148,273,-1,-1,0,-1
4,1,2,165,246,-1,-1,0,-1
4,2,2,144,344,-1,-1,0,-1
4,1,2,123,345,-1,-1,0,-1
4,1,2,44,263,-1,-1,0,-1
4,1,2,82,303,-1,-1,0,-1
4,1,2,68,226,-1,-1,0,-1
4,1,2,171,221,-1,-1,0,-1
4,1,2,39,232,-1,-1,0,-1
4,1,2,58,298,-1,-1,0,-1
4,1,2,53,217,-1,-1,0,-1
4,1,2,96,252,-1,-1,0,-1
4,1,2,74,295,-1,-1,0,-1
4,1,2,53,327,-1,-1,0,-1
4,1,2,66,362,-1,-1,0,-1
4,1,2,175,352,-1,-1,0,-1
4,1,2,160,301,-1,-1,0,-1
4,1,3,94,265,903,-1,0,-1
4,1,2,78,353,-1,-1,0,-1
4,1,2,153,314,-1,-1,0,-1
4,1,2,138,329,-1,-1,0,-1
4,1,2,41,301,-1,-1,0,-1
4,1,2,169,228,-1,-1,0,-1
4,1,2,113,217,-1,-1,0,-1
4,1,2,112,324,-1,-1,0,-1
4,1,2,55,351,-1,-1,0,-1
4,1,2,69,296,-1,-1,0,-1
4,1,2,177,357,-1,-1,0,-1
4,1,2,161,281,-1,-1,0,-1
4,1,2,71,261,-1,-1,0,-1
4,1,2,54,299,-1,-1,0,-1
4,1,2,78,273,-1,-1,0,-1
4,1,2,138,257,-1,-1,0,-1
4,1,2,160,257,-1,-1,0,-1
4,1,2,51,231,-1,-1,0,-1
4,1,3,94,249,854,-1,0,-1
4,1,3,141,255,836,-1,0,-1
4,1,2,137,308,-1,-1,0,-1
4,1,2,130,227,-1,-1,0,-1
4,1,2,62,219,-1,-1,0,-1
4,1,2,144,338,-1,-1,0,-1
4,1,2,49,360,-1,-1,0,-1
4,1,2,103,232,-1,-1,0,-1
4,1,2,33,257,-1,-1,0,-1
4,1,2,51,314,-1,-1,0,-1
4,1,2,50,330,-1,-1,0,-1
4,1,2,95,216,-1,-1,0,-1
4,1,2,131,336,-1,-1,0,-1
4,1,2,33,297,-1,-1,0,-1
4,1,2,53,290,-1,-1,0,-1
4,1,2,71,301,-1,-1,0,-1
4,1,2,178,216,-1,-1,0,-1
4,1,2,179,244,-1,-1,0,-1
4,1,2,53,223,-1,-1,0,-1
4,1,2,44,255,-1,-1,0,-1
4,1,2,84,254,-1,-1,0,-1
4,1,2,67,238,-1,-1,0,-1
4,1,2,84,349,-1,-1,0,-1
4,1,2,157,257,-1,-1,0,-1
4,1,2,44,316,-1,-1,0,-1
4,1,2,84,281,-1,-1,0,-1
4,1,2,131,216,-1,-1,0,-1
4,1,2,159,344,-1,-1,0,-1
4,1,3,37,357,833,-1,0,-1
4,1,2,68,217,-1,-1,0,-1
4,1,2,109,333,-1,-1,0,-1
4,1,2,175,235,-1,-1,0,-1
4,1,2,66,303,-1,-1,0,-1
4,1,2,118,259,-1,-1,0,-1
4,1,2,82,297,-1,-1,0,-1
4,1,2,108,323,-1,-1,0,-1
4,1,2,119,246,-1,-1,0,-1
4,1,2,168,338,-1,-1,0,-1
4,1,2,169,288,-1,-1,0,-1
4,1,2,110,323,-1,-1,0,-1
4,1,2,49,263,-1,-1,0,-1
4,1,2,164,294,-1,-1,0,-1
4,1,2,86,360,-1,-1,0,-1
4,1,3,103,299,855,-1,0,-1
4,1,2,50,231,-1,-1,0,-1
4,1,2,123,226,-1,-1,0,-1
4,1,2,33,315,-1,-1,0,-1
4,1,2,121,360,-1,-1,0,-1
4,1,2,58,335,-1,-1,0,-1
4,1,2,147,236,-1,-1,0,-1
4,1,2,110,302,-1,-1,0,-1
4,1,2,176,229,-1,-1,0,-1
4,1,2,89,239,-1,-1,0,-1
4,1,2,162,357,-1,-1,0,-1
4,1,2,148,235,-1,-1,0,-1
4,1,2,45,337,-1,-1,0,-1
4,1,2,66,228,-1,-1,0,-1
4,1,2,141,315,-1,-1,0,-1
4,1,2,151,309,-1,-1,0,-1
4,1,2,117,362,-1,-1,0,-1
4,1,2,85,226,-1,-1,0,-1
4,1,2,117,270,-1,-1,0,-1
4,1,2,121,287,-1,-1,0,-1
4,1,2,108,337,-1,-1,0,-1
4,1,2,37,236,-1,-1,0,-1
4,1,2,90,348,-1,-1,0,-1
4,1,2,39,231,-1,-1,0,-1
4,1,2,88,324,-1,-1,0,-1
4,1,2,39,242,-1,-1,0,-1
4,1,2,70,304,-1,-1,0,-1
4,1,2,98,226,-1,-1,0,-1
4,1,2,113,358,-1,-1,0,-1
4,1,2,170,341,-1,-1,0,-1
4,1,3,33,257,857,-1,0,-1
4,1,2,106,241,-1,-1,0,-1
4,1,2,36,273,-1,-1,0,-1
4,1,2,87,353,-1,-1,0,-1
4,1,2,171,234,-1,-1,0,-1
4,1,2,177,343,-1,-1,0,-1
4,1,2,70,352,-1,-1,0,-1
4,1,2,54,317,-1,-1,0,-1
4,1,2,181,279,-1,-1,0,-1
4,1,2,83,265,-1,-1,0,-1
4,1,2,112,231,-1,-1,0,-1
4,1,2,159,332,-1,-1,0,-1
4,1,2,34,328,-1,-1,0,-1
4,1,3,66,351,872,-1,0,-1
4,1,2,87,297,-1,-1,0,-1
4,1,2,140,324,-1,-1,0,-1
4,1,2,110,217,-1,-1,0,-1
4,1,2,64,311,-1,-1,0,-1
4,1,2,43,285,-1,-1,0,-1
4,1,3,170,244,852,-1,0,-1
4,1,2,73,320,-1,-1,0,-1
4,1,2,96,356,-1,-1,0,-1
4,1,2,121,225,-1,-1,0,-1
4,1,3,71,267,871,-1,0,-1
4,1,2,42,330,-1,-1,0,-1
4,1,2,175,342,-1,-1,0,-1
4,1,2,168,303,-1,-1,0,-1
4,1,2,139,243,-1,-1,0,-1
4,1,2,38,250,-1,-1,0,-1
4,1,3,33,269,903,-1,0,-1
4,1,2,84,231,-1,-1,0,-1
4,1,2,101,229,-1,-1,0,-1
4,1,3,75,223,887,-1,0,-1
4,1,3,100,222,841,-1,0,-1
4,1,2,129,354,-1,-1,0,-1
4,1,3,153,267,853,-1,0,-1
4,1,3,127,227,858,-1,0,-1
4,1,2,64,266,-1,-1,0,-1
4,1,2,99,236,-1,-1,0,-1
4,1,3,68,237,836,-1,0,-1
4,1,2,164,305,-1,-1,0,-1
4,1,2,158,277,-1,-1,0,-1
4,1,2,55,290,-1,-1,0,-1
4,1,2,72,341,-1,-1,0,-1
4,1,2,125,361,-1,-1,0,-1
4,1,2,62,287,-1,-1,0,-1
4,1,2,171,271,-1,-1,0,-1
4,1,2,50,237,-1,-1,0,-1
4,1,2,117,257,-1,-1,0,-1
4,1,2,117,244,-1,-1,0,-1
4,1,2,158,221,-1,-1,0,-1
4,1,2,63,216,-1,-1,0,-1
4,1,2,88,277,-1,-1,0,-1
4,1,2,80,240,-1,-1,0,-1
4,1,2,177,251,-1,-1,0,-1
4,1,2,117,357,-1,-1,0,-1
4,1,3,93,251,902,-1,0,-1
4,1,2,110,334,-1,-1,0,-1
4,1,2,51,333,-1,-1,0,-1
4,1,2,60,280,-1,-1,0,-1
5,1,2,95,313,-1,-1,0,-1
5,1,2,82,271,-1,-1,0,-1
5,1,2,87,342,-1,-1,0,-1
5,1,2,175,320,-1,-1,0,-1
5,1,2,158,245,-1,-1,0,-1
5,1,2,139,328,-1,-1,0,-1
5,1,2,63,229,-1,-1,0,-1
5,1,2,86,308,-1,-1,0,-1
5,1,2,154,256,-1,-1,0,-1
5,1,2,130,316,-1,-1,0,-1
5,1,2,59,321,-1,-1,0,-1
5,1,2,94,279,-1,-1,0,-1
5,1,2,161,270,-1,-1,0,-1
5,1,2,128,303,-1,-1,0,-1
5,1,2,150,300,-1,-1,0,-1
5,1,2,66,349,-1,-1,0,-1
5,1,2,57,362,-1,-1,0,-1
5,1,2,167,307,-1,-1,0,-1
5,1,2,67,252,-1,-1,0,-1
5,1,2,47,358,-1,-1,0,-1
5,1,2,83,238,-1,-1,0,-1
5,1,3,86,241,853,-1,0,-1
5,1,2,101,259,-1,-1,0,-1
5,1,2,81,290,-1,-1,0,-1
5,1,2,106,320,-1,-1,0,-1
5,1,2,66,261,-1,-1,0,-1
5,1,3,107,353,888,-1,0,-1
5,1,2,145,252,-1,-1,0,-1
5,1,2,59,341,-1,-1,0,-1
5,1,2,61,272,-1,-1,0,-1
5,1,2,74,266,-1,-1,0,-1
5,1,2,115,241,-1,-1,0,-1
5,1,2,128,282,-1,-1,0,-1
5,1,2,113,318,-1,-1,0,-1
5,1,2,131,358,-1,-1,0,-1
5,1,2,55,279,-1,-1,0,-1
5,1,3,92,292,882,-1,0,-1
5,1,3,142,312,882,-1,0,-1
5,1,2,97,355,-1,-1,0,-1
5,1,2,115,360,-1,-1,0,-1
5,2,2,150,283,-1,-1,0,-1
5,1,2,141,253,-1,-1,0,-1
5,1,2,125,253,-1,-1,0,-1
5,1,2,148,281,-1,-1,0,-1
5,1,2,33,285,-1,-1,0,-1
5,1,2,75,238,-1,-1,0,-1
5,1,2,43,219,-1,-1,0,-1
5,1,2,44,257,-1,-1,0,-1
5,1,2,106,312,-1,-1,0,-1
5,1,2,115,335,-1,-1,0,-1
5,1,3,156,267,864,-1,0,-1
5,1,2,122,248,-1,-1,0,-1
5,1,3,131,289,836,-1,0,-1
5,1,2,98,362,-1,-1,0,-1
5,1,2,111,360,-1,-1,0,-1
5,1,2,165,272,-1,-1,0,-1
5,1,2,83,225,-1,-1,0,-1
5,1,2,85,348,-1,-1,0,-1
5,1,2,44,325,-1,-1,0,-1
5,1,3,71,349,844,-1,0,-1
5,1,3,151,337,879,-1,0,-1
5,1,2,85,298,-1,-1,0,-1
5,1,3,125,345,897,-1,0,-1
5,1,2,137,345,-1,-1,0,-1
5,1,3,101,358,819,-1,0,-1
5,1,2,81,250,-1,-1,0,-1
5,1,2,126,345,-1,-1,0,-1
5,1,2,63,290,-1,-1,0,-1
5,1,2,139,278,-1,-1,0,-1
5,1,2,116,238,-1,-1,0,-1
5,1,2,122,335,-1,-1,0,-1
5,1,3,120,328,884,-1,0,-1
5,1,2,161,362,-1,-1,0,-1
5,1,2,35,268,-1,-1,0,-1
5,1,3,165,347,842,-1,0,-1
5,1,2,140,363,-1,-1,0,-1
5,1,3,144,216,819,-1,0,-1
5,1,2,63,215,-1,-1,0,-1
5,1,2,177,239,-1,-1,0,-1
5,1,2,35,222,-1,-1,0,-1
5,1,3,169,270,879,-1,0,-1
5,1,2,157,334,-1,-1,0,-1
5,2,2,176,341,-1,-1,0,-1
5,1,2,103,256,-1,-1,0,-1
5,1,2,154,247,-1,-1,0,-1
5,1,2,168,318,-1,-1,0,-1
5,1,2,65,333,-1,-1,0,-1
5,1,3,122,266,884,-1,0,-1
5,1,2,88,298,-1,-1,0,-1
5,1,3,143,343,905,-1,0,-1
5,1,2,130,243,-1,-1,0,-1
5,1,2,72,224,-1,-1,0,-1
5,1,2,51,225,-1,-1,0,-1
5,1,2,116,290,-1,-1,0,-1
5,1,2,134,230,-1,-1,0,-1
5,1,3,159,334,885,-1,0,-1
5,1,2,126,269,-1,-1,0,-1
5,1,2,169,251,-1,-1,0,-1
5,1,2,181,346,-1,-1,0,-1
5,1,2,110,356,-1,-1,0,-1
5,1,2,163,272,-1,-1,0,-1
5,1,2,78,330,-1,-1,0,-1
5,1,2,56,287,-1,-1,0,-1
5,1,2,97,351,-1,-1,0,-1
5,1,2,54,327,-1,-1,0,-1
5,1,2,46,358,-1,-1,0,-1
5,1,2,97,346,-1,-1,0,-1
5,1,2,178,224,-1,-1,0,-1
5,1,2,90,243,-1,-1,0,-1
5,1,3,52,278,869,-1,0,-1
5,1,2,163,237,-1,-1,0,-1
5,1,2,93,220,-1,-1,0,-1
5,1,2,67,321,-1,-1,0,-1
5,1,2,40,246,-1,-1,0,-1
5,1,2,61,284,-1,-1,0,-1
5,1,2,91,241,-1,-1,0,-1
5,1,2,134,240,-1,-1,0,-1
5,1,2,127,314,-1,-1,0,-1
5,1,2,70,306,-1,-1,0,-1
5,1,2,37,327,-1,-1,0,-1
5,1,2,138,350,-1,-1,0,-1
5,1,2,81,264,-1,-1,0,-1
5,1,2,53,340,-1,-1,0,-1
5,1,2,75,231,-1,-1,0,-1
5,1,2,81,339,-1,-1,0,-1
5,1,2,133,237,-1,-1,0,-1
5,1,2,154,222,-1,-1,0,-1
5,1,2,112,285,-1,-1,0,-1
5,1,2,150,292,-1,-1,0,-1
5,1,2,83,248,-1,-1,0,-1
5,1,2,173,347,-1,-1,0,-1
5,1,2,166,292,-1,-1,0,-1
5,1,2,67,353,-1,-1,0,-1
5,1,2,123,280,-1,-1,0,-1
5,1,2,44,236,-1,-1,0,-1
5,1,2,173,327,-1,-1,0,-1
5,1,2,169,214,-1,-1,0,-1
5,1,2,82,290,-1,-1,0,-1
5,1,2,74,276,-1,-1,0,-1
5,1,2,65,273,-1,-1,0,-1
5,1,3,74,215,886,-1,0,-1
5,1,2,85,241,-1,-1,0,-1
5,1,2,67,307,-1,-1,0,-1
5,1,2,144,324,-1,-1,0,-1
5,1,2,74,242,-1,-1,0,-1
5,1,2,95,362,-1,-1,0,-1
5,1,2,147,222,-1,-1,0,-1
5,1,2,33,297,-1,-1,0,-1
5,1,2,137,282,-1,-1,0,-1
5,1,2,124,228,-1,-1,0,-1
5,1,2,51,274,-1,-1,0,-1
5,1,2,32,355,-1,-1,0,-1
5,1,2,73,220,-1,-1,0,-1
5,1,2,84,308,-1,-1,0,-1
5,1,2,178,288,-1,-1,0,-1
5,1,2,93,296,-1,-1,0,-1
5,1,2,133,346,-1,-1,0,-1
5,1,2,160,227,-1,-1,0,-1
5,1,3,92,264,851,-1,0,-1
5,1,2,106,345,-1,-1,0,-1
5,1,2,47,251,-1,-1,0,-1
5,1,2,41,332,-1,-1,0,-1
5,1,3,87,232,872,-1,0,-1
5,1,2,66,221,-1,-1,0,-1
5,2,2,113,331,-1,-1,0,-1
5,1,2,140,297,-1,-1,0,-1
5,1,2,156,221,-1,-1,0,-1
5,1,2,108,255,-1,-1,0,-1
5,1,2,52,332,-1,-1,0,-1
5,1,2,159,290,-1,-1,0,-1
5,1,2,104,353,-1,-1,0,-1
5,1,2,53,285,-1,-1,0,-1
5,1,2,51,332,-1,-1,0,-1
5,1,2,112,269,-1,-1,0,-1
5,1,2,34,323,-1,-1,0,-1
5,1,2,112,359,-1,-1,0,-1
5,1,2,133,238,-1,-1,0,-1
5,1,2,79,218,-1,-1,0,-1
5,1,2,175,267,-1,-1,0,-1
5,1,2,165,306,-1,-1,0,-1
5,1,2,82,342,-1,-1,0,-1
5,1,2,164,274,-1,-1,0,-1
5,1,2,33,218,-1,-1,0,-1
5,1,2,55,297,-1,-1,0,-1
5,1,2,137,247,-1,-1,0,-1
