age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,160,344,511,-1,0,-1
2,1,3,124,275,464,-1,0,-1
2,1,3,67,263,458,-1,0,-1
2,1,3,131,307,398,-1,0,-1
2,1,3,116,325,543,-1,0,-1
2,1,3,34,273,468,-1,0,-1
2,1,3,170,282,391,-1,0,-1
2,1,3,181,336,423,-1,0,-1
2,1,3,68,264,409,-1,0,-1
2,1,3,18,284,368,-1,0,-1
2,1,3,85,216,416,-1,0,-1
2,1,3,77,255,384,-1,0,-1
2,1,3,43,194,544,-1,0,-1
2,1,3,24,297,467,-1,0,-1
2,1,3,28,363,532,-1,0,-1
2,1,3,62,359,479,-1,0,-1
2,1,3,63,333,508,-1,0,-1
2,1,3,74,261,476,-1,0,-1
2,1,3,16,293,395,-1,0,-1
2,1,3,98,308,415,-1,0,-1
2,1,3,146,245,461,-1,0,-1
2,1,3,155,254,484,-1,0,-1
2,1,3,134,193,464,-1,0,-1
2,1,3,166,267,468,-1,0,-1
2,1,3,17,286,450,-1,0,-1
2,1,3,155,334,500,-1,0,-1
2,1,3,36,353,499,-1,0,-1
2,1,3,34,289,471,-1,0,-1
2,1,3,37,236,501,-1,0,-1
2,1,3,119,266,543,-1,0,-1
2,1,3,176,332,416,-1,0,-1
2,1,3,122,260,392,-1,0,-1
2,1,3,97,284,434,-1,0,-1
2,1,3,175,354,521,-1,0,-1
2,1,3,124,236,391,-1,0,-1
2,1,3,112,276,419,-1,0,-1
2,1,3,11,261,400,-1,0,-1
2,1,3,38,228,493,-1,0,-1
2,1,3,26,326,482,-1,0,-1
2,1,3,26,241,422,-1,0,-1
2,1,3,109,351,510,-1,0,-1
2,1,3,18,236,531,-1,0,-1
2,1,3,142,361,485,-1,0,-1
2,1,3,19,245,503,-1,0,-1
2,1,3,41,259,389,-1,0,-1
2,1,3,152,193,387,-1,0,-1
2,1,3,81,282,471,-1,0,-1
2,1,3,136,318,424,-1,0,-1
2,1,3,104,235,464,-1,0,-1
2,1,3,162,307,500,-1,0,-1
2,1,3,152,249,457,-1,0,-1
2,1,3,148,313,398,-1,0,-1
2,1,3,71,273,442,-1,0,-1
2,1,3,167,215,499,-1,0,-1
2,1,3,49,226,506,-1,0,-1
2,1,3,30,348,535,-1,0,-1
2,1,3,39,312,520,-1,0,-1
2,1,3,119,288,420,-1,0,-1
2,1,3,41,210,515,-1,0,-1
2,1,3,105,331,495,-1,0,-1
2,1,3,36,258,487,-1,0,-1
2,1,3,119,342,468,-1,0,-1
2,1,3,25,259,455,-1,0,-1
2,1,3,78,345,466,-1,0,-1
2,1,3,57,269,391,-1,0,-1
2,1,3,80,224,511,-1,0,-1
2,1,3,82,275,523,-1,0,-1
2,1,3,158,209,487,-1,0,-1
2,1,3,34,228,533,-1,0,-1
2,1,3,146,234,402,-1,0,-1
2,1,3,180,337,544,-1,0,-1
2,1,3,143,280,453,-1,0,-1
2,1,3,78,248,449,-1,0,-1
2,1,3,25,322,504,-1,0,-1
2,1,3,42,332,446,-1,0,-1
2,1,3,93,309,421,-1,0,-1
2,1,3,45,231,528,-1,0,-1
2,1,3,15,313,431,-1,0,-1
2,1,3,128,219,383,-1,0,-1
2,1,3,67,225,458,-1,0,-1
2,1,3,24,358,442,-1,0,-1
2,1,3,18,237,460,-1,0,-1
2,1,3,80,245,429,-1,0,-1
2,1,3,12,349,433,-1,0,-1
2,1,3,143,330,451,-1,0,-1
2,1,3,17,217,376,-1,0,-1
2,1,3,59,252,503,-1,0,-1
2,1,3,16,199,496,-1,0,-1
2,1,3,117,240,533,-1,0,-1
2,1,3,179,310,397,-1,0,-1
2,1,3,91,222,407,-1,0,-1
2,1,3,179,356,447,-1,0,-1
2,1,3,127,206,423,-1,0,-1
2,1,3,161,241,503,-1,0,-1
2,1,3,169,301,475,-1,0,-1
2,1,3,123,277,519,-1,0,-1
2,1,3,102,258,459,-1,0,-1
2,1,3,44,270,540,-1,0,-1
2,1,3,93,301,472,-1,0,-1
2,1,3,36,319,477,-1,0,-1
2,1,3,144,238,522,-1,0,-1
2,1,3,177,240,400,-1,0,-1
2,1,3,71,205,366,-1,0,-1
2,1,3,90,253,395,-1,0,-1
2,1,3,111,318,456,-1,0,-1
2,1,3,100,355,487,-1,0,-1
2,1,3,112,244,417,-1,0,-1
2,1,3,87,302,463,-1,0,-1
2,1,3,93,294,443,-1,0,-1
2,1,3,46,315,544,-1,0,-1
2,1,3,63,311,486,-1,0,-1
2,1,3,83,289,426,-1,0,-1
2,1,3,70,318,402,-1,0,-1
2,1,3,50,265,389,-1,0,-1
2,1,3,161,251,497,-1,0,-1
2,1,3,100,288,372,-1,0,-1
2,1,3,112,201,477,-1,0,-1
2,1,3,122,260,506,-1,0,-1
2,1,3,14,241,505,-1,0,-1
2,1,3,38,328,423,-1,0,-1
2,1,3,11,344,432,-1,0,-1
2,1,3,170,359,538,-1,0,-1
2,1,3,69,281,367,-1,0,-1
2,1,3,26,237,429,-1,0,-1
2,1,3,154,300,475,-1,0,-1
2,1,3,63,362,446,-1,0,-1
2,1,3,128,215,496,-1,0,-1
2,1,3,31,235,528,-1,0,-1
2,1,3,14,219,445,-1,0,-1
2,1,3,31,323,535,-1,0,-1
2,1,3,134,247,422,-1,0,-1
2,1,3,174,361,525,-1,0,-1
2,1,3,91,316,536,-1,0,-1
2,1,3,181,209,461,-1,0,-1
2,1,3,155,353,448,-1,0,-1
2,1,3,113,347,460,-1,0,-1
2,1,3,58,307,494,-1,0,-1
2,1,3,124,350,514,-1,0,-1
2,1,3,111,192,406,-1,0,-1
2,1,3,67,257,456,-1,0,-1
2,1,3,159,276,433,-1,0,-1
2,1,3,15,215,476,-1,0,-1
2,1,3,65,356,450,-1,0,-1
2,1,3,162,324,432,-1,0,-1
2,1,3,172,214,457,-1,0,-1
2,1,3,95,328,441,-1,0,-1
2,1,3,150,318,452,-1,0,-1
2,1,3,31,303,424,-1,0,-1
2,1,3,67,208,455,-1,0,-1
2,1,3,72,313,455,-1,0,-1
2,1,3,51,223,381,-1,0,-1
2,1,3,96,266,505,-1,0,-1
2,1,3,60,298,518,-1,0,-1
2,1,3,16,333,501,-1,0,-1
2,1,3,20,219,466,-1,0,-1
2,1,3,111,360,523,-1,0,-1
2,1,3,121,200,433,-1,0,-1
2,1,3,143,279,418,-1,0,-1
2,1,3,136,237,499,-1,0,-1
2,1,3,149,293,524,-1,0,-1
2,1,3,73,221,395,-1,0,-1
2,1,3,83,211,502,-1,0,-1
2,1,3,169,225,391,-1,0,-1
2,1,3,42,211,461,-1,0,-1
2,1,3,58,267,499,-1,0,-1
2,1,3,148,240,387,-1,0,-1
2,1,3,11,209,371,-1,0,-1
2,1,3,116,312,400,-1,0,-1
2,1,3,157,270,374,-1,0,-1
2,1,3,177,309,478,-1,0,-1
2,1,3,24,319,459,-1,0,-1
2,1,3,14,228,517,-1,0,-1
2,1,3,103,338,479,-1,0,-1
2,1,3,71,310,530,-1,0,-1
2,1,3,159,293,415,-1,0,-1
2,1,3,138,324,408,-1,0,-1
2,1,3,61,275,388,-1,0,-1
2,1,3,158,314,485,-1,0,-1
2,1,3,139,222,522,-1,0,-1
2,1,3,145,275,459,-1,0,-1
2,1,3,10,262,368,-1,0,-1
2,1,3,43,195,415,-1,0,-1
2,1,3,155,262,532,-1,0,-1
2,1,3,20,286,414,-1,0,-1
2,1,3,94,277,503,-1,0,-1
2,1,3,28,322,533,-1,0,-1
2,1,3,56,211,371,-1,0,-1
2,1,3,14,260,488,-1,0,-1
2,1,3,114,214,371,-1,0,-1
2,1,3,19,321,535,-1,0,-1
2,1,3,78,255,456,-1,0,-1
2,1,3,175,298,527,-1,0,-1
2,1,3,24,341,491,-1,0,-1
2,1,3,14,288,437,-1,0,-1
2,1,3,29,249,383,-1,0,-1
2,1,3,86,256,385,-1,0,-1
2,1,3,179,228,414,-1,0,-1
2,1,3,25,342,426,-1,0,-1
2,1,3,65,363,512,-1,0,-1
2,1,3,134,331,428,-1,0,-1
2,1,3,76,337,438,-1,0,-1
2,1,3,21,205,414,-1,0,-1
2,1,3,33,197,421,-1,0,-1
2,1,3,140,349,513,-1,0,-1
2,1,3,64,311,429,-1,0,-1
2,1,3,135,332,443,-1,0,-1
2,1,3,48,254,545,-1,0,-1
2,1,3,11,337,457,-1,0,-1
2,1,3,100,347,503,-1,0,-1
2,1,3,26,256,384,-1,0,-1
2,1,3,83,360,444,-1,0,-1
2,1,3,103,363,534,-1,0,-1
2,1,3,107,283,367,-1,0,-1
2,1,3,166,309,459,-1,0,-1
2,1,3,95,352,466,-1,0,-1
2,1,3,138,252,517,-1,0,-1
2,1,3,144,348,528,-1,0,-1
2,1,3,107,302,394,-1,0,-1
2,1,3,53,249,479,-1,0,-1
2,1,3,47,225,375,-1,0,-1
2,1,3,26,344,542,-1,0,-1
2,1,3,83,269,369,-1,0,-1
2,1,3,60,330,485,-1,0,-1
2,1,3,133,196,372,-1,0,-1
2,1,3,108,294,447,-1,0,-1
2,1,3,101,294,378,-1,0,-1
2,1,3,168,339,511,-1,0,-1
2,1,3,140,289,538,-1,0,-1
2,1,3,128,239,405,-1,0,-1
2,1,3,85,346,542,-1,0,-1
2,1,3,60,225,480,-1,0,-1
2,1,3,142,229,498,-1,0,-1
2,1,3,122,221,365,-1,0,-1
2,1,3,141,351,467,-1,0,-1
2,1,3,47,251,398,-1,0,-1
2,1,3,143,320,433,-1,0,-1
2,1,3,131,300,384,-1,0,-1
2,1,3,66,198,371,-1,0,-1
2,1,3,180,346,469,-1,0,-1
2,1,3,42,240,435,-1,0,-1
2,1,3,146,257,382,-1,0,-1
2,1,3,15,319,525,-1,0,-1
2,1,3,153,333,492,-1,0,-1
2,1,3,123,300,384,-1,0,-1
2,1,3,30,211,385,-1,0,-1
2,1,3,170,237,401,-1,0,-1
2,1,3,130,262,514,-1,0,-1
2,1,3,52,223,374,-1,0,-1
2,1,3,129,320,474,-1,0,-1
2,1,3,73,361,491,-1,0,-1
2,1,3,123,279,513,-1,0,-1
2,1,3,88,345,530,-1,0,-1
2,1,3,166,288,407,-1,0,-1
2,1,3,14,337,487,-1,0,-1
2,1,3,156,277,516,-1,0,-1
2,1,3,165,263,459,-1,0,-1
2,1,3,164,360,524,-1,0,-1
2,1,3,116,220,399,-1,0,-1
2,1,3,169,200,396,-1,0,-1
2,1,3,104,220,493,-1,0,-1
2,1,3,91,265,459,-1,0,-1
2,1,3,70,296,380,-1,0,-1
2,1,3,175,279,482,-1,0,-1
2,1,3,25,242,379,-1,0,-1
2,1,3,149,291,388,-1,0,-1
2,1,3,86,216,456,-1,0,-1
2,1,3,66,336,471,-1,0,-1
2,1,3,112,362,446,-1,0,-1
2,1,3,20,214,372,-1,0,-1
2,1,3,40,280,521,-1,0,-1
2,1,3,143,267,516,-1,0,-1
2,1,3,22,318,479,-1,0,-1
2,1,3,164,301,517,-1,0,-1
2,1,3,59,277,371,-1,0,-1
2,1,3,175,349,483,-1,0,-1
2,1,3,50,282,466,-1,0,-1
2,1,3,33,355,439,-1,0,-1
2,1,3,150,295,379,-1,0,-1
2,1,3,90,299,487,-1,0,-1
2,1,3,131,239,519,-1,0,-1
2,1,3,55,255,386,-1,0,-1
2,1,3,14,205,382,-1,0,-1
2,1,3,57,346,451,-1,0,-1
2,1,3,17,321,440,-1,0,-1
2,1,3,90,282,376,-1,0,-1
2,1,3,47,290,522,-1,0,-1
2,1,3,133,289,523,-1,0,-1
2,1,3,83,216,412,-1,0,-1
2,1,3,123,361,508,-1,0,-1
2,1,3,154,332,494,-1,0,-1
2,1,3,155,223,420,-1,0,-1
2,1,3,82,248,537,-1,0,-1
2,1,3,161,260,459,-1,0,-1
2,1,3,107,214,430,-1,0,-1
2,1,3,146,233,452,-1,0,-1
2,1,3,69,341,447,-1,0,-1
2,1,3,130,245,504,-1,0,-1
2,1,3,63,299,533,-1,0,-1
2,1,3,41,241,426,-1,0,-1
2,1,3,171,325,432,-1,0,-1
2,1,3,171,332,489,-1,0,-1
2,1,3,22,197,517,-1,0,-1
2,1,3,141,256,409,-1,0,-1
2,1,3,149,223,518,-1,0,-1
2,1,3,102,235,526,-1,0,-1
2,1,3,77,263,437,-1,0,-1
2,1,3,117,336,545,-1,0,-1
2,1,3,15,363,467,-1,0,-1
2,1,3,181,209,498,-1,0,-1
2,1,3,157,209,364,-1,0,-1
2,1,3,47,287,403,-1,0,-1
2,1,3,136,252,365,-1,0,-1
2,1,3,15,236,458,-1,0,-1
2,1,3,89,236,534,-1,0,-1
2,1,3,11,307,491,-1,0,-1
2,1,3,84,200,497,-1,0,-1
2,1,3,102,296,389,-1,0,-1
2,1,3,63,251,459,-1,0,-1
2,1,3,160,294,378,-1,0,-1
2,1,3,95,199,412,-1,0,-1
2,1,3,160,237,530,-1,0,-1
2,1,3,138,363,454,-1,0,-1
2,1,3,173,362,487,-1,0,-1
2,1,3,172,274,460,-1,0,-1
2,1,3,39,195,386,-1,0,-1
2,1,3,71,248,522,-1,0,-1
2,1,3,76,358,442,-1,0,-1
2,1,3,147,270,364,-1,0,-1
2,1,3,139,336,523,-1,0,-1
2,1,3,17,217,474,-1,0,-1
2,1,3,166,296,453,-1,0,-1
2,1,3,141,350,513,-1,0,-1
2,1,3,131,349,528,-1,0,-1
2,1,3,41,275,392,-1,0,-1
2,1,3,101,241,521,-1,0,-1
2,1,3,164,338,446,-1,0,-1
2,1,3,156,241,511,-1,0,-1
2,1,3,65,299,480,-1,0,-1
2,1,3,80,297,445,-1,0,-1
2,1,3,23,235,481,-1,0,-1
2,1,3,126,358,442,-1,0,-1
2,1,3,140,323,536,-1,0,-1
2,1,3,22,332,490,-1,0,-1
2,1,3,115,292,408,-1,0,-1
2,1,3,64,355,521,-1,0,-1
2,1,3,31,270,456,-1,0,-1
2,1,3,16,234,395,-1,0,-1
2,1,3,43,202,521,-1,0,-1
2,1,3,118,198,537,-1,0,-1
2,1,3,35,356,512,-1,0,-1
2,1,3,98,324,530,-1,0,-1
2,1,3,65,285,423,-1,0,-1
2,1,3,176,321,437,-1,0,-1
2,1,3,82,334,459,-1,0,-1
2,1,3,64,217,460,-1,0,-1
2,1,3,173,287,371,-1,0,-1
2,1,3,50,269,401,-1,0,-1
2,1,3,122,246,364,-1,0,-1
2,1,3,41,247,433,-1,0,-1
2,1,3,45,297,381,-1,0,-1
2,1,3,40,215,422,-1,0,-1
2,1,3,47,276,369,-1,0,-1
2,1,3,32,343,510,-1,0,-1
2,1,3,161,295,532,-1,0,-1
2,1,3,80,262,425,-1,0,-1
2,1,3,102,344,461,-1,0,-1
2,1,3,153,230,399,-1,0,-1
2,1,3,122,282,393,-1,0,-1
2,1,3,99,296,530,-1,0,-1
2,1,3,56,302,497,-1,0,-1
2,1,3,146,345,537,-1,0,-1
2,1,3,17,261,420,-1,0,-1
2,1,3,21,227,544,-1,0,-1
2,1,3,147,315,520,-1,0,-1
2,1,3,161,213,499,-1,0,-1
2,1,3,103,354,507,-1,0,-1
2,1,3,129,346,459,-1,0,-1
2,1,3,20,317,462,-1,0,-1
2,1,3,39,220,446,-1,0,-1
2,1,3,150,283,513,-1,0,-1
2,1,3,71,359,454,-1,0,-1
2,1,3,27,322,544,-1,0,-1
2,1,3,120,313,408,-1,0,-1
2,1,3,156,260,526,-1,0,-1
2,1,3,53,231,427,-1,0,-1
2,1,3,79,347,433,-1,0,-1
2,1,3,61,217,461,-1,0,-1
2,1,3,150,358,529,-1,0,-1
2,1,3,168,307,518,-1,0,-1
2,1,3,95,332,416,-1,0,-1
2,1,3,15,202,495,-1,0,-1
2,1,3,162,224,436,-1,0,-1
2,1,3,79,327,442,-1,0,-1
2,1,3,37,279,540,-1,0,-1
2,1,3,19,244,452,-1,0,-1
2,1,3,147,359,489,-1,0,-1
2,1,3,120,227,488,-1,0,-1
2,1,3,157,204,468,-1,0,-1
2,1,3,65,198,498,-1,0,-1
2,1,3,158,360,519,-1,0,-1
2,1,3,77,346,430,-1,0,-1
2,1,3,170,245,370,-1,0,-1
2,1,3,38,354,453,-1,0,-1
2,1,3,14,244,402,-1,0,-1
2,1,3,55,225,423,-1,0,-1
2,1,3,97,263,516,-1,0,-1
2,1,3,163,338,534,-1,0,-1
2,1,3,93,263,460,-1,0,-1
2,1,3,126,263,409,-1,0,-1
2,1,3,149,308,502,-1,0,-1
2,1,3,165,335,419,-1,0,-1
2,1,3,169,333,417,-1,0,-1
2,1,3,106,230,371,-1,0,-1
2,1,3,91,227,470,-1,0,-1
2,1,3,167,203,412,-1,0,-1
2,1,3,101,285,486,-1,0,-1
2,1,3,17,195,545,-1,0,-1
2,1,3,12,221,382,-1,0,-1
2,1,3,179,279,474,-1,0,-1
2,1,3,171,360,462,-1,0,-1
2,1,3,65,252,389,-1,0,-1
2,1,3,94,229,388,-1,0,-1
2,1,3,15,323,451,-1,0,-1
2,1,3,167,326,480,-1,0,-1
2,1,3,119,252,438,-1,0,-1
2,1,3,157,341,494,-1,0,-1
2,1,3,36,311,526,-1,0,-1
2,1,3,173,346,527,-1,0,-1
2,1,3,46,204,371,-1,0,-1
2,1,3,16,351,541,-1,0,-1
2,1,3,79,325,451,-1,0,-1
2,1,3,79,338,484,-1,0,-1
2,1,3,58,328,412,-1,0,-1
2,1,3,157,199,389,-1,0,-1
2,1,3,92,329,431,-1,0,-1
2,1,3,25,339,437,-1,0,-1
2,1,3,136,227,413,-1,0,-1
2,1,3,73,225,415,-1,0,-1
2,1,3,42,314,513,-1,0,-1
2,1,3,151,360,483,-1,0,-1
2,1,3,21,226,506,-1,0,-1
2,1,3,85,277,465,-1,0,-1
2,1,3,37,297,385,-1,0,-1
2,1,3,100,323,445,-1,0,-1
2,1,3,99,313,414,-1,0,-1
2,1,3,180,208,447,-1,0,-1
2,1,3,164,340,449,-1,0,-1
2,1,3,161,352,436,-1,0,-1
2,1,3,126,268,371,-1,0,-1
2,1,3,105,283,437,-1,0,-1
2,1,3,84,238,483,-1,0,-1
2,1,3,150,252,476,-1,0,-1
2,1,3,24,355,486,-1,0,-1
2,1,3,178,279,469,-1,0,-1
2,1,3,59,345,511,-1,0,-1
2,1,3,129,349,461,-1,0,-1
2,1,3,62,227,493,-1,0,-1
2,1,3,96,211,381,-1,0,-1
2,1,3,50,213,409,-1,0,-1
2,1,3,178,340,543,-1,0,-1
2,1,3,167,269,396,-1,0,-1
2,1,3,154,200,505,-1,0,-1
2,1,3,134,320,404,-1,0,-1
2,1,3,46,306,457,-1,0,-1
2,1,3,125,247,488,-1,0,-1
2,1,3,32,273,478,-1,0,-1
2,1,3,165,255,471,-1,0,-1
2,1,3,176,352,443,-1,0,-1
2,1,3,44,339,448,-1,0,-1
2,1,3,135,231,465,-1,0,-1
2,1,3,114,343,446,-1,0,-1
2,1,3,135,281,391,-1,0,-1
2,1,3,35,301,517,-1,0,-1
2,1,3,172,341,494,-1,0,-1
2,1,3,150,284,426,-1,0,-1
2,1,3,174,256,410,-1,0,-1
2,1,3,54,345,504,-1,0,-1
2,1,3,101,196,420,-1,0,-1
2,1,3,51,275,516,-1,0,-1
2,1,3,179,292,533,-1,0,-1
2,1,3,91,203,494,-1,0,-1
2,1,3,90,258,519,-1,0,-1
2,1,3,77,238,507,-1,0,-1
2,1,3,159,303,501,-1,0,-1
2,1,3,164,221,424,-1,0,-1
2,1,3,110,363,487,-1,0,-1
2,1,3,160,309,405,-1,0,-1
2,1,3,23,347,530,-1,0,-1
2,1,3,153,195,427,-1,0,-1
2,1,3,136,243,375,-1,0,-1
2,1,3,113,219,505,-1,0,-1
2,1,3,148,240,478,-1,0,-1
2,1,3,85,256,540,-1,0,-1
2,1,3,98,298,493,-1,0,-1
2,1,3,131,331,536,-1,0,-1
2,1,3,50,315,537,-1,0,-1
2,1,3,145,341,529,-1,0,-1
2,1,3,159,330,532,-1,0,-1
2,1,3,112,266,479,-1,0,-1
2,1,3,84,323,516,-1,0,-1
2,1,3,71,240,376,-1,0,-1
2,1,3,117,269,526,-1,0,-1
2,1,3,179,237,503,-1,0,-1
2,1,3,19,267,392,-1,0,-1
2,1,3,116,287,513,-1,0,-1
2,1,3,99,227,430,-1,0,-1
2,1,3,38,235,541,-1,0,-1
2,1,3,164,216,542,-1,0,-1
2,1,3,149,265,504,-1,0,-1
2,1,3,19,212,444,-1,0,-1
2,1,3,81,234,482,-1,0,-1
2,1,3,112,347,518,-1,0,-1
2,1,3,159,269,415,-1,0,-1
2,1,3,30,220,415,-1,0,-1
2,1,3,30,306,456,-1,0,-1
2,1,3,62,205,428,-1,0,-1
2,1,3,53,284,427,-1,0,-1
2,1,3,171,293,460,-1,0,-1
2,1,3,169,282,394,-1,0,-1
2,1,3,119,209,405,-1,0,-1
2,1,3,24,273,421,-1,0,-1
2,1,3,179,250,400,-1,0,-1
2,1,3,80,331,539,-1,0,-1
2,1,3,157,229,468,-1,0,-1
2,1,3,56,206,364,-1,0,-1
2,1,3,162,323,494,-1,0,-1
2,1,3,54,299,427,-1,0,-1
2,1,3,70,330,539,-1,0,-1
2,1,3,66,203,472,-1,0,-1
2,1,3,158,309,395,-1,0,-1
2,1,3,105,300,538,-1,0,-1
2,1,3,163,278,395,-1,0,-1
2,1,3,107,346,528,-1,0,-1
2,1,3,118,260,410,-1,0,-1
2,1,3,91,283,373,-1,0,-1
2,1,3,130,327,411,-1,0,-1
2,1,3,101,338,424,-1,0,-1
2,1,3,83,261,538,-1,0,-1
2,1,3,77,284,419,-1,0,-1
2,1,3,135,329,413,-1,0,-1
2,1,3,141,349,514,-1,0,-1
2,1,3,96,234,517,-1,0,-1
2,1,3,132,200,448,-1,0,-1
2,1,3,130,304,510,-1,0,-1
2,1,3,148,245,501,-1,0,-1
2,1,3,81,312,408,-1,0,-1
2,1,3,60,357,513,-1,0,-1
2,1,3,103,330,423,-1,0,-1
2,1,3,134,354,533,-1,0,-1
2,1,3,104,341,525,-1,0,-1
2,1,3,66,240,374,-1,0,-1
2,1,3,104,262,438,-1,0,-1
2,1,3,137,314,429,-1,0,-1
2,1,3,114,297,486,-1,0,-1
2,1,3,79,224,420,-1,0,-1
2,1,3,173,233,404,-1,0,-1
2,1,3,13,249,482,-1,0,-1
2,1,3,170,340,455,-1,0,-1
2,1,3,162,201,527,-1,0,-1
2,1,3,65,226,413,-1,0,-1
2,1,3,118,246,400,-1,0,-1
2,1,3,138,219,421,-1,0,-1
2,1,3,153,266,413,-1,0,-1
2,1,3,78,214,525,-1,0,-1
2,1,3,119,232,391,-1,0,-1
2,1,3,16,293,377,-1,0,-1
2,1,3,159,341,467,-1,0,-1
2,1,3,175,247,428,-1,0,-1
2,1,3,38,306,485,-1,0,-1
2,1,3,26,233,495,-1,0,-1
2,1,3,40,233,516,-1,0,-1
2,1,3,37,221,535,-1,0,-1
2,1,3,108,350,495,-1,0,-1
2,1,3,58,348,515,-1,0,-1
2,1,3,39,217,468,-1,0,-1
2,1,3,39,293,428,-1,0,-1
2,1,3,51,321,470,-1,0,-1
2,1,3,21,219,487,-1,0,-1
2,1,3,146,268,453,-1,0,-1
2,1,3,123,318,483,-1,0,-1
2,1,3,136,208,506,-1,0,-1
2,1,3,164,258,513,-1,0,-1
2,1,3,181,333,537,-1,0,-1
2,1,3,29,228,505,-1,0,-1
2,1,3,175,274,404,-1,0,-1
2,1,3,161,215,373,-1,0,-1
2,1,3,80,260,369,-1,0,-1
2,1,3,178,206,524,-1,0,-1
2,1,3,18,276,394,-1,0,-1
2,1,3,119,316,513,-1,0,-1
2,1,3,32,274,435,-1,0,-1
2,1,3,150,192,374,-1,0,-1
2,1,3,138,285,409,-1,0,-1
2,1,3,139,340,528,-1,0,-1
2,1,3,73,336,543,-1,0,-1
2,1,3,138,279,375,-1,0,-1
2,1,3,88,257,399,-1,0,-1
2,1,3,63,289,463,-1,0,-1
2,1,3,66,310,443,-1,0,-1
2,1,3,80,260,532,-1,0,-1
2,1,3,91,344,501,-1,0,-1
2,1,3,64,197,475,-1,0,-1
2,1,3,49,337,459,-1,0,-1
2,1,3,154,275,512,-1,0,-1
2,1,3,58,282,421,-1,0,-1
2,1,3,114,336,464,-1,0,-1
2,1,3,113,230,484,-1,0,-1
2,1,3,78,246,507,-1,0,-1
2,1,3,108,253,459,-1,0,-1
2,1,3,99,360,533,-1,0,-1
2,1,3,158,263,458,-1,0,-1
2,1,3,126,287,528,-1,0,-1
2,1,3,159,276,402,-1,0,-1
2,1,3,102,292,376,-1,0,-1
2,1,3,106,211,466,-1,0,-1
2,1,3,141,346,464,-1,0,-1
2,1,3,128,204,533,-1,0,-1
2,1,3,61,343,427,-1,0,-1
2,1,3,116,257,377,-1,0,-1
2,1,3,62,247,481,-1,0,-1
2,1,3,56,347,485,-1,0,-1
2,1,3,145,221,518,-1,0,-1
2,1,3,105,261,397,-1,0,-1
2,1,3,125,339,452,-1,0,-1
2,1,3,34,240,524,-1,0,-1
2,1,3,169,354,458,-1,0,-1
2,1,3,156,210,499,-1,0,-1
2,1,3,172,250,379,-1,0,-1
2,1,3,135,263,378,-1,0,-1
2,1,3,112,223,374,-1,0,-1
2,1,3,25,229,454,-1,0,-1
2,1,3,16,203,525,-1,0,-1
2,1,3,181,332,425,-1,0,-1
2,1,3,79,346,431,-1,0,-1
2,1,3,168,324,540,-1,0,-1
2,1,3,44,299,420,-1,0,-1
2,1,3,181,306,510,-1,0,-1
2,1,3,83,299,463,-1,0,-1
2,1,3,59,214,422,-1,0,-1
2,1,3,87,234,415,-1,0,-1
2,1,3,149,268,489,-1,0,-1
2,1,3,41,344,472,-1,0,-1
2,1,3,121,267,400,-1,0,-1
2,1,3,82,199,512,-1,0,-1
2,1,3,131,265,378,-1,0,-1
2,1,3,83,311,489,-1,0,-1
2,1,3,44,359,493,-1,0,-1
2,1,3,110,341,543,-1,0,-1
2,1,3,18,316,450,-1,0,-1
2,1,3,114,262,466,-1,0,-1
2,1,3,68,207,438,-1,0,-1
2,1,3,130,299,383,-1,0,-1
2,1,3,149,239,471,-1,0,-1
2,1,3,61,198,464,-1,0,-1
2,1,3,58,348,454,-1,0,-1
2,1,3,181,356,508,-1,0,-1
2,1,3,74,312,396,-1,0,-1
2,1,3,31,317,503,-1,0,-1
2,1,3,19,355,538,-1,0,-1
2,1,3,159,350,452,-1,0,-1
2,1,3,102,342,463,-1,0,-1
2,1,3,88,204,387,-1,0,-1
2,1,3,117,349,541,-1,0,-1
2,1,3,74,282,506,-1,0,-1
2,1,3,105,298,537,-1,0,-1
2,1,3,41,356,440,-1,0,-1
2,1,3,98,213,423,-1,0,-1
2,1,3,160,334,418,-1,0,-1
2,1,3,19,199,454,-1,0,-1
2,1,3,140,265,498,-1,0,-1
2,1,3,129,262,474,-1,0,-1
2,1,3,180,352,506,-1,0,-1
2,1,3,51,291,514,-1,0,-1
2,1,3,69,260,394,-1,0,-1
2,1,3,124,290,459,-1,0,-1
2,1,3,32,250,400,-1,0,-1
2,1,3,151,244,445,-1,0,-1
2,1,3,18,270,452,-1,0,-1
2,1,3,73,276,426,-1,0,-1
2,1,3,37,333,450,-1,0,-1
2,1,3,52,328,509,-1,0,-1
2,1,3,169,354,477,-1,0,-1
2,1,3,137,245,504,-1,0,-1
2,1,3,136,214,386,-1,0,-1
2,1,3,130,312,469,-1,0,-1
2,1,3,109,248,514,-1,0,-1
2,1,3,12,226,378,-1,0,-1
2,1,3,128,266,493,-1,0,-1
2,1,3,22,307,482,-1,0,-1
2,1,3,41,269,509,-1,0,-1
2,1,3,12,259,527,-1,0,-1
2,1,3,155,267,484,-1,0,-1
2,1,3,135,197,436,-1,0,-1
2,1,3,171,268,405,-1,0,-1
2,1,3,136,263,428,-1,0,-1
2,1,3,82,239,460,-1,0,-1
2,1,3,97,201,493,-1,0,-1
2,1,3,176,259,529,-1,0,-1
