age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,4,47,314,474,946,0,-1
2,1,4,103,252,395,998,0,-1
2,1,4,122,340,504,916,0,-1
2,1,4,100,218,408,935,0,-1
2,1,4,94,305,492,984,0,-1
2,1,4,141,294,425,992,0,-1
2,1,4,47,349,472,988,0,-1
2,1,4,131,297,398,944,0,-1
2,1,4,64,361,445,960,0,-1
2,1,4,119,344,493,926,0,-1
2,1,4,63,254,524,937,0,-1
2,1,4,139,311,478,934,0,-1
2,1,4,95,335,483,945,0,-1
2,1,4,147,345,521,918,0,-1
2,1,4,124,218,467,958,0,-1
2,1,4,114,315,462,935,0,-1
2,1,4,162,295,529,989,0,-1
2,1,4,125,220,364,915,0,-1
2,1,4,151,285,491,987,0,-1
2,1,4,73,304,485,954,0,-1
2,1,4,81,341,492,955,0,-1
2,1,4,131,240,515,977,0,-1
2,1,4,90,331,509,929,0,-1
2,1,4,171,343,539,948,0,-1
2,1,4,115,278,366,1000,0,-1
2,1,4,124,286,519,961,0,-1
2,1,4,131,361,529,940,0,-1
2,1,4,65,256,489,977,0,-1
2,1,4,59,322,522,910,0,-1
2,1,4,159,323,407,980,0,-1
2,1,4,79,274,484,967,0,-1
2,1,4,60,335,535,959,0,-1
2,1,4,42,323,450,963,0,-1
2,1,4,81,346,519,936,0,-1
2,1,3,135,260,448,-1,0,-1
2,1,4,127,284,411,985,0,-1
2,1,4,64,326,410,1000,0,-1
2,1,3,55,311,470,-1,0,-1
2,1,4,121,222,529,938,0,-1
2,1,4,72,242,386,987,0,-1
2,1,4,134,295,386,961,0,-1
2,1,4,154,278,435,950,0,-1
2,1,4,173,226,408,958,0,-1
2,1,4,67,288,494,994,0,-1
2,1,4,144,217,414,918,0,-1
2,1,4,104,263,413,917,0,-1
2,1,4,64,215,399,976,0,-1
2,1,4,60,335,509,940,0,-1
2,1,4,92,238,497,946,0,-1
2,1,4,117,298,492,986,0,-1
2,1,4,166,332,525,959,0,-1
2,1,4,39,244,465,927,0,-1
2,1,4,177,313,527,921,0,-1
2,1,4,166,253,502,935,0,-1
2,1,4,97,311,494,965,0,-1
2,1,4,45,273,378,962,0,-1
2,1,4,38,218,533,946,0,-1
2,1,4,67,267,491,952,0,-1
2,1,4,105,359,484,980,0,-1
2,1,4,179,355,502,913,0,-1
2,1,4,146,294,395,949,0,-1
2,1,4,54,266,393,923,0,-1
2,1,4,44,257,460,983,0,-1
2,1,4,34,294,432,952,0,-1
2,1,4,61,240,485,924,0,-1
2,1,4,92,357,489,931,0,-1
2,1,4,164,251,438,919,0,-1
2,1,4,80,242,382,994,0,-1
2,1,4,181,288,372,921,0,-1
2,1,4,73,269,414,948,0,-1
2,1,4,156,247,538,960,0,-1
2,1,4,80,258,392,972,0,-1
2,1,4,82,333,487,998,0,-1
2,1,4,46,277,389,954,0,-1
2,1,4,84,304,513,930,0,-1
2,1,4,48,310,451,962,0,-1
2,1,3,88,327,411,-1,0,-1
2,1,4,78,229,385,956,0,-1
2,1,4,46,316,545,925,0,-1
2,1,4,171,350,457,1000,0,-1
2,1,3,91,343,523,-1,0,-1
2,1,4,69,224,458,935,0,-1
2,1,4,97,304,418,989,0,-1
2,1,4,161,228,424,991,0,-1
2,1,4,164,271,394,969,0,-1
2,1,4,172,246,406,921,0,-1
2,1,4,108,314,519,949,0,-1
2,1,4,94,298,455,919,0,-1
2,1,4,92,362,500,943,0,-1
2,1,4,92,261,536,984,0,-1
2,1,4,36,358,524,946,0,-1
2,1,4,169,273,381,992,0,-1
2,1,4,171,292,394,925,0,-1
2,1,4,63,223,458,981,0,-1
2,1,4,176,242,410,996,0,-1
2,1,4,40,239,438,980,0,-1
2,1,4,176,245,488,942,0,-1
2,1,4,127,249,418,938,0,-1
2,1,3,49,317,449,-1,0,-1
2,1,4,117,359,453,974,0,-1
2,1,4,104,265,512,979,0,-1
2,1,4,108,278,427,948,0,-1
2,1,4,136,278,474,955,0,-1
2,1,4,75,309,536,974,0,-1
2,1,4,98,313,401,996,0,-1
2,1,4,152,297,421,978,0,-1
2,1,4,155,293,377,963,0,-1
2,1,4,121,303,477,935,0,-1
2,1,4,163,255,376,962,0,-1
2,1,4,60,249,383,981,0,-1
2,1,4,54,285,523,923,0,-1
2,1,4,85,332,510,944,0,-1
2,1,4,43,341,491,932,0,-1
2,1,4,132,347,460,915,0,-1
2,1,4,41,328,439,941,0,-1
2,1,4,79,231,394,973,0,-1
2,1,4,109,235,384,912,0,-1
2,1,4,34,260,446,968,0,-1
2,1,4,179,233,377,911,0,-1
2,1,4,140,220,430,977,0,-1
2,1,4,45,299,383,965,0,-1
2,1,4,57,285,536,930,0,-1
2,1,4,163,233,464,939,0,-1
2,1,4,135,235,436,924,0,-1
2,1,4,98,346,430,970,0,-1
2,1,4,123,280,392,940,0,-1
2,1,4,151,283,383,923,0,-1
2,1,4,169,270,387,933,0,-1
2,1,4,68,269,375,946,0,-1
2,1,4,52,235,420,917,0,-1
2,1,4,122,235,428,915,0,-1
2,1,4,128,337,483,962,0,-1
2,1,4,94,340,475,932,0,-1
2,1,3,65,288,389,-1,0,-1
2,1,4,128,332,516,925,0,-1
2,1,4,88,324,417,978,0,-1
2,1,3,67,329,528,-1,0,-1
2,1,4,147,333,481,938,0,-1
2,1,4,147,262,441,971,0,-1
2,1,4,146,256,371,953,0,-1
2,1,4,157,216,543,975,0,-1
2,1,4,155,270,423,964,0,-1
2,1,4,128,280,447,973,0,-1
2,1,4,133,324,467,917,0,-1
2,1,4,143,339,440,1000,0,-1
2,1,4,116,269,511,992,0,-1
2,1,4,49,325,508,945,0,-1
2,1,4,156,355,439,998,0,-1
2,1,4,39,267,540,980,0,-1
2,1,4,61,289,542,937,0,-1
2,1,4,40,332,416,971,0,-1
2,1,4,47,362,459,982,0,-1
2,1,4,141,218,446,960,0,-1
2,1,4,76,278,442,957,0,-1
2,1,4,133,257,378,921,0,-1
2,1,4,149,218,367,946,0,-1
2,1,4,44,254,459,980,0,-1
2,1,4,83,234,440,961,0,-1
2,1,4,79,324,537,937,0,-1
2,1,4,160,226,425,999,0,-1
2,1,3,150,308,483,-1,0,-1
2,1,4,142,303,387,995,0,-1
2,1,4,44,342,542,952,0,-1
2,1,3,134,353,521,-1,0,-1
2,1,4,98,360,473,990,0,-1
2,1,4,37,323,435,945,0,-1
2,1,4,92,241,382,951,0,-1
2,1,4,59,350,486,951,0,-1
2,1,4,110,331,415,917,0,-1
2,1,4,100,263,402,968,0,-1
2,1,4,150,226,383,918,0,-1
2,1,4,44,358,508,926,0,-1
2,1,4,153,267,402,924,0,-1
2,1,4,156,233,476,985,0,-1
2,1,4,172,292,505,999,0,-1
2,1,4,108,275,390,934,0,-1
2,1,4,113,345,430,912,0,-1
2,1,4,146,332,544,989,0,-1
2,1,4,159,357,511,944,0,-1
2,1,3,177,237,477,-1,0,-1
2,1,4,181,222,400,964,0,-1
2,1,4,81,253,536,957,0,-1
2,1,4,144,254,491,965,0,-1
2,1,4,78,300,430,980,0,-1
2,1,4,48,244,375,964,0,-1
2,1,4,76,223,450,936,0,-1
2,1,4,54,235,391,1000,0,-1
2,1,4,158,318,485,993,0,-1
2,1,4,167,285,497,932,0,-1
2,1,4,64,285,508,943,0,-1
2,1,3,60,217,402,-1,0,-1
2,1,4,126,241,502,982,0,-1
2,1,4,60,256,422,969,0,-1
2,1,4,132,351,503,945,0,-1
2,1,4,33,333,490,924,0,-1
2,1,4,64,352,528,952,0,-1
2,1,4,94,251,425,971,0,-1
2,1,4,161,272,528,910,0,-1
2,1,4,100,292,376,934,0,-1
2,1,4,39,308,501,954,0,-1
2,1,3,89,309,531,-1,0,-1
2,1,4,39,331,524,926,0,-1
2,1,4,175,335,509,972,0,-1
2,1,4,156,357,518,992,0,-1
2,1,4,163,351,460,959,0,-1
2,1,4,49,280,427,936,0,-1
2,1,4,62,297,525,915,0,-1
2,1,4,90,250,381,924,0,-1
2,1,4,79,268,394,930,0,-1
2,1,4,173,227,366,943,0,-1
2,1,4,64,350,452,996,0,-1
2,1,4,42,330,513,940,0,-1
2,1,4,70,270,382,925,0,-1
2,1,4,125,233,458,937,0,-1
2,1,4,72,330,434,958,0,-1
2,1,4,160,231,449,997,0,-1
2,1,4,148,292,472,995,0,-1
2,1,4,122,269,397,997,0,-1
2,1,4,105,287,376,979,0,-1
2,1,4,54,244,475,944,0,-1
2,1,4,88,266,385,988,0,-1
2,1,4,133,350,476,995,0,-1
2,1,4,134,291,477,916,0,-1
2,1,3,75,327,511,-1,0,-1
2,1,3,75,310,501,-1,0,-1
2,1,4,133,351,489,967,0,-1
2,1,4,102,325,410,919,0,-1
2,1,4,180,250,406,929,0,-1
2,1,4,115,298,394,999,0,-1
2,1,4,42,234,409,918,0,-1
2,1,4,86,234,409,933,0,-1
2,1,4,155,259,533,930,0,-1
2,1,4,131,279,439,970,0,-1
2,1,4,45,349,463,983,0,-1
2,1,4,119,217,375,916,0,-1
2,1,4,117,224,423,933,0,-1
2,1,4,151,248,459,927,0,-1
2,1,4,158,256,488,992,0,-1
2,1,4,102,281,427,916,0,-1
2,1,4,118,247,520,952,0,-1
2,1,4,130,280,372,952,0,-1
2,1,4,162,313,480,992,0,-1
2,1,4,132,285,438,921,0,-1
2,1,4,134,228,468,995,0,-1
2,1,4,135,265,542,969,0,-1
2,1,4,33,270,499,911,0,-1
2,1,4,111,318,528,956,0,-1
2,1,4,47,276,461,915,0,-1
2,1,4,138,240,440,983,0,-1
2,1,4,159,230,394,910,0,-1
2,1,4,130,301,463,931,0,-1
2,1,4,173,220,459,956,0,-1
2,1,4,38,298,540,973,0,-1
2,1,4,175,256,415,924,0,-1
2,1,4,41,276,523,982,0,-1
2,1,4,175,215,365,948,0,-1
2,1,4,64,294,431,931,0,-1
2,1,4,111,319,482,947,0,-1
2,1,4,82,353,456,999,0,-1
2,1,4,107,362,473,938,0,-1
2,1,4,36,249,488,987,0,-1
2,1,4,132,307,437,968,0,-1
2,1,4,116,355,519,983,0,-1
2,1,4,48,347,545,936,0,-1
2,1,4,46,222,408,986,0,-1
2,1,4,101,255,382,928,0,-1
2,1,4,118,263,369,929,0,-1
2,1,4,89,225,400,928,0,-1
2,1,3,89,286,381,-1,0,-1
2,1,4,124,265,522,970,0,-1
2,1,4,115,335,545,940,0,-1
2,1,4,127,279,399,1000,0,-1
2,1,4,121,332,501,976,0,-1
2,1,4,141,216,471,930,0,-1
2,1,4,124,311,421,940,0,-1
2,1,3,63,226,369,-1,0,-1
2,1,4,59,218,421,992,0,-1
2,1,4,174,310,541,927,0,-1
2,1,4,172,255,544,941,0,-1
2,1,4,53,218,503,961,0,-1
2,1,4,99,280,495,960,0,-1
2,1,3,172,354,512,-1,0,-1
2,1,4,35,291,375,985,0,-1
2,1,4,102,246,437,952,0,-1
2,1,4,75,253,432,963,0,-1
2,1,4,84,323,427,988,0,-1
2,1,4,117,274,482,939,0,-1
2,1,4,58,338,486,951,0,-1
2,1,4,160,288,400,934,0,-1
2,1,3,62,337,427,-1,0,-1
2,1,4,173,296,545,1000,0,-1
2,1,4,113,275,428,997,0,-1
2,1,4,122,361,540,937,0,-1
2,1,4,112,346,514,917,0,-1
2,1,3,151,271,544,-1,0,-1
2,1,4,53,341,463,922,0,-1
2,1,4,149,263,495,931,0,-1
2,1,4,79,321,527,966,0,-1
2,1,4,86,301,422,996,0,-1
2,1,4,72,293,432,984,0,-1
2,1,4,174,321,463,973,0,-1
2,1,4,105,245,407,1000,0,-1
2,1,4,147,270,450,951,0,-1
2,1,4,37,327,492,999,0,-1
2,1,4,106,313,423,965,0,-1
2,1,4,148,323,481,933,0,-1
2,1,4,153,336,494,913,0,-1
2,1,4,103,224,448,916,0,-1
2,1,4,139,256,372,944,0,-1
2,1,4,65,270,435,990,0,-1
2,1,4,177,282,492,926,0,-1
2,1,4,56,279,409,921,0,-1
2,1,4,40,299,476,979,0,-1
2,1,3,75,284,368,-1,0,-1
2,1,4,89,245,419,981,0,-1
2,1,4,170,229,369,976,0,-1
2,1,4,80,362,497,948,0,-1
2,1,4,45,220,441,931,0,-1
2,1,4,82,260,403,924,0,-1
2,1,4,175,342,431,927,0,-1
2,1,4,78,232,370,962,0,-1
2,1,4,49,234,493,983,0,-1
2,1,4,125,340,506,987,0,-1
2,1,4,62,362,510,975,0,-1
2,1,4,135,353,496,959,0,-1
2,1,3,39,297,381,-1,0,-1
2,1,4,81,283,401,999,0,-1
2,1,4,167,324,536,921,0,-1
2,1,4,41,324,513,980,0,-1
2,1,4,84,313,493,932,0,-1
2,1,4,58,251,384,924,0,-1
2,1,4,158,285,412,923,0,-1
2,1,4,73,316,533,932,0,-1
2,1,4,59,326,487,926,0,-1
2,1,4,104,356,513,983,0,-1
2,1,4,142,243,503,972,0,-1
2,1,4,97,362,496,957,0,-1
2,1,4,42,257,426,970,0,-1
2,1,4,100,359,536,953,0,-1
2,1,4,148,282,366,956,0,-1
2,1,4,64,302,435,989,0,-1
2,1,4,146,318,453,975,0,-1
2,1,4,80,215,401,993,0,-1
2,1,3,110,302,402,-1,0,-1
2,1,4,119,354,522,961,0,-1
2,1,4,173,354,489,912,0,-1
2,1,4,165,271,507,988,0,-1
2,1,4,149,296,496,962,0,-1
2,1,4,181,358,532,931,0,-1
2,1,4,128,350,434,995,0,-1
2,1,4,153,347,477,964,0,-1
2,1,4,109,246,505,945,0,-1
2,1,4,67,261,543,950,0,-1
2,1,4,153,220,500,929,0,-1
2,1,4,87,320,502,945,0,-1
2,1,4,142,246,376,986,0,-1
2,1,4,55,324,485,976,0,-1
2,1,3,162,323,424,-1,0,-1
2,1,4,158,244,450,979,0,-1
2,1,4,133,234,446,969,0,-1
2,1,4,151,226,394,955,0,-1
2,1,4,85,233,462,1000,0,-1
2,1,4,107,263,422,924,0,-1
2,1,4,108,277,518,945,0,-1
2,1,4,99,286,501,975,0,-1
2,1,4,61,274,383,928,0,-1
2,1,3,66,302,386,-1,0,-1
2,1,4,98,311,490,958,0,-1
2,1,4,177,234,450,910,0,-1
2,1,4,74,226,447,967,0,-1
2,1,4,63,254,364,995,0,-1
2,1,4,54,346,498,987,0,-1
2,1,4,34,298,447,945,0,-1
2,1,4,176,315,538,927,0,-1
2,1,4,121,252,373,971,0,-1
2,1,4,175,260,537,932,0,-1
2,1,4,90,362,510,972,0,-1
2,1,4,73,243,514,991,0,-1
2,1,4,62,291,458,910,0,-1
2,1,4,88,313,517,954,0,-1
2,1,4,80,277,364,957,0,-1
2,1,4,98,347,467,951,0,-1
2,1,4,158,251,369,963,0,-1
2,1,4,41,339,452,942,0,-1
2,1,4,101,338,425,998,0,-1
2,1,4,77,299,384,930,0,-1
2,1,4,159,328,486,977,0,-1
2,1,4,77,301,443,944,0,-1
2,1,4,42,335,459,924,0,-1
2,1,4,140,231,381,940,0,-1
2,1,4,35,277,424,963,0,-1
2,1,4,143,286,393,973,0,-1
2,1,4,86,231,397,982,0,-1
2,1,4,156,232,456,967,0,-1
2,1,4,140,330,418,988,0,-1
2,1,4,60,355,534,923,0,-1
2,1,4,129,251,493,985,0,-1
2,1,4,37,343,465,972,0,-1
2,1,4,89,231,433,969,0,-1
2,1,4,62,268,387,943,0,-1
2,1,4,180,235,429,914,0,-1
2,1,4,114,257,513,937,0,-1
2,1,4,101,332,436,941,0,-1
2,1,4,98,343,453,970,0,-1
2,1,4,79,289,384,918,0,-1
2,1,4,40,306,390,923,0,-1
2,1,4,102,337,506,975,0,-1
2,1,4,104,319,403,984,0,-1
2,1,4,111,260,530,962,0,-1
2,1,4,37,325,424,964,0,-1
2,1,4,51,300,384,927,0,-1
2,1,4,129,295,496,998,0,-1
2,1,4,155,260,364,963,0,-1
2,1,4,114,243,491,954,0,-1
2,1,4,132,245,367,937,0,-1
2,1,4,85,298,385,966,0,-1
2,1,4,135,265,524,992,0,-1
2,1,4,149,306,484,986,0,-1
2,1,3,111,342,466,-1,0,-1
2,1,4,115,343,463,921,0,-1
2,1,4,143,347,517,935,0,-1
2,1,4,95,249,404,989,0,-1
2,1,4,116,334,418,951,0,-1
2,1,4,164,242,369,922,0,-1
2,1,4,81,360,444,944,0,-1
2,1,4,143,251,398,965,0,-1
2,1,3,142,313,475,-1,0,-1
2,1,4,95,295,379,944,0,-1
2,1,3,117,346,472,-1,0,-1
2,1,4,147,297,438,934,0,-1
2,1,4,76,359,511,958,0,-1
2,1,3,120,328,517,-1,0,-1
2,1,4,83,357,530,945,0,-1
2,1,4,172,259,376,924,0,-1
2,1,4,86,295,537,920,0,-1
2,1,4,67,349,450,976,0,-1
2,1,4,151,354,479,990,0,-1
2,1,4,119,244,523,987,0,-1
2,1,4,171,231,472,912,0,-1
2,1,4,165,297,381,968,0,-1
2,1,4,49,273,477,933,0,-1
2,1,4,35,230,415,918,0,-1
2,1,4,44,277,499,982,0,-1
2,1,4,162,318,406,917,0,-1
2,1,4,33,294,472,943,0,-1
2,1,4,84,320,486,948,0,-1
2,1,4,179,348,491,930,0,-1
2,1,4,82,254,388,983,0,-1
2,1,4,34,227,376,928,0,-1
2,1,4,138,322,485,936,0,-1
2,1,4,161,286,370,943,0,-1
2,1,4,160,350,523,939,0,-1
2,1,4,163,332,463,916,0,-1
2,1,4,86,294,378,966,0,-1
2,1,4,177,242,450,921,0,-1
2,1,4,68,318,481,932,0,-1
2,1,4,66,333,499,944,0,-1
2,1,4,38,357,504,980,0,-1
2,1,4,141,351,504,985,0,-1
2,1,4,142,355,531,969,0,-1
2,1,4,172,328,472,928,0,-1
2,1,4,149,233,374,910,0,-1
2,1,4,81,223,369,1000,0,-1
2,1,4,84,274,543,936,0,-1
2,1,4,90,344,450,993,0,-1
2,1,4,103,245,473,966,0,-1
2,1,4,137,316,465,946,0,-1
2,1,4,158,265,395,942,0,-1
2,1,4,83,304,388,953,0,-1
2,1,3,168,216,473,-1,0,-1
2,1,4,60,217,509,923,0,-1
2,1,4,99,330,527,930,0,-1
2,1,4,115,300,519,918,0,-1
2,1,4,169,229,387,948,0,-1
2,1,4,144,298,382,986,0,-1
2,1,4,163,330,517,985,0,-1
2,1,4,47,283,391,939,0,-1
2,1,4,69,353,466,998,0,-1
2,1,4,103,283,374,922,0,-1
2,1,4,53,283,473,946,0,-1
2,1,4,152,362,460,998,0,-1
2,1,4,71,357,540,968,0,-1
2,1,4,70,299,383,927,0,-1
2,1,4,152,346,484,984,0,-1
2,1,4,89,352,496,996,0,-1
2,1,4,149,314,520,950,0,-1
2,1,4,96,268,476,959,0,-1
2,1,4,78,291,445,949,0,-1
2,1,4,149,348,495,938,0,-1
2,1,4,86,314,503,934,0,-1
2,1,4,49,298,435,910,0,-1
2,1,4,72,329,451,923,0,-1
2,1,4,104,216,375,987,0,-1
2,1,4,128,297,395,924,0,-1
2,1,4,152,340,536,948,0,-1
2,1,4,171,277,515,928,0,-1
2,1,4,127,314,537,966,0,-1
2,1,4,156,239,529,952,0,-1
2,1,4,50,335,534,936,0,-1
2,1,4,144,224,370,978,0,-1
2,1,4,140,285,414,912,0,-1
2,1,4,174,351,496,963,0,-1
2,1,4,71,242,504,989,0,-1
2,1,4,122,327,544,963,0,-1
2,1,4,152,294,421,972,0,-1
2,1,4,121,290,377,927,0,-1
2,1,3,164,296,535,-1,0,-1
2,1,4,174,266,387,999,0,-1
2,1,4,54,291,394,938,0,-1
2,1,4,56,226,475,944,0,-1
2,1,4,118,232,461,920,0,-1
2,1,4,64,309,430,974,0,-1
2,1,4,80,223,451,992,0,-1
2,1,4,79,259,365,964,0,-1
2,1,4,165,243,412,987,0,-1
2,1,4,117,268,365,921,0,-1
2,1,4,128,285,404,955,0,-1
2,1,4,108,319,451,929,0,-1
2,1,4,62,272,524,973,0,-1
2,1,4,61,322,461,961,0,-1
2,1,4,175,245,488,919,0,-1
2,1,4,108,227,516,910,0,-1
2,1,4,64,332,471,980,0,-1
2,1,4,66,332,528,953,0,-1
2,1,4,175,308,466,953,0,-1
2,1,4,163,296,533,963,0,-1
2,1,4,152,301,519,952,0,-1
2,1,4,82,215,476,973,0,-1
2,1,4,130,332,423,986,0,-1
2,1,4,119,362,527,953,0,-1
2,1,4,167,279,466,986,0,-1
2,1,4,151,299,530,962,0,-1
2,1,4,151,291,501,967,0,-1
2,1,4,51,249,488,978,0,-1
2,1,4,111,223,381,911,0,-1
2,1,4,137,246,484,986,0,-1
2,1,4,102,309,538,986,0,-1
2,1,3,128,306,462,-1,0,-1
2,1,4,153,351,454,921,0,-1
2,1,4,111,354,537,941,0,-1
2,1,4,114,231,407,987,0,-1
2,1,4,116,215,413,975,0,-1
2,1,4,46,317,409,922,0,-1
2,1,4,55,327,488,915,0,-1
2,1,4,34,271,364,972,0,-1
2,1,4,84,332,507,919,0,-1
2,1,4,180,235,477,960,0,-1
2,1,4,75,300,472,959,0,-1
2,1,4,51,228,415,979,0,-1
2,1,4,88,305,493,985,0,-1
2,1,4,169,264,380,931,0,-1
2,1,4,44,260,372,949,0,-1
2,1,4,180,330,423,944,0,-1
2,1,4,119,325,473,963,0,-1
2,1,4,93,340,532,963,0,-1
2,1,4,116,327,435,973,0,-1
2,1,4,119,249,377,933,0,-1
2,1,4,114,346,545,999,0,-1
2,1,4,130,353,437,937,0,-1
2,1,4,181,301,524,925,0,-1
2,1,4,104,297,381,928,0,-1
2,1,4,45,333,545,967,0,-1
2,1,4,128,224,396,912,0,-1
2,1,4,82,219,515,937,0,-1
2,1,4,66,224,472,923,0,-1
2,1,4,129,348,515,963,0,-1
2,1,4,43,287,429,969,0,-1
2,1,4,122,278,533,933,0,-1
2,1,4,50,242,406,936,0,-1
2,1,4,113,233,430,925,0,-1
2,1,4,156,271,521,993,0,-1
2,1,4,134,328,525,936,0,-1
2,1,4,70,228,514,917,0,-1
2,1,4,123,357,441,934,0,-1
2,1,4,70,258,420,973,0,-1
2,1,4,76,353,437,985,0,-1
2,1,4,126,233,528,951,0,-1
2,1,4,151,255,408,918,0,-1
2,1,4,120,322,527,956,0,-1
2,1,4,76,296,443,997,0,-1
2,1,4,166,278,416,932,0,-1
2,1,4,58,348,476,911,0,-1
2,1,4,172,334,498,940,0,-1
2,1,3,177,238,482,-1,0,-1
2,1,4,39,274,382,971,0,-1
2,1,4,46,283,512,964,0,-1
2,1,4,43,275,375,981,0,-1
2,1,4,139,317,432,959,0,-1
2,1,4,51,259,489,949,0,-1
2,1,4,85,343,430,910,0,-1
2,1,4,39,256,517,962,0,-1
2,1,4,115,280,462,988,0,-1
2,1,4,112,358,442,996,0,-1
2,1,4,167,239,498,971,0,-1
2,1,4,59,318,410,917,0,-1
2,1,4,166,253,365,945,0,-1
2,1,4,122,233,425,982,0,-1
2,1,4,132,277,406,942,0,-1
2,1,4,78,266,489,996,0,-1
2,1,4,127,305,496,948,0,-1
2,1,4,114,356,516,993,0,-1
2,1,4,180,234,458,968,0,-1
2,1,4,174,343,499,980,0,-1
2,1,4,167,310,425,972,0,-1
2,1,4,48,309,514,985,0,-1
2,1,4,146,255,413,941,0,-1
2,1,4,124,283,539,970,0,-1
2,1,3,95,339,525,-1,0,-1
2,1,4,92,326,476,975,0,-1
2,1,4,51,275,405,974,0,-1
2,1,4,74,241,391,916,0,-1
2,1,4,143,218,538,983,0,-1
2,1,4,78,348,473,975,0,-1
2,1,4,52,332,416,996,0,-1
2,1,4,39,241,472,949,0,-1
2,1,4,137,231,496,924,0,-1
2,1,4,112,340,424,964,0,-1
2,1,4,98,362,487,928,0,-1
2,1,4,127,216,415,993,0,-1
2,1,4,134,286,445,963,0,-1
2,1,4,172,244,524,957,0,-1
2,1,4,177,331,450,920,0,-1
2,1,4,100,246,498,988,0,-1
2,1,4,101,325,453,983,0,-1
2,1,4,89,286,515,931,0,-1
2,1,4,147,264,500,951,0,-1
2,1,4,154,304,494,963,0,-1
2,1,4,132,282,407,991,0,-1
2,1,4,103,249,463,914,0,-1
2,1,4,58,355,504,924,0,-1
2,1,3,84,333,525,-1,0,-1
2,1,4,37,316,466,979,0,-1
2,1,4,99,310,516,942,0,-1
2,1,4,141,284,543,963,0,-1
2,1,4,109,232,381,946,0,-1
2,1,4,143,348,434,946,0,-1
2,1,4,84,224,366,960,0,-1
2,1,4,82,308,434,972,0,-1
2,1,4,90,341,452,969,0,-1
2,1,4,109,258,499,924,0,-1
2,1,4,86,243,372,984,0,-1
2,1,4,110,231,392,954,0,-1
2,1,4,107,306,486,986,0,-1
2,1,4,49,240,483,940,0,-1
2,1,4,149,363,447,951,0,-1
2,1,4,48,296,532,942,0,-1
2,1,4,132,250,460,944,0,-1
2,1,4,63,280,412,991,0,-1
2,1,4,119,242,400,941,0,-1
2,1,4,158,331,421,988,0,-1
2,1,4,95,287,444,982,0,-1
2,1,4,136,277,466,923,0,-1
2,1,4,52,280,491,927,0,-1
2,1,4,56,313,429,978,0,-1
2,1,3,147,250,502,-1,0,-1
2,1,4,114,325,523,999,0,-1
2,1,4,84,363,494,964,0,-1
2,1,4,161,286,535,956,0,-1
2,1,4,70,307,391,995,0,-1
2,1,4,109,232,533,931,0,-1
2,1,4,170,304,545,966,0,-1
2,1,4,91,304,432,971,0,-1
2,1,4,73,333,441,968,0,-1
2,1,4,74,355,496,986,0,-1
2,1,4,48,362,492,995,0,-1
2,1,4,104,350,542,980,0,-1
2,1,4,54,299,405,923,0,-1
2,1,4,34,226,409,923,0,-1
2,1,4,135,321,418,913,0,-1
2,1,4,125,359,443,940,0,-1
2,1,4,89,340,492,978,0,-1
2,1,4,157,305,420,929,0,-1
2,1,4,142,241,492,947,0,-1
2,1,4,92,276,529,997,0,-1
2,1,4,106,335,542,942,0,-1
2,1,4,129,363,478,932,0,-1
2,1,4,141,244,500,947,0,-1
2,1,3,39,346,463,-1,0,-1
2,1,4,66,339,434,917,0,-1
2,1,4,104,301,385,993,0,-1
2,1,4,100,242,418,922,0,-1
2,1,4,63,240,502,939,0,-1
2,1,4,117,353,502,962,0,-1
2,1,4,177,341,492,936,0,-1
2,1,4,47,265,429,997,0,-1
2,1,4,153,299,383,971,0,-1
2,1,4,155,305,389,928,0,-1
2,1,4,112,248,384,935,0,-1
2,1,4,45,322,482,931,0,-1
2,1,4,164,313,397,954,0,-1
2,1,4,148,252,457,974,0,-1
2,1,4,41,294,486,961,0,-1
2,1,4,174,284,397,934,0,-1
2,1,4,82,314,497,912,0,-1
2,1,4,166,254,534,955,0,-1
2,1,4,35,285,373,930,0,-1
2,1,4,39,255,448,989,0,-1
2,1,4,161,351,524,975,0,-1
2,1,3,90,257,492,-1,0,-1
2,1,4,84,266,494,914,0,-1
2,1,4,48,355,523,911,0,-1
2,1,3,33,243,488,-1,0,-1
2,1,4,157,348,540,964,0,-1
2,1,4,48,232,467,933,0,-1
2,1,4,144,239,390,950,0,-1
2,1,4,75,363,521,992,0,-1
2,1,4,161,299,386,979,0,-1
2,1,4,55,298,444,959,0,-1
2,1,4,76,222,506,979,0,-1
2,1,4,157,339,459,927,0,-1
2,1,4,171,225,424,940,0,-1
2,1,4,135,229,538,930,0,-1
2,1,4,39,349,519,972,0,-1
2,1,4,55,355,537,973,0,-1
2,1,4,65,258,364,958,0,-1
2,1,4,163,287,428,992,0,-1
2,1,3,114,250,507,-1,0,-1
2,1,4,171,333,417,927,0,-1
2,1,4,119,231,430,964,0,-1
2,1,4,129,276,406,1000,0,-1
2,1,4,80,272,366,981,0,-1
2,1,4,102,282,388,991,0,-1
2,1,4,56,289,399,976,0,-1
2,1,4,108,314,437,949,0,-1
2,1,4,161,323,453,924,0,-1
2,1,4,75,277,405,976,0,-1
2,1,4,111,335,483,975,0,-1
2,1,4,97,224,522,942,0,-1
2,1,4,160,226,467,951,0,-1
2,1,4,155,340,466,978,0,-1
2,1,4,136,247,444,976,0,-1
2,1,4,147,319,508,920,0,-1
