age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,119,241,517,-1,0,-1
6,1,4,58,321,489,912,0,-1
6,1,3,74,195,489,-1,0,-1
6,1,3,124,210,484,-1,0,-1
6,1,3,20,204,529,-1,0,-1
6,1,3,155,196,543,-1,0,-1
6,1,3,82,333,417,-1,0,-1
6,1,3,169,219,497,-1,0,-1
6,1,3,54,241,365,-1,0,-1
6,1,3,156,279,367,-1,0,-1
6,1,4,89,335,515,975,0,-1
6,1,3,145,354,481,-1,0,-1
6,1,3,137,304,388,-1,0,-1
6,1,4,85,335,475,910,0,-1
6,1,3,53,220,452,-1,0,-1
6,1,3,46,360,445,-1,0,-1
6,1,4,82,199,395,930,0,-1
6,1,3,177,256,536,-1,0,-1
6,1,3,36,325,409,-1,0,-1
6,1,4,50,323,455,910,0,-1
6,1,4,62,231,451,949,0,-1
6,1,4,37,256,406,970,0,-1
6,1,3,99,207,389,-1,0,-1
6,1,3,86,357,441,-1,0,-1
6,1,4,84,245,516,985,0,-1
6,1,3,85,197,419,-1,0,-1
6,1,3,16,204,371,-1,0,-1
6,1,3,146,338,426,-1,0,-1
6,1,3,49,308,529,-1,0,-1
6,1,3,45,341,497,-1,0,-1
6,1,3,136,350,459,-1,0,-1
6,1,3,174,202,373,-1,0,-1
6,1,3,98,342,524,-1,0,-1
6,1,3,103,313,397,-1,0,-1
6,1,4,156,321,473,957,0,-1
6,1,3,158,296,459,-1,0,-1
6,1,3,81,281,404,-1,0,-1
6,1,3,16,205,487,-1,0,-1
6,1,3,167,361,453,-1,0,-1
6,1,3,128,198,400,-1,0,-1
6,1,3,121,214,371,-1,0,-1
6,1,3,67,222,463,-1,0,-1
6,1,3,173,291,400,-1,0,-1
6,1,3,20,224,370,-1,0,-1
6,1,3,36,199,440,-1,0,-1
6,1,4,136,337,540,917,0,-1
6,1,4,72,267,421,916,0,-1
6,1,3,31,267,469,-1,0,-1
6,1,3,160,313,457,-1,0,-1
6,1,3,89,216,374,-1,0,-1
6,1,3,181,219,397,-1,0,-1
6,1,3,118,309,478,-1,0,-1
6,1,3,73,309,465,-1,0,-1
6,1,3,18,284,488,-1,0,-1
6,1,3,30,206,394,-1,0,-1
6,1,3,55,336,445,-1,0,-1
6,1,3,109,195,388,-1,0,-1
6,1,3,41,266,390,-1,0,-1
6,1,3,179,355,439,-1,0,-1
6,1,3,59,307,394,-1,0,-1
6,1,3,67,323,536,-1,0,-1
6,1,3,106,218,411,-1,0,-1
6,1,4,58,342,460,989,0,-1
6,1,4,68,337,536,923,0,-1
6,1,3,70,285,390,-1,0,-1
6,1,3,40,200,467,-1,0,-1
6,1,3,77,203,398,-1,0,-1
6,1,3,109,301,413,-1,0,-1
6,1,3,99,256,499,-1,0,-1
6,1,3,64,275,421,-1,0,-1
6,1,3,74,298,501,-1,0,-1
6,1,3,65,292,376,-1,0,-1
6,1,4,79,348,495,981,0,-1
6,1,4,104,317,461,946,0,-1
6,1,4,106,301,444,995,0,-1
6,1,3,31,217,465,-1,0,-1
6,1,3,116,346,438,-1,0,-1
6,1,3,121,199,516,-1,0,-1
6,1,3,178,260,466,-1,0,-1
6,1,3,92,322,406,-1,0,-1
6,1,3,156,328,460,-1,0,-1
6,1,3,141,273,428,-1,0,-1
6,1,3,26,350,541,-1,0,-1
6,1,3,102,262,532,-1,0,-1
6,1,3,109,213,488,-1,0,-1
6,1,3,62,282,538,-1,0,-1
6,1,3,153,212,382,-1,0,-1
6,1,4,164,317,514,985,0,-1
6,1,3,76,202,385,-1,0,-1
6,1,3,14,258,448,-1,0,-1
6,1,3,135,219,471,-1,0,-1
6,1,3,169,297,382,-1,0,-1
6,1,3,144,291,375,-1,0,-1
6,1,3,83,314,407,-1,0,-1
6,1,3,45,216,489,-1,0,-1
6,1,3,47,209,372,-1,0,-1
6,1,3,46,220,448,-1,0,-1
6,1,3,110,265,424,-1,0,-1
6,1,3,149,300,413,-1,0,-1
6,1,3,135,218,509,-1,0,-1
6,1,3,50,220,393,-1,0,-1
6,1,3,81,349,491,-1,0,-1
6,1,3,49,264,460,-1,0,-1
6,1,3,16,211,368,-1,0,-1
6,1,3,149,283,512,-1,0,-1
6,1,3,110,325,501,-1,0,-1
6,1,3,131,227,532,-1,0,-1
6,1,3,150,192,393,-1,0,-1
6,1,4,151,332,458,921,0,-1
6,1,3,170,317,518,-1,0,-1
6,1,4,109,323,508,997,0,-1
6,1,3,73,306,450,-1,0,-1
6,1,3,20,352,482,-1,0,-1
6,1,3,65,218,437,-1,0,-1
6,1,3,14,337,542,-1,0,-1
6,1,3,49,320,529,-1,0,-1
6,1,3,85,359,443,-1,0,-1
6,1,3,158,288,452,-1,0,-1
6,1,3,24,288,511,-1,0,-1
6,1,3,75,234,367,-1,0,-1
6,1,3,50,235,485,-1,0,-1
6,1,3,50,202,375,-1,0,-1
6,1,3,159,234,367,-1,0,-1
6,1,3,84,286,492,-1,0,-1
6,1,3,99,231,537,-1,0,-1
6,1,3,87,266,404,-1,0,-1
6,1,3,159,355,439,-1,0,-1
6,1,3,145,262,473,-1,0,-1
6,1,3,179,298,510,-1,0,-1
6,1,3,107,235,525,-1,0,-1
6,1,3,154,305,511,-1,0,-1
6,1,3,83,199,488,-1,0,-1
6,1,4,113,233,449,953,0,-1
6,1,3,99,357,462,-1,0,-1
6,1,3,64,205,443,-1,0,-1
6,1,4,87,230,512,945,0,-1
6,1,3,102,308,434,-1,0,-1
6,1,3,57,324,524,-1,0,-1
6,1,3,64,360,477,-1,0,-1
6,1,3,110,318,446,-1,0,-1
6,1,3,107,212,462,-1,0,-1
6,1,3,139,319,453,-1,0,-1
6,1,3,135,296,454,-1,0,-1
6,1,3,157,258,373,-1,0,-1
6,1,4,57,343,526,976,0,-1
6,1,3,102,330,510,-1,0,-1
6,1,3,86,243,489,-1,0,-1
6,1,3,126,222,396,-1,0,-1
6,1,3,53,289,376,-1,0,-1
6,1,3,114,259,497,-1,0,-1
6,1,3,143,319,493,-1,0,-1
6,1,3,161,275,529,-1,0,-1
6,1,3,110,259,461,-1,0,-1
6,1,3,110,359,531,-1,0,-1
6,1,4,108,225,401,931,0,-1
6,1,3,44,330,414,-1,0,-1
6,1,3,48,207,384,-1,0,-1
6,1,3,44,217,402,-1,0,-1
6,1,3,86,212,397,-1,0,-1
6,1,3,40,224,508,-1,0,-1
6,1,3,38,291,524,-1,0,-1
6,1,3,97,274,393,-1,0,-1
6,1,4,27,215,539,952,0,-1
6,1,3,92,353,480,-1,0,-1
6,1,3,175,212,375,-1,0,-1
6,1,3,119,357,471,-1,0,-1
6,1,4,156,332,488,945,0,-1
6,1,3,167,297,446,-1,0,-1
6,1,4,145,279,384,939,0,-1
6,1,3,145,335,419,-1,0,-1
6,1,3,142,258,401,-1,0,-1
6,1,3,86,281,433,-1,0,-1
6,1,3,149,295,440,-1,0,-1
6,1,3,144,280,503,-1,0,-1
6,1,3,39,340,499,-1,0,-1
6,1,3,14,343,485,-1,0,-1
6,1,3,87,213,503,-1,0,-1
6,1,3,65,270,515,-1,0,-1
6,1,3,123,294,378,-1,0,-1
6,1,3,109,248,367,-1,0,-1
6,1,3,68,328,412,-1,0,-1
6,1,3,27,240,380,-1,0,-1
6,1,3,168,357,441,-1,0,-1
6,1,3,20,301,456,-1,0,-1
6,1,3,11,199,521,-1,0,-1
6,1,3,130,214,468,-1,0,-1
6,1,3,119,362,484,-1,0,-1
6,1,3,134,233,399,-1,0,-1
6,1,3,143,346,471,-1,0,-1
6,1,4,88,303,479,965,0,-1
6,1,4,50,228,532,989,0,-1
6,1,3,39,255,525,-1,0,-1
6,1,3,28,216,364,-1,0,-1
6,1,3,16,240,541,-1,0,-1
6,1,3,143,255,516,-1,0,-1
6,1,3,74,210,384,-1,0,-1
6,1,3,37,244,436,-1,0,-1
6,1,3,65,259,464,-1,0,-1
6,1,3,114,278,424,-1,0,-1
6,1,3,69,219,364,-1,0,-1
6,1,4,59,197,389,935,0,-1
6,1,3,144,316,428,-1,0,-1
6,1,3,34,210,381,-1,0,-1
6,1,3,46,267,530,-1,0,-1
6,1,3,89,193,393,-1,0,-1
6,1,3,44,353,437,-1,0,-1
6,1,4,45,213,508,966,0,-1
6,1,3,125,315,502,-1,0,-1
6,1,3,164,221,464,-1,0,-1
6,1,3,78,299,487,-1,0,-1
6,1,4,51,316,534,967,0,-1
6,1,3,131,318,540,-1,0,-1
6,1,3,160,208,442,-1,0,-1
6,1,3,149,265,530,-1,0,-1
6,1,3,150,351,435,-1,0,-1
6,1,3,74,223,464,-1,0,-1
6,1,3,125,317,541,-1,0,-1
6,1,3,48,259,513,-1,0,-1
6,1,3,88,298,515,-1,0,-1
6,1,3,142,247,378,-1,0,-1
6,1,3,29,283,466,-1,0,-1
6,1,3,124,229,483,-1,0,-1
6,1,3,39,277,437,-1,0,-1
6,1,3,29,201,450,-1,0,-1
6,1,3,156,290,512,-1,0,-1
6,1,3,22,220,542,-1,0,-1
6,1,3,148,241,505,-1,0,-1
6,1,3,36,282,427,-1,0,-1
6,1,3,123,290,534,-1,0,-1
6,1,3,173,208,397,-1,0,-1
6,1,3,175,269,499,-1,0,-1
6,1,3,44,254,504,-1,0,-1
6,1,3,132,222,402,-1,0,-1
6,1,4,113,203,425,997,0,-1
6,1,3,52,233,507,-1,0,-1
6,1,3,144,239,482,-1,0,-1
6,1,3,55,246,398,-1,0,-1
6,1,3,44,196,482,-1,0,-1
6,1,3,21,237,431,-1,0,-1
6,1,3,58,253,504,-1,0,-1
6,1,3,16,224,418,-1,0,-1
6,1,3,57,252,471,-1,0,-1
6,1,3,53,218,509,-1,0,-1
6,1,3,39,338,457,-1,0,-1
6,1,3,12,257,429,-1,0,-1
6,1,3,25,271,414,-1,0,-1
6,1,3,15,287,514,-1,0,-1
6,1,3,74,259,446,-1,0,-1
6,1,3,180,334,531,-1,0,-1
6,1,4,127,307,415,959,0,-1
6,1,3,68,342,535,-1,0,-1
6,1,3,158,331,528,-1,0,-1
6,1,3,157,296,412,-1,0,-1
6,1,4,162,223,464,920,0,-1
6,1,3,104,260,442,-1,0,-1
6,1,3,91,264,509,-1,0,-1
6,1,3,80,293,401,-1,0,-1
6,1,3,138,360,457,-1,0,-1
6,1,3,68,269,473,-1,0,-1
6,1,3,99,345,521,-1,0,-1
6,1,4,94,313,449,933,0,-1
6,1,3,34,299,510,-1,0,-1
6,1,3,62,233,443,-1,0,-1
6,1,3,36,304,467,-1,0,-1
6,1,4,98,276,454,970,0,-1
6,1,3,69,265,436,-1,0,-1
6,1,3,145,241,405,-1,0,-1
6,1,3,18,218,371,-1,0,-1
6,1,3,171,213,461,-1,0,-1
6,1,3,172,288,453,-1,0,-1
6,1,3,73,339,447,-1,0,-1
6,1,3,61,222,408,-1,0,-1
6,1,3,136,198,387,-1,0,-1
6,1,3,89,300,483,-1,0,-1
6,1,3,22,236,417,-1,0,-1
6,1,3,58,249,366,-1,0,-1
6,1,3,164,280,368,-1,0,-1
6,1,3,15,265,394,-1,0,-1
6,1,3,96,276,446,-1,0,-1
6,1,3,155,193,387,-1,0,-1
6,1,3,181,272,505,-1,0,-1
6,1,3,45,294,493,-1,0,-1
6,1,4,165,333,534,976,0,-1
6,1,3,118,236,374,-1,0,-1
6,1,3,13,353,485,-1,0,-1
6,1,3,117,350,444,-1,0,-1
6,1,3,60,197,370,-1,0,-1
6,1,3,84,213,370,-1,0,-1
6,1,3,26,322,453,-1,0,-1
6,1,3,149,344,441,-1,0,-1
6,1,3,168,273,392,-1,0,-1
6,1,3,157,259,466,-1,0,-1
6,1,3,24,322,533,-1,0,-1
6,1,3,90,230,386,-1,0,-1
6,1,3,122,269,365,-1,0,-1
6,1,3,58,228,527,-1,0,-1
6,1,3,130,253,401,-1,0,-1
6,1,3,148,272,373,-1,0,-1
6,1,3,170,278,531,-1,0,-1
6,1,3,117,343,437,-1,0,-1
6,1,3,33,351,474,-1,0,-1
6,1,3,142,224,450,-1,0,-1
6,1,3,38,259,409,-1,0,-1
6,1,3,76,286,407,-1,0,-1
6,1,3,39,224,521,-1,0,-1
6,1,3,169,344,533,-1,0,-1
6,1,3,141,258,412,-1,0,-1
6,1,3,107,278,374,-1,0,-1
6,1,4,108,260,370,910,0,-1
6,1,3,148,248,399,-1,0,-1
6,1,3,26,303,387,-1,0,-1
6,1,3,51,347,482,-1,0,-1
6,1,3,141,322,480,-1,0,-1
6,1,3,60,350,434,-1,0,-1
6,1,3,109,249,423,-1,0,-1
6,1,3,88,209,407,-1,0,-1
6,1,4,143,306,477,920,0,-1
6,1,3,78,199,464,-1,0,-1
6,1,3,128,267,381,-1,0,-1
6,1,3,80,317,455,-1,0,-1
6,1,3,103,212,479,-1,0,-1
6,1,3,71,240,526,-1,0,-1
6,1,3,181,315,531,-1,0,-1
6,1,3,70,288,540,-1,0,-1
6,1,3,129,264,484,-1,0,-1
6,1,3,81,318,489,-1,0,-1
6,1,4,57,266,517,1000,0,-1
6,1,3,100,330,526,-1,0,-1
6,1,3,26,229,469,-1,0,-1
6,1,3,170,244,541,-1,0,-1
6,1,3,149,227,399,-1,0,-1
6,1,3,14,259,506,-1,0,-1
6,1,3,122,210,418,-1,0,-1
6,1,4,81,225,375,950,0,-1
6,1,3,117,332,421,-1,0,-1
6,1,3,180,290,434,-1,0,-1
6,1,3,46,197,413,-1,0,-1
6,1,3,89,295,379,-1,0,-1
6,1,3,89,319,522,-1,0,-1
6,1,3,38,198,403,-1,0,-1
6,1,3,107,240,436,-1,0,-1
6,1,3,118,200,545,-1,0,-1
6,1,3,11,342,491,-1,0,-1
6,1,3,35,215,369,-1,0,-1
6,1,3,179,337,462,-1,0,-1
6,1,3,104,339,430,-1,0,-1
6,1,4,12,309,408,960,0,-1
6,1,3,157,209,531,-1,0,-1
6,1,3,17,234,486,-1,0,-1
6,1,3,128,212,527,-1,0,-1
6,1,3,164,302,386,-1,0,-1
6,1,3,87,326,492,-1,0,-1
6,1,3,128,313,399,-1,0,-1
6,1,4,35,231,470,944,0,-1
6,1,4,47,222,514,919,0,-1
6,1,3,163,259,393,-1,0,-1
6,1,3,113,192,468,-1,0,-1
6,1,3,12,334,418,-1,0,-1
6,1,3,142,267,409,-1,0,-1
6,1,3,113,196,513,-1,0,-1
6,1,3,31,239,416,-1,0,-1
6,1,4,12,249,480,923,0,-1
6,1,3,29,255,466,-1,0,-1
6,1,4,82,266,415,932,0,-1
6,1,3,124,270,417,-1,0,-1
6,1,3,120,300,417,-1,0,-1
6,1,3,162,325,476,-1,0,-1
6,1,3,67,304,499,-1,0,-1
6,1,3,63,265,532,-1,0,-1
6,1,3,35,298,388,-1,0,-1
6,1,3,147,224,420,-1,0,-1
6,1,3,106,356,440,-1,0,-1
6,1,4,120,319,532,991,0,-1
6,1,3,98,344,428,-1,0,-1
6,1,3,57,339,449,-1,0,-1
6,1,3,21,241,485,-1,0,-1
6,1,3,97,265,500,-1,0,-1
6,1,3,78,208,389,-1,0,-1
6,1,3,30,336,537,-1,0,-1
6,1,3,142,304,388,-1,0,-1
6,1,3,40,234,511,-1,0,-1
6,1,3,69,332,461,-1,0,-1
6,1,3,85,238,379,-1,0,-1
6,1,3,143,334,479,-1,0,-1
6,1,3,131,264,398,-1,0,-1
6,1,3,152,267,371,-1,0,-1
6,1,3,49,267,377,-1,0,-1
6,1,3,158,330,414,-1,0,-1
6,1,3,110,341,439,-1,0,-1
6,1,3,70,202,472,-1,0,-1
6,1,3,72,231,410,-1,0,-1
6,1,3,138,209,414,-1,0,-1
6,1,3,54,249,501,-1,0,-1
6,1,3,137,228,540,-1,0,-1
6,1,3,88,232,530,-1,0,-1
6,1,3,97,349,503,-1,0,-1
6,1,3,139,305,417,-1,0,-1
6,1,3,67,248,463,-1,0,-1
6,1,3,168,206,431,-1,0,-1
6,1,3,95,240,540,-1,0,-1
6,1,3,51,246,463,-1,0,-1
6,1,3,74,270,461,-1,0,-1
6,1,3,64,306,390,-1,0,-1
6,1,3,81,360,536,-1,0,-1
6,1,4,57,229,393,977,0,-1
6,1,3,19,214,534,-1,0,-1
6,1,3,178,239,544,-1,0,-1
6,1,3,118,301,396,-1,0,-1
6,1,3,21,202,404,-1,0,-1
6,1,3,178,276,496,-1,0,-1
6,1,3,24,231,501,-1,0,-1
6,1,3,39,361,445,-1,0,-1
6,1,3,178,333,538,-1,0,-1
6,1,3,129,254,474,-1,0,-1
6,1,3,161,363,447,-1,0,-1
6,1,3,88,298,543,-1,0,-1
6,1,3,28,230,462,-1,0,-1
6,1,3,156,310,409,-1,0,-1
6,1,3,105,244,540,-1,0,-1
6,1,3,80,204,494,-1,0,-1
6,1,3,145,291,467,-1,0,-1
6,1,3,105,298,437,-1,0,-1
6,1,3,12,349,496,-1,0,-1
6,1,4,178,351,503,954,0,-1
6,1,3,56,208,470,-1,0,-1
6,1,3,129,210,451,-1,0,-1
6,1,3,102,281,452,-1,0,-1
6,1,3,29,275,533,-1,0,-1
6,1,4,92,197,388,997,0,-1
6,1,3,103,263,376,-1,0,-1
6,1,4,23,348,515,943,0,-1
6,1,3,101,274,481,-1,0,-1
6,1,3,145,334,418,-1,0,-1
6,1,3,109,295,402,-1,0,-1
6,1,3,51,322,472,-1,0,-1
6,1,4,105,256,426,976,0,-1
6,1,3,59,312,434,-1,0,-1
6,1,3,117,223,530,-1,0,-1
6,1,3,150,335,523,-1,0,-1
6,1,3,36,301,391,-1,0,-1
6,1,3,96,211,494,-1,0,-1
6,1,3,20,257,535,-1,0,-1
6,1,3,166,255,416,-1,0,-1
6,1,3,15,253,538,-1,0,-1
6,1,3,115,305,526,-1,0,-1
6,1,3,173,208,542,-1,0,-1
6,1,3,24,314,428,-1,0,-1
6,1,3,22,280,483,-1,0,-1
6,1,3,92,280,465,-1,0,-1
6,1,3,165,293,496,-1,0,-1
6,1,3,165,235,520,-1,0,-1
6,1,3,133,229,437,-1,0,-1
6,1,3,42,358,508,-1,0,-1
6,1,3,50,239,515,-1,0,-1
6,1,3,56,302,386,-1,0,-1
6,1,4,40,331,429,984,0,-1
6,1,3,53,200,450,-1,0,-1
6,1,3,91,255,439,-1,0,-1
6,1,3,10,344,431,-1,0,-1
6,1,3,144,229,431,-1,0,-1
6,1,3,90,333,492,-1,0,-1
6,1,3,44,234,470,-1,0,-1
6,1,3,124,263,383,-1,0,-1
6,1,3,169,275,370,-1,0,-1
6,1,4,50,247,445,994,0,-1
6,1,3,123,344,476,-1,0,-1
6,1,3,153,222,376,-1,0,-1
6,1,3,132,194,378,-1,0,-1
6,1,3,52,268,394,-1,0,-1
6,1,3,96,361,513,-1,0,-1
7,1,3,118,289,386,-1,0,-1
7,1,3,74,274,459,-1,0,-1
7,1,3,155,203,545,-1,0,-1
7,1,3,139,271,424,-1,0,-1
7,1,3,48,249,419,-1,0,-1
7,1,3,174,348,539,-1,0,-1
7,1,3,55,250,465,-1,0,-1
7,1,3,179,216,391,-1,0,-1
7,1,3,50,347,514,-1,0,-1
7,1,4,101,258,403,955,0,-1
7,1,3,36,206,423,-1,0,-1
7,1,3,176,348,511,-1,0,-1
7,1,4,96,319,463,927,0,-1
7,1,3,107,216,373,-1,0,-1
7,1,3,65,282,477,-1,0,-1
7,1,3,178,212,369,-1,0,-1
7,1,4,21,277,388,929,0,-1
7,1,3,168,355,451,-1,0,-1
7,1,4,138,228,401,964,0,-1
7,1,3,73,301,541,-1,0,-1
7,1,3,141,350,518,-1,0,-1
7,1,3,57,201,440,-1,0,-1
7,1,3,87,261,537,-1,0,-1
7,1,3,51,287,379,-1,0,-1
7,1,3,181,246,456,-1,0,-1
7,1,4,31,264,375,974,0,-1
7,1,3,148,340,453,-1,0,-1
7,1,3,128,343,476,-1,0,-1
7,1,3,49,231,434,-1,0,-1
7,1,4,94,217,454,994,0,-1
7,1,3,146,214,476,-1,0,-1
7,1,3,37,342,442,-1,0,-1
7,1,3,111,357,520,-1,0,-1
7,1,4,108,309,429,941,0,-1
7,1,3,44,270,410,-1,0,-1
7,1,3,158,253,436,-1,0,-1
7,1,3,51,257,370,-1,0,-1
7,1,3,37,295,498,-1,0,-1
7,1,3,79,347,511,-1,0,-1
7,1,3,140,227,541,-1,0,-1
7,1,3,42,348,511,-1,0,-1
7,1,3,127,294,425,-1,0,-1
7,1,3,126,304,528,-1,0,-1
7,1,3,72,286,385,-1,0,-1
7,1,3,65,240,523,-1,0,-1
7,1,3,175,336,502,-1,0,-1
7,1,3,30,240,442,-1,0,-1
7,1,3,34,231,463,-1,0,-1
7,1,3,149,319,482,-1,0,-1
7,1,3,149,308,425,-1,0,-1
7,1,3,110,349,445,-1,0,-1
7,1,3,74,288,377,-1,0,-1
7,1,4,45,291,375,949,0,-1
7,1,3,49,301,429,-1,0,-1
7,1,3,103,264,378,-1,0,-1
7,1,4,63,358,467,971,0,-1
7,1,3,45,315,520,-1,0,-1
7,1,3,171,346,508,-1,0,-1
7,1,3,42,248,494,-1,0,-1
7,1,3,121,222,510,-1,0,-1
7,1,4,167,273,543,995,0,-1
7,1,3,40,263,420,-1,0,-1
7,1,4,36,295,511,949,0,-1
7,1,3,22,263,515,-1,0,-1
7,1,3,160,251,523,-1,0,-1
7,1,3,176,304,388,-1,0,-1
7,1,3,22,311,418,-1,0,-1
7,1,3,177,320,404,-1,0,-1
7,1,3,162,363,538,-1,0,-1
7,1,3,35,220,454,-1,0,-1
7,1,3,89,274,393,-1,0,-1
7,1,3,40,267,491,-1,0,-1
7,1,3,25,193,408,-1,0,-1
7,1,3,41,211,386,-1,0,-1
7,1,4,137,255,408,943,0,-1
7,1,3,102,218,487,-1,0,-1
7,1,3,125,271,482,-1,0,-1
7,1,3,141,332,466,-1,0,-1
7,1,4,171,263,379,910,0,-1
7,1,3,63,347,541,-1,0,-1
7,1,3,46,334,418,-1,0,-1
7,1,4,44,213,487,996,0,-1
7,1,3,165,289,442,-1,0,-1
7,1,3,11,237,450,-1,0,-1
7,1,3,123,207,470,-1,0,-1
7,1,3,152,237,451,-1,0,-1
7,1,3,125,211,418,-1,0,-1
7,1,3,170,329,472,-1,0,-1
7,1,3,132,340,462,-1,0,-1
7,1,3,79,294,518,-1,0,-1
7,1,3,71,230,492,-1,0,-1
7,1,3,149,267,462,-1,0,-1
7,1,3,106,252,499,-1,0,-1
7,1,3,16,272,381,-1,0,-1
7,1,3,112,199,508,-1,0,-1
7,1,3,94,265,518,-1,0,-1
7,1,3,158,345,481,-1,0,-1
7,1,3,112,293,498,-1,0,-1
7,1,3,92,342,491,-1,0,-1
7,1,4,118,223,443,951,0,-1
7,1,3,46,235,500,-1,0,-1
7,1,3,99,233,462,-1,0,-1
7,1,3,42,262,405,-1,0,-1
7,1,3,32,265,524,-1,0,-1
7,1,4,77,311,492,962,0,-1
7,1,3,169,335,476,-1,0,-1
7,1,3,158,231,539,-1,0,-1
7,1,4,47,192,541,972,0,-1
7,1,3,86,334,519,-1,0,-1
7,1,3,42,239,526,-1,0,-1
7,1,3,75,208,514,-1,0,-1
7,1,3,70,326,533,-1,0,-1
7,1,3,141,220,466,-1,0,-1
7,1,3,90,250,450,-1,0,-1
7,1,3,125,262,542,-1,0,-1
7,1,3,126,333,494,-1,0,-1
7,1,3,16,240,542,-1,0,-1
7,1,3,163,340,444,-1,0,-1
7,1,3,91,274,368,-1,0,-1
7,1,3,33,323,441,-1,0,-1
7,1,3,30,200,496,-1,0,-1
7,1,4,163,346,430,945,0,-1
7,1,3,128,200,479,-1,0,-1
7,1,3,54,297,495,-1,0,-1
7,1,3,37,278,438,-1,0,-1
7,1,3,99,315,524,-1,0,-1
7,1,3,30,289,466,-1,0,-1
7,1,3,37,234,388,-1,0,-1
7,1,4,129,243,433,934,0,-1
7,1,3,153,315,406,-1,0,-1
7,1,3,103,260,492,-1,0,-1
7,1,3,11,312,453,-1,0,-1
7,1,4,136,211,410,916,0,-1
7,1,3,52,246,481,-1,0,-1
7,1,3,87,232,416,-1,0,-1
7,1,3,148,249,366,-1,0,-1
7,1,3,10,359,443,-1,0,-1
7,1,3,54,230,392,-1,0,-1
7,1,3,27,309,425,-1,0,-1
7,1,3,158,330,499,-1,0,-1
7,1,3,68,239,471,-1,0,-1
7,1,3,181,269,457,-1,0,-1
7,1,3,164,357,504,-1,0,-1
7,1,3,85,230,499,-1,0,-1
7,1,3,14,324,448,-1,0,-1
7,1,3,62,242,414,-1,0,-1
7,1,3,175,314,424,-1,0,-1
7,1,3,92,338,449,-1,0,-1
7,1,3,142,352,436,-1,0,-1
7,1,3,127,292,418,-1,0,-1
7,1,3,82,222,524,-1,0,-1
7,1,3,57,270,364,-1,0,-1
7,1,3,175,253,444,-1,0,-1
7,1,3,107,322,447,-1,0,-1
7,1,3,107,265,524,-1,0,-1
7,1,3,34,222,431,-1,0,-1
7,1,3,65,204,475,-1,0,-1
7,1,4,36,360,528,944,0,-1
7,1,3,57,287,399,-1,0,-1
7,1,3,90,359,490,-1,0,-1
7,1,3,17,345,457,-1,0,-1
7,1,3,103,252,470,-1,0,-1
7,1,3,146,192,475,-1,0,-1
7,1,3,120,246,518,-1,0,-1
7,1,3,140,258,377,-1,0,-1
7,1,3,114,276,512,-1,0,-1
7,1,3,63,346,438,-1,0,-1
7,1,3,97,202,477,-1,0,-1
7,1,3,176,258,379,-1,0,-1
7,1,3,51,222,387,-1,0,-1
7,1,4,55,252,421,942,0,-1
7,1,3,61,239,522,-1,0,-1
7,1,3,151,239,520,-1,0,-1
7,1,3,74,286,463,-1,0,-1
7,1,3,90,225,494,-1,0,-1
7,1,3,64,292,486,-1,0,-1
7,1,3,28,321,408,-1,0,-1
7,1,3,59,203,426,-1,0,-1
7,1,3,17,348,534,-1,0,-1
7,1,3,104,239,532,-1,0,-1
7,1,4,71,286,381,926,0,-1
7,1,3,147,252,456,-1,0,-1
7,1,3,51,243,406,-1,0,-1
7,1,3,39,209,424,-1,0,-1
7,1,3,108,244,387,-1,0,-1
7,1,3,69,299,383,-1,0,-1
7,1,3,150,217,486,-1,0,-1
7,1,4,25,249,448,923,0,-1
7,1,4,115,311,507,943,0,-1
7,1,3,19,340,542,-1,0,-1
7,1,3,18,290,487,-1,0,-1
7,1,3,17,360,534,-1,0,-1
7,1,3,160,286,463,-1,0,-1
7,1,3,13,341,446,-1,0,-1
7,1,3,167,261,436,-1,0,-1
7,1,3,44,313,417,-1,0,-1
7,1,3,82,333,460,-1,0,-1
7,1,3,178,352,502,-1,0,-1
7,1,3,160,196,400,-1,0,-1
7,1,3,105,254,412,-1,0,-1
7,1,3,25,219,426,-1,0,-1
7,1,3,45,280,507,-1,0,-1
7,1,3,97,322,406,-1,0,-1
7,1,3,180,301,485,-1,0,-1
7,1,3,35,216,455,-1,0,-1
7,1,3,35,258,366,-1,0,-1
7,1,3,162,248,432,-1,0,-1
7,1,3,34,304,388,-1,0,-1
7,1,3,154,314,413,-1,0,-1
7,1,3,138,356,440,-1,0,-1
7,1,3,151,206,397,-1,0,-1
7,1,3,160,334,533,-1,0,-1
7,1,3,62,226,484,-1,0,-1
7,1,3,170,317,534,-1,0,-1
7,1,3,162,288,504,-1,0,-1
7,1,3,96,330,414,-1,0,-1
7,1,3,175,318,500,-1,0,-1
7,1,3,79,218,506,-1,0,-1
7,1,4,27,292,394,943,0,-1
7,1,3,107,239,414,-1,0,-1
7,1,3,44,271,479,-1,0,-1
7,1,3,13,230,484,-1,0,-1
7,1,4,85,215,379,969,0,-1
7,1,3,135,310,433,-1,0,-1
7,1,3,92,209,510,-1,0,-1
7,1,3,173,270,483,-1,0,-1
7,1,4,14,309,484,949,0,-1
7,1,3,98,320,450,-1,0,-1
7,1,3,134,340,424,-1,0,-1
7,1,3,128,257,473,-1,0,-1
7,1,3,15,206,498,-1,0,-1
7,1,3,87,240,365,-1,0,-1
