age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,2,47,264,-1,-1,0,-1
7,1,2,34,356,-1,-1,0,-1
7,1,2,20,361,-1,-1,0,-1
7,1,2,58,232,-1,-1,0,-1
7,1,2,60,277,-1,-1,0,-1
7,1,2,66,244,-1,-1,0,-1
7,1,2,19,245,-1,-1,0,-1
7,1,2,54,283,-1,-1,0,-1
7,1,2,159,338,-1,-1,0,-1
7,1,2,179,207,-1,-1,0,-1
7,1,2,106,215,-1,-1,0,-1
7,1,2,98,353,-1,-1,0,-1
7,1,2,145,339,-1,-1,0,-1
7,1,2,102,198,-1,-1,0,-1
7,1,2,54,339,-1,-1,0,-1
7,1,2,61,298,-1,-1,0,-1
7,1,2,147,337,-1,-1,0,-1
7,1,2,21,197,-1,-1,0,-1
7,1,2,175,306,-1,-1,0,-1
7,1,2,142,292,-1,-1,0,-1
7,1,2,117,206,-1,-1,0,-1
7,1,2,144,307,-1,-1,0,-1
7,1,2,106,359,-1,-1,0,-1
7,1,2,121,301,-1,-1,0,-1
7,1,2,84,233,-1,-1,0,-1
7,1,2,132,272,-1,-1,0,-1
7,1,2,172,276,-1,-1,0,-1
7,1,2,138,318,-1,-1,0,-1
7,1,2,78,228,-1,-1,0,-1
7,1,2,13,248,-1,-1,0,-1
7,1,2,148,331,-1,-1,0,-1
7,1,2,181,209,-1,-1,0,-1
7,1,2,175,203,-1,-1,0,-1
7,1,2,54,198,-1,-1,0,-1
7,1,2,98,288,-1,-1,0,-1
7,1,2,153,346,-1,-1,0,-1
7,1,2,89,296,-1,-1,0,-1
7,1,2,169,258,-1,-1,0,-1
7,1,2,40,362,-1,-1,0,-1
7,1,2,45,279,-1,-1,0,-1
7,1,2,75,249,-1,-1,0,-1
7,1,2,82,318,-1,-1,0,-1
7,1,2,111,287,-1,-1,0,-1
7,1,2,117,354,-1,-1,0,-1
7,1,2,80,263,-1,-1,0,-1
7,1,2,121,245,-1,-1,0,-1
7,1,2,24,202,-1,-1,0,-1
7,1,2,70,255,-1,-1,0,-1
7,1,2,20,239,-1,-1,0,-1
7,1,2,40,209,-1,-1,0,-1
7,1,2,142,202,-1,-1,0,-1
7,1,2,99,358,-1,-1,0,-1
7,1,2,135,238,-1,-1,0,-1
7,1,2,24,289,-1,-1,0,-1
7,1,2,145,361,-1,-1,0,-1
7,1,2,100,317,-1,-1,0,-1
7,1,2,48,311,-1,-1,0,-1
7,1,2,110,242,-1,-1,0,-1
7,1,2,42,335,-1,-1,0,-1
7,1,2,40,292,-1,-1,0,-1
7,1,2,181,242,-1,-1,0,-1
7,1,2,144,270,-1,-1,0,-1
7,1,2,71,274,-1,-1,0,-1
7,2,2,171,319,-1,-1,0,-1
7,1,2,44,301,-1,-1,0,-1
7,1,2,32,335,-1,-1,0,-1
7,1,2,123,208,-1,-1,0,-1
7,1,2,78,298,-1,-1,0,-1
7,1,2,120,280,-1,-1,0,-1
7,1,2,132,361,-1,-1,0,-1
7,1,2,39,208,-1,-1,0,-1
7,1,2,79,311,-1,-1,0,-1
7,1,2,82,194,-1,-1,0,-1
7,1,2,43,346,-1,-1,0,-1
7,1,2,47,231,-1,-1,0,-1
7,1,2,113,213,-1,-1,0,-1
7,1,2,154,342,-1,-1,0,-1
7,1,2,132,344,-1,-1,0,-1
7,1,2,39,244,-1,-1,0,-1
7,1,2,124,323,-1,-1,0,-1
7,1,2,137,200,-1,-1,0,-1
7,1,2,21,328,-1,-1,0,-1
7,1,2,112,322,-1,-1,0,-1
7,1,2,53,257,-1,-1,0,-1
7,1,2,128,256,-1,-1,0,-1
7,1,2,120,324,-1,-1,0,-1
7,1,2,164,341,-1,-1,0,-1
7,2,2,75,292,-1,-1,0,-1
7,1,2,128,293,-1,-1,0,-1
7,1,2,33,329,-1,-1,0,-1
7,1,2,80,283,-1,-1,0,-1
7,1,2,58,355,-1,-1,0,-1
7,1,2,133,331,-1,-1,0,-1
7,1,2,177,257,-1,-1,0,-1
7,1,2,131,206,-1,-1,0,-1
7,1,2,168,321,-1,-1,0,-1
7,1,2,79,244,-1,-1,0,-1
7,1,2,111,321,-1,-1,0,-1
7,1,2,102,331,-1,-1,0,-1
7,1,2,122,236,-1,-1,0,-1
7,1,2,65,239,-1,-1,0,-1
7,1,2,136,316,-1,-1,0,-1
7,1,2,54,338,-1,-1,0,-1
7,1,2,45,362,-1,-1,0,-1
7,1,2,171,238,-1,-1,0,-1
7,1,2,172,247,-1,-1,0,-1
7,1,2,140,274,-1,-1,0,-1
7,1,2,63,265,-1,-1,0,-1
7,1,2,152,210,-1,-1,0,-1
7,1,2,136,224,-1,-1,0,-1
7,1,2,149,267,-1,-1,0,-1
7,1,2,102,313,-1,-1,0,-1
7,1,2,97,223,-1,-1,0,-1
7,1,2,155,230,-1,-1,0,-1
7,1,2,80,298,-1,-1,0,-1
7,1,2,158,217,-1,-1,0,-1
7,1,2,77,284,-1,-1,0,-1
7,1,2,23,315,-1,-1,0,-1
7,1,2,55,278,-1,-1,0,-1
7,1,2,141,326,-1,-1,0,-1
7,1,2,70,302,-1,-1,0,-1
7,1,2,26,304,-1,-1,0,-1
7,1,2,156,244,-1,-1,0,-1
7,1,2,11,355,-1,-1,0,-1
7,1,2,76,288,-1,-1,0,-1
7,1,2,20,279,-1,-1,0,-1
7,1,2,174,292,-1,-1,0,-1
7,1,2,35,288,-1,-1,0,-1
7,1,2,37,242,-1,-1,0,-1
7,1,2,156,275,-1,-1,0,-1
7,1,2,130,343,-1,-1,0,-1
7,1,2,89,344,-1,-1,0,-1
7,1,2,42,306,-1,-1,0,-1
7,1,2,180,210,-1,-1,0,-1
7,1,2,76,225,-1,-1,0,-1
7,1,2,168,277,-1,-1,0,-1
7,1,2,29,319,-1,-1,0,-1
7,1,2,61,241,-1,-1,0,-1
7,1,2,32,195,-1,-1,0,-1
7,1,2,152,245,-1,-1,0,-1
7,1,2,56,198,-1,-1,0,-1
7,1,2,140,352,-1,-1,0,-1
7,1,2,106,225,-1,-1,0,-1
7,1,2,90,248,-1,-1,0,-1
7,1,2,78,243,-1,-1,0,-1
7,1,2,120,198,-1,-1,0,-1
7,1,2,48,312,-1,-1,0,-1
7,1,2,128,236,-1,-1,0,-1
7,1,2,84,324,-1,-1,0,-1
7,1,2,28,232,-1,-1,0,-1
7,1,2,117,218,-1,-1,0,-1
7,1,2,61,317,-1,-1,0,-1
7,1,2,114,286,-1,-1,0,-1
7,1,2,57,317,-1,-1,0,-1
7,1,2,61,343,-1,-1,0,-1
7,1,2,177,256,-1,-1,0,-1
7,1,2,179,336,-1,-1,0,-1
7,1,2,144,303,-1,-1,0,-1
7,1,2,72,342,-1,-1,0,-1
7,1,2,156,199,-1,-1,0,-1
7,1,2,90,260,-1,-1,0,-1
7,1,2,62,324,-1,-1,0,-1
7,1,2,81,226,-1,-1,0,-1
7,1,2,110,215,-1,-1,0,-1
7,1,2,11,212,-1,-1,0,-1
7,1,2,52,287,-1,-1,0,-1
7,1,2,27,281,-1,-1,0,-1
7,1,2,24,236,-1,-1,0,-1
7,1,2,150,254,-1,-1,0,-1
7,1,2,123,226,-1,-1,0,-1
7,1,2,102,299,-1,-1,0,-1
7,1,2,85,245,-1,-1,0,-1
7,1,2,55,267,-1,-1,0,-1
7,1,2,47,256,-1,-1,0,-1
7,1,2,31,243,-1,-1,0,-1
7,1,2,12,256,-1,-1,0,-1
7,1,2,26,284,-1,-1,0,-1
7,1,2,36,359,-1,-1,0,-1
7,1,2,163,334,-1,-1,0,-1
7,1,2,141,290,-1,-1,0,-1
7,1,2,86,362,-1,-1,0,-1
7,1,2,163,341,-1,-1,0,-1
7,1,2,60,358,-1,-1,0,-1
7,1,2,58,285,-1,-1,0,-1
7,1,2,30,261,-1,-1,0,-1
7,1,2,158,295,-1,-1,0,-1
7,1,2,169,314,-1,-1,0,-1
7,1,2,26,208,-1,-1,0,-1
7,1,2,14,238,-1,-1,0,-1
7,1,2,34,337,-1,-1,0,-1
7,1,2,55,250,-1,-1,0,-1
7,1,2,119,277,-1,-1,0,-1
7,1,2,136,249,-1,-1,0,-1
7,1,2,96,281,-1,-1,0,-1
7,2,2,92,225,-1,-1,0,-1
7,1,2,48,199,-1,-1,0,-1
7,1,2,26,238,-1,-1,0,-1
7,1,2,16,248,-1,-1,0,-1
7,1,2,96,244,-1,-1,0,-1
7,1,2,122,357,-1,-1,0,-1
7,1,2,134,308,-1,-1,0,-1
7,1,2,22,306,-1,-1,0,-1
7,1,2,60,318,-1,-1,0,-1
7,1,2,25,221,-1,-1,0,-1
7,1,2,16,257,-1,-1,0,-1
7,1,2,96,215,-1,-1,0,-1
7,1,2,136,229,-1,-1,0,-1
7,1,2,131,259,-1,-1,0,-1
7,1,2,69,339,-1,-1,0,-1
7,1,2,135,202,-1,-1,0,-1
7,1,2,126,362,-1,-1,0,-1
7,1,2,21,289,-1,-1,0,-1
7,1,2,181,290,-1,-1,0,-1
7,1,2,24,345,-1,-1,0,-1
7,1,2,20,261,-1,-1,0,-1
7,1,2,17,231,-1,-1,0,-1
7,1,2,171,354,-1,-1,0,-1
7,1,2,80,342,-1,-1,0,-1
7,1,2,83,293,-1,-1,0,-1
7,1,2,57,228,-1,-1,0,-1
7,1,2,103,224,-1,-1,0,-1
7,1,2,106,325,-1,-1,0,-1
7,1,2,113,203,-1,-1,0,-1
7,1,2,128,239,-1,-1,0,-1
7,1,2,157,237,-1,-1,0,-1
7,1,2,40,287,-1,-1,0,-1
7,1,2,11,353,-1,-1,0,-1
7,1,2,96,196,-1,-1,0,-1
7,1,2,102,349,-1,-1,0,-1
7,1,2,130,303,-1,-1,0,-1
7,1,2,20,268,-1,-1,0,-1
7,1,2,80,289,-1,-1,0,-1
7,1,2,133,359,-1,-1,0,-1
7,1,2,151,295,-1,-1,0,-1
7,1,2,103,363,-1,-1,0,-1
7,1,2,62,258,-1,-1,0,-1
7,1,2,179,263,-1,-1,0,-1
7,1,2,62,223,-1,-1,0,-1
7,1,2,125,220,-1,-1,0,-1
7,1,2,37,231,-1,-1,0,-1
7,1,2,37,270,-1,-1,0,-1
7,1,2,133,287,-1,-1,0,-1
7,1,2,88,321,-1,-1,0,-1
7,1,2,174,248,-1,-1,0,-1
7,1,2,115,358,-1,-1,0,-1
7,1,2,28,333,-1,-1,0,-1
7,1,2,71,249,-1,-1,0,-1
7,1,2,83,282,-1,-1,0,-1
7,1,2,107,300,-1,-1,0,-1
7,1,2,109,213,-1,-1,0,-1
7,1,2,12,314,-1,-1,0,-1
7,1,2,13,259,-1,-1,0,-1
7,1,2,64,239,-1,-1,0,-1
7,1,2,147,259,-1,-1,0,-1
7,1,2,65,338,-1,-1,0,-1
7,1,2,172,307,-1,-1,0,-1
7,1,2,49,261,-1,-1,0,-1
7,1,2,31,362,-1,-1,0,-1
7,1,2,165,275,-1,-1,0,-1
7,1,2,122,319,-1,-1,0,-1
7,1,2,103,344,-1,-1,0,-1
7,1,2,60,197,-1,-1,0,-1
7,1,2,112,355,-1,-1,0,-1
7,1,2,37,311,-1,-1,0,-1
7,1,2,160,326,-1,-1,0,-1
7,1,2,33,350,-1,-1,0,-1
7,1,2,93,330,-1,-1,0,-1
7,1,2,29,299,-1,-1,0,-1
7,1,2,162,329,-1,-1,0,-1
7,1,2,122,334,-1,-1,0,-1
7,1,2,94,223,-1,-1,0,-1
7,1,2,165,226,-1,-1,0,-1
7,1,2,16,224,-1,-1,0,-1
7,1,2,101,360,-1,-1,0,-1
7,1,2,148,211,-1,-1,0,-1
7,1,2,119,268,-1,-1,0,-1
7,1,2,101,273,-1,-1,0,-1
7,1,2,161,230,-1,-1,0,-1
7,1,2,71,345,-1,-1,0,-1
7,1,2,55,201,-1,-1,0,-1
7,1,2,152,326,-1,-1,0,-1
7,1,2,68,314,-1,-1,0,-1
7,1,2,70,212,-1,-1,0,-1
7,1,2,62,272,-1,-1,0,-1
7,1,2,86,247,-1,-1,0,-1
7,1,2,17,242,-1,-1,0,-1
7,1,2,50,202,-1,-1,0,-1
7,1,2,19,225,-1,-1,0,-1
7,1,2,127,198,-1,-1,0,-1
7,1,2,90,317,-1,-1,0,-1
7,1,2,109,234,-1,-1,0,-1
7,1,2,71,213,-1,-1,0,-1
7,1,2,152,304,-1,-1,0,-1
7,1,2,99,202,-1,-1,0,-1
7,1,2,28,270,-1,-1,0,-1
7,1,2,125,318,-1,-1,0,-1
7,1,2,58,327,-1,-1,0,-1
7,1,2,146,246,-1,-1,0,-1
7,1,2,29,206,-1,-1,0,-1
7,1,2,129,325,-1,-1,0,-1
7,1,2,89,200,-1,-1,0,-1
7,1,2,158,232,-1,-1,0,-1
7,1,2,152,224,-1,-1,0,-1
7,1,2,142,280,-1,-1,0,-1
7,1,2,165,206,-1,-1,0,-1
7,1,2,56,201,-1,-1,0,-1
7,1,2,94,343,-1,-1,0,-1
7,1,2,49,237,-1,-1,0,-1
7,1,2,169,215,-1,-1,0,-1
7,1,2,24,227,-1,-1,0,-1
7,1,2,165,238,-1,-1,0,-1
7,1,2,119,256,-1,-1,0,-1
7,1,2,72,349,-1,-1,0,-1
7,1,2,180,346,-1,-1,0,-1
7,1,2,108,246,-1,-1,0,-1
7,1,2,33,241,-1,-1,0,-1
7,1,2,118,266,-1,-1,0,-1
7,1,2,94,238,-1,-1,0,-1
7,1,2,49,263,-1,-1,0,-1
7,1,2,50,318,-1,-1,0,-1
7,1,2,47,212,-1,-1,0,-1
7,1,2,106,347,-1,-1,0,-1
7,1,2,47,204,-1,-1,0,-1
7,1,2,119,201,-1,-1,0,-1
7,1,2,41,337,-1,-1,0,-1
7,1,2,60,317,-1,-1,0,-1
7,1,2,157,360,-1,-1,0,-1
7,1,2,59,280,-1,-1,0,-1
7,1,2,157,300,-1,-1,0,-1
7,1,2,180,354,-1,-1,0,-1
7,1,2,58,241,-1,-1,0,-1
7,1,2,94,245,-1,-1,0,-1
7,1,2,31,343,-1,-1,0,-1
7,1,2,99,276,-1,-1,0,-1
7,1,2,92,239,-1,-1,0,-1
7,1,2,165,204,-1,-1,0,-1
7,1,2,136,307,-1,-1,0,-1
7,1,2,114,251,-1,-1,0,-1
7,1,2,15,206,-1,-1,0,-1
7,1,2,36,246,-1,-1,0,-1
7,1,2,59,293,-1,-1,0,-1
7,1,2,100,360,-1,-1,0,-1
7,1,2,108,336,-1,-1,0,-1
7,1,2,22,195,-1,-1,0,-1
7,1,2,137,245,-1,-1,0,-1
7,1,2,100,234,-1,-1,0,-1
7,1,2,11,271,-1,-1,0,-1
7,1,2,78,218,-1,-1,0,-1
7,1,2,174,361,-1,-1,0,-1
7,1,2,15,270,-1,-1,0,-1
7,1,2,76,332,-1,-1,0,-1
7,1,2,171,252,-1,-1,0,-1
7,1,2,27,286,-1,-1,0,-1
7,1,2,120,258,-1,-1,0,-1
7,1,2,106,279,-1,-1,0,-1
7,1,2,115,254,-1,-1,0,-1
7,1,2,151,317,-1,-1,0,-1
7,1,2,134,349,-1,-1,0,-1
7,1,2,155,207,-1,-1,0,-1
7,1,2,38,227,-1,-1,0,-1
7,1,2,121,299,-1,-1,0,-1
7,1,2,106,273,-1,-1,0,-1
7,1,2,72,287,-1,-1,0,-1
7,1,2,132,338,-1,-1,0,-1
7,1,2,142,318,-1,-1,0,-1
7,1,2,36,362,-1,-1,0,-1
7,1,2,17,256,-1,-1,0,-1
7,1,2,98,215,-1,-1,0,-1
7,1,2,36,273,-1,-1,0,-1
7,1,2,109,219,-1,-1,0,-1
7,1,2,90,314,-1,-1,0,-1
7,1,2,139,265,-1,-1,0,-1
7,1,2,59,195,-1,-1,0,-1
7,1,2,111,272,-1,-1,0,-1
7,1,2,169,297,-1,-1,0,-1
7,1,2,48,258,-1,-1,0,-1
7,1,2,57,211,-1,-1,0,-1
7,1,2,52,363,-1,-1,0,-1
7,1,2,105,293,-1,-1,0,-1
7,1,2,86,260,-1,-1,0,-1
7,1,2,166,226,-1,-1,0,-1
7,1,2,89,207,-1,-1,0,-1
7,1,2,140,252,-1,-1,0,-1
7,1,2,107,308,-1,-1,0,-1
7,1,2,59,298,-1,-1,0,-1
7,1,2,140,250,-1,-1,0,-1
7,1,2,165,207,-1,-1,0,-1
7,1,2,113,326,-1,-1,0,-1
7,1,2,34,251,-1,-1,0,-1
7,1,2,81,236,-1,-1,0,-1
7,1,2,43,350,-1,-1,0,-1
7,1,2,111,217,-1,-1,0,-1
7,1,2,155,318,-1,-1,0,-1
7,1,2,73,277,-1,-1,0,-1
7,1,2,127,233,-1,-1,0,-1
7,1,2,102,341,-1,-1,0,-1
7,1,2,30,321,-1,-1,0,-1
7,1,2,106,290,-1,-1,0,-1
7,1,2,81,227,-1,-1,0,-1
7,1,2,123,347,-1,-1,0,-1
7,1,2,74,226,-1,-1,0,-1
7,1,2,25,295,-1,-1,0,-1
7,1,2,155,252,-1,-1,0,-1
7,1,2,86,326,-1,-1,0,-1
7,1,2,159,194,-1,-1,0,-1
7,1,2,37,254,-1,-1,0,-1
7,1,2,40,310,-1,-1,0,-1
7,2,2,90,293,-1,-1,0,-1
7,1,2,119,349,-1,-1,0,-1
7,1,2,107,197,-1,-1,0,-1
7,1,2,55,301,-1,-1,0,-1
7,1,2,60,305,-1,-1,0,-1
7,1,2,144,310,-1,-1,0,-1
7,1,2,151,307,-1,-1,0,-1
7,1,2,27,257,-1,-1,0,-1
7,1,2,181,306,-1,-1,0,-1
7,1,2,178,206,-1,-1,0,-1
7,1,2,88,363,-1,-1,0,-1
7,1,2,36,248,-1,-1,0,-1
7,1,2,44,199,-1,-1,0,-1
7,1,2,46,259,-1,-1,0,-1
7,1,2,179,230,-1,-1,0,-1
7,1,2,134,363,-1,-1,0,-1
7,1,2,146,349,-1,-1,0,-1
7,1,2,113,244,-1,-1,0,-1
7,1,2,17,296,-1,-1,0,-1
7,1,2,79,273,-1,-1,0,-1
7,1,2,65,318,-1,-1,0,-1
7,1,2,97,245,-1,-1,0,-1
7,1,2,61,320,-1,-1,0,-1
7,1,2,40,234,-1,-1,0,-1
7,1,2,34,238,-1,-1,0,-1
7,1,2,145,293,-1,-1,0,-1
7,1,2,163,263,-1,-1,0,-1
7,1,2,126,353,-1,-1,0,-1
7,1,2,124,284,-1,-1,0,-1
7,1,2,178,357,-1,-1,0,-1
7,1,2,157,302,-1,-1,0,-1
7,1,2,84,337,-1,-1,0,-1
7,1,2,146,307,-1,-1,0,-1
7,1,2,64,292,-1,-1,0,-1
7,1,2,39,338,-1,-1,0,-1
7,1,2,56,346,-1,-1,0,-1
7,1,2,115,231,-1,-1,0,-1
7,1,2,31,198,-1,-1,0,-1
7,1,2,54,317,-1,-1,0,-1
7,1,2,13,213,-1,-1,0,-1
7,1,2,119,231,-1,-1,0,-1
7,1,2,40,314,-1,-1,0,-1
7,1,2,12,334,-1,-1,0,-1
7,1,2,88,274,-1,-1,0,-1
7,1,2,149,226,-1,-1,0,-1
7,1,2,107,209,-1,-1,0,-1
7,1,2,179,348,-1,-1,0,-1
7,1,2,170,293,-1,-1,0,-1
7,1,2,96,311,-1,-1,0,-1
7,1,2,141,357,-1,-1,0,-1
7,1,2,151,339,-1,-1,0,-1
7,1,2,128,359,-1,-1,0,-1
7,1,2,120,272,-1,-1,0,-1
7,1,2,59,243,-1,-1,0,-1
7,1,2,44,202,-1,-1,0,-1
7,1,2,10,305,-1,-1,0,-1
7,1,2,48,322,-1,-1,0,-1
7,1,2,114,192,-1,-1,0,-1
7,1,2,166,349,-1,-1,0,-1
7,1,2,152,206,-1,-1,0,-1
7,1,2,98,325,-1,-1,0,-1
7,1,2,49,271,-1,-1,0,-1
7,1,2,70,218,-1,-1,0,-1
7,1,2,38,330,-1,-1,0,-1
7,1,2,124,195,-1,-1,0,-1
7,1,2,100,280,-1,-1,0,-1
7,1,2,30,196,-1,-1,0,-1
7,1,2,71,313,-1,-1,0,-1
7,1,2,180,351,-1,-1,0,-1
7,1,2,33,312,-1,-1,0,-1
7,1,2,179,228,-1,-1,0,-1
7,1,2,28,238,-1,-1,0,-1
7,1,2,47,356,-1,-1,0,-1
7,1,2,143,237,-1,-1,0,-1
7,1,2,56,269,-1,-1,0,-1
7,1,2,118,333,-1,-1,0,-1
7,1,2,127,192,-1,-1,0,-1
7,1,2,134,317,-1,-1,0,-1
7,1,2,122,352,-1,-1,0,-1
7,1,2,162,327,-1,-1,0,-1
7,1,2,124,331,-1,-1,0,-1
7,1,2,116,198,-1,-1,0,-1
7,1,2,161,361,-1,-1,0,-1
7,1,2,82,325,-1,-1,0,-1
7,1,2,105,193,-1,-1,0,-1
7,1,2,52,345,-1,-1,0,-1
7,1,2,73,270,-1,-1,0,-1
7,1,2,158,261,-1,-1,0,-1
7,2,2,121,274,-1,-1,0,-1
7,1,2,101,238,-1,-1,0,-1
7,1,2,32,244,-1,-1,0,-1
7,1,2,32,219,-1,-1,0,-1
7,1,2,58,349,-1,-1,0,-1
7,1,2,52,348,-1,-1,0,-1
7,1,2,34,241,-1,-1,0,-1
7,1,2,90,284,-1,-1,0,-1
7,1,2,71,304,-1,-1,0,-1
7,1,2,49,242,-1,-1,0,-1
7,1,2,172,332,-1,-1,0,-1
7,1,2,176,358,-1,-1,0,-1
7,1,2,61,345,-1,-1,0,-1
7,1,2,83,341,-1,-1,0,-1
7,1,2,26,290,-1,-1,0,-1
7,1,2,114,326,-1,-1,0,-1
7,1,2,47,260,-1,-1,0,-1
7,1,2,108,249,-1,-1,0,-1
7,1,2,126,355,-1,-1,0,-1
7,1,2,144,220,-1,-1,0,-1
7,1,2,146,277,-1,-1,0,-1
7,1,2,163,354,-1,-1,0,-1
7,1,2,133,279,-1,-1,0,-1
7,1,2,57,214,-1,-1,0,-1
7,1,2,169,254,-1,-1,0,-1
7,1,2,84,328,-1,-1,0,-1
7,1,2,142,305,-1,-1,0,-1
7,1,2,73,256,-1,-1,0,-1
7,1,2,17,289,-1,-1,0,-1
7,1,2,52,224,-1,-1,0,-1
7,1,2,123,293,-1,-1,0,-1
7,1,2,103,318,-1,-1,0,-1
7,1,2,35,193,-1,-1,0,-1
7,1,2,60,208,-1,-1,0,-1
7,1,2,166,313,-1,-1,0,-1
7,1,2,83,236,-1,-1,0,-1
7,1,2,56,323,-1,-1,0,-1
7,1,2,127,312,-1,-1,0,-1
7,1,2,48,344,-1,-1,0,-1
7,1,2,43,222,-1,-1,0,-1
7,1,2,169,230,-1,-1,0,-1
7,1,2,94,314,-1,-1,0,-1
7,1,2,61,263,-1,-1,0,-1
7,1,2,157,204,-1,-1,0,-1
7,1,2,92,231,-1,-1,0,-1
7,1,2,94,233,-1,-1,0,-1
7,1,2,164,230,-1,-1,0,-1
7,1,2,13,353,-1,-1,0,-1
7,1,2,72,202,-1,-1,0,-1
7,1,2,27,252,-1,-1,0,-1
7,1,2,84,362,-1,-1,0,-1
7,1,2,72,248,-1,-1,0,-1
7,1,2,36,238,-1,-1,0,-1
7,1,2,47,192,-1,-1,0,-1
7,1,2,68,326,-1,-1,0,-1
7,1,2,130,342,-1,-1,0,-1
7,1,2,103,274,-1,-1,0,-1
7,1,2,91,349,-1,-1,0,-1
7,1,2,107,219,-1,-1,0,-1
7,1,2,68,270,-1,-1,0,-1
7,1,2,80,224,-1,-1,0,-1
7,1,2,96,270,-1,-1,0,-1
7,1,2,57,225,-1,-1,0,-1
7,1,2,37,245,-1,-1,0,-1
7,1,2,30,315,-1,-1,0,-1
7,1,2,48,336,-1,-1,0,-1
7,1,2,65,250,-1,-1,0,-1
7,1,2,178,228,-1,-1,0,-1
7,1,2,159,300,-1,-1,0,-1
7,1,2,33,192,-1,-1,0,-1
7,1,2,103,287,-1,-1,0,-1
7,1,2,33,315,-1,-1,0,-1
7,1,2,64,272,-1,-1,0,-1
7,1,2,66,299,-1,-1,0,-1
7,1,2,154,310,-1,-1,0,-1
7,1,2,178,221,-1,-1,0,-1
7,1,2,74,332,-1,-1,0,-1
7,1,2,173,229,-1,-1,0,-1
7,1,2,130,284,-1,-1,0,-1
7,1,2,115,301,-1,-1,0,-1
7,1,2,69,196,-1,-1,0,-1
7,1,2,47,309,-1,-1,0,-1
7,1,2,53,322,-1,-1,0,-1
7,1,2,17,270,-1,-1,0,-1
7,1,2,103,207,-1,-1,0,-1
7,1,2,18,217,-1,-1,0,-1
7,1,2,13,286,-1,-1,0,-1
7,1,2,30,251,-1,-1,0,-1
7,1,2,143,333,-1,-1,0,-1
7,1,2,100,231,-1,-1,0,-1
7,1,2,12,235,-1,-1,0,-1
7,1,2,66,272,-1,-1,0,-1
7,1,2,127,272,-1,-1,0,-1
7,1,2,21,196,-1,-1,0,-1
7,1,2,168,288,-1,-1,0,-1
7,1,2,97,249,-1,-1,0,-1
7,1,2,153,285,-1,-1,0,-1
7,1,2,162,274,-1,-1,0,-1
7,1,2,17,312,-1,-1,0,-1
7,1,2,172,275,-1,-1,0,-1
7,1,2,150,239,-1,-1,0,-1
7,1,2,26,265,-1,-1,0,-1
7,1,2,53,232,-1,-1,0,-1
7,1,2,170,198,-1,-1,0,-1
7,1,2,141,259,-1,-1,0,-1
7,1,2,18,243,-1,-1,0,-1
7,1,2,49,243,-1,-1,0,-1
7,1,2,47,292,-1,-1,0,-1
7,1,2,131,236,-1,-1,0,-1
7,1,2,34,294,-1,-1,0,-1
7,1,2,141,239,-1,-1,0,-1
7,1,2,138,330,-1,-1,0,-1
7,1,2,143,214,-1,-1,0,-1
7,1,2,171,282,-1,-1,0,-1
7,1,2,21,200,-1,-1,0,-1
7,1,2,123,336,-1,-1,0,-1
7,1,2,156,255,-1,-1,0,-1
7,1,2,12,200,-1,-1,0,-1
7,1,2,105,335,-1,-1,0,-1
7,1,2,145,197,-1,-1,0,-1
7,1,2,72,219,-1,-1,0,-1
7,1,2,178,340,-1,-1,0,-1
7,1,2,27,346,-1,-1,0,-1
7,1,2,14,237,-1,-1,0,-1
7,1,2,71,324,-1,-1,0,-1
7,1,2,156,271,-1,-1,0,-1
7,1,2,43,247,-1,-1,0,-1
7,1,2,97,323,-1,-1,0,-1
7,1,2,65,302,-1,-1,0,-1
7,1,2,64,218,-1,-1,0,-1
7,1,2,34,232,-1,-1,0,-1
7,1,2,90,218,-1,-1,0,-1
7,1,2,166,333,-1,-1,0,-1
7,1,2,59,247,-1,-1,0,-1
7,1,2,86,283,-1,-1,0,-1
7,1,2,37,296,-1,-1,0,-1
7,1,2,123,202,-1,-1,0,-1
7,1,2,89,266,-1,-1,0,-1
7,1,2,156,309,-1,-1,0,-1
7,1,2,74,351,-1,-1,0,-1
7,1,2,45,210,-1,-1,0,-1
7,1,2,63,319,-1,-1,0,-1
7,1,2,89,219,-1,-1,0,-1
7,1,2,66,245,-1,-1,0,-1
7,1,2,95,266,-1,-1,0,-1
7,1,2,72,230,-1,-1,0,-1
7,1,2,89,360,-1,-1,0,-1
7,1,2,172,256,-1,-1,0,-1
7,1,2,116,218,-1,-1,0,-1
7,1,2,34,210,-1,-1,0,-1
7,1,2,173,247,-1,-1,0,-1
7,1,2,133,334,-1,-1,0,-1
7,1,2,26,345,-1,-1,0,-1
7,1,2,49,276,-1,-1,0,-1
7,1,2,154,340,-1,-1,0,-1
7,1,2,103,220,-1,-1,0,-1
7,1,2,94,200,-1,-1,0,-1
7,1,2,29,349,-1,-1,0,-1
7,1,2,65,252,-1,-1,0,-1
7,1,2,171,304,-1,-1,0,-1
7,1,2,137,274,-1,-1,0,-1
7,1,2,67,202,-1,-1,0,-1
7,1,2,107,192,-1,-1,0,-1
7,1,2,65,313,-1,-1,0,-1
7,1,2,136,282,-1,-1,0,-1
7,1,2,70,280,-1,-1,0,-1
7,1,2,52,343,-1,-1,0,-1
7,1,2,100,255,-1,-1,0,-1
7,1,2,39,289,-1,-1,0,-1
