age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,123,249,448,-1,0,-1
8,1,3,72,260,414,-1,0,-1
8,1,3,145,320,516,-1,0,-1
8,1,3,176,216,539,-1,0,-1
8,1,3,104,277,376,-1,0,-1
8,1,3,128,312,424,-1,0,-1
8,1,3,168,245,473,-1,0,-1
8,1,3,170,232,398,-1,0,-1
8,1,3,38,361,512,-1,0,-1
8,1,3,48,224,364,-1,0,-1
8,1,3,52,347,470,-1,0,-1
8,1,3,129,273,510,-1,0,-1
8,1,3,78,290,541,-1,0,-1
8,1,3,71,335,518,-1,0,-1
8,1,3,169,282,386,-1,0,-1
8,1,3,48,346,506,-1,0,-1
8,1,3,178,273,423,-1,0,-1
8,1,3,112,238,385,-1,0,-1
8,1,3,177,331,436,-1,0,-1
8,1,3,87,336,473,-1,0,-1
8,1,3,76,315,467,-1,0,-1
8,1,3,118,274,404,-1,0,-1
8,1,3,115,216,513,-1,0,-1
8,1,3,42,308,460,-1,0,-1
8,1,3,33,332,474,-1,0,-1
8,1,3,153,323,450,-1,0,-1
8,1,3,47,333,542,-1,0,-1
8,1,3,105,352,468,-1,0,-1
8,1,3,105,358,525,-1,0,-1
8,1,3,152,268,410,-1,0,-1
8,1,3,179,311,468,-1,0,-1
8,1,3,181,307,438,-1,0,-1
8,1,3,100,307,391,-1,0,-1
8,1,3,43,326,481,-1,0,-1
8,1,3,173,362,446,-1,0,-1
8,1,3,122,310,464,-1,0,-1
8,1,3,181,245,420,-1,0,-1
8,1,3,79,306,485,-1,0,-1
8,1,3,143,354,490,-1,0,-1
8,1,3,81,228,364,-1,0,-1
8,1,3,74,315,499,-1,0,-1
8,1,3,125,335,422,-1,0,-1
8,1,3,106,233,498,-1,0,-1
8,1,3,152,247,439,-1,0,-1
8,1,3,38,313,398,-1,0,-1
8,1,3,90,318,414,-1,0,-1
8,1,3,168,288,372,-1,0,-1
8,1,3,55,235,537,-1,0,-1
8,1,3,41,359,516,-1,0,-1
8,1,3,78,245,420,-1,0,-1
8,1,3,72,244,405,-1,0,-1
8,1,3,134,343,543,-1,0,-1
8,2,3,169,222,370,-1,0,-1
8,1,3,171,269,465,-1,0,-1
8,1,3,90,323,427,-1,0,-1
8,1,3,84,265,505,-1,0,-1
8,1,3,61,280,509,-1,0,-1
8,1,3,138,333,487,-1,0,-1
8,1,3,124,341,533,-1,0,-1
8,1,3,58,233,508,-1,0,-1
8,1,3,138,301,433,-1,0,-1
8,1,3,170,235,537,-1,0,-1
8,1,3,176,346,533,-1,0,-1
8,1,3,175,280,415,-1,0,-1
8,1,3,111,286,462,-1,0,-1
8,1,3,157,214,365,-1,0,-1
8,1,3,139,312,454,-1,0,-1
8,1,3,98,320,442,-1,0,-1
8,1,3,91,245,397,-1,0,-1
8,1,3,128,251,475,-1,0,-1
8,1,3,63,344,463,-1,0,-1
8,1,3,51,333,454,-1,0,-1
8,1,3,102,279,370,-1,0,-1
8,1,3,53,273,366,-1,0,-1
8,1,3,106,248,542,-1,0,-1
8,1,3,86,233,464,-1,0,-1
8,1,3,83,222,445,-1,0,-1
8,1,3,87,238,500,-1,0,-1
8,1,3,105,251,500,-1,0,-1
8,1,3,99,312,520,-1,0,-1
8,1,3,112,247,458,-1,0,-1
8,1,3,114,291,404,-1,0,-1
8,1,3,53,249,480,-1,0,-1
8,1,3,68,354,526,-1,0,-1
8,1,3,170,218,505,-1,0,-1
8,1,3,104,353,466,-1,0,-1
8,1,3,127,228,525,-1,0,-1
8,1,3,130,227,477,-1,0,-1
8,1,3,177,222,506,-1,0,-1
8,1,3,120,310,405,-1,0,-1
8,1,3,88,247,406,-1,0,-1
8,1,3,116,316,472,-1,0,-1
8,1,3,77,222,384,-1,0,-1
8,1,3,134,261,449,-1,0,-1
8,1,3,58,300,428,-1,0,-1
8,1,3,37,279,501,-1,0,-1
8,1,3,162,225,490,-1,0,-1
8,1,3,39,317,473,-1,0,-1
8,1,3,126,349,445,-1,0,-1
8,1,3,136,256,405,-1,0,-1
8,1,3,98,323,456,-1,0,-1
8,1,3,79,257,364,-1,0,-1
8,1,3,174,216,446,-1,0,-1
8,1,3,42,297,512,-1,0,-1
8,1,3,163,240,371,-1,0,-1
8,1,3,105,267,454,-1,0,-1
8,1,3,133,288,472,-1,0,-1
8,1,3,119,300,392,-1,0,-1
8,1,3,142,322,490,-1,0,-1
8,1,3,112,322,506,-1,0,-1
8,1,3,127,338,492,-1,0,-1
8,1,3,159,308,477,-1,0,-1
8,1,3,127,221,482,-1,0,-1
8,1,3,80,270,435,-1,0,-1
8,1,3,132,229,472,-1,0,-1
8,1,3,84,245,441,-1,0,-1
8,1,3,83,243,480,-1,0,-1
8,1,3,127,352,451,-1,0,-1
8,1,3,41,358,474,-1,0,-1
8,1,3,101,286,435,-1,0,-1
8,1,3,72,345,476,-1,0,-1
8,1,3,139,230,379,-1,0,-1
8,1,3,50,335,514,-1,0,-1
8,1,3,113,322,428,-1,0,-1
8,1,3,132,267,519,-1,0,-1
8,1,3,118,339,492,-1,0,-1
8,1,3,109,214,437,-1,0,-1
8,1,3,51,289,429,-1,0,-1
8,1,3,118,302,436,-1,0,-1
8,1,3,164,223,377,-1,0,-1
8,1,3,59,273,419,-1,0,-1
8,1,3,162,218,541,-1,0,-1
8,1,3,162,348,536,-1,0,-1
8,1,3,128,279,369,-1,0,-1
8,1,3,141,326,510,-1,0,-1
8,1,3,174,262,503,-1,0,-1
8,1,3,114,361,519,-1,0,-1
8,1,3,69,347,523,-1,0,-1
8,1,3,44,264,478,-1,0,-1
8,1,3,138,255,404,-1,0,-1
8,1,3,131,255,497,-1,0,-1
8,1,3,126,286,417,-1,0,-1
8,1,3,92,287,397,-1,0,-1
8,1,3,37,282,402,-1,0,-1
8,1,3,146,271,526,-1,0,-1
8,1,3,127,351,513,-1,0,-1
8,1,3,136,331,494,-1,0,-1
8,1,3,129,270,532,-1,0,-1
8,1,3,59,291,375,-1,0,-1
8,1,3,65,258,367,-1,0,-1
8,1,3,72,271,364,-1,0,-1
8,1,3,33,295,459,-1,0,-1
8,1,3,178,292,453,-1,0,-1
8,1,3,94,310,431,-1,0,-1
8,1,3,62,358,442,-1,0,-1
8,1,3,108,339,427,-1,0,-1
8,1,3,148,243,396,-1,0,-1
8,1,3,40,284,510,-1,0,-1
8,1,3,80,260,531,-1,0,-1
8,1,3,38,276,378,-1,0,-1
8,1,3,56,343,527,-1,0,-1
8,1,3,151,214,499,-1,0,-1
8,1,3,120,352,538,-1,0,-1
8,1,3,131,236,459,-1,0,-1
8,1,3,85,348,497,-1,0,-1
8,1,3,140,257,386,-1,0,-1
8,1,3,167,235,409,-1,0,-1
8,1,3,175,346,470,-1,0,-1
8,1,3,59,352,526,-1,0,-1
8,1,3,136,293,506,-1,0,-1
8,1,3,101,278,376,-1,0,-1
8,1,3,163,350,457,-1,0,-1
8,1,3,120,290,444,-1,0,-1
8,1,3,160,293,435,-1,0,-1
8,1,3,175,224,509,-1,0,-1
8,1,3,159,226,378,-1,0,-1
8,1,3,83,248,475,-1,0,-1
8,1,3,55,246,380,-1,0,-1
8,1,3,170,351,510,-1,0,-1
8,1,3,160,326,521,-1,0,-1
8,1,3,129,314,405,-1,0,-1
8,1,3,179,325,513,-1,0,-1
8,1,3,86,325,499,-1,0,-1
8,1,3,101,322,406,-1,0,-1
8,1,3,151,252,505,-1,0,-1
8,1,3,178,241,406,-1,0,-1
8,2,3,131,304,388,-1,0,-1
8,1,3,82,243,367,-1,0,-1
8,1,3,77,217,392,-1,0,-1
8,1,3,93,215,404,-1,0,-1
8,1,3,39,235,454,-1,0,-1
8,1,3,149,283,532,-1,0,-1
8,1,3,169,279,374,-1,0,-1
8,1,3,124,215,477,-1,0,-1
8,1,3,33,245,409,-1,0,-1
8,1,3,95,257,455,-1,0,-1
8,1,3,76,262,413,-1,0,-1
8,1,3,33,351,472,-1,0,-1
8,1,3,46,307,391,-1,0,-1
8,1,3,82,356,474,-1,0,-1
8,1,3,127,263,406,-1,0,-1
8,1,3,142,229,537,-1,0,-1
8,1,3,138,276,508,-1,0,-1
8,1,3,52,217,475,-1,0,-1
8,1,3,157,280,494,-1,0,-1
8,1,3,64,249,379,-1,0,-1
8,1,3,133,327,536,-1,0,-1
8,1,3,135,301,535,-1,0,-1
8,1,3,180,362,511,-1,0,-1
8,1,3,70,346,533,-1,0,-1
8,1,3,123,236,381,-1,0,-1
8,1,3,33,253,398,-1,0,-1
8,1,3,116,313,397,-1,0,-1
8,1,3,43,285,532,-1,0,-1
8,1,3,78,289,398,-1,0,-1
8,1,3,101,304,449,-1,0,-1
8,1,3,112,272,485,-1,0,-1
8,1,3,174,360,519,-1,0,-1
8,1,3,71,274,487,-1,0,-1
8,1,3,47,299,447,-1,0,-1
8,1,3,141,295,379,-1,0,-1
8,1,3,103,282,424,-1,0,-1
8,1,3,162,235,439,-1,0,-1
8,1,3,131,258,369,-1,0,-1
8,1,3,123,232,377,-1,0,-1
8,1,3,125,254,373,-1,0,-1
8,1,3,70,359,484,-1,0,-1
8,1,3,162,261,446,-1,0,-1
8,1,3,33,261,511,-1,0,-1
8,1,3,137,322,517,-1,0,-1
8,1,3,77,277,464,-1,0,-1
8,1,3,156,315,530,-1,0,-1
8,1,3,116,307,421,-1,0,-1
8,1,3,70,350,476,-1,0,-1
8,1,3,138,340,527,-1,0,-1
8,1,3,158,224,416,-1,0,-1
8,1,3,153,299,519,-1,0,-1
8,1,3,157,226,389,-1,0,-1
8,1,3,42,300,398,-1,0,-1
8,1,3,123,216,519,-1,0,-1
8,1,3,73,279,366,-1,0,-1
8,1,3,56,276,391,-1,0,-1
8,1,3,178,223,374,-1,0,-1
8,1,3,54,277,431,-1,0,-1
8,1,3,171,269,402,-1,0,-1
8,1,3,104,271,533,-1,0,-1
8,1,3,103,329,413,-1,0,-1
8,1,3,109,252,484,-1,0,-1
8,1,3,168,290,455,-1,0,-1
8,1,3,119,215,366,-1,0,-1
8,1,3,48,346,481,-1,0,-1
8,1,3,49,226,369,-1,0,-1
8,1,3,45,268,473,-1,0,-1
8,1,3,105,341,477,-1,0,-1
8,1,3,137,358,443,-1,0,-1
8,1,3,52,277,395,-1,0,-1
8,1,3,48,285,498,-1,0,-1
8,1,3,130,301,484,-1,0,-1
8,1,3,122,322,490,-1,0,-1
8,1,3,36,220,387,-1,0,-1
8,1,3,69,292,471,-1,0,-1
8,1,3,177,287,404,-1,0,-1
8,1,3,53,346,473,-1,0,-1
8,1,3,48,315,494,-1,0,-1
8,1,3,114,330,428,-1,0,-1
8,1,3,79,230,430,-1,0,-1
8,1,3,129,292,488,-1,0,-1
8,1,3,138,285,540,-1,0,-1
8,1,3,143,312,466,-1,0,-1
8,1,3,67,266,456,-1,0,-1
8,1,3,38,335,444,-1,0,-1
8,1,3,144,333,527,-1,0,-1
8,1,3,116,282,400,-1,0,-1
8,1,3,65,275,502,-1,0,-1
8,1,3,157,359,481,-1,0,-1
8,1,3,89,303,396,-1,0,-1
8,1,3,114,362,464,-1,0,-1
8,1,3,152,352,475,-1,0,-1
8,1,3,45,258,534,-1,0,-1
8,1,3,61,350,482,-1,0,-1
8,1,3,159,235,387,-1,0,-1
8,1,3,45,227,421,-1,0,-1
8,1,3,51,236,428,-1,0,-1
8,1,3,121,361,494,-1,0,-1
8,1,3,38,295,393,-1,0,-1
8,1,3,134,218,413,-1,0,-1
8,1,3,100,276,438,-1,0,-1
8,1,3,180,246,383,-1,0,-1
8,1,3,145,324,416,-1,0,-1
8,1,3,178,326,482,-1,0,-1
8,1,3,77,321,515,-1,0,-1
8,1,3,154,363,498,-1,0,-1
8,1,3,45,236,449,-1,0,-1
8,1,3,159,320,404,-1,0,-1
8,1,3,118,235,404,-1,0,-1
8,1,3,149,281,477,-1,0,-1
8,1,3,37,230,395,-1,0,-1
8,1,3,74,268,506,-1,0,-1
8,1,3,44,290,392,-1,0,-1
8,1,3,155,241,461,-1,0,-1
8,1,3,37,248,439,-1,0,-1
8,1,3,78,339,545,-1,0,-1
8,1,3,153,223,457,-1,0,-1
8,1,3,106,284,442,-1,0,-1
8,1,3,168,310,545,-1,0,-1
8,1,3,61,332,526,-1,0,-1
8,1,3,107,320,431,-1,0,-1
8,1,3,34,331,478,-1,0,-1
8,1,3,74,361,512,-1,0,-1
8,1,3,167,242,370,-1,0,-1
8,1,3,153,265,513,-1,0,-1
8,1,3,123,238,392,-1,0,-1
8,1,3,115,318,446,-1,0,-1
8,1,3,136,303,504,-1,0,-1
8,1,3,71,318,402,-1,0,-1
8,1,3,93,325,411,-1,0,-1
8,1,3,56,323,426,-1,0,-1
8,1,3,91,222,449,-1,0,-1
8,1,3,130,232,475,-1,0,-1
8,1,3,123,338,422,-1,0,-1
8,1,3,41,247,402,-1,0,-1
8,1,3,59,294,516,-1,0,-1
8,1,3,168,263,407,-1,0,-1
8,1,3,73,304,388,-1,0,-1
8,1,3,173,312,472,-1,0,-1
8,1,3,117,230,409,-1,0,-1
8,1,3,34,242,455,-1,0,-1
8,1,3,67,303,387,-1,0,-1
8,1,3,63,359,443,-1,0,-1
8,1,3,100,304,492,-1,0,-1
8,1,3,107,303,387,-1,0,-1
8,1,3,97,217,436,-1,0,-1
8,1,3,108,305,393,-1,0,-1
8,1,3,54,322,530,-1,0,-1
8,1,3,149,273,423,-1,0,-1
8,1,3,173,280,473,-1,0,-1
8,1,3,105,334,522,-1,0,-1
8,1,3,128,360,456,-1,0,-1
8,1,3,87,321,454,-1,0,-1
8,1,3,106,358,503,-1,0,-1
8,1,3,98,220,381,-1,0,-1
8,1,3,48,357,523,-1,0,-1
8,1,3,96,222,439,-1,0,-1
8,1,3,77,242,403,-1,0,-1
8,1,3,72,339,463,-1,0,-1
8,1,3,40,302,386,-1,0,-1
8,1,3,92,218,396,-1,0,-1
8,1,3,146,233,462,-1,0,-1
8,1,3,163,320,494,-1,0,-1
8,1,3,67,321,498,-1,0,-1
8,1,3,83,282,539,-1,0,-1
8,1,3,167,340,509,-1,0,-1
8,1,3,172,257,484,-1,0,-1
8,1,3,82,235,467,-1,0,-1
8,1,3,66,250,368,-1,0,-1
8,1,3,97,298,459,-1,0,-1
8,1,3,103,348,432,-1,0,-1
8,1,3,126,354,438,-1,0,-1
8,1,3,103,324,431,-1,0,-1
8,1,3,40,240,375,-1,0,-1
8,1,3,163,243,534,-1,0,-1
8,1,3,54,351,459,-1,0,-1
8,1,3,43,333,479,-1,0,-1
8,1,3,176,215,388,-1,0,-1
8,1,3,116,294,386,-1,0,-1
8,1,3,55,242,386,-1,0,-1
8,1,3,92,355,497,-1,0,-1
8,1,3,81,292,407,-1,0,-1
8,1,3,124,257,498,-1,0,-1
8,1,3,71,221,370,-1,0,-1
8,1,3,46,245,398,-1,0,-1
8,1,3,113,246,422,-1,0,-1
8,1,3,70,228,407,-1,0,-1
8,1,3,176,307,485,-1,0,-1
8,1,3,138,229,385,-1,0,-1
8,1,3,138,222,375,-1,0,-1
8,1,3,177,301,435,-1,0,-1
8,1,3,42,328,412,-1,0,-1
8,1,3,44,360,537,-1,0,-1
8,1,3,38,284,420,-1,0,-1
8,1,3,78,324,502,-1,0,-1
8,1,3,36,359,461,-1,0,-1
8,1,3,114,235,376,-1,0,-1
8,1,3,58,270,520,-1,0,-1
8,1,3,170,345,539,-1,0,-1
8,1,3,131,352,456,-1,0,-1
8,1,3,97,352,504,-1,0,-1
8,1,3,99,283,381,-1,0,-1
8,1,3,162,228,389,-1,0,-1
8,1,3,104,348,524,-1,0,-1
8,1,3,90,356,505,-1,0,-1
8,1,3,154,314,433,-1,0,-1
8,1,3,78,234,374,-1,0,-1
8,1,3,62,230,498,-1,0,-1
8,1,3,50,271,518,-1,0,-1
8,1,3,108,291,406,-1,0,-1
8,1,3,144,323,409,-1,0,-1
8,1,3,103,301,427,-1,0,-1
8,1,3,113,241,487,-1,0,-1
8,1,3,62,337,503,-1,0,-1
8,1,3,123,359,449,-1,0,-1
8,1,3,149,317,401,-1,0,-1
8,1,3,164,315,399,-1,0,-1
8,1,3,97,354,505,-1,0,-1
8,1,3,95,344,446,-1,0,-1
8,1,3,83,358,536,-1,0,-1
8,1,3,48,335,469,-1,0,-1
8,1,3,151,222,517,-1,0,-1
8,1,3,136,256,408,-1,0,-1
8,1,3,104,279,459,-1,0,-1
8,1,3,122,298,382,-1,0,-1
8,1,3,180,333,417,-1,0,-1
8,1,3,162,272,497,-1,0,-1
8,1,3,121,298,477,-1,0,-1
8,1,3,48,318,422,-1,0,-1
8,1,3,171,257,423,-1,0,-1
8,1,3,158,300,484,-1,0,-1
8,1,3,41,320,404,-1,0,-1
8,1,3,172,295,444,-1,0,-1
8,1,3,74,230,365,-1,0,-1
8,1,3,76,318,428,-1,0,-1
8,1,3,150,296,521,-1,0,-1
8,1,3,53,348,432,-1,0,-1
8,1,3,50,275,425,-1,0,-1
8,1,3,115,215,504,-1,0,-1
8,1,3,106,240,380,-1,0,-1
8,1,3,152,352,525,-1,0,-1
8,1,3,138,276,425,-1,0,-1
8,1,3,79,230,409,-1,0,-1
8,1,3,41,241,419,-1,0,-1
8,1,3,100,256,522,-1,0,-1
8,1,3,160,305,393,-1,0,-1
8,1,3,45,282,524,-1,0,-1
8,1,3,64,273,412,-1,0,-1
8,1,3,33,319,451,-1,0,-1
8,1,3,105,257,389,-1,0,-1
8,1,3,47,298,481,-1,0,-1
8,1,3,80,282,489,-1,0,-1
8,1,3,163,265,448,-1,0,-1
8,1,3,118,238,407,-1,0,-1
8,1,3,41,313,501,-1,0,-1
8,1,3,180,217,415,-1,0,-1
8,1,3,153,355,533,-1,0,-1
8,1,3,128,348,535,-1,0,-1
8,1,3,77,323,501,-1,0,-1
8,1,3,86,330,442,-1,0,-1
8,1,3,179,361,496,-1,0,-1
8,1,3,173,280,417,-1,0,-1
8,1,3,82,253,517,-1,0,-1
8,1,3,67,343,461,-1,0,-1
8,1,3,145,359,443,-1,0,-1
8,1,3,128,225,530,-1,0,-1
8,1,3,93,314,520,-1,0,-1
8,1,3,175,243,449,-1,0,-1
8,1,3,47,267,502,-1,0,-1
8,1,3,34,311,459,-1,0,-1
8,1,3,114,283,395,-1,0,-1
8,1,3,160,260,403,-1,0,-1
8,1,3,78,262,431,-1,0,-1
8,1,3,69,272,400,-1,0,-1
8,1,3,148,253,488,-1,0,-1
8,1,3,149,297,414,-1,0,-1
8,1,3,159,258,403,-1,0,-1
8,1,3,100,242,406,-1,0,-1
8,1,3,137,326,410,-1,0,-1
8,1,3,92,231,396,-1,0,-1
8,1,3,37,352,476,-1,0,-1
8,1,3,107,262,500,-1,0,-1
8,1,3,157,268,448,-1,0,-1
8,1,3,143,296,470,-1,0,-1
8,1,3,69,236,528,-1,0,-1
8,1,3,102,331,415,-1,0,-1
8,1,3,153,287,484,-1,0,-1
8,1,3,114,299,402,-1,0,-1
8,1,3,90,240,430,-1,0,-1
8,1,3,168,315,399,-1,0,-1
8,1,3,138,319,540,-1,0,-1
8,1,3,38,219,453,-1,0,-1
8,1,3,57,243,408,-1,0,-1
8,1,3,87,234,506,-1,0,-1
8,1,3,144,230,439,-1,0,-1
8,1,3,50,346,446,-1,0,-1
8,1,3,83,350,499,-1,0,-1
8,1,3,55,342,537,-1,0,-1
8,1,3,106,274,407,-1,0,-1
8,1,3,54,276,470,-1,0,-1
8,1,3,122,264,541,-1,0,-1
8,1,3,51,252,531,-1,0,-1
8,1,3,103,293,377,-1,0,-1
8,1,3,85,280,498,-1,0,-1
8,1,3,119,334,486,-1,0,-1
8,1,3,159,271,379,-1,0,-1
8,1,3,157,324,514,-1,0,-1
8,1,3,128,319,408,-1,0,-1
8,1,3,175,225,418,-1,0,-1
8,1,3,109,319,502,-1,0,-1
8,1,3,76,244,364,-1,0,-1
8,1,3,165,220,409,-1,0,-1
8,1,3,129,287,528,-1,0,-1
8,1,3,70,236,393,-1,0,-1
8,1,3,105,223,455,-1,0,-1
8,1,3,148,316,437,-1,0,-1
8,1,3,74,290,431,-1,0,-1
8,1,3,71,310,438,-1,0,-1
8,1,3,105,280,372,-1,0,-1
8,1,3,127,267,478,-1,0,-1
8,1,3,43,275,375,-1,0,-1
8,1,3,96,304,388,-1,0,-1
8,1,3,150,350,438,-1,0,-1
8,1,3,40,271,407,-1,0,-1
8,1,3,155,362,460,-1,0,-1
8,1,3,153,237,376,-1,0,-1
8,1,3,128,260,446,-1,0,-1
8,1,3,87,274,495,-1,0,-1
8,1,3,67,306,423,-1,0,-1
8,1,3,144,301,385,-1,0,-1
8,1,3,153,293,387,-1,0,-1
8,1,3,94,349,433,-1,0,-1
8,1,3,69,238,397,-1,0,-1
8,1,3,135,333,439,-1,0,-1
8,1,3,122,324,408,-1,0,-1
8,1,3,41,333,451,-1,0,-1
8,1,3,153,215,448,-1,0,-1
8,1,3,123,350,527,-1,0,-1
8,1,3,94,358,537,-1,0,-1
8,1,3,40,296,496,-1,0,-1
8,1,3,119,262,523,-1,0,-1
8,1,3,42,280,380,-1,0,-1
8,1,3,165,271,395,-1,0,-1
8,1,3,167,315,490,-1,0,-1
8,1,3,43,343,439,-1,0,-1
8,1,3,81,285,403,-1,0,-1
8,1,3,93,241,489,-1,0,-1
8,1,3,126,335,423,-1,0,-1
8,1,3,175,268,510,-1,0,-1
8,1,3,98,354,516,-1,0,-1
8,1,3,72,347,435,-1,0,-1
8,1,3,166,297,517,-1,0,-1
8,1,3,149,282,506,-1,0,-1
8,1,3,177,218,526,-1,0,-1
8,1,3,164,312,488,-1,0,-1
8,1,3,71,310,406,-1,0,-1
8,1,3,35,262,365,-1,0,-1
8,1,3,96,272,365,-1,0,-1
8,1,3,101,341,545,-1,0,-1
8,1,3,95,244,480,-1,0,-1
8,1,3,38,299,404,-1,0,-1
8,1,3,45,292,384,-1,0,-1
8,1,3,179,296,494,-1,0,-1
8,1,3,113,313,490,-1,0,-1
8,1,3,40,278,539,-1,0,-1
8,1,3,81,238,530,-1,0,-1
8,1,3,175,302,429,-1,0,-1
8,1,3,150,237,489,-1,0,-1
8,1,3,134,340,503,-1,0,-1
8,1,3,128,306,493,-1,0,-1
8,1,3,129,278,408,-1,0,-1
8,1,3,107,326,410,-1,0,-1
8,1,3,39,281,470,-1,0,-1
8,1,3,146,308,421,-1,0,-1
8,1,3,178,218,383,-1,0,-1
8,1,3,146,299,448,-1,0,-1
8,1,3,168,295,379,-1,0,-1
8,1,3,43,272,481,-1,0,-1
8,1,3,107,237,457,-1,0,-1
8,1,3,109,328,469,-1,0,-1
8,1,3,149,315,433,-1,0,-1
8,1,3,83,218,479,-1,0,-1
8,1,3,179,273,423,-1,0,-1
8,1,3,95,255,389,-1,0,-1
8,1,3,129,359,443,-1,0,-1
8,1,3,46,246,505,-1,0,-1
8,1,3,84,252,527,-1,0,-1
8,1,3,45,255,368,-1,0,-1
8,1,3,74,228,415,-1,0,-1
8,1,3,145,220,490,-1,0,-1
8,1,3,148,229,439,-1,0,-1
8,1,3,53,255,460,-1,0,-1
8,1,3,107,321,485,-1,0,-1
8,1,3,176,237,478,-1,0,-1
8,1,3,95,304,416,-1,0,-1
8,1,3,114,221,416,-1,0,-1
8,1,3,35,338,436,-1,0,-1
8,1,3,152,264,386,-1,0,-1
8,1,3,141,286,394,-1,0,-1
8,1,3,86,214,370,-1,0,-1
8,1,3,65,277,383,-1,0,-1
8,1,3,177,310,479,-1,0,-1
8,1,3,121,293,422,-1,0,-1
8,1,3,70,305,412,-1,0,-1
8,1,3,86,357,486,-1,0,-1
8,1,3,165,301,458,-1,0,-1
8,1,3,171,326,477,-1,0,-1
8,1,3,142,342,463,-1,0,-1
8,1,3,176,245,381,-1,0,-1
8,1,3,161,267,521,-1,0,-1
8,1,3,167,289,413,-1,0,-1
8,1,3,59,324,521,-1,0,-1
8,1,3,161,334,507,-1,0,-1
8,1,3,107,330,523,-1,0,-1
8,1,3,148,351,485,-1,0,-1
8,1,3,174,356,459,-1,0,-1
8,1,3,145,345,464,-1,0,-1
8,1,3,60,291,386,-1,0,-1
8,1,3,150,356,440,-1,0,-1
8,1,3,90,229,371,-1,0,-1
8,1,3,67,232,367,-1,0,-1
8,1,3,58,360,458,-1,0,-1
8,1,3,151,304,518,-1,0,-1
8,1,3,153,315,417,-1,0,-1
8,1,3,141,346,450,-1,0,-1
8,1,3,135,249,454,-1,0,-1
8,1,3,180,291,494,-1,0,-1
8,1,3,111,342,440,-1,0,-1
8,1,3,76,267,400,-1,0,-1
8,1,3,147,261,520,-1,0,-1
8,1,3,165,356,462,-1,0,-1
8,1,3,136,242,500,-1,0,-1
8,1,3,141,297,539,-1,0,-1
8,1,3,36,358,520,-1,0,-1
8,1,3,146,241,372,-1,0,-1
8,1,3,133,297,497,-1,0,-1
8,1,3,132,309,490,-1,0,-1
8,1,3,179,352,477,-1,0,-1
8,1,3,166,306,409,-1,0,-1
8,1,3,175,352,488,-1,0,-1
8,1,3,90,326,520,-1,0,-1
8,1,3,63,305,517,-1,0,-1
8,1,3,177,283,485,-1,0,-1
8,1,3,92,242,527,-1,0,-1
8,1,3,105,342,487,-1,0,-1
8,1,3,83,270,437,-1,0,-1
8,1,3,93,275,508,-1,0,-1
8,1,3,79,218,431,-1,0,-1
8,1,3,70,254,510,-1,0,-1
8,1,3,165,359,544,-1,0,-1
8,1,3,39,291,410,-1,0,-1
8,1,3,127,265,472,-1,0,-1
8,1,3,105,352,485,-1,0,-1
8,1,3,159,332,420,-1,0,-1
8,1,3,176,360,494,-1,0,-1
8,1,3,94,290,385,-1,0,-1
8,1,3,165,284,509,-1,0,-1
8,1,3,150,257,382,-1,0,-1
8,1,3,56,284,444,-1,0,-1
8,1,3,34,222,450,-1,0,-1
8,1,3,140,314,417,-1,0,-1
8,1,3,152,297,531,-1,0,-1
8,1,3,105,352,446,-1,0,-1
8,1,3,174,276,461,-1,0,-1
8,1,3,116,268,492,-1,0,-1
8,1,3,135,233,405,-1,0,-1
8,1,3,147,305,417,-1,0,-1
8,1,3,49,224,464,-1,0,-1
8,1,3,164,304,388,-1,0,-1
8,1,3,127,282,517,-1,0,-1
8,1,3,41,258,408,-1,0,-1
8,1,3,45,320,440,-1,0,-1
8,1,3,101,317,544,-1,0,-1
8,1,3,172,258,509,-1,0,-1
8,1,3,52,275,454,-1,0,-1
8,1,3,114,236,446,-1,0,-1
8,1,3,97,324,508,-1,0,-1
8,1,3,146,323,516,-1,0,-1
8,1,3,61,308,497,-1,0,-1
8,1,3,40,349,498,-1,0,-1
8,1,3,46,330,470,-1,0,-1
8,1,3,143,273,500,-1,0,-1
8,1,3,146,358,469,-1,0,-1
8,1,3,105,343,472,-1,0,-1
8,1,3,169,332,462,-1,0,-1
8,1,3,36,220,499,-1,0,-1
8,1,3,88,309,397,-1,0,-1
8,1,3,70,223,486,-1,0,-1
8,1,3,36,294,378,-1,0,-1
8,1,3,108,246,481,-1,0,-1
8,1,3,167,358,442,-1,0,-1
8,1,3,163,215,388,-1,0,-1
8,1,3,120,337,524,-1,0,-1
8,1,3,115,316,542,-1,0,-1
8,1,3,85,347,473,-1,0,-1
8,1,3,77,343,435,-1,0,-1
8,1,3,81,232,496,-1,0,-1
8,1,3,133,268,368,-1,0,-1
8,1,3,103,288,431,-1,0,-1
8,1,3,169,322,504,-1,0,-1
8,1,3,83,253,542,-1,0,-1
8,1,3,150,356,474,-1,0,-1
8,1,3,42,310,486,-1,0,-1
8,1,3,107,363,458,-1,0,-1
8,1,3,166,243,438,-1,0,-1
8,1,3,119,249,371,-1,0,-1
8,1,3,139,296,469,-1,0,-1
8,1,3,109,356,526,-1,0,-1
8,1,3,68,242,409,-1,0,-1
8,1,3,55,315,519,-1,0,-1
8,1,3,45,316,400,-1,0,-1
8,1,3,123,291,375,-1,0,-1
