age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,2,33,221,-1,-1,0,-1
8,1,2,137,221,-1,-1,0,-1
8,1,2,122,262,-1,-1,0,-1
8,1,2,150,329,-1,-1,0,-1
8,1,2,163,280,-1,-1,0,-1
8,1,2,138,226,-1,-1,0,-1
8,1,2,68,328,-1,-1,0,-1
8,1,2,88,282,-1,-1,0,-1
8,1,2,147,314,-1,-1,0,-1
8,1,2,117,326,-1,-1,0,-1
8,1,2,135,221,-1,-1,0,-1
8,1,2,41,217,-1,-1,0,-1
8,1,2,72,245,-1,-1,0,-1
8,1,2,79,240,-1,-1,0,-1
8,1,2,85,362,-1,-1,0,-1
8,1,2,172,286,-1,-1,0,-1
8,1,2,42,277,-1,-1,0,-1
8,1,2,90,324,-1,-1,0,-1
8,1,2,55,282,-1,-1,0,-1
8,1,2,37,255,-1,-1,0,-1
8,1,2,46,306,-1,-1,0,-1
8,1,2,171,216,-1,-1,0,-1
8,1,2,178,319,-1,-1,0,-1
8,1,2,162,311,-1,-1,0,-1
8,1,2,171,334,-1,-1,0,-1
8,1,2,150,243,-1,-1,0,-1
8,1,2,126,362,-1,-1,0,-1
8,1,2,109,225,-1,-1,0,-1
8,1,2,71,345,-1,-1,0,-1
8,1,2,83,323,-1,-1,0,-1
8,1,2,162,292,-1,-1,0,-1
8,1,2,74,214,-1,-1,0,-1
8,1,2,36,221,-1,-1,0,-1
8,1,2,66,305,-1,-1,0,-1
8,1,2,174,295,-1,-1,0,-1
8,1,2,134,308,-1,-1,0,-1
8,1,2,157,247,-1,-1,0,-1
8,1,2,83,225,-1,-1,0,-1
8,1,2,45,305,-1,-1,0,-1
8,1,2,142,313,-1,-1,0,-1
8,1,2,177,264,-1,-1,0,-1
8,1,2,50,298,-1,-1,0,-1
8,1,2,151,328,-1,-1,0,-1
8,1,2,158,261,-1,-1,0,-1
8,1,2,159,295,-1,-1,0,-1
8,1,2,160,348,-1,-1,0,-1
8,1,2,178,359,-1,-1,0,-1
8,1,2,41,268,-1,-1,0,-1
8,1,2,49,272,-1,-1,0,-1
8,1,2,33,357,-1,-1,0,-1
8,1,2,62,244,-1,-1,0,-1
8,1,2,163,219,-1,-1,0,-1
8,1,2,34,353,-1,-1,0,-1
8,1,2,35,282,-1,-1,0,-1
8,1,2,123,249,-1,-1,0,-1
8,1,2,166,239,-1,-1,0,-1
8,1,2,32,271,-1,-1,0,-1
8,1,2,44,301,-1,-1,0,-1
8,1,2,55,243,-1,-1,0,-1
8,1,2,78,266,-1,-1,0,-1
8,1,2,91,348,-1,-1,0,-1
8,1,2,81,319,-1,-1,0,-1
8,1,2,87,340,-1,-1,0,-1
8,1,2,137,300,-1,-1,0,-1
8,1,2,35,329,-1,-1,0,-1
8,1,2,50,280,-1,-1,0,-1
8,1,2,162,261,-1,-1,0,-1
8,1,2,172,308,-1,-1,0,-1
8,1,2,149,357,-1,-1,0,-1
8,1,2,152,355,-1,-1,0,-1
8,1,2,87,306,-1,-1,0,-1
8,1,2,114,241,-1,-1,0,-1
8,1,2,176,359,-1,-1,0,-1
8,1,2,124,330,-1,-1,0,-1
8,1,2,73,336,-1,-1,0,-1
8,1,2,113,359,-1,-1,0,-1
8,1,2,98,287,-1,-1,0,-1
8,1,2,45,220,-1,-1,0,-1
8,1,2,59,236,-1,-1,0,-1
8,1,2,181,363,-1,-1,0,-1
8,1,2,157,277,-1,-1,0,-1
8,1,2,82,231,-1,-1,0,-1
8,1,2,35,312,-1,-1,0,-1
8,1,2,55,250,-1,-1,0,-1
8,1,2,90,276,-1,-1,0,-1
8,1,2,88,322,-1,-1,0,-1
8,1,2,62,339,-1,-1,0,-1
8,1,2,99,354,-1,-1,0,-1
8,1,2,108,350,-1,-1,0,-1
8,1,2,175,308,-1,-1,0,-1
8,1,2,170,299,-1,-1,0,-1
8,1,2,51,221,-1,-1,0,-1
8,1,2,35,223,-1,-1,0,-1
8,1,2,164,347,-1,-1,0,-1
8,1,2,164,354,-1,-1,0,-1
8,1,2,118,353,-1,-1,0,-1
8,1,2,152,361,-1,-1,0,-1
8,1,2,138,278,-1,-1,0,-1
8,1,2,71,346,-1,-1,0,-1
8,1,2,137,312,-1,-1,0,-1
8,1,2,153,215,-1,-1,0,-1
8,1,2,173,316,-1,-1,0,-1
8,2,2,68,297,-1,-1,0,-1
8,1,2,146,261,-1,-1,0,-1
8,1,2,81,346,-1,-1,0,-1
8,1,2,57,302,-1,-1,0,-1
8,1,2,102,361,-1,-1,0,-1
8,1,2,73,285,-1,-1,0,-1
8,1,2,116,271,-1,-1,0,-1
8,1,2,129,357,-1,-1,0,-1
8,1,2,154,331,-1,-1,0,-1
8,1,2,130,362,-1,-1,0,-1
8,1,2,61,266,-1,-1,0,-1
8,1,2,38,227,-1,-1,0,-1
8,1,2,126,270,-1,-1,0,-1
8,1,2,77,259,-1,-1,0,-1
8,1,2,157,261,-1,-1,0,-1
8,1,2,139,309,-1,-1,0,-1
8,1,2,117,265,-1,-1,0,-1
8,1,2,45,344,-1,-1,0,-1
8,1,2,123,337,-1,-1,0,-1
8,1,2,120,294,-1,-1,0,-1
8,1,2,155,344,-1,-1,0,-1
8,1,2,143,333,-1,-1,0,-1
8,1,2,52,267,-1,-1,0,-1
8,1,2,169,287,-1,-1,0,-1
8,1,2,143,308,-1,-1,0,-1
8,1,2,143,299,-1,-1,0,-1
8,1,2,147,274,-1,-1,0,-1
8,1,2,60,217,-1,-1,0,-1
8,1,2,56,301,-1,-1,0,-1
8,2,2,120,241,-1,-1,0,-1
8,1,2,33,254,-1,-1,0,-1
8,1,2,102,238,-1,-1,0,-1
8,1,2,107,321,-1,-1,0,-1
8,1,2,89,356,-1,-1,0,-1
8,1,2,113,312,-1,-1,0,-1
8,1,2,55,245,-1,-1,0,-1
8,1,2,173,320,-1,-1,0,-1
8,1,2,91,277,-1,-1,0,-1
8,1,2,94,231,-1,-1,0,-1
8,1,2,101,298,-1,-1,0,-1
8,1,2,35,324,-1,-1,0,-1
8,1,2,48,314,-1,-1,0,-1
8,1,2,146,263,-1,-1,0,-1
8,1,2,99,342,-1,-1,0,-1
8,1,2,106,318,-1,-1,0,-1
8,1,2,121,228,-1,-1,0,-1
8,1,2,51,268,-1,-1,0,-1
8,1,2,90,267,-1,-1,0,-1
8,1,2,117,303,-1,-1,0,-1
8,1,2,179,307,-1,-1,0,-1
8,1,2,92,245,-1,-1,0,-1
8,1,2,165,230,-1,-1,0,-1
8,1,2,39,353,-1,-1,0,-1
8,1,2,139,226,-1,-1,0,-1
8,1,2,141,298,-1,-1,0,-1
8,1,2,151,319,-1,-1,0,-1
8,1,2,48,241,-1,-1,0,-1
8,1,2,140,288,-1,-1,0,-1
8,1,2,66,339,-1,-1,0,-1
8,1,2,143,355,-1,-1,0,-1
8,1,2,163,344,-1,-1,0,-1
8,1,2,73,313,-1,-1,0,-1
8,1,2,86,246,-1,-1,0,-1
8,1,2,117,281,-1,-1,0,-1
8,1,2,173,244,-1,-1,0,-1
8,2,2,52,352,-1,-1,0,-1
8,1,2,92,236,-1,-1,0,-1
8,1,2,115,351,-1,-1,0,-1
8,1,2,138,276,-1,-1,0,-1
8,3,2,84,242,-1,-1,0,-1
8,1,2,74,316,-1,-1,0,-1
8,1,2,68,233,-1,-1,0,-1
8,1,2,116,298,-1,-1,0,-1
8,1,2,120,269,-1,-1,0,-1
8,1,2,154,256,-1,-1,0,-1
8,1,2,101,328,-1,-1,0,-1
8,1,2,125,275,-1,-1,0,-1
8,1,2,100,301,-1,-1,0,-1
8,1,2,48,316,-1,-1,0,-1
8,1,2,160,230,-1,-1,0,-1
8,1,2,150,356,-1,-1,0,-1
8,1,2,33,359,-1,-1,0,-1
8,2,2,63,259,-1,-1,0,-1
8,1,2,52,253,-1,-1,0,-1
8,1,2,68,349,-1,-1,0,-1
8,1,2,150,327,-1,-1,0,-1
8,1,2,115,321,-1,-1,0,-1
8,1,2,128,244,-1,-1,0,-1
8,1,2,66,342,-1,-1,0,-1
8,1,2,163,347,-1,-1,0,-1
8,1,2,174,225,-1,-1,0,-1
8,1,2,95,260,-1,-1,0,-1
8,1,2,71,254,-1,-1,0,-1
8,1,2,65,325,-1,-1,0,-1
8,1,2,168,217,-1,-1,0,-1
8,1,2,36,319,-1,-1,0,-1
8,1,2,124,355,-1,-1,0,-1
8,1,2,100,357,-1,-1,0,-1
8,1,2,33,295,-1,-1,0,-1
8,1,2,139,328,-1,-1,0,-1
8,1,2,132,349,-1,-1,0,-1
8,1,2,144,236,-1,-1,0,-1
8,1,2,153,289,-1,-1,0,-1
8,1,2,153,238,-1,-1,0,-1
8,1,2,124,268,-1,-1,0,-1
8,1,2,114,321,-1,-1,0,-1
8,1,2,167,358,-1,-1,0,-1
8,1,2,167,341,-1,-1,0,-1
8,1,2,112,360,-1,-1,0,-1
8,1,2,139,223,-1,-1,0,-1
8,2,2,102,219,-1,-1,0,-1
8,1,2,93,276,-1,-1,0,-1
8,1,2,63,263,-1,-1,0,-1
8,1,2,120,214,-1,-1,0,-1
8,1,2,155,317,-1,-1,0,-1
8,1,2,146,309,-1,-1,0,-1
8,1,2,159,344,-1,-1,0,-1
8,1,2,104,302,-1,-1,0,-1
8,1,2,38,222,-1,-1,0,-1
8,1,2,107,283,-1,-1,0,-1
8,1,2,126,218,-1,-1,0,-1
8,1,2,47,261,-1,-1,0,-1
8,1,2,106,299,-1,-1,0,-1
8,1,2,143,349,-1,-1,0,-1
8,1,2,172,325,-1,-1,0,-1
8,1,2,60,232,-1,-1,0,-1
8,1,2,175,340,-1,-1,0,-1
8,1,2,110,272,-1,-1,0,-1
8,1,2,122,222,-1,-1,0,-1
8,1,2,166,338,-1,-1,0,-1
8,1,2,157,342,-1,-1,0,-1
8,1,2,166,217,-1,-1,0,-1
8,1,2,79,317,-1,-1,0,-1
8,1,2,149,355,-1,-1,0,-1
8,1,2,108,249,-1,-1,0,-1
8,1,2,181,293,-1,-1,0,-1
8,1,2,83,287,-1,-1,0,-1
8,1,2,135,267,-1,-1,0,-1
8,1,2,147,356,-1,-1,0,-1
8,1,2,32,285,-1,-1,0,-1
8,1,2,145,348,-1,-1,0,-1
8,1,2,146,291,-1,-1,0,-1
8,1,2,181,231,-1,-1,0,-1
8,1,2,174,305,-1,-1,0,-1
8,1,2,115,246,-1,-1,0,-1
8,1,2,148,335,-1,-1,0,-1
8,1,2,87,264,-1,-1,0,-1
8,1,2,141,223,-1,-1,0,-1
8,1,2,64,335,-1,-1,0,-1
8,1,2,169,229,-1,-1,0,-1
8,1,2,86,263,-1,-1,0,-1
8,1,2,101,279,-1,-1,0,-1
8,1,2,82,310,-1,-1,0,-1
8,1,2,75,232,-1,-1,0,-1
8,1,2,177,292,-1,-1,0,-1
8,1,2,130,268,-1,-1,0,-1
8,1,2,41,327,-1,-1,0,-1
8,1,2,141,292,-1,-1,0,-1
8,1,2,166,263,-1,-1,0,-1
8,1,2,163,277,-1,-1,0,-1
8,1,2,77,298,-1,-1,0,-1
8,1,2,83,238,-1,-1,0,-1
8,1,2,129,290,-1,-1,0,-1
8,1,2,136,345,-1,-1,0,-1
8,1,2,84,224,-1,-1,0,-1
8,1,2,145,258,-1,-1,0,-1
8,2,2,40,292,-1,-1,0,-1
8,1,2,34,296,-1,-1,0,-1
8,1,2,80,340,-1,-1,0,-1
8,1,2,141,332,-1,-1,0,-1
8,1,2,130,339,-1,-1,0,-1
8,1,2,166,262,-1,-1,0,-1
8,1,2,114,361,-1,-1,0,-1
8,1,2,65,309,-1,-1,0,-1
8,1,2,129,221,-1,-1,0,-1
8,1,2,134,290,-1,-1,0,-1
8,1,2,112,330,-1,-1,0,-1
8,1,2,39,240,-1,-1,0,-1
8,1,2,156,295,-1,-1,0,-1
8,1,2,172,304,-1,-1,0,-1
8,1,2,77,269,-1,-1,0,-1
8,1,2,48,242,-1,-1,0,-1
8,1,2,122,274,-1,-1,0,-1
8,1,2,99,260,-1,-1,0,-1
8,1,2,73,320,-1,-1,0,-1
8,1,2,117,313,-1,-1,0,-1
8,1,2,132,335,-1,-1,0,-1
8,1,2,76,353,-1,-1,0,-1
8,1,2,154,352,-1,-1,0,-1
8,1,2,126,221,-1,-1,0,-1
8,1,2,145,254,-1,-1,0,-1
8,1,2,50,363,-1,-1,0,-1
8,1,2,148,300,-1,-1,0,-1
8,1,2,62,240,-1,-1,0,-1
8,1,2,56,343,-1,-1,0,-1
8,1,2,151,332,-1,-1,0,-1
8,1,2,136,225,-1,-1,0,-1
8,1,2,63,348,-1,-1,0,-1
8,1,2,155,246,-1,-1,0,-1
8,1,2,35,255,-1,-1,0,-1
8,1,2,137,299,-1,-1,0,-1
8,1,2,102,291,-1,-1,0,-1
8,1,2,49,279,-1,-1,0,-1
8,1,2,111,322,-1,-1,0,-1
8,1,2,120,278,-1,-1,0,-1
8,1,2,168,361,-1,-1,0,-1
8,1,2,52,217,-1,-1,0,-1
8,1,2,131,334,-1,-1,0,-1
8,1,2,113,332,-1,-1,0,-1
8,1,2,37,327,-1,-1,0,-1
8,1,2,136,355,-1,-1,0,-1
8,1,2,162,269,-1,-1,0,-1
8,1,2,134,214,-1,-1,0,-1
8,1,2,49,217,-1,-1,0,-1
8,1,2,33,274,-1,-1,0,-1
8,1,2,152,225,-1,-1,0,-1
8,1,2,120,284,-1,-1,0,-1
8,1,2,176,232,-1,-1,0,-1
8,1,2,60,260,-1,-1,0,-1
8,1,2,113,226,-1,-1,0,-1
8,1,2,167,323,-1,-1,0,-1
8,1,2,90,322,-1,-1,0,-1
8,1,2,121,226,-1,-1,0,-1
8,1,2,105,249,-1,-1,0,-1
8,1,2,172,339,-1,-1,0,-1
8,1,2,147,308,-1,-1,0,-1
8,1,2,130,311,-1,-1,0,-1
8,1,2,59,258,-1,-1,0,-1
8,1,2,114,299,-1,-1,0,-1
8,1,2,122,356,-1,-1,0,-1
8,1,2,37,267,-1,-1,0,-1
8,1,2,148,216,-1,-1,0,-1
8,1,2,115,269,-1,-1,0,-1
8,1,2,127,289,-1,-1,0,-1
8,1,2,93,304,-1,-1,0,-1
8,1,2,98,349,-1,-1,0,-1
8,1,2,153,326,-1,-1,0,-1
8,1,2,147,227,-1,-1,0,-1
8,1,2,166,341,-1,-1,0,-1
8,1,2,162,306,-1,-1,0,-1
8,1,2,51,346,-1,-1,0,-1
8,1,2,150,303,-1,-1,0,-1
8,1,2,96,303,-1,-1,0,-1
8,1,2,102,275,-1,-1,0,-1
8,1,2,47,323,-1,-1,0,-1
8,1,2,48,255,-1,-1,0,-1
8,1,2,174,231,-1,-1,0,-1
8,1,2,65,271,-1,-1,0,-1
8,1,2,95,306,-1,-1,0,-1
8,1,2,55,339,-1,-1,0,-1
8,1,2,127,215,-1,-1,0,-1
8,1,2,123,246,-1,-1,0,-1
8,1,2,169,343,-1,-1,0,-1
8,1,2,174,311,-1,-1,0,-1
8,1,2,75,326,-1,-1,0,-1
8,1,2,99,268,-1,-1,0,-1
8,1,2,169,255,-1,-1,0,-1
8,1,2,178,307,-1,-1,0,-1
8,1,2,86,294,-1,-1,0,-1
8,1,2,137,230,-1,-1,0,-1
8,1,2,170,244,-1,-1,0,-1
8,1,2,93,286,-1,-1,0,-1
8,1,2,124,308,-1,-1,0,-1
8,1,2,117,237,-1,-1,0,-1
8,1,2,57,233,-1,-1,0,-1
8,1,2,176,249,-1,-1,0,-1
8,1,2,87,339,-1,-1,0,-1
8,1,2,113,348,-1,-1,0,-1
8,1,2,142,322,-1,-1,0,-1
8,1,2,135,340,-1,-1,0,-1
8,1,2,93,241,-1,-1,0,-1
8,1,2,168,348,-1,-1,0,-1
8,1,2,36,333,-1,-1,0,-1
8,1,2,41,280,-1,-1,0,-1
8,1,2,65,261,-1,-1,0,-1
8,1,2,105,301,-1,-1,0,-1
8,1,2,106,315,-1,-1,0,-1
8,1,2,99,336,-1,-1,0,-1
8,1,2,129,318,-1,-1,0,-1
8,1,2,76,359,-1,-1,0,-1
8,1,2,40,263,-1,-1,0,-1
8,2,2,88,220,-1,-1,0,-1
8,1,2,66,273,-1,-1,0,-1
8,1,2,85,254,-1,-1,0,-1
8,1,2,81,330,-1,-1,0,-1
8,1,2,154,240,-1,-1,0,-1
8,1,2,64,254,-1,-1,0,-1
8,1,2,36,236,-1,-1,0,-1
8,1,2,82,270,-1,-1,0,-1
8,1,2,121,236,-1,-1,0,-1
8,1,2,119,235,-1,-1,0,-1
8,1,2,55,317,-1,-1,0,-1
8,1,2,157,249,-1,-1,0,-1
8,1,2,137,224,-1,-1,0,-1
8,1,2,67,237,-1,-1,0,-1
8,1,2,167,280,-1,-1,0,-1
8,1,2,176,264,-1,-1,0,-1
8,1,2,69,290,-1,-1,0,-1
8,1,2,61,289,-1,-1,0,-1
8,1,2,53,337,-1,-1,0,-1
8,1,2,110,253,-1,-1,0,-1
8,1,2,112,301,-1,-1,0,-1
8,1,2,44,310,-1,-1,0,-1
8,1,2,76,274,-1,-1,0,-1
8,1,2,139,239,-1,-1,0,-1
8,1,2,151,290,-1,-1,0,-1
8,1,2,122,309,-1,-1,0,-1
8,1,2,89,310,-1,-1,0,-1
8,1,2,93,316,-1,-1,0,-1
8,1,2,148,351,-1,-1,0,-1
8,1,2,130,341,-1,-1,0,-1
8,1,2,168,357,-1,-1,0,-1
8,1,2,68,228,-1,-1,0,-1
8,1,2,104,314,-1,-1,0,-1
8,1,2,47,249,-1,-1,0,-1
8,1,2,141,328,-1,-1,0,-1
8,1,2,77,257,-1,-1,0,-1
8,1,2,61,245,-1,-1,0,-1
8,1,2,89,288,-1,-1,0,-1
8,1,2,87,239,-1,-1,0,-1
8,1,2,162,243,-1,-1,0,-1
8,1,2,131,301,-1,-1,0,-1
8,1,2,45,331,-1,-1,0,-1
8,1,2,172,234,-1,-1,0,-1
8,1,2,73,263,-1,-1,0,-1
8,1,2,43,335,-1,-1,0,-1
8,1,2,56,294,-1,-1,0,-1
8,1,2,34,327,-1,-1,0,-1
8,1,2,150,288,-1,-1,0,-1
8,1,2,54,342,-1,-1,0,-1
8,1,2,169,247,-1,-1,0,-1
8,1,2,128,274,-1,-1,0,-1
8,1,2,113,333,-1,-1,0,-1
8,1,2,141,227,-1,-1,0,-1
8,1,2,74,339,-1,-1,0,-1
8,1,2,168,316,-1,-1,0,-1
8,1,2,135,263,-1,-1,0,-1
8,1,2,49,292,-1,-1,0,-1
8,1,2,33,282,-1,-1,0,-1
8,1,2,127,225,-1,-1,0,-1
8,1,2,145,358,-1,-1,0,-1
8,1,2,77,352,-1,-1,0,-1
8,1,2,108,242,-1,-1,0,-1
8,1,2,97,285,-1,-1,0,-1
8,1,2,117,314,-1,-1,0,-1
8,1,2,165,349,-1,-1,0,-1
8,1,2,128,294,-1,-1,0,-1
8,1,2,35,328,-1,-1,0,-1
8,1,2,99,329,-1,-1,0,-1
8,1,2,131,241,-1,-1,0,-1
8,1,2,36,345,-1,-1,0,-1
8,1,2,44,345,-1,-1,0,-1
8,1,2,92,342,-1,-1,0,-1
8,1,2,98,292,-1,-1,0,-1
8,1,2,88,296,-1,-1,0,-1
8,1,2,117,359,-1,-1,0,-1
8,1,2,177,226,-1,-1,0,-1
8,1,2,52,303,-1,-1,0,-1
8,1,2,175,319,-1,-1,0,-1
8,1,2,53,320,-1,-1,0,-1
8,1,2,169,284,-1,-1,0,-1
8,1,2,165,259,-1,-1,0,-1
8,1,2,169,293,-1,-1,0,-1
8,1,2,107,230,-1,-1,0,-1
8,1,2,99,302,-1,-1,0,-1
8,1,2,168,287,-1,-1,0,-1
8,1,2,119,322,-1,-1,0,-1
8,1,2,51,272,-1,-1,0,-1
8,1,2,148,280,-1,-1,0,-1
8,1,2,116,228,-1,-1,0,-1
8,1,2,124,239,-1,-1,0,-1
8,1,2,116,335,-1,-1,0,-1
8,1,2,162,319,-1,-1,0,-1
8,1,2,118,346,-1,-1,0,-1
8,1,2,43,230,-1,-1,0,-1
8,1,2,134,217,-1,-1,0,-1
8,1,2,175,226,-1,-1,0,-1
8,1,2,114,354,-1,-1,0,-1
9,1,2,151,280,-1,-1,0,-1
9,1,2,55,296,-1,-1,0,-1
9,1,2,33,234,-1,-1,0,-1
9,1,2,73,338,-1,-1,0,-1
9,1,2,43,294,-1,-1,0,-1
9,1,2,127,223,-1,-1,0,-1
9,1,2,107,226,-1,-1,0,-1
9,1,2,111,277,-1,-1,0,-1
9,1,2,175,339,-1,-1,0,-1
9,2,2,75,319,-1,-1,0,-1
9,1,2,181,215,-1,-1,0,-1
9,1,2,155,313,-1,-1,0,-1
9,1,2,140,326,-1,-1,0,-1
9,1,2,82,222,-1,-1,0,-1
9,1,2,46,252,-1,-1,0,-1
9,1,2,168,303,-1,-1,0,-1
9,1,2,73,321,-1,-1,0,-1
9,1,2,167,314,-1,-1,0,-1
9,1,2,118,291,-1,-1,0,-1
9,1,2,169,239,-1,-1,0,-1
9,1,2,124,224,-1,-1,0,-1
9,1,2,136,290,-1,-1,0,-1
9,1,2,130,278,-1,-1,0,-1
9,1,2,91,251,-1,-1,0,-1
9,1,2,134,293,-1,-1,0,-1
9,1,2,75,299,-1,-1,0,-1
9,1,2,154,297,-1,-1,0,-1
9,1,2,118,324,-1,-1,0,-1
9,1,2,75,352,-1,-1,0,-1
9,1,2,157,249,-1,-1,0,-1
9,1,2,85,277,-1,-1,0,-1
9,1,2,132,325,-1,-1,0,-1
9,1,2,129,284,-1,-1,0,-1
9,1,2,176,287,-1,-1,0,-1
9,1,2,173,345,-1,-1,0,-1
9,1,2,110,269,-1,-1,0,-1
9,1,2,151,304,-1,-1,0,-1
9,1,2,82,232,-1,-1,0,-1
9,1,2,95,360,-1,-1,0,-1
9,1,2,100,227,-1,-1,0,-1
9,1,2,116,295,-1,-1,0,-1
9,1,2,36,317,-1,-1,0,-1
9,1,2,33,241,-1,-1,0,-1
9,1,2,70,320,-1,-1,0,-1
9,1,2,142,215,-1,-1,0,-1
9,1,2,59,342,-1,-1,0,-1
9,1,2,129,327,-1,-1,0,-1
9,1,2,136,266,-1,-1,0,-1
9,1,2,60,282,-1,-1,0,-1
9,1,2,163,285,-1,-1,0,-1
9,1,2,110,241,-1,-1,0,-1
9,1,2,104,320,-1,-1,0,-1
9,1,2,41,328,-1,-1,0,-1
9,1,2,63,295,-1,-1,0,-1
9,1,2,177,324,-1,-1,0,-1
9,1,2,155,263,-1,-1,0,-1
9,1,2,127,316,-1,-1,0,-1
9,1,2,139,358,-1,-1,0,-1
9,1,2,93,344,-1,-1,0,-1
9,1,2,173,259,-1,-1,0,-1
9,1,2,103,252,-1,-1,0,-1
9,1,2,163,243,-1,-1,0,-1
9,1,2,68,320,-1,-1,0,-1
9,1,2,159,333,-1,-1,0,-1
9,1,2,84,321,-1,-1,0,-1
9,1,2,53,328,-1,-1,0,-1
9,1,2,52,305,-1,-1,0,-1
9,1,2,64,245,-1,-1,0,-1
9,1,2,144,266,-1,-1,0,-1
9,1,2,166,299,-1,-1,0,-1
9,1,2,43,345,-1,-1,0,-1
9,1,2,53,250,-1,-1,0,-1
9,1,2,70,277,-1,-1,0,-1
9,1,2,117,343,-1,-1,0,-1
9,1,2,57,339,-1,-1,0,-1
9,1,2,104,316,-1,-1,0,-1
9,1,2,36,286,-1,-1,0,-1
9,1,2,120,247,-1,-1,0,-1
9,1,2,145,256,-1,-1,0,-1
9,1,2,77,231,-1,-1,0,-1
9,1,2,149,350,-1,-1,0,-1
9,1,2,80,244,-1,-1,0,-1
9,1,2,58,280,-1,-1,0,-1
9,1,2,82,307,-1,-1,0,-1
9,1,2,137,313,-1,-1,0,-1
9,1,2,51,230,-1,-1,0,-1
9,2,2,172,286,-1,-1,0,-1
9,1,2,141,273,-1,-1,0,-1
9,1,2,64,326,-1,-1,0,-1
9,1,2,73,231,-1,-1,0,-1
9,1,2,181,340,-1,-1,0,-1
9,1,2,174,267,-1,-1,0,-1
9,1,2,34,298,-1,-1,0,-1
9,1,2,121,302,-1,-1,0,-1
9,1,2,150,251,-1,-1,0,-1
9,1,2,154,351,-1,-1,0,-1
9,1,2,114,314,-1,-1,0,-1
9,1,2,120,314,-1,-1,0,-1
9,1,2,180,291,-1,-1,0,-1
9,1,2,99,249,-1,-1,0,-1
9,1,2,177,251,-1,-1,0,-1
9,1,2,172,238,-1,-1,0,-1
9,1,2,76,317,-1,-1,0,-1
9,1,2,71,317,-1,-1,0,-1
9,1,2,104,237,-1,-1,0,-1
9,1,2,174,228,-1,-1,0,-1
9,1,2,91,286,-1,-1,0,-1
9,1,2,61,276,-1,-1,0,-1
9,1,2,169,223,-1,-1,0,-1
9,1,2,87,231,-1,-1,0,-1
9,1,2,95,288,-1,-1,0,-1
9,1,2,154,265,-1,-1,0,-1
9,2,2,108,313,-1,-1,0,-1
9,1,2,33,359,-1,-1,0,-1
9,1,2,179,330,-1,-1,0,-1
9,1,2,121,303,-1,-1,0,-1
9,1,2,131,335,-1,-1,0,-1
9,1,2,125,292,-1,-1,0,-1
9,1,2,79,265,-1,-1,0,-1
9,1,2,102,342,-1,-1,0,-1
9,1,2,176,254,-1,-1,0,-1
9,1,2,156,247,-1,-1,0,-1
9,1,2,51,353,-1,-1,0,-1
9,1,2,62,313,-1,-1,0,-1
9,1,2,89,266,-1,-1,0,-1
9,1,2,66,320,-1,-1,0,-1
9,1,2,174,297,-1,-1,0,-1
9,1,2,89,237,-1,-1,0,-1
9,1,2,42,353,-1,-1,0,-1
9,1,2,161,294,-1,-1,0,-1
9,1,2,74,303,-1,-1,0,-1
9,1,2,53,252,-1,-1,0,-1
9,1,2,46,338,-1,-1,0,-1
9,1,2,138,295,-1,-1,0,-1
9,1,2,86,237,-1,-1,0,-1
9,1,2,66,257,-1,-1,0,-1
9,1,2,83,331,-1,-1,0,-1
9,1,2,104,285,-1,-1,0,-1
9,1,2,163,267,-1,-1,0,-1
9,1,2,112,334,-1,-1,0,-1
9,1,2,72,325,-1,-1,0,-1
9,1,2,143,276,-1,-1,0,-1
9,1,2,60,270,-1,-1,0,-1
9,1,2,180,217,-1,-1,0,-1
9,1,2,151,360,-1,-1,0,-1
9,1,2,74,289,-1,-1,0,-1
9,1,2,82,228,-1,-1,0,-1
9,1,2,57,337,-1,-1,0,-1
9,1,2,142,297,-1,-1,0,-1
9,1,2,88,321,-1,-1,0,-1
9,1,2,91,361,-1,-1,0,-1
9,1,2,80,353,-1,-1,0,-1
9,1,2,83,255,-1,-1,0,-1
9,1,2,138,249,-1,-1,0,-1
9,1,2,155,268,-1,-1,0,-1
9,1,2,179,228,-1,-1,0,-1
9,1,2,85,275,-1,-1,0,-1
9,1,2,166,356,-1,-1,0,-1
9,1,2,50,323,-1,-1,0,-1
9,1,2,43,224,-1,-1,0,-1
9,1,2,116,356,-1,-1,0,-1
9,1,2,174,265,-1,-1,0,-1
9,1,2,131,298,-1,-1,0,-1
9,1,2,151,265,-1,-1,0,-1
9,1,2,70,348,-1,-1,0,-1
9,1,2,65,241,-1,-1,0,-1
9,1,2,67,279,-1,-1,0,-1
9,2,2,139,353,-1,-1,0,-1
9,1,2,66,280,-1,-1,0,-1
9,1,2,58,236,-1,-1,0,-1
9,1,2,65,280,-1,-1,0,-1
9,1,2,82,313,-1,-1,0,-1
9,1,2,158,341,-1,-1,0,-1
9,1,2,121,296,-1,-1,0,-1
9,1,2,167,306,-1,-1,0,-1
9,1,2,86,282,-1,-1,0,-1
9,1,2,124,340,-1,-1,0,-1
9,2,2,146,247,-1,-1,0,-1
9,1,2,108,353,-1,-1,0,-1
9,1,2,71,265,-1,-1,0,-1
9,1,2,117,311,-1,-1,0,-1
9,1,2,62,360,-1,-1,0,-1
9,1,2,87,355,-1,-1,0,-1
9,1,2,171,245,-1,-1,0,-1
