age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,2,12,190,-1,-1,0,-1
14,1,2,8,196,-1,-1,0,-1
14,1,2,18,193,-1,-1,0,-1
14,1,3,18,213,973,-1,0,-1
14,1,3,3,187,971,-1,0,-1
14,1,2,27,199,-1,-1,0,-1
14,1,3,24,191,928,-1,0,-1
14,1,2,3,203,-1,-1,0,-1
14,1,2,31,209,-1,-1,0,-1
14,1,2,19,189,-1,-1,0,-1
14,1,2,7,210,-1,-1,0,-1
14,1,2,13,184,-1,-1,0,-1
14,1,2,15,197,-1,-1,0,-1
14,1,3,26,208,930,-1,0,-1
14,1,2,17,213,-1,-1,0,-1
14,1,2,29,194,-1,-1,0,-1
14,1,2,10,203,-1,-1,0,-1
14,3,2,22,193,-1,-1,0,-1
14,1,3,22,186,924,-1,0,-1
14,3,2,31,184,-1,-1,0,-1
14,1,2,10,189,-1,-1,0,-1
14,1,3,0,192,997,-1,0,-1
14,2,2,21,210,-1,-1,0,-1
14,1,2,8,191,-1,-1,0,-1
14,2,2,15,206,-1,-1,0,-1
14,1,3,12,197,916,-1,0,-1
14,1,3,21,212,926,-1,0,-1
14,1,2,29,211,-1,-1,0,-1
14,1,3,2,201,976,-1,0,-1
14,1,3,18,192,993,-1,0,-1
14,1,2,3,213,-1,-1,0,-1
14,1,2,22,202,-1,-1,0,-1
14,1,2,31,196,-1,-1,0,-1
14,1,3,7,212,978,-1,0,-1
14,1,2,0,194,-1,-1,0,-1
14,1,2,30,186,-1,-1,0,-1
14,1,3,6,182,939,-1,0,-1
14,1,3,24,209,918,-1,0,-1
14,1,2,16,212,-1,-1,0,-1
14,1,2,0,186,-1,-1,0,-1
14,2,2,30,183,-1,-1,0,-1
14,2,2,13,208,-1,-1,0,-1
14,1,2,6,197,-1,-1,0,-1
14,1,3,20,212,940,-1,0,-1
14,1,2,28,214,-1,-1,0,-1
14,1,2,1,206,-1,-1,0,-1
14,2,2,10,199,-1,-1,0,-1
14,1,2,21,189,-1,-1,0,-1
14,1,3,6,185,960,-1,0,-1
14,2,2,9,190,-1,-1,0,-1
14,1,2,19,184,-1,-1,0,-1
14,1,2,20,200,-1,-1,0,-1
14,2,2,2,184,-1,-1,0,-1
14,2,2,29,206,-1,-1,0,-1
14,1,2,3,185,-1,-1,0,-1
14,1,3,13,182,979,-1,0,-1
14,1,2,6,214,-1,-1,0,-1
14,1,3,27,188,989,-1,0,-1
14,1,2,29,184,-1,-1,0,-1
14,1,2,10,214,-1,-1,0,-1
14,1,3,7,200,943,-1,0,-1
14,1,2,2,210,-1,-1,0,-1
14,1,2,3,195,-1,-1,0,-1
14,1,3,14,206,996,-1,0,-1
14,1,3,8,208,980,-1,0,-1
14,1,2,26,188,-1,-1,0,-1
14,1,2,12,212,-1,-1,0,-1
14,1,3,17,210,912,-1,0,-1
14,1,2,25,193,-1,-1,0,-1
14,2,2,11,188,-1,-1,0,-1
14,2,2,8,195,-1,-1,0,-1
14,1,2,17,185,-1,-1,0,-1
14,1,2,29,189,-1,-1,0,-1
14,1,2,18,204,-1,-1,0,-1
14,1,2,13,201,-1,-1,0,-1
14,1,2,24,213,-1,-1,0,-1
14,1,2,28,199,-1,-1,0,-1
14,1,2,11,187,-1,-1,0,-1
14,1,3,24,213,989,-1,0,-1
14,1,3,9,198,965,-1,0,-1
14,1,2,22,197,-1,-1,0,-1
14,1,2,29,203,-1,-1,0,-1
14,1,3,15,186,992,-1,0,-1
14,2,2,30,197,-1,-1,0,-1
14,1,2,7,190,-1,-1,0,-1
14,1,2,12,200,-1,-1,0,-1
14,1,2,31,191,-1,-1,0,-1
14,1,3,21,187,946,-1,0,-1
14,1,3,0,183,975,-1,0,-1
14,3,2,23,206,-1,-1,0,-1
14,1,2,20,191,-1,-1,0,-1
14,2,2,29,205,-1,-1,0,-1
14,1,2,30,210,-1,-1,0,-1
14,2,2,22,183,-1,-1,0,-1
14,2,2,30,201,-1,-1,0,-1
14,1,2,26,205,-1,-1,0,-1
14,3,2,26,211,-1,-1,0,-1
14,1,2,16,198,-1,-1,0,-1
14,2,2,25,201,-1,-1,0,-1
14,1,2,5,208,-1,-1,0,-1
14,1,2,3,204,-1,-1,0,-1
14,1,2,6,193,-1,-1,0,-1
14,1,2,23,197,-1,-1,0,-1
14,1,2,6,199,-1,-1,0,-1
14,1,3,19,196,937,-1,0,-1
14,1,2,17,209,-1,-1,0,-1
14,2,2,23,200,-1,-1,0,-1
14,1,2,21,202,-1,-1,0,-1
14,1,2,10,211,-1,-1,0,-1
14,1,2,7,197,-1,-1,0,-1
14,1,2,11,194,-1,-1,0,-1
14,2,2,23,207,-1,-1,0,-1
14,1,2,12,198,-1,-1,0,-1
14,1,2,29,186,-1,-1,0,-1
14,1,2,7,185,-1,-1,0,-1
14,1,2,1,187,-1,-1,0,-1
14,2,2,27,189,-1,-1,0,-1
14,1,2,2,199,-1,-1,0,-1
14,1,3,9,201,945,-1,0,-1
14,1,2,7,211,-1,-1,0,-1
14,2,2,1,202,-1,-1,0,-1
14,1,2,3,190,-1,-1,0,-1
14,1,2,9,204,-1,-1,0,-1
14,1,2,20,203,-1,-1,0,-1
14,1,2,3,186,-1,-1,0,-1
14,1,2,10,212,-1,-1,0,-1
14,1,2,24,202,-1,-1,0,-1
14,1,2,21,192,-1,-1,0,-1
14,1,3,12,210,971,-1,0,-1
14,1,2,11,190,-1,-1,0,-1
14,1,3,25,199,959,-1,0,-1
14,1,2,0,189,-1,-1,0,-1
14,1,2,8,199,-1,-1,0,-1
14,1,3,19,198,977,-1,0,-1
14,1,3,10,200,956,-1,0,-1
14,1,2,2,207,-1,-1,0,-1
14,1,3,5,203,938,-1,0,-1
14,1,2,4,208,-1,-1,0,-1
14,1,2,3,184,-1,-1,0,-1
14,2,2,15,191,-1,-1,0,-1
14,1,3,27,185,936,-1,0,-1
14,1,2,2,209,-1,-1,0,-1
14,1,2,28,193,-1,-1,0,-1
14,1,2,12,211,-1,-1,0,-1
14,1,2,25,208,-1,-1,0,-1
14,1,2,9,194,-1,-1,0,-1
14,1,2,21,199,-1,-1,0,-1
14,1,2,6,201,-1,-1,0,-1
14,1,2,24,182,-1,-1,0,-1
14,1,2,28,197,-1,-1,0,-1
14,1,3,25,190,988,-1,0,-1
14,1,2,1,190,-1,-1,0,-1
14,1,2,1,199,-1,-1,0,-1
14,1,2,7,194,-1,-1,0,-1
14,1,3,8,193,931,-1,0,-1
14,1,2,15,205,-1,-1,0,-1
14,1,3,20,185,967,-1,0,-1
14,2,2,0,205,-1,-1,0,-1
14,1,2,1,213,-1,-1,0,-1
14,1,2,20,198,-1,-1,0,-1
14,1,2,17,183,-1,-1,0,-1
14,2,2,9,182,-1,-1,0,-1
14,1,2,25,189,-1,-1,0,-1
14,1,2,4,193,-1,-1,0,-1
14,1,2,13,185,-1,-1,0,-1
14,1,2,20,187,-1,-1,0,-1
14,1,2,4,206,-1,-1,0,-1
14,1,2,10,193,-1,-1,0,-1
14,1,2,32,196,-1,-1,0,-1
14,1,2,24,187,-1,-1,0,-1
14,1,2,17,200,-1,-1,0,-1
14,1,2,25,184,-1,-1,0,-1
14,1,2,28,188,-1,-1,0,-1
14,1,2,12,214,-1,-1,0,-1
14,1,2,21,196,-1,-1,0,-1
14,1,3,30,185,985,-1,0,-1
14,1,2,30,203,-1,-1,0,-1
14,1,2,16,184,-1,-1,0,-1
14,1,2,26,191,-1,-1,0,-1
14,1,3,17,187,943,-1,0,-1
14,1,2,23,183,-1,-1,0,-1
14,1,2,26,213,-1,-1,0,-1
14,1,3,18,212,926,-1,0,-1
14,1,3,9,190,998,-1,0,-1
14,1,2,8,186,-1,-1,0,-1
14,1,3,29,187,993,-1,0,-1
14,1,3,23,206,955,-1,0,-1
14,1,2,30,212,-1,-1,0,-1
14,1,2,10,201,-1,-1,0,-1
14,1,3,16,186,948,-1,0,-1
14,1,3,20,206,930,-1,0,-1
14,1,2,3,200,-1,-1,0,-1
14,1,2,22,212,-1,-1,0,-1
14,1,2,1,181,-1,-1,0,-1
14,1,3,19,200,969,-1,0,-1
14,1,2,21,198,-1,-1,0,-1
14,1,3,10,195,965,-1,0,-1
14,1,2,5,209,-1,-1,0,-1
14,1,2,32,210,-1,-1,0,-1
14,1,2,29,202,-1,-1,0,-1
14,1,2,7,191,-1,-1,0,-1
14,1,3,2,206,947,-1,0,-1
14,1,2,4,199,-1,-1,0,-1
14,1,2,9,207,-1,-1,0,-1
15,1,2,2,208,-1,-1,0,-1
15,2,2,1,212,-1,-1,0,-1
15,1,2,20,196,-1,-1,0,-1
15,1,2,22,184,-1,-1,0,-1
15,2,2,3,211,-1,-1,0,-1
15,1,3,23,183,973,-1,0,-1
15,2,2,25,196,-1,-1,0,-1
15,2,2,14,191,-1,-1,0,-1
15,1,3,19,202,950,-1,0,-1
15,1,3,3,201,989,-1,0,-1
15,1,2,27,183,-1,-1,0,-1
15,2,2,16,211,-1,-1,0,-1
15,1,2,8,200,-1,-1,0,-1
15,2,2,19,203,-1,-1,0,-1
15,1,2,0,214,-1,-1,0,-1
15,1,2,26,212,-1,-1,0,-1
15,2,2,32,182,-1,-1,0,-1
15,1,2,32,199,-1,-1,0,-1
15,2,2,29,186,-1,-1,0,-1
15,2,2,25,212,-1,-1,0,-1
15,1,2,6,198,-1,-1,0,-1
15,1,2,24,190,-1,-1,0,-1
15,1,2,7,187,-1,-1,0,-1
15,3,2,11,210,-1,-1,0,-1
15,3,2,23,185,-1,-1,0,-1
15,2,2,30,189,-1,-1,0,-1
15,1,2,12,183,-1,-1,0,-1
15,1,3,24,199,984,-1,0,-1
15,2,2,2,188,-1,-1,0,-1
15,3,2,31,210,-1,-1,0,-1
15,2,2,21,200,-1,-1,0,-1
15,1,2,2,201,-1,-1,0,-1
15,1,2,16,192,-1,-1,0,-1
15,1,3,20,203,911,-1,0,-1
15,1,3,19,192,968,-1,0,-1
15,3,2,12,192,-1,-1,0,-1
15,1,2,25,183,-1,-1,0,-1
15,1,2,11,211,-1,-1,0,-1
15,1,2,9,190,-1,-1,0,-1
15,1,2,7,186,-1,-1,0,-1
15,2,2,28,210,-1,-1,0,-1
15,2,2,2,199,-1,-1,0,-1
15,1,3,24,208,934,-1,0,-1
15,3,2,23,191,-1,-1,0,-1
15,2,2,32,205,-1,-1,0,-1
15,1,2,24,202,-1,-1,0,-1
15,1,2,4,187,-1,-1,0,-1
15,1,2,26,189,-1,-1,0,-1
15,1,2,1,211,-1,-1,0,-1
15,1,3,0,207,967,-1,0,-1
15,1,2,32,214,-1,-1,0,-1
15,1,3,13,205,972,-1,0,-1
15,2,2,9,185,-1,-1,0,-1
15,1,3,4,197,965,-1,0,-1
15,1,2,30,187,-1,-1,0,-1
15,1,2,18,187,-1,-1,0,-1
15,2,2,12,197,-1,-1,0,-1
15,3,2,31,182,-1,-1,0,-1
15,1,3,19,190,950,-1,0,-1
15,1,3,14,212,956,-1,0,-1
15,1,2,11,205,-1,-1,0,-1
15,1,2,0,185,-1,-1,0,-1
15,1,2,7,194,-1,-1,0,-1
15,5,2,30,184,-1,-1,0,-1
15,2,2,19,206,-1,-1,0,-1
15,1,3,21,209,993,-1,0,-1
15,1,2,21,207,-1,-1,0,-1
15,2,2,16,183,-1,-1,0,-1
15,2,2,25,193,-1,-1,0,-1
15,3,2,5,195,-1,-1,0,-1
15,1,2,27,212,-1,-1,0,-1
15,2,2,29,187,-1,-1,0,-1
15,2,2,22,206,-1,-1,0,-1
15,1,2,25,204,-1,-1,0,-1
15,1,2,28,199,-1,-1,0,-1
15,1,2,18,193,-1,-1,0,-1
15,1,3,27,194,965,-1,0,-1
15,3,2,7,213,-1,-1,0,-1
15,1,2,21,208,-1,-1,0,-1
15,1,2,6,186,-1,-1,0,-1
15,3,2,0,193,-1,-1,0,-1
15,1,2,8,209,-1,-1,0,-1
15,5,2,21,209,-1,-1,0,-1
15,1,2,4,184,-1,-1,0,-1
15,1,2,22,195,-1,-1,0,-1
15,2,2,11,186,-1,-1,0,-1
15,3,2,27,200,-1,-1,0,-1
15,2,2,32,192,-1,-1,0,-1
15,1,2,8,193,-1,-1,0,-1
15,1,2,8,198,-1,-1,0,-1
15,1,3,21,192,1000,-1,0,-1
15,1,3,17,193,916,-1,0,-1
15,2,2,3,198,-1,-1,0,-1
15,1,2,4,201,-1,-1,0,-1
15,2,2,5,203,-1,-1,0,-1
15,1,2,10,207,-1,-1,0,-1
15,3,2,31,200,-1,-1,0,-1
15,1,3,9,199,916,-1,0,-1
15,1,2,0,201,-1,-1,0,-1
15,2,2,19,208,-1,-1,0,-1
15,1,2,8,191,-1,-1,0,-1
15,1,3,17,206,981,-1,0,-1
15,1,2,11,203,-1,-1,0,-1
15,1,2,2,191,-1,-1,0,-1
15,1,2,29,189,-1,-1,0,-1
15,1,3,25,195,968,-1,0,-1
15,1,2,28,198,-1,-1,0,-1
15,1,2,26,209,-1,-1,0,-1
15,1,2,22,212,-1,-1,0,-1
15,1,3,24,212,957,-1,0,-1
15,1,2,11,194,-1,-1,0,-1
15,1,3,18,199,948,-1,0,-1
15,1,2,17,184,-1,-1,0,-1
15,1,3,26,198,975,-1,0,-1
15,2,2,10,198,-1,-1,0,-1
15,1,2,23,210,-1,-1,0,-1
15,1,2,26,206,-1,-1,0,-1
15,1,2,6,183,-1,-1,0,-1
15,2,2,0,209,-1,-1,0,-1
15,1,2,13,181,-1,-1,0,-1
15,2,2,15,183,-1,-1,0,-1
15,1,2,8,206,-1,-1,0,-1
15,2,2,0,194,-1,-1,0,-1
15,1,3,4,212,946,-1,0,-1
15,2,2,12,202,-1,-1,0,-1
15,1,2,26,191,-1,-1,0,-1
15,1,2,0,199,-1,-1,0,-1
15,1,2,18,182,-1,-1,0,-1
15,1,2,0,190,-1,-1,0,-1
15,1,2,32,191,-1,-1,0,-1
15,3,2,24,198,-1,-1,0,-1
15,2,2,30,197,-1,-1,0,-1
15,1,2,25,190,-1,-1,0,-1
15,1,2,14,199,-1,-1,0,-1
15,2,2,10,191,-1,-1,0,-1
15,1,2,5,210,-1,-1,0,-1
15,1,2,5,190,-1,-1,0,-1
15,3,2,16,199,-1,-1,0,-1
15,1,2,32,208,-1,-1,0,-1
15,1,2,24,208,-1,-1,0,-1
15,2,2,29,205,-1,-1,0,-1
15,1,2,19,199,-1,-1,0,-1
15,3,2,31,201,-1,-1,0,-1
15,1,2,9,207,-1,-1,0,-1
15,1,2,24,212,-1,-1,0,-1
15,1,2,28,193,-1,-1,0,-1
15,1,2,31,198,-1,-1,0,-1
15,1,2,15,198,-1,-1,0,-1
15,1,3,1,205,967,-1,0,-1
15,2,2,26,186,-1,-1,0,-1
15,1,2,11,187,-1,-1,0,-1
15,2,2,10,209,-1,-1,0,-1
15,1,2,14,214,-1,-1,0,-1
15,1,2,27,213,-1,-1,0,-1
15,3,2,1,189,-1,-1,0,-1
15,2,2,5,198,-1,-1,0,-1
15,2,2,1,209,-1,-1,0,-1
15,2,2,1,190,-1,-1,0,-1
15,1,3,31,204,922,-1,0,-1
15,1,2,32,187,-1,-1,0,-1
15,1,3,11,204,987,-1,0,-1
15,1,3,22,206,919,-1,0,-1
15,2,2,12,189,-1,-1,0,-1
15,1,2,8,183,-1,-1,0,-1
15,1,2,25,198,-1,-1,0,-1
15,1,2,18,195,-1,-1,0,-1
15,1,2,4,200,-1,-1,0,-1
15,3,2,29,185,-1,-1,0,-1
15,2,2,9,212,-1,-1,0,-1
15,1,3,27,196,990,-1,0,-1
15,1,2,25,186,-1,-1,0,-1
15,1,2,30,203,-1,-1,0,-1
15,2,2,26,197,-1,-1,0,-1
15,2,2,18,198,-1,-1,0,-1
15,1,2,14,189,-1,-1,0,-1
15,1,2,20,208,-1,-1,0,-1
15,1,2,15,184,-1,-1,0,-1
15,1,3,27,208,966,-1,0,-1
15,1,2,6,187,-1,-1,0,-1
15,1,3,1,203,997,-1,0,-1
15,1,3,31,182,931,-1,0,-1
15,2,2,5,201,-1,-1,0,-1
15,2,2,24,209,-1,-1,0,-1
15,2,2,2,192,-1,-1,0,-1
15,1,2,23,211,-1,-1,0,-1
15,4,2,28,184,-1,-1,0,-1
15,1,2,13,203,-1,-1,0,-1
15,1,2,12,184,-1,-1,0,-1
15,1,2,13,202,-1,-1,0,-1
15,1,2,7,214,-1,-1,0,-1
15,2,2,10,210,-1,-1,0,-1
15,1,2,12,182,-1,-1,0,-1
15,2,2,8,182,-1,-1,0,-1
15,1,2,14,200,-1,-1,0,-1
15,1,3,1,209,923,-1,0,-1
15,1,2,22,189,-1,-1,0,-1
15,2,2,23,192,-1,-1,0,-1
15,1,2,18,183,-1,-1,0,-1
15,3,2,27,202,-1,-1,0,-1
15,1,2,2,210,-1,-1,0,-1
15,1,2,2,195,-1,-1,0,-1
15,1,2,14,203,-1,-1,0,-1
15,1,3,13,208,933,-1,0,-1
15,1,2,17,207,-1,-1,0,-1
15,1,2,14,187,-1,-1,0,-1
15,2,2,23,197,-1,-1,0,-1
15,1,2,28,209,-1,-1,0,-1
15,2,2,16,184,-1,-1,0,-1
15,2,2,20,202,-1,-1,0,-1
15,2,2,1,205,-1,-1,0,-1
15,2,2,4,206,-1,-1,0,-1
15,2,2,13,210,-1,-1,0,-1
15,1,3,29,189,936,-1,0,-1
15,1,3,20,193,910,-1,0,-1
15,1,2,22,194,-1,-1,0,-1
15,3,2,8,201,-1,-1,0,-1
15,2,2,3,192,-1,-1,0,-1
15,2,2,20,210,-1,-1,0,-1
15,1,2,22,187,-1,-1,0,-1
15,1,2,21,192,-1,-1,0,-1
15,1,2,28,185,-1,-1,0,-1
15,1,2,20,187,-1,-1,0,-1
15,1,3,1,182,935,-1,0,-1
15,1,2,26,183,-1,-1,0,-1
15,1,2,9,203,-1,-1,0,-1
15,2,2,3,205,-1,-1,0,-1
15,2,2,4,186,-1,-1,0,-1
15,1,2,5,211,-1,-1,0,-1
15,3,2,6,206,-1,-1,0,-1
15,1,3,10,182,985,-1,0,-1
15,2,2,29,182,-1,-1,0,-1
15,1,2,7,195,-1,-1,0,-1
15,1,2,30,193,-1,-1,0,-1
15,1,3,14,201,929,-1,0,-1
15,1,3,17,187,998,-1,0,-1
15,1,2,28,212,-1,-1,0,-1
15,1,3,11,204,911,-1,0,-1
15,1,3,28,209,959,-1,0,-1
15,1,2,29,203,-1,-1,0,-1
15,1,2,6,193,-1,-1,0,-1
15,1,3,9,201,928,-1,0,-1
15,1,2,26,214,-1,-1,0,-1
15,2,2,11,208,-1,-1,0,-1
15,1,2,23,184,-1,-1,0,-1
15,1,2,30,199,-1,-1,0,-1
15,1,2,6,212,-1,-1,0,-1
15,2,2,11,183,-1,-1,0,-1
15,1,2,31,184,-1,-1,0,-1
15,1,2,5,193,-1,-1,0,-1
15,1,3,7,204,965,-1,0,-1
15,1,3,16,210,943,-1,0,-1
15,1,2,2,205,-1,-1,0,-1
15,2,2,0,188,-1,-1,0,-1
15,1,2,20,207,-1,-1,0,-1
15,1,2,10,197,-1,-1,0,-1
15,2,2,4,193,-1,-1,0,-1
15,1,3,19,209,956,-1,0,-1
15,1,2,26,184,-1,-1,0,-1
15,1,2,19,213,-1,-1,0,-1
15,1,2,7,211,-1,-1,0,-1
15,1,2,3,185,-1,-1,0,-1
15,1,2,5,196,-1,-1,0,-1
15,1,2,12,190,-1,-1,0,-1
15,1,2,13,195,-1,-1,0,-1
15,1,3,14,184,950,-1,0,-1
15,1,2,15,188,-1,-1,0,-1
15,2,2,27,209,-1,-1,0,-1
15,2,2,18,197,-1,-1,0,-1
15,1,2,15,212,-1,-1,0,-1
15,1,2,15,207,-1,-1,0,-1
15,4,2,3,193,-1,-1,0,-1
15,1,3,6,199,918,-1,0,-1
15,1,2,2,204,-1,-1,0,-1
15,1,2,9,194,-1,-1,0,-1
15,1,3,11,206,985,-1,0,-1
15,1,2,14,193,-1,-1,0,-1
15,1,2,26,190,-1,-1,0,-1
15,1,2,22,204,-1,-1,0,-1
15,1,2,21,202,-1,-1,0,-1
15,2,2,30,188,-1,-1,0,-1
15,1,2,6,207,-1,-1,0,-1
15,1,2,23,196,-1,-1,0,-1
15,1,2,28,208,-1,-1,0,-1
15,3,2,13,209,-1,-1,0,-1
15,2,2,14,182,-1,-1,0,-1
15,3,2,16,200,-1,-1,0,-1
15,1,2,13,191,-1,-1,0,-1
15,1,2,3,182,-1,-1,0,-1
15,1,2,3,195,-1,-1,0,-1
15,2,2,11,192,-1,-1,0,-1
15,2,2,31,204,-1,-1,0,-1
15,1,2,8,208,-1,-1,0,-1
15,3,2,16,186,-1,-1,0,-1
15,1,2,10,214,-1,-1,0,-1
15,1,2,16,197,-1,-1,0,-1
15,1,2,19,201,-1,-1,0,-1
15,1,2,21,205,-1,-1,0,-1
15,1,3,28,205,956,-1,0,-1
15,1,3,0,193,962,-1,0,-1
15,1,2,17,193,-1,-1,0,-1
15,1,2,6,208,-1,-1,0,-1
15,2,2,20,206,-1,-1,0,-1
15,1,2,20,209,-1,-1,0,-1
15,1,2,13,205,-1,-1,0,-1
15,1,2,21,194,-1,-1,0,-1
15,1,2,27,188,-1,-1,0,-1
15,2,2,29,206,-1,-1,0,-1
15,1,3,30,203,935,-1,0,-1
15,1,2,14,186,-1,-1,0,-1
15,1,2,9,202,-1,-1,0,-1
15,1,2,14,192,-1,-1,0,-1
15,1,2,27,187,-1,-1,0,-1
15,1,2,1,195,-1,-1,0,-1
15,1,3,22,205,952,-1,0,-1
15,1,2,24,192,-1,-1,0,-1
15,1,2,27,201,-1,-1,0,-1
15,2,2,19,192,-1,-1,0,-1
15,1,2,31,193,-1,-1,0,-1
15,1,2,29,207,-1,-1,0,-1
15,1,2,4,185,-1,-1,0,-1
15,1,2,10,205,-1,-1,0,-1
15,1,2,29,208,-1,-1,0,-1
15,2,2,28,201,-1,-1,0,-1
15,1,3,0,210,914,-1,0,-1
15,1,2,12,208,-1,-1,0,-1
15,1,2,7,210,-1,-1,0,-1
15,1,2,30,196,-1,-1,0,-1
15,2,2,24,204,-1,-1,0,-1
15,1,2,30,194,-1,-1,0,-1
15,1,3,24,213,955,-1,0,-1
15,2,2,17,189,-1,-1,0,-1
15,1,2,1,201,-1,-1,0,-1
15,2,2,5,204,-1,-1,0,-1
15,2,2,13,198,-1,-1,0,-1
15,1,2,29,210,-1,-1,0,-1
15,1,2,28,196,-1,-1,0,-1
15,1,2,5,191,-1,-1,0,-1
15,2,2,19,212,-1,-1,0,-1
15,1,2,15,187,-1,-1,0,-1
15,1,2,27,193,-1,-1,0,-1
15,1,2,3,199,-1,-1,0,-1
15,1,2,13,190,-1,-1,0,-1
15,1,2,2,184,-1,-1,0,-1
15,1,2,24,200,-1,-1,0,-1
15,1,2,16,182,-1,-1,0,-1
15,1,2,20,190,-1,-1,0,-1
15,1,3,17,196,946,-1,0,-1
15,1,2,25,189,-1,-1,0,-1
15,1,2,32,194,-1,-1,0,-1
15,2,2,31,208,-1,-1,0,-1
15,1,2,14,190,-1,-1,0,-1
15,1,2,5,209,-1,-1,0,-1
15,1,2,30,210,-1,-1,0,-1
15,1,2,18,204,-1,-1,0,-1
15,4,2,30,200,-1,-1,0,-1
15,1,2,3,208,-1,-1,0,-1
15,1,3,17,208,922,-1,0,-1
15,1,3,8,184,940,-1,0,-1
15,1,2,20,214,-1,-1,0,-1
15,2,2,27,185,-1,-1,0,-1
15,1,2,20,204,-1,-1,0,-1
15,1,3,30,195,924,-1,0,-1
15,1,2,29,192,-1,-1,0,-1
15,2,2,1,191,-1,-1,0,-1
15,1,2,25,185,-1,-1,0,-1
15,1,2,12,200,-1,-1,0,-1
15,2,2,1,187,-1,-1,0,-1
15,1,3,12,194,979,-1,0,-1
15,1,2,21,182,-1,-1,0,-1
15,1,2,30,204,-1,-1,0,-1
15,1,3,11,196,912,-1,0,-1
15,1,2,31,194,-1,-1,0,-1
15,2,2,12,209,-1,-1,0,-1
15,1,3,17,194,932,-1,0,-1
15,1,2,16,213,-1,-1,0,-1
15,1,2,17,202,-1,-1,0,-1
15,1,2,4,190,-1,-1,0,-1
15,1,3,24,201,968,-1,0,-1
15,1,3,29,189,999,-1,0,-1
15,2,2,0,189,-1,-1,0,-1
15,1,2,14,184,-1,-1,0,-1
15,1,2,16,193,-1,-1,0,-1
15,1,2,28,205,-1,-1,0,-1
15,1,2,14,212,-1,-1,0,-1
15,1,2,20,188,-1,-1,0,-1
15,1,2,5,192,-1,-1,0,-1
15,1,3,14,211,918,-1,0,-1
15,2,2,7,212,-1,-1,0,-1
15,1,2,32,197,-1,-1,0,-1
15,1,2,10,195,-1,-1,0,-1
15,1,3,1,192,912,-1,0,-1
15,1,3,22,196,956,-1,0,-1
15,1,2,18,200,-1,-1,0,-1
15,1,2,3,194,-1,-1,0,-1
15,1,2,28,203,-1,-1,0,-1
15,1,2,9,183,-1,-1,0,-1
15,1,2,19,184,-1,-1,0,-1
15,1,3,13,209,922,-1,0,-1
15,1,2,10,206,-1,-1,0,-1
15,1,3,26,213,928,-1,0,-1
15,1,2,21,189,-1,-1,0,-1
15,2,2,1,203,-1,-1,0,-1
15,1,2,29,194,-1,-1,0,-1
15,1,3,13,212,937,-1,0,-1
15,1,3,32,196,954,-1,0,-1
15,1,2,17,211,-1,-1,0,-1
15,1,2,1,193,-1,-1,0,-1
15,1,2,12,186,-1,-1,0,-1
15,1,2,26,203,-1,-1,0,-1
15,1,2,12,204,-1,-1,0,-1
15,1,2,22,205,-1,-1,0,-1
15,1,2,0,192,-1,-1,0,-1
15,1,2,23,195,-1,-1,0,-1
15,1,3,20,211,944,-1,0,-1
15,1,2,19,204,-1,-1,0,-1
15,1,2,12,195,-1,-1,0,-1
15,1,2,28,189,-1,-1,0,-1
15,1,2,3,206,-1,-1,0,-1
15,1,2,19,197,-1,-1,0,-1
15,1,2,6,189,-1,-1,0,-1
15,1,2,0,210,-1,-1,0,-1
15,1,2,14,183,-1,-1,0,-1
15,1,2,5,187,-1,-1,0,-1
15,1,3,8,202,983,-1,0,-1
15,2,2,0,184,-1,-1,0,-1
15,1,2,24,213,-1,-1,0,-1
15,1,2,6,209,-1,-1,0,-1
15,1,2,29,201,-1,-1,0,-1
15,2,2,4,205,-1,-1,0,-1
15,1,2,12,211,-1,-1,0,-1
15,1,2,27,190,-1,-1,0,-1
15,1,2,10,203,-1,-1,0,-1
15,2,2,3,187,-1,-1,0,-1
15,1,3,1,213,965,-1,0,-1
15,1,2,31,209,-1,-1,0,-1
15,1,3,22,186,914,-1,0,-1
15,1,3,19,208,993,-1,0,-1
15,1,2,5,194,-1,-1,0,-1
15,1,2,23,213,-1,-1,0,-1
15,1,2,18,189,-1,-1,0,-1
15,1,2,32,201,-1,-1,0,-1
15,1,3,8,197,955,-1,0,-1
15,1,2,31,190,-1,-1,0,-1
15,1,3,26,188,962,-1,0,-1
15,1,2,32,189,-1,-1,0,-1
15,1,2,20,186,-1,-1,0,-1
15,1,2,12,201,-1,-1,0,-1
15,1,2,0,196,-1,-1,0,-1
15,1,2,6,213,-1,-1,0,-1
15,1,3,11,203,969,-1,0,-1
15,2,2,10,196,-1,-1,0,-1
15,1,2,13,187,-1,-1,0,-1
15,2,2,21,193,-1,-1,0,-1
15,1,3,4,205,987,-1,0,-1
15,2,2,13,184,-1,-1,0,-1
15,1,2,14,213,-1,-1,0,-1
15,2,2,9,191,-1,-1,0,-1
15,1,3,21,194,937,-1,0,-1
15,1,2,11,212,-1,-1,0,-1
15,1,2,0,213,-1,-1,0,-1
15,1,2,0,203,-1,-1,0,-1
15,2,2,25,192,-1,-1,0,-1
15,1,2,18,192,-1,-1,0,-1
15,1,2,5,199,-1,-1,0,-1
15,1,3,9,187,962,-1,0,-1
15,1,2,18,205,-1,-1,0,-1
15,1,2,25,182,-1,-1,0,-1
