age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,111,256,397,-1,0,-1
6,1,3,173,240,522,-1,0,-1
6,1,3,159,245,369,-1,0,-1
6,1,3,64,274,404,-1,0,-1
6,1,3,138,286,468,-1,0,-1
6,1,3,126,318,421,-1,0,-1
6,1,3,118,218,482,-1,0,-1
6,1,3,93,219,379,-1,0,-1
6,1,3,135,275,524,-1,0,-1
6,1,3,116,287,415,-1,0,-1
6,1,3,70,214,510,-1,0,-1
6,1,3,43,310,525,-1,0,-1
6,1,3,103,250,445,-1,0,-1
6,1,3,141,209,396,-1,0,-1
6,1,3,48,355,485,-1,0,-1
6,1,3,83,293,486,-1,0,-1
6,1,3,59,357,486,-1,0,-1
6,1,3,134,304,475,-1,0,-1
6,1,3,152,277,540,-1,0,-1
6,1,3,30,317,500,-1,0,-1
6,1,3,132,362,486,-1,0,-1
6,1,3,44,249,533,-1,0,-1
6,1,3,83,216,368,-1,0,-1
6,1,3,173,230,529,-1,0,-1
6,1,3,167,309,468,-1,0,-1
6,1,3,113,207,441,-1,0,-1
6,1,3,73,205,537,-1,0,-1
6,1,3,59,241,384,-1,0,-1
6,1,3,135,340,499,-1,0,-1
6,1,3,127,258,428,-1,0,-1
6,1,3,38,274,365,-1,0,-1
6,1,3,76,322,470,-1,0,-1
6,1,3,109,358,442,-1,0,-1
6,1,3,107,278,418,-1,0,-1
6,1,3,10,319,478,-1,0,-1
6,1,3,150,341,435,-1,0,-1
6,1,3,85,357,441,-1,0,-1
6,1,3,175,323,425,-1,0,-1
6,1,3,20,313,522,-1,0,-1
6,1,3,46,306,390,-1,0,-1
6,1,3,69,267,377,-1,0,-1
6,1,3,143,299,484,-1,0,-1
6,1,3,46,285,481,-1,0,-1
6,1,3,154,297,420,-1,0,-1
6,1,3,66,221,511,-1,0,-1
6,1,3,174,291,473,-1,0,-1
6,1,3,106,282,378,-1,0,-1
6,1,3,143,347,431,-1,0,-1
6,1,3,168,304,443,-1,0,-1
6,1,3,135,284,382,-1,0,-1
6,1,3,104,317,468,-1,0,-1
6,1,3,177,245,413,-1,0,-1
6,1,3,21,296,382,-1,0,-1
6,1,3,165,300,516,-1,0,-1
6,1,3,37,267,536,-1,0,-1
6,1,3,60,192,464,-1,0,-1
6,1,3,31,343,541,-1,0,-1
6,1,3,170,318,511,-1,0,-1
6,1,3,105,338,510,-1,0,-1
6,1,3,46,226,383,-1,0,-1
6,1,3,18,316,406,-1,0,-1
6,1,3,132,195,508,-1,0,-1
6,1,3,117,300,495,-1,0,-1
6,1,3,57,241,376,-1,0,-1
6,1,3,148,269,405,-1,0,-1
6,1,3,81,236,408,-1,0,-1
6,1,3,144,208,433,-1,0,-1
6,1,3,141,245,465,-1,0,-1
6,1,3,58,231,452,-1,0,-1
6,1,3,153,310,402,-1,0,-1
6,1,3,111,349,458,-1,0,-1
6,1,3,111,328,435,-1,0,-1
6,1,3,130,244,418,-1,0,-1
6,1,3,27,212,517,-1,0,-1
6,1,3,146,360,471,-1,0,-1
6,1,3,63,211,406,-1,0,-1
6,1,3,39,196,408,-1,0,-1
6,1,3,157,260,381,-1,0,-1
6,1,3,42,215,533,-1,0,-1
6,1,3,24,203,413,-1,0,-1
6,1,3,89,273,377,-1,0,-1
6,1,3,78,313,443,-1,0,-1
6,1,3,160,289,387,-1,0,-1
6,1,3,145,197,451,-1,0,-1
6,1,3,154,320,511,-1,0,-1
6,1,3,106,203,501,-1,0,-1
6,1,3,81,261,498,-1,0,-1
6,1,3,77,262,440,-1,0,-1
6,1,3,87,351,530,-1,0,-1
6,1,3,49,238,364,-1,0,-1
6,1,3,150,244,448,-1,0,-1
6,1,3,103,325,412,-1,0,-1
6,1,3,74,276,458,-1,0,-1
6,1,3,69,275,366,-1,0,-1
6,1,3,54,341,534,-1,0,-1
6,1,3,140,358,493,-1,0,-1
6,1,3,119,236,371,-1,0,-1
6,1,3,126,337,483,-1,0,-1
6,1,3,135,255,483,-1,0,-1
6,1,3,180,272,538,-1,0,-1
6,1,3,156,291,491,-1,0,-1
6,1,3,26,344,472,-1,0,-1
6,1,3,151,229,481,-1,0,-1
6,1,3,132,263,392,-1,0,-1
6,1,3,73,261,375,-1,0,-1
6,1,3,53,315,454,-1,0,-1
6,1,3,137,271,364,-1,0,-1
6,1,3,80,342,426,-1,0,-1
6,1,3,54,272,456,-1,0,-1
6,1,3,43,303,489,-1,0,-1
6,1,3,77,277,365,-1,0,-1
6,1,3,166,361,524,-1,0,-1
6,1,3,100,203,467,-1,0,-1
6,1,3,68,241,398,-1,0,-1
6,1,3,25,240,431,-1,0,-1
6,1,3,141,236,478,-1,0,-1
6,1,3,179,317,486,-1,0,-1
6,1,3,49,248,366,-1,0,-1
6,1,3,42,325,518,-1,0,-1
6,1,3,61,222,440,-1,0,-1
6,1,3,72,275,529,-1,0,-1
6,1,3,79,215,504,-1,0,-1
6,1,3,177,310,538,-1,0,-1
6,1,3,88,297,381,-1,0,-1
6,1,3,128,312,448,-1,0,-1
6,1,3,135,208,438,-1,0,-1
6,2,3,149,324,408,-1,0,-1
6,1,3,37,342,481,-1,0,-1
6,1,3,24,214,370,-1,0,-1
6,1,3,86,341,438,-1,0,-1
6,1,3,19,217,527,-1,0,-1
6,1,3,42,273,428,-1,0,-1
6,1,3,61,275,413,-1,0,-1
6,1,3,11,335,531,-1,0,-1
6,1,3,53,256,446,-1,0,-1
6,1,3,67,228,446,-1,0,-1
6,1,3,94,243,427,-1,0,-1
6,1,3,40,294,378,-1,0,-1
6,1,3,132,192,411,-1,0,-1
6,1,3,99,207,489,-1,0,-1
6,1,3,36,222,423,-1,0,-1
6,1,3,38,357,501,-1,0,-1
6,1,3,77,316,401,-1,0,-1
6,1,3,170,351,490,-1,0,-1
6,1,3,54,244,411,-1,0,-1
6,1,3,70,237,443,-1,0,-1
6,1,3,130,271,532,-1,0,-1
6,1,3,97,267,375,-1,0,-1
6,1,3,113,221,464,-1,0,-1
6,1,3,161,245,421,-1,0,-1
6,1,3,110,278,401,-1,0,-1
6,1,3,14,333,431,-1,0,-1
6,1,3,106,200,438,-1,0,-1
6,1,3,112,251,414,-1,0,-1
6,1,3,75,231,544,-1,0,-1
6,1,3,15,230,518,-1,0,-1
6,1,3,61,322,426,-1,0,-1
6,1,3,132,305,397,-1,0,-1
6,1,3,86,255,410,-1,0,-1
6,1,3,127,363,521,-1,0,-1
6,1,3,13,336,464,-1,0,-1
6,1,3,169,348,531,-1,0,-1
6,1,3,88,247,467,-1,0,-1
6,1,3,14,205,500,-1,0,-1
6,1,3,156,319,452,-1,0,-1
6,1,3,132,331,515,-1,0,-1
6,1,3,89,331,415,-1,0,-1
6,1,3,180,234,458,-1,0,-1
6,1,3,51,360,521,-1,0,-1
6,1,3,24,332,447,-1,0,-1
6,1,3,73,271,499,-1,0,-1
6,1,3,113,351,534,-1,0,-1
6,1,3,44,362,514,-1,0,-1
6,1,3,26,343,502,-1,0,-1
6,1,3,158,254,413,-1,0,-1
6,1,3,46,251,454,-1,0,-1
6,1,3,91,215,372,-1,0,-1
6,1,3,174,339,474,-1,0,-1
6,1,3,41,246,398,-1,0,-1
6,1,3,88,336,494,-1,0,-1
6,1,3,116,347,453,-1,0,-1
6,1,3,94,321,434,-1,0,-1
6,1,3,37,292,492,-1,0,-1
6,1,3,117,211,514,-1,0,-1
6,1,3,75,197,372,-1,0,-1
6,1,3,77,194,402,-1,0,-1
6,1,3,23,198,482,-1,0,-1
6,1,3,70,291,444,-1,0,-1
6,1,3,132,257,420,-1,0,-1
6,1,3,147,340,498,-1,0,-1
6,1,3,176,350,466,-1,0,-1
6,1,3,119,289,385,-1,0,-1
6,1,3,85,225,505,-1,0,-1
6,1,3,42,259,409,-1,0,-1
6,1,3,167,361,445,-1,0,-1
6,1,3,91,235,370,-1,0,-1
6,1,3,130,299,533,-1,0,-1
6,1,3,130,197,407,-1,0,-1
6,1,3,83,251,501,-1,0,-1
6,1,3,138,316,530,-1,0,-1
6,1,3,106,201,415,-1,0,-1
6,1,3,50,287,388,-1,0,-1
6,1,3,86,242,517,-1,0,-1
6,1,3,30,306,408,-1,0,-1
6,1,3,120,329,413,-1,0,-1
6,1,3,74,302,475,-1,0,-1
6,1,3,123,277,429,-1,0,-1
6,1,3,20,301,488,-1,0,-1
6,1,3,53,347,489,-1,0,-1
6,1,3,146,336,426,-1,0,-1
6,1,3,74,201,461,-1,0,-1
6,1,3,70,273,468,-1,0,-1
6,1,3,157,353,545,-1,0,-1
6,1,3,11,196,454,-1,0,-1
6,1,3,123,234,479,-1,0,-1
6,1,3,139,354,447,-1,0,-1
6,1,3,176,274,407,-1,0,-1
6,1,3,33,324,422,-1,0,-1
6,1,3,138,357,448,-1,0,-1
6,1,3,99,284,477,-1,0,-1
6,1,3,46,244,375,-1,0,-1
6,1,3,73,283,508,-1,0,-1
6,1,3,94,351,462,-1,0,-1
6,1,3,144,192,381,-1,0,-1
6,1,3,28,307,420,-1,0,-1
6,1,3,155,268,505,-1,0,-1
6,1,3,109,274,369,-1,0,-1
6,1,3,32,210,405,-1,0,-1
6,1,3,105,278,376,-1,0,-1
6,1,3,135,209,392,-1,0,-1
6,1,3,156,318,465,-1,0,-1
6,1,3,17,197,378,-1,0,-1
6,1,3,97,254,456,-1,0,-1
6,1,3,46,218,524,-1,0,-1
6,1,3,115,345,429,-1,0,-1
6,1,3,164,278,378,-1,0,-1
6,1,3,132,314,460,-1,0,-1
6,1,3,86,224,471,-1,0,-1
6,1,3,151,329,446,-1,0,-1
6,1,3,159,322,406,-1,0,-1
6,1,3,31,346,430,-1,0,-1
6,1,3,168,202,454,-1,0,-1
6,1,3,97,220,390,-1,0,-1
6,1,3,83,201,390,-1,0,-1
6,1,3,147,192,523,-1,0,-1
6,1,3,90,347,439,-1,0,-1
6,1,3,94,231,434,-1,0,-1
6,1,3,78,358,442,-1,0,-1
6,1,3,62,240,466,-1,0,-1
6,1,3,129,242,497,-1,0,-1
6,1,3,72,268,504,-1,0,-1
6,1,3,52,336,461,-1,0,-1
6,1,3,144,333,481,-1,0,-1
6,1,3,28,276,436,-1,0,-1
6,1,3,122,320,418,-1,0,-1
6,1,3,139,245,369,-1,0,-1
6,1,3,49,257,495,-1,0,-1
6,1,3,61,355,467,-1,0,-1
6,1,3,62,334,499,-1,0,-1
6,1,3,18,354,512,-1,0,-1
6,1,3,85,321,534,-1,0,-1
6,1,3,68,215,443,-1,0,-1
6,1,3,159,328,448,-1,0,-1
6,1,3,57,272,391,-1,0,-1
6,1,3,141,332,416,-1,0,-1
6,1,3,88,219,470,-1,0,-1
6,1,3,28,358,442,-1,0,-1
6,1,3,164,215,468,-1,0,-1
6,1,3,115,194,522,-1,0,-1
6,1,3,124,311,433,-1,0,-1
6,1,3,173,320,478,-1,0,-1
6,1,3,76,323,450,-1,0,-1
6,1,3,172,336,474,-1,0,-1
6,1,3,129,308,510,-1,0,-1
6,1,3,144,311,496,-1,0,-1
6,1,3,113,274,540,-1,0,-1
6,1,3,136,201,372,-1,0,-1
6,1,3,139,291,425,-1,0,-1
6,1,3,78,351,450,-1,0,-1
6,1,3,20,208,525,-1,0,-1
6,1,3,35,350,434,-1,0,-1
6,1,3,13,292,376,-1,0,-1
6,1,3,32,246,383,-1,0,-1
6,1,3,78,198,370,-1,0,-1
6,1,3,115,203,496,-1,0,-1
6,1,3,10,286,375,-1,0,-1
6,1,3,14,211,379,-1,0,-1
6,1,3,49,304,510,-1,0,-1
6,1,3,128,329,481,-1,0,-1
6,1,3,106,305,389,-1,0,-1
6,1,3,56,240,404,-1,0,-1
6,1,3,35,258,527,-1,0,-1
6,1,3,137,241,372,-1,0,-1
6,1,3,42,223,395,-1,0,-1
6,1,3,169,234,419,-1,0,-1
6,1,3,119,304,461,-1,0,-1
6,1,3,162,211,444,-1,0,-1
6,1,3,56,232,454,-1,0,-1
6,1,3,60,282,535,-1,0,-1
6,1,3,59,331,466,-1,0,-1
6,1,3,130,334,475,-1,0,-1
6,1,3,99,301,511,-1,0,-1
6,1,3,128,346,501,-1,0,-1
6,1,3,105,294,404,-1,0,-1
6,1,3,21,202,367,-1,0,-1
6,1,3,34,213,385,-1,0,-1
6,1,3,108,285,532,-1,0,-1
6,1,3,125,282,516,-1,0,-1
6,1,3,44,279,377,-1,0,-1
6,1,3,82,228,487,-1,0,-1
6,1,3,12,214,416,-1,0,-1
6,1,3,123,192,518,-1,0,-1
6,1,3,172,230,388,-1,0,-1
6,1,3,112,346,526,-1,0,-1
6,1,3,153,301,545,-1,0,-1
6,1,3,104,237,400,-1,0,-1
6,1,3,20,202,404,-1,0,-1
6,1,3,69,212,490,-1,0,-1
6,1,3,104,247,512,-1,0,-1
6,1,3,89,277,541,-1,0,-1
6,1,3,173,249,503,-1,0,-1
6,1,3,34,262,412,-1,0,-1
6,1,3,176,299,519,-1,0,-1
6,1,3,122,213,426,-1,0,-1
6,1,3,87,336,420,-1,0,-1
6,1,3,97,323,407,-1,0,-1
6,1,3,171,274,538,-1,0,-1
6,1,3,81,275,468,-1,0,-1
6,1,3,92,210,487,-1,0,-1
6,1,3,95,302,479,-1,0,-1
6,1,3,59,347,519,-1,0,-1
6,1,3,158,344,502,-1,0,-1
6,1,3,26,280,445,-1,0,-1
6,1,3,94,343,457,-1,0,-1
6,1,3,73,264,433,-1,0,-1
6,1,3,29,327,515,-1,0,-1
6,1,3,85,359,491,-1,0,-1
6,1,3,17,230,522,-1,0,-1
6,1,3,155,258,476,-1,0,-1
6,1,3,30,194,488,-1,0,-1
6,1,3,66,270,464,-1,0,-1
6,1,3,144,270,425,-1,0,-1
6,1,3,125,249,438,-1,0,-1
6,1,3,88,291,397,-1,0,-1
6,1,3,78,350,469,-1,0,-1
6,1,3,53,200,369,-1,0,-1
6,1,3,65,226,544,-1,0,-1
6,1,3,33,268,540,-1,0,-1
6,1,3,16,313,500,-1,0,-1
6,1,3,160,259,519,-1,0,-1
6,1,3,18,204,419,-1,0,-1
6,1,3,26,237,387,-1,0,-1
6,1,3,75,309,472,-1,0,-1
6,1,3,112,248,480,-1,0,-1
6,1,3,123,204,388,-1,0,-1
6,1,3,41,203,403,-1,0,-1
6,1,3,61,235,526,-1,0,-1
6,1,3,26,274,412,-1,0,-1
6,1,3,180,334,418,-1,0,-1
6,1,3,55,304,489,-1,0,-1
6,1,3,140,220,512,-1,0,-1
6,1,3,99,334,418,-1,0,-1
6,1,3,62,360,491,-1,0,-1
6,1,3,134,221,531,-1,0,-1
6,1,3,110,341,510,-1,0,-1
6,1,3,178,289,422,-1,0,-1
6,1,3,132,270,532,-1,0,-1
6,1,3,59,230,544,-1,0,-1
6,1,3,59,278,369,-1,0,-1
6,1,3,18,307,479,-1,0,-1
6,1,3,69,261,461,-1,0,-1
6,1,3,138,249,486,-1,0,-1
6,1,3,174,214,479,-1,0,-1
6,1,3,151,307,391,-1,0,-1
6,1,3,39,325,491,-1,0,-1
6,1,3,123,208,460,-1,0,-1
6,1,3,35,354,526,-1,0,-1
6,1,3,12,282,389,-1,0,-1
6,1,3,59,361,481,-1,0,-1
6,1,3,36,323,504,-1,0,-1
6,1,3,154,322,521,-1,0,-1
6,1,3,34,269,442,-1,0,-1
6,1,3,97,241,468,-1,0,-1
6,1,3,178,327,459,-1,0,-1
6,1,3,75,261,533,-1,0,-1
6,1,3,62,308,460,-1,0,-1
6,1,3,90,258,509,-1,0,-1
6,1,3,73,300,384,-1,0,-1
6,1,3,58,333,436,-1,0,-1
6,1,3,68,234,378,-1,0,-1
6,1,3,85,256,526,-1,0,-1
6,1,3,112,282,452,-1,0,-1
6,1,3,10,220,519,-1,0,-1
6,1,3,66,261,527,-1,0,-1
6,1,3,178,283,389,-1,0,-1
6,1,3,17,228,501,-1,0,-1
6,1,3,154,241,368,-1,0,-1
6,1,3,101,196,492,-1,0,-1
6,1,3,95,295,447,-1,0,-1
6,1,3,29,210,382,-1,0,-1
6,1,3,138,253,434,-1,0,-1
6,1,3,76,334,510,-1,0,-1
6,1,3,42,349,476,-1,0,-1
6,1,3,109,243,526,-1,0,-1
6,1,3,114,354,500,-1,0,-1
6,1,3,126,216,505,-1,0,-1
6,1,3,80,287,381,-1,0,-1
6,1,3,160,224,372,-1,0,-1
6,1,3,32,307,505,-1,0,-1
6,1,3,63,341,496,-1,0,-1
6,1,3,172,218,379,-1,0,-1
6,1,3,118,255,407,-1,0,-1
6,1,3,114,268,368,-1,0,-1
6,1,3,151,331,453,-1,0,-1
6,1,3,79,284,405,-1,0,-1
6,1,3,69,250,393,-1,0,-1
6,1,3,51,194,375,-1,0,-1
6,1,3,11,252,514,-1,0,-1
6,1,3,106,274,400,-1,0,-1
6,1,3,56,338,511,-1,0,-1
6,1,3,40,246,530,-1,0,-1
6,1,3,160,229,435,-1,0,-1
6,1,3,112,205,499,-1,0,-1
6,1,3,166,359,452,-1,0,-1
6,1,3,102,262,437,-1,0,-1
6,1,3,145,195,389,-1,0,-1
6,1,3,60,360,480,-1,0,-1
6,1,3,159,274,371,-1,0,-1
6,1,3,143,246,540,-1,0,-1
6,1,3,86,293,424,-1,0,-1
6,1,3,13,291,532,-1,0,-1
6,1,3,169,228,371,-1,0,-1
6,1,3,23,240,492,-1,0,-1
6,1,3,108,198,505,-1,0,-1
6,1,3,120,319,464,-1,0,-1
6,1,3,139,263,380,-1,0,-1
6,1,3,122,220,371,-1,0,-1
6,1,3,49,224,495,-1,0,-1
6,1,3,42,314,415,-1,0,-1
6,1,3,110,291,451,-1,0,-1
6,1,3,20,294,388,-1,0,-1
6,1,3,36,284,423,-1,0,-1
6,1,3,64,209,428,-1,0,-1
6,1,3,76,362,534,-1,0,-1
6,1,3,120,227,415,-1,0,-1
6,1,3,36,226,467,-1,0,-1
6,1,3,74,321,411,-1,0,-1
6,1,3,179,209,540,-1,0,-1
6,1,3,125,275,382,-1,0,-1
6,1,3,169,238,502,-1,0,-1
6,1,3,58,328,416,-1,0,-1
6,1,3,114,250,374,-1,0,-1
6,1,3,39,258,389,-1,0,-1
6,1,3,144,293,510,-1,0,-1
6,1,3,30,292,376,-1,0,-1
6,1,3,48,285,370,-1,0,-1
6,1,3,131,209,379,-1,0,-1
6,1,3,134,261,402,-1,0,-1
6,1,3,76,323,504,-1,0,-1
6,1,3,50,252,400,-1,0,-1
6,1,3,75,303,460,-1,0,-1
6,1,3,62,285,425,-1,0,-1
6,1,3,173,298,505,-1,0,-1
6,1,3,18,204,370,-1,0,-1
6,1,3,54,240,385,-1,0,-1
6,1,3,71,362,482,-1,0,-1
6,1,3,175,221,468,-1,0,-1
6,1,3,127,196,368,-1,0,-1
6,1,3,122,281,384,-1,0,-1
6,1,3,28,356,440,-1,0,-1
6,1,3,166,230,411,-1,0,-1
6,1,3,99,245,541,-1,0,-1
6,1,3,165,258,453,-1,0,-1
6,1,3,80,250,539,-1,0,-1
6,1,3,131,313,453,-1,0,-1
6,1,3,175,360,472,-1,0,-1
6,1,3,38,323,478,-1,0,-1
6,1,3,78,298,538,-1,0,-1
6,1,3,69,323,471,-1,0,-1
6,1,3,86,346,481,-1,0,-1
6,1,3,121,279,378,-1,0,-1
6,1,3,35,278,499,-1,0,-1
6,1,3,178,206,387,-1,0,-1
6,1,3,23,265,411,-1,0,-1
6,1,3,178,306,447,-1,0,-1
6,1,3,27,246,405,-1,0,-1
6,1,3,111,277,496,-1,0,-1
6,1,3,148,213,393,-1,0,-1
6,1,3,16,241,412,-1,0,-1
6,1,3,150,208,503,-1,0,-1
6,1,3,50,220,501,-1,0,-1
6,1,3,129,223,516,-1,0,-1
6,1,3,35,258,539,-1,0,-1
6,1,3,57,260,478,-1,0,-1
6,1,3,87,266,403,-1,0,-1
6,1,3,33,352,505,-1,0,-1
6,1,3,56,268,443,-1,0,-1
6,1,3,14,259,424,-1,0,-1
6,1,3,45,314,444,-1,0,-1
6,1,3,10,212,371,-1,0,-1
6,1,3,54,329,445,-1,0,-1
6,1,3,110,362,453,-1,0,-1
6,1,3,123,280,400,-1,0,-1
6,1,3,15,239,439,-1,0,-1
6,1,3,21,345,473,-1,0,-1
6,1,3,73,299,468,-1,0,-1
6,1,3,119,211,447,-1,0,-1
6,1,3,178,252,418,-1,0,-1
6,1,3,165,287,516,-1,0,-1
6,1,3,79,195,509,-1,0,-1
6,1,3,128,221,412,-1,0,-1
6,1,3,113,340,493,-1,0,-1
6,1,3,50,207,382,-1,0,-1
6,1,3,77,218,413,-1,0,-1
6,1,3,123,237,508,-1,0,-1
6,1,3,138,299,383,-1,0,-1
6,1,3,89,360,444,-1,0,-1
6,1,3,50,355,480,-1,0,-1
6,1,3,51,269,366,-1,0,-1
6,1,3,148,333,477,-1,0,-1
6,1,3,97,267,405,-1,0,-1
6,1,3,35,273,466,-1,0,-1
6,1,3,131,238,472,-1,0,-1
6,1,3,49,286,409,-1,0,-1
6,1,3,76,241,481,-1,0,-1
6,1,3,138,228,407,-1,0,-1
6,1,3,126,238,401,-1,0,-1
6,1,3,46,299,507,-1,0,-1
6,1,3,98,308,518,-1,0,-1
6,1,3,130,300,432,-1,0,-1
6,1,3,130,252,458,-1,0,-1
6,1,3,129,230,386,-1,0,-1
6,1,3,15,299,483,-1,0,-1
6,1,3,165,286,461,-1,0,-1
6,1,3,21,224,474,-1,0,-1
6,1,3,106,356,489,-1,0,-1
6,1,3,172,217,527,-1,0,-1
6,1,3,174,313,470,-1,0,-1
6,1,3,155,295,419,-1,0,-1
6,1,3,115,298,425,-1,0,-1
6,1,3,136,252,488,-1,0,-1
6,1,3,129,320,468,-1,0,-1
6,1,3,108,290,394,-1,0,-1
6,1,3,87,291,498,-1,0,-1
6,1,3,107,253,467,-1,0,-1
6,1,3,67,235,480,-1,0,-1
6,1,3,134,281,423,-1,0,-1
6,1,3,78,260,517,-1,0,-1
6,1,3,176,310,412,-1,0,-1
6,1,3,59,306,434,-1,0,-1
6,1,3,159,207,427,-1,0,-1
6,1,3,36,266,410,-1,0,-1
6,1,3,102,206,404,-1,0,-1
6,1,3,168,216,529,-1,0,-1
6,1,3,108,332,518,-1,0,-1
6,1,3,93,248,415,-1,0,-1
6,1,3,121,309,539,-1,0,-1
6,1,3,138,307,391,-1,0,-1
6,1,3,50,309,528,-1,0,-1
6,1,3,105,333,477,-1,0,-1
6,1,3,117,216,537,-1,0,-1
6,1,3,125,264,536,-1,0,-1
6,1,3,27,220,494,-1,0,-1
6,1,3,131,269,377,-1,0,-1
6,1,3,129,357,477,-1,0,-1
6,1,3,157,336,538,-1,0,-1
6,1,3,27,226,385,-1,0,-1
6,1,3,65,193,492,-1,0,-1
6,1,3,80,252,369,-1,0,-1
6,1,3,104,361,532,-1,0,-1
6,1,3,40,194,425,-1,0,-1
6,1,3,66,292,426,-1,0,-1
6,1,3,124,358,477,-1,0,-1
6,1,3,76,198,456,-1,0,-1
6,1,3,95,248,379,-1,0,-1
6,1,3,72,200,433,-1,0,-1
6,1,3,75,351,537,-1,0,-1
6,1,3,71,241,380,-1,0,-1
6,1,3,46,310,394,-1,0,-1
6,1,3,61,353,505,-1,0,-1
6,1,3,130,322,496,-1,0,-1
6,1,3,99,313,462,-1,0,-1
6,1,3,57,262,545,-1,0,-1
6,1,3,26,201,375,-1,0,-1
6,1,3,139,232,425,-1,0,-1
6,1,3,129,295,535,-1,0,-1
6,1,3,75,250,518,-1,0,-1
6,1,3,72,292,377,-1,0,-1
6,1,3,60,351,467,-1,0,-1
6,1,3,94,262,524,-1,0,-1
6,1,3,173,250,536,-1,0,-1
6,1,3,13,331,493,-1,0,-1
6,1,3,73,307,497,-1,0,-1
6,1,3,99,360,509,-1,0,-1
6,1,3,91,360,495,-1,0,-1
6,1,3,81,260,408,-1,0,-1
6,1,3,161,260,364,-1,0,-1
6,1,3,56,297,506,-1,0,-1
6,1,3,75,201,382,-1,0,-1
6,1,3,128,318,474,-1,0,-1
6,1,3,127,347,523,-1,0,-1
6,1,3,43,203,469,-1,0,-1
6,1,3,16,275,460,-1,0,-1
6,1,3,169,214,395,-1,0,-1
6,1,3,167,197,398,-1,0,-1
6,1,3,47,200,425,-1,0,-1
6,1,3,28,351,452,-1,0,-1
6,1,3,61,208,489,-1,0,-1
6,1,3,43,239,526,-1,0,-1
6,1,3,88,279,481,-1,0,-1
6,1,3,130,352,544,-1,0,-1
6,1,3,165,259,369,-1,0,-1
6,1,3,149,352,495,-1,0,-1
6,1,3,179,272,425,-1,0,-1
6,1,3,16,318,505,-1,0,-1
6,1,3,47,200,519,-1,0,-1
6,1,3,58,230,532,-1,0,-1
6,1,3,56,273,436,-1,0,-1
6,1,3,178,243,499,-1,0,-1
6,1,3,97,282,544,-1,0,-1
6,1,3,150,249,431,-1,0,-1
6,1,3,62,275,374,-1,0,-1
6,1,3,146,200,501,-1,0,-1
6,1,3,83,256,394,-1,0,-1
6,1,3,175,320,515,-1,0,-1
6,1,3,16,312,446,-1,0,-1
6,1,3,89,193,454,-1,0,-1
6,1,3,86,346,495,-1,0,-1
6,1,3,135,307,409,-1,0,-1
6,1,3,95,340,540,-1,0,-1
6,1,3,180,208,380,-1,0,-1
6,1,3,68,245,412,-1,0,-1
6,1,3,113,197,541,-1,0,-1
6,1,3,138,272,393,-1,0,-1
6,1,3,141,352,476,-1,0,-1
6,1,3,174,289,397,-1,0,-1
6,1,3,109,203,381,-1,0,-1
6,1,3,152,226,466,-1,0,-1
6,1,3,161,346,522,-1,0,-1
6,1,3,64,272,527,-1,0,-1
6,1,3,36,264,385,-1,0,-1
6,1,3,111,195,541,-1,0,-1
6,1,3,37,333,433,-1,0,-1
6,1,3,39,202,500,-1,0,-1
6,1,3,105,308,408,-1,0,-1
6,1,3,141,203,532,-1,0,-1
6,1,3,29,302,386,-1,0,-1
6,1,3,82,222,523,-1,0,-1
6,1,3,142,268,366,-1,0,-1
6,1,3,19,321,506,-1,0,-1
6,1,3,14,322,539,-1,0,-1
6,1,3,154,212,469,-1,0,-1
6,1,3,109,311,450,-1,0,-1
6,1,3,62,333,417,-1,0,-1
6,1,3,121,305,410,-1,0,-1
6,1,3,102,236,459,-1,0,-1
6,1,3,151,304,529,-1,0,-1
6,1,3,90,201,459,-1,0,-1
6,1,3,167,337,518,-1,0,-1
6,1,3,179,303,387,-1,0,-1
6,1,3,161,289,463,-1,0,-1
6,1,3,111,196,418,-1,0,-1
6,1,3,103,344,512,-1,0,-1
6,1,3,172,287,545,-1,0,-1
6,1,3,110,339,471,-1,0,-1
6,1,3,67,272,446,-1,0,-1
6,1,3,30,233,431,-1,0,-1
6,1,3,181,338,464,-1,0,-1
6,1,3,154,334,435,-1,0,-1
6,1,3,117,224,364,-1,0,-1
6,1,3,36,202,422,-1,0,-1
6,1,3,116,207,541,-1,0,-1
6,1,3,150,201,504,-1,0,-1
6,1,3,71,269,489,-1,0,-1
6,1,3,88,289,532,-1,0,-1
6,1,3,113,252,477,-1,0,-1
6,1,3,38,192,408,-1,0,-1
6,1,3,141,242,371,-1,0,-1
6,1,3,34,271,385,-1,0,-1
6,1,3,37,277,504,-1,0,-1
6,1,3,107,195,417,-1,0,-1
6,1,3,112,198,417,-1,0,-1
6,1,3,52,249,424,-1,0,-1
6,1,3,90,272,493,-1,0,-1
6,1,3,120,227,385,-1,0,-1
6,1,3,60,263,403,-1,0,-1
6,1,3,51,229,462,-1,0,-1
6,1,3,71,273,456,-1,0,-1
6,1,3,45,311,432,-1,0,-1
6,1,3,144,239,496,-1,0,-1
6,1,3,61,362,541,-1,0,-1
6,1,3,62,203,413,-1,0,-1
6,1,3,126,237,377,-1,0,-1
6,1,3,161,216,464,-1,0,-1
6,1,3,16,281,390,-1,0,-1
6,1,3,62,349,433,-1,0,-1
6,1,3,32,252,418,-1,0,-1
6,1,3,129,273,377,-1,0,-1
