age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,166,254,380,-1,0,-1
8,1,3,44,328,461,-1,0,-1
8,1,3,140,278,477,-1,0,-1
8,1,3,63,261,459,-1,0,-1
8,1,3,95,295,470,-1,0,-1
8,1,3,131,355,468,-1,0,-1
8,1,3,89,216,456,-1,0,-1
8,1,3,73,279,395,-1,0,-1
8,1,3,120,318,530,-1,0,-1
8,1,3,137,320,521,-1,0,-1
8,1,3,43,346,490,-1,0,-1
8,1,3,51,328,412,-1,0,-1
8,1,4,58,254,488,757,0,-1
8,1,3,39,317,531,-1,0,-1
8,1,3,111,278,500,-1,0,-1
8,1,3,33,327,534,-1,0,-1
8,1,3,134,255,444,-1,0,-1
8,1,3,87,363,509,-1,0,-1
8,1,3,113,241,394,-1,0,-1
8,1,3,162,240,459,-1,0,-1
8,1,3,110,256,472,-1,0,-1
8,1,3,121,216,500,-1,0,-1
8,1,3,151,270,511,-1,0,-1
8,1,3,72,351,472,-1,0,-1
8,1,3,107,229,383,-1,0,-1
8,1,3,122,315,520,-1,0,-1
8,1,3,85,353,462,-1,0,-1
8,1,3,109,284,443,-1,0,-1
8,1,3,83,295,379,-1,0,-1
8,1,3,51,217,469,-1,0,-1
8,1,3,49,269,394,-1,0,-1
8,1,3,179,362,503,-1,0,-1
8,1,3,32,292,532,-1,0,-1
8,1,3,93,297,532,-1,0,-1
8,1,4,160,341,434,818,0,-1
8,1,3,58,266,508,-1,0,-1
8,1,3,133,270,423,-1,0,-1
8,1,3,179,285,511,-1,0,-1
8,1,3,160,341,425,-1,0,-1
8,1,3,112,322,441,-1,0,-1
8,1,3,137,267,432,-1,0,-1
8,1,3,83,242,386,-1,0,-1
8,1,4,164,252,433,786,0,-1
8,1,3,176,239,447,-1,0,-1
8,1,3,130,244,467,-1,0,-1
8,1,3,141,326,437,-1,0,-1
8,1,3,41,235,380,-1,0,-1
8,1,3,100,269,371,-1,0,-1
8,1,3,56,349,445,-1,0,-1
8,1,3,176,340,507,-1,0,-1
8,1,3,78,225,544,-1,0,-1
8,1,3,129,244,384,-1,0,-1
8,1,3,83,306,399,-1,0,-1
8,1,3,35,259,410,-1,0,-1
8,1,3,107,250,456,-1,0,-1
8,1,3,55,316,419,-1,0,-1
8,1,3,86,323,544,-1,0,-1
8,1,3,122,246,483,-1,0,-1
8,1,3,179,274,470,-1,0,-1
8,1,3,145,264,431,-1,0,-1
8,1,3,111,237,443,-1,0,-1
8,1,3,176,306,534,-1,0,-1
8,1,3,148,261,388,-1,0,-1
8,1,3,88,286,370,-1,0,-1
8,1,3,154,248,472,-1,0,-1
8,1,4,170,343,488,803,0,-1
8,1,3,40,325,538,-1,0,-1
8,1,3,82,214,405,-1,0,-1
8,1,3,180,238,409,-1,0,-1
8,1,3,86,356,521,-1,0,-1
8,1,4,65,354,463,786,0,-1
8,1,3,116,343,463,-1,0,-1
8,1,4,46,332,535,794,0,-1
8,1,3,59,259,482,-1,0,-1
8,1,3,133,254,396,-1,0,-1
8,1,4,73,234,434,800,0,-1
8,1,3,78,353,490,-1,0,-1
8,1,3,137,261,496,-1,0,-1
8,1,3,178,269,471,-1,0,-1
8,1,3,82,233,518,-1,0,-1
8,1,3,97,242,534,-1,0,-1
8,1,3,170,218,400,-1,0,-1
8,1,3,173,303,541,-1,0,-1
8,1,3,163,244,386,-1,0,-1
8,1,3,33,224,453,-1,0,-1
8,1,3,53,342,536,-1,0,-1
8,1,3,71,225,470,-1,0,-1
8,1,3,129,240,515,-1,0,-1
8,1,3,149,254,500,-1,0,-1
8,1,4,38,343,444,729,0,-1
8,1,4,66,300,468,776,0,-1
8,1,4,139,250,476,739,0,-1
8,1,3,105,310,457,-1,0,-1
8,1,3,128,243,503,-1,0,-1
8,1,3,100,302,512,-1,0,-1
8,1,3,80,254,519,-1,0,-1
8,1,3,123,339,427,-1,0,-1
8,1,3,177,361,502,-1,0,-1
8,1,3,165,316,487,-1,0,-1
8,1,3,127,269,463,-1,0,-1
8,1,3,76,341,497,-1,0,-1
8,1,3,93,286,385,-1,0,-1
8,1,3,43,279,517,-1,0,-1
8,1,4,103,296,403,751,0,-1
8,1,3,132,309,458,-1,0,-1
8,1,3,37,240,474,-1,0,-1
8,1,4,72,333,499,741,0,-1
8,1,4,80,286,468,740,0,-1
8,1,4,63,310,397,757,0,-1
8,1,3,95,359,543,-1,0,-1
8,1,3,42,311,410,-1,0,-1
8,1,3,156,266,406,-1,0,-1
8,1,4,94,228,365,779,0,-1
8,1,3,47,252,419,-1,0,-1
8,1,3,113,274,514,-1,0,-1
8,1,3,172,298,404,-1,0,-1
8,1,3,173,313,527,-1,0,-1
8,1,3,39,274,421,-1,0,-1
8,1,3,82,363,492,-1,0,-1
8,1,3,70,247,542,-1,0,-1
8,1,3,180,277,501,-1,0,-1
8,1,3,174,354,477,-1,0,-1
8,1,3,53,282,420,-1,0,-1
8,1,3,46,330,510,-1,0,-1
8,1,3,75,288,372,-1,0,-1
8,1,3,155,342,537,-1,0,-1
8,1,3,175,288,413,-1,0,-1
8,1,3,145,315,431,-1,0,-1
8,1,3,105,287,371,-1,0,-1
8,1,3,79,304,391,-1,0,-1
8,1,3,137,229,377,-1,0,-1
8,1,3,157,239,490,-1,0,-1
8,1,3,177,277,492,-1,0,-1
8,1,3,109,278,474,-1,0,-1
8,1,3,44,251,390,-1,0,-1
8,1,3,145,257,497,-1,0,-1
8,1,3,140,258,392,-1,0,-1
8,1,3,72,312,415,-1,0,-1
8,1,3,173,225,473,-1,0,-1
8,1,3,40,224,507,-1,0,-1
8,1,3,163,298,389,-1,0,-1
8,1,3,75,309,405,-1,0,-1
8,1,3,138,240,492,-1,0,-1
8,1,3,57,224,399,-1,0,-1
8,1,4,96,350,470,750,0,-1
8,1,3,47,349,528,-1,0,-1
8,1,3,124,243,407,-1,0,-1
8,1,3,61,242,455,-1,0,-1
8,1,3,148,308,463,-1,0,-1
8,1,3,55,344,536,-1,0,-1
8,1,3,34,279,401,-1,0,-1
8,1,3,115,327,471,-1,0,-1
8,1,3,169,221,400,-1,0,-1
8,1,3,174,234,418,-1,0,-1
8,1,3,86,255,462,-1,0,-1
8,1,3,61,290,485,-1,0,-1
8,1,4,142,294,426,735,0,-1
8,1,4,172,219,484,812,0,-1
8,1,3,42,343,511,-1,0,-1
8,1,3,143,358,442,-1,0,-1
8,1,4,125,310,394,740,0,-1
8,1,3,75,325,482,-1,0,-1
8,1,3,159,332,528,-1,0,-1
8,1,3,55,322,419,-1,0,-1
8,1,3,38,302,397,-1,0,-1
8,1,3,164,291,456,-1,0,-1
8,1,3,175,332,538,-1,0,-1
8,1,3,119,307,544,-1,0,-1
8,1,3,119,227,409,-1,0,-1
8,1,3,51,358,544,-1,0,-1
8,1,3,132,352,500,-1,0,-1
8,1,3,144,313,400,-1,0,-1
8,1,3,71,350,434,-1,0,-1
8,1,3,127,325,511,-1,0,-1
8,1,3,61,228,509,-1,0,-1
8,1,4,178,326,524,764,0,-1
8,1,4,108,311,445,758,0,-1
8,1,3,92,325,526,-1,0,-1
8,1,3,67,272,444,-1,0,-1
8,1,3,166,313,489,-1,0,-1
8,1,3,178,316,491,-1,0,-1
8,1,4,91,356,481,745,0,-1
8,1,3,52,314,405,-1,0,-1
8,1,3,106,224,409,-1,0,-1
8,1,3,149,265,497,-1,0,-1
8,1,3,33,228,529,-1,0,-1
8,1,3,162,361,446,-1,0,-1
8,1,3,162,219,367,-1,0,-1
8,1,3,98,321,540,-1,0,-1
8,1,3,97,323,436,-1,0,-1
8,1,3,117,220,393,-1,0,-1
8,1,3,73,337,526,-1,0,-1
8,1,3,50,331,486,-1,0,-1
8,1,4,39,240,414,732,0,-1
8,1,3,55,342,523,-1,0,-1
8,1,3,41,265,398,-1,0,-1
8,1,3,166,215,456,-1,0,-1
8,1,3,143,323,407,-1,0,-1
8,1,3,89,233,428,-1,0,-1
8,1,3,34,300,533,-1,0,-1
8,1,3,81,319,484,-1,0,-1
8,1,3,69,219,531,-1,0,-1
8,1,3,152,333,506,-1,0,-1
8,1,3,44,304,388,-1,0,-1
8,1,3,181,322,445,-1,0,-1
8,1,4,127,298,501,806,0,-1
8,1,3,106,221,513,-1,0,-1
8,1,3,33,268,464,-1,0,-1
8,1,3,178,218,392,-1,0,-1
8,1,3,163,250,538,-1,0,-1
8,1,3,122,303,538,-1,0,-1
8,1,3,152,293,442,-1,0,-1
8,1,3,137,297,407,-1,0,-1
8,1,3,90,326,410,-1,0,-1
8,1,4,139,334,489,767,0,-1
8,1,3,82,278,406,-1,0,-1
8,1,3,174,311,423,-1,0,-1
8,1,3,121,331,415,-1,0,-1
8,1,3,180,277,385,-1,0,-1
8,1,4,176,314,454,800,0,-1
8,1,3,128,247,470,-1,0,-1
8,1,3,115,254,545,-1,0,-1
8,1,3,67,331,457,-1,0,-1
8,1,3,163,246,395,-1,0,-1
8,1,3,115,259,524,-1,0,-1
8,1,3,135,324,431,-1,0,-1
8,1,3,34,294,388,-1,0,-1
8,1,3,114,224,519,-1,0,-1
8,1,3,67,359,443,-1,0,-1
8,1,3,45,343,462,-1,0,-1
8,1,3,146,301,461,-1,0,-1
8,1,4,117,354,539,739,0,-1
8,1,3,113,315,539,-1,0,-1
8,1,3,96,269,506,-1,0,-1
8,1,3,175,313,517,-1,0,-1
8,1,3,83,218,380,-1,0,-1
8,1,3,38,357,441,-1,0,-1
8,1,3,111,302,482,-1,0,-1
8,1,3,89,359,498,-1,0,-1
8,1,3,162,294,412,-1,0,-1
8,1,3,54,277,387,-1,0,-1
8,1,3,69,270,442,-1,0,-1
8,1,3,95,334,485,-1,0,-1
8,1,3,151,309,480,-1,0,-1
8,1,3,179,304,525,-1,0,-1
8,1,3,176,299,459,-1,0,-1
8,1,3,116,216,391,-1,0,-1
8,1,3,130,282,397,-1,0,-1
8,1,3,73,317,526,-1,0,-1
8,1,3,87,260,431,-1,0,-1
8,1,3,164,337,495,-1,0,-1
8,1,3,70,303,454,-1,0,-1
8,1,3,153,272,419,-1,0,-1
8,1,3,56,308,504,-1,0,-1
8,1,3,131,223,413,-1,0,-1
8,1,3,170,215,391,-1,0,-1
8,1,3,130,355,476,-1,0,-1
8,1,3,106,276,390,-1,0,-1
8,1,3,171,250,509,-1,0,-1
8,1,3,42,356,440,-1,0,-1
8,1,4,161,351,435,812,0,-1
8,1,3,148,293,402,-1,0,-1
8,1,3,145,219,370,-1,0,-1
8,1,4,130,300,466,766,0,-1
8,1,3,139,219,482,-1,0,-1
8,1,3,39,316,466,-1,0,-1
8,1,4,155,361,471,783,0,-1
8,1,3,54,220,517,-1,0,-1
8,1,4,129,295,544,730,0,-1
8,1,4,132,361,545,729,0,-1
8,1,3,163,287,459,-1,0,-1
8,1,4,64,253,501,739,0,-1
8,1,3,130,329,418,-1,0,-1
8,1,3,38,219,391,-1,0,-1
8,1,4,36,287,377,737,0,-1
8,1,3,102,272,484,-1,0,-1
8,1,3,149,236,497,-1,0,-1
8,1,3,70,224,518,-1,0,-1
8,1,3,64,354,438,-1,0,-1
8,1,3,115,309,514,-1,0,-1
8,1,3,90,262,494,-1,0,-1
8,1,3,143,220,442,-1,0,-1
8,1,3,167,341,476,-1,0,-1
8,1,3,88,353,542,-1,0,-1
8,1,3,166,261,410,-1,0,-1
8,1,3,135,238,516,-1,0,-1
8,1,3,165,306,390,-1,0,-1
8,1,3,135,235,460,-1,0,-1
8,1,3,166,271,528,-1,0,-1
8,1,3,82,250,533,-1,0,-1
8,1,4,42,336,497,745,0,-1
8,1,3,176,253,522,-1,0,-1
8,1,3,141,260,373,-1,0,-1
8,1,3,118,295,440,-1,0,-1
8,1,3,116,313,409,-1,0,-1
8,1,4,82,258,373,767,0,-1
8,1,3,139,362,446,-1,0,-1
8,1,3,128,294,438,-1,0,-1
8,1,3,78,334,456,-1,0,-1
8,1,3,52,322,513,-1,0,-1
8,1,3,65,227,538,-1,0,-1
8,1,3,62,292,428,-1,0,-1
8,1,4,112,355,469,735,0,-1
8,1,3,75,266,384,-1,0,-1
8,1,3,166,271,426,-1,0,-1
8,1,3,77,340,495,-1,0,-1
8,1,3,54,266,480,-1,0,-1
8,1,4,89,361,518,755,0,-1
8,1,3,69,354,438,-1,0,-1
8,1,3,102,336,532,-1,0,-1
8,1,3,124,269,409,-1,0,-1
8,1,3,154,227,499,-1,0,-1
8,1,3,44,247,443,-1,0,-1
8,1,3,139,302,436,-1,0,-1
8,1,4,150,244,386,754,0,-1
8,1,3,54,313,481,-1,0,-1
8,1,3,142,298,527,-1,0,-1
8,1,3,61,344,510,-1,0,-1
8,1,3,115,349,434,-1,0,-1
8,1,3,133,269,415,-1,0,-1
8,1,3,132,216,452,-1,0,-1
8,1,3,149,265,434,-1,0,-1
8,1,4,105,340,473,769,0,-1
8,1,3,45,307,492,-1,0,-1
8,1,3,89,256,529,-1,0,-1
8,1,3,83,291,427,-1,0,-1
8,1,3,149,304,446,-1,0,-1
8,1,3,161,221,476,-1,0,-1
8,1,3,173,354,481,-1,0,-1
8,1,3,166,314,398,-1,0,-1
8,1,3,62,277,468,-1,0,-1
8,1,3,57,338,479,-1,0,-1
8,1,3,72,267,535,-1,0,-1
8,1,3,154,363,538,-1,0,-1
8,1,3,164,249,394,-1,0,-1
8,1,3,135,255,460,-1,0,-1
8,1,3,43,226,377,-1,0,-1
8,1,3,55,360,515,-1,0,-1
8,1,3,37,271,410,-1,0,-1
8,1,3,146,229,515,-1,0,-1
8,1,3,69,248,378,-1,0,-1
8,1,3,133,320,483,-1,0,-1
8,1,3,125,233,381,-1,0,-1
8,1,3,62,316,473,-1,0,-1
8,1,3,73,305,508,-1,0,-1
8,1,3,164,266,366,-1,0,-1
8,1,4,64,312,523,775,0,-1
8,1,3,52,321,420,-1,0,-1
8,1,3,115,267,364,-1,0,-1
8,1,3,169,351,534,-1,0,-1
8,1,3,177,253,380,-1,0,-1
8,1,3,160,317,473,-1,0,-1
8,1,3,64,288,379,-1,0,-1
8,1,3,67,226,378,-1,0,-1
8,1,3,112,229,392,-1,0,-1
8,1,3,112,282,383,-1,0,-1
8,1,3,142,234,509,-1,0,-1
8,1,3,40,244,398,-1,0,-1
8,1,3,42,244,437,-1,0,-1
8,1,3,109,246,520,-1,0,-1
8,1,3,172,215,519,-1,0,-1
8,1,3,47,286,459,-1,0,-1
8,1,4,152,334,454,814,0,-1
8,1,3,166,230,434,-1,0,-1
8,1,3,113,228,536,-1,0,-1
8,1,3,83,236,391,-1,0,-1
8,1,3,63,314,407,-1,0,-1
8,1,3,104,248,531,-1,0,-1
8,1,3,87,287,540,-1,0,-1
8,1,3,54,304,388,-1,0,-1
8,1,3,81,312,396,-1,0,-1
8,1,3,33,347,450,-1,0,-1
8,1,4,93,239,456,762,0,-1
8,1,3,56,261,510,-1,0,-1
8,1,3,81,245,474,-1,0,-1
8,1,3,92,262,382,-1,0,-1
8,1,3,68,257,430,-1,0,-1
8,1,3,147,346,454,-1,0,-1
8,1,3,47,235,456,-1,0,-1
8,1,3,165,218,388,-1,0,-1
8,1,4,132,261,520,742,0,-1
8,1,4,129,227,393,804,0,-1
8,1,3,121,234,422,-1,0,-1
8,1,3,32,279,374,-1,0,-1
8,1,3,42,268,400,-1,0,-1
8,1,3,92,312,486,-1,0,-1
8,1,4,124,277,449,753,0,-1
8,1,3,47,295,439,-1,0,-1
8,1,3,158,342,501,-1,0,-1
8,1,3,143,274,403,-1,0,-1
8,1,3,150,214,378,-1,0,-1
8,1,3,119,224,480,-1,0,-1
8,1,3,46,234,486,-1,0,-1
8,1,3,161,285,420,-1,0,-1
8,1,3,129,334,418,-1,0,-1
8,1,3,34,238,412,-1,0,-1
8,1,3,76,257,369,-1,0,-1
8,1,3,45,321,460,-1,0,-1
8,1,3,147,226,398,-1,0,-1
8,1,3,109,301,385,-1,0,-1
8,1,3,171,302,518,-1,0,-1
8,1,4,65,330,521,807,0,-1
8,1,3,51,322,476,-1,0,-1
8,1,3,71,216,399,-1,0,-1
8,1,3,118,249,471,-1,0,-1
8,1,4,152,352,452,784,0,-1
8,1,3,46,339,451,-1,0,-1
8,1,3,167,224,434,-1,0,-1
8,1,3,80,319,436,-1,0,-1
8,1,3,102,225,472,-1,0,-1
8,1,3,36,237,505,-1,0,-1
8,1,3,35,298,382,-1,0,-1
8,1,3,144,272,457,-1,0,-1
8,1,3,87,343,428,-1,0,-1
8,1,4,142,233,424,758,0,-1
8,1,3,176,219,515,-1,0,-1
8,1,3,161,231,434,-1,0,-1
8,1,3,106,274,430,-1,0,-1
8,1,3,50,257,420,-1,0,-1
8,1,3,48,357,503,-1,0,-1
8,1,3,61,322,406,-1,0,-1
8,1,3,59,268,530,-1,0,-1
8,1,3,135,300,393,-1,0,-1
8,1,3,174,292,409,-1,0,-1
8,1,3,106,344,452,-1,0,-1
8,1,3,148,333,510,-1,0,-1
8,1,3,165,341,488,-1,0,-1
8,1,4,145,346,470,744,0,-1
8,1,4,141,288,458,751,0,-1
8,1,3,75,296,421,-1,0,-1
8,1,3,158,321,430,-1,0,-1
8,1,3,75,298,418,-1,0,-1
8,1,3,60,357,540,-1,0,-1
8,1,3,67,282,369,-1,0,-1
8,1,4,97,308,430,774,0,-1
8,1,3,142,357,441,-1,0,-1
8,1,3,155,321,405,-1,0,-1
8,1,4,151,229,541,817,0,-1
8,1,3,124,307,393,-1,0,-1
8,1,3,140,219,534,-1,0,-1
8,1,3,126,244,530,-1,0,-1
8,1,4,83,280,494,787,0,-1
8,1,3,106,341,505,-1,0,-1
8,1,3,84,350,440,-1,0,-1
8,1,3,99,306,431,-1,0,-1
8,1,3,49,320,506,-1,0,-1
8,1,3,173,283,389,-1,0,-1
8,1,3,78,350,512,-1,0,-1
8,1,3,139,243,386,-1,0,-1
8,1,3,167,298,382,-1,0,-1
8,1,3,96,242,410,-1,0,-1
8,1,3,176,227,442,-1,0,-1
8,1,3,109,246,487,-1,0,-1
8,1,3,63,223,421,-1,0,-1
8,1,3,46,320,444,-1,0,-1
8,1,3,88,302,509,-1,0,-1
8,1,3,164,359,529,-1,0,-1
8,1,3,142,303,451,-1,0,-1
8,1,3,61,307,452,-1,0,-1
8,1,3,173,224,430,-1,0,-1
8,1,3,167,260,422,-1,0,-1
8,1,4,110,285,459,772,0,-1
8,1,3,171,231,462,-1,0,-1
8,1,3,162,219,539,-1,0,-1
8,1,4,160,343,537,790,0,-1
8,1,3,124,271,421,-1,0,-1
8,1,3,59,282,464,-1,0,-1
8,1,3,149,335,483,-1,0,-1
8,1,3,155,271,528,-1,0,-1
8,1,3,66,261,498,-1,0,-1
8,1,3,93,254,411,-1,0,-1
8,1,3,52,310,491,-1,0,-1
8,1,3,40,218,453,-1,0,-1
8,1,3,90,226,510,-1,0,-1
8,1,3,52,266,380,-1,0,-1
8,1,3,96,336,447,-1,0,-1
8,1,3,171,229,454,-1,0,-1
8,1,3,165,233,394,-1,0,-1
8,1,3,74,250,412,-1,0,-1
8,1,4,176,301,502,768,0,-1
8,1,3,121,255,502,-1,0,-1
8,1,4,64,324,415,783,0,-1
8,1,3,117,262,376,-1,0,-1
8,1,3,49,358,533,-1,0,-1
8,1,3,51,319,536,-1,0,-1
8,1,3,109,358,492,-1,0,-1
8,1,3,81,237,365,-1,0,-1
8,1,3,177,236,407,-1,0,-1
8,1,3,132,303,387,-1,0,-1
8,1,3,142,330,503,-1,0,-1
8,1,3,55,327,509,-1,0,-1
8,1,4,98,237,389,743,0,-1
8,1,3,154,296,502,-1,0,-1
8,1,3,147,248,526,-1,0,-1
8,1,3,100,222,540,-1,0,-1
8,1,3,121,231,390,-1,0,-1
8,1,3,38,281,426,-1,0,-1
8,1,3,148,291,539,-1,0,-1
8,1,4,144,261,399,773,0,-1
8,1,3,103,271,417,-1,0,-1
8,1,3,118,229,542,-1,0,-1
8,1,3,102,346,531,-1,0,-1
8,1,3,89,276,464,-1,0,-1
8,1,3,70,334,541,-1,0,-1
8,1,3,88,337,433,-1,0,-1
8,1,3,120,291,404,-1,0,-1
8,1,3,90,293,389,-1,0,-1
8,1,3,47,308,392,-1,0,-1
8,1,3,40,362,521,-1,0,-1
8,1,3,123,302,412,-1,0,-1
8,1,3,65,252,455,-1,0,-1
8,1,3,146,319,475,-1,0,-1
8,1,3,152,316,437,-1,0,-1
8,1,3,59,325,494,-1,0,-1
8,1,3,47,261,482,-1,0,-1
8,1,3,174,324,417,-1,0,-1
8,1,3,133,308,453,-1,0,-1
8,1,3,66,277,398,-1,0,-1
8,1,4,146,214,407,756,0,-1
8,1,3,133,306,541,-1,0,-1
8,1,3,67,338,517,-1,0,-1
8,1,3,111,263,367,-1,0,-1
8,1,3,135,227,370,-1,0,-1
8,1,3,139,294,378,-1,0,-1
8,1,3,112,294,526,-1,0,-1
8,1,3,147,358,512,-1,0,-1
8,1,3,100,358,509,-1,0,-1
8,1,3,165,299,383,-1,0,-1
8,1,3,119,314,468,-1,0,-1
8,1,3,87,219,448,-1,0,-1
8,1,3,73,321,452,-1,0,-1
8,1,3,181,337,421,-1,0,-1
8,1,3,140,313,422,-1,0,-1
8,1,3,52,262,381,-1,0,-1
8,1,3,114,360,452,-1,0,-1
8,1,3,146,247,409,-1,0,-1
8,1,3,53,298,539,-1,0,-1
8,1,3,104,331,459,-1,0,-1
8,1,3,180,318,471,-1,0,-1
8,1,4,60,345,437,731,0,-1
8,1,3,172,308,448,-1,0,-1
8,1,4,34,323,506,805,0,-1
8,1,3,147,226,371,-1,0,-1
8,1,4,49,306,529,748,0,-1
8,1,3,49,266,434,-1,0,-1
8,1,3,169,221,374,-1,0,-1
8,1,3,84,221,533,-1,0,-1
8,1,3,148,307,492,-1,0,-1
8,1,3,56,258,443,-1,0,-1
8,1,3,108,293,423,-1,0,-1
8,1,3,35,264,443,-1,0,-1
8,1,4,142,225,506,761,0,-1
8,1,3,69,216,439,-1,0,-1
8,1,3,46,265,447,-1,0,-1
8,1,3,93,237,369,-1,0,-1
8,1,3,89,275,542,-1,0,-1
8,1,4,132,215,491,797,0,-1
8,1,3,41,289,503,-1,0,-1
8,1,3,74,263,426,-1,0,-1
8,1,3,38,338,430,-1,0,-1
8,1,3,58,355,512,-1,0,-1
8,1,3,155,219,535,-1,0,-1
8,1,3,104,361,469,-1,0,-1
8,1,3,109,323,518,-1,0,-1
8,1,3,86,282,459,-1,0,-1
8,1,3,37,277,503,-1,0,-1
8,1,3,90,318,426,-1,0,-1
8,1,3,72,267,508,-1,0,-1
8,1,3,81,352,471,-1,0,-1
8,1,3,61,351,530,-1,0,-1
8,1,3,177,320,430,-1,0,-1
8,1,3,117,293,383,-1,0,-1
8,1,3,99,321,516,-1,0,-1
8,1,4,110,345,438,739,0,-1
8,1,3,120,354,466,-1,0,-1
8,1,3,106,219,365,-1,0,-1
8,1,3,115,233,469,-1,0,-1
8,1,4,137,336,432,794,0,-1
8,1,3,87,319,476,-1,0,-1
8,1,3,113,278,392,-1,0,-1
8,1,4,122,221,398,760,0,-1
8,1,4,181,270,531,735,0,-1
8,1,3,112,334,540,-1,0,-1
8,1,3,91,254,449,-1,0,-1
8,1,3,93,241,435,-1,0,-1
8,1,3,130,350,434,-1,0,-1
8,1,3,124,272,529,-1,0,-1
8,1,3,165,266,374,-1,0,-1
8,1,4,49,335,434,797,0,-1
8,1,3,79,333,465,-1,0,-1
8,1,3,141,275,428,-1,0,-1
8,1,3,75,227,436,-1,0,-1
8,1,3,35,313,502,-1,0,-1
8,1,3,171,242,537,-1,0,-1
8,1,3,134,362,510,-1,0,-1
8,1,3,162,330,519,-1,0,-1
8,1,3,68,271,398,-1,0,-1
8,1,3,78,304,492,-1,0,-1
8,1,3,101,325,484,-1,0,-1
8,1,3,32,319,498,-1,0,-1
8,1,3,118,247,526,-1,0,-1
8,1,3,37,228,418,-1,0,-1
8,1,3,143,264,538,-1,0,-1
8,1,3,176,355,519,-1,0,-1
8,1,3,36,308,453,-1,0,-1
8,1,3,88,294,534,-1,0,-1
8,1,3,85,303,415,-1,0,-1
8,1,3,149,218,506,-1,0,-1
8,1,3,154,345,454,-1,0,-1
8,1,3,52,354,470,-1,0,-1
8,1,4,50,223,404,800,0,-1
8,1,3,81,234,377,-1,0,-1
8,1,3,127,349,477,-1,0,-1
8,1,3,89,240,364,-1,0,-1
8,1,3,142,284,417,-1,0,-1
8,1,3,87,312,511,-1,0,-1
8,1,3,124,232,500,-1,0,-1
8,1,3,102,334,461,-1,0,-1
8,1,4,176,272,383,815,0,-1
8,1,3,124,327,503,-1,0,-1
8,1,4,112,316,447,749,0,-1
8,1,3,86,275,523,-1,0,-1
8,1,3,63,277,535,-1,0,-1
8,1,3,75,317,482,-1,0,-1
8,1,3,81,226,503,-1,0,-1
8,1,4,101,259,545,817,0,-1
8,1,4,70,308,399,753,0,-1
8,1,3,118,242,492,-1,0,-1
8,1,3,180,257,435,-1,0,-1
8,1,3,142,285,544,-1,0,-1
8,1,3,40,238,376,-1,0,-1
8,1,3,142,225,537,-1,0,-1
8,1,3,117,350,506,-1,0,-1
8,1,3,171,243,504,-1,0,-1
8,1,3,105,289,410,-1,0,-1
8,1,4,96,243,431,797,0,-1
8,1,3,123,308,523,-1,0,-1
8,1,3,84,294,378,-1,0,-1
8,1,3,137,246,419,-1,0,-1
8,1,4,57,229,410,811,0,-1
8,1,4,119,229,543,815,0,-1
8,1,3,41,228,387,-1,0,-1
8,1,3,58,250,384,-1,0,-1
8,1,3,134,271,378,-1,0,-1
8,1,3,93,257,467,-1,0,-1
8,1,3,42,349,524,-1,0,-1
8,1,4,154,356,449,787,0,-1
8,1,3,94,325,542,-1,0,-1
8,1,3,37,281,383,-1,0,-1
8,1,3,162,327,411,-1,0,-1
8,1,4,171,302,499,764,0,-1
8,1,3,101,244,488,-1,0,-1
8,1,3,159,301,385,-1,0,-1
8,1,3,143,351,443,-1,0,-1
8,1,3,176,285,515,-1,0,-1
8,1,3,101,268,398,-1,0,-1
8,1,3,143,286,477,-1,0,-1
8,1,3,85,274,405,-1,0,-1
8,1,3,35,327,458,-1,0,-1
8,1,3,118,262,377,-1,0,-1
8,1,3,113,239,456,-1,0,-1
8,1,3,148,349,526,-1,0,-1
8,1,3,44,257,376,-1,0,-1
8,1,3,139,257,507,-1,0,-1
8,1,3,149,359,484,-1,0,-1
8,1,3,42,320,484,-1,0,-1
8,1,3,36,301,394,-1,0,-1
8,1,3,162,214,451,-1,0,-1
8,1,3,100,348,432,-1,0,-1
8,1,3,93,253,379,-1,0,-1
8,1,3,34,294,533,-1,0,-1
8,1,3,103,277,425,-1,0,-1
8,1,3,87,317,422,-1,0,-1
8,1,3,46,301,525,-1,0,-1
8,1,3,112,335,510,-1,0,-1
8,1,3,53,308,495,-1,0,-1
8,1,3,147,268,478,-1,0,-1
8,1,3,99,341,545,-1,0,-1
8,1,3,141,324,408,-1,0,-1
8,1,3,153,248,374,-1,0,-1
8,1,3,56,323,461,-1,0,-1
8,1,4,73,268,411,739,0,-1
8,1,3,133,357,475,-1,0,-1
8,1,3,160,266,382,-1,0,-1
8,1,3,157,225,425,-1,0,-1
8,1,4,72,299,383,756,0,-1
8,1,3,160,228,494,-1,0,-1
8,1,3,108,220,395,-1,0,-1
8,1,4,137,348,489,805,0,-1
8,1,3,140,294,536,-1,0,-1
8,1,3,171,362,446,-1,0,-1
8,1,3,79,329,425,-1,0,-1
8,1,3,70,329,498,-1,0,-1
8,1,3,118,299,420,-1,0,-1
8,1,3,43,270,479,-1,0,-1
8,1,3,164,300,384,-1,0,-1
8,1,4,66,299,489,747,0,-1
8,1,3,104,269,412,-1,0,-1
8,1,3,87,300,534,-1,0,-1
8,1,3,170,291,418,-1,0,-1
8,1,3,172,274,538,-1,0,-1
8,1,3,148,218,379,-1,0,-1
