age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,126,336,453,-1,0,-1
10,1,3,62,326,438,-1,0,-1
10,1,3,85,233,466,-1,0,-1
10,1,3,70,363,543,-1,0,-1
10,1,3,83,362,469,-1,0,-1
10,1,3,105,279,455,-1,0,-1
10,1,3,95,246,384,-1,0,-1
10,1,3,165,318,427,-1,0,-1
10,1,3,162,306,430,-1,0,-1
10,1,3,36,246,378,-1,0,-1
10,1,3,156,243,539,-1,0,-1
10,1,3,84,289,402,-1,0,-1
10,1,3,175,277,370,-1,0,-1
10,1,3,109,348,432,-1,0,-1
10,1,3,151,330,452,-1,0,-1
10,1,3,179,277,422,-1,0,-1
10,1,3,149,237,459,-1,0,-1
10,1,3,144,310,528,-1,0,-1
10,1,3,158,221,495,-1,0,-1
10,1,3,125,279,417,-1,0,-1
10,1,3,35,226,408,-1,0,-1
10,1,3,48,350,488,-1,0,-1
10,1,3,111,303,483,-1,0,-1
10,1,3,102,301,388,-1,0,-1
10,1,3,67,214,458,-1,0,-1
10,1,3,168,290,416,-1,0,-1
10,1,3,141,236,392,-1,0,-1
10,1,3,82,256,389,-1,0,-1
10,1,3,133,350,526,-1,0,-1
10,1,3,111,348,436,-1,0,-1
10,1,3,138,279,484,-1,0,-1
10,1,3,116,265,437,-1,0,-1
10,1,3,69,241,389,-1,0,-1
10,1,3,162,236,373,-1,0,-1
10,1,3,60,235,403,-1,0,-1
10,1,3,115,232,458,-1,0,-1
10,1,3,159,264,502,-1,0,-1
10,1,3,153,290,382,-1,0,-1
10,1,3,115,244,389,-1,0,-1
10,1,3,69,269,427,-1,0,-1
10,1,3,135,300,466,-1,0,-1
10,1,3,165,323,507,-1,0,-1
10,1,3,142,223,432,-1,0,-1
10,1,3,73,345,433,-1,0,-1
10,1,3,168,352,441,-1,0,-1
10,1,3,93,243,416,-1,0,-1
10,1,3,45,293,392,-1,0,-1
10,1,3,139,256,424,-1,0,-1
10,1,3,88,258,501,-1,0,-1
10,1,3,79,351,514,-1,0,-1
10,1,3,97,222,507,-1,0,-1
10,1,3,45,308,403,-1,0,-1
10,1,3,74,354,479,-1,0,-1
10,1,3,76,280,486,-1,0,-1
10,1,3,131,221,460,-1,0,-1
10,1,3,152,225,529,-1,0,-1
10,1,3,87,223,382,-1,0,-1
10,1,3,87,324,408,-1,0,-1
10,1,3,99,221,515,-1,0,-1
10,1,3,101,357,506,-1,0,-1
10,1,3,140,354,438,-1,0,-1
10,1,3,111,238,508,-1,0,-1
10,1,3,42,327,499,-1,0,-1
10,1,3,179,330,533,-1,0,-1
10,1,3,156,271,525,-1,0,-1
10,1,3,95,354,476,-1,0,-1
10,1,3,53,350,443,-1,0,-1
10,1,3,180,355,545,-1,0,-1
10,1,3,101,286,395,-1,0,-1
10,1,3,100,336,495,-1,0,-1
10,1,3,152,273,369,-1,0,-1
10,1,3,103,321,450,-1,0,-1
10,1,3,99,256,455,-1,0,-1
10,1,3,125,293,473,-1,0,-1
10,1,3,177,239,520,-1,0,-1
10,1,3,117,344,512,-1,0,-1
10,1,3,87,314,440,-1,0,-1
10,1,3,47,307,452,-1,0,-1
10,1,3,39,331,525,-1,0,-1
10,1,3,82,263,452,-1,0,-1
10,1,3,151,297,455,-1,0,-1
10,1,3,81,263,532,-1,0,-1
10,1,3,77,342,499,-1,0,-1
10,1,3,68,330,431,-1,0,-1
10,1,3,119,244,384,-1,0,-1
10,1,3,52,253,424,-1,0,-1
10,1,3,137,343,541,-1,0,-1
10,1,3,80,346,469,-1,0,-1
10,1,3,76,248,459,-1,0,-1
10,1,3,137,225,468,-1,0,-1
10,1,3,174,272,444,-1,0,-1
10,1,3,74,242,451,-1,0,-1
10,1,3,147,294,515,-1,0,-1
10,1,3,148,307,498,-1,0,-1
10,1,3,178,345,436,-1,0,-1
10,1,3,82,224,445,-1,0,-1
10,1,3,82,278,420,-1,0,-1
10,1,3,171,291,400,-1,0,-1
10,1,3,144,305,511,-1,0,-1
10,1,3,110,215,505,-1,0,-1
10,1,3,158,324,453,-1,0,-1
10,1,3,138,285,444,-1,0,-1
10,1,3,51,311,395,-1,0,-1
10,1,3,160,248,428,-1,0,-1
10,1,3,47,217,432,-1,0,-1
10,1,3,62,276,364,-1,0,-1
10,1,3,92,336,500,-1,0,-1
10,1,3,51,358,451,-1,0,-1
10,1,3,77,359,465,-1,0,-1
10,1,3,176,250,512,-1,0,-1
10,1,3,109,273,490,-1,0,-1
10,1,3,119,362,540,-1,0,-1
10,1,3,116,259,411,-1,0,-1
10,1,3,133,224,388,-1,0,-1
10,1,3,125,234,543,-1,0,-1
10,1,3,168,338,481,-1,0,-1
10,1,3,170,259,511,-1,0,-1
10,1,3,142,295,379,-1,0,-1
10,1,3,138,251,421,-1,0,-1
10,1,3,181,359,544,-1,0,-1
10,1,3,163,218,371,-1,0,-1
10,1,3,141,295,421,-1,0,-1
10,1,3,51,248,534,-1,0,-1
10,1,3,119,239,507,-1,0,-1
10,1,3,115,247,386,-1,0,-1
10,1,3,39,348,517,-1,0,-1
10,1,3,39,312,463,-1,0,-1
10,1,3,75,284,498,-1,0,-1
10,1,3,118,269,389,-1,0,-1
10,1,3,112,316,438,-1,0,-1
10,1,3,85,224,528,-1,0,-1
10,1,3,162,231,534,-1,0,-1
10,1,3,108,266,425,-1,0,-1
10,1,3,33,244,452,-1,0,-1
10,1,3,136,280,433,-1,0,-1
10,1,3,119,218,367,-1,0,-1
10,1,3,169,314,478,-1,0,-1
10,1,3,147,289,373,-1,0,-1
10,1,3,52,290,529,-1,0,-1
10,1,3,97,230,402,-1,0,-1
10,1,3,40,359,443,-1,0,-1
10,1,3,132,347,542,-1,0,-1
10,1,3,177,263,399,-1,0,-1
10,1,3,96,232,528,-1,0,-1
10,1,3,61,341,504,-1,0,-1
10,1,3,77,354,438,-1,0,-1
10,1,3,177,347,480,-1,0,-1
10,1,3,167,319,453,-1,0,-1
10,1,3,133,222,426,-1,0,-1
10,1,3,116,325,488,-1,0,-1
10,1,3,158,222,453,-1,0,-1
10,1,3,171,229,451,-1,0,-1
10,1,3,108,247,364,-1,0,-1
10,1,3,117,275,369,-1,0,-1
10,1,3,95,308,404,-1,0,-1
10,1,3,80,250,452,-1,0,-1
10,1,3,110,355,455,-1,0,-1
10,1,3,113,353,516,-1,0,-1
10,1,3,61,220,400,-1,0,-1
10,1,3,138,297,507,-1,0,-1
10,1,3,114,265,508,-1,0,-1
10,1,3,49,214,366,-1,0,-1
10,1,3,178,318,495,-1,0,-1
10,1,3,36,327,493,-1,0,-1
10,1,3,106,268,447,-1,0,-1
10,1,3,100,331,464,-1,0,-1
10,1,3,137,245,411,-1,0,-1
10,1,3,66,329,467,-1,0,-1
10,1,3,124,345,429,-1,0,-1
10,1,3,125,327,490,-1,0,-1
10,1,3,35,221,375,-1,0,-1
10,1,3,44,257,391,-1,0,-1
10,1,3,124,282,420,-1,0,-1
10,1,3,135,274,533,-1,0,-1
10,1,3,170,301,398,-1,0,-1
10,1,3,148,279,480,-1,0,-1
10,1,3,142,284,378,-1,0,-1
10,1,3,114,236,424,-1,0,-1
10,1,3,155,245,540,-1,0,-1
10,1,3,70,360,537,-1,0,-1
10,1,3,117,309,458,-1,0,-1
10,1,3,158,359,468,-1,0,-1
10,1,3,135,361,445,-1,0,-1
10,1,3,130,301,507,-1,0,-1
10,1,3,47,240,398,-1,0,-1
10,1,3,36,343,543,-1,0,-1
10,1,3,85,351,436,-1,0,-1
10,1,3,149,261,455,-1,0,-1
10,1,3,109,349,513,-1,0,-1
10,1,3,65,283,485,-1,0,-1
10,1,3,105,262,524,-1,0,-1
10,1,3,134,271,374,-1,0,-1
10,1,3,61,311,493,-1,0,-1
10,1,3,99,239,368,-1,0,-1
10,1,3,79,242,528,-1,0,-1
10,1,3,151,283,372,-1,0,-1
10,1,3,85,235,413,-1,0,-1
10,1,3,46,257,433,-1,0,-1
10,1,3,152,220,385,-1,0,-1
10,1,3,127,348,534,-1,0,-1
10,1,3,145,235,365,-1,0,-1
10,1,3,146,324,408,-1,0,-1
10,1,3,66,260,436,-1,0,-1
10,1,3,64,358,530,-1,0,-1
10,1,3,108,317,412,-1,0,-1
10,1,3,71,293,532,-1,0,-1
10,1,3,50,242,431,-1,0,-1
10,1,3,157,290,544,-1,0,-1
10,1,3,82,322,453,-1,0,-1
10,1,3,39,292,482,-1,0,-1
10,1,3,127,322,494,-1,0,-1
10,1,3,95,278,469,-1,0,-1
10,1,3,127,282,430,-1,0,-1
10,1,3,88,341,425,-1,0,-1
10,1,3,70,324,450,-1,0,-1
10,1,3,97,242,435,-1,0,-1
10,1,3,44,299,383,-1,0,-1
10,1,3,101,287,371,-1,0,-1
10,1,3,147,242,522,-1,0,-1
10,1,3,125,232,397,-1,0,-1
10,1,3,49,233,404,-1,0,-1
10,1,3,78,350,499,-1,0,-1
10,1,3,78,280,373,-1,0,-1
10,1,3,128,237,396,-1,0,-1
10,1,3,168,281,387,-1,0,-1
10,1,3,173,352,472,-1,0,-1
10,1,3,144,319,496,-1,0,-1
10,1,3,65,229,525,-1,0,-1
10,1,3,150,359,481,-1,0,-1
10,1,3,90,231,452,-1,0,-1
10,1,3,167,325,493,-1,0,-1
10,1,3,40,360,444,-1,0,-1
10,1,3,148,330,480,-1,0,-1
10,1,3,135,338,468,-1,0,-1
10,1,3,150,222,535,-1,0,-1
10,1,3,51,352,436,-1,0,-1
10,1,3,116,245,489,-1,0,-1
10,1,3,48,317,497,-1,0,-1
10,1,3,173,356,542,-1,0,-1
10,1,3,134,334,512,-1,0,-1
10,1,3,140,284,399,-1,0,-1
10,1,3,94,319,500,-1,0,-1
10,1,3,170,308,505,-1,0,-1
10,1,3,124,288,496,-1,0,-1
10,1,3,181,279,367,-1,0,-1
10,1,3,166,225,397,-1,0,-1
10,1,3,124,229,400,-1,0,-1
10,1,3,47,329,449,-1,0,-1
10,1,3,81,269,487,-1,0,-1
10,1,3,115,292,376,-1,0,-1
10,1,3,168,337,469,-1,0,-1
10,1,3,168,275,474,-1,0,-1
10,1,3,164,352,517,-1,0,-1
10,1,3,35,256,396,-1,0,-1
10,1,3,124,218,410,-1,0,-1
10,1,3,128,319,403,-1,0,-1
10,1,3,143,267,458,-1,0,-1
10,1,3,129,357,464,-1,0,-1
10,1,3,177,241,418,-1,0,-1
10,1,3,138,253,542,-1,0,-1
10,1,3,98,222,462,-1,0,-1
10,1,3,84,252,545,-1,0,-1
10,1,3,138,314,415,-1,0,-1
10,1,3,79,326,467,-1,0,-1
10,1,3,114,309,437,-1,0,-1
10,1,3,126,233,542,-1,0,-1
10,1,3,84,322,443,-1,0,-1
10,1,3,83,310,512,-1,0,-1
10,1,3,151,223,494,-1,0,-1
10,1,3,120,269,451,-1,0,-1
10,1,3,156,224,461,-1,0,-1
10,1,3,163,282,470,-1,0,-1
10,1,3,144,222,494,-1,0,-1
10,1,3,180,243,454,-1,0,-1
10,1,3,139,338,447,-1,0,-1
10,1,3,37,250,540,-1,0,-1
10,1,3,48,291,400,-1,0,-1
10,1,3,41,237,476,-1,0,-1
10,1,3,37,305,393,-1,0,-1
10,1,3,47,300,520,-1,0,-1
10,1,3,178,295,468,-1,0,-1
10,1,3,138,323,433,-1,0,-1
10,1,3,66,295,512,-1,0,-1
10,1,3,38,322,512,-1,0,-1
10,1,3,92,313,517,-1,0,-1
10,1,3,138,345,429,-1,0,-1
10,1,3,123,250,438,-1,0,-1
10,1,3,156,312,396,-1,0,-1
10,1,3,124,266,400,-1,0,-1
10,1,3,140,273,521,-1,0,-1
10,1,3,117,290,536,-1,0,-1
10,1,3,132,286,429,-1,0,-1
10,1,3,171,246,415,-1,0,-1
10,1,3,121,218,543,-1,0,-1
10,1,3,135,303,387,-1,0,-1
10,1,3,180,258,392,-1,0,-1
10,1,3,40,317,519,-1,0,-1
10,1,3,111,267,414,-1,0,-1
10,1,3,111,308,502,-1,0,-1
10,1,3,89,262,439,-1,0,-1
10,1,3,40,231,378,-1,0,-1
10,1,3,147,255,462,-1,0,-1
10,1,3,78,302,478,-1,0,-1
10,1,3,106,335,476,-1,0,-1
10,1,3,96,303,530,-1,0,-1
10,1,3,150,247,516,-1,0,-1
10,1,3,37,328,414,-1,0,-1
10,1,3,127,266,503,-1,0,-1
10,1,3,111,254,406,-1,0,-1
10,1,3,54,244,491,-1,0,-1
10,1,3,41,344,463,-1,0,-1
10,1,3,39,336,512,-1,0,-1
10,1,3,76,359,448,-1,0,-1
10,1,3,158,270,453,-1,0,-1
10,1,3,154,326,417,-1,0,-1
10,1,3,93,267,504,-1,0,-1
10,1,3,148,350,528,-1,0,-1
10,1,3,126,316,448,-1,0,-1
10,1,3,112,262,471,-1,0,-1
10,1,3,156,283,416,-1,0,-1
10,1,3,162,239,458,-1,0,-1
10,1,3,141,266,397,-1,0,-1
10,1,3,110,223,461,-1,0,-1
10,1,3,74,286,380,-1,0,-1
10,1,3,95,239,504,-1,0,-1
10,1,3,57,285,401,-1,0,-1
10,1,3,96,244,499,-1,0,-1
10,1,3,57,294,470,-1,0,-1
10,1,3,177,250,459,-1,0,-1
10,1,3,143,259,406,-1,0,-1
10,1,3,119,284,511,-1,0,-1
10,1,3,158,225,478,-1,0,-1
10,1,3,129,258,412,-1,0,-1
10,1,3,178,265,402,-1,0,-1
10,1,3,133,289,422,-1,0,-1
10,1,3,135,239,449,-1,0,-1
10,1,3,80,297,440,-1,0,-1
10,1,3,78,343,465,-1,0,-1
10,1,3,123,298,501,-1,0,-1
10,1,3,153,241,518,-1,0,-1
10,1,3,171,259,375,-1,0,-1
10,1,3,167,302,542,-1,0,-1
10,1,3,106,332,540,-1,0,-1
10,1,3,166,219,521,-1,0,-1
10,1,3,76,220,505,-1,0,-1
10,1,3,144,256,365,-1,0,-1
10,1,3,54,361,543,-1,0,-1
10,1,3,61,235,391,-1,0,-1
10,1,3,75,266,526,-1,0,-1
10,1,3,35,347,507,-1,0,-1
10,1,3,61,331,503,-1,0,-1
10,1,3,171,250,408,-1,0,-1
10,1,3,66,229,529,-1,0,-1
10,1,3,34,345,526,-1,0,-1
10,1,3,114,262,369,-1,0,-1
10,1,3,58,233,505,-1,0,-1
10,1,3,131,278,474,-1,0,-1
10,1,3,99,331,511,-1,0,-1
10,1,3,58,228,407,-1,0,-1
10,1,3,148,327,541,-1,0,-1
10,1,3,36,321,405,-1,0,-1
10,1,3,118,242,399,-1,0,-1
10,1,3,103,249,509,-1,0,-1
10,1,3,137,318,495,-1,0,-1
10,1,3,113,352,436,-1,0,-1
10,1,3,74,251,454,-1,0,-1
10,1,3,133,240,458,-1,0,-1
10,1,3,106,320,404,-1,0,-1
10,1,3,62,228,404,-1,0,-1
10,1,3,93,321,405,-1,0,-1
10,1,3,85,293,397,-1,0,-1
10,1,3,134,271,429,-1,0,-1
10,1,3,158,356,443,-1,0,-1
10,1,3,137,234,536,-1,0,-1
10,1,3,149,274,395,-1,0,-1
10,1,3,47,357,517,-1,0,-1
10,1,3,172,324,498,-1,0,-1
10,1,3,176,329,425,-1,0,-1
10,1,3,161,241,463,-1,0,-1
10,1,3,99,263,468,-1,0,-1
10,1,3,153,317,401,-1,0,-1
10,1,3,104,296,448,-1,0,-1
10,1,3,40,238,372,-1,0,-1
10,1,3,66,317,402,-1,0,-1
10,1,3,88,264,413,-1,0,-1
10,1,3,36,356,506,-1,0,-1
10,1,3,54,300,391,-1,0,-1
10,1,3,179,328,412,-1,0,-1
10,1,3,93,283,378,-1,0,-1
10,1,3,131,293,539,-1,0,-1
10,1,3,133,222,448,-1,0,-1
10,1,3,45,301,491,-1,0,-1
10,1,3,169,288,463,-1,0,-1
10,1,3,54,260,376,-1,0,-1
10,1,3,57,238,415,-1,0,-1
10,1,3,158,245,484,-1,0,-1
10,1,3,163,225,452,-1,0,-1
10,1,3,97,282,527,-1,0,-1
10,1,3,111,274,390,-1,0,-1
10,1,3,175,220,514,-1,0,-1
10,1,3,160,342,539,-1,0,-1
10,1,3,128,305,503,-1,0,-1
10,1,3,168,349,540,-1,0,-1
10,1,3,135,346,515,-1,0,-1
10,1,3,173,326,410,-1,0,-1
10,1,3,137,277,371,-1,0,-1
10,1,3,78,309,471,-1,0,-1
10,1,3,159,335,433,-1,0,-1
10,1,3,109,225,417,-1,0,-1
10,1,3,35,289,461,-1,0,-1
10,1,3,67,284,504,-1,0,-1
10,1,3,147,256,477,-1,0,-1
10,1,3,176,288,523,-1,0,-1
10,1,3,85,278,379,-1,0,-1
10,1,3,149,330,419,-1,0,-1
10,1,3,149,248,433,-1,0,-1
10,1,3,39,226,454,-1,0,-1
10,1,3,150,230,399,-1,0,-1
10,1,3,173,236,397,-1,0,-1
10,1,3,130,222,371,-1,0,-1
10,1,3,130,255,476,-1,0,-1
10,1,3,138,313,433,-1,0,-1
10,1,3,165,349,503,-1,0,-1
10,1,3,160,334,499,-1,0,-1
10,1,3,131,278,396,-1,0,-1
10,1,3,126,321,423,-1,0,-1
10,1,3,132,293,438,-1,0,-1
10,1,3,158,270,539,-1,0,-1
10,1,3,57,223,375,-1,0,-1
10,1,3,136,236,420,-1,0,-1
10,1,3,140,351,435,-1,0,-1
10,1,3,111,248,423,-1,0,-1
10,1,3,106,331,451,-1,0,-1
10,1,3,80,352,436,-1,0,-1
10,1,3,63,339,476,-1,0,-1
10,1,3,109,335,466,-1,0,-1
10,1,3,181,277,386,-1,0,-1
10,1,3,91,233,487,-1,0,-1
10,1,3,102,248,415,-1,0,-1
10,1,3,73,282,472,-1,0,-1
10,1,3,139,321,510,-1,0,-1
10,1,3,50,270,408,-1,0,-1
10,1,3,180,339,439,-1,0,-1
10,1,3,177,223,397,-1,0,-1
10,1,3,108,274,494,-1,0,-1
10,1,3,66,344,499,-1,0,-1
10,1,3,90,226,408,-1,0,-1
10,1,3,177,265,433,-1,0,-1
10,1,3,147,340,499,-1,0,-1
10,1,3,138,222,390,-1,0,-1
10,1,3,154,291,375,-1,0,-1
10,1,3,108,356,460,-1,0,-1
10,1,3,67,218,381,-1,0,-1
10,1,3,61,344,482,-1,0,-1
10,1,3,59,234,405,-1,0,-1
10,1,3,162,319,403,-1,0,-1
10,1,3,39,315,421,-1,0,-1
10,1,3,123,344,524,-1,0,-1
10,1,3,99,324,476,-1,0,-1
10,1,3,43,282,429,-1,0,-1
10,1,3,180,354,531,-1,0,-1
10,1,3,102,287,523,-1,0,-1
10,1,3,117,361,501,-1,0,-1
10,1,3,37,216,405,-1,0,-1
10,1,3,44,251,425,-1,0,-1
10,1,3,97,280,483,-1,0,-1
10,1,3,127,274,365,-1,0,-1
10,1,3,91,308,473,-1,0,-1
10,1,3,33,261,439,-1,0,-1
10,1,3,110,242,399,-1,0,-1
10,1,3,138,301,419,-1,0,-1
10,1,3,68,326,523,-1,0,-1
10,1,3,36,273,533,-1,0,-1
10,1,3,113,227,470,-1,0,-1
10,1,3,145,361,457,-1,0,-1
10,1,3,117,322,408,-1,0,-1
10,1,3,137,354,541,-1,0,-1
10,1,3,166,303,498,-1,0,-1
10,1,3,125,217,431,-1,0,-1
10,1,3,154,316,506,-1,0,-1
10,1,3,163,234,410,-1,0,-1
10,1,3,66,272,371,-1,0,-1
10,1,3,96,222,542,-1,0,-1
10,1,3,128,354,438,-1,0,-1
10,1,3,126,342,520,-1,0,-1
10,1,3,61,270,464,-1,0,-1
10,1,3,109,235,398,-1,0,-1
10,1,3,152,343,427,-1,0,-1
10,1,3,105,319,486,-1,0,-1
10,1,3,119,361,496,-1,0,-1
10,1,3,169,236,404,-1,0,-1
10,1,3,65,317,401,-1,0,-1
10,1,3,156,270,470,-1,0,-1
10,1,3,180,248,376,-1,0,-1
10,1,3,46,355,471,-1,0,-1
10,1,3,153,283,379,-1,0,-1
10,1,3,101,281,493,-1,0,-1
10,1,3,164,273,492,-1,0,-1
10,1,3,132,354,479,-1,0,-1
10,1,3,157,236,429,-1,0,-1
10,1,3,141,246,394,-1,0,-1
10,1,3,136,215,391,-1,0,-1
10,1,3,140,276,459,-1,0,-1
10,1,3,177,241,375,-1,0,-1
10,1,3,53,235,516,-1,0,-1
10,1,3,148,232,500,-1,0,-1
10,1,3,112,273,517,-1,0,-1
10,1,3,73,319,403,-1,0,-1
10,1,3,128,253,461,-1,0,-1
10,1,3,178,335,538,-1,0,-1
10,1,3,143,337,498,-1,0,-1
10,1,3,155,226,472,-1,0,-1
10,1,3,75,243,529,-1,0,-1
10,1,3,152,362,533,-1,0,-1
10,1,3,47,266,447,-1,0,-1
10,1,3,156,337,492,-1,0,-1
10,1,3,157,265,510,-1,0,-1
10,1,3,77,287,382,-1,0,-1
10,1,3,123,278,445,-1,0,-1
10,1,3,78,343,497,-1,0,-1
10,1,3,34,246,530,-1,0,-1
10,1,3,104,281,407,-1,0,-1
10,1,3,78,229,367,-1,0,-1
10,1,3,71,333,498,-1,0,-1
10,1,3,104,222,504,-1,0,-1
10,1,3,80,276,408,-1,0,-1
10,1,3,105,244,522,-1,0,-1
10,1,3,100,258,508,-1,0,-1
10,1,3,109,264,396,-1,0,-1
10,1,3,44,348,506,-1,0,-1
10,1,3,155,323,468,-1,0,-1
10,1,3,42,322,482,-1,0,-1
10,1,3,129,281,395,-1,0,-1
10,1,3,79,252,389,-1,0,-1
10,1,3,158,273,469,-1,0,-1
10,1,3,121,248,515,-1,0,-1
10,1,3,172,357,484,-1,0,-1
10,1,3,94,241,529,-1,0,-1
10,1,3,69,336,451,-1,0,-1
10,1,3,152,304,439,-1,0,-1
10,1,3,103,291,444,-1,0,-1
10,1,3,161,258,487,-1,0,-1
10,1,3,45,331,415,-1,0,-1
10,1,3,93,225,389,-1,0,-1
10,1,3,87,267,415,-1,0,-1
10,1,3,134,248,475,-1,0,-1
10,1,3,99,258,369,-1,0,-1
10,1,3,153,349,480,-1,0,-1
10,1,3,64,217,453,-1,0,-1
10,1,3,101,303,513,-1,0,-1
10,1,3,89,273,536,-1,0,-1
10,1,3,124,324,438,-1,0,-1
10,1,3,85,243,536,-1,0,-1
10,1,3,160,325,409,-1,0,-1
10,1,3,157,247,377,-1,0,-1
10,1,3,160,291,379,-1,0,-1
10,1,3,103,351,504,-1,0,-1
10,1,3,105,315,450,-1,0,-1
10,1,3,165,219,485,-1,0,-1
10,1,3,59,288,509,-1,0,-1
10,1,3,74,341,499,-1,0,-1
10,1,3,70,309,467,-1,0,-1
10,1,3,98,250,529,-1,0,-1
10,1,3,134,280,497,-1,0,-1
10,1,3,135,252,529,-1,0,-1
10,1,3,129,266,469,-1,0,-1
10,1,3,139,281,383,-1,0,-1
10,1,3,95,326,511,-1,0,-1
10,1,3,51,318,521,-1,0,-1
10,1,3,63,286,390,-1,0,-1
10,1,3,68,278,395,-1,0,-1
10,1,3,124,289,501,-1,0,-1
10,1,3,75,308,478,-1,0,-1
10,1,3,40,358,442,-1,0,-1
10,1,3,82,360,486,-1,0,-1
10,1,3,80,225,386,-1,0,-1
10,1,3,152,319,452,-1,0,-1
10,1,3,147,222,456,-1,0,-1
10,1,3,54,286,458,-1,0,-1
10,1,3,92,277,379,-1,0,-1
10,1,3,135,354,520,-1,0,-1
10,1,3,178,228,432,-1,0,-1
10,1,3,181,304,404,-1,0,-1
10,1,3,69,302,392,-1,0,-1
10,1,3,151,231,446,-1,0,-1
10,1,3,130,328,481,-1,0,-1
10,1,3,179,363,450,-1,0,-1
10,1,3,165,241,477,-1,0,-1
10,1,3,114,284,539,-1,0,-1
10,1,3,122,323,407,-1,0,-1
10,1,3,99,300,400,-1,0,-1
10,1,3,154,331,539,-1,0,-1
10,1,3,92,279,376,-1,0,-1
10,1,3,45,228,400,-1,0,-1
10,1,3,85,326,511,-1,0,-1
10,1,3,178,309,479,-1,0,-1
10,1,3,37,219,483,-1,0,-1
10,1,3,149,284,414,-1,0,-1
10,1,3,115,271,430,-1,0,-1
10,1,3,63,262,373,-1,0,-1
10,1,3,127,350,434,-1,0,-1
10,1,3,53,269,380,-1,0,-1
10,1,3,165,361,472,-1,0,-1
10,1,3,122,305,533,-1,0,-1
10,1,3,181,317,452,-1,0,-1
10,1,3,125,294,378,-1,0,-1
10,1,3,165,290,387,-1,0,-1
10,1,3,151,286,376,-1,0,-1
10,1,3,78,351,525,-1,0,-1
10,1,3,132,291,524,-1,0,-1
10,1,3,149,285,441,-1,0,-1
10,1,3,129,294,378,-1,0,-1
10,1,3,38,280,430,-1,0,-1
10,1,3,86,325,497,-1,0,-1
10,1,3,124,336,487,-1,0,-1
10,1,3,138,261,495,-1,0,-1
10,1,3,142,283,419,-1,0,-1
10,1,3,180,283,378,-1,0,-1
10,1,3,92,343,537,-1,0,-1
10,1,3,177,267,498,-1,0,-1
10,1,3,150,341,456,-1,0,-1
10,1,3,117,331,512,-1,0,-1
10,1,3,141,263,394,-1,0,-1
10,1,3,164,223,450,-1,0,-1
10,1,3,157,329,413,-1,0,-1
10,1,3,57,278,364,-1,0,-1
10,1,3,88,239,468,-1,0,-1
10,1,3,41,295,401,-1,0,-1
10,1,3,44,231,369,-1,0,-1
10,1,3,66,254,405,-1,0,-1
10,1,3,46,265,369,-1,0,-1
10,1,3,34,320,450,-1,0,-1
10,1,3,134,247,465,-1,0,-1
10,1,3,150,260,495,-1,0,-1
10,1,3,84,363,447,-1,0,-1
10,1,3,139,232,404,-1,0,-1
10,1,3,98,318,468,-1,0,-1
10,1,3,157,295,450,-1,0,-1
10,1,3,52,289,484,-1,0,-1
10,1,3,62,345,429,-1,0,-1
10,1,3,108,274,375,-1,0,-1
10,1,3,101,228,378,-1,0,-1
10,1,3,85,344,428,-1,0,-1
10,1,3,103,262,364,-1,0,-1
10,1,3,178,299,490,-1,0,-1
10,1,3,105,302,536,-1,0,-1
10,1,3,138,308,490,-1,0,-1
10,1,3,79,355,526,-1,0,-1
10,1,3,114,320,404,-1,0,-1
10,1,3,148,227,414,-1,0,-1
10,1,3,181,282,378,-1,0,-1
10,1,3,84,239,403,-1,0,-1
10,1,3,144,270,435,-1,0,-1
10,1,3,166,324,526,-1,0,-1
10,1,3,78,231,470,-1,0,-1
10,1,3,60,288,445,-1,0,-1
10,1,3,141,329,542,-1,0,-1
10,1,3,144,277,504,-1,0,-1
10,1,3,116,308,411,-1,0,-1
10,1,3,143,274,521,-1,0,-1
10,1,3,119,357,511,-1,0,-1
10,1,3,71,357,544,-1,0,-1
10,1,3,39,327,537,-1,0,-1
10,1,3,140,259,440,-1,0,-1
10,1,3,128,271,448,-1,0,-1
10,1,3,40,238,394,-1,0,-1
10,1,3,93,336,527,-1,0,-1
10,1,3,58,269,531,-1,0,-1
10,1,3,126,272,497,-1,0,-1
10,1,3,88,221,535,-1,0,-1
10,1,3,146,308,395,-1,0,-1
10,1,3,52,341,446,-1,0,-1
10,1,3,33,283,458,-1,0,-1
10,1,3,80,306,513,-1,0,-1
10,1,3,127,336,456,-1,0,-1
10,1,3,120,273,451,-1,0,-1
10,1,3,154,329,480,-1,0,-1
10,1,3,100,354,475,-1,0,-1
10,1,3,125,260,474,-1,0,-1
10,1,3,56,290,534,-1,0,-1
10,1,3,41,265,513,-1,0,-1
10,1,3,134,242,368,-1,0,-1
10,1,3,72,266,493,-1,0,-1
10,1,3,178,352,492,-1,0,-1
10,1,3,63,229,493,-1,0,-1
10,1,3,89,360,463,-1,0,-1
10,1,3,84,291,443,-1,0,-1
10,1,3,132,278,384,-1,0,-1
10,1,3,143,293,505,-1,0,-1
10,1,3,117,313,504,-1,0,-1
10,1,3,162,240,407,-1,0,-1
10,1,3,128,314,523,-1,0,-1
10,1,3,166,222,379,-1,0,-1
10,1,3,129,302,386,-1,0,-1
10,1,3,32,331,436,-1,0,-1
10,1,3,72,300,457,-1,0,-1
10,1,3,170,262,379,-1,0,-1
10,1,3,67,224,540,-1,0,-1
