age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,3,143,298,382,-1,0,-1
4,1,3,164,272,436,-1,0,-1
4,1,3,147,313,510,-1,0,-1
4,1,3,16,278,392,-1,0,-1
4,1,3,20,353,517,-1,0,-1
4,1,3,62,362,477,-1,0,-1
4,1,3,86,338,454,-1,0,-1
4,1,3,119,255,374,-1,0,-1
4,1,3,169,232,539,-1,0,-1
4,1,3,66,195,374,-1,0,-1
4,1,3,89,331,415,-1,0,-1
4,1,3,59,252,422,-1,0,-1
4,1,3,81,221,434,-1,0,-1
4,1,3,67,269,373,-1,0,-1
4,1,3,160,261,372,-1,0,-1
4,1,3,168,331,505,-1,0,-1
4,1,3,141,248,372,-1,0,-1
4,1,3,159,296,502,-1,0,-1
4,1,3,35,203,525,-1,0,-1
4,1,3,109,206,395,-1,0,-1
4,1,3,11,193,479,-1,0,-1
4,1,3,141,235,414,-1,0,-1
4,1,3,34,313,460,-1,0,-1
4,1,3,36,333,498,-1,0,-1
4,1,3,168,198,509,-1,0,-1
4,1,3,81,298,520,-1,0,-1
4,1,3,147,277,471,-1,0,-1
4,1,3,53,352,500,-1,0,-1
4,1,3,109,266,514,-1,0,-1
4,1,3,78,353,540,-1,0,-1
4,1,3,131,285,388,-1,0,-1
4,1,3,18,193,511,-1,0,-1
4,1,3,169,222,378,-1,0,-1
4,1,3,91,293,511,-1,0,-1
4,1,3,122,323,407,-1,0,-1
4,1,3,55,327,417,-1,0,-1
4,1,3,147,222,500,-1,0,-1
4,1,3,52,194,454,-1,0,-1
4,1,3,102,276,449,-1,0,-1
4,1,3,54,296,460,-1,0,-1
4,1,3,88,236,368,-1,0,-1
4,1,3,151,363,515,-1,0,-1
4,1,3,26,260,496,-1,0,-1
4,1,3,163,249,402,-1,0,-1
4,1,3,176,213,458,-1,0,-1
4,1,3,135,230,492,-1,0,-1
4,1,3,59,261,395,-1,0,-1
4,1,3,53,246,498,-1,0,-1
4,1,3,141,272,456,-1,0,-1
4,1,3,129,194,367,-1,0,-1
4,1,3,23,315,489,-1,0,-1
4,1,3,158,274,518,-1,0,-1
4,1,3,158,197,400,-1,0,-1
4,1,3,56,258,526,-1,0,-1
4,1,3,139,321,479,-1,0,-1
4,1,3,116,274,536,-1,0,-1
4,1,3,13,299,463,-1,0,-1
4,1,3,75,332,440,-1,0,-1
4,1,3,151,248,428,-1,0,-1
4,1,3,12,201,404,-1,0,-1
4,1,3,141,322,489,-1,0,-1
4,1,3,134,204,482,-1,0,-1
4,1,3,42,290,533,-1,0,-1
4,1,3,54,359,497,-1,0,-1
4,1,3,99,212,525,-1,0,-1
4,1,3,62,307,421,-1,0,-1
4,1,3,54,353,437,-1,0,-1
4,1,3,175,241,525,-1,0,-1
4,1,3,73,260,503,-1,0,-1
4,1,3,38,213,391,-1,0,-1
4,1,3,114,258,364,-1,0,-1
4,1,3,112,234,425,-1,0,-1
4,1,3,85,284,462,-1,0,-1
4,1,3,133,299,390,-1,0,-1
4,1,3,52,198,453,-1,0,-1
4,1,3,14,224,368,-1,0,-1
4,1,3,53,331,428,-1,0,-1
4,1,3,120,215,478,-1,0,-1
4,1,3,13,355,529,-1,0,-1
4,1,3,132,362,451,-1,0,-1
4,1,3,82,304,388,-1,0,-1
4,1,3,25,337,544,-1,0,-1
4,1,3,113,215,439,-1,0,-1
4,1,3,41,213,387,-1,0,-1
4,1,3,179,207,544,-1,0,-1
4,1,3,43,343,447,-1,0,-1
4,2,3,120,267,378,-1,0,-1
4,1,3,106,230,517,-1,0,-1
4,1,3,61,193,380,-1,0,-1
4,1,3,162,194,533,-1,0,-1
4,1,3,158,292,403,-1,0,-1
4,1,3,117,300,537,-1,0,-1
4,1,3,88,292,455,-1,0,-1
4,1,3,180,269,530,-1,0,-1
4,1,3,91,198,502,-1,0,-1
4,1,3,163,240,463,-1,0,-1
4,1,3,93,284,543,-1,0,-1
4,1,3,181,301,385,-1,0,-1
4,1,3,54,294,378,-1,0,-1
4,1,3,169,286,530,-1,0,-1
4,1,3,172,306,423,-1,0,-1
4,1,3,178,288,386,-1,0,-1
4,1,3,93,195,482,-1,0,-1
4,1,3,134,227,543,-1,0,-1
4,1,3,144,231,404,-1,0,-1
4,1,3,128,245,457,-1,0,-1
4,1,3,127,354,509,-1,0,-1
4,1,3,113,222,432,-1,0,-1
4,1,3,149,282,484,-1,0,-1
4,1,3,125,299,494,-1,0,-1
4,1,3,123,259,485,-1,0,-1
4,1,3,43,245,415,-1,0,-1
4,1,3,93,256,505,-1,0,-1
4,1,3,43,280,496,-1,0,-1
4,1,3,66,205,372,-1,0,-1
4,1,3,124,303,522,-1,0,-1
4,1,3,155,340,521,-1,0,-1
4,1,3,43,248,367,-1,0,-1
4,1,3,155,298,395,-1,0,-1
4,1,3,158,347,431,-1,0,-1
4,1,3,121,275,500,-1,0,-1
4,1,3,181,356,531,-1,0,-1
4,1,3,29,276,490,-1,0,-1
4,1,3,106,284,368,-1,0,-1
4,1,3,28,319,444,-1,0,-1
4,1,3,50,289,373,-1,0,-1
4,1,3,149,314,532,-1,0,-1
4,1,3,169,346,508,-1,0,-1
4,1,3,166,350,452,-1,0,-1
4,1,3,93,230,408,-1,0,-1
4,1,3,64,340,424,-1,0,-1
4,1,3,29,324,441,-1,0,-1
4,1,3,177,224,413,-1,0,-1
4,1,3,129,332,416,-1,0,-1
4,1,3,14,344,466,-1,0,-1
4,1,3,98,362,492,-1,0,-1
4,1,3,81,218,382,-1,0,-1
4,1,3,129,263,376,-1,0,-1
4,1,3,55,317,538,-1,0,-1
4,1,3,57,198,523,-1,0,-1
4,1,3,31,317,498,-1,0,-1
4,1,3,168,275,376,-1,0,-1
4,1,3,24,264,490,-1,0,-1
4,1,3,121,257,431,-1,0,-1
4,1,3,74,232,486,-1,0,-1
4,1,3,129,356,545,-1,0,-1
4,1,3,137,302,468,-1,0,-1
4,1,3,171,255,496,-1,0,-1
4,1,3,40,252,469,-1,0,-1
4,1,3,104,230,379,-1,0,-1
4,1,3,122,334,519,-1,0,-1
4,1,3,88,266,536,-1,0,-1
4,1,3,142,357,511,-1,0,-1
4,1,3,106,337,464,-1,0,-1
4,1,3,165,360,519,-1,0,-1
4,1,3,158,276,364,-1,0,-1
4,1,3,51,252,544,-1,0,-1
4,1,3,65,212,372,-1,0,-1
4,1,3,47,319,418,-1,0,-1
4,1,3,95,337,431,-1,0,-1
4,1,3,83,351,528,-1,0,-1
4,1,3,21,310,485,-1,0,-1
4,1,3,42,344,485,-1,0,-1
4,1,3,27,270,538,-1,0,-1
4,1,3,150,208,517,-1,0,-1
4,1,3,126,220,425,-1,0,-1
4,1,3,175,320,531,-1,0,-1
4,1,3,138,278,409,-1,0,-1
4,1,3,30,204,424,-1,0,-1
4,1,3,117,287,412,-1,0,-1
4,1,3,88,195,454,-1,0,-1
4,1,3,123,210,512,-1,0,-1
4,1,3,166,350,434,-1,0,-1
4,1,3,88,339,432,-1,0,-1
4,1,3,34,195,410,-1,0,-1
4,1,3,159,296,380,-1,0,-1
4,1,3,79,274,459,-1,0,-1
4,1,3,69,207,370,-1,0,-1
4,1,3,37,199,500,-1,0,-1
4,1,3,181,332,489,-1,0,-1
4,1,3,61,362,449,-1,0,-1
4,1,3,53,282,411,-1,0,-1
4,1,3,175,319,429,-1,0,-1
4,1,3,39,303,387,-1,0,-1
4,1,3,45,332,416,-1,0,-1
4,1,3,98,287,441,-1,0,-1
4,1,3,41,222,386,-1,0,-1
4,1,3,56,304,529,-1,0,-1
4,1,3,144,241,384,-1,0,-1
4,1,3,64,253,393,-1,0,-1
4,1,3,146,194,370,-1,0,-1
4,1,3,44,359,485,-1,0,-1
4,1,3,111,270,424,-1,0,-1
4,1,3,68,200,505,-1,0,-1
4,1,3,45,356,440,-1,0,-1
4,1,3,123,348,435,-1,0,-1
4,1,3,167,281,425,-1,0,-1
4,1,3,170,327,531,-1,0,-1
4,1,3,108,204,452,-1,0,-1
4,1,3,50,303,422,-1,0,-1
4,1,3,29,201,479,-1,0,-1
4,1,3,61,321,514,-1,0,-1
4,1,3,142,335,521,-1,0,-1
4,1,3,84,217,518,-1,0,-1
4,1,3,106,213,455,-1,0,-1
4,1,3,155,308,395,-1,0,-1
4,1,3,163,328,450,-1,0,-1
4,1,3,57,211,379,-1,0,-1
4,1,3,170,270,424,-1,0,-1
4,1,3,152,198,415,-1,0,-1
4,1,3,143,360,532,-1,0,-1
4,1,3,130,203,466,-1,0,-1
4,1,3,162,241,455,-1,0,-1
4,1,3,148,333,479,-1,0,-1
4,1,3,138,206,501,-1,0,-1
4,1,3,141,228,397,-1,0,-1
4,1,3,80,198,537,-1,0,-1
4,1,3,76,274,468,-1,0,-1
4,1,3,10,201,401,-1,0,-1
4,1,3,145,241,364,-1,0,-1
4,1,3,62,219,499,-1,0,-1
4,1,3,21,240,432,-1,0,-1
4,1,3,11,281,510,-1,0,-1
4,1,3,94,318,450,-1,0,-1
4,1,3,86,288,504,-1,0,-1
4,1,3,77,294,436,-1,0,-1
4,1,3,147,281,432,-1,0,-1
4,1,3,102,250,424,-1,0,-1
4,1,3,126,274,507,-1,0,-1
4,1,3,142,317,401,-1,0,-1
4,1,3,130,215,515,-1,0,-1
4,1,3,145,289,493,-1,0,-1
4,1,3,91,350,506,-1,0,-1
4,1,3,111,244,424,-1,0,-1
4,1,3,161,227,404,-1,0,-1
4,1,3,162,264,517,-1,0,-1
4,1,3,47,317,401,-1,0,-1
4,1,3,79,228,439,-1,0,-1
4,1,3,101,297,381,-1,0,-1
4,1,3,150,250,414,-1,0,-1
4,1,3,17,357,537,-1,0,-1
4,1,3,56,317,487,-1,0,-1
4,1,3,80,287,526,-1,0,-1
4,1,3,78,351,435,-1,0,-1
4,1,3,105,302,414,-1,0,-1
4,1,3,175,212,428,-1,0,-1
4,1,3,156,324,408,-1,0,-1
4,1,3,132,270,442,-1,0,-1
4,1,3,95,308,489,-1,0,-1
4,1,3,96,258,441,-1,0,-1
4,1,3,157,192,384,-1,0,-1
4,1,3,114,316,413,-1,0,-1
4,1,3,52,338,456,-1,0,-1
4,1,3,152,349,433,-1,0,-1
4,1,3,130,343,491,-1,0,-1
4,1,3,48,199,405,-1,0,-1
4,1,3,31,352,468,-1,0,-1
4,1,3,166,303,387,-1,0,-1
4,1,3,140,313,407,-1,0,-1
4,1,3,120,264,397,-1,0,-1
4,1,3,99,249,404,-1,0,-1
4,1,3,171,305,528,-1,0,-1
4,1,3,32,258,493,-1,0,-1
4,1,3,25,237,374,-1,0,-1
4,1,3,142,343,455,-1,0,-1
4,1,3,57,234,411,-1,0,-1
4,1,3,54,247,512,-1,0,-1
4,1,3,117,347,431,-1,0,-1
4,1,3,99,344,478,-1,0,-1
4,1,3,102,225,473,-1,0,-1
4,1,3,127,240,492,-1,0,-1
4,1,3,42,254,536,-1,0,-1
4,1,3,77,237,542,-1,0,-1
4,1,3,11,288,415,-1,0,-1
4,1,3,59,346,477,-1,0,-1
4,1,3,78,299,475,-1,0,-1
4,1,3,172,206,366,-1,0,-1
4,1,3,32,301,391,-1,0,-1
4,1,3,121,229,461,-1,0,-1
4,1,3,43,271,535,-1,0,-1
4,1,3,168,202,505,-1,0,-1
4,1,3,84,322,469,-1,0,-1
4,1,3,44,333,518,-1,0,-1
4,1,3,73,244,483,-1,0,-1
4,1,3,128,227,382,-1,0,-1
4,1,3,147,355,528,-1,0,-1
4,1,3,140,235,408,-1,0,-1
4,1,3,55,200,395,-1,0,-1
4,1,3,126,259,481,-1,0,-1
4,1,3,80,235,406,-1,0,-1
4,1,3,40,233,404,-1,0,-1
4,1,3,89,193,433,-1,0,-1
4,1,3,58,295,419,-1,0,-1
4,1,3,92,271,415,-1,0,-1
4,1,3,63,289,399,-1,0,-1
4,1,3,66,213,418,-1,0,-1
4,1,3,171,327,521,-1,0,-1
4,1,3,60,252,365,-1,0,-1
4,1,3,11,208,448,-1,0,-1
4,1,3,20,356,494,-1,0,-1
4,1,3,148,279,515,-1,0,-1
4,1,3,147,196,366,-1,0,-1
4,1,3,106,265,397,-1,0,-1
4,1,3,78,351,512,-1,0,-1
4,1,3,142,348,507,-1,0,-1
4,1,3,57,291,529,-1,0,-1
4,1,3,21,284,505,-1,0,-1
4,1,3,78,294,428,-1,0,-1
4,1,3,32,285,369,-1,0,-1
4,1,3,75,286,461,-1,0,-1
4,1,3,111,324,436,-1,0,-1
4,1,3,30,272,525,-1,0,-1
4,1,3,168,299,411,-1,0,-1
4,1,3,19,343,446,-1,0,-1
4,1,3,38,280,398,-1,0,-1
4,1,3,165,228,403,-1,0,-1
4,1,3,108,220,373,-1,0,-1
4,1,3,120,363,447,-1,0,-1
4,1,3,173,342,432,-1,0,-1
4,1,3,133,304,395,-1,0,-1
4,1,3,12,348,543,-1,0,-1
4,1,3,180,243,535,-1,0,-1
4,1,3,175,360,507,-1,0,-1
4,1,3,91,330,494,-1,0,-1
4,1,3,71,258,415,-1,0,-1
4,1,3,112,261,437,-1,0,-1
4,1,3,94,312,397,-1,0,-1
4,1,3,130,310,519,-1,0,-1
4,1,3,105,242,403,-1,0,-1
4,1,3,141,312,407,-1,0,-1
4,1,3,37,317,498,-1,0,-1
4,1,3,10,362,462,-1,0,-1
4,1,3,56,318,531,-1,0,-1
4,1,3,153,301,493,-1,0,-1
4,1,3,133,356,440,-1,0,-1
4,1,3,152,254,387,-1,0,-1
4,1,3,155,308,534,-1,0,-1
4,1,3,171,214,390,-1,0,-1
4,1,3,17,327,497,-1,0,-1
4,1,3,90,307,391,-1,0,-1
4,1,3,19,326,462,-1,0,-1
4,1,3,131,303,471,-1,0,-1
4,1,3,168,254,402,-1,0,-1
4,1,3,180,299,383,-1,0,-1
4,1,3,81,345,494,-1,0,-1
4,1,3,61,265,493,-1,0,-1
4,1,3,13,243,389,-1,0,-1
4,1,3,133,240,418,-1,0,-1
4,1,3,70,277,443,-1,0,-1
4,1,3,119,237,377,-1,0,-1
4,1,3,125,338,470,-1,0,-1
4,1,3,98,255,469,-1,0,-1
4,1,3,162,246,530,-1,0,-1
4,1,3,88,298,409,-1,0,-1
4,1,3,77,197,496,-1,0,-1
4,1,3,21,326,488,-1,0,-1
4,1,3,103,226,381,-1,0,-1
4,1,3,102,217,455,-1,0,-1
4,1,3,20,345,481,-1,0,-1
4,1,3,75,218,407,-1,0,-1
4,1,3,62,205,403,-1,0,-1
4,1,3,33,223,529,-1,0,-1
4,1,3,147,203,492,-1,0,-1
4,1,3,166,325,425,-1,0,-1
4,1,3,96,213,421,-1,0,-1
4,1,3,77,237,389,-1,0,-1
4,1,3,152,353,535,-1,0,-1
4,1,3,144,288,407,-1,0,-1
4,1,3,173,286,543,-1,0,-1
4,1,3,38,208,373,-1,0,-1
4,1,3,158,331,460,-1,0,-1
4,1,3,84,295,443,-1,0,-1
4,1,3,170,304,480,-1,0,-1
4,1,3,131,312,504,-1,0,-1
4,1,3,40,281,515,-1,0,-1
4,1,3,28,197,375,-1,0,-1
4,1,3,177,268,410,-1,0,-1
4,1,3,160,259,429,-1,0,-1
4,1,3,96,336,519,-1,0,-1
4,1,3,33,331,415,-1,0,-1
4,1,3,29,241,382,-1,0,-1
4,1,3,38,354,523,-1,0,-1
4,1,3,138,326,497,-1,0,-1
4,1,3,118,314,449,-1,0,-1
4,1,3,63,341,539,-1,0,-1
4,1,3,65,334,458,-1,0,-1
4,1,3,132,339,534,-1,0,-1
4,1,3,179,236,469,-1,0,-1
4,1,3,32,308,533,-1,0,-1
4,1,3,100,300,522,-1,0,-1
4,1,3,138,271,503,-1,0,-1
4,1,3,121,236,367,-1,0,-1
4,1,3,79,354,442,-1,0,-1
4,1,3,53,222,380,-1,0,-1
4,1,3,58,290,448,-1,0,-1
4,1,3,23,277,384,-1,0,-1
4,1,3,68,304,424,-1,0,-1
4,1,3,33,335,445,-1,0,-1
4,1,3,22,194,373,-1,0,-1
4,1,3,160,289,477,-1,0,-1
4,1,3,153,262,382,-1,0,-1
4,1,3,150,285,396,-1,0,-1
4,1,3,94,245,374,-1,0,-1
4,1,3,109,270,409,-1,0,-1
4,1,3,148,273,369,-1,0,-1
4,1,3,38,216,450,-1,0,-1
4,1,3,106,349,503,-1,0,-1
4,1,3,123,254,430,-1,0,-1
4,1,3,120,358,545,-1,0,-1
4,1,3,25,227,453,-1,0,-1
4,1,3,111,326,418,-1,0,-1
4,1,3,58,325,410,-1,0,-1
4,1,3,147,317,462,-1,0,-1
4,1,3,19,239,512,-1,0,-1
4,1,3,47,341,482,-1,0,-1
4,1,3,72,239,483,-1,0,-1
4,1,3,40,244,424,-1,0,-1
4,1,3,27,224,392,-1,0,-1
4,1,3,148,304,513,-1,0,-1
4,1,3,88,323,520,-1,0,-1
4,1,3,90,200,437,-1,0,-1
4,1,3,154,230,463,-1,0,-1
4,1,3,105,213,481,-1,0,-1
4,1,3,128,321,457,-1,0,-1
4,1,3,66,313,424,-1,0,-1
4,1,3,180,222,484,-1,0,-1
4,1,3,149,352,472,-1,0,-1
4,1,3,13,254,532,-1,0,-1
4,1,3,180,237,491,-1,0,-1
4,1,3,171,341,537,-1,0,-1
4,1,3,50,243,479,-1,0,-1
4,1,3,103,254,490,-1,0,-1
4,1,3,31,321,494,-1,0,-1
4,1,3,103,202,531,-1,0,-1
4,1,3,92,224,434,-1,0,-1
4,1,3,100,358,544,-1,0,-1
4,1,3,75,192,368,-1,0,-1
4,1,3,110,195,373,-1,0,-1
4,1,3,65,311,502,-1,0,-1
4,1,3,168,212,530,-1,0,-1
4,2,3,167,212,500,-1,0,-1
4,1,3,105,294,378,-1,0,-1
4,1,3,86,214,534,-1,0,-1
4,1,3,152,303,403,-1,0,-1
4,1,3,50,300,384,-1,0,-1
4,1,3,177,205,426,-1,0,-1
4,1,3,39,263,479,-1,0,-1
4,1,3,170,244,499,-1,0,-1
4,1,3,40,211,496,-1,0,-1
4,1,3,128,304,388,-1,0,-1
4,1,3,164,351,452,-1,0,-1
4,1,3,117,253,389,-1,0,-1
4,1,3,129,328,412,-1,0,-1
4,1,3,178,228,396,-1,0,-1
4,1,3,49,226,465,-1,0,-1
4,1,3,24,343,430,-1,0,-1
4,1,3,166,206,513,-1,0,-1
4,1,3,55,342,443,-1,0,-1
4,1,3,92,201,406,-1,0,-1
4,1,3,178,208,499,-1,0,-1
4,1,3,13,331,421,-1,0,-1
4,1,3,136,274,379,-1,0,-1
4,1,3,149,206,529,-1,0,-1
4,1,3,129,209,394,-1,0,-1
4,1,3,131,361,518,-1,0,-1
4,1,3,86,255,481,-1,0,-1
4,1,3,105,217,417,-1,0,-1
4,1,3,143,349,518,-1,0,-1
4,1,3,92,209,493,-1,0,-1
4,1,3,107,352,544,-1,0,-1
4,1,3,86,221,368,-1,0,-1
4,1,3,177,210,419,-1,0,-1
4,1,3,176,275,422,-1,0,-1
4,1,3,94,268,528,-1,0,-1
4,1,3,43,254,524,-1,0,-1
4,1,3,90,281,474,-1,0,-1
4,1,3,61,274,379,-1,0,-1
4,1,3,52,203,381,-1,0,-1
4,1,3,170,232,506,-1,0,-1
4,1,3,108,316,537,-1,0,-1
4,1,3,30,325,431,-1,0,-1
4,1,3,131,291,495,-1,0,-1
4,1,3,102,220,432,-1,0,-1
4,1,3,26,285,416,-1,0,-1
4,1,3,29,272,501,-1,0,-1
4,1,3,92,291,389,-1,0,-1
4,1,3,146,219,387,-1,0,-1
4,1,3,33,243,441,-1,0,-1
4,1,3,151,282,393,-1,0,-1
4,1,3,157,261,428,-1,0,-1
4,1,3,88,280,416,-1,0,-1
4,1,3,113,261,526,-1,0,-1
4,1,3,109,214,505,-1,0,-1
4,1,3,163,236,455,-1,0,-1
4,1,3,80,306,390,-1,0,-1
4,1,3,127,323,407,-1,0,-1
4,1,3,127,278,393,-1,0,-1
4,1,3,85,310,436,-1,0,-1
4,1,3,11,274,440,-1,0,-1
4,1,3,145,233,367,-1,0,-1
4,1,3,108,233,483,-1,0,-1
4,1,3,128,348,479,-1,0,-1
4,1,3,72,283,540,-1,0,-1
4,1,3,54,241,492,-1,0,-1
4,1,3,106,272,504,-1,0,-1
4,1,3,171,345,532,-1,0,-1
4,1,3,96,251,410,-1,0,-1
4,1,3,165,326,414,-1,0,-1
4,1,3,117,319,403,-1,0,-1
4,1,3,84,292,444,-1,0,-1
4,1,3,52,218,397,-1,0,-1
4,1,3,109,348,463,-1,0,-1
4,1,3,97,281,388,-1,0,-1
4,1,3,163,349,530,-1,0,-1
4,1,3,100,254,467,-1,0,-1
4,1,3,125,339,532,-1,0,-1
4,1,3,176,327,435,-1,0,-1
4,1,3,138,254,385,-1,0,-1
4,1,3,137,357,532,-1,0,-1
4,1,3,33,226,399,-1,0,-1
4,1,3,81,359,443,-1,0,-1
4,1,3,14,217,378,-1,0,-1
4,1,3,63,356,506,-1,0,-1
4,1,3,74,344,481,-1,0,-1
4,1,3,79,314,443,-1,0,-1
4,1,3,165,324,426,-1,0,-1
4,1,3,17,312,396,-1,0,-1
4,1,3,76,229,370,-1,0,-1
4,1,3,129,341,425,-1,0,-1
4,1,3,177,265,385,-1,0,-1
4,1,3,135,200,483,-1,0,-1
4,1,3,159,233,426,-1,0,-1
4,1,3,46,292,444,-1,0,-1
4,1,3,50,304,530,-1,0,-1
4,1,3,55,242,497,-1,0,-1
4,1,3,22,269,448,-1,0,-1
4,1,3,23,285,521,-1,0,-1
4,1,3,54,298,458,-1,0,-1
4,1,3,124,234,366,-1,0,-1
4,1,3,132,312,418,-1,0,-1
4,1,3,180,258,365,-1,0,-1
4,1,3,104,193,414,-1,0,-1
4,1,3,81,303,494,-1,0,-1
4,1,3,143,340,462,-1,0,-1
4,1,3,120,243,368,-1,0,-1
4,1,3,46,336,445,-1,0,-1
4,1,3,105,323,448,-1,0,-1
4,1,3,139,344,465,-1,0,-1
4,1,3,99,201,519,-1,0,-1
4,1,3,94,218,391,-1,0,-1
4,1,3,101,253,365,-1,0,-1
4,1,3,118,288,377,-1,0,-1
4,1,3,80,282,545,-1,0,-1
4,1,3,110,350,495,-1,0,-1
4,1,3,121,270,376,-1,0,-1
4,1,3,33,360,444,-1,0,-1
4,2,3,127,241,510,-1,0,-1
4,1,3,20,285,466,-1,0,-1
4,1,3,155,284,438,-1,0,-1
4,1,3,129,198,423,-1,0,-1
4,1,3,162,300,430,-1,0,-1
4,1,3,129,309,411,-1,0,-1
4,1,3,161,194,370,-1,0,-1
4,1,3,136,361,520,-1,0,-1
4,1,3,172,200,399,-1,0,-1
4,1,3,149,317,419,-1,0,-1
4,1,3,36,296,501,-1,0,-1
4,1,3,79,216,365,-1,0,-1
4,1,3,126,203,373,-1,0,-1
4,1,3,58,193,509,-1,0,-1
4,1,3,79,289,418,-1,0,-1
4,1,3,42,293,387,-1,0,-1
4,1,3,37,278,488,-1,0,-1
4,1,3,100,297,488,-1,0,-1
4,1,3,40,345,431,-1,0,-1
4,1,3,89,333,434,-1,0,-1
4,1,3,22,251,398,-1,0,-1
4,1,3,66,241,392,-1,0,-1
4,1,3,171,360,481,-1,0,-1
4,1,3,154,277,399,-1,0,-1
4,1,3,15,308,516,-1,0,-1
4,1,3,163,288,504,-1,0,-1
4,1,3,144,216,435,-1,0,-1
4,1,3,102,259,447,-1,0,-1
4,1,3,130,270,412,-1,0,-1
4,1,3,53,224,540,-1,0,-1
4,1,3,152,197,370,-1,0,-1
4,1,3,115,317,504,-1,0,-1
4,1,3,21,344,520,-1,0,-1
4,1,3,173,214,483,-1,0,-1
4,1,3,57,317,401,-1,0,-1
4,1,3,150,201,544,-1,0,-1
4,1,3,32,202,492,-1,0,-1
4,1,3,63,345,429,-1,0,-1
4,1,3,148,326,511,-1,0,-1
4,1,3,47,282,399,-1,0,-1
4,1,3,164,259,386,-1,0,-1
4,1,3,31,327,489,-1,0,-1
4,1,3,26,311,421,-1,0,-1
4,1,3,157,259,476,-1,0,-1
4,1,3,141,220,385,-1,0,-1
4,1,3,134,192,379,-1,0,-1
4,1,3,39,192,394,-1,0,-1
4,1,3,132,335,529,-1,0,-1
4,1,3,143,348,473,-1,0,-1
4,1,3,31,323,407,-1,0,-1
4,1,3,19,216,489,-1,0,-1
4,1,3,163,345,534,-1,0,-1
4,1,3,111,299,468,-1,0,-1
4,1,3,135,257,477,-1,0,-1
4,1,3,142,352,475,-1,0,-1
4,1,3,13,325,445,-1,0,-1
4,1,3,148,314,398,-1,0,-1
4,1,3,35,345,477,-1,0,-1
4,1,3,111,218,520,-1,0,-1
4,1,3,58,310,396,-1,0,-1
4,1,3,74,332,455,-1,0,-1
4,1,3,175,351,460,-1,0,-1
4,1,3,155,359,443,-1,0,-1
4,1,3,87,202,405,-1,0,-1
4,1,3,80,234,437,-1,0,-1
4,1,3,103,323,456,-1,0,-1
4,1,3,84,218,538,-1,0,-1
4,1,3,174,256,421,-1,0,-1
4,1,3,76,206,422,-1,0,-1
4,1,3,18,265,469,-1,0,-1
4,1,3,123,314,440,-1,0,-1
4,1,3,40,351,464,-1,0,-1
4,1,3,177,239,466,-1,0,-1
4,1,3,74,308,399,-1,0,-1
4,1,3,117,230,379,-1,0,-1
4,1,3,102,242,411,-1,0,-1
4,1,3,118,305,389,-1,0,-1
4,1,3,11,215,500,-1,0,-1
4,1,3,14,210,422,-1,0,-1
4,1,3,21,347,487,-1,0,-1
4,1,3,85,294,388,-1,0,-1
4,1,3,98,201,510,-1,0,-1
4,1,3,136,292,405,-1,0,-1
4,1,3,52,200,389,-1,0,-1
4,1,3,175,259,527,-1,0,-1
4,1,3,165,275,389,-1,0,-1
4,1,3,173,243,524,-1,0,-1
4,1,3,159,206,512,-1,0,-1
4,1,3,45,236,420,-1,0,-1
4,1,3,11,235,377,-1,0,-1
4,1,3,165,326,475,-1,0,-1
4,1,3,138,231,376,-1,0,-1
4,1,3,41,357,535,-1,0,-1
4,1,3,113,221,485,-1,0,-1
4,1,3,40,338,423,-1,0,-1
4,1,3,104,325,519,-1,0,-1
4,1,3,168,334,418,-1,0,-1
4,1,3,179,289,415,-1,0,-1
4,2,3,142,355,439,-1,0,-1
4,1,3,64,272,493,-1,0,-1
4,1,3,67,269,395,-1,0,-1
4,1,3,157,194,521,-1,0,-1
4,1,3,156,339,441,-1,0,-1
4,1,3,91,345,475,-1,0,-1
4,1,3,108,224,493,-1,0,-1
4,1,3,77,235,487,-1,0,-1
4,1,3,109,254,367,-1,0,-1
4,1,3,105,334,477,-1,0,-1
4,1,3,64,338,529,-1,0,-1
4,1,3,58,358,534,-1,0,-1
4,1,3,47,245,373,-1,0,-1
4,1,3,106,235,434,-1,0,-1
4,1,3,143,212,416,-1,0,-1
4,1,3,101,289,378,-1,0,-1
4,1,3,52,297,540,-1,0,-1
4,1,3,113,285,369,-1,0,-1
4,1,3,66,290,527,-1,0,-1
4,1,3,115,290,492,-1,0,-1
4,1,3,178,338,489,-1,0,-1
4,1,3,20,310,514,-1,0,-1
4,1,3,171,273,375,-1,0,-1
4,1,3,91,330,529,-1,0,-1
4,1,3,171,290,396,-1,0,-1
4,1,3,115,213,472,-1,0,-1
4,1,3,106,351,524,-1,0,-1
4,1,3,179,318,447,-1,0,-1
4,1,3,47,264,491,-1,0,-1
4,1,3,172,204,423,-1,0,-1
4,1,3,85,199,491,-1,0,-1
4,1,3,113,362,508,-1,0,-1
4,1,3,169,349,513,-1,0,-1
4,1,3,155,205,420,-1,0,-1
4,1,3,95,220,452,-1,0,-1
4,1,3,79,354,490,-1,0,-1
4,1,3,20,252,495,-1,0,-1
4,1,3,14,297,473,-1,0,-1
4,1,3,34,362,446,-1,0,-1
4,1,3,16,198,438,-1,0,-1
4,1,3,80,324,474,-1,0,-1
4,1,3,92,284,394,-1,0,-1
4,1,3,85,216,483,-1,0,-1
4,1,3,90,324,476,-1,0,-1
