age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,4,114,244,394,707,0,-1
2,1,4,56,220,476,720,0,-1
2,1,3,176,354,523,-1,0,-1
2,1,3,89,291,428,-1,0,-1
2,1,3,112,363,459,-1,0,-1
2,1,4,171,227,456,678,0,-1
2,1,3,74,296,409,-1,0,-1
2,1,3,76,273,478,-1,0,-1
2,1,3,128,217,465,-1,0,-1
2,1,3,171,348,501,-1,0,-1
2,1,3,102,242,544,-1,0,-1
2,1,3,156,362,524,-1,0,-1
2,1,3,45,303,545,-1,0,-1
2,1,3,52,271,418,-1,0,-1
2,1,3,149,259,406,-1,0,-1
2,1,3,67,216,483,-1,0,-1
2,1,3,64,293,515,-1,0,-1
2,1,3,154,223,537,-1,0,-1
2,1,3,97,230,465,-1,0,-1
2,1,3,174,346,525,-1,0,-1
2,1,3,112,262,472,-1,0,-1
2,1,3,159,348,538,-1,0,-1
2,1,3,162,329,518,-1,0,-1
2,1,3,145,254,364,-1,0,-1
2,1,3,121,274,463,-1,0,-1
2,1,4,34,363,447,664,0,-1
2,1,3,118,242,366,-1,0,-1
2,1,3,42,338,456,-1,0,-1
2,1,4,160,222,373,649,0,-1
2,1,3,72,351,541,-1,0,-1
2,1,3,117,346,455,-1,0,-1
2,1,3,178,354,530,-1,0,-1
2,1,4,121,260,366,651,0,-1
2,1,3,84,270,538,-1,0,-1
2,1,3,170,359,449,-1,0,-1
2,1,3,101,235,513,-1,0,-1
2,1,3,150,263,379,-1,0,-1
2,1,3,174,296,496,-1,0,-1
2,1,3,139,342,471,-1,0,-1
2,1,4,33,263,413,689,0,-1
2,1,3,38,266,449,-1,0,-1
2,1,3,181,264,467,-1,0,-1
2,1,3,99,240,426,-1,0,-1
2,1,3,91,318,476,-1,0,-1
2,1,3,175,219,374,-1,0,-1
2,1,4,169,319,466,721,0,-1
2,1,4,94,345,463,660,0,-1
2,1,3,115,253,470,-1,0,-1
2,1,3,148,246,431,-1,0,-1
2,1,3,107,262,461,-1,0,-1
2,1,3,112,261,464,-1,0,-1
2,1,4,48,336,420,652,0,-1
2,1,3,133,278,485,-1,0,-1
2,1,3,178,272,445,-1,0,-1
2,1,3,174,300,384,-1,0,-1
2,1,3,107,308,413,-1,0,-1
2,1,3,81,343,495,-1,0,-1
2,1,3,115,298,382,-1,0,-1
2,1,3,136,268,487,-1,0,-1
2,1,3,110,361,544,-1,0,-1
2,1,3,120,216,370,-1,0,-1
2,1,3,39,219,439,-1,0,-1
2,1,3,53,260,423,-1,0,-1
2,1,3,177,219,451,-1,0,-1
2,1,4,58,245,365,673,0,-1
2,1,4,120,266,388,705,0,-1
2,1,3,107,351,516,-1,0,-1
2,1,3,164,315,502,-1,0,-1
2,1,3,73,270,459,-1,0,-1
2,1,3,167,228,538,-1,0,-1
2,1,3,178,300,519,-1,0,-1
2,1,3,148,282,370,-1,0,-1
2,1,3,99,334,456,-1,0,-1
2,1,4,105,289,424,718,0,-1
2,1,3,64,218,428,-1,0,-1
2,1,3,129,242,522,-1,0,-1
2,1,4,36,242,395,641,0,-1
2,1,3,173,243,459,-1,0,-1
2,1,3,38,324,516,-1,0,-1
2,1,4,173,221,392,683,0,-1
2,1,4,65,214,373,720,0,-1
2,1,3,174,360,531,-1,0,-1
2,1,3,95,336,503,-1,0,-1
2,1,4,86,234,496,678,0,-1
2,1,3,177,279,378,-1,0,-1
2,1,4,171,336,435,722,0,-1
2,1,4,149,323,420,688,0,-1
2,1,4,47,312,453,670,0,-1
2,1,3,86,226,420,-1,0,-1
2,1,4,136,246,395,652,0,-1
2,1,3,148,260,380,-1,0,-1
2,1,3,110,348,438,-1,0,-1
2,1,3,110,299,530,-1,0,-1
2,1,3,180,290,484,-1,0,-1
2,1,3,79,361,445,-1,0,-1
2,1,3,112,347,473,-1,0,-1
2,1,3,72,307,476,-1,0,-1
2,1,3,137,305,389,-1,0,-1
2,1,3,71,360,513,-1,0,-1
2,1,3,117,214,370,-1,0,-1
2,1,3,122,276,372,-1,0,-1
2,1,3,154,350,470,-1,0,-1
2,1,3,155,350,446,-1,0,-1
2,1,3,174,310,441,-1,0,-1
2,1,3,46,306,525,-1,0,-1
2,1,3,101,314,463,-1,0,-1
2,1,3,121,323,457,-1,0,-1
2,1,3,74,257,383,-1,0,-1
2,1,3,115,308,527,-1,0,-1
2,1,3,47,245,364,-1,0,-1
2,1,3,97,282,435,-1,0,-1
2,1,4,95,245,528,666,0,-1
2,1,3,40,344,428,-1,0,-1
2,1,3,163,353,440,-1,0,-1
2,1,3,79,277,468,-1,0,-1
2,1,3,81,338,538,-1,0,-1
2,1,4,84,281,541,700,0,-1
2,1,3,79,326,459,-1,0,-1
2,1,3,47,307,423,-1,0,-1
2,1,3,62,279,429,-1,0,-1
2,1,3,91,228,420,-1,0,-1
2,1,3,133,247,494,-1,0,-1
2,1,3,43,260,376,-1,0,-1
2,1,3,145,292,379,-1,0,-1
2,1,3,82,339,466,-1,0,-1
2,1,4,171,357,459,667,0,-1
2,1,4,97,220,522,646,0,-1
2,1,3,98,351,462,-1,0,-1
2,1,3,44,222,543,-1,0,-1
2,1,4,148,255,393,643,0,-1
2,1,3,179,273,370,-1,0,-1
2,1,3,115,309,521,-1,0,-1
2,1,3,166,251,514,-1,0,-1
2,1,3,127,274,478,-1,0,-1
2,1,3,88,254,481,-1,0,-1
2,1,3,73,321,429,-1,0,-1
2,1,3,157,239,423,-1,0,-1
2,1,4,128,260,443,642,0,-1
2,1,3,116,363,447,-1,0,-1
2,1,3,54,254,445,-1,0,-1
2,1,4,56,363,447,695,0,-1
2,1,3,89,238,498,-1,0,-1
2,1,3,136,323,509,-1,0,-1
2,1,3,157,357,442,-1,0,-1
2,1,3,114,267,502,-1,0,-1
2,1,3,70,359,502,-1,0,-1
2,1,3,94,218,497,-1,0,-1
2,1,3,66,322,474,-1,0,-1
2,1,3,36,243,381,-1,0,-1
2,1,3,64,362,471,-1,0,-1
2,1,3,136,244,531,-1,0,-1
2,1,4,104,260,401,705,0,-1
2,1,4,88,314,538,648,0,-1
2,1,3,83,283,456,-1,0,-1
2,1,3,81,286,476,-1,0,-1
2,1,3,84,329,527,-1,0,-1
2,1,3,133,280,446,-1,0,-1
2,1,3,134,307,493,-1,0,-1
2,1,3,35,295,519,-1,0,-1
2,1,3,97,233,402,-1,0,-1
2,1,3,140,290,375,-1,0,-1
2,1,3,161,353,449,-1,0,-1
2,1,3,56,216,387,-1,0,-1
2,1,3,73,327,411,-1,0,-1
2,1,3,54,290,374,-1,0,-1
2,1,3,110,349,438,-1,0,-1
2,1,3,106,265,387,-1,0,-1
2,1,3,84,305,406,-1,0,-1
2,1,3,87,296,479,-1,0,-1
2,1,3,89,282,486,-1,0,-1
2,1,3,96,280,493,-1,0,-1
2,1,3,70,360,507,-1,0,-1
2,1,3,79,254,392,-1,0,-1
2,1,3,51,283,455,-1,0,-1
2,1,3,151,296,389,-1,0,-1
2,1,3,73,245,441,-1,0,-1
2,1,3,55,333,437,-1,0,-1
2,1,3,161,229,371,-1,0,-1
2,1,3,75,281,397,-1,0,-1
2,1,3,36,263,526,-1,0,-1
2,1,3,54,295,393,-1,0,-1
2,1,3,95,237,426,-1,0,-1
2,1,3,130,228,384,-1,0,-1
2,1,3,95,327,490,-1,0,-1
2,1,3,138,332,428,-1,0,-1
2,1,3,128,271,529,-1,0,-1
2,1,3,173,348,487,-1,0,-1
2,1,3,136,287,464,-1,0,-1
2,1,3,54,322,466,-1,0,-1
2,1,3,173,240,436,-1,0,-1
2,1,3,121,292,431,-1,0,-1
2,1,3,105,344,479,-1,0,-1
2,1,3,155,244,440,-1,0,-1
2,1,3,126,224,366,-1,0,-1
2,1,3,141,309,419,-1,0,-1
2,1,3,60,287,545,-1,0,-1
2,1,3,110,250,374,-1,0,-1
2,1,3,79,318,517,-1,0,-1
2,1,3,35,279,540,-1,0,-1
2,1,3,62,359,459,-1,0,-1
2,1,3,113,328,416,-1,0,-1
2,1,3,90,362,456,-1,0,-1
2,1,3,125,339,487,-1,0,-1
2,1,3,35,345,463,-1,0,-1
2,1,3,92,299,471,-1,0,-1
2,1,3,45,335,533,-1,0,-1
2,1,3,54,299,396,-1,0,-1
2,1,3,51,314,398,-1,0,-1
2,1,4,150,332,485,675,0,-1
2,1,3,39,284,464,-1,0,-1
2,1,3,96,358,498,-1,0,-1
2,1,3,168,226,416,-1,0,-1
2,1,3,64,237,478,-1,0,-1
2,1,3,108,268,368,-1,0,-1
2,1,3,49,267,504,-1,0,-1
2,1,3,93,358,544,-1,0,-1
2,1,3,140,344,486,-1,0,-1
2,1,3,78,286,384,-1,0,-1
2,1,3,81,292,476,-1,0,-1
2,1,3,36,230,407,-1,0,-1
2,1,4,149,244,372,710,0,-1
2,1,3,65,308,512,-1,0,-1
2,1,3,110,287,519,-1,0,-1
2,1,3,155,283,385,-1,0,-1
2,1,3,121,278,418,-1,0,-1
2,1,3,88,309,495,-1,0,-1
2,1,3,156,252,440,-1,0,-1
2,1,4,137,259,366,671,0,-1
2,1,3,162,264,430,-1,0,-1
2,1,3,108,242,491,-1,0,-1
2,1,3,80,308,398,-1,0,-1
2,1,3,50,275,493,-1,0,-1
2,1,3,102,219,388,-1,0,-1
2,1,3,112,318,493,-1,0,-1
2,1,3,163,344,536,-1,0,-1
2,1,3,85,321,488,-1,0,-1
2,1,4,46,305,389,647,0,-1
2,1,3,166,353,450,-1,0,-1
2,1,3,169,308,434,-1,0,-1
2,1,3,156,359,503,-1,0,-1
2,1,4,170,223,453,689,0,-1
2,1,4,180,225,458,725,0,-1
2,1,3,63,299,396,-1,0,-1
2,1,3,173,299,391,-1,0,-1
2,1,4,172,238,377,644,0,-1
2,1,3,39,284,446,-1,0,-1
2,1,3,126,339,449,-1,0,-1
2,1,3,163,234,520,-1,0,-1
2,1,3,48,272,433,-1,0,-1
2,1,3,109,255,369,-1,0,-1
2,1,4,178,268,364,723,0,-1
2,1,3,40,316,532,-1,0,-1
2,1,3,140,361,447,-1,0,-1
2,1,3,157,288,455,-1,0,-1
2,1,3,121,330,534,-1,0,-1
2,1,3,70,230,450,-1,0,-1
2,1,4,153,348,432,679,0,-1
2,1,3,102,282,477,-1,0,-1
2,1,3,116,217,365,-1,0,-1
2,1,3,131,273,385,-1,0,-1
2,1,3,87,291,431,-1,0,-1
2,1,3,127,358,447,-1,0,-1
2,1,3,120,356,459,-1,0,-1
2,1,3,70,300,516,-1,0,-1
2,1,3,98,303,510,-1,0,-1
2,1,3,39,336,444,-1,0,-1
2,1,3,64,350,434,-1,0,-1
2,1,3,110,279,533,-1,0,-1
2,1,3,150,291,436,-1,0,-1
2,1,3,153,283,544,-1,0,-1
2,1,3,51,219,428,-1,0,-1
2,1,3,170,335,457,-1,0,-1
2,1,4,120,358,515,726,0,-1
2,1,3,173,341,539,-1,0,-1
2,1,3,84,275,370,-1,0,-1
2,1,3,47,280,453,-1,0,-1
2,1,3,73,225,491,-1,0,-1
2,1,3,50,232,378,-1,0,-1
2,1,3,33,232,539,-1,0,-1
2,1,3,135,363,534,-1,0,-1
2,1,3,143,240,541,-1,0,-1
2,1,3,149,318,537,-1,0,-1
2,1,4,130,269,367,662,0,-1
2,1,3,91,352,440,-1,0,-1
2,1,3,152,320,508,-1,0,-1
2,1,3,114,339,514,-1,0,-1
2,1,3,75,355,487,-1,0,-1
2,1,3,86,247,423,-1,0,-1
2,1,3,176,357,454,-1,0,-1
2,1,3,146,288,372,-1,0,-1
2,1,3,111,297,452,-1,0,-1
2,1,3,135,274,400,-1,0,-1
2,1,3,43,362,532,-1,0,-1
2,1,3,38,354,449,-1,0,-1
2,1,3,114,352,509,-1,0,-1
2,1,3,72,283,421,-1,0,-1
2,1,3,51,327,508,-1,0,-1
2,1,3,47,259,442,-1,0,-1
2,1,3,162,280,416,-1,0,-1
2,1,4,136,276,545,691,0,-1
2,1,4,167,242,394,652,0,-1
2,1,3,159,323,513,-1,0,-1
2,1,3,69,343,459,-1,0,-1
2,1,3,175,280,376,-1,0,-1
2,1,3,120,220,385,-1,0,-1
2,1,3,124,265,489,-1,0,-1
2,1,3,98,319,508,-1,0,-1
2,1,3,56,216,377,-1,0,-1
2,1,3,154,362,446,-1,0,-1
2,1,3,150,335,419,-1,0,-1
2,1,3,69,282,505,-1,0,-1
2,1,3,132,294,485,-1,0,-1
2,1,3,130,359,504,-1,0,-1
2,1,3,148,241,399,-1,0,-1
2,1,3,51,331,446,-1,0,-1
2,1,3,44,360,463,-1,0,-1
2,1,3,130,355,467,-1,0,-1
2,1,3,62,242,486,-1,0,-1
2,1,3,146,311,518,-1,0,-1
2,1,3,49,334,507,-1,0,-1
2,1,3,59,347,431,-1,0,-1
2,1,3,59,359,518,-1,0,-1
2,1,3,76,303,396,-1,0,-1
2,1,4,75,359,541,713,0,-1
2,1,3,137,261,414,-1,0,-1
2,1,3,127,359,521,-1,0,-1
2,1,4,35,222,543,644,0,-1
2,1,3,149,313,448,-1,0,-1
2,1,4,167,294,462,698,0,-1
2,1,3,125,353,437,-1,0,-1
2,1,3,101,320,447,-1,0,-1
2,1,4,122,356,451,723,0,-1
2,1,3,122,260,425,-1,0,-1
2,1,3,54,223,504,-1,0,-1
2,1,3,123,278,520,-1,0,-1
2,1,3,162,344,491,-1,0,-1
2,1,3,145,319,538,-1,0,-1
2,1,4,44,231,503,699,0,-1
2,1,4,174,284,368,655,0,-1
2,1,3,132,223,416,-1,0,-1
2,1,4,166,308,497,679,0,-1
2,1,3,144,322,480,-1,0,-1
2,1,3,112,260,366,-1,0,-1
2,1,3,91,270,466,-1,0,-1
2,1,3,127,253,541,-1,0,-1
2,1,3,181,357,461,-1,0,-1
2,1,3,107,347,538,-1,0,-1
2,1,3,38,351,443,-1,0,-1
2,1,3,146,246,478,-1,0,-1
2,1,3,152,244,395,-1,0,-1
2,1,3,132,327,519,-1,0,-1
2,1,3,107,309,511,-1,0,-1
2,1,3,160,292,471,-1,0,-1
2,1,3,144,279,381,-1,0,-1
2,1,4,171,220,390,679,0,-1
2,1,3,124,345,449,-1,0,-1
2,1,3,73,291,481,-1,0,-1
2,1,3,104,270,416,-1,0,-1
2,1,3,73,303,436,-1,0,-1
2,1,3,132,312,446,-1,0,-1
2,1,4,83,276,437,672,0,-1
2,1,3,136,282,399,-1,0,-1
2,1,3,175,220,416,-1,0,-1
2,1,4,86,282,396,693,0,-1
2,1,3,92,350,514,-1,0,-1
2,1,3,81,241,521,-1,0,-1
2,1,4,77,275,449,669,0,-1
2,1,3,87,315,524,-1,0,-1
2,1,3,127,225,392,-1,0,-1
2,1,3,58,218,428,-1,0,-1
2,1,3,110,300,444,-1,0,-1
2,1,4,166,327,411,663,0,-1
2,1,3,111,341,451,-1,0,-1
2,1,3,141,306,474,-1,0,-1
2,1,3,145,243,424,-1,0,-1
2,1,3,100,319,403,-1,0,-1
2,1,3,34,318,478,-1,0,-1
2,1,3,159,251,419,-1,0,-1
2,1,3,164,270,421,-1,0,-1
2,1,3,102,340,470,-1,0,-1
2,1,3,84,227,383,-1,0,-1
2,1,3,180,323,534,-1,0,-1
2,1,3,143,337,505,-1,0,-1
2,1,3,134,326,417,-1,0,-1
2,1,3,160,215,407,-1,0,-1
2,1,3,79,247,526,-1,0,-1
2,1,3,62,215,375,-1,0,-1
2,1,3,82,290,447,-1,0,-1
2,1,3,62,310,408,-1,0,-1
2,1,3,32,264,395,-1,0,-1
2,1,4,49,284,443,646,0,-1
2,1,3,36,363,447,-1,0,-1
2,1,3,166,359,443,-1,0,-1
2,1,3,89,336,448,-1,0,-1
2,1,3,57,317,472,-1,0,-1
2,1,4,152,316,410,642,0,-1
2,1,3,39,289,373,-1,0,-1
2,1,3,59,352,519,-1,0,-1
2,1,3,64,291,397,-1,0,-1
2,1,3,95,215,372,-1,0,-1
2,1,3,42,258,433,-1,0,-1
2,1,3,151,229,504,-1,0,-1
2,1,3,48,321,452,-1,0,-1
2,1,4,107,263,371,656,0,-1
2,1,3,164,237,513,-1,0,-1
2,1,4,152,344,428,666,0,-1
2,1,3,158,332,519,-1,0,-1
2,1,3,114,304,405,-1,0,-1
2,1,3,90,219,500,-1,0,-1
2,1,3,175,253,424,-1,0,-1
2,1,3,93,300,442,-1,0,-1
2,1,3,57,306,461,-1,0,-1
2,1,3,55,240,417,-1,0,-1
2,1,3,99,354,457,-1,0,-1
2,1,3,102,349,513,-1,0,-1
2,1,3,109,305,415,-1,0,-1
2,1,3,109,216,369,-1,0,-1
2,1,3,181,313,477,-1,0,-1
2,1,3,44,224,487,-1,0,-1
2,1,3,61,258,476,-1,0,-1
2,1,3,165,247,387,-1,0,-1
2,1,3,114,307,502,-1,0,-1
2,1,3,48,309,513,-1,0,-1
2,1,3,74,323,415,-1,0,-1
2,1,4,86,222,448,723,0,-1
2,1,3,129,340,500,-1,0,-1
2,1,3,176,348,513,-1,0,-1
2,1,3,124,307,524,-1,0,-1
2,1,3,144,340,434,-1,0,-1
2,1,4,87,263,462,673,0,-1
2,1,3,140,358,442,-1,0,-1
2,1,3,111,353,446,-1,0,-1
2,1,3,64,291,375,-1,0,-1
2,1,3,175,307,425,-1,0,-1
2,1,3,40,284,401,-1,0,-1
2,1,3,82,269,473,-1,0,-1
2,1,3,82,353,437,-1,0,-1
2,1,3,175,249,382,-1,0,-1
2,1,3,140,336,511,-1,0,-1
2,1,3,141,237,479,-1,0,-1
2,1,3,165,253,366,-1,0,-1
2,1,3,93,355,502,-1,0,-1
2,1,3,161,224,475,-1,0,-1
2,1,3,47,263,390,-1,0,-1
2,1,3,77,253,536,-1,0,-1
2,1,3,69,238,376,-1,0,-1
2,1,3,49,313,397,-1,0,-1
2,1,3,106,265,373,-1,0,-1
2,1,3,157,289,536,-1,0,-1
2,1,3,36,302,386,-1,0,-1
2,1,3,65,362,508,-1,0,-1
2,1,3,178,234,537,-1,0,-1
2,1,3,69,239,365,-1,0,-1
2,1,3,98,349,433,-1,0,-1
2,1,3,64,250,388,-1,0,-1
2,1,4,116,229,523,665,0,-1
2,1,3,143,321,533,-1,0,-1
2,1,3,181,324,504,-1,0,-1
2,1,3,67,345,466,-1,0,-1
2,1,3,92,224,434,-1,0,-1
2,1,3,167,272,475,-1,0,-1
2,1,3,163,243,373,-1,0,-1
2,1,4,163,310,506,691,0,-1
2,1,3,85,353,543,-1,0,-1
2,1,3,62,278,489,-1,0,-1
2,1,3,103,220,379,-1,0,-1
2,1,3,55,246,420,-1,0,-1
2,1,3,175,303,483,-1,0,-1
2,1,3,177,230,397,-1,0,-1
2,1,3,144,340,469,-1,0,-1
2,1,3,54,324,425,-1,0,-1
2,1,4,106,305,406,678,0,-1
2,1,3,100,250,420,-1,0,-1
2,1,3,138,317,505,-1,0,-1
2,1,3,121,327,498,-1,0,-1
2,1,4,34,339,492,650,0,-1
2,1,3,53,260,437,-1,0,-1
2,1,3,109,251,450,-1,0,-1
2,1,3,94,352,460,-1,0,-1
2,1,3,55,355,460,-1,0,-1
2,1,3,169,255,543,-1,0,-1
2,1,3,42,225,526,-1,0,-1
2,1,3,146,352,545,-1,0,-1
2,1,3,89,288,372,-1,0,-1
2,1,4,134,289,432,706,0,-1
2,1,3,63,252,406,-1,0,-1
2,1,3,84,282,540,-1,0,-1
2,1,4,99,235,417,694,0,-1
2,1,3,128,243,462,-1,0,-1
2,1,3,140,292,378,-1,0,-1
2,1,3,119,287,380,-1,0,-1
2,1,3,55,327,488,-1,0,-1
2,1,3,84,319,509,-1,0,-1
2,1,3,158,341,484,-1,0,-1
2,1,3,72,215,458,-1,0,-1
2,1,3,76,249,522,-1,0,-1
2,1,3,143,298,523,-1,0,-1
2,1,3,86,229,408,-1,0,-1
2,1,3,68,359,472,-1,0,-1
2,1,3,59,246,396,-1,0,-1
2,1,3,171,266,393,-1,0,-1
2,1,3,113,299,477,-1,0,-1
2,1,3,52,284,475,-1,0,-1
2,1,4,92,238,493,711,0,-1
2,1,3,78,283,529,-1,0,-1
2,1,3,61,246,539,-1,0,-1
2,1,3,75,246,401,-1,0,-1
2,1,3,126,256,371,-1,0,-1
2,1,3,158,299,397,-1,0,-1
2,1,3,97,252,364,-1,0,-1
2,1,3,79,306,390,-1,0,-1
2,1,3,40,218,533,-1,0,-1
2,1,4,119,287,450,676,0,-1
2,1,3,85,361,519,-1,0,-1
2,1,3,150,363,498,-1,0,-1
2,1,3,98,243,378,-1,0,-1
2,1,3,38,297,434,-1,0,-1
2,1,3,94,355,514,-1,0,-1
2,1,3,75,340,476,-1,0,-1
2,1,3,106,324,408,-1,0,-1
2,1,3,119,280,540,-1,0,-1
2,1,3,37,339,508,-1,0,-1
2,1,3,37,359,537,-1,0,-1
2,1,4,98,304,392,695,0,-1
2,1,3,91,239,391,-1,0,-1
2,1,3,110,283,450,-1,0,-1
2,1,3,181,357,466,-1,0,-1
2,1,3,70,315,530,-1,0,-1
2,1,3,148,333,417,-1,0,-1
2,1,3,83,223,435,-1,0,-1
2,1,3,178,258,446,-1,0,-1
2,1,3,71,309,527,-1,0,-1
2,1,4,131,230,450,644,0,-1
2,1,3,68,263,372,-1,0,-1
2,1,3,43,271,544,-1,0,-1
2,1,3,131,229,374,-1,0,-1
2,1,3,74,277,500,-1,0,-1
2,1,4,126,266,376,702,0,-1
2,1,3,103,241,406,-1,0,-1
2,1,3,111,302,471,-1,0,-1
2,1,3,171,268,457,-1,0,-1
2,1,3,62,240,393,-1,0,-1
2,1,3,129,282,416,-1,0,-1
2,1,3,67,310,396,-1,0,-1
2,1,3,101,216,384,-1,0,-1
2,1,3,118,251,458,-1,0,-1
2,1,3,69,330,489,-1,0,-1
2,1,3,121,339,463,-1,0,-1
2,1,3,181,275,508,-1,0,-1
2,1,4,44,318,456,651,0,-1
2,1,3,129,356,526,-1,0,-1
2,1,3,177,315,464,-1,0,-1
2,1,3,41,343,446,-1,0,-1
2,1,3,88,293,456,-1,0,-1
2,1,4,118,286,405,672,0,-1
2,1,3,70,223,472,-1,0,-1
2,1,3,146,313,416,-1,0,-1
2,1,3,148,252,406,-1,0,-1
2,1,3,56,356,491,-1,0,-1
2,1,3,143,269,384,-1,0,-1
2,1,3,111,247,364,-1,0,-1
2,1,3,128,313,494,-1,0,-1
2,1,3,141,289,398,-1,0,-1
2,1,4,143,329,413,647,0,-1
2,1,3,159,250,428,-1,0,-1
2,1,3,62,258,384,-1,0,-1
2,1,4,37,236,364,721,0,-1
2,1,3,160,327,541,-1,0,-1
2,1,3,180,226,517,-1,0,-1
2,1,3,83,326,521,-1,0,-1
2,1,3,79,249,540,-1,0,-1
2,1,3,160,283,520,-1,0,-1
2,1,3,128,233,416,-1,0,-1
2,1,3,57,343,507,-1,0,-1
2,1,3,44,324,523,-1,0,-1
2,1,3,70,269,408,-1,0,-1
2,1,4,103,243,364,704,0,-1
2,1,3,146,261,429,-1,0,-1
2,1,3,111,250,525,-1,0,-1
2,1,3,124,329,538,-1,0,-1
2,1,3,102,256,431,-1,0,-1
2,1,3,118,242,426,-1,0,-1
2,1,3,164,281,374,-1,0,-1
2,1,3,158,336,483,-1,0,-1
2,1,4,99,245,489,686,0,-1
2,1,3,142,216,512,-1,0,-1
2,1,3,125,230,477,-1,0,-1
2,1,4,100,234,413,678,0,-1
2,1,3,159,315,399,-1,0,-1
2,1,3,57,338,459,-1,0,-1
2,1,3,88,290,374,-1,0,-1
2,1,3,35,299,516,-1,0,-1
2,1,3,132,316,489,-1,0,-1
2,1,3,32,294,396,-1,0,-1
2,1,3,141,272,531,-1,0,-1
2,1,3,61,263,366,-1,0,-1
2,1,3,114,358,448,-1,0,-1
2,1,3,164,356,483,-1,0,-1
2,1,3,42,305,390,-1,0,-1
2,1,3,43,300,514,-1,0,-1
2,1,4,160,326,506,700,0,-1
2,1,3,100,317,496,-1,0,-1
2,1,4,86,234,487,644,0,-1
2,1,3,62,321,467,-1,0,-1
2,1,3,128,294,384,-1,0,-1
2,1,4,94,228,513,665,0,-1
2,1,3,54,339,462,-1,0,-1
2,1,4,73,249,390,726,0,-1
2,1,3,45,293,435,-1,0,-1
2,1,3,86,258,398,-1,0,-1
2,1,3,127,354,498,-1,0,-1
2,1,3,100,255,365,-1,0,-1
2,1,3,139,219,518,-1,0,-1
2,1,3,99,269,506,-1,0,-1
2,1,3,137,341,437,-1,0,-1
2,1,3,150,344,495,-1,0,-1
2,1,3,89,267,467,-1,0,-1
2,1,3,37,314,418,-1,0,-1
2,1,3,108,236,431,-1,0,-1
2,1,3,175,219,479,-1,0,-1
2,1,3,50,343,431,-1,0,-1
2,1,3,156,308,474,-1,0,-1
2,1,3,177,236,407,-1,0,-1
2,1,3,147,360,530,-1,0,-1
2,1,3,53,279,490,-1,0,-1
2,1,3,129,363,511,-1,0,-1
2,1,3,133,215,489,-1,0,-1
2,1,3,130,329,540,-1,0,-1
2,1,3,121,325,475,-1,0,-1
2,1,3,174,287,517,-1,0,-1
2,1,3,34,350,534,-1,0,-1
2,1,3,154,345,433,-1,0,-1
2,1,3,123,246,414,-1,0,-1
2,1,3,179,251,539,-1,0,-1
2,1,3,61,301,406,-1,0,-1
2,1,3,58,254,396,-1,0,-1
2,1,3,70,357,481,-1,0,-1
2,1,3,36,281,447,-1,0,-1
2,1,3,92,267,451,-1,0,-1
2,1,3,33,332,469,-1,0,-1
2,1,4,64,267,378,699,0,-1
2,1,3,83,307,506,-1,0,-1
2,1,3,133,288,438,-1,0,-1
2,1,3,153,278,409,-1,0,-1
2,1,3,116,237,523,-1,0,-1
2,1,3,102,344,498,-1,0,-1
2,1,3,123,338,521,-1,0,-1
2,1,3,123,356,471,-1,0,-1
2,1,3,177,279,423,-1,0,-1
2,1,3,102,256,503,-1,0,-1
2,1,4,134,340,482,686,0,-1
2,1,3,43,330,495,-1,0,-1
2,1,3,41,296,380,-1,0,-1
2,1,3,110,317,477,-1,0,-1
2,1,3,108,353,545,-1,0,-1
2,1,3,77,343,533,-1,0,-1
2,1,4,60,321,483,723,0,-1
2,1,3,95,298,382,-1,0,-1
2,1,3,79,315,503,-1,0,-1
2,1,3,173,263,504,-1,0,-1
2,1,3,135,232,501,-1,0,-1
2,1,4,155,350,434,713,0,-1
2,1,3,134,308,394,-1,0,-1
2,1,4,126,326,501,673,0,-1
2,1,3,121,228,517,-1,0,-1
2,1,3,76,252,518,-1,0,-1
2,1,3,70,267,509,-1,0,-1
2,1,4,122,311,520,677,0,-1
2,1,3,86,307,419,-1,0,-1
2,1,3,71,277,368,-1,0,-1
2,1,3,86,265,507,-1,0,-1
2,1,3,140,249,374,-1,0,-1
2,1,3,71,223,451,-1,0,-1
2,1,3,82,347,531,-1,0,-1
2,1,3,128,321,534,-1,0,-1
2,1,3,144,266,410,-1,0,-1
2,1,3,166,315,462,-1,0,-1
2,1,3,152,290,376,-1,0,-1
2,1,3,143,322,437,-1,0,-1
2,1,3,140,324,540,-1,0,-1
2,1,3,136,225,538,-1,0,-1
2,1,3,84,273,374,-1,0,-1
2,1,4,172,288,447,675,0,-1
2,1,3,38,348,466,-1,0,-1
2,1,3,41,312,405,-1,0,-1
2,1,4,89,315,471,678,0,-1
2,1,3,35,272,420,-1,0,-1
2,1,3,57,218,370,-1,0,-1
2,1,3,162,217,396,-1,0,-1
2,1,3,55,340,460,-1,0,-1
2,1,3,140,242,476,-1,0,-1
2,1,3,163,263,466,-1,0,-1
2,1,3,110,333,478,-1,0,-1
2,1,3,116,314,532,-1,0,-1
2,1,3,180,318,537,-1,0,-1
2,1,3,138,331,464,-1,0,-1
2,1,3,54,339,513,-1,0,-1
2,1,3,50,345,464,-1,0,-1
2,1,3,71,358,516,-1,0,-1
2,1,4,33,307,391,643,0,-1
2,1,3,143,256,367,-1,0,-1
2,1,3,125,255,537,-1,0,-1
