age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,4,125,273,457,900,0,-1
7,1,3,179,317,483,-1,0,-1
7,1,3,133,344,466,-1,0,-1
7,1,3,111,262,456,-1,0,-1
7,1,3,139,333,531,-1,0,-1
7,1,3,84,271,382,-1,0,-1
7,1,3,28,320,520,-1,0,-1
7,1,3,145,287,459,-1,0,-1
7,1,4,171,295,382,873,0,-1
7,1,3,117,319,517,-1,0,-1
7,1,3,29,282,450,-1,0,-1
7,1,3,36,314,488,-1,0,-1
7,1,3,140,270,401,-1,0,-1
7,1,3,170,236,384,-1,0,-1
7,1,4,72,224,471,831,0,-1
7,1,3,103,344,503,-1,0,-1
7,1,3,31,302,533,-1,0,-1
7,1,3,172,232,467,-1,0,-1
7,1,3,152,254,370,-1,0,-1
7,1,3,72,311,400,-1,0,-1
7,1,3,25,342,510,-1,0,-1
7,1,4,107,304,476,898,0,-1
7,1,3,91,275,511,-1,0,-1
7,1,3,33,296,483,-1,0,-1
7,1,3,103,237,452,-1,0,-1
7,1,4,177,349,459,848,0,-1
7,1,3,89,257,408,-1,0,-1
7,1,3,87,281,428,-1,0,-1
7,1,3,131,228,413,-1,0,-1
7,1,4,157,293,504,851,0,-1
7,1,3,28,276,530,-1,0,-1
7,1,4,108,323,454,903,0,-1
7,1,3,119,261,376,-1,0,-1
7,1,3,92,342,465,-1,0,-1
7,1,3,77,267,400,-1,0,-1
7,1,3,142,213,365,-1,0,-1
7,1,3,112,279,527,-1,0,-1
7,1,4,149,354,438,866,0,-1
7,1,3,28,221,368,-1,0,-1
7,1,3,51,252,490,-1,0,-1
7,1,4,149,308,400,863,0,-1
7,1,3,173,220,383,-1,0,-1
7,1,4,107,265,366,841,0,-1
7,1,4,94,300,413,854,0,-1
7,1,3,148,293,537,-1,0,-1
7,1,3,129,220,491,-1,0,-1
7,1,3,131,303,525,-1,0,-1
7,1,3,161,222,416,-1,0,-1
7,1,3,107,226,445,-1,0,-1
7,1,3,17,312,443,-1,0,-1
7,1,3,138,221,525,-1,0,-1
7,1,3,103,214,449,-1,0,-1
7,1,3,101,324,531,-1,0,-1
7,1,3,167,207,419,-1,0,-1
7,1,3,168,282,534,-1,0,-1
7,1,3,110,287,378,-1,0,-1
7,1,3,54,312,434,-1,0,-1
7,1,3,89,321,493,-1,0,-1
7,1,3,55,284,381,-1,0,-1
7,1,3,161,260,403,-1,0,-1
7,1,3,71,305,481,-1,0,-1
7,1,3,19,311,519,-1,0,-1
7,1,3,15,348,456,-1,0,-1
7,1,4,179,317,527,842,0,-1
7,1,3,56,226,540,-1,0,-1
7,1,3,176,306,492,-1,0,-1
7,1,3,141,348,499,-1,0,-1
7,1,4,177,273,421,897,0,-1
7,1,3,160,221,537,-1,0,-1
7,1,3,160,302,539,-1,0,-1
7,1,4,133,275,377,835,0,-1
7,1,3,170,325,409,-1,0,-1
7,1,3,80,337,422,-1,0,-1
7,1,4,91,317,539,881,0,-1
7,1,3,135,195,381,-1,0,-1
7,1,3,28,211,364,-1,0,-1
7,1,3,89,286,458,-1,0,-1
7,1,3,161,317,462,-1,0,-1
7,1,3,89,341,521,-1,0,-1
7,1,3,144,273,416,-1,0,-1
7,1,4,118,260,450,823,0,-1
7,1,3,119,331,470,-1,0,-1
7,1,3,151,282,383,-1,0,-1
7,1,4,167,303,460,848,0,-1
7,1,3,34,272,372,-1,0,-1
7,1,4,161,299,437,884,0,-1
7,1,3,146,229,529,-1,0,-1
7,1,3,150,281,517,-1,0,-1
7,1,3,67,355,506,-1,0,-1
7,1,3,107,326,511,-1,0,-1
7,1,3,172,349,529,-1,0,-1
7,1,3,30,228,488,-1,0,-1
7,1,3,135,275,393,-1,0,-1
7,1,3,137,206,393,-1,0,-1
7,1,3,90,265,472,-1,0,-1
7,1,3,170,223,438,-1,0,-1
7,1,3,86,272,394,-1,0,-1
7,1,3,112,347,517,-1,0,-1
7,1,3,148,358,464,-1,0,-1
7,1,3,141,265,488,-1,0,-1
7,1,4,120,322,438,896,0,-1
7,1,3,168,292,500,-1,0,-1
7,1,3,137,255,415,-1,0,-1
7,1,3,67,220,494,-1,0,-1
7,1,3,159,248,403,-1,0,-1
7,1,3,79,348,508,-1,0,-1
7,1,3,158,273,449,-1,0,-1
7,1,3,74,195,389,-1,0,-1
7,1,3,177,335,471,-1,0,-1
7,1,3,45,234,466,-1,0,-1
7,1,3,149,354,500,-1,0,-1
7,1,3,52,220,444,-1,0,-1
7,1,3,145,352,448,-1,0,-1
7,1,3,67,304,421,-1,0,-1
7,1,4,103,248,494,909,0,-1
7,1,3,96,222,410,-1,0,-1
7,1,3,167,361,494,-1,0,-1
7,1,3,175,217,542,-1,0,-1
7,1,4,125,198,487,892,0,-1
7,1,3,60,348,541,-1,0,-1
7,1,3,101,201,392,-1,0,-1
7,1,3,180,357,523,-1,0,-1
7,1,3,25,260,510,-1,0,-1
7,1,3,92,307,402,-1,0,-1
7,1,3,126,269,536,-1,0,-1
7,1,3,80,251,386,-1,0,-1
7,1,3,32,270,421,-1,0,-1
7,1,3,146,218,407,-1,0,-1
7,1,3,29,309,425,-1,0,-1
7,1,3,142,354,528,-1,0,-1
7,1,3,112,323,489,-1,0,-1
7,1,3,65,194,504,-1,0,-1
7,1,4,94,347,501,842,0,-1
7,1,3,179,275,427,-1,0,-1
7,1,3,38,290,516,-1,0,-1
7,1,3,178,291,375,-1,0,-1
7,1,3,137,256,410,-1,0,-1
7,1,3,120,231,523,-1,0,-1
7,1,3,98,232,423,-1,0,-1
7,1,3,31,308,506,-1,0,-1
7,1,3,44,275,482,-1,0,-1
7,1,4,175,257,365,825,0,-1
7,1,3,38,286,389,-1,0,-1
7,1,3,115,320,444,-1,0,-1
7,1,3,78,318,425,-1,0,-1
7,1,3,35,324,501,-1,0,-1
7,1,3,34,351,533,-1,0,-1
7,1,3,131,310,457,-1,0,-1
7,1,3,126,254,420,-1,0,-1
7,1,3,128,357,464,-1,0,-1
7,1,3,125,325,536,-1,0,-1
7,1,4,120,196,378,897,0,-1
7,1,3,88,224,394,-1,0,-1
7,1,3,18,353,437,-1,0,-1
7,1,4,145,209,468,899,0,-1
7,1,3,17,356,478,-1,0,-1
7,1,3,167,195,396,-1,0,-1
7,1,3,60,254,397,-1,0,-1
7,1,3,150,337,543,-1,0,-1
7,1,3,140,239,390,-1,0,-1
7,1,3,34,345,536,-1,0,-1
7,1,3,113,359,443,-1,0,-1
7,1,3,64,222,536,-1,0,-1
7,1,3,25,244,466,-1,0,-1
7,1,3,163,296,484,-1,0,-1
7,1,3,149,342,518,-1,0,-1
7,1,3,52,343,427,-1,0,-1
7,1,3,95,194,473,-1,0,-1
7,1,4,115,250,513,860,0,-1
7,1,3,101,353,464,-1,0,-1
7,1,3,112,192,366,-1,0,-1
7,1,3,88,242,478,-1,0,-1
7,1,3,36,249,489,-1,0,-1
7,1,3,150,208,504,-1,0,-1
7,1,3,106,245,457,-1,0,-1
7,1,3,46,229,366,-1,0,-1
7,1,3,128,322,471,-1,0,-1
7,1,3,165,210,442,-1,0,-1
7,1,3,151,357,470,-1,0,-1
7,1,3,59,295,412,-1,0,-1
7,1,4,18,362,446,902,0,-1
7,1,3,18,208,396,-1,0,-1
7,1,4,88,224,390,891,0,-1
7,1,3,130,231,489,-1,0,-1
7,1,3,136,238,473,-1,0,-1
7,1,3,164,292,416,-1,0,-1
7,1,3,35,295,408,-1,0,-1
7,1,3,14,203,442,-1,0,-1
7,1,3,39,290,503,-1,0,-1
7,1,3,49,317,424,-1,0,-1
7,1,3,152,250,440,-1,0,-1
7,1,3,11,272,403,-1,0,-1
7,1,3,24,257,452,-1,0,-1
7,1,3,142,309,539,-1,0,-1
7,1,3,103,255,399,-1,0,-1
7,1,4,136,242,543,838,0,-1
7,1,3,76,245,391,-1,0,-1
7,1,3,36,363,492,-1,0,-1
7,1,3,90,245,399,-1,0,-1
7,1,3,81,252,395,-1,0,-1
7,1,3,138,340,475,-1,0,-1
7,1,3,144,263,447,-1,0,-1
7,1,3,16,332,452,-1,0,-1
7,1,4,169,225,483,870,0,-1
7,1,3,143,266,471,-1,0,-1
7,1,3,69,304,394,-1,0,-1
7,1,3,161,230,531,-1,0,-1
7,1,3,157,234,401,-1,0,-1
7,1,4,39,216,510,842,0,-1
7,1,3,23,320,459,-1,0,-1
7,1,3,102,317,426,-1,0,-1
7,1,3,67,199,539,-1,0,-1
7,1,3,136,226,514,-1,0,-1
7,1,3,23,294,499,-1,0,-1
7,1,3,156,346,430,-1,0,-1
7,1,3,34,347,532,-1,0,-1
7,1,3,173,335,534,-1,0,-1
7,1,3,19,339,525,-1,0,-1
7,1,3,104,234,392,-1,0,-1
7,1,3,165,193,424,-1,0,-1
7,1,3,82,228,476,-1,0,-1
7,1,3,69,273,466,-1,0,-1
7,1,4,132,237,495,852,0,-1
7,1,3,97,352,477,-1,0,-1
7,1,3,62,303,538,-1,0,-1
7,1,3,114,230,366,-1,0,-1
7,1,3,133,353,469,-1,0,-1
7,1,3,29,304,495,-1,0,-1
7,1,3,117,205,471,-1,0,-1
7,1,3,100,230,390,-1,0,-1
7,1,3,143,313,504,-1,0,-1
7,1,3,45,210,427,-1,0,-1
7,1,4,95,359,518,838,0,-1
7,1,3,26,361,445,-1,0,-1
7,1,3,142,296,426,-1,0,-1
7,1,3,79,309,448,-1,0,-1
7,1,3,88,336,501,-1,0,-1
7,1,3,51,295,379,-1,0,-1
7,1,3,14,206,537,-1,0,-1
7,1,3,61,284,541,-1,0,-1
7,1,3,11,325,503,-1,0,-1
7,1,3,40,320,404,-1,0,-1
7,1,4,126,238,426,886,0,-1
7,1,3,41,236,523,-1,0,-1
7,1,3,84,241,411,-1,0,-1
7,1,3,31,230,413,-1,0,-1
7,1,4,83,315,399,833,0,-1
7,1,3,74,337,471,-1,0,-1
7,1,3,179,241,385,-1,0,-1
7,1,3,174,327,414,-1,0,-1
7,1,3,179,231,400,-1,0,-1
7,1,4,150,196,470,872,0,-1
7,1,3,135,356,463,-1,0,-1
7,1,3,81,221,532,-1,0,-1
7,1,3,157,298,482,-1,0,-1
7,1,3,31,207,405,-1,0,-1
7,1,3,21,216,465,-1,0,-1
7,1,3,17,340,473,-1,0,-1
7,1,3,50,344,440,-1,0,-1
7,1,3,176,204,366,-1,0,-1
7,1,3,86,325,492,-1,0,-1
7,1,3,154,222,513,-1,0,-1
7,1,3,14,296,501,-1,0,-1
7,1,3,36,257,449,-1,0,-1
7,1,3,130,231,435,-1,0,-1
7,1,3,19,295,396,-1,0,-1
7,1,3,68,347,439,-1,0,-1
7,1,3,139,290,435,-1,0,-1
7,1,3,104,274,491,-1,0,-1
7,1,3,47,329,506,-1,0,-1
7,1,3,133,353,439,-1,0,-1
7,1,4,116,243,471,853,0,-1
7,1,3,120,352,436,-1,0,-1
7,1,3,98,331,430,-1,0,-1
7,1,3,11,358,534,-1,0,-1
7,1,3,36,286,424,-1,0,-1
7,1,3,101,263,426,-1,0,-1
7,1,3,11,321,449,-1,0,-1
7,1,3,143,197,366,-1,0,-1
7,1,3,173,312,410,-1,0,-1
7,1,4,91,301,416,869,0,-1
7,1,3,128,263,407,-1,0,-1
7,1,3,67,262,453,-1,0,-1
7,1,4,43,192,412,883,0,-1
7,1,3,38,194,486,-1,0,-1
7,1,3,40,229,413,-1,0,-1
7,1,3,60,194,446,-1,0,-1
7,1,3,147,198,429,-1,0,-1
7,1,3,122,274,431,-1,0,-1
7,1,4,163,245,423,897,0,-1
7,1,3,84,234,529,-1,0,-1
7,1,3,158,216,520,-1,0,-1
7,1,3,128,315,487,-1,0,-1
7,1,3,161,212,542,-1,0,-1
7,1,4,11,314,436,851,0,-1
7,1,3,89,353,447,-1,0,-1
7,1,4,91,279,398,839,0,-1
7,1,4,32,344,448,901,0,-1
7,1,3,23,216,480,-1,0,-1
7,1,3,57,313,438,-1,0,-1
7,1,4,152,205,464,826,0,-1
7,1,3,84,354,540,-1,0,-1
7,1,3,178,322,527,-1,0,-1
7,1,4,162,275,523,856,0,-1
7,1,3,125,323,444,-1,0,-1
7,1,3,108,281,522,-1,0,-1
7,1,3,44,354,488,-1,0,-1
7,1,3,141,301,519,-1,0,-1
7,1,4,169,348,496,823,0,-1
7,1,3,122,302,471,-1,0,-1
7,1,3,47,322,525,-1,0,-1
7,1,4,75,308,442,839,0,-1
7,1,3,47,216,451,-1,0,-1
7,1,4,77,324,479,821,0,-1
7,1,3,49,322,453,-1,0,-1
7,1,3,49,351,513,-1,0,-1
7,1,3,131,342,463,-1,0,-1
7,1,3,76,351,436,-1,0,-1
7,1,3,100,335,527,-1,0,-1
7,1,3,16,197,420,-1,0,-1
7,1,3,68,235,380,-1,0,-1
7,1,3,133,300,458,-1,0,-1
7,1,3,100,220,484,-1,0,-1
7,1,3,145,233,514,-1,0,-1
7,1,3,166,286,498,-1,0,-1
7,1,3,46,199,479,-1,0,-1
7,1,3,42,296,380,-1,0,-1
7,1,3,166,272,525,-1,0,-1
7,1,3,17,235,364,-1,0,-1
7,1,3,130,358,442,-1,0,-1
7,1,3,86,281,380,-1,0,-1
7,1,3,106,243,519,-1,0,-1
7,1,4,135,344,481,870,0,-1
7,1,3,180,318,496,-1,0,-1
7,1,3,92,345,535,-1,0,-1
7,1,3,108,345,535,-1,0,-1
7,1,3,82,316,493,-1,0,-1
7,1,3,141,244,488,-1,0,-1
7,1,3,41,213,392,-1,0,-1
7,1,3,43,314,520,-1,0,-1
7,1,3,163,348,434,-1,0,-1
7,1,3,159,297,476,-1,0,-1
7,1,3,35,290,374,-1,0,-1
7,1,3,147,228,431,-1,0,-1
7,1,3,109,240,536,-1,0,-1
7,1,3,96,349,440,-1,0,-1
7,1,3,15,251,471,-1,0,-1
7,1,3,100,284,404,-1,0,-1
7,1,3,32,305,391,-1,0,-1
7,1,3,134,283,389,-1,0,-1
7,1,3,67,238,444,-1,0,-1
7,1,4,86,236,370,850,0,-1
7,1,3,179,320,404,-1,0,-1
7,1,3,102,254,450,-1,0,-1
7,1,3,54,315,493,-1,0,-1
7,1,3,114,327,534,-1,0,-1
7,1,3,92,282,427,-1,0,-1
7,1,3,125,195,394,-1,0,-1
7,1,3,142,329,532,-1,0,-1
7,1,4,181,219,500,891,0,-1
7,1,3,180,250,368,-1,0,-1
7,1,3,149,209,488,-1,0,-1
7,1,3,25,207,512,-1,0,-1
7,1,3,124,290,543,-1,0,-1
7,1,3,136,205,449,-1,0,-1
7,1,3,80,299,510,-1,0,-1
7,1,3,149,291,408,-1,0,-1
7,1,3,94,317,508,-1,0,-1
7,1,4,163,255,416,853,0,-1
7,1,3,93,333,424,-1,0,-1
7,1,3,139,341,433,-1,0,-1
7,1,3,108,283,461,-1,0,-1
7,1,3,102,201,509,-1,0,-1
7,1,3,129,323,483,-1,0,-1
7,1,3,30,255,445,-1,0,-1
7,1,3,34,228,389,-1,0,-1
7,1,3,54,195,373,-1,0,-1
7,1,3,30,307,419,-1,0,-1
7,1,3,96,214,465,-1,0,-1
7,1,3,57,344,469,-1,0,-1
7,1,4,16,247,378,895,0,-1
7,1,3,152,266,376,-1,0,-1
7,1,3,103,320,443,-1,0,-1
7,1,3,150,301,385,-1,0,-1
7,1,3,174,328,418,-1,0,-1
7,1,3,96,261,485,-1,0,-1
7,1,3,120,324,508,-1,0,-1
7,1,4,76,261,500,835,0,-1
7,1,3,160,312,464,-1,0,-1
7,1,3,173,244,450,-1,0,-1
7,1,3,16,315,399,-1,0,-1
7,1,3,138,329,532,-1,0,-1
7,1,3,106,300,477,-1,0,-1
7,1,3,84,195,393,-1,0,-1
7,1,3,18,216,390,-1,0,-1
7,1,3,32,332,475,-1,0,-1
7,1,3,19,320,404,-1,0,-1
7,1,3,116,205,435,-1,0,-1
7,1,3,83,323,468,-1,0,-1
7,1,4,35,361,445,854,0,-1
7,1,3,69,251,393,-1,0,-1
7,1,3,155,291,396,-1,0,-1
7,1,3,169,293,475,-1,0,-1
7,1,3,70,210,469,-1,0,-1
7,1,3,32,352,452,-1,0,-1
7,1,3,129,257,386,-1,0,-1
7,1,4,58,227,383,893,0,-1
7,1,3,165,290,374,-1,0,-1
7,1,4,48,276,372,857,0,-1
7,1,3,23,348,463,-1,0,-1
7,1,3,159,362,446,-1,0,-1
7,1,3,37,337,488,-1,0,-1
7,1,3,86,288,537,-1,0,-1
7,1,3,68,315,519,-1,0,-1
7,1,3,34,254,410,-1,0,-1
7,1,3,46,301,509,-1,0,-1
7,1,3,113,308,414,-1,0,-1
7,1,3,50,290,374,-1,0,-1
7,1,3,89,315,457,-1,0,-1
7,1,3,35,356,440,-1,0,-1
7,1,3,121,261,514,-1,0,-1
7,1,3,150,360,535,-1,0,-1
7,1,3,32,201,501,-1,0,-1
7,1,3,135,296,386,-1,0,-1
7,1,4,177,286,377,868,0,-1
7,1,3,63,278,508,-1,0,-1
7,1,4,131,219,405,893,0,-1
7,1,3,160,357,531,-1,0,-1
7,1,3,126,288,429,-1,0,-1
7,1,4,145,251,524,825,0,-1
7,1,3,136,318,425,-1,0,-1
7,1,3,149,297,443,-1,0,-1
7,1,3,117,354,438,-1,0,-1
7,1,3,15,323,463,-1,0,-1
7,1,3,81,286,508,-1,0,-1
7,1,3,169,305,389,-1,0,-1
7,1,4,57,228,428,828,0,-1
7,1,3,43,206,396,-1,0,-1
7,1,4,27,211,370,877,0,-1
7,1,3,154,196,428,-1,0,-1
7,1,3,23,226,399,-1,0,-1
7,1,3,93,333,417,-1,0,-1
7,1,3,156,208,397,-1,0,-1
7,1,3,148,263,419,-1,0,-1
7,1,3,96,215,420,-1,0,-1
7,1,4,81,217,364,825,0,-1
7,1,3,77,262,409,-1,0,-1
7,1,3,113,236,414,-1,0,-1
7,1,3,57,283,404,-1,0,-1
7,1,3,168,302,464,-1,0,-1
7,1,4,15,230,424,839,0,-1
7,1,3,102,252,367,-1,0,-1
7,1,3,56,272,368,-1,0,-1
7,1,3,153,200,430,-1,0,-1
7,1,3,124,297,381,-1,0,-1
7,1,3,75,340,474,-1,0,-1
7,1,3,53,229,384,-1,0,-1
7,1,4,112,234,406,870,0,-1
7,1,3,66,241,542,-1,0,-1
7,1,3,109,294,382,-1,0,-1
7,1,4,180,299,383,867,0,-1
7,1,3,45,313,397,-1,0,-1
7,1,3,93,316,472,-1,0,-1
7,1,3,167,240,530,-1,0,-1
7,1,3,134,339,423,-1,0,-1
7,1,4,104,197,445,872,0,-1
7,1,3,172,302,389,-1,0,-1
7,1,3,133,284,377,-1,0,-1
7,1,3,120,292,376,-1,0,-1
7,1,3,85,335,543,-1,0,-1
7,1,3,25,331,483,-1,0,-1
7,1,4,11,314,508,881,0,-1
7,1,3,168,363,458,-1,0,-1
7,1,4,54,306,390,822,0,-1
7,1,3,126,269,402,-1,0,-1
7,1,3,72,319,454,-1,0,-1
7,1,3,172,248,501,-1,0,-1
7,1,3,96,362,455,-1,0,-1
7,1,3,167,348,446,-1,0,-1
7,1,3,91,273,372,-1,0,-1
7,1,3,41,306,394,-1,0,-1
7,1,4,25,340,505,858,0,-1
7,1,3,129,261,476,-1,0,-1
7,1,3,116,196,503,-1,0,-1
7,1,3,63,278,487,-1,0,-1
7,1,4,173,258,437,854,0,-1
7,1,3,46,294,455,-1,0,-1
7,1,3,22,238,369,-1,0,-1
7,1,3,88,319,408,-1,0,-1
7,1,3,90,312,500,-1,0,-1
7,1,3,86,195,401,-1,0,-1
7,1,4,124,317,441,831,0,-1
7,1,3,138,207,488,-1,0,-1
7,1,3,168,277,478,-1,0,-1
7,1,3,97,232,406,-1,0,-1
7,1,4,158,253,467,822,0,-1
7,1,3,112,294,410,-1,0,-1
7,1,3,108,306,441,-1,0,-1
7,1,3,40,242,454,-1,0,-1
7,1,3,147,236,470,-1,0,-1
7,1,3,177,281,514,-1,0,-1
7,1,3,132,325,409,-1,0,-1
7,1,3,109,227,481,-1,0,-1
7,1,3,98,333,513,-1,0,-1
7,1,3,86,339,470,-1,0,-1
7,1,3,35,204,446,-1,0,-1
7,1,3,104,336,492,-1,0,-1
7,1,3,53,300,396,-1,0,-1
7,1,4,161,238,446,901,0,-1
7,1,4,13,265,391,855,0,-1
7,1,4,40,245,398,862,0,-1
7,1,3,179,339,427,-1,0,-1
7,1,3,116,256,374,-1,0,-1
7,1,3,147,337,429,-1,0,-1
7,1,4,12,200,399,826,0,-1
7,1,3,11,193,509,-1,0,-1
7,1,3,61,347,528,-1,0,-1
7,1,3,154,280,453,-1,0,-1
7,1,3,99,199,367,-1,0,-1
7,1,3,73,273,381,-1,0,-1
7,1,3,26,270,396,-1,0,-1
7,1,3,61,275,454,-1,0,-1
7,1,3,15,358,487,-1,0,-1
7,1,3,18,292,520,-1,0,-1
7,1,3,90,230,367,-1,0,-1
7,1,3,167,231,409,-1,0,-1
7,1,3,114,267,524,-1,0,-1
7,1,3,148,222,506,-1,0,-1
7,1,3,14,236,396,-1,0,-1
7,1,3,44,252,503,-1,0,-1
7,1,3,28,267,458,-1,0,-1
7,1,3,32,328,525,-1,0,-1
7,1,3,56,318,478,-1,0,-1
7,1,3,71,236,398,-1,0,-1
7,1,3,110,231,456,-1,0,-1
7,2,3,119,297,381,-1,0,-1
7,1,3,51,307,537,-1,0,-1
7,1,3,128,335,476,-1,0,-1
7,1,3,73,341,460,-1,0,-1
7,1,3,11,363,480,-1,0,-1
7,1,3,177,357,466,-1,0,-1
7,1,3,70,352,536,-1,0,-1
7,1,4,171,220,434,900,0,-1
7,1,3,15,266,502,-1,0,-1
7,1,3,97,279,410,-1,0,-1
7,1,3,107,193,500,-1,0,-1
7,1,3,164,262,538,-1,0,-1
7,1,3,88,314,460,-1,0,-1
7,1,3,161,329,441,-1,0,-1
7,1,3,134,275,370,-1,0,-1
7,1,3,176,363,447,-1,0,-1
7,1,3,48,229,368,-1,0,-1
7,1,3,47,276,395,-1,0,-1
7,1,4,39,300,504,820,0,-1
7,1,3,25,299,398,-1,0,-1
7,1,3,161,219,454,-1,0,-1
7,1,3,123,237,433,-1,0,-1
7,1,3,80,199,491,-1,0,-1
7,1,3,112,316,433,-1,0,-1
7,1,3,49,347,536,-1,0,-1
7,1,3,85,235,489,-1,0,-1
7,1,3,88,349,506,-1,0,-1
7,1,3,89,206,373,-1,0,-1
7,1,3,85,323,451,-1,0,-1
7,1,3,94,227,374,-1,0,-1
7,1,3,63,259,456,-1,0,-1
7,1,3,79,309,398,-1,0,-1
7,1,3,28,246,445,-1,0,-1
7,1,3,117,323,431,-1,0,-1
7,1,3,136,313,439,-1,0,-1
7,1,3,11,209,530,-1,0,-1
7,1,3,60,278,436,-1,0,-1
7,1,3,14,340,479,-1,0,-1
7,1,3,122,325,502,-1,0,-1
7,1,4,133,228,471,904,0,-1
7,1,3,172,297,518,-1,0,-1
7,1,3,88,345,433,-1,0,-1
7,1,3,30,326,473,-1,0,-1
7,1,4,48,271,510,871,0,-1
7,1,3,146,240,467,-1,0,-1
7,1,3,42,200,459,-1,0,-1
7,1,3,128,342,453,-1,0,-1
7,1,3,179,250,412,-1,0,-1
7,1,3,169,307,403,-1,0,-1
7,1,3,175,353,437,-1,0,-1
7,1,3,39,363,501,-1,0,-1
7,1,4,66,261,386,850,0,-1
7,1,3,55,226,434,-1,0,-1
7,1,3,117,204,538,-1,0,-1
7,1,3,181,360,444,-1,0,-1
7,1,3,153,335,419,-1,0,-1
7,1,3,103,216,484,-1,0,-1
7,2,3,60,324,408,-1,0,-1
7,1,3,137,212,371,-1,0,-1
7,1,3,51,195,451,-1,0,-1
7,1,3,120,333,516,-1,0,-1
7,1,4,122,302,454,902,0,-1
7,1,3,141,279,379,-1,0,-1
7,1,4,158,351,435,861,0,-1
7,1,3,36,306,406,-1,0,-1
7,1,3,116,250,455,-1,0,-1
7,1,3,131,194,534,-1,0,-1
7,1,3,133,284,443,-1,0,-1
7,1,3,87,268,399,-1,0,-1
7,1,3,134,209,534,-1,0,-1
7,1,3,47,310,445,-1,0,-1
7,1,3,125,309,403,-1,0,-1
7,1,3,64,233,477,-1,0,-1
7,1,3,77,352,503,-1,0,-1
7,1,3,140,202,454,-1,0,-1
7,1,4,101,344,533,883,0,-1
7,1,3,178,254,397,-1,0,-1
7,1,3,84,363,480,-1,0,-1
7,1,3,110,205,365,-1,0,-1
7,1,4,105,287,388,868,0,-1
7,1,3,139,308,536,-1,0,-1
7,1,3,91,218,420,-1,0,-1
7,1,4,117,326,444,878,0,-1
7,1,3,129,328,476,-1,0,-1
7,1,3,81,347,522,-1,0,-1
7,1,3,142,319,466,-1,0,-1
7,1,3,180,209,380,-1,0,-1
7,1,3,25,195,477,-1,0,-1
7,1,3,90,298,472,-1,0,-1
7,1,3,55,303,450,-1,0,-1
7,1,3,132,312,465,-1,0,-1
7,1,3,134,301,406,-1,0,-1
7,1,4,121,273,391,846,0,-1
7,1,3,94,268,368,-1,0,-1
7,1,3,88,361,531,-1,0,-1
7,1,3,19,271,411,-1,0,-1
7,1,3,66,286,543,-1,0,-1
7,1,3,136,233,491,-1,0,-1
7,1,3,63,299,404,-1,0,-1
7,1,3,122,307,405,-1,0,-1
7,1,3,55,288,383,-1,0,-1
7,1,3,119,346,523,-1,0,-1
7,1,3,102,304,510,-1,0,-1
7,1,3,121,287,532,-1,0,-1
7,1,3,87,205,518,-1,0,-1
7,1,3,156,205,476,-1,0,-1
7,1,4,105,193,461,895,0,-1
7,1,3,156,218,495,-1,0,-1
7,1,3,65,239,380,-1,0,-1
7,1,3,142,301,394,-1,0,-1
7,1,3,41,316,433,-1,0,-1
7,1,3,158,238,439,-1,0,-1
7,1,4,117,358,471,871,0,-1
7,1,3,88,233,510,-1,0,-1
7,1,3,29,205,504,-1,0,-1
7,1,3,78,309,539,-1,0,-1
7,1,3,178,289,484,-1,0,-1
7,1,3,43,349,435,-1,0,-1
7,1,3,174,208,366,-1,0,-1
7,1,3,71,261,393,-1,0,-1
7,1,3,44,306,403,-1,0,-1
7,1,3,128,292,530,-1,0,-1
7,1,4,12,192,427,826,0,-1
7,1,3,62,277,485,-1,0,-1
7,1,3,17,340,443,-1,0,-1
7,1,3,173,207,534,-1,0,-1
7,1,3,48,283,381,-1,0,-1
7,1,3,52,231,388,-1,0,-1
7,1,3,68,306,416,-1,0,-1
7,1,3,128,227,493,-1,0,-1
7,1,3,103,281,512,-1,0,-1
7,1,3,77,356,493,-1,0,-1
7,1,4,85,261,389,881,0,-1
7,1,4,149,303,477,889,0,-1
7,1,3,150,328,499,-1,0,-1
7,1,3,41,352,523,-1,0,-1
7,1,3,120,286,450,-1,0,-1
7,1,3,161,346,480,-1,0,-1
7,1,3,140,310,413,-1,0,-1
7,1,3,17,221,454,-1,0,-1
7,1,3,135,285,369,-1,0,-1
7,1,4,116,217,477,898,0,-1
7,1,4,36,294,512,884,0,-1
7,1,3,80,219,502,-1,0,-1
7,1,3,157,316,432,-1,0,-1
7,1,3,113,294,537,-1,0,-1
7,1,3,59,318,445,-1,0,-1
7,1,3,110,198,456,-1,0,-1
7,1,3,77,222,393,-1,0,-1
7,1,3,129,209,499,-1,0,-1
7,1,3,60,332,419,-1,0,-1
7,1,3,25,266,369,-1,0,-1
7,1,3,81,338,442,-1,0,-1
7,1,3,155,321,420,-1,0,-1
7,1,3,84,239,501,-1,0,-1
7,1,3,127,306,402,-1,0,-1
7,1,3,148,233,524,-1,0,-1
7,1,3,86,305,479,-1,0,-1
7,1,3,103,211,387,-1,0,-1
7,1,3,58,350,452,-1,0,-1
7,1,3,154,311,458,-1,0,-1
7,1,3,70,210,450,-1,0,-1
7,1,3,135,351,500,-1,0,-1
7,1,3,18,211,526,-1,0,-1
7,1,3,140,335,491,-1,0,-1
7,1,3,128,313,405,-1,0,-1
7,1,3,11,256,531,-1,0,-1
