age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,2,101,239,-1,-1,0,-1
8,1,2,152,281,-1,-1,0,-1
8,1,2,150,329,-1,-1,0,-1
8,1,2,90,348,-1,-1,0,-1
8,1,2,58,271,-1,-1,0,-1
8,1,2,11,198,-1,-1,0,-1
8,1,2,71,318,-1,-1,0,-1
8,1,2,122,264,-1,-1,0,-1
8,1,2,14,294,-1,-1,0,-1
8,1,2,37,252,-1,-1,0,-1
8,1,2,19,213,-1,-1,0,-1
8,1,2,15,311,-1,-1,0,-1
8,1,2,172,246,-1,-1,0,-1
8,1,2,169,339,-1,-1,0,-1
8,1,2,74,267,-1,-1,0,-1
8,1,2,29,211,-1,-1,0,-1
8,1,2,156,208,-1,-1,0,-1
8,1,2,91,354,-1,-1,0,-1
8,1,2,66,308,-1,-1,0,-1
8,1,2,12,309,-1,-1,0,-1
8,1,2,101,362,-1,-1,0,-1
8,1,2,158,295,-1,-1,0,-1
8,1,2,166,341,-1,-1,0,-1
8,1,2,78,218,-1,-1,0,-1
8,1,2,79,342,-1,-1,0,-1
8,1,2,88,275,-1,-1,0,-1
8,1,2,125,300,-1,-1,0,-1
8,1,2,137,256,-1,-1,0,-1
8,1,2,15,266,-1,-1,0,-1
8,1,2,35,283,-1,-1,0,-1
8,1,2,173,235,-1,-1,0,-1
8,1,2,103,256,-1,-1,0,-1
8,1,2,133,322,-1,-1,0,-1
8,1,2,71,199,-1,-1,0,-1
8,1,2,63,356,-1,-1,0,-1
8,1,2,84,358,-1,-1,0,-1
8,1,2,33,359,-1,-1,0,-1
8,1,2,35,220,-1,-1,0,-1
8,1,2,177,227,-1,-1,0,-1
8,2,2,19,288,-1,-1,0,-1
8,1,2,127,316,-1,-1,0,-1
8,1,2,176,221,-1,-1,0,-1
8,1,2,170,237,-1,-1,0,-1
8,1,2,162,338,-1,-1,0,-1
8,1,2,151,295,-1,-1,0,-1
8,2,2,67,323,-1,-1,0,-1
8,1,2,30,289,-1,-1,0,-1
8,1,2,162,257,-1,-1,0,-1
8,1,2,42,301,-1,-1,0,-1
8,1,2,92,235,-1,-1,0,-1
8,1,2,125,327,-1,-1,0,-1
8,1,2,55,274,-1,-1,0,-1
8,1,2,146,357,-1,-1,0,-1
8,2,2,141,263,-1,-1,0,-1
8,1,2,99,260,-1,-1,0,-1
8,1,2,131,334,-1,-1,0,-1
8,1,2,100,299,-1,-1,0,-1
8,1,2,55,342,-1,-1,0,-1
8,1,2,17,260,-1,-1,0,-1
8,1,2,146,236,-1,-1,0,-1
8,1,2,53,205,-1,-1,0,-1
8,1,2,165,349,-1,-1,0,-1
8,1,2,122,275,-1,-1,0,-1
8,1,2,59,195,-1,-1,0,-1
8,1,2,63,211,-1,-1,0,-1
8,1,2,140,212,-1,-1,0,-1
8,1,2,80,255,-1,-1,0,-1
8,1,2,84,363,-1,-1,0,-1
8,1,2,51,281,-1,-1,0,-1
8,1,2,36,283,-1,-1,0,-1
8,1,2,88,207,-1,-1,0,-1
8,1,2,62,203,-1,-1,0,-1
8,1,2,70,208,-1,-1,0,-1
8,1,2,62,333,-1,-1,0,-1
8,1,2,104,270,-1,-1,0,-1
8,1,2,137,262,-1,-1,0,-1
8,1,2,103,240,-1,-1,0,-1
8,1,2,94,358,-1,-1,0,-1
8,1,2,73,258,-1,-1,0,-1
8,1,2,47,224,-1,-1,0,-1
8,1,2,150,328,-1,-1,0,-1
8,1,2,26,210,-1,-1,0,-1
8,1,2,64,272,-1,-1,0,-1
8,1,2,26,200,-1,-1,0,-1
8,1,2,165,261,-1,-1,0,-1
8,1,2,61,331,-1,-1,0,-1
8,1,2,156,285,-1,-1,0,-1
8,1,2,27,317,-1,-1,0,-1
8,1,2,69,315,-1,-1,0,-1
8,1,2,12,216,-1,-1,0,-1
8,1,2,75,338,-1,-1,0,-1
8,1,2,70,263,-1,-1,0,-1
8,1,2,50,197,-1,-1,0,-1
8,2,2,170,226,-1,-1,0,-1
8,1,2,157,322,-1,-1,0,-1
8,1,2,108,219,-1,-1,0,-1
8,1,2,174,320,-1,-1,0,-1
8,1,2,89,211,-1,-1,0,-1
8,1,2,100,274,-1,-1,0,-1
8,1,2,96,205,-1,-1,0,-1
8,1,2,128,339,-1,-1,0,-1
8,1,2,133,333,-1,-1,0,-1
8,1,2,38,324,-1,-1,0,-1
8,1,2,58,225,-1,-1,0,-1
8,1,2,116,273,-1,-1,0,-1
8,1,2,181,269,-1,-1,0,-1
8,1,2,79,313,-1,-1,0,-1
8,1,2,44,256,-1,-1,0,-1
8,1,2,99,243,-1,-1,0,-1
8,1,2,124,238,-1,-1,0,-1
8,2,2,69,201,-1,-1,0,-1
8,1,2,148,208,-1,-1,0,-1
8,1,2,81,320,-1,-1,0,-1
8,1,2,170,229,-1,-1,0,-1
8,1,2,87,219,-1,-1,0,-1
8,1,2,169,316,-1,-1,0,-1
8,1,2,113,334,-1,-1,0,-1
8,1,2,107,212,-1,-1,0,-1
8,1,2,145,265,-1,-1,0,-1
8,1,2,94,284,-1,-1,0,-1
8,1,2,14,334,-1,-1,0,-1
8,1,2,163,292,-1,-1,0,-1
8,1,2,122,301,-1,-1,0,-1
8,1,2,101,217,-1,-1,0,-1
8,1,2,109,297,-1,-1,0,-1
8,1,2,43,215,-1,-1,0,-1
8,1,2,30,230,-1,-1,0,-1
8,1,2,150,241,-1,-1,0,-1
8,1,2,178,262,-1,-1,0,-1
8,1,2,98,336,-1,-1,0,-1
8,1,2,55,311,-1,-1,0,-1
8,1,2,49,320,-1,-1,0,-1
8,1,2,119,311,-1,-1,0,-1
8,1,2,97,271,-1,-1,0,-1
8,1,2,69,240,-1,-1,0,-1
8,1,2,140,285,-1,-1,0,-1
8,1,2,105,192,-1,-1,0,-1
8,1,2,145,232,-1,-1,0,-1
8,1,2,12,341,-1,-1,0,-1
8,1,2,34,199,-1,-1,0,-1
8,1,2,131,244,-1,-1,0,-1
8,1,2,98,357,-1,-1,0,-1
8,1,2,120,292,-1,-1,0,-1
8,1,2,49,340,-1,-1,0,-1
8,1,2,95,348,-1,-1,0,-1
8,1,2,136,208,-1,-1,0,-1
8,1,2,174,228,-1,-1,0,-1
8,1,2,120,192,-1,-1,0,-1
8,1,2,80,261,-1,-1,0,-1
8,1,2,137,251,-1,-1,0,-1
8,1,2,38,270,-1,-1,0,-1
8,1,2,48,253,-1,-1,0,-1
8,1,2,98,304,-1,-1,0,-1
8,1,2,67,306,-1,-1,0,-1
8,1,2,53,232,-1,-1,0,-1
8,1,2,74,206,-1,-1,0,-1
8,1,2,17,194,-1,-1,0,-1
8,1,2,90,224,-1,-1,0,-1
8,1,2,68,211,-1,-1,0,-1
8,1,2,70,273,-1,-1,0,-1
8,1,2,175,210,-1,-1,0,-1
8,1,2,78,280,-1,-1,0,-1
8,1,2,71,202,-1,-1,0,-1
8,1,2,25,238,-1,-1,0,-1
8,1,2,105,274,-1,-1,0,-1
8,1,2,147,317,-1,-1,0,-1
8,1,2,22,300,-1,-1,0,-1
8,1,2,143,277,-1,-1,0,-1
8,1,2,158,239,-1,-1,0,-1
8,1,2,165,264,-1,-1,0,-1
8,1,2,102,290,-1,-1,0,-1
8,1,2,20,300,-1,-1,0,-1
8,1,2,14,218,-1,-1,0,-1
8,1,2,77,192,-1,-1,0,-1
8,2,2,95,331,-1,-1,0,-1
8,1,2,36,272,-1,-1,0,-1
8,1,2,10,244,-1,-1,0,-1
8,1,2,75,260,-1,-1,0,-1
8,1,2,115,250,-1,-1,0,-1
8,1,2,27,227,-1,-1,0,-1
8,1,2,69,345,-1,-1,0,-1
8,1,2,162,317,-1,-1,0,-1
8,1,2,136,268,-1,-1,0,-1
8,1,2,128,293,-1,-1,0,-1
8,1,2,68,219,-1,-1,0,-1
8,1,2,37,238,-1,-1,0,-1
8,1,2,108,255,-1,-1,0,-1
8,1,2,110,290,-1,-1,0,-1
8,1,2,115,302,-1,-1,0,-1
8,1,2,12,267,-1,-1,0,-1
8,1,2,93,317,-1,-1,0,-1
8,1,2,52,279,-1,-1,0,-1
8,1,2,165,238,-1,-1,0,-1
8,1,2,23,336,-1,-1,0,-1
8,1,2,52,201,-1,-1,0,-1
8,2,2,46,281,-1,-1,0,-1
8,1,2,97,254,-1,-1,0,-1
8,1,2,178,275,-1,-1,0,-1
8,1,2,50,347,-1,-1,0,-1
8,1,2,123,209,-1,-1,0,-1
8,1,2,143,282,-1,-1,0,-1
8,1,2,56,302,-1,-1,0,-1
8,1,2,56,282,-1,-1,0,-1
8,1,2,77,281,-1,-1,0,-1
8,1,2,36,359,-1,-1,0,-1
8,1,2,136,221,-1,-1,0,-1
8,1,2,22,338,-1,-1,0,-1
8,1,2,69,247,-1,-1,0,-1
8,1,2,11,272,-1,-1,0,-1
8,1,2,87,289,-1,-1,0,-1
8,1,2,166,247,-1,-1,0,-1
8,1,2,170,327,-1,-1,0,-1
8,1,2,155,340,-1,-1,0,-1
8,1,2,168,313,-1,-1,0,-1
8,1,2,84,236,-1,-1,0,-1
8,1,2,57,238,-1,-1,0,-1
8,1,2,38,353,-1,-1,0,-1
8,1,2,120,337,-1,-1,0,-1
8,1,2,157,205,-1,-1,0,-1
8,1,2,37,202,-1,-1,0,-1
8,1,2,95,299,-1,-1,0,-1
8,1,2,101,196,-1,-1,0,-1
8,1,2,38,253,-1,-1,0,-1
8,1,2,18,239,-1,-1,0,-1
8,1,2,13,325,-1,-1,0,-1
8,1,2,46,273,-1,-1,0,-1
8,1,2,36,296,-1,-1,0,-1
8,1,2,141,348,-1,-1,0,-1
8,1,2,140,317,-1,-1,0,-1
8,1,2,97,277,-1,-1,0,-1
8,1,2,175,327,-1,-1,0,-1
8,1,2,90,270,-1,-1,0,-1
8,1,2,140,351,-1,-1,0,-1
8,1,2,71,238,-1,-1,0,-1
8,1,2,75,336,-1,-1,0,-1
8,1,2,181,214,-1,-1,0,-1
8,1,2,34,246,-1,-1,0,-1
8,1,2,104,236,-1,-1,0,-1
8,1,2,37,323,-1,-1,0,-1
8,1,2,58,212,-1,-1,0,-1
8,1,2,40,246,-1,-1,0,-1
8,1,2,30,303,-1,-1,0,-1
8,1,2,100,243,-1,-1,0,-1
8,1,2,41,267,-1,-1,0,-1
8,1,2,140,270,-1,-1,0,-1
8,1,2,26,237,-1,-1,0,-1
8,1,2,78,287,-1,-1,0,-1
8,1,2,64,274,-1,-1,0,-1
8,1,2,135,294,-1,-1,0,-1
8,1,2,34,355,-1,-1,0,-1
8,1,2,97,313,-1,-1,0,-1
8,1,2,46,291,-1,-1,0,-1
8,1,2,89,317,-1,-1,0,-1
8,1,2,28,264,-1,-1,0,-1
8,1,2,24,338,-1,-1,0,-1
8,1,2,31,226,-1,-1,0,-1
8,1,2,110,221,-1,-1,0,-1
8,1,2,105,334,-1,-1,0,-1
8,1,2,110,248,-1,-1,0,-1
8,1,2,22,289,-1,-1,0,-1
8,1,2,148,262,-1,-1,0,-1
8,1,2,157,214,-1,-1,0,-1
8,1,2,44,274,-1,-1,0,-1
8,1,2,43,272,-1,-1,0,-1
8,1,2,144,297,-1,-1,0,-1
8,1,2,149,362,-1,-1,0,-1
8,1,2,156,270,-1,-1,0,-1
8,1,2,41,228,-1,-1,0,-1
8,1,2,175,279,-1,-1,0,-1
8,1,2,72,274,-1,-1,0,-1
8,1,2,14,256,-1,-1,0,-1
8,1,2,84,283,-1,-1,0,-1
8,1,2,138,282,-1,-1,0,-1
8,1,2,24,207,-1,-1,0,-1
8,1,2,72,258,-1,-1,0,-1
8,1,2,99,352,-1,-1,0,-1
8,1,2,169,355,-1,-1,0,-1
8,1,2,66,193,-1,-1,0,-1
8,1,2,41,312,-1,-1,0,-1
8,1,2,91,255,-1,-1,0,-1
8,1,2,119,285,-1,-1,0,-1
8,1,2,141,212,-1,-1,0,-1
8,1,2,50,351,-1,-1,0,-1
8,1,2,18,258,-1,-1,0,-1
8,1,2,55,261,-1,-1,0,-1
8,1,2,108,336,-1,-1,0,-1
8,1,2,172,202,-1,-1,0,-1
8,1,2,92,282,-1,-1,0,-1
8,1,2,105,322,-1,-1,0,-1
8,1,2,110,207,-1,-1,0,-1
8,1,2,128,235,-1,-1,0,-1
8,1,2,13,231,-1,-1,0,-1
8,1,2,91,347,-1,-1,0,-1
8,1,2,55,302,-1,-1,0,-1
8,1,2,46,197,-1,-1,0,-1
8,1,2,16,193,-1,-1,0,-1
8,1,2,21,210,-1,-1,0,-1
8,1,2,60,311,-1,-1,0,-1
8,1,2,89,332,-1,-1,0,-1
8,1,2,115,303,-1,-1,0,-1
8,1,2,82,327,-1,-1,0,-1
8,1,2,66,309,-1,-1,0,-1
8,1,2,21,200,-1,-1,0,-1
8,1,2,119,354,-1,-1,0,-1
8,1,2,92,289,-1,-1,0,-1
8,1,2,31,349,-1,-1,0,-1
8,1,2,35,351,-1,-1,0,-1
8,1,2,17,307,-1,-1,0,-1
8,1,2,35,237,-1,-1,0,-1
8,1,2,93,195,-1,-1,0,-1
8,1,2,158,303,-1,-1,0,-1
8,1,2,71,225,-1,-1,0,-1
8,1,2,178,217,-1,-1,0,-1
8,1,2,181,353,-1,-1,0,-1
8,1,2,30,294,-1,-1,0,-1
8,1,2,76,263,-1,-1,0,-1
8,1,2,77,349,-1,-1,0,-1
8,1,2,43,301,-1,-1,0,-1
8,1,2,54,241,-1,-1,0,-1
8,1,2,30,292,-1,-1,0,-1
8,1,2,170,356,-1,-1,0,-1
8,1,2,122,222,-1,-1,0,-1
8,1,2,27,240,-1,-1,0,-1
8,1,2,11,208,-1,-1,0,-1
8,1,2,148,363,-1,-1,0,-1
8,1,2,45,198,-1,-1,0,-1
8,1,2,128,216,-1,-1,0,-1
8,1,2,31,210,-1,-1,0,-1
8,1,2,72,215,-1,-1,0,-1
8,1,2,28,273,-1,-1,0,-1
8,1,2,174,252,-1,-1,0,-1
8,1,2,86,265,-1,-1,0,-1
8,1,2,165,212,-1,-1,0,-1
8,1,2,113,238,-1,-1,0,-1
8,1,2,41,204,-1,-1,0,-1
8,1,2,171,285,-1,-1,0,-1
8,1,2,173,317,-1,-1,0,-1
8,1,2,150,341,-1,-1,0,-1
8,1,2,86,290,-1,-1,0,-1
8,1,2,87,234,-1,-1,0,-1
8,1,2,141,286,-1,-1,0,-1
8,1,2,171,287,-1,-1,0,-1
8,1,2,171,214,-1,-1,0,-1
8,1,2,67,342,-1,-1,0,-1
8,1,2,47,282,-1,-1,0,-1
8,1,2,181,281,-1,-1,0,-1
8,1,2,97,309,-1,-1,0,-1
8,1,2,138,269,-1,-1,0,-1
8,1,2,80,363,-1,-1,0,-1
8,1,2,87,252,-1,-1,0,-1
8,1,2,43,201,-1,-1,0,-1
8,1,2,125,211,-1,-1,0,-1
8,1,2,88,335,-1,-1,0,-1
8,1,2,18,325,-1,-1,0,-1
8,1,2,112,312,-1,-1,0,-1
8,1,2,104,242,-1,-1,0,-1
8,1,2,171,332,-1,-1,0,-1
8,1,2,147,254,-1,-1,0,-1
8,1,2,11,302,-1,-1,0,-1
8,1,2,94,214,-1,-1,0,-1
8,1,2,17,290,-1,-1,0,-1
8,1,2,53,285,-1,-1,0,-1
8,1,2,82,260,-1,-1,0,-1
8,1,2,60,228,-1,-1,0,-1
8,1,2,178,241,-1,-1,0,-1
8,1,2,146,350,-1,-1,0,-1
8,1,2,25,193,-1,-1,0,-1
8,1,2,91,264,-1,-1,0,-1
8,1,2,32,251,-1,-1,0,-1
8,1,2,18,332,-1,-1,0,-1
8,1,2,101,306,-1,-1,0,-1
8,1,2,35,297,-1,-1,0,-1
8,1,2,162,308,-1,-1,0,-1
8,1,2,104,246,-1,-1,0,-1
8,1,2,12,236,-1,-1,0,-1
8,1,2,157,304,-1,-1,0,-1
8,1,2,176,237,-1,-1,0,-1
8,1,2,92,326,-1,-1,0,-1
8,1,2,139,303,-1,-1,0,-1
8,1,2,55,284,-1,-1,0,-1
8,1,2,134,323,-1,-1,0,-1
8,1,2,26,264,-1,-1,0,-1
8,1,2,143,219,-1,-1,0,-1
8,1,2,156,313,-1,-1,0,-1
8,1,2,24,354,-1,-1,0,-1
8,1,2,59,265,-1,-1,0,-1
8,1,2,94,257,-1,-1,0,-1
8,1,2,103,324,-1,-1,0,-1
8,1,2,70,249,-1,-1,0,-1
8,1,2,155,306,-1,-1,0,-1
8,1,2,82,239,-1,-1,0,-1
8,1,2,65,276,-1,-1,0,-1
8,1,2,28,214,-1,-1,0,-1
8,1,2,91,233,-1,-1,0,-1
8,1,2,46,304,-1,-1,0,-1
8,1,2,130,241,-1,-1,0,-1
8,1,2,25,356,-1,-1,0,-1
8,1,2,41,302,-1,-1,0,-1
8,1,2,134,206,-1,-1,0,-1
8,1,2,148,203,-1,-1,0,-1
8,1,2,88,324,-1,-1,0,-1
8,1,2,53,270,-1,-1,0,-1
8,1,2,172,300,-1,-1,0,-1
8,1,2,15,219,-1,-1,0,-1
8,1,2,153,200,-1,-1,0,-1
8,1,2,106,303,-1,-1,0,-1
8,1,2,123,204,-1,-1,0,-1
8,1,2,175,292,-1,-1,0,-1
8,1,2,77,282,-1,-1,0,-1
8,1,2,119,254,-1,-1,0,-1
8,1,2,131,235,-1,-1,0,-1
8,1,2,10,207,-1,-1,0,-1
8,1,2,59,324,-1,-1,0,-1
8,1,2,172,343,-1,-1,0,-1
8,1,2,65,317,-1,-1,0,-1
8,1,2,78,354,-1,-1,0,-1
8,1,2,33,296,-1,-1,0,-1
8,1,2,97,294,-1,-1,0,-1
8,1,2,124,337,-1,-1,0,-1
8,1,2,55,339,-1,-1,0,-1
8,1,2,129,308,-1,-1,0,-1
8,1,2,113,218,-1,-1,0,-1
8,1,2,70,360,-1,-1,0,-1
8,1,2,108,231,-1,-1,0,-1
8,1,2,20,307,-1,-1,0,-1
8,1,2,13,212,-1,-1,0,-1
8,1,2,142,223,-1,-1,0,-1
8,1,2,70,272,-1,-1,0,-1
8,1,2,11,325,-1,-1,0,-1
8,1,2,56,362,-1,-1,0,-1
8,1,2,16,291,-1,-1,0,-1
8,1,2,124,323,-1,-1,0,-1
8,1,2,78,279,-1,-1,0,-1
8,2,2,149,241,-1,-1,0,-1
8,1,2,75,311,-1,-1,0,-1
8,1,2,14,300,-1,-1,0,-1
8,1,2,168,243,-1,-1,0,-1
8,1,2,21,360,-1,-1,0,-1
8,1,2,114,231,-1,-1,0,-1
8,1,2,23,217,-1,-1,0,-1
8,1,2,57,193,-1,-1,0,-1
8,1,2,32,198,-1,-1,0,-1
8,1,2,117,329,-1,-1,0,-1
8,1,2,180,310,-1,-1,0,-1
8,1,2,132,258,-1,-1,0,-1
8,1,2,176,235,-1,-1,0,-1
8,1,2,121,260,-1,-1,0,-1
8,1,2,14,323,-1,-1,0,-1
8,1,2,181,230,-1,-1,0,-1
8,1,2,175,265,-1,-1,0,-1
8,1,2,37,203,-1,-1,0,-1
8,1,2,132,342,-1,-1,0,-1
8,1,2,118,237,-1,-1,0,-1
8,1,2,50,209,-1,-1,0,-1
8,1,2,75,261,-1,-1,0,-1
8,1,2,118,249,-1,-1,0,-1
8,1,2,27,306,-1,-1,0,-1
8,1,2,171,213,-1,-1,0,-1
8,1,2,95,301,-1,-1,0,-1
8,1,2,15,255,-1,-1,0,-1
8,1,2,154,215,-1,-1,0,-1
8,1,2,150,361,-1,-1,0,-1
8,1,2,126,237,-1,-1,0,-1
8,1,2,55,294,-1,-1,0,-1
8,1,2,173,307,-1,-1,0,-1
8,2,2,174,278,-1,-1,0,-1
8,1,2,50,267,-1,-1,0,-1
8,1,2,162,200,-1,-1,0,-1
8,1,2,11,192,-1,-1,0,-1
8,1,2,108,340,-1,-1,0,-1
8,1,2,96,202,-1,-1,0,-1
8,1,2,171,354,-1,-1,0,-1
8,1,2,135,319,-1,-1,0,-1
8,1,2,85,326,-1,-1,0,-1
8,1,2,65,206,-1,-1,0,-1
8,1,2,94,252,-1,-1,0,-1
8,1,2,81,224,-1,-1,0,-1
8,1,2,55,276,-1,-1,0,-1
8,1,2,56,193,-1,-1,0,-1
8,1,2,96,218,-1,-1,0,-1
8,1,2,117,338,-1,-1,0,-1
8,1,2,24,198,-1,-1,0,-1
8,1,2,181,226,-1,-1,0,-1
8,1,2,62,351,-1,-1,0,-1
8,1,2,67,220,-1,-1,0,-1
8,1,2,79,272,-1,-1,0,-1
8,1,2,131,302,-1,-1,0,-1
8,1,2,68,248,-1,-1,0,-1
8,1,2,76,331,-1,-1,0,-1
8,1,2,126,358,-1,-1,0,-1
8,1,2,68,232,-1,-1,0,-1
8,1,2,44,333,-1,-1,0,-1
8,1,2,28,266,-1,-1,0,-1
8,1,2,181,246,-1,-1,0,-1
8,1,2,60,247,-1,-1,0,-1
8,1,2,93,324,-1,-1,0,-1
8,1,2,111,256,-1,-1,0,-1
8,1,2,129,210,-1,-1,0,-1
8,1,2,120,333,-1,-1,0,-1
8,1,2,106,358,-1,-1,0,-1
8,1,2,152,353,-1,-1,0,-1
8,1,2,35,356,-1,-1,0,-1
8,1,2,173,297,-1,-1,0,-1
8,1,2,76,224,-1,-1,0,-1
8,1,2,121,329,-1,-1,0,-1
8,1,2,176,321,-1,-1,0,-1
8,1,2,51,201,-1,-1,0,-1
8,1,2,109,280,-1,-1,0,-1
8,1,2,139,235,-1,-1,0,-1
8,1,2,21,276,-1,-1,0,-1
8,1,2,93,211,-1,-1,0,-1
8,1,2,149,273,-1,-1,0,-1
8,1,2,140,290,-1,-1,0,-1
8,1,2,25,340,-1,-1,0,-1
8,1,2,101,192,-1,-1,0,-1
8,1,2,53,226,-1,-1,0,-1
8,1,2,75,306,-1,-1,0,-1
8,1,2,43,225,-1,-1,0,-1
8,1,2,145,287,-1,-1,0,-1
8,1,2,95,329,-1,-1,0,-1
8,1,2,98,355,-1,-1,0,-1
8,1,2,78,349,-1,-1,0,-1
8,1,2,24,238,-1,-1,0,-1
8,1,2,13,329,-1,-1,0,-1
8,1,2,129,300,-1,-1,0,-1
8,1,2,47,342,-1,-1,0,-1
8,1,2,113,359,-1,-1,0,-1
8,1,2,90,231,-1,-1,0,-1
8,1,2,92,361,-1,-1,0,-1
8,1,2,91,198,-1,-1,0,-1
8,1,2,65,304,-1,-1,0,-1
8,1,2,181,355,-1,-1,0,-1
8,1,2,122,209,-1,-1,0,-1
8,1,2,125,306,-1,-1,0,-1
8,1,2,100,210,-1,-1,0,-1
8,1,2,11,303,-1,-1,0,-1
8,1,2,140,342,-1,-1,0,-1
8,1,2,56,313,-1,-1,0,-1
8,1,2,164,271,-1,-1,0,-1
8,1,2,69,262,-1,-1,0,-1
8,1,2,121,347,-1,-1,0,-1
8,1,2,18,300,-1,-1,0,-1
8,1,2,130,270,-1,-1,0,-1
8,1,2,15,345,-1,-1,0,-1
8,1,2,170,287,-1,-1,0,-1
8,1,2,30,268,-1,-1,0,-1
8,1,2,160,203,-1,-1,0,-1
8,1,2,95,320,-1,-1,0,-1
8,1,2,110,270,-1,-1,0,-1
8,1,2,93,259,-1,-1,0,-1
8,1,2,24,294,-1,-1,0,-1
8,1,2,84,240,-1,-1,0,-1
8,1,2,73,351,-1,-1,0,-1
8,1,2,96,199,-1,-1,0,-1
8,1,2,89,354,-1,-1,0,-1
8,1,2,156,302,-1,-1,0,-1
8,1,2,49,240,-1,-1,0,-1
8,1,2,103,313,-1,-1,0,-1
8,1,2,56,218,-1,-1,0,-1
8,1,2,177,351,-1,-1,0,-1
8,1,2,157,342,-1,-1,0,-1
8,1,2,29,271,-1,-1,0,-1
8,1,2,46,261,-1,-1,0,-1
8,1,2,64,211,-1,-1,0,-1
8,1,2,32,326,-1,-1,0,-1
8,1,2,111,235,-1,-1,0,-1
8,1,2,177,318,-1,-1,0,-1
8,1,2,64,219,-1,-1,0,-1
8,1,2,164,267,-1,-1,0,-1
8,1,2,102,311,-1,-1,0,-1
8,1,2,30,193,-1,-1,0,-1
8,1,2,23,304,-1,-1,0,-1
8,1,2,132,257,-1,-1,0,-1
8,1,2,70,264,-1,-1,0,-1
8,1,2,169,284,-1,-1,0,-1
8,1,2,68,318,-1,-1,0,-1
8,1,2,51,316,-1,-1,0,-1
8,1,2,93,287,-1,-1,0,-1
8,1,2,99,262,-1,-1,0,-1
8,1,2,22,197,-1,-1,0,-1
8,1,2,165,195,-1,-1,0,-1
8,1,2,177,234,-1,-1,0,-1
8,1,2,19,302,-1,-1,0,-1
8,1,2,78,321,-1,-1,0,-1
8,1,2,87,263,-1,-1,0,-1
8,1,2,110,284,-1,-1,0,-1
8,1,2,18,278,-1,-1,0,-1
8,1,2,116,357,-1,-1,0,-1
8,1,2,71,333,-1,-1,0,-1
8,1,2,25,350,-1,-1,0,-1
8,1,2,67,263,-1,-1,0,-1
8,1,2,156,214,-1,-1,0,-1
8,1,2,144,206,-1,-1,0,-1
8,1,2,12,338,-1,-1,0,-1
8,1,2,19,335,-1,-1,0,-1
8,1,2,126,321,-1,-1,0,-1
8,1,2,123,318,-1,-1,0,-1
8,1,2,13,237,-1,-1,0,-1
8,1,2,93,315,-1,-1,0,-1
8,1,2,150,270,-1,-1,0,-1
8,1,2,114,254,-1,-1,0,-1
8,1,2,163,230,-1,-1,0,-1
8,1,2,82,253,-1,-1,0,-1
8,1,2,137,218,-1,-1,0,-1
8,1,2,127,346,-1,-1,0,-1
8,1,2,93,326,-1,-1,0,-1
8,1,2,138,330,-1,-1,0,-1
8,1,2,48,326,-1,-1,0,-1
8,1,2,138,323,-1,-1,0,-1
8,1,2,135,346,-1,-1,0,-1
9,1,2,142,199,-1,-1,0,-1
9,1,2,173,355,-1,-1,0,-1
9,1,2,161,271,-1,-1,0,-1
9,1,2,102,239,-1,-1,0,-1
9,1,2,46,324,-1,-1,0,-1
9,1,2,20,324,-1,-1,0,-1
9,1,2,145,273,-1,-1,0,-1
9,1,2,15,297,-1,-1,0,-1
9,1,2,109,356,-1,-1,0,-1
9,1,2,172,259,-1,-1,0,-1
9,1,2,102,302,-1,-1,0,-1
9,2,2,127,352,-1,-1,0,-1
9,1,2,123,200,-1,-1,0,-1
9,1,2,23,283,-1,-1,0,-1
9,1,2,113,203,-1,-1,0,-1
9,1,2,132,355,-1,-1,0,-1
9,1,2,20,301,-1,-1,0,-1
9,1,2,64,280,-1,-1,0,-1
9,1,2,28,206,-1,-1,0,-1
9,1,2,80,313,-1,-1,0,-1
9,1,2,179,282,-1,-1,0,-1
9,1,2,101,222,-1,-1,0,-1
9,1,2,158,262,-1,-1,0,-1
9,1,2,63,347,-1,-1,0,-1
9,1,2,120,336,-1,-1,0,-1
9,1,2,134,314,-1,-1,0,-1
9,1,2,168,332,-1,-1,0,-1
9,1,2,11,227,-1,-1,0,-1
9,1,2,63,334,-1,-1,0,-1
9,1,2,51,351,-1,-1,0,-1
9,1,2,149,216,-1,-1,0,-1
9,1,2,116,299,-1,-1,0,-1
9,1,2,16,224,-1,-1,0,-1
9,1,2,46,246,-1,-1,0,-1
9,1,2,152,279,-1,-1,0,-1
9,1,2,24,356,-1,-1,0,-1
9,1,2,154,330,-1,-1,0,-1
9,1,2,66,325,-1,-1,0,-1
9,1,2,74,333,-1,-1,0,-1
9,1,2,156,268,-1,-1,0,-1
9,1,2,17,224,-1,-1,0,-1
9,1,2,172,206,-1,-1,0,-1
9,1,2,48,233,-1,-1,0,-1
9,1,2,129,326,-1,-1,0,-1
9,1,2,150,320,-1,-1,0,-1
9,1,2,75,355,-1,-1,0,-1
9,1,2,24,310,-1,-1,0,-1
9,1,2,73,293,-1,-1,0,-1
9,1,2,27,291,-1,-1,0,-1
9,1,2,57,213,-1,-1,0,-1
9,1,2,118,304,-1,-1,0,-1
9,1,2,160,280,-1,-1,0,-1
9,1,2,53,289,-1,-1,0,-1
9,1,2,165,329,-1,-1,0,-1
