age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,3,33,238,401,-1,0,-1
4,1,3,88,242,380,-1,0,-1
4,1,3,20,214,526,-1,0,-1
4,1,3,78,341,459,-1,0,-1
4,1,3,171,352,436,-1,0,-1
4,1,3,38,351,536,-1,0,-1
4,1,3,101,313,543,-1,0,-1
4,1,3,172,345,429,-1,0,-1
4,1,3,76,281,403,-1,0,-1
4,1,3,125,338,529,-1,0,-1
4,1,3,122,233,366,-1,0,-1
4,1,3,101,306,425,-1,0,-1
4,1,3,169,335,505,-1,0,-1
4,1,3,18,355,495,-1,0,-1
4,1,3,165,304,491,-1,0,-1
4,1,3,127,278,365,-1,0,-1
4,1,3,25,202,386,-1,0,-1
4,1,3,83,284,542,-1,0,-1
4,1,3,62,350,463,-1,0,-1
4,1,3,71,203,369,-1,0,-1
4,1,3,66,272,389,-1,0,-1
4,1,3,153,203,529,-1,0,-1
4,1,3,50,196,372,-1,0,-1
4,1,3,172,229,389,-1,0,-1
4,1,3,141,295,510,-1,0,-1
4,1,3,173,212,399,-1,0,-1
4,1,3,44,270,511,-1,0,-1
4,1,3,53,257,377,-1,0,-1
4,1,3,171,265,374,-1,0,-1
4,1,3,29,323,540,-1,0,-1
4,1,3,95,268,426,-1,0,-1
4,1,3,154,288,407,-1,0,-1
4,1,3,132,253,411,-1,0,-1
4,1,3,16,262,500,-1,0,-1
4,1,3,92,249,456,-1,0,-1
4,1,3,157,331,415,-1,0,-1
4,1,3,102,310,479,-1,0,-1
4,1,3,35,262,496,-1,0,-1
4,1,3,38,310,542,-1,0,-1
4,1,3,164,288,420,-1,0,-1
4,1,3,57,345,502,-1,0,-1
4,1,3,170,218,377,-1,0,-1
4,1,3,132,261,432,-1,0,-1
4,1,3,123,344,428,-1,0,-1
4,1,3,13,241,426,-1,0,-1
4,1,3,119,241,520,-1,0,-1
4,1,3,147,327,542,-1,0,-1
4,1,3,131,295,464,-1,0,-1
4,1,3,75,266,496,-1,0,-1
4,1,3,84,256,405,-1,0,-1
4,1,3,35,258,390,-1,0,-1
4,1,3,156,358,520,-1,0,-1
4,1,3,75,207,537,-1,0,-1
4,1,3,23,201,376,-1,0,-1
4,1,3,92,283,367,-1,0,-1
4,1,3,18,244,503,-1,0,-1
4,1,3,60,323,521,-1,0,-1
4,1,3,13,253,462,-1,0,-1
4,1,3,130,314,398,-1,0,-1
4,1,3,79,292,376,-1,0,-1
4,1,3,42,229,461,-1,0,-1
4,1,3,45,221,365,-1,0,-1
4,1,3,172,255,405,-1,0,-1
4,1,3,38,350,505,-1,0,-1
4,1,3,162,356,456,-1,0,-1
4,1,3,118,255,519,-1,0,-1
4,1,3,34,254,366,-1,0,-1
4,1,3,174,333,508,-1,0,-1
4,1,3,85,279,450,-1,0,-1
4,1,3,40,303,474,-1,0,-1
4,1,3,45,323,522,-1,0,-1
4,1,3,178,209,542,-1,0,-1
4,1,3,38,327,434,-1,0,-1
4,1,3,101,267,399,-1,0,-1
4,2,3,19,279,398,-1,0,-1
4,1,3,157,319,466,-1,0,-1
4,1,3,162,298,391,-1,0,-1
4,1,3,25,266,508,-1,0,-1
4,1,3,130,321,411,-1,0,-1
4,1,3,10,219,405,-1,0,-1
4,1,3,33,204,392,-1,0,-1
4,1,3,62,294,425,-1,0,-1
4,1,3,66,275,407,-1,0,-1
4,1,3,79,346,492,-1,0,-1
4,1,3,47,260,426,-1,0,-1
4,1,3,105,203,456,-1,0,-1
4,1,3,47,349,495,-1,0,-1
4,1,3,49,345,496,-1,0,-1
4,1,3,54,246,537,-1,0,-1
4,1,3,35,228,496,-1,0,-1
4,1,3,42,254,383,-1,0,-1
4,1,3,142,239,456,-1,0,-1
4,1,3,126,235,418,-1,0,-1
4,1,3,96,323,541,-1,0,-1
4,1,3,81,219,424,-1,0,-1
4,1,3,43,271,453,-1,0,-1
4,1,3,166,249,515,-1,0,-1
4,1,3,47,334,454,-1,0,-1
4,1,3,62,309,453,-1,0,-1
4,1,3,100,275,393,-1,0,-1
4,1,3,109,259,380,-1,0,-1
4,1,3,114,264,382,-1,0,-1
4,1,3,12,211,393,-1,0,-1
4,1,3,50,350,488,-1,0,-1
4,1,3,94,249,393,-1,0,-1
4,1,3,161,300,408,-1,0,-1
4,1,3,77,319,416,-1,0,-1
4,1,3,181,224,512,-1,0,-1
4,1,3,43,312,476,-1,0,-1
4,1,3,163,242,416,-1,0,-1
4,1,3,171,234,448,-1,0,-1
4,1,3,16,257,474,-1,0,-1
4,1,3,83,197,386,-1,0,-1
4,1,3,80,212,444,-1,0,-1
4,1,3,94,202,515,-1,0,-1
4,1,3,65,278,522,-1,0,-1
4,1,3,80,305,448,-1,0,-1
4,1,3,81,265,378,-1,0,-1
4,1,3,108,220,529,-1,0,-1
4,1,3,21,245,497,-1,0,-1
4,1,3,62,297,388,-1,0,-1
4,1,3,79,277,460,-1,0,-1
4,1,3,129,247,506,-1,0,-1
4,1,3,15,294,394,-1,0,-1
4,1,3,126,279,459,-1,0,-1
4,1,3,27,291,481,-1,0,-1
4,1,3,157,354,493,-1,0,-1
4,1,3,38,230,501,-1,0,-1
4,1,3,79,335,508,-1,0,-1
4,1,3,82,269,531,-1,0,-1
4,1,3,121,235,402,-1,0,-1
4,1,3,181,219,527,-1,0,-1
4,1,3,75,200,538,-1,0,-1
4,1,3,39,338,422,-1,0,-1
4,1,3,80,286,443,-1,0,-1
4,1,3,19,353,525,-1,0,-1
4,1,3,92,217,451,-1,0,-1
4,1,3,113,360,461,-1,0,-1
4,1,3,83,248,365,-1,0,-1
4,1,3,174,202,503,-1,0,-1
4,1,3,169,256,442,-1,0,-1
4,1,3,45,358,443,-1,0,-1
4,1,3,126,202,427,-1,0,-1
4,1,3,42,345,475,-1,0,-1
4,1,3,67,303,387,-1,0,-1
4,1,3,105,342,456,-1,0,-1
4,1,3,143,244,442,-1,0,-1
4,1,3,90,324,418,-1,0,-1
4,1,3,78,344,512,-1,0,-1
4,1,3,44,301,427,-1,0,-1
4,1,3,162,194,368,-1,0,-1
4,1,3,93,218,472,-1,0,-1
4,1,3,115,351,472,-1,0,-1
4,1,3,83,240,406,-1,0,-1
4,1,3,146,283,545,-1,0,-1
4,1,3,78,293,537,-1,0,-1
4,1,3,69,306,394,-1,0,-1
4,1,3,37,357,444,-1,0,-1
4,1,3,146,194,471,-1,0,-1
4,1,3,137,217,539,-1,0,-1
4,1,3,157,325,498,-1,0,-1
4,1,3,164,212,439,-1,0,-1
4,1,3,21,326,410,-1,0,-1
4,1,3,119,334,525,-1,0,-1
4,1,3,11,210,385,-1,0,-1
4,1,3,20,357,469,-1,0,-1
4,1,3,144,324,494,-1,0,-1
4,1,3,81,192,381,-1,0,-1
4,1,3,25,314,441,-1,0,-1
4,1,3,140,276,501,-1,0,-1
4,1,3,114,301,510,-1,0,-1
4,1,3,25,321,485,-1,0,-1
4,1,3,110,256,498,-1,0,-1
4,1,3,97,245,398,-1,0,-1
4,1,3,103,206,427,-1,0,-1
4,1,3,90,215,460,-1,0,-1
4,1,3,152,272,501,-1,0,-1
4,1,3,119,231,401,-1,0,-1
4,1,3,115,309,529,-1,0,-1
4,1,3,158,361,494,-1,0,-1
4,1,3,166,296,533,-1,0,-1
4,1,3,54,251,512,-1,0,-1
4,1,3,83,284,429,-1,0,-1
4,1,3,147,236,422,-1,0,-1
4,1,3,29,357,487,-1,0,-1
4,1,3,123,260,370,-1,0,-1
4,1,3,170,246,383,-1,0,-1
4,1,3,86,351,435,-1,0,-1
4,1,3,99,281,479,-1,0,-1
4,1,3,26,260,432,-1,0,-1
4,1,3,100,262,370,-1,0,-1
4,1,3,37,319,429,-1,0,-1
4,1,3,85,195,540,-1,0,-1
4,1,3,50,207,385,-1,0,-1
4,1,3,92,217,529,-1,0,-1
4,1,3,138,298,452,-1,0,-1
4,1,3,105,257,533,-1,0,-1
4,1,3,103,240,503,-1,0,-1
4,1,3,61,235,518,-1,0,-1
4,1,3,162,252,454,-1,0,-1
4,1,3,61,334,418,-1,0,-1
4,1,3,150,247,534,-1,0,-1
4,1,3,159,362,498,-1,0,-1
4,1,3,114,227,454,-1,0,-1
4,1,3,32,297,400,-1,0,-1
4,1,3,88,290,406,-1,0,-1
4,1,3,142,358,517,-1,0,-1
4,1,3,109,334,498,-1,0,-1
4,1,3,158,318,443,-1,0,-1
4,1,3,117,301,525,-1,0,-1
4,1,3,133,340,424,-1,0,-1
4,1,3,128,265,527,-1,0,-1
4,1,3,44,351,526,-1,0,-1
4,1,3,56,212,452,-1,0,-1
4,1,3,173,299,383,-1,0,-1
4,1,3,96,271,452,-1,0,-1
4,1,3,121,345,517,-1,0,-1
4,1,3,143,211,441,-1,0,-1
4,1,3,176,348,486,-1,0,-1
4,1,3,142,227,402,-1,0,-1
4,1,3,88,251,491,-1,0,-1
4,1,3,26,256,492,-1,0,-1
4,1,3,176,232,408,-1,0,-1
4,1,3,53,267,424,-1,0,-1
4,1,3,99,297,509,-1,0,-1
4,1,3,114,314,414,-1,0,-1
4,1,3,103,301,505,-1,0,-1
4,1,3,108,253,482,-1,0,-1
4,1,3,98,348,452,-1,0,-1
4,1,3,28,211,524,-1,0,-1
4,1,3,124,284,473,-1,0,-1
4,1,3,116,295,516,-1,0,-1
4,1,3,156,330,442,-1,0,-1
4,1,3,82,242,489,-1,0,-1
4,1,3,132,301,385,-1,0,-1
4,1,3,154,331,504,-1,0,-1
4,1,3,146,356,482,-1,0,-1
4,1,3,98,252,378,-1,0,-1
4,1,3,28,197,370,-1,0,-1
4,1,3,22,260,376,-1,0,-1
4,1,3,34,311,401,-1,0,-1
4,1,3,22,341,431,-1,0,-1
4,1,3,21,301,530,-1,0,-1
4,1,3,85,212,440,-1,0,-1
4,1,3,13,340,481,-1,0,-1
4,1,3,34,358,511,-1,0,-1
4,1,3,100,309,519,-1,0,-1
4,1,3,112,208,448,-1,0,-1
4,1,3,89,268,376,-1,0,-1
4,1,3,25,302,410,-1,0,-1
4,1,3,98,308,418,-1,0,-1
4,1,3,112,295,379,-1,0,-1
4,1,3,111,208,539,-1,0,-1
4,1,3,31,268,427,-1,0,-1
4,1,3,103,258,443,-1,0,-1
4,1,3,27,315,525,-1,0,-1
4,1,3,155,353,541,-1,0,-1
4,1,3,83,276,371,-1,0,-1
4,1,3,74,312,476,-1,0,-1
4,1,3,168,305,483,-1,0,-1
4,1,3,31,311,434,-1,0,-1
4,1,3,80,311,500,-1,0,-1
4,1,3,153,327,482,-1,0,-1
4,1,3,110,236,399,-1,0,-1
4,1,3,177,344,462,-1,0,-1
4,1,3,72,328,412,-1,0,-1
4,1,3,63,332,530,-1,0,-1
4,1,3,76,275,460,-1,0,-1
4,1,3,146,220,531,-1,0,-1
4,1,3,67,342,452,-1,0,-1
4,1,3,95,250,438,-1,0,-1
4,1,3,80,291,381,-1,0,-1
4,1,3,49,199,396,-1,0,-1
4,1,3,113,257,419,-1,0,-1
4,1,3,141,295,470,-1,0,-1
4,1,3,92,307,462,-1,0,-1
4,1,3,146,208,455,-1,0,-1
4,1,3,68,238,426,-1,0,-1
4,1,3,170,255,513,-1,0,-1
4,1,3,163,251,479,-1,0,-1
4,1,3,125,292,440,-1,0,-1
4,1,3,42,246,444,-1,0,-1
4,1,3,36,332,436,-1,0,-1
4,1,3,19,241,397,-1,0,-1
4,1,3,94,274,396,-1,0,-1
4,1,3,92,315,509,-1,0,-1
4,1,3,60,346,465,-1,0,-1
4,1,3,87,232,513,-1,0,-1
4,1,3,85,210,395,-1,0,-1
4,1,3,129,311,395,-1,0,-1
4,1,3,126,249,387,-1,0,-1
4,1,3,47,229,396,-1,0,-1
4,1,3,54,326,532,-1,0,-1
4,1,3,141,242,381,-1,0,-1
4,1,3,157,238,545,-1,0,-1
4,1,3,36,323,528,-1,0,-1
4,1,3,76,231,516,-1,0,-1
4,1,3,132,282,533,-1,0,-1
4,1,3,123,319,432,-1,0,-1
4,1,3,117,337,533,-1,0,-1
4,1,3,149,289,524,-1,0,-1
4,1,3,132,253,439,-1,0,-1
4,1,3,120,258,452,-1,0,-1
4,1,3,104,290,521,-1,0,-1
4,1,3,16,274,472,-1,0,-1
4,1,3,20,296,390,-1,0,-1
4,1,3,113,355,475,-1,0,-1
4,1,3,176,216,425,-1,0,-1
4,1,3,98,339,461,-1,0,-1
4,1,3,112,217,500,-1,0,-1
4,1,3,86,308,535,-1,0,-1
4,1,3,24,259,533,-1,0,-1
4,1,3,180,258,530,-1,0,-1
4,1,3,156,279,408,-1,0,-1
4,1,3,148,330,419,-1,0,-1
4,1,3,97,344,508,-1,0,-1
4,1,3,134,288,493,-1,0,-1
4,1,3,19,197,482,-1,0,-1
4,1,3,178,219,528,-1,0,-1
4,1,3,118,223,366,-1,0,-1
4,1,3,109,294,463,-1,0,-1
4,1,3,71,195,495,-1,0,-1
4,1,3,43,271,499,-1,0,-1
4,1,3,85,299,515,-1,0,-1
4,1,3,127,299,450,-1,0,-1
4,1,3,80,215,537,-1,0,-1
4,1,3,73,249,392,-1,0,-1
4,1,3,145,253,401,-1,0,-1
4,1,3,26,245,418,-1,0,-1
4,1,3,140,251,538,-1,0,-1
4,1,3,145,331,485,-1,0,-1
4,1,3,49,297,468,-1,0,-1
4,1,3,62,261,385,-1,0,-1
4,1,3,68,197,447,-1,0,-1
4,1,3,139,268,449,-1,0,-1
4,1,3,177,273,462,-1,0,-1
4,1,3,104,196,403,-1,0,-1
4,1,3,67,354,520,-1,0,-1
4,1,3,78,206,475,-1,0,-1
4,1,3,68,249,401,-1,0,-1
4,1,3,11,198,477,-1,0,-1
4,1,3,46,248,461,-1,0,-1
4,1,3,164,317,448,-1,0,-1
4,1,3,18,194,369,-1,0,-1
4,1,3,140,302,407,-1,0,-1
4,1,3,56,243,500,-1,0,-1
4,1,3,181,209,525,-1,0,-1
4,1,3,73,199,420,-1,0,-1
4,1,3,83,355,449,-1,0,-1
4,1,3,149,237,537,-1,0,-1
4,1,3,117,363,447,-1,0,-1
4,1,3,75,210,537,-1,0,-1
4,1,3,68,352,476,-1,0,-1
4,1,3,49,224,389,-1,0,-1
4,1,3,120,290,394,-1,0,-1
4,1,3,119,305,509,-1,0,-1
4,1,3,43,204,540,-1,0,-1
4,1,3,61,240,463,-1,0,-1
4,1,3,162,295,498,-1,0,-1
4,1,3,111,249,467,-1,0,-1
4,1,3,118,295,451,-1,0,-1
4,1,3,43,262,414,-1,0,-1
4,1,3,114,296,527,-1,0,-1
4,1,3,56,267,497,-1,0,-1
4,1,3,148,356,515,-1,0,-1
4,1,3,148,287,406,-1,0,-1
4,1,3,135,308,420,-1,0,-1
4,1,3,124,350,509,-1,0,-1
4,1,3,71,342,527,-1,0,-1
4,1,3,57,237,449,-1,0,-1
4,1,3,130,347,490,-1,0,-1
4,1,3,164,324,408,-1,0,-1
4,1,3,175,246,508,-1,0,-1
4,1,3,36,282,527,-1,0,-1
4,1,3,30,354,503,-1,0,-1
4,1,3,35,277,407,-1,0,-1
4,1,3,80,315,495,-1,0,-1
4,1,3,172,223,390,-1,0,-1
4,1,3,42,330,450,-1,0,-1
4,1,3,67,281,373,-1,0,-1
4,1,3,175,203,428,-1,0,-1
4,1,3,105,272,435,-1,0,-1
4,1,3,61,279,526,-1,0,-1
4,1,3,105,256,381,-1,0,-1
4,1,3,77,197,404,-1,0,-1
4,1,3,171,356,442,-1,0,-1
4,1,3,64,233,368,-1,0,-1
4,1,3,127,334,474,-1,0,-1
4,1,3,120,278,399,-1,0,-1
4,1,3,34,205,434,-1,0,-1
4,1,3,35,198,399,-1,0,-1
4,1,3,17,219,369,-1,0,-1
4,1,3,40,261,532,-1,0,-1
4,1,3,104,233,409,-1,0,-1
4,1,3,87,343,465,-1,0,-1
4,1,3,175,219,442,-1,0,-1
4,1,3,97,272,456,-1,0,-1
4,1,3,51,307,422,-1,0,-1
4,1,3,24,234,538,-1,0,-1
4,1,3,68,272,396,-1,0,-1
4,1,3,42,228,512,-1,0,-1
4,1,3,28,253,423,-1,0,-1
4,1,3,107,333,473,-1,0,-1
4,1,3,15,349,490,-1,0,-1
4,1,3,43,324,479,-1,0,-1
4,1,3,158,309,444,-1,0,-1
4,1,3,140,362,446,-1,0,-1
4,1,3,176,260,504,-1,0,-1
4,1,3,47,300,507,-1,0,-1
4,1,3,177,346,475,-1,0,-1
4,1,3,149,359,473,-1,0,-1
4,1,3,74,236,523,-1,0,-1
4,1,3,13,214,370,-1,0,-1
4,1,3,17,243,469,-1,0,-1
4,1,3,167,274,371,-1,0,-1
4,1,3,126,255,385,-1,0,-1
4,1,3,95,220,529,-1,0,-1
4,1,3,42,201,376,-1,0,-1
4,1,3,124,269,481,-1,0,-1
4,1,3,75,296,399,-1,0,-1
4,1,3,139,244,380,-1,0,-1
4,1,3,98,324,459,-1,0,-1
4,1,3,47,346,524,-1,0,-1
4,1,3,55,300,545,-1,0,-1
4,1,3,36,288,491,-1,0,-1
4,1,3,54,299,450,-1,0,-1
4,1,3,176,334,420,-1,0,-1
4,1,3,90,255,513,-1,0,-1
4,1,3,46,205,531,-1,0,-1
4,1,3,81,296,416,-1,0,-1
4,1,3,130,284,402,-1,0,-1
4,1,3,106,235,458,-1,0,-1
4,1,3,77,237,441,-1,0,-1
4,1,3,64,305,389,-1,0,-1
4,1,3,21,319,463,-1,0,-1
4,1,3,172,349,451,-1,0,-1
4,1,3,167,325,409,-1,0,-1
4,1,3,121,284,385,-1,0,-1
4,1,3,179,316,524,-1,0,-1
4,1,3,141,241,454,-1,0,-1
4,1,3,83,202,393,-1,0,-1
4,1,3,100,278,431,-1,0,-1
4,1,3,24,220,394,-1,0,-1
4,1,3,144,311,519,-1,0,-1
4,1,3,68,348,458,-1,0,-1
4,1,3,80,255,484,-1,0,-1
4,1,3,157,224,401,-1,0,-1
4,1,3,53,252,419,-1,0,-1
4,1,3,139,249,528,-1,0,-1
4,1,3,63,334,418,-1,0,-1
4,1,3,89,334,469,-1,0,-1
4,1,3,95,215,431,-1,0,-1
4,1,3,35,329,513,-1,0,-1
4,1,3,108,211,408,-1,0,-1
4,1,3,44,209,406,-1,0,-1
4,1,3,17,217,374,-1,0,-1
4,1,3,95,272,459,-1,0,-1
4,1,3,179,244,455,-1,0,-1
4,1,3,107,249,422,-1,0,-1
4,1,3,32,337,463,-1,0,-1
4,1,3,15,360,444,-1,0,-1
4,1,3,51,254,401,-1,0,-1
4,1,3,140,357,533,-1,0,-1
4,1,3,76,257,477,-1,0,-1
4,1,3,39,265,454,-1,0,-1
4,1,3,21,234,489,-1,0,-1
4,1,3,27,327,465,-1,0,-1
4,1,3,166,303,526,-1,0,-1
4,1,3,93,217,524,-1,0,-1
4,1,3,137,271,430,-1,0,-1
4,1,3,29,301,456,-1,0,-1
4,1,3,32,218,467,-1,0,-1
4,1,3,12,332,434,-1,0,-1
4,1,3,78,347,431,-1,0,-1
4,1,3,156,242,378,-1,0,-1
4,1,3,114,289,539,-1,0,-1
4,1,3,124,308,543,-1,0,-1
4,1,3,145,217,394,-1,0,-1
4,1,3,180,334,461,-1,0,-1
4,1,3,127,224,527,-1,0,-1
4,1,3,18,256,509,-1,0,-1
4,1,3,84,282,435,-1,0,-1
4,1,3,97,273,542,-1,0,-1
4,1,3,108,335,493,-1,0,-1
4,1,3,19,269,472,-1,0,-1
4,1,3,120,343,429,-1,0,-1
4,1,3,157,361,499,-1,0,-1
4,1,3,105,288,377,-1,0,-1
4,1,3,145,218,417,-1,0,-1
4,1,3,156,307,527,-1,0,-1
4,1,3,46,352,514,-1,0,-1
4,1,3,91,355,501,-1,0,-1
4,1,3,174,329,461,-1,0,-1
4,1,3,51,254,400,-1,0,-1
4,1,3,141,360,492,-1,0,-1
4,1,3,89,322,495,-1,0,-1
4,1,3,69,250,404,-1,0,-1
4,1,3,50,353,452,-1,0,-1
4,1,3,83,206,408,-1,0,-1
4,1,3,49,243,406,-1,0,-1
4,1,3,145,335,451,-1,0,-1
4,1,3,34,282,531,-1,0,-1
4,1,3,173,319,431,-1,0,-1
4,1,3,23,349,441,-1,0,-1
4,1,3,101,216,400,-1,0,-1
4,1,3,93,279,433,-1,0,-1
4,1,3,166,360,467,-1,0,-1
4,1,3,141,354,483,-1,0,-1
4,1,3,61,262,481,-1,0,-1
4,1,3,42,335,538,-1,0,-1
4,1,3,169,260,405,-1,0,-1
4,1,3,96,263,367,-1,0,-1
4,1,3,177,308,415,-1,0,-1
4,1,3,64,223,433,-1,0,-1
4,1,3,43,345,502,-1,0,-1
4,1,3,171,297,421,-1,0,-1
4,1,3,43,283,425,-1,0,-1
4,1,3,25,198,409,-1,0,-1
4,1,3,80,209,399,-1,0,-1
4,1,3,116,263,481,-1,0,-1
4,1,3,56,303,402,-1,0,-1
4,1,3,25,329,418,-1,0,-1
4,1,3,89,193,426,-1,0,-1
4,1,3,43,249,396,-1,0,-1
4,1,3,172,358,500,-1,0,-1
4,1,3,58,340,521,-1,0,-1
4,1,3,79,321,536,-1,0,-1
4,1,3,80,336,514,-1,0,-1
4,1,3,17,220,391,-1,0,-1
4,1,3,56,227,503,-1,0,-1
4,1,3,79,260,541,-1,0,-1
4,1,3,96,233,384,-1,0,-1
4,1,3,23,198,538,-1,0,-1
4,1,3,48,267,495,-1,0,-1
4,1,3,49,251,374,-1,0,-1
4,1,3,133,303,420,-1,0,-1
4,1,3,161,321,535,-1,0,-1
4,1,3,132,196,535,-1,0,-1
4,1,3,122,210,411,-1,0,-1
4,1,3,46,299,383,-1,0,-1
4,1,3,60,277,456,-1,0,-1
4,1,3,172,263,390,-1,0,-1
4,1,3,21,357,480,-1,0,-1
4,1,3,57,208,517,-1,0,-1
4,1,3,128,193,503,-1,0,-1
4,1,3,178,306,397,-1,0,-1
4,1,3,58,194,490,-1,0,-1
4,1,3,129,309,480,-1,0,-1
4,1,3,16,240,533,-1,0,-1
4,1,3,57,289,513,-1,0,-1
4,1,3,163,249,455,-1,0,-1
4,1,3,13,356,450,-1,0,-1
4,1,3,105,257,536,-1,0,-1
4,1,3,94,247,374,-1,0,-1
4,1,3,18,219,400,-1,0,-1
4,1,3,176,342,482,-1,0,-1
4,1,3,40,327,411,-1,0,-1
4,1,3,171,290,488,-1,0,-1
4,1,3,85,337,423,-1,0,-1
4,1,3,83,362,512,-1,0,-1
4,1,3,13,288,520,-1,0,-1
4,1,3,22,228,383,-1,0,-1
4,1,3,137,216,519,-1,0,-1
4,1,3,14,363,505,-1,0,-1
4,1,3,87,223,435,-1,0,-1
4,1,3,169,329,527,-1,0,-1
4,1,3,81,313,403,-1,0,-1
4,1,3,66,212,533,-1,0,-1
4,1,3,53,276,475,-1,0,-1
4,1,3,61,247,460,-1,0,-1
4,1,3,29,232,393,-1,0,-1
4,1,3,57,246,377,-1,0,-1
4,1,3,100,339,534,-1,0,-1
4,1,3,137,352,527,-1,0,-1
4,1,3,45,227,415,-1,0,-1
4,1,3,131,254,476,-1,0,-1
4,1,3,180,261,490,-1,0,-1
4,1,3,164,248,398,-1,0,-1
4,1,3,41,201,441,-1,0,-1
4,1,3,80,312,486,-1,0,-1
4,1,3,46,287,382,-1,0,-1
4,1,3,100,357,510,-1,0,-1
4,1,3,161,204,395,-1,0,-1
4,1,3,75,346,528,-1,0,-1
4,1,3,131,355,491,-1,0,-1
4,1,3,130,348,442,-1,0,-1
4,1,3,83,294,378,-1,0,-1
4,1,3,63,287,529,-1,0,-1
4,1,3,66,280,385,-1,0,-1
4,1,3,28,227,538,-1,0,-1
4,1,3,34,247,405,-1,0,-1
4,1,3,54,334,538,-1,0,-1
4,1,3,120,296,535,-1,0,-1
4,1,3,172,335,471,-1,0,-1
4,1,3,23,337,520,-1,0,-1
4,1,3,59,320,408,-1,0,-1
4,1,3,109,293,460,-1,0,-1
4,1,3,131,341,522,-1,0,-1
4,1,3,13,202,397,-1,0,-1
4,1,3,132,203,461,-1,0,-1
4,1,3,14,289,400,-1,0,-1
4,1,3,46,262,412,-1,0,-1
4,1,3,134,260,376,-1,0,-1
4,1,3,120,251,456,-1,0,-1
4,1,3,65,270,484,-1,0,-1
4,1,3,72,323,407,-1,0,-1
4,1,3,124,303,394,-1,0,-1
4,1,3,75,228,508,-1,0,-1
4,1,3,85,204,426,-1,0,-1
4,1,3,149,259,380,-1,0,-1
4,1,3,118,257,432,-1,0,-1
4,1,3,143,226,405,-1,0,-1
4,1,3,26,322,491,-1,0,-1
4,1,3,116,288,525,-1,0,-1
4,1,3,155,205,529,-1,0,-1
4,1,3,38,254,370,-1,0,-1
4,1,3,24,200,417,-1,0,-1
4,1,3,174,312,396,-1,0,-1
4,1,3,66,211,373,-1,0,-1
4,1,3,143,345,444,-1,0,-1
4,1,3,41,268,406,-1,0,-1
4,1,3,97,313,492,-1,0,-1
4,1,3,125,226,372,-1,0,-1
4,1,3,83,291,389,-1,0,-1
4,1,3,99,281,495,-1,0,-1
4,1,3,53,194,507,-1,0,-1
4,1,3,171,255,404,-1,0,-1
4,1,3,166,222,431,-1,0,-1
4,1,3,134,201,471,-1,0,-1
4,1,3,146,327,467,-1,0,-1
4,1,3,142,286,382,-1,0,-1
4,1,3,94,230,519,-1,0,-1
4,1,3,148,205,477,-1,0,-1
4,1,3,34,216,451,-1,0,-1
4,1,3,167,326,458,-1,0,-1
4,1,3,122,220,509,-1,0,-1
4,1,3,58,276,372,-1,0,-1
4,1,3,98,236,510,-1,0,-1
4,1,3,94,309,439,-1,0,-1
4,1,3,81,268,457,-1,0,-1
4,1,3,85,271,418,-1,0,-1
4,1,3,47,283,457,-1,0,-1
4,1,3,22,236,495,-1,0,-1
4,1,3,160,260,508,-1,0,-1
4,1,3,96,340,433,-1,0,-1
4,1,3,112,228,408,-1,0,-1
4,1,3,99,318,532,-1,0,-1
4,1,3,137,253,379,-1,0,-1
4,1,3,167,358,442,-1,0,-1
4,1,3,22,208,412,-1,0,-1
4,1,3,31,252,472,-1,0,-1
4,1,3,34,264,452,-1,0,-1
4,1,3,168,351,435,-1,0,-1
4,1,3,148,293,484,-1,0,-1
4,1,3,57,275,515,-1,0,-1
4,1,3,166,203,393,-1,0,-1
4,1,3,79,273,505,-1,0,-1
4,1,3,128,303,530,-1,0,-1
4,1,3,175,225,530,-1,0,-1
4,1,3,37,220,376,-1,0,-1
4,1,3,160,316,400,-1,0,-1
4,1,3,30,326,410,-1,0,-1
4,1,3,11,319,484,-1,0,-1
4,1,3,115,271,411,-1,0,-1
4,1,3,178,269,463,-1,0,-1
4,1,3,94,322,473,-1,0,-1
4,1,3,27,319,447,-1,0,-1
4,1,3,51,348,502,-1,0,-1
4,1,3,104,273,388,-1,0,-1
4,1,3,95,290,500,-1,0,-1
4,1,3,127,239,545,-1,0,-1
4,1,3,85,329,493,-1,0,-1
4,1,3,100,197,531,-1,0,-1
4,1,3,156,296,489,-1,0,-1
4,1,3,173,203,458,-1,0,-1
4,1,3,74,206,510,-1,0,-1
4,1,3,72,363,524,-1,0,-1
4,1,3,110,273,463,-1,0,-1
4,1,3,99,228,536,-1,0,-1
4,1,3,21,281,520,-1,0,-1
4,1,3,33,333,464,-1,0,-1
4,1,3,96,207,390,-1,0,-1
4,1,3,119,326,464,-1,0,-1
4,1,3,118,209,511,-1,0,-1
4,1,3,13,264,495,-1,0,-1
4,1,3,162,293,398,-1,0,-1
4,1,3,24,285,474,-1,0,-1
4,1,3,87,318,410,-1,0,-1
4,1,3,85,208,541,-1,0,-1
4,1,3,101,256,387,-1,0,-1
4,1,3,88,213,498,-1,0,-1
4,1,3,16,331,542,-1,0,-1
4,1,3,83,327,499,-1,0,-1
4,1,3,98,332,500,-1,0,-1
4,1,3,123,211,501,-1,0,-1
4,1,3,27,339,501,-1,0,-1
4,1,3,150,233,468,-1,0,-1
4,1,3,79,323,446,-1,0,-1
