age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,2,119,274,-1,-1,0,-1
7,1,2,163,330,-1,-1,0,-1
7,1,2,154,214,-1,-1,0,-1
7,1,2,154,265,-1,-1,0,-1
7,1,2,64,268,-1,-1,0,-1
7,1,2,58,242,-1,-1,0,-1
7,1,2,167,308,-1,-1,0,-1
7,1,2,148,222,-1,-1,0,-1
7,1,2,176,315,-1,-1,0,-1
7,1,2,43,297,-1,-1,0,-1
7,1,2,154,308,-1,-1,0,-1
7,1,2,157,329,-1,-1,0,-1
7,1,2,106,271,-1,-1,0,-1
7,1,2,119,335,-1,-1,0,-1
7,1,2,161,333,-1,-1,0,-1
7,1,2,109,303,-1,-1,0,-1
7,1,2,62,293,-1,-1,0,-1
7,1,2,163,239,-1,-1,0,-1
7,1,2,143,241,-1,-1,0,-1
7,1,2,46,283,-1,-1,0,-1
7,1,2,156,342,-1,-1,0,-1
7,1,2,168,261,-1,-1,0,-1
7,1,2,133,250,-1,-1,0,-1
7,1,2,40,226,-1,-1,0,-1
7,1,2,50,290,-1,-1,0,-1
7,1,2,142,358,-1,-1,0,-1
7,1,2,149,308,-1,-1,0,-1
7,1,2,64,248,-1,-1,0,-1
7,1,2,97,327,-1,-1,0,-1
7,1,2,75,282,-1,-1,0,-1
7,1,2,84,358,-1,-1,0,-1
7,1,2,60,339,-1,-1,0,-1
7,1,2,90,306,-1,-1,0,-1
7,1,2,121,327,-1,-1,0,-1
7,1,2,181,294,-1,-1,0,-1
7,1,2,138,218,-1,-1,0,-1
7,1,2,134,255,-1,-1,0,-1
7,1,2,33,244,-1,-1,0,-1
7,1,2,59,339,-1,-1,0,-1
7,1,2,56,273,-1,-1,0,-1
7,1,2,179,243,-1,-1,0,-1
7,1,2,64,328,-1,-1,0,-1
7,1,2,158,230,-1,-1,0,-1
7,1,2,161,335,-1,-1,0,-1
7,1,2,119,275,-1,-1,0,-1
7,1,2,136,287,-1,-1,0,-1
7,1,2,35,339,-1,-1,0,-1
7,1,2,77,325,-1,-1,0,-1
7,1,2,96,305,-1,-1,0,-1
7,1,2,69,342,-1,-1,0,-1
7,1,2,115,308,-1,-1,0,-1
7,1,2,89,267,-1,-1,0,-1
7,1,2,118,288,-1,-1,0,-1
7,1,2,172,342,-1,-1,0,-1
7,1,2,38,229,-1,-1,0,-1
7,1,2,178,361,-1,-1,0,-1
7,1,2,87,283,-1,-1,0,-1
7,1,2,92,285,-1,-1,0,-1
7,1,2,175,328,-1,-1,0,-1
7,1,2,94,352,-1,-1,0,-1
7,1,2,42,301,-1,-1,0,-1
7,1,2,69,341,-1,-1,0,-1
7,1,2,93,342,-1,-1,0,-1
7,1,2,92,340,-1,-1,0,-1
7,1,2,40,325,-1,-1,0,-1
7,1,2,51,259,-1,-1,0,-1
7,1,2,132,261,-1,-1,0,-1
7,1,2,144,286,-1,-1,0,-1
7,1,2,132,344,-1,-1,0,-1
7,1,2,70,278,-1,-1,0,-1
7,1,2,139,295,-1,-1,0,-1
7,1,2,160,317,-1,-1,0,-1
7,1,2,56,304,-1,-1,0,-1
7,1,2,136,321,-1,-1,0,-1
7,1,2,156,317,-1,-1,0,-1
7,1,2,122,268,-1,-1,0,-1
7,1,2,73,294,-1,-1,0,-1
7,1,2,107,229,-1,-1,0,-1
7,1,2,154,272,-1,-1,0,-1
7,1,2,95,284,-1,-1,0,-1
7,1,2,139,351,-1,-1,0,-1
7,1,2,111,316,-1,-1,0,-1
7,1,2,100,314,-1,-1,0,-1
7,1,2,43,249,-1,-1,0,-1
7,1,2,114,345,-1,-1,0,-1
7,1,2,108,300,-1,-1,0,-1
7,1,2,108,336,-1,-1,0,-1
7,1,2,75,335,-1,-1,0,-1
7,1,2,85,326,-1,-1,0,-1
7,1,2,137,352,-1,-1,0,-1
7,1,2,141,361,-1,-1,0,-1
7,1,2,136,235,-1,-1,0,-1
7,1,2,48,279,-1,-1,0,-1
7,1,2,105,302,-1,-1,0,-1
7,1,2,149,330,-1,-1,0,-1
7,1,2,80,340,-1,-1,0,-1
7,1,2,90,260,-1,-1,0,-1
7,1,2,102,263,-1,-1,0,-1
7,1,2,105,228,-1,-1,0,-1
7,1,2,167,278,-1,-1,0,-1
7,1,2,138,334,-1,-1,0,-1
7,1,2,179,334,-1,-1,0,-1
7,1,2,87,271,-1,-1,0,-1
7,1,2,46,244,-1,-1,0,-1
7,1,2,76,355,-1,-1,0,-1
7,1,2,173,340,-1,-1,0,-1
7,1,2,49,342,-1,-1,0,-1
7,1,2,166,348,-1,-1,0,-1
7,1,2,156,337,-1,-1,0,-1
7,1,2,74,281,-1,-1,0,-1
7,1,2,42,359,-1,-1,0,-1
7,1,2,88,333,-1,-1,0,-1
7,1,2,133,260,-1,-1,0,-1
7,1,2,69,295,-1,-1,0,-1
7,1,2,181,256,-1,-1,0,-1
7,1,2,75,341,-1,-1,0,-1
7,1,2,69,349,-1,-1,0,-1
7,1,2,80,344,-1,-1,0,-1
7,1,2,56,268,-1,-1,0,-1
7,1,2,147,324,-1,-1,0,-1
7,1,2,46,346,-1,-1,0,-1
7,1,2,87,319,-1,-1,0,-1
7,1,2,44,329,-1,-1,0,-1
7,1,2,39,261,-1,-1,0,-1
7,1,2,106,348,-1,-1,0,-1
7,1,2,140,333,-1,-1,0,-1
7,1,2,130,268,-1,-1,0,-1
7,1,2,181,356,-1,-1,0,-1
7,1,2,160,313,-1,-1,0,-1
7,1,2,34,333,-1,-1,0,-1
7,1,2,140,351,-1,-1,0,-1
7,1,2,144,357,-1,-1,0,-1
7,1,2,125,250,-1,-1,0,-1
7,1,2,57,252,-1,-1,0,-1
7,1,2,96,230,-1,-1,0,-1
7,1,2,61,347,-1,-1,0,-1
7,1,2,115,295,-1,-1,0,-1
7,1,2,137,289,-1,-1,0,-1
7,1,2,165,346,-1,-1,0,-1
7,1,2,98,251,-1,-1,0,-1
7,1,2,71,313,-1,-1,0,-1
7,1,2,167,275,-1,-1,0,-1
7,1,2,133,315,-1,-1,0,-1
7,1,2,75,290,-1,-1,0,-1
7,1,2,76,255,-1,-1,0,-1
7,1,2,81,350,-1,-1,0,-1
7,1,2,90,282,-1,-1,0,-1
7,1,2,127,336,-1,-1,0,-1
7,1,2,134,284,-1,-1,0,-1
7,1,2,76,283,-1,-1,0,-1
7,1,2,105,298,-1,-1,0,-1
7,1,2,139,341,-1,-1,0,-1
7,1,2,107,255,-1,-1,0,-1
7,1,2,167,232,-1,-1,0,-1
7,1,2,127,245,-1,-1,0,-1
7,1,2,99,252,-1,-1,0,-1
7,1,2,60,299,-1,-1,0,-1
7,1,2,52,335,-1,-1,0,-1
7,1,2,76,350,-1,-1,0,-1
7,1,2,151,285,-1,-1,0,-1
7,1,2,128,353,-1,-1,0,-1
7,1,2,130,272,-1,-1,0,-1
7,1,2,79,267,-1,-1,0,-1
7,1,2,131,302,-1,-1,0,-1
7,1,2,34,309,-1,-1,0,-1
7,1,2,97,321,-1,-1,0,-1
7,1,2,42,231,-1,-1,0,-1
7,1,2,176,312,-1,-1,0,-1
7,1,2,181,314,-1,-1,0,-1
7,1,2,37,249,-1,-1,0,-1
7,1,2,57,249,-1,-1,0,-1
7,1,2,149,245,-1,-1,0,-1
7,1,2,96,219,-1,-1,0,-1
7,1,2,96,331,-1,-1,0,-1
7,1,2,178,263,-1,-1,0,-1
7,1,2,146,236,-1,-1,0,-1
7,1,2,172,347,-1,-1,0,-1
7,1,2,150,339,-1,-1,0,-1
7,1,2,55,267,-1,-1,0,-1
7,1,2,72,349,-1,-1,0,-1
7,1,2,76,279,-1,-1,0,-1
7,1,2,34,359,-1,-1,0,-1
7,1,2,73,219,-1,-1,0,-1
7,1,2,80,338,-1,-1,0,-1
7,1,2,173,323,-1,-1,0,-1
7,1,2,68,335,-1,-1,0,-1
7,1,2,160,318,-1,-1,0,-1
7,1,2,135,305,-1,-1,0,-1
7,1,2,37,357,-1,-1,0,-1
7,1,2,33,328,-1,-1,0,-1
7,1,2,86,324,-1,-1,0,-1
7,1,2,79,291,-1,-1,0,-1
7,1,2,167,344,-1,-1,0,-1
7,1,2,147,247,-1,-1,0,-1
7,1,2,80,319,-1,-1,0,-1
7,1,2,157,274,-1,-1,0,-1
7,1,2,84,291,-1,-1,0,-1
7,1,2,128,247,-1,-1,0,-1
7,1,2,84,257,-1,-1,0,-1
7,1,2,163,301,-1,-1,0,-1
7,1,2,62,245,-1,-1,0,-1
7,1,2,75,358,-1,-1,0,-1
7,1,2,106,306,-1,-1,0,-1
7,1,2,96,348,-1,-1,0,-1
7,1,2,135,245,-1,-1,0,-1
7,1,2,74,233,-1,-1,0,-1
7,1,2,123,313,-1,-1,0,-1
7,1,2,77,275,-1,-1,0,-1
7,1,2,136,224,-1,-1,0,-1
7,1,2,130,283,-1,-1,0,-1
7,1,2,152,309,-1,-1,0,-1
7,1,2,139,234,-1,-1,0,-1
7,1,2,41,316,-1,-1,0,-1
7,1,2,115,220,-1,-1,0,-1
7,1,2,132,296,-1,-1,0,-1
7,1,2,113,257,-1,-1,0,-1
7,1,2,35,268,-1,-1,0,-1
7,1,2,161,224,-1,-1,0,-1
7,1,2,66,322,-1,-1,0,-1
7,1,2,129,238,-1,-1,0,-1
7,1,2,173,359,-1,-1,0,-1
7,1,2,141,269,-1,-1,0,-1
7,1,2,124,314,-1,-1,0,-1
7,1,2,170,326,-1,-1,0,-1
7,1,2,50,356,-1,-1,0,-1
7,1,2,40,323,-1,-1,0,-1
7,1,2,97,260,-1,-1,0,-1
7,1,2,91,310,-1,-1,0,-1
7,1,2,85,249,-1,-1,0,-1
7,1,2,39,256,-1,-1,0,-1
7,1,2,52,305,-1,-1,0,-1
7,1,2,81,231,-1,-1,0,-1
7,1,2,73,254,-1,-1,0,-1
7,1,2,58,333,-1,-1,0,-1
7,1,2,108,341,-1,-1,0,-1
7,1,2,33,327,-1,-1,0,-1
7,1,2,135,274,-1,-1,0,-1
7,1,2,179,255,-1,-1,0,-1
7,1,2,145,300,-1,-1,0,-1
7,1,2,55,234,-1,-1,0,-1
7,1,2,179,249,-1,-1,0,-1
7,1,2,172,257,-1,-1,0,-1
7,1,2,146,250,-1,-1,0,-1
7,1,2,124,235,-1,-1,0,-1
7,1,2,88,363,-1,-1,0,-1
7,1,2,88,245,-1,-1,0,-1
7,1,2,180,350,-1,-1,0,-1
7,1,2,133,215,-1,-1,0,-1
7,1,2,49,346,-1,-1,0,-1
7,1,2,140,234,-1,-1,0,-1
7,1,2,100,264,-1,-1,0,-1
7,1,2,146,330,-1,-1,0,-1
7,1,2,53,325,-1,-1,0,-1
7,1,2,99,347,-1,-1,0,-1
7,1,2,162,296,-1,-1,0,-1
7,1,2,142,232,-1,-1,0,-1
7,1,2,134,312,-1,-1,0,-1
7,1,2,42,232,-1,-1,0,-1
7,1,2,80,354,-1,-1,0,-1
7,1,2,102,285,-1,-1,0,-1
7,1,2,78,353,-1,-1,0,-1
7,1,2,87,312,-1,-1,0,-1
7,1,2,122,333,-1,-1,0,-1
7,1,2,37,251,-1,-1,0,-1
7,1,2,60,253,-1,-1,0,-1
7,1,2,50,223,-1,-1,0,-1
7,1,2,46,324,-1,-1,0,-1
7,1,2,88,362,-1,-1,0,-1
7,1,2,130,304,-1,-1,0,-1
7,1,2,144,359,-1,-1,0,-1
7,1,2,74,248,-1,-1,0,-1
7,1,2,132,260,-1,-1,0,-1
7,1,2,80,240,-1,-1,0,-1
7,1,2,108,268,-1,-1,0,-1
7,1,2,163,311,-1,-1,0,-1
7,1,2,181,311,-1,-1,0,-1
7,1,2,99,327,-1,-1,0,-1
7,1,2,40,219,-1,-1,0,-1
7,1,2,57,334,-1,-1,0,-1
7,1,2,163,277,-1,-1,0,-1
7,1,2,56,359,-1,-1,0,-1
7,1,2,102,258,-1,-1,0,-1
7,1,2,172,272,-1,-1,0,-1
7,1,2,71,294,-1,-1,0,-1
7,1,2,135,246,-1,-1,0,-1
7,1,2,175,360,-1,-1,0,-1
7,1,2,118,360,-1,-1,0,-1
7,1,2,69,232,-1,-1,0,-1
7,1,2,88,239,-1,-1,0,-1
7,1,2,180,283,-1,-1,0,-1
7,1,2,166,253,-1,-1,0,-1
7,1,2,174,256,-1,-1,0,-1
7,1,2,33,343,-1,-1,0,-1
7,1,2,88,243,-1,-1,0,-1
7,1,2,64,289,-1,-1,0,-1
7,1,2,56,307,-1,-1,0,-1
7,1,2,46,235,-1,-1,0,-1
7,1,2,149,258,-1,-1,0,-1
7,1,2,56,352,-1,-1,0,-1
7,1,2,36,228,-1,-1,0,-1
7,1,2,96,339,-1,-1,0,-1
7,1,2,156,305,-1,-1,0,-1
7,1,2,142,256,-1,-1,0,-1
7,1,2,73,277,-1,-1,0,-1
7,1,2,153,231,-1,-1,0,-1
7,1,2,114,263,-1,-1,0,-1
7,1,2,156,215,-1,-1,0,-1
7,1,2,94,278,-1,-1,0,-1
7,1,2,141,331,-1,-1,0,-1
7,1,2,122,258,-1,-1,0,-1
7,1,2,33,332,-1,-1,0,-1
7,1,2,59,308,-1,-1,0,-1
7,1,2,177,265,-1,-1,0,-1
7,1,2,146,275,-1,-1,0,-1
7,1,2,93,252,-1,-1,0,-1
7,1,2,136,242,-1,-1,0,-1
7,1,2,180,296,-1,-1,0,-1
7,1,2,79,315,-1,-1,0,-1
7,1,2,125,259,-1,-1,0,-1
7,1,2,105,260,-1,-1,0,-1
7,1,2,55,337,-1,-1,0,-1
7,1,2,36,323,-1,-1,0,-1
7,1,2,69,220,-1,-1,0,-1
7,1,2,129,216,-1,-1,0,-1
7,1,2,147,249,-1,-1,0,-1
7,1,2,55,284,-1,-1,0,-1
7,1,2,154,234,-1,-1,0,-1
7,1,2,74,256,-1,-1,0,-1
7,1,2,104,254,-1,-1,0,-1
7,1,2,93,227,-1,-1,0,-1
7,1,2,71,347,-1,-1,0,-1
7,1,2,66,317,-1,-1,0,-1
7,1,2,179,233,-1,-1,0,-1
7,1,2,168,286,-1,-1,0,-1
7,1,2,101,239,-1,-1,0,-1
7,1,2,138,272,-1,-1,0,-1
7,1,2,127,270,-1,-1,0,-1
7,1,2,137,268,-1,-1,0,-1
7,1,2,89,358,-1,-1,0,-1
7,1,2,173,322,-1,-1,0,-1
7,1,2,141,354,-1,-1,0,-1
7,1,2,79,342,-1,-1,0,-1
7,1,2,123,272,-1,-1,0,-1
7,1,2,72,347,-1,-1,0,-1
7,1,2,53,247,-1,-1,0,-1
7,1,2,61,238,-1,-1,0,-1
7,1,2,135,355,-1,-1,0,-1
7,1,2,34,251,-1,-1,0,-1
7,1,2,154,306,-1,-1,0,-1
7,1,2,41,334,-1,-1,0,-1
7,1,2,165,281,-1,-1,0,-1
7,1,2,157,223,-1,-1,0,-1
7,1,2,61,270,-1,-1,0,-1
7,1,2,36,217,-1,-1,0,-1
7,1,2,128,237,-1,-1,0,-1
7,1,2,140,303,-1,-1,0,-1
7,1,2,38,314,-1,-1,0,-1
7,1,2,96,269,-1,-1,0,-1
7,1,2,175,304,-1,-1,0,-1
7,1,2,109,329,-1,-1,0,-1
7,1,2,127,272,-1,-1,0,-1
7,1,2,82,354,-1,-1,0,-1
7,1,2,171,267,-1,-1,0,-1
7,1,2,86,289,-1,-1,0,-1
7,1,2,108,246,-1,-1,0,-1
7,1,2,44,316,-1,-1,0,-1
7,1,2,100,358,-1,-1,0,-1
7,1,2,179,260,-1,-1,0,-1
7,1,2,67,251,-1,-1,0,-1
7,1,2,116,261,-1,-1,0,-1
7,1,2,119,247,-1,-1,0,-1
7,1,2,73,356,-1,-1,0,-1
7,1,2,177,249,-1,-1,0,-1
7,1,2,38,257,-1,-1,0,-1
7,1,2,47,307,-1,-1,0,-1
7,1,2,174,317,-1,-1,0,-1
7,1,2,108,253,-1,-1,0,-1
7,1,2,90,227,-1,-1,0,-1
7,1,2,164,361,-1,-1,0,-1
7,1,2,40,276,-1,-1,0,-1
7,1,2,147,298,-1,-1,0,-1
7,1,2,151,300,-1,-1,0,-1
7,1,2,83,301,-1,-1,0,-1
7,1,2,170,273,-1,-1,0,-1
7,1,2,169,254,-1,-1,0,-1
7,1,2,40,306,-1,-1,0,-1
7,1,2,169,247,-1,-1,0,-1
7,1,2,96,290,-1,-1,0,-1
7,1,2,116,318,-1,-1,0,-1
7,1,2,165,228,-1,-1,0,-1
7,1,2,98,260,-1,-1,0,-1
7,1,2,86,268,-1,-1,0,-1
7,1,2,103,328,-1,-1,0,-1
7,1,2,91,329,-1,-1,0,-1
7,1,2,66,219,-1,-1,0,-1
7,1,2,122,226,-1,-1,0,-1
7,1,2,36,339,-1,-1,0,-1
7,1,2,84,217,-1,-1,0,-1
7,1,2,88,262,-1,-1,0,-1
7,1,2,155,249,-1,-1,0,-1
7,1,2,86,346,-1,-1,0,-1
7,1,2,54,329,-1,-1,0,-1
7,1,2,46,284,-1,-1,0,-1
7,1,2,46,299,-1,-1,0,-1
7,1,2,57,337,-1,-1,0,-1
7,1,2,90,351,-1,-1,0,-1
7,1,2,142,357,-1,-1,0,-1
7,1,2,69,276,-1,-1,0,-1
7,1,2,124,292,-1,-1,0,-1
7,1,2,36,237,-1,-1,0,-1
7,1,2,108,307,-1,-1,0,-1
7,1,2,154,336,-1,-1,0,-1
7,1,2,177,270,-1,-1,0,-1
7,1,2,120,352,-1,-1,0,-1
7,1,2,37,302,-1,-1,0,-1
7,1,2,164,226,-1,-1,0,-1
7,1,2,170,288,-1,-1,0,-1
7,1,2,140,328,-1,-1,0,-1
7,1,2,80,325,-1,-1,0,-1
7,1,2,113,357,-1,-1,0,-1
7,1,2,135,351,-1,-1,0,-1
7,1,2,169,260,-1,-1,0,-1
7,1,2,114,274,-1,-1,0,-1
7,1,2,72,290,-1,-1,0,-1
7,1,2,161,347,-1,-1,0,-1
7,1,2,94,214,-1,-1,0,-1
7,1,2,33,330,-1,-1,0,-1
7,1,2,53,359,-1,-1,0,-1
7,1,2,178,222,-1,-1,0,-1
7,1,2,50,251,-1,-1,0,-1
7,1,2,118,229,-1,-1,0,-1
7,1,2,83,305,-1,-1,0,-1
7,1,2,49,345,-1,-1,0,-1
7,1,2,100,242,-1,-1,0,-1
7,1,2,140,258,-1,-1,0,-1
7,1,2,95,304,-1,-1,0,-1
7,1,2,70,275,-1,-1,0,-1
7,1,2,139,325,-1,-1,0,-1
7,1,2,60,258,-1,-1,0,-1
7,1,2,63,228,-1,-1,0,-1
7,1,2,69,348,-1,-1,0,-1
7,1,2,176,241,-1,-1,0,-1
7,1,2,59,330,-1,-1,0,-1
7,1,2,54,282,-1,-1,0,-1
7,1,2,115,310,-1,-1,0,-1
7,1,2,132,272,-1,-1,0,-1
7,1,2,90,338,-1,-1,0,-1
7,1,2,124,337,-1,-1,0,-1
7,1,2,60,248,-1,-1,0,-1
7,1,2,155,275,-1,-1,0,-1
7,1,2,61,316,-1,-1,0,-1
7,1,2,159,219,-1,-1,0,-1
7,1,2,145,314,-1,-1,0,-1
7,1,2,166,238,-1,-1,0,-1
7,1,2,100,359,-1,-1,0,-1
7,1,2,129,319,-1,-1,0,-1
7,1,2,180,247,-1,-1,0,-1
7,1,2,115,359,-1,-1,0,-1
7,1,2,163,342,-1,-1,0,-1
7,1,2,164,298,-1,-1,0,-1
7,1,2,126,228,-1,-1,0,-1
7,1,2,161,233,-1,-1,0,-1
7,1,2,34,361,-1,-1,0,-1
7,1,2,91,360,-1,-1,0,-1
7,1,2,68,286,-1,-1,0,-1
7,1,2,133,251,-1,-1,0,-1
7,1,2,70,298,-1,-1,0,-1
7,1,2,134,323,-1,-1,0,-1
7,1,2,107,278,-1,-1,0,-1
7,1,2,85,281,-1,-1,0,-1
7,1,2,139,317,-1,-1,0,-1
7,1,2,103,294,-1,-1,0,-1
7,1,2,123,218,-1,-1,0,-1
7,1,2,34,356,-1,-1,0,-1
7,1,2,165,345,-1,-1,0,-1
7,1,2,101,316,-1,-1,0,-1
7,1,2,58,309,-1,-1,0,-1
7,1,2,134,219,-1,-1,0,-1
7,1,2,146,312,-1,-1,0,-1
7,1,2,111,288,-1,-1,0,-1
7,1,2,120,293,-1,-1,0,-1
7,1,2,129,298,-1,-1,0,-1
7,1,2,109,312,-1,-1,0,-1
7,1,2,70,327,-1,-1,0,-1
7,1,2,117,280,-1,-1,0,-1
7,1,2,42,247,-1,-1,0,-1
7,1,2,150,247,-1,-1,0,-1
7,1,2,109,271,-1,-1,0,-1
7,1,2,103,282,-1,-1,0,-1
7,1,2,178,240,-1,-1,0,-1
7,1,2,117,223,-1,-1,0,-1
7,1,2,147,345,-1,-1,0,-1
7,1,2,86,223,-1,-1,0,-1
7,1,2,75,230,-1,-1,0,-1
7,1,2,148,294,-1,-1,0,-1
7,1,2,106,298,-1,-1,0,-1
7,1,2,122,247,-1,-1,0,-1
7,1,2,134,351,-1,-1,0,-1
7,1,2,60,295,-1,-1,0,-1
7,1,2,117,292,-1,-1,0,-1
7,1,2,102,246,-1,-1,0,-1
8,1,2,35,316,-1,-1,0,-1
8,1,2,127,229,-1,-1,0,-1
8,1,2,51,337,-1,-1,0,-1
8,1,2,129,320,-1,-1,0,-1
8,1,2,54,306,-1,-1,0,-1
8,1,2,126,307,-1,-1,0,-1
8,1,2,138,316,-1,-1,0,-1
8,1,2,174,289,-1,-1,0,-1
8,1,2,65,300,-1,-1,0,-1
8,1,2,153,339,-1,-1,0,-1
8,1,2,141,220,-1,-1,0,-1
8,2,2,82,276,-1,-1,0,-1
8,1,2,60,310,-1,-1,0,-1
8,1,2,114,320,-1,-1,0,-1
8,1,2,121,304,-1,-1,0,-1
8,1,2,123,260,-1,-1,0,-1
8,1,2,35,231,-1,-1,0,-1
8,2,2,123,363,-1,-1,0,-1
8,1,2,116,287,-1,-1,0,-1
8,1,2,109,331,-1,-1,0,-1
8,1,2,44,249,-1,-1,0,-1
8,1,2,147,269,-1,-1,0,-1
8,1,2,152,225,-1,-1,0,-1
8,1,2,160,253,-1,-1,0,-1
8,1,2,77,341,-1,-1,0,-1
8,1,2,166,227,-1,-1,0,-1
8,1,2,77,350,-1,-1,0,-1
8,2,2,180,241,-1,-1,0,-1
8,1,2,137,310,-1,-1,0,-1
8,1,2,75,297,-1,-1,0,-1
8,1,2,59,305,-1,-1,0,-1
8,1,2,96,252,-1,-1,0,-1
8,1,2,122,311,-1,-1,0,-1
8,1,2,108,293,-1,-1,0,-1
8,1,2,60,243,-1,-1,0,-1
8,2,2,86,319,-1,-1,0,-1
8,1,2,122,312,-1,-1,0,-1
8,1,2,162,334,-1,-1,0,-1
8,1,2,40,241,-1,-1,0,-1
8,1,2,149,285,-1,-1,0,-1
8,1,2,129,348,-1,-1,0,-1
8,1,2,81,276,-1,-1,0,-1
8,1,2,147,264,-1,-1,0,-1
8,1,2,71,219,-1,-1,0,-1
8,1,2,165,269,-1,-1,0,-1
8,1,2,65,331,-1,-1,0,-1
8,1,2,139,264,-1,-1,0,-1
8,1,2,160,353,-1,-1,0,-1
8,1,2,120,216,-1,-1,0,-1
8,1,2,174,260,-1,-1,0,-1
8,1,2,49,254,-1,-1,0,-1
8,1,2,43,311,-1,-1,0,-1
8,2,2,54,301,-1,-1,0,-1
8,1,2,47,235,-1,-1,0,-1
8,1,2,66,257,-1,-1,0,-1
8,1,2,53,327,-1,-1,0,-1
8,1,2,149,297,-1,-1,0,-1
8,1,2,127,276,-1,-1,0,-1
8,1,2,69,269,-1,-1,0,-1
8,1,2,146,239,-1,-1,0,-1
8,1,2,92,232,-1,-1,0,-1
8,1,2,80,235,-1,-1,0,-1
8,1,2,37,250,-1,-1,0,-1
8,1,2,59,310,-1,-1,0,-1
8,1,2,78,303,-1,-1,0,-1
8,1,2,60,273,-1,-1,0,-1
8,1,2,48,284,-1,-1,0,-1
8,1,2,82,357,-1,-1,0,-1
8,1,2,175,276,-1,-1,0,-1
8,1,2,45,312,-1,-1,0,-1
8,1,2,169,259,-1,-1,0,-1
8,1,2,73,280,-1,-1,0,-1
8,1,2,161,298,-1,-1,0,-1
8,1,2,59,348,-1,-1,0,-1
8,1,2,179,240,-1,-1,0,-1
8,1,2,67,246,-1,-1,0,-1
8,1,2,168,353,-1,-1,0,-1
8,1,2,62,263,-1,-1,0,-1
8,1,2,172,292,-1,-1,0,-1
8,2,2,142,341,-1,-1,0,-1
8,1,2,181,292,-1,-1,0,-1
8,1,2,44,301,-1,-1,0,-1
8,1,2,178,299,-1,-1,0,-1
8,1,2,176,253,-1,-1,0,-1
8,1,2,32,243,-1,-1,0,-1
8,1,2,129,214,-1,-1,0,-1
8,1,2,100,287,-1,-1,0,-1
8,1,2,97,323,-1,-1,0,-1
8,1,2,158,251,-1,-1,0,-1
8,1,2,145,245,-1,-1,0,-1
8,1,2,164,298,-1,-1,0,-1
8,1,2,51,251,-1,-1,0,-1
8,1,2,179,247,-1,-1,0,-1
8,1,2,96,279,-1,-1,0,-1
8,1,2,177,346,-1,-1,0,-1
8,1,2,149,303,-1,-1,0,-1
8,1,2,139,290,-1,-1,0,-1
8,1,2,160,245,-1,-1,0,-1
8,1,2,72,225,-1,-1,0,-1
8,1,2,175,354,-1,-1,0,-1
8,1,2,50,266,-1,-1,0,-1
8,1,2,168,338,-1,-1,0,-1
8,1,2,95,275,-1,-1,0,-1
8,1,2,43,331,-1,-1,0,-1
8,1,2,116,288,-1,-1,0,-1
8,1,2,99,327,-1,-1,0,-1
8,1,2,100,274,-1,-1,0,-1
8,1,2,130,252,-1,-1,0,-1
8,1,2,72,333,-1,-1,0,-1
8,1,2,99,334,-1,-1,0,-1
8,1,2,66,235,-1,-1,0,-1
8,1,2,77,259,-1,-1,0,-1
8,1,2,150,217,-1,-1,0,-1
8,1,2,51,257,-1,-1,0,-1
8,2,2,137,289,-1,-1,0,-1
8,1,2,119,355,-1,-1,0,-1
8,1,2,137,277,-1,-1,0,-1
8,1,2,176,304,-1,-1,0,-1
8,1,2,171,229,-1,-1,0,-1
8,1,2,172,263,-1,-1,0,-1
8,1,2,35,256,-1,-1,0,-1
8,1,2,147,215,-1,-1,0,-1
8,1,2,78,332,-1,-1,0,-1
8,1,2,160,230,-1,-1,0,-1
8,1,2,170,289,-1,-1,0,-1
8,1,2,64,362,-1,-1,0,-1
8,1,2,148,313,-1,-1,0,-1
8,1,2,169,314,-1,-1,0,-1
8,1,2,74,310,-1,-1,0,-1
8,1,2,115,281,-1,-1,0,-1
8,1,2,112,318,-1,-1,0,-1
8,1,2,157,344,-1,-1,0,-1
8,1,2,173,330,-1,-1,0,-1
8,1,2,62,241,-1,-1,0,-1
8,1,2,125,291,-1,-1,0,-1
8,1,2,132,277,-1,-1,0,-1
8,1,2,100,342,-1,-1,0,-1
8,1,2,130,324,-1,-1,0,-1
8,1,2,33,266,-1,-1,0,-1
8,1,2,48,319,-1,-1,0,-1
8,1,2,104,307,-1,-1,0,-1
8,1,2,80,237,-1,-1,0,-1
8,1,2,75,239,-1,-1,0,-1
8,1,2,153,225,-1,-1,0,-1
8,1,2,85,339,-1,-1,0,-1
8,1,2,62,257,-1,-1,0,-1
8,1,2,107,271,-1,-1,0,-1
8,1,2,40,265,-1,-1,0,-1
8,1,2,172,342,-1,-1,0,-1
8,1,2,136,304,-1,-1,0,-1
8,1,2,178,260,-1,-1,0,-1
8,2,2,143,298,-1,-1,0,-1
8,1,2,171,236,-1,-1,0,-1
8,1,2,47,359,-1,-1,0,-1
8,1,2,124,222,-1,-1,0,-1
8,1,2,60,253,-1,-1,0,-1
8,1,2,154,241,-1,-1,0,-1
8,1,2,134,271,-1,-1,0,-1
8,1,2,127,361,-1,-1,0,-1
8,1,2,129,252,-1,-1,0,-1
8,1,2,58,334,-1,-1,0,-1
8,1,2,105,305,-1,-1,0,-1
8,1,2,126,326,-1,-1,0,-1
