age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,168,202,539,-1,0,-1
8,1,3,73,285,535,-1,0,-1
8,1,3,98,230,537,-1,0,-1
8,1,3,129,322,541,-1,0,-1
8,1,3,123,252,426,-1,0,-1
8,1,3,26,336,497,-1,0,-1
8,1,3,144,327,511,-1,0,-1
8,1,3,76,232,448,-1,0,-1
8,1,3,23,337,496,-1,0,-1
8,1,3,79,288,470,-1,0,-1
8,1,3,52,296,380,-1,0,-1
8,1,3,46,323,493,-1,0,-1
8,1,3,92,279,439,-1,0,-1
8,1,3,25,214,500,-1,0,-1
8,1,3,49,295,379,-1,0,-1
8,1,3,140,271,472,-1,0,-1
8,1,3,66,210,478,-1,0,-1
8,1,3,37,291,525,-1,0,-1
8,1,3,43,210,490,-1,0,-1
8,1,3,175,288,440,-1,0,-1
8,1,3,81,272,464,-1,0,-1
8,1,3,156,275,514,-1,0,-1
8,1,3,59,345,463,-1,0,-1
8,1,3,86,292,386,-1,0,-1
8,1,3,147,228,513,-1,0,-1
8,1,3,146,346,493,-1,0,-1
8,1,3,43,311,436,-1,0,-1
8,1,3,34,280,451,-1,0,-1
8,1,3,100,315,413,-1,0,-1
8,1,3,89,233,505,-1,0,-1
8,1,3,168,211,393,-1,0,-1
8,1,3,130,306,480,-1,0,-1
8,1,3,119,295,492,-1,0,-1
8,1,3,94,256,425,-1,0,-1
8,1,3,25,322,450,-1,0,-1
8,1,3,165,280,501,-1,0,-1
8,1,3,142,332,474,-1,0,-1
8,1,3,92,328,490,-1,0,-1
8,1,3,152,219,380,-1,0,-1
8,1,3,89,226,411,-1,0,-1
8,1,3,165,284,407,-1,0,-1
8,1,3,172,260,435,-1,0,-1
8,1,3,95,208,383,-1,0,-1
8,1,3,127,303,434,-1,0,-1
8,1,3,96,262,530,-1,0,-1
8,1,3,125,283,469,-1,0,-1
8,1,3,152,325,534,-1,0,-1
8,1,3,42,321,536,-1,0,-1
8,1,3,40,344,538,-1,0,-1
8,1,3,130,320,515,-1,0,-1
8,1,3,157,214,410,-1,0,-1
8,1,3,69,348,448,-1,0,-1
8,1,3,62,281,478,-1,0,-1
8,1,3,126,203,373,-1,0,-1
8,1,3,58,356,488,-1,0,-1
8,1,3,26,360,470,-1,0,-1
8,1,3,90,250,431,-1,0,-1
8,1,3,150,334,418,-1,0,-1
8,1,3,37,215,376,-1,0,-1
8,1,3,35,287,385,-1,0,-1
8,1,3,71,210,499,-1,0,-1
8,1,3,115,347,541,-1,0,-1
8,1,3,96,264,523,-1,0,-1
8,1,3,157,320,478,-1,0,-1
8,1,3,92,351,467,-1,0,-1
8,1,3,178,248,471,-1,0,-1
8,1,3,158,213,541,-1,0,-1
8,1,3,128,342,517,-1,0,-1
8,1,3,101,213,369,-1,0,-1
8,1,3,21,206,484,-1,0,-1
8,1,3,75,199,458,-1,0,-1
8,1,3,172,324,422,-1,0,-1
8,1,3,141,283,386,-1,0,-1
8,1,3,20,315,496,-1,0,-1
8,1,3,141,318,532,-1,0,-1
8,1,3,15,217,398,-1,0,-1
8,1,3,124,332,438,-1,0,-1
8,1,3,116,199,418,-1,0,-1
8,1,3,101,296,380,-1,0,-1
8,1,3,164,276,514,-1,0,-1
8,1,3,68,205,512,-1,0,-1
8,1,3,170,226,514,-1,0,-1
8,1,3,14,207,383,-1,0,-1
8,1,3,71,297,381,-1,0,-1
8,1,3,120,239,503,-1,0,-1
8,1,3,45,360,542,-1,0,-1
8,1,3,60,283,367,-1,0,-1
8,1,3,81,211,481,-1,0,-1
8,1,3,125,255,421,-1,0,-1
8,1,3,110,198,386,-1,0,-1
8,1,3,92,290,491,-1,0,-1
8,1,3,32,199,380,-1,0,-1
8,1,3,46,292,376,-1,0,-1
8,1,3,109,323,485,-1,0,-1
8,1,3,147,194,393,-1,0,-1
8,1,3,168,360,448,-1,0,-1
8,1,3,146,316,428,-1,0,-1
8,1,3,61,349,435,-1,0,-1
8,1,3,126,295,390,-1,0,-1
8,1,3,22,260,429,-1,0,-1
8,1,3,71,306,390,-1,0,-1
8,1,3,115,282,369,-1,0,-1
8,1,3,156,305,471,-1,0,-1
8,1,3,55,251,497,-1,0,-1
8,1,3,120,328,478,-1,0,-1
8,1,3,79,234,544,-1,0,-1
8,1,3,74,236,373,-1,0,-1
8,1,3,137,288,507,-1,0,-1
8,1,3,50,212,452,-1,0,-1
8,1,3,181,238,389,-1,0,-1
8,1,3,95,233,527,-1,0,-1
8,1,3,89,274,373,-1,0,-1
8,1,3,18,262,373,-1,0,-1
8,1,3,120,351,468,-1,0,-1
8,1,3,44,217,377,-1,0,-1
8,1,3,56,285,390,-1,0,-1
8,1,3,172,245,407,-1,0,-1
8,1,3,126,337,467,-1,0,-1
8,1,3,87,356,509,-1,0,-1
8,1,3,124,338,464,-1,0,-1
8,1,3,162,222,432,-1,0,-1
8,1,3,113,254,376,-1,0,-1
8,1,3,172,361,445,-1,0,-1
8,1,3,168,343,510,-1,0,-1
8,1,3,181,346,465,-1,0,-1
8,1,3,10,194,475,-1,0,-1
8,1,3,116,360,526,-1,0,-1
8,1,3,81,231,446,-1,0,-1
8,1,3,80,277,364,-1,0,-1
8,1,3,128,293,493,-1,0,-1
8,1,3,98,233,509,-1,0,-1
8,1,3,154,312,446,-1,0,-1
8,1,3,137,341,482,-1,0,-1
8,1,3,20,257,482,-1,0,-1
8,1,3,149,329,542,-1,0,-1
8,1,3,37,268,518,-1,0,-1
8,1,3,26,307,498,-1,0,-1
8,1,3,41,283,371,-1,0,-1
8,1,3,33,198,513,-1,0,-1
8,1,3,100,198,366,-1,0,-1
8,1,3,74,271,466,-1,0,-1
8,1,3,69,233,451,-1,0,-1
8,1,3,77,208,530,-1,0,-1
8,1,3,47,328,485,-1,0,-1
8,1,3,98,267,524,-1,0,-1
8,1,3,102,320,427,-1,0,-1
8,1,3,177,205,464,-1,0,-1
8,1,3,52,276,411,-1,0,-1
8,1,3,63,212,404,-1,0,-1
8,1,3,44,251,389,-1,0,-1
8,1,3,108,246,522,-1,0,-1
8,1,3,103,357,514,-1,0,-1
8,1,3,54,309,421,-1,0,-1
8,1,3,65,242,364,-1,0,-1
8,1,3,166,280,477,-1,0,-1
8,1,3,42,215,403,-1,0,-1
8,1,3,145,308,517,-1,0,-1
8,1,3,24,325,509,-1,0,-1
8,1,3,131,355,439,-1,0,-1
8,1,3,102,221,483,-1,0,-1
8,1,3,164,315,503,-1,0,-1
8,1,3,171,234,391,-1,0,-1
8,1,3,162,213,513,-1,0,-1
8,1,3,40,361,540,-1,0,-1
8,1,3,108,248,498,-1,0,-1
8,1,3,18,216,447,-1,0,-1
8,1,3,83,360,477,-1,0,-1
8,1,3,75,228,425,-1,0,-1
8,1,3,33,249,369,-1,0,-1
8,1,3,83,255,500,-1,0,-1
8,1,3,70,363,508,-1,0,-1
8,1,3,20,262,411,-1,0,-1
8,1,3,148,238,381,-1,0,-1
8,1,3,81,217,381,-1,0,-1
8,1,3,150,198,392,-1,0,-1
8,1,3,46,307,430,-1,0,-1
8,1,3,125,349,453,-1,0,-1
8,1,3,164,242,423,-1,0,-1
8,1,3,173,301,449,-1,0,-1
8,1,3,41,356,440,-1,0,-1
8,1,3,139,335,456,-1,0,-1
8,1,3,55,295,465,-1,0,-1
8,1,3,44,311,531,-1,0,-1
8,1,3,66,207,501,-1,0,-1
8,1,3,56,307,517,-1,0,-1
8,1,3,12,232,430,-1,0,-1
8,1,3,54,228,374,-1,0,-1
8,1,3,84,324,426,-1,0,-1
8,1,3,62,212,414,-1,0,-1
8,1,3,61,228,521,-1,0,-1
8,1,3,152,278,515,-1,0,-1
8,1,3,130,288,397,-1,0,-1
8,1,3,32,252,471,-1,0,-1
8,1,3,97,325,513,-1,0,-1
8,1,3,141,361,534,-1,0,-1
8,1,3,86,221,374,-1,0,-1
8,1,3,71,349,506,-1,0,-1
8,1,3,105,354,451,-1,0,-1
8,1,3,139,220,388,-1,0,-1
8,1,3,32,362,446,-1,0,-1
8,1,3,175,274,381,-1,0,-1
8,1,3,39,318,402,-1,0,-1
8,1,3,122,296,428,-1,0,-1
8,1,3,28,332,416,-1,0,-1
8,1,3,125,297,385,-1,0,-1
8,1,3,48,196,380,-1,0,-1
8,1,3,95,300,529,-1,0,-1
8,1,3,157,223,516,-1,0,-1
8,1,3,64,198,400,-1,0,-1
8,1,3,119,362,475,-1,0,-1
8,1,3,162,308,419,-1,0,-1
8,1,3,105,205,524,-1,0,-1
8,1,3,47,351,458,-1,0,-1
8,1,3,129,245,505,-1,0,-1
8,1,3,92,362,476,-1,0,-1
8,1,3,66,331,519,-1,0,-1
8,1,3,80,324,511,-1,0,-1
8,1,3,52,262,374,-1,0,-1
8,1,3,60,314,515,-1,0,-1
8,1,3,14,247,412,-1,0,-1
8,1,3,85,337,532,-1,0,-1
8,1,3,137,329,446,-1,0,-1
8,1,3,68,283,528,-1,0,-1
8,1,3,168,329,474,-1,0,-1
8,1,3,107,244,369,-1,0,-1
8,1,3,51,289,420,-1,0,-1
8,1,3,68,308,461,-1,0,-1
8,1,3,98,288,378,-1,0,-1
8,1,3,132,309,402,-1,0,-1
8,1,3,114,362,527,-1,0,-1
8,1,3,88,259,376,-1,0,-1
8,1,3,136,222,478,-1,0,-1
8,1,3,177,332,467,-1,0,-1
8,1,3,114,211,386,-1,0,-1
8,1,3,76,323,438,-1,0,-1
8,1,3,81,220,477,-1,0,-1
8,1,3,64,239,394,-1,0,-1
8,1,3,146,195,519,-1,0,-1
8,1,3,134,240,378,-1,0,-1
8,1,3,73,257,412,-1,0,-1
8,1,3,180,232,399,-1,0,-1
8,1,3,92,302,386,-1,0,-1
8,1,3,110,352,502,-1,0,-1
8,1,3,133,257,372,-1,0,-1
8,1,3,170,307,495,-1,0,-1
8,1,3,68,344,429,-1,0,-1
8,1,3,173,213,495,-1,0,-1
8,1,3,38,263,487,-1,0,-1
8,1,3,150,356,503,-1,0,-1
8,1,3,154,265,516,-1,0,-1
8,1,3,176,296,543,-1,0,-1
8,1,3,181,326,449,-1,0,-1
8,1,3,121,249,483,-1,0,-1
8,1,3,181,274,411,-1,0,-1
8,1,3,144,350,517,-1,0,-1
8,1,3,156,300,514,-1,0,-1
8,1,3,17,235,464,-1,0,-1
8,1,3,163,324,497,-1,0,-1
8,1,3,141,199,456,-1,0,-1
8,1,3,142,337,543,-1,0,-1
8,1,3,140,240,518,-1,0,-1
8,1,3,180,347,431,-1,0,-1
8,1,3,170,256,396,-1,0,-1
8,1,3,102,199,445,-1,0,-1
8,1,3,25,220,398,-1,0,-1
8,1,3,156,263,450,-1,0,-1
8,1,3,77,252,490,-1,0,-1
8,1,3,117,194,435,-1,0,-1
8,1,3,124,197,536,-1,0,-1
8,1,3,57,269,544,-1,0,-1
8,1,3,78,278,437,-1,0,-1
8,1,3,90,194,527,-1,0,-1
8,1,3,46,192,400,-1,0,-1
8,1,3,43,232,397,-1,0,-1
8,1,3,110,260,446,-1,0,-1
8,1,3,19,352,469,-1,0,-1
8,1,3,134,283,405,-1,0,-1
8,1,3,107,260,503,-1,0,-1
8,1,3,166,287,466,-1,0,-1
8,1,3,23,316,400,-1,0,-1
8,1,3,93,301,449,-1,0,-1
8,1,3,95,230,409,-1,0,-1
8,1,3,176,222,466,-1,0,-1
8,1,3,92,207,408,-1,0,-1
8,1,3,153,312,435,-1,0,-1
8,1,3,26,284,396,-1,0,-1
8,1,3,147,216,405,-1,0,-1
8,1,3,16,254,486,-1,0,-1
8,1,3,87,283,510,-1,0,-1
8,1,3,136,305,484,-1,0,-1
8,1,3,152,218,506,-1,0,-1
8,1,3,146,301,385,-1,0,-1
8,1,3,10,224,383,-1,0,-1
8,1,3,27,288,463,-1,0,-1
8,1,3,32,306,477,-1,0,-1
8,1,3,68,197,469,-1,0,-1
8,1,3,31,244,418,-1,0,-1
8,1,3,64,341,541,-1,0,-1
8,1,3,68,312,469,-1,0,-1
8,1,3,28,193,419,-1,0,-1
8,1,3,137,317,451,-1,0,-1
8,1,3,165,290,416,-1,0,-1
8,1,3,171,297,381,-1,0,-1
8,1,3,81,293,377,-1,0,-1
8,1,3,94,201,407,-1,0,-1
8,1,3,95,221,484,-1,0,-1
8,1,3,49,302,470,-1,0,-1
8,1,3,153,261,373,-1,0,-1
8,1,3,112,218,483,-1,0,-1
8,1,3,17,356,469,-1,0,-1
8,1,3,93,339,497,-1,0,-1
8,1,3,15,339,423,-1,0,-1
8,1,3,93,328,417,-1,0,-1
8,1,3,11,361,480,-1,0,-1
8,1,3,32,332,462,-1,0,-1
8,1,3,131,262,464,-1,0,-1
8,1,3,33,217,503,-1,0,-1
8,1,3,25,305,438,-1,0,-1
8,1,3,39,194,368,-1,0,-1
8,1,3,43,236,370,-1,0,-1
8,1,3,173,321,420,-1,0,-1
8,1,3,84,275,499,-1,0,-1
8,1,3,123,289,382,-1,0,-1
8,1,3,23,291,399,-1,0,-1
8,1,3,144,304,539,-1,0,-1
8,1,3,20,294,536,-1,0,-1
8,1,3,47,278,523,-1,0,-1
8,1,3,81,257,454,-1,0,-1
8,1,3,23,321,413,-1,0,-1
8,1,3,89,255,514,-1,0,-1
8,1,3,158,211,479,-1,0,-1
8,1,3,13,344,453,-1,0,-1
8,1,3,119,203,545,-1,0,-1
8,1,3,13,298,456,-1,0,-1
8,1,3,90,236,467,-1,0,-1
8,1,3,156,345,429,-1,0,-1
8,1,3,82,286,489,-1,0,-1
8,1,3,53,304,388,-1,0,-1
8,1,3,127,282,396,-1,0,-1
8,1,3,156,353,473,-1,0,-1
8,1,3,175,292,388,-1,0,-1
8,1,3,106,334,465,-1,0,-1
8,1,3,156,312,452,-1,0,-1
8,1,3,120,204,489,-1,0,-1
8,1,3,67,253,366,-1,0,-1
8,1,3,99,222,371,-1,0,-1
8,1,3,28,236,411,-1,0,-1
8,1,3,146,218,498,-1,0,-1
8,1,3,177,266,514,-1,0,-1
8,1,3,63,308,544,-1,0,-1
8,1,3,176,218,463,-1,0,-1
8,1,3,85,334,518,-1,0,-1
8,1,3,167,355,528,-1,0,-1
8,1,3,138,288,486,-1,0,-1
8,1,3,170,251,510,-1,0,-1
8,1,3,114,227,391,-1,0,-1
8,1,3,175,203,423,-1,0,-1
8,1,3,153,273,368,-1,0,-1
8,1,3,17,359,514,-1,0,-1
8,1,3,48,291,401,-1,0,-1
8,1,3,159,250,372,-1,0,-1
8,1,3,155,196,493,-1,0,-1
8,1,3,175,282,533,-1,0,-1
8,1,3,150,292,397,-1,0,-1
8,1,3,76,244,505,-1,0,-1
8,1,3,38,335,544,-1,0,-1
8,1,3,107,219,466,-1,0,-1
8,1,3,86,289,449,-1,0,-1
8,1,3,55,354,441,-1,0,-1
8,1,3,45,339,435,-1,0,-1
8,1,3,27,253,502,-1,0,-1
8,1,3,94,226,405,-1,0,-1
8,1,3,97,268,434,-1,0,-1
8,1,3,174,212,521,-1,0,-1
8,1,3,173,305,413,-1,0,-1
8,1,3,136,322,538,-1,0,-1
8,1,3,92,279,370,-1,0,-1
8,1,3,179,207,456,-1,0,-1
8,1,3,125,270,526,-1,0,-1
8,1,3,105,283,394,-1,0,-1
8,1,3,167,292,376,-1,0,-1
8,1,3,125,241,510,-1,0,-1
8,1,3,126,347,443,-1,0,-1
8,1,3,103,322,479,-1,0,-1
8,1,3,21,247,530,-1,0,-1
8,1,3,118,246,494,-1,0,-1
8,1,3,176,272,409,-1,0,-1
8,1,3,123,234,385,-1,0,-1
8,1,3,13,238,446,-1,0,-1
8,1,3,90,297,401,-1,0,-1
8,1,3,95,346,485,-1,0,-1
8,1,3,176,216,482,-1,0,-1
8,1,3,46,294,378,-1,0,-1
8,1,3,113,346,506,-1,0,-1
8,1,3,17,278,530,-1,0,-1
8,1,3,42,263,424,-1,0,-1
8,1,3,159,332,520,-1,0,-1
8,1,3,141,308,474,-1,0,-1
8,1,3,38,217,441,-1,0,-1
8,1,3,65,260,392,-1,0,-1
8,1,3,107,295,384,-1,0,-1
8,1,3,172,208,366,-1,0,-1
8,1,3,171,200,371,-1,0,-1
8,1,3,15,358,535,-1,0,-1
8,1,3,147,279,512,-1,0,-1
8,1,3,70,237,392,-1,0,-1
8,1,3,179,322,506,-1,0,-1
8,1,3,79,258,432,-1,0,-1
8,1,3,77,260,437,-1,0,-1
8,1,3,167,225,367,-1,0,-1
8,1,3,168,235,473,-1,0,-1
8,1,3,29,352,468,-1,0,-1
8,1,3,62,261,442,-1,0,-1
8,1,3,157,301,385,-1,0,-1
8,1,3,180,260,526,-1,0,-1
8,1,3,44,220,453,-1,0,-1
8,1,3,151,338,445,-1,0,-1
8,1,3,87,286,378,-1,0,-1
8,1,3,156,250,425,-1,0,-1
8,1,3,141,285,372,-1,0,-1
8,1,3,132,254,466,-1,0,-1
8,1,3,62,222,504,-1,0,-1
8,1,3,62,251,414,-1,0,-1
8,1,3,141,347,431,-1,0,-1
8,1,3,39,217,461,-1,0,-1
8,1,3,98,317,530,-1,0,-1
8,1,3,53,227,443,-1,0,-1
8,1,3,124,205,397,-1,0,-1
8,1,3,72,200,513,-1,0,-1
8,1,3,52,312,478,-1,0,-1
8,1,3,140,281,541,-1,0,-1
8,1,3,122,351,460,-1,0,-1
8,1,3,69,272,411,-1,0,-1
8,1,3,28,275,386,-1,0,-1
8,1,3,21,286,539,-1,0,-1
8,1,3,147,287,476,-1,0,-1
8,1,3,100,267,464,-1,0,-1
8,1,3,100,310,408,-1,0,-1
8,1,3,30,261,390,-1,0,-1
8,1,3,78,208,507,-1,0,-1
8,1,3,147,240,454,-1,0,-1
8,1,3,126,211,367,-1,0,-1
8,1,3,163,353,532,-1,0,-1
8,1,3,74,296,461,-1,0,-1
8,1,3,125,359,475,-1,0,-1
8,1,3,24,293,382,-1,0,-1
8,1,3,46,312,403,-1,0,-1
8,1,3,45,293,452,-1,0,-1
8,1,3,114,259,403,-1,0,-1
8,1,3,33,359,499,-1,0,-1
8,1,3,167,273,542,-1,0,-1
8,1,3,134,259,538,-1,0,-1
8,1,3,87,338,507,-1,0,-1
8,1,3,112,341,515,-1,0,-1
8,1,3,179,325,454,-1,0,-1
8,1,3,54,282,510,-1,0,-1
8,1,3,153,203,464,-1,0,-1
8,1,3,174,312,410,-1,0,-1
8,1,3,86,215,369,-1,0,-1
8,1,3,107,271,473,-1,0,-1
8,1,3,176,266,450,-1,0,-1
8,1,3,132,206,406,-1,0,-1
8,1,3,30,194,386,-1,0,-1
8,1,3,22,325,413,-1,0,-1
8,1,3,25,301,507,-1,0,-1
8,1,3,43,314,466,-1,0,-1
8,1,3,100,225,452,-1,0,-1
8,1,3,152,211,389,-1,0,-1
8,1,3,99,194,397,-1,0,-1
8,1,3,26,247,528,-1,0,-1
8,1,3,40,212,384,-1,0,-1
8,1,3,85,243,446,-1,0,-1
8,1,3,107,352,525,-1,0,-1
8,1,3,97,293,509,-1,0,-1
8,1,3,88,335,419,-1,0,-1
8,1,3,127,332,446,-1,0,-1
8,1,3,99,197,484,-1,0,-1
8,1,3,39,304,423,-1,0,-1
8,1,3,19,214,392,-1,0,-1
8,1,3,117,199,491,-1,0,-1
8,1,3,47,318,439,-1,0,-1
8,1,3,165,306,390,-1,0,-1
8,1,3,166,248,383,-1,0,-1
8,1,3,178,245,537,-1,0,-1
8,1,3,129,214,394,-1,0,-1
8,1,3,108,350,529,-1,0,-1
8,1,3,86,222,472,-1,0,-1
8,1,3,92,261,439,-1,0,-1
8,1,3,44,250,456,-1,0,-1
8,1,3,89,216,420,-1,0,-1
8,1,3,74,232,378,-1,0,-1
8,1,3,31,263,537,-1,0,-1
8,1,3,124,255,402,-1,0,-1
8,1,3,43,346,513,-1,0,-1
8,1,3,94,322,409,-1,0,-1
8,1,3,90,275,377,-1,0,-1
8,1,3,88,311,450,-1,0,-1
8,1,3,145,280,400,-1,0,-1
8,1,3,108,234,509,-1,0,-1
8,1,3,34,338,517,-1,0,-1
8,1,3,82,201,493,-1,0,-1
8,1,3,41,249,465,-1,0,-1
8,1,3,34,328,425,-1,0,-1
8,1,3,161,312,453,-1,0,-1
8,1,3,65,249,377,-1,0,-1
8,1,3,130,206,434,-1,0,-1
8,1,3,48,287,399,-1,0,-1
8,1,3,84,210,435,-1,0,-1
8,1,3,178,325,452,-1,0,-1
8,1,3,79,221,439,-1,0,-1
8,1,3,39,281,539,-1,0,-1
8,1,3,81,346,533,-1,0,-1
8,1,3,61,268,457,-1,0,-1
8,1,3,72,268,423,-1,0,-1
8,1,3,73,308,533,-1,0,-1
8,1,3,36,349,514,-1,0,-1
8,1,3,157,217,404,-1,0,-1
8,1,3,177,358,448,-1,0,-1
8,1,3,160,272,472,-1,0,-1
8,1,3,132,220,416,-1,0,-1
8,1,3,66,224,484,-1,0,-1
8,1,3,48,330,491,-1,0,-1
8,1,3,95,351,525,-1,0,-1
8,1,3,151,315,512,-1,0,-1
8,1,3,161,279,412,-1,0,-1
8,1,3,133,339,426,-1,0,-1
8,1,3,143,294,517,-1,0,-1
8,1,3,154,317,401,-1,0,-1
8,1,3,122,206,419,-1,0,-1
8,1,3,12,328,479,-1,0,-1
8,1,3,122,353,437,-1,0,-1
8,1,3,94,297,449,-1,0,-1
8,1,3,80,270,524,-1,0,-1
8,1,3,37,207,428,-1,0,-1
8,1,3,37,349,510,-1,0,-1
8,1,3,91,268,428,-1,0,-1
8,1,3,118,252,476,-1,0,-1
8,1,3,85,271,522,-1,0,-1
8,1,3,84,293,470,-1,0,-1
8,1,3,76,296,442,-1,0,-1
8,1,3,116,315,411,-1,0,-1
8,1,3,165,249,508,-1,0,-1
8,1,3,65,306,390,-1,0,-1
8,1,3,35,316,543,-1,0,-1
8,1,3,26,359,462,-1,0,-1
8,1,3,156,319,425,-1,0,-1
8,1,3,28,347,495,-1,0,-1
8,1,3,75,334,424,-1,0,-1
8,1,3,179,243,379,-1,0,-1
8,1,3,42,193,506,-1,0,-1
8,1,3,26,301,493,-1,0,-1
8,1,3,65,330,517,-1,0,-1
8,1,3,33,290,411,-1,0,-1
8,1,3,136,311,401,-1,0,-1
8,1,3,57,278,515,-1,0,-1
8,1,3,81,222,531,-1,0,-1
8,1,3,172,349,514,-1,0,-1
8,1,3,74,273,380,-1,0,-1
8,1,3,11,304,506,-1,0,-1
8,1,3,81,333,514,-1,0,-1
8,1,3,128,200,368,-1,0,-1
8,1,3,173,204,535,-1,0,-1
8,1,3,129,231,401,-1,0,-1
8,1,3,171,361,463,-1,0,-1
8,1,3,45,295,398,-1,0,-1
8,1,3,131,209,497,-1,0,-1
8,1,3,163,234,487,-1,0,-1
8,1,3,99,291,404,-1,0,-1
8,1,3,172,311,458,-1,0,-1
8,1,3,175,327,485,-1,0,-1
8,1,3,105,322,531,-1,0,-1
8,1,3,172,278,384,-1,0,-1
8,1,3,77,250,472,-1,0,-1
8,1,3,175,309,520,-1,0,-1
8,1,3,140,303,405,-1,0,-1
8,1,3,78,269,366,-1,0,-1
8,1,3,56,224,467,-1,0,-1
8,1,3,177,218,459,-1,0,-1
8,1,3,40,196,411,-1,0,-1
8,1,3,51,269,426,-1,0,-1
8,1,3,148,259,424,-1,0,-1
8,1,3,131,291,378,-1,0,-1
8,1,3,24,198,511,-1,0,-1
8,1,3,141,205,405,-1,0,-1
8,1,3,12,255,486,-1,0,-1
8,1,3,143,296,473,-1,0,-1
8,1,3,107,268,498,-1,0,-1
8,1,3,76,297,499,-1,0,-1
8,1,3,130,343,499,-1,0,-1
8,1,3,133,249,471,-1,0,-1
8,1,3,136,358,513,-1,0,-1
8,1,3,14,314,462,-1,0,-1
8,1,3,10,241,375,-1,0,-1
8,1,3,136,299,492,-1,0,-1
8,1,3,33,313,424,-1,0,-1
8,1,3,164,241,527,-1,0,-1
8,1,3,52,332,495,-1,0,-1
8,1,3,119,225,544,-1,0,-1
8,1,3,55,194,545,-1,0,-1
8,1,3,132,286,430,-1,0,-1
8,1,3,84,213,506,-1,0,-1
8,1,3,123,276,365,-1,0,-1
8,1,3,18,324,475,-1,0,-1
8,1,3,33,294,380,-1,0,-1
8,1,3,133,299,478,-1,0,-1
8,1,3,85,280,516,-1,0,-1
8,1,3,29,200,417,-1,0,-1
8,1,3,23,304,510,-1,0,-1
8,1,3,167,318,456,-1,0,-1
8,1,3,93,354,533,-1,0,-1
8,1,3,55,268,385,-1,0,-1
8,1,3,33,206,527,-1,0,-1
8,1,3,104,361,537,-1,0,-1
8,1,3,36,329,461,-1,0,-1
8,1,3,32,359,535,-1,0,-1
8,1,3,47,357,442,-1,0,-1
8,1,3,115,252,369,-1,0,-1
8,1,3,25,308,430,-1,0,-1
8,1,3,59,219,515,-1,0,-1
8,1,3,170,333,461,-1,0,-1
8,1,3,146,249,466,-1,0,-1
8,1,3,174,240,492,-1,0,-1
8,1,3,133,287,519,-1,0,-1
8,1,3,28,262,525,-1,0,-1
8,1,3,53,209,505,-1,0,-1
8,1,3,98,349,491,-1,0,-1
8,1,3,114,201,419,-1,0,-1
8,1,3,74,276,384,-1,0,-1
8,1,3,77,233,470,-1,0,-1
8,1,3,129,348,469,-1,0,-1
8,1,3,60,251,388,-1,0,-1
8,1,3,117,227,481,-1,0,-1
8,1,3,141,240,436,-1,0,-1
8,1,3,137,305,412,-1,0,-1
8,1,3,100,331,494,-1,0,-1
8,1,3,90,362,518,-1,0,-1
8,1,3,19,331,422,-1,0,-1
8,1,3,163,342,426,-1,0,-1
8,1,3,124,225,482,-1,0,-1
8,1,3,60,253,433,-1,0,-1
8,1,3,51,314,504,-1,0,-1
8,1,3,163,206,422,-1,0,-1
8,1,3,88,234,379,-1,0,-1
8,1,3,131,311,395,-1,0,-1
8,1,3,47,330,534,-1,0,-1
8,1,3,124,301,385,-1,0,-1
8,1,3,68,347,523,-1,0,-1
8,1,3,180,256,398,-1,0,-1
8,1,3,59,278,523,-1,0,-1
8,1,3,133,312,480,-1,0,-1
8,1,3,121,282,368,-1,0,-1
8,1,3,138,220,455,-1,0,-1
8,1,3,162,212,455,-1,0,-1
8,1,3,168,247,427,-1,0,-1
8,1,3,114,335,528,-1,0,-1
8,1,3,12,331,511,-1,0,-1
8,1,3,36,197,486,-1,0,-1
8,1,3,141,278,370,-1,0,-1
8,1,3,10,292,376,-1,0,-1
8,1,3,121,310,427,-1,0,-1
8,1,3,115,215,508,-1,0,-1
8,1,3,119,284,530,-1,0,-1
8,1,3,20,232,516,-1,0,-1
8,1,3,73,357,489,-1,0,-1
8,1,3,74,243,538,-1,0,-1
8,1,3,158,362,487,-1,0,-1
8,1,3,66,300,523,-1,0,-1
8,1,3,99,338,429,-1,0,-1
8,1,3,106,311,476,-1,0,-1
8,1,3,134,281,538,-1,0,-1
8,1,3,93,353,437,-1,0,-1
8,1,3,94,224,535,-1,0,-1
8,1,3,40,279,494,-1,0,-1
8,1,3,87,361,445,-1,0,-1
8,1,3,50,347,485,-1,0,-1
8,1,3,47,238,526,-1,0,-1
8,1,3,72,202,405,-1,0,-1
8,1,3,10,291,505,-1,0,-1
8,1,3,42,236,386,-1,0,-1
8,1,3,130,198,403,-1,0,-1
8,1,3,105,221,499,-1,0,-1
8,1,3,60,350,531,-1,0,-1
8,1,3,148,229,425,-1,0,-1
8,1,3,107,344,467,-1,0,-1
8,1,3,97,286,391,-1,0,-1
8,1,3,20,193,379,-1,0,-1
8,1,3,93,249,533,-1,0,-1
8,1,3,60,244,498,-1,0,-1
8,1,3,44,336,514,-1,0,-1
8,1,3,74,343,484,-1,0,-1
8,1,3,61,328,452,-1,0,-1
8,1,3,111,276,534,-1,0,-1
8,1,3,150,245,517,-1,0,-1
8,1,3,113,217,520,-1,0,-1
8,1,3,147,257,515,-1,0,-1
8,1,3,32,267,392,-1,0,-1
8,1,3,14,210,399,-1,0,-1
8,1,3,162,192,373,-1,0,-1
