age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,4,35,273,395,747,0,-1
4,1,4,148,336,436,780,0,-1
4,1,4,148,220,496,781,0,-1
4,1,4,12,249,463,739,0,-1
4,1,4,146,298,443,792,0,-1
4,1,3,110,295,479,-1,0,-1
4,1,4,101,202,377,813,0,-1
4,1,4,154,192,535,793,0,-1
4,1,4,116,315,399,784,0,-1
4,1,3,126,198,435,-1,0,-1
4,1,3,70,359,488,-1,0,-1
4,1,4,146,349,433,787,0,-1
4,1,4,162,218,460,805,0,-1
4,1,4,133,201,491,773,0,-1
4,1,4,73,262,501,758,0,-1
4,1,4,110,336,427,729,0,-1
4,1,4,100,348,432,748,0,-1
4,1,4,120,284,380,779,0,-1
4,1,3,178,264,394,-1,0,-1
4,1,4,129,328,412,798,0,-1
4,1,4,37,331,520,751,0,-1
4,1,4,17,287,373,781,0,-1
4,1,4,17,258,531,771,0,-1
4,1,4,93,345,524,745,0,-1
4,1,4,49,226,492,780,0,-1
4,1,4,93,243,371,742,0,-1
4,1,3,70,203,446,-1,0,-1
4,1,4,84,333,469,740,0,-1
4,1,4,100,259,409,759,0,-1
4,1,4,107,333,417,786,0,-1
4,1,4,35,195,486,805,0,-1
4,1,4,98,356,440,754,0,-1
4,1,3,153,253,459,-1,0,-1
4,1,4,53,268,526,805,0,-1
4,1,3,89,347,452,-1,0,-1
4,1,4,112,224,375,742,0,-1
4,1,4,52,264,407,818,0,-1
4,1,4,67,302,401,752,0,-1
4,1,4,145,255,368,747,0,-1
4,1,4,20,239,442,784,0,-1
4,1,4,38,226,371,797,0,-1
4,1,4,164,215,482,742,0,-1
4,1,4,138,233,375,813,0,-1
4,1,4,141,304,464,769,0,-1
4,1,4,156,347,475,762,0,-1
4,1,4,153,203,371,791,0,-1
4,1,4,69,212,368,778,0,-1
4,1,4,151,339,534,791,0,-1
4,1,4,147,224,392,738,0,-1
4,1,4,165,360,510,810,0,-1
4,1,4,96,338,531,759,0,-1
4,1,3,161,297,381,-1,0,-1
4,1,4,112,202,408,737,0,-1
4,1,3,64,346,542,-1,0,-1
4,1,4,23,243,518,749,0,-1
4,1,4,131,268,504,729,0,-1
4,1,4,163,269,433,794,0,-1
4,1,4,39,302,447,800,0,-1
4,1,4,33,317,484,756,0,-1
4,1,3,100,339,519,-1,0,-1
4,1,4,16,252,506,772,0,-1
4,1,3,153,319,415,-1,0,-1
4,1,4,61,295,453,771,0,-1
4,1,4,57,236,484,735,0,-1
4,1,4,18,320,484,779,0,-1
4,1,4,70,242,395,775,0,-1
4,1,4,23,206,540,759,0,-1
4,1,4,16,281,474,728,0,-1
4,1,4,112,311,510,782,0,-1
4,1,4,180,289,527,786,0,-1
4,1,4,166,316,427,740,0,-1
4,1,4,94,342,542,810,0,-1
4,1,4,40,274,451,734,0,-1
4,1,3,63,334,432,-1,0,-1
4,1,4,107,325,409,736,0,-1
4,1,4,174,332,517,791,0,-1
4,1,4,32,290,397,787,0,-1
4,1,4,110,312,413,806,0,-1
4,1,4,57,357,510,756,0,-1
4,1,4,94,226,432,784,0,-1
4,1,4,142,349,538,769,0,-1
4,1,4,53,204,429,791,0,-1
4,1,4,121,309,471,766,0,-1
4,1,4,103,332,416,746,0,-1
4,1,4,118,297,484,733,0,-1
4,1,3,178,206,460,-1,0,-1
4,1,4,41,231,506,791,0,-1
4,1,3,112,251,399,-1,0,-1
4,1,3,118,219,391,-1,0,-1
4,1,4,88,357,503,777,0,-1
4,1,4,142,217,364,813,0,-1
4,1,4,142,341,509,795,0,-1
4,1,3,134,325,475,-1,0,-1
4,1,4,27,257,374,801,0,-1
4,1,4,103,204,463,756,0,-1
4,1,4,50,208,528,789,0,-1
4,1,4,178,291,387,756,0,-1
4,1,4,122,358,445,773,0,-1
4,1,4,180,292,410,761,0,-1
4,1,4,125,256,393,755,0,-1
4,1,4,164,260,422,791,0,-1
4,1,4,32,238,400,732,0,-1
4,1,3,181,220,370,-1,0,-1
4,1,3,60,284,521,-1,0,-1
4,1,3,36,308,392,-1,0,-1
4,1,4,71,338,494,792,0,-1
4,1,3,156,293,504,-1,0,-1
4,1,4,84,216,374,796,0,-1
4,1,4,114,280,431,806,0,-1
4,1,4,52,305,539,784,0,-1
4,1,4,100,313,421,799,0,-1
4,1,3,55,294,461,-1,0,-1
4,1,4,139,269,464,784,0,-1
4,1,3,33,196,495,-1,0,-1
4,1,4,83,196,458,797,0,-1
4,1,3,176,224,476,-1,0,-1
4,1,4,131,213,510,745,0,-1
4,1,4,90,205,400,737,0,-1
4,1,4,97,340,489,732,0,-1
4,1,4,72,257,401,803,0,-1
4,1,4,123,234,436,782,0,-1
4,1,4,145,359,488,804,0,-1
4,1,4,30,291,411,807,0,-1
4,1,4,85,250,505,744,0,-1
4,1,4,42,267,447,766,0,-1
4,1,4,143,256,373,754,0,-1
4,1,4,146,217,390,806,0,-1
4,1,4,162,238,506,777,0,-1
4,1,4,172,360,516,799,0,-1
4,1,4,153,352,446,747,0,-1
4,1,4,175,223,444,811,0,-1
4,1,3,50,346,433,-1,0,-1
4,1,4,165,337,478,805,0,-1
4,1,4,178,315,465,794,0,-1
4,1,4,124,242,397,755,0,-1
4,1,3,167,202,477,-1,0,-1
4,1,4,170,250,392,809,0,-1
4,1,4,145,241,403,794,0,-1
4,1,4,41,289,373,781,0,-1
4,1,4,123,325,412,809,0,-1
4,1,4,70,225,398,756,0,-1
4,1,4,23,293,426,762,0,-1
4,1,4,173,306,390,738,0,-1
4,1,4,21,319,458,740,0,-1
4,1,4,116,334,473,758,0,-1
4,1,4,174,208,442,791,0,-1
4,1,4,18,237,434,799,0,-1
4,1,3,91,278,484,-1,0,-1
4,1,4,21,270,397,758,0,-1
4,1,4,70,284,429,771,0,-1
4,1,4,39,224,448,770,0,-1
4,1,4,68,354,453,796,0,-1
4,1,4,110,219,534,747,0,-1
4,1,4,118,200,439,766,0,-1
4,1,4,13,326,429,803,0,-1
4,1,4,75,222,375,778,0,-1
4,1,4,116,222,495,786,0,-1
4,1,4,81,325,542,775,0,-1
4,1,4,79,195,541,781,0,-1
4,1,4,171,286,474,778,0,-1
4,1,3,21,329,445,-1,0,-1
4,1,4,85,289,501,776,0,-1
4,1,4,151,260,528,734,0,-1
4,1,3,119,339,449,-1,0,-1
4,1,4,75,303,432,779,0,-1
4,1,3,84,272,412,-1,0,-1
4,1,4,42,320,524,773,0,-1
4,1,3,174,352,466,-1,0,-1
4,1,4,104,281,376,814,0,-1
4,1,4,35,318,402,804,0,-1
4,1,4,158,255,464,809,0,-1
4,1,3,62,303,432,-1,0,-1
4,1,4,176,283,487,732,0,-1
4,1,4,134,257,420,817,0,-1
4,1,4,28,268,496,753,0,-1
4,1,4,70,255,492,769,0,-1
4,1,4,112,361,445,740,0,-1
4,1,4,28,239,453,760,0,-1
4,1,3,23,348,487,-1,0,-1
4,1,4,92,283,405,778,0,-1
4,1,4,110,201,408,729,0,-1
4,1,4,174,205,495,818,0,-1
4,1,4,100,224,437,742,0,-1
4,1,3,118,244,459,-1,0,-1
4,1,4,55,352,440,735,0,-1
4,1,4,52,336,432,770,0,-1
4,1,4,150,318,419,795,0,-1
4,1,4,65,301,516,757,0,-1
4,1,4,10,354,539,761,0,-1
4,1,4,55,217,417,805,0,-1
4,1,4,173,339,426,748,0,-1
4,1,3,100,301,431,-1,0,-1
4,1,4,34,244,396,806,0,-1
4,1,4,124,340,479,815,0,-1
4,1,3,39,322,406,-1,0,-1
4,1,3,112,202,367,-1,0,-1
4,1,4,108,268,385,799,0,-1
4,1,4,24,332,476,806,0,-1
4,1,4,126,351,518,765,0,-1
4,1,4,92,317,481,789,0,-1
4,1,4,57,308,402,764,0,-1
4,1,4,12,195,378,798,0,-1
4,1,4,89,227,370,741,0,-1
4,1,3,176,254,484,-1,0,-1
4,1,3,156,201,493,-1,0,-1
4,1,4,134,316,488,806,0,-1
4,1,4,145,206,399,785,0,-1
4,1,4,67,192,420,746,0,-1
4,1,4,177,330,495,806,0,-1
4,1,4,60,324,510,753,0,-1
4,1,4,165,358,443,752,0,-1
4,1,4,158,216,436,738,0,-1
4,1,4,63,195,427,791,0,-1
4,1,4,33,283,483,736,0,-1
4,1,4,61,307,467,772,0,-1
4,1,4,74,284,444,758,0,-1
4,1,4,74,277,505,775,0,-1
4,1,4,39,337,459,747,0,-1
4,1,4,107,194,489,808,0,-1
4,1,4,137,224,473,785,0,-1
4,1,4,14,311,471,795,0,-1
4,1,4,171,341,541,742,0,-1
4,1,4,143,326,410,774,0,-1
4,1,4,72,317,522,783,0,-1
4,1,4,81,351,453,743,0,-1
4,1,4,159,216,374,742,0,-1
4,1,4,43,245,407,793,0,-1
4,1,3,35,210,511,-1,0,-1
4,1,4,129,316,504,794,0,-1
4,1,3,47,344,544,-1,0,-1
4,1,4,14,231,383,811,0,-1
4,1,3,89,304,389,-1,0,-1
4,1,3,23,349,454,-1,0,-1
4,1,4,178,259,522,732,0,-1
4,1,4,141,259,458,813,0,-1
4,1,3,112,254,404,-1,0,-1
4,1,4,59,308,498,749,0,-1
4,1,4,68,261,416,783,0,-1
4,1,4,104,224,377,771,0,-1
4,1,3,156,204,392,-1,0,-1
4,1,4,116,334,477,796,0,-1
4,1,4,126,305,397,755,0,-1
4,1,4,82,330,452,796,0,-1
4,1,4,74,336,503,777,0,-1
4,1,4,30,202,500,818,0,-1
4,1,4,170,301,543,748,0,-1
4,1,4,109,253,418,764,0,-1
4,1,4,62,266,470,757,0,-1
4,1,4,180,324,540,774,0,-1
4,1,4,44,201,429,807,0,-1
4,1,4,146,224,397,797,0,-1
4,1,3,89,294,495,-1,0,-1
4,1,4,25,349,506,745,0,-1
4,1,4,61,231,371,807,0,-1
4,1,4,36,232,406,790,0,-1
4,1,4,18,228,519,774,0,-1
4,1,4,111,300,504,750,0,-1
4,1,4,134,318,443,767,0,-1
4,1,4,78,337,422,742,0,-1
4,1,4,51,321,439,728,0,-1
4,1,4,14,292,527,736,0,-1
4,1,4,132,317,477,804,0,-1
4,1,3,98,358,499,-1,0,-1
4,1,4,123,212,387,772,0,-1
4,1,3,65,220,540,-1,0,-1
4,1,4,179,323,534,789,0,-1
4,1,4,160,274,417,734,0,-1
4,1,4,50,362,492,748,0,-1
4,1,4,33,329,413,732,0,-1
4,1,4,83,335,433,783,0,-1
4,1,4,75,214,382,745,0,-1
4,1,4,105,353,450,729,0,-1
4,1,4,160,302,386,774,0,-1
4,1,4,16,251,484,810,0,-1
4,1,3,146,296,533,-1,0,-1
4,1,4,60,259,511,740,0,-1
4,1,4,48,259,502,751,0,-1
4,1,4,21,286,370,810,0,-1
4,1,3,91,207,381,-1,0,-1
4,1,4,156,304,451,774,0,-1
4,1,4,119,267,417,789,0,-1
4,1,3,132,361,538,-1,0,-1
4,1,4,31,284,395,790,0,-1
4,1,4,155,342,465,747,0,-1
4,1,4,124,221,379,796,0,-1
4,1,4,48,250,447,747,0,-1
4,1,4,96,330,419,801,0,-1
4,1,4,109,252,496,767,0,-1
4,1,4,85,192,522,736,0,-1
4,1,4,124,225,538,736,0,-1
4,1,3,172,276,521,-1,0,-1
4,1,3,43,228,368,-1,0,-1
4,1,4,69,319,429,769,0,-1
4,1,4,166,243,394,731,0,-1
4,1,4,42,351,440,734,0,-1
4,1,4,162,213,514,744,0,-1
4,1,4,47,309,541,781,0,-1
4,1,4,158,207,478,788,0,-1
4,1,4,55,253,417,771,0,-1
4,1,4,161,212,437,756,0,-1
4,1,4,98,331,415,810,0,-1
4,1,4,117,312,499,756,0,-1
4,1,4,138,308,398,790,0,-1
4,1,4,57,274,371,801,0,-1
4,1,4,140,309,503,808,0,-1
4,1,3,179,231,484,-1,0,-1
4,1,4,58,252,382,809,0,-1
4,1,3,151,276,475,-1,0,-1
4,1,4,57,247,408,736,0,-1
4,1,4,51,206,367,764,0,-1
4,1,4,96,239,403,760,0,-1
4,1,4,127,250,540,751,0,-1
4,1,4,175,278,379,787,0,-1
4,1,4,78,274,382,790,0,-1
4,1,4,85,291,438,744,0,-1
4,1,4,123,291,532,779,0,-1
4,1,4,82,195,522,815,0,-1
4,1,3,156,309,468,-1,0,-1
4,1,4,38,353,538,761,0,-1
4,1,4,53,220,430,768,0,-1
4,1,4,145,284,384,796,0,-1
4,1,4,107,293,397,791,0,-1
4,1,4,78,327,532,794,0,-1
4,1,4,169,296,423,759,0,-1
4,1,4,109,285,518,760,0,-1
4,1,3,123,323,537,-1,0,-1
4,1,4,145,225,381,816,0,-1
4,1,4,103,230,507,740,0,-1
4,1,4,163,338,470,780,0,-1
4,1,4,74,231,451,818,0,-1
4,1,4,40,247,370,767,0,-1
4,1,4,80,340,502,767,0,-1
4,1,4,122,193,384,804,0,-1
4,1,4,177,300,544,813,0,-1
4,1,4,140,356,440,744,0,-1
4,1,4,87,333,493,817,0,-1
4,1,3,44,305,426,-1,0,-1
4,1,4,132,284,368,756,0,-1
4,1,3,93,267,393,-1,0,-1
4,1,4,155,310,486,769,0,-1
4,1,3,154,258,376,-1,0,-1
4,1,4,23,256,381,772,0,-1
4,1,3,124,259,368,-1,0,-1
4,1,4,117,357,504,781,0,-1
4,1,4,138,213,524,763,0,-1
4,1,4,43,220,459,809,0,-1
4,1,4,78,362,446,795,0,-1
4,1,3,77,220,419,-1,0,-1
4,1,4,37,320,459,745,0,-1
4,1,4,145,211,480,728,0,-1
4,1,4,104,245,379,744,0,-1
4,1,4,130,360,467,812,0,-1
4,1,4,117,268,383,738,0,-1
4,1,4,78,325,429,760,0,-1
4,1,3,118,358,521,-1,0,-1
4,1,4,74,194,512,805,0,-1
4,1,4,170,347,515,797,0,-1
4,1,4,96,251,452,751,0,-1
4,1,4,158,193,506,760,0,-1
4,1,4,134,210,442,776,0,-1
4,1,4,148,343,442,816,0,-1
4,1,4,44,242,501,773,0,-1
4,1,4,60,323,500,793,0,-1
4,1,3,44,226,367,-1,0,-1
4,1,4,26,359,458,787,0,-1
4,1,3,169,224,450,-1,0,-1
4,1,4,159,338,537,742,0,-1
4,1,3,159,269,538,-1,0,-1
4,1,4,95,291,493,756,0,-1
4,1,4,135,203,427,790,0,-1
4,1,4,48,238,536,763,0,-1
4,1,3,129,253,527,-1,0,-1
4,1,4,179,214,470,763,0,-1
4,1,3,25,276,448,-1,0,-1
4,1,3,124,217,402,-1,0,-1
4,1,3,155,238,459,-1,0,-1
4,1,4,72,356,537,802,0,-1
4,1,4,55,250,366,773,0,-1
4,1,4,143,302,386,810,0,-1
4,1,4,32,289,526,768,0,-1
4,1,4,129,312,406,755,0,-1
4,1,4,91,344,471,817,0,-1
4,1,4,155,202,458,766,0,-1
4,1,4,170,293,393,728,0,-1
4,1,4,120,275,519,774,0,-1
4,1,3,163,193,509,-1,0,-1
4,1,4,95,208,383,759,0,-1
4,1,4,74,267,383,784,0,-1
4,1,3,54,196,483,-1,0,-1
4,1,4,43,211,486,787,0,-1
4,1,3,59,280,491,-1,0,-1
4,1,4,146,296,450,794,0,-1
4,1,3,176,312,517,-1,0,-1
4,1,4,112,195,390,815,0,-1
4,1,4,74,331,461,735,0,-1
4,1,4,87,280,394,737,0,-1
4,1,4,111,212,402,763,0,-1
4,1,4,144,325,448,804,0,-1
4,1,4,17,320,533,810,0,-1
4,1,4,129,227,372,737,0,-1
4,1,4,139,273,483,748,0,-1
4,1,4,90,269,442,759,0,-1
4,1,3,54,245,446,-1,0,-1
4,1,4,108,207,432,809,0,-1
4,1,4,91,252,377,761,0,-1
4,1,4,142,218,474,779,0,-1
4,1,3,88,192,473,-1,0,-1
4,1,4,43,315,518,736,0,-1
4,1,4,146,259,422,731,0,-1
4,1,4,63,246,542,731,0,-1
4,1,4,155,283,401,798,0,-1
4,1,3,148,319,503,-1,0,-1
4,1,4,154,334,424,798,0,-1
4,1,4,96,273,408,758,0,-1
4,1,3,73,209,373,-1,0,-1
4,1,4,136,316,489,818,0,-1
4,1,3,140,331,474,-1,0,-1
4,1,4,104,239,468,784,0,-1
4,1,4,63,298,524,747,0,-1
4,1,4,110,261,373,805,0,-1
4,1,4,28,363,453,783,0,-1
4,1,4,32,291,463,757,0,-1
4,1,4,82,346,520,768,0,-1
4,1,4,177,326,530,787,0,-1
4,1,4,115,314,403,777,0,-1
4,1,4,138,318,515,799,0,-1
4,1,4,135,335,536,774,0,-1
4,1,4,88,284,425,807,0,-1
4,1,3,114,343,478,-1,0,-1
4,1,4,38,215,397,773,0,-1
4,1,4,135,208,529,746,0,-1
4,1,4,162,254,410,756,0,-1
4,1,3,63,230,404,-1,0,-1
4,1,4,65,332,475,807,0,-1
4,1,4,60,335,443,790,0,-1
4,1,4,118,206,531,798,0,-1
4,1,4,79,232,465,778,0,-1
4,1,4,119,282,405,751,0,-1
4,1,4,180,214,443,801,0,-1
4,1,4,158,220,369,796,0,-1
4,1,4,176,217,435,816,0,-1
4,1,4,151,218,450,816,0,-1
4,1,4,50,248,541,798,0,-1
4,1,4,99,207,375,771,0,-1
4,1,4,139,336,428,755,0,-1
4,1,3,133,217,478,-1,0,-1
4,1,4,171,341,441,774,0,-1
4,1,4,21,334,424,732,0,-1
4,1,4,75,265,441,774,0,-1
4,1,4,118,311,398,788,0,-1
4,1,4,121,232,378,808,0,-1
4,1,3,27,251,435,-1,0,-1
4,1,4,69,245,368,797,0,-1
4,1,3,149,216,372,-1,0,-1
4,1,3,119,220,544,-1,0,-1
4,1,4,14,247,470,743,0,-1
4,1,4,62,201,446,785,0,-1
4,1,4,50,256,370,780,0,-1
4,1,4,17,213,455,756,0,-1
4,1,4,167,208,365,734,0,-1
4,1,3,57,286,435,-1,0,-1
4,1,3,133,232,484,-1,0,-1
4,1,3,130,355,493,-1,0,-1
4,1,3,102,341,527,-1,0,-1
4,1,4,57,357,543,774,0,-1
4,1,4,55,318,410,763,0,-1
4,1,4,43,270,373,792,0,-1
4,1,4,95,336,477,767,0,-1
4,1,4,181,235,412,739,0,-1
4,1,4,94,207,506,763,0,-1
4,1,4,39,293,522,742,0,-1
4,1,4,40,308,392,769,0,-1
4,1,4,114,224,541,785,0,-1
4,1,4,129,316,480,754,0,-1
4,1,4,58,353,437,732,0,-1
4,1,3,85,328,532,-1,0,-1
4,1,3,99,264,369,-1,0,-1
4,1,3,74,280,413,-1,0,-1
4,1,3,56,281,496,-1,0,-1
4,1,3,57,199,510,-1,0,-1
4,1,4,128,316,509,809,0,-1
4,1,3,99,222,493,-1,0,-1
4,1,3,164,199,486,-1,0,-1
4,1,4,179,266,510,730,0,-1
4,1,3,114,291,375,-1,0,-1
4,1,4,143,359,469,787,0,-1
4,1,4,125,284,490,761,0,-1
4,1,4,161,202,377,761,0,-1
4,1,4,19,347,456,814,0,-1
4,1,4,68,340,526,785,0,-1
4,1,4,110,360,444,767,0,-1
4,1,4,155,359,443,729,0,-1
4,1,4,135,214,396,808,0,-1
4,1,4,79,356,440,765,0,-1
4,1,4,174,355,495,740,0,-1
4,1,4,112,311,528,765,0,-1
4,1,4,114,306,390,813,0,-1
4,1,4,165,243,492,772,0,-1
4,1,4,151,315,472,732,0,-1
4,1,4,62,291,537,758,0,-1
4,1,4,59,309,483,763,0,-1
4,1,4,84,258,524,759,0,-1
4,1,4,114,260,366,801,0,-1
4,1,4,52,354,534,749,0,-1
4,1,4,97,282,425,811,0,-1
4,1,4,59,235,535,802,0,-1
4,1,3,21,338,455,-1,0,-1
4,1,4,24,272,421,753,0,-1
4,1,4,177,256,409,732,0,-1
4,1,4,155,244,522,735,0,-1
4,1,3,173,271,372,-1,0,-1
4,1,3,42,335,528,-1,0,-1
4,1,4,18,266,528,764,0,-1
4,1,4,152,329,465,809,0,-1
4,1,4,23,355,538,729,0,-1
4,1,4,82,298,424,732,0,-1
4,1,3,143,330,481,-1,0,-1
4,1,4,158,272,464,771,0,-1
4,1,4,160,354,486,813,0,-1
4,1,4,104,239,382,729,0,-1
4,1,4,142,199,370,812,0,-1
4,1,4,98,237,409,754,0,-1
4,1,4,28,228,415,809,0,-1
4,1,4,105,274,371,809,0,-1
4,1,4,163,337,471,814,0,-1
4,1,4,135,214,516,730,0,-1
4,1,3,98,272,456,-1,0,-1
4,1,3,53,211,434,-1,0,-1
4,1,4,117,207,392,800,0,-1
4,1,4,180,211,473,769,0,-1
4,1,4,18,263,428,805,0,-1
4,1,4,92,316,484,803,0,-1
4,1,4,24,355,469,809,0,-1
4,1,3,75,299,484,-1,0,-1
4,1,4,55,286,476,744,0,-1
4,1,4,129,226,478,780,0,-1
4,1,4,32,337,461,803,0,-1
4,1,4,108,312,430,803,0,-1
4,1,4,81,266,365,775,0,-1
4,1,4,61,321,429,817,0,-1
4,1,4,20,319,535,791,0,-1
4,1,4,36,271,497,801,0,-1
4,1,4,93,221,528,803,0,-1
4,1,4,47,284,451,780,0,-1
4,1,4,30,232,454,755,0,-1
4,1,3,108,302,420,-1,0,-1
4,1,4,48,259,497,741,0,-1
4,1,4,176,207,428,750,0,-1
4,1,4,75,356,536,812,0,-1
4,1,4,52,199,483,799,0,-1
4,1,4,59,317,410,806,0,-1
4,1,4,34,361,508,789,0,-1
4,1,4,46,272,442,806,0,-1
4,1,3,92,236,485,-1,0,-1
4,1,3,155,231,474,-1,0,-1
4,1,4,52,206,402,811,0,-1
4,1,4,139,233,505,806,0,-1
4,1,4,101,245,364,731,0,-1
4,1,4,179,314,491,801,0,-1
4,1,3,85,238,519,-1,0,-1
4,1,4,37,303,464,793,0,-1
4,1,4,162,239,366,763,0,-1
4,1,4,145,223,446,784,0,-1
4,1,4,46,287,507,765,0,-1
4,1,4,45,232,511,738,0,-1
4,1,4,10,361,479,755,0,-1
4,1,4,36,296,380,780,0,-1
4,1,4,68,359,443,754,0,-1
4,1,4,76,287,390,797,0,-1
4,1,3,58,195,444,-1,0,-1
4,1,4,31,305,389,736,0,-1
4,1,4,40,308,543,773,0,-1
4,1,3,80,330,435,-1,0,-1
4,1,4,173,256,404,773,0,-1
4,1,4,37,350,514,792,0,-1
4,1,4,149,282,451,729,0,-1
4,1,4,85,301,512,754,0,-1
4,1,3,21,208,386,-1,0,-1
4,1,4,112,193,411,810,0,-1
4,1,4,140,235,484,781,0,-1
4,1,4,121,199,461,772,0,-1
4,1,4,124,251,520,735,0,-1
4,1,3,177,299,506,-1,0,-1
4,1,4,157,288,400,777,0,-1
4,1,4,169,312,531,780,0,-1
4,1,4,99,195,399,809,0,-1
4,1,4,18,273,470,766,0,-1
4,1,4,53,334,418,788,0,-1
4,1,4,86,333,422,774,0,-1
4,1,4,128,215,436,780,0,-1
4,1,4,92,236,385,759,0,-1
4,1,4,169,247,367,804,0,-1
4,1,4,58,204,410,731,0,-1
4,1,4,42,363,493,795,0,-1
4,1,4,72,237,408,788,0,-1
4,1,4,180,362,512,816,0,-1
4,1,4,110,350,434,796,0,-1
4,1,4,63,359,446,807,0,-1
4,1,4,42,306,540,740,0,-1
4,1,4,79,326,434,762,0,-1
4,1,4,159,247,520,793,0,-1
4,1,4,136,215,432,752,0,-1
4,1,3,119,295,400,-1,0,-1
4,1,4,44,207,469,732,0,-1
4,1,4,110,337,487,795,0,-1
4,1,4,146,310,488,743,0,-1
4,1,4,82,221,465,792,0,-1
4,1,3,67,344,478,-1,0,-1
4,1,3,147,239,366,-1,0,-1
4,1,4,108,312,396,730,0,-1
4,1,4,57,220,389,779,0,-1
4,1,4,35,334,534,807,0,-1
4,1,4,32,216,370,755,0,-1
4,1,4,171,263,480,766,0,-1
4,1,3,36,359,485,-1,0,-1
4,1,4,156,263,503,782,0,-1
4,1,3,81,271,498,-1,0,-1
4,1,4,164,313,504,801,0,-1
4,1,4,78,359,470,765,0,-1
4,1,4,157,314,496,794,0,-1
4,1,4,10,244,531,817,0,-1
4,1,4,60,242,371,746,0,-1
4,1,4,87,253,517,737,0,-1
4,1,4,95,339,475,813,0,-1
4,1,4,136,263,495,779,0,-1
4,1,4,134,231,364,737,0,-1
4,1,4,15,345,429,743,0,-1
4,1,3,141,271,435,-1,0,-1
4,1,4,86,245,471,757,0,-1
4,1,4,55,265,511,802,0,-1
4,1,4,54,220,519,753,0,-1
4,1,4,169,324,540,778,0,-1
4,1,4,73,260,461,733,0,-1
4,1,4,175,275,422,729,0,-1
4,1,4,62,244,398,767,0,-1
4,1,4,137,201,429,735,0,-1
4,1,3,104,331,496,-1,0,-1
4,1,4,83,244,441,769,0,-1
4,1,3,17,217,395,-1,0,-1
4,1,3,177,278,413,-1,0,-1
4,1,4,142,324,409,807,0,-1
4,1,3,174,296,527,-1,0,-1
4,1,3,150,306,466,-1,0,-1
4,1,4,175,359,449,804,0,-1
4,1,3,157,287,384,-1,0,-1
4,1,3,30,277,374,-1,0,-1
4,1,4,65,335,512,809,0,-1
4,1,3,118,323,542,-1,0,-1
4,1,3,95,230,502,-1,0,-1
4,1,4,144,242,543,781,0,-1
4,1,4,85,217,372,788,0,-1
4,1,4,19,323,475,761,0,-1
4,1,4,85,204,402,741,0,-1
4,1,4,150,240,514,743,0,-1
4,1,4,143,361,445,795,0,-1
4,1,4,17,304,540,809,0,-1
4,1,4,104,267,485,778,0,-1
4,1,4,105,271,370,809,0,-1
4,1,4,180,266,512,813,0,-1
4,1,4,37,299,383,765,0,-1
4,1,4,133,273,463,744,0,-1
4,1,4,147,238,491,774,0,-1
4,1,4,150,218,373,788,0,-1
4,1,3,129,311,400,-1,0,-1
4,1,4,84,263,426,766,0,-1
4,1,4,163,249,408,786,0,-1
4,1,4,163,207,365,779,0,-1
4,1,3,167,341,463,-1,0,-1
4,1,3,66,333,511,-1,0,-1
4,1,4,28,192,531,752,0,-1
4,1,4,98,332,528,742,0,-1
4,1,4,71,348,432,746,0,-1
4,1,4,129,309,412,799,0,-1
4,1,4,123,201,374,733,0,-1
4,1,4,119,201,496,811,0,-1
4,1,4,85,258,482,786,0,-1
4,1,4,101,301,385,814,0,-1
4,1,4,166,194,383,795,0,-1
4,1,4,112,349,471,755,0,-1
4,1,4,153,216,472,785,0,-1
4,1,3,54,274,382,-1,0,-1
4,1,4,168,296,453,761,0,-1
4,1,4,43,215,515,737,0,-1
4,1,4,170,250,498,759,0,-1
4,1,4,141,207,545,798,0,-1
4,1,4,37,254,505,747,0,-1
4,1,4,139,359,473,740,0,-1
4,1,4,29,216,476,769,0,-1
4,1,4,133,259,401,804,0,-1
4,1,4,144,293,377,773,0,-1
4,1,4,171,325,488,786,0,-1
4,1,4,154,347,454,814,0,-1
4,1,4,86,224,373,786,0,-1
4,1,4,18,285,439,797,0,-1
4,1,4,59,234,372,793,0,-1
4,1,3,179,224,511,-1,0,-1
4,1,3,137,249,477,-1,0,-1
4,1,4,124,207,408,776,0,-1
4,1,3,44,257,395,-1,0,-1
4,1,4,155,196,534,733,0,-1
4,1,4,54,344,467,793,0,-1
4,1,3,107,243,501,-1,0,-1
4,1,3,68,271,377,-1,0,-1
4,1,3,111,198,383,-1,0,-1
4,1,4,51,282,459,767,0,-1
4,1,4,162,339,497,787,0,-1
4,1,4,54,288,399,735,0,-1
4,1,4,15,313,397,797,0,-1
4,1,4,64,277,422,796,0,-1
4,1,4,77,257,496,730,0,-1
4,1,4,103,200,366,771,0,-1
4,1,4,27,220,383,773,0,-1
4,1,3,18,228,514,-1,0,-1
4,1,4,126,215,542,756,0,-1
4,1,4,180,296,483,739,0,-1
4,1,4,130,355,440,794,0,-1
4,1,4,41,340,529,810,0,-1
4,1,3,127,347,454,-1,0,-1
4,1,4,94,330,414,774,0,-1
4,1,4,13,226,531,775,0,-1
4,1,3,80,282,472,-1,0,-1
4,1,4,164,323,519,786,0,-1
4,1,4,121,195,468,771,0,-1
4,1,3,161,250,377,-1,0,-1
4,1,4,53,339,460,740,0,-1
4,1,4,21,322,464,758,0,-1
4,1,4,177,344,535,795,0,-1
