age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,161,313,534,-1,0,-1
5,1,3,156,277,492,-1,0,-1
5,1,3,37,232,507,-1,0,-1
5,1,3,60,222,382,-1,0,-1
5,1,3,105,359,443,-1,0,-1
5,1,3,73,281,369,-1,0,-1
5,1,3,36,340,483,-1,0,-1
5,1,3,180,213,446,-1,0,-1
5,1,3,93,250,456,-1,0,-1
5,1,3,96,307,391,-1,0,-1
5,1,3,116,196,457,-1,0,-1
5,1,3,76,344,430,-1,0,-1
5,1,3,56,204,465,-1,0,-1
5,1,3,75,311,509,-1,0,-1
5,1,3,99,203,536,-1,0,-1
5,1,3,48,211,397,-1,0,-1
5,1,3,71,276,375,-1,0,-1
5,1,3,119,298,382,-1,0,-1
5,1,3,120,251,498,-1,0,-1
5,1,3,153,359,522,-1,0,-1
5,1,3,112,201,471,-1,0,-1
5,1,3,107,294,413,-1,0,-1
5,1,3,87,240,542,-1,0,-1
5,1,3,139,228,480,-1,0,-1
5,1,3,96,339,479,-1,0,-1
5,1,3,107,286,415,-1,0,-1
5,1,3,103,356,541,-1,0,-1
5,1,3,170,344,458,-1,0,-1
5,1,3,131,238,444,-1,0,-1
5,1,3,111,345,450,-1,0,-1
5,1,3,118,301,470,-1,0,-1
5,1,3,60,214,494,-1,0,-1
5,1,3,74,306,453,-1,0,-1
5,1,3,145,330,421,-1,0,-1
5,1,3,108,291,375,-1,0,-1
5,1,3,155,285,510,-1,0,-1
5,1,3,136,293,518,-1,0,-1
5,1,3,109,262,409,-1,0,-1
5,1,3,85,266,518,-1,0,-1
5,1,3,158,293,377,-1,0,-1
5,1,3,170,236,425,-1,0,-1
5,1,3,124,214,384,-1,0,-1
5,1,3,108,325,432,-1,0,-1
5,1,3,63,357,467,-1,0,-1
5,1,3,82,223,365,-1,0,-1
5,1,3,67,304,427,-1,0,-1
5,1,3,147,304,395,-1,0,-1
5,1,3,75,278,391,-1,0,-1
5,1,3,110,337,485,-1,0,-1
5,1,3,148,235,485,-1,0,-1
5,1,3,180,264,446,-1,0,-1
5,1,3,147,330,415,-1,0,-1
5,1,3,131,237,435,-1,0,-1
5,1,3,166,328,412,-1,0,-1
5,1,3,61,344,540,-1,0,-1
5,1,3,70,328,524,-1,0,-1
5,1,3,32,321,405,-1,0,-1
5,1,3,179,235,535,-1,0,-1
5,1,3,33,350,520,-1,0,-1
5,1,3,84,277,476,-1,0,-1
5,1,3,137,303,422,-1,0,-1
5,1,3,160,271,390,-1,0,-1
5,1,3,158,311,533,-1,0,-1
5,1,3,137,354,438,-1,0,-1
5,1,3,149,347,501,-1,0,-1
5,1,3,172,262,372,-1,0,-1
5,1,3,112,219,440,-1,0,-1
5,1,3,105,232,447,-1,0,-1
5,1,3,125,242,476,-1,0,-1
5,1,3,100,348,432,-1,0,-1
5,1,3,111,339,432,-1,0,-1
5,1,3,41,223,492,-1,0,-1
5,1,3,86,258,435,-1,0,-1
5,1,3,91,312,475,-1,0,-1
5,1,3,52,323,505,-1,0,-1
5,1,3,100,330,457,-1,0,-1
5,1,3,67,314,433,-1,0,-1
5,1,3,150,319,500,-1,0,-1
5,1,3,147,202,522,-1,0,-1
5,1,3,93,328,450,-1,0,-1
5,1,3,28,305,468,-1,0,-1
5,1,3,108,312,495,-1,0,-1
5,1,3,21,318,412,-1,0,-1
5,1,3,58,338,455,-1,0,-1
5,1,3,115,268,367,-1,0,-1
5,1,3,45,349,524,-1,0,-1
5,1,3,148,300,417,-1,0,-1
5,1,3,125,202,487,-1,0,-1
5,1,3,65,296,380,-1,0,-1
5,1,3,85,216,394,-1,0,-1
5,1,3,40,256,490,-1,0,-1
5,1,3,157,259,509,-1,0,-1
5,1,3,145,266,545,-1,0,-1
5,1,3,101,279,412,-1,0,-1
5,1,3,57,257,375,-1,0,-1
5,1,3,124,278,382,-1,0,-1
5,1,3,19,354,513,-1,0,-1
5,1,3,73,196,515,-1,0,-1
5,1,3,103,276,369,-1,0,-1
5,1,3,137,253,495,-1,0,-1
5,1,3,173,358,533,-1,0,-1
5,1,3,29,307,444,-1,0,-1
5,1,3,133,212,364,-1,0,-1
5,1,3,61,323,495,-1,0,-1
5,1,3,40,362,529,-1,0,-1
5,1,3,18,272,370,-1,0,-1
5,1,3,123,318,473,-1,0,-1
5,1,3,18,195,452,-1,0,-1
5,1,3,153,223,479,-1,0,-1
5,1,3,97,266,441,-1,0,-1
5,1,3,68,309,505,-1,0,-1
5,1,3,148,229,408,-1,0,-1
5,1,3,108,357,441,-1,0,-1
5,1,3,86,232,482,-1,0,-1
5,1,3,176,228,451,-1,0,-1
5,1,3,132,251,500,-1,0,-1
5,1,3,28,279,504,-1,0,-1
5,1,3,53,326,454,-1,0,-1
5,1,3,170,351,527,-1,0,-1
5,1,3,90,344,536,-1,0,-1
5,1,3,78,199,530,-1,0,-1
5,1,3,124,351,449,-1,0,-1
5,1,3,118,326,449,-1,0,-1
5,1,3,177,308,509,-1,0,-1
5,1,3,85,312,452,-1,0,-1
5,1,3,141,217,432,-1,0,-1
5,1,3,77,354,513,-1,0,-1
5,1,3,137,342,512,-1,0,-1
5,1,3,112,267,479,-1,0,-1
5,1,3,70,319,462,-1,0,-1
5,1,3,50,318,501,-1,0,-1
5,1,3,130,262,505,-1,0,-1
5,1,3,54,199,452,-1,0,-1
5,1,3,35,336,454,-1,0,-1
5,1,3,79,308,500,-1,0,-1
5,1,3,61,253,398,-1,0,-1
5,1,3,106,279,380,-1,0,-1
5,1,3,21,273,391,-1,0,-1
5,1,3,143,358,504,-1,0,-1
5,1,3,169,272,367,-1,0,-1
5,1,3,155,333,431,-1,0,-1
5,1,3,127,269,545,-1,0,-1
5,1,3,128,292,376,-1,0,-1
5,1,3,11,240,366,-1,0,-1
5,1,3,159,316,480,-1,0,-1
5,1,3,24,358,490,-1,0,-1
5,1,3,92,211,373,-1,0,-1
5,1,3,14,319,440,-1,0,-1
5,1,3,43,291,405,-1,0,-1
5,1,3,46,204,415,-1,0,-1
5,1,3,106,270,367,-1,0,-1
5,1,3,97,318,482,-1,0,-1
5,1,3,38,288,416,-1,0,-1
5,1,3,14,298,382,-1,0,-1
5,1,3,91,203,402,-1,0,-1
5,1,3,138,306,496,-1,0,-1
5,1,3,11,249,382,-1,0,-1
5,1,3,165,285,398,-1,0,-1
5,1,3,101,320,520,-1,0,-1
5,1,3,23,193,467,-1,0,-1
5,1,3,77,336,447,-1,0,-1
5,1,3,143,215,434,-1,0,-1
5,1,3,141,207,385,-1,0,-1
5,1,3,97,339,434,-1,0,-1
5,1,3,149,264,435,-1,0,-1
5,1,3,70,194,490,-1,0,-1
5,1,3,35,309,430,-1,0,-1
5,1,3,146,344,438,-1,0,-1
5,1,3,71,218,460,-1,0,-1
5,1,3,162,222,459,-1,0,-1
5,1,3,112,236,493,-1,0,-1
5,1,3,104,261,393,-1,0,-1
5,1,3,26,229,424,-1,0,-1
5,1,3,18,196,482,-1,0,-1
5,1,3,58,227,493,-1,0,-1
5,1,3,131,326,410,-1,0,-1
5,1,3,71,328,508,-1,0,-1
5,1,3,129,278,440,-1,0,-1
5,1,3,63,287,505,-1,0,-1
5,1,3,18,356,447,-1,0,-1
5,1,3,28,340,524,-1,0,-1
5,1,3,162,259,366,-1,0,-1
5,1,3,20,311,408,-1,0,-1
5,1,3,162,296,486,-1,0,-1
5,1,3,128,328,412,-1,0,-1
5,1,3,139,193,373,-1,0,-1
5,1,3,178,239,364,-1,0,-1
5,1,3,16,253,431,-1,0,-1
5,1,3,156,280,487,-1,0,-1
5,1,3,49,263,523,-1,0,-1
5,1,3,12,251,405,-1,0,-1
5,1,3,124,226,534,-1,0,-1
5,1,3,82,269,510,-1,0,-1
5,1,3,162,216,375,-1,0,-1
5,1,3,120,296,452,-1,0,-1
5,1,3,109,304,506,-1,0,-1
5,1,3,91,296,384,-1,0,-1
5,1,3,118,317,518,-1,0,-1
5,1,3,49,243,393,-1,0,-1
5,1,3,21,327,411,-1,0,-1
5,1,3,119,348,519,-1,0,-1
5,1,3,56,358,447,-1,0,-1
5,1,3,28,249,468,-1,0,-1
5,1,3,117,353,481,-1,0,-1
5,1,3,55,211,370,-1,0,-1
5,1,3,57,244,541,-1,0,-1
5,1,3,65,269,497,-1,0,-1
5,1,3,169,269,372,-1,0,-1
5,1,3,38,259,369,-1,0,-1
5,1,3,113,227,421,-1,0,-1
5,1,3,83,328,453,-1,0,-1
5,1,3,61,199,386,-1,0,-1
5,1,3,147,362,522,-1,0,-1
5,1,3,142,332,485,-1,0,-1
5,1,3,89,285,459,-1,0,-1
5,1,3,36,289,373,-1,0,-1
5,1,3,90,245,365,-1,0,-1
5,1,3,43,221,523,-1,0,-1
5,1,3,161,297,413,-1,0,-1
5,1,3,125,353,524,-1,0,-1
5,1,3,163,339,496,-1,0,-1
5,1,3,91,355,453,-1,0,-1
5,1,3,52,275,459,-1,0,-1
5,1,3,35,359,447,-1,0,-1
5,1,3,69,223,395,-1,0,-1
5,1,3,134,206,452,-1,0,-1
5,1,3,62,271,461,-1,0,-1
5,1,3,160,213,519,-1,0,-1
5,1,3,42,277,409,-1,0,-1
5,1,3,25,197,365,-1,0,-1
5,1,3,107,196,517,-1,0,-1
5,1,3,44,361,539,-1,0,-1
5,1,3,36,231,501,-1,0,-1
5,1,3,84,316,526,-1,0,-1
5,1,3,116,259,441,-1,0,-1
5,1,3,56,221,401,-1,0,-1
5,1,3,61,288,477,-1,0,-1
5,1,3,155,296,380,-1,0,-1
5,1,3,71,314,536,-1,0,-1
5,1,3,83,237,497,-1,0,-1
5,1,3,18,310,419,-1,0,-1
5,1,3,29,311,398,-1,0,-1
5,1,3,136,334,498,-1,0,-1
5,1,3,22,201,525,-1,0,-1
5,1,3,47,221,435,-1,0,-1
5,1,3,20,253,373,-1,0,-1
5,1,3,91,287,504,-1,0,-1
5,1,3,106,302,395,-1,0,-1
5,1,3,136,223,528,-1,0,-1
5,1,3,54,258,475,-1,0,-1
5,1,3,119,229,489,-1,0,-1
5,1,3,16,320,509,-1,0,-1
5,1,3,102,248,397,-1,0,-1
5,1,3,171,219,471,-1,0,-1
5,1,3,135,257,449,-1,0,-1
5,1,3,163,194,487,-1,0,-1
5,1,3,43,239,370,-1,0,-1
5,1,3,47,279,472,-1,0,-1
5,1,3,132,353,452,-1,0,-1
5,1,3,89,322,544,-1,0,-1
5,1,3,40,290,540,-1,0,-1
5,1,3,132,290,517,-1,0,-1
5,1,3,104,346,430,-1,0,-1
5,1,3,31,210,443,-1,0,-1
5,1,3,22,265,365,-1,0,-1
5,1,3,181,322,417,-1,0,-1
5,1,3,25,291,484,-1,0,-1
5,1,3,43,326,426,-1,0,-1
5,1,3,85,276,440,-1,0,-1
5,1,3,138,360,482,-1,0,-1
5,1,3,76,319,542,-1,0,-1
5,1,3,51,325,537,-1,0,-1
5,1,3,171,228,396,-1,0,-1
5,1,3,44,207,408,-1,0,-1
5,1,3,24,325,439,-1,0,-1
5,1,3,69,337,440,-1,0,-1
5,1,3,178,274,533,-1,0,-1
5,1,3,99,348,463,-1,0,-1
5,1,3,51,290,501,-1,0,-1
5,1,3,150,328,520,-1,0,-1
5,1,3,143,210,447,-1,0,-1
5,1,3,170,305,506,-1,0,-1
5,1,3,94,337,499,-1,0,-1
5,1,3,177,277,465,-1,0,-1
5,1,3,140,289,383,-1,0,-1
5,1,3,160,339,496,-1,0,-1
5,1,3,180,221,421,-1,0,-1
5,1,3,159,232,391,-1,0,-1
5,1,3,93,303,516,-1,0,-1
5,1,3,160,214,458,-1,0,-1
5,1,3,179,289,416,-1,0,-1
5,1,3,158,296,421,-1,0,-1
5,1,3,132,289,451,-1,0,-1
5,1,3,161,317,433,-1,0,-1
5,1,3,42,263,415,-1,0,-1
5,1,3,102,203,515,-1,0,-1
5,1,3,28,227,430,-1,0,-1
5,1,3,25,292,412,-1,0,-1
5,1,3,84,342,430,-1,0,-1
5,1,3,159,285,481,-1,0,-1
5,1,3,67,272,400,-1,0,-1
5,1,3,124,226,497,-1,0,-1
5,1,3,65,229,519,-1,0,-1
5,1,3,73,362,503,-1,0,-1
5,1,3,139,235,376,-1,0,-1
5,1,3,82,343,464,-1,0,-1
5,1,3,175,235,432,-1,0,-1
5,1,3,74,284,541,-1,0,-1
5,1,3,98,335,456,-1,0,-1
5,1,3,83,271,421,-1,0,-1
5,1,3,18,273,443,-1,0,-1
5,1,3,100,252,489,-1,0,-1
5,1,3,111,245,451,-1,0,-1
5,1,3,121,217,394,-1,0,-1
5,1,3,37,308,436,-1,0,-1
5,1,3,102,226,482,-1,0,-1
5,1,3,155,279,400,-1,0,-1
5,1,3,92,290,374,-1,0,-1
5,1,3,39,319,536,-1,0,-1
5,1,3,66,257,480,-1,0,-1
5,1,3,18,314,424,-1,0,-1
5,1,3,106,354,511,-1,0,-1
5,1,3,71,206,434,-1,0,-1
5,1,3,82,209,410,-1,0,-1
5,1,3,124,223,414,-1,0,-1
5,1,3,68,306,456,-1,0,-1
5,1,3,28,236,386,-1,0,-1
5,1,3,148,205,390,-1,0,-1
5,1,3,46,284,415,-1,0,-1
5,1,3,129,232,538,-1,0,-1
5,1,3,165,305,458,-1,0,-1
5,1,3,87,218,402,-1,0,-1
5,1,3,121,345,457,-1,0,-1
5,1,3,88,343,438,-1,0,-1
5,1,3,166,241,477,-1,0,-1
5,1,3,156,222,429,-1,0,-1
5,1,3,88,222,394,-1,0,-1
5,1,3,144,252,405,-1,0,-1
5,1,3,165,321,421,-1,0,-1
5,1,3,37,296,533,-1,0,-1
5,1,3,160,282,424,-1,0,-1
5,1,3,141,299,519,-1,0,-1
5,1,3,164,227,468,-1,0,-1
5,1,3,165,317,516,-1,0,-1
5,1,3,178,244,425,-1,0,-1
5,1,3,26,258,426,-1,0,-1
5,1,3,166,283,390,-1,0,-1
5,1,3,125,199,397,-1,0,-1
5,1,3,177,319,452,-1,0,-1
5,1,3,46,338,532,-1,0,-1
5,1,3,156,210,382,-1,0,-1
5,1,3,103,216,520,-1,0,-1
5,1,3,175,269,408,-1,0,-1
5,1,3,23,316,405,-1,0,-1
5,1,3,108,319,407,-1,0,-1
5,1,3,148,309,468,-1,0,-1
5,1,3,31,221,429,-1,0,-1
5,1,3,81,247,386,-1,0,-1
5,1,3,159,324,475,-1,0,-1
5,1,3,22,335,438,-1,0,-1
5,1,3,152,246,420,-1,0,-1
5,1,3,89,270,378,-1,0,-1
5,1,3,105,353,507,-1,0,-1
5,1,3,157,281,489,-1,0,-1
5,1,3,122,264,461,-1,0,-1
5,1,3,53,204,445,-1,0,-1
5,1,3,23,314,436,-1,0,-1
5,1,3,161,339,512,-1,0,-1
5,1,3,34,355,468,-1,0,-1
5,1,3,42,270,508,-1,0,-1
5,1,3,56,194,394,-1,0,-1
5,1,3,52,239,390,-1,0,-1
5,1,3,46,336,487,-1,0,-1
5,1,3,67,223,464,-1,0,-1
5,1,3,178,242,515,-1,0,-1
5,1,3,33,291,515,-1,0,-1
5,1,3,46,231,480,-1,0,-1
5,1,3,121,319,422,-1,0,-1
5,1,3,36,270,463,-1,0,-1
5,1,3,105,251,406,-1,0,-1
5,1,3,66,215,406,-1,0,-1
5,1,3,169,197,372,-1,0,-1
5,1,3,173,226,416,-1,0,-1
5,1,3,127,209,483,-1,0,-1
5,1,3,92,353,483,-1,0,-1
5,1,3,16,225,393,-1,0,-1
5,1,3,181,281,391,-1,0,-1
5,1,3,181,273,479,-1,0,-1
5,1,3,174,234,471,-1,0,-1
5,1,3,21,275,516,-1,0,-1
5,1,3,97,261,403,-1,0,-1
5,1,3,88,295,466,-1,0,-1
5,1,3,113,359,466,-1,0,-1
5,1,3,53,260,375,-1,0,-1
5,1,3,119,313,449,-1,0,-1
5,1,3,30,323,426,-1,0,-1
5,1,3,88,311,501,-1,0,-1
5,1,3,43,340,436,-1,0,-1
5,1,3,49,356,535,-1,0,-1
5,1,3,160,219,404,-1,0,-1
5,1,3,152,219,423,-1,0,-1
5,1,3,77,345,481,-1,0,-1
5,1,3,55,334,486,-1,0,-1
5,1,3,173,341,428,-1,0,-1
5,1,3,87,352,486,-1,0,-1
5,1,3,118,314,465,-1,0,-1
5,1,3,128,360,488,-1,0,-1
5,1,3,81,251,365,-1,0,-1
5,1,3,57,247,417,-1,0,-1
5,1,3,133,254,471,-1,0,-1
5,1,3,159,358,488,-1,0,-1
5,1,3,168,336,516,-1,0,-1
5,1,3,55,206,469,-1,0,-1
5,1,3,164,330,534,-1,0,-1
5,1,3,173,201,369,-1,0,-1
5,1,3,22,257,370,-1,0,-1
5,1,3,61,267,375,-1,0,-1
5,1,3,148,278,464,-1,0,-1
5,1,3,72,215,476,-1,0,-1
5,1,3,170,272,364,-1,0,-1
5,1,3,171,280,473,-1,0,-1
5,1,3,107,276,400,-1,0,-1
5,1,3,119,287,496,-1,0,-1
5,1,3,15,304,388,-1,0,-1
5,1,3,173,296,478,-1,0,-1
5,1,3,120,233,445,-1,0,-1
5,1,3,88,295,448,-1,0,-1
5,1,3,61,199,460,-1,0,-1
5,1,3,164,285,402,-1,0,-1
5,1,3,141,362,446,-1,0,-1
5,1,3,74,290,478,-1,0,-1
5,1,3,172,206,407,-1,0,-1
5,1,3,98,250,475,-1,0,-1
5,1,3,78,260,373,-1,0,-1
5,1,3,54,358,482,-1,0,-1
5,1,3,163,347,536,-1,0,-1
5,1,3,89,263,400,-1,0,-1
5,1,3,112,322,469,-1,0,-1
5,1,3,125,217,479,-1,0,-1
5,1,3,128,238,537,-1,0,-1
5,1,3,17,331,415,-1,0,-1
5,1,3,85,206,476,-1,0,-1
5,1,3,128,228,405,-1,0,-1
5,1,3,149,278,436,-1,0,-1
5,1,3,102,295,379,-1,0,-1
5,1,3,172,319,407,-1,0,-1
5,1,3,94,315,443,-1,0,-1
5,1,3,143,241,499,-1,0,-1
5,1,3,84,263,434,-1,0,-1
5,1,3,160,205,439,-1,0,-1
5,1,3,62,291,408,-1,0,-1
5,1,3,114,194,395,-1,0,-1
5,1,3,52,320,534,-1,0,-1
5,1,3,77,207,463,-1,0,-1
5,1,3,55,318,501,-1,0,-1
5,1,3,107,205,404,-1,0,-1
5,1,3,41,331,433,-1,0,-1
5,1,3,75,296,476,-1,0,-1
5,1,3,79,247,485,-1,0,-1
5,1,3,156,243,446,-1,0,-1
5,1,3,150,297,381,-1,0,-1
5,1,3,49,255,525,-1,0,-1
5,1,3,97,279,395,-1,0,-1
5,1,3,154,222,501,-1,0,-1
5,1,3,152,331,415,-1,0,-1
5,1,3,60,358,454,-1,0,-1
5,1,3,14,223,364,-1,0,-1
5,1,3,130,229,488,-1,0,-1
5,1,3,52,279,514,-1,0,-1
5,1,3,28,208,481,-1,0,-1
5,1,3,84,261,394,-1,0,-1
5,1,3,122,292,466,-1,0,-1
5,1,3,61,265,465,-1,0,-1
5,1,3,84,192,416,-1,0,-1
5,1,3,173,235,530,-1,0,-1
5,1,3,84,197,370,-1,0,-1
5,1,3,14,341,543,-1,0,-1
5,1,3,14,356,440,-1,0,-1
5,1,3,31,231,539,-1,0,-1
5,1,3,46,308,413,-1,0,-1
5,1,3,147,225,367,-1,0,-1
5,1,3,53,205,447,-1,0,-1
5,1,3,63,201,427,-1,0,-1
5,1,3,109,262,426,-1,0,-1
5,1,3,30,352,436,-1,0,-1
5,1,3,172,358,502,-1,0,-1
5,1,3,110,288,499,-1,0,-1
5,1,3,108,282,479,-1,0,-1
5,1,3,141,313,428,-1,0,-1
5,1,3,154,252,412,-1,0,-1
5,1,3,72,310,470,-1,0,-1
5,1,3,167,213,369,-1,0,-1
5,1,3,107,296,484,-1,0,-1
5,1,3,66,313,397,-1,0,-1
5,1,3,56,327,432,-1,0,-1
5,1,3,68,360,444,-1,0,-1
5,1,3,131,196,416,-1,0,-1
5,1,3,159,362,465,-1,0,-1
5,1,3,86,224,414,-1,0,-1
5,1,3,119,357,486,-1,0,-1
5,1,3,80,252,419,-1,0,-1
5,1,3,67,291,476,-1,0,-1
5,1,3,92,257,508,-1,0,-1
5,1,3,49,315,503,-1,0,-1
5,1,3,66,247,397,-1,0,-1
5,1,3,65,308,503,-1,0,-1
5,1,3,156,321,500,-1,0,-1
5,1,3,99,215,365,-1,0,-1
5,1,3,167,252,477,-1,0,-1
5,1,3,163,353,437,-1,0,-1
5,1,3,139,313,521,-1,0,-1
5,1,3,157,346,500,-1,0,-1
5,1,3,80,244,463,-1,0,-1
5,1,3,155,249,436,-1,0,-1
5,1,3,66,341,519,-1,0,-1
5,1,3,147,195,402,-1,0,-1
5,1,3,180,302,545,-1,0,-1
5,1,3,76,244,453,-1,0,-1
5,1,3,112,332,524,-1,0,-1
5,1,3,86,248,417,-1,0,-1
5,1,3,76,328,416,-1,0,-1
5,1,3,87,359,470,-1,0,-1
5,1,3,169,354,438,-1,0,-1
5,1,3,121,253,379,-1,0,-1
5,1,3,76,218,526,-1,0,-1
5,1,3,80,199,502,-1,0,-1
5,1,3,69,293,451,-1,0,-1
5,1,3,53,328,468,-1,0,-1
5,1,3,132,199,516,-1,0,-1
5,1,3,142,284,385,-1,0,-1
5,1,3,35,256,392,-1,0,-1
5,1,3,24,249,414,-1,0,-1
5,1,3,42,284,370,-1,0,-1
5,1,3,161,342,436,-1,0,-1
5,1,3,87,257,409,-1,0,-1
5,1,3,83,358,525,-1,0,-1
5,1,3,135,270,507,-1,0,-1
5,1,3,116,360,465,-1,0,-1
5,1,3,27,225,431,-1,0,-1
5,1,3,179,245,487,-1,0,-1
5,1,3,181,274,365,-1,0,-1
5,1,3,179,259,372,-1,0,-1
5,1,3,114,242,396,-1,0,-1
5,1,3,74,211,534,-1,0,-1
5,1,3,97,325,483,-1,0,-1
5,1,3,57,312,513,-1,0,-1
5,1,3,110,247,539,-1,0,-1
5,1,3,69,246,517,-1,0,-1
5,1,3,181,304,410,-1,0,-1
5,1,3,170,306,472,-1,0,-1
5,1,3,161,328,412,-1,0,-1
5,1,3,23,286,415,-1,0,-1
5,1,3,26,228,494,-1,0,-1
5,1,3,155,283,513,-1,0,-1
5,1,3,35,235,473,-1,0,-1
5,1,3,77,257,398,-1,0,-1
5,1,3,169,250,405,-1,0,-1
5,1,3,133,345,529,-1,0,-1
5,1,3,117,227,440,-1,0,-1
5,1,3,90,199,518,-1,0,-1
5,1,3,138,270,531,-1,0,-1
5,1,3,147,283,397,-1,0,-1
5,1,3,87,235,534,-1,0,-1
5,1,3,128,200,439,-1,0,-1
5,1,3,165,330,444,-1,0,-1
5,1,3,35,306,390,-1,0,-1
5,1,3,156,244,469,-1,0,-1
5,1,3,125,228,449,-1,0,-1
5,1,3,170,232,469,-1,0,-1
5,1,3,80,302,488,-1,0,-1
5,1,3,86,222,524,-1,0,-1
5,1,3,58,349,477,-1,0,-1
5,1,3,178,264,375,-1,0,-1
5,1,3,32,343,545,-1,0,-1
5,1,3,58,195,527,-1,0,-1
5,1,3,123,282,370,-1,0,-1
5,1,3,120,221,376,-1,0,-1
5,1,3,161,228,365,-1,0,-1
5,1,3,127,294,425,-1,0,-1
5,1,3,25,291,379,-1,0,-1
5,1,3,118,286,405,-1,0,-1
5,1,3,15,235,393,-1,0,-1
5,1,3,167,225,411,-1,0,-1
5,1,3,168,282,525,-1,0,-1
5,1,3,178,328,458,-1,0,-1
5,1,3,169,200,485,-1,0,-1
5,1,3,70,262,383,-1,0,-1
5,1,3,72,273,398,-1,0,-1
5,1,3,134,227,524,-1,0,-1
5,1,3,57,345,466,-1,0,-1
5,1,3,133,334,435,-1,0,-1
5,1,3,136,326,462,-1,0,-1
5,1,3,148,264,417,-1,0,-1
5,1,3,110,197,396,-1,0,-1
5,1,3,137,229,462,-1,0,-1
5,1,3,140,253,489,-1,0,-1
5,1,3,175,273,394,-1,0,-1
5,1,3,131,252,366,-1,0,-1
5,1,3,83,316,413,-1,0,-1
5,1,3,53,263,493,-1,0,-1
5,1,3,12,212,407,-1,0,-1
5,1,3,27,265,417,-1,0,-1
5,1,3,105,263,449,-1,0,-1
5,1,3,131,256,489,-1,0,-1
5,1,3,158,268,489,-1,0,-1
5,1,3,156,340,475,-1,0,-1
5,1,3,36,202,401,-1,0,-1
5,1,3,152,241,492,-1,0,-1
5,1,3,70,248,403,-1,0,-1
5,1,3,126,321,526,-1,0,-1
5,1,3,54,350,434,-1,0,-1
5,1,3,14,289,402,-1,0,-1
5,1,3,101,233,418,-1,0,-1
5,1,3,43,262,386,-1,0,-1
5,1,3,11,361,445,-1,0,-1
5,1,3,47,353,513,-1,0,-1
5,1,3,93,273,513,-1,0,-1
5,1,3,159,221,372,-1,0,-1
5,1,3,126,213,427,-1,0,-1
5,1,3,158,307,403,-1,0,-1
5,1,3,88,285,369,-1,0,-1
5,1,3,54,217,468,-1,0,-1
5,1,3,113,357,498,-1,0,-1
5,1,3,123,361,527,-1,0,-1
5,1,3,19,293,400,-1,0,-1
5,1,3,106,300,482,-1,0,-1
5,1,3,50,312,520,-1,0,-1
5,1,3,114,192,521,-1,0,-1
5,1,3,159,210,537,-1,0,-1
5,1,3,28,219,504,-1,0,-1
5,1,3,75,227,455,-1,0,-1
5,1,3,135,265,535,-1,0,-1
5,1,3,75,292,399,-1,0,-1
5,1,3,128,301,385,-1,0,-1
5,1,3,25,249,424,-1,0,-1
5,1,3,10,356,525,-1,0,-1
5,1,3,12,308,539,-1,0,-1
5,1,3,121,196,418,-1,0,-1
5,1,3,117,358,464,-1,0,-1
5,1,3,32,202,506,-1,0,-1
5,1,3,38,214,449,-1,0,-1
5,1,3,87,192,497,-1,0,-1
5,1,3,159,296,524,-1,0,-1
5,1,3,118,233,468,-1,0,-1
5,1,3,156,197,457,-1,0,-1
5,1,3,136,261,462,-1,0,-1
5,1,3,66,255,396,-1,0,-1
5,1,3,156,347,469,-1,0,-1
5,1,3,30,333,435,-1,0,-1
5,1,3,24,321,523,-1,0,-1
5,1,3,70,252,493,-1,0,-1
5,1,3,133,342,502,-1,0,-1
5,1,3,117,331,497,-1,0,-1
5,1,3,70,253,395,-1,0,-1
5,1,3,56,208,430,-1,0,-1
5,1,3,96,313,420,-1,0,-1
5,1,3,151,265,464,-1,0,-1
5,1,3,84,246,384,-1,0,-1
5,1,3,17,339,534,-1,0,-1
5,1,3,27,233,409,-1,0,-1
5,1,3,177,274,464,-1,0,-1
5,1,3,148,265,538,-1,0,-1
5,1,3,120,224,525,-1,0,-1
5,1,3,90,278,415,-1,0,-1
5,1,3,38,322,425,-1,0,-1
5,1,3,75,305,389,-1,0,-1
5,1,3,166,200,529,-1,0,-1
5,1,3,158,319,522,-1,0,-1
5,1,3,108,247,539,-1,0,-1
5,1,3,173,311,419,-1,0,-1
5,1,3,129,269,379,-1,0,-1
5,1,3,68,327,486,-1,0,-1
5,1,3,177,205,444,-1,0,-1
5,1,3,91,299,383,-1,0,-1
5,1,3,126,249,413,-1,0,-1
5,1,3,145,316,400,-1,0,-1
5,1,3,121,347,499,-1,0,-1
5,1,3,163,307,465,-1,0,-1
5,1,3,20,348,480,-1,0,-1
5,1,3,30,201,368,-1,0,-1
5,1,3,10,352,463,-1,0,-1
5,1,3,135,256,468,-1,0,-1
5,1,3,174,210,462,-1,0,-1
5,1,3,116,362,446,-1,0,-1
5,1,3,173,286,473,-1,0,-1
5,1,3,94,333,485,-1,0,-1
5,1,3,164,363,447,-1,0,-1
5,1,3,135,312,485,-1,0,-1
5,1,3,27,257,420,-1,0,-1
5,1,3,21,281,379,-1,0,-1
5,1,3,132,266,414,-1,0,-1
5,1,3,168,231,401,-1,0,-1
5,1,3,25,287,373,-1,0,-1
5,1,3,104,282,484,-1,0,-1
5,1,3,55,242,467,-1,0,-1
5,1,3,64,300,384,-1,0,-1
5,1,3,133,228,488,-1,0,-1
5,1,3,36,291,382,-1,0,-1
