age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,4,73,343,469,788,0,-1
6,1,3,75,212,529,-1,0,-1
6,1,4,95,318,538,790,0,-1
6,1,4,47,298,382,746,0,-1
6,1,4,47,217,437,729,0,-1
6,1,4,16,202,509,802,0,-1
6,1,4,48,271,426,730,0,-1
6,1,3,127,192,439,-1,0,-1
6,1,4,55,299,498,742,0,-1
6,1,4,35,339,511,773,0,-1
6,1,4,60,237,534,777,0,-1
6,1,4,44,362,457,771,0,-1
6,1,4,18,319,435,774,0,-1
6,1,4,98,205,430,746,0,-1
6,1,4,147,236,421,760,0,-1
6,1,4,60,323,407,770,0,-1
6,1,4,173,282,380,742,0,-1
6,1,4,153,317,529,795,0,-1
6,1,4,95,238,440,814,0,-1
6,1,4,53,301,500,770,0,-1
6,1,4,34,282,477,762,0,-1
6,1,4,32,222,488,788,0,-1
6,1,4,181,302,527,818,0,-1
6,1,3,151,282,415,-1,0,-1
6,1,3,130,248,405,-1,0,-1
6,1,4,26,339,503,786,0,-1
6,1,4,36,287,413,761,0,-1
6,1,4,23,230,422,767,0,-1
6,1,4,20,287,387,770,0,-1
6,1,4,126,339,541,766,0,-1
6,1,4,44,333,515,747,0,-1
6,1,4,34,236,451,751,0,-1
6,1,3,59,312,476,-1,0,-1
6,1,3,162,299,481,-1,0,-1
6,1,3,57,199,365,-1,0,-1
6,1,3,94,255,405,-1,0,-1
6,1,3,23,313,439,-1,0,-1
6,1,4,25,231,453,740,0,-1
6,1,4,17,272,447,737,0,-1
6,1,4,76,212,412,811,0,-1
6,1,4,11,211,396,777,0,-1
6,1,4,32,252,534,754,0,-1
6,1,4,117,277,467,802,0,-1
6,1,4,117,209,526,745,0,-1
6,1,4,81,293,434,731,0,-1
6,1,4,106,304,458,729,0,-1
6,1,4,37,256,373,795,0,-1
6,1,4,111,294,496,775,0,-1
6,1,4,179,335,446,736,0,-1
6,1,4,161,358,487,809,0,-1
6,1,4,24,247,543,739,0,-1
6,1,3,46,248,414,-1,0,-1
6,1,4,49,360,446,731,0,-1
6,1,3,84,260,464,-1,0,-1
6,1,4,40,243,431,814,0,-1
6,1,4,39,299,504,775,0,-1
6,1,3,33,325,409,-1,0,-1
6,1,3,63,233,543,-1,0,-1
6,1,4,124,330,536,773,0,-1
6,1,4,58,330,506,785,0,-1
6,1,4,137,264,453,795,0,-1
6,1,3,20,324,418,-1,0,-1
6,1,3,158,261,527,-1,0,-1
6,1,4,19,231,417,747,0,-1
6,1,4,32,270,460,818,0,-1
6,1,3,110,229,383,-1,0,-1
6,1,4,37,330,522,811,0,-1
6,1,4,169,201,489,780,0,-1
6,1,4,138,335,419,796,0,-1
6,1,3,16,262,542,-1,0,-1
6,1,4,100,216,490,737,0,-1
6,1,3,49,340,536,-1,0,-1
6,1,3,170,360,536,-1,0,-1
6,1,4,91,233,462,779,0,-1
6,1,4,176,299,411,813,0,-1
6,1,4,82,362,542,794,0,-1
6,1,4,46,262,517,735,0,-1
6,1,4,136,320,412,770,0,-1
6,1,4,49,299,497,800,0,-1
6,1,4,34,253,384,786,0,-1
6,1,3,160,203,424,-1,0,-1
6,1,4,103,283,375,810,0,-1
6,1,4,97,260,445,807,0,-1
6,1,4,72,205,436,771,0,-1
6,1,4,115,287,443,812,0,-1
6,1,4,116,197,477,746,0,-1
6,1,4,50,231,474,800,0,-1
6,1,4,27,192,537,746,0,-1
6,1,4,150,343,521,767,0,-1
6,1,4,180,303,503,772,0,-1
6,1,4,50,337,542,815,0,-1
6,1,4,161,339,453,772,0,-1
6,1,4,126,327,411,731,0,-1
6,1,4,94,220,464,770,0,-1
6,1,4,95,246,366,732,0,-1
6,1,4,80,325,421,745,0,-1
6,1,4,49,229,487,801,0,-1
6,1,4,128,332,534,813,0,-1
6,1,4,143,338,478,817,0,-1
6,1,4,141,257,456,750,0,-1
6,1,3,122,342,538,-1,0,-1
6,1,4,61,347,453,809,0,-1
6,1,4,176,308,505,778,0,-1
6,1,4,33,293,488,767,0,-1
6,1,4,111,209,488,729,0,-1
6,1,3,84,330,414,-1,0,-1
6,1,4,17,247,531,804,0,-1
6,1,4,28,240,470,815,0,-1
6,1,3,176,290,391,-1,0,-1
6,1,3,103,319,421,-1,0,-1
6,1,4,42,279,379,744,0,-1
6,1,3,134,252,369,-1,0,-1
6,1,4,118,205,416,756,0,-1
6,1,4,74,336,475,732,0,-1
6,1,4,29,304,399,762,0,-1
6,1,4,13,231,451,754,0,-1
6,1,3,168,268,539,-1,0,-1
6,1,4,18,324,535,797,0,-1
6,1,4,101,329,421,730,0,-1
6,1,4,23,312,541,750,0,-1
6,1,4,27,300,529,747,0,-1
6,1,4,76,319,432,784,0,-1
6,1,4,89,199,452,735,0,-1
6,1,4,25,271,503,767,0,-1
6,1,4,54,333,437,803,0,-1
6,1,4,108,326,456,770,0,-1
6,1,4,62,227,382,753,0,-1
6,1,4,132,226,481,814,0,-1
6,1,3,133,193,410,-1,0,-1
6,1,4,165,274,397,797,0,-1
6,1,4,164,253,462,750,0,-1
6,1,3,160,362,536,-1,0,-1
6,1,3,87,363,540,-1,0,-1
6,1,3,112,199,539,-1,0,-1
6,1,4,181,278,413,810,0,-1
6,1,4,138,242,529,765,0,-1
6,1,4,18,320,514,788,0,-1
6,1,4,114,287,430,786,0,-1
6,1,4,15,339,437,746,0,-1
6,1,4,172,323,407,771,0,-1
7,1,4,54,306,493,783,0,-1
7,1,4,145,348,490,772,0,-1
7,1,4,136,358,523,743,0,-1
7,1,4,180,283,412,801,0,-1
7,1,4,47,231,511,770,0,-1
7,1,4,139,331,433,747,0,-1
7,1,4,47,317,497,735,0,-1
7,1,4,142,353,446,781,0,-1
7,1,4,115,341,471,760,0,-1
7,1,3,166,327,455,-1,0,-1
7,1,3,73,350,452,-1,0,-1
7,1,4,90,338,531,798,0,-1
7,1,4,48,265,377,810,0,-1
7,1,3,39,346,493,-1,0,-1
7,1,4,85,287,448,817,0,-1
7,1,3,23,310,416,-1,0,-1
7,1,4,28,216,451,787,0,-1
7,1,3,79,291,518,-1,0,-1
7,1,4,53,315,445,761,0,-1
7,1,4,135,238,405,756,0,-1
7,1,4,164,236,404,744,0,-1
7,1,4,145,285,487,808,0,-1
7,1,4,33,323,407,774,0,-1
7,1,4,29,223,374,793,0,-1
7,1,4,45,291,387,777,0,-1
7,1,4,110,356,535,774,0,-1
7,1,3,178,303,534,-1,0,-1
7,1,4,60,333,448,776,0,-1
7,1,4,180,255,527,737,0,-1
7,1,4,103,314,488,809,0,-1
7,1,4,78,347,536,810,0,-1
7,1,4,119,221,514,818,0,-1
7,1,4,75,251,379,793,0,-1
7,1,3,157,346,525,-1,0,-1
7,1,4,167,317,401,749,0,-1
7,1,4,178,268,443,797,0,-1
7,1,4,158,241,385,737,0,-1
7,1,4,23,298,436,792,0,-1
7,1,4,12,266,380,763,0,-1
7,1,4,51,250,400,753,0,-1
7,1,4,129,326,507,803,0,-1
7,1,4,106,323,505,796,0,-1
7,1,4,90,238,517,742,0,-1
7,1,4,25,230,535,746,0,-1
7,1,4,36,329,439,802,0,-1
7,1,4,119,229,389,782,0,-1
7,1,3,61,319,535,-1,0,-1
7,1,4,54,205,490,742,0,-1
7,1,4,77,197,370,796,0,-1
7,1,3,103,223,375,-1,0,-1
7,1,3,121,211,504,-1,0,-1
7,1,4,125,252,364,816,0,-1
7,1,4,26,295,381,797,0,-1
7,1,4,60,194,382,734,0,-1
7,1,4,66,323,457,814,0,-1
7,1,4,77,213,423,741,0,-1
7,1,4,136,194,400,743,0,-1
7,1,4,11,226,497,729,0,-1
7,1,4,177,312,537,739,0,-1
7,1,4,77,332,524,805,0,-1
7,1,3,173,213,386,-1,0,-1
7,1,4,13,260,413,752,0,-1
7,1,4,131,261,455,736,0,-1
7,1,4,127,249,419,774,0,-1
7,1,4,27,282,543,801,0,-1
7,1,4,84,356,476,786,0,-1
7,1,4,36,205,432,738,0,-1
7,1,3,58,223,386,-1,0,-1
7,1,4,178,233,462,815,0,-1
7,1,4,55,353,509,768,0,-1
7,1,4,52,317,424,766,0,-1
7,1,4,100,335,485,805,0,-1
7,1,3,177,312,455,-1,0,-1
7,1,4,15,234,432,745,0,-1
7,1,4,94,320,505,785,0,-1
7,1,4,52,216,438,788,0,-1
7,1,4,28,267,433,737,0,-1
7,1,4,67,280,512,758,0,-1
7,1,4,166,286,460,763,0,-1
7,1,4,54,278,403,748,0,-1
7,1,4,50,343,453,755,0,-1
7,1,3,29,322,467,-1,0,-1
7,1,4,52,334,418,738,0,-1
7,1,4,66,356,487,806,0,-1
7,1,4,69,357,459,800,0,-1
7,1,3,32,250,385,-1,0,-1
7,1,4,174,202,401,731,0,-1
7,1,4,54,337,488,806,0,-1
7,1,4,94,231,438,793,0,-1
7,1,4,50,313,427,817,0,-1
7,1,4,127,346,434,774,0,-1
7,1,4,39,345,518,751,0,-1
7,1,4,123,259,370,789,0,-1
7,1,4,67,312,478,737,0,-1
7,1,4,64,323,441,780,0,-1
7,1,3,52,325,479,-1,0,-1
7,1,4,146,332,522,758,0,-1
7,1,4,136,268,392,764,0,-1
7,1,4,77,287,502,770,0,-1
7,1,4,121,278,428,739,0,-1
7,1,4,160,325,499,776,0,-1
7,1,4,169,312,396,770,0,-1
7,1,4,79,308,466,801,0,-1
7,1,4,53,312,457,732,0,-1
7,1,3,24,269,526,-1,0,-1
7,1,4,18,322,504,812,0,-1
7,1,4,105,236,526,776,0,-1
7,1,4,16,300,429,786,0,-1
7,1,3,86,192,412,-1,0,-1
7,1,4,167,286,523,764,0,-1
7,1,3,116,339,430,-1,0,-1
7,1,4,92,192,373,816,0,-1
7,1,4,63,244,487,760,0,-1
7,1,4,111,247,463,808,0,-1
7,1,4,132,241,539,762,0,-1
7,1,4,169,257,485,816,0,-1
7,1,4,74,203,396,768,0,-1
7,1,3,77,340,469,-1,0,-1
7,1,4,23,249,394,760,0,-1
7,1,4,110,290,520,749,0,-1
7,1,4,29,204,496,772,0,-1
7,1,4,154,284,368,804,0,-1
7,1,4,155,323,407,763,0,-1
7,1,3,66,359,443,-1,0,-1
7,1,3,69,265,401,-1,0,-1
7,1,4,49,304,492,774,0,-1
7,1,4,84,282,448,803,0,-1
7,1,4,113,198,475,775,0,-1
7,1,4,168,200,366,771,0,-1
7,1,3,180,208,463,-1,0,-1
7,1,4,162,211,506,810,0,-1
7,1,4,91,335,516,774,0,-1
7,1,3,86,296,539,-1,0,-1
7,1,4,71,309,418,813,0,-1
7,1,4,115,256,482,747,0,-1
7,1,4,59,263,420,808,0,-1
7,1,3,106,321,409,-1,0,-1
7,1,4,179,294,526,769,0,-1
7,1,4,58,265,491,802,0,-1
7,1,4,63,350,434,730,0,-1
7,1,3,101,216,398,-1,0,-1
7,1,4,167,305,408,785,0,-1
7,1,4,143,234,451,759,0,-1
7,1,3,102,248,503,-1,0,-1
7,1,4,166,197,369,810,0,-1
7,1,4,53,334,478,786,0,-1
7,1,4,179,283,538,737,0,-1
7,1,4,136,253,390,816,0,-1
7,1,4,159,237,470,775,0,-1
7,1,3,56,196,446,-1,0,-1
7,1,4,77,203,373,813,0,-1
7,1,4,125,256,482,738,0,-1
7,1,4,65,230,447,809,0,-1
7,1,4,38,195,403,748,0,-1
7,1,4,164,339,474,754,0,-1
7,1,4,180,270,433,776,0,-1
7,1,4,64,356,472,784,0,-1
7,1,4,90,225,387,774,0,-1
7,1,3,125,336,457,-1,0,-1
7,1,4,28,337,428,730,0,-1
7,1,4,169,268,387,752,0,-1
7,1,4,153,303,388,759,0,-1
7,1,4,116,246,465,729,0,-1
7,1,4,86,351,499,757,0,-1
7,1,4,167,304,465,729,0,-1
7,1,4,94,240,501,732,0,-1
7,1,3,150,245,529,-1,0,-1
7,1,4,175,253,498,785,0,-1
7,1,4,181,319,543,734,0,-1
7,1,4,53,319,479,793,0,-1
7,1,4,119,282,494,764,0,-1
7,1,4,48,351,435,808,0,-1
7,1,4,169,213,516,765,0,-1
7,1,4,130,220,500,736,0,-1
7,1,4,68,218,395,749,0,-1
7,1,4,53,359,491,728,0,-1
7,1,4,164,199,379,786,0,-1
7,1,4,175,285,371,812,0,-1
7,1,3,36,347,481,-1,0,-1
7,1,4,112,216,392,814,0,-1
7,1,4,27,290,469,750,0,-1
7,1,4,169,206,541,801,0,-1
7,1,4,19,337,521,750,0,-1
7,1,4,144,265,498,784,0,-1
7,1,4,44,299,544,732,0,-1
7,1,4,126,324,528,814,0,-1
7,1,4,97,247,536,782,0,-1
7,1,3,146,324,512,-1,0,-1
7,1,4,63,257,463,756,0,-1
7,1,4,143,194,418,812,0,-1
7,1,3,171,287,371,-1,0,-1
7,1,4,79,334,418,734,0,-1
7,1,4,71,242,380,777,0,-1
7,1,4,12,212,369,778,0,-1
7,1,4,69,349,434,803,0,-1
7,1,4,66,308,479,761,0,-1
7,1,4,106,309,402,786,0,-1
7,1,4,119,236,490,803,0,-1
7,1,4,126,219,441,760,0,-1
7,1,3,111,284,436,-1,0,-1
7,1,4,70,251,395,746,0,-1
7,1,4,25,235,476,815,0,-1
7,1,3,124,304,459,-1,0,-1
7,1,4,76,307,436,791,0,-1
7,1,4,12,323,424,741,0,-1
7,1,4,99,231,385,773,0,-1
7,1,4,51,345,447,790,0,-1
7,1,4,20,209,510,748,0,-1
7,1,4,138,358,523,734,0,-1
7,1,3,33,325,494,-1,0,-1
7,1,4,70,253,542,816,0,-1
7,1,4,73,249,448,744,0,-1
7,1,4,31,194,437,761,0,-1
7,1,4,37,197,453,813,0,-1
7,1,4,114,353,522,757,0,-1
7,1,3,114,202,366,-1,0,-1
7,1,4,24,312,521,745,0,-1
7,1,4,132,281,488,739,0,-1
7,1,3,167,332,507,-1,0,-1
7,1,4,167,325,423,773,0,-1
7,1,3,112,226,384,-1,0,-1
7,1,4,24,199,492,736,0,-1
7,1,4,95,196,483,766,0,-1
7,1,4,178,356,540,746,0,-1
7,1,4,26,201,446,817,0,-1
7,1,4,116,208,525,783,0,-1
7,1,4,49,282,367,789,0,-1
7,1,4,124,271,372,817,0,-1
7,1,3,147,219,484,-1,0,-1
7,1,4,95,250,531,782,0,-1
7,1,4,29,321,499,807,0,-1
7,1,4,14,201,372,732,0,-1
7,1,4,92,336,439,800,0,-1
7,1,4,39,225,522,735,0,-1
7,1,4,170,212,431,788,0,-1
7,1,4,124,310,487,732,0,-1
7,1,3,136,325,409,-1,0,-1
7,1,4,43,209,405,793,0,-1
7,1,4,132,227,513,782,0,-1
7,1,3,47,356,490,-1,0,-1
7,1,4,123,203,375,802,0,-1
7,1,4,67,218,520,752,0,-1
7,1,4,40,340,457,809,0,-1
7,1,4,129,320,514,756,0,-1
7,1,4,104,298,510,766,0,-1
7,1,4,149,214,462,755,0,-1
7,1,4,57,273,539,729,0,-1
7,1,3,75,319,408,-1,0,-1
7,1,4,44,203,489,748,0,-1
7,1,4,33,257,512,753,0,-1
7,1,4,116,219,400,765,0,-1
7,1,4,146,252,419,741,0,-1
7,1,4,109,297,381,794,0,-1
7,1,4,39,363,509,774,0,-1
7,1,4,112,222,425,808,0,-1
7,1,4,140,311,530,806,0,-1
7,1,4,140,348,462,761,0,-1
7,1,4,93,221,364,791,0,-1
7,1,3,146,231,422,-1,0,-1
7,1,4,139,279,524,780,0,-1
7,1,4,122,324,462,783,0,-1
7,1,4,22,210,448,735,0,-1
7,1,4,65,196,444,738,0,-1
7,1,4,144,270,515,730,0,-1
7,1,3,102,347,431,-1,0,-1
7,1,4,19,356,470,771,0,-1
7,1,4,134,208,472,728,0,-1
7,1,4,169,295,380,771,0,-1
7,1,4,145,329,514,733,0,-1
7,1,4,106,310,542,805,0,-1
7,1,3,127,324,466,-1,0,-1
7,1,4,66,281,370,762,0,-1
7,1,4,172,260,483,780,0,-1
7,1,4,77,361,507,740,0,-1
7,1,4,165,198,533,788,0,-1
7,1,4,134,354,494,810,0,-1
7,1,4,20,340,508,745,0,-1
7,1,4,54,238,447,784,0,-1
7,1,4,165,320,511,801,0,-1
7,1,4,146,280,465,804,0,-1
7,1,4,19,297,439,794,0,-1
7,1,4,162,252,522,743,0,-1
7,1,4,156,337,506,740,0,-1
7,1,4,28,219,373,811,0,-1
7,1,4,93,347,431,757,0,-1
7,1,4,125,214,420,788,0,-1
7,1,4,176,237,491,802,0,-1
7,1,4,71,275,524,757,0,-1
7,1,4,65,354,532,769,0,-1
7,1,3,32,210,371,-1,0,-1
7,1,4,30,298,508,748,0,-1
7,1,4,58,200,400,781,0,-1
7,1,4,107,216,453,798,0,-1
7,1,4,69,207,461,806,0,-1
7,1,4,39,246,424,811,0,-1
7,1,4,110,227,493,753,0,-1
7,1,3,89,243,371,-1,0,-1
7,1,4,115,329,467,734,0,-1
7,1,4,37,255,487,749,0,-1
7,1,4,70,263,479,814,0,-1
7,1,4,121,200,506,751,0,-1
7,1,4,86,266,497,783,0,-1
7,1,3,173,271,498,-1,0,-1
7,1,4,135,197,474,732,0,-1
7,1,4,55,209,396,817,0,-1
7,1,4,53,196,371,795,0,-1
7,1,4,83,315,486,816,0,-1
7,1,4,50,239,521,761,0,-1
7,1,4,80,283,440,808,0,-1
7,1,4,86,226,387,730,0,-1
7,1,4,69,206,422,732,0,-1
7,1,3,54,263,437,-1,0,-1
7,1,3,50,218,543,-1,0,-1
7,1,3,163,358,533,-1,0,-1
7,1,4,97,208,378,789,0,-1
7,1,4,92,210,533,763,0,-1
7,1,4,15,212,505,784,0,-1
7,1,4,170,222,380,742,0,-1
7,1,4,29,200,424,776,0,-1
7,1,4,108,300,384,729,0,-1
7,1,4,160,231,509,811,0,-1
7,1,4,34,273,504,752,0,-1
7,1,4,122,300,392,731,0,-1
7,1,4,88,235,394,816,0,-1
7,1,4,12,304,453,766,0,-1
7,1,3,35,223,398,-1,0,-1
7,1,4,50,217,395,809,0,-1
7,1,3,98,301,521,-1,0,-1
7,1,4,73,318,537,751,0,-1
7,1,4,46,345,543,755,0,-1
7,1,4,94,195,511,817,0,-1
7,1,4,10,255,389,818,0,-1
7,1,4,152,259,400,746,0,-1
7,1,4,29,319,406,788,0,-1
7,1,4,21,315,413,753,0,-1
7,1,4,38,237,379,765,0,-1
7,1,4,21,256,383,760,0,-1
7,1,4,81,224,530,732,0,-1
7,1,4,24,330,530,754,0,-1
7,1,4,82,261,377,795,0,-1
7,1,4,46,198,528,757,0,-1
7,1,4,45,335,419,781,0,-1
7,1,4,43,322,472,818,0,-1
7,1,4,136,229,482,792,0,-1
7,1,4,148,315,464,777,0,-1
7,1,4,164,296,380,752,0,-1
7,1,4,161,307,422,789,0,-1
7,1,3,169,256,413,-1,0,-1
7,1,4,83,260,483,730,0,-1
7,1,3,124,246,452,-1,0,-1
7,1,4,101,197,523,806,0,-1
7,1,3,107,237,431,-1,0,-1
7,1,4,52,242,416,784,0,-1
7,1,3,154,272,433,-1,0,-1
7,1,4,94,300,478,812,0,-1
7,1,4,171,316,472,774,0,-1
7,1,4,19,350,508,805,0,-1
7,1,4,118,229,441,777,0,-1
7,1,4,20,228,380,731,0,-1
7,1,4,80,276,381,779,0,-1
7,1,4,80,213,471,745,0,-1
7,1,4,106,192,471,730,0,-1
7,1,4,35,194,488,790,0,-1
7,1,3,74,342,531,-1,0,-1
7,1,3,63,231,476,-1,0,-1
7,1,3,138,305,389,-1,0,-1
7,1,4,98,358,528,782,0,-1
7,1,3,123,296,380,-1,0,-1
7,1,4,18,308,482,728,0,-1
7,1,4,125,233,433,732,0,-1
7,1,4,48,348,473,747,0,-1
7,1,4,60,246,511,768,0,-1
7,1,4,77,336,477,741,0,-1
7,1,4,132,269,545,784,0,-1
7,1,4,108,198,378,733,0,-1
7,1,4,149,348,439,765,0,-1
7,1,4,43,255,477,737,0,-1
7,1,4,105,316,494,765,0,-1
7,1,3,60,343,488,-1,0,-1
7,1,4,133,289,417,750,0,-1
7,1,4,167,343,525,744,0,-1
7,1,4,54,250,376,788,0,-1
7,1,4,58,195,516,784,0,-1
7,1,3,108,250,456,-1,0,-1
7,1,4,25,249,482,730,0,-1
7,1,4,80,320,404,750,0,-1
7,1,4,133,340,424,770,0,-1
7,1,4,14,295,489,756,0,-1
7,1,4,11,234,385,808,0,-1
7,1,4,150,348,520,817,0,-1
7,1,3,114,360,527,-1,0,-1
7,1,4,52,304,388,793,0,-1
7,1,4,90,224,472,729,0,-1
7,1,3,46,316,402,-1,0,-1
7,1,4,33,272,520,756,0,-1
7,1,3,171,350,464,-1,0,-1
7,1,4,103,280,508,754,0,-1
7,1,4,107,311,455,771,0,-1
7,1,3,82,226,399,-1,0,-1
7,1,4,15,244,372,809,0,-1
7,1,3,164,338,511,-1,0,-1
7,1,3,61,327,465,-1,0,-1
7,1,3,175,291,517,-1,0,-1
7,1,4,20,220,369,738,0,-1
7,1,4,72,360,451,815,0,-1
7,1,4,145,286,402,758,0,-1
7,1,4,112,279,490,785,0,-1
7,1,4,32,262,522,796,0,-1
7,1,4,166,309,401,736,0,-1
7,1,4,37,265,456,809,0,-1
7,1,4,24,331,415,796,0,-1
7,1,4,29,241,465,751,0,-1
7,1,4,162,327,416,738,0,-1
7,1,4,177,219,501,750,0,-1
7,1,4,82,246,372,786,0,-1
7,1,4,149,362,516,815,0,-1
7,1,4,83,284,478,742,0,-1
7,1,3,63,316,444,-1,0,-1
7,1,4,148,245,536,769,0,-1
7,1,4,51,242,432,813,0,-1
7,1,4,46,260,461,815,0,-1
7,1,4,83,309,472,729,0,-1
7,1,4,90,195,498,745,0,-1
7,1,4,81,334,532,778,0,-1
7,1,4,84,285,508,791,0,-1
7,1,4,42,307,535,737,0,-1
7,1,4,16,303,387,749,0,-1
7,1,4,157,336,481,742,0,-1
7,1,4,79,295,426,803,0,-1
7,1,4,52,220,392,781,0,-1
7,1,4,73,317,453,790,0,-1
7,1,4,176,325,422,787,0,-1
7,1,4,181,339,491,803,0,-1
7,1,4,152,272,476,813,0,-1
7,1,3,21,282,537,-1,0,-1
7,1,4,24,239,368,751,0,-1
7,1,4,119,292,439,807,0,-1
7,1,4,95,249,507,763,0,-1
7,1,4,117,326,509,770,0,-1
7,1,3,120,253,524,-1,0,-1
7,1,4,135,316,442,808,0,-1
7,1,4,74,249,482,732,0,-1
7,1,4,57,300,419,801,0,-1
7,1,4,107,280,411,790,0,-1
7,1,4,162,255,526,728,0,-1
7,1,4,21,234,412,781,0,-1
7,1,3,168,247,364,-1,0,-1
7,1,4,54,229,467,810,0,-1
7,1,4,111,310,407,780,0,-1
7,1,4,160,242,484,749,0,-1
7,1,4,156,342,506,804,0,-1
7,1,4,138,252,402,766,0,-1
7,1,4,93,332,484,758,0,-1
7,1,4,11,260,410,749,0,-1
7,1,4,90,278,393,767,0,-1
7,1,4,62,217,365,791,0,-1
7,1,4,126,335,492,786,0,-1
7,1,4,110,260,368,770,0,-1
7,1,4,71,335,545,770,0,-1
7,1,4,100,337,446,747,0,-1
7,1,4,149,217,409,731,0,-1
7,1,4,126,290,530,807,0,-1
7,1,4,157,220,384,805,0,-1
7,1,4,49,269,412,793,0,-1
7,1,4,52,237,374,756,0,-1
7,1,4,58,215,483,807,0,-1
7,1,4,176,209,511,754,0,-1
7,1,3,92,244,442,-1,0,-1
7,1,4,149,261,368,755,0,-1
7,1,3,34,295,474,-1,0,-1
7,1,4,113,355,439,785,0,-1
7,1,4,102,252,403,788,0,-1
7,1,4,100,257,453,750,0,-1
7,1,4,12,267,534,786,0,-1
7,1,3,121,240,519,-1,0,-1
7,1,4,63,302,409,739,0,-1
7,1,3,146,308,490,-1,0,-1
7,1,4,73,237,393,760,0,-1
7,1,4,136,263,447,804,0,-1
7,1,4,119,280,476,757,0,-1
7,1,3,141,223,506,-1,0,-1
7,1,4,45,237,466,737,0,-1
7,1,4,68,221,524,771,0,-1
7,1,4,149,274,371,795,0,-1
7,1,3,39,316,531,-1,0,-1
7,1,4,143,223,367,763,0,-1
7,1,4,180,345,464,777,0,-1
7,1,4,161,215,507,788,0,-1
7,1,4,12,200,545,818,0,-1
7,1,4,179,357,465,768,0,-1
7,1,4,26,192,480,742,0,-1
7,1,3,71,241,415,-1,0,-1
7,1,4,14,335,430,808,0,-1
7,1,4,99,293,407,728,0,-1
7,1,4,44,235,509,790,0,-1
7,1,3,23,262,430,-1,0,-1
7,1,4,96,347,440,796,0,-1
7,1,4,15,273,474,733,0,-1
7,1,4,29,242,544,772,0,-1
7,1,4,106,238,543,759,0,-1
7,1,4,55,270,440,742,0,-1
7,1,4,161,199,427,808,0,-1
7,1,4,66,193,395,761,0,-1
7,1,4,136,360,452,803,0,-1
7,1,4,101,244,520,816,0,-1
7,1,4,152,249,460,811,0,-1
7,1,3,180,312,545,-1,0,-1
7,1,4,150,353,496,799,0,-1
7,1,3,71,231,450,-1,0,-1
7,1,4,95,347,523,745,0,-1
7,1,3,35,315,399,-1,0,-1
7,1,4,83,344,542,802,0,-1
7,1,4,123,294,378,811,0,-1
7,1,4,18,239,367,734,0,-1
7,1,4,84,352,481,741,0,-1
7,1,3,78,292,522,-1,0,-1
7,1,4,148,333,417,750,0,-1
7,1,3,24,300,524,-1,0,-1
7,1,4,11,262,375,730,0,-1
7,1,4,146,314,407,741,0,-1
7,1,3,140,315,444,-1,0,-1
7,1,4,56,312,484,788,0,-1
7,1,4,27,329,413,748,0,-1
7,1,4,56,350,465,799,0,-1
7,1,4,153,252,411,807,0,-1
7,1,3,179,293,523,-1,0,-1
7,1,4,75,214,436,737,0,-1
7,1,4,174,247,393,813,0,-1
7,1,4,154,354,451,787,0,-1
7,1,4,128,286,491,755,0,-1
7,1,3,113,285,369,-1,0,-1
7,1,3,111,347,431,-1,0,-1
7,1,4,179,207,504,728,0,-1
7,1,4,84,333,425,755,0,-1
7,1,4,70,278,368,806,0,-1
7,1,3,94,196,407,-1,0,-1
7,1,3,65,216,380,-1,0,-1
7,1,4,102,214,395,764,0,-1
7,1,4,125,357,541,788,0,-1
7,1,4,42,258,460,742,0,-1
7,1,4,119,272,396,730,0,-1
7,1,4,101,359,445,756,0,-1
7,1,3,93,341,428,-1,0,-1
7,1,4,34,330,476,782,0,-1
7,1,4,169,320,404,749,0,-1
7,1,3,154,201,527,-1,0,-1
7,1,3,28,343,485,-1,0,-1
7,1,4,93,208,394,806,0,-1
7,1,4,168,341,541,811,0,-1
7,1,4,133,280,385,753,0,-1
7,1,3,86,223,525,-1,0,-1
7,1,3,72,289,405,-1,0,-1
7,1,3,32,315,516,-1,0,-1
7,1,4,84,260,377,752,0,-1
7,1,4,12,312,443,774,0,-1
7,1,4,22,229,537,762,0,-1
7,1,4,51,233,394,783,0,-1
7,1,3,15,248,430,-1,0,-1
7,1,3,129,230,369,-1,0,-1
7,1,4,112,353,437,777,0,-1
7,1,4,100,314,416,811,0,-1
7,1,4,122,267,395,769,0,-1
7,1,4,79,208,369,788,0,-1
7,1,3,74,213,480,-1,0,-1
7,1,4,148,276,380,747,0,-1
7,1,4,65,261,417,812,0,-1
7,1,4,46,362,526,752,0,-1
7,1,4,90,276,545,798,0,-1
7,1,3,66,218,391,-1,0,-1
7,1,4,19,327,458,790,0,-1
7,1,3,136,253,543,-1,0,-1
7,1,4,45,234,483,728,0,-1
7,1,4,158,276,392,748,0,-1
7,1,3,80,194,386,-1,0,-1
7,1,3,49,247,416,-1,0,-1
7,1,4,76,325,502,810,0,-1
7,1,4,119,257,404,807,0,-1
7,1,4,118,246,529,801,0,-1
7,1,4,130,354,488,805,0,-1
7,1,4,64,246,407,773,0,-1
7,1,4,24,305,478,761,0,-1
7,1,4,160,237,496,744,0,-1
7,1,4,177,290,459,748,0,-1
7,1,4,14,209,383,768,0,-1
7,1,4,45,261,535,744,0,-1
7,1,3,13,316,491,-1,0,-1
7,1,4,94,213,456,788,0,-1
