age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,152,286,500,-1,0,-1
8,1,4,169,240,498,805,0,-1
8,1,4,155,311,455,768,0,-1
8,1,4,152,224,371,817,0,-1
8,1,4,150,276,493,797,0,-1
8,1,4,69,350,522,739,0,-1
8,1,4,165,316,400,729,0,-1
8,1,4,141,318,442,804,0,-1
8,1,4,139,352,526,738,0,-1
8,1,4,171,234,417,730,0,-1
8,1,4,162,311,523,765,0,-1
8,1,4,32,279,426,744,0,-1
8,1,4,131,266,416,729,0,-1
8,1,4,155,303,455,785,0,-1
8,1,4,67,229,529,771,0,-1
8,1,4,162,299,384,784,0,-1
8,1,4,140,249,517,742,0,-1
8,1,4,137,248,494,730,0,-1
8,1,3,101,323,511,-1,0,-1
8,1,4,42,329,484,805,0,-1
8,1,4,77,261,503,780,0,-1
8,1,4,94,272,369,771,0,-1
8,1,4,58,341,441,755,0,-1
8,1,3,73,327,522,-1,0,-1
8,1,3,123,313,485,-1,0,-1
8,1,4,122,231,423,815,0,-1
8,1,4,83,310,497,740,0,-1
8,1,4,178,321,447,778,0,-1
8,1,4,162,240,392,809,0,-1
8,1,4,162,247,464,759,0,-1
8,1,4,81,224,423,763,0,-1
8,1,4,125,237,477,753,0,-1
8,1,4,165,306,530,787,0,-1
8,1,4,105,267,497,803,0,-1
8,1,4,149,346,508,806,0,-1
8,1,4,145,341,432,738,0,-1
8,1,3,106,224,539,-1,0,-1
8,1,4,54,345,449,731,0,-1
8,1,4,117,239,467,776,0,-1
8,1,3,33,251,515,-1,0,-1
8,1,4,81,339,489,815,0,-1
8,1,4,40,259,408,765,0,-1
8,1,3,73,222,525,-1,0,-1
8,1,4,180,344,428,779,0,-1
8,1,4,67,254,384,765,0,-1
8,1,4,42,266,398,743,0,-1
8,1,4,64,352,457,740,0,-1
8,1,4,172,219,420,776,0,-1
8,1,4,175,330,414,753,0,-1
8,1,3,44,279,437,-1,0,-1
8,1,4,98,306,390,773,0,-1
8,1,4,155,269,377,775,0,-1
8,1,4,80,221,402,791,0,-1
8,1,4,133,299,465,743,0,-1
8,1,3,38,222,457,-1,0,-1
8,1,4,41,339,467,733,0,-1
8,1,3,166,286,503,-1,0,-1
8,1,4,65,276,541,777,0,-1
8,1,4,115,260,389,767,0,-1
8,1,4,53,222,464,762,0,-1
8,1,4,153,227,497,731,0,-1
8,1,4,103,224,510,818,0,-1
8,1,4,156,263,453,809,0,-1
8,1,4,178,236,492,750,0,-1
8,1,4,42,299,383,763,0,-1
8,1,4,119,326,458,752,0,-1
8,1,3,156,289,396,-1,0,-1
8,1,3,142,239,449,-1,0,-1
8,1,4,170,349,468,751,0,-1
8,1,4,150,337,489,792,0,-1
8,1,3,64,271,459,-1,0,-1
8,1,3,128,237,456,-1,0,-1
8,1,4,158,299,421,729,0,-1
8,1,4,180,305,523,786,0,-1
8,1,4,101,339,515,763,0,-1
8,1,4,54,361,445,744,0,-1
8,1,4,131,308,523,765,0,-1
8,1,4,93,326,544,749,0,-1
8,1,3,146,325,512,-1,0,-1
8,1,4,34,255,523,788,0,-1
8,1,4,103,301,528,799,0,-1
8,1,4,173,347,522,749,0,-1
8,1,3,55,298,390,-1,0,-1
8,1,3,86,275,455,-1,0,-1
8,1,4,105,241,418,775,0,-1
8,1,4,137,359,459,803,0,-1
8,1,4,41,282,371,813,0,-1
8,1,4,150,333,467,770,0,-1
8,1,4,156,284,487,794,0,-1
8,1,4,168,223,533,797,0,-1
8,1,3,109,325,452,-1,0,-1
8,1,4,123,298,446,779,0,-1
8,1,3,51,224,387,-1,0,-1
8,1,4,113,357,506,739,0,-1
8,1,4,69,306,423,789,0,-1
8,1,4,146,311,399,744,0,-1
8,1,4,95,297,451,731,0,-1
8,1,4,114,335,434,781,0,-1
8,1,4,124,335,530,781,0,-1
8,1,4,39,354,443,810,0,-1
8,1,4,154,351,484,780,0,-1
8,1,3,35,340,519,-1,0,-1
8,1,4,121,308,412,814,0,-1
8,1,4,167,265,375,806,0,-1
8,1,4,177,330,482,812,0,-1
8,1,4,119,357,441,733,0,-1
8,1,4,151,278,421,788,0,-1
8,1,4,133,273,389,797,0,-1
8,1,4,43,261,373,767,0,-1
8,1,4,146,237,490,780,0,-1
8,1,4,60,325,460,814,0,-1
8,1,3,44,329,522,-1,0,-1
8,1,4,128,320,448,769,0,-1
8,1,4,177,288,404,806,0,-1
8,1,4,131,249,432,749,0,-1
8,1,3,116,244,409,-1,0,-1
8,1,4,114,361,451,802,0,-1
8,1,3,98,343,452,-1,0,-1
8,1,4,131,238,537,809,0,-1
8,1,3,166,348,455,-1,0,-1
8,1,4,132,301,442,778,0,-1
8,1,4,102,311,396,736,0,-1
8,1,4,105,266,506,804,0,-1
8,1,4,125,235,469,810,0,-1
8,1,4,98,270,475,750,0,-1
8,1,3,129,245,366,-1,0,-1
8,1,4,112,268,480,779,0,-1
8,1,4,171,245,529,753,0,-1
8,1,3,75,241,370,-1,0,-1
8,1,3,135,281,383,-1,0,-1
8,1,3,63,270,383,-1,0,-1
8,1,4,44,283,431,769,0,-1
8,1,3,116,224,369,-1,0,-1
8,1,4,91,277,477,800,0,-1
8,1,3,128,250,373,-1,0,-1
8,1,4,139,361,502,731,0,-1
8,1,4,174,222,433,791,0,-1
8,1,4,177,237,389,782,0,-1
8,1,4,43,241,535,805,0,-1
8,1,4,63,258,396,765,0,-1
8,1,4,84,305,490,751,0,-1
8,1,4,159,216,400,760,0,-1
8,1,4,72,267,500,777,0,-1
8,1,3,53,356,446,-1,0,-1
8,1,4,73,253,439,749,0,-1
8,1,4,133,320,498,743,0,-1
8,1,4,145,274,543,818,0,-1
8,1,4,35,298,457,769,0,-1
8,1,4,158,281,530,742,0,-1
8,1,3,137,235,519,-1,0,-1
8,1,4,174,282,435,767,0,-1
8,1,4,117,217,389,790,0,-1
8,1,3,45,273,369,-1,0,-1
8,1,4,180,250,384,794,0,-1
8,1,4,102,237,379,810,0,-1
8,1,4,82,300,417,780,0,-1
8,1,4,138,243,384,752,0,-1
8,1,4,74,241,396,744,0,-1
8,1,4,108,330,430,767,0,-1
8,1,4,142,281,441,811,0,-1
8,1,3,124,361,450,-1,0,-1
8,1,4,43,327,418,767,0,-1
8,1,4,121,297,505,746,0,-1
8,1,4,154,216,498,818,0,-1
8,1,4,135,250,533,814,0,-1
8,1,4,166,284,528,791,0,-1
8,1,4,159,347,431,808,0,-1
8,1,4,58,335,521,785,0,-1
8,1,4,136,245,469,756,0,-1
8,1,3,124,231,422,-1,0,-1
8,1,3,73,243,526,-1,0,-1
8,1,3,173,317,423,-1,0,-1
8,1,3,180,312,499,-1,0,-1
8,1,4,130,311,539,757,0,-1
8,1,4,105,261,418,750,0,-1
8,1,4,172,227,394,766,0,-1
8,1,4,32,302,386,758,0,-1
8,1,4,73,308,508,762,0,-1
8,1,3,85,234,397,-1,0,-1
8,1,4,158,272,526,794,0,-1
8,1,4,81,349,510,730,0,-1
8,1,4,89,245,366,757,0,-1
8,1,4,79,304,538,754,0,-1
8,1,4,138,281,424,763,0,-1
8,1,4,118,300,460,797,0,-1
8,1,3,92,295,430,-1,0,-1
8,1,3,165,350,434,-1,0,-1
8,1,3,84,292,405,-1,0,-1
8,1,4,53,340,529,796,0,-1
8,1,4,144,307,519,737,0,-1
8,1,3,129,245,471,-1,0,-1
8,1,4,124,266,436,816,0,-1
8,1,4,130,264,503,761,0,-1
8,1,4,48,333,526,735,0,-1
8,1,4,167,232,518,811,0,-1
8,1,4,107,337,540,789,0,-1
8,1,4,172,308,437,742,0,-1
8,1,4,123,217,423,743,0,-1
8,1,4,170,363,467,799,0,-1
8,1,4,155,291,526,757,0,-1
8,1,4,181,295,416,817,0,-1
8,1,4,73,359,455,773,0,-1
8,1,4,165,270,457,751,0,-1
8,1,4,112,326,532,809,0,-1
8,1,3,180,237,468,-1,0,-1
8,1,4,169,302,497,773,0,-1
8,1,4,43,347,453,788,0,-1
8,1,4,98,255,519,806,0,-1
8,1,4,164,323,407,773,0,-1
8,1,4,123,292,408,794,0,-1
8,1,4,80,292,404,762,0,-1
8,1,4,180,275,384,770,0,-1
8,1,4,54,231,457,815,0,-1
8,1,4,105,216,379,774,0,-1
8,1,4,60,238,459,775,0,-1
8,1,4,169,265,375,802,0,-1
8,1,4,153,226,368,773,0,-1
8,1,3,134,290,426,-1,0,-1
8,1,3,159,258,376,-1,0,-1
8,1,4,141,277,501,793,0,-1
8,1,4,43,351,443,815,0,-1
8,1,4,157,277,462,739,0,-1
8,1,4,34,223,419,780,0,-1
8,1,3,128,297,491,-1,0,-1
8,1,4,123,223,496,786,0,-1
8,1,4,130,300,459,741,0,-1
8,1,4,99,219,387,776,0,-1
8,1,3,64,268,404,-1,0,-1
8,1,3,142,358,540,-1,0,-1
8,1,4,168,255,389,812,0,-1
8,1,4,33,342,492,773,0,-1
8,1,4,71,246,382,805,0,-1
8,1,3,101,294,540,-1,0,-1
8,1,4,159,217,398,782,0,-1
8,1,4,80,227,368,779,0,-1
8,1,4,79,249,502,806,0,-1
8,1,4,105,345,449,767,0,-1
8,1,4,94,218,440,758,0,-1
8,1,4,127,341,507,763,0,-1
8,1,4,125,258,426,771,0,-1
8,1,4,118,259,490,815,0,-1
8,1,4,35,351,474,816,0,-1
8,1,4,66,276,502,795,0,-1
8,1,3,166,263,398,-1,0,-1
8,1,3,121,259,428,-1,0,-1
8,1,4,125,249,408,781,0,-1
8,1,4,169,335,444,776,0,-1
8,1,4,104,315,490,815,0,-1
8,1,3,119,313,480,-1,0,-1
8,1,3,133,286,370,-1,0,-1
8,1,4,94,268,453,811,0,-1
8,1,3,174,332,416,-1,0,-1
8,1,4,174,271,497,781,0,-1
8,1,4,144,321,487,808,0,-1
8,1,4,46,320,473,751,0,-1
8,1,4,167,313,401,778,0,-1
8,1,4,178,247,436,790,0,-1
8,1,4,83,322,432,776,0,-1
8,1,4,149,292,449,802,0,-1
8,1,3,100,238,421,-1,0,-1
8,1,4,170,216,411,802,0,-1
8,1,4,36,261,468,792,0,-1
8,1,4,71,346,437,753,0,-1
8,1,4,113,301,452,791,0,-1
8,1,4,115,258,407,764,0,-1
8,1,4,162,267,433,786,0,-1
8,1,4,64,225,384,753,0,-1
8,1,4,54,229,512,753,0,-1
8,1,3,58,281,391,-1,0,-1
8,1,4,41,230,396,772,0,-1
8,1,4,98,274,394,745,0,-1
8,1,4,66,272,374,795,0,-1
8,1,3,110,276,396,-1,0,-1
8,1,3,72,362,479,-1,0,-1
8,1,3,52,317,401,-1,0,-1
8,1,4,176,313,450,810,0,-1
8,1,4,116,227,368,737,0,-1
8,1,4,63,221,428,784,0,-1
8,1,4,102,330,526,796,0,-1
8,1,4,79,287,436,817,0,-1
8,1,4,167,321,479,800,0,-1
8,1,4,116,266,495,769,0,-1
8,1,4,51,243,515,768,0,-1
8,1,3,135,245,513,-1,0,-1
8,1,4,165,357,441,767,0,-1
8,1,3,127,311,528,-1,0,-1
8,1,4,174,274,416,793,0,-1
8,1,4,105,292,398,818,0,-1
8,1,4,117,278,492,737,0,-1
8,1,4,84,274,418,766,0,-1
8,1,4,141,317,402,756,0,-1
8,1,3,57,287,408,-1,0,-1
8,1,4,92,270,509,791,0,-1
8,1,3,92,357,513,-1,0,-1
8,1,3,56,357,496,-1,0,-1
8,1,4,79,224,393,729,0,-1
8,1,4,116,319,477,788,0,-1
8,1,4,102,254,394,811,0,-1
8,1,4,143,354,522,735,0,-1
8,1,4,42,283,537,777,0,-1
8,1,4,64,232,500,818,0,-1
8,1,4,132,325,411,757,0,-1
8,1,3,145,276,508,-1,0,-1
8,1,3,36,347,449,-1,0,-1
8,1,4,51,329,493,796,0,-1
8,1,4,36,219,429,782,0,-1
8,1,4,64,261,455,767,0,-1
8,1,4,133,220,399,750,0,-1
8,1,4,180,321,488,742,0,-1
8,1,4,148,225,419,774,0,-1
8,1,4,73,236,512,737,0,-1
8,1,4,55,317,430,732,0,-1
8,1,4,35,347,431,802,0,-1
8,1,4,120,316,436,796,0,-1
8,1,4,157,280,515,740,0,-1
8,1,4,62,243,424,739,0,-1
8,1,3,141,274,416,-1,0,-1
8,1,4,160,305,429,771,0,-1
8,1,4,169,244,384,787,0,-1
8,1,4,47,248,417,748,0,-1
8,1,4,163,342,500,787,0,-1
8,1,3,65,313,476,-1,0,-1
8,1,3,146,243,492,-1,0,-1
8,1,4,35,253,522,759,0,-1
8,1,4,170,315,414,733,0,-1
8,1,4,160,309,414,754,0,-1
8,1,4,74,214,378,814,0,-1
8,1,3,162,218,472,-1,0,-1
8,1,3,78,258,380,-1,0,-1
8,1,4,89,257,514,800,0,-1
8,1,3,82,281,365,-1,0,-1
8,1,4,133,344,504,729,0,-1
8,1,4,39,277,390,741,0,-1
8,1,4,90,259,368,782,0,-1
8,1,4,54,235,424,804,0,-1
8,1,4,113,273,398,815,0,-1
8,1,3,90,250,534,-1,0,-1
8,1,4,44,256,472,772,0,-1
8,1,4,152,223,532,793,0,-1
8,1,4,89,305,399,728,0,-1
8,1,4,136,247,399,756,0,-1
8,1,4,71,295,395,766,0,-1
8,1,4,139,335,457,818,0,-1
8,1,4,44,304,391,811,0,-1
8,1,4,131,320,440,800,0,-1
8,1,4,64,356,443,732,0,-1
8,1,3,173,295,461,-1,0,-1
8,1,4,72,328,503,735,0,-1
8,1,4,108,241,496,745,0,-1
8,1,4,84,254,387,742,0,-1
8,1,4,92,353,477,765,0,-1
8,1,4,178,225,465,741,0,-1
8,1,4,51,234,459,780,0,-1
8,1,4,106,262,431,779,0,-1
8,1,4,139,354,517,789,0,-1
8,1,3,89,284,497,-1,0,-1
8,1,4,140,246,381,778,0,-1
8,1,4,61,259,452,756,0,-1
8,1,4,158,235,491,791,0,-1
8,1,4,120,353,532,785,0,-1
8,1,4,101,243,365,755,0,-1
8,1,4,36,216,402,781,0,-1
8,1,4,145,227,491,813,0,-1
8,1,4,45,234,485,749,0,-1
8,1,4,70,339,535,774,0,-1
8,1,3,64,294,477,-1,0,-1
8,1,4,115,278,452,755,0,-1
8,1,4,179,291,498,781,0,-1
8,1,4,150,229,505,813,0,-1
8,1,4,85,259,510,813,0,-1
8,1,4,140,300,402,732,0,-1
8,1,3,177,346,474,-1,0,-1
8,1,4,139,303,397,784,0,-1
8,1,4,102,332,518,779,0,-1
8,1,4,152,357,481,794,0,-1
8,1,4,116,334,541,789,0,-1
8,1,3,148,242,370,-1,0,-1
8,1,3,119,351,467,-1,0,-1
8,1,3,153,263,396,-1,0,-1
8,1,3,110,316,499,-1,0,-1
8,1,4,134,328,423,798,0,-1
8,1,4,140,296,466,747,0,-1
8,1,4,138,280,530,742,0,-1
8,1,4,61,298,500,734,0,-1
8,1,4,70,258,435,809,0,-1
8,1,4,111,216,414,746,0,-1
8,1,4,57,250,386,796,0,-1
8,1,4,102,288,518,791,0,-1
8,1,4,88,322,409,797,0,-1
8,1,4,97,318,453,759,0,-1
8,1,4,155,241,370,785,0,-1
8,1,4,110,278,479,730,0,-1
8,1,4,135,275,523,736,0,-1
8,1,4,57,345,524,752,0,-1
8,1,4,51,314,509,791,0,-1
8,1,4,41,310,510,769,0,-1
8,1,3,114,355,511,-1,0,-1
8,1,4,132,215,437,767,0,-1
8,1,4,40,347,469,745,0,-1
8,1,3,164,242,418,-1,0,-1
8,1,4,102,330,429,741,0,-1
8,1,3,34,237,502,-1,0,-1
8,1,4,155,299,487,746,0,-1
8,1,3,113,239,515,-1,0,-1
8,1,4,94,271,368,754,0,-1
8,1,4,75,326,508,733,0,-1
8,1,4,85,248,407,795,0,-1
8,1,4,119,233,437,788,0,-1
8,1,4,134,215,503,740,0,-1
8,1,3,135,286,374,-1,0,-1
8,1,3,61,326,410,-1,0,-1
8,1,3,132,272,520,-1,0,-1
8,1,4,143,231,381,786,0,-1
8,1,4,168,361,502,752,0,-1
8,1,4,154,266,408,766,0,-1
8,1,4,138,303,497,782,0,-1
8,1,4,153,290,523,742,0,-1
8,1,4,66,358,442,765,0,-1
8,1,4,45,234,536,773,0,-1
8,1,4,80,264,537,764,0,-1
8,1,4,62,253,477,766,0,-1
8,1,4,129,278,511,813,0,-1
8,1,3,71,260,376,-1,0,-1
8,1,3,160,344,451,-1,0,-1
8,1,4,71,288,501,742,0,-1
8,1,3,54,231,449,-1,0,-1
8,1,4,71,358,531,775,0,-1
8,1,4,135,267,414,768,0,-1
8,1,3,85,323,498,-1,0,-1
8,1,4,73,300,542,756,0,-1
8,1,4,121,270,383,802,0,-1
8,1,4,113,239,424,812,0,-1
8,1,4,101,262,537,763,0,-1
8,1,4,117,260,528,792,0,-1
8,1,4,106,258,422,762,0,-1
8,1,4,60,226,532,748,0,-1
8,1,3,127,218,385,-1,0,-1
8,1,4,51,251,374,751,0,-1
8,1,4,117,238,383,804,0,-1
8,1,4,180,227,511,760,0,-1
8,1,4,46,229,470,792,0,-1
8,1,4,105,273,466,796,0,-1
8,1,4,83,313,453,747,0,-1
8,1,3,147,225,375,-1,0,-1
8,1,4,144,274,416,737,0,-1
8,1,4,115,265,457,784,0,-1
8,1,3,160,349,542,-1,0,-1
8,1,4,170,296,390,766,0,-1
8,1,4,95,250,484,773,0,-1
8,1,4,60,362,472,732,0,-1
8,1,4,40,269,391,764,0,-1
8,1,4,75,305,484,801,0,-1
8,1,4,98,354,514,775,0,-1
8,1,4,150,235,388,808,0,-1
8,1,4,128,233,384,792,0,-1
8,1,4,59,306,431,779,0,-1
8,1,4,115,227,393,788,0,-1
8,1,4,104,259,516,745,0,-1
8,1,3,138,218,401,-1,0,-1
8,1,4,90,228,436,768,0,-1
8,1,3,59,355,501,-1,0,-1
8,1,4,170,245,460,763,0,-1
8,1,4,103,323,437,751,0,-1
8,1,3,88,262,433,-1,0,-1
8,1,4,159,216,474,767,0,-1
8,1,3,44,241,451,-1,0,-1
8,1,4,174,297,545,736,0,-1
8,1,3,156,259,514,-1,0,-1
8,1,4,109,250,404,790,0,-1
8,1,4,49,245,417,777,0,-1
8,1,4,113,217,500,774,0,-1
8,1,4,132,226,473,758,0,-1
8,1,3,100,360,444,-1,0,-1
8,1,4,48,314,527,742,0,-1
8,1,4,153,237,539,814,0,-1
8,1,4,123,288,473,775,0,-1
8,1,4,175,305,509,811,0,-1
8,1,4,46,273,530,748,0,-1
8,1,4,166,362,446,794,0,-1
8,1,3,144,283,459,-1,0,-1
8,1,3,47,242,463,-1,0,-1
8,1,4,150,254,520,770,0,-1
8,1,4,181,289,506,801,0,-1
8,1,4,100,295,478,811,0,-1
8,1,4,139,323,485,804,0,-1
8,1,4,68,278,393,793,0,-1
8,1,3,84,263,424,-1,0,-1
8,1,3,83,302,486,-1,0,-1
8,1,4,70,231,422,731,0,-1
8,1,4,69,345,503,811,0,-1
8,1,4,149,322,481,793,0,-1
8,1,3,46,261,465,-1,0,-1
8,1,4,59,339,423,737,0,-1
8,1,4,90,238,533,818,0,-1
8,1,3,101,352,508,-1,0,-1
8,1,4,180,286,382,805,0,-1
8,1,4,162,275,467,739,0,-1
8,1,4,81,231,412,815,0,-1
8,1,4,71,289,385,786,0,-1
8,1,4,51,293,464,733,0,-1
8,1,4,40,232,466,793,0,-1
8,1,4,56,229,368,804,0,-1
8,1,4,165,246,393,790,0,-1
8,1,4,83,265,505,804,0,-1
8,1,3,56,235,378,-1,0,-1
8,1,4,105,258,388,739,0,-1
8,1,4,160,227,521,762,0,-1
8,1,4,172,265,429,774,0,-1
8,1,4,151,296,485,784,0,-1
8,1,3,51,231,510,-1,0,-1
8,1,4,177,333,417,759,0,-1
8,1,4,173,274,491,763,0,-1
8,1,3,88,286,406,-1,0,-1
8,1,3,82,241,369,-1,0,-1
8,1,4,142,259,410,749,0,-1
8,1,4,60,340,426,746,0,-1
8,1,4,68,331,415,754,0,-1
8,1,4,122,270,486,780,0,-1
8,1,4,131,351,440,732,0,-1
8,1,4,54,359,494,746,0,-1
8,1,4,41,361,447,802,0,-1
8,1,4,79,343,442,732,0,-1
8,1,3,178,215,428,-1,0,-1
8,1,4,129,261,425,765,0,-1
8,1,3,87,265,388,-1,0,-1
8,1,4,152,349,453,815,0,-1
8,1,4,59,273,469,795,0,-1
8,1,4,107,281,538,755,0,-1
8,1,4,123,245,366,732,0,-1
8,1,3,54,280,519,-1,0,-1
8,1,3,128,245,472,-1,0,-1
8,1,4,36,317,526,752,0,-1
8,1,3,157,356,502,-1,0,-1
8,1,4,49,324,531,807,0,-1
8,1,4,52,353,437,809,0,-1
8,1,4,61,297,480,728,0,-1
8,1,4,108,261,404,749,0,-1
8,1,4,98,229,403,761,0,-1
8,1,4,131,252,422,765,0,-1
8,1,4,62,323,516,736,0,-1
8,1,4,163,358,539,741,0,-1
8,1,4,67,351,444,777,0,-1
8,1,4,119,303,490,734,0,-1
8,1,4,62,223,382,775,0,-1
8,1,4,132,360,444,772,0,-1
8,1,3,89,309,425,-1,0,-1
8,1,3,141,250,429,-1,0,-1
8,1,4,41,218,429,779,0,-1
8,1,4,123,292,393,787,0,-1
8,1,4,38,280,411,811,0,-1
8,1,3,133,335,445,-1,0,-1
8,1,4,103,232,539,764,0,-1
8,1,4,92,246,399,732,0,-1
8,1,4,152,344,527,747,0,-1
8,1,4,157,334,500,795,0,-1
8,1,3,59,268,394,-1,0,-1
8,1,4,51,274,422,792,0,-1
8,1,4,161,351,522,780,0,-1
8,1,4,64,272,508,802,0,-1
8,1,4,73,320,513,775,0,-1
8,1,4,179,356,440,778,0,-1
8,1,4,77,230,458,745,0,-1
8,1,3,34,336,468,-1,0,-1
8,1,4,126,351,472,797,0,-1
8,1,4,69,320,478,816,0,-1
8,1,3,156,285,395,-1,0,-1
8,1,4,121,282,428,733,0,-1
8,1,4,156,328,485,801,0,-1
8,1,4,130,312,488,785,0,-1
8,1,4,42,217,388,752,0,-1
8,1,4,144,332,491,780,0,-1
8,1,4,113,288,498,736,0,-1
8,1,4,35,359,504,740,0,-1
8,1,4,40,340,455,738,0,-1
8,1,4,38,301,538,743,0,-1
8,1,4,84,288,392,795,0,-1
8,1,4,102,239,542,788,0,-1
8,1,4,181,343,468,816,0,-1
8,1,4,83,276,513,785,0,-1
8,1,4,64,258,449,788,0,-1
8,1,4,87,234,413,767,0,-1
8,1,4,77,227,486,751,0,-1
8,1,4,134,318,537,767,0,-1
8,1,4,122,222,516,811,0,-1
8,1,4,105,217,424,807,0,-1
8,1,4,93,277,531,748,0,-1
8,1,4,153,302,386,745,0,-1
8,1,4,107,216,392,754,0,-1
8,1,4,116,249,530,796,0,-1
8,1,4,55,338,534,760,0,-1
8,1,3,178,346,534,-1,0,-1
8,1,4,115,251,501,750,0,-1
8,1,4,79,323,480,805,0,-1
8,1,4,36,286,390,728,0,-1
8,1,4,148,325,463,773,0,-1
8,1,3,87,272,520,-1,0,-1
8,1,4,125,300,526,785,0,-1
8,1,3,114,239,433,-1,0,-1
8,1,4,34,301,385,810,0,-1
8,1,4,158,215,453,806,0,-1
8,1,4,102,351,435,738,0,-1
8,1,4,119,325,535,794,0,-1
8,1,4,109,300,442,790,0,-1
8,1,4,153,338,435,794,0,-1
8,1,4,134,284,519,799,0,-1
8,1,4,66,218,426,801,0,-1
8,1,4,79,331,424,794,0,-1
8,1,4,145,338,503,787,0,-1
8,1,4,139,268,393,806,0,-1
8,1,4,162,218,521,809,0,-1
8,1,4,167,285,413,755,0,-1
8,1,3,174,287,533,-1,0,-1
8,1,4,104,270,385,774,0,-1
8,1,4,68,316,409,813,0,-1
8,1,4,155,326,410,752,0,-1
8,1,4,152,259,490,798,0,-1
8,1,4,48,275,378,765,0,-1
8,1,4,142,221,371,784,0,-1
8,1,4,64,349,532,734,0,-1
8,1,3,110,286,416,-1,0,-1
8,1,4,145,216,531,750,0,-1
8,1,4,96,263,470,728,0,-1
8,1,4,35,280,520,797,0,-1
8,1,4,145,344,517,760,0,-1
8,1,4,100,322,517,810,0,-1
8,1,4,117,257,413,752,0,-1
8,1,4,83,275,435,791,0,-1
8,1,4,163,293,496,797,0,-1
8,1,4,57,247,376,754,0,-1
8,1,3,99,328,412,-1,0,-1
8,1,4,176,307,391,772,0,-1
8,1,3,119,266,536,-1,0,-1
8,1,4,144,248,442,818,0,-1
8,1,4,166,345,464,813,0,-1
8,1,4,115,337,456,812,0,-1
8,1,4,117,335,480,792,0,-1
8,1,3,133,301,528,-1,0,-1
8,1,3,157,250,533,-1,0,-1
8,1,4,34,259,379,808,0,-1
8,1,4,34,256,499,728,0,-1
8,1,4,48,228,406,762,0,-1
8,1,4,178,268,456,734,0,-1
8,1,3,139,217,375,-1,0,-1
8,1,4,148,230,544,733,0,-1
8,1,4,153,359,524,816,0,-1
8,1,4,108,287,517,810,0,-1
8,1,4,177,248,440,795,0,-1
8,1,3,64,342,513,-1,0,-1
8,1,3,170,317,466,-1,0,-1
8,1,3,148,309,484,-1,0,-1
8,1,4,38,229,506,786,0,-1
8,1,4,130,268,389,788,0,-1
8,1,4,45,281,534,793,0,-1
8,1,4,130,289,422,806,0,-1
8,1,4,39,287,509,802,0,-1
8,1,4,111,261,489,799,0,-1
8,1,3,117,277,425,-1,0,-1
8,1,4,93,247,381,818,0,-1
8,1,4,113,244,509,771,0,-1
8,1,4,62,232,521,774,0,-1
8,1,4,34,326,440,768,0,-1
8,1,3,82,227,366,-1,0,-1
8,1,3,122,268,538,-1,0,-1
8,1,4,137,283,472,782,0,-1
8,1,4,114,343,449,732,0,-1
8,1,4,139,296,444,743,0,-1
8,1,4,180,324,462,772,0,-1
8,1,3,128,237,464,-1,0,-1
8,1,4,170,346,446,802,0,-1
8,1,4,103,258,510,758,0,-1
8,1,4,115,344,519,795,0,-1
8,1,4,86,252,543,783,0,-1
8,1,4,168,330,481,737,0,-1
8,1,4,123,331,428,761,0,-1
8,1,3,108,314,493,-1,0,-1
8,1,4,173,352,522,767,0,-1
8,1,4,44,316,509,756,0,-1
8,1,3,148,233,442,-1,0,-1
8,1,4,179,232,541,818,0,-1
8,1,3,119,275,431,-1,0,-1
8,1,4,118,262,368,747,0,-1
8,1,4,158,259,498,776,0,-1
8,1,4,125,273,399,798,0,-1
8,1,4,116,330,453,734,0,-1
8,1,3,44,315,496,-1,0,-1
8,1,4,87,279,475,816,0,-1
8,1,4,120,248,466,735,0,-1
8,1,3,148,289,481,-1,0,-1
8,1,4,151,303,491,733,0,-1
8,1,4,174,344,496,730,0,-1
8,1,4,34,315,437,755,0,-1
8,1,4,132,248,371,782,0,-1
8,1,4,42,297,381,816,0,-1
8,1,4,156,357,500,743,0,-1
8,1,4,57,349,448,774,0,-1
8,1,4,111,214,408,751,0,-1
8,1,4,178,264,369,768,0,-1
8,1,4,96,227,514,759,0,-1
8,1,3,54,306,390,-1,0,-1
8,1,4,89,347,478,783,0,-1
8,1,4,155,269,487,779,0,-1
8,1,4,143,231,495,806,0,-1
8,1,3,147,358,472,-1,0,-1
8,1,4,72,292,380,810,0,-1
8,1,3,172,301,463,-1,0,-1
8,1,4,158,234,399,806,0,-1
8,1,3,60,297,413,-1,0,-1
8,1,4,162,314,524,763,0,-1
8,1,4,160,231,378,777,0,-1
8,1,3,103,296,380,-1,0,-1
8,1,4,148,354,471,791,0,-1
8,1,4,151,230,537,741,0,-1
8,1,4,110,306,390,783,0,-1
8,1,4,84,279,398,745,0,-1
8,1,4,160,287,371,797,0,-1
8,1,4,131,287,518,776,0,-1
8,1,4,156,229,504,734,0,-1
8,1,4,36,234,367,801,0,-1
8,1,3,87,259,537,-1,0,-1
8,1,4,80,277,374,757,0,-1
8,1,4,127,263,461,746,0,-1
8,1,4,150,347,509,749,0,-1
8,1,4,97,291,375,775,0,-1
8,1,4,157,305,457,790,0,-1
8,1,4,162,221,542,768,0,-1
8,1,4,102,330,414,769,0,-1
