age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,4,57,328,412,775,0,-1
11,1,4,59,220,389,771,0,-1
11,1,4,120,327,523,743,0,-1
11,1,4,146,354,450,802,0,-1
11,1,4,103,235,367,773,0,-1
11,1,3,147,271,451,-1,0,-1
11,1,4,134,345,429,780,0,-1
11,1,3,63,237,391,-1,0,-1
11,1,4,40,308,467,817,0,-1
11,1,4,166,334,419,770,0,-1
11,1,4,167,335,532,772,0,-1
11,1,4,153,323,528,795,0,-1
11,1,3,98,305,528,-1,0,-1
11,1,4,148,291,447,746,0,-1
11,1,4,175,332,424,771,0,-1
11,1,4,56,224,530,777,0,-1
11,1,4,57,306,455,763,0,-1
11,1,4,57,317,514,794,0,-1
11,1,4,179,352,449,809,0,-1
11,1,3,180,344,499,-1,0,-1
11,1,4,156,251,462,755,0,-1
11,1,4,36,301,395,781,0,-1
11,1,4,172,226,534,752,0,-1
11,1,3,137,352,474,-1,0,-1
11,1,4,168,337,512,814,0,-1
11,1,4,63,267,494,809,0,-1
11,1,4,124,345,480,779,0,-1
11,1,4,174,353,510,764,0,-1
11,1,4,65,293,395,790,0,-1
11,1,4,139,226,422,780,0,-1
11,1,4,171,246,419,786,0,-1
11,1,4,72,260,364,762,0,-1
11,1,4,141,315,428,739,0,-1
11,1,4,112,244,366,776,0,-1
11,1,4,86,331,518,749,0,-1
11,1,4,139,353,542,756,0,-1
11,1,4,137,268,530,748,0,-1
11,1,4,135,290,375,740,0,-1
11,1,4,120,275,491,736,0,-1
11,1,4,60,291,534,816,0,-1
11,1,4,173,266,432,755,0,-1
11,1,3,168,314,409,-1,0,-1
11,1,4,156,344,532,816,0,-1
11,1,3,118,226,406,-1,0,-1
11,1,4,48,348,509,777,0,-1
11,1,4,138,239,511,728,0,-1
11,1,3,149,249,424,-1,0,-1
11,1,4,71,240,511,782,0,-1
11,1,4,132,299,383,780,0,-1
11,1,4,62,348,467,788,0,-1
11,1,4,177,274,368,786,0,-1
11,1,4,40,262,366,746,0,-1
11,1,3,108,298,383,-1,0,-1
11,1,4,90,358,442,793,0,-1
11,1,4,90,263,366,793,0,-1
11,3,3,65,307,391,-1,0,-1
11,1,4,71,230,474,754,0,-1
11,1,3,134,265,498,-1,0,-1
11,1,3,67,216,441,-1,0,-1
11,1,3,150,318,411,-1,0,-1
11,1,4,159,324,535,761,0,-1
11,1,4,36,327,411,780,0,-1
11,1,3,177,221,402,-1,0,-1
11,1,4,73,229,483,756,0,-1
11,1,3,92,222,413,-1,0,-1
11,1,4,63,232,515,781,0,-1
11,1,4,171,272,382,748,0,-1
11,1,4,45,341,515,763,0,-1
11,1,4,109,324,498,767,0,-1
11,1,4,79,279,432,779,0,-1
11,1,3,170,235,366,-1,0,-1
11,1,3,44,255,368,-1,0,-1
11,1,3,132,348,519,-1,0,-1
11,1,4,127,356,440,754,0,-1
11,1,4,137,222,415,770,0,-1
11,1,4,47,338,522,772,0,-1
11,1,4,156,317,534,814,0,-1
11,1,3,71,307,447,-1,0,-1
11,1,4,171,318,402,763,0,-1
11,1,4,140,335,422,794,0,-1
11,1,4,118,214,527,765,0,-1
11,1,4,166,282,534,811,0,-1
11,1,4,55,311,437,739,0,-1
11,1,4,37,309,514,734,0,-1
11,1,3,80,220,474,-1,0,-1
11,1,4,135,333,466,800,0,-1
11,1,3,151,281,526,-1,0,-1
11,1,4,80,228,472,767,0,-1
11,1,4,141,333,518,738,0,-1
11,1,4,178,350,545,800,0,-1
11,1,4,121,245,516,812,0,-1
11,1,4,40,219,403,744,0,-1
11,1,4,77,231,481,760,0,-1
11,1,4,92,217,410,783,0,-1
11,1,3,125,303,457,-1,0,-1
11,1,3,79,233,469,-1,0,-1
11,1,3,103,266,372,-1,0,-1
11,1,4,177,239,538,728,0,-1
11,1,4,112,348,432,768,0,-1
11,1,3,65,352,436,-1,0,-1
11,1,4,163,313,473,803,0,-1
11,1,3,104,218,543,-1,0,-1
11,1,4,170,327,474,767,0,-1
11,1,3,155,313,397,-1,0,-1
11,1,4,53,221,487,745,0,-1
11,1,4,40,224,447,749,0,-1
11,1,4,33,307,432,754,0,-1
11,1,4,41,313,397,783,0,-1
11,1,4,155,270,499,780,0,-1
11,1,4,140,275,403,779,0,-1
11,1,4,174,248,407,731,0,-1
11,1,3,113,360,444,-1,0,-1
11,1,4,134,224,471,803,0,-1
11,1,4,161,224,408,746,0,-1
11,1,4,144,353,452,742,0,-1
11,1,4,97,361,498,779,0,-1
11,1,4,170,246,387,765,0,-1
11,1,4,131,288,410,751,0,-1
11,1,4,81,302,447,756,0,-1
11,1,3,167,342,445,-1,0,-1
11,1,4,152,256,470,793,0,-1
11,1,4,57,220,507,781,0,-1
11,1,3,87,314,521,-1,0,-1
11,1,4,118,344,501,791,0,-1
11,1,3,73,361,487,-1,0,-1
11,1,4,56,285,539,780,0,-1
11,1,4,152,277,396,783,0,-1
11,1,4,36,281,367,814,0,-1
11,1,4,141,287,530,779,0,-1
11,1,4,69,356,450,812,0,-1
11,1,4,98,298,482,761,0,-1
11,1,4,140,316,505,756,0,-1
11,1,4,168,219,531,815,0,-1
11,1,4,130,285,425,759,0,-1
11,1,4,144,292,411,748,0,-1
11,1,3,120,294,436,-1,0,-1
11,1,4,150,267,545,806,0,-1
11,1,4,98,270,427,767,0,-1
11,1,4,43,353,489,730,0,-1
11,1,3,42,250,497,-1,0,-1
11,1,3,122,275,393,-1,0,-1
11,1,4,60,310,420,764,0,-1
11,1,4,55,305,402,811,0,-1
11,1,4,148,325,510,801,0,-1
11,1,4,88,287,395,731,0,-1
11,1,3,115,259,517,-1,0,-1
11,1,4,174,249,380,766,0,-1
11,1,4,40,324,426,809,0,-1
11,1,4,160,348,460,782,0,-1
11,1,4,129,230,394,774,0,-1
11,1,4,70,235,474,756,0,-1
11,1,4,135,295,420,788,0,-1
11,1,4,126,266,418,753,0,-1
11,1,3,40,289,399,-1,0,-1
11,1,4,37,330,506,756,0,-1
11,1,4,55,336,488,793,0,-1
11,1,3,151,310,426,-1,0,-1
11,1,4,63,216,390,755,0,-1
11,1,4,87,346,474,738,0,-1
11,1,4,70,226,409,732,0,-1
11,1,4,123,257,450,804,0,-1
11,1,4,94,357,445,730,0,-1
11,1,3,81,323,536,-1,0,-1
11,1,3,101,238,515,-1,0,-1
11,1,4,48,280,483,799,0,-1
11,1,4,108,278,387,734,0,-1
11,1,4,156,362,463,801,0,-1
11,1,3,76,284,512,-1,0,-1
11,1,4,57,321,466,816,0,-1
11,1,4,107,307,538,729,0,-1
11,1,4,61,345,518,800,0,-1
11,1,4,84,304,388,794,0,-1
11,1,4,143,303,424,780,0,-1
11,1,4,154,241,477,774,0,-1
11,1,4,88,262,394,805,0,-1
11,1,4,40,250,392,794,0,-1
11,1,4,83,234,539,753,0,-1
11,1,4,168,342,461,813,0,-1
11,1,4,102,362,492,805,0,-1
11,1,4,88,242,544,769,0,-1
11,1,4,142,328,425,752,0,-1
11,1,4,132,345,429,815,0,-1
11,1,4,95,252,395,767,0,-1
11,1,3,52,249,441,-1,0,-1
11,1,4,176,277,366,761,0,-1
11,1,4,123,363,447,773,0,-1
11,1,4,35,226,474,731,0,-1
11,1,4,90,218,475,758,0,-1
11,1,4,105,307,421,806,0,-1
11,1,3,142,257,449,-1,0,-1
11,1,4,74,270,369,751,0,-1
11,1,4,76,317,434,774,0,-1
11,1,4,172,279,522,761,0,-1
11,1,4,95,329,438,751,0,-1
11,1,4,131,308,435,747,0,-1
11,1,4,39,361,445,738,0,-1
11,1,4,174,243,377,790,0,-1
11,1,4,141,291,456,737,0,-1
11,1,3,157,303,467,-1,0,-1
11,1,4,85,269,532,812,0,-1
11,1,3,149,319,409,-1,0,-1
11,1,4,53,313,487,789,0,-1
11,1,4,139,304,388,799,0,-1
11,1,4,150,337,426,788,0,-1
11,1,4,36,321,438,733,0,-1
11,1,4,152,308,457,776,0,-1
11,1,4,57,272,528,804,0,-1
11,1,4,155,264,471,738,0,-1
11,1,4,176,347,469,774,0,-1
11,1,4,62,349,506,789,0,-1
11,1,3,64,293,468,-1,0,-1
11,1,4,146,259,405,790,0,-1
11,1,4,55,290,456,737,0,-1
11,1,4,164,241,431,797,0,-1
11,1,4,176,330,469,737,0,-1
11,1,3,75,322,419,-1,0,-1
11,1,3,121,357,465,-1,0,-1
11,1,4,104,250,387,760,0,-1
11,1,4,153,255,411,755,0,-1
11,1,4,161,286,488,750,0,-1
11,1,4,138,355,544,799,0,-1
11,1,4,101,317,457,756,0,-1
11,1,4,73,327,480,768,0,-1
11,1,4,170,238,512,808,0,-1
11,1,3,146,353,485,-1,0,-1
11,1,4,143,218,403,777,0,-1
11,1,4,177,245,416,811,0,-1
11,1,4,150,299,399,786,0,-1
11,1,3,98,250,493,-1,0,-1
11,1,4,50,337,521,800,0,-1
11,1,4,73,359,499,772,0,-1
11,1,4,92,222,365,789,0,-1
11,1,4,42,360,444,743,0,-1
11,1,4,177,303,539,753,0,-1
11,1,4,36,351,483,750,0,-1
11,1,4,69,299,500,742,0,-1
11,1,4,144,325,409,763,0,-1
11,1,4,140,248,530,748,0,-1
11,1,4,178,303,431,799,0,-1
11,1,4,147,261,491,776,0,-1
11,1,4,82,286,521,777,0,-1
11,1,3,138,289,545,-1,0,-1
11,1,4,104,273,525,817,0,-1
11,1,4,83,234,475,735,0,-1
11,1,4,139,259,454,808,0,-1
11,1,4,180,222,400,733,0,-1
11,1,4,150,318,517,798,0,-1
11,1,3,153,325,409,-1,0,-1
11,1,4,100,249,496,759,0,-1
11,1,3,43,241,510,-1,0,-1
11,1,4,38,322,498,812,0,-1
11,1,4,129,298,382,806,0,-1
11,1,4,82,321,522,752,0,-1
11,1,4,58,288,479,806,0,-1
11,1,3,114,331,512,-1,0,-1
11,1,4,74,279,445,784,0,-1
11,1,3,73,307,517,-1,0,-1
11,1,4,78,246,376,803,0,-1
11,1,3,37,323,484,-1,0,-1
11,1,3,103,349,533,-1,0,-1
11,1,4,42,311,540,771,0,-1
11,1,4,96,333,418,752,0,-1
11,1,4,35,278,422,818,0,-1
11,1,4,177,256,516,744,0,-1
11,1,3,98,236,428,-1,0,-1
11,1,3,47,263,422,-1,0,-1
11,1,3,112,362,531,-1,0,-1
11,1,4,119,311,430,774,0,-1
11,1,4,66,335,530,744,0,-1
11,1,4,77,288,528,794,0,-1
11,1,4,166,343,427,779,0,-1
11,1,4,62,269,422,792,0,-1
11,1,4,137,336,509,754,0,-1
11,1,4,162,244,387,747,0,-1
11,1,4,96,297,421,807,0,-1
11,1,4,173,227,495,769,0,-1
11,1,4,177,237,531,810,0,-1
11,1,4,67,357,464,787,0,-1
11,1,3,109,272,366,-1,0,-1
11,1,4,131,283,377,748,0,-1
11,1,3,125,251,531,-1,0,-1
11,1,4,61,316,440,807,0,-1
11,1,4,56,363,502,768,0,-1
11,1,4,109,240,387,782,0,-1
11,1,4,155,246,365,759,0,-1
11,1,4,135,237,364,733,0,-1
11,1,4,102,257,471,779,0,-1
11,1,3,58,234,377,-1,0,-1
11,1,4,148,327,473,792,0,-1
11,1,3,45,296,495,-1,0,-1
11,1,4,113,218,487,783,0,-1
11,1,3,71,224,412,-1,0,-1
11,1,4,93,304,388,793,0,-1
11,1,3,121,243,415,-1,0,-1
11,1,4,95,291,485,810,0,-1
11,1,4,76,298,507,739,0,-1
11,1,4,70,326,410,772,0,-1
11,1,4,76,249,468,769,0,-1
11,1,4,97,332,416,747,0,-1
11,1,4,145,244,473,813,0,-1
11,1,4,110,296,414,796,0,-1
11,1,3,100,276,457,-1,0,-1
11,1,4,162,285,545,805,0,-1
11,1,4,159,239,491,736,0,-1
11,1,4,107,342,522,806,0,-1
11,1,4,100,340,541,768,0,-1
11,1,4,85,289,508,786,0,-1
11,1,4,38,298,535,786,0,-1
11,1,4,80,265,523,737,0,-1
11,1,3,128,338,493,-1,0,-1
11,1,4,114,224,520,791,0,-1
11,1,4,32,329,413,760,0,-1
11,1,3,158,256,457,-1,0,-1
11,1,4,144,332,496,752,0,-1
11,1,4,73,297,484,814,0,-1
11,1,4,180,242,485,755,0,-1
11,1,4,106,301,453,764,0,-1
11,1,4,119,328,466,804,0,-1
11,1,4,129,228,473,739,0,-1
11,1,4,37,292,397,741,0,-1
11,1,4,114,250,445,752,0,-1
11,1,4,107,344,445,757,0,-1
11,1,4,68,324,486,804,0,-1
11,1,4,50,255,533,733,0,-1
11,1,4,59,288,408,731,0,-1
11,1,3,43,239,365,-1,0,-1
11,1,4,141,347,530,810,0,-1
11,1,4,121,300,507,812,0,-1
11,1,3,156,278,365,-1,0,-1
11,1,4,66,348,455,749,0,-1
11,1,4,120,224,541,786,0,-1
11,1,4,37,340,513,778,0,-1
11,1,4,123,215,522,761,0,-1
11,1,4,49,230,367,750,0,-1
11,1,4,64,320,448,759,0,-1
11,1,4,164,308,485,802,0,-1
11,1,3,33,264,371,-1,0,-1
11,1,4,169,247,481,768,0,-1
11,1,4,177,244,503,767,0,-1
11,1,4,123,265,416,751,0,-1
11,1,4,164,297,480,795,0,-1
11,1,4,60,339,437,744,0,-1
11,1,4,141,345,493,815,0,-1
11,1,4,96,325,543,745,0,-1
11,1,3,46,223,435,-1,0,-1
11,1,4,174,351,496,813,0,-1
11,1,3,82,268,426,-1,0,-1
11,1,4,169,282,504,751,0,-1
11,1,4,161,285,472,771,0,-1
11,1,3,69,258,477,-1,0,-1
11,1,3,58,248,449,-1,0,-1
11,1,4,61,344,431,792,0,-1
11,1,3,89,307,500,-1,0,-1
11,1,4,74,214,455,776,0,-1
11,1,3,82,327,484,-1,0,-1
11,1,3,109,355,442,-1,0,-1
11,1,4,35,320,469,804,0,-1
11,1,4,137,271,406,739,0,-1
11,1,4,75,239,545,783,0,-1
11,1,4,98,282,487,773,0,-1
11,1,4,62,273,418,749,0,-1
11,1,4,132,248,459,788,0,-1
11,1,4,171,326,410,765,0,-1
11,1,4,162,360,542,787,0,-1
11,1,4,87,323,432,763,0,-1
11,1,4,148,219,458,760,0,-1
11,1,3,38,284,383,-1,0,-1
11,1,4,142,334,418,732,0,-1
11,1,4,149,327,464,756,0,-1
11,1,4,63,289,438,745,0,-1
11,1,3,71,229,414,-1,0,-1
11,1,4,122,351,498,811,0,-1
11,1,4,129,338,457,817,0,-1
11,1,4,56,218,538,774,0,-1
11,1,4,74,227,518,737,0,-1
11,1,4,174,306,415,766,0,-1
11,1,3,128,342,535,-1,0,-1
11,1,4,92,268,479,812,0,-1
11,1,4,48,275,489,764,0,-1
11,1,4,55,339,505,815,0,-1
11,1,4,132,340,494,745,0,-1
11,1,4,150,315,423,767,0,-1
11,1,4,143,234,378,766,0,-1
11,1,3,88,271,368,-1,0,-1
11,1,4,162,357,522,803,0,-1
11,1,4,157,341,475,762,0,-1
11,1,4,32,233,465,818,0,-1
11,1,3,68,310,427,-1,0,-1
11,1,4,75,306,496,802,0,-1
11,1,4,84,228,468,748,0,-1
11,1,4,136,244,417,754,0,-1
11,1,4,61,238,488,781,0,-1
11,1,4,38,219,429,739,0,-1
11,1,4,81,242,470,787,0,-1
11,1,4,36,274,373,763,0,-1
11,1,4,150,224,439,800,0,-1
11,1,4,139,256,528,795,0,-1
11,1,3,133,288,520,-1,0,-1
11,1,4,84,309,456,729,0,-1
11,1,4,65,220,409,776,0,-1
11,1,4,159,237,380,787,0,-1
11,1,4,140,243,364,743,0,-1
11,1,4,143,322,440,776,0,-1
11,1,4,84,296,454,814,0,-1
11,1,4,70,321,461,739,0,-1
11,1,3,131,261,455,-1,0,-1
11,1,4,81,337,516,818,0,-1
11,1,4,59,324,408,787,0,-1
11,1,4,128,331,461,809,0,-1
11,1,4,96,329,414,774,0,-1
11,1,4,70,219,449,806,0,-1
11,1,4,86,244,425,742,0,-1
11,1,4,108,349,447,768,0,-1
11,1,4,177,321,510,730,0,-1
11,1,4,132,287,391,742,0,-1
11,1,4,132,227,429,800,0,-1
11,1,4,39,219,526,791,0,-1
11,1,4,131,278,450,792,0,-1
11,1,4,168,238,542,805,0,-1
11,1,3,147,327,534,-1,0,-1
11,1,4,142,264,518,766,0,-1
11,1,4,161,247,401,754,0,-1
11,1,3,163,236,463,-1,0,-1
11,1,4,173,252,435,806,0,-1
11,1,4,122,293,416,733,0,-1
11,1,4,118,260,508,780,0,-1
11,1,4,176,271,451,799,0,-1
11,1,4,135,322,522,759,0,-1
11,1,4,91,319,437,756,0,-1
11,1,4,149,291,545,752,0,-1
11,1,4,54,351,520,760,0,-1
11,1,4,136,349,434,757,0,-1
11,1,4,83,275,476,817,0,-1
11,1,4,172,308,396,786,0,-1
11,1,4,175,238,516,811,0,-1
11,1,4,68,357,514,812,0,-1
11,1,4,76,324,545,738,0,-1
11,1,3,68,324,515,-1,0,-1
11,1,4,141,316,535,731,0,-1
11,1,4,77,226,399,751,0,-1
11,1,4,120,311,452,760,0,-1
11,1,4,71,355,495,789,0,-1
11,1,3,126,336,530,-1,0,-1
11,1,3,60,327,532,-1,0,-1
11,1,4,56,256,387,777,0,-1
11,1,3,148,352,489,-1,0,-1
11,1,4,45,314,517,797,0,-1
11,1,3,111,284,494,-1,0,-1
11,1,3,155,229,508,-1,0,-1
11,1,4,67,329,442,778,0,-1
11,1,4,119,276,542,811,0,-1
11,1,4,102,353,453,792,0,-1
11,1,4,172,239,413,813,0,-1
11,1,4,118,330,414,739,0,-1
11,1,4,91,340,497,782,0,-1
11,1,4,139,352,540,734,0,-1
11,1,4,39,317,526,813,0,-1
11,1,4,67,244,489,770,0,-1
11,1,3,37,339,431,-1,0,-1
11,1,4,172,328,504,751,0,-1
11,1,4,120,281,461,747,0,-1
11,1,4,80,263,378,785,0,-1
11,1,4,57,348,533,806,0,-1
11,1,4,160,218,417,798,0,-1
11,1,4,127,274,377,736,0,-1
11,1,4,179,263,452,798,0,-1
11,1,4,105,220,464,810,0,-1
11,1,4,105,264,430,790,0,-1
11,1,4,139,282,542,812,0,-1
11,1,4,177,344,499,728,0,-1
11,1,3,137,355,466,-1,0,-1
11,1,4,46,321,503,749,0,-1
11,1,4,70,297,522,786,0,-1
11,1,4,104,241,372,803,0,-1
11,1,4,124,229,410,789,0,-1
11,1,4,104,274,368,808,0,-1
11,1,3,45,363,541,-1,0,-1
11,1,4,58,299,396,741,0,-1
11,1,4,41,288,541,796,0,-1
11,1,4,107,226,483,811,0,-1
11,1,4,56,342,545,770,0,-1
11,1,4,55,249,530,773,0,-1
11,1,4,115,219,501,791,0,-1
11,1,4,52,254,489,776,0,-1
11,1,4,86,295,453,728,0,-1
11,1,4,128,265,439,816,0,-1
11,1,4,153,218,509,787,0,-1
11,1,4,149,303,437,772,0,-1
11,1,3,61,215,468,-1,0,-1
11,1,3,74,287,461,-1,0,-1
11,1,4,34,305,389,811,0,-1
11,1,4,105,306,443,784,0,-1
11,1,3,136,246,366,-1,0,-1
11,1,4,45,353,444,734,0,-1
11,1,3,93,325,455,-1,0,-1
11,1,4,143,339,533,787,0,-1
11,1,4,161,363,447,738,0,-1
11,1,4,98,240,520,761,0,-1
11,1,3,181,219,371,-1,0,-1
11,1,3,131,266,388,-1,0,-1
11,1,3,112,251,383,-1,0,-1
11,1,3,126,324,408,-1,0,-1
11,1,4,120,275,484,754,0,-1
11,1,4,97,354,438,752,0,-1
11,1,3,62,303,537,-1,0,-1
11,1,4,153,283,451,739,0,-1
11,1,4,53,344,510,775,0,-1
11,1,4,98,290,488,811,0,-1
11,1,4,65,284,489,802,0,-1
11,1,3,91,302,528,-1,0,-1
11,1,4,58,352,436,751,0,-1
11,1,3,130,289,417,-1,0,-1
11,1,4,91,333,495,743,0,-1
11,1,4,47,260,540,729,0,-1
11,1,4,172,306,478,730,0,-1
11,1,4,47,329,442,769,0,-1
11,1,4,66,260,430,761,0,-1
11,1,4,133,298,414,743,0,-1
11,1,3,155,263,365,-1,0,-1
11,1,3,83,234,498,-1,0,-1
11,1,4,178,249,376,779,0,-1
11,1,3,82,311,526,-1,0,-1
11,1,4,176,270,453,778,0,-1
11,1,4,181,348,464,779,0,-1
11,1,3,177,334,473,-1,0,-1
11,1,4,157,258,517,745,0,-1
11,1,4,149,311,531,754,0,-1
11,1,4,61,351,463,730,0,-1
11,1,3,115,353,437,-1,0,-1
11,1,4,145,359,443,746,0,-1
11,1,4,162,358,442,789,0,-1
11,1,4,86,334,444,813,0,-1
11,1,4,33,343,540,774,0,-1
11,1,3,44,311,410,-1,0,-1
11,1,3,38,336,425,-1,0,-1
11,1,4,42,355,514,741,0,-1
11,1,4,33,222,382,795,0,-1
11,1,3,133,291,436,-1,0,-1
11,1,4,82,267,398,796,0,-1
11,1,3,53,290,374,-1,0,-1
11,1,4,43,306,480,784,0,-1
11,1,4,151,316,477,787,0,-1
11,1,4,41,220,386,750,0,-1
11,1,4,57,274,460,751,0,-1
11,1,4,163,238,448,748,0,-1
11,1,4,86,244,395,760,0,-1
11,1,4,161,305,410,764,0,-1
11,1,4,105,346,533,814,0,-1
11,1,4,96,232,508,787,0,-1
11,1,4,37,324,500,771,0,-1
11,1,4,109,304,388,748,0,-1
11,1,4,52,219,395,751,0,-1
11,1,3,106,320,456,-1,0,-1
11,1,4,114,333,417,792,0,-1
11,1,3,148,222,407,-1,0,-1
11,1,4,58,243,420,735,0,-1
11,1,3,62,318,491,-1,0,-1
11,1,4,109,238,437,748,0,-1
11,1,3,181,234,440,-1,0,-1
11,1,4,131,269,424,807,0,-1
11,1,3,160,360,466,-1,0,-1
11,1,4,135,351,504,750,0,-1
11,1,4,47,258,396,729,0,-1
11,1,4,120,291,442,738,0,-1
11,1,3,169,216,458,-1,0,-1
11,1,4,168,276,496,748,0,-1
11,1,3,152,241,430,-1,0,-1
11,1,4,50,224,519,809,0,-1
11,1,4,173,334,431,782,0,-1
11,1,4,129,282,396,756,0,-1
11,1,4,89,286,433,772,0,-1
11,1,4,145,322,496,772,0,-1
11,1,3,163,314,408,-1,0,-1
11,1,4,82,305,517,762,0,-1
11,1,4,171,340,518,777,0,-1
11,1,4,181,311,472,805,0,-1
11,1,3,123,312,414,-1,0,-1
11,1,4,172,361,445,790,0,-1
11,1,4,88,293,377,806,0,-1
11,1,4,161,248,458,756,0,-1
11,1,4,131,228,404,753,0,-1
11,1,4,135,306,468,790,0,-1
11,1,4,61,356,442,751,0,-1
11,1,3,127,236,479,-1,0,-1
11,1,4,159,342,493,729,0,-1
11,1,4,35,360,489,795,0,-1
11,1,4,60,354,438,732,0,-1
11,1,4,55,237,411,754,0,-1
11,1,4,181,278,511,806,0,-1
11,1,4,38,322,497,744,0,-1
11,1,4,163,335,422,763,0,-1
11,1,4,104,343,492,751,0,-1
11,1,3,82,243,529,-1,0,-1
11,1,4,139,302,525,730,0,-1
11,1,4,32,326,491,751,0,-1
11,1,3,73,281,418,-1,0,-1
11,1,4,50,322,493,741,0,-1
11,1,4,69,289,481,746,0,-1
11,1,4,111,353,515,801,0,-1
11,1,4,52,322,406,775,0,-1
11,1,3,51,301,521,-1,0,-1
11,1,3,48,232,366,-1,0,-1
11,1,4,59,221,399,742,0,-1
11,1,4,114,303,516,755,0,-1
11,1,4,79,216,471,789,0,-1
11,1,3,112,344,521,-1,0,-1
11,1,4,35,344,428,808,0,-1
11,1,3,93,311,423,-1,0,-1
11,1,3,154,341,524,-1,0,-1
11,1,4,36,282,436,798,0,-1
11,1,4,48,279,488,784,0,-1
11,1,3,161,224,535,-1,0,-1
11,1,3,114,342,435,-1,0,-1
11,1,4,49,327,441,808,0,-1
11,1,4,80,226,520,789,0,-1
11,1,4,137,274,392,809,0,-1
11,1,3,138,270,405,-1,0,-1
11,1,4,152,361,527,760,0,-1
11,1,4,45,255,494,767,0,-1
11,1,4,133,262,378,809,0,-1
11,1,4,110,321,482,811,0,-1
11,1,4,54,342,446,810,0,-1
11,1,4,95,289,493,780,0,-1
11,1,4,71,249,378,753,0,-1
11,1,3,39,328,430,-1,0,-1
11,1,4,172,343,509,750,0,-1
11,1,4,165,339,532,733,0,-1
11,1,4,150,282,395,781,0,-1
11,1,4,49,269,423,809,0,-1
11,1,4,99,294,536,755,0,-1
11,1,4,168,300,540,799,0,-1
11,1,4,181,272,486,735,0,-1
11,1,4,118,254,395,770,0,-1
11,1,4,70,307,502,792,0,-1
11,1,3,106,326,538,-1,0,-1
11,1,4,168,250,389,775,0,-1
11,1,4,71,248,421,805,0,-1
11,1,3,125,298,448,-1,0,-1
11,1,4,140,234,396,731,0,-1
11,1,4,136,249,495,803,0,-1
11,1,4,160,228,378,742,0,-1
11,1,4,155,349,442,754,0,-1
11,1,4,77,233,366,740,0,-1
11,1,4,93,309,486,814,0,-1
11,1,3,150,265,472,-1,0,-1
11,1,4,109,331,522,761,0,-1
11,1,4,168,298,404,758,0,-1
11,1,4,164,346,438,800,0,-1
11,1,4,116,294,453,778,0,-1
11,1,4,86,299,517,796,0,-1
11,1,4,66,242,422,812,0,-1
11,1,4,104,253,372,770,0,-1
11,1,4,79,334,439,732,0,-1
11,1,4,123,259,375,804,0,-1
11,1,4,76,282,520,735,0,-1
11,1,4,172,238,423,733,0,-1
11,1,4,104,357,482,786,0,-1
11,1,3,65,248,372,-1,0,-1
11,1,4,129,361,445,771,0,-1
11,1,4,74,283,367,809,0,-1
11,1,3,123,245,469,-1,0,-1
11,1,4,89,285,387,732,0,-1
11,1,4,94,229,537,783,0,-1
11,1,4,72,343,506,763,0,-1
11,1,4,150,281,370,783,0,-1
11,1,4,149,300,384,810,0,-1
11,1,4,97,334,438,730,0,-1
11,1,3,63,326,542,-1,0,-1
11,1,4,63,292,464,797,0,-1
11,1,4,169,238,498,766,0,-1
11,1,4,121,297,381,744,0,-1
11,1,4,161,345,509,796,0,-1
11,1,3,163,243,488,-1,0,-1
11,1,4,54,257,426,811,0,-1
11,1,4,55,327,534,811,0,-1
11,1,4,101,356,532,818,0,-1
11,1,4,86,267,400,728,0,-1
11,1,3,109,247,482,-1,0,-1
11,1,3,97,269,388,-1,0,-1
11,1,3,129,307,391,-1,0,-1
11,1,3,120,250,378,-1,0,-1
11,1,4,180,221,398,755,0,-1
11,1,4,169,257,530,788,0,-1
11,1,4,159,245,435,747,0,-1
11,1,4,144,319,500,766,0,-1
11,1,4,167,359,457,767,0,-1
11,1,4,168,331,435,731,0,-1
11,1,3,72,327,411,-1,0,-1
11,1,4,66,309,423,811,0,-1
11,1,4,147,299,512,744,0,-1
11,1,4,132,310,543,788,0,-1
11,1,4,33,250,453,803,0,-1
11,1,4,66,235,471,732,0,-1
11,1,4,75,225,465,765,0,-1
11,1,3,86,262,518,-1,0,-1
11,1,4,172,283,450,733,0,-1
11,1,4,102,310,448,746,0,-1
11,1,4,111,303,387,793,0,-1
11,1,3,105,224,425,-1,0,-1
11,1,3,144,341,432,-1,0,-1
11,1,4,133,360,507,775,0,-1
11,1,4,56,229,388,795,0,-1
11,1,4,147,358,498,792,0,-1
11,1,3,143,215,499,-1,0,-1
11,1,4,129,354,464,793,0,-1
11,1,4,133,242,541,771,0,-1
11,1,4,84,301,453,812,0,-1
11,1,4,158,252,385,803,0,-1
11,1,4,92,330,464,756,0,-1
11,1,4,36,274,397,732,0,-1
11,1,4,109,261,367,818,0,-1
11,1,4,58,281,449,737,0,-1
11,1,4,55,362,469,814,0,-1
11,1,4,54,262,429,740,0,-1
11,1,4,135,357,465,772,0,-1
11,1,4,102,311,522,769,0,-1
11,1,3,169,323,464,-1,0,-1
11,1,4,154,262,379,735,0,-1
11,1,4,129,219,393,774,0,-1
11,1,4,98,262,513,791,0,-1
11,1,4,129,357,459,793,0,-1
11,1,4,67,229,397,737,0,-1
11,1,4,51,273,455,773,0,-1
11,1,4,63,363,460,760,0,-1
11,1,4,79,360,520,774,0,-1
11,1,4,109,335,419,785,0,-1
