age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,2,109,329,-1,-1,0,-1
11,1,2,153,274,-1,-1,0,-1
11,1,2,48,193,-1,-1,0,-1
11,1,2,85,205,-1,-1,0,-1
11,1,2,113,326,-1,-1,0,-1
11,1,2,80,222,-1,-1,0,-1
11,1,2,33,216,-1,-1,0,-1
11,1,2,157,246,-1,-1,0,-1
11,1,2,138,273,-1,-1,0,-1
11,1,2,75,324,-1,-1,0,-1
11,1,2,50,271,-1,-1,0,-1
11,1,2,121,194,-1,-1,0,-1
11,1,2,126,308,-1,-1,0,-1
11,1,2,175,213,-1,-1,0,-1
11,1,2,31,349,-1,-1,0,-1
11,1,2,27,349,-1,-1,0,-1
11,1,2,117,334,-1,-1,0,-1
11,1,2,12,199,-1,-1,0,-1
11,1,2,76,276,-1,-1,0,-1
11,1,2,117,265,-1,-1,0,-1
11,1,2,101,215,-1,-1,0,-1
11,1,2,126,317,-1,-1,0,-1
11,1,2,26,225,-1,-1,0,-1
11,1,2,20,202,-1,-1,0,-1
11,1,2,41,349,-1,-1,0,-1
11,1,2,92,291,-1,-1,0,-1
11,1,2,90,221,-1,-1,0,-1
11,1,2,147,311,-1,-1,0,-1
11,1,2,77,231,-1,-1,0,-1
11,1,2,50,228,-1,-1,0,-1
11,1,2,98,305,-1,-1,0,-1
11,1,2,130,361,-1,-1,0,-1
11,1,2,39,345,-1,-1,0,-1
11,1,2,38,258,-1,-1,0,-1
11,1,2,120,312,-1,-1,0,-1
11,1,2,41,210,-1,-1,0,-1
11,1,2,132,221,-1,-1,0,-1
11,1,2,62,192,-1,-1,0,-1
11,1,2,177,342,-1,-1,0,-1
11,1,2,156,264,-1,-1,0,-1
11,1,2,114,323,-1,-1,0,-1
11,1,2,91,277,-1,-1,0,-1
11,1,2,163,344,-1,-1,0,-1
11,1,2,120,338,-1,-1,0,-1
11,1,2,148,251,-1,-1,0,-1
11,1,2,21,270,-1,-1,0,-1
11,1,2,58,327,-1,-1,0,-1
11,1,2,42,342,-1,-1,0,-1
11,1,2,34,262,-1,-1,0,-1
11,1,2,124,291,-1,-1,0,-1
11,1,2,75,209,-1,-1,0,-1
11,1,2,113,240,-1,-1,0,-1
11,1,2,38,208,-1,-1,0,-1
11,1,2,131,261,-1,-1,0,-1
11,1,2,28,280,-1,-1,0,-1
11,1,2,11,348,-1,-1,0,-1
11,1,2,161,303,-1,-1,0,-1
11,1,2,92,214,-1,-1,0,-1
11,1,2,157,268,-1,-1,0,-1
11,1,2,86,306,-1,-1,0,-1
11,1,2,69,258,-1,-1,0,-1
11,1,2,21,238,-1,-1,0,-1
11,1,2,143,295,-1,-1,0,-1
11,1,2,27,321,-1,-1,0,-1
11,1,2,126,275,-1,-1,0,-1
11,1,2,68,192,-1,-1,0,-1
11,1,2,78,300,-1,-1,0,-1
11,1,2,12,337,-1,-1,0,-1
11,1,2,130,225,-1,-1,0,-1
11,1,2,175,238,-1,-1,0,-1
11,1,2,68,198,-1,-1,0,-1
11,1,2,130,264,-1,-1,0,-1
11,1,2,110,264,-1,-1,0,-1
11,1,2,42,331,-1,-1,0,-1
11,1,2,141,271,-1,-1,0,-1
11,1,2,71,361,-1,-1,0,-1
11,1,2,13,276,-1,-1,0,-1
11,1,2,54,275,-1,-1,0,-1
11,1,2,52,299,-1,-1,0,-1
11,1,2,156,285,-1,-1,0,-1
11,1,2,51,262,-1,-1,0,-1
11,1,2,11,350,-1,-1,0,-1
11,1,2,136,225,-1,-1,0,-1
11,1,2,134,336,-1,-1,0,-1
11,1,2,148,222,-1,-1,0,-1
11,1,2,88,202,-1,-1,0,-1
11,1,2,40,273,-1,-1,0,-1
11,1,2,145,320,-1,-1,0,-1
11,1,2,94,324,-1,-1,0,-1
11,1,2,33,227,-1,-1,0,-1
11,1,2,12,353,-1,-1,0,-1
11,1,2,40,303,-1,-1,0,-1
11,1,2,32,238,-1,-1,0,-1
11,1,2,134,248,-1,-1,0,-1
11,1,2,175,318,-1,-1,0,-1
11,1,2,84,291,-1,-1,0,-1
11,1,2,16,197,-1,-1,0,-1
11,1,2,171,292,-1,-1,0,-1
11,1,2,20,253,-1,-1,0,-1
11,1,2,139,279,-1,-1,0,-1
11,1,2,179,299,-1,-1,0,-1
11,1,2,159,256,-1,-1,0,-1
11,1,2,20,279,-1,-1,0,-1
11,1,2,22,320,-1,-1,0,-1
11,1,2,141,277,-1,-1,0,-1
11,1,2,32,360,-1,-1,0,-1
11,1,2,93,234,-1,-1,0,-1
11,1,2,155,280,-1,-1,0,-1
11,1,2,78,220,-1,-1,0,-1
11,1,2,68,328,-1,-1,0,-1
11,1,2,70,232,-1,-1,0,-1
11,1,2,99,238,-1,-1,0,-1
11,1,2,39,352,-1,-1,0,-1
11,1,2,111,255,-1,-1,0,-1
11,1,2,25,326,-1,-1,0,-1
11,1,2,108,196,-1,-1,0,-1
11,1,2,165,219,-1,-1,0,-1
11,1,2,143,299,-1,-1,0,-1
11,1,2,103,296,-1,-1,0,-1
11,1,2,35,208,-1,-1,0,-1
11,1,2,42,209,-1,-1,0,-1
11,1,2,113,234,-1,-1,0,-1
11,1,2,164,240,-1,-1,0,-1
11,1,2,121,216,-1,-1,0,-1
11,1,2,94,194,-1,-1,0,-1
11,1,2,25,200,-1,-1,0,-1
11,1,2,84,342,-1,-1,0,-1
11,1,2,167,251,-1,-1,0,-1
11,1,2,133,316,-1,-1,0,-1
11,1,2,146,229,-1,-1,0,-1
11,1,2,168,319,-1,-1,0,-1
11,1,2,113,205,-1,-1,0,-1
11,1,2,15,243,-1,-1,0,-1
11,1,2,102,235,-1,-1,0,-1
11,1,2,146,273,-1,-1,0,-1
11,1,2,101,220,-1,-1,0,-1
11,1,2,75,236,-1,-1,0,-1
11,1,2,104,289,-1,-1,0,-1
11,1,2,145,348,-1,-1,0,-1
11,1,2,176,205,-1,-1,0,-1
11,1,2,36,275,-1,-1,0,-1
11,1,2,117,308,-1,-1,0,-1
11,1,2,114,359,-1,-1,0,-1
11,1,2,62,309,-1,-1,0,-1
11,1,2,94,253,-1,-1,0,-1
11,1,2,122,346,-1,-1,0,-1
11,1,2,87,320,-1,-1,0,-1
11,1,2,169,230,-1,-1,0,-1
11,1,2,138,348,-1,-1,0,-1
11,1,2,50,325,-1,-1,0,-1
11,1,2,161,267,-1,-1,0,-1
11,1,2,113,298,-1,-1,0,-1
11,1,2,69,196,-1,-1,0,-1
11,1,2,25,277,-1,-1,0,-1
11,1,2,102,194,-1,-1,0,-1
11,1,2,64,209,-1,-1,0,-1
11,1,2,47,342,-1,-1,0,-1
11,1,2,66,200,-1,-1,0,-1
11,1,2,45,348,-1,-1,0,-1
11,1,2,140,285,-1,-1,0,-1
11,1,2,123,256,-1,-1,0,-1
11,1,2,100,200,-1,-1,0,-1
11,1,2,26,266,-1,-1,0,-1
11,1,2,51,309,-1,-1,0,-1
11,1,2,84,208,-1,-1,0,-1
11,1,2,163,261,-1,-1,0,-1
11,1,2,17,291,-1,-1,0,-1
11,1,2,62,316,-1,-1,0,-1
11,1,2,19,282,-1,-1,0,-1
11,1,2,33,350,-1,-1,0,-1
11,1,2,130,224,-1,-1,0,-1
11,1,2,18,351,-1,-1,0,-1
11,1,2,38,355,-1,-1,0,-1
11,1,2,47,228,-1,-1,0,-1
11,1,2,15,267,-1,-1,0,-1
11,1,2,170,208,-1,-1,0,-1
11,1,2,152,203,-1,-1,0,-1
11,1,2,169,253,-1,-1,0,-1
11,1,2,87,323,-1,-1,0,-1
11,1,2,79,337,-1,-1,0,-1
11,1,2,108,302,-1,-1,0,-1
11,1,2,39,305,-1,-1,0,-1
11,1,2,31,214,-1,-1,0,-1
11,1,2,32,321,-1,-1,0,-1
11,1,2,56,264,-1,-1,0,-1
11,1,2,141,342,-1,-1,0,-1
11,1,2,60,358,-1,-1,0,-1
11,1,2,46,314,-1,-1,0,-1
11,1,2,108,201,-1,-1,0,-1
11,1,2,85,239,-1,-1,0,-1
11,1,2,34,207,-1,-1,0,-1
12,1,3,24,241,811,-1,0,-1
12,1,3,125,283,761,-1,0,-1
12,1,3,124,356,800,-1,0,-1
12,1,3,168,340,735,-1,0,-1
12,1,2,43,268,-1,-1,0,-1
12,1,3,151,201,799,-1,0,-1
12,1,3,42,256,760,-1,0,-1
12,1,3,117,360,728,-1,0,-1
12,1,3,155,295,753,-1,0,-1
12,1,3,68,282,728,-1,0,-1
12,1,3,131,242,786,-1,0,-1
12,1,3,112,197,782,-1,0,-1
12,1,3,36,245,748,-1,0,-1
12,1,3,105,261,781,-1,0,-1
12,1,3,83,273,766,-1,0,-1
12,1,2,86,358,-1,-1,0,-1
12,1,3,114,217,746,-1,0,-1
12,1,2,168,276,-1,-1,0,-1
12,1,2,54,208,-1,-1,0,-1
12,1,3,153,207,777,-1,0,-1
12,1,3,166,216,785,-1,0,-1
12,1,3,167,332,736,-1,0,-1
12,1,3,103,243,812,-1,0,-1
12,1,2,71,344,-1,-1,0,-1
12,1,3,141,193,729,-1,0,-1
12,1,3,26,198,797,-1,0,-1
12,1,3,127,202,769,-1,0,-1
12,1,2,30,338,-1,-1,0,-1
12,1,3,172,349,754,-1,0,-1
12,1,3,175,216,792,-1,0,-1
12,1,3,70,307,816,-1,0,-1
12,1,3,88,336,749,-1,0,-1
12,1,3,31,310,741,-1,0,-1
12,1,3,65,268,799,-1,0,-1
12,1,3,23,204,771,-1,0,-1
12,1,2,66,245,-1,-1,0,-1
12,1,3,162,327,801,-1,0,-1
12,1,3,34,224,769,-1,0,-1
12,1,3,95,207,804,-1,0,-1
12,1,3,176,343,734,-1,0,-1
12,1,2,20,280,-1,-1,0,-1
12,1,3,25,247,763,-1,0,-1
12,1,3,11,218,758,-1,0,-1
12,1,3,144,232,812,-1,0,-1
12,1,3,85,260,730,-1,0,-1
12,1,3,173,280,754,-1,0,-1
12,1,3,180,345,776,-1,0,-1
12,1,3,98,273,749,-1,0,-1
12,1,2,72,330,-1,-1,0,-1
12,1,3,21,332,786,-1,0,-1
12,1,3,60,220,797,-1,0,-1
12,1,3,44,303,762,-1,0,-1
12,1,3,21,291,803,-1,0,-1
12,1,3,62,331,766,-1,0,-1
12,1,2,59,279,-1,-1,0,-1
12,1,3,168,318,818,-1,0,-1
12,1,3,99,282,752,-1,0,-1
12,1,3,142,335,764,-1,0,-1
12,1,3,68,255,815,-1,0,-1
12,1,3,60,259,774,-1,0,-1
12,1,3,101,218,732,-1,0,-1
12,1,3,134,206,746,-1,0,-1
12,1,3,138,333,782,-1,0,-1
12,1,3,11,216,728,-1,0,-1
12,1,3,101,264,791,-1,0,-1
12,1,2,107,341,-1,-1,0,-1
12,1,3,64,215,731,-1,0,-1
12,1,2,82,243,-1,-1,0,-1
12,1,2,146,270,-1,-1,0,-1
12,1,3,55,235,744,-1,0,-1
12,1,3,130,236,732,-1,0,-1
12,1,2,116,230,-1,-1,0,-1
12,1,3,61,248,733,-1,0,-1
12,1,2,12,350,-1,-1,0,-1
12,1,3,61,278,787,-1,0,-1
12,1,2,67,213,-1,-1,0,-1
12,1,3,59,360,781,-1,0,-1
12,1,3,140,316,738,-1,0,-1
12,1,2,134,257,-1,-1,0,-1
12,1,2,169,340,-1,-1,0,-1
12,1,3,165,286,742,-1,0,-1
12,1,3,142,314,805,-1,0,-1
12,1,3,90,245,798,-1,0,-1
12,1,3,90,218,737,-1,0,-1
12,1,3,119,345,786,-1,0,-1
12,1,3,76,231,786,-1,0,-1
12,1,3,105,314,773,-1,0,-1
12,1,3,167,311,815,-1,0,-1
12,1,3,22,331,764,-1,0,-1
12,1,3,154,295,767,-1,0,-1
12,1,3,44,343,744,-1,0,-1
12,1,3,177,277,817,-1,0,-1
12,1,3,166,321,799,-1,0,-1
12,1,3,135,311,818,-1,0,-1
12,1,3,159,335,816,-1,0,-1
12,1,3,111,300,733,-1,0,-1
12,1,3,138,246,733,-1,0,-1
12,1,3,171,225,797,-1,0,-1
12,1,3,61,300,755,-1,0,-1
12,1,3,176,259,742,-1,0,-1
12,1,3,132,335,765,-1,0,-1
12,1,3,126,276,774,-1,0,-1
12,1,3,152,230,766,-1,0,-1
12,1,3,176,216,774,-1,0,-1
12,1,3,152,252,747,-1,0,-1
12,1,3,73,229,814,-1,0,-1
12,1,3,110,296,754,-1,0,-1
12,1,3,130,286,805,-1,0,-1
12,1,3,153,211,730,-1,0,-1
12,1,3,152,269,811,-1,0,-1
12,1,2,159,275,-1,-1,0,-1
12,1,3,92,323,781,-1,0,-1
12,1,2,92,235,-1,-1,0,-1
12,1,2,42,338,-1,-1,0,-1
12,1,3,137,292,749,-1,0,-1
12,1,3,72,198,729,-1,0,-1
12,1,3,92,218,806,-1,0,-1
12,1,3,55,340,789,-1,0,-1
12,1,3,77,194,766,-1,0,-1
12,1,3,26,306,773,-1,0,-1
12,1,3,137,220,808,-1,0,-1
12,1,3,120,319,788,-1,0,-1
12,1,3,131,249,763,-1,0,-1
12,1,3,69,232,793,-1,0,-1
12,1,3,30,210,809,-1,0,-1
12,1,3,132,348,783,-1,0,-1
12,1,3,70,278,785,-1,0,-1
12,1,3,94,220,775,-1,0,-1
12,1,3,43,358,785,-1,0,-1
12,1,3,155,224,797,-1,0,-1
12,1,3,111,342,804,-1,0,-1
12,1,3,137,276,815,-1,0,-1
12,1,3,150,273,806,-1,0,-1
12,1,3,19,232,780,-1,0,-1
12,1,3,34,214,731,-1,0,-1
12,1,3,59,342,742,-1,0,-1
12,1,3,136,262,767,-1,0,-1
12,1,3,111,196,788,-1,0,-1
12,1,3,69,319,811,-1,0,-1
12,1,2,134,281,-1,-1,0,-1
12,1,3,176,276,740,-1,0,-1
12,1,3,15,262,773,-1,0,-1
12,1,3,143,243,801,-1,0,-1
12,1,2,73,314,-1,-1,0,-1
12,1,3,93,317,787,-1,0,-1
12,1,3,30,307,739,-1,0,-1
12,1,3,10,313,746,-1,0,-1
12,1,2,42,279,-1,-1,0,-1
12,1,3,77,330,730,-1,0,-1
12,1,3,49,247,805,-1,0,-1
12,1,3,122,251,784,-1,0,-1
12,1,3,76,244,739,-1,0,-1
12,1,3,44,241,730,-1,0,-1
12,1,3,158,225,732,-1,0,-1
12,1,2,95,274,-1,-1,0,-1
12,1,3,131,263,753,-1,0,-1
12,1,3,142,280,784,-1,0,-1
12,1,3,147,228,807,-1,0,-1
12,1,3,172,347,781,-1,0,-1
12,1,3,28,344,801,-1,0,-1
12,1,3,86,223,737,-1,0,-1
12,1,3,107,271,797,-1,0,-1
12,1,2,58,221,-1,-1,0,-1
12,1,3,176,244,796,-1,0,-1
12,1,3,61,324,744,-1,0,-1
12,1,3,175,311,743,-1,0,-1
12,1,3,20,280,762,-1,0,-1
12,1,3,114,316,753,-1,0,-1
12,1,2,109,307,-1,-1,0,-1
12,1,3,180,323,817,-1,0,-1
12,1,2,170,325,-1,-1,0,-1
12,1,3,31,257,815,-1,0,-1
12,1,3,40,221,734,-1,0,-1
12,1,2,49,330,-1,-1,0,-1
12,1,3,168,253,745,-1,0,-1
12,1,3,126,332,728,-1,0,-1
12,1,3,150,363,801,-1,0,-1
12,1,3,141,216,766,-1,0,-1
12,1,2,61,346,-1,-1,0,-1
12,1,3,78,280,730,-1,0,-1
12,1,3,110,255,770,-1,0,-1
12,1,3,116,338,765,-1,0,-1
12,1,3,118,346,728,-1,0,-1
12,1,3,64,262,809,-1,0,-1
12,1,2,15,269,-1,-1,0,-1
12,1,3,148,206,789,-1,0,-1
12,1,3,170,274,775,-1,0,-1
12,1,3,58,295,752,-1,0,-1
12,1,3,131,204,779,-1,0,-1
12,1,2,86,346,-1,-1,0,-1
12,1,2,79,268,-1,-1,0,-1
12,1,3,178,310,731,-1,0,-1
12,1,2,171,211,-1,-1,0,-1
12,1,3,79,245,750,-1,0,-1
12,1,2,88,294,-1,-1,0,-1
12,1,3,79,326,771,-1,0,-1
12,1,2,41,348,-1,-1,0,-1
12,1,3,12,227,753,-1,0,-1
12,1,3,162,284,800,-1,0,-1
12,1,3,59,350,750,-1,0,-1
12,1,2,162,229,-1,-1,0,-1
12,1,3,116,286,804,-1,0,-1
12,1,3,88,293,756,-1,0,-1
12,1,3,179,345,757,-1,0,-1
12,1,3,76,193,733,-1,0,-1
12,1,3,72,235,797,-1,0,-1
12,1,3,115,363,751,-1,0,-1
12,1,3,32,308,762,-1,0,-1
12,1,3,147,346,749,-1,0,-1
12,1,3,86,219,761,-1,0,-1
12,1,3,175,293,766,-1,0,-1
12,1,3,143,279,810,-1,0,-1
12,1,3,22,264,755,-1,0,-1
12,1,3,71,329,815,-1,0,-1
12,1,2,170,250,-1,-1,0,-1
12,1,3,44,256,758,-1,0,-1
12,1,2,172,357,-1,-1,0,-1
12,1,2,68,240,-1,-1,0,-1
12,1,3,142,342,769,-1,0,-1
12,1,3,170,199,805,-1,0,-1
12,1,3,63,258,777,-1,0,-1
12,1,2,143,315,-1,-1,0,-1
12,1,3,159,250,729,-1,0,-1
12,1,2,33,267,-1,-1,0,-1
12,1,3,83,250,801,-1,0,-1
12,1,3,174,333,740,-1,0,-1
12,1,3,53,314,783,-1,0,-1
12,1,3,153,201,810,-1,0,-1
12,1,3,58,317,788,-1,0,-1
12,1,3,74,237,764,-1,0,-1
12,1,3,40,290,770,-1,0,-1
12,1,3,42,309,760,-1,0,-1
12,1,3,128,204,779,-1,0,-1
12,1,3,10,274,787,-1,0,-1
12,1,3,46,200,770,-1,0,-1
12,1,3,96,246,796,-1,0,-1
12,1,3,13,234,800,-1,0,-1
12,1,3,155,251,754,-1,0,-1
12,1,3,14,246,751,-1,0,-1
12,1,3,101,213,754,-1,0,-1
12,1,3,166,355,812,-1,0,-1
12,1,3,22,301,730,-1,0,-1
12,1,3,21,313,740,-1,0,-1
12,1,3,97,340,732,-1,0,-1
12,1,3,19,244,762,-1,0,-1
12,1,3,134,268,794,-1,0,-1
12,1,3,74,216,733,-1,0,-1
12,1,3,36,292,741,-1,0,-1
12,1,2,143,247,-1,-1,0,-1
12,1,2,162,236,-1,-1,0,-1
12,1,3,147,271,794,-1,0,-1
12,1,2,94,351,-1,-1,0,-1
12,1,3,110,360,788,-1,0,-1
12,1,3,125,357,765,-1,0,-1
12,1,3,95,275,816,-1,0,-1
12,1,2,76,310,-1,-1,0,-1
12,1,3,104,245,787,-1,0,-1
12,1,3,176,231,744,-1,0,-1
12,1,3,66,340,798,-1,0,-1
12,1,2,58,235,-1,-1,0,-1
12,1,2,16,196,-1,-1,0,-1
12,1,2,56,284,-1,-1,0,-1
12,1,3,124,247,757,-1,0,-1
12,1,3,108,300,751,-1,0,-1
12,1,3,116,196,762,-1,0,-1
12,1,3,59,247,746,-1,0,-1
12,1,2,71,195,-1,-1,0,-1
12,1,3,21,209,760,-1,0,-1
12,1,2,20,271,-1,-1,0,-1
12,1,2,115,285,-1,-1,0,-1
12,1,3,80,361,731,-1,0,-1
12,1,3,60,314,778,-1,0,-1
12,1,2,64,276,-1,-1,0,-1
12,1,2,144,349,-1,-1,0,-1
12,1,3,78,286,803,-1,0,-1
12,1,2,26,265,-1,-1,0,-1
12,1,2,136,310,-1,-1,0,-1
12,1,3,35,334,757,-1,0,-1
12,1,3,173,333,810,-1,0,-1
12,1,2,80,203,-1,-1,0,-1
12,1,2,38,282,-1,-1,0,-1
12,1,3,92,277,745,-1,0,-1
12,1,3,23,353,741,-1,0,-1
12,1,3,24,240,756,-1,0,-1
12,1,3,160,282,755,-1,0,-1
12,1,2,180,351,-1,-1,0,-1
12,1,2,15,215,-1,-1,0,-1
12,1,3,85,238,787,-1,0,-1
12,1,2,111,295,-1,-1,0,-1
12,1,3,105,278,808,-1,0,-1
12,1,3,64,254,796,-1,0,-1
12,1,2,86,362,-1,-1,0,-1
12,1,3,112,196,781,-1,0,-1
12,1,3,100,335,783,-1,0,-1
12,1,2,11,327,-1,-1,0,-1
12,1,3,179,223,767,-1,0,-1
12,1,3,30,300,745,-1,0,-1
12,1,2,123,234,-1,-1,0,-1
12,1,3,87,271,793,-1,0,-1
12,1,3,167,314,815,-1,0,-1
12,1,3,47,273,800,-1,0,-1
12,1,3,127,291,788,-1,0,-1
12,1,3,33,274,785,-1,0,-1
12,1,3,24,347,813,-1,0,-1
12,1,3,162,247,747,-1,0,-1
12,1,3,94,212,739,-1,0,-1
12,1,3,47,215,771,-1,0,-1
12,1,3,145,206,771,-1,0,-1
12,1,3,132,357,779,-1,0,-1
12,1,2,147,281,-1,-1,0,-1
12,1,3,89,289,741,-1,0,-1
12,1,3,91,228,749,-1,0,-1
12,1,3,14,233,772,-1,0,-1
12,1,2,24,287,-1,-1,0,-1
12,1,3,121,227,793,-1,0,-1
12,1,2,109,221,-1,-1,0,-1
12,1,3,41,319,794,-1,0,-1
12,1,2,105,307,-1,-1,0,-1
12,1,3,165,204,786,-1,0,-1
12,1,3,92,303,801,-1,0,-1
12,1,3,132,274,811,-1,0,-1
12,1,3,115,265,808,-1,0,-1
12,1,3,49,231,776,-1,0,-1
12,1,3,85,312,772,-1,0,-1
12,1,3,73,325,743,-1,0,-1
12,1,2,162,204,-1,-1,0,-1
12,1,3,163,266,817,-1,0,-1
12,1,2,67,323,-1,-1,0,-1
12,1,2,113,322,-1,-1,0,-1
12,1,3,101,285,764,-1,0,-1
12,1,3,129,304,785,-1,0,-1
12,1,3,163,258,790,-1,0,-1
12,1,3,46,243,762,-1,0,-1
12,1,3,162,303,817,-1,0,-1
12,1,2,170,324,-1,-1,0,-1
12,1,3,58,299,812,-1,0,-1
12,1,3,72,220,763,-1,0,-1
12,1,3,52,300,756,-1,0,-1
12,1,3,26,313,764,-1,0,-1
12,1,3,172,226,774,-1,0,-1
12,1,3,130,277,748,-1,0,-1
12,1,3,153,203,776,-1,0,-1
12,1,2,59,224,-1,-1,0,-1
12,1,3,16,345,743,-1,0,-1
12,1,3,74,245,773,-1,0,-1
12,1,2,129,314,-1,-1,0,-1
12,1,3,93,229,731,-1,0,-1
12,1,3,128,333,780,-1,0,-1
12,1,2,67,201,-1,-1,0,-1
12,1,3,11,319,809,-1,0,-1
12,1,2,69,290,-1,-1,0,-1
12,1,3,119,308,788,-1,0,-1
12,1,3,103,200,770,-1,0,-1
12,1,3,106,270,811,-1,0,-1
12,1,3,170,237,801,-1,0,-1
12,1,3,19,245,750,-1,0,-1
12,1,3,99,247,809,-1,0,-1
12,1,3,40,218,767,-1,0,-1
12,1,3,114,228,793,-1,0,-1
12,1,3,173,312,756,-1,0,-1
12,1,2,33,221,-1,-1,0,-1
12,1,2,112,343,-1,-1,0,-1
12,1,3,119,360,782,-1,0,-1
12,1,3,147,228,767,-1,0,-1
12,1,3,45,222,751,-1,0,-1
12,1,3,129,321,742,-1,0,-1
12,1,3,154,219,804,-1,0,-1
12,1,3,21,315,762,-1,0,-1
12,1,2,17,279,-1,-1,0,-1
12,1,3,45,303,775,-1,0,-1
12,1,2,168,328,-1,-1,0,-1
12,1,3,163,305,773,-1,0,-1
12,1,3,84,265,754,-1,0,-1
12,1,3,105,360,738,-1,0,-1
12,1,3,25,237,782,-1,0,-1
12,1,3,85,225,756,-1,0,-1
12,1,3,139,232,803,-1,0,-1
12,1,3,34,268,794,-1,0,-1
12,1,3,86,232,735,-1,0,-1
12,1,3,93,341,751,-1,0,-1
12,1,3,144,317,733,-1,0,-1
12,1,3,35,231,783,-1,0,-1
12,1,3,63,211,805,-1,0,-1
12,1,2,79,242,-1,-1,0,-1
12,1,3,137,213,735,-1,0,-1
12,1,3,61,323,742,-1,0,-1
12,1,3,64,256,793,-1,0,-1
12,1,3,161,292,749,-1,0,-1
12,1,3,85,266,768,-1,0,-1
12,1,2,92,259,-1,-1,0,-1
12,1,3,178,206,764,-1,0,-1
12,1,3,150,246,780,-1,0,-1
12,1,3,100,290,760,-1,0,-1
12,1,3,154,224,757,-1,0,-1
12,1,3,25,253,755,-1,0,-1
12,1,3,81,267,816,-1,0,-1
12,1,2,178,273,-1,-1,0,-1
12,1,3,75,342,753,-1,0,-1
12,1,3,81,232,785,-1,0,-1
12,1,3,98,212,783,-1,0,-1
12,1,3,61,303,808,-1,0,-1
12,1,3,141,198,812,-1,0,-1
12,1,3,169,325,779,-1,0,-1
12,1,2,159,267,-1,-1,0,-1
12,1,3,12,311,748,-1,0,-1
12,1,3,38,211,777,-1,0,-1
12,1,3,117,217,803,-1,0,-1
12,1,3,103,201,797,-1,0,-1
12,1,3,43,347,809,-1,0,-1
12,1,3,118,232,809,-1,0,-1
12,1,3,105,356,758,-1,0,-1
12,1,3,58,255,808,-1,0,-1
12,1,3,159,313,757,-1,0,-1
12,1,3,97,298,817,-1,0,-1
12,1,3,54,312,748,-1,0,-1
12,1,2,145,231,-1,-1,0,-1
12,1,3,45,360,763,-1,0,-1
12,1,3,138,255,805,-1,0,-1
12,1,2,92,236,-1,-1,0,-1
12,1,3,61,249,737,-1,0,-1
12,1,2,82,237,-1,-1,0,-1
12,1,3,23,245,784,-1,0,-1
12,2,2,23,224,-1,-1,0,-1
12,1,3,33,204,790,-1,0,-1
12,1,3,71,199,729,-1,0,-1
12,1,3,10,359,765,-1,0,-1
12,1,3,146,343,777,-1,0,-1
12,1,3,99,238,792,-1,0,-1
12,1,3,158,224,735,-1,0,-1
12,1,3,53,243,732,-1,0,-1
12,1,3,35,350,747,-1,0,-1
12,1,3,103,300,801,-1,0,-1
12,1,3,164,344,788,-1,0,-1
12,1,3,82,255,764,-1,0,-1
12,1,3,81,275,730,-1,0,-1
12,1,3,22,266,760,-1,0,-1
12,1,3,34,242,781,-1,0,-1
12,1,3,59,278,793,-1,0,-1
12,1,3,133,257,816,-1,0,-1
12,1,3,118,218,750,-1,0,-1
12,1,2,101,195,-1,-1,0,-1
12,1,2,117,250,-1,-1,0,-1
12,1,3,49,290,809,-1,0,-1
12,1,2,55,205,-1,-1,0,-1
12,1,2,44,314,-1,-1,0,-1
12,1,3,27,288,781,-1,0,-1
12,1,3,134,236,792,-1,0,-1
12,1,3,132,290,764,-1,0,-1
12,1,3,119,280,797,-1,0,-1
12,1,3,80,282,772,-1,0,-1
12,1,3,111,210,779,-1,0,-1
12,1,3,31,196,755,-1,0,-1
12,1,2,92,350,-1,-1,0,-1
12,1,3,146,196,762,-1,0,-1
12,1,3,117,286,750,-1,0,-1
12,1,3,172,329,755,-1,0,-1
12,1,3,161,229,814,-1,0,-1
12,1,3,41,352,741,-1,0,-1
12,1,3,60,279,773,-1,0,-1
12,1,3,19,199,804,-1,0,-1
12,1,3,137,194,786,-1,0,-1
12,1,3,69,275,739,-1,0,-1
12,1,3,37,286,797,-1,0,-1
12,1,3,112,360,741,-1,0,-1
12,1,3,166,325,758,-1,0,-1
12,1,3,169,208,786,-1,0,-1
12,1,3,34,280,791,-1,0,-1
12,1,2,167,198,-1,-1,0,-1
12,1,3,65,263,807,-1,0,-1
12,1,3,131,265,787,-1,0,-1
12,1,2,56,225,-1,-1,0,-1
12,1,3,20,278,729,-1,0,-1
12,1,3,159,330,759,-1,0,-1
12,1,3,51,202,774,-1,0,-1
12,1,3,148,267,765,-1,0,-1
12,1,3,142,313,783,-1,0,-1
12,1,3,159,226,735,-1,0,-1
12,1,3,100,269,754,-1,0,-1
12,1,3,133,203,808,-1,0,-1
12,1,3,180,301,744,-1,0,-1
12,1,3,94,279,810,-1,0,-1
12,1,3,54,314,748,-1,0,-1
12,1,3,55,317,737,-1,0,-1
12,1,2,101,307,-1,-1,0,-1
12,1,2,147,279,-1,-1,0,-1
12,1,3,84,252,790,-1,0,-1
12,1,3,23,285,807,-1,0,-1
12,1,3,155,250,786,-1,0,-1
12,1,2,106,338,-1,-1,0,-1
12,1,3,139,201,761,-1,0,-1
12,1,3,100,313,729,-1,0,-1
12,1,3,158,222,773,-1,0,-1
