age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,149,318,536,-1,0,-1
3,1,3,65,251,389,-1,0,-1
3,1,3,47,270,524,-1,0,-1
3,1,3,130,311,423,-1,0,-1
3,1,3,52,257,534,-1,0,-1
3,1,3,119,326,440,-1,0,-1
3,1,3,82,221,386,-1,0,-1
3,1,3,139,265,403,-1,0,-1
3,1,3,150,347,432,-1,0,-1
3,1,3,87,362,491,-1,0,-1
3,1,3,63,275,479,-1,0,-1
3,1,3,175,339,461,-1,0,-1
3,1,3,96,329,413,-1,0,-1
3,1,3,149,347,467,-1,0,-1
3,1,3,117,218,503,-1,0,-1
3,1,3,157,258,433,-1,0,-1
3,1,3,160,301,385,-1,0,-1
3,1,3,101,226,384,-1,0,-1
3,1,3,131,252,368,-1,0,-1
3,1,3,76,227,518,-1,0,-1
3,1,3,171,312,476,-1,0,-1
3,1,3,78,289,489,-1,0,-1
3,1,3,120,294,436,-1,0,-1
3,1,3,77,311,537,-1,0,-1
3,1,3,66,280,441,-1,0,-1
3,1,3,38,296,457,-1,0,-1
3,1,3,111,240,430,-1,0,-1
3,1,3,90,348,535,-1,0,-1
3,1,3,146,267,518,-1,0,-1
3,1,3,171,296,389,-1,0,-1
3,1,3,37,227,424,-1,0,-1
3,1,3,117,343,434,-1,0,-1
3,1,3,40,279,458,-1,0,-1
3,1,3,39,259,462,-1,0,-1
3,1,3,105,333,417,-1,0,-1
3,1,3,74,317,401,-1,0,-1
3,1,3,97,336,478,-1,0,-1
3,1,3,126,282,414,-1,0,-1
3,1,3,102,310,411,-1,0,-1
3,1,3,93,221,364,-1,0,-1
3,1,3,119,316,534,-1,0,-1
3,1,3,66,277,458,-1,0,-1
3,1,3,122,244,369,-1,0,-1
3,1,3,60,346,462,-1,0,-1
3,1,3,42,357,498,-1,0,-1
3,1,3,36,325,538,-1,0,-1
3,1,3,36,278,462,-1,0,-1
3,1,3,77,250,451,-1,0,-1
3,1,3,86,265,402,-1,0,-1
3,1,3,69,271,532,-1,0,-1
3,1,3,148,275,406,-1,0,-1
3,1,3,63,344,534,-1,0,-1
3,1,3,80,221,465,-1,0,-1
3,1,3,95,248,453,-1,0,-1
3,1,3,59,317,455,-1,0,-1
3,1,3,44,345,509,-1,0,-1
3,1,3,113,314,519,-1,0,-1
3,1,3,140,292,538,-1,0,-1
3,1,3,105,267,527,-1,0,-1
3,1,3,88,300,419,-1,0,-1
3,1,3,145,227,408,-1,0,-1
3,1,3,35,222,413,-1,0,-1
3,1,3,148,229,508,-1,0,-1
3,1,3,141,225,396,-1,0,-1
3,1,3,118,223,383,-1,0,-1
3,1,3,149,360,525,-1,0,-1
3,1,3,139,344,470,-1,0,-1
3,2,3,155,311,431,-1,0,-1
3,1,3,108,355,439,-1,0,-1
3,1,3,89,320,530,-1,0,-1
3,1,3,135,263,431,-1,0,-1
3,1,3,175,224,522,-1,0,-1
3,1,3,83,309,451,-1,0,-1
3,1,3,59,243,541,-1,0,-1
3,1,3,163,306,400,-1,0,-1
3,1,3,164,329,413,-1,0,-1
3,1,3,99,304,406,-1,0,-1
3,1,3,171,356,499,-1,0,-1
3,1,3,114,359,535,-1,0,-1
3,1,3,93,263,431,-1,0,-1
3,1,3,64,344,469,-1,0,-1
3,1,3,141,307,486,-1,0,-1
3,1,3,134,310,434,-1,0,-1
3,1,3,109,230,383,-1,0,-1
3,1,3,136,260,527,-1,0,-1
3,1,3,131,333,463,-1,0,-1
3,1,3,33,317,515,-1,0,-1
3,1,3,140,260,415,-1,0,-1
3,1,3,90,354,534,-1,0,-1
3,1,3,143,310,512,-1,0,-1
3,1,3,94,255,382,-1,0,-1
3,1,3,92,314,398,-1,0,-1
3,1,3,77,220,483,-1,0,-1
3,1,3,84,307,391,-1,0,-1
3,1,3,59,285,491,-1,0,-1
3,1,3,42,218,367,-1,0,-1
3,1,3,113,288,421,-1,0,-1
3,1,3,156,334,530,-1,0,-1
3,1,3,76,248,537,-1,0,-1
3,1,3,35,312,526,-1,0,-1
3,1,3,76,312,515,-1,0,-1
3,1,3,143,309,426,-1,0,-1
3,1,3,122,287,531,-1,0,-1
3,1,3,102,304,394,-1,0,-1
3,1,3,95,342,470,-1,0,-1
3,1,3,139,289,373,-1,0,-1
3,1,3,92,301,493,-1,0,-1
3,1,3,37,241,523,-1,0,-1
3,1,3,86,363,451,-1,0,-1
3,1,3,100,300,411,-1,0,-1
3,1,3,81,288,436,-1,0,-1
3,1,3,180,234,425,-1,0,-1
3,1,3,86,240,460,-1,0,-1
3,1,3,34,236,442,-1,0,-1
3,1,3,60,301,508,-1,0,-1
3,1,3,70,260,461,-1,0,-1
3,1,3,107,236,520,-1,0,-1
3,1,3,173,237,509,-1,0,-1
3,1,3,45,269,510,-1,0,-1
3,1,3,49,215,377,-1,0,-1
3,1,3,52,234,423,-1,0,-1
3,1,3,83,311,403,-1,0,-1
3,1,3,78,253,367,-1,0,-1
3,1,3,85,234,375,-1,0,-1
3,1,3,75,233,476,-1,0,-1
3,1,3,47,275,497,-1,0,-1
3,1,3,172,274,371,-1,0,-1
3,1,3,146,255,458,-1,0,-1
3,1,3,47,299,525,-1,0,-1
3,1,3,158,354,438,-1,0,-1
3,1,3,64,293,513,-1,0,-1
3,1,3,61,363,464,-1,0,-1
3,1,3,128,219,523,-1,0,-1
3,1,3,42,281,365,-1,0,-1
3,1,3,177,353,438,-1,0,-1
3,1,3,158,355,439,-1,0,-1
3,1,3,44,296,380,-1,0,-1
3,1,3,43,276,419,-1,0,-1
3,1,3,79,291,510,-1,0,-1
3,1,3,83,259,498,-1,0,-1
3,1,3,50,256,427,-1,0,-1
3,1,3,109,246,390,-1,0,-1
3,1,3,96,349,538,-1,0,-1
3,1,3,99,291,539,-1,0,-1
3,1,3,46,293,399,-1,0,-1
3,1,3,68,232,456,-1,0,-1
3,1,3,36,330,414,-1,0,-1
3,1,3,121,318,452,-1,0,-1
3,1,3,158,335,448,-1,0,-1
3,1,3,63,353,470,-1,0,-1
3,1,3,91,228,380,-1,0,-1
3,1,3,162,358,518,-1,0,-1
3,1,3,141,302,500,-1,0,-1
3,1,3,54,344,428,-1,0,-1
3,1,3,141,335,440,-1,0,-1
3,1,3,32,273,385,-1,0,-1
3,1,3,97,354,459,-1,0,-1
3,1,3,65,220,365,-1,0,-1
3,1,3,56,230,376,-1,0,-1
3,1,3,96,298,445,-1,0,-1
3,1,3,156,221,392,-1,0,-1
3,1,3,145,305,540,-1,0,-1
3,1,3,173,280,522,-1,0,-1
3,1,3,140,322,529,-1,0,-1
3,1,3,170,341,509,-1,0,-1
3,1,3,150,244,462,-1,0,-1
3,1,3,45,260,368,-1,0,-1
3,1,3,134,330,414,-1,0,-1
3,1,3,90,262,390,-1,0,-1
3,1,3,113,233,527,-1,0,-1
3,1,3,154,265,528,-1,0,-1
3,1,3,37,333,480,-1,0,-1
3,1,3,84,309,495,-1,0,-1
3,1,3,72,352,503,-1,0,-1
3,1,3,65,230,482,-1,0,-1
3,1,3,96,329,517,-1,0,-1
3,1,3,135,343,518,-1,0,-1
3,1,3,51,222,394,-1,0,-1
3,1,3,106,308,540,-1,0,-1
3,1,3,140,292,434,-1,0,-1
3,1,3,32,355,461,-1,0,-1
3,1,3,83,310,512,-1,0,-1
3,1,3,124,292,391,-1,0,-1
3,1,3,47,305,389,-1,0,-1
3,1,3,54,340,432,-1,0,-1
3,1,3,57,296,497,-1,0,-1
3,1,3,148,347,457,-1,0,-1
3,1,3,43,352,460,-1,0,-1
3,1,3,106,222,539,-1,0,-1
3,1,3,179,249,375,-1,0,-1
3,1,3,158,228,539,-1,0,-1
3,1,3,99,355,514,-1,0,-1
3,1,3,104,319,473,-1,0,-1
3,1,3,142,304,527,-1,0,-1
3,1,3,172,299,493,-1,0,-1
3,1,3,101,223,427,-1,0,-1
3,1,3,33,306,487,-1,0,-1
3,1,3,96,273,391,-1,0,-1
3,1,3,112,331,498,-1,0,-1
3,1,3,162,348,493,-1,0,-1
3,1,3,175,360,444,-1,0,-1
3,1,3,179,320,487,-1,0,-1
3,1,3,163,336,544,-1,0,-1
3,1,3,76,363,480,-1,0,-1
3,1,3,152,276,530,-1,0,-1
3,1,3,142,313,512,-1,0,-1
3,1,3,174,315,518,-1,0,-1
3,1,3,133,309,469,-1,0,-1
3,1,3,37,219,465,-1,0,-1
3,1,3,179,270,409,-1,0,-1
3,1,3,106,356,442,-1,0,-1
3,1,3,52,221,460,-1,0,-1
3,1,3,168,232,426,-1,0,-1
3,1,3,124,328,517,-1,0,-1
3,1,3,109,339,538,-1,0,-1
3,1,3,117,348,432,-1,0,-1
3,1,3,148,330,414,-1,0,-1
3,1,3,112,339,447,-1,0,-1
3,1,3,63,232,379,-1,0,-1
3,1,3,150,336,538,-1,0,-1
3,1,3,136,314,495,-1,0,-1
3,1,3,39,249,507,-1,0,-1
3,1,3,52,292,486,-1,0,-1
3,1,3,178,293,387,-1,0,-1
3,1,3,43,218,408,-1,0,-1
3,1,3,165,362,504,-1,0,-1
3,1,3,117,267,384,-1,0,-1
3,1,3,36,242,372,-1,0,-1
3,1,3,125,310,419,-1,0,-1
3,1,3,94,255,396,-1,0,-1
3,1,3,49,277,395,-1,0,-1
3,1,3,85,261,483,-1,0,-1
3,1,3,51,317,455,-1,0,-1
3,1,3,151,255,488,-1,0,-1
3,1,3,178,339,469,-1,0,-1
3,1,3,56,326,482,-1,0,-1
3,1,3,170,218,382,-1,0,-1
3,1,3,64,275,490,-1,0,-1
3,1,3,168,331,509,-1,0,-1
3,1,3,149,232,365,-1,0,-1
3,1,3,126,257,538,-1,0,-1
3,1,3,93,231,497,-1,0,-1
3,1,3,163,353,493,-1,0,-1
3,1,3,173,234,509,-1,0,-1
3,1,3,105,270,497,-1,0,-1
3,1,3,125,363,487,-1,0,-1
3,1,3,82,344,519,-1,0,-1
3,1,3,147,230,538,-1,0,-1
3,1,3,59,232,386,-1,0,-1
3,1,3,153,224,473,-1,0,-1
3,1,3,176,347,465,-1,0,-1
3,1,3,45,322,448,-1,0,-1
3,1,3,34,305,502,-1,0,-1
3,1,3,123,314,477,-1,0,-1
3,1,3,99,340,474,-1,0,-1
3,1,3,67,255,375,-1,0,-1
3,1,3,62,306,503,-1,0,-1
3,1,3,67,283,472,-1,0,-1
3,1,3,45,231,373,-1,0,-1
3,1,3,117,256,524,-1,0,-1
3,1,3,65,261,427,-1,0,-1
3,1,3,113,292,511,-1,0,-1
3,1,3,128,341,506,-1,0,-1
3,1,3,121,223,381,-1,0,-1
3,1,3,69,237,435,-1,0,-1
3,1,3,68,245,524,-1,0,-1
3,1,3,123,239,401,-1,0,-1
3,1,3,164,254,373,-1,0,-1
3,1,3,178,341,542,-1,0,-1
3,1,3,133,232,385,-1,0,-1
3,1,3,47,217,403,-1,0,-1
3,1,3,33,286,473,-1,0,-1
3,1,3,146,218,487,-1,0,-1
3,1,3,146,313,500,-1,0,-1
3,1,3,48,294,378,-1,0,-1
3,1,3,77,229,487,-1,0,-1
3,1,3,139,270,419,-1,0,-1
3,1,3,160,310,501,-1,0,-1
3,1,3,116,337,528,-1,0,-1
3,1,3,34,280,504,-1,0,-1
3,1,3,46,237,507,-1,0,-1
3,1,3,141,346,529,-1,0,-1
3,1,3,127,351,435,-1,0,-1
3,1,3,140,223,474,-1,0,-1
3,1,3,121,327,477,-1,0,-1
3,1,3,102,356,503,-1,0,-1
3,1,3,81,234,404,-1,0,-1
3,1,3,82,216,449,-1,0,-1
3,1,3,132,333,417,-1,0,-1
3,1,3,122,356,514,-1,0,-1
3,1,3,43,290,374,-1,0,-1
3,1,3,108,281,403,-1,0,-1
3,1,3,70,337,500,-1,0,-1
3,1,3,84,278,467,-1,0,-1
3,1,3,125,244,424,-1,0,-1
3,1,3,108,301,385,-1,0,-1
3,1,3,81,243,370,-1,0,-1
3,1,3,88,319,542,-1,0,-1
3,1,3,69,265,505,-1,0,-1
3,1,3,103,290,411,-1,0,-1
3,1,3,164,260,494,-1,0,-1
3,1,3,39,282,545,-1,0,-1
3,1,3,129,326,476,-1,0,-1
3,1,3,71,294,481,-1,0,-1
3,1,3,88,325,484,-1,0,-1
3,1,3,66,313,494,-1,0,-1
3,1,3,111,302,494,-1,0,-1
3,1,3,71,221,474,-1,0,-1
3,1,3,36,308,468,-1,0,-1
3,1,3,104,256,510,-1,0,-1
3,2,3,176,307,391,-1,0,-1
3,1,3,33,222,370,-1,0,-1
3,1,3,180,261,454,-1,0,-1
3,1,3,107,326,410,-1,0,-1
3,1,3,178,310,405,-1,0,-1
3,1,3,102,332,507,-1,0,-1
3,1,3,38,350,472,-1,0,-1
3,1,3,101,300,425,-1,0,-1
3,1,3,54,361,506,-1,0,-1
3,1,3,61,351,479,-1,0,-1
3,1,3,128,246,534,-1,0,-1
3,1,3,46,306,528,-1,0,-1
3,1,3,36,224,373,-1,0,-1
3,1,3,63,277,521,-1,0,-1
3,1,3,52,240,459,-1,0,-1
3,1,3,76,242,413,-1,0,-1
3,1,3,53,278,541,-1,0,-1
3,1,3,156,301,438,-1,0,-1
3,1,3,156,261,436,-1,0,-1
3,1,3,140,222,506,-1,0,-1
3,1,3,56,302,530,-1,0,-1
3,1,3,35,258,481,-1,0,-1
3,1,3,126,331,464,-1,0,-1
3,1,3,65,332,420,-1,0,-1
3,1,3,68,226,469,-1,0,-1
3,1,3,35,258,503,-1,0,-1
3,1,3,134,216,448,-1,0,-1
3,1,3,87,232,448,-1,0,-1
3,1,3,156,295,379,-1,0,-1
3,1,3,131,278,543,-1,0,-1
3,1,3,113,331,463,-1,0,-1
3,1,3,54,236,497,-1,0,-1
3,1,3,71,360,444,-1,0,-1
3,1,3,64,313,470,-1,0,-1
3,1,3,126,325,451,-1,0,-1
3,1,3,125,246,526,-1,0,-1
3,1,3,33,320,415,-1,0,-1
3,1,3,134,293,377,-1,0,-1
3,1,3,160,293,404,-1,0,-1
3,1,3,131,245,402,-1,0,-1
3,1,3,70,255,508,-1,0,-1
3,1,3,156,362,498,-1,0,-1
3,1,3,164,285,443,-1,0,-1
3,1,3,146,312,440,-1,0,-1
3,1,3,97,330,461,-1,0,-1
3,1,3,164,328,466,-1,0,-1
3,1,3,175,306,500,-1,0,-1
3,1,3,118,274,472,-1,0,-1
3,1,3,96,261,503,-1,0,-1
3,1,3,81,329,500,-1,0,-1
3,1,3,136,226,386,-1,0,-1
3,1,3,162,229,541,-1,0,-1
3,1,3,74,234,503,-1,0,-1
3,1,3,134,260,492,-1,0,-1
3,1,3,116,306,390,-1,0,-1
3,1,3,54,346,430,-1,0,-1
3,1,3,140,287,433,-1,0,-1
3,1,3,91,305,445,-1,0,-1
3,1,3,155,290,502,-1,0,-1
3,1,3,103,257,376,-1,0,-1
3,1,3,159,215,378,-1,0,-1
3,1,3,99,272,506,-1,0,-1
3,1,3,67,226,492,-1,0,-1
3,1,3,51,253,426,-1,0,-1
3,1,3,68,215,440,-1,0,-1
3,1,3,120,274,519,-1,0,-1
3,1,3,122,259,385,-1,0,-1
3,1,3,181,300,467,-1,0,-1
3,1,3,120,354,476,-1,0,-1
3,1,3,121,262,397,-1,0,-1
3,1,3,60,322,469,-1,0,-1
3,1,3,174,349,433,-1,0,-1
3,1,3,35,291,375,-1,0,-1
3,1,3,91,340,532,-1,0,-1
3,1,3,74,256,422,-1,0,-1
3,1,3,118,349,478,-1,0,-1
3,1,3,56,302,386,-1,0,-1
3,1,3,82,255,491,-1,0,-1
3,1,3,33,253,461,-1,0,-1
3,1,3,120,251,370,-1,0,-1
3,1,3,61,300,474,-1,0,-1
3,1,3,151,238,446,-1,0,-1
3,1,3,115,244,465,-1,0,-1
3,1,3,93,328,465,-1,0,-1
3,1,3,41,345,509,-1,0,-1
3,1,3,135,234,377,-1,0,-1
3,1,3,153,308,523,-1,0,-1
3,1,3,106,233,365,-1,0,-1
3,1,3,114,349,509,-1,0,-1
3,1,3,149,341,425,-1,0,-1
3,1,3,64,235,542,-1,0,-1
3,1,3,101,288,422,-1,0,-1
3,1,3,68,250,538,-1,0,-1
3,1,3,151,323,440,-1,0,-1
3,1,3,109,313,508,-1,0,-1
3,1,3,154,236,444,-1,0,-1
3,1,3,85,295,379,-1,0,-1
3,1,3,68,265,397,-1,0,-1
3,1,3,136,334,418,-1,0,-1
3,1,3,43,229,421,-1,0,-1
3,1,3,150,295,438,-1,0,-1
3,1,3,63,215,477,-1,0,-1
3,1,3,176,297,399,-1,0,-1
3,1,3,175,273,365,-1,0,-1
3,1,3,97,247,462,-1,0,-1
3,1,3,61,321,449,-1,0,-1
3,1,3,74,339,479,-1,0,-1
3,1,3,154,332,416,-1,0,-1
3,1,3,48,305,500,-1,0,-1
3,1,3,94,322,491,-1,0,-1
3,1,3,119,300,538,-1,0,-1
3,1,3,148,363,448,-1,0,-1
3,1,3,111,348,459,-1,0,-1
3,1,3,141,289,430,-1,0,-1
3,1,3,99,310,399,-1,0,-1
3,1,3,178,323,519,-1,0,-1
3,1,3,81,326,476,-1,0,-1
3,1,3,155,263,483,-1,0,-1
3,1,3,72,215,467,-1,0,-1
3,1,3,46,306,394,-1,0,-1
3,1,3,134,318,402,-1,0,-1
3,1,3,159,242,452,-1,0,-1
3,1,3,155,225,545,-1,0,-1
3,1,3,111,353,440,-1,0,-1
3,1,3,50,345,524,-1,0,-1
3,1,3,169,284,517,-1,0,-1
3,1,3,62,238,400,-1,0,-1
3,1,3,58,252,493,-1,0,-1
3,1,3,101,343,467,-1,0,-1
3,1,3,70,318,423,-1,0,-1
3,1,3,46,310,403,-1,0,-1
3,1,3,35,256,527,-1,0,-1
3,1,3,111,330,414,-1,0,-1
3,1,3,116,309,414,-1,0,-1
3,1,3,89,230,523,-1,0,-1
3,1,3,77,281,536,-1,0,-1
3,1,3,140,248,470,-1,0,-1
3,1,3,97,245,515,-1,0,-1
3,1,3,63,317,406,-1,0,-1
3,1,3,134,286,422,-1,0,-1
3,1,3,102,335,504,-1,0,-1
3,1,3,89,327,528,-1,0,-1
3,1,3,98,351,451,-1,0,-1
3,1,3,86,351,484,-1,0,-1
3,1,3,43,258,493,-1,0,-1
3,1,3,47,227,506,-1,0,-1
3,1,3,119,289,376,-1,0,-1
3,1,3,70,284,386,-1,0,-1
3,1,3,100,220,382,-1,0,-1
3,1,3,82,343,489,-1,0,-1
3,1,3,66,328,520,-1,0,-1
3,1,3,180,296,406,-1,0,-1
3,1,3,117,240,386,-1,0,-1
3,1,3,100,333,417,-1,0,-1
3,1,3,71,253,371,-1,0,-1
3,1,3,102,310,477,-1,0,-1
3,1,3,117,282,370,-1,0,-1
3,1,3,113,357,454,-1,0,-1
3,1,3,155,326,418,-1,0,-1
3,1,3,147,243,503,-1,0,-1
3,1,3,125,228,373,-1,0,-1
3,1,3,89,221,414,-1,0,-1
3,1,3,118,217,372,-1,0,-1
3,1,3,57,306,404,-1,0,-1
3,1,3,94,338,496,-1,0,-1
3,1,3,64,334,482,-1,0,-1
3,1,3,70,275,450,-1,0,-1
3,1,3,61,280,478,-1,0,-1
3,1,3,45,219,417,-1,0,-1
3,1,3,111,281,416,-1,0,-1
3,1,3,89,267,401,-1,0,-1
3,1,3,51,302,542,-1,0,-1
3,1,3,56,218,418,-1,0,-1
3,1,3,37,275,417,-1,0,-1
3,1,3,74,329,483,-1,0,-1
3,1,3,87,258,487,-1,0,-1
3,1,3,87,299,510,-1,0,-1
3,1,3,43,278,401,-1,0,-1
3,1,3,55,225,506,-1,0,-1
3,1,3,77,308,500,-1,0,-1
3,1,3,34,357,460,-1,0,-1
3,1,3,171,261,424,-1,0,-1
3,1,3,83,354,535,-1,0,-1
3,1,3,87,307,415,-1,0,-1
3,1,3,78,232,523,-1,0,-1
3,1,3,68,230,395,-1,0,-1
3,1,3,53,252,536,-1,0,-1
3,1,3,117,325,509,-1,0,-1
3,1,3,132,319,421,-1,0,-1
3,1,3,179,226,366,-1,0,-1
3,1,3,41,306,395,-1,0,-1
3,1,3,82,247,426,-1,0,-1
3,1,3,92,275,445,-1,0,-1
3,1,3,149,282,389,-1,0,-1
3,1,3,55,336,491,-1,0,-1
3,1,3,103,279,409,-1,0,-1
3,1,3,69,221,503,-1,0,-1
3,1,3,108,346,539,-1,0,-1
3,1,3,132,334,418,-1,0,-1
3,1,3,142,315,483,-1,0,-1
3,1,3,164,306,465,-1,0,-1
3,1,3,173,239,396,-1,0,-1
3,1,3,90,323,408,-1,0,-1
3,1,3,162,321,465,-1,0,-1
3,1,3,35,250,426,-1,0,-1
3,1,3,115,223,440,-1,0,-1
3,1,3,118,361,481,-1,0,-1
3,1,3,69,289,483,-1,0,-1
3,1,3,82,300,434,-1,0,-1
3,1,3,109,318,535,-1,0,-1
3,1,3,145,284,399,-1,0,-1
3,1,3,52,218,366,-1,0,-1
3,1,3,143,270,415,-1,0,-1
3,1,3,86,355,468,-1,0,-1
3,1,3,160,274,378,-1,0,-1
3,1,3,174,214,521,-1,0,-1
3,1,3,36,313,453,-1,0,-1
3,1,3,123,279,368,-1,0,-1
3,1,3,179,243,441,-1,0,-1
3,1,3,119,256,372,-1,0,-1
3,1,3,40,331,415,-1,0,-1
3,1,3,36,307,433,-1,0,-1
3,1,3,108,325,409,-1,0,-1
3,1,3,112,357,443,-1,0,-1
3,1,3,154,304,522,-1,0,-1
3,1,3,125,248,441,-1,0,-1
3,1,3,39,308,414,-1,0,-1
3,1,3,82,221,370,-1,0,-1
3,1,3,54,245,386,-1,0,-1
3,1,3,107,262,390,-1,0,-1
3,1,3,122,296,431,-1,0,-1
3,1,3,140,223,365,-1,0,-1
3,1,3,129,340,496,-1,0,-1
3,1,3,128,348,482,-1,0,-1
3,1,3,125,282,531,-1,0,-1
3,1,3,174,326,485,-1,0,-1
3,1,3,35,286,540,-1,0,-1
3,1,3,170,244,531,-1,0,-1
3,1,3,130,339,491,-1,0,-1
3,1,3,34,240,378,-1,0,-1
3,1,3,58,223,539,-1,0,-1
3,1,3,89,304,427,-1,0,-1
3,1,3,71,286,387,-1,0,-1
3,1,3,44,263,541,-1,0,-1
3,1,3,142,335,512,-1,0,-1
3,1,3,169,248,529,-1,0,-1
3,1,3,169,343,501,-1,0,-1
3,1,3,40,326,454,-1,0,-1
3,1,3,162,229,409,-1,0,-1
3,1,3,174,307,409,-1,0,-1
3,1,3,62,273,526,-1,0,-1
3,1,3,151,253,522,-1,0,-1
3,1,3,33,230,450,-1,0,-1
3,1,3,74,332,497,-1,0,-1
3,1,3,104,224,406,-1,0,-1
3,1,3,84,352,499,-1,0,-1
3,1,3,72,326,544,-1,0,-1
3,1,3,70,359,443,-1,0,-1
3,1,3,54,329,524,-1,0,-1
3,1,3,33,291,418,-1,0,-1
3,1,3,100,271,463,-1,0,-1
3,1,3,107,352,514,-1,0,-1
3,1,3,148,334,418,-1,0,-1
3,1,3,65,217,424,-1,0,-1
3,1,3,136,242,535,-1,0,-1
3,1,3,152,226,517,-1,0,-1
3,1,3,81,325,545,-1,0,-1
3,1,3,79,313,498,-1,0,-1
3,1,3,174,241,492,-1,0,-1
3,1,3,138,339,496,-1,0,-1
3,1,3,137,313,463,-1,0,-1
3,1,3,102,332,416,-1,0,-1
3,1,3,173,222,540,-1,0,-1
3,1,3,156,245,466,-1,0,-1
3,1,3,156,217,418,-1,0,-1
3,1,3,43,294,532,-1,0,-1
3,1,3,163,289,486,-1,0,-1
3,1,3,179,349,482,-1,0,-1
3,1,3,125,280,388,-1,0,-1
3,1,3,101,237,374,-1,0,-1
3,1,3,95,298,492,-1,0,-1
3,1,3,157,214,371,-1,0,-1
3,1,3,137,331,544,-1,0,-1
3,1,3,36,299,413,-1,0,-1
3,1,3,145,355,447,-1,0,-1
3,1,3,102,342,426,-1,0,-1
3,1,3,47,215,400,-1,0,-1
3,1,3,49,273,518,-1,0,-1
3,1,3,52,322,423,-1,0,-1
3,1,3,83,343,537,-1,0,-1
3,1,3,117,357,512,-1,0,-1
3,1,3,76,321,426,-1,0,-1
3,1,3,80,234,414,-1,0,-1
3,1,3,111,252,369,-1,0,-1
3,1,3,54,266,394,-1,0,-1
3,1,3,50,352,458,-1,0,-1
3,1,3,36,302,403,-1,0,-1
3,1,3,121,303,387,-1,0,-1
3,1,3,116,303,528,-1,0,-1
3,1,3,72,303,477,-1,0,-1
3,1,3,149,247,463,-1,0,-1
3,1,3,53,297,381,-1,0,-1
3,1,3,169,316,419,-1,0,-1
3,1,3,34,322,498,-1,0,-1
3,1,3,138,354,502,-1,0,-1
3,1,3,113,303,403,-1,0,-1
3,1,3,58,307,391,-1,0,-1
3,1,3,53,284,391,-1,0,-1
3,1,3,106,249,540,-1,0,-1
3,1,3,165,283,541,-1,0,-1
3,1,3,169,337,497,-1,0,-1
3,1,3,102,256,483,-1,0,-1
3,1,3,135,314,463,-1,0,-1
3,1,3,143,363,447,-1,0,-1
3,1,3,175,242,452,-1,0,-1
3,1,3,84,224,393,-1,0,-1
3,1,3,162,285,443,-1,0,-1
3,1,3,101,321,513,-1,0,-1
3,1,3,38,264,395,-1,0,-1
3,1,3,42,261,391,-1,0,-1
3,1,3,48,343,489,-1,0,-1
3,1,3,74,282,396,-1,0,-1
3,1,3,107,280,520,-1,0,-1
3,1,3,150,250,493,-1,0,-1
3,1,3,173,248,494,-1,0,-1
3,1,3,49,289,528,-1,0,-1
3,1,3,61,272,431,-1,0,-1
3,1,3,148,286,433,-1,0,-1
3,1,3,56,277,401,-1,0,-1
3,1,3,71,296,419,-1,0,-1
3,1,3,72,350,477,-1,0,-1
3,1,3,145,236,422,-1,0,-1
3,1,3,153,295,382,-1,0,-1
3,1,3,107,281,437,-1,0,-1
3,1,3,39,237,404,-1,0,-1
3,1,3,72,288,377,-1,0,-1
3,1,3,56,220,467,-1,0,-1
3,1,3,155,250,508,-1,0,-1
3,1,3,171,330,423,-1,0,-1
3,1,3,124,237,381,-1,0,-1
3,1,3,149,356,473,-1,0,-1
3,1,3,143,235,540,-1,0,-1
3,1,3,40,231,372,-1,0,-1
3,1,3,156,248,455,-1,0,-1
3,1,3,140,291,479,-1,0,-1
3,1,3,110,308,393,-1,0,-1
3,1,3,169,266,476,-1,0,-1
3,1,3,149,321,544,-1,0,-1
3,1,3,121,222,502,-1,0,-1
3,1,3,77,328,419,-1,0,-1
3,1,3,109,271,534,-1,0,-1
3,1,3,119,256,531,-1,0,-1
3,1,3,129,301,533,-1,0,-1
3,1,3,62,337,523,-1,0,-1
3,1,3,124,314,521,-1,0,-1
3,1,3,139,353,500,-1,0,-1
3,1,3,174,222,506,-1,0,-1
3,1,3,120,343,444,-1,0,-1
3,1,3,154,275,455,-1,0,-1
3,1,3,65,320,510,-1,0,-1
3,1,3,89,272,407,-1,0,-1
3,1,3,89,250,378,-1,0,-1
3,1,3,107,301,385,-1,0,-1
3,1,3,146,271,400,-1,0,-1
3,1,3,47,215,369,-1,0,-1
3,1,3,56,222,419,-1,0,-1
3,1,3,158,306,390,-1,0,-1
3,1,3,73,304,448,-1,0,-1
3,1,3,51,336,501,-1,0,-1
3,1,3,114,349,459,-1,0,-1
3,1,3,139,347,499,-1,0,-1
3,1,3,33,220,518,-1,0,-1
3,1,3,103,340,451,-1,0,-1
3,1,3,144,284,394,-1,0,-1
3,1,3,136,356,440,-1,0,-1
3,1,3,121,281,483,-1,0,-1
3,1,3,142,335,495,-1,0,-1
3,1,3,37,240,409,-1,0,-1
3,1,3,167,226,370,-1,0,-1
3,1,3,82,290,514,-1,0,-1
3,1,3,131,329,504,-1,0,-1
3,1,3,79,245,423,-1,0,-1
3,1,3,112,246,372,-1,0,-1
3,1,3,139,264,518,-1,0,-1
3,1,3,125,215,498,-1,0,-1
3,1,3,67,264,374,-1,0,-1
3,1,3,112,237,520,-1,0,-1
3,1,3,39,235,505,-1,0,-1
