age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,110,340,469,-1,0,-1
11,1,3,50,307,427,-1,0,-1
11,1,3,180,353,451,-1,0,-1
11,1,3,79,269,379,-1,0,-1
11,1,3,100,293,383,-1,0,-1
11,1,3,94,309,517,-1,0,-1
11,1,3,84,252,436,-1,0,-1
11,1,3,154,291,428,-1,0,-1
11,1,3,130,304,424,-1,0,-1
11,1,3,127,333,454,-1,0,-1
11,1,3,41,271,390,-1,0,-1
11,1,3,172,267,543,-1,0,-1
11,1,3,89,218,398,-1,0,-1
11,1,3,157,331,466,-1,0,-1
11,1,3,178,251,470,-1,0,-1
11,1,3,142,337,539,-1,0,-1
11,1,3,121,315,545,-1,0,-1
11,1,3,112,255,418,-1,0,-1
11,1,3,168,260,507,-1,0,-1
11,1,3,144,326,539,-1,0,-1
11,1,3,91,303,451,-1,0,-1
11,1,3,43,262,502,-1,0,-1
11,1,3,145,227,470,-1,0,-1
11,1,3,178,359,520,-1,0,-1
11,1,3,115,236,485,-1,0,-1
11,1,3,48,321,529,-1,0,-1
11,1,3,157,329,470,-1,0,-1
11,1,3,71,307,421,-1,0,-1
11,1,3,153,333,514,-1,0,-1
11,1,3,108,214,399,-1,0,-1
11,1,3,153,359,496,-1,0,-1
11,1,3,85,288,493,-1,0,-1
11,1,3,179,298,467,-1,0,-1
11,1,3,142,307,391,-1,0,-1
11,1,3,78,322,415,-1,0,-1
11,1,3,167,332,416,-1,0,-1
11,1,3,113,251,391,-1,0,-1
11,1,3,66,329,484,-1,0,-1
11,1,3,80,351,534,-1,0,-1
11,1,3,108,331,415,-1,0,-1
11,1,3,112,275,369,-1,0,-1
11,1,3,59,271,498,-1,0,-1
11,1,3,55,233,447,-1,0,-1
11,1,3,134,254,399,-1,0,-1
11,1,3,73,285,374,-1,0,-1
11,1,3,72,288,479,-1,0,-1
11,1,3,144,244,451,-1,0,-1
11,1,3,112,268,496,-1,0,-1
11,1,3,66,253,392,-1,0,-1
11,1,3,66,279,420,-1,0,-1
11,1,3,41,256,393,-1,0,-1
11,1,3,99,269,461,-1,0,-1
11,1,3,120,239,394,-1,0,-1
11,1,3,136,229,475,-1,0,-1
11,1,3,96,288,384,-1,0,-1
11,1,3,33,272,444,-1,0,-1
11,1,3,73,345,461,-1,0,-1
11,1,3,134,261,506,-1,0,-1
11,1,3,171,296,528,-1,0,-1
11,1,3,131,352,450,-1,0,-1
11,1,3,116,316,417,-1,0,-1
11,1,3,48,308,404,-1,0,-1
11,1,3,173,236,460,-1,0,-1
11,1,3,80,359,443,-1,0,-1
11,1,3,38,228,509,-1,0,-1
11,1,3,51,311,395,-1,0,-1
11,1,3,96,279,449,-1,0,-1
11,1,3,52,359,443,-1,0,-1
11,1,3,156,284,442,-1,0,-1
11,1,3,88,259,390,-1,0,-1
11,1,3,176,356,440,-1,0,-1
11,1,3,101,315,510,-1,0,-1
11,1,3,76,239,483,-1,0,-1
11,1,3,152,285,502,-1,0,-1
11,1,3,132,332,542,-1,0,-1
11,1,3,116,293,409,-1,0,-1
11,1,3,104,362,446,-1,0,-1
11,1,3,90,359,543,-1,0,-1
11,1,3,172,347,491,-1,0,-1
11,1,3,105,252,369,-1,0,-1
11,1,3,50,353,538,-1,0,-1
11,1,3,98,270,526,-1,0,-1
11,1,3,132,267,469,-1,0,-1
11,1,3,136,293,390,-1,0,-1
11,1,3,165,258,448,-1,0,-1
11,1,3,85,233,412,-1,0,-1
11,1,3,50,306,468,-1,0,-1
11,1,3,120,218,375,-1,0,-1
11,1,3,157,285,385,-1,0,-1
11,1,3,157,330,420,-1,0,-1
11,1,3,162,259,373,-1,0,-1
11,1,3,99,296,510,-1,0,-1
11,1,3,50,241,493,-1,0,-1
11,1,3,72,336,512,-1,0,-1
11,1,3,130,335,463,-1,0,-1
11,1,3,48,242,525,-1,0,-1
11,1,3,60,359,443,-1,0,-1
11,1,3,54,360,444,-1,0,-1
11,1,3,40,256,364,-1,0,-1
11,1,3,102,325,484,-1,0,-1
11,1,3,42,251,426,-1,0,-1
11,1,3,144,352,494,-1,0,-1
11,1,3,72,357,492,-1,0,-1
11,1,3,50,287,371,-1,0,-1
11,1,3,89,217,480,-1,0,-1
11,1,3,53,349,433,-1,0,-1
11,1,3,83,258,463,-1,0,-1
11,1,3,75,278,492,-1,0,-1
11,1,3,65,360,543,-1,0,-1
11,1,3,153,247,538,-1,0,-1
11,1,3,107,238,405,-1,0,-1
11,1,3,105,322,406,-1,0,-1
11,1,3,141,344,476,-1,0,-1
11,1,3,139,237,507,-1,0,-1
11,1,3,180,258,506,-1,0,-1
11,1,3,88,332,424,-1,0,-1
11,1,3,161,297,421,-1,0,-1
11,1,3,90,215,526,-1,0,-1
11,1,3,57,349,480,-1,0,-1
11,1,3,50,293,387,-1,0,-1
11,1,3,85,288,443,-1,0,-1
11,1,3,44,306,402,-1,0,-1
11,1,3,136,278,523,-1,0,-1
11,1,3,170,354,438,-1,0,-1
11,1,3,108,358,442,-1,0,-1
11,1,3,134,258,366,-1,0,-1
11,1,3,73,336,514,-1,0,-1
11,1,3,144,320,404,-1,0,-1
11,1,3,178,216,419,-1,0,-1
11,1,3,171,260,408,-1,0,-1
11,1,3,129,215,416,-1,0,-1
11,1,3,170,352,510,-1,0,-1
11,1,3,144,297,381,-1,0,-1
11,1,3,35,334,418,-1,0,-1
11,1,3,159,305,538,-1,0,-1
11,1,3,120,279,491,-1,0,-1
11,1,3,75,264,377,-1,0,-1
11,1,3,133,261,379,-1,0,-1
11,1,3,45,291,437,-1,0,-1
11,1,3,54,260,498,-1,0,-1
11,1,3,166,327,469,-1,0,-1
11,1,3,137,362,535,-1,0,-1
11,1,3,155,230,412,-1,0,-1
11,1,3,146,338,538,-1,0,-1
11,1,3,120,250,382,-1,0,-1
11,1,3,70,272,421,-1,0,-1
11,1,3,118,289,378,-1,0,-1
11,1,3,42,341,430,-1,0,-1
11,1,3,163,216,474,-1,0,-1
11,1,3,151,338,430,-1,0,-1
11,1,3,130,329,426,-1,0,-1
11,1,3,33,232,386,-1,0,-1
11,1,3,88,299,448,-1,0,-1
11,1,3,115,293,431,-1,0,-1
11,1,3,83,324,482,-1,0,-1
11,1,3,122,291,375,-1,0,-1
11,1,3,119,282,452,-1,0,-1
11,1,3,138,258,450,-1,0,-1
11,1,3,97,216,490,-1,0,-1
11,1,3,153,259,476,-1,0,-1
11,1,3,41,351,517,-1,0,-1
11,1,3,98,350,447,-1,0,-1
11,1,3,179,316,540,-1,0,-1
11,1,3,37,266,404,-1,0,-1
11,1,3,158,298,509,-1,0,-1
11,1,3,69,344,516,-1,0,-1
11,1,3,144,267,543,-1,0,-1
11,1,3,42,308,513,-1,0,-1
11,1,3,61,229,470,-1,0,-1
11,1,3,81,224,372,-1,0,-1
11,1,3,113,286,522,-1,0,-1
11,1,3,51,331,448,-1,0,-1
11,1,3,161,243,483,-1,0,-1
11,1,3,121,283,516,-1,0,-1
11,1,3,122,250,388,-1,0,-1
11,1,3,136,231,469,-1,0,-1
11,1,3,38,355,510,-1,0,-1
11,1,3,135,320,404,-1,0,-1
11,1,3,101,254,391,-1,0,-1
11,1,3,178,236,424,-1,0,-1
11,1,3,118,224,374,-1,0,-1
11,1,3,153,337,528,-1,0,-1
11,1,3,65,313,497,-1,0,-1
11,1,3,142,287,459,-1,0,-1
11,1,3,161,350,469,-1,0,-1
11,1,3,90,292,414,-1,0,-1
11,1,3,51,244,447,-1,0,-1
11,1,3,92,226,466,-1,0,-1
11,1,3,138,332,427,-1,0,-1
11,1,3,124,326,506,-1,0,-1
11,1,3,100,293,392,-1,0,-1
11,1,3,60,253,481,-1,0,-1
11,1,3,161,253,373,-1,0,-1
11,1,3,153,278,507,-1,0,-1
11,1,3,132,330,414,-1,0,-1
11,1,3,99,232,374,-1,0,-1
11,1,3,88,227,505,-1,0,-1
11,1,3,159,341,518,-1,0,-1
11,1,3,84,308,425,-1,0,-1
11,1,3,124,220,398,-1,0,-1
11,1,3,105,301,418,-1,0,-1
11,1,3,141,292,492,-1,0,-1
11,1,3,148,257,390,-1,0,-1
11,1,3,113,342,504,-1,0,-1
11,1,3,66,330,531,-1,0,-1
11,1,3,63,273,418,-1,0,-1
11,1,3,153,348,508,-1,0,-1
11,1,3,123,360,525,-1,0,-1
11,1,3,38,329,413,-1,0,-1
11,1,3,76,353,453,-1,0,-1
11,1,3,146,252,449,-1,0,-1
11,1,3,180,313,435,-1,0,-1
11,1,3,49,279,489,-1,0,-1
11,1,3,51,314,535,-1,0,-1
11,1,3,108,226,477,-1,0,-1
11,1,3,110,262,474,-1,0,-1
11,1,3,84,344,528,-1,0,-1
11,1,3,175,251,523,-1,0,-1
11,1,3,114,275,398,-1,0,-1
11,1,3,41,243,474,-1,0,-1
11,1,3,84,316,400,-1,0,-1
11,1,3,153,224,447,-1,0,-1
11,1,3,157,296,453,-1,0,-1
11,1,3,158,289,489,-1,0,-1
11,1,3,144,360,444,-1,0,-1
11,1,3,130,261,510,-1,0,-1
11,1,3,134,295,483,-1,0,-1
11,1,3,74,219,403,-1,0,-1
11,1,3,71,246,398,-1,0,-1
11,1,3,36,343,430,-1,0,-1
11,1,3,123,332,416,-1,0,-1
11,1,3,53,232,539,-1,0,-1
11,1,3,137,327,510,-1,0,-1
11,1,3,60,340,453,-1,0,-1
11,1,3,97,233,405,-1,0,-1
11,1,3,90,253,508,-1,0,-1
11,1,3,148,330,462,-1,0,-1
11,1,3,141,362,497,-1,0,-1
11,1,3,84,281,438,-1,0,-1
11,1,3,63,341,460,-1,0,-1
11,1,3,70,296,380,-1,0,-1
11,1,3,79,291,396,-1,0,-1
11,1,3,37,273,515,-1,0,-1
11,1,3,62,255,406,-1,0,-1
11,1,3,49,223,378,-1,0,-1
11,1,3,56,360,458,-1,0,-1
11,1,3,124,266,461,-1,0,-1
11,1,3,157,230,485,-1,0,-1
11,1,3,80,363,499,-1,0,-1
11,1,3,56,292,487,-1,0,-1
11,1,3,162,329,509,-1,0,-1
11,1,3,104,327,511,-1,0,-1
11,1,3,72,345,509,-1,0,-1
11,1,3,118,298,502,-1,0,-1
11,1,3,85,219,427,-1,0,-1
11,1,3,58,276,473,-1,0,-1
11,1,3,159,272,490,-1,0,-1
11,1,3,110,308,509,-1,0,-1
11,1,3,83,216,483,-1,0,-1
11,1,3,139,268,412,-1,0,-1
11,1,3,100,242,487,-1,0,-1
11,1,3,134,318,436,-1,0,-1
11,1,3,99,341,544,-1,0,-1
11,1,3,138,260,374,-1,0,-1
11,1,3,96,291,517,-1,0,-1
11,1,3,92,282,372,-1,0,-1
11,1,3,35,331,526,-1,0,-1
11,1,3,162,307,391,-1,0,-1
11,1,3,128,251,496,-1,0,-1
11,1,3,117,352,540,-1,0,-1
11,1,3,137,261,416,-1,0,-1
11,1,3,138,323,485,-1,0,-1
11,1,3,48,216,480,-1,0,-1
11,1,3,117,340,469,-1,0,-1
11,1,3,52,330,499,-1,0,-1
11,1,3,146,309,538,-1,0,-1
11,1,3,158,331,415,-1,0,-1
11,1,3,169,259,398,-1,0,-1
11,1,3,76,305,492,-1,0,-1
11,1,3,175,220,534,-1,0,-1
11,1,3,108,350,539,-1,0,-1
11,1,3,97,311,480,-1,0,-1
11,1,3,158,314,405,-1,0,-1
11,1,3,140,222,431,-1,0,-1
11,1,3,87,326,410,-1,0,-1
11,1,3,102,320,435,-1,0,-1
11,1,3,96,257,382,-1,0,-1
11,1,3,73,242,448,-1,0,-1
11,1,3,66,267,516,-1,0,-1
11,1,3,71,335,419,-1,0,-1
11,1,3,129,272,378,-1,0,-1
11,1,3,149,345,429,-1,0,-1
11,1,3,97,317,461,-1,0,-1
11,1,3,115,353,461,-1,0,-1
11,1,3,105,290,501,-1,0,-1
11,1,3,177,329,413,-1,0,-1
11,1,3,148,346,460,-1,0,-1
11,1,3,47,234,418,-1,0,-1
11,1,3,146,339,539,-1,0,-1
11,1,3,91,296,519,-1,0,-1
11,1,3,33,323,463,-1,0,-1
11,1,3,154,258,537,-1,0,-1
11,1,3,49,339,424,-1,0,-1
11,1,3,172,311,430,-1,0,-1
11,1,3,95,346,430,-1,0,-1
11,1,3,145,358,450,-1,0,-1
11,1,3,176,353,545,-1,0,-1
11,1,3,135,320,430,-1,0,-1
11,1,3,122,338,435,-1,0,-1
11,1,3,54,338,479,-1,0,-1
11,1,3,78,348,432,-1,0,-1
11,1,3,50,333,422,-1,0,-1
11,1,3,118,227,531,-1,0,-1
11,1,3,120,275,463,-1,0,-1
11,1,3,34,324,537,-1,0,-1
11,1,3,169,254,443,-1,0,-1
11,1,3,174,284,430,-1,0,-1
11,1,3,99,299,481,-1,0,-1
11,1,3,154,262,366,-1,0,-1
11,1,3,53,222,439,-1,0,-1
11,1,3,173,264,476,-1,0,-1
11,1,3,76,285,493,-1,0,-1
11,1,3,160,216,401,-1,0,-1
11,1,3,176,282,446,-1,0,-1
11,1,3,71,323,491,-1,0,-1
11,1,3,57,299,516,-1,0,-1
11,1,3,129,222,482,-1,0,-1
11,1,3,136,270,469,-1,0,-1
11,1,3,167,216,492,-1,0,-1
11,1,3,173,357,498,-1,0,-1
11,1,3,165,307,527,-1,0,-1
11,1,3,64,352,540,-1,0,-1
11,1,3,162,263,417,-1,0,-1
11,1,3,94,360,484,-1,0,-1
11,1,3,64,274,394,-1,0,-1
11,1,3,52,277,375,-1,0,-1
11,1,3,175,324,492,-1,0,-1
11,1,3,75,223,542,-1,0,-1
11,1,3,178,337,515,-1,0,-1
11,1,3,60,291,537,-1,0,-1
11,1,3,75,315,426,-1,0,-1
11,1,3,143,254,425,-1,0,-1
11,1,3,44,283,530,-1,0,-1
11,1,3,110,248,439,-1,0,-1
11,1,3,149,274,482,-1,0,-1
11,1,3,103,337,455,-1,0,-1
11,1,3,78,244,391,-1,0,-1
11,1,3,149,285,385,-1,0,-1
11,1,3,160,235,384,-1,0,-1
11,1,3,63,347,462,-1,0,-1
11,1,3,100,234,468,-1,0,-1
11,1,3,129,297,381,-1,0,-1
11,1,3,35,346,453,-1,0,-1
11,1,3,45,309,520,-1,0,-1
11,1,3,149,270,461,-1,0,-1
11,1,3,112,313,397,-1,0,-1
11,1,3,118,293,388,-1,0,-1
11,1,3,107,276,520,-1,0,-1
11,1,3,180,315,508,-1,0,-1
11,1,3,41,317,501,-1,0,-1
11,1,3,68,351,435,-1,0,-1
11,1,3,152,233,449,-1,0,-1
11,1,3,64,246,390,-1,0,-1
11,1,3,51,305,533,-1,0,-1
11,1,3,146,260,372,-1,0,-1
11,1,3,111,312,422,-1,0,-1
11,1,3,122,218,408,-1,0,-1
11,1,3,116,280,371,-1,0,-1
11,1,3,47,325,508,-1,0,-1
11,1,3,149,325,409,-1,0,-1
11,1,3,85,218,497,-1,0,-1
11,1,3,88,355,444,-1,0,-1
11,1,3,154,279,477,-1,0,-1
11,1,3,64,214,373,-1,0,-1
11,1,3,171,253,509,-1,0,-1
11,1,3,94,325,429,-1,0,-1
11,1,3,165,286,378,-1,0,-1
11,1,3,157,359,463,-1,0,-1
11,1,3,178,332,416,-1,0,-1
11,1,3,59,297,409,-1,0,-1
11,1,3,103,277,366,-1,0,-1
11,1,3,97,238,393,-1,0,-1
11,1,3,107,284,375,-1,0,-1
11,1,3,90,223,531,-1,0,-1
11,1,3,94,321,461,-1,0,-1
11,1,3,59,322,503,-1,0,-1
11,1,3,143,285,431,-1,0,-1
11,1,3,152,348,465,-1,0,-1
11,1,3,119,278,493,-1,0,-1
11,1,3,123,226,378,-1,0,-1
11,1,3,122,253,466,-1,0,-1
11,1,3,86,264,397,-1,0,-1
11,1,3,157,357,542,-1,0,-1
11,1,3,46,230,472,-1,0,-1
11,1,3,108,218,513,-1,0,-1
11,1,3,127,288,411,-1,0,-1
11,1,3,72,218,514,-1,0,-1
11,1,3,158,236,499,-1,0,-1
11,1,3,139,263,408,-1,0,-1
11,1,3,133,276,527,-1,0,-1
11,1,3,37,311,533,-1,0,-1
11,1,3,97,341,497,-1,0,-1
11,1,3,155,286,544,-1,0,-1
11,1,3,172,255,484,-1,0,-1
11,1,3,160,308,421,-1,0,-1
11,1,3,95,294,391,-1,0,-1
11,1,3,90,258,482,-1,0,-1
11,1,3,69,267,450,-1,0,-1
11,1,3,153,302,406,-1,0,-1
11,1,3,55,215,371,-1,0,-1
11,1,3,96,318,537,-1,0,-1
11,1,3,58,262,541,-1,0,-1
11,1,3,140,300,472,-1,0,-1
11,1,3,125,325,409,-1,0,-1
11,1,3,148,343,427,-1,0,-1
11,1,3,106,316,498,-1,0,-1
11,1,3,151,296,495,-1,0,-1
11,1,3,119,346,476,-1,0,-1
11,1,3,134,235,411,-1,0,-1
11,1,3,70,235,416,-1,0,-1
11,1,3,75,248,409,-1,0,-1
11,1,3,61,231,372,-1,0,-1
11,1,3,118,246,463,-1,0,-1
11,1,3,147,346,527,-1,0,-1
11,1,3,82,282,382,-1,0,-1
11,1,3,49,266,380,-1,0,-1
11,1,3,93,253,455,-1,0,-1
11,1,3,136,355,505,-1,0,-1
11,1,3,111,238,375,-1,0,-1
11,1,3,105,234,465,-1,0,-1
11,1,3,149,228,390,-1,0,-1
11,1,3,132,238,460,-1,0,-1
11,1,3,48,352,509,-1,0,-1
11,1,3,102,359,467,-1,0,-1
11,1,3,89,262,525,-1,0,-1
11,1,3,48,275,491,-1,0,-1
11,1,3,130,278,533,-1,0,-1
11,1,3,133,223,544,-1,0,-1
11,1,3,169,276,483,-1,0,-1
11,1,3,80,272,537,-1,0,-1
11,1,3,37,238,460,-1,0,-1
11,1,3,163,253,545,-1,0,-1
11,1,3,59,243,483,-1,0,-1
11,1,3,98,280,460,-1,0,-1
11,1,3,106,256,544,-1,0,-1
11,1,3,55,263,492,-1,0,-1
11,1,3,104,219,393,-1,0,-1
11,1,3,153,336,475,-1,0,-1
11,1,3,109,337,477,-1,0,-1
11,1,3,156,322,504,-1,0,-1
11,1,3,67,267,428,-1,0,-1
11,1,3,62,300,479,-1,0,-1
11,1,3,146,250,366,-1,0,-1
11,1,3,72,221,377,-1,0,-1
11,1,3,57,304,392,-1,0,-1
11,1,3,140,232,406,-1,0,-1
11,1,3,93,275,442,-1,0,-1
11,1,3,148,327,525,-1,0,-1
11,1,3,61,278,395,-1,0,-1
11,1,3,148,254,383,-1,0,-1
11,1,3,44,252,433,-1,0,-1
11,1,3,135,265,367,-1,0,-1
11,1,3,59,259,391,-1,0,-1
11,1,3,136,282,437,-1,0,-1
11,1,3,152,357,528,-1,0,-1
11,1,3,63,344,522,-1,0,-1
11,1,3,172,344,487,-1,0,-1
11,1,3,79,224,391,-1,0,-1
11,1,3,77,321,499,-1,0,-1
11,1,3,151,220,381,-1,0,-1
11,1,3,59,256,400,-1,0,-1
11,1,3,132,319,422,-1,0,-1
11,1,3,77,216,375,-1,0,-1
11,1,3,155,264,430,-1,0,-1
11,1,3,126,322,441,-1,0,-1
11,1,3,55,285,373,-1,0,-1
11,1,3,70,283,460,-1,0,-1
11,1,3,119,220,410,-1,0,-1
11,1,3,116,237,414,-1,0,-1
11,1,3,42,228,436,-1,0,-1
11,1,3,179,277,381,-1,0,-1
11,1,3,142,284,406,-1,0,-1
11,1,3,149,305,394,-1,0,-1
11,1,3,51,279,542,-1,0,-1
11,1,3,143,360,444,-1,0,-1
11,1,3,142,349,457,-1,0,-1
11,1,3,75,358,492,-1,0,-1
11,1,3,175,304,420,-1,0,-1
11,1,3,69,231,442,-1,0,-1
11,1,3,54,290,484,-1,0,-1
11,1,3,136,270,411,-1,0,-1
11,1,3,53,239,400,-1,0,-1
11,1,3,122,218,484,-1,0,-1
11,1,3,51,325,531,-1,0,-1
11,1,3,177,309,545,-1,0,-1
11,1,3,85,245,445,-1,0,-1
11,1,3,57,333,439,-1,0,-1
11,1,3,79,224,401,-1,0,-1
11,1,3,136,333,500,-1,0,-1
11,1,3,109,215,436,-1,0,-1
11,1,3,160,304,487,-1,0,-1
11,1,3,178,232,457,-1,0,-1
11,1,3,68,241,541,-1,0,-1
11,1,3,165,310,426,-1,0,-1
11,1,3,162,328,412,-1,0,-1
11,1,3,125,284,372,-1,0,-1
11,1,3,96,314,511,-1,0,-1
11,1,3,77,260,400,-1,0,-1
11,1,3,89,224,455,-1,0,-1
11,1,3,172,342,525,-1,0,-1
11,1,3,40,240,384,-1,0,-1
11,1,3,93,317,401,-1,0,-1
11,1,3,158,313,511,-1,0,-1
11,1,3,116,308,459,-1,0,-1
11,1,3,62,283,407,-1,0,-1
11,1,3,151,353,498,-1,0,-1
11,1,3,100,233,470,-1,0,-1
11,1,3,112,307,454,-1,0,-1
11,1,3,62,223,393,-1,0,-1
11,1,3,114,259,404,-1,0,-1
11,1,3,89,304,543,-1,0,-1
11,1,3,42,269,427,-1,0,-1
11,1,3,104,237,372,-1,0,-1
11,1,3,98,261,473,-1,0,-1
11,1,3,34,235,509,-1,0,-1
11,1,3,101,358,474,-1,0,-1
11,1,3,108,270,410,-1,0,-1
11,1,3,88,331,439,-1,0,-1
11,1,3,72,305,542,-1,0,-1
11,1,3,171,289,504,-1,0,-1
11,1,3,64,321,440,-1,0,-1
11,1,3,49,315,522,-1,0,-1
11,1,3,73,286,537,-1,0,-1
11,1,3,123,278,426,-1,0,-1
11,1,3,32,314,431,-1,0,-1
11,1,3,181,330,446,-1,0,-1
11,1,3,142,279,490,-1,0,-1
11,1,3,37,221,465,-1,0,-1
11,1,3,142,318,402,-1,0,-1
11,1,3,144,270,475,-1,0,-1
11,1,3,60,308,490,-1,0,-1
11,1,3,176,222,376,-1,0,-1
11,1,3,93,287,537,-1,0,-1
11,1,3,122,302,386,-1,0,-1
11,1,3,181,279,365,-1,0,-1
11,1,3,41,270,427,-1,0,-1
11,1,3,52,260,397,-1,0,-1
11,1,3,83,228,522,-1,0,-1
11,1,3,118,329,413,-1,0,-1
11,1,3,171,273,525,-1,0,-1
11,1,3,69,344,445,-1,0,-1
11,1,3,88,214,539,-1,0,-1
11,1,3,146,287,479,-1,0,-1
11,1,3,51,244,471,-1,0,-1
11,1,3,44,326,512,-1,0,-1
11,1,3,142,226,530,-1,0,-1
11,1,3,58,233,523,-1,0,-1
11,1,3,74,217,399,-1,0,-1
11,1,3,158,300,384,-1,0,-1
11,1,3,46,237,539,-1,0,-1
11,1,3,54,343,427,-1,0,-1
11,1,3,45,255,517,-1,0,-1
11,1,3,88,262,427,-1,0,-1
11,1,3,131,311,412,-1,0,-1
11,1,3,117,238,466,-1,0,-1
11,1,3,51,338,446,-1,0,-1
11,1,3,48,217,516,-1,0,-1
11,1,3,108,243,524,-1,0,-1
11,1,3,143,225,515,-1,0,-1
11,1,3,58,285,524,-1,0,-1
11,1,3,66,287,514,-1,0,-1
11,1,3,94,225,538,-1,0,-1
11,1,3,126,293,471,-1,0,-1
11,1,3,90,238,436,-1,0,-1
11,1,3,117,301,434,-1,0,-1
11,1,3,85,236,489,-1,0,-1
11,1,3,110,336,464,-1,0,-1
11,1,3,74,313,466,-1,0,-1
11,1,3,93,348,493,-1,0,-1
11,1,3,63,273,510,-1,0,-1
11,1,3,139,281,465,-1,0,-1
11,1,3,137,355,500,-1,0,-1
11,1,3,99,358,502,-1,0,-1
11,1,3,124,270,506,-1,0,-1
11,1,3,125,324,489,-1,0,-1
11,1,3,156,273,425,-1,0,-1
11,1,3,118,240,508,-1,0,-1
11,1,3,175,219,518,-1,0,-1
11,1,3,110,289,419,-1,0,-1
11,1,3,150,262,459,-1,0,-1
11,1,3,172,321,501,-1,0,-1
11,1,3,100,281,502,-1,0,-1
11,1,3,137,273,543,-1,0,-1
11,1,3,127,274,420,-1,0,-1
11,1,3,58,266,364,-1,0,-1
11,1,3,36,248,438,-1,0,-1
11,1,3,59,339,472,-1,0,-1
11,1,3,34,302,397,-1,0,-1
11,1,3,113,319,424,-1,0,-1
11,1,3,65,294,378,-1,0,-1
11,1,3,140,355,522,-1,0,-1
11,1,3,35,338,509,-1,0,-1
11,1,3,36,343,531,-1,0,-1
11,1,3,169,303,496,-1,0,-1
11,1,3,171,363,447,-1,0,-1
11,1,3,152,249,523,-1,0,-1
11,1,3,48,297,392,-1,0,-1
11,1,3,170,252,480,-1,0,-1
11,1,3,54,323,476,-1,0,-1
11,1,3,164,343,492,-1,0,-1
11,1,3,122,219,404,-1,0,-1
11,1,3,134,270,480,-1,0,-1
11,1,3,40,322,406,-1,0,-1
11,1,3,131,237,507,-1,0,-1
11,1,3,36,355,515,-1,0,-1
11,1,3,95,259,394,-1,0,-1
11,1,3,75,248,404,-1,0,-1
11,1,3,51,316,416,-1,0,-1
11,1,3,147,344,534,-1,0,-1
11,1,3,154,223,452,-1,0,-1
11,1,3,93,296,535,-1,0,-1
11,1,3,50,310,486,-1,0,-1
11,1,3,157,264,393,-1,0,-1
11,1,3,157,243,438,-1,0,-1
11,1,3,156,317,487,-1,0,-1
11,1,3,124,317,544,-1,0,-1
11,1,3,66,293,381,-1,0,-1
11,1,3,74,261,496,-1,0,-1
11,1,3,75,301,385,-1,0,-1
11,1,3,119,326,533,-1,0,-1
11,1,3,91,329,467,-1,0,-1
11,1,3,132,339,509,-1,0,-1
11,1,3,55,254,479,-1,0,-1
11,1,3,113,329,541,-1,0,-1
11,1,3,77,251,412,-1,0,-1
11,1,3,140,225,371,-1,0,-1
11,1,3,130,290,454,-1,0,-1
11,1,3,168,299,472,-1,0,-1
11,1,3,92,310,469,-1,0,-1
11,1,3,41,299,423,-1,0,-1
11,1,3,136,324,489,-1,0,-1
11,1,3,146,225,365,-1,0,-1
11,1,3,57,275,461,-1,0,-1
11,1,3,65,319,413,-1,0,-1
11,1,3,120,233,511,-1,0,-1
11,1,3,162,228,506,-1,0,-1
11,1,3,49,221,479,-1,0,-1
11,1,3,98,319,482,-1,0,-1
11,1,3,132,242,472,-1,0,-1
11,1,3,137,259,390,-1,0,-1
11,1,3,91,309,490,-1,0,-1
11,1,3,83,280,372,-1,0,-1
11,1,3,99,248,534,-1,0,-1
11,1,3,101,313,456,-1,0,-1
11,1,3,46,328,459,-1,0,-1
11,1,3,54,251,486,-1,0,-1
11,1,3,153,231,408,-1,0,-1
11,1,3,171,345,514,-1,0,-1
11,1,3,81,275,510,-1,0,-1
11,1,3,40,351,461,-1,0,-1
11,1,3,109,234,470,-1,0,-1
11,1,3,64,315,428,-1,0,-1
11,1,3,63,336,440,-1,0,-1
11,1,3,157,334,418,-1,0,-1
11,1,3,156,215,417,-1,0,-1
11,1,3,136,342,542,-1,0,-1
11,1,3,74,296,380,-1,0,-1
11,1,3,57,311,416,-1,0,-1
11,1,3,48,305,411,-1,0,-1
11,1,3,178,246,467,-1,0,-1
11,1,3,71,352,481,-1,0,-1
11,1,3,68,257,495,-1,0,-1
11,1,3,97,349,519,-1,0,-1
11,1,3,65,239,374,-1,0,-1
11,1,3,105,214,517,-1,0,-1
11,1,3,177,263,476,-1,0,-1
11,1,3,179,265,381,-1,0,-1
11,1,3,35,256,542,-1,0,-1
11,1,3,125,246,364,-1,0,-1
11,1,3,103,289,465,-1,0,-1
11,1,3,77,304,434,-1,0,-1
11,1,3,47,333,417,-1,0,-1
11,1,3,42,316,400,-1,0,-1
11,1,3,65,346,538,-1,0,-1
11,1,3,128,216,539,-1,0,-1
11,1,3,74,287,397,-1,0,-1
11,1,3,104,331,462,-1,0,-1
11,1,3,134,246,463,-1,0,-1
11,1,3,129,252,462,-1,0,-1
11,1,3,143,290,385,-1,0,-1
11,1,3,84,276,388,-1,0,-1
11,1,3,49,275,394,-1,0,-1
11,1,3,103,248,525,-1,0,-1
11,1,3,104,217,533,-1,0,-1
11,1,3,104,319,403,-1,0,-1
11,1,3,140,284,422,-1,0,-1
11,1,3,165,265,398,-1,0,-1
11,1,3,118,248,536,-1,0,-1
