age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,143,298,382,-1,0,-1
5,1,3,62,346,526,-1,0,-1
5,1,3,85,331,473,-1,0,-1
5,1,3,169,277,397,-1,0,-1
5,1,3,79,267,371,-1,0,-1
5,1,3,18,273,406,-1,0,-1
5,1,3,54,357,449,-1,0,-1
5,1,3,13,322,406,-1,0,-1
5,1,3,179,341,475,-1,0,-1
5,1,3,71,247,461,-1,0,-1
5,1,3,55,234,364,-1,0,-1
5,1,3,16,352,491,-1,0,-1
5,1,3,39,290,390,-1,0,-1
5,1,3,62,280,516,-1,0,-1
5,1,3,102,214,386,-1,0,-1
5,1,3,128,283,466,-1,0,-1
5,1,3,44,255,379,-1,0,-1
5,1,3,138,248,474,-1,0,-1
5,1,3,119,256,414,-1,0,-1
5,1,3,80,293,378,-1,0,-1
5,1,3,33,270,401,-1,0,-1
5,1,3,17,303,417,-1,0,-1
5,1,3,133,344,476,-1,0,-1
5,1,3,30,229,545,-1,0,-1
5,1,3,152,217,365,-1,0,-1
5,1,3,137,221,501,-1,0,-1
5,1,3,45,324,523,-1,0,-1
5,1,3,137,337,532,-1,0,-1
5,1,3,176,204,454,-1,0,-1
5,1,3,125,284,442,-1,0,-1
5,1,3,39,248,490,-1,0,-1
5,1,3,62,300,516,-1,0,-1
5,1,3,59,196,394,-1,0,-1
5,1,3,30,212,383,-1,0,-1
5,1,3,166,229,520,-1,0,-1
5,1,3,23,203,371,-1,0,-1
5,1,3,75,244,408,-1,0,-1
5,1,3,46,319,469,-1,0,-1
5,1,3,61,205,488,-1,0,-1
5,1,3,50,228,423,-1,0,-1
5,1,3,137,311,526,-1,0,-1
5,1,3,98,253,493,-1,0,-1
5,1,3,67,292,376,-1,0,-1
5,1,3,166,236,519,-1,0,-1
5,1,3,97,243,398,-1,0,-1
5,1,3,170,201,509,-1,0,-1
5,1,3,109,318,436,-1,0,-1
5,1,3,67,297,503,-1,0,-1
5,1,3,38,221,508,-1,0,-1
5,1,3,107,330,522,-1,0,-1
5,1,3,46,348,432,-1,0,-1
5,1,3,144,324,426,-1,0,-1
5,2,3,114,302,474,-1,0,-1
5,1,3,143,344,497,-1,0,-1
5,1,3,50,194,476,-1,0,-1
5,1,3,43,301,446,-1,0,-1
5,1,3,140,280,381,-1,0,-1
5,1,3,41,285,406,-1,0,-1
5,1,3,68,217,378,-1,0,-1
5,1,3,111,271,482,-1,0,-1
5,1,3,73,243,419,-1,0,-1
5,1,3,160,209,395,-1,0,-1
5,1,3,98,204,378,-1,0,-1
5,1,3,10,324,412,-1,0,-1
5,1,3,96,211,495,-1,0,-1
5,1,3,117,338,480,-1,0,-1
5,1,3,172,216,509,-1,0,-1
5,1,3,88,282,515,-1,0,-1
5,1,3,142,268,430,-1,0,-1
5,1,3,67,301,398,-1,0,-1
5,1,3,145,236,388,-1,0,-1
5,1,3,119,334,529,-1,0,-1
5,1,3,15,243,451,-1,0,-1
5,1,3,75,286,484,-1,0,-1
5,1,3,96,303,459,-1,0,-1
5,1,3,73,292,386,-1,0,-1
5,1,3,53,246,370,-1,0,-1
5,1,3,31,348,494,-1,0,-1
5,1,3,26,296,411,-1,0,-1
5,1,3,147,235,517,-1,0,-1
5,1,3,174,305,501,-1,0,-1
5,1,3,155,206,503,-1,0,-1
5,1,3,21,261,370,-1,0,-1
5,1,3,57,337,432,-1,0,-1
5,1,3,24,306,392,-1,0,-1
5,1,3,169,223,447,-1,0,-1
5,1,3,149,284,439,-1,0,-1
5,1,3,179,283,485,-1,0,-1
5,1,3,73,318,434,-1,0,-1
5,1,3,141,237,443,-1,0,-1
5,1,3,36,283,393,-1,0,-1
5,1,3,136,320,412,-1,0,-1
5,1,3,95,212,505,-1,0,-1
5,1,3,114,335,479,-1,0,-1
5,1,3,47,230,527,-1,0,-1
5,1,3,132,234,443,-1,0,-1
5,1,3,131,215,476,-1,0,-1
5,1,3,72,302,453,-1,0,-1
5,1,3,169,251,424,-1,0,-1
5,1,3,126,255,382,-1,0,-1
5,1,3,85,209,366,-1,0,-1
5,1,3,20,238,379,-1,0,-1
5,1,3,120,361,521,-1,0,-1
5,1,3,127,209,404,-1,0,-1
5,1,3,136,273,488,-1,0,-1
5,1,3,49,260,484,-1,0,-1
5,1,3,106,294,403,-1,0,-1
5,1,3,114,338,544,-1,0,-1
5,1,3,132,204,421,-1,0,-1
5,1,3,57,207,380,-1,0,-1
5,1,3,45,293,509,-1,0,-1
5,1,3,50,260,418,-1,0,-1
5,1,3,36,351,441,-1,0,-1
5,1,3,153,328,442,-1,0,-1
5,1,3,13,258,375,-1,0,-1
5,1,3,180,322,466,-1,0,-1
5,1,3,68,351,435,-1,0,-1
5,1,3,41,196,398,-1,0,-1
5,1,3,157,313,485,-1,0,-1
5,1,3,72,226,425,-1,0,-1
5,1,3,90,344,438,-1,0,-1
5,1,3,34,241,400,-1,0,-1
5,1,3,86,277,412,-1,0,-1
5,1,3,72,239,460,-1,0,-1
5,1,3,79,316,497,-1,0,-1
5,1,3,150,330,458,-1,0,-1
5,1,3,152,294,378,-1,0,-1
5,1,3,67,350,524,-1,0,-1
5,1,3,110,258,409,-1,0,-1
5,1,3,136,299,388,-1,0,-1
5,1,3,67,250,488,-1,0,-1
5,1,3,112,270,406,-1,0,-1
5,1,3,59,330,530,-1,0,-1
5,1,3,179,256,446,-1,0,-1
5,1,3,75,214,399,-1,0,-1
5,1,3,163,362,479,-1,0,-1
5,1,3,61,281,472,-1,0,-1
5,1,3,58,344,528,-1,0,-1
5,1,3,116,323,513,-1,0,-1
5,1,3,108,348,432,-1,0,-1
5,1,3,28,246,544,-1,0,-1
5,1,3,123,326,410,-1,0,-1
5,1,3,47,307,391,-1,0,-1
5,1,3,166,344,450,-1,0,-1
5,1,3,42,258,530,-1,0,-1
5,1,3,106,245,476,-1,0,-1
5,1,3,61,350,434,-1,0,-1
5,1,3,64,296,423,-1,0,-1
5,1,3,124,315,477,-1,0,-1
5,1,3,177,254,434,-1,0,-1
5,1,3,64,256,373,-1,0,-1
5,1,3,29,300,475,-1,0,-1
5,1,3,177,285,512,-1,0,-1
5,1,3,66,216,364,-1,0,-1
5,1,3,154,197,383,-1,0,-1
5,1,3,112,317,474,-1,0,-1
5,1,3,60,312,402,-1,0,-1
5,1,3,159,215,501,-1,0,-1
5,1,3,49,358,474,-1,0,-1
5,1,3,127,213,478,-1,0,-1
5,1,3,145,350,532,-1,0,-1
5,1,3,128,354,480,-1,0,-1
5,1,3,161,214,379,-1,0,-1
5,1,3,131,292,414,-1,0,-1
5,1,3,89,337,421,-1,0,-1
5,1,3,111,200,452,-1,0,-1
5,1,3,159,330,521,-1,0,-1
5,1,3,46,208,377,-1,0,-1
5,1,3,120,293,377,-1,0,-1
5,1,3,72,250,365,-1,0,-1
5,1,3,65,350,478,-1,0,-1
5,1,3,127,217,367,-1,0,-1
5,1,3,77,324,408,-1,0,-1
5,1,3,27,276,448,-1,0,-1
5,1,3,127,212,472,-1,0,-1
5,1,3,70,250,368,-1,0,-1
5,1,3,180,360,462,-1,0,-1
5,1,3,176,208,447,-1,0,-1
5,1,3,131,232,382,-1,0,-1
5,1,3,23,324,530,-1,0,-1
5,1,3,30,283,503,-1,0,-1
5,1,3,49,325,445,-1,0,-1
5,1,3,174,256,397,-1,0,-1
5,1,3,105,344,475,-1,0,-1
5,1,3,116,231,425,-1,0,-1
5,1,3,51,197,390,-1,0,-1
5,1,3,100,204,368,-1,0,-1
5,1,3,158,228,391,-1,0,-1
5,1,3,146,267,391,-1,0,-1
5,1,3,45,313,517,-1,0,-1
5,1,3,60,266,536,-1,0,-1
5,1,3,49,300,522,-1,0,-1
5,1,3,156,297,381,-1,0,-1
5,1,3,74,240,487,-1,0,-1
5,1,3,69,283,402,-1,0,-1
5,1,3,172,315,468,-1,0,-1
5,1,3,136,348,447,-1,0,-1
5,1,3,99,195,435,-1,0,-1
5,1,3,36,232,544,-1,0,-1
5,1,3,15,212,440,-1,0,-1
5,1,3,105,330,448,-1,0,-1
5,1,3,180,330,426,-1,0,-1
5,1,3,112,310,537,-1,0,-1
5,1,3,154,336,500,-1,0,-1
5,1,3,113,303,531,-1,0,-1
5,1,3,126,351,470,-1,0,-1
5,1,3,114,225,514,-1,0,-1
5,1,3,122,344,471,-1,0,-1
5,1,3,103,288,472,-1,0,-1
5,1,3,113,282,492,-1,0,-1
5,1,3,38,233,405,-1,0,-1
5,1,3,50,358,544,-1,0,-1
5,1,3,122,263,423,-1,0,-1
5,1,3,152,290,380,-1,0,-1
5,1,3,81,294,378,-1,0,-1
5,1,3,147,319,415,-1,0,-1
5,1,3,173,324,507,-1,0,-1
5,1,3,18,257,368,-1,0,-1
5,1,3,36,323,516,-1,0,-1
5,1,3,65,340,424,-1,0,-1
5,1,3,151,193,364,-1,0,-1
5,1,3,181,270,429,-1,0,-1
5,1,3,107,285,383,-1,0,-1
5,1,3,131,347,458,-1,0,-1
5,1,3,152,285,466,-1,0,-1
5,1,3,15,219,482,-1,0,-1
5,1,3,43,338,539,-1,0,-1
5,1,3,77,313,533,-1,0,-1
5,1,3,121,195,462,-1,0,-1
5,1,3,153,360,505,-1,0,-1
5,1,3,30,284,452,-1,0,-1
5,1,3,65,331,415,-1,0,-1
5,1,3,37,276,523,-1,0,-1
5,1,3,119,334,418,-1,0,-1
5,1,3,118,224,444,-1,0,-1
5,1,3,122,291,402,-1,0,-1
5,1,3,116,303,427,-1,0,-1
5,1,3,91,224,544,-1,0,-1
5,1,3,24,289,419,-1,0,-1
5,1,3,98,282,406,-1,0,-1
5,1,3,148,327,530,-1,0,-1
5,1,3,170,345,429,-1,0,-1
5,1,3,123,225,439,-1,0,-1
5,1,3,63,214,398,-1,0,-1
5,1,3,143,300,480,-1,0,-1
5,1,3,22,288,472,-1,0,-1
5,1,3,117,270,432,-1,0,-1
5,1,3,168,343,432,-1,0,-1
5,1,3,115,258,518,-1,0,-1
5,1,3,57,299,389,-1,0,-1
5,1,3,79,324,448,-1,0,-1
5,1,3,44,316,431,-1,0,-1
5,1,3,110,272,481,-1,0,-1
5,1,3,86,231,457,-1,0,-1
5,1,3,102,320,489,-1,0,-1
5,1,3,20,248,431,-1,0,-1
5,1,3,73,306,536,-1,0,-1
5,1,3,67,222,437,-1,0,-1
5,1,3,21,198,422,-1,0,-1
5,1,3,28,352,436,-1,0,-1
5,1,3,151,335,538,-1,0,-1
5,1,3,169,356,441,-1,0,-1
5,1,3,49,246,411,-1,0,-1
5,1,3,114,355,502,-1,0,-1
5,1,3,63,266,431,-1,0,-1
5,1,3,50,233,460,-1,0,-1
5,1,3,73,237,473,-1,0,-1
5,1,3,72,358,442,-1,0,-1
5,1,3,59,219,518,-1,0,-1
5,1,3,22,234,507,-1,0,-1
5,1,3,121,270,397,-1,0,-1
5,1,3,66,246,458,-1,0,-1
5,1,3,48,285,520,-1,0,-1
5,1,3,16,220,506,-1,0,-1
5,1,3,134,271,451,-1,0,-1
5,1,3,161,209,533,-1,0,-1
5,1,3,60,284,495,-1,0,-1
5,1,3,140,220,391,-1,0,-1
5,1,3,15,261,400,-1,0,-1
5,1,3,60,216,470,-1,0,-1
5,1,3,13,349,445,-1,0,-1
5,1,3,13,210,527,-1,0,-1
5,1,3,164,200,393,-1,0,-1
5,1,3,169,306,390,-1,0,-1
5,1,3,133,286,479,-1,0,-1
5,1,3,14,199,436,-1,0,-1
5,1,3,103,313,422,-1,0,-1
5,1,3,88,269,414,-1,0,-1
5,1,3,104,328,414,-1,0,-1
5,1,3,26,256,479,-1,0,-1
5,1,3,154,342,498,-1,0,-1
5,1,3,97,218,407,-1,0,-1
5,1,3,128,339,467,-1,0,-1
5,1,3,68,272,474,-1,0,-1
5,1,3,96,325,488,-1,0,-1
5,1,3,40,280,371,-1,0,-1
5,1,3,49,289,544,-1,0,-1
5,1,3,152,351,465,-1,0,-1
5,1,3,60,317,404,-1,0,-1
5,1,3,39,241,376,-1,0,-1
5,1,3,128,260,506,-1,0,-1
5,1,3,121,194,415,-1,0,-1
5,1,3,84,324,521,-1,0,-1
5,1,3,62,249,543,-1,0,-1
5,1,3,74,243,366,-1,0,-1
5,1,3,152,202,393,-1,0,-1
5,1,3,131,287,488,-1,0,-1
5,1,3,167,211,462,-1,0,-1
5,1,3,20,202,467,-1,0,-1
5,1,3,83,280,496,-1,0,-1
5,1,3,59,298,419,-1,0,-1
5,1,3,176,304,388,-1,0,-1
5,1,3,78,303,404,-1,0,-1
5,1,3,55,311,533,-1,0,-1
5,1,3,119,200,500,-1,0,-1
5,1,3,179,348,481,-1,0,-1
5,1,3,145,197,517,-1,0,-1
5,1,3,15,331,540,-1,0,-1
5,1,3,81,339,460,-1,0,-1
5,1,3,177,318,402,-1,0,-1
5,1,3,129,202,436,-1,0,-1
5,1,3,15,227,390,-1,0,-1
5,2,3,176,330,414,-1,0,-1
5,1,3,50,217,476,-1,0,-1
5,1,3,13,265,385,-1,0,-1
5,1,3,143,341,425,-1,0,-1
5,1,3,36,279,399,-1,0,-1
5,1,3,176,272,370,-1,0,-1
5,1,3,49,270,439,-1,0,-1
5,1,3,104,352,453,-1,0,-1
5,1,3,26,341,455,-1,0,-1
5,1,3,151,256,444,-1,0,-1
5,1,3,21,254,513,-1,0,-1
5,1,3,66,283,376,-1,0,-1
5,1,3,90,337,520,-1,0,-1
5,1,3,64,313,416,-1,0,-1
5,1,3,51,207,412,-1,0,-1
5,1,3,121,272,477,-1,0,-1
5,1,3,107,318,464,-1,0,-1
5,1,3,130,193,543,-1,0,-1
5,1,3,35,348,432,-1,0,-1
5,1,3,158,289,449,-1,0,-1
5,1,3,13,225,502,-1,0,-1
5,1,3,72,283,416,-1,0,-1
5,1,3,10,205,484,-1,0,-1
5,1,3,145,292,432,-1,0,-1
5,1,3,73,285,506,-1,0,-1
5,1,3,144,212,395,-1,0,-1
5,1,3,17,223,423,-1,0,-1
5,1,3,89,205,464,-1,0,-1
5,1,3,22,215,465,-1,0,-1
5,1,3,94,354,530,-1,0,-1
5,1,3,144,277,427,-1,0,-1
5,1,3,135,230,515,-1,0,-1
5,1,3,62,314,484,-1,0,-1
5,1,3,104,317,495,-1,0,-1
5,1,3,170,252,516,-1,0,-1
5,1,3,42,273,382,-1,0,-1
5,1,3,109,311,395,-1,0,-1
5,1,3,126,342,449,-1,0,-1
5,1,3,100,237,447,-1,0,-1
5,1,3,140,294,424,-1,0,-1
5,1,3,97,314,465,-1,0,-1
5,1,3,14,300,528,-1,0,-1
5,1,3,20,338,537,-1,0,-1
5,1,3,120,266,527,-1,0,-1
5,1,3,178,345,529,-1,0,-1
5,1,3,139,334,480,-1,0,-1
5,1,3,59,340,424,-1,0,-1
5,1,3,148,220,375,-1,0,-1
5,1,3,153,304,543,-1,0,-1
5,1,3,109,325,414,-1,0,-1
5,1,3,140,201,541,-1,0,-1
5,1,3,126,248,370,-1,0,-1
5,1,3,78,286,440,-1,0,-1
5,1,3,148,303,544,-1,0,-1
5,1,3,115,319,511,-1,0,-1
5,1,3,106,254,409,-1,0,-1
5,1,3,28,216,408,-1,0,-1
5,1,3,142,254,505,-1,0,-1
5,1,3,15,207,441,-1,0,-1
5,1,3,34,346,531,-1,0,-1
5,1,3,32,359,489,-1,0,-1
5,1,3,58,307,538,-1,0,-1
5,1,3,140,275,453,-1,0,-1
5,1,3,99,305,389,-1,0,-1
5,1,3,89,311,473,-1,0,-1
5,1,3,159,213,472,-1,0,-1
5,1,3,159,243,512,-1,0,-1
5,1,3,100,279,391,-1,0,-1
5,1,3,168,339,499,-1,0,-1
5,1,3,171,244,392,-1,0,-1
5,1,3,69,229,423,-1,0,-1
5,1,3,73,213,399,-1,0,-1
5,1,3,119,335,470,-1,0,-1
5,1,3,89,239,407,-1,0,-1
5,1,3,123,196,365,-1,0,-1
5,1,3,67,352,492,-1,0,-1
5,1,3,20,290,379,-1,0,-1
5,1,3,35,338,502,-1,0,-1
5,1,3,76,330,544,-1,0,-1
5,1,3,155,323,520,-1,0,-1
5,1,3,50,205,404,-1,0,-1
5,1,3,174,295,404,-1,0,-1
5,1,3,22,232,441,-1,0,-1
5,1,3,90,289,485,-1,0,-1
5,1,3,42,346,473,-1,0,-1
5,1,3,128,268,482,-1,0,-1
5,1,3,74,280,364,-1,0,-1
5,1,3,54,318,421,-1,0,-1
5,1,3,108,211,473,-1,0,-1
5,1,3,96,295,379,-1,0,-1
5,1,3,113,205,513,-1,0,-1
5,1,3,122,351,466,-1,0,-1
5,1,3,14,215,420,-1,0,-1
5,1,3,41,286,439,-1,0,-1
5,1,3,35,243,531,-1,0,-1
5,1,3,13,268,385,-1,0,-1
5,1,3,84,315,545,-1,0,-1
5,1,3,79,199,366,-1,0,-1
5,1,3,57,252,510,-1,0,-1
5,1,3,56,346,527,-1,0,-1
5,1,3,133,285,395,-1,0,-1
5,1,3,44,356,488,-1,0,-1
5,1,3,75,217,399,-1,0,-1
5,1,3,39,211,414,-1,0,-1
5,1,3,69,272,453,-1,0,-1
5,1,3,14,255,383,-1,0,-1
5,1,3,43,315,401,-1,0,-1
5,1,3,84,284,373,-1,0,-1
5,1,3,146,285,399,-1,0,-1
5,1,3,46,266,366,-1,0,-1
5,1,3,85,214,484,-1,0,-1
5,1,3,158,259,387,-1,0,-1
5,1,3,101,363,494,-1,0,-1
5,1,3,90,329,413,-1,0,-1
5,1,3,112,217,472,-1,0,-1
5,1,3,63,295,519,-1,0,-1
5,1,3,167,247,418,-1,0,-1
5,1,3,71,297,433,-1,0,-1
5,1,3,123,305,413,-1,0,-1
5,1,3,105,363,526,-1,0,-1
5,1,3,117,208,470,-1,0,-1
5,1,3,171,288,507,-1,0,-1
5,1,3,40,226,468,-1,0,-1
5,1,3,128,344,475,-1,0,-1
5,1,3,60,279,383,-1,0,-1
5,1,3,34,208,508,-1,0,-1
5,1,3,12,271,540,-1,0,-1
5,1,3,82,215,403,-1,0,-1
5,1,3,150,260,428,-1,0,-1
5,1,3,93,332,507,-1,0,-1
5,1,3,70,226,517,-1,0,-1
5,1,3,131,282,395,-1,0,-1
5,1,3,80,258,497,-1,0,-1
5,1,3,155,291,538,-1,0,-1
5,1,3,180,237,429,-1,0,-1
5,1,3,33,260,428,-1,0,-1
5,1,3,48,339,525,-1,0,-1
5,1,3,43,224,421,-1,0,-1
5,1,3,100,264,415,-1,0,-1
5,1,3,94,214,496,-1,0,-1
5,1,3,179,281,474,-1,0,-1
5,1,3,50,355,540,-1,0,-1
5,1,3,161,193,388,-1,0,-1
5,1,3,50,285,535,-1,0,-1
5,1,3,10,274,419,-1,0,-1
5,1,3,122,354,459,-1,0,-1
5,1,3,40,251,505,-1,0,-1
5,1,3,152,260,437,-1,0,-1
5,1,3,42,362,510,-1,0,-1
5,1,3,43,358,525,-1,0,-1
5,1,3,21,345,471,-1,0,-1
5,1,3,118,350,434,-1,0,-1
5,1,3,162,297,456,-1,0,-1
5,1,3,130,200,492,-1,0,-1
5,1,3,119,192,482,-1,0,-1
5,1,3,127,337,528,-1,0,-1
5,1,3,70,296,428,-1,0,-1
5,1,3,126,286,476,-1,0,-1
5,1,3,60,246,386,-1,0,-1
5,1,3,123,285,428,-1,0,-1
5,1,3,139,239,400,-1,0,-1
5,1,3,34,324,540,-1,0,-1
5,1,3,131,218,541,-1,0,-1
5,1,3,74,340,443,-1,0,-1
5,1,3,90,239,457,-1,0,-1
5,1,3,26,302,501,-1,0,-1
5,1,3,11,305,503,-1,0,-1
5,1,3,26,335,488,-1,0,-1
5,1,3,17,328,483,-1,0,-1
5,1,3,121,309,539,-1,0,-1
5,1,3,22,203,482,-1,0,-1
5,1,3,69,198,406,-1,0,-1
5,1,3,25,307,444,-1,0,-1
5,1,3,93,205,497,-1,0,-1
5,1,3,180,324,440,-1,0,-1
5,1,3,103,358,442,-1,0,-1
5,1,3,48,285,518,-1,0,-1
5,1,3,26,346,448,-1,0,-1
5,1,3,50,333,497,-1,0,-1
5,1,3,111,275,484,-1,0,-1
5,1,3,47,213,490,-1,0,-1
5,1,3,166,352,541,-1,0,-1
5,1,3,36,256,516,-1,0,-1
5,1,3,128,195,541,-1,0,-1
5,1,3,95,239,487,-1,0,-1
5,1,3,62,198,511,-1,0,-1
5,1,3,44,319,511,-1,0,-1
5,1,3,11,313,509,-1,0,-1
5,1,3,108,330,528,-1,0,-1
5,1,3,103,242,410,-1,0,-1
5,1,3,88,236,479,-1,0,-1
5,1,3,44,232,391,-1,0,-1
5,1,3,63,318,456,-1,0,-1
5,1,3,146,350,434,-1,0,-1
5,1,3,130,255,407,-1,0,-1
5,1,3,97,279,385,-1,0,-1
5,1,3,107,252,535,-1,0,-1
5,1,3,108,277,387,-1,0,-1
5,1,3,140,333,422,-1,0,-1
5,1,3,73,317,406,-1,0,-1
5,1,3,133,340,435,-1,0,-1
5,1,3,143,270,455,-1,0,-1
5,1,3,32,284,527,-1,0,-1
5,1,3,24,249,542,-1,0,-1
5,1,3,31,296,478,-1,0,-1
5,1,3,69,308,393,-1,0,-1
5,1,3,28,277,476,-1,0,-1
5,1,3,42,288,435,-1,0,-1
5,1,3,43,263,464,-1,0,-1
5,1,3,124,280,380,-1,0,-1
5,1,3,103,360,471,-1,0,-1
5,1,3,157,321,407,-1,0,-1
5,1,3,74,338,539,-1,0,-1
5,1,3,47,270,492,-1,0,-1
5,1,3,129,287,502,-1,0,-1
5,1,3,85,327,523,-1,0,-1
5,1,3,97,349,483,-1,0,-1
5,1,3,142,280,520,-1,0,-1
5,1,3,55,362,467,-1,0,-1
5,1,3,56,195,524,-1,0,-1
5,1,3,178,310,513,-1,0,-1
5,1,3,47,228,392,-1,0,-1
5,1,3,44,220,406,-1,0,-1
5,1,3,94,315,444,-1,0,-1
5,1,3,121,319,420,-1,0,-1
5,1,3,61,233,366,-1,0,-1
5,1,3,59,291,392,-1,0,-1
5,1,3,62,359,481,-1,0,-1
5,1,3,84,357,441,-1,0,-1
5,1,3,170,228,413,-1,0,-1
5,1,3,122,314,408,-1,0,-1
5,1,3,175,203,391,-1,0,-1
5,1,3,57,288,454,-1,0,-1
5,1,3,137,354,513,-1,0,-1
5,1,3,66,305,389,-1,0,-1
5,1,3,51,319,478,-1,0,-1
5,1,3,19,313,461,-1,0,-1
5,1,3,129,342,525,-1,0,-1
5,1,3,123,199,418,-1,0,-1
5,1,3,12,338,482,-1,0,-1
5,1,3,146,261,513,-1,0,-1
5,1,3,110,269,422,-1,0,-1
5,1,3,139,222,450,-1,0,-1
5,1,3,177,350,510,-1,0,-1
5,1,3,118,321,479,-1,0,-1
5,1,3,46,218,369,-1,0,-1
5,1,3,170,249,482,-1,0,-1
5,1,3,136,359,443,-1,0,-1
5,1,3,74,258,544,-1,0,-1
5,1,3,85,245,466,-1,0,-1
5,1,3,176,360,469,-1,0,-1
5,1,3,175,360,444,-1,0,-1
5,1,3,19,220,382,-1,0,-1
5,1,3,130,223,526,-1,0,-1
5,1,3,106,200,444,-1,0,-1
5,1,3,111,281,471,-1,0,-1
5,1,3,144,205,483,-1,0,-1
5,1,3,168,352,499,-1,0,-1
5,1,3,129,289,447,-1,0,-1
5,1,3,49,263,476,-1,0,-1
5,1,3,23,247,489,-1,0,-1
5,1,3,52,206,531,-1,0,-1
5,1,3,26,300,418,-1,0,-1
5,1,3,162,198,384,-1,0,-1
5,1,3,60,337,455,-1,0,-1
5,1,3,73,305,389,-1,0,-1
5,1,3,169,221,501,-1,0,-1
5,1,3,59,195,372,-1,0,-1
5,1,3,60,321,496,-1,0,-1
5,1,3,177,240,406,-1,0,-1
5,1,3,128,315,521,-1,0,-1
5,1,3,99,198,405,-1,0,-1
5,1,3,181,231,526,-1,0,-1
5,1,3,162,338,524,-1,0,-1
5,1,3,117,241,431,-1,0,-1
5,1,3,103,290,407,-1,0,-1
5,1,3,23,241,474,-1,0,-1
5,1,3,156,277,517,-1,0,-1
5,1,3,162,294,472,-1,0,-1
5,1,3,181,264,528,-1,0,-1
5,1,3,174,206,535,-1,0,-1
5,1,3,36,351,539,-1,0,-1
5,1,3,101,197,509,-1,0,-1
5,1,3,46,238,405,-1,0,-1
5,1,3,118,210,392,-1,0,-1
5,1,3,38,309,466,-1,0,-1
5,1,3,115,356,503,-1,0,-1
5,1,3,26,230,495,-1,0,-1
5,1,3,161,292,399,-1,0,-1
5,1,3,155,343,540,-1,0,-1
5,1,3,58,283,432,-1,0,-1
5,1,3,96,355,542,-1,0,-1
5,1,3,31,344,453,-1,0,-1
5,1,3,79,276,494,-1,0,-1
5,1,3,75,205,498,-1,0,-1
5,1,3,151,326,540,-1,0,-1
5,1,3,119,265,429,-1,0,-1
5,1,3,105,243,421,-1,0,-1
5,1,3,152,267,374,-1,0,-1
5,1,3,39,348,499,-1,0,-1
5,1,3,123,361,453,-1,0,-1
5,1,3,87,224,396,-1,0,-1
5,1,3,66,237,446,-1,0,-1
5,1,3,39,325,543,-1,0,-1
5,1,3,172,257,365,-1,0,-1
5,1,3,110,254,493,-1,0,-1
5,1,3,14,234,511,-1,0,-1
5,1,3,27,349,490,-1,0,-1
5,1,3,136,360,461,-1,0,-1
5,1,3,167,236,445,-1,0,-1
5,1,3,48,193,398,-1,0,-1
5,1,3,36,310,404,-1,0,-1
5,1,3,30,331,534,-1,0,-1
5,1,3,129,274,372,-1,0,-1
5,1,3,174,202,492,-1,0,-1
5,1,3,27,307,527,-1,0,-1
5,1,3,100,302,457,-1,0,-1
5,1,3,93,252,487,-1,0,-1
5,1,3,157,291,465,-1,0,-1
5,1,3,147,252,370,-1,0,-1
5,1,3,51,334,432,-1,0,-1
5,1,3,176,219,528,-1,0,-1
5,1,3,108,282,483,-1,0,-1
5,1,3,78,265,458,-1,0,-1
5,1,3,166,258,365,-1,0,-1
5,1,3,124,221,392,-1,0,-1
5,1,3,15,250,492,-1,0,-1
5,1,3,122,358,540,-1,0,-1
5,1,3,54,255,422,-1,0,-1
5,1,3,133,303,509,-1,0,-1
5,1,3,142,277,382,-1,0,-1
5,1,3,93,252,418,-1,0,-1
5,1,3,15,359,529,-1,0,-1
5,1,3,177,311,519,-1,0,-1
5,1,3,180,229,476,-1,0,-1
5,1,3,152,250,517,-1,0,-1
5,1,3,101,340,470,-1,0,-1
5,1,3,110,347,496,-1,0,-1
5,1,3,13,317,448,-1,0,-1
5,1,3,162,281,517,-1,0,-1
5,1,3,51,225,367,-1,0,-1
5,1,3,55,246,406,-1,0,-1
5,1,3,141,289,496,-1,0,-1
5,1,3,127,303,387,-1,0,-1
5,1,3,166,297,423,-1,0,-1
5,1,3,36,202,424,-1,0,-1
5,1,3,143,222,468,-1,0,-1
5,1,3,116,325,421,-1,0,-1
5,1,3,42,233,490,-1,0,-1
5,1,3,170,263,414,-1,0,-1
5,1,3,59,209,371,-1,0,-1
5,1,3,37,261,371,-1,0,-1
5,1,3,155,357,448,-1,0,-1
5,1,3,116,256,441,-1,0,-1
5,1,3,137,298,543,-1,0,-1
5,1,3,15,210,424,-1,0,-1
5,1,3,14,224,382,-1,0,-1
5,1,3,57,217,479,-1,0,-1
5,1,3,111,200,389,-1,0,-1
5,1,3,145,208,456,-1,0,-1
5,1,3,143,224,387,-1,0,-1
5,1,3,85,313,462,-1,0,-1
5,1,3,151,286,459,-1,0,-1
5,1,3,47,204,492,-1,0,-1
5,1,3,145,218,511,-1,0,-1
5,1,3,92,275,398,-1,0,-1
5,1,3,37,195,429,-1,0,-1
5,1,3,100,327,453,-1,0,-1
5,1,3,64,194,424,-1,0,-1
5,1,3,151,258,428,-1,0,-1
5,1,3,49,343,537,-1,0,-1
5,1,3,64,279,537,-1,0,-1
5,1,3,104,207,398,-1,0,-1
5,1,3,155,341,499,-1,0,-1
5,1,3,176,333,417,-1,0,-1
5,1,3,15,326,473,-1,0,-1
