age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,4,81,310,415,803,0,-1
10,1,4,49,285,495,749,0,-1
10,1,4,149,293,544,773,0,-1
10,1,4,39,253,392,729,0,-1
10,1,4,53,234,481,810,0,-1
10,1,4,155,306,544,803,0,-1
10,1,4,93,277,481,747,0,-1
10,1,4,45,342,481,763,0,-1
10,1,3,151,247,472,-1,0,-1
10,1,4,168,285,369,728,0,-1
10,1,4,153,274,519,781,0,-1
10,1,4,65,306,425,795,0,-1
10,1,4,136,277,502,748,0,-1
10,1,4,115,235,479,739,0,-1
10,1,3,119,234,535,-1,0,-1
10,1,3,165,328,412,-1,0,-1
10,1,4,165,289,388,776,0,-1
10,1,3,38,311,518,-1,0,-1
10,1,4,154,256,426,787,0,-1
10,1,4,145,323,525,788,0,-1
10,1,4,91,260,399,791,0,-1
10,1,4,91,331,415,794,0,-1
10,1,3,67,239,461,-1,0,-1
10,1,4,103,323,475,753,0,-1
10,1,4,95,289,464,734,0,-1
10,1,4,54,239,493,780,0,-1
10,1,4,145,278,538,771,0,-1
10,1,4,86,233,402,742,0,-1
10,1,3,74,226,495,-1,0,-1
10,1,4,142,291,419,773,0,-1
10,1,4,122,356,470,734,0,-1
10,1,4,34,235,366,808,0,-1
10,1,4,118,353,479,792,0,-1
10,1,4,118,350,533,729,0,-1
10,1,4,78,342,525,805,0,-1
10,1,4,128,308,396,739,0,-1
10,1,4,148,248,466,785,0,-1
10,1,4,72,230,423,733,0,-1
10,1,4,82,292,512,803,0,-1
10,1,4,172,243,467,749,0,-1
10,1,4,145,289,403,751,0,-1
10,1,4,150,255,520,813,0,-1
10,1,4,41,357,523,736,0,-1
10,1,4,45,290,374,783,0,-1
10,1,4,107,312,434,739,0,-1
10,1,4,77,267,531,729,0,-1
10,1,4,105,267,472,788,0,-1
10,1,4,50,345,470,810,0,-1
10,1,4,159,214,523,798,0,-1
10,1,4,169,357,441,777,0,-1
10,1,4,142,345,487,797,0,-1
10,1,4,167,240,366,767,0,-1
10,1,4,168,291,383,745,0,-1
10,1,4,111,295,379,787,0,-1
10,1,4,52,301,399,783,0,-1
10,1,4,50,308,531,783,0,-1
10,1,4,55,230,461,812,0,-1
10,1,4,172,283,372,785,0,-1
10,1,4,70,216,364,760,0,-1
10,1,4,78,245,379,761,0,-1
10,1,4,149,248,520,780,0,-1
10,1,3,113,351,498,-1,0,-1
10,1,3,86,359,459,-1,0,-1
10,1,3,102,362,471,-1,0,-1
10,1,4,160,323,424,814,0,-1
10,1,4,140,250,407,729,0,-1
10,1,4,127,265,420,774,0,-1
10,1,4,124,273,424,796,0,-1
10,1,4,85,323,474,737,0,-1
10,1,4,165,299,404,780,0,-1
10,1,4,124,214,503,799,0,-1
10,1,4,85,246,523,748,0,-1
10,1,4,179,227,414,812,0,-1
10,1,4,108,360,543,798,0,-1
10,1,3,177,344,433,-1,0,-1
10,1,3,82,320,404,-1,0,-1
10,1,3,140,300,384,-1,0,-1
10,1,4,171,308,398,784,0,-1
10,1,4,45,248,419,780,0,-1
10,1,4,49,263,495,813,0,-1
10,1,4,99,304,543,806,0,-1
10,1,4,39,280,402,772,0,-1
10,1,4,114,225,395,804,0,-1
10,1,4,33,256,504,756,0,-1
10,1,4,169,311,504,782,0,-1
10,1,4,45,244,438,798,0,-1
10,1,3,93,269,512,-1,0,-1
10,1,3,164,335,544,-1,0,-1
10,1,3,94,349,513,-1,0,-1
10,1,4,114,311,413,739,0,-1
10,1,4,46,343,469,803,0,-1
10,1,3,132,295,444,-1,0,-1
10,1,4,114,265,485,793,0,-1
10,1,4,90,280,384,790,0,-1
10,1,4,164,307,542,756,0,-1
10,1,4,37,292,469,764,0,-1
10,1,4,114,355,447,783,0,-1
10,1,3,146,274,395,-1,0,-1
10,1,4,64,259,372,746,0,-1
10,1,4,163,266,473,782,0,-1
10,1,4,75,245,380,743,0,-1
10,1,4,173,259,510,796,0,-1
10,1,4,125,336,433,777,0,-1
10,1,4,165,253,415,748,0,-1
10,1,4,175,293,390,761,0,-1
10,1,4,179,218,538,810,0,-1
10,1,4,97,302,528,735,0,-1
10,1,4,166,271,426,809,0,-1
10,1,3,43,278,381,-1,0,-1
10,1,3,50,217,471,-1,0,-1
10,1,4,66,243,452,789,0,-1
10,1,4,167,357,456,733,0,-1
10,1,4,148,223,541,753,0,-1
10,1,4,66,247,375,747,0,-1
10,1,4,112,345,519,801,0,-1
10,1,4,157,233,389,731,0,-1
10,1,4,76,302,392,747,0,-1
10,1,3,123,265,439,-1,0,-1
10,1,4,94,324,526,813,0,-1
10,1,3,166,353,437,-1,0,-1
10,1,4,38,312,471,750,0,-1
10,1,3,65,313,464,-1,0,-1
10,1,4,79,233,398,728,0,-1
10,1,4,62,295,379,809,0,-1
10,1,4,46,278,371,815,0,-1
10,1,4,180,226,392,817,0,-1
10,1,3,104,284,413,-1,0,-1
10,1,4,59,273,396,761,0,-1
10,1,4,65,349,520,783,0,-1
10,1,4,138,269,468,803,0,-1
10,1,4,77,331,444,781,0,-1
10,1,4,48,268,396,801,0,-1
10,1,4,92,256,379,815,0,-1
10,1,4,57,281,530,769,0,-1
10,1,3,177,272,365,-1,0,-1
10,1,4,48,349,487,793,0,-1
10,1,4,132,264,391,736,0,-1
10,1,4,40,342,468,789,0,-1
10,1,4,177,343,440,784,0,-1
10,1,4,168,219,415,789,0,-1
10,1,4,86,304,390,776,0,-1
10,1,4,34,268,434,752,0,-1
10,1,4,176,257,373,802,0,-1
10,1,4,155,294,404,749,0,-1
10,1,3,152,332,494,-1,0,-1
10,1,4,46,236,454,813,0,-1
10,1,4,158,332,525,773,0,-1
10,1,3,54,303,519,-1,0,-1
10,1,4,156,297,507,761,0,-1
10,1,3,170,233,388,-1,0,-1
10,1,4,50,255,543,784,0,-1
10,1,4,168,244,456,768,0,-1
10,1,4,163,311,480,783,0,-1
10,1,4,79,355,455,799,0,-1
10,1,4,122,248,375,781,0,-1
10,1,4,158,248,408,773,0,-1
10,1,4,179,342,458,759,0,-1
10,1,4,157,324,505,760,0,-1
10,1,4,36,261,369,730,0,-1
10,1,3,129,234,377,-1,0,-1
10,1,4,148,348,534,795,0,-1
10,1,4,162,236,379,759,0,-1
10,1,4,161,233,537,737,0,-1
10,1,4,174,282,372,792,0,-1
10,1,4,151,255,375,805,0,-1
10,1,4,133,240,410,766,0,-1
10,1,4,111,331,503,774,0,-1
10,1,4,104,319,451,776,0,-1
10,1,4,68,299,429,777,0,-1
10,1,4,52,302,386,814,0,-1
10,1,4,40,268,537,810,0,-1
10,1,4,56,309,395,812,0,-1
10,1,4,64,229,381,776,0,-1
10,1,4,77,270,521,735,0,-1
10,1,4,54,261,441,753,0,-1
10,1,4,67,238,528,806,0,-1
10,1,4,162,318,530,750,0,-1
10,1,4,174,325,545,751,0,-1
10,1,3,170,350,448,-1,0,-1
10,1,3,89,266,398,-1,0,-1
10,1,4,176,333,537,782,0,-1
10,1,4,130,341,425,802,0,-1
10,1,4,104,228,421,794,0,-1
10,1,4,46,258,392,783,0,-1
10,1,4,83,303,474,753,0,-1
10,1,4,63,361,514,757,0,-1
10,1,4,163,237,425,756,0,-1
10,1,4,179,331,415,745,0,-1
10,1,4,89,237,435,804,0,-1
10,1,4,120,232,440,737,0,-1
10,1,4,165,296,431,764,0,-1
10,1,4,73,289,539,776,0,-1
10,1,4,82,329,521,800,0,-1
10,1,4,33,330,414,789,0,-1
10,1,4,142,219,386,811,0,-1
10,1,3,177,332,435,-1,0,-1
10,1,4,109,350,533,748,0,-1
10,1,4,141,215,476,738,0,-1
10,1,4,177,288,504,787,0,-1
10,1,4,169,340,443,783,0,-1
10,1,4,38,215,387,731,0,-1
10,1,4,125,327,415,767,0,-1
10,1,3,136,238,490,-1,0,-1
10,1,4,116,319,416,728,0,-1
10,1,3,118,325,409,-1,0,-1
10,1,4,81,304,388,791,0,-1
10,1,4,119,306,453,775,0,-1
10,1,4,116,245,366,745,0,-1
10,1,4,161,322,485,806,0,-1
10,1,3,123,261,430,-1,0,-1
10,1,4,164,250,477,767,0,-1
10,1,4,74,234,419,752,0,-1
10,1,4,61,272,511,739,0,-1
10,1,4,107,249,430,744,0,-1
10,1,4,118,262,533,788,0,-1
10,1,4,116,231,530,801,0,-1
10,1,3,172,318,472,-1,0,-1
10,1,4,98,312,477,788,0,-1
10,1,4,138,315,425,800,0,-1
10,1,3,147,326,527,-1,0,-1
10,1,4,120,321,542,783,0,-1
10,1,4,108,237,512,811,0,-1
10,1,4,61,248,378,809,0,-1
10,1,3,99,287,388,-1,0,-1
10,1,4,37,276,399,796,0,-1
10,1,4,136,300,384,810,0,-1
10,1,3,114,348,439,-1,0,-1
10,1,4,110,236,510,795,0,-1
10,1,4,71,322,431,774,0,-1
10,1,4,100,286,472,733,0,-1
10,1,4,39,350,528,739,0,-1
10,1,4,52,327,459,770,0,-1
10,1,3,70,259,501,-1,0,-1
10,1,4,108,264,392,738,0,-1
10,1,4,103,289,477,785,0,-1
10,1,4,115,243,364,773,0,-1
10,1,4,173,269,431,740,0,-1
10,1,4,61,228,467,817,0,-1
10,1,4,112,340,514,764,0,-1
10,1,4,98,282,496,815,0,-1
10,1,4,35,228,368,738,0,-1
10,1,3,42,333,472,-1,0,-1
10,1,4,67,356,467,795,0,-1
10,1,3,138,280,438,-1,0,-1
10,1,4,34,271,404,752,0,-1
10,1,3,58,248,530,-1,0,-1
10,1,3,54,349,513,-1,0,-1
10,1,4,57,281,392,761,0,-1
10,1,4,100,248,373,752,0,-1
10,1,4,152,334,479,790,0,-1
10,1,4,39,260,409,751,0,-1
10,1,4,127,330,414,733,0,-1
10,1,4,156,338,492,761,0,-1
10,1,4,135,215,536,731,0,-1
10,1,3,157,326,514,-1,0,-1
10,1,4,81,351,494,795,0,-1
10,1,4,161,260,476,749,0,-1
10,1,4,162,338,475,764,0,-1
10,1,4,162,220,424,818,0,-1
10,1,4,51,291,500,792,0,-1
10,1,4,109,258,447,809,0,-1
10,1,4,166,300,544,754,0,-1
10,1,4,66,303,518,818,0,-1
10,1,4,177,229,366,736,0,-1
10,1,4,172,270,409,735,0,-1
10,1,3,170,284,376,-1,0,-1
10,1,4,164,254,429,756,0,-1
10,1,3,91,234,426,-1,0,-1
10,1,4,137,333,457,785,0,-1
10,1,4,125,320,404,777,0,-1
10,1,4,101,297,393,730,0,-1
10,1,3,169,291,448,-1,0,-1
10,1,3,68,357,519,-1,0,-1
10,1,4,33,294,412,805,0,-1
10,1,3,113,321,454,-1,0,-1
10,1,4,178,332,416,749,0,-1
10,1,4,99,332,484,758,0,-1
10,1,4,36,219,408,785,0,-1
10,1,4,55,222,504,763,0,-1
10,1,4,142,296,487,807,0,-1
10,1,4,36,347,496,766,0,-1
10,1,4,170,352,473,767,0,-1
10,1,4,46,253,428,814,0,-1
10,1,4,53,282,460,738,0,-1
10,1,3,93,217,470,-1,0,-1
10,1,3,76,323,518,-1,0,-1
10,1,4,145,323,498,778,0,-1
10,1,3,55,273,508,-1,0,-1
10,1,4,154,288,388,769,0,-1
10,1,4,181,281,402,768,0,-1
10,1,4,103,239,419,780,0,-1
10,1,4,128,231,542,729,0,-1
10,1,4,75,268,469,812,0,-1
10,1,3,115,282,528,-1,0,-1
10,1,4,63,315,438,783,0,-1
10,1,4,34,286,533,806,0,-1
10,1,4,114,216,396,738,0,-1
10,1,3,57,361,445,-1,0,-1
10,1,4,133,257,417,747,0,-1
10,1,3,100,248,393,-1,0,-1
10,1,4,68,259,503,768,0,-1
10,1,4,40,352,448,758,0,-1
10,1,4,161,353,471,787,0,-1
10,1,4,116,267,489,778,0,-1
10,1,4,104,299,429,769,0,-1
10,1,4,92,309,441,741,0,-1
10,1,4,147,235,479,779,0,-1
10,1,4,69,348,445,761,0,-1
10,1,4,142,285,378,728,0,-1
10,1,4,158,345,450,732,0,-1
10,1,4,135,315,508,741,0,-1
10,1,4,99,257,499,794,0,-1
10,1,4,123,249,529,737,0,-1
10,1,4,71,256,472,789,0,-1
10,1,3,101,239,376,-1,0,-1
10,1,3,178,254,452,-1,0,-1
10,1,4,176,305,435,811,0,-1
10,1,3,51,317,498,-1,0,-1
10,1,3,177,319,439,-1,0,-1
10,1,4,52,232,366,776,0,-1
10,1,3,122,362,487,-1,0,-1
10,1,4,165,219,450,787,0,-1
10,1,3,140,259,376,-1,0,-1
10,1,4,162,313,544,815,0,-1
10,1,3,122,283,433,-1,0,-1
10,1,4,80,250,392,758,0,-1
10,1,4,118,355,463,797,0,-1
10,1,4,35,263,423,759,0,-1
10,1,4,142,288,495,740,0,-1
10,1,4,173,318,404,811,0,-1
10,1,3,82,305,435,-1,0,-1
10,1,4,79,296,380,756,0,-1
10,1,4,47,241,404,751,0,-1
10,1,4,161,239,526,780,0,-1
10,1,4,134,293,420,762,0,-1
10,1,4,82,325,427,806,0,-1
10,1,4,118,316,540,735,0,-1
10,1,4,130,336,501,774,0,-1
10,1,4,138,218,472,789,0,-1
10,1,4,58,342,468,781,0,-1
10,1,4,115,227,500,758,0,-1
10,1,3,62,330,427,-1,0,-1
10,1,4,165,322,437,734,0,-1
10,1,4,42,309,399,748,0,-1
10,1,3,164,250,412,-1,0,-1
10,1,4,63,293,385,791,0,-1
10,1,4,100,271,480,768,0,-1
10,1,4,156,247,400,755,0,-1
10,1,3,68,282,411,-1,0,-1
10,1,3,149,230,475,-1,0,-1
10,1,4,42,303,467,768,0,-1
10,1,4,180,252,535,818,0,-1
10,1,4,107,236,423,795,0,-1
10,1,4,145,220,498,729,0,-1
10,1,4,178,339,426,759,0,-1
10,1,4,152,352,440,767,0,-1
10,1,4,44,363,482,744,0,-1
10,1,4,147,296,383,748,0,-1
10,1,4,139,249,543,737,0,-1
10,1,4,34,272,412,738,0,-1
10,1,3,143,299,526,-1,0,-1
10,1,4,173,216,400,771,0,-1
10,1,4,168,300,418,745,0,-1
10,1,4,55,223,532,772,0,-1
10,1,4,164,272,500,780,0,-1
10,1,4,175,228,414,817,0,-1
10,1,4,103,325,430,815,0,-1
10,1,4,86,331,415,806,0,-1
10,1,3,181,261,412,-1,0,-1
10,1,4,162,249,527,739,0,-1
10,1,4,43,331,451,736,0,-1
10,1,4,106,228,416,794,0,-1
10,1,3,75,325,409,-1,0,-1
10,1,4,126,306,465,761,0,-1
10,1,4,138,314,527,772,0,-1
10,1,4,142,266,492,798,0,-1
10,1,4,106,265,379,812,0,-1
10,1,3,54,345,445,-1,0,-1
10,1,4,96,255,434,785,0,-1
10,1,3,121,286,483,-1,0,-1
10,1,4,167,237,404,757,0,-1
10,1,4,167,268,486,788,0,-1
10,1,4,60,259,509,783,0,-1
10,1,4,166,284,385,774,0,-1
10,1,3,123,227,400,-1,0,-1
10,1,3,92,362,446,-1,0,-1
10,1,4,47,276,438,792,0,-1
10,1,3,156,222,470,-1,0,-1
10,1,4,80,278,364,754,0,-1
10,1,4,43,286,418,816,0,-1
10,1,4,91,217,502,802,0,-1
10,1,3,71,261,367,-1,0,-1
10,1,3,148,220,432,-1,0,-1
10,1,4,121,336,465,754,0,-1
10,1,3,39,320,435,-1,0,-1
10,1,3,171,230,440,-1,0,-1
10,1,4,58,257,410,775,0,-1
10,1,4,136,233,474,804,0,-1
10,1,4,76,319,467,757,0,-1
10,1,4,84,262,487,778,0,-1
10,1,4,98,252,532,755,0,-1
10,1,3,79,361,539,-1,0,-1
10,1,4,54,254,372,797,0,-1
10,1,4,111,286,462,802,0,-1
10,1,4,61,255,478,804,0,-1
10,1,4,63,247,399,732,0,-1
10,1,4,62,318,501,769,0,-1
10,1,3,65,319,426,-1,0,-1
10,1,3,54,291,439,-1,0,-1
10,1,4,143,237,512,767,0,-1
10,1,4,176,253,455,796,0,-1
10,1,4,89,254,450,806,0,-1
10,1,3,134,343,496,-1,0,-1
10,1,4,59,226,473,810,0,-1
10,1,4,181,330,464,743,0,-1
10,1,4,140,270,525,792,0,-1
10,1,4,176,285,453,776,0,-1
10,1,4,32,269,474,804,0,-1
10,1,4,33,326,410,740,0,-1
10,1,4,79,352,436,778,0,-1
10,1,4,89,255,401,750,0,-1
10,1,4,94,267,471,767,0,-1
10,1,3,90,270,506,-1,0,-1
10,1,4,68,278,373,793,0,-1
10,1,4,103,352,436,731,0,-1
10,1,4,83,304,486,741,0,-1
10,1,4,78,259,391,803,0,-1
10,1,4,44,341,427,778,0,-1
10,1,4,35,248,393,732,0,-1
10,1,4,68,225,370,770,0,-1
10,1,4,81,281,403,785,0,-1
10,1,3,83,243,446,-1,0,-1
10,1,4,149,310,524,754,0,-1
10,1,4,103,257,457,769,0,-1
10,1,4,163,348,481,806,0,-1
10,1,4,125,339,535,796,0,-1
10,1,4,92,234,374,809,0,-1
10,1,4,68,329,523,786,0,-1
10,1,4,140,333,483,810,0,-1
10,1,4,89,339,539,745,0,-1
10,1,4,42,235,541,788,0,-1
10,1,4,34,312,519,772,0,-1
10,1,4,60,311,485,751,0,-1
10,1,4,166,347,542,744,0,-1
10,1,4,129,311,493,771,0,-1
10,1,4,32,290,375,795,0,-1
10,1,4,60,298,413,764,0,-1
10,1,4,158,312,397,753,0,-1
10,1,4,160,255,374,766,0,-1
10,1,4,103,307,400,764,0,-1
10,1,4,44,249,429,796,0,-1
10,1,4,86,315,422,772,0,-1
10,1,4,107,339,439,733,0,-1
10,1,4,78,219,468,728,0,-1
10,1,4,88,291,414,766,0,-1
10,1,4,119,288,444,746,0,-1
10,1,4,87,327,444,763,0,-1
10,1,4,137,256,373,750,0,-1
10,1,4,95,329,414,815,0,-1
10,1,4,147,355,496,782,0,-1
10,1,3,61,225,464,-1,0,-1
10,1,4,90,241,544,731,0,-1
10,1,4,97,228,545,793,0,-1
10,1,4,107,345,438,761,0,-1
10,1,3,43,328,465,-1,0,-1
10,1,4,119,309,504,781,0,-1
10,1,3,85,346,430,-1,0,-1
10,1,4,152,283,372,812,0,-1
10,1,4,158,303,434,800,0,-1
10,1,4,32,231,462,757,0,-1
10,1,4,75,299,450,807,0,-1
10,1,3,150,247,525,-1,0,-1
10,1,4,40,344,508,764,0,-1
10,1,4,102,245,430,788,0,-1
10,1,4,111,291,375,779,0,-1
10,1,4,179,343,474,807,0,-1
10,1,3,70,217,430,-1,0,-1
10,1,4,171,248,383,735,0,-1
10,1,4,43,252,441,814,0,-1
10,1,4,61,283,392,789,0,-1
10,1,3,33,260,428,-1,0,-1
10,1,3,87,238,538,-1,0,-1
10,1,4,118,334,525,753,0,-1
10,1,4,100,274,450,729,0,-1
10,1,4,120,323,434,748,0,-1
10,1,3,39,237,416,-1,0,-1
10,1,4,74,298,438,736,0,-1
10,1,3,125,308,411,-1,0,-1
10,1,4,60,285,397,798,0,-1
10,1,4,133,282,371,814,0,-1
10,1,4,72,221,532,802,0,-1
10,1,4,118,354,543,728,0,-1
10,1,4,179,349,473,802,0,-1
10,1,4,148,316,415,741,0,-1
10,1,4,102,337,451,777,0,-1
10,1,4,63,293,418,762,0,-1
10,1,4,75,358,442,730,0,-1
10,1,4,127,327,544,732,0,-1
10,1,4,58,288,480,754,0,-1
10,1,4,168,236,471,789,0,-1
10,1,4,89,280,428,815,0,-1
10,1,4,63,263,501,799,0,-1
10,1,4,72,261,463,809,0,-1
10,1,4,71,348,496,796,0,-1
10,1,3,158,271,428,-1,0,-1
10,1,4,114,248,500,796,0,-1
10,1,4,74,335,502,818,0,-1
10,1,4,168,256,373,800,0,-1
10,1,4,93,282,490,818,0,-1
10,1,4,148,267,518,817,0,-1
10,1,4,162,343,427,756,0,-1
10,1,4,113,232,448,786,0,-1
10,1,4,37,277,463,767,0,-1
10,1,4,58,235,384,729,0,-1
10,1,4,83,223,502,732,0,-1
10,1,4,149,337,521,794,0,-1
10,1,3,79,247,526,-1,0,-1
10,1,4,120,283,405,735,0,-1
10,1,4,52,239,462,803,0,-1
10,1,3,33,224,477,-1,0,-1
10,1,3,89,256,457,-1,0,-1
10,1,3,94,320,530,-1,0,-1
10,1,4,34,315,421,769,0,-1
10,1,4,172,351,467,790,0,-1
10,1,4,42,340,522,758,0,-1
10,1,4,115,363,447,772,0,-1
10,1,4,159,317,500,812,0,-1
10,1,3,141,273,374,-1,0,-1
10,1,4,86,235,465,811,0,-1
10,1,4,104,238,488,814,0,-1
10,1,3,76,279,443,-1,0,-1
10,1,4,181,255,453,802,0,-1
10,1,4,168,353,467,759,0,-1
10,1,4,130,292,380,774,0,-1
10,1,4,102,343,494,793,0,-1
10,1,3,51,303,393,-1,0,-1
10,1,4,103,277,428,735,0,-1
10,1,4,153,242,367,750,0,-1
10,1,4,58,280,530,807,0,-1
10,1,4,63,353,498,759,0,-1
10,1,4,53,215,403,814,0,-1
10,1,4,65,236,519,805,0,-1
10,1,4,76,284,368,802,0,-1
10,1,3,34,311,537,-1,0,-1
10,1,4,104,267,365,744,0,-1
10,1,4,131,337,537,731,0,-1
10,1,4,43,215,402,785,0,-1
10,1,4,99,305,449,768,0,-1
10,1,4,162,347,472,744,0,-1
10,1,4,76,307,393,743,0,-1
10,1,4,95,282,369,765,0,-1
10,1,4,40,293,429,791,0,-1
10,1,4,142,284,490,798,0,-1
10,1,4,81,324,521,749,0,-1
10,1,3,124,253,472,-1,0,-1
10,1,4,71,255,386,729,0,-1
10,1,4,176,342,531,733,0,-1
10,1,4,40,222,374,813,0,-1
10,1,4,130,334,494,775,0,-1
10,1,4,124,352,489,790,0,-1
10,1,3,131,301,471,-1,0,-1
10,1,4,126,231,465,791,0,-1
10,1,3,124,278,489,-1,0,-1
10,1,3,97,251,510,-1,0,-1
10,1,4,109,257,393,805,0,-1
10,1,4,68,234,393,750,0,-1
10,1,4,82,228,383,732,0,-1
10,1,3,70,324,510,-1,0,-1
10,1,4,175,224,452,753,0,-1
10,1,4,55,336,450,771,0,-1
10,1,3,140,217,372,-1,0,-1
10,1,4,83,241,405,738,0,-1
10,1,4,49,361,445,770,0,-1
10,1,4,113,276,519,791,0,-1
10,1,3,178,286,439,-1,0,-1
10,1,4,138,269,395,735,0,-1
10,1,4,97,282,397,791,0,-1
10,1,4,97,348,472,813,0,-1
10,1,4,68,220,527,773,0,-1
10,1,4,74,342,426,782,0,-1
10,1,3,165,338,536,-1,0,-1
10,1,4,77,230,395,767,0,-1
10,1,3,166,223,464,-1,0,-1
10,1,4,156,235,376,765,0,-1
10,1,4,79,356,472,806,0,-1
10,1,4,172,361,445,801,0,-1
10,1,4,163,260,543,763,0,-1
10,1,3,94,319,516,-1,0,-1
10,1,4,82,333,417,818,0,-1
10,1,3,103,338,544,-1,0,-1
10,1,4,174,296,453,765,0,-1
10,1,4,43,279,370,774,0,-1
10,1,4,75,330,521,732,0,-1
10,1,3,51,248,499,-1,0,-1
10,1,4,179,325,446,807,0,-1
10,1,4,144,301,408,793,0,-1
10,1,4,180,219,533,734,0,-1
10,1,3,101,253,377,-1,0,-1
10,1,4,139,243,367,734,0,-1
10,1,4,119,338,450,809,0,-1
10,1,4,68,357,538,784,0,-1
10,1,4,160,352,440,730,0,-1
10,1,4,146,253,372,782,0,-1
10,1,3,77,324,513,-1,0,-1
10,1,4,154,349,486,741,0,-1
10,1,4,102,342,435,754,0,-1
10,1,3,158,320,426,-1,0,-1
10,1,3,151,262,390,-1,0,-1
10,1,4,56,306,518,782,0,-1
10,1,4,71,280,510,801,0,-1
10,1,3,103,268,496,-1,0,-1
10,1,4,71,279,372,766,0,-1
10,1,4,66,273,535,794,0,-1
10,1,4,144,363,447,810,0,-1
10,1,4,93,343,501,797,0,-1
10,1,3,140,243,532,-1,0,-1
10,1,4,147,272,393,803,0,-1
10,1,4,123,224,380,795,0,-1
10,1,4,52,272,376,741,0,-1
10,1,4,71,315,499,767,0,-1
10,1,3,47,327,464,-1,0,-1
10,1,4,176,290,410,735,0,-1
10,1,4,180,360,444,794,0,-1
10,1,4,73,297,458,807,0,-1
10,1,4,47,332,416,782,0,-1
10,1,4,159,345,513,795,0,-1
10,1,4,105,228,461,790,0,-1
10,1,4,127,244,534,749,0,-1
10,1,4,69,353,530,793,0,-1
10,1,4,155,333,462,771,0,-1
10,1,4,110,245,405,751,0,-1
10,1,3,79,312,530,-1,0,-1
10,1,4,81,358,469,780,0,-1
10,1,4,85,334,496,809,0,-1
10,1,4,49,225,450,769,0,-1
10,1,4,164,269,496,764,0,-1
10,1,3,97,328,456,-1,0,-1
10,1,3,106,360,535,-1,0,-1
10,1,4,108,278,450,748,0,-1
10,1,3,38,290,457,-1,0,-1
10,1,4,177,259,542,732,0,-1
10,1,4,111,287,499,775,0,-1
10,1,4,144,231,421,772,0,-1
10,1,4,101,244,448,731,0,-1
10,1,4,103,259,512,802,0,-1
10,1,4,161,358,509,754,0,-1
10,1,4,95,361,491,795,0,-1
10,1,4,135,224,448,805,0,-1
10,1,4,103,287,371,793,0,-1
10,1,3,84,306,413,-1,0,-1
10,1,4,136,277,433,814,0,-1
10,1,4,141,355,460,800,0,-1
10,1,4,105,308,489,794,0,-1
10,1,3,128,317,479,-1,0,-1
10,1,3,52,237,369,-1,0,-1
10,1,4,139,345,494,734,0,-1
10,1,4,175,332,416,757,0,-1
10,1,3,109,337,457,-1,0,-1
10,1,4,41,241,428,806,0,-1
10,1,4,151,284,478,740,0,-1
10,1,3,120,282,452,-1,0,-1
10,1,3,138,256,474,-1,0,-1
10,1,4,71,336,442,765,0,-1
10,1,4,94,343,473,809,0,-1
10,1,4,55,253,431,767,0,-1
10,1,3,173,359,531,-1,0,-1
10,1,4,41,286,451,783,0,-1
10,1,4,96,228,447,795,0,-1
10,1,4,91,298,530,761,0,-1
10,1,4,174,346,449,791,0,-1
10,1,4,41,255,475,740,0,-1
10,1,4,169,323,427,788,0,-1
10,1,4,45,347,460,778,0,-1
10,1,4,48,233,377,740,0,-1
10,1,4,61,234,454,784,0,-1
10,1,4,49,282,414,751,0,-1
10,1,4,111,220,525,734,0,-1
10,1,3,33,230,528,-1,0,-1
10,1,3,170,220,492,-1,0,-1
10,1,4,56,321,513,791,0,-1
10,1,4,43,238,384,752,0,-1
10,1,3,169,294,539,-1,0,-1
10,1,4,43,255,433,774,0,-1
10,1,4,167,248,378,750,0,-1
10,1,4,150,325,487,748,0,-1
10,1,3,74,236,486,-1,0,-1
10,1,4,118,299,383,759,0,-1
10,1,4,38,283,535,750,0,-1
10,1,4,35,340,496,770,0,-1
10,1,4,119,346,544,745,0,-1
10,1,4,94,363,531,778,0,-1
10,1,4,72,217,424,750,0,-1
10,1,4,107,241,371,764,0,-1
10,1,4,72,217,388,784,0,-1
10,1,4,63,294,480,777,0,-1
10,1,4,166,285,398,746,0,-1
10,1,4,142,357,465,756,0,-1
10,1,4,157,338,422,740,0,-1
10,1,4,162,320,499,752,0,-1
10,1,4,124,277,375,770,0,-1
10,1,4,175,345,433,797,0,-1
10,1,4,103,308,444,771,0,-1
10,1,4,36,293,509,756,0,-1
10,1,4,106,310,479,745,0,-1
10,1,4,147,356,483,797,0,-1
10,1,4,78,271,539,749,0,-1
10,1,3,143,251,464,-1,0,-1
10,1,4,49,344,498,784,0,-1
10,1,3,109,311,483,-1,0,-1
10,1,4,56,338,539,792,0,-1
10,1,4,151,340,524,795,0,-1
10,1,3,129,265,452,-1,0,-1
10,1,4,104,325,417,777,0,-1
10,1,4,108,236,369,811,0,-1
10,1,4,148,293,516,750,0,-1
10,1,4,169,340,446,768,0,-1
10,1,3,123,215,487,-1,0,-1
10,1,4,117,254,485,740,0,-1
10,1,4,170,236,523,783,0,-1
10,1,4,90,312,429,739,0,-1
10,1,4,175,278,402,760,0,-1
10,1,4,82,326,413,786,0,-1
10,1,4,89,302,386,808,0,-1
10,1,4,98,304,500,774,0,-1
10,1,4,113,240,387,815,0,-1
10,1,4,88,289,391,783,0,-1
10,1,3,140,357,443,-1,0,-1
