age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,2,53,331,-1,-1,0,-1
11,1,3,80,299,770,-1,0,-1
11,1,3,39,271,748,-1,0,-1
11,1,3,171,323,750,-1,0,-1
11,1,3,56,259,780,-1,0,-1
11,1,3,134,193,784,-1,0,-1
11,1,2,118,353,-1,-1,0,-1
11,1,3,160,210,763,-1,0,-1
11,1,3,174,254,741,-1,0,-1
11,1,3,181,287,799,-1,0,-1
11,1,3,128,308,731,-1,0,-1
11,1,3,89,220,747,-1,0,-1
11,1,3,177,229,810,-1,0,-1
11,1,3,59,226,736,-1,0,-1
11,1,3,148,288,818,-1,0,-1
11,1,2,154,306,-1,-1,0,-1
11,1,3,69,222,765,-1,0,-1
11,1,3,121,260,814,-1,0,-1
11,1,3,22,242,757,-1,0,-1
11,1,3,93,358,779,-1,0,-1
11,1,3,55,197,761,-1,0,-1
11,1,3,32,204,733,-1,0,-1
11,1,3,56,358,772,-1,0,-1
11,1,3,62,203,814,-1,0,-1
11,1,3,140,348,735,-1,0,-1
11,1,3,78,252,763,-1,0,-1
11,1,3,84,262,757,-1,0,-1
11,1,2,59,242,-1,-1,0,-1
11,1,2,15,355,-1,-1,0,-1
11,1,3,133,255,768,-1,0,-1
11,1,3,90,336,750,-1,0,-1
11,1,3,106,318,762,-1,0,-1
11,1,3,170,205,792,-1,0,-1
11,1,3,135,220,779,-1,0,-1
11,1,3,104,342,745,-1,0,-1
11,1,3,173,210,814,-1,0,-1
11,1,3,13,312,754,-1,0,-1
11,1,3,75,308,736,-1,0,-1
11,1,3,120,195,735,-1,0,-1
11,1,3,15,261,746,-1,0,-1
11,1,3,63,329,758,-1,0,-1
11,1,3,99,260,815,-1,0,-1
11,1,3,45,196,808,-1,0,-1
11,1,3,138,237,801,-1,0,-1
11,1,3,121,331,749,-1,0,-1
11,1,3,56,351,738,-1,0,-1
11,1,2,180,259,-1,-1,0,-1
11,1,3,17,232,782,-1,0,-1
11,1,3,75,243,795,-1,0,-1
11,1,3,28,306,752,-1,0,-1
11,1,3,127,228,729,-1,0,-1
11,1,3,96,271,781,-1,0,-1
11,1,3,154,358,734,-1,0,-1
11,1,3,72,314,734,-1,0,-1
11,1,2,110,266,-1,-1,0,-1
11,1,3,39,298,758,-1,0,-1
11,1,3,71,317,781,-1,0,-1
11,1,3,144,225,749,-1,0,-1
11,1,3,82,203,789,-1,0,-1
11,1,3,104,202,768,-1,0,-1
11,1,3,95,242,816,-1,0,-1
11,1,3,157,333,810,-1,0,-1
11,1,3,85,218,751,-1,0,-1
11,1,3,22,316,763,-1,0,-1
11,1,3,180,278,805,-1,0,-1
11,1,3,100,335,769,-1,0,-1
11,1,3,130,316,729,-1,0,-1
11,1,3,115,239,769,-1,0,-1
11,1,2,26,193,-1,-1,0,-1
11,1,3,35,288,743,-1,0,-1
11,1,3,174,305,806,-1,0,-1
11,1,3,144,246,790,-1,0,-1
11,1,3,40,345,804,-1,0,-1
11,1,2,175,237,-1,-1,0,-1
11,1,3,61,195,775,-1,0,-1
11,1,3,99,214,799,-1,0,-1
11,1,3,126,235,801,-1,0,-1
11,1,3,15,193,788,-1,0,-1
11,1,3,176,244,752,-1,0,-1
11,1,3,57,235,814,-1,0,-1
11,1,2,145,193,-1,-1,0,-1
11,1,3,41,325,806,-1,0,-1
11,1,3,77,231,803,-1,0,-1
11,1,3,96,308,756,-1,0,-1
11,1,2,134,223,-1,-1,0,-1
11,1,2,68,318,-1,-1,0,-1
11,1,3,132,256,755,-1,0,-1
11,1,3,26,249,815,-1,0,-1
11,1,3,74,359,773,-1,0,-1
11,1,3,161,236,805,-1,0,-1
11,1,3,22,317,772,-1,0,-1
11,1,2,140,288,-1,-1,0,-1
11,1,3,113,200,802,-1,0,-1
11,1,3,173,338,767,-1,0,-1
11,1,3,50,340,757,-1,0,-1
11,1,2,58,264,-1,-1,0,-1
11,1,2,159,222,-1,-1,0,-1
11,1,3,175,312,729,-1,0,-1
11,1,3,104,211,739,-1,0,-1
11,1,3,127,358,745,-1,0,-1
11,1,3,23,360,793,-1,0,-1
11,1,3,140,245,793,-1,0,-1
11,1,3,160,192,799,-1,0,-1
11,1,3,28,305,740,-1,0,-1
11,1,3,165,310,732,-1,0,-1
11,1,2,105,207,-1,-1,0,-1
11,1,2,99,210,-1,-1,0,-1
11,1,3,26,256,813,-1,0,-1
11,1,3,51,252,789,-1,0,-1
11,1,3,16,256,805,-1,0,-1
11,1,3,139,245,811,-1,0,-1
11,1,2,54,192,-1,-1,0,-1
11,1,3,161,196,740,-1,0,-1
11,1,3,120,322,769,-1,0,-1
11,1,3,35,222,789,-1,0,-1
11,1,3,24,280,801,-1,0,-1
11,1,3,96,357,806,-1,0,-1
11,1,3,92,260,753,-1,0,-1
11,1,3,32,227,786,-1,0,-1
11,1,3,45,361,754,-1,0,-1
11,1,3,122,247,805,-1,0,-1
11,1,3,34,220,806,-1,0,-1
11,1,3,121,301,811,-1,0,-1
11,1,3,38,350,793,-1,0,-1
11,1,3,74,337,781,-1,0,-1
11,1,2,21,310,-1,-1,0,-1
11,1,2,69,258,-1,-1,0,-1
11,1,3,30,229,770,-1,0,-1
11,1,3,16,218,760,-1,0,-1
11,1,3,91,212,804,-1,0,-1
11,1,3,172,249,756,-1,0,-1
11,1,3,18,316,756,-1,0,-1
11,1,3,90,296,729,-1,0,-1
11,1,2,83,267,-1,-1,0,-1
11,1,3,41,232,774,-1,0,-1
11,1,3,162,348,817,-1,0,-1
11,1,3,164,242,787,-1,0,-1
11,1,3,97,348,752,-1,0,-1
11,1,3,99,312,740,-1,0,-1
11,1,2,173,331,-1,-1,0,-1
11,1,3,53,330,750,-1,0,-1
11,1,3,178,262,745,-1,0,-1
11,1,3,158,347,806,-1,0,-1
11,1,2,85,277,-1,-1,0,-1
11,1,2,44,278,-1,-1,0,-1
11,1,3,91,323,742,-1,0,-1
11,1,3,34,360,807,-1,0,-1
11,1,3,67,270,817,-1,0,-1
11,1,2,57,324,-1,-1,0,-1
11,1,2,170,282,-1,-1,0,-1
11,1,2,148,281,-1,-1,0,-1
11,1,3,60,242,796,-1,0,-1
11,1,3,175,231,790,-1,0,-1
11,1,3,162,209,751,-1,0,-1
11,1,3,140,328,760,-1,0,-1
11,1,3,102,255,752,-1,0,-1
11,1,3,116,236,755,-1,0,-1
11,1,3,13,236,744,-1,0,-1
11,1,3,161,274,775,-1,0,-1
11,1,3,91,314,808,-1,0,-1
11,1,2,144,321,-1,-1,0,-1
11,1,3,25,307,771,-1,0,-1
11,1,2,141,359,-1,-1,0,-1
11,1,3,94,238,797,-1,0,-1
11,1,3,18,330,729,-1,0,-1
11,1,3,100,219,768,-1,0,-1
11,1,3,29,206,792,-1,0,-1
11,1,3,58,344,811,-1,0,-1
11,1,3,69,205,751,-1,0,-1
11,1,3,128,213,740,-1,0,-1
11,1,3,54,276,731,-1,0,-1
11,1,3,108,336,741,-1,0,-1
11,1,3,90,337,732,-1,0,-1
11,1,3,133,239,740,-1,0,-1
11,1,3,63,216,740,-1,0,-1
11,1,3,96,255,807,-1,0,-1
11,1,3,158,302,771,-1,0,-1
11,1,3,136,242,789,-1,0,-1
11,1,2,157,278,-1,-1,0,-1
11,1,2,41,201,-1,-1,0,-1
11,1,3,42,273,739,-1,0,-1
11,1,3,37,275,785,-1,0,-1
11,1,2,163,268,-1,-1,0,-1
11,1,3,32,281,780,-1,0,-1
11,1,3,59,308,728,-1,0,-1
11,1,2,69,237,-1,-1,0,-1
11,1,3,153,230,774,-1,0,-1
11,1,3,139,217,761,-1,0,-1
11,1,3,16,281,815,-1,0,-1
11,1,3,105,213,757,-1,0,-1
11,1,2,160,345,-1,-1,0,-1
11,1,3,98,268,757,-1,0,-1
11,1,3,61,254,777,-1,0,-1
11,1,3,119,239,764,-1,0,-1
11,1,3,142,303,747,-1,0,-1
11,1,3,179,327,753,-1,0,-1
11,1,3,68,266,783,-1,0,-1
11,1,2,154,275,-1,-1,0,-1
11,1,3,126,282,783,-1,0,-1
11,1,3,47,198,787,-1,0,-1
11,1,3,37,224,731,-1,0,-1
11,1,3,31,305,738,-1,0,-1
11,1,3,44,194,764,-1,0,-1
11,1,3,178,255,799,-1,0,-1
11,1,2,73,312,-1,-1,0,-1
11,1,3,68,212,751,-1,0,-1
11,1,3,100,361,786,-1,0,-1
11,1,3,151,262,805,-1,0,-1
11,1,3,157,264,731,-1,0,-1
11,1,3,98,303,763,-1,0,-1
11,1,3,104,359,787,-1,0,-1
11,1,3,117,297,785,-1,0,-1
11,1,3,69,237,815,-1,0,-1
11,1,3,143,358,781,-1,0,-1
11,1,2,180,243,-1,-1,0,-1
11,1,3,48,205,748,-1,0,-1
11,1,2,43,216,-1,-1,0,-1
11,1,3,78,265,814,-1,0,-1
11,1,3,168,310,779,-1,0,-1
11,1,3,158,312,778,-1,0,-1
11,1,2,19,257,-1,-1,0,-1
11,1,2,108,332,-1,-1,0,-1
11,1,3,58,218,788,-1,0,-1
11,1,3,150,260,808,-1,0,-1
11,1,3,147,212,728,-1,0,-1
11,1,3,27,199,761,-1,0,-1
11,1,3,168,357,775,-1,0,-1
11,1,3,177,219,759,-1,0,-1
11,1,3,98,312,808,-1,0,-1
11,1,3,131,293,747,-1,0,-1
11,1,2,159,353,-1,-1,0,-1
11,1,3,19,249,807,-1,0,-1
11,1,3,43,281,760,-1,0,-1
11,1,3,101,311,806,-1,0,-1
11,1,3,76,305,814,-1,0,-1
11,1,3,143,235,750,-1,0,-1
11,1,3,134,352,795,-1,0,-1
11,1,3,100,311,760,-1,0,-1
11,1,2,140,294,-1,-1,0,-1
11,1,3,171,304,755,-1,0,-1
11,1,2,77,361,-1,-1,0,-1
11,1,2,113,201,-1,-1,0,-1
11,1,3,85,296,771,-1,0,-1
11,1,3,165,231,812,-1,0,-1
11,1,3,20,315,758,-1,0,-1
11,1,2,21,216,-1,-1,0,-1
11,1,2,72,291,-1,-1,0,-1
11,1,3,99,362,751,-1,0,-1
11,1,3,149,311,779,-1,0,-1
11,1,3,137,323,771,-1,0,-1
11,1,2,70,199,-1,-1,0,-1
11,1,2,171,218,-1,-1,0,-1
11,1,3,96,336,777,-1,0,-1
11,1,3,68,348,815,-1,0,-1
11,1,2,50,357,-1,-1,0,-1
11,1,3,143,348,817,-1,0,-1
11,1,3,82,265,788,-1,0,-1
11,1,3,26,288,738,-1,0,-1
11,1,3,102,353,754,-1,0,-1
11,1,3,137,305,802,-1,0,-1
11,1,2,85,292,-1,-1,0,-1
11,1,3,104,272,751,-1,0,-1
11,1,2,100,222,-1,-1,0,-1
11,1,3,138,297,755,-1,0,-1
11,1,3,34,224,802,-1,0,-1
11,1,3,119,328,763,-1,0,-1
11,1,2,112,206,-1,-1,0,-1
11,1,3,108,251,803,-1,0,-1
11,1,3,132,204,772,-1,0,-1
11,1,3,177,235,750,-1,0,-1
11,1,3,73,253,728,-1,0,-1
11,1,3,44,201,816,-1,0,-1
11,1,2,48,270,-1,-1,0,-1
11,1,3,23,193,774,-1,0,-1
11,1,2,135,307,-1,-1,0,-1
11,1,3,129,194,774,-1,0,-1
11,1,3,117,284,758,-1,0,-1
11,1,3,143,269,751,-1,0,-1
11,1,3,173,290,817,-1,0,-1
11,1,3,77,331,739,-1,0,-1
11,1,3,74,331,762,-1,0,-1
11,1,3,126,348,743,-1,0,-1
11,1,3,21,344,744,-1,0,-1
11,1,2,96,299,-1,-1,0,-1
11,1,3,153,244,783,-1,0,-1
11,1,3,110,285,803,-1,0,-1
11,1,2,134,216,-1,-1,0,-1
11,1,3,92,250,814,-1,0,-1
11,1,3,145,320,747,-1,0,-1
11,1,3,16,304,761,-1,0,-1
11,1,3,133,288,803,-1,0,-1
11,1,2,104,192,-1,-1,0,-1
11,1,3,28,294,767,-1,0,-1
11,1,3,70,234,791,-1,0,-1
11,1,3,57,265,770,-1,0,-1
11,1,3,147,279,778,-1,0,-1
11,1,3,67,274,800,-1,0,-1
11,1,2,60,209,-1,-1,0,-1
11,1,3,122,361,768,-1,0,-1
11,1,3,118,226,735,-1,0,-1
11,1,2,159,250,-1,-1,0,-1
11,1,2,42,319,-1,-1,0,-1
11,1,3,38,358,749,-1,0,-1
11,1,3,24,337,817,-1,0,-1
11,1,3,175,280,733,-1,0,-1
11,1,3,60,308,781,-1,0,-1
11,1,3,54,257,748,-1,0,-1
11,1,3,57,236,786,-1,0,-1
11,1,3,132,202,770,-1,0,-1
11,1,3,74,291,813,-1,0,-1
11,1,3,53,209,738,-1,0,-1
11,1,3,118,280,756,-1,0,-1
11,1,3,153,343,796,-1,0,-1
11,1,2,139,341,-1,-1,0,-1
11,1,3,145,209,785,-1,0,-1
11,1,3,132,224,747,-1,0,-1
11,1,3,179,242,745,-1,0,-1
11,1,3,89,243,756,-1,0,-1
11,1,3,123,361,807,-1,0,-1
11,1,3,107,220,755,-1,0,-1
11,1,2,92,268,-1,-1,0,-1
11,1,2,77,210,-1,-1,0,-1
11,1,2,71,299,-1,-1,0,-1
11,1,2,142,332,-1,-1,0,-1
11,1,3,50,342,779,-1,0,-1
11,1,3,94,309,746,-1,0,-1
11,1,2,74,196,-1,-1,0,-1
11,1,3,140,296,765,-1,0,-1
11,1,2,45,270,-1,-1,0,-1
11,1,2,54,286,-1,-1,0,-1
11,1,2,101,200,-1,-1,0,-1
11,1,3,115,363,797,-1,0,-1
11,1,3,81,244,751,-1,0,-1
11,1,3,137,254,776,-1,0,-1
11,1,3,151,221,811,-1,0,-1
11,1,3,132,249,745,-1,0,-1
11,1,3,44,355,805,-1,0,-1
11,1,3,63,265,786,-1,0,-1
11,1,3,141,319,735,-1,0,-1
11,1,2,170,293,-1,-1,0,-1
11,1,3,139,233,801,-1,0,-1
11,1,3,48,192,818,-1,0,-1
11,1,3,142,262,765,-1,0,-1
11,1,3,114,204,766,-1,0,-1
11,1,2,62,234,-1,-1,0,-1
11,1,3,122,286,772,-1,0,-1
11,1,3,80,336,785,-1,0,-1
11,1,3,128,272,733,-1,0,-1
11,1,3,118,273,735,-1,0,-1
11,1,3,80,309,814,-1,0,-1
11,1,3,63,352,730,-1,0,-1
11,1,2,81,284,-1,-1,0,-1
11,1,3,22,265,807,-1,0,-1
11,1,3,114,298,744,-1,0,-1
11,1,3,117,360,790,-1,0,-1
11,1,2,67,358,-1,-1,0,-1
11,1,3,29,295,803,-1,0,-1
11,1,2,120,282,-1,-1,0,-1
11,1,3,160,263,808,-1,0,-1
11,1,3,68,303,779,-1,0,-1
11,1,3,37,250,758,-1,0,-1
11,1,3,175,267,790,-1,0,-1
11,1,2,174,287,-1,-1,0,-1
11,1,3,35,334,772,-1,0,-1
11,1,3,174,289,759,-1,0,-1
11,1,3,79,278,747,-1,0,-1
11,1,3,82,247,785,-1,0,-1
11,1,3,137,270,779,-1,0,-1
11,1,3,51,194,756,-1,0,-1
11,1,3,152,338,814,-1,0,-1
11,1,3,140,239,737,-1,0,-1
11,1,3,36,357,758,-1,0,-1
11,1,3,142,347,736,-1,0,-1
11,1,3,67,254,759,-1,0,-1
11,1,3,80,287,742,-1,0,-1
11,1,3,92,199,812,-1,0,-1
11,1,2,15,342,-1,-1,0,-1
11,1,3,167,195,748,-1,0,-1
11,1,3,85,332,758,-1,0,-1
11,1,2,126,336,-1,-1,0,-1
11,1,3,15,341,731,-1,0,-1
11,1,3,49,270,744,-1,0,-1
11,1,3,125,351,756,-1,0,-1
11,1,3,31,281,744,-1,0,-1
11,1,2,128,302,-1,-1,0,-1
11,1,3,179,346,794,-1,0,-1
11,1,2,181,220,-1,-1,0,-1
11,1,3,84,311,778,-1,0,-1
11,1,3,88,265,813,-1,0,-1
11,1,2,96,235,-1,-1,0,-1
11,1,3,17,317,802,-1,0,-1
11,1,3,33,265,733,-1,0,-1
11,1,3,149,228,742,-1,0,-1
11,1,3,71,269,802,-1,0,-1
11,1,3,58,306,778,-1,0,-1
11,1,2,132,303,-1,-1,0,-1
11,1,3,24,363,758,-1,0,-1
11,1,3,16,336,741,-1,0,-1
11,1,3,148,234,736,-1,0,-1
11,1,2,131,311,-1,-1,0,-1
11,1,3,166,200,816,-1,0,-1
11,1,3,34,233,805,-1,0,-1
11,1,3,19,260,737,-1,0,-1
11,1,3,147,267,790,-1,0,-1
11,1,3,43,264,757,-1,0,-1
11,1,3,171,250,766,-1,0,-1
11,1,3,86,196,816,-1,0,-1
11,1,3,145,256,772,-1,0,-1
11,1,3,155,355,772,-1,0,-1
11,1,3,43,318,817,-1,0,-1
11,1,3,65,355,748,-1,0,-1
11,1,2,169,234,-1,-1,0,-1
11,1,3,112,240,738,-1,0,-1
11,1,3,60,258,734,-1,0,-1
11,1,3,82,258,806,-1,0,-1
11,1,3,112,363,795,-1,0,-1
11,1,2,151,234,-1,-1,0,-1
11,1,3,75,286,770,-1,0,-1
11,1,3,112,274,742,-1,0,-1
11,1,3,179,360,783,-1,0,-1
11,1,3,145,340,736,-1,0,-1
11,1,3,70,281,752,-1,0,-1
11,1,3,108,322,734,-1,0,-1
11,1,3,29,326,810,-1,0,-1
11,1,3,178,246,756,-1,0,-1
11,1,3,92,306,803,-1,0,-1
11,1,3,26,269,750,-1,0,-1
11,1,3,142,347,812,-1,0,-1
11,1,3,176,324,788,-1,0,-1
11,1,3,51,246,748,-1,0,-1
11,1,3,74,310,735,-1,0,-1
11,1,3,138,219,786,-1,0,-1
11,1,3,159,276,788,-1,0,-1
11,1,3,92,225,751,-1,0,-1
11,1,3,161,272,745,-1,0,-1
11,1,3,42,297,771,-1,0,-1
11,1,3,124,306,814,-1,0,-1
11,1,2,60,286,-1,-1,0,-1
11,1,2,133,291,-1,-1,0,-1
11,1,3,86,306,761,-1,0,-1
11,1,3,103,296,771,-1,0,-1
11,1,3,152,310,801,-1,0,-1
11,1,3,181,214,740,-1,0,-1
11,1,3,58,192,739,-1,0,-1
11,1,2,144,295,-1,-1,0,-1
11,1,2,86,340,-1,-1,0,-1
11,1,3,36,261,766,-1,0,-1
11,1,3,26,250,799,-1,0,-1
11,1,3,75,201,816,-1,0,-1
11,1,3,97,200,746,-1,0,-1
11,1,3,66,222,762,-1,0,-1
12,1,3,44,219,773,-1,0,-1
12,1,3,23,291,772,-1,0,-1
12,1,2,43,279,-1,-1,0,-1
12,1,3,21,217,754,-1,0,-1
12,1,2,92,222,-1,-1,0,-1
12,1,3,160,342,745,-1,0,-1
12,1,3,117,252,808,-1,0,-1
12,1,3,54,293,803,-1,0,-1
12,1,3,78,325,744,-1,0,-1
12,1,3,44,332,767,-1,0,-1
12,1,2,101,217,-1,-1,0,-1
12,1,3,66,299,805,-1,0,-1
12,1,3,174,306,751,-1,0,-1
12,1,3,15,297,807,-1,0,-1
12,1,3,63,217,814,-1,0,-1
12,1,2,158,216,-1,-1,0,-1
12,1,3,179,245,790,-1,0,-1
12,1,3,30,330,765,-1,0,-1
12,1,3,44,324,733,-1,0,-1
12,1,2,91,339,-1,-1,0,-1
12,1,3,97,206,778,-1,0,-1
12,1,3,54,326,751,-1,0,-1
12,1,2,152,210,-1,-1,0,-1
12,1,3,53,251,734,-1,0,-1
12,1,3,98,262,805,-1,0,-1
12,1,3,38,265,772,-1,0,-1
12,1,3,15,359,788,-1,0,-1
12,1,3,103,235,757,-1,0,-1
12,1,3,86,283,781,-1,0,-1
12,1,3,158,317,779,-1,0,-1
12,1,2,118,267,-1,-1,0,-1
12,1,3,152,339,800,-1,0,-1
12,1,3,174,295,746,-1,0,-1
12,1,2,15,198,-1,-1,0,-1
12,1,3,168,331,772,-1,0,-1
12,1,3,69,262,741,-1,0,-1
12,1,3,31,318,771,-1,0,-1
12,1,3,113,225,735,-1,0,-1
12,1,3,158,267,748,-1,0,-1
12,1,3,91,358,765,-1,0,-1
12,1,3,101,217,746,-1,0,-1
12,1,2,109,304,-1,-1,0,-1
12,1,3,16,210,731,-1,0,-1
12,1,3,148,208,762,-1,0,-1
12,1,3,151,336,768,-1,0,-1
12,1,2,33,195,-1,-1,0,-1
12,1,3,138,192,803,-1,0,-1
12,1,3,164,273,758,-1,0,-1
12,1,3,115,251,738,-1,0,-1
12,1,3,107,310,758,-1,0,-1
12,1,3,27,341,764,-1,0,-1
12,1,3,155,235,749,-1,0,-1
12,1,3,177,244,735,-1,0,-1
12,1,3,104,344,754,-1,0,-1
12,1,3,78,257,730,-1,0,-1
12,1,3,137,192,809,-1,0,-1
12,1,3,99,284,818,-1,0,-1
12,1,2,120,219,-1,-1,0,-1
12,1,3,43,335,802,-1,0,-1
12,1,3,47,308,786,-1,0,-1
12,1,2,171,214,-1,-1,0,-1
12,1,3,172,257,755,-1,0,-1
12,1,3,49,202,731,-1,0,-1
12,1,3,150,193,749,-1,0,-1
12,1,3,171,339,789,-1,0,-1
12,1,2,159,293,-1,-1,0,-1
12,1,3,72,195,812,-1,0,-1
12,1,3,142,222,803,-1,0,-1
12,1,3,92,227,769,-1,0,-1
12,1,3,91,213,813,-1,0,-1
12,1,3,147,287,763,-1,0,-1
12,1,3,26,238,773,-1,0,-1
12,1,3,154,226,800,-1,0,-1
12,1,3,65,349,806,-1,0,-1
12,1,3,71,307,757,-1,0,-1
12,1,3,88,221,750,-1,0,-1
12,1,3,24,357,745,-1,0,-1
12,1,3,35,355,763,-1,0,-1
12,1,3,31,206,768,-1,0,-1
12,1,3,123,252,812,-1,0,-1
12,1,3,22,339,785,-1,0,-1
12,1,3,111,280,754,-1,0,-1
12,1,3,113,335,770,-1,0,-1
12,1,3,74,319,800,-1,0,-1
12,1,3,11,338,781,-1,0,-1
12,1,3,35,297,757,-1,0,-1
12,1,3,178,214,804,-1,0,-1
12,1,3,16,262,739,-1,0,-1
12,1,2,109,335,-1,-1,0,-1
12,1,3,62,205,817,-1,0,-1
12,1,3,119,260,791,-1,0,-1
12,1,3,46,327,762,-1,0,-1
12,1,3,101,206,770,-1,0,-1
12,1,3,178,335,769,-1,0,-1
12,1,2,29,248,-1,-1,0,-1
12,1,3,171,337,818,-1,0,-1
12,1,2,161,342,-1,-1,0,-1
12,1,3,66,239,758,-1,0,-1
12,1,3,49,261,810,-1,0,-1
12,1,3,46,359,767,-1,0,-1
12,1,2,108,271,-1,-1,0,-1
12,1,3,11,204,817,-1,0,-1
12,1,3,35,222,759,-1,0,-1
12,1,3,176,209,797,-1,0,-1
12,1,3,85,222,730,-1,0,-1
12,1,3,66,334,815,-1,0,-1
12,1,3,113,231,758,-1,0,-1
12,1,2,29,281,-1,-1,0,-1
12,1,3,127,229,755,-1,0,-1
12,1,3,20,268,770,-1,0,-1
12,1,2,118,242,-1,-1,0,-1
12,1,2,159,204,-1,-1,0,-1
12,1,3,151,237,785,-1,0,-1
12,1,2,34,197,-1,-1,0,-1
12,1,3,164,302,747,-1,0,-1
12,1,3,122,273,736,-1,0,-1
12,1,3,132,218,783,-1,0,-1
12,1,3,52,251,797,-1,0,-1
12,1,3,56,237,800,-1,0,-1
12,1,3,86,262,756,-1,0,-1
12,1,3,29,230,766,-1,0,-1
12,1,2,56,225,-1,-1,0,-1
12,1,3,142,258,765,-1,0,-1
12,1,2,66,255,-1,-1,0,-1
12,1,2,141,360,-1,-1,0,-1
12,1,3,110,325,755,-1,0,-1
12,1,3,95,277,754,-1,0,-1
12,1,3,174,330,791,-1,0,-1
12,1,3,122,302,760,-1,0,-1
12,1,3,150,212,743,-1,0,-1
12,1,3,20,268,742,-1,0,-1
12,1,3,41,324,806,-1,0,-1
12,1,3,133,230,794,-1,0,-1
12,1,2,45,201,-1,-1,0,-1
12,1,3,78,308,804,-1,0,-1
12,1,3,139,271,791,-1,0,-1
12,1,3,11,301,786,-1,0,-1
12,1,2,29,263,-1,-1,0,-1
12,1,3,26,202,814,-1,0,-1
12,1,3,148,223,795,-1,0,-1
12,1,3,141,236,733,-1,0,-1
12,1,3,10,268,754,-1,0,-1
12,1,3,108,203,806,-1,0,-1
12,1,2,169,298,-1,-1,0,-1
12,1,3,39,260,813,-1,0,-1
12,1,2,115,347,-1,-1,0,-1
12,1,3,25,272,731,-1,0,-1
12,1,2,19,347,-1,-1,0,-1
12,1,3,72,275,815,-1,0,-1
12,1,3,160,284,782,-1,0,-1
12,1,2,117,224,-1,-1,0,-1
12,1,3,169,330,807,-1,0,-1
12,1,3,132,306,736,-1,0,-1
12,1,3,79,321,774,-1,0,-1
12,1,3,177,235,797,-1,0,-1
12,1,3,94,221,750,-1,0,-1
12,1,3,160,245,758,-1,0,-1
12,1,3,53,208,798,-1,0,-1
12,1,2,57,246,-1,-1,0,-1
12,1,3,76,325,729,-1,0,-1
12,1,3,164,196,807,-1,0,-1
12,1,2,117,232,-1,-1,0,-1
12,1,3,67,335,777,-1,0,-1
12,1,3,60,350,801,-1,0,-1
12,1,3,119,225,801,-1,0,-1
12,1,3,105,332,803,-1,0,-1
12,1,2,142,330,-1,-1,0,-1
12,1,3,177,319,789,-1,0,-1
12,1,3,93,282,799,-1,0,-1
12,1,2,32,252,-1,-1,0,-1
12,1,3,133,276,745,-1,0,-1
12,1,3,124,203,805,-1,0,-1
12,1,3,164,331,808,-1,0,-1
12,1,3,181,254,802,-1,0,-1
12,1,3,25,214,766,-1,0,-1
12,1,3,35,235,736,-1,0,-1
12,1,3,21,292,747,-1,0,-1
12,1,3,34,281,728,-1,0,-1
12,1,3,15,324,772,-1,0,-1
12,1,2,129,206,-1,-1,0,-1
12,1,2,38,219,-1,-1,0,-1
12,1,2,139,361,-1,-1,0,-1
12,1,3,140,229,783,-1,0,-1
12,1,3,57,334,749,-1,0,-1
12,1,2,131,352,-1,-1,0,-1
12,1,3,12,308,783,-1,0,-1
12,1,3,14,270,815,-1,0,-1
12,1,3,66,305,744,-1,0,-1
12,1,3,36,273,766,-1,0,-1
12,1,3,45,336,747,-1,0,-1
12,1,3,33,259,740,-1,0,-1
12,1,3,58,325,816,-1,0,-1
12,1,2,15,233,-1,-1,0,-1
12,1,2,26,281,-1,-1,0,-1
12,1,2,59,198,-1,-1,0,-1
12,1,3,122,213,766,-1,0,-1
12,1,3,156,290,738,-1,0,-1
12,1,3,20,360,787,-1,0,-1
12,1,3,127,223,793,-1,0,-1
12,1,3,56,335,767,-1,0,-1
12,1,3,137,316,762,-1,0,-1
12,1,3,98,283,774,-1,0,-1
12,1,3,95,301,793,-1,0,-1
12,1,3,141,243,785,-1,0,-1
12,1,3,113,289,803,-1,0,-1
12,1,3,22,196,813,-1,0,-1
12,1,3,87,362,816,-1,0,-1
12,1,3,103,326,793,-1,0,-1
12,1,2,166,259,-1,-1,0,-1
12,1,3,116,264,786,-1,0,-1
12,1,2,169,275,-1,-1,0,-1
12,1,2,37,276,-1,-1,0,-1
12,1,3,172,334,751,-1,0,-1
12,1,3,132,289,757,-1,0,-1
12,1,3,25,212,812,-1,0,-1
12,1,3,123,320,742,-1,0,-1
12,1,3,53,304,783,-1,0,-1
12,1,3,103,204,770,-1,0,-1
12,1,2,135,239,-1,-1,0,-1
12,1,2,168,263,-1,-1,0,-1
12,1,3,170,281,760,-1,0,-1
12,1,3,56,224,737,-1,0,-1
12,1,3,140,224,798,-1,0,-1
12,1,3,160,260,763,-1,0,-1
12,1,3,16,357,731,-1,0,-1
12,1,3,95,247,818,-1,0,-1
12,1,3,69,362,794,-1,0,-1
12,1,2,103,345,-1,-1,0,-1
12,1,3,47,240,745,-1,0,-1
12,1,3,143,329,763,-1,0,-1
12,1,3,56,326,809,-1,0,-1
12,1,3,137,298,773,-1,0,-1
12,1,3,80,321,799,-1,0,-1
12,1,3,45,287,758,-1,0,-1
12,1,3,136,304,770,-1,0,-1
12,1,3,45,195,810,-1,0,-1
12,1,3,119,330,785,-1,0,-1
12,1,3,156,244,810,-1,0,-1
12,1,3,129,333,815,-1,0,-1
12,1,3,154,225,751,-1,0,-1
