age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,137,315,461,-1,0,-1
9,1,3,63,237,436,-1,0,-1
9,1,3,40,347,431,-1,0,-1
9,1,3,60,229,367,-1,0,-1
9,1,3,79,335,428,-1,0,-1
9,1,3,167,265,385,-1,0,-1
9,1,3,97,312,543,-1,0,-1
9,1,3,102,275,525,-1,0,-1
9,1,3,73,346,453,-1,0,-1
9,1,3,101,260,439,-1,0,-1
9,1,3,112,273,367,-1,0,-1
9,1,3,162,338,534,-1,0,-1
9,1,3,120,304,535,-1,0,-1
9,1,3,158,234,454,-1,0,-1
9,1,3,142,240,478,-1,0,-1
9,1,3,44,298,392,-1,0,-1
9,1,3,68,339,461,-1,0,-1
9,1,3,164,228,382,-1,0,-1
9,1,3,39,291,391,-1,0,-1
9,1,3,52,223,371,-1,0,-1
9,1,3,53,314,544,-1,0,-1
9,1,3,151,331,415,-1,0,-1
9,1,3,129,266,489,-1,0,-1
9,1,3,111,337,516,-1,0,-1
9,1,3,135,312,427,-1,0,-1
9,1,3,61,304,437,-1,0,-1
9,1,3,122,246,435,-1,0,-1
9,1,3,84,269,467,-1,0,-1
9,1,3,71,268,540,-1,0,-1
9,1,3,110,241,389,-1,0,-1
9,1,3,60,358,485,-1,0,-1
9,1,3,57,222,413,-1,0,-1
9,1,3,104,333,534,-1,0,-1
9,1,3,168,223,417,-1,0,-1
9,1,3,153,316,434,-1,0,-1
9,1,3,62,356,491,-1,0,-1
9,1,3,112,347,468,-1,0,-1
9,1,3,164,260,399,-1,0,-1
9,1,3,139,347,511,-1,0,-1
9,1,3,70,240,415,-1,0,-1
9,1,3,93,238,458,-1,0,-1
9,1,3,143,286,524,-1,0,-1
9,1,3,83,311,505,-1,0,-1
9,1,3,115,341,461,-1,0,-1
9,1,3,106,323,435,-1,0,-1
9,1,3,146,339,491,-1,0,-1
9,1,3,131,333,461,-1,0,-1
9,1,3,53,250,364,-1,0,-1
9,1,3,40,232,448,-1,0,-1
9,1,3,66,310,443,-1,0,-1
9,1,3,144,305,441,-1,0,-1
9,1,3,58,234,531,-1,0,-1
9,1,3,40,282,513,-1,0,-1
9,1,3,117,293,438,-1,0,-1
9,1,3,60,318,503,-1,0,-1
9,1,3,145,229,520,-1,0,-1
9,1,3,69,225,487,-1,0,-1
9,1,3,178,258,396,-1,0,-1
9,1,3,131,240,533,-1,0,-1
9,1,3,172,308,517,-1,0,-1
9,1,3,166,233,374,-1,0,-1
9,1,3,129,296,384,-1,0,-1
9,1,3,46,244,530,-1,0,-1
9,1,3,39,266,402,-1,0,-1
9,1,3,108,284,530,-1,0,-1
9,1,3,75,241,454,-1,0,-1
9,1,3,64,217,378,-1,0,-1
9,1,3,163,324,445,-1,0,-1
9,1,3,158,287,403,-1,0,-1
9,1,3,113,274,437,-1,0,-1
9,1,3,67,225,543,-1,0,-1
9,1,3,54,346,482,-1,0,-1
9,1,3,59,345,515,-1,0,-1
9,1,3,100,319,418,-1,0,-1
9,1,3,59,359,524,-1,0,-1
9,1,3,38,341,434,-1,0,-1
9,1,3,111,363,447,-1,0,-1
9,1,3,160,216,388,-1,0,-1
9,1,3,52,358,442,-1,0,-1
9,1,3,57,324,513,-1,0,-1
9,1,3,163,362,463,-1,0,-1
9,1,3,80,307,481,-1,0,-1
9,1,3,134,317,507,-1,0,-1
9,1,3,76,222,447,-1,0,-1
9,1,3,174,318,460,-1,0,-1
9,1,3,74,353,520,-1,0,-1
9,1,3,131,230,464,-1,0,-1
9,1,3,50,318,513,-1,0,-1
9,1,3,123,255,461,-1,0,-1
9,1,3,131,231,513,-1,0,-1
9,1,3,66,262,423,-1,0,-1
9,1,3,137,214,427,-1,0,-1
9,1,3,117,245,490,-1,0,-1
9,1,3,133,343,498,-1,0,-1
9,1,3,48,260,507,-1,0,-1
9,1,3,142,305,431,-1,0,-1
9,1,3,90,358,463,-1,0,-1
9,1,3,146,278,446,-1,0,-1
9,1,3,48,264,396,-1,0,-1
9,1,3,131,245,480,-1,0,-1
9,1,3,141,347,489,-1,0,-1
9,1,3,47,314,449,-1,0,-1
9,1,3,77,342,531,-1,0,-1
9,1,3,110,351,524,-1,0,-1
9,1,3,138,276,488,-1,0,-1
9,1,3,155,355,450,-1,0,-1
9,1,3,119,270,465,-1,0,-1
9,1,3,142,274,490,-1,0,-1
9,1,3,180,249,371,-1,0,-1
9,1,3,91,343,470,-1,0,-1
9,1,3,73,334,539,-1,0,-1
9,1,3,77,262,462,-1,0,-1
9,1,3,144,344,481,-1,0,-1
9,1,3,95,276,402,-1,0,-1
9,1,3,70,323,539,-1,0,-1
9,1,3,180,285,418,-1,0,-1
9,1,3,38,321,448,-1,0,-1
9,1,3,98,250,367,-1,0,-1
9,1,3,38,311,535,-1,0,-1
9,1,3,128,254,447,-1,0,-1
9,1,3,171,259,428,-1,0,-1
9,1,3,91,334,468,-1,0,-1
9,1,3,119,239,506,-1,0,-1
9,1,3,177,252,409,-1,0,-1
9,1,3,112,254,378,-1,0,-1
9,1,3,171,313,416,-1,0,-1
9,1,3,167,350,452,-1,0,-1
9,1,3,174,295,450,-1,0,-1
9,1,3,35,272,473,-1,0,-1
9,1,3,148,272,444,-1,0,-1
9,1,3,79,299,420,-1,0,-1
9,1,3,129,226,378,-1,0,-1
9,1,3,86,224,431,-1,0,-1
9,1,3,107,352,462,-1,0,-1
9,1,3,170,340,493,-1,0,-1
9,1,3,78,231,538,-1,0,-1
9,1,3,122,232,473,-1,0,-1
9,1,3,143,223,370,-1,0,-1
9,1,3,91,238,533,-1,0,-1
9,1,3,162,289,409,-1,0,-1
9,1,3,142,224,522,-1,0,-1
9,1,3,136,348,432,-1,0,-1
9,1,3,46,241,367,-1,0,-1
9,1,3,114,356,525,-1,0,-1
9,1,3,33,280,419,-1,0,-1
9,1,3,91,346,497,-1,0,-1
9,1,3,98,309,537,-1,0,-1
9,1,3,47,288,408,-1,0,-1
9,1,3,135,265,379,-1,0,-1
9,1,3,88,334,517,-1,0,-1
9,1,3,138,259,413,-1,0,-1
9,1,3,110,329,413,-1,0,-1
9,1,3,32,277,545,-1,0,-1
9,1,3,92,338,444,-1,0,-1
9,1,3,125,363,459,-1,0,-1
9,1,3,147,226,365,-1,0,-1
9,1,3,176,290,479,-1,0,-1
9,1,3,173,356,534,-1,0,-1
9,1,3,158,308,475,-1,0,-1
9,1,3,122,240,414,-1,0,-1
9,1,3,138,318,490,-1,0,-1
9,1,3,119,345,530,-1,0,-1
9,1,3,34,308,480,-1,0,-1
9,1,3,57,297,542,-1,0,-1
9,1,3,51,230,447,-1,0,-1
9,1,3,131,263,428,-1,0,-1
9,1,3,146,263,536,-1,0,-1
9,1,3,175,289,520,-1,0,-1
9,1,3,137,289,542,-1,0,-1
9,1,3,97,254,398,-1,0,-1
9,1,3,76,326,425,-1,0,-1
9,1,3,112,315,399,-1,0,-1
9,1,3,100,337,497,-1,0,-1
9,1,3,107,281,394,-1,0,-1
9,1,3,143,326,438,-1,0,-1
9,1,3,155,270,425,-1,0,-1
9,1,3,171,322,462,-1,0,-1
9,1,3,153,265,519,-1,0,-1
9,1,3,116,293,450,-1,0,-1
9,1,3,39,214,369,-1,0,-1
9,1,3,43,330,540,-1,0,-1
9,1,3,52,234,469,-1,0,-1
9,1,3,54,329,430,-1,0,-1
9,1,3,151,246,478,-1,0,-1
9,1,3,134,241,364,-1,0,-1
9,1,3,114,241,366,-1,0,-1
9,1,3,133,307,412,-1,0,-1
9,1,3,56,307,397,-1,0,-1
9,1,3,103,246,471,-1,0,-1
9,1,3,159,351,435,-1,0,-1
9,1,3,179,350,460,-1,0,-1
9,1,3,51,345,545,-1,0,-1
9,1,3,65,256,534,-1,0,-1
9,1,3,160,277,485,-1,0,-1
9,1,3,111,275,495,-1,0,-1
9,1,3,51,293,539,-1,0,-1
9,1,3,177,260,376,-1,0,-1
9,1,3,155,218,449,-1,0,-1
9,1,3,175,315,457,-1,0,-1
9,1,3,71,352,515,-1,0,-1
9,1,3,144,319,505,-1,0,-1
9,1,3,41,335,446,-1,0,-1
9,1,3,64,238,396,-1,0,-1
9,1,3,99,298,397,-1,0,-1
9,1,3,174,305,451,-1,0,-1
9,1,3,41,252,478,-1,0,-1
9,1,3,68,306,515,-1,0,-1
9,1,3,79,237,373,-1,0,-1
9,1,3,136,280,397,-1,0,-1
9,1,3,139,239,450,-1,0,-1
9,1,3,116,344,501,-1,0,-1
9,1,3,151,274,534,-1,0,-1
9,1,3,154,254,367,-1,0,-1
9,1,3,51,333,453,-1,0,-1
9,1,3,93,258,399,-1,0,-1
9,1,3,88,313,450,-1,0,-1
9,1,3,42,347,472,-1,0,-1
9,1,3,111,282,368,-1,0,-1
9,1,3,125,294,523,-1,0,-1
9,1,3,38,269,483,-1,0,-1
9,1,3,38,219,488,-1,0,-1
9,1,3,123,343,540,-1,0,-1
9,1,3,98,292,428,-1,0,-1
9,1,3,42,303,466,-1,0,-1
9,1,3,108,244,394,-1,0,-1
9,1,3,181,222,462,-1,0,-1
9,1,3,171,298,382,-1,0,-1
9,1,3,43,243,364,-1,0,-1
9,1,3,113,316,527,-1,0,-1
9,1,3,161,250,508,-1,0,-1
9,1,3,104,276,419,-1,0,-1
9,1,3,81,226,482,-1,0,-1
9,1,3,67,222,437,-1,0,-1
9,1,3,66,260,438,-1,0,-1
9,1,3,94,237,473,-1,0,-1
9,1,3,133,280,364,-1,0,-1
9,1,3,67,357,454,-1,0,-1
9,1,3,164,297,449,-1,0,-1
9,1,3,65,245,378,-1,0,-1
9,1,3,140,294,378,-1,0,-1
9,1,3,36,284,370,-1,0,-1
9,1,3,59,294,509,-1,0,-1
9,1,3,114,301,385,-1,0,-1
9,1,3,94,290,423,-1,0,-1
9,1,3,143,302,460,-1,0,-1
9,1,3,177,267,455,-1,0,-1
9,1,3,43,252,531,-1,0,-1
9,1,3,178,336,539,-1,0,-1
9,1,3,176,235,405,-1,0,-1
9,1,3,127,219,496,-1,0,-1
9,1,3,76,315,503,-1,0,-1
9,1,3,144,214,479,-1,0,-1
9,1,3,149,330,462,-1,0,-1
9,1,3,128,354,451,-1,0,-1
9,1,3,132,363,461,-1,0,-1
9,1,3,139,352,505,-1,0,-1
9,1,3,70,340,540,-1,0,-1
9,1,3,74,255,366,-1,0,-1
9,1,3,126,349,433,-1,0,-1
9,1,3,109,348,468,-1,0,-1
9,1,3,174,341,440,-1,0,-1
9,1,3,145,256,492,-1,0,-1
9,1,3,70,304,484,-1,0,-1
9,1,3,174,303,410,-1,0,-1
9,1,3,107,261,375,-1,0,-1
9,1,3,161,246,366,-1,0,-1
9,1,3,105,297,511,-1,0,-1
9,1,3,41,335,506,-1,0,-1
9,1,3,117,249,408,-1,0,-1
9,1,3,48,357,511,-1,0,-1
9,1,3,148,353,437,-1,0,-1
9,1,3,157,239,372,-1,0,-1
9,1,3,107,252,537,-1,0,-1
9,1,3,159,310,430,-1,0,-1
9,1,3,174,321,473,-1,0,-1
9,1,3,137,228,544,-1,0,-1
9,1,3,178,321,533,-1,0,-1
9,1,3,87,241,397,-1,0,-1
9,1,3,176,236,404,-1,0,-1
9,1,3,122,327,411,-1,0,-1
9,1,3,130,259,449,-1,0,-1
9,1,3,40,229,510,-1,0,-1
9,1,3,165,224,489,-1,0,-1
9,1,3,114,273,473,-1,0,-1
9,1,3,75,270,542,-1,0,-1
9,1,3,121,284,496,-1,0,-1
9,1,3,77,235,382,-1,0,-1
9,1,3,95,257,456,-1,0,-1
9,1,3,134,219,490,-1,0,-1
9,1,3,166,238,434,-1,0,-1
9,1,3,56,228,371,-1,0,-1
9,1,3,94,342,452,-1,0,-1
9,1,3,72,297,449,-1,0,-1
9,1,3,78,301,489,-1,0,-1
9,1,3,36,243,410,-1,0,-1
9,1,3,164,315,511,-1,0,-1
9,1,3,38,336,443,-1,0,-1
9,1,3,90,251,434,-1,0,-1
9,1,3,53,271,411,-1,0,-1
9,1,3,174,321,471,-1,0,-1
9,1,3,109,334,474,-1,0,-1
9,1,3,139,297,381,-1,0,-1
9,1,3,113,350,457,-1,0,-1
9,1,3,55,232,528,-1,0,-1
9,1,3,82,298,531,-1,0,-1
9,1,3,136,333,449,-1,0,-1
9,1,3,51,251,404,-1,0,-1
9,1,3,55,347,486,-1,0,-1
9,1,3,81,280,384,-1,0,-1
9,1,3,153,333,468,-1,0,-1
9,1,3,114,233,378,-1,0,-1
9,1,3,133,223,490,-1,0,-1
9,1,3,137,357,498,-1,0,-1
9,1,3,72,318,402,-1,0,-1
9,1,3,122,308,422,-1,0,-1
9,1,3,154,264,501,-1,0,-1
9,1,3,92,332,535,-1,0,-1
9,1,3,65,307,453,-1,0,-1
9,1,3,162,240,508,-1,0,-1
9,1,3,36,339,470,-1,0,-1
9,1,3,125,292,499,-1,0,-1
9,1,3,48,317,449,-1,0,-1
9,1,3,88,338,543,-1,0,-1
9,1,3,128,344,428,-1,0,-1
9,1,3,159,238,408,-1,0,-1
9,1,3,60,290,380,-1,0,-1
9,1,3,100,273,445,-1,0,-1
9,1,3,88,353,468,-1,0,-1
9,1,3,105,270,374,-1,0,-1
9,1,3,51,325,409,-1,0,-1
9,1,3,49,253,472,-1,0,-1
9,1,3,80,234,513,-1,0,-1
9,1,3,36,267,472,-1,0,-1
9,1,3,82,292,476,-1,0,-1
9,1,3,178,235,388,-1,0,-1
9,1,3,156,360,444,-1,0,-1
9,1,3,177,298,442,-1,0,-1
9,1,3,132,326,454,-1,0,-1
9,1,3,138,353,492,-1,0,-1
9,1,3,60,258,422,-1,0,-1
9,1,3,115,277,541,-1,0,-1
9,1,3,155,287,400,-1,0,-1
9,1,3,37,327,416,-1,0,-1
9,1,3,111,290,416,-1,0,-1
9,1,3,166,299,544,-1,0,-1
9,1,3,179,265,386,-1,0,-1
9,1,3,147,287,414,-1,0,-1
9,1,3,84,350,519,-1,0,-1
9,1,3,74,342,524,-1,0,-1
9,1,3,66,288,434,-1,0,-1
9,1,3,165,219,403,-1,0,-1
9,1,3,56,292,540,-1,0,-1
9,1,3,142,215,434,-1,0,-1
9,1,3,117,225,428,-1,0,-1
9,1,3,170,233,387,-1,0,-1
9,1,3,149,346,470,-1,0,-1
9,1,3,180,287,523,-1,0,-1
9,1,3,51,228,365,-1,0,-1
9,1,3,102,338,510,-1,0,-1
9,1,3,139,322,470,-1,0,-1
9,1,3,131,331,415,-1,0,-1
9,1,3,90,218,461,-1,0,-1
9,1,3,110,219,455,-1,0,-1
9,1,3,161,273,364,-1,0,-1
9,1,3,158,339,458,-1,0,-1
9,1,3,156,263,464,-1,0,-1
9,1,3,144,313,444,-1,0,-1
9,1,3,39,304,504,-1,0,-1
9,1,3,88,243,492,-1,0,-1
9,1,3,32,334,471,-1,0,-1
9,1,3,156,334,473,-1,0,-1
9,1,3,99,273,450,-1,0,-1
9,1,3,36,319,459,-1,0,-1
9,1,3,49,311,413,-1,0,-1
9,1,3,42,343,435,-1,0,-1
9,1,3,70,324,441,-1,0,-1
9,1,3,35,240,529,-1,0,-1
9,1,3,134,281,440,-1,0,-1
9,1,3,162,299,528,-1,0,-1
9,1,3,171,352,540,-1,0,-1
9,1,3,116,296,410,-1,0,-1
9,1,3,98,285,407,-1,0,-1
9,1,3,54,242,520,-1,0,-1
9,1,3,135,262,484,-1,0,-1
9,1,3,37,281,529,-1,0,-1
9,1,3,163,344,483,-1,0,-1
9,1,3,99,272,495,-1,0,-1
9,1,3,38,269,423,-1,0,-1
9,1,3,127,363,470,-1,0,-1
9,1,3,176,286,537,-1,0,-1
9,1,3,57,254,438,-1,0,-1
9,1,3,46,340,424,-1,0,-1
9,1,3,81,250,388,-1,0,-1
9,1,3,150,251,432,-1,0,-1
9,1,3,50,234,510,-1,0,-1
9,1,3,122,345,468,-1,0,-1
9,1,3,168,299,402,-1,0,-1
9,1,3,153,289,430,-1,0,-1
9,1,3,144,253,467,-1,0,-1
9,1,3,91,331,471,-1,0,-1
9,1,3,54,328,436,-1,0,-1
9,1,3,138,294,378,-1,0,-1
9,1,3,158,242,385,-1,0,-1
9,1,3,130,222,382,-1,0,-1
9,1,3,142,304,462,-1,0,-1
9,1,3,58,266,451,-1,0,-1
9,1,3,160,219,452,-1,0,-1
9,1,3,73,258,513,-1,0,-1
9,1,3,52,313,430,-1,0,-1
9,1,3,104,257,486,-1,0,-1
9,1,3,92,282,432,-1,0,-1
9,1,3,99,320,428,-1,0,-1
9,1,3,158,270,483,-1,0,-1
9,1,3,45,280,373,-1,0,-1
9,1,3,82,271,367,-1,0,-1
9,1,3,56,283,441,-1,0,-1
9,1,3,53,353,467,-1,0,-1
9,1,3,88,218,520,-1,0,-1
9,1,3,120,271,461,-1,0,-1
9,1,3,74,295,457,-1,0,-1
9,1,3,135,217,490,-1,0,-1
9,1,3,76,227,386,-1,0,-1
9,1,3,165,324,408,-1,0,-1
9,1,3,96,225,482,-1,0,-1
9,1,3,160,350,475,-1,0,-1
9,1,3,158,249,420,-1,0,-1
9,1,3,86,273,401,-1,0,-1
9,1,3,67,277,445,-1,0,-1
9,1,3,99,346,481,-1,0,-1
9,1,3,34,312,544,-1,0,-1
9,1,3,123,305,518,-1,0,-1
9,1,3,104,294,451,-1,0,-1
9,1,3,80,278,369,-1,0,-1
9,1,3,57,349,545,-1,0,-1
9,1,3,167,324,408,-1,0,-1
9,1,3,37,240,440,-1,0,-1
9,1,3,56,244,531,-1,0,-1
9,1,3,87,229,397,-1,0,-1
9,1,3,111,249,372,-1,0,-1
9,1,3,67,282,413,-1,0,-1
9,1,3,121,249,477,-1,0,-1
9,1,3,87,223,521,-1,0,-1
9,1,3,39,288,544,-1,0,-1
9,1,3,107,305,516,-1,0,-1
9,1,3,94,268,380,-1,0,-1
9,1,3,139,354,483,-1,0,-1
9,1,3,164,232,439,-1,0,-1
9,1,3,140,321,405,-1,0,-1
9,1,3,177,248,541,-1,0,-1
9,1,3,97,354,459,-1,0,-1
9,1,3,80,323,413,-1,0,-1
9,1,3,37,348,432,-1,0,-1
9,1,3,56,284,423,-1,0,-1
9,1,3,91,268,414,-1,0,-1
9,1,3,151,258,378,-1,0,-1
9,1,3,42,279,515,-1,0,-1
9,1,3,168,260,405,-1,0,-1
9,1,3,75,236,514,-1,0,-1
9,1,3,179,250,382,-1,0,-1
9,1,3,108,219,413,-1,0,-1
9,1,3,140,361,445,-1,0,-1
9,1,3,76,292,413,-1,0,-1
9,1,3,154,320,479,-1,0,-1
9,1,3,75,240,418,-1,0,-1
9,1,3,179,276,480,-1,0,-1
9,1,3,136,322,526,-1,0,-1
9,1,3,88,258,399,-1,0,-1
9,1,3,175,330,451,-1,0,-1
9,1,3,60,315,401,-1,0,-1
9,1,3,33,303,469,-1,0,-1
9,1,3,38,219,462,-1,0,-1
9,1,3,135,322,418,-1,0,-1
9,1,3,114,250,498,-1,0,-1
9,1,3,79,272,385,-1,0,-1
9,1,3,177,316,499,-1,0,-1
9,1,3,34,330,426,-1,0,-1
9,1,3,162,241,415,-1,0,-1
9,1,3,69,331,422,-1,0,-1
9,1,3,52,354,438,-1,0,-1
9,1,3,103,272,473,-1,0,-1
9,1,3,39,268,531,-1,0,-1
9,1,3,60,316,463,-1,0,-1
9,1,3,151,318,510,-1,0,-1
9,1,3,95,243,459,-1,0,-1
9,1,3,50,318,502,-1,0,-1
9,1,3,165,339,544,-1,0,-1
9,1,3,125,348,467,-1,0,-1
9,1,3,143,232,520,-1,0,-1
9,1,3,100,274,513,-1,0,-1
9,1,3,168,330,467,-1,0,-1
9,1,3,176,286,402,-1,0,-1
9,1,3,99,266,461,-1,0,-1
9,1,3,79,332,472,-1,0,-1
9,1,3,177,335,524,-1,0,-1
9,1,3,166,218,488,-1,0,-1
9,1,3,101,315,400,-1,0,-1
9,1,3,96,299,533,-1,0,-1
9,1,3,132,275,510,-1,0,-1
9,1,3,102,288,382,-1,0,-1
9,1,3,36,337,450,-1,0,-1
9,1,3,156,356,441,-1,0,-1
9,1,3,153,266,528,-1,0,-1
9,1,3,98,216,525,-1,0,-1
9,1,3,100,222,387,-1,0,-1
9,1,3,132,321,420,-1,0,-1
9,1,3,51,279,414,-1,0,-1
9,1,3,123,283,392,-1,0,-1
9,1,3,170,356,492,-1,0,-1
9,1,3,53,309,440,-1,0,-1
9,1,3,53,273,530,-1,0,-1
9,1,3,83,282,499,-1,0,-1
9,1,3,42,334,513,-1,0,-1
9,1,3,106,285,369,-1,0,-1
9,1,3,153,362,446,-1,0,-1
9,1,3,178,219,475,-1,0,-1
9,1,3,33,261,511,-1,0,-1
9,1,3,95,321,430,-1,0,-1
9,1,3,91,340,524,-1,0,-1
9,1,3,169,263,381,-1,0,-1
9,1,3,80,361,499,-1,0,-1
9,1,3,65,333,430,-1,0,-1
9,1,3,66,314,464,-1,0,-1
9,1,3,132,279,393,-1,0,-1
9,1,3,87,306,499,-1,0,-1
9,1,3,144,340,456,-1,0,-1
9,1,3,126,299,521,-1,0,-1
9,1,3,153,291,390,-1,0,-1
9,1,3,160,331,415,-1,0,-1
9,1,3,166,331,471,-1,0,-1
9,1,3,162,294,395,-1,0,-1
9,1,3,127,232,461,-1,0,-1
9,1,3,135,331,534,-1,0,-1
9,1,3,133,276,523,-1,0,-1
9,1,3,134,324,498,-1,0,-1
9,1,3,157,335,455,-1,0,-1
9,1,3,166,243,440,-1,0,-1
9,1,3,171,242,422,-1,0,-1
9,1,3,50,248,374,-1,0,-1
9,1,3,47,362,446,-1,0,-1
9,1,3,37,275,397,-1,0,-1
9,1,3,84,330,414,-1,0,-1
9,1,3,65,215,401,-1,0,-1
9,1,3,171,359,443,-1,0,-1
9,1,3,39,308,442,-1,0,-1
9,1,3,165,318,466,-1,0,-1
9,1,3,165,317,477,-1,0,-1
9,1,3,109,309,428,-1,0,-1
9,1,3,124,272,384,-1,0,-1
9,1,3,60,347,486,-1,0,-1
9,1,3,115,330,414,-1,0,-1
9,1,3,88,302,473,-1,0,-1
9,1,3,143,283,367,-1,0,-1
9,1,3,92,230,515,-1,0,-1
9,1,3,136,268,484,-1,0,-1
9,1,3,119,318,412,-1,0,-1
9,1,3,179,225,422,-1,0,-1
9,1,3,61,306,432,-1,0,-1
9,1,3,118,322,461,-1,0,-1
9,1,3,128,221,441,-1,0,-1
9,1,3,91,217,436,-1,0,-1
9,1,3,87,275,490,-1,0,-1
9,1,3,105,317,431,-1,0,-1
9,1,3,63,284,532,-1,0,-1
9,1,3,158,234,397,-1,0,-1
9,1,3,85,223,525,-1,0,-1
9,1,3,82,292,411,-1,0,-1
9,1,3,37,250,460,-1,0,-1
9,1,3,47,298,535,-1,0,-1
9,1,3,159,355,473,-1,0,-1
9,1,3,103,224,542,-1,0,-1
9,1,3,115,292,544,-1,0,-1
9,1,3,157,346,443,-1,0,-1
9,1,3,171,250,375,-1,0,-1
9,1,3,104,277,425,-1,0,-1
9,1,3,92,353,480,-1,0,-1
9,1,3,49,300,545,-1,0,-1
9,1,3,166,301,507,-1,0,-1
9,1,3,49,249,383,-1,0,-1
9,1,3,48,272,523,-1,0,-1
9,1,3,119,262,368,-1,0,-1
9,1,3,111,335,507,-1,0,-1
9,1,3,95,272,382,-1,0,-1
9,1,3,137,325,541,-1,0,-1
9,1,3,139,309,510,-1,0,-1
9,1,3,36,242,381,-1,0,-1
9,1,3,130,329,498,-1,0,-1
9,1,3,58,285,371,-1,0,-1
9,1,3,72,324,486,-1,0,-1
9,1,3,179,245,429,-1,0,-1
9,1,3,55,342,468,-1,0,-1
9,1,3,161,356,447,-1,0,-1
9,1,3,152,323,436,-1,0,-1
9,1,3,107,303,387,-1,0,-1
9,1,3,163,326,466,-1,0,-1
9,1,3,158,334,531,-1,0,-1
9,1,3,154,339,438,-1,0,-1
9,1,3,112,217,463,-1,0,-1
9,1,3,100,300,448,-1,0,-1
9,1,3,149,245,388,-1,0,-1
9,1,3,38,226,523,-1,0,-1
9,1,3,179,347,473,-1,0,-1
9,1,3,47,307,540,-1,0,-1
9,1,3,84,274,417,-1,0,-1
9,1,3,34,317,407,-1,0,-1
9,1,3,136,336,428,-1,0,-1
9,1,3,85,319,509,-1,0,-1
9,1,3,137,222,376,-1,0,-1
9,1,3,127,272,410,-1,0,-1
9,1,3,165,293,449,-1,0,-1
9,1,3,126,321,417,-1,0,-1
9,1,3,125,265,376,-1,0,-1
9,1,3,72,337,491,-1,0,-1
9,1,3,33,338,454,-1,0,-1
9,1,3,65,304,409,-1,0,-1
9,1,3,97,349,534,-1,0,-1
9,1,3,77,263,502,-1,0,-1
9,1,3,102,332,532,-1,0,-1
9,1,3,115,295,527,-1,0,-1
9,1,3,70,339,470,-1,0,-1
9,1,3,151,333,425,-1,0,-1
9,1,3,44,279,455,-1,0,-1
9,1,3,84,300,526,-1,0,-1
9,1,3,148,288,491,-1,0,-1
9,1,3,166,223,488,-1,0,-1
9,1,3,37,335,419,-1,0,-1
9,1,3,58,275,373,-1,0,-1
9,1,3,57,275,382,-1,0,-1
9,1,3,46,332,522,-1,0,-1
9,1,3,59,279,398,-1,0,-1
9,1,3,141,217,491,-1,0,-1
9,1,3,48,236,545,-1,0,-1
9,1,3,53,280,495,-1,0,-1
9,1,3,55,218,376,-1,0,-1
9,1,3,93,222,406,-1,0,-1
9,1,3,178,246,500,-1,0,-1
9,1,3,178,300,537,-1,0,-1
9,1,3,168,339,493,-1,0,-1
9,1,3,72,253,401,-1,0,-1
9,1,3,164,312,447,-1,0,-1
9,1,3,35,304,417,-1,0,-1
9,1,3,100,274,521,-1,0,-1
9,1,3,59,240,528,-1,0,-1
9,1,3,103,294,378,-1,0,-1
9,1,3,132,261,485,-1,0,-1
9,1,3,35,306,503,-1,0,-1
9,1,3,158,303,387,-1,0,-1
9,1,3,49,243,423,-1,0,-1
9,1,3,102,313,484,-1,0,-1
9,1,3,48,275,383,-1,0,-1
9,1,3,138,243,516,-1,0,-1
9,1,3,56,271,425,-1,0,-1
9,1,3,173,235,471,-1,0,-1
9,1,3,116,328,439,-1,0,-1
9,1,3,79,221,423,-1,0,-1
9,1,3,102,254,404,-1,0,-1
9,1,3,102,251,478,-1,0,-1
9,1,3,125,239,403,-1,0,-1
9,1,3,36,236,397,-1,0,-1
9,1,3,141,361,506,-1,0,-1
9,1,3,34,264,374,-1,0,-1
9,1,3,75,282,422,-1,0,-1
9,1,3,166,302,407,-1,0,-1
9,1,3,118,355,529,-1,0,-1
9,1,3,55,310,448,-1,0,-1
9,1,3,44,305,538,-1,0,-1
9,1,3,36,235,429,-1,0,-1
9,1,3,46,245,466,-1,0,-1
9,1,3,63,219,401,-1,0,-1
9,1,3,69,282,536,-1,0,-1
9,1,3,180,318,427,-1,0,-1
9,1,3,168,344,490,-1,0,-1
9,1,3,127,245,484,-1,0,-1
9,1,3,133,284,379,-1,0,-1
9,1,3,150,270,482,-1,0,-1
9,1,3,105,215,435,-1,0,-1
9,1,3,101,253,475,-1,0,-1
9,1,3,50,223,384,-1,0,-1
9,1,3,58,358,442,-1,0,-1
9,1,3,116,298,382,-1,0,-1
9,1,3,72,216,492,-1,0,-1
9,1,3,181,322,434,-1,0,-1
9,1,3,170,322,475,-1,0,-1
9,1,3,165,281,396,-1,0,-1
9,1,3,63,315,461,-1,0,-1
9,1,3,61,260,402,-1,0,-1
9,1,3,46,270,383,-1,0,-1
9,1,3,67,259,406,-1,0,-1
9,1,3,120,217,383,-1,0,-1
9,1,3,175,229,367,-1,0,-1
9,1,3,45,321,513,-1,0,-1
9,1,3,104,276,422,-1,0,-1
9,1,3,40,289,402,-1,0,-1
9,1,3,145,227,388,-1,0,-1
9,1,3,152,285,377,-1,0,-1
9,1,3,84,362,446,-1,0,-1
9,1,3,68,294,502,-1,0,-1
9,1,3,53,225,470,-1,0,-1
9,1,3,38,229,409,-1,0,-1
