age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,4,162,348,437,812,0,-1
10,1,4,141,279,405,799,0,-1
10,1,3,75,214,509,-1,0,-1
10,1,3,129,260,491,-1,0,-1
10,1,4,62,242,368,767,0,-1
10,1,4,125,260,472,793,0,-1
10,1,4,57,312,475,797,0,-1
10,1,4,63,261,449,775,0,-1
10,1,4,130,239,503,768,0,-1
10,1,4,70,236,401,735,0,-1
10,1,4,51,245,418,811,0,-1
10,1,4,156,273,478,795,0,-1
10,1,4,63,227,545,734,0,-1
10,1,3,171,287,474,-1,0,-1
10,1,4,33,360,510,741,0,-1
10,1,4,150,223,400,745,0,-1
10,1,4,38,300,409,735,0,-1
10,1,4,49,222,454,804,0,-1
10,1,4,78,349,434,751,0,-1
10,1,3,95,316,508,-1,0,-1
10,1,4,171,333,417,791,0,-1
10,1,3,51,259,476,-1,0,-1
10,1,4,113,349,517,787,0,-1
10,1,4,90,266,375,810,0,-1
10,1,4,81,313,426,738,0,-1
10,1,3,42,358,458,-1,0,-1
10,1,4,42,360,516,779,0,-1
10,1,4,129,327,411,770,0,-1
10,1,4,93,234,522,797,0,-1
10,1,4,70,352,503,755,0,-1
10,1,4,120,220,418,795,0,-1
10,1,4,56,308,465,747,0,-1
10,1,4,154,222,423,752,0,-1
10,1,4,47,345,489,746,0,-1
10,1,4,84,228,371,795,0,-1
10,1,4,137,347,431,728,0,-1
10,1,4,74,309,473,791,0,-1
10,1,4,157,295,379,776,0,-1
10,1,3,153,275,432,-1,0,-1
10,1,4,130,359,450,738,0,-1
10,1,4,171,320,404,742,0,-1
10,1,4,50,320,519,754,0,-1
10,1,4,121,295,400,778,0,-1
10,1,4,55,315,489,809,0,-1
10,1,4,61,268,392,766,0,-1
10,1,4,77,289,384,771,0,-1
10,1,4,121,257,366,792,0,-1
10,1,4,113,227,488,783,0,-1
10,1,4,105,225,504,770,0,-1
10,1,4,39,352,478,781,0,-1
10,1,3,64,325,440,-1,0,-1
10,1,3,146,276,479,-1,0,-1
10,1,4,36,260,398,732,0,-1
10,1,4,116,348,504,761,0,-1
10,1,4,90,227,433,730,0,-1
10,1,3,179,304,486,-1,0,-1
10,1,4,52,286,528,809,0,-1
10,1,4,151,241,441,736,0,-1
10,1,3,117,359,531,-1,0,-1
10,1,3,98,276,397,-1,0,-1
10,1,4,87,317,478,795,0,-1
10,1,4,66,319,483,785,0,-1
10,1,4,131,341,479,729,0,-1
10,1,4,78,304,405,808,0,-1
10,1,4,113,269,394,774,0,-1
10,1,4,57,323,467,802,0,-1
10,1,4,115,260,380,788,0,-1
10,1,4,101,248,535,771,0,-1
10,1,4,163,327,479,750,0,-1
10,1,4,169,324,525,757,0,-1
10,1,3,115,227,487,-1,0,-1
10,1,4,110,304,414,779,0,-1
10,1,4,120,243,503,769,0,-1
10,1,4,130,315,481,763,0,-1
10,1,4,119,289,373,771,0,-1
10,1,4,53,283,385,817,0,-1
10,1,3,55,322,531,-1,0,-1
10,1,4,171,335,485,813,0,-1
10,1,4,126,217,394,735,0,-1
10,1,4,152,238,369,762,0,-1
10,1,4,133,279,525,770,0,-1
10,1,4,41,300,419,790,0,-1
10,1,3,49,329,523,-1,0,-1
10,1,4,140,343,541,812,0,-1
10,1,4,46,243,459,734,0,-1
10,1,4,136,272,493,758,0,-1
10,1,3,85,362,531,-1,0,-1
10,1,4,179,277,403,757,0,-1
10,1,3,67,311,527,-1,0,-1
10,1,4,113,237,379,811,0,-1
10,1,4,90,344,481,800,0,-1
10,1,4,150,285,516,779,0,-1
10,1,4,74,281,450,807,0,-1
10,1,4,139,294,521,785,0,-1
10,1,4,154,227,453,803,0,-1
10,1,3,84,276,379,-1,0,-1
10,1,4,38,250,517,730,0,-1
10,1,4,131,262,387,779,0,-1
10,1,4,77,311,395,759,0,-1
10,1,4,108,286,493,801,0,-1
10,1,4,83,316,454,804,0,-1
10,1,4,98,323,434,800,0,-1
10,1,4,177,309,457,765,0,-1
10,1,4,141,317,539,735,0,-1
10,1,4,60,311,468,735,0,-1
10,1,4,143,269,482,777,0,-1
10,1,4,121,220,387,789,0,-1
10,1,3,43,340,483,-1,0,-1
10,1,4,117,296,462,812,0,-1
10,1,3,76,340,453,-1,0,-1
10,1,4,37,233,473,797,0,-1
10,1,4,56,355,537,798,0,-1
10,1,4,129,355,517,814,0,-1
10,1,3,104,284,384,-1,0,-1
10,1,4,71,315,432,750,0,-1
10,1,4,175,301,415,756,0,-1
10,1,4,168,243,452,765,0,-1
10,1,3,81,299,389,-1,0,-1
10,1,4,180,222,394,763,0,-1
10,1,4,71,292,466,787,0,-1
10,1,3,93,347,543,-1,0,-1
10,1,4,181,335,511,805,0,-1
10,1,4,171,266,476,731,0,-1
10,1,4,52,312,543,809,0,-1
10,1,3,175,239,422,-1,0,-1
10,1,3,174,314,463,-1,0,-1
10,1,4,47,331,476,761,0,-1
10,1,3,42,224,515,-1,0,-1
10,1,3,100,252,365,-1,0,-1
10,1,3,59,275,528,-1,0,-1
10,1,4,101,227,398,817,0,-1
10,1,4,163,353,454,784,0,-1
10,1,4,77,214,401,740,0,-1
10,1,4,105,308,541,790,0,-1
10,1,4,124,299,410,730,0,-1
10,1,4,180,245,377,733,0,-1
10,1,4,118,270,496,767,0,-1
10,1,3,78,287,499,-1,0,-1
10,1,3,67,360,484,-1,0,-1
10,1,4,171,254,413,761,0,-1
10,1,4,114,242,400,736,0,-1
10,1,4,86,255,512,784,0,-1
10,1,4,93,341,425,765,0,-1
10,1,4,151,299,501,812,0,-1
10,1,4,131,297,381,738,0,-1
10,1,4,47,349,506,784,0,-1
10,1,4,124,314,400,812,0,-1
10,1,4,84,325,458,800,0,-1
10,1,4,165,289,529,759,0,-1
10,1,3,49,336,439,-1,0,-1
10,1,4,70,350,434,796,0,-1
10,1,4,170,351,440,775,0,-1
10,1,4,114,248,523,728,0,-1
10,1,4,173,333,499,735,0,-1
10,1,4,56,348,531,774,0,-1
10,1,4,178,326,432,808,0,-1
10,1,4,90,247,497,786,0,-1
10,1,4,75,317,522,745,0,-1
10,1,4,76,235,528,776,0,-1
10,1,4,129,288,372,811,0,-1
10,1,4,129,291,384,789,0,-1
10,1,3,109,288,399,-1,0,-1
10,1,4,65,291,390,774,0,-1
10,1,4,128,226,505,809,0,-1
10,1,4,40,352,499,783,0,-1
10,1,3,160,259,519,-1,0,-1
10,1,4,165,289,536,737,0,-1
10,1,4,79,267,455,760,0,-1
10,1,4,154,279,534,742,0,-1
10,1,4,72,266,521,744,0,-1
10,1,4,52,303,403,775,0,-1
10,1,4,110,291,523,796,0,-1
10,1,4,123,222,375,816,0,-1
10,1,3,37,340,490,-1,0,-1
10,1,4,55,346,523,757,0,-1
10,1,4,141,256,473,803,0,-1
10,1,3,125,314,398,-1,0,-1
10,1,4,120,276,434,731,0,-1
10,1,3,144,283,430,-1,0,-1
10,1,3,82,239,490,-1,0,-1
10,1,4,148,316,513,745,0,-1
10,1,4,86,359,475,787,0,-1
10,1,3,46,304,391,-1,0,-1
10,1,4,130,259,484,761,0,-1
10,1,4,112,258,387,761,0,-1
10,1,3,110,315,535,-1,0,-1
10,1,3,85,271,407,-1,0,-1
10,1,4,98,356,467,732,0,-1
10,1,3,100,253,367,-1,0,-1
10,1,4,123,318,507,772,0,-1
10,1,4,142,253,415,775,0,-1
10,1,4,63,235,369,804,0,-1
10,1,4,158,340,453,769,0,-1
10,1,3,179,238,485,-1,0,-1
10,1,3,128,283,420,-1,0,-1
10,1,4,113,293,453,790,0,-1
10,1,4,104,297,387,767,0,-1
10,1,4,91,330,479,743,0,-1
10,1,3,33,222,487,-1,0,-1
10,1,3,58,346,470,-1,0,-1
10,1,4,152,353,437,738,0,-1
10,1,4,175,218,543,743,0,-1
10,1,4,80,304,521,773,0,-1
10,1,4,76,361,445,759,0,-1
10,1,4,111,321,405,790,0,-1
10,1,3,50,352,465,-1,0,-1
10,1,4,118,362,527,739,0,-1
10,1,4,174,335,494,739,0,-1
10,1,4,157,315,490,772,0,-1
10,1,4,38,243,479,772,0,-1
10,1,4,131,245,397,809,0,-1
10,1,4,49,284,464,760,0,-1
10,1,4,164,328,412,787,0,-1
10,1,4,41,287,474,776,0,-1
10,1,4,163,226,399,747,0,-1
10,1,4,168,296,395,741,0,-1
10,1,4,77,240,542,778,0,-1
10,1,3,91,289,376,-1,0,-1
10,1,4,167,317,458,750,0,-1
10,1,4,39,328,509,791,0,-1
10,1,4,144,240,459,811,0,-1
10,1,3,71,316,430,-1,0,-1
10,1,4,155,302,467,772,0,-1
10,1,4,49,251,495,749,0,-1
10,1,3,136,359,476,-1,0,-1
10,1,4,167,230,539,742,0,-1
10,1,4,66,287,470,801,0,-1
10,1,4,165,224,502,805,0,-1
10,1,4,156,313,464,810,0,-1
10,1,4,34,236,470,806,0,-1
10,1,3,106,336,466,-1,0,-1
10,1,4,90,276,373,759,0,-1
10,1,4,62,300,384,770,0,-1
10,1,3,40,259,448,-1,0,-1
10,1,4,114,271,367,806,0,-1
10,1,4,128,252,372,771,0,-1
10,1,4,35,325,430,733,0,-1
10,1,4,92,251,525,758,0,-1
10,1,4,82,347,529,785,0,-1
10,1,3,35,282,500,-1,0,-1
10,1,4,58,346,525,754,0,-1
10,1,4,143,256,515,794,0,-1
10,1,3,64,342,513,-1,0,-1
10,1,3,56,305,412,-1,0,-1
10,1,4,108,285,403,781,0,-1
10,1,4,51,229,487,770,0,-1
10,1,4,73,275,439,740,0,-1
10,1,4,43,215,423,787,0,-1
10,1,4,134,353,449,793,0,-1
10,1,4,84,281,431,728,0,-1
10,1,4,74,356,496,733,0,-1
10,1,4,43,292,528,760,0,-1
10,1,4,112,228,426,805,0,-1
10,1,4,140,264,472,754,0,-1
10,1,4,109,283,473,757,0,-1
10,1,4,40,232,519,757,0,-1
10,1,4,57,252,422,810,0,-1
10,1,4,82,330,457,777,0,-1
10,1,4,121,359,474,764,0,-1
10,1,4,37,257,480,790,0,-1
10,1,4,53,261,495,795,0,-1
10,1,4,130,336,482,736,0,-1
10,1,4,108,248,378,789,0,-1
10,1,4,57,292,376,773,0,-1
10,1,4,38,250,403,742,0,-1
10,1,3,111,360,471,-1,0,-1
10,1,4,104,318,418,804,0,-1
10,1,4,57,325,423,814,0,-1
10,1,4,91,248,539,810,0,-1
10,1,4,149,269,419,815,0,-1
10,1,4,127,221,532,746,0,-1
10,1,4,77,295,391,797,0,-1
10,1,3,123,356,506,-1,0,-1
10,1,4,137,286,388,748,0,-1
10,1,4,149,285,480,741,0,-1
10,1,4,88,301,545,808,0,-1
10,1,4,164,235,487,806,0,-1
10,1,3,173,353,475,-1,0,-1
10,1,4,105,344,523,787,0,-1
10,1,4,127,233,425,770,0,-1
10,1,3,180,339,522,-1,0,-1
10,1,4,81,256,372,801,0,-1
10,1,4,77,217,364,791,0,-1
10,1,3,160,242,519,-1,0,-1
10,1,4,157,315,448,753,0,-1
10,1,4,34,302,432,732,0,-1
10,1,3,156,269,487,-1,0,-1
10,1,4,174,277,506,804,0,-1
10,1,4,165,233,504,765,0,-1
10,1,4,46,327,411,757,0,-1
10,1,4,118,317,469,784,0,-1
10,1,4,47,258,375,817,0,-1
10,1,4,34,299,528,817,0,-1
10,1,4,167,326,410,767,0,-1
10,1,4,122,325,506,762,0,-1
10,1,4,114,237,497,800,0,-1
10,1,4,100,221,534,799,0,-1
10,1,4,67,276,444,770,0,-1
10,1,4,105,273,414,813,0,-1
10,1,4,32,214,507,772,0,-1
10,1,4,133,288,382,794,0,-1
10,1,4,145,237,402,806,0,-1
10,1,4,123,222,390,799,0,-1
10,1,3,115,263,453,-1,0,-1
10,1,4,32,230,402,760,0,-1
10,1,4,137,331,517,789,0,-1
10,1,4,62,274,540,761,0,-1
10,1,4,149,283,544,735,0,-1
10,1,4,56,347,525,744,0,-1
10,1,4,77,296,380,767,0,-1
10,1,3,85,279,420,-1,0,-1
10,1,4,174,239,384,740,0,-1
10,1,4,164,328,481,815,0,-1
10,1,4,144,249,401,806,0,-1
10,1,4,98,330,534,789,0,-1
10,1,4,115,230,468,728,0,-1
10,1,3,71,318,493,-1,0,-1
10,1,4,148,249,496,749,0,-1
10,1,4,181,278,459,807,0,-1
10,1,4,162,333,523,750,0,-1
10,1,3,49,260,469,-1,0,-1
10,1,4,119,313,476,736,0,-1
10,1,4,97,229,479,751,0,-1
10,1,4,179,303,391,744,0,-1
10,1,4,133,286,446,753,0,-1
10,1,3,47,229,364,-1,0,-1
10,1,3,153,353,437,-1,0,-1
10,1,4,148,292,384,735,0,-1
10,1,4,158,237,371,783,0,-1
10,1,4,174,289,446,773,0,-1
10,1,4,95,311,411,775,0,-1
10,1,4,98,287,498,815,0,-1
10,1,4,36,343,488,730,0,-1
10,1,4,181,263,508,784,0,-1
10,1,4,165,255,532,744,0,-1
10,1,4,136,362,507,796,0,-1
10,1,3,128,237,489,-1,0,-1
10,1,4,101,265,430,799,0,-1
10,1,3,95,336,421,-1,0,-1
10,1,4,85,335,542,745,0,-1
10,1,4,172,325,416,761,0,-1
10,1,4,62,233,452,805,0,-1
10,1,4,139,346,519,755,0,-1
10,1,4,151,357,533,744,0,-1
10,1,4,79,318,469,814,0,-1
10,1,4,42,283,480,756,0,-1
10,1,3,179,351,540,-1,0,-1
10,1,4,71,246,498,812,0,-1
10,1,4,69,284,485,735,0,-1
10,1,4,73,349,450,774,0,-1
10,1,4,178,297,381,751,0,-1
10,1,4,115,275,372,779,0,-1
10,1,4,77,223,461,800,0,-1
10,1,3,124,327,450,-1,0,-1
10,1,4,116,284,462,771,0,-1
10,1,4,55,221,387,729,0,-1
10,1,4,99,247,459,775,0,-1
10,1,4,82,258,378,749,0,-1
10,1,3,158,239,454,-1,0,-1
10,1,4,37,276,408,777,0,-1
10,1,4,36,283,381,793,0,-1
10,1,4,178,268,462,791,0,-1
10,1,4,53,240,473,818,0,-1
10,1,4,157,268,500,742,0,-1
10,1,4,176,227,508,759,0,-1
10,1,4,106,233,405,772,0,-1
10,1,4,82,313,474,762,0,-1
10,1,4,54,353,437,760,0,-1
10,1,4,131,358,442,738,0,-1
10,1,4,135,332,432,781,0,-1
10,1,4,96,329,413,757,0,-1
10,1,4,88,274,401,763,0,-1
10,1,4,89,263,514,783,0,-1
10,1,4,164,275,504,747,0,-1
10,1,3,46,334,430,-1,0,-1
10,1,4,171,268,434,805,0,-1
10,1,4,181,225,528,745,0,-1
10,1,3,166,248,534,-1,0,-1
10,1,4,71,339,423,735,0,-1
10,1,3,129,271,395,-1,0,-1
10,1,4,60,333,489,812,0,-1
10,1,4,173,333,450,765,0,-1
10,1,4,177,344,428,793,0,-1
10,1,4,102,306,545,763,0,-1
10,1,4,154,249,515,816,0,-1
10,1,4,102,331,415,778,0,-1
10,1,4,157,263,488,810,0,-1
10,1,4,69,354,462,763,0,-1
10,1,4,139,291,494,795,0,-1
10,1,4,66,330,422,762,0,-1
10,1,3,90,243,506,-1,0,-1
10,1,4,123,240,494,812,0,-1
10,1,4,121,243,375,774,0,-1
10,1,4,167,261,406,773,0,-1
10,1,3,151,343,542,-1,0,-1
10,1,4,101,276,485,735,0,-1
10,1,4,180,233,395,746,0,-1
10,1,3,164,287,496,-1,0,-1
10,1,4,126,295,454,773,0,-1
10,1,3,50,253,497,-1,0,-1
10,1,4,115,253,368,756,0,-1
10,1,3,107,283,399,-1,0,-1
10,1,4,86,262,371,765,0,-1
10,1,4,115,346,463,750,0,-1
10,1,4,39,237,424,758,0,-1
10,1,4,52,347,462,730,0,-1
10,1,4,123,277,365,758,0,-1
10,1,4,103,363,521,768,0,-1
10,1,4,169,314,495,789,0,-1
10,1,4,168,304,388,776,0,-1
10,1,4,166,247,366,806,0,-1
10,1,4,176,284,454,747,0,-1
10,1,3,161,229,381,-1,0,-1
10,1,4,156,255,401,728,0,-1
10,1,4,163,299,401,728,0,-1
10,1,4,171,319,435,749,0,-1
10,1,4,75,261,414,739,0,-1
10,1,3,146,362,464,-1,0,-1
10,1,4,63,224,498,747,0,-1
10,1,4,89,333,434,751,0,-1
10,1,4,128,311,487,764,0,-1
10,1,4,68,291,375,786,0,-1
10,1,4,99,294,419,749,0,-1
10,1,3,79,262,372,-1,0,-1
10,1,4,58,305,545,760,0,-1
10,1,4,58,301,385,808,0,-1
10,1,3,179,246,394,-1,0,-1
10,1,4,119,267,383,773,0,-1
10,1,3,76,239,482,-1,0,-1
10,1,4,128,344,428,790,0,-1
10,1,4,58,331,531,771,0,-1
10,1,3,154,247,466,-1,0,-1
10,1,4,77,251,414,766,0,-1
10,1,4,165,323,407,782,0,-1
10,1,3,146,244,454,-1,0,-1
10,1,3,161,310,441,-1,0,-1
10,1,4,33,234,516,757,0,-1
10,1,4,102,327,505,767,0,-1
10,1,4,95,251,535,805,0,-1
10,1,4,119,258,400,736,0,-1
10,1,3,44,316,434,-1,0,-1
10,1,4,85,223,530,728,0,-1
10,1,4,76,263,455,789,0,-1
10,1,4,155,235,508,807,0,-1
10,1,4,141,286,493,813,0,-1
10,1,4,136,303,525,791,0,-1
10,1,4,142,243,470,728,0,-1
10,1,4,104,327,411,768,0,-1
10,1,4,85,304,388,805,0,-1
10,1,3,177,285,496,-1,0,-1
10,1,4,171,363,489,785,0,-1
10,1,4,103,271,426,787,0,-1
10,1,4,157,261,383,740,0,-1
10,1,3,60,259,493,-1,0,-1
10,1,4,124,326,486,748,0,-1
10,1,4,157,341,512,741,0,-1
10,1,4,104,349,511,769,0,-1
10,1,4,153,251,432,729,0,-1
10,1,4,170,285,450,781,0,-1
10,1,4,101,286,507,740,0,-1
10,1,3,145,330,430,-1,0,-1
10,1,4,89,286,395,772,0,-1
10,1,4,112,330,506,733,0,-1
10,1,4,178,335,449,804,0,-1
10,1,4,181,357,476,751,0,-1
10,1,4,164,260,398,799,0,-1
10,1,4,46,354,492,805,0,-1
10,1,4,124,337,490,797,0,-1
10,1,4,144,254,485,733,0,-1
10,1,4,114,214,506,759,0,-1
10,1,4,51,284,533,733,0,-1
10,1,4,164,351,507,777,0,-1
10,1,3,155,336,461,-1,0,-1
10,1,4,133,244,471,742,0,-1
10,1,4,129,336,499,815,0,-1
10,1,3,125,282,427,-1,0,-1
10,1,4,156,270,371,754,0,-1
10,1,4,61,260,400,782,0,-1
10,1,4,101,356,458,775,0,-1
10,1,4,74,259,454,781,0,-1
10,1,3,83,302,419,-1,0,-1
10,1,3,132,317,432,-1,0,-1
10,1,4,62,363,447,804,0,-1
10,1,4,176,357,541,742,0,-1
10,1,4,165,361,450,809,0,-1
10,1,4,51,277,397,804,0,-1
10,1,4,163,318,461,738,0,-1
10,1,3,96,304,472,-1,0,-1
10,1,4,138,361,488,764,0,-1
10,1,3,88,234,512,-1,0,-1
10,1,4,180,268,381,738,0,-1
10,1,4,142,229,404,811,0,-1
10,1,4,138,240,480,736,0,-1
10,1,4,177,242,369,787,0,-1
10,1,4,121,349,519,792,0,-1
10,1,4,105,252,375,813,0,-1
10,1,3,95,289,512,-1,0,-1
10,1,4,83,275,490,796,0,-1
10,1,4,99,357,486,808,0,-1
10,1,4,167,332,544,764,0,-1
10,1,4,113,336,472,771,0,-1
10,1,3,130,345,463,-1,0,-1
10,1,3,110,244,480,-1,0,-1
10,1,4,62,316,476,797,0,-1
10,1,4,57,247,494,750,0,-1
10,1,4,116,320,438,787,0,-1
10,1,3,116,294,451,-1,0,-1
10,1,4,144,223,429,761,0,-1
10,1,4,110,307,393,729,0,-1
10,1,4,84,331,462,790,0,-1
10,1,3,49,354,438,-1,0,-1
10,1,3,135,331,415,-1,0,-1
10,1,4,104,318,503,774,0,-1
10,1,4,51,226,438,773,0,-1
10,1,4,158,256,502,741,0,-1
10,1,4,132,254,415,733,0,-1
10,1,4,105,343,429,789,0,-1
10,1,4,152,299,478,736,0,-1
10,1,3,163,311,522,-1,0,-1
10,1,4,79,348,530,803,0,-1
10,1,4,172,271,459,795,0,-1
10,1,4,36,358,538,733,0,-1
10,1,4,44,359,456,766,0,-1
10,1,4,33,264,507,766,0,-1
10,1,4,167,278,445,811,0,-1
10,1,4,94,241,461,802,0,-1
10,1,4,164,321,405,746,0,-1
10,1,4,63,360,484,750,0,-1
10,1,4,50,329,443,751,0,-1
10,1,4,89,241,378,742,0,-1
10,1,3,45,336,451,-1,0,-1
10,1,4,96,292,376,802,0,-1
10,1,4,68,288,500,776,0,-1
10,1,3,158,214,377,-1,0,-1
10,1,4,104,320,484,764,0,-1
10,1,3,52,280,469,-1,0,-1
10,1,3,133,318,493,-1,0,-1
10,1,3,121,261,373,-1,0,-1
10,1,4,106,247,397,766,0,-1
10,1,4,179,278,407,749,0,-1
10,1,3,88,225,542,-1,0,-1
10,1,4,120,266,450,782,0,-1
10,1,4,58,272,517,788,0,-1
10,1,4,83,247,498,764,0,-1
10,1,4,103,281,497,758,0,-1
10,1,4,85,228,541,783,0,-1
10,1,4,136,317,515,747,0,-1
10,1,4,149,326,498,803,0,-1
10,1,4,165,341,425,749,0,-1
10,1,4,133,223,420,797,0,-1
10,1,4,130,355,452,765,0,-1
10,1,4,152,235,401,729,0,-1
10,1,4,74,341,477,734,0,-1
10,1,4,155,342,455,789,0,-1
10,1,4,63,311,463,748,0,-1
10,1,4,42,334,508,793,0,-1
10,1,4,40,264,436,736,0,-1
10,1,3,97,346,448,-1,0,-1
10,1,4,54,236,394,760,0,-1
10,1,4,72,289,472,732,0,-1
10,1,4,64,289,531,731,0,-1
10,1,4,92,265,528,733,0,-1
10,1,4,154,290,485,764,0,-1
10,1,4,156,245,457,767,0,-1
10,1,4,74,357,475,807,0,-1
10,1,4,83,305,452,749,0,-1
10,1,4,138,282,373,779,0,-1
10,1,4,151,301,438,814,0,-1
10,1,3,41,282,438,-1,0,-1
10,1,4,138,295,432,741,0,-1
10,1,4,48,323,463,803,0,-1
10,1,3,38,340,455,-1,0,-1
10,1,4,85,222,522,750,0,-1
10,1,4,129,342,436,746,0,-1
10,1,4,151,327,479,801,0,-1
10,1,4,180,358,445,767,0,-1
10,1,4,46,296,380,764,0,-1
10,1,3,173,324,541,-1,0,-1
10,1,4,135,218,371,807,0,-1
10,1,4,139,260,522,742,0,-1
10,1,4,92,322,406,742,0,-1
10,1,4,45,295,435,749,0,-1
10,1,4,67,354,521,736,0,-1
10,1,4,112,343,529,817,0,-1
10,1,3,51,313,465,-1,0,-1
10,1,3,98,243,421,-1,0,-1
10,1,4,131,232,380,785,0,-1
10,1,4,143,238,502,795,0,-1
10,1,4,51,255,393,804,0,-1
10,1,4,57,251,542,730,0,-1
10,1,3,110,296,380,-1,0,-1
10,1,4,130,246,366,801,0,-1
10,1,4,102,233,539,730,0,-1
10,1,4,163,214,524,797,0,-1
10,1,4,114,264,480,747,0,-1
10,1,4,91,297,412,818,0,-1
10,1,4,98,329,457,742,0,-1
10,1,3,65,243,446,-1,0,-1
10,1,4,37,344,428,768,0,-1
10,1,4,40,226,479,808,0,-1
10,1,4,97,353,482,813,0,-1
10,1,4,178,244,430,795,0,-1
10,1,4,119,305,451,787,0,-1
10,1,3,166,310,395,-1,0,-1
10,1,4,47,276,427,758,0,-1
10,1,4,124,344,449,804,0,-1
10,1,4,133,309,490,768,0,-1
10,1,4,89,333,417,766,0,-1
10,1,4,114,358,489,788,0,-1
10,1,3,155,286,433,-1,0,-1
10,1,4,140,237,402,810,0,-1
10,1,3,140,344,466,-1,0,-1
10,1,4,178,356,466,809,0,-1
10,1,4,108,272,376,813,0,-1
10,1,4,139,327,507,768,0,-1
10,1,4,152,324,427,741,0,-1
10,1,4,101,299,486,747,0,-1
10,1,4,153,356,485,733,0,-1
10,1,4,107,231,460,728,0,-1
10,1,4,121,357,510,741,0,-1
10,1,4,78,234,367,774,0,-1
10,1,4,104,308,420,781,0,-1
10,1,3,138,327,516,-1,0,-1
10,1,4,59,261,421,746,0,-1
10,1,4,174,328,543,807,0,-1
10,1,4,96,295,384,800,0,-1
10,1,4,62,274,420,781,0,-1
10,1,3,70,289,466,-1,0,-1
10,1,3,138,343,460,-1,0,-1
10,1,4,101,226,400,735,0,-1
10,1,4,69,320,536,785,0,-1
10,1,4,51,302,402,798,0,-1
10,1,4,61,294,456,734,0,-1
10,1,4,86,343,489,759,0,-1
10,1,4,105,226,426,789,0,-1
10,1,4,166,229,368,733,0,-1
10,1,3,179,304,388,-1,0,-1
10,1,4,175,322,414,807,0,-1
10,1,4,137,214,483,802,0,-1
10,1,4,179,309,496,815,0,-1
10,1,3,39,262,492,-1,0,-1
10,1,4,98,283,404,750,0,-1
10,1,4,138,346,499,751,0,-1
10,1,3,89,295,397,-1,0,-1
10,1,4,113,258,492,758,0,-1
10,1,4,137,357,474,803,0,-1
10,1,3,150,231,398,-1,0,-1
10,1,4,158,326,410,778,0,-1
10,1,3,110,346,529,-1,0,-1
10,1,4,140,243,511,799,0,-1
10,1,4,142,220,451,751,0,-1
10,1,4,160,227,491,760,0,-1
10,1,3,147,260,397,-1,0,-1
10,1,4,63,216,455,762,0,-1
10,1,4,174,313,430,768,0,-1
10,1,4,130,215,496,796,0,-1
10,1,4,169,304,496,815,0,-1
10,1,3,179,339,454,-1,0,-1
10,1,4,131,296,508,751,0,-1
10,1,4,126,265,451,764,0,-1
10,1,4,55,282,462,761,0,-1
10,1,4,132,261,393,759,0,-1
10,1,4,36,343,512,771,0,-1
10,1,4,67,284,432,815,0,-1
10,1,4,69,334,418,739,0,-1
10,1,4,71,317,429,783,0,-1
10,1,4,88,263,530,804,0,-1
10,1,3,176,217,495,-1,0,-1
10,1,4,37,248,537,735,0,-1
10,1,4,78,242,494,808,0,-1
10,1,4,93,251,419,808,0,-1
10,1,4,142,248,407,735,0,-1
10,1,4,34,308,408,736,0,-1
10,1,4,173,262,417,798,0,-1
10,1,4,94,260,433,764,0,-1
10,1,3,77,315,456,-1,0,-1
10,1,4,104,314,545,734,0,-1
10,1,4,101,347,481,815,0,-1
10,1,4,87,234,426,757,0,-1
10,1,4,174,226,520,764,0,-1
10,1,4,60,302,431,741,0,-1
10,1,4,147,216,474,779,0,-1
10,1,4,99,317,407,774,0,-1
10,1,4,115,342,449,808,0,-1
10,1,4,158,330,414,793,0,-1
10,1,4,124,311,494,737,0,-1
10,1,4,180,283,506,759,0,-1
10,1,4,68,297,451,794,0,-1
10,1,4,85,231,414,772,0,-1
10,1,3,40,239,437,-1,0,-1
10,1,4,62,343,427,779,0,-1
10,1,3,117,362,490,-1,0,-1
10,1,4,100,281,428,785,0,-1
10,1,4,110,359,443,742,0,-1
10,1,4,74,258,509,743,0,-1
10,1,4,73,304,408,740,0,-1
10,1,4,105,243,506,744,0,-1
10,1,3,113,310,520,-1,0,-1
10,1,4,172,313,509,794,0,-1
10,1,4,127,360,486,768,0,-1
10,1,4,178,297,457,813,0,-1
10,1,4,84,229,388,813,0,-1
10,1,3,157,315,449,-1,0,-1
10,1,4,70,346,499,730,0,-1
10,1,4,52,280,543,799,0,-1
10,1,4,67,327,501,765,0,-1
10,1,4,119,327,511,758,0,-1
10,1,3,99,326,475,-1,0,-1
10,1,4,117,311,413,744,0,-1
10,1,4,163,225,411,766,0,-1
10,1,4,168,300,384,808,0,-1
10,1,3,108,357,528,-1,0,-1
10,1,4,110,268,415,816,0,-1
10,1,4,96,293,417,811,0,-1
10,1,4,42,222,476,745,0,-1
10,1,4,137,328,523,764,0,-1
10,1,4,101,296,397,750,0,-1
10,1,4,163,307,534,735,0,-1
10,1,4,60,350,437,766,0,-1
10,1,4,142,300,495,774,0,-1
10,1,3,124,352,530,-1,0,-1
10,1,3,95,292,467,-1,0,-1
10,1,4,65,351,500,791,0,-1
10,1,3,174,330,414,-1,0,-1
10,1,4,87,363,510,766,0,-1
10,1,3,172,312,406,-1,0,-1
10,1,4,60,236,449,745,0,-1
