age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,4,96,363,447,796,0,-1
6,1,3,87,300,385,-1,0,-1
6,1,4,127,246,500,776,0,-1
6,1,4,48,323,528,716,0,-1
6,1,4,142,280,499,783,0,-1
6,1,4,98,289,390,707,0,-1
6,1,4,153,332,488,734,0,-1
6,1,4,122,346,497,776,0,-1
6,1,4,118,352,506,744,0,-1
6,1,4,170,257,471,740,0,-1
6,1,4,100,249,416,710,0,-1
6,1,4,169,216,467,717,0,-1
6,1,4,76,363,534,800,0,-1
6,1,3,129,314,540,-1,0,-1
6,1,4,141,256,435,755,0,-1
6,1,4,49,257,398,729,0,-1
6,1,4,109,283,538,702,0,-1
6,1,4,106,265,441,734,0,-1
6,1,4,125,336,421,759,0,-1
6,1,4,81,241,367,689,0,-1
6,1,4,90,331,415,732,0,-1
6,1,4,152,248,385,742,0,-1
6,1,4,43,267,495,822,0,-1
6,1,4,169,246,445,835,0,-1
6,1,4,125,246,434,779,0,-1
6,1,4,68,274,369,775,0,-1
6,1,4,77,242,396,774,0,-1
6,1,4,44,301,385,783,0,-1
6,1,3,95,263,454,-1,0,-1
6,1,4,56,328,486,788,0,-1
6,1,4,78,331,437,819,0,-1
6,1,4,71,245,512,717,0,-1
6,1,4,152,363,479,712,0,-1
6,1,4,111,363,517,696,0,-1
6,1,3,166,252,376,-1,0,-1
6,1,4,133,284,369,801,0,-1
6,1,4,166,254,408,785,0,-1
6,1,4,106,277,477,758,0,-1
6,1,4,105,262,464,798,0,-1
6,1,4,174,274,523,755,0,-1
6,1,3,109,254,528,-1,0,-1
6,1,4,133,214,509,770,0,-1
6,1,4,140,313,538,803,0,-1
6,1,3,106,245,407,-1,0,-1
6,1,4,139,318,532,719,0,-1
6,1,4,124,230,389,804,0,-1
6,1,3,107,344,428,-1,0,-1
6,1,4,56,301,423,701,0,-1
6,1,4,123,284,368,718,0,-1
6,1,4,75,348,466,751,0,-1
6,1,4,40,232,437,731,0,-1
6,1,4,100,257,487,716,0,-1
6,1,4,148,282,480,779,0,-1
6,1,3,48,222,533,-1,0,-1
6,1,4,180,307,511,796,0,-1
6,1,3,91,288,399,-1,0,-1
6,1,4,168,246,498,720,0,-1
6,1,4,107,347,513,729,0,-1
6,1,4,171,219,495,825,0,-1
6,1,4,87,357,441,691,0,-1
6,1,4,144,287,489,701,0,-1
6,1,4,48,335,419,711,0,-1
6,1,4,78,254,426,768,0,-1
6,1,4,136,288,467,723,0,-1
6,1,4,131,314,484,702,0,-1
6,1,3,112,276,419,-1,0,-1
6,1,4,124,263,408,811,0,-1
6,1,3,137,321,535,-1,0,-1
6,1,3,113,283,482,-1,0,-1
6,1,4,163,255,441,706,0,-1
6,1,4,73,240,511,710,0,-1
6,1,4,149,360,475,802,0,-1
6,1,3,124,280,470,-1,0,-1
6,1,4,37,296,487,800,0,-1
6,1,3,169,362,446,-1,0,-1
6,1,4,44,340,477,719,0,-1
6,1,4,62,234,469,807,0,-1
6,1,4,77,214,497,783,0,-1
6,1,4,35,315,521,794,0,-1
6,1,4,69,332,459,703,0,-1
6,1,4,104,337,521,739,0,-1
6,1,4,96,303,457,757,0,-1
6,1,4,57,249,517,793,0,-1
6,1,3,124,337,426,-1,0,-1
6,1,4,50,259,373,697,0,-1
6,1,4,174,288,496,808,0,-1
6,1,4,115,328,458,789,0,-1
6,1,4,49,232,401,729,0,-1
6,1,4,136,288,395,806,0,-1
6,1,4,129,256,475,825,0,-1
6,1,4,166,243,524,811,0,-1
6,1,3,144,247,445,-1,0,-1
6,1,3,171,353,452,-1,0,-1
6,1,3,145,265,505,-1,0,-1
6,1,4,115,218,378,731,0,-1
6,1,3,68,327,427,-1,0,-1
6,1,3,39,344,431,-1,0,-1
6,1,4,144,257,507,811,0,-1
6,1,4,84,344,523,828,0,-1
6,1,4,124,342,480,753,0,-1
6,1,4,159,344,428,698,0,-1
6,1,4,120,263,526,833,0,-1
6,1,4,175,267,479,788,0,-1
6,1,4,131,237,443,717,0,-1
6,1,4,181,278,536,701,0,-1
6,1,4,84,348,456,776,0,-1
6,1,3,138,270,384,-1,0,-1
6,1,4,70,297,451,693,0,-1
6,1,4,169,302,416,705,0,-1
6,1,4,167,330,428,770,0,-1
6,1,4,125,269,520,718,0,-1
6,1,4,153,340,545,707,0,-1
6,1,4,113,228,429,797,0,-1
6,1,4,44,353,462,805,0,-1
6,1,4,178,324,470,764,0,-1
6,1,3,79,215,461,-1,0,-1
6,1,4,158,270,396,711,0,-1
6,1,4,171,307,391,779,0,-1
6,1,3,168,255,413,-1,0,-1
6,1,3,124,362,485,-1,0,-1
6,1,4,41,264,393,731,0,-1
6,1,4,70,324,533,689,0,-1
6,1,4,46,253,509,791,0,-1
6,1,4,83,239,519,746,0,-1
6,1,4,125,320,404,782,0,-1
6,1,4,154,317,485,781,0,-1
6,1,4,141,325,409,800,0,-1
6,1,4,42,242,521,805,0,-1
6,1,4,105,228,532,732,0,-1
6,1,4,91,358,486,735,0,-1
6,1,4,68,252,489,713,0,-1
6,1,4,63,339,487,780,0,-1
6,1,4,80,295,459,728,0,-1
6,1,3,66,247,432,-1,0,-1
6,1,4,144,227,493,828,0,-1
6,1,4,135,267,506,822,0,-1
6,1,3,78,301,385,-1,0,-1
6,1,3,93,249,494,-1,0,-1
6,1,4,114,246,371,806,0,-1
6,1,3,67,236,457,-1,0,-1
6,1,3,140,308,413,-1,0,-1
6,1,4,112,226,459,702,0,-1
6,1,4,116,286,472,830,0,-1
6,1,4,115,360,444,813,0,-1
6,1,4,59,273,403,810,0,-1
6,1,4,89,305,449,772,0,-1
6,1,4,155,265,519,717,0,-1
6,1,3,56,350,452,-1,0,-1
6,1,4,168,319,403,735,0,-1
6,1,4,137,224,499,770,0,-1
6,1,4,90,347,450,805,0,-1
6,1,4,135,353,531,709,0,-1
6,1,4,131,273,433,789,0,-1
6,1,4,84,257,481,760,0,-1
6,1,4,163,282,435,796,0,-1
6,1,4,39,225,468,813,0,-1
6,1,4,139,320,545,758,0,-1
6,1,4,39,341,513,711,0,-1
6,1,3,95,253,524,-1,0,-1
6,1,3,130,234,390,-1,0,-1
6,1,4,53,262,405,784,0,-1
6,1,3,155,267,373,-1,0,-1
6,1,4,89,235,438,798,0,-1
6,1,4,173,235,508,694,0,-1
6,1,3,142,231,373,-1,0,-1
6,1,4,39,280,424,713,0,-1
6,1,4,153,290,488,771,0,-1
6,1,4,130,357,495,744,0,-1
6,1,4,160,254,462,701,0,-1
6,1,3,151,253,429,-1,0,-1
6,1,4,113,254,517,795,0,-1
6,1,4,60,280,500,721,0,-1
6,1,4,177,242,430,791,0,-1
6,1,4,135,225,412,761,0,-1
6,1,4,88,253,378,814,0,-1
6,1,4,105,285,369,760,0,-1
6,1,4,174,265,440,774,0,-1
6,1,4,174,334,418,698,0,-1
6,1,4,93,357,441,781,0,-1
6,1,4,119,238,504,748,0,-1
6,1,4,178,269,470,689,0,-1
6,1,4,90,263,498,786,0,-1
6,1,4,139,227,526,781,0,-1
6,1,4,164,335,419,824,0,-1
6,1,4,104,237,402,813,0,-1
6,1,4,62,339,471,791,0,-1
6,1,4,99,314,419,757,0,-1
6,1,3,56,271,474,-1,0,-1
6,1,4,108,228,524,777,0,-1
6,1,4,63,269,395,770,0,-1
6,1,3,166,308,528,-1,0,-1
6,1,4,161,320,404,821,0,-1
6,1,4,97,254,396,699,0,-1
6,1,4,117,247,488,821,0,-1
6,1,4,146,351,477,827,0,-1
6,1,4,68,274,536,773,0,-1
6,1,4,38,294,425,707,0,-1
6,1,4,40,252,512,823,0,-1
6,1,4,92,262,364,715,0,-1
6,1,3,52,340,477,-1,0,-1
6,1,3,40,251,479,-1,0,-1
6,1,4,170,257,378,699,0,-1
6,1,4,145,259,480,727,0,-1
6,1,3,102,303,387,-1,0,-1
6,1,4,110,232,508,774,0,-1
6,1,4,88,306,417,771,0,-1
6,1,4,128,331,472,744,0,-1
6,1,4,90,333,519,744,0,-1
6,1,4,48,282,488,784,0,-1
6,1,4,54,261,497,735,0,-1
6,1,4,62,336,510,836,0,-1
6,1,3,100,282,385,-1,0,-1
6,1,4,176,218,377,791,0,-1
6,1,3,68,258,398,-1,0,-1
6,1,3,122,242,395,-1,0,-1
6,1,3,160,342,471,-1,0,-1
6,1,4,86,355,439,838,0,-1
6,1,4,160,313,397,817,0,-1
6,1,3,147,214,369,-1,0,-1
6,1,4,117,245,364,753,0,-1
6,1,4,119,315,541,732,0,-1
6,1,4,128,325,514,710,0,-1
6,1,4,150,238,406,706,0,-1
6,1,4,99,277,497,829,0,-1
6,1,4,131,346,489,815,0,-1
6,1,4,89,287,519,802,0,-1
6,1,4,82,267,508,715,0,-1
6,1,4,46,314,400,786,0,-1
6,1,3,47,283,378,-1,0,-1
6,1,3,135,259,438,-1,0,-1
6,1,3,53,318,492,-1,0,-1
6,1,3,104,257,510,-1,0,-1
6,1,4,156,326,536,733,0,-1
6,1,3,124,252,420,-1,0,-1
6,1,4,84,237,375,783,0,-1
6,1,4,157,234,439,781,0,-1
6,1,4,51,323,441,741,0,-1
6,1,4,59,326,517,781,0,-1
6,1,4,121,287,434,712,0,-1
6,1,3,89,257,371,-1,0,-1
6,1,4,135,216,391,747,0,-1
6,1,3,137,216,394,-1,0,-1
6,1,3,115,347,498,-1,0,-1
6,1,4,96,316,460,802,0,-1
6,1,4,40,276,466,759,0,-1
6,1,4,153,346,478,822,0,-1
6,1,4,89,241,452,824,0,-1
6,1,4,76,308,519,715,0,-1
6,1,4,84,311,421,836,0,-1
6,1,4,99,220,376,838,0,-1
6,1,4,131,282,489,804,0,-1
6,1,4,67,285,385,824,0,-1
6,1,3,74,249,392,-1,0,-1
6,1,4,111,324,427,833,0,-1
6,1,3,68,288,507,-1,0,-1
6,1,4,138,269,431,723,0,-1
6,1,4,89,296,477,763,0,-1
6,1,4,89,360,474,750,0,-1
6,1,3,67,334,528,-1,0,-1
6,1,3,43,332,496,-1,0,-1
6,1,4,124,217,489,701,0,-1
6,1,4,84,257,394,783,0,-1
6,1,4,125,288,395,715,0,-1
6,1,4,84,266,543,696,0,-1
6,1,3,120,279,537,-1,0,-1
6,1,3,98,330,536,-1,0,-1
6,1,4,178,334,435,806,0,-1
6,1,4,159,307,397,762,0,-1
6,1,4,178,273,481,791,0,-1
6,1,4,60,237,532,697,0,-1
6,1,4,100,216,495,821,0,-1
6,1,4,148,250,374,824,0,-1
6,1,4,59,318,478,755,0,-1
6,1,4,75,273,385,690,0,-1
6,1,4,71,264,446,770,0,-1
6,1,4,85,346,459,714,0,-1
6,1,4,118,333,527,793,0,-1
6,1,4,84,360,530,695,0,-1
6,1,4,49,285,454,705,0,-1
6,1,3,129,224,426,-1,0,-1
6,1,3,103,335,451,-1,0,-1
6,1,4,45,316,400,689,0,-1
6,1,3,51,218,408,-1,0,-1
6,1,4,109,217,503,827,0,-1
6,1,4,59,277,535,761,0,-1
6,1,4,133,269,440,769,0,-1
6,1,4,166,330,536,745,0,-1
6,1,4,171,337,476,704,0,-1
6,1,4,141,349,523,838,0,-1
6,1,3,125,229,433,-1,0,-1
6,1,4,153,303,392,717,0,-1
6,1,4,134,251,473,691,0,-1
6,1,4,110,333,417,803,0,-1
6,1,4,51,222,420,769,0,-1
6,1,4,144,360,487,834,0,-1
6,1,4,133,219,398,822,0,-1
6,1,4,135,244,367,793,0,-1
6,1,4,104,351,435,713,0,-1
6,1,4,84,327,514,826,0,-1
6,1,4,157,250,369,829,0,-1
6,1,4,51,358,456,689,0,-1
6,1,3,140,237,518,-1,0,-1
6,1,4,87,314,433,731,0,-1
6,1,3,52,341,461,-1,0,-1
6,1,4,63,347,431,813,0,-1
6,1,4,129,226,468,727,0,-1
6,1,4,36,287,456,756,0,-1
6,1,4,69,250,430,697,0,-1
6,1,4,50,225,384,739,0,-1
6,1,4,66,237,486,805,0,-1
6,1,4,140,338,455,716,0,-1
6,1,4,45,260,407,765,0,-1
6,1,4,53,287,406,776,0,-1
6,1,4,84,313,401,791,0,-1
6,1,3,174,279,454,-1,0,-1
6,1,4,55,269,410,804,0,-1
6,1,4,163,270,415,751,0,-1
6,1,4,174,319,434,717,0,-1
6,1,4,159,286,423,704,0,-1
6,1,3,105,318,461,-1,0,-1
6,1,4,63,245,439,835,0,-1
6,1,4,173,246,491,785,0,-1
6,1,4,141,339,423,761,0,-1
6,1,4,122,244,505,690,0,-1
6,1,3,52,271,429,-1,0,-1
6,1,3,71,299,499,-1,0,-1
6,1,4,111,319,485,728,0,-1
6,1,4,77,288,393,780,0,-1
6,1,4,36,253,422,805,0,-1
6,1,4,150,360,444,823,0,-1
6,1,4,125,245,510,735,0,-1
6,1,4,135,287,456,748,0,-1
6,1,4,59,283,521,780,0,-1
6,1,4,133,253,377,830,0,-1
6,1,3,101,280,487,-1,0,-1
6,1,4,97,247,452,758,0,-1
6,1,4,111,313,545,740,0,-1
6,1,4,157,247,479,821,0,-1
6,1,3,73,352,459,-1,0,-1
6,1,4,126,320,404,727,0,-1
6,1,4,133,345,523,730,0,-1
6,1,4,115,295,477,728,0,-1
6,1,4,101,278,400,770,0,-1
6,1,4,159,301,501,736,0,-1
6,1,3,180,326,501,-1,0,-1
6,1,3,165,265,416,-1,0,-1
6,1,4,40,324,543,836,0,-1
6,1,4,103,229,387,793,0,-1
6,1,4,144,221,539,745,0,-1
6,1,3,106,287,525,-1,0,-1
6,1,4,142,351,435,715,0,-1
6,1,4,104,293,380,700,0,-1
6,1,3,47,330,480,-1,0,-1
6,1,4,174,243,440,753,0,-1
6,1,4,145,236,386,770,0,-1
6,1,4,131,250,428,694,0,-1
6,1,4,58,305,400,812,0,-1
6,1,4,83,285,374,809,0,-1
6,1,3,42,336,499,-1,0,-1
6,1,4,169,245,442,750,0,-1
6,1,4,171,261,438,730,0,-1
6,1,3,101,243,389,-1,0,-1
6,1,3,33,305,475,-1,0,-1
6,1,4,39,254,500,805,0,-1
6,1,4,126,341,531,745,0,-1
6,1,4,172,263,381,691,0,-1
6,1,4,80,357,469,705,0,-1
6,1,3,75,231,413,-1,0,-1
6,1,4,63,359,485,720,0,-1
6,1,4,157,268,432,817,0,-1
6,1,4,59,241,391,748,0,-1
6,1,4,65,244,411,725,0,-1
6,1,4,44,329,467,824,0,-1
6,1,4,97,263,390,734,0,-1
6,1,4,58,297,480,796,0,-1
6,1,4,86,239,501,832,0,-1
6,1,4,106,330,414,702,0,-1
6,1,4,54,343,538,822,0,-1
6,1,4,114,301,385,707,0,-1
6,1,3,124,219,456,-1,0,-1
6,1,4,97,228,470,829,0,-1
6,1,3,131,305,475,-1,0,-1
6,1,4,114,360,482,754,0,-1
6,1,4,63,352,456,690,0,-1
6,1,3,154,289,516,-1,0,-1
6,1,4,95,331,439,704,0,-1
6,1,4,90,218,397,762,0,-1
6,1,4,98,255,404,772,0,-1
6,1,4,70,288,542,758,0,-1
6,1,4,49,335,502,729,0,-1
6,1,3,119,355,497,-1,0,-1
6,1,4,157,303,414,691,0,-1
6,1,3,91,312,478,-1,0,-1
6,1,4,78,293,377,700,0,-1
6,1,4,129,278,401,809,0,-1
6,1,4,40,313,509,769,0,-1
6,1,4,132,322,406,819,0,-1
6,1,4,36,362,473,736,0,-1
6,1,4,143,315,493,795,0,-1
6,1,4,95,263,514,727,0,-1
6,1,3,39,362,446,-1,0,-1
6,1,4,61,281,420,693,0,-1
6,1,3,135,255,406,-1,0,-1
6,1,4,110,235,365,799,0,-1
6,1,4,153,341,454,805,0,-1
6,1,4,38,244,413,794,0,-1
6,1,4,143,235,401,782,0,-1
6,1,4,41,348,540,832,0,-1
6,1,3,170,227,473,-1,0,-1
6,1,3,74,248,493,-1,0,-1
6,1,4,165,363,447,747,0,-1
6,1,3,131,310,512,-1,0,-1
6,1,3,151,232,511,-1,0,-1
6,1,4,76,343,431,834,0,-1
6,1,4,49,262,458,780,0,-1
6,1,4,131,289,459,777,0,-1
6,1,4,179,284,408,792,0,-1
6,1,4,103,222,513,824,0,-1
6,1,4,141,257,393,777,0,-1
6,1,4,132,274,381,733,0,-1
6,1,4,167,346,442,804,0,-1
6,1,4,85,274,530,752,0,-1
6,1,4,129,227,403,772,0,-1
6,1,4,109,306,437,700,0,-1
6,1,4,153,298,382,836,0,-1
6,1,4,48,273,541,732,0,-1
6,1,4,79,328,431,748,0,-1
6,1,4,175,301,421,789,0,-1
6,1,4,90,325,415,706,0,-1
6,1,3,81,321,523,-1,0,-1
6,1,4,101,221,379,701,0,-1
6,1,4,87,354,527,804,0,-1
6,1,4,73,309,488,822,0,-1
6,1,4,105,238,380,729,0,-1
6,1,4,143,330,444,751,0,-1
6,1,4,68,225,425,744,0,-1
6,1,4,116,286,477,704,0,-1
6,1,3,33,239,404,-1,0,-1
6,1,4,84,334,521,794,0,-1
6,1,4,124,215,463,700,0,-1
6,1,4,63,259,388,834,0,-1
6,1,4,99,220,370,753,0,-1
6,1,4,116,287,398,753,0,-1
6,1,3,166,258,493,-1,0,-1
6,1,4,39,247,483,834,0,-1
6,1,3,70,304,514,-1,0,-1
6,1,4,57,287,397,800,0,-1
6,1,3,91,249,541,-1,0,-1
6,1,4,74,360,465,734,0,-1
6,1,3,43,233,488,-1,0,-1
6,1,4,92,262,544,692,0,-1
6,1,4,135,330,502,785,0,-1
6,1,4,140,307,391,720,0,-1
6,1,4,121,337,487,731,0,-1
6,1,3,181,248,372,-1,0,-1
6,1,4,161,343,540,724,0,-1
6,1,4,37,254,380,733,0,-1
6,1,4,123,238,520,748,0,-1
6,1,4,167,309,532,794,0,-1
6,1,3,64,287,399,-1,0,-1
6,1,3,179,335,496,-1,0,-1
6,1,4,58,319,440,816,0,-1
6,1,4,168,216,417,708,0,-1
6,1,4,141,313,524,808,0,-1
6,1,4,34,224,422,719,0,-1
6,1,4,141,337,427,715,0,-1
6,1,4,131,264,433,773,0,-1
6,1,4,172,220,496,774,0,-1
6,1,3,126,296,538,-1,0,-1
6,1,3,52,312,470,-1,0,-1
6,1,3,65,301,505,-1,0,-1
6,1,4,126,345,443,711,0,-1
6,1,4,93,306,408,751,0,-1
6,1,4,168,216,396,797,0,-1
6,1,3,70,303,529,-1,0,-1
6,1,4,35,354,438,700,0,-1
6,1,4,32,304,507,732,0,-1
6,1,3,140,225,392,-1,0,-1
6,1,4,90,341,518,737,0,-1
6,1,4,149,314,505,731,0,-1
6,1,4,73,229,399,798,0,-1
6,1,3,81,299,383,-1,0,-1
6,1,4,96,338,500,762,0,-1
6,1,4,57,333,471,819,0,-1
6,1,4,138,237,400,827,0,-1
6,1,4,80,319,417,780,0,-1
6,1,4,118,270,420,710,0,-1
6,1,3,56,268,448,-1,0,-1
6,1,4,53,300,412,696,0,-1
6,1,3,92,278,517,-1,0,-1
6,1,4,171,286,545,708,0,-1
6,1,4,76,254,430,813,0,-1
6,1,3,170,351,435,-1,0,-1
6,1,4,33,221,398,708,0,-1
6,1,4,53,355,506,699,0,-1
6,1,3,46,355,513,-1,0,-1
6,1,4,42,329,447,782,0,-1
6,1,4,44,288,503,811,0,-1
6,1,4,180,278,491,764,0,-1
6,1,4,70,284,425,739,0,-1
6,1,3,112,220,373,-1,0,-1
6,1,4,111,285,450,826,0,-1
6,1,4,59,258,450,831,0,-1
6,1,4,154,285,477,788,0,-1
6,1,4,164,286,429,797,0,-1
6,1,4,69,257,471,715,0,-1
6,1,4,110,318,539,812,0,-1
6,1,4,91,357,542,746,0,-1
6,1,4,143,270,511,817,0,-1
6,1,4,40,356,440,810,0,-1
6,1,4,152,239,456,700,0,-1
6,1,4,181,322,418,817,0,-1
6,1,4,157,317,500,742,0,-1
6,1,4,82,218,370,695,0,-1
6,1,4,65,320,508,757,0,-1
6,1,4,179,332,416,750,0,-1
6,1,4,164,361,448,694,0,-1
6,1,4,124,350,512,721,0,-1
6,1,4,42,236,475,698,0,-1
6,1,4,134,281,410,830,0,-1
6,1,3,40,272,468,-1,0,-1
6,1,3,169,310,411,-1,0,-1
6,1,4,140,327,498,692,0,-1
6,1,4,101,353,471,721,0,-1
6,1,4,67,215,403,714,0,-1
6,1,3,113,334,418,-1,0,-1
6,1,4,108,272,429,778,0,-1
6,1,4,147,357,523,760,0,-1
6,1,4,163,292,376,758,0,-1
6,1,4,68,343,507,713,0,-1
6,1,4,53,324,502,743,0,-1
6,1,4,122,340,424,798,0,-1
6,1,3,134,275,407,-1,0,-1
6,1,3,121,278,407,-1,0,-1
6,1,4,36,322,464,729,0,-1
6,1,4,60,277,382,724,0,-1
6,1,4,154,232,375,796,0,-1
6,1,3,108,244,443,-1,0,-1
6,1,4,61,221,418,699,0,-1
6,1,4,69,214,520,711,0,-1
6,1,4,83,280,378,689,0,-1
6,1,4,146,343,505,696,0,-1
6,1,3,102,271,391,-1,0,-1
6,1,4,163,281,522,753,0,-1
6,1,4,121,307,420,720,0,-1
6,1,4,123,325,489,705,0,-1
6,1,3,104,253,516,-1,0,-1
6,1,4,124,277,429,772,0,-1
6,1,4,158,223,455,822,0,-1
6,1,4,171,346,457,757,0,-1
6,1,4,173,303,477,806,0,-1
6,1,4,171,362,541,831,0,-1
6,1,3,166,230,519,-1,0,-1
6,1,3,115,339,483,-1,0,-1
6,1,3,36,351,530,-1,0,-1
6,1,4,70,265,371,713,0,-1
6,1,4,93,279,397,754,0,-1
6,1,4,109,327,464,741,0,-1
6,1,3,72,340,425,-1,0,-1
6,1,3,128,348,475,-1,0,-1
6,1,4,113,266,375,783,0,-1
6,1,4,125,303,405,690,0,-1
6,1,3,177,326,498,-1,0,-1
6,1,4,137,256,445,784,0,-1
6,1,4,66,223,544,838,0,-1
6,1,3,155,305,516,-1,0,-1
6,1,4,137,345,493,705,0,-1
6,1,4,111,236,503,817,0,-1
6,1,4,101,324,461,830,0,-1
6,1,4,82,249,506,714,0,-1
6,1,4,169,278,418,800,0,-1
6,1,3,137,269,522,-1,0,-1
6,1,3,121,275,515,-1,0,-1
6,1,4,86,347,447,751,0,-1
6,1,3,93,342,507,-1,0,-1
6,1,4,102,352,472,780,0,-1
6,1,4,73,215,534,790,0,-1
6,1,3,153,325,530,-1,0,-1
6,1,4,34,320,453,824,0,-1
6,1,4,96,359,509,719,0,-1
6,1,4,40,304,508,750,0,-1
6,1,4,149,306,390,757,0,-1
6,1,4,63,218,445,707,0,-1
6,1,4,152,264,403,784,0,-1
6,1,4,141,360,524,775,0,-1
6,1,4,65,263,393,763,0,-1
6,1,4,167,287,470,775,0,-1
6,1,4,35,230,364,739,0,-1
6,1,4,149,290,542,819,0,-1
6,1,3,119,278,514,-1,0,-1
6,1,4,97,318,402,751,0,-1
6,1,4,176,238,368,832,0,-1
6,1,4,42,311,529,723,0,-1
6,1,4,135,326,464,794,0,-1
6,1,4,39,276,389,822,0,-1
6,1,3,168,327,494,-1,0,-1
6,1,4,157,353,457,804,0,-1
6,1,4,102,224,385,727,0,-1
6,1,4,168,236,400,714,0,-1
6,1,3,170,348,465,-1,0,-1
6,1,3,155,336,461,-1,0,-1
6,1,4,38,297,433,739,0,-1
6,1,4,136,220,365,704,0,-1
6,1,3,62,299,463,-1,0,-1
6,1,4,74,259,387,816,0,-1
6,1,4,93,281,456,823,0,-1
6,1,3,158,225,450,-1,0,-1
6,1,4,154,234,375,828,0,-1
6,1,3,159,234,472,-1,0,-1
6,1,4,103,218,391,817,0,-1
6,1,4,171,229,528,733,0,-1
6,1,4,35,312,463,798,0,-1
6,1,3,142,291,375,-1,0,-1
6,1,4,117,277,367,769,0,-1
6,1,4,113,249,475,815,0,-1
6,1,4,82,293,479,816,0,-1
6,1,3,97,312,396,-1,0,-1
6,1,4,146,329,543,717,0,-1
6,1,3,168,242,426,-1,0,-1
6,1,4,78,302,463,797,0,-1
6,1,4,35,248,526,829,0,-1
6,1,3,114,359,498,-1,0,-1
6,1,4,167,235,447,768,0,-1
6,1,4,150,307,400,830,0,-1
6,1,4,61,355,534,767,0,-1
6,1,4,89,222,443,706,0,-1
6,1,4,48,244,381,727,0,-1
6,1,4,78,226,412,789,0,-1
6,1,3,161,248,382,-1,0,-1
6,1,4,91,246,531,811,0,-1
6,1,4,107,257,459,751,0,-1
6,1,3,177,233,373,-1,0,-1
6,1,4,32,292,489,827,0,-1
6,1,4,70,279,388,780,0,-1
6,1,4,120,291,461,810,0,-1
6,1,3,92,311,516,-1,0,-1
6,1,4,180,355,492,808,0,-1
6,1,4,104,221,456,734,0,-1
6,1,3,78,214,393,-1,0,-1
6,1,4,76,358,460,816,0,-1
6,1,4,101,351,449,817,0,-1
6,1,3,136,296,386,-1,0,-1
6,1,4,56,312,449,792,0,-1
6,1,4,45,275,394,791,0,-1
6,1,4,47,231,468,756,0,-1
6,1,4,122,287,466,837,0,-1
6,1,4,176,336,424,826,0,-1
6,1,4,157,314,523,785,0,-1
6,1,4,129,341,540,824,0,-1
6,1,4,128,219,424,733,0,-1
6,1,4,107,298,518,832,0,-1
6,1,3,80,254,378,-1,0,-1
6,1,4,47,217,495,784,0,-1
6,1,3,76,257,477,-1,0,-1
6,1,3,46,276,513,-1,0,-1
6,1,4,83,223,380,777,0,-1
6,1,4,112,265,486,728,0,-1
6,1,3,76,332,445,-1,0,-1
6,1,4,143,310,514,767,0,-1
6,1,4,65,224,375,694,0,-1
6,1,4,47,232,474,790,0,-1
6,1,4,56,230,371,701,0,-1
6,1,4,133,294,454,750,0,-1
6,1,3,94,354,531,-1,0,-1
6,1,4,156,326,410,771,0,-1
6,1,3,55,308,412,-1,0,-1
6,1,4,63,305,509,788,0,-1
6,1,4,85,291,463,739,0,-1
6,1,4,176,344,499,787,0,-1
6,1,4,119,231,403,785,0,-1
6,1,3,147,332,453,-1,0,-1
6,1,4,35,228,467,828,0,-1
6,1,4,85,320,463,825,0,-1
6,1,4,118,353,524,700,0,-1
6,1,4,114,294,384,693,0,-1
6,1,4,37,334,482,702,0,-1
6,1,4,147,292,467,786,0,-1
6,1,4,115,352,526,728,0,-1
6,1,4,98,252,399,790,0,-1
6,1,4,40,302,448,727,0,-1
6,1,4,123,219,509,718,0,-1
6,1,4,88,338,480,805,0,-1
6,1,4,71,322,498,833,0,-1
6,1,4,121,285,502,755,0,-1
6,1,4,156,352,465,823,0,-1
6,1,4,130,303,411,813,0,-1
6,1,4,105,276,428,743,0,-1
6,1,4,47,348,535,818,0,-1
6,1,4,181,263,376,756,0,-1
6,1,4,120,348,432,808,0,-1
6,1,4,90,355,538,754,0,-1
6,1,4,115,310,508,695,0,-1
6,1,4,175,318,438,770,0,-1
6,1,4,55,302,529,796,0,-1
6,1,4,100,269,461,829,0,-1
6,1,4,52,322,498,821,0,-1
6,1,4,157,349,499,774,0,-1
6,1,4,118,215,514,728,0,-1
6,1,4,121,288,524,753,0,-1
6,1,4,143,255,535,834,0,-1
6,1,4,156,308,412,734,0,-1
6,1,4,177,295,476,792,0,-1
6,1,4,97,283,415,792,0,-1
6,1,3,106,320,514,-1,0,-1
6,1,3,93,262,407,-1,0,-1
6,1,4,66,358,445,703,0,-1
6,1,4,155,221,377,730,0,-1
6,1,4,70,291,531,771,0,-1
6,1,3,60,332,500,-1,0,-1
6,1,4,41,294,475,785,0,-1
6,1,3,172,269,537,-1,0,-1
6,1,4,56,242,375,802,0,-1
6,1,4,90,299,487,739,0,-1
6,1,4,46,247,512,717,0,-1
6,1,4,42,284,492,708,0,-1
6,1,3,44,227,384,-1,0,-1
6,1,4,147,313,404,771,0,-1
6,1,3,169,323,437,-1,0,-1
6,1,4,160,347,487,693,0,-1
6,1,4,63,296,521,734,0,-1
6,1,3,179,334,418,-1,0,-1
6,1,3,104,300,398,-1,0,-1
6,1,4,132,264,504,726,0,-1
6,1,4,121,258,372,775,0,-1
6,1,4,178,235,541,703,0,-1
6,1,4,168,302,543,748,0,-1
