age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,114,261,385,-1,0,-1
7,1,3,143,358,494,-1,0,-1
7,1,3,102,256,440,-1,0,-1
7,1,3,136,318,402,-1,0,-1
7,1,3,137,325,515,-1,0,-1
7,1,3,102,328,516,-1,0,-1
7,1,3,159,321,513,-1,0,-1
7,1,3,92,346,441,-1,0,-1
7,1,3,60,218,502,-1,0,-1
7,1,3,105,334,461,-1,0,-1
7,1,3,169,266,413,-1,0,-1
7,1,3,173,255,517,-1,0,-1
7,1,3,106,286,425,-1,0,-1
7,1,3,95,350,534,-1,0,-1
7,1,3,175,274,379,-1,0,-1
7,1,3,166,327,411,-1,0,-1
7,1,3,76,309,462,-1,0,-1
7,1,3,81,258,367,-1,0,-1
7,1,3,106,232,538,-1,0,-1
7,1,3,93,217,534,-1,0,-1
7,1,3,89,315,399,-1,0,-1
7,1,3,168,321,424,-1,0,-1
7,1,3,167,315,399,-1,0,-1
7,1,3,53,303,510,-1,0,-1
7,1,3,41,246,393,-1,0,-1
7,1,3,136,330,441,-1,0,-1
7,1,3,168,318,476,-1,0,-1
7,1,3,178,284,369,-1,0,-1
7,1,3,158,273,410,-1,0,-1
7,1,3,168,298,441,-1,0,-1
7,1,3,123,242,389,-1,0,-1
7,1,3,46,342,470,-1,0,-1
7,1,3,168,354,501,-1,0,-1
7,1,3,35,330,488,-1,0,-1
7,1,3,115,289,503,-1,0,-1
7,1,3,179,281,543,-1,0,-1
7,1,3,150,354,479,-1,0,-1
7,1,3,148,276,545,-1,0,-1
7,1,3,180,335,507,-1,0,-1
7,1,3,133,306,495,-1,0,-1
7,1,3,175,318,402,-1,0,-1
7,1,3,71,228,473,-1,0,-1
7,1,3,37,225,506,-1,0,-1
7,1,3,155,270,378,-1,0,-1
7,1,3,122,307,400,-1,0,-1
7,1,3,76,245,533,-1,0,-1
7,1,3,41,252,421,-1,0,-1
7,1,3,104,276,418,-1,0,-1
7,1,3,127,262,404,-1,0,-1
7,1,3,176,359,468,-1,0,-1
7,1,3,88,217,389,-1,0,-1
7,1,3,94,247,376,-1,0,-1
7,1,3,34,342,512,-1,0,-1
7,1,3,117,301,531,-1,0,-1
7,1,3,153,241,381,-1,0,-1
7,1,3,122,225,397,-1,0,-1
7,1,3,68,331,415,-1,0,-1
7,1,3,171,224,365,-1,0,-1
7,1,3,80,333,417,-1,0,-1
7,1,3,150,218,382,-1,0,-1
7,1,3,140,342,525,-1,0,-1
7,1,3,168,256,418,-1,0,-1
7,1,3,32,256,397,-1,0,-1
7,1,3,66,288,532,-1,0,-1
7,1,3,93,284,461,-1,0,-1
7,1,3,107,333,500,-1,0,-1
7,1,3,108,341,435,-1,0,-1
7,1,3,91,347,474,-1,0,-1
7,1,3,147,331,507,-1,0,-1
7,1,3,140,331,416,-1,0,-1
7,1,3,56,246,437,-1,0,-1
7,1,3,146,297,508,-1,0,-1
7,1,3,115,265,501,-1,0,-1
7,1,3,64,321,469,-1,0,-1
7,1,3,171,352,479,-1,0,-1
7,1,3,81,360,482,-1,0,-1
7,1,3,163,346,520,-1,0,-1
7,1,3,180,220,456,-1,0,-1
7,1,3,178,302,418,-1,0,-1
7,1,3,181,345,490,-1,0,-1
7,1,3,115,279,460,-1,0,-1
7,1,3,95,248,392,-1,0,-1
7,1,3,155,227,535,-1,0,-1
7,1,3,67,263,448,-1,0,-1
7,1,3,79,268,464,-1,0,-1
7,1,3,120,293,514,-1,0,-1
7,1,3,110,338,441,-1,0,-1
7,1,3,177,294,378,-1,0,-1
7,1,3,88,246,438,-1,0,-1
7,1,3,148,281,472,-1,0,-1
7,1,3,164,295,531,-1,0,-1
7,1,3,155,236,371,-1,0,-1
7,1,3,71,248,465,-1,0,-1
7,1,3,129,309,527,-1,0,-1
7,1,3,166,353,437,-1,0,-1
7,1,3,71,225,440,-1,0,-1
7,1,3,73,257,466,-1,0,-1
7,1,3,160,252,379,-1,0,-1
7,1,3,96,316,480,-1,0,-1
7,1,3,97,290,499,-1,0,-1
7,1,3,150,225,374,-1,0,-1
7,1,3,119,294,409,-1,0,-1
7,1,3,176,277,501,-1,0,-1
7,1,3,145,247,473,-1,0,-1
7,1,3,39,320,545,-1,0,-1
7,1,3,56,224,366,-1,0,-1
7,1,3,112,294,457,-1,0,-1
7,1,3,57,248,404,-1,0,-1
7,1,3,60,343,516,-1,0,-1
7,1,3,116,291,383,-1,0,-1
7,1,3,105,252,505,-1,0,-1
7,1,3,180,273,506,-1,0,-1
7,1,3,52,325,485,-1,0,-1
7,1,3,87,298,448,-1,0,-1
7,1,3,178,340,429,-1,0,-1
7,1,3,42,235,474,-1,0,-1
7,1,3,51,287,377,-1,0,-1
7,1,3,142,290,521,-1,0,-1
7,1,3,118,348,462,-1,0,-1
7,1,3,75,305,524,-1,0,-1
7,1,3,129,286,404,-1,0,-1
7,1,3,170,215,493,-1,0,-1
7,1,3,181,341,513,-1,0,-1
7,1,3,46,259,537,-1,0,-1
7,1,3,112,325,522,-1,0,-1
7,1,3,41,315,410,-1,0,-1
7,1,3,154,228,421,-1,0,-1
7,1,3,57,340,485,-1,0,-1
7,1,3,148,282,397,-1,0,-1
7,1,3,46,298,517,-1,0,-1
7,1,3,179,248,540,-1,0,-1
7,1,3,111,264,381,-1,0,-1
7,1,3,59,269,421,-1,0,-1
7,1,3,38,302,544,-1,0,-1
7,1,3,175,310,526,-1,0,-1
7,1,3,109,272,447,-1,0,-1
7,1,3,174,314,399,-1,0,-1
7,1,3,93,239,388,-1,0,-1
7,1,3,140,302,534,-1,0,-1
7,1,3,130,329,519,-1,0,-1
7,1,3,67,300,385,-1,0,-1
7,1,3,62,265,382,-1,0,-1
7,1,3,149,233,483,-1,0,-1
7,1,3,109,231,511,-1,0,-1
7,1,3,98,358,502,-1,0,-1
7,1,3,126,227,432,-1,0,-1
7,1,3,158,320,477,-1,0,-1
7,1,3,73,313,430,-1,0,-1
7,1,3,61,271,402,-1,0,-1
7,1,3,94,306,402,-1,0,-1
7,1,3,47,304,388,-1,0,-1
7,1,3,166,303,393,-1,0,-1
7,1,3,35,251,425,-1,0,-1
7,1,3,88,284,422,-1,0,-1
7,1,3,150,333,457,-1,0,-1
7,1,3,124,231,540,-1,0,-1
7,1,3,167,228,500,-1,0,-1
7,1,3,78,249,510,-1,0,-1
7,1,3,135,276,482,-1,0,-1
7,1,3,166,289,397,-1,0,-1
7,1,3,39,304,414,-1,0,-1
7,1,3,35,341,505,-1,0,-1
7,1,3,124,286,481,-1,0,-1
7,1,3,44,292,408,-1,0,-1
7,1,3,143,362,446,-1,0,-1
7,1,3,111,291,519,-1,0,-1
7,1,3,126,221,430,-1,0,-1
7,1,3,94,312,443,-1,0,-1
7,1,3,155,280,415,-1,0,-1
7,1,3,52,230,403,-1,0,-1
7,1,3,152,216,386,-1,0,-1
7,1,3,92,240,379,-1,0,-1
7,1,3,52,341,505,-1,0,-1
7,1,3,125,220,378,-1,0,-1
7,1,3,104,337,529,-1,0,-1
7,1,3,75,306,390,-1,0,-1
7,1,3,57,236,406,-1,0,-1
7,1,3,107,244,500,-1,0,-1
7,1,3,143,308,451,-1,0,-1
7,1,3,174,258,437,-1,0,-1
7,1,3,119,263,408,-1,0,-1
7,1,3,62,356,462,-1,0,-1
7,1,3,35,256,420,-1,0,-1
7,1,3,110,300,502,-1,0,-1
7,1,3,101,307,521,-1,0,-1
7,1,3,140,257,472,-1,0,-1
7,1,3,119,306,545,-1,0,-1
7,1,3,156,305,485,-1,0,-1
7,1,3,176,330,486,-1,0,-1
7,1,3,123,231,533,-1,0,-1
7,1,3,56,217,475,-1,0,-1
7,1,3,66,321,485,-1,0,-1
7,1,3,76,243,434,-1,0,-1
7,1,3,129,272,392,-1,0,-1
7,1,3,142,339,461,-1,0,-1
7,1,3,82,223,516,-1,0,-1
7,1,3,71,340,530,-1,0,-1
7,1,3,111,349,471,-1,0,-1
7,1,3,50,215,426,-1,0,-1
7,1,3,79,290,473,-1,0,-1
7,1,3,164,357,505,-1,0,-1
7,1,3,50,361,535,-1,0,-1
7,1,3,43,328,479,-1,0,-1
7,1,3,64,312,489,-1,0,-1
7,1,3,159,230,367,-1,0,-1
7,1,3,127,345,429,-1,0,-1
7,1,3,147,321,408,-1,0,-1
7,1,3,40,338,521,-1,0,-1
7,1,3,96,281,522,-1,0,-1
7,1,3,113,259,490,-1,0,-1
7,1,3,49,251,504,-1,0,-1
7,1,3,178,218,493,-1,0,-1
7,1,3,48,348,507,-1,0,-1
7,1,3,40,241,521,-1,0,-1
7,1,3,99,318,443,-1,0,-1
7,1,3,39,227,382,-1,0,-1
7,1,3,88,251,487,-1,0,-1
7,1,3,81,320,511,-1,0,-1
7,1,3,43,250,371,-1,0,-1
7,1,3,142,355,507,-1,0,-1
7,1,3,173,257,405,-1,0,-1
7,1,3,155,362,516,-1,0,-1
7,1,3,40,319,480,-1,0,-1
7,1,3,118,311,468,-1,0,-1
7,1,3,88,262,368,-1,0,-1
7,1,3,50,316,528,-1,0,-1
7,1,3,126,266,512,-1,0,-1
7,1,3,69,341,527,-1,0,-1
7,1,3,112,296,431,-1,0,-1
7,1,3,134,228,464,-1,0,-1
7,1,3,100,215,399,-1,0,-1
7,1,3,179,321,405,-1,0,-1
7,1,3,35,284,373,-1,0,-1
7,1,3,161,285,464,-1,0,-1
7,1,3,117,257,366,-1,0,-1
7,1,3,115,339,486,-1,0,-1
7,1,3,92,234,379,-1,0,-1
7,1,3,154,313,536,-1,0,-1
7,1,3,69,297,415,-1,0,-1
7,1,3,41,288,372,-1,0,-1
7,1,3,70,357,468,-1,0,-1
7,1,3,107,258,514,-1,0,-1
7,1,3,79,231,397,-1,0,-1
7,1,3,86,344,466,-1,0,-1
7,1,3,156,219,382,-1,0,-1
7,1,3,117,341,500,-1,0,-1
7,1,3,162,245,481,-1,0,-1
7,1,3,117,292,400,-1,0,-1
7,1,3,67,277,532,-1,0,-1
7,1,3,111,331,463,-1,0,-1
7,1,3,145,341,471,-1,0,-1
7,1,3,51,225,501,-1,0,-1
7,1,3,166,303,422,-1,0,-1
7,1,3,55,328,491,-1,0,-1
7,1,3,112,263,370,-1,0,-1
7,1,3,102,226,380,-1,0,-1
7,1,3,71,294,417,-1,0,-1
7,1,3,160,244,365,-1,0,-1
7,1,3,91,268,370,-1,0,-1
7,1,3,127,274,411,-1,0,-1
7,1,3,144,293,508,-1,0,-1
7,1,3,109,220,402,-1,0,-1
7,1,3,69,332,416,-1,0,-1
7,1,3,88,244,467,-1,0,-1
7,1,3,114,231,514,-1,0,-1
7,1,3,179,358,486,-1,0,-1
7,1,3,120,243,510,-1,0,-1
7,1,3,38,308,396,-1,0,-1
7,1,3,161,297,393,-1,0,-1
7,1,3,36,220,520,-1,0,-1
7,1,3,136,268,378,-1,0,-1
7,1,3,175,313,450,-1,0,-1
7,1,3,94,333,539,-1,0,-1
7,1,3,158,251,379,-1,0,-1
7,1,3,72,323,496,-1,0,-1
7,1,3,39,333,417,-1,0,-1
7,1,3,107,292,541,-1,0,-1
7,1,3,72,351,459,-1,0,-1
7,1,3,112,319,439,-1,0,-1
7,1,3,45,295,478,-1,0,-1
7,1,3,33,330,545,-1,0,-1
7,1,3,77,346,454,-1,0,-1
7,1,3,177,220,420,-1,0,-1
7,1,3,174,344,504,-1,0,-1
7,1,3,91,238,453,-1,0,-1
7,1,3,90,272,440,-1,0,-1
7,1,3,82,272,477,-1,0,-1
7,1,3,178,284,467,-1,0,-1
7,1,3,133,251,499,-1,0,-1
7,1,3,175,351,476,-1,0,-1
7,1,3,100,305,499,-1,0,-1
7,1,3,163,322,543,-1,0,-1
7,1,3,145,216,406,-1,0,-1
7,1,3,110,334,418,-1,0,-1
7,1,3,169,240,364,-1,0,-1
7,1,3,169,264,520,-1,0,-1
7,1,3,114,290,484,-1,0,-1
7,1,3,58,272,387,-1,0,-1
7,1,3,88,303,518,-1,0,-1
7,1,3,171,347,462,-1,0,-1
7,1,3,92,221,365,-1,0,-1
7,1,3,170,320,406,-1,0,-1
7,1,3,160,230,432,-1,0,-1
7,1,3,170,340,486,-1,0,-1
7,1,3,156,265,466,-1,0,-1
7,1,3,54,317,437,-1,0,-1
7,1,3,82,333,476,-1,0,-1
7,1,3,92,256,517,-1,0,-1
7,1,3,130,332,416,-1,0,-1
7,1,3,33,312,476,-1,0,-1
7,1,3,155,220,413,-1,0,-1
7,1,3,56,242,498,-1,0,-1
7,1,3,65,350,461,-1,0,-1
7,1,3,76,294,480,-1,0,-1
7,1,3,111,304,415,-1,0,-1
7,1,3,116,236,459,-1,0,-1
7,1,3,33,349,481,-1,0,-1
7,1,3,34,260,526,-1,0,-1
7,1,3,167,330,448,-1,0,-1
7,1,3,116,310,422,-1,0,-1
7,1,3,116,341,462,-1,0,-1
7,1,3,124,216,378,-1,0,-1
7,1,3,150,234,422,-1,0,-1
7,1,3,59,245,379,-1,0,-1
7,1,3,126,337,541,-1,0,-1
7,1,3,118,353,437,-1,0,-1
7,1,3,180,279,412,-1,0,-1
7,1,3,33,237,529,-1,0,-1
7,1,3,157,286,431,-1,0,-1
7,1,3,164,341,430,-1,0,-1
7,1,3,162,345,515,-1,0,-1
7,1,3,62,264,539,-1,0,-1
7,1,3,81,321,417,-1,0,-1
7,1,3,62,232,421,-1,0,-1
7,1,3,96,283,487,-1,0,-1
7,1,3,63,269,519,-1,0,-1
7,1,3,143,226,516,-1,0,-1
7,1,3,72,341,442,-1,0,-1
7,1,3,102,318,413,-1,0,-1
7,1,3,144,278,367,-1,0,-1
7,1,3,177,348,435,-1,0,-1
7,1,3,139,218,372,-1,0,-1
7,1,3,106,347,440,-1,0,-1
7,1,3,58,283,368,-1,0,-1
7,1,3,96,321,544,-1,0,-1
7,1,3,92,362,506,-1,0,-1
7,1,3,64,322,492,-1,0,-1
7,1,3,101,245,364,-1,0,-1
7,1,3,131,227,373,-1,0,-1
7,1,3,145,231,513,-1,0,-1
7,1,3,166,227,486,-1,0,-1
7,1,3,87,322,511,-1,0,-1
7,1,3,110,272,516,-1,0,-1
7,1,3,45,360,482,-1,0,-1
7,1,3,180,317,419,-1,0,-1
7,1,3,44,341,534,-1,0,-1
7,1,3,49,286,480,-1,0,-1
7,1,3,81,300,488,-1,0,-1
7,1,3,106,285,393,-1,0,-1
7,1,3,177,338,503,-1,0,-1
7,1,3,111,298,382,-1,0,-1
7,1,3,81,264,444,-1,0,-1
7,1,3,74,215,414,-1,0,-1
7,1,3,78,285,473,-1,0,-1
7,1,3,171,216,433,-1,0,-1
7,1,3,41,343,448,-1,0,-1
7,1,3,94,273,429,-1,0,-1
7,1,3,158,269,536,-1,0,-1
7,1,3,99,318,529,-1,0,-1
7,1,3,50,258,370,-1,0,-1
7,1,3,44,299,445,-1,0,-1
7,1,3,57,344,507,-1,0,-1
7,1,3,97,240,524,-1,0,-1
7,1,3,59,362,468,-1,0,-1
7,1,3,42,256,433,-1,0,-1
7,1,3,91,249,374,-1,0,-1
7,1,3,81,359,452,-1,0,-1
7,1,3,75,224,407,-1,0,-1
7,1,3,36,249,448,-1,0,-1
7,1,3,73,295,415,-1,0,-1
7,1,3,33,233,461,-1,0,-1
7,1,3,179,357,462,-1,0,-1
7,1,3,157,217,395,-1,0,-1
7,1,3,162,240,502,-1,0,-1
7,1,3,159,261,376,-1,0,-1
7,1,3,52,334,487,-1,0,-1
7,1,3,144,236,408,-1,0,-1
7,1,3,142,284,408,-1,0,-1
7,1,3,73,327,417,-1,0,-1
7,1,3,49,303,471,-1,0,-1
7,1,3,99,265,393,-1,0,-1
7,1,3,130,323,537,-1,0,-1
7,1,3,40,301,408,-1,0,-1
7,1,3,95,343,527,-1,0,-1
7,1,3,152,288,520,-1,0,-1
7,1,3,39,324,536,-1,0,-1
7,1,3,150,240,415,-1,0,-1
7,1,3,145,250,370,-1,0,-1
7,1,3,126,301,385,-1,0,-1
7,1,3,53,218,373,-1,0,-1
7,1,3,97,347,525,-1,0,-1
7,1,3,61,301,443,-1,0,-1
7,1,3,136,229,420,-1,0,-1
7,1,3,39,225,517,-1,0,-1
7,1,3,119,293,428,-1,0,-1
7,1,3,83,344,510,-1,0,-1
7,1,3,168,353,441,-1,0,-1
7,1,3,66,348,493,-1,0,-1
7,1,3,177,317,409,-1,0,-1
7,1,3,123,287,427,-1,0,-1
7,1,3,70,251,501,-1,0,-1
7,1,3,141,273,513,-1,0,-1
7,1,3,69,356,481,-1,0,-1
7,1,3,118,224,372,-1,0,-1
7,1,3,106,250,400,-1,0,-1
7,1,3,137,299,401,-1,0,-1
7,1,3,95,335,426,-1,0,-1
7,1,3,61,275,521,-1,0,-1
7,1,3,54,355,504,-1,0,-1
7,1,3,51,258,367,-1,0,-1
7,1,3,53,287,506,-1,0,-1
7,1,3,89,214,490,-1,0,-1
7,1,3,115,292,538,-1,0,-1
7,1,3,161,227,450,-1,0,-1
7,1,3,134,228,464,-1,0,-1
7,1,3,41,216,533,-1,0,-1
7,1,3,164,316,501,-1,0,-1
7,1,3,125,291,511,-1,0,-1
7,1,3,63,268,411,-1,0,-1
7,1,3,111,246,445,-1,0,-1
7,1,3,126,231,404,-1,0,-1
7,1,3,97,281,372,-1,0,-1
7,1,3,81,228,422,-1,0,-1
7,1,3,151,306,390,-1,0,-1
7,1,3,103,232,392,-1,0,-1
7,1,3,135,317,485,-1,0,-1
7,1,3,108,257,389,-1,0,-1
7,1,3,126,233,490,-1,0,-1
7,1,3,75,258,404,-1,0,-1
7,1,3,99,352,477,-1,0,-1
7,1,3,77,307,418,-1,0,-1
7,1,3,165,239,510,-1,0,-1
7,1,3,169,269,535,-1,0,-1
7,1,3,70,303,475,-1,0,-1
7,1,3,167,225,412,-1,0,-1
7,1,3,181,306,390,-1,0,-1
7,1,3,150,229,419,-1,0,-1
7,1,3,153,342,461,-1,0,-1
7,1,3,70,323,491,-1,0,-1
7,1,3,138,311,543,-1,0,-1
7,1,3,53,302,475,-1,0,-1
7,1,3,180,344,475,-1,0,-1
7,1,3,126,246,496,-1,0,-1
7,1,3,137,214,399,-1,0,-1
7,1,3,130,337,501,-1,0,-1
7,1,3,50,351,542,-1,0,-1
7,1,3,47,224,371,-1,0,-1
7,1,3,54,233,386,-1,0,-1
7,1,3,161,328,502,-1,0,-1
7,1,3,87,322,418,-1,0,-1
7,1,3,146,284,459,-1,0,-1
7,1,3,59,237,425,-1,0,-1
7,1,3,70,343,427,-1,0,-1
7,1,3,131,290,538,-1,0,-1
7,1,3,110,282,526,-1,0,-1
7,1,3,139,355,507,-1,0,-1
7,1,3,59,349,455,-1,0,-1
7,1,3,65,346,441,-1,0,-1
7,1,3,86,226,369,-1,0,-1
7,1,3,123,290,528,-1,0,-1
7,1,3,133,311,424,-1,0,-1
7,1,3,125,271,520,-1,0,-1
7,1,3,137,343,466,-1,0,-1
7,1,3,130,268,424,-1,0,-1
7,1,3,155,227,526,-1,0,-1
7,1,3,43,246,365,-1,0,-1
7,1,3,78,329,450,-1,0,-1
7,1,3,109,279,518,-1,0,-1
7,1,3,64,360,457,-1,0,-1
7,1,3,75,353,483,-1,0,-1
7,1,3,60,299,383,-1,0,-1
7,1,3,72,357,522,-1,0,-1
7,1,3,43,294,420,-1,0,-1
7,1,3,150,303,481,-1,0,-1
7,1,3,122,309,451,-1,0,-1
7,1,3,93,271,381,-1,0,-1
7,1,3,131,277,444,-1,0,-1
7,1,3,103,283,467,-1,0,-1
7,1,3,139,248,532,-1,0,-1
7,1,3,83,264,534,-1,0,-1
7,1,3,143,262,458,-1,0,-1
7,1,3,91,228,368,-1,0,-1
7,1,3,133,259,403,-1,0,-1
7,1,3,88,304,536,-1,0,-1
7,1,3,152,254,527,-1,0,-1
7,1,3,165,242,493,-1,0,-1
7,1,3,130,305,489,-1,0,-1
7,1,3,131,294,419,-1,0,-1
7,1,3,130,357,519,-1,0,-1
7,1,3,165,332,479,-1,0,-1
7,1,3,123,355,485,-1,0,-1
7,1,3,86,267,378,-1,0,-1
7,1,3,153,259,487,-1,0,-1
7,1,3,61,316,531,-1,0,-1
7,1,3,109,309,458,-1,0,-1
7,1,3,103,241,364,-1,0,-1
7,1,3,84,346,505,-1,0,-1
7,1,3,60,301,401,-1,0,-1
7,1,3,67,290,513,-1,0,-1
7,1,3,76,258,415,-1,0,-1
7,1,3,131,274,473,-1,0,-1
7,1,3,43,222,372,-1,0,-1
7,1,3,97,227,448,-1,0,-1
7,1,3,101,338,438,-1,0,-1
7,1,3,77,271,518,-1,0,-1
7,1,3,80,313,466,-1,0,-1
7,1,3,71,275,381,-1,0,-1
7,1,3,161,233,472,-1,0,-1
7,1,3,55,301,529,-1,0,-1
7,1,3,68,216,492,-1,0,-1
7,1,3,75,218,490,-1,0,-1
7,1,3,92,342,453,-1,0,-1
7,1,3,83,337,467,-1,0,-1
7,1,3,138,291,407,-1,0,-1
7,1,3,110,359,443,-1,0,-1
7,1,3,129,257,367,-1,0,-1
7,1,3,123,258,372,-1,0,-1
7,1,3,175,357,514,-1,0,-1
7,1,3,66,266,478,-1,0,-1
7,1,3,80,289,477,-1,0,-1
7,1,3,76,287,420,-1,0,-1
7,1,3,58,220,375,-1,0,-1
7,1,3,108,319,406,-1,0,-1
7,1,3,77,290,469,-1,0,-1
7,1,3,124,358,533,-1,0,-1
7,1,3,77,254,530,-1,0,-1
7,1,3,97,250,535,-1,0,-1
7,1,3,117,226,507,-1,0,-1
7,1,3,78,224,456,-1,0,-1
7,1,3,145,288,451,-1,0,-1
7,1,3,149,274,374,-1,0,-1
7,1,3,160,228,491,-1,0,-1
7,1,3,125,257,401,-1,0,-1
7,1,3,131,248,529,-1,0,-1
7,1,3,64,236,412,-1,0,-1
7,1,3,40,268,371,-1,0,-1
7,1,3,60,275,524,-1,0,-1
7,1,3,89,320,486,-1,0,-1
7,1,3,110,362,468,-1,0,-1
7,1,3,179,259,521,-1,0,-1
7,1,3,83,237,517,-1,0,-1
7,1,3,114,265,368,-1,0,-1
7,1,3,51,274,487,-1,0,-1
7,1,3,161,337,430,-1,0,-1
7,1,3,56,305,542,-1,0,-1
7,1,3,39,308,498,-1,0,-1
7,1,3,34,234,390,-1,0,-1
7,1,3,88,283,477,-1,0,-1
7,1,3,80,361,509,-1,0,-1
7,1,3,157,313,420,-1,0,-1
7,1,3,51,337,537,-1,0,-1
7,1,3,169,304,485,-1,0,-1
7,1,3,151,326,452,-1,0,-1
7,1,3,55,307,494,-1,0,-1
7,1,3,34,335,491,-1,0,-1
7,1,3,47,215,385,-1,0,-1
7,1,3,120,296,399,-1,0,-1
7,1,3,124,342,474,-1,0,-1
7,1,3,51,282,508,-1,0,-1
7,1,3,180,314,544,-1,0,-1
7,1,3,84,267,365,-1,0,-1
7,1,3,63,284,449,-1,0,-1
7,1,3,57,355,538,-1,0,-1
7,1,3,93,255,520,-1,0,-1
7,1,3,87,318,501,-1,0,-1
7,1,3,120,231,373,-1,0,-1
7,1,3,76,254,381,-1,0,-1
7,1,3,87,251,534,-1,0,-1
7,1,3,96,238,494,-1,0,-1
7,1,3,42,321,540,-1,0,-1
7,1,3,157,272,514,-1,0,-1
7,1,3,142,297,381,-1,0,-1
7,1,3,132,248,530,-1,0,-1
7,1,3,116,338,499,-1,0,-1
7,1,3,174,220,372,-1,0,-1
7,1,3,113,295,416,-1,0,-1
7,1,3,44,221,459,-1,0,-1
7,1,3,135,228,407,-1,0,-1
7,1,3,136,323,508,-1,0,-1
7,1,3,128,359,490,-1,0,-1
7,1,3,102,262,506,-1,0,-1
7,1,3,91,276,409,-1,0,-1
7,1,3,147,363,447,-1,0,-1
7,1,3,62,283,409,-1,0,-1
7,1,3,134,359,443,-1,0,-1
7,1,3,173,334,418,-1,0,-1
7,1,3,75,238,391,-1,0,-1
7,1,3,162,266,407,-1,0,-1
7,1,3,130,250,365,-1,0,-1
7,1,3,120,227,468,-1,0,-1
7,1,3,142,241,476,-1,0,-1
7,1,3,43,215,364,-1,0,-1
7,1,3,103,243,383,-1,0,-1
7,1,3,91,288,420,-1,0,-1
7,1,3,178,301,385,-1,0,-1
7,1,3,141,298,462,-1,0,-1
7,1,3,175,355,535,-1,0,-1
7,1,3,165,343,436,-1,0,-1
7,1,3,87,255,457,-1,0,-1
7,1,3,154,284,474,-1,0,-1
7,1,3,175,315,485,-1,0,-1
7,1,3,100,358,532,-1,0,-1
7,1,3,150,287,447,-1,0,-1
7,1,3,123,216,478,-1,0,-1
7,1,3,42,260,411,-1,0,-1
7,1,3,117,302,386,-1,0,-1
7,1,3,127,278,384,-1,0,-1
7,1,3,146,229,426,-1,0,-1
7,1,3,122,332,519,-1,0,-1
7,1,3,139,232,469,-1,0,-1
7,1,3,154,245,523,-1,0,-1
7,1,3,121,335,533,-1,0,-1
7,1,3,179,305,512,-1,0,-1
7,1,3,147,346,485,-1,0,-1
7,1,3,158,258,369,-1,0,-1
7,1,3,70,296,523,-1,0,-1
7,1,3,122,218,532,-1,0,-1
7,1,3,136,315,416,-1,0,-1
7,1,3,33,291,545,-1,0,-1
7,1,3,181,328,492,-1,0,-1
7,1,3,160,239,378,-1,0,-1
7,1,3,37,220,460,-1,0,-1
7,1,3,85,283,477,-1,0,-1
7,1,3,149,217,401,-1,0,-1
7,1,3,103,222,511,-1,0,-1
7,1,3,52,334,523,-1,0,-1
7,1,3,96,235,375,-1,0,-1
7,1,3,36,363,465,-1,0,-1
7,1,3,121,360,496,-1,0,-1
7,1,3,148,359,487,-1,0,-1
7,1,3,106,280,407,-1,0,-1
7,1,3,127,336,543,-1,0,-1
7,1,3,78,356,461,-1,0,-1
7,1,3,53,254,535,-1,0,-1
7,1,3,97,301,407,-1,0,-1
7,1,3,112,290,529,-1,0,-1
7,1,3,127,314,477,-1,0,-1
7,1,3,137,297,503,-1,0,-1
7,1,3,44,255,450,-1,0,-1
7,1,3,40,254,493,-1,0,-1
7,1,3,145,283,506,-1,0,-1
7,1,3,51,312,488,-1,0,-1
7,1,3,119,267,409,-1,0,-1
7,1,3,126,282,515,-1,0,-1
7,1,3,136,311,409,-1,0,-1
7,1,3,110,285,397,-1,0,-1
7,1,3,32,337,517,-1,0,-1
7,1,3,124,251,387,-1,0,-1
7,1,3,152,288,386,-1,0,-1
7,1,3,163,331,521,-1,0,-1
7,1,3,50,269,388,-1,0,-1
7,1,3,48,230,433,-1,0,-1
7,1,3,88,344,490,-1,0,-1
7,1,3,89,245,473,-1,0,-1
7,1,3,177,318,499,-1,0,-1
7,1,3,91,248,376,-1,0,-1
7,1,3,127,295,444,-1,0,-1
7,1,3,63,354,491,-1,0,-1
7,1,3,172,271,368,-1,0,-1
7,1,3,159,268,394,-1,0,-1
7,1,3,57,278,427,-1,0,-1
7,1,3,177,242,448,-1,0,-1
7,1,3,158,235,440,-1,0,-1
7,1,3,103,220,489,-1,0,-1
7,1,3,101,267,372,-1,0,-1
7,1,3,68,220,542,-1,0,-1
7,1,3,164,263,524,-1,0,-1
7,1,3,151,325,436,-1,0,-1
7,1,3,79,305,391,-1,0,-1
7,1,3,118,353,437,-1,0,-1
7,1,3,71,257,447,-1,0,-1
7,1,3,145,316,446,-1,0,-1
7,1,3,72,260,503,-1,0,-1
7,1,3,168,233,398,-1,0,-1
7,1,3,36,295,387,-1,0,-1
7,1,3,145,268,471,-1,0,-1
7,1,3,42,361,445,-1,0,-1
7,1,3,101,306,481,-1,0,-1
7,1,3,147,289,439,-1,0,-1
7,1,3,126,363,471,-1,0,-1
7,1,3,172,274,375,-1,0,-1
7,1,3,130,287,421,-1,0,-1
7,1,3,150,299,497,-1,0,-1
7,1,3,159,268,447,-1,0,-1
7,1,3,150,258,545,-1,0,-1
7,1,3,163,257,487,-1,0,-1
7,1,3,144,278,465,-1,0,-1
7,1,3,172,362,512,-1,0,-1
