age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,64,290,485,-1,0,-1
10,1,3,120,360,532,-1,0,-1
10,1,3,159,333,471,-1,0,-1
10,1,3,140,283,456,-1,0,-1
10,1,3,165,291,453,-1,0,-1
10,1,3,94,285,529,-1,0,-1
10,1,3,105,279,430,-1,0,-1
10,1,3,109,320,475,-1,0,-1
10,1,3,104,265,404,-1,0,-1
10,1,3,162,254,463,-1,0,-1
10,1,3,107,253,435,-1,0,-1
10,1,3,134,346,486,-1,0,-1
10,1,3,90,278,371,-1,0,-1
10,1,3,139,332,538,-1,0,-1
10,1,3,153,260,365,-1,0,-1
10,1,3,175,259,428,-1,0,-1
10,1,3,156,258,428,-1,0,-1
10,1,3,91,242,524,-1,0,-1
10,1,3,99,290,412,-1,0,-1
10,1,3,55,331,520,-1,0,-1
10,1,3,85,247,532,-1,0,-1
10,1,3,76,346,523,-1,0,-1
10,1,3,89,272,491,-1,0,-1
10,1,3,53,295,469,-1,0,-1
10,1,3,128,262,503,-1,0,-1
10,1,3,61,282,537,-1,0,-1
10,1,3,126,332,493,-1,0,-1
10,1,3,161,278,530,-1,0,-1
10,1,3,131,253,464,-1,0,-1
10,1,3,119,242,417,-1,0,-1
10,1,3,149,299,383,-1,0,-1
10,1,3,134,292,384,-1,0,-1
10,1,3,180,350,436,-1,0,-1
10,1,3,94,340,518,-1,0,-1
10,1,3,131,255,433,-1,0,-1
10,1,3,88,358,528,-1,0,-1
10,1,3,89,281,486,-1,0,-1
10,1,3,170,246,471,-1,0,-1
10,1,3,177,333,476,-1,0,-1
10,1,3,173,260,537,-1,0,-1
10,1,3,137,310,418,-1,0,-1
10,1,3,114,306,439,-1,0,-1
10,1,3,158,266,368,-1,0,-1
10,1,3,147,280,485,-1,0,-1
10,1,3,69,295,421,-1,0,-1
10,1,3,55,243,433,-1,0,-1
10,1,3,112,247,438,-1,0,-1
10,1,3,163,276,459,-1,0,-1
10,1,3,105,252,452,-1,0,-1
10,1,3,169,351,462,-1,0,-1
10,1,3,162,276,392,-1,0,-1
10,1,3,122,339,519,-1,0,-1
10,1,3,133,250,371,-1,0,-1
10,1,3,111,345,505,-1,0,-1
10,1,3,172,238,456,-1,0,-1
10,1,3,178,329,513,-1,0,-1
10,1,3,61,326,518,-1,0,-1
10,1,3,53,297,390,-1,0,-1
10,1,3,168,355,499,-1,0,-1
10,1,3,87,308,521,-1,0,-1
10,1,3,177,326,444,-1,0,-1
10,1,3,86,236,460,-1,0,-1
10,1,3,106,354,454,-1,0,-1
10,1,3,170,302,540,-1,0,-1
10,1,3,140,245,415,-1,0,-1
10,1,3,73,331,421,-1,0,-1
10,1,3,132,283,368,-1,0,-1
10,1,3,157,279,391,-1,0,-1
10,1,3,119,262,510,-1,0,-1
10,1,3,168,320,453,-1,0,-1
10,1,3,176,267,443,-1,0,-1
10,1,3,146,326,519,-1,0,-1
10,1,3,159,244,462,-1,0,-1
10,1,3,158,239,371,-1,0,-1
10,1,3,61,362,453,-1,0,-1
10,1,3,107,320,456,-1,0,-1
10,1,3,119,255,516,-1,0,-1
10,1,3,73,281,382,-1,0,-1
10,1,3,95,279,424,-1,0,-1
10,1,3,60,343,496,-1,0,-1
10,1,3,67,236,370,-1,0,-1
10,1,3,134,257,425,-1,0,-1
10,1,3,158,244,544,-1,0,-1
10,1,3,69,358,442,-1,0,-1
10,1,3,111,301,539,-1,0,-1
10,1,3,141,359,513,-1,0,-1
10,1,3,74,323,407,-1,0,-1
10,1,3,124,348,510,-1,0,-1
10,1,3,67,293,410,-1,0,-1
10,1,3,138,296,478,-1,0,-1
10,1,3,144,237,479,-1,0,-1
10,1,3,157,303,522,-1,0,-1
10,1,3,94,246,465,-1,0,-1
10,1,3,151,327,493,-1,0,-1
10,1,3,108,265,492,-1,0,-1
10,1,3,99,285,370,-1,0,-1
10,1,3,151,274,465,-1,0,-1
10,1,3,140,330,486,-1,0,-1
10,1,3,86,245,376,-1,0,-1
10,1,3,76,356,512,-1,0,-1
10,1,3,159,246,510,-1,0,-1
10,1,3,164,329,413,-1,0,-1
10,1,3,90,304,421,-1,0,-1
10,1,3,126,335,444,-1,0,-1
10,1,3,101,360,502,-1,0,-1
10,1,3,72,301,402,-1,0,-1
10,1,3,86,334,544,-1,0,-1
10,1,3,91,310,540,-1,0,-1
10,1,3,87,248,365,-1,0,-1
10,1,3,68,302,393,-1,0,-1
10,1,3,68,295,428,-1,0,-1
10,1,3,139,271,431,-1,0,-1
10,1,3,102,270,539,-1,0,-1
10,1,3,143,326,410,-1,0,-1
10,1,3,145,269,540,-1,0,-1
10,1,3,141,354,545,-1,0,-1
10,1,3,103,291,460,-1,0,-1
10,1,3,76,250,453,-1,0,-1
10,1,3,157,277,465,-1,0,-1
10,1,3,81,240,426,-1,0,-1
10,1,3,105,332,483,-1,0,-1
10,1,3,141,330,540,-1,0,-1
10,1,3,76,338,463,-1,0,-1
10,1,3,143,345,505,-1,0,-1
10,1,3,125,287,389,-1,0,-1
10,1,3,161,249,410,-1,0,-1
10,1,3,137,234,499,-1,0,-1
10,1,3,161,237,527,-1,0,-1
10,1,3,109,299,406,-1,0,-1
10,1,3,166,260,410,-1,0,-1
10,1,3,105,341,447,-1,0,-1
10,1,3,70,278,500,-1,0,-1
10,1,3,62,250,369,-1,0,-1
10,1,3,129,320,443,-1,0,-1
10,1,3,76,307,528,-1,0,-1
10,1,3,69,235,377,-1,0,-1
10,1,3,78,253,543,-1,0,-1
10,1,3,81,235,526,-1,0,-1
10,1,3,69,357,443,-1,0,-1
10,1,3,119,284,479,-1,0,-1
10,1,3,123,324,484,-1,0,-1
10,1,3,87,355,483,-1,0,-1
10,1,3,70,243,384,-1,0,-1
10,1,3,120,334,473,-1,0,-1
10,1,3,148,267,464,-1,0,-1
10,1,3,53,234,387,-1,0,-1
10,1,3,89,345,467,-1,0,-1
10,1,3,112,362,446,-1,0,-1
10,1,3,168,288,538,-1,0,-1
10,1,3,119,270,463,-1,0,-1
10,1,3,54,235,432,-1,0,-1
10,1,3,79,323,407,-1,0,-1
10,1,3,57,318,475,-1,0,-1
10,1,3,76,246,378,-1,0,-1
10,1,3,161,355,519,-1,0,-1
10,1,3,112,249,416,-1,0,-1
10,1,3,110,353,532,-1,0,-1
10,1,3,134,355,516,-1,0,-1
10,1,3,159,292,520,-1,0,-1
10,1,3,171,239,364,-1,0,-1
10,1,3,75,280,385,-1,0,-1
10,1,3,171,261,457,-1,0,-1
10,1,3,79,316,480,-1,0,-1
10,1,3,61,348,459,-1,0,-1
10,1,3,113,321,405,-1,0,-1
10,1,3,137,320,459,-1,0,-1
10,1,3,124,301,385,-1,0,-1
10,1,3,142,355,454,-1,0,-1
10,1,3,71,281,380,-1,0,-1
10,1,3,163,354,458,-1,0,-1
10,1,3,109,362,526,-1,0,-1
10,1,3,91,333,417,-1,0,-1
10,1,3,146,342,426,-1,0,-1
10,1,3,86,290,456,-1,0,-1
10,1,3,97,322,418,-1,0,-1
10,1,3,124,299,383,-1,0,-1
10,1,3,54,327,430,-1,0,-1
10,1,3,117,262,511,-1,0,-1
10,1,3,154,263,512,-1,0,-1
10,1,3,57,354,439,-1,0,-1
10,1,3,171,260,441,-1,0,-1
10,1,3,173,234,407,-1,0,-1
10,1,3,71,280,506,-1,0,-1
10,1,3,158,332,425,-1,0,-1
10,1,3,148,251,433,-1,0,-1
10,1,3,113,269,464,-1,0,-1
10,1,3,76,312,422,-1,0,-1
10,1,3,60,284,368,-1,0,-1
10,1,3,141,331,496,-1,0,-1
10,1,3,63,313,398,-1,0,-1
10,1,3,169,359,508,-1,0,-1
10,1,3,69,309,476,-1,0,-1
10,1,3,100,267,430,-1,0,-1
10,1,3,166,353,458,-1,0,-1
10,1,3,147,290,433,-1,0,-1
10,1,3,63,271,376,-1,0,-1
10,1,3,144,260,474,-1,0,-1
10,1,3,149,341,518,-1,0,-1
10,1,3,87,276,496,-1,0,-1
10,1,3,181,276,468,-1,0,-1
10,1,3,76,342,495,-1,0,-1
10,1,3,152,305,489,-1,0,-1
10,1,3,129,336,492,-1,0,-1
10,1,3,65,345,509,-1,0,-1
10,1,3,163,348,541,-1,0,-1
10,1,3,99,260,520,-1,0,-1
10,1,3,165,334,460,-1,0,-1
10,1,3,137,334,472,-1,0,-1
10,1,3,126,266,455,-1,0,-1
10,1,3,165,234,380,-1,0,-1
10,1,3,171,314,500,-1,0,-1
10,1,3,148,337,491,-1,0,-1
10,1,3,59,315,409,-1,0,-1
10,1,3,84,278,364,-1,0,-1
10,1,3,54,270,529,-1,0,-1
10,1,3,81,290,397,-1,0,-1
10,1,3,106,332,427,-1,0,-1
10,1,3,118,316,418,-1,0,-1
10,1,3,106,320,404,-1,0,-1
10,1,3,87,256,543,-1,0,-1
10,1,3,140,323,515,-1,0,-1
10,1,3,130,307,391,-1,0,-1
10,1,3,179,263,471,-1,0,-1
10,1,3,165,307,473,-1,0,-1
10,1,3,120,289,475,-1,0,-1
10,1,3,122,341,476,-1,0,-1
10,1,3,100,332,499,-1,0,-1
10,1,3,123,304,397,-1,0,-1
10,1,3,105,319,537,-1,0,-1
10,1,3,119,318,403,-1,0,-1
10,1,3,104,287,477,-1,0,-1
10,1,3,70,347,453,-1,0,-1
10,1,3,103,275,419,-1,0,-1
10,1,3,139,273,507,-1,0,-1
10,1,3,95,286,491,-1,0,-1
10,1,3,105,258,400,-1,0,-1
10,1,3,177,282,478,-1,0,-1
10,1,3,100,306,497,-1,0,-1
10,1,3,80,326,483,-1,0,-1
10,1,3,152,328,474,-1,0,-1
10,1,3,128,314,508,-1,0,-1
10,1,3,168,362,446,-1,0,-1
10,1,3,123,306,390,-1,0,-1
10,1,3,76,264,394,-1,0,-1
10,1,3,60,300,451,-1,0,-1
10,1,3,77,294,405,-1,0,-1
10,1,3,117,238,387,-1,0,-1
10,1,3,180,341,533,-1,0,-1
10,1,3,71,239,426,-1,0,-1
10,1,3,67,335,470,-1,0,-1
10,1,3,149,297,418,-1,0,-1
10,1,3,173,274,371,-1,0,-1
10,1,3,169,355,506,-1,0,-1
10,1,3,103,311,514,-1,0,-1
10,1,3,95,248,516,-1,0,-1
10,1,3,118,239,486,-1,0,-1
10,1,3,114,271,524,-1,0,-1
10,1,3,164,354,438,-1,0,-1
10,1,3,79,288,412,-1,0,-1
10,1,3,129,354,438,-1,0,-1
10,1,3,165,328,521,-1,0,-1
10,1,3,141,307,499,-1,0,-1
10,1,3,65,296,433,-1,0,-1
10,1,3,173,331,479,-1,0,-1
10,1,3,172,363,479,-1,0,-1
10,1,3,53,253,372,-1,0,-1
10,1,3,106,359,452,-1,0,-1
10,1,3,176,239,399,-1,0,-1
10,1,3,111,298,390,-1,0,-1
10,1,3,86,310,433,-1,0,-1
10,1,3,149,360,497,-1,0,-1
10,1,3,159,331,415,-1,0,-1
10,1,3,113,350,434,-1,0,-1
10,1,3,110,306,392,-1,0,-1
10,1,3,123,288,435,-1,0,-1
10,1,3,106,253,496,-1,0,-1
10,1,3,177,250,374,-1,0,-1
10,1,3,99,243,520,-1,0,-1
10,1,3,53,319,430,-1,0,-1
10,1,3,69,268,378,-1,0,-1
10,1,3,171,302,422,-1,0,-1
10,1,3,76,354,493,-1,0,-1
10,1,3,73,254,516,-1,0,-1
10,1,3,64,263,409,-1,0,-1
10,1,3,140,359,525,-1,0,-1
10,1,3,147,249,503,-1,0,-1
10,1,3,108,241,534,-1,0,-1
10,1,3,144,310,406,-1,0,-1
10,1,3,53,234,382,-1,0,-1
10,1,3,147,254,475,-1,0,-1
10,1,3,54,338,480,-1,0,-1
10,1,3,138,260,545,-1,0,-1
10,1,3,175,243,520,-1,0,-1
10,1,3,68,239,422,-1,0,-1
10,1,3,93,316,545,-1,0,-1
10,1,3,99,295,412,-1,0,-1
10,1,3,152,258,443,-1,0,-1
10,1,3,115,242,510,-1,0,-1
10,1,3,53,264,391,-1,0,-1
10,1,3,134,297,381,-1,0,-1
10,1,3,93,332,482,-1,0,-1
10,1,3,89,359,502,-1,0,-1
10,1,3,110,279,370,-1,0,-1
10,1,3,169,235,396,-1,0,-1
10,1,3,79,363,510,-1,0,-1
10,1,3,142,318,402,-1,0,-1
10,1,3,67,355,472,-1,0,-1
10,1,3,113,252,377,-1,0,-1
10,1,3,111,352,452,-1,0,-1
10,1,3,118,334,508,-1,0,-1
10,1,3,148,305,512,-1,0,-1
10,1,3,83,299,383,-1,0,-1
10,1,3,126,346,450,-1,0,-1
10,1,3,103,284,431,-1,0,-1
10,1,3,105,294,531,-1,0,-1
10,1,3,165,246,482,-1,0,-1
10,1,3,179,305,478,-1,0,-1
10,1,3,81,242,381,-1,0,-1
10,1,3,73,331,415,-1,0,-1
10,1,3,125,255,430,-1,0,-1
10,1,3,163,290,459,-1,0,-1
10,1,3,60,296,471,-1,0,-1
10,1,3,130,250,397,-1,0,-1
10,1,3,149,247,403,-1,0,-1
10,1,3,170,360,444,-1,0,-1
10,1,3,87,234,381,-1,0,-1
10,1,3,179,358,540,-1,0,-1
10,1,3,139,245,507,-1,0,-1
10,1,3,136,298,394,-1,0,-1
10,1,3,63,322,462,-1,0,-1
10,1,3,102,295,509,-1,0,-1
10,1,3,83,359,456,-1,0,-1
10,1,3,91,362,446,-1,0,-1
10,1,3,72,342,437,-1,0,-1
10,1,3,150,349,464,-1,0,-1
10,1,3,112,341,508,-1,0,-1
10,1,3,111,234,382,-1,0,-1
10,1,3,119,325,523,-1,0,-1
10,1,3,81,363,455,-1,0,-1
10,1,3,153,259,430,-1,0,-1
10,1,3,63,295,397,-1,0,-1
10,1,3,61,262,429,-1,0,-1
10,1,3,77,297,461,-1,0,-1
10,1,3,160,274,445,-1,0,-1
10,1,3,104,299,432,-1,0,-1
10,1,3,109,340,441,-1,0,-1
10,1,3,137,282,381,-1,0,-1
10,1,3,55,247,416,-1,0,-1
10,1,3,154,297,396,-1,0,-1
10,1,3,59,328,535,-1,0,-1
10,1,3,143,269,472,-1,0,-1
10,1,3,178,309,445,-1,0,-1
10,1,3,78,261,477,-1,0,-1
10,1,3,123,312,396,-1,0,-1
10,1,3,178,317,510,-1,0,-1
10,1,3,128,294,464,-1,0,-1
10,1,3,52,273,502,-1,0,-1
10,1,3,78,290,539,-1,0,-1
10,1,3,106,297,492,-1,0,-1
10,1,3,84,255,365,-1,0,-1
10,1,3,63,325,477,-1,0,-1
10,1,3,124,290,447,-1,0,-1
10,1,3,73,334,502,-1,0,-1
10,1,3,178,264,372,-1,0,-1
10,1,3,134,363,464,-1,0,-1
10,1,3,103,278,400,-1,0,-1
10,1,3,143,361,466,-1,0,-1
10,1,3,74,313,449,-1,0,-1
10,1,3,94,240,483,-1,0,-1
10,1,3,66,350,434,-1,0,-1
10,1,3,173,355,495,-1,0,-1
10,1,3,133,299,392,-1,0,-1
10,1,3,176,340,485,-1,0,-1
10,1,3,161,363,539,-1,0,-1
10,1,3,59,363,467,-1,0,-1
10,1,3,62,274,407,-1,0,-1
10,1,3,156,273,526,-1,0,-1
10,1,3,84,347,494,-1,0,-1
10,1,3,86,283,519,-1,0,-1
10,1,3,160,253,428,-1,0,-1
10,1,3,122,334,519,-1,0,-1
10,1,3,114,327,541,-1,0,-1
10,1,3,119,278,402,-1,0,-1
10,1,3,118,240,431,-1,0,-1
10,1,3,81,290,529,-1,0,-1
10,1,3,114,314,510,-1,0,-1
10,1,3,175,283,391,-1,0,-1
10,1,3,99,260,455,-1,0,-1
10,1,3,64,304,406,-1,0,-1
10,1,3,70,250,523,-1,0,-1
10,1,3,168,321,477,-1,0,-1
10,1,3,99,259,413,-1,0,-1
10,1,3,88,301,454,-1,0,-1
10,1,3,130,331,415,-1,0,-1
10,1,3,135,339,542,-1,0,-1
10,1,3,176,238,494,-1,0,-1
10,1,3,129,328,412,-1,0,-1
10,1,3,143,262,509,-1,0,-1
10,1,3,105,323,510,-1,0,-1
10,1,3,58,255,444,-1,0,-1
10,1,3,179,264,430,-1,0,-1
10,1,3,78,306,468,-1,0,-1
10,1,3,149,292,377,-1,0,-1
10,1,3,166,255,385,-1,0,-1
10,1,3,118,278,458,-1,0,-1
10,1,3,120,259,485,-1,0,-1
10,1,3,128,301,471,-1,0,-1
10,1,3,111,250,391,-1,0,-1
10,1,3,102,278,429,-1,0,-1
10,1,3,135,356,440,-1,0,-1
10,1,3,179,235,393,-1,0,-1
10,1,3,159,279,427,-1,0,-1
10,1,3,167,284,452,-1,0,-1
10,1,3,108,281,460,-1,0,-1
10,1,3,114,360,497,-1,0,-1
10,1,3,84,321,492,-1,0,-1
10,1,3,113,274,365,-1,0,-1
10,1,3,151,349,464,-1,0,-1
10,1,3,139,318,484,-1,0,-1
10,1,3,134,340,493,-1,0,-1
10,1,3,166,261,533,-1,0,-1
10,1,3,140,277,530,-1,0,-1
10,1,3,171,343,454,-1,0,-1
10,1,3,90,264,485,-1,0,-1
10,1,3,175,302,519,-1,0,-1
10,1,3,120,242,468,-1,0,-1
10,1,3,130,359,448,-1,0,-1
10,1,3,78,306,390,-1,0,-1
10,1,3,79,338,467,-1,0,-1
10,1,3,133,249,515,-1,0,-1
10,1,3,156,298,527,-1,0,-1
10,1,3,145,300,545,-1,0,-1
10,1,3,112,347,475,-1,0,-1
10,1,3,115,305,391,-1,0,-1
10,1,3,69,350,490,-1,0,-1
10,1,3,95,239,367,-1,0,-1
10,1,3,173,346,474,-1,0,-1
10,1,3,118,341,489,-1,0,-1
10,1,3,181,291,400,-1,0,-1
10,1,3,121,287,529,-1,0,-1
10,1,3,90,319,431,-1,0,-1
10,1,3,94,315,400,-1,0,-1
10,1,3,54,360,493,-1,0,-1
10,1,3,82,266,380,-1,0,-1
10,1,3,134,336,498,-1,0,-1
10,1,3,159,336,539,-1,0,-1
10,1,3,80,353,437,-1,0,-1
10,1,3,153,268,403,-1,0,-1
10,1,3,118,355,503,-1,0,-1
10,1,3,153,271,475,-1,0,-1
10,1,3,176,252,532,-1,0,-1
10,1,3,150,329,490,-1,0,-1
10,1,3,128,297,381,-1,0,-1
10,1,3,103,352,439,-1,0,-1
10,1,3,56,311,447,-1,0,-1
10,1,3,82,315,537,-1,0,-1
10,1,3,110,298,416,-1,0,-1
10,1,3,176,269,506,-1,0,-1
10,1,3,77,241,490,-1,0,-1
10,1,3,119,344,428,-1,0,-1
10,1,3,128,245,381,-1,0,-1
10,1,3,110,351,471,-1,0,-1
10,1,3,95,268,517,-1,0,-1
10,1,3,179,298,399,-1,0,-1
10,1,3,100,319,495,-1,0,-1
10,1,3,93,318,402,-1,0,-1
10,1,3,121,291,375,-1,0,-1
10,1,3,66,350,496,-1,0,-1
10,1,3,77,298,438,-1,0,-1
10,1,3,73,289,536,-1,0,-1
10,1,3,82,271,479,-1,0,-1
10,1,3,107,315,432,-1,0,-1
10,1,3,158,284,377,-1,0,-1
10,1,3,178,325,467,-1,0,-1
10,1,3,155,248,521,-1,0,-1
10,1,3,108,321,463,-1,0,-1
10,1,3,123,335,478,-1,0,-1
10,1,3,88,291,406,-1,0,-1
10,1,3,52,329,445,-1,0,-1
10,1,3,122,323,407,-1,0,-1
10,1,3,87,286,479,-1,0,-1
10,1,3,76,317,471,-1,0,-1
10,1,3,53,253,368,-1,0,-1
10,1,3,169,283,440,-1,0,-1
10,1,3,103,302,386,-1,0,-1
10,1,3,134,324,476,-1,0,-1
10,1,3,151,333,502,-1,0,-1
10,1,3,158,311,514,-1,0,-1
10,1,3,92,342,507,-1,0,-1
10,1,3,94,328,418,-1,0,-1
10,1,3,117,263,503,-1,0,-1
10,1,3,180,283,427,-1,0,-1
10,1,3,157,323,407,-1,0,-1
10,1,3,113,282,369,-1,0,-1
10,1,3,85,363,447,-1,0,-1
10,1,3,58,308,439,-1,0,-1
10,1,3,124,263,469,-1,0,-1
10,1,3,158,298,419,-1,0,-1
10,1,3,93,247,392,-1,0,-1
10,1,3,126,273,503,-1,0,-1
10,1,3,180,313,399,-1,0,-1
10,1,3,172,349,526,-1,0,-1
10,1,3,67,276,435,-1,0,-1
10,1,3,127,281,449,-1,0,-1
10,1,3,167,338,478,-1,0,-1
10,1,3,131,320,404,-1,0,-1
10,1,3,167,344,458,-1,0,-1
10,1,3,109,294,463,-1,0,-1
10,1,3,158,343,483,-1,0,-1
10,1,3,165,266,393,-1,0,-1
10,1,3,142,253,396,-1,0,-1
10,1,3,176,238,460,-1,0,-1
10,1,3,141,350,544,-1,0,-1
10,1,3,85,251,392,-1,0,-1
10,1,3,58,266,442,-1,0,-1
10,1,3,166,246,371,-1,0,-1
10,1,3,55,275,384,-1,0,-1
10,1,3,93,319,488,-1,0,-1
10,1,3,151,261,515,-1,0,-1
10,1,3,121,239,498,-1,0,-1
10,1,3,167,319,435,-1,0,-1
10,1,3,108,313,467,-1,0,-1
10,1,3,83,265,392,-1,0,-1
10,1,3,132,312,542,-1,0,-1
10,1,3,123,296,493,-1,0,-1
10,1,3,176,289,386,-1,0,-1
10,1,3,92,255,407,-1,0,-1
10,1,3,103,336,454,-1,0,-1
10,1,3,60,237,399,-1,0,-1
10,1,3,62,259,392,-1,0,-1
10,1,3,140,244,383,-1,0,-1
10,1,3,75,342,440,-1,0,-1
10,1,3,61,337,458,-1,0,-1
10,1,3,104,276,437,-1,0,-1
10,1,3,116,280,543,-1,0,-1
10,1,3,119,274,385,-1,0,-1
10,1,3,107,317,401,-1,0,-1
10,1,3,169,287,400,-1,0,-1
10,1,3,73,269,365,-1,0,-1
10,1,3,163,324,408,-1,0,-1
10,1,3,142,360,464,-1,0,-1
10,1,3,61,307,510,-1,0,-1
10,1,3,176,317,492,-1,0,-1
10,1,3,132,245,433,-1,0,-1
10,1,3,71,243,532,-1,0,-1
10,1,3,99,321,407,-1,0,-1
10,1,3,135,356,461,-1,0,-1
10,1,3,106,321,544,-1,0,-1
10,1,3,147,248,393,-1,0,-1
10,1,3,56,297,381,-1,0,-1
10,1,3,137,244,407,-1,0,-1
10,1,3,90,349,433,-1,0,-1
10,1,3,96,329,414,-1,0,-1
10,1,3,56,241,528,-1,0,-1
10,1,3,129,324,539,-1,0,-1
10,1,3,142,297,511,-1,0,-1
10,1,3,75,352,464,-1,0,-1
10,1,3,158,262,369,-1,0,-1
10,1,3,169,252,385,-1,0,-1
10,1,3,86,323,524,-1,0,-1
10,1,3,167,245,438,-1,0,-1
10,1,3,61,272,384,-1,0,-1
10,1,3,143,240,369,-1,0,-1
10,1,3,75,285,530,-1,0,-1
10,1,3,140,277,536,-1,0,-1
10,1,3,85,298,482,-1,0,-1
10,1,3,177,280,446,-1,0,-1
10,1,3,120,252,496,-1,0,-1
10,1,3,93,323,466,-1,0,-1
10,1,3,162,272,394,-1,0,-1
10,1,3,113,254,427,-1,0,-1
10,1,3,152,308,392,-1,0,-1
10,1,3,107,339,426,-1,0,-1
10,1,3,174,354,456,-1,0,-1
10,1,3,98,337,532,-1,0,-1
10,1,3,170,271,383,-1,0,-1
10,1,3,77,320,404,-1,0,-1
10,1,3,176,271,432,-1,0,-1
10,1,3,179,281,452,-1,0,-1
10,1,3,88,320,404,-1,0,-1
10,1,3,75,351,532,-1,0,-1
10,1,3,60,314,451,-1,0,-1
10,1,3,144,348,437,-1,0,-1
10,1,3,91,314,481,-1,0,-1
10,1,3,101,333,492,-1,0,-1
10,1,3,120,269,531,-1,0,-1
10,1,3,81,282,520,-1,0,-1
10,1,3,148,288,541,-1,0,-1
10,1,3,146,234,400,-1,0,-1
10,1,3,140,268,439,-1,0,-1
10,1,3,174,291,520,-1,0,-1
10,1,3,142,341,530,-1,0,-1
10,1,3,147,241,441,-1,0,-1
10,1,3,143,243,418,-1,0,-1
10,1,3,103,324,412,-1,0,-1
10,1,3,92,297,381,-1,0,-1
10,1,3,65,331,415,-1,0,-1
10,1,3,119,349,451,-1,0,-1
10,1,3,107,270,533,-1,0,-1
10,1,3,138,284,502,-1,0,-1
10,1,3,130,318,416,-1,0,-1
10,1,3,78,321,454,-1,0,-1
10,1,3,58,280,523,-1,0,-1
10,1,3,108,253,373,-1,0,-1
10,1,3,134,318,543,-1,0,-1
10,1,3,71,334,517,-1,0,-1
10,1,3,149,240,371,-1,0,-1
10,1,3,152,253,382,-1,0,-1
10,1,3,154,325,512,-1,0,-1
10,1,3,56,361,535,-1,0,-1
10,1,3,155,284,390,-1,0,-1
10,1,3,164,303,487,-1,0,-1
10,1,3,139,316,417,-1,0,-1
10,1,3,97,358,442,-1,0,-1
10,1,3,150,307,527,-1,0,-1
10,1,3,128,260,425,-1,0,-1
10,1,3,149,263,445,-1,0,-1
10,1,3,147,340,489,-1,0,-1
10,1,3,163,238,496,-1,0,-1
10,1,3,133,355,467,-1,0,-1
10,1,3,121,346,472,-1,0,-1
10,1,3,128,308,538,-1,0,-1
10,1,3,93,338,484,-1,0,-1
10,1,3,181,241,480,-1,0,-1
10,1,3,58,276,380,-1,0,-1
10,1,3,141,288,522,-1,0,-1
10,1,3,66,264,461,-1,0,-1
10,1,3,64,339,489,-1,0,-1
10,1,3,102,264,431,-1,0,-1
10,1,3,85,334,418,-1,0,-1
10,1,3,102,320,408,-1,0,-1
10,1,3,121,252,382,-1,0,-1
10,1,3,160,298,470,-1,0,-1
10,1,3,158,250,380,-1,0,-1
10,1,3,137,264,504,-1,0,-1
10,1,3,127,331,482,-1,0,-1
10,1,3,54,270,393,-1,0,-1
10,1,3,117,312,517,-1,0,-1
10,1,3,132,273,364,-1,0,-1
10,1,3,146,332,524,-1,0,-1
10,1,3,65,244,501,-1,0,-1
10,1,3,128,255,369,-1,0,-1
10,1,3,118,339,490,-1,0,-1
10,1,3,102,281,499,-1,0,-1
10,1,3,105,304,388,-1,0,-1
10,1,3,90,270,396,-1,0,-1
10,1,3,177,290,453,-1,0,-1
10,1,3,69,343,538,-1,0,-1
10,1,3,57,238,468,-1,0,-1
10,1,3,53,362,454,-1,0,-1
10,1,3,62,241,446,-1,0,-1
10,1,3,70,259,480,-1,0,-1
10,1,3,169,237,477,-1,0,-1
10,1,3,142,261,440,-1,0,-1
10,1,3,123,313,469,-1,0,-1
10,1,3,106,235,413,-1,0,-1
10,1,3,138,348,497,-1,0,-1
10,1,3,163,291,527,-1,0,-1
10,1,3,100,283,536,-1,0,-1
10,1,3,151,234,377,-1,0,-1
10,1,3,134,259,409,-1,0,-1
10,1,3,138,345,513,-1,0,-1
10,1,3,57,303,410,-1,0,-1
10,1,3,60,340,444,-1,0,-1
10,1,3,85,338,491,-1,0,-1
10,1,3,161,291,531,-1,0,-1
10,1,3,141,318,431,-1,0,-1
10,1,3,99,316,424,-1,0,-1
10,1,3,173,291,395,-1,0,-1
10,1,3,54,268,473,-1,0,-1
10,1,3,79,278,415,-1,0,-1
10,1,3,65,339,486,-1,0,-1
10,1,3,113,347,506,-1,0,-1
10,1,3,123,252,384,-1,0,-1
10,1,3,103,273,430,-1,0,-1
10,1,3,124,285,397,-1,0,-1
10,1,3,82,362,523,-1,0,-1
10,1,3,181,339,469,-1,0,-1
10,1,3,127,302,510,-1,0,-1
10,1,3,108,280,526,-1,0,-1
10,1,3,121,293,387,-1,0,-1
10,1,3,177,245,436,-1,0,-1
10,1,3,84,345,429,-1,0,-1
10,1,3,126,345,480,-1,0,-1
10,1,3,121,310,518,-1,0,-1
10,1,3,77,284,467,-1,0,-1
10,1,3,167,325,533,-1,0,-1
10,1,3,83,359,511,-1,0,-1
10,1,3,52,269,512,-1,0,-1
10,1,3,109,318,447,-1,0,-1
10,1,3,87,322,406,-1,0,-1
10,1,3,129,299,383,-1,0,-1
10,1,3,135,312,516,-1,0,-1
10,1,3,175,240,406,-1,0,-1
10,1,3,177,310,510,-1,0,-1
10,1,3,145,306,527,-1,0,-1
10,1,3,141,339,465,-1,0,-1
10,1,3,171,342,458,-1,0,-1
