age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,0,29,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,16,57,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,8,57,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,0,30,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,20,57,-1,0,-1
2,1,2,5,36,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,0,57,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,8,57,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,1,32,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,7,37,-1,0,-1
2,1,2,11,41,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,0,56,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,2,43,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,3,45,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,7,36,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,1,30,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,2,43,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,0,30,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,3,40,-1,0,-1
2,1,2,1,36,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,3,56,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,7,37,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,25,56,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,1,33,-1,0,-1
2,1,2,6,57,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,5,39,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,1,35,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,20,57,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,3,36,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,17,56,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,26,57,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,1,46,-1,0,-1
2,1,2,12,45,-1,0,-1
2,1,2,15,57,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,21,57,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,1,30,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,4,57,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,25,56,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,2,37,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,3,52,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,16,56,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,8,49,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,1,30,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,8,38,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,22,55,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,13,47,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,6,54,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,5,38,-1,0,-1
2,1,2,4,55,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,8,56,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,1,32,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,4,56,-1,0,-1
2,1,2,2,49,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,1,43,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,13,45,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,6,57,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,3,44,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,15,57,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,1,33,-1,0,-1
2,1,2,1,35,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,0,36,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,8,41,-1,0,-1
2,1,2,2,56,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,1,30,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,1,30,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,4,38,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,5,45,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,22,57,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,3,40,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,1,37,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,12,43,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,12,41,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,1,34,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,17,50,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,2,32,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,0,29,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,5,44,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,16,56,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,1,57,-1,0,-1
2,1,2,6,57,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,1,36,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,29,57,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,1,42,-1,0,-1
2,1,2,17,46,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,17,56,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,4,33,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,1,29,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,0,31,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,5,37,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,11,39,-1,0,-1
