age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,112,283,-1,0,-1
2,1,2,49,217,-1,0,-1
2,1,2,138,314,-1,0,-1
2,1,2,108,227,-1,0,-1
2,1,2,70,315,-1,0,-1
2,1,2,51,362,-1,0,-1
2,1,2,58,259,-1,0,-1
2,1,2,173,299,-1,0,-1
2,1,2,136,352,-1,1,299
2,1,2,180,329,-1,0,-1
2,1,2,150,307,-1,0,-1
2,1,2,56,266,-1,0,-1
2,1,2,151,295,-1,0,-1
2,1,2,140,255,-1,0,-1
2,1,2,140,290,-1,0,-1
2,1,2,104,287,-1,1,280
2,1,2,107,359,-1,0,-1
2,1,2,55,326,-1,0,-1
2,1,2,71,332,-1,0,-1
2,1,2,62,262,-1,0,-1
2,1,2,154,233,-1,0,-1
2,1,2,54,217,-1,0,-1
2,1,2,143,274,-1,0,-1
2,1,2,72,275,-1,0,-1
2,1,2,156,219,-1,0,-1
2,1,2,175,341,-1,0,-1
2,1,2,75,359,-1,0,-1
2,1,2,62,218,-1,0,-1
2,1,2,99,256,-1,0,-1
2,1,2,142,251,-1,0,-1
2,1,2,135,324,-1,0,-1
2,1,2,101,314,-1,1,317
2,1,2,175,232,-1,0,-1
2,1,2,160,358,-1,0,-1
2,1,2,80,334,-1,0,-1
2,1,2,127,319,-1,0,-1
2,1,2,104,252,-1,0,-1
2,1,2,168,270,-1,0,-1
2,1,2,59,342,-1,0,-1
2,1,2,163,248,-1,0,-1
2,1,2,119,263,-1,1,324
2,1,2,145,257,-1,0,-1
2,1,2,49,253,-1,0,-1
2,1,2,117,253,-1,0,-1
2,1,2,128,332,-1,0,-1
2,1,2,108,281,-1,0,-1
2,1,2,72,218,-1,1,298
2,1,2,74,328,-1,0,-1
2,1,2,108,240,-1,0,-1
2,1,2,157,276,-1,0,-1
2,1,2,84,342,-1,1,306
2,1,2,114,337,-1,0,-1
2,1,2,71,346,-1,0,-1
2,1,2,66,236,-1,0,-1
2,1,2,69,352,-1,0,-1
2,1,2,176,300,-1,0,-1
2,1,2,53,282,-1,0,-1
2,1,2,134,345,-1,0,-1
2,1,2,53,285,-1,0,-1
2,1,2,68,254,-1,0,-1
2,1,2,165,279,-1,0,-1
2,1,2,90,338,-1,0,-1
2,1,2,181,305,-1,1,305
2,1,2,176,233,-1,0,-1
2,1,2,78,311,-1,1,292
2,1,2,67,348,-1,0,-1
2,1,2,64,344,-1,0,-1
2,1,2,100,239,-1,0,-1
2,1,2,152,306,-1,1,312
2,1,2,161,321,-1,0,-1
2,1,2,84,308,-1,0,-1
2,1,2,87,236,-1,1,297
2,1,2,156,269,-1,0,-1
2,1,2,36,249,-1,0,-1
2,1,2,110,359,-1,0,-1
2,1,2,122,290,-1,0,-1
2,1,2,138,309,-1,0,-1
2,1,2,74,252,-1,0,-1
2,1,2,37,342,-1,0,-1
2,1,2,157,296,-1,0,-1
2,1,2,146,358,-1,0,-1
2,1,2,78,258,-1,0,-1
2,1,2,159,345,-1,0,-1
2,1,2,168,297,-1,0,-1
2,1,2,138,218,-1,0,-1
2,1,2,111,342,-1,0,-1
2,1,2,105,226,-1,1,266
2,1,2,106,229,-1,0,-1
2,1,2,53,336,-1,0,-1
2,1,2,70,308,-1,0,-1
2,1,2,67,319,-1,0,-1
2,1,2,113,271,-1,0,-1
2,1,2,56,230,-1,0,-1
2,1,2,51,347,-1,0,-1
2,1,2,41,234,-1,0,-1
2,1,2,88,327,-1,0,-1
2,1,2,79,227,-1,0,-1
2,1,2,99,354,-1,1,317
2,1,2,178,312,-1,1,329
2,1,2,49,266,-1,0,-1
2,1,2,65,221,-1,0,-1
2,1,2,173,348,-1,0,-1
2,1,2,128,234,-1,0,-1
2,1,2,158,357,-1,0,-1
2,1,2,36,343,-1,0,-1
2,1,2,114,272,-1,0,-1
2,1,2,44,334,-1,0,-1
2,1,2,83,245,-1,0,-1
2,1,2,180,297,-1,0,-1
2,1,2,45,276,-1,0,-1
2,1,2,73,274,-1,0,-1
2,1,2,111,335,-1,0,-1
2,1,2,173,324,-1,0,-1
2,1,2,97,345,-1,1,314
2,1,2,58,340,-1,0,-1
2,1,2,108,226,-1,0,-1
2,1,2,162,280,-1,0,-1
2,1,2,130,284,-1,0,-1
2,1,2,144,311,-1,0,-1
2,1,2,147,316,-1,0,-1
2,1,2,69,248,-1,0,-1
2,1,2,126,323,-1,0,-1
2,1,2,75,286,-1,0,-1
2,1,2,87,355,-1,0,-1
2,1,2,155,246,-1,0,-1
2,1,2,133,225,-1,1,286
2,1,2,109,263,-1,0,-1
2,1,2,146,330,-1,0,-1
2,1,2,111,363,-1,0,-1
2,1,2,116,260,-1,0,-1
2,1,2,76,277,-1,0,-1
2,1,2,168,327,-1,0,-1
2,1,2,83,346,-1,0,-1
2,1,2,68,233,-1,0,-1
2,1,2,40,268,-1,0,-1
2,1,2,102,284,-1,0,-1
2,1,2,66,334,-1,0,-1
2,1,2,101,347,-1,0,-1
2,1,2,135,228,-1,0,-1
2,1,2,50,220,-1,0,-1
2,1,2,66,314,-1,0,-1
2,1,2,170,250,-1,0,-1
2,1,2,123,283,-1,0,-1
2,1,2,61,302,-1,0,-1
2,1,2,100,261,-1,0,-1
2,1,2,116,218,-1,0,-1
2,1,2,122,359,-1,0,-1
2,1,2,59,287,-1,0,-1
2,1,2,37,252,-1,1,301
2,1,2,145,342,-1,0,-1
2,1,2,69,229,-1,0,-1
2,1,2,151,305,-1,0,-1
2,1,2,106,321,-1,0,-1
2,1,2,44,271,-1,1,277
2,1,2,90,347,-1,0,-1
2,1,2,87,263,-1,1,330
2,1,2,178,335,-1,0,-1
2,1,2,125,255,-1,0,-1
2,1,2,167,308,-1,0,-1
2,1,2,164,303,-1,1,313
2,1,2,102,330,-1,0,-1
2,1,2,153,294,-1,0,-1
2,1,2,101,285,-1,0,-1
2,1,2,151,309,-1,0,-1
2,1,2,59,329,-1,0,-1
2,1,2,146,229,-1,0,-1
2,1,2,86,223,-1,0,-1
2,1,2,168,325,-1,0,-1
2,1,2,86,285,-1,0,-1
2,1,2,180,300,-1,0,-1
2,1,2,172,288,-1,0,-1
2,1,2,70,332,-1,0,-1
2,1,2,170,271,-1,0,-1
2,1,2,73,352,-1,0,-1
2,1,2,117,304,-1,0,-1
2,1,2,50,298,-1,1,298
2,1,2,152,236,-1,0,-1
2,1,2,118,291,-1,0,-1
2,1,2,144,327,-1,0,-1
2,1,2,149,219,-1,0,-1
2,1,2,56,249,-1,0,-1
2,1,2,129,313,-1,0,-1
2,1,2,166,257,-1,0,-1
2,1,2,139,237,-1,0,-1
2,1,2,128,274,-1,0,-1
2,1,2,142,303,-1,0,-1
2,1,2,44,297,-1,0,-1
2,1,2,111,341,-1,0,-1
2,1,2,60,290,-1,0,-1
2,1,2,117,329,-1,0,-1
2,1,2,106,216,-1,1,273
2,1,2,95,265,-1,0,-1
2,1,2,168,346,-1,0,-1
2,1,2,111,271,-1,0,-1
2,1,2,110,263,-1,0,-1
2,1,2,68,340,-1,0,-1
2,1,2,38,356,-1,0,-1
2,1,2,97,288,-1,0,-1
2,1,2,63,288,-1,0,-1
2,1,2,110,223,-1,0,-1
2,1,2,174,363,-1,0,-1
2,1,2,171,217,-1,0,-1
2,1,2,48,331,-1,0,-1
2,1,2,177,223,-1,0,-1
2,1,2,64,244,-1,0,-1
2,1,2,55,308,-1,0,-1
2,1,2,108,319,-1,1,311
2,1,2,92,355,-1,0,-1
2,1,2,79,285,-1,0,-1
2,1,2,119,229,-1,0,-1
2,1,2,95,285,-1,0,-1
2,1,2,175,316,-1,0,-1
2,1,2,87,331,-1,0,-1
2,1,2,41,224,-1,0,-1
2,1,2,38,361,-1,0,-1
2,1,2,101,269,-1,0,-1
2,1,2,126,246,-1,0,-1
2,1,2,35,357,-1,0,-1
2,1,2,179,330,-1,0,-1
2,1,2,158,358,-1,0,-1
2,1,2,179,218,-1,1,300
2,1,2,155,308,-1,1,305
2,1,2,126,315,-1,0,-1
2,1,2,57,332,-1,0,-1
2,1,2,47,332,-1,0,-1
2,1,2,115,216,-1,0,-1
2,1,2,118,321,-1,0,-1
2,1,2,167,292,-1,0,-1
2,1,2,164,327,-1,0,-1
2,1,2,53,341,-1,0,-1
2,1,2,76,236,-1,0,-1
2,1,2,40,306,-1,0,-1
2,1,2,114,321,-1,0,-1
2,1,2,65,239,-1,0,-1
2,1,2,64,257,-1,0,-1
2,1,2,181,268,-1,0,-1
2,1,2,116,277,-1,0,-1
2,1,2,171,252,-1,0,-1
2,1,2,53,303,-1,0,-1
2,1,2,146,347,-1,0,-1
2,1,2,137,360,-1,0,-1
2,1,2,167,290,-1,0,-1
2,1,2,128,322,-1,0,-1
2,1,2,65,336,-1,0,-1
2,1,2,40,224,-1,1,303
2,1,2,80,337,-1,0,-1
2,1,2,176,260,-1,1,295
2,1,2,97,351,-1,0,-1
2,1,2,54,264,-1,0,-1
2,1,2,166,316,-1,0,-1
2,1,2,155,254,-1,0,-1
2,1,2,110,337,-1,0,-1
2,1,2,117,349,-1,0,-1
2,1,2,89,228,-1,0,-1
2,1,2,123,229,-1,0,-1
2,1,2,54,319,-1,1,296
2,1,2,159,320,-1,0,-1
2,1,2,47,362,-1,0,-1
2,1,2,47,341,-1,1,322
2,1,2,67,319,-1,0,-1
2,1,2,172,307,-1,0,-1
2,1,2,132,300,-1,0,-1
2,1,2,111,332,-1,1,351
2,1,2,166,236,-1,0,-1
2,1,2,160,300,-1,0,-1
2,1,2,127,309,-1,0,-1
2,1,2,143,345,-1,0,-1
2,1,2,145,361,-1,0,-1
2,1,2,41,234,-1,0,-1
2,1,2,171,339,-1,0,-1
2,1,2,36,351,-1,0,-1
2,1,2,88,339,-1,0,-1
2,1,2,85,220,-1,1,299
2,1,2,151,239,-1,0,-1
2,1,2,83,307,-1,1,308
2,1,2,41,262,-1,0,-1
2,1,2,129,330,-1,0,-1
2,1,2,148,269,-1,0,-1
2,1,2,164,276,-1,0,-1
2,1,2,62,311,-1,0,-1
2,1,2,42,346,-1,0,-1
2,1,2,65,328,-1,0,-1
2,1,2,87,339,-1,0,-1
2,1,2,35,272,-1,0,-1
2,1,2,83,254,-1,0,-1
2,1,2,85,286,-1,0,-1
2,1,2,117,328,-1,0,-1
2,1,2,73,248,-1,0,-1
2,1,2,176,243,-1,0,-1
2,1,2,172,337,-1,0,-1
2,1,2,140,312,-1,0,-1
2,1,2,111,247,-1,0,-1
2,1,2,157,340,-1,0,-1
2,1,2,148,320,-1,0,-1
2,1,2,60,343,-1,0,-1
2,1,2,39,255,-1,0,-1
2,1,2,87,261,-1,0,-1
2,1,2,51,307,-1,0,-1
2,1,2,86,361,-1,0,-1
2,1,2,136,274,-1,0,-1
2,1,2,144,267,-1,0,-1
2,1,2,145,224,-1,0,-1
2,1,2,138,295,-1,0,-1
2,1,2,81,252,-1,0,-1
2,1,2,72,262,-1,0,-1
2,1,2,78,270,-1,0,-1
2,1,2,103,338,-1,0,-1
2,1,2,79,335,-1,0,-1
2,1,2,142,232,-1,0,-1
2,1,2,157,325,-1,0,-1
2,1,2,167,289,-1,0,-1
2,1,2,36,360,-1,0,-1
2,1,2,154,282,-1,0,-1
2,1,2,179,345,-1,0,-1
2,1,2,173,314,-1,0,-1
2,1,2,148,233,-1,1,317
2,1,2,171,322,-1,0,-1
2,1,2,163,336,-1,0,-1
2,1,2,167,241,-1,0,-1
2,1,2,43,328,-1,0,-1
2,1,2,100,360,-1,0,-1
2,1,2,73,273,-1,0,-1
2,1,2,122,353,-1,1,284
2,1,2,51,324,-1,0,-1
2,1,2,118,302,-1,0,-1
2,1,2,178,329,-1,0,-1
2,1,2,61,221,-1,0,-1
2,1,2,70,297,-1,0,-1
2,1,2,49,303,-1,0,-1
2,1,2,175,255,-1,0,-1
2,1,2,37,270,-1,0,-1
2,1,2,55,287,-1,0,-1
2,1,2,122,303,-1,0,-1
2,1,2,165,231,-1,0,-1
2,1,2,146,360,-1,0,-1
2,1,2,178,355,-1,0,-1
2,1,2,118,282,-1,0,-1
2,1,2,179,357,-1,0,-1
2,1,2,152,231,-1,0,-1
2,1,2,129,295,-1,0,-1
2,1,2,102,229,-1,0,-1
2,1,2,165,332,-1,0,-1
2,1,2,98,224,-1,0,-1
2,1,2,72,292,-1,0,-1
2,1,2,84,227,-1,1,298
2,1,2,54,216,-1,0,-1
2,1,2,91,290,-1,0,-1
2,1,2,125,358,-1,0,-1
2,1,2,84,357,-1,0,-1
2,1,2,156,272,-1,0,-1
2,1,2,51,255,-1,1,293
2,1,2,69,276,-1,0,-1
2,1,2,161,323,-1,1,345
2,1,2,171,218,-1,0,-1
2,1,2,46,282,-1,0,-1
2,1,2,104,268,-1,0,-1
2,1,2,108,274,-1,0,-1
2,1,2,86,304,-1,1,302
2,1,2,64,338,-1,0,-1
2,1,2,137,341,-1,0,-1
2,1,2,140,318,-1,0,-1
2,1,2,85,302,-1,0,-1
2,1,2,111,296,-1,0,-1
2,1,2,90,342,-1,0,-1
2,1,2,145,284,-1,0,-1
2,1,2,67,281,-1,0,-1
2,1,2,181,298,-1,0,-1
2,1,2,66,238,-1,0,-1
2,1,2,163,331,-1,0,-1
2,1,2,145,349,-1,0,-1
2,1,2,159,261,-1,0,-1
2,1,2,64,294,-1,0,-1
2,1,2,164,345,-1,1,309
2,1,2,95,289,-1,1,327
2,1,2,145,253,-1,0,-1
2,1,2,60,226,-1,0,-1
2,1,2,131,318,-1,0,-1
2,1,2,158,336,-1,0,-1
2,1,2,88,357,-1,0,-1
2,1,2,36,232,-1,0,-1
2,1,2,142,309,-1,0,-1
2,1,2,69,274,-1,0,-1
2,1,2,73,273,-1,0,-1
2,1,2,57,321,-1,0,-1
2,1,2,180,246,-1,0,-1
2,1,2,134,304,-1,0,-1
2,1,2,66,269,-1,0,-1
2,1,2,109,354,-1,0,-1
2,1,2,60,258,-1,1,291
2,1,2,163,341,-1,1,305
2,1,2,150,288,-1,0,-1
2,1,2,52,358,-1,0,-1
2,1,2,89,249,-1,0,-1
2,1,2,140,284,-1,0,-1
2,1,2,67,337,-1,0,-1
2,1,2,50,254,-1,0,-1
2,1,2,151,340,-1,0,-1
2,1,2,101,306,-1,0,-1
2,1,2,61,310,-1,0,-1
2,1,2,155,304,-1,0,-1
2,1,2,131,321,-1,0,-1
2,1,2,180,340,-1,0,-1
2,1,2,57,257,-1,0,-1
2,1,2,143,311,-1,0,-1
2,1,2,39,271,-1,0,-1
2,1,2,44,282,-1,0,-1
2,1,2,103,228,-1,0,-1
2,1,2,107,295,-1,0,-1
2,1,2,68,247,-1,1,336
2,1,2,158,351,-1,0,-1
2,1,2,160,238,-1,0,-1
2,1,2,75,327,-1,0,-1
2,1,2,119,219,-1,0,-1
2,1,2,174,291,-1,0,-1
2,1,2,45,333,-1,0,-1
2,1,2,58,298,-1,0,-1
2,1,2,106,355,-1,0,-1
2,1,2,167,285,-1,0,-1
2,1,2,92,250,-1,0,-1
2,1,2,84,221,-1,0,-1
2,1,2,130,256,-1,0,-1
2,1,2,52,271,-1,0,-1
2,1,2,114,242,-1,0,-1
2,1,2,59,292,-1,0,-1
2,1,2,62,323,-1,0,-1
2,1,2,76,249,-1,0,-1
2,1,2,165,239,-1,0,-1
2,1,2,39,239,-1,0,-1
2,1,2,133,243,-1,0,-1
2,1,2,144,238,-1,0,-1
2,1,2,79,254,-1,0,-1
2,1,2,82,342,-1,0,-1
2,1,2,127,274,-1,0,-1
2,1,2,129,281,-1,0,-1
2,1,2,161,286,-1,0,-1
2,1,2,38,282,-1,1,300
2,1,2,88,256,-1,0,-1
2,1,2,43,357,-1,0,-1
2,1,2,129,310,-1,0,-1
2,1,2,87,329,-1,0,-1
2,1,2,83,346,-1,0,-1
2,1,2,161,298,-1,0,-1
2,1,2,62,291,-1,0,-1
2,1,2,63,266,-1,0,-1
2,1,2,48,253,-1,0,-1
2,1,2,107,342,-1,0,-1
2,1,2,172,353,-1,0,-1
2,1,2,72,219,-1,0,-1
2,1,2,78,303,-1,0,-1
2,1,2,132,328,-1,0,-1
2,1,2,105,235,-1,0,-1
2,1,2,60,251,-1,1,297
2,1,2,157,360,-1,0,-1
2,1,2,134,270,-1,0,-1
2,1,2,162,330,-1,0,-1
2,1,2,68,357,-1,0,-1
2,1,2,90,295,-1,0,-1
2,1,2,75,275,-1,0,-1
2,1,2,110,334,-1,0,-1
2,1,2,129,222,-1,0,-1
2,1,2,173,310,-1,0,-1
2,1,2,52,319,-1,0,-1
2,1,2,165,252,-1,0,-1
2,1,2,148,266,-1,0,-1
2,1,2,164,264,-1,0,-1
2,1,2,39,292,-1,0,-1
2,1,2,135,352,-1,0,-1
2,1,2,70,311,-1,0,-1
2,1,2,115,241,-1,0,-1
2,1,2,133,270,-1,0,-1
2,1,2,106,231,-1,0,-1
2,1,2,161,241,-1,0,-1
2,1,2,140,331,-1,0,-1
2,1,2,137,349,-1,0,-1
2,1,2,77,242,-1,0,-1
2,1,2,51,216,-1,0,-1
2,1,2,37,338,-1,0,-1
2,1,2,84,247,-1,0,-1
2,1,2,127,285,-1,0,-1
2,1,2,114,277,-1,0,-1
2,1,2,40,282,-1,0,-1
2,1,2,160,318,-1,0,-1
2,1,2,149,288,-1,0,-1
2,1,2,152,297,-1,0,-1
2,1,2,159,319,-1,0,-1
2,1,2,97,258,-1,0,-1
2,1,2,155,228,-1,0,-1
2,1,2,170,321,-1,0,-1
2,1,2,41,224,-1,0,-1
2,1,2,74,341,-1,0,-1
2,1,2,125,246,-1,0,-1
2,1,2,146,330,-1,0,-1
2,1,2,88,260,-1,0,-1
2,1,2,124,273,-1,0,-1
2,1,2,104,270,-1,0,-1
2,1,2,167,281,-1,0,-1
2,1,2,116,248,-1,0,-1
2,1,2,80,355,-1,0,-1
2,1,2,79,359,-1,0,-1
2,1,2,101,218,-1,0,-1
2,1,2,181,222,-1,0,-1
2,1,2,39,318,-1,0,-1
2,1,2,114,294,-1,0,-1
2,1,2,45,230,-1,0,-1
2,1,2,171,349,-1,0,-1
2,1,2,86,262,-1,0,-1
2,1,2,148,357,-1,0,-1
2,1,2,136,302,-1,0,-1
2,1,2,61,286,-1,0,-1
2,1,2,172,300,-1,0,-1
2,1,2,120,226,-1,0,-1
2,1,2,95,316,-1,0,-1
2,1,2,68,320,-1,0,-1
2,1,2,84,305,-1,0,-1
2,1,2,74,228,-1,0,-1
2,1,2,173,269,-1,0,-1
3,1,2,171,223,-1,0,-1
3,1,2,154,235,-1,1,301
3,1,2,172,275,-1,0,-1
3,1,2,120,269,-1,0,-1
3,1,2,164,231,-1,0,-1
3,1,2,154,264,-1,0,-1
3,1,2,96,262,-1,1,275
3,1,2,134,306,-1,0,-1
3,1,2,132,246,-1,0,-1
3,1,2,88,325,-1,0,-1
3,1,2,105,335,-1,1,306
3,1,2,100,297,-1,0,-1
3,1,2,181,227,-1,1,299
3,1,2,99,226,-1,0,-1
3,1,2,50,252,-1,0,-1
3,1,2,124,252,-1,0,-1
3,1,2,47,282,-1,0,-1
3,1,2,58,346,-1,0,-1
3,1,2,178,342,-1,0,-1
3,1,2,74,232,-1,0,-1
3,1,2,45,295,-1,0,-1
3,1,2,144,278,-1,0,-1
3,1,2,135,362,-1,0,-1
3,1,2,38,273,-1,0,-1
3,1,2,68,355,-1,0,-1
3,1,2,155,251,-1,0,-1
3,1,2,59,337,-1,0,-1
3,1,2,141,225,-1,0,-1
3,1,2,125,243,-1,0,-1
3,1,2,71,273,-1,0,-1
3,1,2,92,264,-1,0,-1
3,1,2,129,257,-1,0,-1
3,1,2,171,257,-1,0,-1
3,1,2,63,284,-1,1,315
3,1,2,53,229,-1,0,-1
3,1,2,52,258,-1,1,303
3,1,2,71,235,-1,0,-1
3,1,2,112,338,-1,0,-1
3,1,2,137,321,-1,0,-1
3,1,2,113,280,-1,0,-1
3,1,2,98,326,-1,0,-1
3,1,2,162,347,-1,0,-1
3,1,2,164,273,-1,0,-1
3,1,2,114,335,-1,0,-1
3,1,2,160,318,-1,0,-1
3,1,2,81,339,-1,0,-1
3,1,2,146,258,-1,0,-1
3,1,2,78,264,-1,1,306
3,1,2,50,349,-1,0,-1
3,1,2,59,271,-1,0,-1
3,1,2,42,226,-1,0,-1
3,1,2,153,283,-1,0,-1
3,1,2,128,333,-1,1,294
3,1,2,100,298,-1,0,-1
3,1,2,148,354,-1,0,-1
3,1,2,170,305,-1,0,-1
3,1,2,53,343,-1,0,-1
3,1,2,64,284,-1,0,-1
3,1,2,164,345,-1,0,-1
3,1,2,66,330,-1,0,-1
3,1,2,148,352,-1,0,-1
3,1,2,72,314,-1,0,-1
3,1,2,174,336,-1,0,-1
3,1,2,40,234,-1,0,-1
3,1,2,56,293,-1,0,-1
3,1,2,143,348,-1,0,-1
3,1,2,63,331,-1,0,-1
3,1,2,144,271,-1,0,-1
3,1,2,57,228,-1,0,-1
3,1,2,117,231,-1,0,-1
3,1,2,151,271,-1,0,-1
3,1,2,112,246,-1,0,-1
3,1,2,41,221,-1,0,-1
3,1,2,49,223,-1,0,-1
3,1,2,129,324,-1,0,-1
3,1,2,131,240,-1,1,306
3,1,2,41,275,-1,0,-1
3,1,2,153,304,-1,0,-1
3,1,2,168,241,-1,0,-1
3,1,2,173,327,-1,0,-1
3,1,2,38,344,-1,0,-1
3,1,2,153,279,-1,0,-1
3,1,2,71,312,-1,0,-1
3,1,2,159,283,-1,0,-1
3,1,2,87,342,-1,0,-1
3,1,2,167,354,-1,1,323
3,1,2,99,345,-1,0,-1
3,1,2,39,333,-1,0,-1
3,1,2,155,301,-1,0,-1
3,1,2,147,222,-1,0,-1
3,1,2,169,355,-1,1,265
3,1,2,143,227,-1,1,315
3,1,2,64,306,-1,0,-1
3,1,2,137,283,-1,0,-1
3,1,2,119,219,-1,0,-1
3,1,2,134,223,-1,0,-1
3,1,2,140,339,-1,0,-1
3,1,2,150,265,-1,0,-1
3,1,2,49,329,-1,0,-1
3,1,2,158,336,-1,0,-1
3,1,2,53,316,-1,0,-1
3,1,2,100,286,-1,0,-1
3,1,2,115,355,-1,0,-1
3,1,2,141,347,-1,0,-1
3,1,2,163,362,-1,0,-1
3,1,2,160,260,-1,0,-1
3,1,2,65,295,-1,0,-1
3,1,2,115,260,-1,1,298
3,1,2,72,246,-1,0,-1
3,1,2,175,332,-1,0,-1
3,1,2,124,236,-1,0,-1
3,1,2,57,332,-1,0,-1
3,1,2,157,286,-1,0,-1
3,1,2,160,314,-1,0,-1
3,1,2,141,275,-1,0,-1
3,1,2,106,339,-1,0,-1
3,1,2,78,275,-1,0,-1
3,1,2,62,355,-1,0,-1
3,1,2,140,330,-1,0,-1
3,1,2,146,333,-1,0,-1
3,1,2,156,360,-1,0,-1
3,1,2,36,325,-1,1,283
3,1,2,82,290,-1,0,-1
3,1,2,135,304,-1,0,-1
3,1,2,55,341,-1,0,-1
3,1,2,85,338,-1,0,-1
3,1,2,141,343,-1,0,-1
3,1,2,117,310,-1,0,-1
3,1,2,43,298,-1,0,-1
3,1,2,163,330,-1,0,-1
3,1,2,166,290,-1,0,-1
3,1,2,142,315,-1,0,-1
3,1,2,180,305,-1,0,-1
3,1,2,55,261,-1,1,318
3,1,2,102,330,-1,0,-1
3,1,2,145,310,-1,0,-1
3,1,2,43,272,-1,1,307
3,1,2,95,329,-1,0,-1
3,1,2,83,305,-1,0,-1
3,1,2,116,343,-1,0,-1
3,1,2,127,331,-1,0,-1
3,1,2,147,358,-1,0,-1
3,1,2,177,362,-1,0,-1
3,1,2,105,266,-1,1,324
3,1,2,115,255,-1,1,317
3,1,2,84,304,-1,0,-1
3,1,2,116,344,-1,1,315
3,1,2,118,277,-1,0,-1
3,1,2,39,264,-1,0,-1
3,1,2,113,231,-1,0,-1
3,1,2,71,286,-1,0,-1
3,1,2,142,248,-1,0,-1
3,1,2,101,333,-1,0,-1
3,1,2,87,293,-1,0,-1
3,1,2,62,260,-1,1,285
3,1,2,40,324,-1,0,-1
3,1,2,82,269,-1,0,-1
3,1,2,77,245,-1,0,-1
3,1,2,43,223,-1,1,293
3,1,2,38,232,-1,0,-1
3,1,2,135,245,-1,0,-1
3,1,2,152,253,-1,0,-1
3,1,2,112,332,-1,0,-1
3,1,2,91,361,-1,0,-1
3,1,2,144,285,-1,1,281
3,1,2,173,322,-1,1,327
3,1,2,179,327,-1,0,-1
3,1,2,137,332,-1,0,-1
3,1,2,177,315,-1,0,-1
3,1,2,118,338,-1,0,-1
3,1,2,157,256,-1,1,304
3,1,2,103,256,-1,0,-1
3,1,2,57,277,-1,0,-1
3,1,2,175,259,-1,0,-1
3,1,2,129,358,-1,0,-1
3,1,2,76,352,-1,0,-1
3,1,2,109,352,-1,0,-1
3,1,2,99,262,-1,0,-1
3,1,2,51,326,-1,0,-1
3,1,2,59,279,-1,0,-1
3,1,2,82,295,-1,0,-1
3,1,2,122,265,-1,0,-1
3,1,2,46,281,-1,0,-1
3,1,2,86,230,-1,0,-1
3,1,2,100,345,-1,0,-1
3,1,2,137,361,-1,0,-1
3,1,2,99,224,-1,0,-1
3,1,2,81,309,-1,0,-1
3,1,2,93,233,-1,0,-1
3,1,2,85,348,-1,0,-1
3,1,2,73,292,-1,0,-1
3,1,2,169,289,-1,0,-1
3,1,2,123,354,-1,0,-1
3,1,2,102,323,-1,1,307
3,1,2,44,254,-1,0,-1
3,1,2,111,272,-1,0,-1
3,1,2,92,244,-1,0,-1
3,1,2,82,268,-1,0,-1
3,1,2,123,323,-1,0,-1
3,1,2,154,314,-1,0,-1
3,1,2,90,265,-1,0,-1
3,1,2,56,242,-1,0,-1
3,1,2,119,307,-1,0,-1
3,1,2,36,283,-1,1,296
3,1,2,88,294,-1,0,-1
3,1,2,38,234,-1,0,-1
3,1,2,74,334,-1,0,-1
3,1,2,104,278,-1,0,-1
3,1,2,39,275,-1,0,-1
3,1,2,109,262,-1,0,-1
3,1,2,111,244,-1,0,-1
3,1,2,142,336,-1,0,-1
3,1,2,46,268,-1,0,-1
3,1,2,148,309,-1,0,-1
3,1,2,53,347,-1,0,-1
3,1,2,127,266,-1,0,-1
3,1,2,134,221,-1,0,-1
3,1,2,97,330,-1,0,-1
3,1,2,46,301,-1,0,-1
3,1,2,131,245,-1,0,-1
3,1,2,126,353,-1,0,-1
3,1,2,66,224,-1,0,-1
3,1,2,68,292,-1,0,-1
3,1,2,170,335,-1,1,314
3,1,2,94,235,-1,0,-1
3,1,2,116,297,-1,0,-1
3,1,2,160,308,-1,1,308
3,1,2,133,336,-1,0,-1
3,1,2,93,342,-1,0,-1
3,1,2,43,294,-1,0,-1
3,1,2,66,227,-1,1,305
3,1,2,48,336,-1,0,-1
3,1,2,68,265,-1,0,-1
3,1,2,82,222,-1,0,-1
3,1,2,107,220,-1,0,-1
3,1,2,71,319,-1,0,-1
3,1,2,143,263,-1,0,-1
3,1,2,50,348,-1,1,284
3,1,2,59,224,-1,0,-1
3,1,2,101,297,-1,1,283
3,1,2,129,258,-1,0,-1
3,1,2,155,237,-1,0,-1
3,1,2,40,229,-1,0,-1
3,1,2,70,307,-1,1,273
3,1,2,153,241,-1,0,-1
3,1,2,125,243,-1,0,-1
3,1,2,60,289,-1,0,-1
3,1,2,92,267,-1,0,-1
3,1,2,127,239,-1,0,-1
3,1,2,126,305,-1,0,-1
3,1,2,116,263,-1,1,306
3,1,2,40,356,-1,0,-1
3,1,2,170,251,-1,0,-1
3,1,2,57,307,-1,0,-1
3,1,2,77,336,-1,0,-1
3,1,2,137,258,-1,0,-1
3,1,2,82,295,-1,0,-1
3,1,2,173,346,-1,0,-1
3,1,2,41,331,-1,0,-1
3,1,2,91,328,-1,0,-1
3,1,2,153,324,-1,0,-1
3,1,2,97,277,-1,0,-1
3,1,2,47,314,-1,0,-1
3,1,2,165,234,-1,0,-1
