age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
13,1,2,142,293,-1,0,-1
13,1,2,171,362,-1,0,-1
13,1,2,179,352,-1,0,-1
13,1,2,146,362,-1,0,-1
13,1,2,174,307,-1,0,-1
13,1,2,133,344,-1,0,-1
13,1,2,147,356,-1,1,308
13,1,2,132,315,-1,1,274
13,1,2,152,354,-1,1,307
13,1,2,150,306,-1,1,316
13,1,2,169,336,-1,1,302
13,1,2,179,357,-1,0,-1
13,1,2,157,358,-1,0,-1
13,1,2,123,348,-1,0,-1
13,1,2,119,335,-1,0,-1
13,1,2,130,311,-1,1,305
13,1,2,141,310,-1,0,-1
13,1,2,146,293,-1,0,-1
13,1,2,163,346,-1,0,-1
13,1,2,172,348,-1,0,-1
13,1,2,126,332,-1,0,-1
13,1,2,160,293,-1,1,323
13,1,2,110,322,-1,0,-1
13,1,2,151,299,-1,0,-1
13,1,2,117,320,-1,0,-1
13,1,2,158,351,-1,0,-1
13,1,2,125,322,-1,1,293
13,1,2,126,333,-1,1,308
13,1,2,115,330,-1,0,-1
13,1,2,168,332,-1,0,-1
13,1,2,126,308,-1,0,-1
13,1,2,145,291,-1,1,295
13,1,2,156,332,-1,0,-1
13,1,2,116,335,-1,1,277
13,1,2,122,302,-1,1,292
13,1,2,151,330,-1,0,-1
13,1,2,116,360,-1,0,-1
13,1,2,152,345,-1,1,295
13,1,2,113,333,-1,0,-1
13,1,2,161,302,-1,1,292
13,1,2,151,293,-1,0,-1
13,1,2,118,329,-1,0,-1
13,1,2,173,305,-1,0,-1
13,1,2,137,353,-1,0,-1
13,1,2,115,299,-1,0,-1
13,1,2,155,351,-1,0,-1
13,1,2,132,313,-1,0,-1
13,1,2,156,362,-1,0,-1
13,1,2,176,304,-1,0,-1
13,1,2,139,343,-1,0,-1
13,1,2,145,320,-1,1,290
13,1,2,112,348,-1,0,-1
13,1,2,112,354,-1,0,-1
13,1,2,142,356,-1,0,-1
13,1,2,132,334,-1,0,-1
13,1,2,119,311,-1,1,317
13,1,2,125,310,-1,0,-1
13,1,2,175,295,-1,0,-1
13,1,2,155,315,-1,0,-1
13,1,2,150,335,-1,0,-1
13,1,2,125,333,-1,1,318
13,1,2,171,348,-1,0,-1
13,1,2,162,325,-1,0,-1
13,1,2,111,326,-1,0,-1
13,1,2,164,353,-1,1,311
13,1,2,162,316,-1,0,-1
13,1,2,162,322,-1,0,-1
13,1,2,127,341,-1,0,-1
13,1,2,128,336,-1,1,298
13,1,2,156,296,-1,0,-1
13,1,2,137,344,-1,1,289
13,1,2,116,305,-1,1,321
13,1,2,163,335,-1,0,-1
13,1,2,177,350,-1,0,-1
13,1,2,110,312,-1,0,-1
13,1,2,129,309,-1,0,-1
13,1,2,177,349,-1,0,-1
13,1,2,111,343,-1,1,296
13,1,2,124,361,-1,1,322
13,1,2,162,304,-1,1,300
13,1,2,120,338,-1,1,285
13,1,2,163,323,-1,1,281
13,1,2,140,347,-1,0,-1
13,1,2,156,345,-1,0,-1
13,1,2,111,336,-1,0,-1
13,1,2,135,306,-1,0,-1
13,1,2,144,358,-1,0,-1
13,1,2,158,342,-1,0,-1
13,1,2,147,331,-1,0,-1
13,1,2,179,317,-1,0,-1
13,1,2,168,330,-1,0,-1
13,1,2,131,326,-1,0,-1
13,1,2,125,325,-1,0,-1
13,1,2,145,323,-1,1,300
13,1,2,161,333,-1,1,308
13,1,2,176,298,-1,1,315
13,1,2,171,315,-1,1,296
13,1,2,168,298,-1,0,-1
13,1,2,147,330,-1,1,320
13,1,2,137,348,-1,1,296
13,1,2,143,300,-1,1,270
13,1,2,177,348,-1,0,-1
13,1,2,142,351,-1,1,312
13,1,2,130,325,-1,0,-1
13,1,2,174,330,-1,1,297
13,1,2,144,338,-1,1,300
13,1,2,114,293,-1,0,-1
13,1,2,180,313,-1,0,-1
13,1,2,171,345,-1,0,-1
13,1,2,178,347,-1,1,277
13,1,2,115,330,-1,0,-1
13,1,2,128,353,-1,0,-1
13,1,2,147,295,-1,1,298
13,1,2,153,336,-1,1,277
13,1,2,143,354,-1,0,-1
13,1,2,171,336,-1,0,-1
13,1,2,155,350,-1,1,325
13,1,2,115,346,-1,0,-1
13,1,2,134,334,-1,1,309
13,1,2,134,347,-1,1,296
13,1,2,128,299,-1,1,298
13,1,2,163,361,-1,0,-1
13,1,2,121,362,-1,1,322
13,1,2,167,343,-1,1,297
13,1,2,156,323,-1,0,-1
13,1,2,114,297,-1,0,-1
13,1,2,128,342,-1,0,-1
13,1,2,110,308,-1,1,315
13,1,2,181,339,-1,0,-1
13,1,2,118,362,-1,0,-1
13,1,2,176,353,-1,1,302
13,1,2,110,330,-1,0,-1
13,1,2,118,299,-1,0,-1
13,1,2,153,294,-1,0,-1
13,1,2,147,358,-1,0,-1
13,1,2,132,329,-1,0,-1
13,1,2,113,341,-1,0,-1
13,1,2,156,302,-1,1,310
13,1,2,162,332,-1,0,-1
13,1,2,171,320,-1,0,-1
13,1,2,179,331,-1,0,-1
13,1,2,169,298,-1,0,-1
13,1,2,171,336,-1,0,-1
13,1,2,123,304,-1,0,-1
13,1,2,113,315,-1,1,277
13,1,2,116,306,-1,1,266
13,1,2,164,360,-1,0,-1
13,1,2,146,340,-1,1,284
13,1,2,178,333,-1,1,287
13,1,2,163,295,-1,0,-1
13,1,2,163,336,-1,1,314
13,1,2,144,296,-1,1,309
13,1,2,181,347,-1,0,-1
13,1,2,126,349,-1,0,-1
13,1,2,123,305,-1,1,289
13,1,2,162,325,-1,0,-1
13,1,2,173,355,-1,0,-1
13,1,2,150,318,-1,1,286
13,1,2,177,348,-1,0,-1
13,1,2,168,323,-1,1,309
13,1,2,119,293,-1,0,-1
13,1,2,159,319,-1,1,300
13,1,2,165,326,-1,1,311
13,1,2,147,342,-1,0,-1
13,1,2,155,297,-1,0,-1
13,1,2,163,313,-1,1,303
13,1,2,173,348,-1,0,-1
13,1,2,164,332,-1,1,290
13,1,2,122,351,-1,1,286
13,1,2,180,301,-1,0,-1
13,1,2,143,318,-1,0,-1
13,1,2,129,336,-1,0,-1
13,1,2,121,297,-1,0,-1
13,1,2,170,352,-1,0,-1
13,1,2,158,298,-1,1,305
13,1,2,118,320,-1,1,310
13,1,2,110,333,-1,0,-1
13,1,2,113,326,-1,1,294
13,1,2,110,293,-1,0,-1
13,1,2,129,347,-1,0,-1
13,1,2,111,356,-1,0,-1
13,1,2,155,305,-1,0,-1
13,1,2,158,324,-1,0,-1
13,1,2,159,343,-1,1,299
13,1,2,161,333,-1,0,-1
13,1,2,140,298,-1,0,-1
13,1,2,123,325,-1,1,319
13,1,2,140,299,-1,0,-1
13,1,2,178,305,-1,1,288
13,1,2,157,357,-1,0,-1
13,1,2,116,324,-1,1,290
13,1,2,116,357,-1,0,-1
13,1,2,149,334,-1,0,-1
13,1,2,131,335,-1,1,297
13,1,2,166,360,-1,1,307
13,1,2,167,355,-1,0,-1
13,1,2,167,302,-1,0,-1
13,1,2,146,328,-1,1,325
13,1,2,147,309,-1,0,-1
13,1,2,137,357,-1,0,-1
13,1,2,116,315,-1,0,-1
13,1,2,137,309,-1,0,-1
13,1,2,117,340,-1,1,293
13,1,2,120,294,-1,1,316
13,1,2,181,336,-1,0,-1
13,1,2,172,324,-1,0,-1
13,1,2,121,334,-1,0,-1
13,1,2,149,302,-1,1,275
13,1,2,157,328,-1,0,-1
13,1,2,161,310,-1,0,-1
13,1,2,135,308,-1,0,-1
13,1,2,172,314,-1,0,-1
13,1,2,145,319,-1,0,-1
13,1,2,161,352,-1,0,-1
13,1,2,110,339,-1,0,-1
13,1,2,143,362,-1,0,-1
13,1,2,152,322,-1,1,306
13,1,2,114,334,-1,0,-1
13,1,2,114,293,-1,1,310
13,1,2,143,309,-1,0,-1
13,1,2,130,343,-1,0,-1
13,1,2,120,315,-1,0,-1
13,1,2,166,316,-1,1,319
13,1,2,165,314,-1,0,-1
13,1,2,143,296,-1,1,318
13,1,2,132,295,-1,1,311
13,1,2,177,296,-1,0,-1
13,1,2,140,304,-1,0,-1
13,1,2,120,346,-1,0,-1
13,1,2,111,302,-1,1,284
13,1,2,164,343,-1,0,-1
13,1,2,150,303,-1,0,-1
13,1,2,123,303,-1,0,-1
13,1,2,115,317,-1,0,-1
13,1,2,120,349,-1,1,289
13,1,2,148,299,-1,1,321
13,1,2,113,347,-1,0,-1
13,1,2,142,301,-1,0,-1
13,1,2,170,359,-1,1,296
13,1,2,148,314,-1,0,-1
13,1,2,179,331,-1,0,-1
13,1,2,140,314,-1,1,310
13,1,2,143,362,-1,0,-1
13,1,2,146,362,-1,0,-1
13,1,2,113,341,-1,0,-1
13,1,2,176,353,-1,0,-1
13,1,2,121,332,-1,0,-1
13,1,2,122,333,-1,1,323
13,1,2,155,293,-1,1,307
13,1,2,149,329,-1,0,-1
13,1,2,157,325,-1,0,-1
13,1,2,132,332,-1,1,296
13,1,2,127,324,-1,1,318
13,1,2,137,362,-1,1,317
13,1,2,117,313,-1,1,320
13,1,2,150,300,-1,0,-1
13,1,2,153,332,-1,0,-1
13,1,2,113,305,-1,0,-1
13,1,2,132,351,-1,0,-1
13,1,2,139,357,-1,0,-1
13,1,2,128,320,-1,0,-1
13,1,2,136,306,-1,1,324
13,1,2,141,294,-1,0,-1
13,1,2,144,326,-1,0,-1
13,1,2,133,326,-1,0,-1
13,1,2,162,335,-1,0,-1
13,1,2,131,333,-1,1,297
13,1,2,143,331,-1,0,-1
13,1,2,151,305,-1,0,-1
13,1,2,179,356,-1,0,-1
13,1,2,147,327,-1,0,-1
13,1,2,125,320,-1,0,-1
13,1,2,119,361,-1,0,-1
13,1,2,180,299,-1,1,288
13,1,2,166,347,-1,0,-1
13,1,2,135,329,-1,0,-1
13,1,2,155,315,-1,0,-1
13,1,2,157,333,-1,0,-1
13,1,2,135,328,-1,1,282
13,1,2,127,324,-1,0,-1
13,1,2,110,324,-1,0,-1
13,1,2,149,347,-1,1,302
13,1,2,151,352,-1,0,-1
13,1,2,153,308,-1,0,-1
13,1,2,169,330,-1,0,-1
13,1,2,180,298,-1,0,-1
13,1,2,170,360,-1,0,-1
13,1,2,154,330,-1,0,-1
13,1,2,148,357,-1,0,-1
13,1,2,159,332,-1,0,-1
13,1,2,130,323,-1,0,-1
13,1,2,139,345,-1,0,-1
13,1,2,127,307,-1,1,332
13,1,2,178,301,-1,0,-1
13,1,2,126,319,-1,0,-1
13,1,2,124,326,-1,0,-1
13,1,2,116,329,-1,0,-1
13,1,2,175,343,-1,1,302
13,1,2,166,337,-1,1,292
13,1,2,169,346,-1,0,-1
13,1,2,168,324,-1,0,-1
13,1,2,123,300,-1,0,-1
13,1,2,150,312,-1,0,-1
13,1,2,137,363,-1,0,-1
13,1,2,159,344,-1,0,-1
13,1,2,129,309,-1,0,-1
13,1,2,141,360,-1,0,-1
13,1,2,135,357,-1,0,-1
13,1,2,151,323,-1,1,312
13,1,2,150,346,-1,1,295
13,1,2,170,325,-1,0,-1
13,1,2,122,328,-1,1,303
13,1,2,159,348,-1,0,-1
13,1,2,151,314,-1,1,305
13,1,2,159,362,-1,0,-1
13,1,2,110,341,-1,0,-1
13,1,2,158,355,-1,1,307
13,1,2,115,301,-1,0,-1
13,1,2,153,330,-1,0,-1
13,1,2,170,292,-1,0,-1
13,1,2,130,350,-1,0,-1
13,1,2,165,319,-1,0,-1
13,1,2,139,333,-1,1,280
13,1,2,137,324,-1,1,295
13,1,2,113,333,-1,0,-1
13,1,2,180,334,-1,0,-1
13,1,2,174,362,-1,1,309
13,1,2,157,331,-1,0,-1
13,1,2,117,320,-1,1,321
13,1,2,137,293,-1,1,313
13,1,2,134,342,-1,0,-1
13,1,2,153,308,-1,0,-1
13,1,2,175,318,-1,1,301
13,1,2,153,324,-1,1,277
13,1,2,130,357,-1,0,-1
13,1,2,172,296,-1,0,-1
13,1,2,130,304,-1,0,-1
13,1,2,111,361,-1,0,-1
13,1,2,162,336,-1,0,-1
13,1,2,146,343,-1,1,306
13,1,2,122,335,-1,1,338
13,1,2,154,318,-1,0,-1
13,1,2,149,304,-1,0,-1
13,1,2,166,350,-1,0,-1
13,1,2,171,293,-1,0,-1
13,1,2,141,349,-1,0,-1
13,1,2,144,296,-1,0,-1
13,1,2,144,352,-1,1,305
13,1,2,179,294,-1,0,-1
13,1,2,158,358,-1,0,-1
13,1,2,120,333,-1,0,-1
13,1,2,130,361,-1,1,304
13,1,2,141,306,-1,0,-1
13,1,2,111,307,-1,0,-1
13,1,2,177,352,-1,0,-1
13,1,2,131,330,-1,0,-1
13,1,2,126,322,-1,0,-1
13,1,2,125,351,-1,0,-1
13,1,2,159,354,-1,0,-1
13,1,2,122,335,-1,1,323
13,1,2,121,299,-1,0,-1
13,1,2,113,352,-1,0,-1
13,1,2,135,297,-1,1,290
13,1,2,138,339,-1,0,-1
13,1,2,124,322,-1,1,315
13,1,2,154,323,-1,0,-1
13,1,2,147,349,-1,0,-1
13,1,2,110,298,-1,0,-1
13,1,2,180,357,-1,1,298
13,1,2,175,314,-1,0,-1
13,1,2,149,293,-1,1,277
13,1,2,146,337,-1,0,-1
13,1,2,116,294,-1,0,-1
13,1,2,159,326,-1,0,-1
13,1,2,111,316,-1,0,-1
13,1,2,174,297,-1,0,-1
13,1,2,157,292,-1,0,-1
13,1,2,156,316,-1,0,-1
13,1,2,128,325,-1,0,-1
13,1,2,181,296,-1,1,304
13,1,2,176,298,-1,1,315
13,1,2,173,311,-1,0,-1
13,1,2,147,356,-1,0,-1
13,1,2,149,330,-1,0,-1
13,1,2,176,300,-1,0,-1
13,1,2,116,330,-1,0,-1
13,1,2,146,354,-1,0,-1
13,1,2,165,322,-1,1,304
13,1,2,142,337,-1,1,325
13,1,2,160,302,-1,0,-1
13,1,2,144,313,-1,0,-1
13,1,2,146,325,-1,1,288
13,1,2,148,300,-1,1,289
13,1,2,117,337,-1,1,291
13,1,2,133,326,-1,1,305
13,1,2,171,360,-1,1,290
13,1,2,112,363,-1,0,-1
13,1,2,155,361,-1,0,-1
13,1,2,132,322,-1,0,-1
13,1,2,111,309,-1,1,313
13,1,2,140,346,-1,0,-1
13,1,2,167,339,-1,0,-1
13,1,2,127,348,-1,0,-1
13,1,2,151,347,-1,0,-1
13,1,2,123,328,-1,0,-1
13,1,2,121,313,-1,1,293
13,1,2,173,339,-1,0,-1
13,1,2,138,326,-1,0,-1
13,1,2,121,350,-1,0,-1
13,1,2,139,344,-1,0,-1
13,1,2,172,349,-1,1,303
13,1,2,165,322,-1,0,-1
13,1,2,117,346,-1,1,290
13,1,2,149,348,-1,0,-1
13,1,2,139,315,-1,0,-1
13,1,2,152,345,-1,0,-1
13,1,2,164,299,-1,0,-1
13,1,2,165,357,-1,0,-1
13,1,2,166,318,-1,1,281
13,1,2,147,339,-1,0,-1
13,1,2,137,333,-1,0,-1
13,1,2,119,327,-1,0,-1
13,1,2,177,359,-1,0,-1
13,1,2,146,292,-1,0,-1
13,1,2,143,295,-1,1,320
13,1,2,154,303,-1,1,314
13,1,2,156,339,-1,1,283
13,1,2,163,317,-1,1,293
13,1,2,135,361,-1,1,302
13,1,2,112,313,-1,1,313
13,1,2,168,344,-1,0,-1
13,1,2,164,357,-1,1,301
13,1,2,125,348,-1,1,287
13,1,2,179,321,-1,0,-1
13,1,2,149,349,-1,0,-1
13,1,2,178,334,-1,1,307
13,1,2,128,351,-1,0,-1
13,1,2,164,309,-1,0,-1
13,1,2,147,304,-1,1,312
13,1,2,124,348,-1,0,-1
13,1,2,149,357,-1,0,-1
13,1,2,114,324,-1,0,-1
13,1,2,146,300,-1,1,301
13,1,2,154,300,-1,1,297
13,1,2,150,299,-1,0,-1
13,1,2,166,345,-1,0,-1
13,1,2,158,315,-1,0,-1
13,1,2,123,354,-1,0,-1
13,1,2,161,351,-1,0,-1
13,1,2,115,348,-1,1,278
13,1,2,163,329,-1,0,-1
13,1,2,119,350,-1,0,-1
13,1,2,169,298,-1,0,-1
13,1,2,174,309,-1,1,304
13,1,2,110,345,-1,0,-1
13,1,2,129,335,-1,0,-1
13,1,2,133,340,-1,1,317
13,1,2,159,334,-1,0,-1
13,1,2,118,330,-1,1,298
13,1,2,135,321,-1,0,-1
13,1,2,163,359,-1,1,324
13,1,2,119,334,-1,1,305
13,1,2,165,296,-1,0,-1
13,1,2,131,293,-1,1,295
13,1,2,147,309,-1,1,304
13,1,2,166,306,-1,0,-1
13,1,2,139,309,-1,0,-1
13,1,2,150,304,-1,1,315
13,1,2,154,348,-1,0,-1
13,1,2,131,321,-1,0,-1
13,1,2,164,345,-1,0,-1
13,1,2,169,324,-1,0,-1
13,1,2,133,349,-1,0,-1
13,1,2,178,329,-1,0,-1
13,1,2,150,299,-1,0,-1
13,1,2,141,326,-1,0,-1
13,1,2,113,349,-1,0,-1
13,1,2,144,295,-1,1,307
13,1,2,167,355,-1,0,-1
13,1,2,177,297,-1,1,310
13,1,2,114,350,-1,0,-1
13,1,2,149,340,-1,1,319
13,1,2,157,324,-1,0,-1
13,1,2,123,338,-1,0,-1
13,1,2,146,308,-1,0,-1
13,1,2,157,317,-1,0,-1
13,1,2,130,302,-1,0,-1
13,1,2,179,311,-1,1,310
13,1,2,163,321,-1,1,298
13,1,2,146,343,-1,0,-1
13,1,2,161,301,-1,0,-1
13,1,2,138,345,-1,1,326
13,1,2,165,350,-1,0,-1
13,1,2,114,361,-1,0,-1
13,1,2,125,331,-1,0,-1
13,1,2,147,338,-1,1,294
13,1,2,135,336,-1,0,-1
13,1,2,127,343,-1,0,-1
13,1,2,128,328,-1,0,-1
13,1,2,142,356,-1,1,314
13,1,2,124,331,-1,0,-1
13,1,2,162,342,-1,0,-1
13,1,2,122,299,-1,0,-1
13,1,2,161,347,-1,0,-1
13,1,2,160,331,-1,1,317
13,1,2,137,316,-1,0,-1
13,1,2,119,320,-1,0,-1
13,1,2,112,302,-1,0,-1
13,1,2,112,361,-1,0,-1
13,1,2,149,352,-1,0,-1
13,1,2,139,309,-1,0,-1
13,1,2,113,351,-1,1,299
13,1,2,132,339,-1,1,308
13,1,2,126,329,-1,1,294
13,1,2,124,336,-1,0,-1
13,1,2,126,319,-1,0,-1
13,1,2,127,352,-1,1,320
13,1,2,181,341,-1,0,-1
13,1,2,118,360,-1,1,307
13,1,2,129,318,-1,0,-1
13,1,2,139,323,-1,0,-1
13,1,2,146,351,-1,1,334
13,1,2,153,354,-1,1,292
13,1,2,114,338,-1,1,300
13,1,2,173,339,-1,0,-1
13,1,2,136,328,-1,0,-1
13,1,2,179,328,-1,0,-1
13,1,2,116,346,-1,1,305
13,1,2,128,332,-1,1,306
13,1,2,163,333,-1,1,313
13,1,2,174,297,-1,0,-1
13,1,2,155,296,-1,0,-1
13,1,2,118,300,-1,0,-1
13,1,2,172,359,-1,0,-1
13,1,2,144,338,-1,1,319
13,1,2,130,305,-1,1,330
13,1,2,120,325,-1,0,-1
13,1,2,169,305,-1,0,-1
13,1,2,159,349,-1,1,321
13,1,2,113,299,-1,0,-1
13,1,2,169,304,-1,0,-1
13,1,2,176,311,-1,1,308
13,1,2,154,339,-1,0,-1
13,1,2,151,321,-1,1,303
13,1,2,125,308,-1,0,-1
13,1,2,136,307,-1,0,-1
13,1,2,174,352,-1,1,295
13,1,2,136,304,-1,1,296
13,1,2,175,329,-1,1,303
13,1,2,137,300,-1,1,322
13,1,2,171,328,-1,0,-1
13,1,2,147,317,-1,0,-1
13,1,2,147,294,-1,1,313
13,1,2,178,350,-1,1,303
13,1,2,119,295,-1,1,284
13,1,2,146,309,-1,1,309
13,1,2,132,325,-1,0,-1
13,1,2,148,326,-1,0,-1
13,1,2,137,314,-1,0,-1
13,1,2,117,322,-1,1,303
13,1,2,142,360,-1,1,341
13,1,2,115,331,-1,0,-1
13,1,2,161,324,-1,1,306
13,1,2,167,309,-1,0,-1
13,1,2,136,301,-1,0,-1
13,1,2,161,307,-1,0,-1
13,1,2,113,358,-1,1,304
13,1,2,143,349,-1,0,-1
13,1,2,172,328,-1,0,-1
13,1,2,147,318,-1,0,-1
13,1,2,174,337,-1,0,-1
13,1,2,179,333,-1,0,-1
13,1,2,131,331,-1,0,-1
13,1,2,145,362,-1,0,-1
13,1,2,145,360,-1,1,292
13,1,2,173,321,-1,0,-1
13,1,2,176,319,-1,1,277
13,1,2,133,294,-1,0,-1
13,1,2,163,323,-1,1,301
13,1,2,174,311,-1,0,-1
13,1,2,124,346,-1,0,-1
13,1,2,175,335,-1,1,320
13,1,2,124,358,-1,1,296
13,1,2,164,307,-1,0,-1
13,1,2,149,335,-1,0,-1
13,1,2,149,336,-1,1,344
13,1,2,112,347,-1,0,-1
13,1,2,136,310,-1,0,-1
13,1,2,126,363,-1,0,-1
13,1,2,123,303,-1,1,304
13,1,2,153,296,-1,1,284
13,1,2,166,321,-1,0,-1
13,1,2,128,293,-1,0,-1
13,1,2,139,345,-1,0,-1
13,1,2,117,300,-1,0,-1
13,1,2,120,358,-1,0,-1
13,1,2,137,361,-1,0,-1
13,1,2,145,346,-1,0,-1
13,1,2,152,318,-1,0,-1
13,1,2,128,330,-1,0,-1
13,1,2,172,306,-1,0,-1
13,1,2,141,356,-1,1,304
13,1,2,166,346,-1,0,-1
13,1,2,174,357,-1,1,307
13,1,2,175,353,-1,0,-1
13,1,2,148,297,-1,1,283
13,1,2,136,342,-1,0,-1
13,1,2,137,360,-1,0,-1
13,1,2,145,351,-1,0,-1
13,1,2,129,316,-1,1,316
13,1,2,159,350,-1,0,-1
13,1,2,172,295,-1,0,-1
13,1,2,153,328,-1,0,-1
13,1,2,141,311,-1,0,-1
13,1,2,176,353,-1,0,-1
13,1,2,129,320,-1,0,-1
13,1,2,131,299,-1,0,-1
13,1,2,142,291,-1,1,313
13,1,2,170,363,-1,0,-1
13,1,2,140,328,-1,1,292
13,1,2,179,295,-1,0,-1
13,1,2,121,363,-1,0,-1
13,1,2,161,326,-1,0,-1
13,1,2,140,301,-1,0,-1
13,1,2,139,312,-1,0,-1
13,1,2,164,342,-1,1,285
13,1,2,130,345,-1,0,-1
13,1,2,132,344,-1,0,-1
13,1,2,121,323,-1,1,284
13,1,2,160,306,-1,1,326
13,1,2,161,324,-1,1,305
13,1,2,123,347,-1,1,323
13,1,2,147,343,-1,1,296
13,1,2,155,303,-1,0,-1
13,1,2,180,349,-1,0,-1
13,1,2,155,325,-1,1,291
13,1,2,144,307,-1,0,-1
13,1,2,120,298,-1,1,317
13,1,2,159,300,-1,1,309
13,1,2,138,326,-1,0,-1
13,1,2,127,326,-1,1,292
13,1,2,114,337,-1,0,-1
13,1,2,113,312,-1,0,-1
13,1,2,159,354,-1,1,323
13,1,2,137,363,-1,0,-1
13,1,2,129,306,-1,0,-1
13,1,2,145,314,-1,0,-1
13,1,2,143,353,-1,0,-1
13,1,2,179,315,-1,1,312
13,1,2,113,308,-1,0,-1
13,1,2,135,330,-1,1,289
13,1,2,113,360,-1,0,-1
13,1,2,138,361,-1,1,358
13,1,2,176,295,-1,0,-1
13,1,2,137,349,-1,1,304
13,1,2,162,321,-1,0,-1
13,1,2,180,328,-1,0,-1
13,1,2,118,342,-1,0,-1
13,1,2,153,363,-1,1,297
13,1,2,126,352,-1,1,290
13,1,2,176,342,-1,1,285
13,1,2,147,297,-1,0,-1
13,1,2,169,316,-1,0,-1
13,1,2,133,311,-1,0,-1
13,1,2,177,327,-1,1,290
13,1,2,135,321,-1,1,297
13,1,2,166,298,-1,0,-1
13,1,2,124,344,-1,0,-1
13,1,2,138,317,-1,0,-1
13,1,2,146,352,-1,0,-1
13,1,2,178,352,-1,1,290
13,1,2,127,352,-1,1,287
13,1,2,131,292,-1,1,308
13,1,2,110,353,-1,0,-1
13,1,2,140,356,-1,1,301
13,1,2,146,332,-1,1,316
13,1,2,129,346,-1,0,-1
13,1,2,121,321,-1,0,-1
13,1,2,149,328,-1,0,-1
13,1,2,123,334,-1,0,-1
13,1,2,117,322,-1,0,-1
13,1,2,148,358,-1,1,326
13,1,2,153,293,-1,1,319
13,1,2,120,358,-1,0,-1
13,1,2,170,328,-1,0,-1
13,1,2,115,329,-1,1,312
13,1,2,169,357,-1,1,306
13,1,2,177,312,-1,1,314
13,1,2,121,338,-1,1,307
13,1,2,160,343,-1,1,288
13,1,2,119,353,-1,1,300
13,1,2,150,355,-1,1,292
13,1,2,169,322,-1,0,-1
13,1,2,121,343,-1,1,313
13,1,2,122,297,-1,0,-1
13,1,2,124,332,-1,1,295
13,1,2,169,344,-1,0,-1
13,1,2,122,325,-1,0,-1
13,1,2,118,342,-1,0,-1
13,1,2,135,324,-1,0,-1
13,1,2,176,296,-1,1,317
13,1,2,164,361,-1,0,-1
13,1,2,166,317,-1,1,299
13,1,2,149,303,-1,0,-1
13,1,2,132,339,-1,0,-1
13,1,2,119,341,-1,0,-1
13,1,2,178,358,-1,1,324
13,1,2,165,301,-1,0,-1
13,1,2,133,299,-1,0,-1
13,1,2,178,335,-1,1,319
13,1,2,156,306,-1,0,-1
13,1,2,159,336,-1,1,311
13,1,2,179,313,-1,0,-1
13,1,2,158,337,-1,0,-1
13,1,2,168,332,-1,0,-1
13,1,2,170,318,-1,0,-1
13,1,2,159,304,-1,1,297
13,1,2,116,332,-1,0,-1
13,1,2,175,307,-1,1,310
13,1,2,123,319,-1,0,-1
13,1,2,168,362,-1,1,307
13,1,2,118,317,-1,0,-1
13,1,2,138,298,-1,1,312
13,1,2,142,334,-1,1,264
13,1,2,126,320,-1,0,-1
13,1,2,139,317,-1,1,295
13,1,2,110,344,-1,1,298
13,1,2,137,343,-1,0,-1
13,1,2,151,326,-1,1,304
13,1,2,165,295,-1,0,-1
13,1,2,173,301,-1,0,-1
13,1,2,143,357,-1,1,301
13,1,2,158,339,-1,0,-1
13,1,2,116,356,-1,0,-1
13,1,2,125,336,-1,1,311
13,1,2,156,340,-1,1,271
13,1,2,113,320,-1,0,-1
13,1,2,148,360,-1,0,-1
13,1,2,123,313,-1,0,-1
13,1,2,153,312,-1,0,-1
13,1,2,181,330,-1,0,-1
13,1,2,159,306,-1,1,298
13,1,2,139,348,-1,0,-1
13,1,2,154,298,-1,0,-1
13,1,2,136,300,-1,0,-1
13,1,2,131,300,-1,0,-1
13,1,2,179,349,-1,0,-1
13,1,2,156,347,-1,0,-1
13,1,2,113,307,-1,0,-1
13,1,2,149,354,-1,0,-1
13,1,2,164,321,-1,1,314
13,1,2,120,330,-1,0,-1
13,1,2,123,360,-1,0,-1
13,1,2,132,326,-1,0,-1
13,1,2,167,308,-1,0,-1
13,1,2,118,342,-1,0,-1
13,1,2,129,353,-1,0,-1
13,1,2,144,333,-1,1,322
13,1,2,167,346,-1,1,301
13,1,2,170,339,-1,0,-1
13,1,2,110,334,-1,0,-1
13,1,2,159,294,-1,1,311
13,1,2,130,312,-1,0,-1
13,1,2,153,329,-1,0,-1
13,1,2,159,295,-1,1,314
13,1,2,171,293,-1,0,-1
13,1,2,122,356,-1,0,-1
13,1,2,164,311,-1,1,317
13,1,2,138,325,-1,0,-1
13,1,2,143,314,-1,0,-1
13,1,2,159,310,-1,0,-1
13,1,2,172,355,-1,0,-1
13,1,2,151,345,-1,1,313
13,1,2,128,327,-1,1,299
13,1,2,172,355,-1,1,302
13,1,2,147,306,-1,0,-1
13,1,2,169,321,-1,0,-1
13,1,2,153,302,-1,0,-1
13,1,2,167,319,-1,1,313
13,1,2,155,314,-1,0,-1
13,1,2,154,302,-1,0,-1
13,1,2,179,358,-1,1,308
13,1,2,136,327,-1,0,-1
13,1,2,111,304,-1,0,-1
13,1,2,130,360,-1,0,-1
13,1,2,125,314,-1,0,-1
13,1,2,139,360,-1,1,303
14,1,2,92,227,-1,0,-1
14,1,2,32,244,-1,0,-1
14,1,2,102,259,-1,1,299
14,1,2,59,230,-1,0,-1
