age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,14,42,-1,0,-1
2,1,2,6,35,-1,0,-1
2,1,2,20,56,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,28,60,-1,0,-1
2,1,2,3,39,-1,0,-1
2,1,2,15,44,-1,0,-1
2,1,2,9,38,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,12,44,-1,0,-1
2,1,2,3,51,-1,0,-1
2,1,2,6,49,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,3,56,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,29,57,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,0,33,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,2,32,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,0,60,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,10,40,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,3,59,-1,0,-1
2,1,2,30,59,-1,0,-1
2,1,2,29,61,-1,0,-1
2,1,2,8,58,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,4,51,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,2,32,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,3,54,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,29,57,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,1,32,-1,0,-1
2,1,2,8,39,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,11,57,-1,0,-1
2,1,2,4,43,-1,0,-1
2,1,2,30,61,-1,0,-1
2,1,2,12,53,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,1,56,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,0,37,-1,0,-1
2,1,2,10,40,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,5,35,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,30,59,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,17,57,-1,0,-1
2,1,2,16,46,-1,0,-1
2,1,2,7,56,-1,0,-1
2,1,2,3,34,-1,0,-1
2,1,2,10,60,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,15,59,-1,0,-1
2,1,2,23,59,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,0,32,-1,0,-1
2,1,2,2,56,-1,0,-1
2,1,2,4,47,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,0,31,-1,0,-1
2,1,2,1,32,-1,0,-1
2,1,2,4,37,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,30,59,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,3,32,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,8,58,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,4,56,-1,0,-1
2,1,2,5,59,-1,0,-1
2,1,2,2,61,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,18,54,-1,0,-1
2,1,2,22,56,-1,0,-1
2,1,2,24,58,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,3,35,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,29,59,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,9,56,-1,0,-1
2,1,2,26,60,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,9,60,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,0,31,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,4,37,-1,0,-1
2,1,2,1,42,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,30,61,-1,0,-1
2,1,2,7,43,-1,0,-1
2,1,2,29,57,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,4,44,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,29,60,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,28,59,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,21,61,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,18,59,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,2,40,-1,0,-1
2,1,2,3,41,-1,0,-1
2,1,2,2,34,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,5,37,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,23,54,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,3,61,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,19,48,-1,0,-1
2,1,2,9,46,-1,0,-1
2,1,2,0,32,-1,0,-1
2,1,2,6,49,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,5,61,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,28,60,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,2,34,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,4,35,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,3,58,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,16,57,-1,0,-1
2,1,2,4,58,-1,0,-1
2,1,2,29,59,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,27,56,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,1,40,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,0,40,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,24,58,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,7,37,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,29,57,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,13,59,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,0,37,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,29,57,-1,0,-1
2,1,2,29,61,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,1,33,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,6,60,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,6,37,-1,0,-1
2,1,2,10,50,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,4,38,-1,0,-1
2,1,2,12,45,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,9,61,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,30,61,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,8,47,-1,0,-1
2,1,2,0,35,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,0,46,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,2,32,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,7,60,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,6,46,-1,0,-1
2,1,2,28,61,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,0,37,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,4,56,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,4,40,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,10,56,-1,0,-1
2,1,2,21,60,-1,0,-1
2,1,2,7,37,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,9,38,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,1,60,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,10,45,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,3,34,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,14,43,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,28,60,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,3,33,-1,0,-1
2,1,2,16,45,-1,0,-1
2,1,2,1,30,-1,0,-1
2,1,2,2,32,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,29,61,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,22,57,-1,0,-1
2,1,2,5,34,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,4,60,-1,0,-1
2,1,2,13,44,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,4,35,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,3,33,-1,0,-1
2,1,2,3,36,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,29,61,-1,0,-1
2,1,2,16,60,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,28,61,-1,0,-1
2,1,2,1,34,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,0,30,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,24,56,-1,0,-1
2,1,2,25,57,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,12,57,-1,0,-1
2,1,2,7,39,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,8,36,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,2,32,-1,0,-1
2,1,2,0,31,-1,0,-1
2,1,2,28,56,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,30,61,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,17,51,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,26,59,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,3,37,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,2,37,-1,0,-1
2,1,2,14,59,-1,0,-1
2,1,2,15,47,-1,0,-1
2,1,2,6,37,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,1,36,-1,0,-1
2,1,2,18,61,-1,0,-1
2,1,2,16,53,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,2,36,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,2,38,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,29,60,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,19,57,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,19,56,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,7,36,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,10,39,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,30,60,-1,0,-1
2,1,2,2,37,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,6,36,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,5,39,-1,0,-1
2,1,2,8,57,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,29,60,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,20,52,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,0,30,-1,0,-1
2,1,2,2,37,-1,0,-1
2,1,2,28,59,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,0,31,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,9,39,-1,0,-1
2,1,2,26,59,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,5,56,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,13,56,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,3,32,-1,0,-1
2,1,2,5,35,-1,0,-1
2,1,2,1,46,-1,0,-1
2,1,2,18,53,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,30,60,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,6,46,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,4,43,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,14,50,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,1,32,-1,0,-1
2,1,2,14,59,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,30,60,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,0,34,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,28,60,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,29,57,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,14,52,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,8,37,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,0,31,-1,0,-1
2,1,2,5,34,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,0,56,-1,0,-1
2,1,2,12,42,-1,0,-1
2,1,2,2,30,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,28,57,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,10,45,-1,0,-1
2,1,2,1,33,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,15,61,-1,0,-1
2,1,2,28,60,-1,0,-1
2,1,2,25,60,-1,0,-1
2,1,2,4,43,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,1,35,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,8,39,-1,0,-1
2,1,2,15,58,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,3,31,-1,0,-1
2,1,2,2,35,-1,0,-1
2,1,2,28,58,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,13,60,-1,0,-1
2,1,2,3,36,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,2,33,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,2,32,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,14,57,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,0,30,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,19,60,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,5,36,-1,0,-1
2,1,2,8,61,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,26,57,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,28,61,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,0,33,-1,0,-1
2,1,2,22,57,-1,0,-1
2,1,2,9,49,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,29,59,-1,0,-1
2,1,2,15,43,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,12,43,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,0,31,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,15,56,-1,0,-1
2,1,2,2,31,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,6,59,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,4,47,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,9,46,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,2,34,-1,0,-1
2,1,2,7,50,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,4,56,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,18,46,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,5,37,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,28,59,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,7,40,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,19,47,-1,0,-1
2,1,2,12,56,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,30,60,-1,0,-1
2,1,2,4,40,-1,0,-1
2,1,2,8,59,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,1,31,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,30,60,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,6,35,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,0,33,-1,0,-1
2,1,2,6,34,-1,0,-1
2,1,2,1,33,-1,0,-1
2,1,2,7,35,-1,0,-1
2,1,2,0,32,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,1,32,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,3,37,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,4,38,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,30,58,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,30,59,-1,0,-1
2,1,2,15,49,-1,0,-1
2,1,2,29,57,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,17,45,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,0,48,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,24,52,-1,0,-1
2,1,2,0,49,-1,0,-1
2,1,2,22,50,-1,0,-1
2,1,2,0,35,-1,0,-1
2,1,2,8,40,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,7,41,-1,0,-1
2,1,2,13,41,-1,0,-1
2,1,2,5,59,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,21,49,-1,0,-1
2,1,2,10,38,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,14,42,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,5,33,-1,0,-1
2,1,2,16,44,-1,0,-1
2,1,2,8,44,-1,0,-1
2,1,2,0,58,-1,0,-1
2,1,2,23,51,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,9,37,-1,0,-1
2,1,2,25,53,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,1,51,-1,0,-1
2,1,2,11,39,-1,0,-1
2,1,2,21,55,-1,0,-1
2,1,2,13,49,-1,0,-1
2,1,2,11,60,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,27,55,-1,0,-1
2,1,2,22,53,-1,0,-1
2,1,2,0,30,-1,0,-1
2,1,2,12,40,-1,0,-1
2,1,2,26,54,-1,0,-1
2,1,2,4,32,-1,0,-1
2,1,2,20,48,-1,0,-1
2,1,2,26,54,-1,0,-1
