age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
5,1,3,94,327,432,1,304
5,1,3,130,306,390,1,283
5,1,3,52,328,527,0,-1
5,1,3,143,249,531,1,324
5,1,3,163,290,447,0,-1
5,1,3,83,283,378,0,-1
5,1,3,56,256,398,0,-1
5,1,3,113,285,411,1,315
5,1,3,158,242,416,0,-1
5,1,3,163,232,412,0,-1
5,1,3,79,260,398,0,-1
5,1,3,118,317,543,0,-1
5,1,3,174,247,389,0,-1
5,1,3,65,318,524,0,-1
5,1,3,53,328,490,0,-1
5,1,3,34,256,486,0,-1
5,1,3,160,326,429,1,307
5,1,3,167,351,523,0,-1
5,1,3,52,256,367,0,-1
5,1,3,172,353,451,0,-1
5,1,3,104,304,523,0,-1
5,1,3,97,343,443,0,-1
5,1,3,40,323,459,0,-1
5,1,3,123,271,465,0,-1
5,1,3,70,258,440,1,318
5,1,3,107,360,458,1,295
5,1,3,148,362,461,0,-1
5,1,3,66,218,364,0,-1
5,1,3,93,260,370,0,-1
5,1,3,65,235,371,0,-1
5,1,3,165,280,394,0,-1
5,1,3,132,320,481,0,-1
5,1,3,154,313,397,1,335
5,1,3,162,282,508,0,-1
5,1,3,153,306,507,0,-1
5,1,3,169,341,425,0,-1
5,1,3,64,247,379,0,-1
5,1,3,158,330,414,1,289
5,1,3,173,214,383,0,-1
5,1,3,121,238,403,0,-1
5,1,3,72,254,530,0,-1
5,1,3,155,297,504,0,-1
5,1,3,80,262,426,0,-1
5,1,3,106,301,412,0,-1
5,1,3,57,359,443,0,-1
5,1,3,54,221,537,0,-1
5,1,3,59,298,481,1,327
5,1,3,71,240,457,0,-1
5,1,3,73,297,476,1,335
5,1,3,33,296,466,0,-1
5,1,3,69,306,390,0,-1
5,1,3,159,345,537,0,-1
5,1,3,106,341,481,0,-1
5,1,3,180,242,528,0,-1
5,1,3,105,283,367,1,314
5,1,3,120,294,436,0,-1
5,1,3,51,284,383,0,-1
5,1,3,59,246,465,0,-1
5,1,3,34,300,386,0,-1
5,1,3,75,223,507,0,-1
5,1,3,141,273,467,1,290
5,1,3,129,233,530,0,-1
5,1,3,100,353,485,0,-1
5,1,3,88,350,443,0,-1
5,1,3,102,301,505,1,304
5,1,3,41,299,383,0,-1
5,1,3,114,279,403,1,296
5,1,3,162,329,419,0,-1
5,1,3,141,217,440,0,-1
5,1,3,138,286,422,0,-1
5,1,3,99,274,409,0,-1
5,1,3,181,317,401,1,294
5,1,3,104,224,465,0,-1
5,1,3,99,322,493,0,-1
5,1,3,178,238,410,1,308
5,1,3,142,276,545,0,-1
5,1,3,141,290,525,0,-1
5,1,3,106,218,474,1,295
5,1,3,130,344,493,0,-1
5,1,3,126,264,424,0,-1
5,1,3,108,330,529,0,-1
5,1,3,54,275,478,0,-1
5,1,3,72,231,457,1,293
5,1,3,101,326,422,1,314
5,1,3,155,260,504,1,299
5,1,3,119,317,472,0,-1
5,1,3,157,224,372,0,-1
5,1,3,108,350,529,0,-1
5,1,3,162,248,487,0,-1
5,1,3,181,223,513,1,306
5,1,3,154,313,526,0,-1
5,1,3,48,224,367,0,-1
5,1,3,84,327,411,0,-1
5,1,3,50,233,530,0,-1
5,1,3,46,229,511,1,292
5,1,3,113,277,465,0,-1
5,1,3,147,355,466,1,314
5,1,3,109,277,373,0,-1
5,1,3,110,293,377,0,-1
5,1,3,132,233,534,0,-1
5,1,3,74,225,402,0,-1
5,1,3,40,245,469,0,-1
5,1,3,134,244,526,0,-1
5,1,3,40,281,520,0,-1
5,1,3,179,279,501,0,-1
5,1,3,81,357,441,0,-1
5,1,3,48,322,503,0,-1
5,1,3,68,236,409,1,324
5,1,3,41,272,369,0,-1
5,1,3,174,282,510,0,-1
5,1,3,140,298,382,0,-1
5,1,3,71,249,517,0,-1
5,1,3,173,312,414,0,-1
5,1,3,160,295,523,1,306
5,1,3,71,348,490,0,-1
5,1,3,96,226,466,0,-1
5,1,3,75,340,539,0,-1
5,1,3,126,225,455,1,294
5,1,3,116,214,457,1,289
5,1,3,163,244,543,0,-1
5,1,3,109,233,416,0,-1
5,1,3,103,270,369,0,-1
5,1,3,68,253,379,0,-1
5,1,3,148,324,542,0,-1
5,1,3,121,351,482,0,-1
5,1,3,179,257,469,0,-1
5,1,3,111,254,393,0,-1
5,1,3,132,238,373,0,-1
5,1,3,68,296,380,0,-1
5,1,3,180,264,519,0,-1
5,1,3,101,333,499,0,-1
5,1,3,55,292,522,0,-1
5,1,3,72,340,471,0,-1
5,1,3,55,220,454,1,283
5,1,3,42,292,452,0,-1
5,1,3,167,306,403,0,-1
5,1,3,53,287,436,0,-1
5,1,3,86,293,421,0,-1
5,1,3,100,267,397,0,-1
5,1,3,101,244,379,0,-1
5,1,3,175,274,379,0,-1
5,1,3,59,256,525,0,-1
5,1,3,160,338,531,0,-1
5,1,3,52,240,389,0,-1
5,1,3,112,231,502,1,303
5,1,3,111,341,498,0,-1
5,1,3,180,302,473,1,311
5,1,3,108,222,405,0,-1
5,1,3,136,257,403,0,-1
5,1,3,102,248,545,1,334
5,1,3,169,290,501,0,-1
5,1,3,78,291,467,1,313
5,1,3,128,346,508,0,-1
5,1,3,76,218,409,0,-1
5,1,3,43,228,495,0,-1
5,1,3,103,343,461,0,-1
5,1,3,80,300,398,0,-1
5,1,3,62,347,431,0,-1
5,1,3,93,304,388,0,-1
5,1,3,166,310,478,1,294
5,1,3,158,250,364,0,-1
5,1,3,61,284,372,0,-1
5,1,3,156,244,511,0,-1
5,1,3,173,290,397,0,-1
5,1,3,62,315,462,0,-1
5,1,3,103,328,424,0,-1
5,1,3,117,303,446,1,309
5,1,3,32,282,386,1,308
5,1,3,172,227,544,0,-1
5,1,3,97,221,427,1,304
5,1,3,96,228,391,0,-1
5,1,3,33,269,463,1,329
5,1,3,90,305,389,0,-1
5,1,3,39,237,444,0,-1
5,1,3,56,359,450,0,-1
5,1,3,61,229,535,0,-1
5,1,3,85,348,524,1,286
5,1,3,88,226,412,0,-1
5,1,3,56,280,428,0,-1
5,1,3,125,318,487,0,-1
5,1,3,37,270,528,0,-1
5,1,3,167,261,407,0,-1
5,1,3,157,226,382,1,326
5,1,3,57,302,477,0,-1
5,1,3,81,325,503,0,-1
5,1,3,171,303,482,0,-1
5,1,3,137,358,479,0,-1
5,1,3,42,229,482,0,-1
5,1,3,63,215,520,1,328
5,1,3,165,308,518,0,-1
5,1,3,142,282,536,0,-1
5,1,3,84,346,445,0,-1
5,1,3,154,349,493,0,-1
5,1,3,44,299,393,0,-1
5,1,3,127,343,543,0,-1
5,1,3,108,243,503,0,-1
5,1,3,62,277,374,1,309
5,1,3,113,245,526,0,-1
5,1,3,52,252,489,0,-1
5,1,3,137,344,463,0,-1
5,1,3,158,287,408,1,324
5,1,3,160,225,404,0,-1
5,1,3,69,273,396,0,-1
5,1,3,97,285,516,1,287
5,1,3,107,226,430,0,-1
5,1,3,135,233,371,1,330
5,1,3,82,338,455,0,-1
5,1,3,48,335,483,0,-1
5,1,3,78,355,523,0,-1
5,1,3,128,238,425,0,-1
5,1,3,80,311,526,0,-1
5,1,3,86,303,508,0,-1
5,1,3,165,357,532,0,-1
5,1,3,99,297,520,0,-1
5,1,3,43,246,367,0,-1
5,1,3,82,235,386,0,-1
5,1,3,58,216,420,0,-1
5,1,3,95,227,474,0,-1
5,1,3,147,302,386,0,-1
5,1,3,118,328,483,0,-1
5,1,3,129,229,467,0,-1
5,1,3,181,326,410,0,-1
5,1,3,42,262,366,0,-1
5,1,3,96,284,412,0,-1
5,1,3,85,311,398,0,-1
5,1,3,101,358,442,0,-1
5,1,3,63,335,419,0,-1
5,1,3,110,359,496,1,297
5,1,3,146,340,432,0,-1
5,1,3,171,294,454,0,-1
5,1,3,58,354,438,0,-1
5,1,3,149,279,447,0,-1
5,1,3,74,260,449,0,-1
5,1,3,108,303,520,1,307
5,1,3,48,281,477,0,-1
5,1,3,61,355,527,1,316
5,1,3,36,353,441,1,321
5,1,3,162,360,512,0,-1
5,1,3,33,257,396,1,313
5,1,3,122,247,364,0,-1
5,1,3,112,267,366,1,306
5,1,3,158,295,483,0,-1
5,1,3,33,334,537,0,-1
5,1,3,126,323,508,0,-1
5,1,3,69,223,522,1,282
5,1,3,130,257,463,0,-1
5,1,3,91,260,385,1,320
5,1,3,131,274,542,0,-1
5,1,3,58,225,465,0,-1
5,1,3,161,319,403,0,-1
5,1,3,142,354,487,0,-1
5,1,3,139,288,540,0,-1
5,1,3,112,314,531,0,-1
5,1,3,47,319,403,1,283
5,1,3,53,342,532,0,-1
5,1,3,137,283,377,0,-1
5,1,3,75,244,463,0,-1
5,1,3,143,302,472,0,-1
5,1,3,130,294,506,0,-1
5,1,3,88,231,422,1,284
5,1,3,158,269,404,0,-1
5,1,3,132,326,410,1,310
5,1,3,119,250,491,0,-1
5,1,3,83,268,454,0,-1
5,1,3,177,227,521,1,288
5,1,3,180,261,421,1,285
5,1,3,180,313,457,0,-1
5,1,3,81,285,377,0,-1
5,1,3,50,254,527,0,-1
5,1,3,161,229,388,0,-1
5,1,3,36,245,486,0,-1
5,1,3,163,325,440,1,277
5,1,3,157,281,474,0,-1
5,1,3,89,289,509,0,-1
5,1,3,178,346,489,0,-1
5,1,3,61,353,437,0,-1
5,1,3,87,238,424,1,305
5,1,3,179,229,518,0,-1
5,1,3,135,362,501,0,-1
5,1,3,152,341,491,0,-1
5,1,3,51,252,522,0,-1
5,1,3,53,290,473,0,-1
5,1,3,99,295,545,0,-1
5,1,3,120,318,404,1,316
5,1,3,98,266,539,0,-1
5,1,3,37,308,405,0,-1
5,1,3,88,343,504,0,-1
5,1,3,75,264,405,1,303
5,1,3,138,268,489,1,283
5,1,3,88,265,461,1,310
5,1,3,64,238,408,0,-1
5,1,3,95,333,512,0,-1
5,1,3,54,214,445,0,-1
5,1,3,37,225,452,0,-1
5,1,3,109,240,371,0,-1
5,1,3,102,328,475,1,275
5,1,3,110,304,479,0,-1
5,1,3,142,337,458,0,-1
5,1,3,54,325,535,0,-1
5,1,3,170,290,517,0,-1
5,1,3,33,354,529,0,-1
5,1,3,167,258,391,0,-1
5,1,3,174,303,455,0,-1
5,1,3,119,247,397,0,-1
5,1,3,181,217,442,1,311
5,1,3,41,325,493,1,308
5,1,3,176,225,489,1,319
5,1,3,159,361,482,0,-1
5,1,3,152,315,540,0,-1
5,1,3,55,228,372,0,-1
5,1,3,130,260,484,0,-1
5,1,3,43,327,518,1,293
5,1,3,133,298,392,0,-1
5,1,3,47,298,474,0,-1
5,1,3,66,308,544,0,-1
5,1,3,109,311,466,1,264
5,1,3,149,239,444,1,314
5,1,3,145,329,423,0,-1
5,1,3,42,231,545,1,302
5,1,3,137,227,444,0,-1
5,1,3,165,226,364,0,-1
5,1,3,40,362,501,1,263
5,1,3,47,264,484,0,-1
5,1,3,119,299,385,0,-1
5,1,3,163,358,531,1,286
5,1,3,153,309,472,1,295
5,1,3,115,249,473,0,-1
5,1,3,93,330,443,0,-1
5,1,3,173,287,437,0,-1
5,1,3,97,340,489,0,-1
5,1,3,54,306,517,0,-1
5,1,3,56,311,506,0,-1
5,1,3,34,327,452,0,-1
5,1,3,41,243,406,1,318
5,1,3,130,236,511,0,-1
5,1,3,168,216,372,0,-1
5,1,3,87,331,465,0,-1
5,1,3,166,296,439,0,-1
5,1,3,44,329,521,0,-1
5,1,3,121,320,498,0,-1
5,1,3,165,357,459,1,329
5,1,3,135,284,393,0,-1
5,1,3,48,257,468,1,314
5,1,3,168,336,463,0,-1
5,1,3,109,361,527,1,285
5,1,3,89,224,528,1,292
5,1,3,131,237,470,0,-1
5,1,3,69,238,407,0,-1
5,1,3,63,258,400,0,-1
5,1,3,173,327,519,0,-1
5,1,3,141,340,479,1,303
5,1,3,38,215,506,0,-1
5,1,3,72,259,502,0,-1
5,1,3,90,334,489,0,-1
5,1,3,94,293,377,0,-1
5,1,3,69,249,499,0,-1
5,1,3,132,328,457,0,-1
5,1,3,131,242,411,0,-1
5,1,3,158,278,381,0,-1
5,1,3,34,291,375,0,-1
5,1,3,44,223,482,0,-1
5,1,3,81,325,451,0,-1
5,1,3,51,228,456,0,-1
5,1,3,92,322,406,1,281
5,1,3,177,270,395,0,-1
5,1,3,143,301,521,1,304
5,1,3,34,359,443,1,284
5,1,3,52,295,413,0,-1
5,1,3,168,285,369,0,-1
5,1,3,136,227,505,1,299
5,1,3,91,289,542,0,-1
5,1,3,129,229,388,0,-1
5,1,3,57,253,376,0,-1
5,1,3,135,283,505,0,-1
5,1,3,115,250,379,0,-1
5,1,3,80,227,465,0,-1
5,1,3,58,250,422,0,-1
5,1,3,121,283,374,0,-1
5,1,3,162,296,417,0,-1
5,1,3,57,332,471,0,-1
5,1,3,66,214,530,0,-1
5,1,3,168,312,415,0,-1
5,1,3,172,287,393,0,-1
5,1,3,57,235,538,0,-1
5,1,3,64,216,376,0,-1
5,1,3,104,297,507,0,-1
5,1,3,181,356,510,0,-1
5,1,3,79,338,501,1,315
5,1,3,90,338,428,0,-1
5,1,3,162,252,421,0,-1
5,1,3,153,218,421,0,-1
5,1,3,135,325,431,1,324
5,1,3,109,240,513,0,-1
5,1,3,147,214,387,0,-1
5,1,3,163,323,503,0,-1
5,1,3,137,352,533,0,-1
5,1,3,90,290,494,0,-1
5,1,3,48,317,504,1,298
5,1,3,168,323,434,0,-1
5,1,3,142,240,390,0,-1
5,1,3,64,310,417,0,-1
5,1,3,124,276,447,0,-1
5,1,3,179,242,372,0,-1
5,1,3,170,254,520,0,-1
5,1,3,86,292,376,0,-1
5,1,3,104,270,487,1,295
5,1,3,129,256,411,0,-1
5,1,3,181,333,432,0,-1
5,1,3,106,276,371,0,-1
5,1,3,159,341,488,0,-1
5,1,3,84,278,367,0,-1
5,1,3,44,262,422,0,-1
5,1,3,71,297,429,0,-1
5,1,3,109,230,369,0,-1
5,1,3,148,220,505,0,-1
5,1,3,75,235,461,0,-1
5,1,3,126,276,390,0,-1
5,1,3,49,277,378,0,-1
5,1,3,45,299,385,1,306
5,1,3,44,348,432,0,-1
5,1,3,93,308,496,1,311
5,1,3,83,316,419,0,-1
5,1,3,153,241,370,1,304
5,1,3,157,240,385,0,-1
5,1,3,55,249,402,0,-1
5,1,3,53,260,474,0,-1
5,1,3,64,223,411,0,-1
5,1,3,34,320,443,0,-1
5,1,3,141,271,520,0,-1
5,1,3,43,335,484,1,336
5,1,3,132,331,418,0,-1
5,1,3,58,257,386,0,-1
5,1,3,155,247,517,0,-1
5,1,3,107,240,464,0,-1
5,1,3,41,298,483,1,276
5,1,3,154,307,507,0,-1
5,1,3,117,252,366,0,-1
5,1,3,171,262,475,0,-1
5,1,3,178,347,465,0,-1
5,1,3,122,223,382,0,-1
5,1,3,129,299,383,0,-1
5,1,3,156,322,450,0,-1
5,1,3,94,297,540,0,-1
5,1,3,134,308,501,0,-1
5,1,3,101,257,536,0,-1
5,1,3,43,215,405,1,309
5,1,3,171,252,395,0,-1
5,1,3,122,228,443,0,-1
5,1,3,102,242,384,0,-1
5,1,3,144,315,516,0,-1
5,1,3,50,240,511,0,-1
5,1,3,133,316,443,0,-1
5,1,3,98,351,538,1,309
5,1,3,177,278,495,0,-1
5,1,3,167,230,368,1,297
5,1,3,48,336,469,1,306
5,1,3,38,358,537,0,-1
5,1,3,142,329,465,0,-1
5,1,3,35,291,441,0,-1
5,1,3,181,303,404,1,311
5,1,3,141,286,415,1,304
5,1,3,181,224,446,1,299
5,1,3,181,302,386,1,293
5,1,3,100,338,454,1,318
5,1,3,172,265,472,1,315
5,1,3,65,350,468,1,309
5,1,3,159,362,470,0,-1
5,1,3,130,272,447,0,-1
5,1,3,135,342,437,0,-1
5,1,3,162,253,417,0,-1
5,1,3,50,356,497,1,274
5,1,3,127,250,418,0,-1
5,1,3,112,273,469,0,-1
5,1,3,51,355,439,0,-1
5,1,3,162,260,478,0,-1
5,1,3,70,268,493,1,303
5,1,3,141,252,500,0,-1
5,1,3,106,303,387,0,-1
5,1,3,144,269,375,0,-1
5,1,3,94,260,410,0,-1
5,1,3,47,239,409,1,295
5,1,3,119,325,455,1,287
5,1,3,61,307,409,0,-1
5,1,3,54,233,462,0,-1
5,1,3,86,281,509,0,-1
5,1,3,151,344,500,0,-1
5,1,3,170,241,517,0,-1
5,1,3,137,311,395,0,-1
5,1,3,93,224,481,0,-1
5,1,3,84,232,488,0,-1
5,1,3,180,342,440,0,-1
5,1,3,47,291,522,1,302
5,1,3,86,238,525,0,-1
5,1,3,96,323,407,0,-1
5,1,3,152,273,382,0,-1
5,1,3,176,317,411,1,308
5,1,3,79,345,468,0,-1
5,1,3,167,242,519,1,317
5,1,3,107,257,365,0,-1
5,1,3,71,236,374,0,-1
5,1,3,46,299,434,0,-1
5,1,3,122,342,542,1,282
5,1,3,154,343,427,0,-1
5,1,3,69,249,368,0,-1
5,1,3,115,215,431,0,-1
5,1,3,40,319,524,0,-1
5,1,3,156,249,439,0,-1
5,1,3,48,282,371,0,-1
5,1,3,90,296,422,0,-1
5,1,3,109,251,487,1,285
5,1,3,87,250,526,0,-1
5,1,3,140,278,426,0,-1
5,1,3,111,296,498,0,-1
5,1,3,69,300,391,0,-1
5,1,3,96,260,460,0,-1
5,1,3,103,232,400,0,-1
5,1,3,37,288,470,0,-1
5,1,3,81,219,454,1,314
5,1,3,80,226,364,1,295
5,1,3,137,245,411,0,-1
5,1,3,98,256,502,0,-1
5,1,3,154,249,378,0,-1
5,1,3,65,313,457,0,-1
5,1,3,33,228,491,1,335
5,1,3,174,238,497,1,306
5,1,3,84,231,479,0,-1
5,1,3,162,323,426,0,-1
5,1,3,35,251,486,0,-1
5,1,3,111,303,407,1,296
5,1,3,135,331,536,0,-1
5,1,3,173,316,433,0,-1
5,1,3,54,312,527,0,-1
5,1,3,153,283,367,0,-1
5,1,3,51,320,498,0,-1
5,1,3,103,305,506,1,330
5,1,3,134,236,533,0,-1
5,1,3,69,288,383,0,-1
5,1,3,50,299,386,0,-1
5,1,3,159,260,459,0,-1
5,1,3,100,339,423,1,290
5,1,3,117,351,535,0,-1
5,1,3,83,311,502,0,-1
5,1,3,158,360,470,0,-1
5,1,3,104,307,463,0,-1
5,1,3,148,227,538,0,-1
5,1,3,166,337,473,1,305
5,1,3,143,281,427,1,308
5,1,3,158,248,373,1,318
5,1,3,52,280,392,0,-1
5,1,3,172,315,507,0,-1
5,1,3,96,278,438,0,-1
5,1,3,131,353,437,0,-1
5,1,3,88,270,391,0,-1
5,1,3,71,295,379,0,-1
5,1,3,152,339,438,0,-1
5,1,3,76,224,505,0,-1
5,1,3,72,347,438,0,-1
5,1,3,172,290,408,0,-1
5,1,3,51,344,455,1,310
5,1,3,73,309,451,0,-1
5,1,3,154,361,541,0,-1
5,1,3,155,307,444,0,-1
5,1,3,130,290,492,1,302
5,1,3,140,244,523,0,-1
5,1,3,137,251,529,1,288
5,1,3,80,221,445,1,324
5,1,3,45,244,457,1,316
5,1,3,74,273,395,0,-1
5,1,3,82,313,486,1,286
5,1,3,172,227,383,0,-1
5,1,3,150,314,488,0,-1
5,1,3,108,357,528,0,-1
5,1,3,118,322,429,0,-1
5,1,3,83,321,446,0,-1
5,1,3,142,296,465,0,-1
5,1,3,122,315,436,0,-1
5,1,3,121,243,367,0,-1
5,1,3,176,336,428,0,-1
5,1,3,55,236,479,0,-1
5,1,3,128,353,517,0,-1
5,1,3,53,231,510,0,-1
5,1,3,155,300,444,0,-1
5,1,3,66,231,372,1,309
5,1,3,93,320,524,1,298
5,1,3,110,311,510,0,-1
5,1,3,44,336,532,1,316
5,1,3,92,342,440,1,326
5,1,3,128,322,406,0,-1
5,1,3,54,282,411,0,-1
5,1,3,108,282,389,0,-1
5,1,3,104,324,473,0,-1
5,1,3,42,274,402,0,-1
5,1,3,112,352,458,0,-1
5,1,3,127,324,460,1,309
5,1,3,47,300,520,0,-1
5,1,3,109,227,466,0,-1
5,1,3,112,295,437,0,-1
5,1,3,150,231,506,0,-1
5,1,3,165,236,388,0,-1
5,1,3,35,297,454,0,-1
5,1,3,141,231,454,0,-1
5,1,3,104,250,545,0,-1
5,1,3,180,250,410,0,-1
5,1,3,123,300,420,1,308
5,1,3,124,270,376,0,-1
5,1,3,96,361,476,1,325
5,1,3,131,236,454,0,-1
5,1,3,93,289,536,0,-1
5,1,3,129,307,452,0,-1
5,1,3,150,267,479,0,-1
5,1,3,116,258,437,0,-1
5,1,3,180,287,487,0,-1
5,1,3,129,292,525,0,-1
5,1,3,176,274,412,0,-1
5,1,3,110,285,467,0,-1
5,1,3,113,332,416,0,-1
5,1,3,82,258,499,0,-1
5,1,3,138,268,475,0,-1
5,1,3,45,313,438,0,-1
5,1,3,55,310,520,0,-1
5,1,3,145,338,512,0,-1
5,1,3,149,331,480,0,-1
5,1,3,72,263,402,0,-1
5,1,3,82,246,511,0,-1
5,1,3,120,341,532,0,-1
5,1,3,59,361,521,0,-1
5,1,3,106,330,518,0,-1
5,1,3,143,260,513,1,285
5,1,3,175,303,459,1,299
5,1,3,173,287,379,0,-1
5,1,3,46,309,542,0,-1
5,1,3,135,257,466,0,-1
5,1,3,142,307,482,0,-1
5,1,3,180,355,473,0,-1
5,1,3,172,308,483,0,-1
5,1,3,63,255,544,1,275
5,1,3,145,359,473,0,-1
5,1,3,148,248,369,0,-1
5,1,3,133,289,503,0,-1
5,1,3,135,264,499,0,-1
5,1,3,117,275,482,0,-1
5,1,3,59,222,519,0,-1
5,1,3,59,339,545,0,-1
5,1,3,70,322,426,0,-1
5,1,3,53,302,539,1,324
5,1,3,168,350,519,1,311
5,1,3,152,286,370,0,-1
5,1,3,103,348,545,0,-1
5,1,3,144,263,441,1,301
5,1,3,106,276,446,0,-1
5,1,3,157,267,364,0,-1
5,1,3,152,240,521,0,-1
5,1,3,168,324,532,0,-1
5,1,3,167,285,531,0,-1
5,1,3,152,326,531,0,-1
5,1,3,63,306,494,0,-1
5,1,3,171,289,403,0,-1
5,1,3,118,301,429,1,305
5,1,3,92,327,411,0,-1
5,1,3,161,259,544,1,297
5,1,3,55,224,377,0,-1
5,1,3,81,291,540,1,281
5,1,3,119,232,444,0,-1
5,1,3,153,321,514,0,-1
5,1,3,135,290,518,0,-1
5,1,3,59,218,466,0,-1
5,1,3,144,215,384,0,-1
5,1,3,48,293,377,1,282
5,1,3,55,295,398,0,-1
5,1,3,33,353,529,0,-1
5,1,3,144,239,410,1,316
5,1,3,173,283,507,1,296
5,1,3,43,224,367,1,314
5,1,3,57,288,381,0,-1
5,1,3,76,223,468,1,311
5,1,3,160,264,390,0,-1
5,1,3,162,358,442,0,-1
5,1,3,157,254,427,0,-1
5,1,3,133,313,455,1,291
5,1,3,95,249,504,1,331
5,1,3,164,297,381,0,-1
5,1,3,114,363,524,0,-1
5,1,3,166,243,535,1,316
5,1,3,161,239,446,1,326
5,1,3,103,254,543,0,-1
5,1,3,124,241,430,0,-1
5,1,3,157,247,379,0,-1
5,1,3,97,251,419,0,-1
5,1,3,118,352,436,0,-1
5,1,3,93,290,374,0,-1
5,1,3,113,218,452,0,-1
5,1,3,126,311,410,0,-1
5,1,3,42,269,369,0,-1
5,1,3,150,274,511,0,-1
5,1,3,39,228,438,0,-1
5,1,3,131,251,531,0,-1
5,1,3,81,342,440,0,-1
5,1,3,154,271,389,0,-1
5,1,3,165,271,398,0,-1
5,1,3,126,311,395,0,-1
5,1,3,177,306,423,0,-1
5,1,3,174,242,417,0,-1
5,1,3,172,276,422,1,311
5,1,3,172,360,444,0,-1
5,1,3,173,313,508,0,-1
5,1,3,149,339,448,1,296
5,1,3,43,219,467,0,-1
5,1,3,90,314,513,0,-1
5,1,3,81,321,405,0,-1
5,1,3,180,291,409,0,-1
5,1,3,63,285,503,1,292
5,1,3,37,275,535,0,-1
5,1,3,65,232,540,0,-1
5,1,3,113,281,503,0,-1
5,1,3,130,335,475,0,-1
5,1,3,49,319,416,0,-1
5,1,3,97,349,516,0,-1
5,1,3,112,227,491,0,-1
5,1,3,47,362,446,0,-1
5,1,3,116,256,377,0,-1
5,1,3,59,279,535,0,-1
5,1,3,145,247,411,1,304
5,1,3,86,341,497,0,-1
5,1,3,177,224,396,0,-1
5,1,3,170,226,494,1,303
5,1,3,127,278,478,0,-1
5,1,3,41,356,543,1,317
5,1,3,151,234,478,1,318
5,1,3,160,332,437,0,-1
5,1,3,36,359,443,0,-1
5,1,3,34,262,457,0,-1
5,1,3,147,254,400,0,-1
5,1,3,79,253,540,0,-1
5,1,3,155,277,541,0,-1
5,1,3,73,331,454,0,-1
5,1,3,127,292,421,0,-1
5,1,3,58,271,525,0,-1
5,1,3,88,269,524,1,305
5,1,3,93,215,498,0,-1
5,1,3,181,306,543,0,-1
5,1,3,42,226,519,0,-1
5,1,3,146,363,499,1,279
5,1,3,91,251,447,0,-1
5,1,3,119,265,366,1,342
5,1,3,50,343,504,1,322
5,1,3,78,356,545,0,-1
5,1,3,62,331,488,1,332
5,1,3,142,256,487,0,-1
5,1,3,127,220,454,1,290
5,1,3,123,229,407,0,-1
5,1,3,157,243,462,0,-1
5,1,3,94,328,517,1,279
5,1,3,95,257,388,0,-1
5,1,3,178,329,544,0,-1
5,1,3,40,235,402,0,-1
5,1,3,109,345,513,0,-1
5,1,3,98,338,430,0,-1
5,1,3,126,340,425,0,-1
5,1,3,76,362,524,1,290
5,1,3,51,228,390,0,-1
5,1,3,136,338,475,0,-1
5,1,3,100,316,495,1,306
5,1,3,150,331,517,0,-1
5,1,3,33,263,477,0,-1
5,1,3,114,260,401,0,-1
5,1,3,58,263,410,0,-1
5,1,3,141,316,514,0,-1
5,1,3,137,333,516,0,-1
5,1,3,43,331,441,0,-1
5,1,3,148,295,429,0,-1
5,1,3,52,317,480,1,308
5,1,3,164,288,392,0,-1
5,1,3,93,247,464,0,-1
5,1,3,111,282,534,0,-1
5,1,3,132,223,434,0,-1
5,1,3,40,218,414,1,309
5,1,3,178,251,510,0,-1
5,1,3,142,260,476,0,-1
5,1,3,149,227,402,1,296
5,1,3,79,275,526,1,317
5,1,3,85,264,525,0,-1
5,1,3,174,250,448,0,-1
5,1,3,170,332,419,0,-1
5,1,3,64,330,489,0,-1
5,1,3,52,225,485,0,-1
5,1,3,101,308,498,0,-1
5,1,3,95,290,390,0,-1
5,1,3,93,313,414,1,315
5,1,3,138,302,463,0,-1
5,1,3,57,246,480,1,302
5,1,3,146,272,402,0,-1
5,1,3,55,247,366,0,-1
5,1,3,82,230,514,0,-1
5,1,3,116,330,518,1,328
5,1,3,168,314,398,1,297
5,1,3,99,263,406,0,-1
5,1,3,155,328,412,0,-1
5,1,3,107,289,485,0,-1
5,1,3,168,284,404,0,-1
5,1,3,78,301,397,0,-1
5,1,3,180,359,462,0,-1
5,1,3,101,363,447,0,-1
5,1,3,139,362,446,1,304
5,1,3,81,308,520,0,-1
5,1,3,122,291,380,1,322
5,1,3,154,254,426,0,-1
5,1,3,146,247,403,0,-1
5,1,3,70,346,529,0,-1
5,1,3,180,243,471,0,-1
5,1,3,87,239,490,0,-1
5,1,3,127,244,491,0,-1
5,1,3,152,266,388,0,-1
5,1,3,94,222,535,0,-1
5,1,3,112,240,499,0,-1
5,1,3,135,225,427,0,-1
5,1,3,41,274,387,0,-1
5,1,3,50,251,383,0,-1
5,1,3,139,285,467,1,298
5,1,3,99,288,493,0,-1
5,1,3,132,244,449,1,318
5,1,3,150,259,409,0,-1
5,1,3,48,223,365,0,-1
5,1,3,65,322,425,1,305
5,1,3,44,263,457,0,-1
5,1,3,82,353,448,0,-1
5,1,3,54,314,467,1,309
5,1,3,125,316,511,1,307
5,1,3,72,263,394,0,-1
5,1,3,51,339,514,1,302
5,1,3,93,271,368,0,-1
5,1,3,127,353,437,0,-1
5,1,3,63,353,537,0,-1
