age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
3,1,2,161,276,-1,0,-1
3,1,2,128,223,-1,0,-1
3,1,2,100,243,-1,0,-1
3,1,2,165,245,-1,0,-1
3,1,2,172,346,-1,0,-1
3,1,2,169,268,-1,0,-1
3,1,2,111,309,-1,1,340
3,1,2,85,233,-1,0,-1
4,1,2,129,240,-1,0,-1
4,1,2,90,268,-1,1,314
4,1,2,164,276,-1,1,299
4,1,2,48,306,-1,0,-1
4,1,2,123,359,-1,1,311
4,1,2,45,238,-1,0,-1
4,1,2,46,240,-1,0,-1
4,1,2,72,271,-1,0,-1
4,1,2,85,220,-1,0,-1
4,1,2,157,225,-1,0,-1
4,1,2,57,242,-1,1,340
4,1,2,148,357,-1,1,307
4,1,2,105,356,-1,1,292
4,1,2,157,316,-1,1,283
4,1,2,41,230,-1,0,-1
4,1,2,59,316,-1,0,-1
4,1,2,156,245,-1,1,327
4,1,2,144,301,-1,1,301
4,1,2,75,345,-1,1,310
4,1,2,60,253,-1,0,-1
4,1,2,38,314,-1,1,282
4,1,2,177,257,-1,1,302
4,1,2,168,288,-1,0,-1
4,1,2,161,330,-1,0,-1
4,1,2,124,253,-1,0,-1
4,1,2,105,242,-1,0,-1
4,1,2,138,313,-1,1,294
4,1,2,68,311,-1,1,293
4,1,2,120,352,-1,0,-1
4,1,2,108,363,-1,0,-1
4,1,2,132,325,-1,0,-1
4,1,2,34,217,-1,1,306
4,1,2,45,232,-1,1,315
4,1,2,173,292,-1,0,-1
4,1,2,166,239,-1,0,-1
4,1,2,88,356,-1,1,324
4,1,2,93,337,-1,1,312
4,1,2,52,280,-1,0,-1
4,1,2,51,229,-1,0,-1
4,1,2,51,314,-1,0,-1
4,1,2,49,356,-1,0,-1
4,1,2,176,325,-1,0,-1
4,1,2,118,254,-1,0,-1
4,1,2,149,344,-1,1,320
4,1,2,68,334,-1,0,-1
4,1,2,139,304,-1,1,308
4,1,2,63,282,-1,0,-1
4,1,2,181,229,-1,0,-1
4,1,2,113,257,-1,1,303
4,1,2,124,266,-1,1,309
4,1,2,132,236,-1,0,-1
4,1,2,152,333,-1,0,-1
4,1,2,115,252,-1,1,313
4,1,2,147,253,-1,0,-1
4,1,2,35,222,-1,0,-1
4,1,2,80,325,-1,1,295
4,1,2,151,290,-1,1,306
4,1,2,92,241,-1,0,-1
4,1,2,63,238,-1,0,-1
4,1,2,94,319,-1,1,310
4,1,2,94,339,-1,1,306
4,1,2,159,352,-1,1,297
4,1,2,98,242,-1,0,-1
4,1,2,126,319,-1,0,-1
4,1,2,172,263,-1,0,-1
4,1,2,47,294,-1,0,-1
4,1,2,97,232,-1,1,291
4,1,2,93,265,-1,0,-1
4,1,2,76,280,-1,1,303
4,1,2,112,222,-1,0,-1
4,1,2,36,287,-1,1,302
4,1,2,47,257,-1,1,323
4,1,2,63,358,-1,1,310
4,1,2,74,340,-1,0,-1
4,1,2,48,294,-1,0,-1
4,1,2,81,261,-1,1,303
4,1,2,64,342,-1,1,306
4,1,2,53,337,-1,1,327
4,1,2,181,285,-1,1,284
4,1,2,116,348,-1,0,-1
4,1,2,41,254,-1,0,-1
4,1,2,100,251,-1,1,326
4,1,2,67,328,-1,1,315
4,1,2,79,333,-1,0,-1
4,1,2,54,266,-1,0,-1
4,1,2,82,272,-1,1,306
4,1,2,112,240,-1,1,290
4,1,2,124,267,-1,0,-1
4,1,2,116,283,-1,0,-1
4,1,2,147,343,-1,0,-1
4,1,2,170,251,-1,0,-1
4,1,2,109,279,-1,0,-1
4,1,2,49,363,-1,0,-1
4,1,2,134,241,-1,0,-1
4,1,2,87,229,-1,1,280
4,1,2,116,288,-1,0,-1
4,1,2,106,273,-1,1,285
4,1,2,149,361,-1,0,-1
4,1,2,66,296,-1,0,-1
4,1,2,91,345,-1,1,298
4,1,2,57,226,-1,0,-1
4,1,2,68,335,-1,1,273
4,1,2,118,254,-1,0,-1
4,1,2,121,306,-1,1,278
4,1,2,43,235,-1,0,-1
4,1,2,74,323,-1,0,-1
4,1,2,121,231,-1,1,293
4,1,2,171,317,-1,1,303
4,1,2,144,303,-1,1,294
4,1,2,58,232,-1,1,298
4,1,2,160,265,-1,0,-1
4,1,2,146,299,-1,1,315
4,1,2,140,244,-1,1,294
4,1,2,69,286,-1,1,311
4,1,2,92,361,-1,0,-1
4,1,2,37,253,-1,0,-1
4,1,2,47,303,-1,1,313
4,1,2,51,261,-1,1,293
4,1,2,78,221,-1,1,279
4,1,2,58,308,-1,0,-1
4,1,2,94,251,-1,0,-1
4,1,2,61,284,-1,0,-1
4,1,2,56,336,-1,0,-1
4,1,2,93,275,-1,0,-1
4,1,2,78,242,-1,1,317
4,1,2,181,290,-1,0,-1
4,1,2,169,281,-1,1,281
4,1,2,150,245,-1,1,303
4,1,2,158,232,-1,0,-1
4,1,2,170,278,-1,1,308
4,1,2,36,287,-1,1,287
4,1,2,179,276,-1,1,270
4,1,2,102,219,-1,0,-1
4,1,2,37,342,-1,0,-1
4,1,2,119,249,-1,1,287
4,1,2,93,231,-1,1,311
4,1,2,36,287,-1,1,324
4,1,2,169,333,-1,1,275
4,1,2,150,339,-1,1,309
4,1,2,109,287,-1,1,319
4,1,2,172,246,-1,1,274
4,1,2,58,270,-1,1,318
4,1,2,134,282,-1,0,-1
4,1,2,133,330,-1,0,-1
4,1,2,118,337,-1,0,-1
4,1,2,156,268,-1,1,311
4,1,2,51,251,-1,0,-1
4,1,2,63,263,-1,1,293
4,1,2,47,276,-1,1,292
4,1,2,110,239,-1,0,-1
4,1,2,119,240,-1,1,344
4,1,2,136,220,-1,1,333
4,1,2,171,217,-1,0,-1
4,1,2,125,263,-1,0,-1
4,1,2,93,258,-1,1,331
4,1,2,175,336,-1,0,-1
4,1,2,146,308,-1,1,284
4,1,2,63,260,-1,1,287
4,1,2,62,293,-1,1,341
4,1,2,51,294,-1,0,-1
4,1,2,107,341,-1,0,-1
4,1,2,129,336,-1,0,-1
4,1,2,126,243,-1,0,-1
4,1,2,135,231,-1,0,-1
4,1,2,96,261,-1,0,-1
4,1,2,62,351,-1,0,-1
4,1,2,140,336,-1,0,-1
4,1,2,72,347,-1,1,298
4,1,2,162,324,-1,1,325
4,1,2,40,297,-1,0,-1
4,1,2,106,329,-1,0,-1
4,1,2,74,253,-1,1,293
4,1,2,179,276,-1,0,-1
4,1,2,94,348,-1,0,-1
4,1,2,165,314,-1,1,283
4,1,2,74,296,-1,1,329
4,1,2,148,281,-1,0,-1
4,1,2,149,280,-1,0,-1
4,1,2,87,339,-1,0,-1
4,1,2,154,260,-1,0,-1
4,1,2,178,262,-1,1,293
4,1,2,69,234,-1,0,-1
4,1,2,131,316,-1,0,-1
4,1,2,125,316,-1,0,-1
4,1,2,82,346,-1,1,288
4,1,2,81,254,-1,1,293
4,1,2,128,304,-1,1,298
4,1,2,122,294,-1,0,-1
4,1,2,129,338,-1,0,-1
4,1,2,87,271,-1,0,-1
4,1,2,71,307,-1,1,321
4,1,2,48,289,-1,0,-1
4,1,2,114,312,-1,0,-1
4,1,2,66,319,-1,0,-1
4,1,2,76,303,-1,1,311
4,1,2,39,297,-1,0,-1
4,1,2,149,307,-1,0,-1
4,1,2,74,271,-1,1,309
4,1,2,62,349,-1,0,-1
4,1,2,116,329,-1,1,292
4,1,2,180,293,-1,1,300
4,1,2,178,242,-1,0,-1
4,1,2,141,301,-1,1,279
4,1,2,149,284,-1,0,-1
4,1,2,100,360,-1,0,-1
4,1,2,165,256,-1,1,283
4,1,2,71,278,-1,0,-1
4,1,2,65,218,-1,0,-1
4,1,2,135,301,-1,1,311
4,1,2,70,333,-1,1,321
4,1,2,128,329,-1,1,307
4,1,2,105,343,-1,1,291
4,1,2,95,253,-1,0,-1
4,1,2,62,339,-1,0,-1
4,1,2,68,360,-1,1,320
4,1,2,152,243,-1,0,-1
4,1,2,173,261,-1,0,-1
4,1,2,56,287,-1,1,324
4,1,2,80,228,-1,1,304
4,1,2,93,278,-1,1,306
4,1,2,102,267,-1,0,-1
4,1,2,113,287,-1,1,291
4,1,2,49,257,-1,0,-1
4,1,2,94,289,-1,0,-1
4,1,2,162,221,-1,1,311
4,1,2,98,241,-1,0,-1
4,1,2,123,334,-1,0,-1
4,1,2,68,344,-1,1,321
4,1,2,168,232,-1,0,-1
4,1,2,130,229,-1,0,-1
4,1,2,159,340,-1,0,-1
4,1,2,57,228,-1,0,-1
4,1,2,108,244,-1,1,295
4,1,2,154,221,-1,0,-1
4,1,2,66,278,-1,1,323
4,1,2,103,241,-1,0,-1
4,1,2,87,223,-1,0,-1
4,1,2,123,238,-1,1,279
4,1,2,50,225,-1,0,-1
4,1,2,92,290,-1,1,312
4,1,2,123,320,-1,1,297
4,1,2,79,271,-1,0,-1
4,1,2,176,274,-1,0,-1
4,1,2,39,291,-1,0,-1
4,1,2,39,358,-1,0,-1
4,1,2,116,313,-1,1,287
4,1,2,87,327,-1,0,-1
4,1,2,66,266,-1,0,-1
4,1,2,74,340,-1,0,-1
4,1,2,56,217,-1,0,-1
5,1,2,82,263,-1,0,-1
5,1,2,99,292,-1,0,-1
5,1,2,68,273,-1,0,-1
5,1,2,175,253,-1,1,296
5,1,2,170,251,-1,0,-1
5,1,2,144,254,-1,1,320
5,1,2,48,243,-1,1,304
5,1,2,36,317,-1,1,260
5,1,2,102,345,-1,0,-1
5,1,2,124,289,-1,1,317
5,1,2,52,341,-1,0,-1
5,1,2,56,260,-1,1,293
5,1,2,151,358,-1,1,293
5,1,2,145,278,-1,1,287
5,1,2,109,252,-1,1,304
5,1,2,86,281,-1,1,319
5,1,2,49,306,-1,1,305
5,1,2,87,334,-1,0,-1
5,1,2,117,310,-1,0,-1
5,1,2,148,349,-1,0,-1
5,1,2,50,263,-1,1,295
5,1,2,37,270,-1,1,305
5,1,2,127,359,-1,1,297
5,1,2,177,286,-1,0,-1
5,1,2,111,299,-1,0,-1
5,1,2,70,339,-1,0,-1
5,1,2,172,254,-1,1,306
5,1,2,70,329,-1,1,312
5,1,2,149,274,-1,0,-1
5,1,2,165,352,-1,0,-1
5,1,2,62,282,-1,0,-1
5,1,2,36,342,-1,0,-1
5,1,2,130,264,-1,0,-1
5,1,2,57,248,-1,0,-1
5,1,2,143,246,-1,0,-1
5,1,2,111,233,-1,1,273
5,1,2,63,275,-1,0,-1
5,1,2,176,360,-1,0,-1
5,1,2,148,357,-1,0,-1
5,1,2,171,349,-1,0,-1
5,1,2,68,334,-1,0,-1
5,1,2,50,228,-1,0,-1
5,1,2,167,260,-1,1,302
5,1,2,158,331,-1,0,-1
5,1,2,154,319,-1,0,-1
5,1,2,49,292,-1,0,-1
5,1,2,114,313,-1,0,-1
5,1,2,131,291,-1,0,-1
5,1,2,113,283,-1,0,-1
5,1,2,60,315,-1,1,297
5,1,2,177,349,-1,1,304
5,1,2,180,326,-1,0,-1
5,1,2,96,310,-1,0,-1
5,1,2,113,324,-1,0,-1
5,1,2,92,348,-1,0,-1
5,1,2,116,362,-1,0,-1
5,1,2,58,300,-1,0,-1
5,1,2,179,360,-1,0,-1
5,1,2,45,294,-1,1,305
5,1,2,144,290,-1,1,287
5,1,2,113,301,-1,0,-1
5,1,2,77,264,-1,1,291
5,1,2,38,301,-1,0,-1
5,1,2,78,261,-1,0,-1
5,1,2,151,298,-1,0,-1
5,1,2,70,325,-1,1,320
5,1,2,104,276,-1,1,297
5,1,2,72,233,-1,0,-1
5,1,2,91,286,-1,0,-1
5,1,2,38,320,-1,0,-1
5,1,2,83,241,-1,1,322
5,1,2,127,253,-1,0,-1
5,1,2,68,359,-1,0,-1
5,1,2,115,249,-1,0,-1
5,1,2,55,344,-1,0,-1
5,1,2,109,324,-1,1,278
5,1,2,170,353,-1,1,316
5,1,2,65,324,-1,1,300
5,1,2,42,259,-1,1,303
5,1,2,76,247,-1,1,331
5,1,2,162,296,-1,1,327
5,1,2,157,253,-1,1,297
5,1,2,120,308,-1,0,-1
5,1,2,100,294,-1,0,-1
5,1,2,163,301,-1,0,-1
5,1,2,55,357,-1,0,-1
5,1,2,76,279,-1,0,-1
5,1,2,43,318,-1,1,304
5,1,2,80,268,-1,1,293
5,1,2,122,318,-1,1,268
5,1,2,175,228,-1,1,294
5,1,2,114,344,-1,0,-1
5,1,2,116,260,-1,0,-1
5,1,2,61,298,-1,0,-1
5,1,2,144,299,-1,1,282
5,1,2,48,253,-1,1,317
5,1,2,97,334,-1,1,328
5,1,2,41,296,-1,1,286
5,1,2,68,287,-1,1,291
5,1,2,41,305,-1,0,-1
5,1,2,116,264,-1,0,-1
5,1,2,169,326,-1,1,320
5,1,2,106,341,-1,0,-1
5,1,2,69,329,-1,0,-1
5,1,2,139,218,-1,0,-1
5,1,2,57,279,-1,0,-1
5,1,2,94,302,-1,1,321
5,1,2,54,236,-1,1,340
5,1,2,102,229,-1,0,-1
5,1,2,94,245,-1,1,333
5,1,2,163,249,-1,1,305
5,1,2,114,359,-1,0,-1
5,1,2,119,271,-1,1,289
5,1,2,67,341,-1,1,308
5,1,2,119,322,-1,0,-1
5,1,2,158,257,-1,1,313
5,1,2,74,241,-1,0,-1
5,1,2,55,216,-1,0,-1
5,1,2,48,356,-1,1,331
5,1,2,164,258,-1,0,-1
5,1,2,111,268,-1,0,-1
5,1,2,136,312,-1,0,-1
5,1,2,180,357,-1,0,-1
5,1,2,101,253,-1,1,302
5,1,2,70,274,-1,1,309
5,1,2,98,250,-1,1,325
5,1,2,94,250,-1,1,324
5,1,2,81,249,-1,1,275
5,1,2,178,248,-1,0,-1
5,1,2,135,324,-1,1,288
5,1,2,159,279,-1,0,-1
5,1,2,67,309,-1,0,-1
5,1,2,158,288,-1,0,-1
5,1,2,57,227,-1,0,-1
5,1,2,44,281,-1,0,-1
5,1,2,77,219,-1,1,292
5,1,2,149,220,-1,0,-1
5,1,2,173,266,-1,0,-1
5,1,2,175,328,-1,0,-1
5,1,2,71,326,-1,1,301
5,1,2,39,317,-1,0,-1
5,1,2,143,225,-1,0,-1
5,1,2,132,230,-1,1,319
5,1,2,163,235,-1,0,-1
5,1,2,65,252,-1,0,-1
5,1,2,147,329,-1,1,315
5,1,2,181,257,-1,0,-1
5,1,2,77,260,-1,1,300
5,1,2,62,328,-1,1,303
5,1,2,47,219,-1,1,324
5,1,2,67,264,-1,0,-1
5,1,2,160,340,-1,0,-1
5,1,2,137,291,-1,0,-1
5,1,2,133,292,-1,1,339
5,1,2,83,280,-1,1,312
5,1,2,139,263,-1,1,345
5,1,2,136,229,-1,0,-1
5,1,2,96,274,-1,0,-1
5,1,2,170,259,-1,1,314
5,1,2,122,241,-1,0,-1
5,1,2,156,237,-1,0,-1
5,1,2,71,260,-1,1,314
5,1,2,128,240,-1,1,304
5,1,2,170,312,-1,0,-1
5,1,2,137,284,-1,1,329
5,1,2,42,308,-1,0,-1
5,1,2,155,278,-1,0,-1
5,1,2,130,309,-1,1,298
5,1,2,129,339,-1,1,305
5,1,2,108,324,-1,1,314
5,1,2,96,334,-1,0,-1
5,1,2,59,260,-1,1,319
5,1,2,34,343,-1,0,-1
5,1,2,67,232,-1,0,-1
5,1,2,123,316,-1,1,305
5,1,2,102,353,-1,0,-1
5,1,2,168,228,-1,1,285
5,1,2,39,342,-1,0,-1
5,1,2,69,259,-1,0,-1
5,1,2,41,275,-1,0,-1
5,1,2,38,241,-1,1,295
5,1,2,114,354,-1,1,296
5,1,2,121,226,-1,1,298
5,1,2,65,216,-1,0,-1
5,1,2,116,321,-1,1,291
5,1,2,67,358,-1,0,-1
5,1,2,110,274,-1,0,-1
5,1,2,84,235,-1,1,303
5,1,2,77,248,-1,1,321
5,1,2,113,314,-1,1,299
5,1,2,38,221,-1,1,322
5,1,2,81,329,-1,1,315
5,1,2,122,312,-1,1,302
5,1,2,66,227,-1,1,298
5,1,2,43,262,-1,0,-1
5,1,2,41,266,-1,1,283
5,1,2,95,302,-1,0,-1
5,1,2,44,289,-1,0,-1
5,1,2,103,259,-1,0,-1
5,1,2,92,288,-1,0,-1
5,1,2,135,229,-1,0,-1
5,1,2,173,327,-1,0,-1
5,1,2,96,309,-1,0,-1
5,1,2,74,339,-1,1,312
5,1,2,133,336,-1,0,-1
5,1,2,162,287,-1,0,-1
5,1,2,42,245,-1,1,301
5,1,2,45,267,-1,0,-1
5,1,2,164,308,-1,1,321
5,1,2,57,233,-1,0,-1
5,1,2,41,352,-1,1,317
5,1,2,161,273,-1,1,270
5,1,2,52,240,-1,1,312
5,1,2,80,350,-1,1,313
5,1,2,166,328,-1,0,-1
5,1,2,37,287,-1,0,-1
5,1,2,158,362,-1,1,319
5,1,2,48,357,-1,0,-1
5,1,2,134,308,-1,1,283
5,1,2,139,329,-1,1,330
5,1,2,97,280,-1,1,293
5,1,2,119,242,-1,1,279
5,1,2,73,338,-1,1,321
5,1,2,105,239,-1,1,316
5,1,2,159,347,-1,1,308
5,1,2,138,330,-1,0,-1
5,1,2,36,301,-1,1,264
5,1,2,66,236,-1,0,-1
5,1,2,127,227,-1,1,321
5,1,2,153,266,-1,0,-1
5,1,2,80,218,-1,0,-1
5,1,2,89,303,-1,0,-1
5,1,2,95,325,-1,0,-1
5,1,2,111,313,-1,0,-1
5,1,2,65,312,-1,1,320
5,1,2,172,265,-1,0,-1
5,1,2,169,219,-1,0,-1
5,1,2,54,243,-1,1,302
5,1,2,121,346,-1,1,321
5,1,2,112,267,-1,0,-1
5,1,2,130,264,-1,0,-1
5,1,2,163,217,-1,0,-1
5,1,2,96,294,-1,0,-1
5,1,2,96,326,-1,0,-1
5,1,2,119,279,-1,0,-1
5,1,2,88,226,-1,1,282
5,1,2,80,343,-1,0,-1
5,1,2,138,341,-1,0,-1
5,1,2,36,280,-1,0,-1
5,1,2,70,242,-1,0,-1
5,1,2,109,362,-1,0,-1
5,1,2,137,335,-1,1,322
5,1,2,110,267,-1,0,-1
5,1,2,152,302,-1,0,-1
5,1,2,94,306,-1,1,290
5,1,2,158,220,-1,0,-1
5,1,2,86,351,-1,1,330
5,1,2,154,286,-1,1,305
5,1,2,53,345,-1,1,310
5,1,2,56,345,-1,0,-1
5,1,2,75,331,-1,0,-1
5,1,2,100,235,-1,1,288
5,1,2,159,220,-1,1,310
5,1,2,158,254,-1,0,-1
5,1,2,145,345,-1,1,316
5,1,2,92,249,-1,0,-1
5,1,2,177,260,-1,0,-1
5,1,2,88,260,-1,0,-1
5,1,2,51,245,-1,1,301
5,1,2,180,359,-1,1,287
5,1,2,158,298,-1,0,-1
5,1,2,162,240,-1,1,319
5,1,2,86,255,-1,1,299
5,1,2,167,242,-1,0,-1
5,1,2,76,303,-1,1,304
5,1,2,100,272,-1,0,-1
5,1,2,149,292,-1,1,317
5,1,2,148,289,-1,0,-1
5,1,2,93,264,-1,0,-1
5,1,2,158,326,-1,0,-1
5,1,2,64,287,-1,0,-1
5,1,2,130,246,-1,0,-1
5,1,2,87,311,-1,0,-1
5,1,2,74,255,-1,0,-1
5,1,2,164,261,-1,1,315
5,1,2,73,281,-1,1,276
5,1,2,51,247,-1,0,-1
5,1,2,37,342,-1,1,323
5,1,2,41,362,-1,1,316
5,1,2,107,295,-1,0,-1
5,1,2,65,335,-1,0,-1
5,1,2,139,252,-1,0,-1
5,1,2,100,327,-1,1,309
5,1,2,121,322,-1,1,300
5,1,2,155,345,-1,0,-1
5,1,2,35,324,-1,1,307
5,1,2,155,284,-1,0,-1
5,1,2,168,297,-1,1,294
5,1,2,154,275,-1,0,-1
6,1,2,82,344,-1,0,-1
6,1,2,96,270,-1,0,-1
6,1,2,136,241,-1,1,322
6,1,2,46,287,-1,1,328
6,1,2,53,217,-1,1,303
6,1,2,160,301,-1,1,281
6,1,2,55,286,-1,1,307
6,1,2,123,301,-1,0,-1
6,1,2,157,336,-1,1,290
6,1,2,179,362,-1,1,291
6,1,2,137,298,-1,1,300
6,1,2,114,328,-1,0,-1
6,1,2,132,271,-1,1,299
6,1,2,75,260,-1,0,-1
6,1,2,159,299,-1,0,-1
6,1,2,118,218,-1,0,-1
6,1,2,135,289,-1,0,-1
6,1,2,64,286,-1,0,-1
6,1,2,45,323,-1,1,273
6,1,2,49,329,-1,1,293
6,1,2,66,332,-1,1,312
6,1,2,67,325,-1,0,-1
6,1,2,90,309,-1,1,309
6,1,2,73,230,-1,0,-1
6,1,2,70,273,-1,1,327
6,1,2,54,357,-1,1,317
6,1,2,54,332,-1,1,311
6,1,2,74,352,-1,1,288
6,1,2,179,358,-1,1,298
6,1,2,165,218,-1,0,-1
6,1,2,98,306,-1,1,305
6,1,2,159,268,-1,0,-1
6,1,2,82,309,-1,0,-1
6,1,2,72,325,-1,1,313
6,1,2,116,324,-1,1,311
6,1,2,138,278,-1,1,288
6,1,2,143,304,-1,1,267
6,1,2,74,328,-1,0,-1
6,1,2,143,358,-1,1,299
6,1,2,115,353,-1,0,-1
6,1,2,77,228,-1,1,304
6,1,2,101,217,-1,1,304
6,1,2,147,303,-1,1,313
6,1,2,167,293,-1,1,301
6,1,2,60,349,-1,0,-1
6,1,2,137,296,-1,0,-1
6,1,2,35,291,-1,0,-1
6,1,2,154,238,-1,1,323
6,1,2,52,241,-1,1,277
6,1,2,176,344,-1,0,-1
6,1,2,70,243,-1,1,342
6,1,2,105,259,-1,0,-1
6,1,2,159,231,-1,0,-1
6,1,2,101,336,-1,0,-1
6,1,2,76,277,-1,1,313
6,1,2,115,321,-1,1,294
6,1,2,131,256,-1,0,-1
6,1,2,50,276,-1,1,295
6,1,2,124,303,-1,0,-1
6,1,2,95,305,-1,1,316
6,1,2,68,293,-1,1,300
6,1,2,42,260,-1,0,-1
6,1,2,47,256,-1,1,311
6,1,2,38,220,-1,0,-1
6,1,2,167,350,-1,1,312
6,1,2,177,361,-1,1,318
6,1,2,54,262,-1,1,290
6,1,2,83,327,-1,1,292
6,1,2,173,363,-1,0,-1
6,1,2,161,273,-1,0,-1
6,1,2,133,227,-1,0,-1
6,1,2,92,258,-1,0,-1
6,1,2,143,293,-1,1,321
6,1,2,75,278,-1,1,298
6,1,2,92,313,-1,1,291
6,1,2,130,354,-1,1,307
6,1,2,79,318,-1,1,309
6,1,2,134,328,-1,1,320
6,1,2,124,330,-1,0,-1
6,1,2,167,361,-1,1,347
6,1,2,102,237,-1,0,-1
6,1,2,178,247,-1,0,-1
6,1,2,126,312,-1,1,310
6,1,2,147,227,-1,1,308
6,1,2,101,241,-1,1,284
6,1,2,112,312,-1,1,316
6,1,2,47,261,-1,1,288
6,1,2,40,220,-1,0,-1
6,1,2,92,228,-1,0,-1
6,1,2,111,270,-1,1,311
6,1,2,124,238,-1,1,327
6,1,2,105,317,-1,1,302
6,1,2,138,237,-1,0,-1
6,1,2,109,326,-1,1,308
6,1,2,169,346,-1,1,312
6,1,2,97,233,-1,0,-1
6,1,2,148,240,-1,0,-1
6,1,2,143,241,-1,0,-1
6,1,2,97,259,-1,1,300
6,1,2,75,292,-1,0,-1
6,1,2,117,362,-1,1,299
6,1,2,146,302,-1,1,328
6,1,2,79,354,-1,1,315
6,1,2,137,221,-1,1,302
6,1,2,78,323,-1,1,302
6,1,2,57,300,-1,0,-1
6,1,2,153,270,-1,0,-1
6,1,2,104,275,-1,1,301
6,1,2,164,337,-1,0,-1
6,1,2,117,350,-1,0,-1
6,1,2,88,298,-1,1,292
6,1,2,107,294,-1,1,325
6,1,2,170,267,-1,0,-1
6,1,2,93,331,-1,1,325
6,1,2,50,233,-1,0,-1
6,1,2,154,287,-1,1,279
6,1,2,107,229,-1,0,-1
6,1,2,117,321,-1,1,305
6,1,2,84,285,-1,1,326
6,1,2,67,267,-1,1,352
6,1,2,102,266,-1,1,280
6,1,2,143,310,-1,1,324
6,1,2,172,338,-1,1,317
6,1,2,76,331,-1,1,305
6,1,2,121,249,-1,0,-1
6,1,2,123,269,-1,1,298
6,1,2,65,257,-1,1,321
6,1,2,177,358,-1,1,305
6,1,2,36,361,-1,1,325
6,1,2,88,342,-1,1,318
6,1,2,148,255,-1,1,316
6,1,2,43,350,-1,1,291
6,1,2,49,238,-1,1,280
6,1,2,170,245,-1,0,-1
6,1,2,128,306,-1,1,294
6,1,2,101,309,-1,0,-1
6,1,2,134,294,-1,0,-1
6,1,2,64,222,-1,1,287
6,1,2,173,348,-1,0,-1
6,1,2,106,343,-1,0,-1
6,1,2,54,289,-1,1,304
6,1,2,41,216,-1,1,305
6,1,2,128,292,-1,1,280
6,1,2,128,341,-1,1,301
6,1,2,149,222,-1,1,288
6,1,2,42,297,-1,1,289
6,1,2,105,235,-1,0,-1
6,1,2,179,262,-1,1,305
6,1,2,125,300,-1,1,307
6,1,2,38,350,-1,1,309
6,1,2,70,352,-1,0,-1
6,1,2,43,308,-1,1,299
6,1,2,61,312,-1,1,304
6,1,2,179,309,-1,1,301
6,1,2,35,332,-1,1,278
6,1,2,172,305,-1,1,316
6,1,2,42,338,-1,1,305
6,1,2,108,293,-1,1,313
6,1,2,173,342,-1,0,-1
6,1,2,95,328,-1,1,285
6,1,2,150,337,-1,1,345
6,1,2,114,288,-1,1,307
6,1,2,158,244,-1,1,311
6,1,2,110,340,-1,1,313
6,1,2,69,355,-1,1,305
6,1,2,141,305,-1,1,306
6,1,2,108,250,-1,1,285
6,1,2,110,281,-1,1,328
6,1,2,113,236,-1,1,303
6,1,2,133,343,-1,1,270
6,1,2,74,279,-1,0,-1
6,1,2,114,231,-1,0,-1
6,1,2,132,228,-1,1,280
6,1,2,129,360,-1,0,-1
6,1,2,146,257,-1,1,308
6,1,2,73,274,-1,0,-1
6,1,2,116,282,-1,0,-1
6,1,2,69,341,-1,1,296
6,1,2,118,329,-1,0,-1
6,1,2,130,273,-1,1,309
6,1,2,144,360,-1,0,-1
6,1,2,104,278,-1,1,292
6,1,2,179,284,-1,1,280
6,1,2,147,252,-1,1,306
6,1,2,109,342,-1,0,-1
6,1,2,134,361,-1,1,320
6,1,2,113,343,-1,0,-1
6,1,2,38,337,-1,1,324
6,1,2,157,269,-1,1,303
6,1,2,103,318,-1,1,285
6,1,2,109,252,-1,0,-1
6,1,2,133,262,-1,0,-1
6,1,2,163,312,-1,1,294
6,1,2,89,308,-1,1,290
6,1,2,74,339,-1,0,-1
6,1,2,80,264,-1,1,287
6,1,2,125,336,-1,0,-1
6,1,2,90,234,-1,1,296
6,1,2,101,290,-1,1,302
6,1,2,78,293,-1,0,-1
6,1,2,93,301,-1,0,-1
6,1,2,172,266,-1,0,-1
6,1,2,41,315,-1,1,299
6,1,2,108,317,-1,1,285
6,1,2,133,297,-1,1,286
6,1,2,155,333,-1,1,334
6,1,2,165,341,-1,1,304
6,1,2,132,291,-1,0,-1
6,1,2,108,232,-1,0,-1
6,1,2,112,272,-1,0,-1
6,1,2,125,222,-1,0,-1
6,1,2,75,235,-1,1,293
6,1,2,92,247,-1,1,285
6,1,2,158,316,-1,1,307
6,1,2,179,315,-1,1,284
6,1,2,118,286,-1,0,-1
6,1,2,135,309,-1,0,-1
6,1,2,60,283,-1,1,289
6,1,2,175,283,-1,1,300
6,1,2,70,253,-1,0,-1
6,1,2,181,301,-1,1,309
6,1,2,179,345,-1,0,-1
6,1,2,142,299,-1,1,287
6,1,2,94,235,-1,0,-1
6,1,2,143,312,-1,1,312
6,1,2,46,308,-1,1,309
6,1,2,62,219,-1,1,316
6,1,2,138,245,-1,1,272
6,1,2,163,254,-1,0,-1
6,1,2,162,230,-1,1,315
6,1,2,82,265,-1,1,302
6,1,2,141,299,-1,1,303
6,1,2,76,249,-1,1,306
6,1,2,125,278,-1,0,-1
6,1,2,180,216,-1,1,301
6,1,2,146,250,-1,1,327
6,1,2,56,354,-1,1,347
6,1,2,71,305,-1,1,268
6,1,2,55,298,-1,1,302
6,1,2,159,359,-1,1,307
6,1,2,164,315,-1,0,-1
