age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
8,1,2,144,363,-1,1,308
8,1,2,159,361,-1,1,301
8,1,2,128,343,-1,1,295
8,1,2,144,309,-1,0,-1
8,1,2,124,340,-1,1,295
8,1,2,167,357,-1,0,-1
8,1,2,172,316,-1,0,-1
8,1,2,165,327,-1,0,-1
8,1,2,171,358,-1,0,-1
8,1,2,177,346,-1,0,-1
8,1,2,139,292,-1,0,-1
8,1,2,132,318,-1,1,302
8,1,2,133,333,-1,1,265
8,1,2,128,325,-1,0,-1
8,1,2,132,324,-1,1,305
8,1,2,180,322,-1,0,-1
8,1,2,137,334,-1,0,-1
8,1,2,158,303,-1,0,-1
8,1,2,119,341,-1,0,-1
8,1,2,114,349,-1,1,271
8,1,2,157,308,-1,0,-1
8,1,2,131,333,-1,0,-1
8,1,2,166,347,-1,1,304
8,1,2,167,351,-1,1,298
8,1,2,166,298,-1,0,-1
8,1,2,141,335,-1,0,-1
8,1,2,180,329,-1,0,-1
8,1,2,172,314,-1,0,-1
8,1,2,135,313,-1,0,-1
8,1,2,127,318,-1,1,312
8,1,2,142,326,-1,0,-1
8,1,2,172,343,-1,0,-1
8,1,2,171,340,-1,1,304
8,1,2,176,321,-1,0,-1
8,1,2,179,360,-1,1,340
8,1,2,126,321,-1,0,-1
8,1,2,131,302,-1,0,-1
8,1,2,119,323,-1,0,-1
8,1,2,178,351,-1,0,-1
8,1,2,119,308,-1,0,-1
8,1,2,134,333,-1,0,-1
8,1,2,132,294,-1,0,-1
8,1,2,172,325,-1,1,285
8,1,2,156,329,-1,1,306
8,1,2,175,359,-1,1,294
8,1,2,111,330,-1,1,293
8,1,2,118,359,-1,0,-1
8,1,2,158,326,-1,0,-1
8,1,2,181,329,-1,0,-1
8,1,2,152,320,-1,0,-1
8,1,2,160,315,-1,1,299
8,1,2,110,361,-1,1,291
8,1,2,170,323,-1,1,296
8,1,2,141,303,-1,0,-1
8,1,2,163,293,-1,0,-1
8,1,2,162,341,-1,0,-1
8,1,2,134,313,-1,1,324
8,1,2,169,331,-1,0,-1
8,1,2,172,299,-1,1,289
8,1,2,173,351,-1,0,-1
8,1,2,139,317,-1,0,-1
8,1,2,125,295,-1,0,-1
8,1,2,142,344,-1,0,-1
8,1,2,123,311,-1,0,-1
8,1,2,151,363,-1,0,-1
8,1,2,120,306,-1,1,273
8,1,2,149,303,-1,0,-1
8,1,2,162,308,-1,1,333
8,1,2,112,345,-1,0,-1
8,1,2,117,353,-1,0,-1
8,1,2,174,292,-1,0,-1
8,1,2,176,296,-1,0,-1
8,1,2,140,336,-1,0,-1
8,1,2,153,349,-1,0,-1
8,1,2,117,314,-1,0,-1
8,1,2,142,321,-1,0,-1
8,1,2,121,348,-1,0,-1
8,1,2,122,355,-1,1,295
8,1,2,162,309,-1,0,-1
8,1,2,146,291,-1,0,-1
8,1,2,159,300,-1,1,319
8,1,2,134,356,-1,1,304
8,1,2,181,301,-1,0,-1
8,1,2,138,331,-1,0,-1
8,1,2,149,306,-1,0,-1
8,1,2,119,327,-1,1,321
8,1,2,146,307,-1,0,-1
8,1,2,166,363,-1,1,288
8,1,2,116,351,-1,0,-1
8,1,2,168,354,-1,1,307
8,1,2,113,359,-1,0,-1
8,1,2,110,342,-1,1,296
8,1,2,144,300,-1,0,-1
8,1,2,136,321,-1,0,-1
8,1,2,129,344,-1,1,301
8,1,2,176,305,-1,1,321
8,1,2,178,351,-1,0,-1
8,1,2,137,351,-1,0,-1
8,1,2,136,342,-1,1,266
8,1,2,167,328,-1,0,-1
8,1,2,163,347,-1,1,282
8,1,2,125,344,-1,1,276
8,1,2,151,329,-1,0,-1
8,1,2,153,327,-1,0,-1
8,1,2,124,354,-1,1,321
8,1,2,114,308,-1,0,-1
8,1,2,127,316,-1,0,-1
8,1,2,135,351,-1,0,-1
8,1,2,144,335,-1,1,304
8,1,2,167,339,-1,0,-1
8,1,2,161,337,-1,0,-1
8,1,2,160,346,-1,0,-1
8,1,2,124,308,-1,0,-1
8,1,2,135,301,-1,0,-1
8,1,2,142,358,-1,0,-1
8,1,2,110,320,-1,0,-1
8,1,2,157,309,-1,0,-1
8,1,2,148,323,-1,0,-1
8,1,2,138,329,-1,0,-1
8,1,2,113,317,-1,0,-1
8,1,2,178,298,-1,1,310
8,1,2,178,312,-1,0,-1
8,1,2,128,348,-1,1,284
8,1,2,167,300,-1,0,-1
8,1,2,134,344,-1,0,-1
8,1,2,112,298,-1,1,300
8,1,2,148,348,-1,0,-1
8,1,2,171,315,-1,0,-1
8,1,2,181,320,-1,0,-1
8,1,2,139,324,-1,0,-1
8,1,2,145,329,-1,1,301
8,1,2,129,359,-1,0,-1
8,1,2,147,318,-1,1,300
8,1,2,161,327,-1,1,316
8,1,2,159,363,-1,0,-1
8,1,2,168,323,-1,1,290
8,1,2,117,317,-1,0,-1
8,1,2,155,351,-1,1,273
8,1,2,181,317,-1,0,-1
8,1,2,146,352,-1,0,-1
8,1,2,178,300,-1,1,298
8,1,2,169,348,-1,0,-1
8,1,2,117,342,-1,0,-1
8,1,2,150,356,-1,0,-1
9,1,2,128,318,-1,0,-1
9,1,2,179,307,-1,0,-1
9,1,2,126,334,-1,0,-1
9,1,2,124,296,-1,0,-1
9,1,2,156,355,-1,0,-1
9,1,2,157,331,-1,0,-1
9,1,2,172,343,-1,0,-1
9,1,2,174,359,-1,0,-1
9,1,2,169,339,-1,0,-1
9,1,2,134,313,-1,1,300
9,1,2,127,307,-1,1,301
9,1,2,120,357,-1,0,-1
9,1,2,135,300,-1,0,-1
9,1,2,154,312,-1,0,-1
9,1,2,134,341,-1,1,280
9,1,2,177,350,-1,1,269
9,1,2,179,331,-1,0,-1
9,1,2,160,298,-1,0,-1
9,1,2,144,321,-1,0,-1
9,1,2,157,303,-1,0,-1
9,1,2,161,324,-1,1,304
9,1,2,144,330,-1,0,-1
9,1,2,176,361,-1,0,-1
9,1,2,161,326,-1,0,-1
9,1,2,178,307,-1,1,280
9,1,2,129,335,-1,1,289
9,1,2,131,325,-1,0,-1
9,1,2,110,324,-1,0,-1
9,1,2,132,294,-1,0,-1
9,1,2,132,312,-1,0,-1
9,1,2,175,349,-1,0,-1
9,1,2,155,311,-1,0,-1
9,1,2,133,347,-1,1,323
9,1,2,148,332,-1,0,-1
9,1,2,178,307,-1,0,-1
9,1,2,129,343,-1,0,-1
9,1,2,161,343,-1,1,312
9,1,2,171,299,-1,0,-1
9,1,2,178,322,-1,0,-1
9,1,2,132,350,-1,0,-1
9,1,2,157,305,-1,0,-1
9,1,2,117,356,-1,0,-1
9,1,2,115,335,-1,0,-1
9,1,2,169,353,-1,0,-1
9,1,2,117,344,-1,0,-1
9,1,2,153,320,-1,1,311
9,1,2,139,321,-1,1,343
9,1,2,149,311,-1,1,302
9,1,2,163,343,-1,0,-1
9,1,2,143,319,-1,0,-1
9,1,2,134,301,-1,1,301
9,1,2,136,337,-1,0,-1
9,1,2,121,304,-1,1,291
9,1,2,141,324,-1,0,-1
9,1,2,129,331,-1,0,-1
9,1,2,167,296,-1,0,-1
9,1,2,159,299,-1,0,-1
9,1,2,169,333,-1,1,297
9,1,2,125,340,-1,1,303
9,1,2,110,305,-1,0,-1
9,1,2,158,317,-1,1,312
9,1,2,172,332,-1,0,-1
9,1,2,129,310,-1,1,304
9,1,2,116,291,-1,1,308
9,1,2,162,350,-1,1,299
9,1,2,175,307,-1,0,-1
9,1,2,161,352,-1,0,-1
9,1,2,118,332,-1,1,300
9,1,2,142,303,-1,0,-1
9,1,2,124,302,-1,1,314
9,1,2,134,350,-1,1,294
9,1,2,110,311,-1,0,-1
9,1,2,176,309,-1,0,-1
9,1,2,145,337,-1,0,-1
9,1,2,121,300,-1,1,310
9,1,2,156,315,-1,0,-1
9,1,2,168,302,-1,0,-1
9,1,2,171,331,-1,0,-1
9,1,2,139,333,-1,0,-1
9,1,2,140,335,-1,0,-1
9,1,2,146,315,-1,1,306
9,1,2,141,338,-1,0,-1
9,1,2,144,312,-1,1,257
9,1,2,160,330,-1,0,-1
9,1,2,150,340,-1,1,296
9,1,2,135,298,-1,1,316
9,1,2,170,325,-1,0,-1
9,1,2,181,296,-1,1,293
9,1,2,170,315,-1,1,308
9,1,2,111,314,-1,0,-1
9,1,2,127,323,-1,0,-1
9,1,2,128,300,-1,0,-1
9,1,2,123,359,-1,0,-1
9,1,2,112,314,-1,1,296
9,1,2,146,339,-1,1,314
9,1,2,114,304,-1,0,-1
9,1,2,125,320,-1,0,-1
9,1,2,168,345,-1,1,311
9,1,2,138,340,-1,0,-1
9,1,2,164,334,-1,0,-1
9,1,2,146,328,-1,0,-1
9,1,2,179,324,-1,1,285
9,1,2,115,359,-1,0,-1
9,1,2,163,343,-1,0,-1
9,1,2,171,307,-1,0,-1
9,1,2,155,331,-1,0,-1
9,1,2,114,341,-1,0,-1
9,1,2,154,307,-1,1,323
9,1,2,177,293,-1,0,-1
9,1,2,125,349,-1,0,-1
9,1,2,156,351,-1,0,-1
9,1,2,172,338,-1,0,-1
9,1,2,149,328,-1,1,291
9,1,2,128,340,-1,0,-1
9,1,2,150,316,-1,0,-1
9,1,2,161,357,-1,0,-1
9,1,2,156,362,-1,0,-1
9,1,2,142,336,-1,1,283
9,1,2,123,331,-1,0,-1
9,1,2,158,343,-1,0,-1
9,1,2,141,315,-1,0,-1
9,1,2,172,312,-1,0,-1
9,1,2,176,297,-1,0,-1
9,1,2,136,329,-1,1,346
9,1,2,172,298,-1,0,-1
9,1,2,120,303,-1,1,325
9,1,2,160,328,-1,0,-1
9,1,2,154,318,-1,1,297
9,1,2,160,318,-1,1,306
9,1,2,161,315,-1,0,-1
9,1,2,144,302,-1,0,-1
9,1,2,147,322,-1,0,-1
9,1,2,147,335,-1,0,-1
9,1,2,178,326,-1,0,-1
9,1,2,148,360,-1,0,-1
9,1,2,159,299,-1,0,-1
9,1,2,167,299,-1,0,-1
9,1,2,122,344,-1,1,301
9,1,2,150,296,-1,0,-1
9,1,2,146,322,-1,1,317
9,1,2,176,305,-1,0,-1
10,1,2,167,361,-1,0,-1
10,1,2,153,328,-1,0,-1
10,1,2,181,352,-1,0,-1
10,1,2,162,338,-1,0,-1
10,1,2,142,357,-1,0,-1
10,1,2,168,316,-1,1,300
10,1,2,156,343,-1,0,-1
10,1,2,181,328,-1,0,-1
10,1,2,168,293,-1,0,-1
10,1,2,167,302,-1,0,-1
10,1,2,176,325,-1,0,-1
10,1,2,117,342,-1,1,330
10,1,2,155,311,-1,1,279
10,1,2,148,358,-1,1,304
10,1,2,130,342,-1,0,-1
10,1,2,117,306,-1,1,312
10,1,2,164,330,-1,1,281
10,1,2,174,334,-1,0,-1
10,1,2,153,309,-1,0,-1
10,1,2,122,306,-1,0,-1
10,1,2,151,358,-1,1,290
10,1,2,114,320,-1,0,-1
10,1,2,141,351,-1,0,-1
10,1,2,174,297,-1,0,-1
10,1,2,115,342,-1,1,324
10,1,2,134,328,-1,0,-1
10,1,2,114,349,-1,1,308
10,1,2,155,324,-1,0,-1
10,1,2,144,350,-1,0,-1
10,1,2,131,298,-1,0,-1
10,1,2,133,314,-1,0,-1
10,1,2,130,324,-1,1,330
10,1,2,172,319,-1,0,-1
10,1,2,137,294,-1,0,-1
10,1,2,117,319,-1,1,285
10,1,2,149,360,-1,0,-1
10,1,2,115,295,-1,0,-1
10,1,2,121,297,-1,0,-1
10,1,2,162,361,-1,1,304
10,1,2,129,348,-1,0,-1
10,1,2,110,295,-1,0,-1
10,1,2,130,354,-1,0,-1
10,1,2,180,362,-1,0,-1
10,1,2,112,314,-1,0,-1
10,1,2,111,334,-1,0,-1
10,1,2,127,347,-1,0,-1
10,1,2,135,293,-1,0,-1
10,1,2,174,336,-1,0,-1
10,1,2,136,325,-1,0,-1
10,1,2,118,314,-1,1,302
10,1,2,123,321,-1,1,347
10,1,2,141,339,-1,0,-1
10,1,2,121,323,-1,0,-1
10,1,2,135,356,-1,0,-1
10,1,2,167,328,-1,0,-1
10,1,2,129,348,-1,0,-1
10,1,2,171,321,-1,0,-1
10,1,2,123,308,-1,1,302
10,1,2,152,337,-1,0,-1
10,1,2,156,330,-1,0,-1
10,1,2,153,305,-1,0,-1
10,1,2,177,294,-1,0,-1
10,1,2,136,314,-1,0,-1
10,1,2,180,298,-1,0,-1
10,1,2,158,350,-1,0,-1
10,1,2,171,349,-1,0,-1
10,1,2,114,309,-1,0,-1
10,1,2,171,351,-1,0,-1
10,1,2,124,314,-1,1,284
10,1,2,120,293,-1,1,300
10,1,2,128,330,-1,0,-1
10,1,2,133,359,-1,0,-1
10,1,2,176,317,-1,1,316
10,1,2,126,330,-1,0,-1
10,1,2,112,297,-1,1,309
10,1,2,181,362,-1,1,287
10,1,2,142,345,-1,0,-1
10,1,2,167,324,-1,0,-1
10,1,2,167,302,-1,0,-1
10,1,2,121,335,-1,0,-1
10,1,2,118,336,-1,0,-1
10,1,2,164,359,-1,0,-1
10,1,2,159,331,-1,0,-1
10,1,2,170,330,-1,0,-1
10,1,2,160,298,-1,1,313
10,1,2,119,308,-1,1,330
10,1,2,117,340,-1,0,-1
10,1,2,157,306,-1,0,-1
10,1,2,133,361,-1,0,-1
10,1,2,166,341,-1,0,-1
10,1,2,177,307,-1,0,-1
10,1,2,173,326,-1,0,-1
10,1,2,144,328,-1,1,312
10,1,2,147,340,-1,0,-1
10,1,2,168,359,-1,0,-1
10,1,2,133,361,-1,0,-1
10,1,2,162,329,-1,0,-1
10,1,2,138,296,-1,1,318
10,1,2,177,321,-1,0,-1
10,1,2,159,359,-1,0,-1
10,1,2,155,323,-1,0,-1
10,1,2,137,335,-1,0,-1
10,1,2,142,352,-1,1,329
10,1,2,163,302,-1,0,-1
10,1,2,115,340,-1,0,-1
10,1,2,133,358,-1,0,-1
10,1,2,142,316,-1,0,-1
10,1,2,175,347,-1,1,281
10,1,2,166,302,-1,0,-1
10,1,2,178,356,-1,1,310
10,1,2,178,328,-1,0,-1
10,1,2,159,329,-1,0,-1
10,1,2,149,317,-1,1,299
10,1,2,181,342,-1,1,307
10,1,2,159,334,-1,0,-1
10,1,2,150,335,-1,0,-1
10,1,2,157,336,-1,0,-1
10,1,2,138,294,-1,1,324
10,1,2,161,298,-1,0,-1
10,1,2,123,293,-1,1,332
10,1,2,116,301,-1,0,-1
10,1,2,110,331,-1,0,-1
10,1,2,179,322,-1,1,312
10,1,2,137,303,-1,0,-1
10,1,2,169,313,-1,0,-1
10,1,2,145,300,-1,1,319
10,1,2,140,322,-1,0,-1
10,1,2,110,296,-1,0,-1
10,1,2,121,346,-1,0,-1
10,1,2,130,295,-1,0,-1
10,1,2,177,312,-1,0,-1
10,1,2,134,308,-1,0,-1
10,1,2,119,298,-1,0,-1
10,1,2,138,344,-1,1,307
10,1,2,181,326,-1,0,-1
10,1,2,125,358,-1,0,-1
10,1,2,147,317,-1,0,-1
10,1,2,168,334,-1,0,-1
10,1,2,170,309,-1,1,279
10,1,2,123,302,-1,0,-1
10,1,2,133,301,-1,1,327
10,1,2,110,320,-1,0,-1
10,1,2,167,331,-1,0,-1
10,1,2,148,352,-1,1,311
10,1,2,143,320,-1,0,-1
10,1,2,149,335,-1,0,-1
10,1,2,177,330,-1,0,-1
10,1,2,138,348,-1,0,-1
10,1,2,168,347,-1,0,-1
10,1,2,147,338,-1,0,-1
10,1,2,112,331,-1,0,-1
11,1,2,140,297,-1,1,310
11,1,2,131,304,-1,0,-1
11,1,2,118,302,-1,0,-1
11,1,2,146,319,-1,1,296
11,1,2,114,344,-1,0,-1
11,1,2,134,294,-1,0,-1
11,1,2,172,312,-1,0,-1
11,1,2,123,301,-1,0,-1
11,1,2,114,339,-1,0,-1
11,1,2,138,353,-1,0,-1
11,1,2,173,302,-1,0,-1
11,1,2,143,362,-1,1,296
11,1,2,131,354,-1,1,294
11,1,2,176,320,-1,0,-1
11,1,2,118,328,-1,0,-1
11,1,2,169,313,-1,0,-1
11,1,2,177,291,-1,0,-1
11,1,2,112,332,-1,0,-1
11,1,2,160,295,-1,0,-1
11,1,2,148,327,-1,0,-1
11,1,2,172,307,-1,1,297
11,1,2,178,320,-1,0,-1
11,1,2,128,310,-1,0,-1
11,1,2,110,323,-1,0,-1
11,1,2,124,363,-1,1,299
11,1,2,163,293,-1,1,293
11,1,2,155,302,-1,0,-1
11,1,2,140,340,-1,0,-1
11,1,2,168,335,-1,0,-1
11,1,2,122,317,-1,0,-1
11,1,2,170,309,-1,0,-1
11,1,2,113,294,-1,0,-1
11,1,2,166,298,-1,1,265
11,1,2,114,339,-1,1,317
11,1,2,159,291,-1,0,-1
11,1,2,165,362,-1,0,-1
11,1,2,172,334,-1,0,-1
11,1,2,148,337,-1,0,-1
11,1,2,149,292,-1,0,-1
11,1,2,125,296,-1,0,-1
11,1,2,156,294,-1,0,-1
11,1,2,110,347,-1,0,-1
11,1,2,115,299,-1,0,-1
11,1,2,121,314,-1,1,310
11,1,2,114,345,-1,1,305
11,1,2,156,304,-1,0,-1
11,1,2,135,358,-1,0,-1
11,1,2,143,332,-1,1,286
11,1,2,124,301,-1,0,-1
11,1,2,115,361,-1,1,290
11,1,2,148,316,-1,0,-1
11,1,2,175,292,-1,1,308
11,1,2,174,343,-1,0,-1
11,1,2,154,300,-1,0,-1
11,1,2,170,342,-1,0,-1
11,1,2,120,333,-1,0,-1
11,1,2,176,340,-1,1,278
11,1,2,128,357,-1,0,-1
11,1,2,172,339,-1,1,297
11,1,2,145,297,-1,0,-1
11,1,2,174,317,-1,0,-1
11,1,2,141,306,-1,1,319
11,1,2,118,335,-1,1,300
11,1,2,152,347,-1,1,282
11,1,2,111,319,-1,0,-1
11,1,2,152,312,-1,0,-1
11,1,2,134,304,-1,0,-1
11,1,2,154,311,-1,0,-1
11,1,2,144,310,-1,0,-1
11,1,2,174,344,-1,0,-1
11,1,2,169,306,-1,0,-1
11,1,2,135,348,-1,0,-1
11,1,2,130,294,-1,0,-1
11,1,2,150,344,-1,0,-1
11,1,2,154,311,-1,0,-1
11,1,2,115,325,-1,0,-1
11,1,2,122,346,-1,0,-1
11,1,2,131,314,-1,1,339
11,1,2,142,355,-1,0,-1
11,1,2,128,316,-1,0,-1
11,1,2,137,305,-1,0,-1
11,1,2,133,355,-1,0,-1
11,1,2,137,293,-1,0,-1
11,1,2,178,322,-1,0,-1
11,1,2,138,322,-1,0,-1
11,1,2,121,360,-1,0,-1
11,1,2,114,360,-1,0,-1
11,1,2,120,322,-1,0,-1
11,1,2,166,347,-1,1,287
11,1,2,142,349,-1,0,-1
11,1,2,124,315,-1,0,-1
11,1,2,128,328,-1,0,-1
11,1,2,137,323,-1,0,-1
11,1,2,123,298,-1,0,-1
11,1,2,122,302,-1,0,-1
11,1,2,168,328,-1,0,-1
11,1,2,145,298,-1,1,291
11,1,2,147,333,-1,0,-1
11,1,2,171,298,-1,0,-1
11,1,2,136,333,-1,0,-1
11,1,2,112,359,-1,0,-1
11,1,2,145,363,-1,0,-1
11,1,2,151,326,-1,1,297
11,1,2,145,306,-1,1,308
11,1,2,180,301,-1,0,-1
11,1,2,144,362,-1,0,-1
11,1,2,164,297,-1,0,-1
11,1,2,170,361,-1,0,-1
11,1,2,158,319,-1,0,-1
11,1,2,140,320,-1,0,-1
11,1,2,164,325,-1,0,-1
11,1,2,158,359,-1,0,-1
11,1,2,179,336,-1,0,-1
11,1,2,158,345,-1,1,314
11,1,2,165,310,-1,0,-1
11,1,2,140,303,-1,0,-1
11,1,2,140,325,-1,1,280
11,1,2,165,320,-1,0,-1
11,1,2,174,295,-1,0,-1
11,1,2,115,329,-1,0,-1
11,1,2,134,325,-1,0,-1
11,1,2,138,297,-1,0,-1
11,1,2,139,308,-1,0,-1
11,1,2,150,339,-1,0,-1
11,1,2,137,317,-1,0,-1
11,1,2,149,300,-1,1,296
11,1,2,122,299,-1,0,-1
11,1,2,155,331,-1,0,-1
11,1,2,113,335,-1,0,-1
11,1,2,173,362,-1,0,-1
11,1,2,147,357,-1,0,-1
11,1,2,161,358,-1,0,-1
11,1,2,120,293,-1,0,-1
11,1,2,125,318,-1,0,-1
11,1,2,119,310,-1,0,-1
11,1,2,177,306,-1,0,-1
11,1,2,179,307,-1,0,-1
11,1,2,146,334,-1,0,-1
11,1,2,120,355,-1,1,282
11,1,2,169,295,-1,0,-1
11,1,2,167,303,-1,1,310
11,1,2,159,334,-1,0,-1
11,1,2,174,331,-1,0,-1
11,1,2,163,328,-1,0,-1
11,1,2,123,349,-1,0,-1
11,1,2,138,319,-1,0,-1
11,1,2,180,346,-1,0,-1
12,1,2,127,312,-1,0,-1
12,1,2,139,339,-1,0,-1
12,1,2,150,360,-1,0,-1
12,1,2,141,304,-1,0,-1
12,1,2,163,349,-1,0,-1
12,1,2,151,355,-1,0,-1
12,1,2,138,327,-1,0,-1
12,1,2,134,300,-1,0,-1
12,1,2,132,325,-1,0,-1
12,1,2,151,360,-1,0,-1
12,1,2,151,348,-1,0,-1
12,1,2,148,344,-1,0,-1
12,1,2,135,328,-1,0,-1
12,1,2,177,292,-1,0,-1
12,1,2,157,307,-1,0,-1
12,1,2,130,318,-1,0,-1
12,1,2,165,344,-1,1,298
12,1,2,110,339,-1,0,-1
12,1,2,110,337,-1,1,293
12,1,2,179,327,-1,0,-1
12,1,2,165,324,-1,0,-1
12,1,2,147,349,-1,0,-1
12,1,2,175,304,-1,0,-1
12,1,2,147,356,-1,0,-1
12,1,2,141,352,-1,0,-1
12,1,2,144,301,-1,1,289
12,1,2,163,336,-1,0,-1
12,1,2,132,300,-1,0,-1
12,1,2,157,309,-1,0,-1
12,1,2,159,296,-1,1,305
12,1,2,175,296,-1,0,-1
12,1,2,170,340,-1,0,-1
12,1,2,181,343,-1,0,-1
12,1,2,148,328,-1,0,-1
12,1,2,174,354,-1,0,-1
12,1,2,155,351,-1,0,-1
12,1,2,110,302,-1,0,-1
12,1,2,151,339,-1,0,-1
12,1,2,152,343,-1,0,-1
12,1,2,145,329,-1,0,-1
12,1,2,161,324,-1,0,-1
12,1,2,149,297,-1,0,-1
12,1,2,150,332,-1,0,-1
12,1,2,129,319,-1,1,311
12,1,2,181,314,-1,0,-1
12,1,2,172,299,-1,1,289
12,1,2,143,363,-1,0,-1
12,1,2,115,325,-1,0,-1
12,1,2,161,323,-1,1,326
12,1,2,165,347,-1,0,-1
12,1,2,165,323,-1,1,279
12,1,2,110,310,-1,0,-1
12,1,2,149,357,-1,0,-1
12,1,2,175,313,-1,0,-1
12,1,2,168,342,-1,1,309
12,1,2,171,300,-1,0,-1
12,1,2,164,297,-1,0,-1
12,1,2,175,336,-1,1,320
12,1,2,177,335,-1,0,-1
12,1,2,121,320,-1,0,-1
12,1,2,154,297,-1,0,-1
12,1,2,171,318,-1,0,-1
12,1,2,153,317,-1,0,-1
12,1,2,122,349,-1,0,-1
12,1,2,172,341,-1,0,-1
12,1,2,136,353,-1,1,305
12,1,2,113,347,-1,0,-1
12,1,2,168,332,-1,0,-1
12,1,2,177,363,-1,0,-1
12,1,2,153,339,-1,1,316
12,1,2,162,309,-1,0,-1
12,1,2,176,303,-1,0,-1
12,1,2,178,341,-1,0,-1
12,1,2,119,345,-1,0,-1
12,1,2,110,321,-1,0,-1
12,1,2,157,296,-1,0,-1
12,1,2,154,302,-1,0,-1
12,1,2,142,318,-1,0,-1
12,1,2,177,314,-1,0,-1
12,1,2,162,325,-1,0,-1
12,1,2,160,325,-1,0,-1
12,1,2,147,291,-1,0,-1
12,1,2,130,327,-1,0,-1
12,1,2,131,320,-1,0,-1
12,1,2,159,304,-1,1,296
12,1,2,178,320,-1,0,-1
12,1,2,123,300,-1,0,-1
12,1,2,112,293,-1,1,296
12,1,2,164,296,-1,1,316
12,1,2,139,331,-1,0,-1
12,1,2,177,335,-1,0,-1
12,1,2,123,359,-1,0,-1
12,1,2,164,299,-1,0,-1
12,1,2,117,362,-1,1,308
12,1,2,113,345,-1,1,325
12,1,2,122,315,-1,0,-1
12,1,2,166,331,-1,0,-1
12,1,2,155,358,-1,0,-1
12,1,2,136,301,-1,0,-1
12,1,2,157,346,-1,1,327
12,1,2,137,361,-1,1,292
12,1,2,138,340,-1,0,-1
12,1,2,152,345,-1,0,-1
12,1,2,115,310,-1,0,-1
12,1,2,173,328,-1,0,-1
12,1,2,180,344,-1,0,-1
12,1,2,151,331,-1,0,-1
12,1,2,160,359,-1,0,-1
12,1,2,159,356,-1,0,-1
12,1,2,135,348,-1,0,-1
12,1,2,150,352,-1,0,-1
12,1,2,146,363,-1,0,-1
12,1,2,142,301,-1,1,294
12,1,2,134,348,-1,1,312
12,1,2,123,362,-1,0,-1
12,1,2,162,341,-1,0,-1
12,1,2,117,340,-1,0,-1
12,1,2,162,320,-1,0,-1
12,1,2,117,332,-1,0,-1
12,1,2,142,340,-1,0,-1
12,1,2,136,302,-1,0,-1
12,1,2,179,334,-1,0,-1
12,1,2,173,340,-1,0,-1
12,1,2,114,321,-1,0,-1
12,1,2,174,297,-1,0,-1
12,1,2,159,329,-1,0,-1
12,1,2,121,349,-1,0,-1
12,1,2,136,311,-1,0,-1
12,1,2,150,332,-1,0,-1
12,1,2,159,336,-1,0,-1
12,1,2,145,323,-1,1,323
12,1,2,177,339,-1,0,-1
12,1,2,136,344,-1,1,306
12,1,2,123,305,-1,0,-1
12,1,2,171,350,-1,0,-1
12,1,2,165,353,-1,0,-1
12,1,2,124,336,-1,0,-1
12,1,2,132,315,-1,0,-1
12,1,2,120,328,-1,0,-1
12,1,2,143,330,-1,0,-1
12,1,2,118,300,-1,0,-1
12,1,2,116,342,-1,0,-1
12,1,2,128,321,-1,0,-1
12,1,2,154,311,-1,0,-1
13,1,2,167,338,-1,0,-1
13,1,2,147,354,-1,0,-1
13,1,2,156,361,-1,0,-1
13,1,2,178,362,-1,0,-1
13,1,2,145,305,-1,1,307
13,1,2,146,319,-1,0,-1
13,1,2,119,351,-1,0,-1
13,1,2,140,360,-1,0,-1
13,1,2,167,303,-1,0,-1
13,1,2,148,339,-1,0,-1
13,1,2,140,311,-1,0,-1
13,1,2,119,339,-1,0,-1
13,1,2,163,344,-1,0,-1
13,1,2,114,348,-1,0,-1
13,1,2,112,293,-1,0,-1
13,1,2,125,363,-1,0,-1
13,1,2,139,303,-1,0,-1
13,1,2,125,343,-1,0,-1
13,1,2,178,346,-1,0,-1
13,1,2,150,337,-1,0,-1
13,1,2,155,350,-1,1,314
13,1,2,168,326,-1,0,-1
13,1,2,146,339,-1,0,-1
13,1,2,155,297,-1,0,-1
13,1,2,121,339,-1,0,-1
13,1,2,143,329,-1,0,-1
13,1,2,134,292,-1,0,-1
13,1,2,129,333,-1,0,-1
13,1,2,151,295,-1,0,-1
13,1,2,155,302,-1,1,294
13,1,2,136,333,-1,0,-1
13,1,2,170,313,-1,0,-1
13,1,2,141,352,-1,0,-1
13,1,2,173,312,-1,1,294
13,1,2,122,326,-1,0,-1
13,1,2,137,345,-1,0,-1
13,1,2,127,295,-1,1,292
13,1,2,154,298,-1,0,-1
13,1,2,168,361,-1,0,-1
13,1,2,124,344,-1,0,-1
13,1,2,166,354,-1,0,-1
13,1,2,148,295,-1,0,-1
13,1,2,124,363,-1,0,-1
13,1,2,168,339,-1,0,-1
13,1,2,113,297,-1,0,-1
13,1,2,174,328,-1,0,-1
13,1,2,151,336,-1,0,-1
13,1,2,150,292,-1,0,-1
13,1,2,157,308,-1,0,-1
13,1,2,135,353,-1,0,-1
13,1,2,160,307,-1,0,-1
13,1,2,157,314,-1,1,301
13,1,2,145,311,-1,0,-1
13,1,2,172,339,-1,0,-1
13,1,2,110,343,-1,0,-1
13,1,2,139,336,-1,0,-1
13,1,2,177,313,-1,1,304
13,1,2,149,319,-1,1,304
13,1,2,130,325,-1,0,-1
