age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
3,1,2,141,253,-1,1,324
3,1,2,113,280,-1,1,306
3,1,2,155,298,-1,0,-1
3,1,2,176,354,-1,0,-1
3,1,2,58,307,-1,0,-1
3,1,2,141,323,-1,0,-1
3,1,2,56,239,-1,0,-1
3,1,2,107,312,-1,1,289
3,1,2,73,293,-1,0,-1
3,1,2,141,273,-1,0,-1
3,1,2,54,335,-1,0,-1
3,1,2,72,341,-1,0,-1
3,1,2,155,262,-1,0,-1
3,1,2,63,361,-1,0,-1
3,1,2,118,354,-1,0,-1
3,1,2,93,299,-1,0,-1
3,1,2,157,288,-1,0,-1
3,1,2,96,279,-1,0,-1
3,1,2,99,349,-1,0,-1
3,1,2,152,327,-1,0,-1
3,1,2,139,243,-1,0,-1
3,1,2,157,234,-1,0,-1
3,1,2,173,349,-1,0,-1
3,1,2,108,234,-1,0,-1
3,1,2,89,333,-1,0,-1
3,1,2,62,255,-1,0,-1
3,1,2,68,339,-1,0,-1
3,1,2,100,242,-1,0,-1
3,1,2,117,305,-1,0,-1
3,1,2,151,247,-1,1,316
3,1,2,104,335,-1,0,-1
3,1,2,178,350,-1,0,-1
3,1,2,68,346,-1,1,302
3,1,2,79,267,-1,0,-1
3,1,2,67,353,-1,0,-1
3,1,2,54,269,-1,0,-1
3,1,2,156,307,-1,0,-1
3,1,2,150,313,-1,0,-1
3,1,2,95,327,-1,0,-1
3,1,2,105,264,-1,0,-1
3,1,2,66,308,-1,0,-1
3,1,2,110,310,-1,0,-1
3,1,2,174,267,-1,0,-1
3,1,2,139,307,-1,0,-1
3,1,2,149,309,-1,0,-1
3,1,2,56,235,-1,0,-1
3,1,2,98,271,-1,1,314
3,1,2,161,246,-1,0,-1
3,1,2,166,312,-1,0,-1
3,1,2,166,331,-1,0,-1
3,1,2,172,249,-1,0,-1
3,1,2,84,247,-1,0,-1
3,1,2,54,296,-1,0,-1
3,1,2,168,238,-1,0,-1
3,1,2,87,288,-1,0,-1
3,1,2,109,360,-1,0,-1
3,1,2,161,261,-1,1,317
3,1,2,69,292,-1,0,-1
3,1,2,174,341,-1,0,-1
3,1,2,177,281,-1,0,-1
3,1,2,164,259,-1,1,291
3,1,2,162,349,-1,0,-1
3,1,2,129,331,-1,0,-1
3,1,2,159,234,-1,1,297
3,1,2,126,264,-1,1,296
3,1,2,178,325,-1,0,-1
3,1,2,127,252,-1,0,-1
3,1,2,173,239,-1,0,-1
3,1,2,168,275,-1,0,-1
3,1,2,141,240,-1,0,-1
3,1,2,101,265,-1,0,-1
3,1,2,166,338,-1,0,-1
3,1,2,101,258,-1,0,-1
3,1,2,82,272,-1,0,-1
3,1,2,90,300,-1,1,325
3,1,2,119,286,-1,1,327
3,1,2,52,253,-1,0,-1
3,1,2,80,342,-1,0,-1
3,1,2,140,344,-1,0,-1
3,1,2,63,316,-1,0,-1
3,1,2,78,256,-1,0,-1
3,1,2,162,323,-1,0,-1
3,1,2,168,356,-1,1,317
3,1,2,98,322,-1,0,-1
3,1,2,99,328,-1,1,327
3,1,2,112,338,-1,0,-1
3,1,2,93,320,-1,0,-1
3,1,2,109,311,-1,1,309
3,1,2,150,293,-1,0,-1
3,1,2,180,257,-1,1,321
3,1,2,68,329,-1,0,-1
3,1,2,53,320,-1,1,298
3,1,2,123,324,-1,0,-1
3,1,2,156,292,-1,0,-1
3,1,2,130,268,-1,0,-1
3,1,2,96,277,-1,0,-1
3,1,2,144,359,-1,0,-1
3,1,2,127,360,-1,0,-1
3,1,2,163,283,-1,0,-1
3,1,2,81,274,-1,1,308
3,1,2,149,295,-1,0,-1
3,1,2,157,360,-1,1,296
3,1,2,80,288,-1,0,-1
3,1,2,119,254,-1,1,282
3,1,2,172,319,-1,0,-1
3,1,2,125,357,-1,0,-1
3,1,2,142,318,-1,0,-1
3,1,2,102,348,-1,0,-1
3,1,2,174,256,-1,0,-1
3,1,2,65,315,-1,0,-1
3,1,2,98,345,-1,0,-1
3,1,2,106,235,-1,0,-1
3,1,2,165,311,-1,0,-1
3,1,2,64,277,-1,0,-1
3,1,2,62,360,-1,1,312
3,1,2,113,314,-1,1,307
3,1,2,120,350,-1,0,-1
3,1,2,86,323,-1,0,-1
3,1,2,91,336,-1,1,319
3,1,2,84,350,-1,0,-1
3,1,2,108,308,-1,0,-1
3,1,2,80,285,-1,0,-1
3,1,2,62,327,-1,0,-1
3,1,2,99,325,-1,1,309
3,1,2,87,291,-1,0,-1
3,1,2,176,297,-1,0,-1
3,1,2,64,290,-1,0,-1
3,1,2,125,267,-1,1,305
3,1,2,108,245,-1,0,-1
3,1,2,121,273,-1,0,-1
3,1,2,146,277,-1,0,-1
3,1,2,174,338,-1,0,-1
3,1,2,168,238,-1,0,-1
3,1,2,131,279,-1,0,-1
3,1,2,73,307,-1,0,-1
3,1,2,132,303,-1,0,-1
3,1,2,163,246,-1,0,-1
3,1,2,172,337,-1,1,311
3,1,2,151,289,-1,1,333
3,1,2,169,349,-1,0,-1
3,1,2,144,285,-1,0,-1
3,1,2,68,346,-1,0,-1
3,1,2,136,277,-1,0,-1
3,1,2,164,353,-1,0,-1
3,1,2,156,258,-1,1,309
3,1,2,52,345,-1,0,-1
3,1,2,72,347,-1,0,-1
3,1,2,105,297,-1,0,-1
3,1,2,71,313,-1,0,-1
3,1,2,100,293,-1,0,-1
3,1,2,108,245,-1,1,307
3,1,2,148,304,-1,0,-1
3,1,2,71,242,-1,0,-1
3,1,2,78,291,-1,0,-1
3,1,2,70,302,-1,0,-1
3,1,2,63,345,-1,0,-1
3,1,2,115,343,-1,0,-1
3,1,2,70,308,-1,0,-1
3,1,2,125,254,-1,0,-1
3,1,2,86,277,-1,0,-1
3,1,2,72,363,-1,0,-1
3,1,2,160,326,-1,0,-1
3,1,2,140,285,-1,0,-1
3,1,2,126,363,-1,0,-1
3,1,2,119,293,-1,0,-1
3,1,2,83,322,-1,0,-1
3,1,2,143,313,-1,0,-1
3,1,2,129,275,-1,1,305
3,1,2,78,338,-1,0,-1
3,1,2,113,289,-1,0,-1
3,1,2,66,254,-1,0,-1
3,1,2,157,237,-1,1,294
3,1,2,94,307,-1,0,-1
3,1,2,54,247,-1,0,-1
3,1,2,102,356,-1,1,294
3,1,2,161,251,-1,0,-1
3,1,2,87,241,-1,0,-1
3,1,2,149,248,-1,0,-1
3,1,2,67,283,-1,0,-1
3,1,2,177,344,-1,1,312
3,1,2,115,266,-1,0,-1
3,1,2,98,273,-1,0,-1
3,1,2,141,266,-1,0,-1
3,1,2,156,248,-1,0,-1
3,1,2,57,274,-1,0,-1
3,1,2,133,357,-1,1,317
3,1,2,170,245,-1,0,-1
3,1,2,107,328,-1,1,314
3,1,2,114,326,-1,0,-1
3,1,2,168,235,-1,0,-1
3,1,2,118,262,-1,0,-1
3,1,2,114,261,-1,0,-1
3,1,2,177,288,-1,0,-1
3,1,2,105,329,-1,0,-1
3,1,2,75,318,-1,0,-1
3,1,2,152,235,-1,0,-1
3,1,2,158,247,-1,0,-1
3,1,2,97,262,-1,0,-1
3,1,2,86,282,-1,0,-1
3,1,2,176,241,-1,0,-1
3,1,2,108,280,-1,0,-1
3,1,2,158,245,-1,0,-1
3,1,2,179,340,-1,0,-1
3,1,2,136,338,-1,0,-1
3,1,2,148,283,-1,0,-1
3,1,2,175,274,-1,0,-1
3,1,2,105,240,-1,0,-1
3,1,2,74,344,-1,0,-1
3,1,2,168,245,-1,0,-1
3,1,2,64,362,-1,0,-1
3,1,2,141,348,-1,0,-1
3,1,2,65,329,-1,0,-1
3,1,2,67,323,-1,0,-1
3,1,2,134,276,-1,1,287
3,1,2,61,265,-1,1,323
3,1,2,118,333,-1,1,283
3,1,2,82,317,-1,0,-1
3,1,2,160,325,-1,0,-1
3,1,2,72,277,-1,0,-1
3,1,2,87,281,-1,1,310
3,1,2,94,253,-1,0,-1
3,1,2,65,273,-1,0,-1
3,1,2,95,276,-1,0,-1
3,1,2,137,320,-1,0,-1
3,1,2,125,240,-1,0,-1
3,1,2,158,336,-1,0,-1
3,1,2,161,337,-1,1,317
3,1,2,121,277,-1,0,-1
3,1,2,120,281,-1,0,-1
3,1,2,134,312,-1,0,-1
3,1,2,131,352,-1,0,-1
3,1,2,72,334,-1,0,-1
3,1,2,118,286,-1,0,-1
3,1,2,171,331,-1,0,-1
3,1,2,144,320,-1,0,-1
3,1,2,78,274,-1,1,318
3,1,2,118,357,-1,0,-1
3,1,2,174,307,-1,0,-1
3,1,2,152,316,-1,0,-1
3,1,2,128,354,-1,1,325
3,1,2,156,243,-1,0,-1
3,1,2,163,359,-1,0,-1
4,1,2,110,266,-1,1,302
4,1,2,58,290,-1,0,-1
4,1,2,70,255,-1,1,331
4,1,2,146,295,-1,0,-1
4,1,2,84,254,-1,0,-1
4,1,2,170,270,-1,0,-1
4,1,2,115,268,-1,1,298
4,1,2,64,305,-1,0,-1
4,1,2,142,363,-1,0,-1
4,1,2,111,327,-1,0,-1
4,1,2,175,262,-1,0,-1
4,1,2,107,308,-1,1,325
4,1,2,150,310,-1,0,-1
4,1,2,128,281,-1,0,-1
4,1,2,121,357,-1,0,-1
4,1,2,157,336,-1,0,-1
4,1,2,118,341,-1,0,-1
4,1,2,135,347,-1,0,-1
4,1,2,136,285,-1,0,-1
4,1,2,124,235,-1,0,-1
4,1,2,145,269,-1,0,-1
4,1,2,78,309,-1,0,-1
4,1,2,166,333,-1,1,270
4,1,2,69,249,-1,0,-1
4,1,2,151,334,-1,0,-1
4,1,2,93,299,-1,0,-1
4,1,2,91,295,-1,0,-1
4,1,2,120,275,-1,0,-1
4,1,2,154,258,-1,0,-1
4,1,2,106,317,-1,1,303
4,1,2,89,355,-1,0,-1
4,1,2,97,282,-1,0,-1
4,1,2,122,249,-1,0,-1
4,1,2,115,295,-1,0,-1
4,1,2,79,259,-1,0,-1
4,1,2,168,268,-1,0,-1
4,1,2,146,258,-1,1,299
4,1,2,55,255,-1,0,-1
4,1,2,97,357,-1,0,-1
4,1,2,137,332,-1,0,-1
4,1,2,67,312,-1,0,-1
4,1,2,125,286,-1,1,291
4,1,2,68,262,-1,0,-1
4,1,2,135,318,-1,0,-1
4,1,2,110,355,-1,0,-1
4,1,2,107,357,-1,0,-1
4,1,2,143,292,-1,1,310
4,1,2,74,310,-1,1,298
4,1,2,90,310,-1,0,-1
4,1,2,77,275,-1,1,292
4,1,2,156,263,-1,0,-1
4,1,2,86,292,-1,1,317
4,1,2,58,272,-1,1,317
4,1,2,176,261,-1,0,-1
4,1,2,100,341,-1,0,-1
4,1,2,86,302,-1,1,334
4,1,2,125,303,-1,1,277
4,1,2,133,310,-1,1,329
4,1,2,134,362,-1,0,-1
4,1,2,92,242,-1,0,-1
4,1,2,82,340,-1,0,-1
4,1,2,78,268,-1,0,-1
4,1,2,75,352,-1,0,-1
4,1,2,112,255,-1,0,-1
4,1,2,108,300,-1,0,-1
4,1,2,133,316,-1,0,-1
4,1,2,82,273,-1,0,-1
4,1,2,147,357,-1,0,-1
4,1,2,75,302,-1,1,308
4,1,2,92,278,-1,0,-1
4,1,2,155,290,-1,0,-1
4,1,2,85,238,-1,0,-1
4,1,2,115,264,-1,1,284
4,1,2,144,262,-1,0,-1
4,1,2,127,352,-1,1,310
4,1,2,109,248,-1,0,-1
4,1,2,129,262,-1,0,-1
4,1,2,154,249,-1,0,-1
4,1,2,100,290,-1,0,-1
4,1,2,59,285,-1,0,-1
4,1,2,64,358,-1,0,-1
4,1,2,178,263,-1,0,-1
4,1,2,147,327,-1,0,-1
4,1,2,63,342,-1,0,-1
4,1,2,117,360,-1,1,283
4,1,2,172,292,-1,0,-1
4,1,2,168,284,-1,0,-1
4,1,2,79,321,-1,1,322
4,1,2,137,312,-1,1,331
4,1,2,77,316,-1,1,291
4,1,2,159,349,-1,1,325
4,1,2,103,341,-1,0,-1
4,1,2,100,256,-1,0,-1
4,1,2,96,280,-1,1,315
4,1,2,145,360,-1,0,-1
4,1,2,81,321,-1,0,-1
4,1,2,94,357,-1,0,-1
4,1,2,171,305,-1,0,-1
4,1,2,104,317,-1,0,-1
4,1,2,172,239,-1,1,288
4,1,2,153,328,-1,0,-1
4,1,2,140,296,-1,0,-1
4,1,2,161,304,-1,1,308
4,1,2,129,343,-1,0,-1
4,1,2,131,358,-1,0,-1
4,1,2,147,335,-1,0,-1
4,1,2,142,339,-1,0,-1
4,1,2,52,316,-1,0,-1
4,1,2,56,302,-1,1,312
4,1,2,169,286,-1,0,-1
4,1,2,104,336,-1,0,-1
4,1,2,90,343,-1,0,-1
4,1,2,103,322,-1,0,-1
4,1,2,114,279,-1,1,311
4,1,2,120,350,-1,1,305
4,1,2,116,235,-1,0,-1
4,1,2,102,250,-1,0,-1
4,1,2,172,284,-1,0,-1
4,1,2,147,262,-1,0,-1
4,1,2,65,315,-1,0,-1
4,1,2,113,346,-1,0,-1
4,1,2,154,339,-1,0,-1
4,1,2,63,263,-1,0,-1
4,1,2,149,336,-1,0,-1
4,1,2,98,297,-1,1,308
4,1,2,58,277,-1,0,-1
4,1,2,156,314,-1,0,-1
4,1,2,164,300,-1,0,-1
4,1,2,76,347,-1,0,-1
4,1,2,94,356,-1,0,-1
4,1,2,136,295,-1,0,-1
4,1,2,87,279,-1,0,-1
4,1,2,80,252,-1,0,-1
4,1,2,78,280,-1,0,-1
4,1,2,161,284,-1,0,-1
4,1,2,142,353,-1,0,-1
4,1,2,163,311,-1,1,303
4,1,2,117,260,-1,0,-1
4,1,2,166,331,-1,0,-1
4,1,2,69,339,-1,0,-1
4,1,2,154,271,-1,1,300
4,1,2,133,338,-1,1,313
4,1,2,68,292,-1,1,304
4,1,2,87,257,-1,0,-1
4,1,2,119,332,-1,0,-1
4,1,2,117,345,-1,1,309
4,1,2,135,299,-1,0,-1
4,1,2,74,315,-1,0,-1
4,1,2,148,294,-1,1,331
4,1,2,181,360,-1,1,324
4,1,2,108,292,-1,0,-1
4,1,2,59,339,-1,0,-1
4,1,2,104,264,-1,0,-1
4,1,2,95,318,-1,0,-1
4,1,2,78,241,-1,0,-1
4,1,2,97,302,-1,0,-1
4,1,2,180,362,-1,1,301
4,1,2,164,262,-1,0,-1
4,1,2,164,266,-1,0,-1
4,1,2,102,289,-1,0,-1
4,1,2,149,273,-1,0,-1
4,1,2,78,349,-1,0,-1
4,1,2,149,334,-1,0,-1
4,1,2,116,284,-1,0,-1
4,1,2,137,285,-1,1,297
4,1,2,110,259,-1,0,-1
4,1,2,95,283,-1,0,-1
4,1,2,106,300,-1,0,-1
4,1,2,81,318,-1,0,-1
4,1,2,181,343,-1,0,-1
4,1,2,143,316,-1,0,-1
4,1,2,153,271,-1,1,301
4,1,2,96,338,-1,1,306
4,1,2,72,266,-1,1,282
4,1,2,63,348,-1,0,-1
4,1,2,71,256,-1,0,-1
4,1,2,165,276,-1,0,-1
4,1,2,140,326,-1,0,-1
4,1,2,98,312,-1,0,-1
4,1,2,107,263,-1,0,-1
4,1,2,128,238,-1,0,-1
4,1,2,108,281,-1,0,-1
4,1,2,125,308,-1,0,-1
4,1,2,163,296,-1,0,-1
4,1,2,88,293,-1,1,278
4,1,2,169,282,-1,1,326
4,1,2,146,239,-1,0,-1
4,1,2,149,286,-1,0,-1
4,1,2,74,288,-1,1,297
4,1,2,162,318,-1,0,-1
4,1,2,152,359,-1,0,-1
4,1,2,174,323,-1,0,-1
4,1,2,71,348,-1,1,309
4,1,2,83,291,-1,1,305
4,1,2,145,265,-1,0,-1
4,1,2,115,325,-1,1,291
4,1,2,141,280,-1,0,-1
4,1,2,105,271,-1,1,303
4,1,2,116,315,-1,0,-1
4,1,2,122,298,-1,1,309
4,1,2,113,303,-1,0,-1
4,1,2,170,350,-1,0,-1
4,1,2,114,240,-1,0,-1
4,1,2,104,349,-1,0,-1
4,1,2,98,316,-1,0,-1
4,1,2,170,336,-1,0,-1
4,1,2,123,348,-1,0,-1
4,1,2,93,238,-1,0,-1
4,1,2,131,267,-1,0,-1
4,1,2,99,300,-1,0,-1
4,1,2,114,255,-1,0,-1
4,1,2,67,246,-1,0,-1
4,1,2,80,330,-1,0,-1
4,1,2,154,261,-1,0,-1
4,1,2,132,307,-1,0,-1
4,1,2,151,252,-1,0,-1
4,1,2,145,236,-1,0,-1
4,1,2,148,310,-1,0,-1
4,1,2,158,338,-1,0,-1
4,1,2,82,313,-1,0,-1
4,1,2,163,317,-1,0,-1
4,1,2,163,249,-1,0,-1
4,1,2,167,293,-1,0,-1
4,1,2,159,346,-1,0,-1
4,1,2,178,351,-1,0,-1
4,1,2,131,360,-1,0,-1
4,1,2,115,343,-1,0,-1
4,1,2,111,302,-1,0,-1
4,1,2,58,272,-1,1,308
4,1,2,92,235,-1,0,-1
4,1,2,65,283,-1,0,-1
4,1,2,175,253,-1,0,-1
4,1,2,169,344,-1,1,311
4,1,2,170,274,-1,0,-1
4,1,2,61,330,-1,0,-1
4,1,2,106,264,-1,0,-1
4,1,2,95,334,-1,0,-1
4,1,2,75,237,-1,0,-1
4,1,2,110,284,-1,1,336
4,1,2,88,319,-1,0,-1
4,1,2,152,337,-1,0,-1
4,1,2,135,269,-1,0,-1
4,1,2,149,236,-1,0,-1
4,1,2,72,290,-1,0,-1
4,1,2,113,328,-1,0,-1
4,1,2,114,275,-1,0,-1
4,1,2,118,274,-1,0,-1
4,1,2,110,280,-1,1,322
4,1,2,71,250,-1,0,-1
4,1,2,177,346,-1,0,-1
4,1,2,111,263,-1,0,-1
4,1,2,118,273,-1,1,294
4,1,2,157,340,-1,0,-1
4,1,2,130,286,-1,0,-1
4,1,2,172,296,-1,0,-1
4,1,2,117,316,-1,0,-1
4,1,2,96,235,-1,0,-1
4,1,2,88,317,-1,0,-1
4,1,2,52,353,-1,0,-1
4,1,2,143,312,-1,1,283
4,1,2,158,242,-1,0,-1
4,1,2,149,321,-1,1,302
4,1,2,116,302,-1,0,-1
4,1,2,68,238,-1,0,-1
4,1,2,72,250,-1,0,-1
4,1,2,120,251,-1,0,-1
4,1,2,157,313,-1,0,-1
4,1,2,92,350,-1,1,321
4,1,2,110,241,-1,0,-1
4,1,2,105,293,-1,0,-1
4,1,2,60,329,-1,0,-1
4,1,2,53,363,-1,1,290
4,1,2,117,249,-1,0,-1
4,1,2,97,347,-1,0,-1
4,1,2,57,308,-1,0,-1
4,1,2,74,321,-1,1,338
4,1,2,126,242,-1,1,272
4,1,2,105,319,-1,0,-1
4,1,2,173,271,-1,0,-1
4,1,2,127,300,-1,0,-1
4,1,2,178,301,-1,1,293
4,1,2,158,290,-1,1,322
4,1,2,155,263,-1,0,-1
4,1,2,125,255,-1,0,-1
4,1,2,179,310,-1,0,-1
4,1,2,172,268,-1,0,-1
4,1,2,126,341,-1,0,-1
4,1,2,116,355,-1,0,-1
4,1,2,111,307,-1,0,-1
4,1,2,156,347,-1,0,-1
4,1,2,65,339,-1,0,-1
4,1,2,93,278,-1,0,-1
4,1,2,72,260,-1,0,-1
4,1,2,181,345,-1,0,-1
4,1,2,125,269,-1,0,-1
4,1,2,107,291,-1,1,316
4,1,2,131,270,-1,0,-1
4,1,2,93,280,-1,0,-1
4,1,2,67,335,-1,0,-1
4,1,2,105,334,-1,0,-1
4,1,2,134,259,-1,0,-1
4,1,2,172,322,-1,0,-1
4,1,2,175,321,-1,0,-1
4,1,2,134,322,-1,0,-1
4,1,2,167,290,-1,0,-1
4,1,2,176,245,-1,0,-1
4,1,2,125,268,-1,0,-1
4,1,2,82,337,-1,0,-1
4,1,2,106,361,-1,0,-1
4,1,2,143,246,-1,0,-1
4,1,2,124,356,-1,0,-1
4,1,2,168,244,-1,1,311
4,1,2,54,272,-1,1,284
4,1,2,82,240,-1,1,308
4,1,2,122,236,-1,1,301
4,1,2,94,324,-1,0,-1
4,1,2,180,305,-1,0,-1
4,1,2,52,306,-1,0,-1
4,1,2,56,305,-1,0,-1
4,1,2,144,324,-1,0,-1
4,1,2,117,345,-1,0,-1
4,1,2,163,345,-1,0,-1
4,1,2,178,297,-1,1,301
4,1,2,56,289,-1,0,-1
4,1,2,136,314,-1,0,-1
4,1,2,90,243,-1,0,-1
4,1,2,95,235,-1,0,-1
4,1,2,173,331,-1,0,-1
4,1,2,173,244,-1,0,-1
4,1,2,113,293,-1,0,-1
4,1,2,77,346,-1,0,-1
4,1,2,181,298,-1,0,-1
4,1,2,119,245,-1,0,-1
4,1,2,157,254,-1,0,-1
4,1,2,78,332,-1,0,-1
4,1,2,112,358,-1,0,-1
4,1,2,91,298,-1,0,-1
4,1,2,52,346,-1,0,-1
4,1,2,133,326,-1,0,-1
4,1,2,55,285,-1,0,-1
4,1,2,144,263,-1,0,-1
4,1,2,84,273,-1,0,-1
4,1,2,178,236,-1,0,-1
4,1,2,173,319,-1,0,-1
4,1,2,180,308,-1,0,-1
4,1,2,83,270,-1,0,-1
4,1,2,116,291,-1,0,-1
4,1,2,146,255,-1,0,-1
4,1,2,143,299,-1,0,-1
4,1,2,54,260,-1,0,-1
4,1,2,146,324,-1,0,-1
4,1,2,70,274,-1,1,301
4,1,2,133,358,-1,0,-1
4,1,2,107,284,-1,0,-1
4,1,2,169,346,-1,0,-1
4,1,2,178,288,-1,0,-1
4,1,2,81,279,-1,0,-1
4,1,2,158,238,-1,0,-1
4,1,2,105,272,-1,0,-1
4,1,2,57,328,-1,0,-1
4,1,2,105,292,-1,0,-1
4,1,2,145,236,-1,0,-1
4,1,2,63,340,-1,0,-1
4,1,2,111,242,-1,0,-1
4,1,2,159,353,-1,0,-1
5,1,2,165,355,-1,1,286
5,1,2,166,341,-1,1,307
5,1,2,109,356,-1,0,-1
5,1,2,102,252,-1,0,-1
5,1,2,121,297,-1,0,-1
5,1,2,70,337,-1,0,-1
5,1,2,145,302,-1,0,-1
5,1,2,167,278,-1,1,299
5,1,2,64,303,-1,0,-1
5,1,2,174,261,-1,0,-1
5,1,2,96,310,-1,0,-1
5,1,2,73,341,-1,1,306
5,1,2,62,345,-1,1,304
5,1,2,115,238,-1,0,-1
5,1,2,93,278,-1,0,-1
5,1,2,125,354,-1,0,-1
5,1,2,82,260,-1,0,-1
5,1,2,99,347,-1,0,-1
5,1,2,179,322,-1,1,327
5,1,2,126,257,-1,0,-1
5,1,2,52,359,-1,0,-1
5,1,2,143,253,-1,0,-1
5,1,2,104,298,-1,0,-1
5,1,2,93,281,-1,1,286
5,1,2,173,352,-1,1,324
5,1,2,152,330,-1,0,-1
5,1,2,153,266,-1,0,-1
5,1,2,115,288,-1,0,-1
5,1,2,153,298,-1,0,-1
5,1,2,69,235,-1,0,-1
5,1,2,110,237,-1,0,-1
5,1,2,156,352,-1,0,-1
5,1,2,109,260,-1,0,-1
5,1,2,62,324,-1,0,-1
5,1,2,136,311,-1,0,-1
5,1,2,155,272,-1,0,-1
5,1,2,135,301,-1,0,-1
5,1,2,53,285,-1,0,-1
5,1,2,112,338,-1,0,-1
5,1,2,93,234,-1,0,-1
5,1,2,113,333,-1,0,-1
5,1,2,104,238,-1,0,-1
5,1,2,64,343,-1,0,-1
5,1,2,71,342,-1,0,-1
5,1,2,76,322,-1,0,-1
5,1,2,88,362,-1,0,-1
5,1,2,150,250,-1,0,-1
5,1,2,59,240,-1,0,-1
5,1,2,100,266,-1,1,322
5,1,2,170,276,-1,0,-1
5,1,2,107,321,-1,0,-1
5,1,2,108,242,-1,0,-1
5,1,2,110,315,-1,0,-1
5,1,2,164,251,-1,0,-1
5,1,2,68,244,-1,0,-1
5,1,2,143,279,-1,1,291
5,1,2,130,320,-1,0,-1
5,1,2,174,354,-1,0,-1
5,1,2,104,296,-1,0,-1
5,1,2,168,323,-1,0,-1
5,1,2,170,333,-1,0,-1
5,1,2,165,358,-1,1,304
5,1,2,60,282,-1,0,-1
5,1,2,174,336,-1,0,-1
5,1,2,96,278,-1,0,-1
5,1,2,72,351,-1,0,-1
5,1,2,146,292,-1,1,322
5,1,2,69,269,-1,0,-1
5,1,2,94,274,-1,0,-1
5,1,2,81,269,-1,0,-1
5,1,2,80,305,-1,0,-1
5,1,2,147,273,-1,0,-1
5,1,2,136,274,-1,0,-1
5,1,2,144,331,-1,0,-1
5,1,2,56,299,-1,0,-1
5,1,2,67,362,-1,0,-1
5,1,2,109,347,-1,0,-1
5,1,2,105,284,-1,0,-1
5,1,2,167,355,-1,0,-1
5,1,2,151,344,-1,0,-1
5,1,2,99,308,-1,0,-1
5,1,2,103,317,-1,1,312
5,1,2,97,361,-1,0,-1
5,1,2,122,255,-1,0,-1
5,1,2,75,243,-1,1,318
5,1,2,107,350,-1,1,295
5,1,2,120,294,-1,0,-1
5,1,2,60,329,-1,0,-1
5,1,2,146,287,-1,0,-1
5,1,2,167,315,-1,1,309
5,1,2,129,309,-1,1,294
5,1,2,76,260,-1,0,-1
5,1,2,178,270,-1,1,305
5,1,2,147,270,-1,0,-1
5,1,2,133,299,-1,1,327
5,1,2,89,264,-1,0,-1
5,1,2,86,281,-1,0,-1
5,1,2,66,314,-1,0,-1
5,1,2,130,283,-1,0,-1
5,1,2,157,238,-1,0,-1
5,1,2,75,324,-1,1,316
5,1,2,87,318,-1,0,-1
5,1,2,77,307,-1,0,-1
5,1,2,59,321,-1,0,-1
5,1,2,179,264,-1,0,-1
5,1,2,105,266,-1,1,293
5,1,2,168,343,-1,0,-1
5,1,2,155,341,-1,0,-1
5,1,2,110,307,-1,0,-1
5,1,2,171,236,-1,0,-1
5,1,2,59,328,-1,0,-1
5,1,2,157,245,-1,0,-1
5,1,2,82,270,-1,1,306
5,1,2,56,359,-1,0,-1
5,1,2,181,355,-1,0,-1
5,1,2,142,344,-1,0,-1
5,1,2,144,327,-1,0,-1
5,1,2,100,241,-1,0,-1
5,1,2,160,302,-1,0,-1
5,1,2,101,344,-1,0,-1
5,1,2,100,325,-1,0,-1
5,1,2,78,332,-1,0,-1
5,1,2,136,290,-1,0,-1
5,1,2,62,274,-1,0,-1
5,1,2,62,343,-1,0,-1
5,1,2,177,300,-1,0,-1
5,1,2,142,299,-1,0,-1
5,1,2,166,282,-1,0,-1
5,1,2,108,354,-1,0,-1
5,1,2,127,352,-1,1,304
5,1,2,95,352,-1,0,-1
5,1,2,58,255,-1,1,316
5,1,2,114,270,-1,0,-1
5,1,2,77,304,-1,1,315
5,1,2,107,310,-1,0,-1
5,1,2,75,298,-1,0,-1
5,1,2,105,305,-1,1,293
5,1,2,165,335,-1,1,327
5,1,2,85,295,-1,0,-1
5,1,2,100,306,-1,0,-1
5,1,2,65,346,-1,1,317
5,1,2,159,346,-1,0,-1
5,1,2,120,304,-1,1,331
5,1,2,125,349,-1,0,-1
5,1,2,83,347,-1,0,-1
5,1,2,142,337,-1,0,-1
5,1,2,136,340,-1,1,301
5,1,2,141,236,-1,1,307
5,1,2,102,356,-1,1,318
5,1,2,120,351,-1,0,-1
5,1,2,141,312,-1,0,-1
5,1,2,145,334,-1,0,-1
5,1,2,116,353,-1,0,-1
5,1,2,159,265,-1,0,-1
5,1,2,57,335,-1,0,-1
5,1,2,110,249,-1,0,-1
5,1,2,173,323,-1,0,-1
5,1,2,95,267,-1,0,-1
5,1,2,55,298,-1,0,-1
5,1,2,123,277,-1,0,-1
5,1,2,155,252,-1,0,-1
5,1,2,55,358,-1,0,-1
5,1,2,159,362,-1,1,296
5,1,2,60,301,-1,0,-1
5,1,2,109,286,-1,1,339
5,1,2,101,344,-1,0,-1
5,1,2,149,349,-1,0,-1
5,1,2,83,320,-1,0,-1
5,1,2,149,294,-1,0,-1
5,1,2,96,280,-1,0,-1
5,1,2,85,363,-1,0,-1
5,1,2,53,359,-1,0,-1
5,1,2,134,276,-1,1,314
5,1,2,162,348,-1,1,300
5,1,2,142,293,-1,0,-1
5,1,2,153,353,-1,0,-1
5,1,2,149,262,-1,0,-1
