age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
8,1,2,116,360,-1,0,-1
8,1,2,164,327,-1,1,309
8,1,2,179,338,-1,1,292
8,1,2,120,336,-1,1,303
8,1,2,124,302,-1,1,307
8,1,2,112,321,-1,1,303
8,1,2,156,344,-1,0,-1
8,1,2,173,295,-1,1,285
8,1,2,131,293,-1,0,-1
8,1,2,124,306,-1,1,298
8,1,2,159,358,-1,1,290
8,1,2,113,303,-1,1,339
8,1,2,118,307,-1,1,293
8,1,2,167,353,-1,1,320
8,1,2,121,338,-1,0,-1
8,1,2,169,350,-1,1,276
8,1,2,157,305,-1,0,-1
8,1,2,130,314,-1,1,318
8,1,2,112,362,-1,0,-1
8,1,2,124,359,-1,1,285
8,1,2,125,327,-1,1,319
8,1,2,158,343,-1,0,-1
8,1,2,156,313,-1,1,319
8,1,2,109,298,-1,0,-1
8,1,2,117,348,-1,0,-1
8,1,2,179,296,-1,1,295
8,1,2,163,324,-1,0,-1
8,1,2,180,360,-1,1,304
8,1,2,138,345,-1,1,305
8,1,2,155,361,-1,1,297
8,1,2,161,351,-1,1,283
8,1,2,162,341,-1,1,316
8,1,2,134,342,-1,0,-1
8,1,2,115,322,-1,1,325
8,1,2,155,330,-1,1,299
8,1,2,179,319,-1,1,304
8,1,2,160,345,-1,1,318
8,1,2,112,294,-1,1,293
8,1,2,111,319,-1,1,281
8,1,2,139,313,-1,1,286
8,1,2,180,351,-1,1,315
8,1,2,125,301,-1,1,318
8,1,2,151,300,-1,0,-1
8,1,2,148,343,-1,0,-1
8,1,2,150,324,-1,1,301
8,1,2,140,323,-1,1,297
8,1,2,176,358,-1,1,308
8,1,2,123,358,-1,1,287
8,1,2,154,359,-1,1,318
8,1,2,170,299,-1,1,314
8,1,2,163,343,-1,1,321
8,1,2,148,357,-1,1,294
8,1,2,160,306,-1,1,274
8,1,2,175,339,-1,1,303
8,1,2,162,352,-1,0,-1
8,1,2,139,329,-1,1,298
8,1,2,147,312,-1,1,297
8,1,2,113,302,-1,0,-1
8,1,2,178,323,-1,0,-1
8,1,2,138,315,-1,1,317
8,1,2,128,299,-1,0,-1
8,1,2,161,361,-1,1,311
8,1,2,132,297,-1,1,281
8,1,2,129,297,-1,1,302
8,1,2,177,299,-1,0,-1
8,1,2,141,303,-1,1,307
8,1,2,130,337,-1,1,297
8,1,2,116,312,-1,1,301
8,1,2,126,346,-1,1,297
8,1,2,153,339,-1,0,-1
8,1,2,124,300,-1,1,287
8,1,2,141,299,-1,1,283
8,1,2,121,315,-1,1,327
8,1,2,169,343,-1,0,-1
8,1,2,111,354,-1,1,290
8,1,2,152,330,-1,0,-1
8,1,2,136,305,-1,1,315
8,1,2,169,352,-1,1,308
8,1,2,171,307,-1,1,340
8,1,2,131,333,-1,1,296
8,1,2,169,335,-1,1,303
8,1,2,142,329,-1,1,326
8,1,2,175,330,-1,0,-1
8,1,2,120,331,-1,1,300
8,1,2,176,297,-1,1,291
8,1,2,139,358,-1,1,321
8,1,2,177,302,-1,0,-1
8,1,2,129,357,-1,0,-1
8,1,2,161,345,-1,0,-1
8,1,2,149,356,-1,0,-1
8,1,2,119,353,-1,1,325
8,1,2,118,342,-1,0,-1
8,1,2,161,327,-1,0,-1
8,1,2,166,315,-1,1,301
8,1,2,134,354,-1,1,321
8,1,2,173,321,-1,1,301
8,1,2,150,318,-1,1,290
8,1,2,128,305,-1,1,322
8,1,2,122,315,-1,1,302
8,1,2,158,313,-1,0,-1
8,1,2,146,318,-1,1,290
8,1,2,169,317,-1,1,312
8,1,2,113,304,-1,1,304
8,1,2,164,314,-1,1,273
8,1,2,143,307,-1,1,306
8,1,2,111,355,-1,1,292
8,1,2,163,327,-1,1,309
8,1,2,181,352,-1,0,-1
8,1,2,150,333,-1,1,299
8,1,2,122,332,-1,0,-1
8,1,2,127,303,-1,0,-1
8,1,2,180,340,-1,0,-1
8,1,2,125,335,-1,1,300
8,1,2,114,344,-1,1,306
8,1,2,121,319,-1,0,-1
8,1,2,169,301,-1,1,300
8,1,2,130,300,-1,0,-1
8,1,2,155,349,-1,1,307
8,1,2,162,327,-1,0,-1
8,1,2,157,359,-1,1,283
8,1,2,156,361,-1,0,-1
8,1,2,174,355,-1,1,308
8,1,2,127,339,-1,0,-1
8,1,2,147,320,-1,0,-1
8,1,2,159,325,-1,0,-1
8,1,2,115,355,-1,1,300
8,1,2,117,337,-1,0,-1
8,1,2,121,321,-1,0,-1
8,1,2,173,300,-1,1,326
8,1,2,132,330,-1,0,-1
9,1,2,166,324,-1,1,312
9,1,2,111,359,-1,0,-1
9,1,2,162,325,-1,1,300
9,1,2,114,363,-1,0,-1
9,1,2,179,303,-1,1,319
9,1,2,132,316,-1,1,299
9,1,2,179,329,-1,1,301
9,1,2,167,332,-1,0,-1
9,1,2,139,301,-1,1,281
9,1,2,159,341,-1,1,309
9,1,2,117,292,-1,1,305
9,1,2,148,320,-1,1,294
9,1,2,155,361,-1,1,284
9,1,2,128,319,-1,1,324
9,1,2,111,335,-1,0,-1
9,1,2,177,294,-1,0,-1
9,1,2,178,342,-1,1,307
9,1,2,169,343,-1,1,307
9,1,2,159,320,-1,1,305
9,1,2,117,350,-1,0,-1
9,1,2,148,304,-1,1,308
9,1,2,115,348,-1,1,290
9,1,2,121,334,-1,1,323
9,1,2,111,330,-1,1,325
9,1,2,169,331,-1,1,290
9,1,2,125,360,-1,0,-1
9,1,2,137,296,-1,1,299
9,1,2,156,311,-1,1,315
9,1,2,166,299,-1,1,303
9,1,2,113,351,-1,1,302
9,1,2,151,358,-1,0,-1
9,1,2,128,360,-1,1,288
9,1,2,117,292,-1,1,308
9,1,2,177,353,-1,1,291
9,1,2,157,303,-1,0,-1
9,1,2,162,319,-1,0,-1
9,1,2,178,312,-1,1,312
9,1,2,131,333,-1,0,-1
9,1,2,156,301,-1,1,299
9,1,2,156,308,-1,1,292
9,1,2,156,324,-1,0,-1
9,1,2,167,346,-1,1,294
9,1,2,136,361,-1,1,319
9,1,2,146,345,-1,1,309
9,1,2,165,343,-1,1,295
9,1,2,169,346,-1,1,316
9,1,2,144,352,-1,1,311
9,1,2,111,345,-1,1,302
9,1,2,128,361,-1,1,288
9,1,2,145,327,-1,0,-1
9,1,2,172,363,-1,1,266
9,1,2,112,313,-1,0,-1
9,1,2,178,357,-1,1,273
9,1,2,136,347,-1,1,294
9,1,2,180,304,-1,0,-1
9,1,2,111,357,-1,0,-1
9,1,2,115,301,-1,1,309
9,1,2,130,297,-1,0,-1
9,1,2,127,342,-1,0,-1
9,1,2,140,304,-1,0,-1
9,1,2,145,312,-1,0,-1
9,1,2,131,339,-1,1,331
9,1,2,161,340,-1,1,320
9,1,2,168,357,-1,0,-1
9,1,2,160,302,-1,0,-1
9,1,2,121,338,-1,1,302
9,1,2,122,294,-1,0,-1
9,1,2,174,315,-1,1,329
9,1,2,148,312,-1,1,290
9,1,2,150,356,-1,1,300
9,1,2,157,318,-1,1,311
9,1,2,122,300,-1,1,298
9,1,2,117,334,-1,0,-1
9,1,2,136,349,-1,1,304
9,1,2,115,317,-1,0,-1
9,1,2,151,328,-1,1,302
9,1,2,163,303,-1,1,291
9,1,2,143,351,-1,0,-1
9,1,2,118,355,-1,1,284
9,1,2,147,346,-1,0,-1
9,1,2,157,298,-1,0,-1
9,1,2,130,353,-1,1,318
9,1,2,112,362,-1,1,307
9,1,2,163,341,-1,1,303
9,1,2,168,304,-1,1,326
9,1,2,154,312,-1,1,306
9,1,2,119,314,-1,1,304
9,1,2,170,354,-1,1,283
9,1,2,140,302,-1,1,316
9,1,2,144,356,-1,1,301
9,1,2,126,352,-1,1,272
9,1,2,159,349,-1,0,-1
9,1,2,147,326,-1,0,-1
9,1,2,163,310,-1,1,298
9,1,2,161,296,-1,0,-1
9,1,2,167,298,-1,1,295
9,1,2,115,335,-1,1,282
9,1,2,125,303,-1,1,309
9,1,2,177,322,-1,1,301
9,1,2,136,323,-1,1,286
9,1,2,121,296,-1,0,-1
9,1,2,167,296,-1,0,-1
9,1,2,139,337,-1,1,311
9,1,2,115,309,-1,1,317
9,1,2,177,306,-1,1,297
9,1,2,138,310,-1,0,-1
9,1,2,113,312,-1,0,-1
9,1,2,151,321,-1,0,-1
9,1,2,175,324,-1,0,-1
9,1,2,128,339,-1,0,-1
9,1,2,134,294,-1,1,271
9,1,2,164,302,-1,1,273
9,1,2,143,315,-1,1,302
9,1,2,178,308,-1,1,323
9,1,2,174,338,-1,0,-1
9,1,2,179,311,-1,1,306
9,1,2,180,320,-1,1,288
9,1,2,133,293,-1,1,320
9,1,2,166,310,-1,1,290
9,1,2,168,311,-1,1,318
9,1,2,122,322,-1,1,269
9,1,2,134,311,-1,1,315
9,1,2,134,359,-1,0,-1
9,1,2,121,299,-1,0,-1
9,1,2,148,314,-1,1,343
9,1,2,136,362,-1,1,333
9,1,2,116,341,-1,1,308
9,1,2,136,301,-1,1,313
9,1,2,115,327,-1,1,297
9,1,2,126,337,-1,1,315
9,1,2,181,324,-1,1,299
9,1,2,162,326,-1,1,331
9,1,2,123,323,-1,1,306
9,1,2,159,322,-1,1,286
9,1,2,160,322,-1,1,311
9,1,2,123,313,-1,0,-1
9,1,2,130,309,-1,1,312
9,1,2,134,331,-1,1,304
9,1,2,117,349,-1,0,-1
9,1,2,145,299,-1,1,288
9,1,2,175,307,-1,1,291
10,1,2,174,326,-1,1,281
10,1,2,144,300,-1,1,287
10,1,2,117,321,-1,0,-1
10,1,2,176,356,-1,0,-1
10,1,2,158,313,-1,0,-1
10,1,2,160,344,-1,1,302
10,1,2,174,303,-1,0,-1
10,1,2,156,301,-1,0,-1
10,1,2,162,347,-1,0,-1
10,1,2,163,315,-1,0,-1
10,1,2,119,360,-1,1,268
10,1,2,174,291,-1,0,-1
10,1,2,152,360,-1,1,306
10,1,2,173,338,-1,0,-1
10,1,2,113,326,-1,0,-1
10,1,2,124,306,-1,0,-1
10,1,2,120,348,-1,0,-1
10,1,2,146,360,-1,1,306
10,1,2,118,319,-1,1,295
10,1,2,115,323,-1,1,287
10,1,2,114,334,-1,1,286
10,1,2,146,309,-1,1,312
10,1,2,112,351,-1,1,335
10,1,2,131,334,-1,1,303
10,1,2,136,299,-1,0,-1
10,1,2,178,292,-1,0,-1
10,1,2,143,358,-1,1,317
10,1,2,122,313,-1,1,307
10,1,2,117,330,-1,1,295
10,1,2,115,355,-1,1,286
10,1,2,154,317,-1,1,314
10,1,2,138,301,-1,1,331
10,1,2,161,317,-1,0,-1
10,1,2,116,307,-1,0,-1
10,1,2,127,353,-1,1,316
10,1,2,156,298,-1,1,301
10,1,2,173,362,-1,0,-1
10,1,2,155,324,-1,1,285
10,1,2,114,299,-1,1,303
10,1,2,113,318,-1,1,289
10,1,2,150,304,-1,1,291
10,1,2,126,339,-1,1,311
10,1,2,159,340,-1,0,-1
10,1,2,142,352,-1,1,285
10,1,2,112,305,-1,0,-1
10,1,2,129,316,-1,1,288
10,1,2,172,292,-1,0,-1
10,1,2,174,307,-1,0,-1
10,1,2,163,342,-1,1,294
10,1,2,144,319,-1,1,294
10,1,2,149,325,-1,1,293
10,1,2,130,333,-1,1,290
10,1,2,164,306,-1,0,-1
10,1,2,164,335,-1,0,-1
10,1,2,153,313,-1,0,-1
10,1,2,151,354,-1,0,-1
10,1,2,175,335,-1,1,308
10,1,2,135,318,-1,1,289
10,1,2,172,348,-1,1,297
10,1,2,156,313,-1,1,284
10,1,2,134,352,-1,1,298
10,1,2,164,297,-1,1,318
10,1,2,150,297,-1,0,-1
10,1,2,113,347,-1,1,303
10,1,2,133,296,-1,0,-1
10,1,2,153,351,-1,1,321
10,1,2,127,294,-1,0,-1
10,1,2,172,356,-1,1,307
10,1,2,174,319,-1,1,286
10,1,2,149,338,-1,1,291
10,1,2,165,353,-1,0,-1
10,1,2,114,307,-1,1,316
10,1,2,119,352,-1,1,255
10,1,2,128,338,-1,0,-1
10,1,2,155,309,-1,1,273
10,1,2,138,315,-1,0,-1
10,1,2,149,362,-1,0,-1
10,1,2,143,353,-1,1,272
10,1,2,149,334,-1,1,317
10,1,2,132,315,-1,0,-1
10,1,2,181,304,-1,1,313
10,1,2,166,320,-1,0,-1
10,1,2,160,295,-1,0,-1
10,1,2,160,317,-1,1,286
10,1,2,132,298,-1,0,-1
10,1,2,146,302,-1,0,-1
10,1,2,171,312,-1,1,320
10,1,2,170,314,-1,0,-1
10,1,2,136,356,-1,1,307
10,1,2,129,303,-1,1,284
10,1,2,142,301,-1,0,-1
10,1,2,156,328,-1,1,293
10,1,2,117,331,-1,1,277
10,1,2,169,353,-1,1,301
10,1,2,161,305,-1,1,307
10,1,2,116,301,-1,1,280
10,1,2,144,352,-1,1,304
10,1,2,176,325,-1,1,286
10,1,2,140,307,-1,1,296
10,1,2,132,361,-1,1,296
10,1,2,118,315,-1,1,328
10,1,2,165,344,-1,0,-1
10,1,2,150,344,-1,1,311
10,1,2,121,357,-1,1,325
10,1,2,167,301,-1,0,-1
10,1,2,138,360,-1,0,-1
10,1,2,154,319,-1,1,294
10,1,2,142,300,-1,0,-1
10,1,2,131,313,-1,1,317
10,1,2,125,323,-1,1,304
10,1,2,178,352,-1,1,282
10,1,2,122,311,-1,0,-1
10,1,2,122,357,-1,0,-1
10,1,2,169,318,-1,0,-1
10,1,2,147,322,-1,0,-1
10,1,2,117,307,-1,1,302
10,1,2,138,336,-1,0,-1
10,1,2,173,331,-1,0,-1
10,1,2,127,351,-1,0,-1
10,1,2,167,292,-1,1,328
10,1,2,119,303,-1,0,-1
10,1,2,180,311,-1,0,-1
10,1,2,162,297,-1,1,299
10,1,2,154,295,-1,1,271
10,1,2,175,303,-1,1,293
10,1,2,155,336,-1,1,281
10,1,2,180,297,-1,1,315
10,1,2,121,306,-1,1,285
10,1,2,138,339,-1,1,293
10,1,2,164,325,-1,1,319
10,1,2,112,332,-1,0,-1
10,1,2,116,294,-1,0,-1
10,1,2,125,310,-1,1,310
10,1,2,169,324,-1,0,-1
10,1,2,151,317,-1,0,-1
10,1,2,110,294,-1,0,-1
10,1,2,149,350,-1,1,288
10,1,2,118,305,-1,1,315
10,1,2,132,355,-1,1,296
10,1,2,175,295,-1,0,-1
10,1,2,118,305,-1,1,293
10,1,2,156,348,-1,1,311
10,1,2,138,357,-1,1,301
10,1,2,156,304,-1,0,-1
10,1,2,143,342,-1,0,-1
10,1,2,131,303,-1,1,331
10,1,2,115,349,-1,1,295
10,1,2,125,356,-1,0,-1
10,1,2,176,335,-1,1,316
10,1,2,136,333,-1,0,-1
10,1,2,141,318,-1,0,-1
11,1,2,145,354,-1,0,-1
11,1,2,169,307,-1,0,-1
11,1,2,142,351,-1,1,303
11,1,2,149,310,-1,1,282
11,1,2,142,360,-1,1,315
11,1,2,145,334,-1,0,-1
11,1,2,140,324,-1,0,-1
11,1,2,175,296,-1,1,296
11,1,2,170,350,-1,1,275
11,1,2,165,343,-1,1,291
11,1,2,160,339,-1,0,-1
11,1,2,125,302,-1,0,-1
11,1,2,140,314,-1,1,309
11,1,2,178,309,-1,0,-1
11,1,2,109,308,-1,0,-1
11,1,2,177,359,-1,1,319
11,1,2,110,316,-1,0,-1
11,1,2,109,298,-1,0,-1
11,1,2,153,350,-1,1,303
11,1,2,136,306,-1,1,318
11,1,2,179,313,-1,0,-1
11,1,2,172,296,-1,0,-1
11,1,2,177,313,-1,1,318
11,1,2,127,329,-1,0,-1
11,1,2,169,340,-1,1,330
11,1,2,176,305,-1,0,-1
11,1,2,170,317,-1,0,-1
11,1,2,127,359,-1,0,-1
11,1,2,122,328,-1,1,315
11,1,2,175,345,-1,1,304
11,1,2,167,292,-1,1,327
11,1,2,159,313,-1,1,300
11,1,2,130,345,-1,0,-1
11,1,2,154,361,-1,1,280
11,1,2,153,344,-1,1,304
11,1,2,179,299,-1,0,-1
11,1,2,152,336,-1,1,297
11,1,2,111,305,-1,0,-1
11,1,2,170,323,-1,1,315
11,1,2,155,307,-1,0,-1
11,1,2,175,312,-1,1,288
11,1,2,173,323,-1,1,300
11,1,2,117,362,-1,1,282
11,1,2,165,329,-1,0,-1
11,1,2,179,353,-1,1,323
11,1,2,177,333,-1,0,-1
11,1,2,137,335,-1,0,-1
11,1,2,167,334,-1,1,324
11,1,2,140,302,-1,0,-1
11,1,2,181,342,-1,1,324
11,1,2,159,354,-1,1,311
11,1,2,178,331,-1,1,297
11,1,2,170,324,-1,1,312
11,1,2,127,305,-1,1,308
11,1,2,113,343,-1,1,292
11,1,2,164,320,-1,0,-1
11,1,2,129,352,-1,0,-1
11,1,2,176,356,-1,1,308
11,1,2,122,353,-1,1,325
11,1,2,116,306,-1,0,-1
11,1,2,119,357,-1,0,-1
11,1,2,124,316,-1,0,-1
11,1,2,139,353,-1,1,308
11,1,2,170,349,-1,0,-1
11,1,2,113,312,-1,1,298
11,1,2,162,330,-1,0,-1
11,1,2,159,331,-1,0,-1
11,1,2,164,355,-1,0,-1
11,1,2,138,317,-1,1,276
11,1,2,121,338,-1,0,-1
11,1,2,141,321,-1,1,284
11,1,2,156,329,-1,0,-1
11,1,2,111,330,-1,0,-1
11,1,2,166,297,-1,0,-1
11,1,2,136,300,-1,0,-1
11,1,2,163,350,-1,1,299
11,1,2,170,362,-1,0,-1
11,1,2,168,319,-1,1,305
11,1,2,111,343,-1,1,306
11,1,2,160,332,-1,0,-1
11,1,2,131,331,-1,1,317
11,1,2,131,314,-1,0,-1
11,1,2,129,307,-1,0,-1
11,1,2,138,343,-1,1,300
11,1,2,170,313,-1,1,313
11,1,2,122,300,-1,0,-1
11,1,2,175,356,-1,0,-1
11,1,2,149,359,-1,0,-1
11,1,2,133,315,-1,1,302
11,1,2,141,334,-1,1,339
11,1,2,122,295,-1,1,293
11,1,2,176,321,-1,0,-1
11,1,2,129,336,-1,1,293
11,1,2,153,341,-1,0,-1
11,1,2,115,351,-1,1,286
11,1,2,118,344,-1,1,294
11,1,2,131,302,-1,0,-1
11,1,2,153,306,-1,0,-1
11,1,2,142,350,-1,1,296
11,1,2,134,355,-1,0,-1
11,1,2,133,296,-1,0,-1
11,1,2,171,323,-1,1,332
11,1,2,174,310,-1,1,320
11,1,2,143,313,-1,0,-1
11,1,2,171,341,-1,1,314
11,1,2,161,294,-1,0,-1
11,1,2,125,315,-1,1,291
11,1,2,125,304,-1,1,298
11,1,2,173,321,-1,0,-1
11,1,2,111,336,-1,0,-1
11,1,2,145,330,-1,0,-1
11,1,2,151,361,-1,0,-1
11,1,2,146,323,-1,0,-1
11,1,2,177,325,-1,1,304
11,1,2,128,338,-1,0,-1
11,1,2,115,345,-1,0,-1
11,1,2,146,340,-1,1,313
11,1,2,120,351,-1,1,330
11,1,2,160,362,-1,1,307
11,1,2,162,319,-1,1,310
11,1,2,137,323,-1,1,298
11,1,2,168,359,-1,1,305
11,1,2,163,353,-1,0,-1
11,1,2,165,330,-1,0,-1
11,1,2,169,332,-1,0,-1
11,1,2,148,296,-1,1,272
11,1,2,145,313,-1,1,288
11,1,2,129,347,-1,1,262
11,1,2,178,329,-1,0,-1
11,1,2,169,341,-1,1,311
11,1,2,181,350,-1,1,291
11,1,2,114,293,-1,0,-1
11,1,2,135,300,-1,0,-1
11,1,2,165,344,-1,0,-1
11,1,2,151,322,-1,0,-1
11,1,2,155,296,-1,1,295
11,1,2,140,343,-1,0,-1
11,1,2,138,355,-1,1,324
11,1,2,154,362,-1,1,271
11,1,2,128,330,-1,1,317
11,1,2,119,336,-1,1,326
11,1,2,122,338,-1,1,290
11,1,2,128,296,-1,1,309
11,1,2,153,303,-1,0,-1
11,1,2,115,330,-1,0,-1
11,1,2,136,325,-1,1,307
11,1,2,150,344,-1,0,-1
12,1,2,171,330,-1,0,-1
12,1,2,143,314,-1,1,297
12,1,2,159,335,-1,1,301
12,1,2,137,302,-1,1,284
12,1,2,116,294,-1,0,-1
12,1,2,169,336,-1,1,323
12,1,2,180,345,-1,1,289
12,1,2,172,337,-1,0,-1
12,1,2,149,337,-1,0,-1
12,1,2,122,336,-1,1,279
12,1,2,144,334,-1,1,309
12,1,2,155,336,-1,0,-1
12,1,2,112,350,-1,0,-1
12,1,2,164,337,-1,0,-1
12,1,2,130,345,-1,0,-1
12,1,2,174,295,-1,0,-1
12,1,2,173,293,-1,0,-1
12,1,2,172,346,-1,0,-1
12,1,2,169,355,-1,1,338
12,1,2,114,310,-1,1,308
12,1,2,121,295,-1,1,317
12,1,2,134,317,-1,1,309
12,1,2,172,302,-1,0,-1
12,1,2,109,314,-1,0,-1
12,1,2,146,344,-1,1,318
12,1,2,129,339,-1,1,301
12,1,2,132,315,-1,0,-1
12,1,2,139,346,-1,0,-1
12,1,2,138,357,-1,0,-1
12,1,2,110,315,-1,0,-1
12,1,2,174,342,-1,0,-1
12,1,2,129,326,-1,1,307
12,1,2,119,356,-1,1,302
12,1,2,110,322,-1,1,286
12,1,2,120,335,-1,0,-1
12,1,2,141,296,-1,1,324
12,1,2,119,338,-1,1,323
12,1,2,124,356,-1,0,-1
12,1,2,121,356,-1,1,295
12,1,2,110,331,-1,1,326
12,1,2,171,355,-1,1,312
12,1,2,176,337,-1,0,-1
12,1,2,120,294,-1,1,291
12,1,2,117,298,-1,1,298
12,1,2,131,329,-1,1,301
12,1,2,142,346,-1,1,295
12,1,2,113,337,-1,0,-1
12,1,2,144,333,-1,0,-1
12,1,2,157,359,-1,1,330
12,1,2,180,307,-1,1,323
12,1,2,135,312,-1,0,-1
12,1,2,147,314,-1,0,-1
12,1,2,170,359,-1,1,297
12,1,2,121,343,-1,0,-1
12,1,2,112,344,-1,1,303
12,1,2,124,346,-1,0,-1
12,1,2,165,312,-1,0,-1
12,1,2,150,298,-1,1,310
12,1,2,157,314,-1,0,-1
12,1,2,143,300,-1,0,-1
12,1,2,139,361,-1,0,-1
12,1,2,146,348,-1,1,301
12,1,2,141,313,-1,0,-1
12,1,2,112,294,-1,0,-1
12,1,2,160,318,-1,0,-1
12,1,2,122,334,-1,0,-1
12,1,2,118,312,-1,1,295
12,1,2,168,354,-1,0,-1
12,1,2,181,294,-1,0,-1
12,1,2,147,324,-1,0,-1
12,1,2,177,337,-1,0,-1
12,1,2,129,343,-1,1,296
12,1,2,130,296,-1,0,-1
12,1,2,118,363,-1,0,-1
12,1,2,160,306,-1,1,292
12,1,2,172,325,-1,1,311
12,1,2,147,350,-1,0,-1
12,1,2,126,299,-1,1,293
12,1,2,172,334,-1,0,-1
12,1,2,161,317,-1,1,300
12,1,2,124,343,-1,0,-1
12,1,2,135,354,-1,1,304
12,1,2,147,324,-1,0,-1
12,1,2,117,305,-1,0,-1
12,1,2,154,351,-1,0,-1
12,1,2,178,302,-1,0,-1
12,1,2,131,347,-1,1,304
12,1,2,117,319,-1,0,-1
12,1,2,153,339,-1,0,-1
12,1,2,177,318,-1,1,315
12,1,2,136,296,-1,1,311
12,1,2,176,308,-1,0,-1
12,1,2,119,362,-1,1,302
12,1,2,111,360,-1,0,-1
12,1,2,146,329,-1,1,320
12,1,2,114,321,-1,1,286
12,1,2,115,329,-1,1,280
12,1,2,172,298,-1,0,-1
12,1,2,143,356,-1,0,-1
12,1,2,169,352,-1,1,291
12,1,2,110,314,-1,0,-1
12,1,2,169,326,-1,0,-1
12,1,2,153,341,-1,0,-1
12,1,2,172,326,-1,0,-1
12,1,2,130,309,-1,1,284
12,1,2,161,343,-1,0,-1
12,1,2,163,329,-1,1,316
12,1,2,157,347,-1,0,-1
12,1,2,177,354,-1,1,334
12,1,2,161,321,-1,0,-1
12,1,2,122,338,-1,0,-1
12,1,2,132,301,-1,0,-1
12,1,2,126,324,-1,0,-1
12,1,2,134,327,-1,1,285
12,1,2,119,316,-1,0,-1
12,1,2,136,332,-1,0,-1
12,1,2,152,295,-1,0,-1
12,1,2,144,303,-1,0,-1
12,1,2,149,344,-1,0,-1
12,1,2,173,304,-1,0,-1
12,1,2,135,349,-1,1,306
12,1,2,118,342,-1,1,306
12,1,2,113,305,-1,1,283
12,1,2,170,293,-1,1,322
12,1,2,135,344,-1,1,307
12,1,2,176,297,-1,0,-1
12,1,2,153,309,-1,1,296
12,1,2,179,356,-1,0,-1
12,1,2,149,359,-1,1,284
12,1,2,126,292,-1,0,-1
12,1,2,164,304,-1,0,-1
12,1,2,138,323,-1,0,-1
12,1,2,152,302,-1,0,-1
12,1,2,159,322,-1,0,-1
12,1,2,161,312,-1,0,-1
12,1,2,152,328,-1,1,306
12,1,2,181,312,-1,1,315
12,1,2,123,301,-1,1,324
12,1,2,178,357,-1,0,-1
12,1,2,132,363,-1,1,309
12,1,2,152,363,-1,0,-1
12,1,2,150,303,-1,1,310
12,1,2,119,310,-1,0,-1
12,1,2,178,312,-1,1,297
13,1,2,143,350,-1,0,-1
13,1,2,130,316,-1,0,-1
13,1,2,126,347,-1,1,307
13,1,2,114,361,-1,0,-1
13,1,2,153,317,-1,0,-1
13,1,2,138,354,-1,0,-1
13,1,2,167,292,-1,1,306
13,1,2,161,351,-1,0,-1
13,1,2,171,338,-1,0,-1
13,1,2,139,348,-1,1,309
13,1,2,163,331,-1,0,-1
13,1,2,178,292,-1,1,303
13,1,2,142,311,-1,0,-1
13,1,2,155,312,-1,0,-1
13,1,2,113,357,-1,0,-1
13,1,2,175,359,-1,0,-1
13,1,2,158,340,-1,0,-1
13,1,2,123,306,-1,0,-1
13,1,2,178,352,-1,0,-1
13,1,2,180,337,-1,1,299
13,1,2,164,359,-1,0,-1
13,1,2,138,295,-1,0,-1
13,1,2,158,325,-1,0,-1
13,1,2,151,304,-1,1,302
13,1,2,158,361,-1,1,303
13,1,2,122,318,-1,1,289
13,1,2,148,329,-1,0,-1
13,1,2,149,344,-1,1,295
13,1,2,146,306,-1,0,-1
13,1,2,112,341,-1,0,-1
13,1,2,143,355,-1,0,-1
13,1,2,136,317,-1,0,-1
13,1,2,129,355,-1,0,-1
13,1,2,155,348,-1,1,316
13,1,2,148,313,-1,1,317
13,1,2,165,317,-1,0,-1
13,1,2,111,295,-1,0,-1
13,1,2,178,298,-1,1,289
13,1,2,149,306,-1,0,-1
13,1,2,130,340,-1,1,308
13,1,2,154,316,-1,0,-1
13,1,2,160,323,-1,0,-1
13,1,2,157,343,-1,0,-1
13,1,2,180,330,-1,1,318
13,1,2,141,322,-1,1,312
13,1,2,138,305,-1,0,-1
13,1,2,157,354,-1,0,-1
13,1,2,125,307,-1,0,-1
13,1,2,148,310,-1,1,302
13,1,2,126,299,-1,1,296
13,1,2,137,332,-1,0,-1
13,1,2,131,354,-1,0,-1
13,1,2,155,341,-1,1,299
13,1,2,112,318,-1,0,-1
13,1,2,174,357,-1,1,308
13,1,2,147,294,-1,0,-1
13,1,2,135,297,-1,0,-1
13,1,2,140,292,-1,0,-1
13,1,2,139,338,-1,1,312
13,1,2,134,340,-1,0,-1
13,1,2,126,321,-1,0,-1
13,1,2,117,362,-1,0,-1
13,1,2,148,343,-1,0,-1
13,1,2,156,322,-1,0,-1
13,1,2,121,294,-1,1,312
13,1,2,181,296,-1,1,291
13,1,2,174,299,-1,0,-1
13,1,2,155,340,-1,1,322
13,1,2,180,305,-1,0,-1
13,1,2,128,324,-1,1,281
13,1,2,126,322,-1,1,313
13,1,2,162,333,-1,1,303
13,1,2,179,358,-1,0,-1
13,1,2,112,311,-1,0,-1
13,1,2,153,351,-1,1,330
13,1,2,160,297,-1,0,-1
13,1,2,140,354,-1,0,-1
13,1,2,171,313,-1,0,-1
13,1,2,143,360,-1,0,-1
13,1,2,122,316,-1,1,313
13,1,2,113,334,-1,0,-1
13,1,2,168,348,-1,0,-1
13,1,2,158,316,-1,0,-1
13,1,2,173,339,-1,0,-1
13,1,2,141,337,-1,0,-1
13,1,2,116,331,-1,0,-1
13,1,2,178,332,-1,0,-1
